Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
INTC,1982-10-06,,0.20473191142082214,0.20473191142082214,0.1960199272108063,0.1960199272108063,27129600.0,0.043485251037627945,0.2982222774683635,0.4400463031443026,0.15458181305423344,0.004148446361650122
INTC,1982-10-07,,0.21053946018218994,0.211991351830858,0.20327937050099398,0.20473184373716077,52598400.0,0.0279717207304462,0.2916781921471228,0.4432236802189289,0.17798232039172693,0.0044596104621570055
INTC,1982-10-08,,0.20981349050998688,0.21199133613008336,0.20763562827310594,0.2105394445889472,75052800.0,-0.0034540991935030946,0.2910501777960525,0.44115484124997983,0.18280804566430123,0.004667024705194252
INTC,1982-10-11,,0.21199141442775726,0.21344388809281098,0.20618381288464313,0.2098135680032871,37536000.0,0.010326780211221161,0.29189481533072353,0.4350043898399211,0.19657176269049592,0.004770773491681106
INTC,1982-10-12,,0.21344389021396637,0.21634769101438073,0.2105395244426665,0.2119914165344783,47203200.0,0.006828212956327476,0.2909635747495897,0.4347173087345536,0.20495356794695882,0.005081934760436583
INTC,1982-10-13,,0.21925155818462372,0.2207034506059021,0.21344393864912667,0.21344393864912667,25968000.0,0.02684574928644017,0.29054585788631615,0.4356968236739021,0.21646249757968103,0.0053930645519418485
INTC,1982-10-14,,0.21344389021396637,0.22070340052339765,0.2119914165344783,0.21925150843158583,35596800.0,-0.026845749286440086,0.30851942784230324,0.439267969982372,0.2323580085320182,0.005704187518932825
INTC,1982-10-15,,0.21344389021396637,0.21489579892256894,0.2105395244426665,0.21344389021396637,25276800.0,0.0,0.29430619245726347,0.43638514672597095,0.23590003127068185,0.00591164342648933
INTC,1982-10-18,,0.21852564811706543,0.2192516027837722,0.21344398206691578,0.21344398206691578,15561600.0,0.023529401507637125,0.3015532297604636,0.43860143555960757,0.2422322594114559,0.006015361887157943
INTC,1982-10-19,,0.2177996188402176,0.2207034198955114,0.2148958177849238,0.2185255732582391,32390400.0,-0.0033279298812205526,0.2964764381892404,0.4382702216317152,0.2483368105542401,0.006119028818767471
INTC,1982-10-20,,0.22070331871509552,0.22070331871509552,0.21271729204066533,0.21779951899103528,28348800.0,0.013243889920125504,0.29491572733000454,0.43803585280677715,0.2600070768839237,0.006482044711012035
INTC,1982-10-21,,0.22651159763336182,0.22651159763336182,0.21925152190683897,0.22070341408788444,41251200.0,0.025976796918987074,0.303997105589929,0.44017705468737456,0.2686811468772776,0.006793205940507696
INTC,1982-10-22,,0.23957978188991547,0.24103169023314192,0.2236077266400842,0.22651152670975053,35923200.0,0.05609033262605097,0.3513711386064236,0.453403563757476,0.3123233778460767,0.007726652604461408
INTC,1982-10-25,,0.22651159763336182,0.23957985690536204,0.2250596888355246,0.23957985690536204,51302400.0,-0.05609033262605089,0.41663151017493444,0.4682103822422109,0.3392290094984576,0.008141523004882176
INTC,1982-10-26,,0.22651159763336182,0.22796350643119906,0.2163477043111645,0.22651159763336182,18480000.0,0.0,0.40449244316374305,0.46755694928211733,0.3567384599415183,0.008348935763696943
INTC,1982-10-27,,0.22941546142101288,0.23231984478276207,0.22651165964713488,0.22651165964713488,17001600.0,0.012738454526634182,0.38983932665152593,0.46256971666276187,0.3604449250457875,0.008141526179378104
INTC,1982-10-28,,0.2236078679561615,0.2308679459977003,0.222155958695355,0.2294154717657934,16281600.0,-0.02564067351692454,0.39996678469915076,0.4664003804806879,0.3692993734778122,0.00845268899690438
INTC,1982-10-29,,0.2156217396259308,0.22360778598718672,0.21053952733861264,0.22360778598718672,20668800.0,-0.0363682612053226,0.4300006787537979,0.4718423229279714,0.3906451591683038,0.008867565097574453
INTC,1982-11-01,,0.21634769439697266,0.21634769439697266,0.21199141984895997,0.21562174003132112,37324800.0,0.003361142698101866,0.42955541918129675,0.4591982171651847,0.39002411601883347,0.008763858524452913
INTC,1982-11-02,,0.2177996188402176,0.2221558937024895,0.2134439089488808,0.2163477100041746,21244800.0,0.006688650658398585,0.42518627872875825,0.45719889298541005,0.3876565834518971,0.008867603121715268
INTC,1982-11-03,,0.23377162218093872,0.2352235306609138,0.21779956542677206,0.21779956542677206,27686400.0,0.0707692047472287,0.46671455178061805,0.4771105741883278,0.41061081964304985,0.009489887496374012
INTC,1982-11-04,,0.22651159763336182,0.23957985690536204,0.22651159763336182,0.23377167335988466,38630400.0,-0.03154851790811622,0.4782969361033218,0.4761039933012216,0.4182058163850276,0.010112172124380996
INTC,1982-11-05,,0.23086780309677124,0.2323197114588857,0.22796343801857835,0.22796343801857835,34128000.0,0.01904911844865458,0.48052495156994474,0.4691650369865345,0.41781068883414996,0.010112200785503714
INTC,1982-11-08,,0.22215591371059418,0.23231980821564022,0.21925154742278835,0.23086789924883344,22080000.0,-0.03846581636329152,0.5037100746389933,0.46973466125837837,0.429366866494692,0.010630819262808304
INTC,1982-11-09,,0.23231962323188782,0.23377151442583718,0.21925137284458823,0.2221557368198036,32380800.0,0.044734660494658296,0.5256805602892931,0.47431234308939896,0.4468529867732493,0.011097541756152502
INTC,1982-11-10,,0.23231962323188782,0.23957969402251228,0.2323196232318878,0.2323196232318878,18182400.0,0.0,0.5189611617939187,0.4641465707743798,0.44597903453921206,0.011097541403588334
INTC,1982-11-11,,0.23377162218093872,0.23377162218093872,0.22796345652381805,0.23231973031775174,20803200.0,0.006230555328094973,0.5069630679155579,0.4576848646587944,0.4409113379017443,0.0102678415510214
INTC,1982-11-12,,0.23377162218093872,0.23667543914088893,0.23231973031775174,0.23377162218093872,19161600.0,0.0,0.5069630679155579,0.45773754309884757,0.44052781504743144,0.009541808747685667
INTC,1982-11-15,,0.2236078679561615,0.23377174790251623,0.22360786795616153,0.23377174790251623,12585600.0,-0.04445073689840657,0.5301060584431271,0.468001550745346,0.4469554253834856,0.009438100020994251
INTC,1982-11-16,,0.22215591371059418,0.22360782267740095,0.2083616984343389,0.22360782267740095,28022400.0,-0.006514478924346757,0.5305834925820616,0.4558824718693599,0.4681886680563123,0.01011223733331013
INTC,1982-11-17,,0.21489576995372772,0.2279634616900849,0.21199138795715983,0.22215584425535637,37526400.0,-0.03322632971122835,0.5418702634145081,0.4597797850749382,0.48683354506973286,0.010630814935494403
INTC,1982-11-18,,0.21199141442775726,0.21344388809281098,0.20763570496202638,0.21344388809281098,69801600.0,-0.013607343795991156,0.5335636573741531,0.45223171969154113,0.4854308932022604,0.010215938105076722
INTC,1982-11-19,,0.20473191142082214,0.213443895630838,0.201827545575814,0.21199142191448841,43296000.0,-0.03484440174816413,0.49557216904139884,0.4496527651618334,0.4735903603967375,0.010734514927006101
INTC,1982-11-22,,0.19456739723682404,0.20763565225871455,0.19456739723682404,0.20473185222421722,48393600.0,-0.05092275572916371,0.489200247992589,0.45342656005858767,0.47510848019014185,0.011045677089026231
INTC,1982-11-23,,0.19456739723682404,0.19747177885884423,0.19021168887668485,0.19456739723682404,56361600.0,0.0,0.489200247992589,0.45111413417438345,0.46869456664445747,0.010319685999598918
INTC,1982-11-24,,0.1989237368106842,0.1989237368106842,0.19311556983679318,0.19456746202913883,30566400.0,0.02214290077284504,0.49548484299450607,0.4476262763678955,0.4698424510277466,0.009801107978305404
INTC,1982-11-26,,0.2076355516910553,0.2076355516910553,0.19819762040845335,0.1989235742196607,19574400.0,0.042862868385086454,0.5205749468718877,0.4510557876854008,0.47314094140484464,0.010060380653810982
INTC,1982-11-29,,0.2076355516910553,0.21053936693588474,0.20618366068541888,0.2076355516910553,43430400.0,0.0,0.5061159558406773,0.4364200053028484,0.45756748470230935,0.009438055329354838
INTC,1982-11-30,,0.22215591371059418,0.22360782267740095,0.20908765291774228,0.20908765291774228,47865600.0,0.06759506182661602,0.5631014808816387,0.44557345761111067,0.47746554915394035,0.009541778858290316
INTC,1982-12-01,,0.22215591371059418,0.22796353296102762,0.22215591371059418,0.22215591371059418,24585600.0,0.0,0.5627568433744078,0.42879870532191605,0.47299756914599783,0.009438032319705242
INTC,1982-12-02,,0.22215591371059418,0.22360782267740095,0.22215591371059418,0.22215591371059418,14880000.0,0.0,0.4988057932704728,0.42853942283822893,0.4438496709904147,0.009126871127539963
INTC,1982-12-03,,0.22651159763336182,0.22796350643119906,0.2221558878566419,0.2221558878566419,19564800.0,0.01941669791463721,0.49226935670706523,0.4239702527400699,0.4309655331739048,0.009230578966927106
INTC,1982-12-06,,0.23231962323188782,0.23377151442583718,0.22360764463053345,0.2265114436352127,29856000.0,0.02531796258002131,0.4959757502079368,0.42664960549559783,0.439411488928735,0.009230578241852036
INTC,1982-12-07,,0.23086780309677124,0.23812731167377005,0.2286893921996356,0.2323197114588857,49094400.0,-0.006268844131366746,0.4753247153028432,0.426590855386754,0.430444283869391,0.00881570323844574
INTC,1982-12-08,,0.22651159763336182,0.2323197811788392,0.22651159763336182,0.23086787238100198,35894400.0,-0.01904911844865446,0.4525046000464495,0.428358253611278,0.4117138074960267,0.008089711082199474
INTC,1982-12-09,,0.20908762514591217,0.22651159390807152,0.20908762514591217,0.22651159390807152,61891200.0,-0.08004272411989227,0.5317882700348948,0.45765513634813293,0.44081833284827804,0.008815704474752925
INTC,1982-12-10,,0.2018274962902069,0.21053947837278553,0.2003755878993084,0.20908756998188704,40838400.0,-0.035340069379373534,0.5402715641690577,0.46329812039644247,0.45007794161073106,0.008711957361785292
INTC,1982-12-13,,0.205457866191864,0.20763571269746958,0.2003756372188285,0.201827545967093,18268800.0,0.0178276284258363,0.5471491113886474,0.46236990670650463,0.4547074315636887,0.008297087394410332
INTC,1982-12-14,,0.20473191142082214,0.21199142191448841,0.20473191142082214,0.205457865793547,46723200.0,-0.00353960809659128,0.5284197538957697,0.46245242955354016,0.4508846221929275,0.008297046002375111
INTC,1982-12-15,,0.2018274962902069,0.20763566159098854,0.2018274962902069,0.20473186142597866,27993600.0,-0.01428802032924489,0.5295496727723779,0.46130478430516325,0.4292923761292385,0.008297045882867296
INTC,1982-12-16,,0.2076355516910553,0.21199125794152116,0.1989235742196607,0.20182738946449016,31075200.0,0.028371033758012625,0.5308297431770133,0.4646365334056816,0.4227400733447559,0.008556313914242903
INTC,1982-12-17,,0.21634769439697266,0.2177996031282758,0.20908761900314476,0.20908761900314476,25804800.0,0.04110242224374188,0.5497638167895583,0.47179349322905645,0.4275783580809905,0.008971195713296807
INTC,1982-12-20,,0.21634769439697266,0.22360778640759157,0.21489580228246055,0.21634769439697266,26035200.0,0.0,0.5332839858750883,0.4710066877133734,0.4192480707160337,0.008452603794638618
INTC,1982-12-21,,0.21199141442775726,0.21779959755854186,0.2090876136562002,0.21634768886436806,50649600.0,-0.02034103392434551,0.5026210289582113,0.4727574350827949,0.4051393337618466,0.008660058412632062
INTC,1982-12-22,,0.22941546142101288,0.23086793558742494,0.2177996727376297,0.2177996727376297,71750400.0,0.07898882594849091,0.5676767862437571,0.4966758656033061,0.4161632717451754,0.009904673569264983
INTC,1982-12-23,,0.23086780309677124,0.23667541992844235,0.22651152965646387,0.22941532976390605,73689600.0,0.006310663922020404,0.5653100989057355,0.4940267431517968,0.4218496005221291,0.010215835833366506
INTC,1982-12-27,,0.2279633730649948,0.23086773731564744,0.2279633730649948,0.23086773731564744,39062400.0,-0.012660294142219489,0.5534044529486758,0.49366266746219734,0.41091456176248703,0.009697304421685983
INTC,1982-12-28,,0.22215591371059418,0.22941542531104067,0.22215591371059418,0.22796353296102762,44841600.0,-0.02580552222107198,0.5637764601417989,0.4970732954727055,0.41420216494723155,0.009541703859279702
INTC,1982-12-29,,0.22215591371059418,0.22360782267740095,0.21779963845598155,0.22215591371059418,20227200.0,0.0,0.5101699059919965,0.4970732954727055,0.3927155424615429,0.009541703907561275
INTC,1982-12-30,,0.2236078679561615,0.22505976060017094,0.21925159181943868,0.222155958695355,27964800.0,0.006514478924346653,0.5106937020065404,0.49540202892330915,0.3928176877385627,0.008712003642795747
INTC,1982-12-31,,0.2250596433877945,0.22505964338779447,0.22215584299529473,0.2236077514999388,8937600.0,0.006471520498762612,0.5111553941327335,0.4879772124659637,0.3935470615744959,0.00819342577986879
INTC,1983-01-03,,0.21634769439697266,0.2265115872534068,0.21634769439697266,0.2250596785221037,24547200.0,-0.03947863900598346,0.5250381898329551,0.4919573412725075,0.40178487847581507,0.00840084130685401
INTC,1983-01-04,,0.22215591371059418,0.22215591371059418,0.21489583713916172,0.21634772948917477,37699200.0,0.02649263958287414,0.5258734805080197,0.49476153110980364,0.3968230486143188,0.008400881740980167
INTC,1983-01-05,,0.22070331871509552,0.22360770002661645,0.2192514271614577,0.22215579185619405,33014400.0,-0.006560099004349979,0.5259041149437946,0.49460531770242006,0.38960910850311153,0.008297175138435675
INTC,1983-01-06,,0.23377162218093872,0.2352235306609138,0.22070336576993413,0.22070336576993413,24192000.0,0.05752531482710339,0.5624381578370307,0.5080311724315105,0.40906219789034703,0.008400927154432664
INTC,1983-01-07,,0.23377162218093872,0.2352235306609138,0.23086782183777665,0.23377162218093872,48796800.0,0.0,0.47303676925949906,0.5052859077831423,0.37390333737003534,0.007986045539140996
INTC,1983-01-10,,0.23231962323188782,0.23522342223656703,0.22941524263989194,0.23377151442583718,23222400.0,-0.0062305553280949085,0.45038176297176863,0.5021782283093061,0.36265482790590897,0.007778630929965573
INTC,1983-01-11,,0.23522351682186127,0.23522351682186127,0.2323197166495403,0.2323197166495403,27417600.0,0.012422087642113744,0.4490705547397482,0.5026740484494486,0.3556163922388221,0.007363767336224987
INTC,1983-01-12,,0.24829183518886566,0.24974374395020893,0.22941539284585058,0.2352235762453383,57820800.0,0.054068611611903586,0.4772144344244063,0.5121661169368804,0.3920496684133051,0.007467469475131465
INTC,1983-01-13,,0.2540993392467499,0.2540993392467499,0.24683925035370163,0.24829172343218944,62294400.0,0.023120480830190294,0.470762006215204,0.513828140452071,0.39225453737235827,0.007260055090922162
INTC,1983-01-14,,0.2671676278114319,0.2707973819465867,0.2526474647125728,0.2540993730133492,59366400.0,0.0501509909667395,0.4871673009225019,0.5225952421391369,0.396660930575137,0.008349018462510552
INTC,1983-01-17,,0.268619567155838,0.27007147571422246,0.2671676752142426,0.2671676752142426,28502400.0,0.005419849194758107,0.4758160463526894,0.5204595805667673,0.38768268807394196,0.0080378996269637
INTC,1983-01-18,,0.2671676278114319,0.2700714277961985,0.262811354555162,0.2686195194954222,39091200.0,-0.005419849194758054,0.4778354063882994,0.5087138205998255,0.38274712035739067,0.00814160598550778
INTC,1983-01-19,,0.2664417624473572,0.26861960900745885,0.26426333429954885,0.26716771683965496,33033600.0,-0.0027205885992242587,0.46669083103568715,0.4943205090560499,0.37434894833189725,0.008037899266020474
INTC,1983-01-20,,0.25990763306617737,0.2671677255808132,0.25990763306617737,0.26644177116476375,33724800.0,-0.02482938186439513,0.40933609404558174,0.4975098030143413,0.3579889683093453,0.008349062989030195
INTC,1983-01-21,,0.24393540620803833,0.2613593637943268,0.24248349836534544,0.2599074559516339,29952000.0,-0.06342284886807012,0.47822104738303056,0.5148611022416958,0.3807068378105442,0.008971346744212138
INTC,1983-01-24,,0.2366754561662674,0.24393553082562064,0.23086783844538097,0.24393553082562064,28550400.0,-0.03021364218247218,0.48964728699020965,0.5159567498954356,0.39747413886922495,0.009386176444841224
INTC,1983-01-25,,0.24248352646827698,0.24393543447924054,0.23522345467641054,0.2366753626873741,19257600.0,0.024243956572136453,0.48432125070517673,0.5121727288504153,0.3991209236804718,0.0096972983689606
INTC,1983-01-26,,0.23957978188991547,0.2424835819595818,0.2381273085759457,0.2424835819595818,20947200.0,-0.012047296062891958,0.4876420745479031,0.5129651277298982,0.39704321013868726,0.008971302757376159
INTC,1983-01-27,,0.24683931469917297,0.24829178815628802,0.2395798055011691,0.2395798055011691,30268800.0,0.029851097235749007,0.4963389355570203,0.5161139259292304,0.40041775736192015,0.0092824668604644
INTC,1983-01-28,,0.24829183518886566,0.25264754485610413,0.2468393614566164,0.2468393614566164,22560000.0,0.005867231972238618,0.49631887474275843,0.49596975252306413,0.40252475002331484,0.009282470471911263
INTC,1983-01-31,,0.2497437447309494,0.25119563688004015,0.24683936222827726,0.24829183596506724,14428800.0,0.005830561967113589,0.4678106531026029,0.49138568788654957,0.39222285079054175,0.009386211976324794
INTC,1983-02-01,,0.2526475787162781,0.25555138001134464,0.24683939453836953,0.24974377742121145,96422400.0,0.01156017705005089,0.4626073043667412,0.49049048680582363,0.3927966670553593,0.008556471574083135
INTC,1983-02-02,,0.2526475787162781,0.2570038539382565,0.24974377742121145,0.2526475787162781,13152000.0,0.0,0.46074628840780113,0.4833861324688151,0.39529971976568135,0.008556470690082904
INTC,1983-02-03,,0.25555145740509033,0.25845584116752474,0.24974385305612448,0.2526476552306074,18662400.0,0.011428240068759267,0.42069566292628174,0.4756085105520852,0.37835856779848936,0.007882332895610503
INTC,1983-02-04,,0.2671676278114319,0.2671676278114319,0.25555126469733946,0.25555126469733946,24403200.0,0.044452492711006,0.44343073168968244,0.48363163447295593,0.3880050428475568,0.00850465541070349
INTC,1983-02-07,,0.25990763306617737,0.2657158167487143,0.25700383201877175,0.2657158167487143,13603200.0,-0.0275499704636194,0.457883226296679,0.4874079701329674,0.3908420096300129,0.008712064164390894
INTC,1983-02-08,,0.25845569372177124,0.26135949423967214,0.25555131161625066,0.25990758567232713,40732800.0,-0.005602028795333308,0.4587959641467389,0.48762984457642644,0.3928759659874602,0.008815771872641712
INTC,1983-02-09,,0.25700369477272034,0.258455602829466,0.24974362275192685,0.258455602829466,16099200.0,-0.005633820324113914,0.4209934267057292,0.4783483311134146,0.3562823462255091,0.008919484619442324
INTC,1983-02-10,,0.26281148195266724,0.2657158483160483,0.2570038625511123,0.2570038625511123,11395200.0,0.02234651515628775,0.4204803672839769,0.4797264792282964,0.35800659346589425,0.00819350519903851
INTC,1983-02-11,,0.25700369477272034,0.264263201822882,0.25700369477272034,0.2628113103829196,6585600.0,-0.022346515156287806,0.38707171142495034,0.4767455239918219,0.3313943360628697,0.007778634818318651
INTC,1983-02-14,,0.2613595724105835,0.26281148141218486,0.2570038620225735,0.2570038620225735,7324800.0,0.01680666993499712,0.3920217507868301,0.47629951631897327,0.33400654216178016,0.007571192449506831
INTC,1983-02-15,,0.26281148195266724,0.2657158483160483,0.26135957294807993,0.26135957294807993,35433600.0,0.00553984522129065,0.3924501406098866,0.46956015350865404,0.3307984326845181,0.00757119262963745
INTC,1983-02-16,,0.25845569372177124,0.26426329475757304,0.25845569372177124,0.26281140280701715,17894400.0,-0.016712694832173892,0.3964702005665041,0.45749791429593645,0.33235042680452076,0.00736373511316811
INTC,1983-02-17,,0.25700369477272034,0.25990749426942833,0.25555122174534284,0.258455602829466,31065600.0,-0.005633820324113914,0.3872509391408106,0.45789234873667306,0.32909852909911347,0.0072600238536791335
INTC,1983-02-18,,0.26281148195266724,0.26281148195266724,0.25555138857552434,0.2570038625511123,60873600.0,0.02234651515628775,0.31565122023579933,0.4579257837078589,0.29382789680408766,0.007467439476920563
INTC,1983-02-22,,0.25990763306617737,0.2642633429456818,0.25845574085087064,0.2628114507303751,12163200.0,-0.01111066603684051,0.2950171191189661,0.4520055247934857,0.2735005370076053,0.007259983521337425
INTC,1983-02-23,,0.26281148195266724,0.26281148195266724,0.25845577155569954,0.2599076639434927,33033600.0,0.011110666036840649,0.28704246664204613,0.45218611001411085,0.26469089789925065,0.007052528798474759
INTC,1983-02-24,,0.2671676278114319,0.2686195194954222,0.2613594462543857,0.262811354555162,22809600.0,0.016439304426778954,0.28367770863242797,0.4331756439138185,0.26828976125307874,0.006948820593448777
INTC,1983-02-25,,0.27297529578208923,0.2758796780778821,0.26716769436581905,0.26716769436581905,24163200.0,0.021505018527150515,0.27558743001187863,0.43476271134967587,0.266197119116063,0.006741369675760048
INTC,1983-02-28,,0.27007144689559937,0.27442772045994407,0.2686195384921443,0.27297524708572224,15100800.0,-0.010694757324623813,0.2811365249399337,0.4356749584776886,0.26548507766894935,0.006430254402555735
INTC,1983-03-01,,0.2657158076763153,0.2700715174071017,0.2657158076763153,0.2700715174071017,25104000.0,-0.016259196675401967,0.2902291508859226,0.43615702439739024,0.2651281016241357,0.006326506338796088
INTC,1983-03-02,,0.2613595724105835,0.2686196491560016,0.25990766340898214,0.265715847769593,24585600.0,-0.01653021417519441,0.29643038553673273,0.4353029279211888,0.2641314802944842,0.006326500251451451
INTC,1983-03-03,,0.25990763306617737,0.2628114507303751,0.25845574085087064,0.26135954189827626,19459200.0,-0.005570820815549859,0.2975104871429641,0.4352488949003312,0.25942833587698333,0.006015325704035489
INTC,1983-03-04,,0.2511955797672272,0.2613594705548252,0.24683930610592375,0.2599075621190547,25651200.0,-0.03409447248769619,0.3202093994512591,0.439425040756704,0.27714178125382566,0.006533944089659761
INTC,1983-03-07,,0.2511955797672272,0.25555128845775127,0.24683930610592375,0.2511955797672272,34540800.0,0.0,0.27203257161104516,0.4050860946367119,0.27072988465235254,0.0067413866405428334
INTC,1983-03-08,,0.2410316914319992,0.2526474733559696,0.2410316914319992,0.2511955650055216,27312000.0,-0.0413034134080152,0.2920815374293178,0.407676515286102,0.27984211001898085,0.007259922784721805
INTC,1983-03-09,,0.2511955797672272,0.2511955797672272,0.23957979716064615,0.2410317055964167,31065600.0,0.04130341340801518,0.33279655770151934,0.41412152247647244,0.29360377025846035,0.007674792896920322
INTC,1983-03-10,,0.2497437447309494,0.2548254087947456,0.24611342446212758,0.25119563688004015,20265600.0,-0.005796466878500421,0.3328243415977108,0.41430767436253796,0.2938693847205227,0.007985915168958357
INTC,1983-03-11,,0.2540993392467499,0.2540993392467499,0.24829172343218944,0.24974363154002552,18230400.0,0.01728991886307656,0.32848840491420844,0.4136318042585952,0.28937560333181944,0.007882166771631038
INTC,1983-03-14,,0.25990763306617737,0.2628114507303751,0.2526475571683337,0.2540994660004326,29472000.0,0.02260102050312005,0.3297367114805761,0.41233712301303527,0.2954346798546134,0.008193330447861769
INTC,1983-03-15,,0.2671676278114319,0.2671676278114319,0.2599075379536093,0.2599075379536093,26476800.0,0.027549970463619518,0.33883630299083556,0.4080050676291227,0.2974252491733362,0.008400786123637117
INTC,1983-03-16,,0.2744278013706207,0.2795094656641741,0.26716772547563516,0.26716772547563516,57360000.0,0.026811926745346125,0.3507383897374195,0.4107091677722296,0.3106250654581151,0.008763769310187524
INTC,1983-03-17,,0.2715235650539398,0.2744279324584846,0.27007165552886897,0.2744279324584846,17376000.0,-0.010639276281602734,0.3470465109461335,0.4087335198919858,0.3088809521072223,0.00845264264327077
INTC,1983-03-18,,0.2715235650539398,0.27297545796221057,0.2686197460037981,0.2715235650539398,18585600.0,0.0,0.34587670574647333,0.377827201977895,0.30868242787767,0.008348894785457391
INTC,1983-03-21,,0.2649891674518585,0.2700713942268048,0.26426321339170517,0.2700713942268048,17616000.0,-0.024359983775682006,0.3504794671871226,0.38182029592105365,0.30637645040038075,0.008556369209132265
INTC,1983-03-22,,0.2715235650539398,0.2758798419835554,0.2642634690741825,0.2649894238367179,30268800.0,0.024359983775681993,0.35755622808195164,0.3831613338180745,0.31627926011824303,0.008763825435014652
INTC,1983-03-23,,0.2758795917034149,0.2773314832945182,0.268619502310068,0.2715233187258445,13334400.0,0.015915577196834722,0.35954811277784177,0.37932524173813814,0.3215476572274997,0.00907498765679649
INTC,1983-03-24,,0.2751537263393402,0.2773315727367652,0.27152340629489885,0.275879680677412,17155200.0,-0.0026345622311934793,0.3560462172381128,0.37947072326143927,0.319401116333403,0.00845270208486541
INTC,1983-03-25,,0.2751537263393402,0.2773315727367652,0.27442777200126844,0.2751537263393402,8409600.0,0.0,0.3480927380789287,0.3794893703465349,0.31279591925037764,0.00803783196941321
INTC,1983-03-28,,0.2715235650539398,0.27733173489182616,0.2715235650539398,0.27515388722102,8169600.0,-0.013281014965641246,0.3493047374557433,0.3809754056998158,0.31272590998615285,0.00762300253469292
INTC,1983-03-29,,0.27297529578208923,0.2744277694154194,0.2715234037364168,0.2715234037364168,11299200.0,0.005332368063407159,0.3441248797818798,0.3704948765275727,0.31162561560684465,0.007000758468437319
INTC,1983-03-30,,0.2773315906524658,0.2787834994224031,0.2715234238353903,0.2729753159885361,13574400.0,0.015832568978659815,0.3409852938974848,0.3683532364125353,0.3087633320628156,0.00689705070089409
INTC,1983-03-31,,0.2802354097366333,0.2860435765857159,0.278783500958695,0.278783500958695,16867200.0,0.010416130568830687,0.3403984858516254,0.36797693304219636,0.3115591680842847,0.007104505709371921
INTC,1983-04-04,,0.2715235650539398,0.28023555394196786,0.27007165552886897,0.28023555394196786,18336000.0,-0.03158106761089767,0.3367886142546789,0.35776712760773144,0.29736139005260365,0.007104506055876029
INTC,1983-04-05,,0.2642632722854614,0.2744277281006063,0.2642632722854614,0.27152336285885287,16358400.0,-0.0271030816513538,0.3542309295720402,0.3628501227186075,0.2990482160639018,0.007311960767113336
INTC,1983-04-06,,0.2540993392467499,0.2657156842003904,0.2526474311389138,0.2642632111219026,21897600.0,-0.03922055977912908,0.35087331581176445,0.3722404269988309,0.30153092339895154,0.007363847567737217
INTC,1983-04-07,,0.25555145740509033,0.25845584116752474,0.25409956462624816,0.25409956462624816,30355200.0,0.00569849825573343,0.32026357085250734,0.37165187566264174,0.2864388732769964,0.007363863638534303
INTC,1983-04-08,,0.2540993392467499,0.258455611924126,0.2511955230310777,0.2555512307378021,13900800.0,-0.005698498255733461,0.32023675354845155,0.35528634606224646,0.28326195536987975,0.007571319133865435
INTC,1983-04-11,,0.2671676278114319,0.2671676278114319,0.2526474647125728,0.2540993730133492,25315200.0,0.0501509909667395,0.36121386171006065,0.36680616379089764,0.3033134704941145,0.008089877093624322
INTC,1983-04-12,,0.2744278013706207,0.2744278013706207,0.26716772547563516,0.26716772547563516,22185600.0,0.026811926745346125,0.3646139204300321,0.35637416205804334,0.2969787822731506,0.007778719997182604
INTC,1983-04-13,,0.2773315906524658,0.2787834994224031,0.2729753159885361,0.27442778972938275,27177600.0,0.010525660760464147,0.35409215040864883,0.3568318019588951,0.29455304598120047,0.0075713058864266625
INTC,1983-04-14,,0.2816873788833618,0.283139819709904,0.27442785005466275,0.2773316516160653,31689600.0,0.01558400205437279,0.3457458115632102,0.35793005468692896,0.2862380546679798,0.007778720401667728
INTC,1983-04-15,,0.2816873788833618,0.28604363788810167,0.2809614243388124,0.2816873788833618,10531200.0,0.0,0.3429217892495034,0.3578565145226611,0.2867562223391726,0.007934321316938624
INTC,1983-04-18,,0.2773315906524658,0.2845916662394787,0.27587969849932004,0.28168731696227767,13392000.0,-0.015584002054372836,0.34844652214490623,0.35550820695899843,0.2923116937756029,0.008141735452815217
INTC,1983-04-19,,0.2715235650539398,0.27733173489182616,0.27007165552886897,0.27733173489182616,8572800.0,-0.02116493704206684,0.3455276211573125,0.33256759843716366,0.29410206536482314,0.008452857858811974
INTC,1983-04-20,,0.27297529578208923,0.2737012501133205,0.2700714950739541,0.2715234037364168,13680000.0,0.005332368063407159,0.33506813674496766,0.3258703056347264,0.28088412722643724,0.008193549248265803
INTC,1983-04-21,,0.27297529578208923,0.2773315701235545,0.2715234037364168,0.27297529578208923,29433600.0,0.0,0.32993272634092885,0.3226943874107868,0.27622834341117564,0.007986133566400636
INTC,1983-04-22,,0.2657158076763153,0.27442779210880247,0.264263333922875,0.27297531835536215,9792000.0,-0.02695395400002573,0.34302457669441505,0.32687980383813764,0.2841473929552332,0.007986173550174105
INTC,1983-04-25,,0.2642632722854614,0.2664416999220629,0.2628113804583698,0.26571574570012324,31334400.0,-0.005481495714735058,0.34320649927716446,0.3218768744530758,0.2847658005712668,0.007519449525070407
INTC,1983-04-26,,0.2773315906524658,0.2773315906524658,0.26281143947844016,0.264263331631586,16070400.0,0.048268018693420706,0.3835834516111226,0.3359597759838009,0.30364168043262424,0.0076231565331096275
