Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
UL,1990-05-08,2.204946517944336,2.217692028966765,2.204946517944336,2.204946517944336,14705.0,0.0,0.17352112098903846,0.1743970574095088,0.0742978182752062,0.02822196661837406
UL,1990-05-09,2.2113196849823,2.2113196849823,2.1922013378489305,2.1922013378489305,270449.0,0.002886226132808703,0.1724075112539974,0.1730068051739927,0.07427099677733771,0.02822200013808957
UL,1990-05-10,2.2113196849823,2.2113196849823,2.198574172035853,2.2113196849823,274925.0,0.0,0.17123992704364976,0.1730068051739927,0.07297518461381455,0.027311632098097283
UL,1990-05-11,2.294163465499878,2.300536141792933,2.2240638708489326,2.2240638708489326,1311327.0,0.036778794178026986,0.21500252530017067,0.18858687279458441,0.10181518328023763,0.02913237231086366
UL,1990-05-14,2.3069090843200684,2.3260269586901763,2.2941635756944208,2.2941635756944208,380419.0,0.0055402957828922005,0.21454876853025628,0.1888462510426685,0.10525730301298304,0.029587608767059743
UL,1990-05-15,2.300536632537842,2.313282143270132,2.294163954885382,2.313282143270132,39640.0,-0.002766155582563586,0.21518376414744775,0.18829668658111376,0.1060116705029203,0.0277667541384295
UL,1990-05-16,2.319654941558838,2.319654941558838,2.294164381634741,2.300537060472615,77363.0,0.008276028314506361,0.21603113314670477,0.17902280645838436,0.10789168718591059,0.02867710707442282
UL,1990-05-17,2.370636224746704,2.383381269103358,2.3451455143239155,2.3451455143239155,174545.0,0.021739925851399954,0.2260060605803505,0.1836925241948753,0.11173465945157865,0.03095298260875848
UL,1990-05-18,2.35789155960083,2.35789155960083,2.351518724282591,2.351518724282591,49870.0,-0.005390555618325398,0.22385482371135368,0.18302937985777318,0.11118678757699392,0.031863327142189125
UL,1990-05-21,2.3642642498016357,2.3642642498016357,2.345146365473254,2.3578915698830327,83756.0,0.002699061329926567,0.19890631506205467,0.17859280079050058,0.11179511664069179,0.031863297726299714
UL,1990-05-22,2.35789155960083,2.377009754700695,2.3451463552466296,2.377009754700695,561358.0,-0.002699061329926518,0.19675861174740097,0.17766387525544236,0.11471663126612427,0.031408050797263574
UL,1990-05-23,2.3324010372161865,2.3451465535027305,2.3196555209296426,2.3324010372161865,38362.0,-0.010869587698004304,0.19129922363220983,0.17823502032935357,0.11244301849851382,0.03140809456312721
UL,1990-05-24,2.3069090843200684,2.3323996352893275,2.3069090843200684,2.3323996352893275,230809.0,-0.010989655267012996,0.20015990483466797,0.17988428024226266,0.1146739422980997,0.030042620270917038
UL,1990-05-25,2.300536632537842,2.313282143270132,2.2877911218055513,2.313282143270132,54346.0,-0.002766155582563586,0.1921487883505837,0.178792103147954,0.11412216733009878,0.030953013873927855
UL,1990-05-29,2.3515191078186035,2.3515191078186035,2.319655703167573,2.319655703167573,333746.0,0.02191913395461951,0.19980175682280085,0.1835357020088755,0.11758750408021813,0.0336842256066659
UL,1990-05-30,2.3833811283111572,2.3833811283111572,2.364263252050776,2.3706360847073844,1961556.0,0.013458573503669906,0.20138283378714567,0.18425712887999016,0.11720878524219944,0.03459448798946479
UL,1990-05-31,2.370636224746704,2.3770089023524013,2.3642633917136364,2.3770089023524013,123396.0,-0.005361753292383076,0.20094149113214876,0.1846111186746398,0.1161768670565582,0.035049646821684356
UL,1990-06-01,2.408872604370117,2.408872604370117,2.3961270920700137,2.402499925933761,212907.0,0.016000470652721942,0.19953474233718768,0.18625641731892578,0.11604248090462542,0.031408212736882914
UL,1990-06-04,2.4407360553741455,2.4407360553741455,2.408872662424449,2.408872662424449,389370.0,0.013140816818931325,0.1938623062418223,0.17487788839872528,0.1179236030682102,0.031408209723577905
UL,1990-06-05,2.4407360553741455,2.4471087339640847,2.4343633767842063,2.4407360553741455,361238.0,0.0,0.1938623062418223,0.17153169008166752,0.11780885162655721,0.03095300749465852
UL,1990-06-06,2.4407360553741455,2.4407360553741455,2.4343633767842063,2.4407360553741455,210349.0,0.0,0.1938623062418223,0.17153169008166752,0.11729882395813468,0.029587444542218684
UL,1990-06-07,2.447108268737793,2.4534807906888405,2.4343629139809675,2.4534807906888405,94625.0,0.0026073731285921665,0.193906677125972,0.17146813049816298,0.11702332881853889,0.026401126625315335
UL,1990-06-08,2.408872604370117,2.427990484251796,2.408872604370117,2.427990484251796,145774.0,-0.015748189947523354,0.20698042325044266,0.17485852870145954,0.11758657058462625,0.027766709761284085
UL,1990-06-11,2.396127700805664,2.402500536288428,2.3833821852675654,2.3833821852675654,162397.0,-0.00530486270278704,0.169926513461471,0.17251580459632812,0.0944616586140857,0.028221890816581947
UL,1990-06-12,2.415245771408081,2.415245771408081,2.4025004119569955,2.4088730916825383,129790.0,0.007947074294319534,0.17077149243318196,0.17281299238603198,0.09047437284236166,0.02731151018432135
UL,1990-06-13,2.4216177463531494,2.4407359366201664,2.4216177463531494,2.4216177463531494,83756.0,0.0026347564316530087,0.16972154720404686,0.17071026531094696,0.09029759569712685,0.02640109065152834
UL,1990-06-14,2.447108268737793,2.447108268737793,2.4343629139809675,2.447108268737793,264695.0,0.010471221924337866,0.17087625962659192,0.17088950605725536,0.08787893804995202,0.026400988472137295
UL,1990-06-15,2.4216177463531494,2.43436325834029,2.408872545220783,2.43436325834029,86314.0,-0.010471221924337911,0.16118792103105936,0.17141481702914535,0.08389051167514819,0.027311324333025126
UL,1990-06-18,2.408872604370117,2.4152452828064734,2.402499925933761,2.4152452828064734,166234.0,-0.0052769680231854535,0.1611280884052197,0.17202217448588739,0.0844485231291665,0.02503527755721275
UL,1990-06-19,2.447108268737793,2.447108268737793,2.4152448818457297,2.4216174037967777,23656.0,0.01574818994752338,0.1693275909706191,0.1742745447091292,0.08725032985266745,0.025490537834007183
UL,1990-06-20,2.434363842010498,2.4471092016261164,2.421618326967456,2.4471092016261164,191169.0,-0.005221562427988196,0.17043424687367342,0.17304954258374464,0.08534191280156823,0.02594576198123146
UL,1990-06-21,2.447108268737793,2.447108268737793,2.4343629139809675,2.4343629139809675,168152.0,0.005221562427988278,0.16428493809674777,0.17289627475177563,0.08285129148502898,0.024124974490760915
UL,1990-06-22,2.4789721965789795,2.485344719920608,2.4598540048444995,2.466226839040925,217382.0,0.012937008429441784,0.16032574825075993,0.1732817834162146,0.08245331721992927,0.02458018878924568
UL,1990-06-25,2.4789721965789795,2.504462911655088,2.4789721965789795,2.491717398689635,242957.0,0.0,0.15916617158911553,0.17332381147012405,0.08195242091176293,0.025490571496119267
UL,1990-06-26,2.491718053817749,2.504463570134282,2.491718053817749,2.498090889689735,543456.0,0.005128416590878005,0.14417719421622927,0.1732815291352961,0.0773863986238087,0.026856192565073784
UL,1990-06-27,2.542698860168457,2.542698860168457,2.504462789420471,2.504462789420471,392567.0,0.020253606302432576,0.15255422830031085,0.1711701147989103,0.08208046579277875,0.029132116110990567
UL,1990-06-28,2.5299532413482666,2.5426985969448452,2.5235804081226023,2.5426985969448452,195005.0,-0.005025239416081345,0.15230718327317633,0.17143209458949585,0.08285348488235138,0.027766600945146207
UL,1990-06-29,2.5490708351135254,2.5554435122013093,2.5363256363653157,2.542698313453099,133626.0,0.007528093493433231,0.1457286691283105,0.17138757489273643,0.08362454587051255,0.027766590355895553
UL,1990-07-02,2.574563980102539,2.574563980102539,2.5490730937376673,2.5490730937376673,305614.0,0.009951277281009982,0.14315214191875947,0.17195514463707404,0.08159823201488874,0.028221952812081032
UL,1990-07-03,2.568190097808838,2.5745627775666082,2.5618174180510676,2.5745627775666082,65854.0,-0.0024787829481089834,0.14403281291741502,0.17229052838547687,0.08152469963145743,0.027311695443465758
UL,1990-07-05,2.542698860168457,2.5490713831990637,2.529953503252462,2.5490713831990637,203316.0,-0.009975348410252887,0.15057456745904862,0.17382919339472525,0.08290216484103521,0.028222129170018078
UL,1990-07-06,2.5618159770965576,2.5618159770965576,2.5490704693226096,2.555443145495916,78002.0,0.007490312759441268,0.1518084140644469,0.1732931066298979,0.08190068860688032,0.0268565144136674
UL,1990-07-09,2.5490708351135254,2.5745616988920186,2.542698313453099,2.5745616988920186,361878.0,-0.0049874586820893635,0.13912508843958385,0.17385098392483095,0.08443063811966993,0.02776691191506247
UL,1990-07-10,2.542698860168457,2.5554440616570613,2.5363261817104594,2.5554440616570613,205874.0,-0.0025028540773519227,0.13729598523837933,0.17407513554386442,0.08423011860880728,0.02640135588498576
UL,1990-07-11,2.555443048477173,2.5745612316985955,2.529952500179044,2.542697852041773,216104.0,0.004999552810696059,0.1362732688933767,0.173805977471994,0.09141027320550323,0.027766917089335097
UL,1990-07-12,2.593679904937744,2.593679904937744,2.5554436844070287,2.568189194868846,125315.0,0.014852066914493927,0.1427959443932037,0.17554745581079845,0.09527443165097198,0.029587738639602654
UL,1990-07-13,2.6191701889038086,2.6191701889038086,2.6000521594623742,2.6000521594623742,159201.0,0.00977986578424148,0.142364365981209,0.17603551706983225,0.09590204204937046,0.02867729812412047
UL,1990-07-16,2.6319150924682617,2.638287923287929,2.6191697416835598,2.6255422616485946,451388.0,0.004854207428580816,0.13262328788719074,0.17597298604177203,0.09451996390204256,0.028222117161853362
UL,1990-07-17,2.6510355472564697,2.6637809104644337,2.6446627102250204,2.6637809104644337,164316.0,0.007238582973827214,0.1281730652421616,0.17446272439570096,0.09509249187942898,0.028677434621915472
UL,1990-07-18,2.6510355472564697,2.6637809104644337,2.6446627102250204,2.6637809104644337,50509.0,0.0,0.12237375503812171,0.16536128672326691,0.09218311740484726,0.02640153418539442
UL,1990-07-19,2.6382899284362793,2.6446621423896803,2.612798896638595,2.6382899284362793,26214.0,-0.004819383321515385,0.12197939242194844,0.16508277884824407,0.09309742110835759,0.027767119797681556
UL,1990-07-20,2.6319150924682617,2.6510329632179985,2.6319150924682617,2.6510329632179985,31968.0,-0.002419199652311802,0.12398186411706535,0.16087646875038314,0.09370838481714634,0.027311948361731137
UL,1990-07-23,2.593679904937744,2.631915970041091,2.5745618723860706,2.6255431370964986,78002.0,-0.01463407321282223,0.13472303370206282,0.16521410866001154,0.10249067286230522,0.029587730695017318
UL,1990-07-24,2.6191701889038086,2.6255427099569437,2.5873066510740754,2.5873066510740754,56264.0,0.00977986578424148,0.1369988991946915,0.16236934104119047,0.10491310217869951,0.03140840904011709
UL,1990-07-25,2.6319150924682617,2.6319150924682617,2.606424390898858,2.6191697416835598,26214.0,0.004854207428580816,0.13693922252989718,0.1621743474247796,0.10639038633973069,0.03049798811247622
UL,1990-07-26,2.6064257621765137,2.6255436429844394,2.6064257621765137,2.6191711196667296,216104.0,-0.009731910226319586,0.12707704271914133,0.16452255203277236,0.10255885682495887,0.030953146209879608
UL,1990-07-27,2.612797498703003,2.625542852355213,2.6000523004781444,2.612797498703003,84396.0,0.002441642893392797,0.1249423392221604,0.1617555379229511,0.10340218559445649,0.030497943812604542
UL,1990-07-30,2.6191701889038086,2.6255427099569437,2.593679482981896,2.6255427099569437,188611.0,0.002436059904346048,0.12303681015732637,0.15895901797471543,0.10541948876574092,0.03140832574320781
UL,1990-07-31,2.6828973293304443,2.6828973293304443,2.6191705556035303,2.6191705556035303,78641.0,0.02403975778265222,0.14439874698643565,0.1607869213273682,0.11528049478972904,0.03277392637942812
UL,1990-08-01,2.670151472091675,2.6892693451846093,2.670151472091675,2.6828968244385214,23656.0,-0.0047621016727919735,0.14557350641620714,0.1614951963904994,0.11579712355368398,0.03140828471031121
UL,1990-08-02,2.593679904937744,2.6510338471653965,2.593679904937744,2.6510338471653965,64575.0,-0.029057521894101792,0.1783658316000713,0.17441008931233623,0.12379594393351787,0.03504980493801594
UL,1990-08-03,2.5108349323272705,2.580934224985951,2.4980895781298087,2.580934224985951,280679.0,-0.03246233983743422,0.21222723055605627,0.18871279593066664,0.14159642320805152,0.04051210102398496
UL,1990-08-06,2.4853439331054688,2.4853439331054688,2.447108028023503,2.4598532260992587,252547.0,-0.01020428655608945,0.2143231401548437,0.1903533545929798,0.1429585350118376,0.04278789290309892
UL,1990-08-07,2.5172080993652344,2.536326290990343,2.5044628973274916,2.536326290990343,36444.0,0.012739336638547975,0.21991263836448546,0.17750695072127523,0.14459330158611214,0.04506390416348898
UL,1990-08-08,2.5108349323272705,2.5235801310973742,2.4980895781298087,2.4980895781298087,70969.0,-0.0025350500824586125,0.21903640753714745,0.17750237490498383,0.14137635251778968,0.04415346861703833
UL,1990-08-09,2.5490708351135254,2.5490708351135254,2.51083492801418,2.5235801267623903,15345.0,0.015113574189596172,0.21928735404100771,0.1794760450413301,0.14150236237586689,0.04551904264201036
UL,1990-08-10,2.5044643878936768,2.536327800520473,2.4726009752668805,2.536327800520473,445634.0,-0.01765401991498998,0.22320769765677836,0.18325157988543345,0.15073724640695094,0.04688445422712641
UL,1990-08-13,2.5299532413482666,2.5299532413482666,2.4917170191311553,2.504462530155109,122118.0,0.010125926421556684,0.22619409969543156,0.1792137524501255,0.1534121269576869,0.04688446589385805
UL,1990-08-14,2.574563980102539,2.574563980102539,2.542700566430818,2.542700566430818,296663.0,0.017479370774443257,0.23449563219475822,0.18179496821842692,0.1549332073207915,0.04825018283563438
UL,1990-08-15,2.600052833557129,2.600052833557129,2.593680155424458,2.600052833557129,12148.0,0.009851573757314668,0.23789394299518737,0.1825915215127065,0.15425914924420006,0.048250148775837366
UL,1990-08-16,2.574563980102539,2.587309190143732,2.574563980102539,2.587309190143732,101658.0,-0.009851573757314777,0.23963787257129807,0.18389194407812387,0.1524434443601389,0.048250027459946034
UL,1990-08-17,2.5490708351135254,2.561816344716451,2.5235801267623903,2.561816344716451,203956.0,-0.009951277281010014,0.24162000439258732,0.1836383076139477,0.1550117375700344,0.04961578648602468
UL,1990-08-20,2.5044643878936768,2.536327800520473,2.4980917053683176,2.536327800520473,253826.0,-0.01765401991498998,0.2440068494148101,0.18606312371309192,0.1512321400656667,0.04870521429449411
UL,1990-08-21,2.447108268737793,2.4598534680672532,2.4343629139809675,2.447108268737793,29411.0,-0.02316786548511446,0.2512773254751862,0.19258348404319053,0.14962029226607992,0.052346900067335174
UL,1990-08-22,2.453481674194336,2.453481674194336,2.4407364702752923,2.453481674194336,14066.0,0.0026010782881620335,0.250421796627902,0.18763933533869273,0.1485902119576576,0.04779501697912896
UL,1990-08-23,2.4216177463531494,2.447108614900043,2.408872545220783,2.4279904246330264,331828.0,-0.013072300212499919,0.25179945586075053,0.18781632919036054,0.15153685144723333,0.04415350284810165
UL,1990-08-24,2.427990198135376,2.4662264196751162,2.4024996428211693,2.453480908876955,216104.0,0.0026280291202095017,0.25186039013275136,0.18750742386226213,0.1601421405591597,0.04415349374454304
UL,1990-08-27,2.4980907440185547,2.4980907440185547,2.4853452284452513,2.4853452284452513,120839.0,0.02846290153503142,0.2760126638156542,0.1935776826545756,0.15838841057707087,0.0455190786015648
UL,1990-08-28,2.4980907440185547,2.4980907440185547,2.4980907440185547,2.4980907440185547,5754.0,0.0,0.25811959222918923,0.19180853525163682,0.14986865431750102,0.04369832481816727
UL,1990-08-29,2.4980907440185547,2.5108361041644276,2.478972703799745,2.5108361041644276,140020.0,0.0,0.2583808979201907,0.19180853525163682,0.15156044809572924,0.043243145765691375
UL,1990-08-30,2.4407360553741455,2.4917173286662657,2.4407360553741455,2.4853446500763265,39640.0,-0.023227081859495055,0.25141610471776077,0.1978211636255073,0.15079341113697808,0.04187777639410311
UL,1990-08-31,2.447108268737793,2.447108268737793,2.4279900811751904,2.4279900811751904,79920.0,0.0026073731285921665,0.2265719648755357,0.1978211636255073,0.13483713418111823,0.04051220249020963
UL,1990-09-04,2.396127700805664,2.434363936565099,2.396127700805664,2.434363936565099,20460.0,-0.021053052650310388,0.23533906272496452,0.19991261630093926,0.13500991393393194,0.04096719028862794
UL,1990-09-05,2.427990198135376,2.427990198135376,2.383381298910241,2.383381298910241,42198.0,0.013209859846181763,0.23573094979267245,0.20144418888987592,0.1380725506418582,0.04233290784366688
UL,1990-09-06,2.4216177463531494,2.4279904246330264,2.4216177463531494,2.4279904246330264,19181.0,-0.0026280291202094444,0.23573500348009682,0.20087667168575246,0.13648084274698463,0.04096746675975882
UL,1990-09-07,2.415245771408081,2.421618295706202,2.4088730916825383,2.421618295706202,10869.0,-0.0026347564316528964,0.22709674720955844,0.20087667168575246,0.13309964755087716,0.03823613466572416
UL,1990-09-10,2.434363842010498,2.4598544058143106,2.4279910067752652,2.4279910067752652,78002.0,0.007884415928002623,0.22284051751615924,0.20036762219056792,0.12468089345940031,0.03778109928436857
UL,1990-09-11,2.4407360553741455,2.4407360553741455,2.4279905427668727,2.4279905427668727,10869.0,0.002614189299396017,0.21924494341112843,0.19926261905856343,0.12089648995211583,0.033684244905408826
UL,1990-09-12,2.427990198135376,2.4407357089335378,2.427990198135376,2.427990198135376,3197.0,-0.005235819675536415,0.20725799955804106,0.19925786689026984,0.11847251772039394,0.03368429157110353
UL,1990-09-13,2.453481674194336,2.453481674194336,2.4279909555014076,2.4279909555014076,231448.0,0.010444271092290592,0.2077529070222638,0.1977733540317512,0.12043282887847911,0.03231874493434688
UL,1990-09-14,2.4407360553741455,2.4407360553741455,2.4279905427668727,2.4407360553741455,40280.0,-0.0052084514167541444,0.20634162001248418,0.197771865089796,0.12048991336889456,0.029587627403883765
UL,1990-09-17,2.4216177463531494,2.43436325834029,2.4216177463531494,2.43436325834029,15345.0,-0.007863848795745797,0.20549582874537062,0.19812639844400476,0.11668487521513221,0.025946039056585008
UL,1990-09-18,2.396127700805664,2.396127700805664,2.3770098160670914,2.396127700805664,46673.0,-0.010581830725972458,0.20006994751711207,0.19733992550785118,0.11339480788142173,0.029132319791303436
UL,1990-09-19,2.3642642498016357,2.3833821341300174,2.3642642498016357,2.3833821341300174,609310.0,-0.013387102238333755,0.1891986918705115,0.19907527073552636,0.11251681540868777,0.029132323408399552
UL,1990-09-20,2.3387742042541504,2.345146885586103,2.3324013674947364,2.345146885586103,41558.0,-0.010839926313400864,0.19113114370204523,0.19973644681909702,0.11256875873965463,0.027311480098577423
UL,1990-09-21,2.313281536102295,2.313281536102295,2.294163352735502,2.313281536102295,63936.0,-0.010959852913348438,0.1897076190077873,0.19571601644563769,0.10889273628620118,0.029132384666866424
UL,1990-09-24,2.3069090843200684,2.3069090843200684,2.281418377923464,2.3069090843200684,351648.0,-0.0027585250681945385,0.18881757881099984,0.19560048645166017,0.0964574886512198,0.02776685539877371
UL,1990-09-25,2.319654941558838,2.3260277758241124,2.300537060472615,2.3132825735757643,7672.0,0.005509872731942792,0.15298059148874377,0.19524433732242885,0.0986760613501864,0.026401270836371005
UL,1990-09-26,2.3324010372161865,2.3324010372161865,2.306910470925416,2.3132831513549683,18541.0,0.0054797825350702,0.15594879832205213,0.19433007125055068,0.10141870880367829,0.027766834265720557
UL,1990-09-27,2.319654941558838,2.3451459677651356,2.319654941558838,2.3451459677651356,39001.0,-0.005479782535070313,0.1555621869991191,0.19448223913504947,0.10043563943577394,0.028677250135908716
UL,1990-09-28,2.370636224746704,2.370636224746704,2.3069094486897326,2.3069094486897326,104855.0,0.021739925851399954,0.162454834831545,0.1995118531713588,0.10732985106852189,0.030042831682390286
UL,1990-10-01,2.4025001525878906,2.4152455106630124,2.3833818046203974,2.3961273181229243,49870.0,0.01335155699324071,0.1703069730594782,0.20095464499728172,0.10973449728367056,0.03231881549017853
UL,1990-10-02,2.466226100921631,2.466226100921631,2.4152446860276924,2.4152446860276924,56903.0,0.0261791624808417,0.17857425449992312,0.20837353636401648,0.1135144625992841,0.03596025056839073
UL,1990-10-03,2.491718053817749,2.5172087755959356,2.4853453733732023,2.498090889689735,366993.0,0.01028336614648292,0.1763040784480243,0.20950644507768454,0.10981952032913672,0.03778105046948678
UL,1990-10-04,2.491718053817749,2.5108362505788286,2.4853453733732023,2.504463570134282,82477.0,0.0,0.1757743965237443,0.20921279619774008,0.11181296541425768,0.03778103231078415
UL,1990-10-05,2.555443048477173,2.5745612316985955,2.466225740865399,2.478971092728128,473126.0,0.025253159113128344,0.19414297364724417,0.21349792387439406,0.14413366957329013,0.04415368815451275
UL,1990-10-08,2.574563980102539,2.6191727592429483,2.574563980102539,2.612799921081109,28771.0,0.007454578547665895,0.19400023638353786,0.21308424100276094,0.1460926322714303,0.045519529617349716
UL,1990-10-09,2.5618159770965576,2.580933850189142,2.5618159770965576,2.5745613294431706,102937.0,-0.004963818598920565,0.19595142231557003,0.21302257506247513,0.14652539881559987,0.04460913119510373
UL,1990-10-10,2.568190097808838,2.587307981654726,2.5490719031081044,2.5490719031081044,203316.0,0.002485035650811535,0.1938554573296875,0.2125119236475242,0.14950751823649197,0.04506435949794103
UL,1990-10-11,2.568190097808838,2.568190097808838,2.5490719031081044,2.568190097808838,82477.0,0.0,0.19193347034395214,0.2125119236475242,0.14869609787285784,0.043243455439518526
UL,1990-10-12,2.612797498703003,2.625542852355213,2.6000523004781444,2.612797498703003,58182.0,0.0172200771948324,0.19677079482981683,0.21539196161322904,0.14972811066066163,0.04506414089434311
UL,1990-10-15,2.6191701889038086,2.6191701889038086,2.6064248359428523,2.6191701889038086,78002.0,0.002436059904346048,0.1922922212230548,0.2154044576925798,0.14967102423980208,0.044153757866447325
UL,1990-10-16,2.593679904937744,2.606425259972193,2.5745618723860706,2.606425259972193,27492.0,-0.009779865784241507,0.1915094746872808,0.21423019883827896,0.1509879448025527,0.045519311454087844
UL,1990-10-17,2.580935001373291,2.6000531938479052,2.5745624777849594,2.5745624777849594,86314.0,-0.004925943115135516,0.18353261274563368,0.21348138630501617,0.1514718453544263,0.045519289300991285
UL,1990-10-18,2.600052833557129,2.600052833557129,2.587307321864404,2.593680155424458,12148.0,0.007380028505622385,0.17466835419246912,0.21380159612944952,0.15138855455197223,0.04233293616719602
UL,1990-10-19,2.6255435943603516,2.6255435943603516,2.612798237106175,2.6255435943603516,25574.0,0.009756192750721943,0.1642676965103878,0.213822127979349,0.15070873373127905,0.040967327230547045
UL,1990-10-22,2.6382899284362793,2.6382899284362793,2.6064263718303256,2.6064263718303256,25574.0,0.004842994723925557,0.16086988474973274,0.21398997438023426,0.1510729244590532,0.038691442107133725
UL,1990-10-23,2.6382899284362793,2.6510349780528184,2.6319170927731412,2.6446621423896803,30689.0,0.0,0.1625952321871422,0.21393762486714207,0.15003085793284704,0.03641538572180319
UL,1990-10-24,2.670151472091675,2.670151472091675,2.638288246651894,2.638288246651894,24296.0,0.012004249028967606,0.1637319360512285,0.20956761261696977,0.15038420281677817,0.0368705534528142
UL,1990-10-25,2.6765248775482178,2.6828977112554813,2.6637795209884647,2.6828977112554813,10230.0,0.002384063690600617,0.1582205467297808,0.20939725422459435,0.149348589108446,0.030497889126658486
UL,1990-10-26,2.6382899284362793,2.676525698995634,2.6382899284362793,2.676525698995634,13427.0,-0.014388312719568218,0.16583870486519192,0.20274322936042505,0.14096587923097278,0.028676893397628436
UL,1990-10-29,2.6382899284362793,2.657407813715957,2.6382899284362793,2.6510349780528184,44116.0,0.0,0.16405555616448772,0.19091881310250391,0.13894878453793133,0.028676894268135085
UL,1990-10-30,2.6382899284362793,2.6382899284362793,2.612798896638595,2.612798896638595,76723.0,0.0,0.14359853486682544,0.18954127772231608,0.13323757589937982,0.02776653378606813
UL,1990-10-31,2.6255435943603516,2.676525023377057,2.6255435943603516,2.676525023377057,53067.0,-0.0048429947239254255,0.14398048439031103,0.18830928893967566,0.136731551683203,0.03004247909435184
UL,1990-11-01,2.6191701889038086,2.6319155418647644,2.6064248359428523,2.6319155418647644,11508.0,-0.0024304123569672143,0.1448221171201207,0.1883017274843516,0.1365751500048332,0.02776661847831877
UL,1990-11-02,2.600052833557129,2.6064255116898,2.5809346437317333,2.6064255116898,200120.0,-0.0073257803937547255,0.1211556752530904,0.1865750439930175,0.10340604881012201,0.0295873464933987
UL,1990-11-05,2.600052833557129,2.6064255116898,2.587307321864404,2.587307321864404,24296.0,0.0,0.11864194051357126,0.18277612089735618,0.0979697127240147,0.027766623158231418
UL,1990-11-06,2.612797498703003,2.612797498703003,2.606424977304249,2.606424977304249,83117.0,0.004889720489408525,0.11778407991222478,0.18192652455414576,0.09681917948385868,0.026856190949869147
UL,1990-11-07,2.574563980102539,2.60642739377426,2.574563980102539,2.60642739377426,14066.0,-0.014741294246723331,0.1301029153089227,0.18109209999566092,0.09515324379931228,0.028221597122485287
UL,1990-11-08,2.5235822200775146,2.5363277402528674,2.5108370107571347,2.5363277402528674,289630.0,-0.02000078363271193,0.14843489847764682,0.18445862621588732,0.09625017507912091,0.030952754875498263
UL,1990-11-09,2.5044643878936768,2.5235822800422643,2.485346184890109,2.5235822800422643,463536.0,-0.007604513563287951,0.1337212659130828,0.1840289079280806,0.09945272523670412,0.03140793620022696
UL,1990-11-12,2.5490708351135254,2.5490708351135254,2.5172074496746064,2.5172074496746064,223776.0,0.017654019914989886,0.15045750348394635,0.18662555261156683,0.10247810339113128,0.03322854776738206
UL,1990-11-13,2.5873067378997803,2.5873067378997803,2.5363254797724526,2.5363254797724526,33247.0,0.014888550753702408,0.15745783915177786,0.18538964816273176,0.10776852886315814,0.03459412153077828
UL,1990-11-14,2.6064257621765137,2.6064257621765137,2.5809348917686843,2.5809348917686843,77363.0,0.007362377880638282,0.1585245227664917,0.1791660561318854,0.1077585084299424,0.03504931296940777
UL,1990-11-15,2.600052833557129,2.600052833557129,2.587307321864404,2.600052833557129,78641.0,-0.002448077596015815,0.15668819849494364,0.17927828076266442,0.1077585084299424,0.03368378938031883
UL,1990-11-16,2.5873067378997803,2.6191702767988003,2.5745615399384594,2.612797444677118,238481.0,-0.004914300284622447,0.15318728160568199,0.17731847023219194,0.11333728681589154,0.03550456449322335
UL,1990-11-19,2.6510355472564697,2.6510355472564697,2.6000542498520822,2.6000542498520822,14705.0,0.02433287108078508,0.17645268563042868,0.18358434683637478,0.11784701493954222,0.03823583431886658
UL,1990-11-20,2.6191701889038086,2.676524121800768,2.6064248359428523,2.6637787688398116,49870.0,-0.012092790402408033,0.18181148472925235,0.17679915473006103,0.12981044892346993,0.039601395521810155
UL,1990-11-21,2.6510355472564697,2.6510355472564697,2.6382904949034414,2.6510355472564697,82477.0,0.01209279040240802,0.18189162432302763,0.1782993039419099,0.1276767640924241,0.040056727838292235
UL,1990-11-23,2.6637802124023438,2.676525572270297,2.6637802124023438,2.6637802124023438,2557.0,0.00479591020658797,0.18257427775709661,0.1784563534143748,0.12717105846114962,0.03914633354127454
UL,1990-11-26,2.633665084838867,2.6400888148852233,2.607970791328244,2.6400888148852233,62657.0,-0.011369801968389456,0.17976431137614463,0.1731360792533521,0.1261446744122453,0.04176713577332479
UL,1990-11-27,2.6400887966156006,2.6400887966156006,2.614394503282784,2.6400887966156006,28771.0,0.0024361072200123563,0.17998792386234994,0.17313077580075206,0.12692614077514666,0.04269210921524924
UL,1990-11-28,2.646512746810913,2.646512746810913,2.6208186049669164,2.6400893288514617,176463.0,0.0024302771087736505,0.18018844146830146,0.16677329280141925,0.1269425814215594,0.04179643944693016
UL,1990-11-29,2.6272428035736084,2.659360841011384,2.620819227419807,2.659360841011384,404076.0,-0.007307896171128509,0.18130433043230587,0.1660014326527372,0.12410565165518747,0.03999748546451392
UL,1990-11-30,2.6722090244293213,2.6722090244293213,2.633667548115437,2.633667548115437,187972.0,0.016970547708465983,0.19064742355380826,0.16884803391225167,0.12621784008854528,0.040478208729053736
UL,1990-12-03,2.659360408782959,2.6657835138865034,2.6400895267849016,2.6657835138865034,156643.0,-0.004819834264916905,0.1893989491117642,0.16914350397795105,0.12616760933171825,0.03958628375938024
UL,1990-12-04,2.6400887966156006,2.646512213280106,2.6336650666136974,2.646512213280106,74805.0,-0.007273094381194299,0.19171864721943174,0.16959179367009597,0.12561674856496935,0.03778014690523267
