Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
GOOGL,2006-08-11,,9.146127700805664,9.31440600975604,9.133718061078897,9.29256428715158,150509340.0,-0.01534985059171039,0.22373399621298146,0.23828246785219992,0.2529359224789733,0.2165182866498787
GOOGL,2006-08-14,,9.169210433959961,9.310684110990506,9.150347213965443,9.220587477717784,198533268.0,0.0025205917800229516,0.21804494431533455,0.23757996207512028,0.2527772833237456,0.21495816425025627
GOOGL,2006-08-15,,9.455633163452148,9.473006661443204,9.247889901732556,9.285368532198452,267660072.0,0.03075948646563473,0.25020400278683624,0.24575770685230405,0.24888664549439798,0.2208618166521951
GOOGL,2006-08-16,,9.6231689453125,9.641286834299516,9.484177165053348,9.517931960369435,233893872.0,0.017562956767911954,0.25865040520643273,0.2482111749268161,0.24892959809887188,0.21720979298812867
GOOGL,2006-08-17,,9.575514793395996,9.679757682848818,9.528852834722771,9.590157604135667,203004792.0,-0.004964324683175006,0.23589529601027776,0.24727462748040735,0.22981288658932914,0.21410731474402564
GOOGL,2006-08-18,,9.514952659606934,9.607531233851846,9.45017281742702,9.588170490516069,197889912.0,-0.00634477255253086,0.23494908304346404,0.2457781319332135,0.21904866321180036,0.2149583136493949
GOOGL,2006-08-21,,9.364544868469238,9.406737651800489,9.312919054556868,9.384400295919239,160771068.0,-0.01593378987962928,0.2405921561258358,0.24776792022198477,0.20874199827248607,0.20972826761206
GOOGL,2006-08-22,,9.389117240905762,9.413192138174706,9.303487864225026,9.375218818697384,166397436.0,0.0026205427350937463,0.2409333256050482,0.24769124054485758,0.20613381666143027,0.1963432496398195
GOOGL,2006-08-23,,9.2684907913208,9.388619337861543,9.249379754095056,9.372982432767953,145546308.0,-0.012930717607016957,0.24255010474638292,0.2437259159239893,0.20273697425057255,0.18052955996704587
GOOGL,2006-08-24,,9.275936126708984,9.342204737878705,9.239450650883848,9.29355743677852,139160700.0,0.000802972863074629,0.24144721522758908,0.24372915297908912,0.19706384344997993,0.17203751893517705
GOOGL,2006-08-25,,9.264272689819336,9.31540098301737,9.245409466227652,9.259804461957573,98569332.0,-0.0012581776768191971,0.23394864751298602,0.23636256981949902,0.19292255825052312,0.1618258457570618
GOOGL,2006-08-28,,9.455137252807617,9.455137252807617,9.307458726082585,9.322599057195282,166393440.0,0.020392862604062003,0.24680042051483725,0.23955908140024032,0.19312996589170847,0.1638469437587949
GOOGL,2006-08-29,,9.405496597290039,9.489139657093787,9.362060962814486,9.450916639263736,178221600.0,-0.005263955658905582,0.22389914703485134,0.23821478408907862,0.18660940092307496,0.15817383052833936
GOOGL,2006-08-30,,9.450172424316406,9.546970461827712,9.39457590835595,9.411950351638033,161614224.0,0.004738724526473412,0.20742021193517704,0.22302445132882237,0.1768416315891603,0.1598225930055597
GOOGL,2006-08-31,,9.395071983337402,9.484918914556397,9.386880864015826,9.468538567626714,118277604.0,-0.005847692585209407,0.19465698854319763,0.22260445599701809,0.15734742207845911,0.15391902885294748
GOOGL,2006-09-01,,9.396808624267578,9.46332694532411,9.361812870765736,9.456128029680375,106809084.0,0.00018482886001477847,0.19392775025592984,0.2195112840291629,0.15075179378191272,0.1494160048796283
GOOGL,2006-09-05,,9.539772987365723,9.565585420367196,9.368018628296262,9.428331189320042,162809028.0,0.015099565730045391,0.19741384344078394,0.21906074924017985,0.14943851100865954,0.14182818806446335
GOOGL,2006-09-06,,9.435032844543457,9.510733552483043,9.423119777390758,9.483680154571054,148815036.0,-0.011040029350319265,0.19979022635153096,0.2185792346458162,0.1476774138089614,0.1368995837164346
GOOGL,2006-09-07,,9.39408016204834,9.474992541993029,9.367025818043407,9.416417517850894,153526320.0,-0.0043499390604551545,0.19656293947321596,0.2170460673056338,0.14224174105128498,0.13383257484668995
GOOGL,2006-09-08,,9.378194808959961,9.451164823857232,9.35014826299273,9.35014826299273,123212664.0,-0.001692427465997294,0.19472477487491308,0.21679761162312236,0.14099839874132372,0.12980815659238104
GOOGL,2006-09-11,,9.533071517944336,9.547963087824556,9.37620967594069,9.388371503018933,180986832.0,0.016379672201202726,0.19306729870556963,0.21657283041184655,0.14012157277164658,0.12764528565193828
GOOGL,2006-09-12,,9.726913452148438,9.747514211678808,9.55267813018654,9.555656633022222,217470312.0,0.020129660527680584,0.20344926767457497,0.22057637304389344,0.14182885580144364,0.13512660135085205
GOOGL,2006-09-13,,10.091023445129395,10.095739487916918,9.806339418216256,9.807581328400776,390337272.0,0.03674963469439605,0.21508646382089713,0.23256224813365364,0.14605095139666796,0.1514900691335502
GOOGL,2006-09-14,,10.026739120483398,10.083824419440102,9.97585769665895,10.034681480520835,214429356.0,-0.006390824350500476,0.2107094188088851,0.232932419459359,0.143634128055196,0.15237661638180647
GOOGL,2006-09-15,,10.173176765441895,10.17739623292161,10.095242888958763,10.11360859172802,313214472.0,0.014499091101609409,0.2134199893082828,0.2216284852702058,0.1407385054632299,0.15813844464241328
GOOGL,2006-09-18,,10.292559623718262,10.391838639524266,10.162999004179198,10.176153033950106,283983732.0,0.011666739972735051,0.21250400911721992,0.22250178724259292,0.14429563554471567,0.16085094981075518
GOOGL,2006-09-19,,10.022521018981934,10.312417672786053,9.747764697968801,10.31167328333728,571144284.0,-0.02658660486194124,0.22847391585169052,0.22799776276201836,0.1864799368527695,0.1921062555634659
GOOGL,2006-09-20,,9.853496551513672,10.11137592616234,9.794424949718882,10.104177955053533,365546088.0,-0.017008290669204267,0.23970470424037765,0.23061921844885425,0.19687467751328108,0.2038602857757299
GOOGL,2006-09-21,,10.097970962524414,10.137682760202795,9.92448096271576,9.935401825309414,427256316.0,0.02450813682292641,0.2447049980828918,0.23594509408403086,0.19949467515719851,0.2171565827863407
GOOGL,2006-09-22,,10.021775245666504,10.112864098507943,9.961710497714831,10.051559332217536,185798016.0,-0.007574258675461789,0.24806994961581857,0.23568236040954738,0.20068103953080438,0.22070226323167916
GOOGL,2006-09-25,,10.026739120483398,10.162503630467151,9.99000582354236,10.066450920670583,229262508.0,0.0004951863093365502,0.2476672567146533,0.22808623580138024,0.2033378940179432,0.2189116214355262
GOOGL,2006-09-26,,10.098469734191895,10.118572977074228,9.971887594902496,10.064466178079169,211364424.0,0.007128464402580912,0.24035814724767263,0.2284730503041126,0.20295116890365297,0.22105677659243814
GOOGL,2006-09-27,,10.000429153442383,10.206433919819856,9.986777602717964,10.084320973573439,234832932.0,-0.009755893484596108,0.24299315084914744,0.228339812738017,0.20618963868230591,0.22903460467474318
GOOGL,2006-09-28,,10.016812324523926,10.101199789420178,9.941360370184677,10.029221967638978,204091704.0,0.0016369063397422934,0.24295951211923955,0.22828905894342885,0.20613982895080793,0.23323623741552893
GOOGL,2006-09-29,,9.975113868713379,10.067443682357956,9.962951095843886,10.055280909488461,132303564.0,-0.004171535636554763,0.24222978016812394,0.22817241489241064,0.20614981443797317,0.22843189274625772
GOOGL,2006-10-02,,9.96369743347168,10.07687583456582,9.947812712410856,9.975114872314434,145929924.0,-0.0011451471520810145,0.24248032712959652,0.227871272620668,0.20669854194842455,0.22233335191914996
GOOGL,2006-10-03,,10.028228759765625,10.088293512979881,9.883033098589607,9.95997383131426,218369412.0,0.006455761169976554,0.23863682165969538,0.22814090610493076,0.20655551639340464,0.2106500932492781
GOOGL,2006-10-04,,10.317626953125,10.319365437864128,10.003655474210253,10.051309629883146,266205528.0,0.028449795070542915,0.24983304554201038,0.233634513087367,0.21601717388489064,0.2249746800480946
GOOGL,2006-10-05,,10.221081733703613,10.380672411260818,10.197502463165442,10.29281080351236,231360408.0,-0.009401363249589078,0.2528241656414374,0.23171890180788507,0.21796073530911206,0.22729702545217773
GOOGL,2006-10-06,,10.436763763427734,10.471759522742992,10.169949829052129,10.18161602801411,293166540.0,0.02088212609392809,0.25845984151148327,0.23181226870492144,0.22554119229099903,0.23250917247687738
GOOGL,2006-10-09,,10.647732734680176,10.720951512736384,10.509237538461026,10.543489852241539,303028668.0,0.020012430675568352,0.26082730911055035,0.23345461358213218,0.2262283434730466,0.21247594208340587
GOOGL,2006-10-10,,10.58940601348877,10.867388622531175,10.483673401665481,10.711272106189366,391152456.0,-0.00549291206656397,0.257641851029163,0.23292315886133458,0.23494479225870502,0.21724481668499415
GOOGL,2006-10-11,,10.585681915283203,10.670318125518246,10.517675758895932,10.54894862150365,225190584.0,-0.0003517433558235472,0.22745625920129853,0.23143340283525804,0.22868826947168341,0.20784882796593646
GOOGL,2006-10-12,,10.609012603759766,10.664609115250755,10.523632010362995,10.636810386576906,193566240.0,0.002201560195075812,0.2250879693406354,0.23029696048916412,0.22929561101995144,0.20712193540126847
GOOGL,2006-10-13,,10.605537414550781,10.66014077592256,10.562350543534931,10.616954850763408,144755100.0,-0.0003276231866402533,0.22100239509485206,0.22085747064337857,0.22948620711078227,0.2017856800771854
GOOGL,2006-10-16,,10.467787742614746,10.652696125939118,10.45761126930784,10.615466256450027,172603224.0,-0.013073554637693347,0.22419529049098197,0.22252298849327473,0.22795421609557906,0.20524278539572435
GOOGL,2006-10-17,,10.440238952636719,10.517427490220424,10.342447761780031,10.431799072223772,208231560.0,-0.0026352373011787646,0.20015967802997225,0.22266305554699267,0.1970586919905559,0.20205160049133156
GOOGL,2006-10-18,,10.407227516174316,10.542247630365955,10.36230404684331,10.498564179316723,240451308.0,-0.0031669521188777325,0.1883705678568209,0.22259139982626283,0.18859933140917692,0.20348761222612755
GOOGL,2006-10-19,,10.574762344360352,10.66014295430558,10.413681969761575,10.430062319420717,459679860.0,0.015969733075995134,0.17739876783496222,0.22336236382998717,0.1897450138694575,0.2140892444844986
GOOGL,2006-10-20,,11.408957481384277,11.41963052919254,11.258052654507843,11.392079613155756,465450084.0,0.07592853951306068,0.31215353763818365,0.26932796539310616,0.18946074180873748,0.2652181775328718
GOOGL,2006-10-23,,11.932905197143555,12.028709128730636,11.426330842353678,11.473737179245951,603575820.0,0.04490093591426493,0.3394605917520056,0.2817007468749817,0.21577423432659024,0.2948246941725921
GOOGL,2006-10-24,,11.747503280639648,11.860432922325128,11.700344746080503,11.821217694220868,346061592.0,-0.015658995503012273,0.35032492755728567,0.2840506232764865,0.2154732330790624,0.28888544327324756
GOOGL,2006-10-25,,12.07735824584961,12.124515829526386,11.792177684113714,11.851248334489428,367132500.0,0.02769174907583568,0.35098907531032403,0.28013523492769216,0.21860479723514942,0.3027313433297734
GOOGL,2006-10-26,,12.040128707885742,12.210392399485226,12.017790406655228,12.104163216642394,280986732.0,-0.003087350486152662,0.3527772783369543,0.2750599752053088,0.21858791309640813,0.294930793268283
GOOGL,2006-10-27,,11.794410705566406,12.043601392067758,11.72714799546726,12.010343177500713,263895840.0,-0.020619379612054112,0.3656420171799349,0.2774345647895057,0.22473986467324694,0.2972354823605579
GOOGL,2006-10-30,,11.828414916992188,11.924965148200965,11.665596062107664,11.784980223894445,262261476.0,0.002878930357895981,0.3645294612915071,0.2769387237014106,0.22792634470101888,0.28835361559110123
GOOGL,2006-10-31,,11.823946952819824,11.967157240773282,11.760655890206767,11.86539534410964,251164584.0,-0.00037780279619434233,0.36586169843545435,0.27671016251821934,0.22673109339974504,0.2922006858728299
GOOGL,2006-11-01,,11.603296279907227,11.891951885699884,11.547699768178417,11.882768562874128,216834948.0,-0.01883765799002222,0.3696950760421267,0.28043274998725226,0.22570127739812665,0.3067203296323804
GOOGL,2006-11-02,,11.663114547729492,11.757926289697116,11.575499830319492,11.603297616457487,209258532.0,0.00514203931734664,0.3653044869466075,0.27890044719641865,0.22497090131186726,0.31276577441738
GOOGL,2006-11-03,,11.71002197265625,11.758421460452041,11.542735863402015,11.720695019759782,196111692.0,0.004013794884669799,0.36144363603748053,0.27796199502178326,0.21973347911091895,0.31423725587586204
GOOGL,2006-11-06,,11.837846755981445,11.905108527969574,11.723178638903248,11.758918785662493,199460340.0,0.010856697082189365,0.3580994046087151,0.27540209021576634,0.21806572399132487,0.3156734577953571
GOOGL,2006-11-07,,11.729133605957031,11.889221753825074,11.709278180910085,11.837845652344747,195688116.0,-0.00922595253834077,0.35983232674048393,0.27677488387895544,0.20672979863978141,0.31567345703766747
GOOGL,2006-11-08,,11.789446830749512,11.95673390388467,11.630599637937456,11.674035274404737,318281400.0,0.0051289963843195304,0.35925420168213273,0.27115910791574394,0.2127660234307753,0.3209033733102353
GOOGL,2006-11-09,,11.730623245239258,11.900887864722579,11.711511263742127,11.826675944091832,194972832.0,-0.005002001096714766,0.3610065644390291,0.2701649315696913,0.21362104334402088,0.2740825458922541
GOOGL,2006-11-10,,11.753458976745605,11.782497726956857,11.67254565513323,11.75916627679364,111756132.0,0.001944784427844075,0.3606496340686332,0.26963269439240745,0.2136526510365695,0.23766829049777322
GOOGL,2006-11-13,,11.939111709594727,11.942585841679543,11.768101743136084,11.78696496561566,173502324.0,0.015672130747367275,0.35579863206417206,0.27000372220668106,0.21231909323786002,0.23456589148855084
GOOGL,2006-11-14,,12.144373893737793,12.160506429976348,11.925958497212546,11.930922354516717,288647064.0,0.01704629951501332,0.35589960221001543,0.26817090228677243,0.213363703396422,0.22438984747976967
GOOGL,2006-11-15,,12.209650039672852,12.406222757006756,12.209650039672852,12.246878968599894,334493172.0,0.005360617401811329,0.35377156207030075,0.26815499413446026,0.2129233608900077,0.22933605251112432
GOOGL,2006-11-16,,12.308183670043945,12.352362752077006,12.225284991751025,12.285845368674268,203500296.0,0.00803775423404989,0.3525156746500513,0.26580709383539214,0.2081725154696695,0.21692600363995687
GOOGL,2006-11-17,,12.379912376403809,12.401505341963368,12.236204564877848,12.242410331535883,220219560.0,0.00581080923004034,0.24311995035120806,0.26568940201245306,0.20792125102712977,0.21020683871082962
GOOGL,2006-11-20,,12.28708553314209,12.370231068262239,12.227517368523502,12.370231068262239,204775020.0,-0.007526435263854492,0.19229007084323674,0.2666099252726814,0.1784603858108629,0.20634209994752897
GOOGL,2006-11-21,,12.649456024169922,12.658143719141231,12.306445774537842,12.324068033112743,336762900.0,0.029065458074374405,0.2046130547950413,0.26936754790181316,0.18605663075309328,0.2082568191245057
GOOGL,2006-11-22,,12.608753204345703,12.732604654967856,12.553404495109813,12.682219802834517,179847972.0,-0.003222940683468487,0.18502151394278715,0.2690725139610032,0.17894038196347975,0.20802636915882136
GOOGL,2006-11-24,,12.534045219421387,12.596094376970305,12.50922498888769,12.521634631226096,69238692.0,-0.005942711986910843,0.18636684456437386,0.269986205313966,0.17631933913039213,0.19972941333082048
GOOGL,2006-11-27,,12.031440734863281,12.454123309363712,12.031440734863281,12.443946836547754,292695012.0,-0.040925274886898934,0.2282917995500505,0.28499654839729816,0.1824403610465449,0.22169497970544771
GOOGL,2006-11-28,,12.149336814880371,12.158271378996647,11.839832579786997,11.941593538395264,311592096.0,0.00975130050969249,0.23033822422212727,0.2851063556233533,0.1851701699396461,0.231587495869352
GOOGL,2006-11-29,,12.028958320617676,12.279391877080752,11.969391097546339,12.266981290137597,252359388.0,-0.00995764906182495,0.23376951326539003,0.285669613976731,0.18942637134501938,0.23043510398272332
GOOGL,2006-11-30,,12.032930374145508,12.171673382026242,11.952017998196027,12.017542229514417,222876900.0,0.00033015309930985344,0.22195143358587863,0.2840818428208962,0.18294254334787943,0.2325978741862778
GOOGL,2006-12-01,,11.933403015136719,12.12178648744011,11.876316770490774,12.061970499909714,225030744.0,-0.008305645218147183,0.2243997427579932,0.2846966441041841,0.185091415106621,0.24227770598097134
GOOGL,2006-12-04,,12.033921241760254,12.097957633187914,11.897412362849526,11.988004627452614,195800004.0,0.008387988154491374,0.2256748506320825,0.2845871431696805,0.18431230894925477,0.24309330636700352
GOOGL,2006-12-05,,12.087286949157715,12.14784732899188,12.034916744233886,12.097214663196159,163955880.0,0.004424802774811887,0.22322821709071372,0.28344620927977976,0.182454744764298,0.2344774602575624
GOOGL,2006-12-06,,12.129727363586426,12.221311834112615,12.025731360923077,12.086291730390068,177833988.0,0.0035050115864296827,0.22001194771903562,0.2814351155717576,0.1827991197019215,0.22974400382331783
GOOGL,2006-12-07,,11.979072570800781,12.206422522190234,11.97361213883355,12.167455109027935,186385428.0,-0.012498071595126505,0.22518253666545646,0.2747357568501438,0.17783451736911338,0.2361795517484985
GOOGL,2006-12-08,,12.015556335449219,12.126997181159737,11.91354568182607,11.961697358735178,158837004.0,0.003040996625267232,0.2242428783092744,0.2740586416244373,0.17857461317763712,0.23961888905193757
GOOGL,2006-12-11,,12.011089324951172,12.134444195148841,12.00786300715087,12.035660794847466,130405464.0,-0.0003718380511914135,0.22429159456075512,0.27309006983571793,0.1788551065671944,0.23777504477462788
GOOGL,2006-12-12,,11.95772647857666,12.071401445342637,11.920496607490511,12.009103530421315,167072760.0,-0.004452696785563003,0.21822513753082576,0.27284454915576906,0.17811202685240837,0.22204980562126966
GOOGL,2006-12-13,,11.888479232788086,12.050056171727983,11.839583163931485,12.029951984794101,186297516.0,-0.005807837211061615,0.2095625890328768,0.26663605427122744,0.17723185163286295,0.22428358047401645
GOOGL,2006-12-14,,11.966165542602539,12.006621731807668,11.845540418471565,11.919751401096768,189766044.0,0.006513329809710081,0.210070684767752,0.2634943204888689,0.17629789090782333,0.2286802303224514
GOOGL,2006-12-15,,11.920992851257324,12.015556777941288,11.909575413656654,11.979071297201646,207424368.0,-0.0037821782272725556,0.20749483932265195,0.260096754266942,0.17593087454991585,0.2003500074457749
GOOGL,2006-12-18,,11.48664379119873,11.981551966802943,11.435017985862242,11.975843721530675,320343336.0,-0.03711600010965509,0.24049060996691232,0.2718918567049408,0.20009799319045543,0.2166425204265643
GOOGL,2006-12-19,,11.631341934204102,11.648219800099538,11.379917159561233,11.45983731641143,263216520.0,0.01251839449671607,0.24675381618782408,0.2726713286096436,0.2046829839307928,0.21366408192684233
GOOGL,2006-12-20,,11.489126205444336,11.702577716821382,11.474979970658342,11.665347846039658,174537288.0,-0.01230230474167179,0.21805047516472748,0.27415841177557615,0.2000996436515131,0.21423139352204412
GOOGL,2006-12-21,,11.322833061218262,11.547453246843164,11.227029115751417,11.520895479083725,277853868.0,-0.014579728816388238,0.22066447239128234,0.27522933001337113,0.20670181649909652,0.21958528024650206
GOOGL,2006-12-22,,11.307443618774414,11.38339212918283,11.236707724696336,11.355097771551598,159372468.0,-0.0013600757104082143,0.2211081867762006,0.27531798525683504,0.20802024459154486,0.21573807554279537
GOOGL,2006-12-26,,11.355843544006348,11.403993327554193,11.282872587711429,11.330774556791637,82889028.0,0.004271224952119494,0.17814469200173785,0.2750506012660895,0.1958891136970697,0.21625197930073384
GOOGL,2006-12-27,,11.616450309753418,11.617691273659783,11.394808670107878,11.41714696627911,169090740.0,0.02268976253659575,0.19540542218660645,0.2781470525376097,0.19203324548437078,0.22098535476244077
GOOGL,2006-12-28,,11.48068904876709,11.63010417170386,11.472994502877476,11.593867447969744,124523352.0,-0.01175581290676764,0.19644850834182898,0.2795574544550514,0.18640330372665262,0.21557816086741927
GOOGL,2006-12-29,,11.429062843322754,11.528093103425986,11.413673753342147,11.469270269627955,102265632.0,-0.00450692727491139,0.19632925104463145,0.2744802743864817,0.18355156424411873,0.208504435921003
GOOGL,2007-01-03,,11.605531692504883,11.830647507091498,11.444699144893965,11.56606865431116,307951740.0,0.01532237100457106,0.20490824951582984,0.2748837007686992,0.1918025931452866,0.22814754133320111
GOOGL,2007-01-04,,11.99445915222168,12.011584835280951,11.624394574425734,11.640528053711163,315188496.0,0.032962951350181936,0.23658601525473535,0.27948264344353624,0.20099095301415362,0.24637242025633985
GOOGL,2007-01-05,,12.092000961303711,12.099695505905656,11.866636404501934,11.975596263691887,274609116.0,0.008099350576717007,0.23788731561974363,0.2773192718961968,0.2042548358420971,0.24798571265685584
GOOGL,2007-01-08,,12.002402305603027,12.158519762724215,11.968150937218908,12.10441202141157,189985824.0,-0.007437334530542835,0.23892954814763792,0.2775757687264863,0.20412998489167772,0.2500776778117989
GOOGL,2007-01-09,,12.050056457519531,12.118310433889475,11.943330699510323,12.048815493328384,215040744.0,0.003962523311203944,0.23510540011548234,0.2775546501201049,0.2023491175248962,0.25500613281855017
GOOGL,2007-01-10,,12.148344039916992,12.249857187153502,11.964180023985495,12.023500386086097,238501260.0,0.008123522289855245,0.23658020895146065,0.27782369680752644,0.20504276614353203,0.23637350297764342
GOOGL,2007-01-11,,12.402994155883789,12.453378053776023,12.315131629732903,12.34044748591458,288039672.0,0.02074504016050964,0.2471289331350947,0.28033119716509536,0.20520508795122094,0.23899717250055236
GOOGL,2007-01-12,,12.534045219421387,12.534045219421387,12.409945958466666,12.459336713316278,178769052.0,0.010510651889248561,0.24797033244527494,0.2788586063778006,0.20454803583097445,0.23210098088444933
GOOGL,2007-01-16,,12.516172409057617,12.732601442580561,12.491847812849672,12.597332587236211,302453244.0,-0.0014269587323812417,0.24654144383843535,0.27876524984704504,0.205146055586773,0.22641023078724526
GOOGL,2007-01-17,,12.342432975769043,12.602794239693067,12.270456113106421,12.494083137635617,267696036.0,-0.013978440029140067,0.25284681175993284,0.2806646275878533,0.21095356910077942,0.23967121093725602
GOOGL,2007-01-18,,12.107887268066406,12.322578805552231,12.09795955439235,12.273931495178363,237042720.0,-0.019186080191984523,0.2628672647648589,0.28288021260191754,0.21373511266821968,0.24848211676110804
GOOGL,2007-01-19,,12.155540466308594,12.180608508864934,12.080832913455337,12.111609201750932,198932868.0,0.003927990722036359,0.22151421958327633,0.23765924846163802,0.18995872639997538,0.23690553574369094
GOOGL,2007-01-22,,11.934394836425781,12.22751773497566,11.876315448546526,12.223794842807516,215955828.0,-0.018360517749571117,0.2305362116194911,0.22270310234670931,0.19358754900434824,0.25076929414388743
GOOGL,2007-01-23,,11.889967918395996,12.031441615151756,11.846284466874534,11.933154795085292,186433380.0,-0.0037295410570464195,0.22579393524125094,0.22045050800003851,0.19187565462587486,0.25582199401484335
GOOGL,2007-01-24,,12.386862754821777,12.398528954056559,11.995205159512802,12.023996098259966,242129628.0,0.04094144323670862,0.2565651755506198,0.2290136981562048,0.19541673358772307,0.2634631634356875
GOOGL,2007-01-25,,12.114339828491211,12.521634305526582,12.05402821160981,12.43476491970352,254485260.0,-0.02224659502817653,0.2730641081042249,0.23358790948508504,0.20977585091623677,0.2678598028028807
GOOGL,2007-01-26,,12.306693077087402,12.357822311690947,12.088029904532132,12.184827942494472,219640140.0,0.015753406282681775,0.276543690818327,0.23169238168459116,0.21378035147011282,0.27048361035681595
GOOGL,2007-01-29,,12.22304916381836,12.378917839128619,12.174154046357524,12.360303378811574,190836972.0,-0.006819821964453929,0.2698792044877348,0.2321564677581115,0.21274652047953782,0.2715118223043723
GOOGL,2007-01-30,,12.268966674804688,12.360304281832093,12.192025954016374,12.261024315317817,167052780.0,0.0037495945688433836,0.2645412614013913,0.23224032484478208,0.2127777238344547,0.2710331504069842
GOOGL,2007-01-31,,12.447174072265625,12.534044400529591,12.29850335085127,12.322827004930907,487755756.0,0.014420575404882223,0.26564289487127546,0.23033547238044638,0.21554056808187055,0.26956176201819115
GOOGL,2007-02-01,,11.956981658935547,12.55911221000814,11.951520281736919,12.558864395524932,625721652.0,-0.04017826798134369,0.3051257746339621,0.2452411429326094,0.22941970950129154,0.29117304161906193
GOOGL,2007-02-02,,11.950778007507324,12.037647396795451,11.859191629865503,11.978327035538138,251208540.0,-0.0005189655286825814,0.28155914559138906,0.24513293031622216,0.22083534509598787,0.2945590918613727
GOOGL,2007-02-05,,11.594858169555664,11.863905216987575,11.570782333039563,11.851494631188574,287987724.0,-0.030234642891193063,0.29894780626971906,0.251972252597159,0.22336835680426,0.3045049521997206
GOOGL,2007-02-06,,11.702082633972168,11.747254870335256,11.597343164277737,11.618191743236554,212663124.0,0.009205090268865996,0.3008371603915544,0.2520289962382385,0.22251133130106004,0.29165199321350255
GOOGL,2007-02-07,,11.665596008300781,11.77331491687465,11.635067532266797,11.760159939656882,164627208.0,-0.0031228309736392483,0.3002543341512772,0.2518736737388179,0.22177463320028729,0.28406441915858544
GOOGL,2007-02-08,,11.690911293029785,11.758421817680459,11.544970327692123,11.616948133714777,162904932.0,0.00216772947389366,0.2984293429473604,0.25171546189170546,0.21949652041434503,0.2921841259142096
GOOGL,2007-02-09,,11.464057922363281,11.731864014784028,11.454378024540913,11.706299398960015,194149656.0,-0.019594984309924235,0.2920822713140561,0.25483538128180516,0.22408972326440926,0.28691867618663686
GOOGL,2007-02-12,,11.374706268310547,11.476467216279136,11.29354513524174,11.434026622378902,229949820.0,-0.007824601119507564,0.28726562840267594,0.2530430775540318,0.2256977024405921,0.28675902852664936
GOOGL,2007-02-13,,11.394811630249023,11.486149245883837,11.349142822431615,11.396052594477766,162341496.0,0.0017659897107435985,0.2879933298543038,0.2503618154514935,0.223467610514236,0.26021941336891075
GOOGL,2007-02-14,,11.5643310546875,11.643754651345107,11.397789316191746,11.417149113457294,227724048.0,0.014767320138929584,0.2937202423902447,0.25212845311499155,0.22082522501370536,0.2446006224531472
GOOGL,2007-02-15,,11.453633308410645,11.569294567887194,11.435018846866848,11.566068250390959,161534304.0,-0.009618452610266516,0.2887594016454834,0.2520501335621179,0.21873530763783117,0.23492085915754224
GOOGL,2007-02-16,,11.663858413696289,11.6690719766873,11.468277916412298,11.486645510701566,246832920.0,0.018188037272260666,0.2974569759794131,0.2547820168828491,0.2211488431199464,0.23568335026508233
GOOGL,2007-02-20,,11.717469215393066,11.733602695285713,11.534050551277327,11.627372569224683,162541296.0,0.004585787128742036,0.29188335517052266,0.2546645746289495,0.21537010568825318,0.2379171942788443
GOOGL,2007-02-21,,11.810791015625,11.880783468046847,11.60925353799243,11.66137591914837,225398376.0,0.007932782849454274,0.2933250598590801,0.24766896544624803,0.21844982062735246,0.23837806601666664
GOOGL,2007-02-22,,11.810545921325684,12.018784841875942,11.774309195662862,11.88103401891046,229526244.0,-2.0751941346825164e-05,0.24966409685562538,0.24764106564096888,0.2113514053515666,0.21244118872679937
GOOGL,2007-02-23,,11.680736541748047,11.837847152453737,11.610745024560023,11.808063065252275,155148696.0,-0.011051818992971021,0.24085757350856832,0.2482891908611933,0.19947933280894825,0.21591592879563976
GOOGL,2007-02-26,,11.539509773254395,11.795650612642541,11.510222265542831,11.735587764586993,158637204.0,-0.012164255969286433,0.23413012798602906,0.23527778808363758,0.20075988593590463,0.20916111969792187
GOOGL,2007-02-27,,11.138421058654785,11.412185122338801,11.098709260794218,11.293048782900296,372139488.0,-0.03537629127707843,0.26042271447415544,0.24470721750464475,0.2063146374066244,0.22976139196082077
GOOGL,2007-02-28,,11.155298233032227,11.260038634294839,10.996203223521555,11.179126258142468,320970708.0,0.0015140746486269553,0.2595863842910766,0.24413198306687395,0.2103961367956358,0.23873196525835155
GOOGL,2007-03-01,,11.125019073486328,11.22901509061619,10.920751823585325,10.987021393551125,347060592.0,-0.002718020373792836,0.24973406875276813,0.24412728078785856,0.21483090887307316,0.2455042350471037
GOOGL,2007-03-02,,10.887989044189453,11.136685078724629,10.887989044189453,11.047581579579026,263080656.0,-0.021536283400864262,0.22283218877730115,0.24723324004604455,0.19312042084223505,0.24344780963939375
GOOGL,2007-03-05,,10.944330215454102,11.05726078756993,10.846291212728879,10.846786841689795,253949796.0,0.005161274500074808,0.2251401948585234,0.24676847706377086,0.19485432311168627,0.24545120205394053
GOOGL,2007-03-06,,11.356340408325195,11.392329315595637,11.103922428442914,11.10615654232167,301046652.0,0.036954680617265825,0.24803763697449588,0.25885946008416133,0.19522283034559815,0.26766496467460577
GOOGL,2007-03-07,,11.30893325805664,11.49508260209217,11.27542722740135,11.483913925207073,261102636.0,-0.004183247032443631,0.24524063910082142,0.25876244941400117,0.19762074230934287,0.2655729899313726
