Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SU,2007-01-24,22.985939025878906,23.06784877932327,22.53999492458213,22.758415533293576,6009400.0,0.0011883001998750544,0.41428710604866825,0.31714883627221757,0.31872687825627755,0.789399148468264
SU,2007-01-25,22.273035049438477,22.9313358731857,22.24269904324757,22.67044436835277,5974200.0,-0.031505926082542234,0.4267883412609049,0.32319576281873763,0.32364092642279674,0.7612296607498342
SU,2007-01-26,22.609764099121094,23.13458589479542,22.539991534668715,22.597629236936264,8267600.0,0.015005096562945918,0.43136715338201215,0.3242393309551741,0.3148130898949081,0.7753140597098067
SU,2007-01-29,22.318546295166016,22.694717966271707,22.191133645765795,22.485397846396932,5249000.0,-0.01296384751288601,0.4300840743167971,0.3210226880058081,0.3170828549523982,0.7499613132601743
SU,2007-01-30,22.609764099121094,22.73717668032932,22.339769780351524,22.418645227308748,6758600.0,0.012963847512885932,0.43174341961776297,0.31909498441992057,0.31777821070780726,0.7068391446761103
SU,2007-01-31,22.555166244506836,22.80392521985023,22.315507840354563,22.379214153181504,5689000.0,-0.0024177112991897,0.4317407562919736,0.31231333575228115,0.31831559445410673,0.6942712053124518
SU,2007-02-01,22.652238845825195,22.86762747896006,22.34584220242292,22.600667408558124,5451400.0,0.004294550873609991,0.3634461285634228,0.3119036514007034,0.3034868576847219,0.6697852647043511
SU,2007-02-02,22.442914962768555,22.691673851459676,22.348870359411748,22.649202991035946,4867000.0,-0.00928371981465386,0.3247171122256121,0.3063075540292205,0.28487579043107436,0.6086783609661894
SU,2007-02-05,22.4732608795166,22.634043824151615,22.30944363937263,22.634043824151615,3463600.0,0.0013512246221384732,0.31075916463834563,0.3036571501547396,0.2790515725234156,0.5768250452326965
SU,2007-02-06,22.257863998413086,22.600665201133896,22.154718819464506,22.552125748807864,4335000.0,-0.00963081284331807,0.3124753345145428,0.30404679140313845,0.26991015254918826,0.5688076468207041
SU,2007-02-07,21.975732803344727,22.315499680855137,21.899891651830686,22.257861979556488,4967400.0,-0.012756594145977632,0.30876730108234657,0.3023479275846916,0.2637851088404351,0.5456217649398079
SU,2007-02-08,22.060684204101562,22.145625960756043,21.65114226909503,21.930237273670965,5038400.0,0.0038582387901679002,0.28891949437476816,0.3005488464955301,0.26151292459274467,0.534570582396081
SU,2007-02-09,21.978769302368164,22.330673428708128,21.94236702342868,22.145620795803275,3456000.0,-0.0037200732379354395,0.2895948381298367,0.29813527542354246,0.24978663420018052,0.5308867493267283
SU,2007-02-12,21.793716430664062,22.048543952891954,21.654168962451365,21.824054748766198,5369600.0,-0.008455264583648753,0.23524564074787951,0.2981687096049094,0.22975205400533188,0.49079894423808923
SU,2007-02-13,22.524822235107422,22.573361683538128,21.88168843033032,21.93326217291002,4164000.0,0.03299622044890084,0.25534288570016794,0.3036384106664922,0.2272181415674101,0.5087840441047266
SU,2007-02-14,22.309432983398438,22.752345022089866,22.20022154213335,22.539990727678983,4723600.0,-0.009608318805085224,0.2562625954881868,0.303132415441751,0.2267008424140907,0.49513286534223944
SU,2007-02-15,22.54302215576172,22.6218975979654,22.172916982138464,22.30336384965341,4743000.0,0.01041598652869803,0.2567319044182582,0.2977414476101235,0.21917327690065516,0.46566356323295316
SU,2007-02-16,22.755388259887695,22.843364306289647,22.55213213879188,22.65831164221815,3757400.0,0.009376384647953234,0.24507295057437442,0.29838324734531074,0.21183180387373773,0.4511462653773829
SU,2007-02-20,22.07584571838379,22.376178404046,21.945398819471873,22.376178404046,4708200.0,-0.030317907046970013,0.26764555984068245,0.30470977942485744,0.21172671453587605,0.47910048360970564
SU,2007-02-21,22.263931274414062,22.376177027101843,21.912029487171385,22.175955248981246,5347200.0,0.008483880475998172,0.24005197136126483,0.3021907623269726,0.20502333812802093,0.47736692364076233
SU,2007-02-22,22.242694854736328,22.269998875308776,21.73304217743924,22.266964580914397,7536200.0,-0.0009543038031132317,0.23984982269901767,0.3017204788649742,0.20568535315114495,0.47845059659307615
SU,2007-02-23,22.333707809448242,22.69471019242442,22.297303215879833,22.60066788548364,4146400.0,0.004083464601897405,0.2128269885487813,0.3016856971221498,0.1987457583868922,0.48625144271023074
SU,2007-02-26,22.303367614746094,22.773583738873096,22.294267045741716,22.494488821792253,4371200.0,-0.0013594169907525445,0.20546301515811718,0.30141779395976187,0.19615102708473284,0.4973026218782591
SU,2007-02-27,21.660242080688477,22.361013862980453,21.581366603210977,22.006077686065495,6890600.0,-0.029259263274631887,0.22554310113938708,0.3047439375865787,0.20472055520614746,0.521138398885408
SU,2007-02-28,21.57832908630371,21.726979447527825,21.311368998260352,21.544958785987184,7058600.0,-0.003788889880819159,0.2190427121924812,0.29811481924465794,0.20540885422866859,0.5211385717599095
SU,2007-03-01,21.353322982788086,21.53551810882178,20.885687358701684,21.30170145514694,7463400.0,-0.01048215723790479,0.2209455364931163,0.29836966696961453,0.21054404030759571,0.5352927171842676
SU,2007-03-02,21.016258239746094,21.353320221858702,20.91908736397629,21.216674474185556,5204800.0,-0.015911030709006662,0.22403539499453595,0.29970097447372923,0.20934623400220134,0.5385733752937212
SU,2007-03-05,20.69133758544922,20.949447440639915,20.585057329398442,20.591129494000274,6035200.0,-0.015581201522701664,0.22719214166556742,0.2999798688731829,0.21017139144847463,0.5412037981442257
SU,2007-03-06,20.870506286621094,21.028408115197745,20.74600485217255,20.922127815508002,4595200.0,0.008621841303026637,0.23092537538194544,0.29951529243288516,0.2098916950819517,0.5095913179209729
SU,2007-03-07,21.14986228942871,21.417081533034185,20.74903226565266,20.77939772021806,6335200.0,0.013296414476240337,0.2373657882817204,0.30057903663188223,0.21636368240141787,0.5178717313084736
SU,2007-03-08,21.52943992614746,21.74200046100395,21.256146155091923,21.262218320343788,5986000.0,0.017787903056428335,0.24460311748968602,0.3033465834217037,0.2180095807615347,0.528097271004781
SU,2007-03-09,21.450489044189453,21.757185532652258,21.280440607055006,21.49907563579141,4637200.0,-0.0036738530123569734,0.24406899468063545,0.30336909022554875,0.2178108123660133,0.5406974692240184
SU,2007-03-12,21.556764602661133,21.644826043127377,21.29258259799809,21.319910812245016,2906000.0,0.004942225591271897,0.24491342618707923,0.30369260987742946,0.21740873593979199,0.5080013267035515
SU,2007-03-13,21.05876922607422,21.69645320898197,21.034475929247794,21.51425811625637,4466400.0,-0.023372606277257648,0.2564149257871966,0.30664409830558526,0.22394083456787864,0.5221320224038172
SU,2007-03-14,20.98588752746582,21.158973179044864,20.65489779428802,20.998034173491558,6469200.0,-0.003466874377594517,0.22119453875748793,0.30451448791706526,0.2199779225753333,0.5197833571814822
SU,2007-03-15,20.92819595336914,21.058769529773883,20.861390544501184,21.016257418082695,3418800.0,-0.0027528508672359044,0.22003493495870385,0.29954555681391554,0.2145943928729127,0.5015950462946684
SU,2007-03-16,20.59720230102539,21.11342196944414,20.582018415651344,21.00714172203271,3893800.0,-0.0159420825036208,0.21829384654551642,0.3004966423389488,0.21720370425737373,0.5053155363419124
SU,2007-03-19,21.13468360900879,21.14986749839895,20.7611840240679,20.7611840240679,3450400.0,0.02576020796215039,0.23889537972409314,0.29959274452507656,0.21907256301314695,0.48910253188506125
SU,2007-03-20,21.313846588134766,21.392796336527848,21.116467583678943,21.329028162793485,3320000.0,0.008441472164006852,0.22051527421702005,0.2984671985608436,0.21689538313684792,0.479153839283735
SU,2007-03-21,21.7298583984375,21.82399435522328,21.362430929671856,21.40798028724735,4179800.0,0.019330341769581132,0.23033803179275456,0.3016469583111884,0.21707942449608994,0.46611855638991273
SU,2007-03-22,22.009220123291016,22.29465819964478,21.963670779347964,22.030476174899654,4257000.0,0.012774184236789585,0.23563729101166445,0.30293184439520254,0.2131504122532155,0.47544456941816143
SU,2007-03-23,22.161048889160156,22.261254661971144,22.0092192929023,22.203560990773493,3499200.0,0.00687473122713255,0.23656820331896072,0.3028839595252738,0.21119654535836815,0.4626470307553893
SU,2007-03-26,22.26429557800293,22.3766503318063,22.088172661252617,22.297698280032684,5392800.0,0.004648106884357494,0.23720130226325728,0.30297056819717305,0.208117325302248,0.45917611224147187
SU,2007-03-27,22.54062843322754,22.543663357850658,22.154979866346807,22.252150739222767,3087000.0,0.012335088836150827,0.21418978297393484,0.30315741683172814,0.1973926384835458,0.43922141396449504
SU,2007-03-28,23.333175659179688,23.56092009669153,22.789627640379305,22.835174674492695,10573800.0,0.03455680687191974,0.24191736319629717,0.31111826607899074,0.20567710800916922,0.4698038062422629
SU,2007-03-29,23.403018951416016,23.621653988134323,23.19349332177159,23.406056192686073,6451200.0,0.002988833165022751,0.2359404758026162,0.31117437459019737,0.19889040533710378,0.46633350201122575
SU,2007-03-30,23.18438720703125,23.451608875072523,23.087216323217138,23.34229134118957,5098000.0,-0.009385942144350876,0.2294714678419474,0.2808215865546008,0.19685937097003053,0.4672012953488043
SU,2007-04-02,23.396942138671875,23.536625091779857,23.093282940592996,23.093282940592996,3500600.0,0.009126249074666661,0.21660934220772732,0.26500093437525885,0.19747839366069195,0.45158450045256743
SU,2007-04-03,23.32103157043457,23.406055790645407,22.99004177977239,23.245116757141144,3655800.0,-0.00324974004721972,0.21889551474831392,0.25953320008531655,0.19906915654509344,0.44529440231800826
SU,2007-04-04,23.59128189086914,23.67023160779662,23.011291758427088,23.199561279705083,4450000.0,0.011521636435704488,0.21815198817353823,0.2602778670075259,0.1966911144882595,0.478263035467782
SU,2007-04-05,23.533592224121094,23.834214237394683,23.49715227955547,23.718824554707915,3251000.0,-0.002448375582961711,0.21478759514570545,0.2572772588620565,0.1931014872777755,0.464381492899669
SU,2007-04-09,23.254220962524414,23.518402970981764,23.15401287537507,23.393903909731506,4809600.0,-0.011942194464564144,0.22085513908103016,0.2511442229716536,0.19017228524603047,0.4520182179977021
SU,2007-04-10,23.527517318725586,23.636832506220713,23.254223558147807,23.254223558147807,3925400.0,0.011684023525193401,0.22251197428766453,0.2519735395214817,0.1901377748942758,0.4596098459153732
SU,2007-04-11,23.955673217773438,23.964782622759216,23.50018443459853,23.50018443459853,6374400.0,0.018034487518509917,0.20159009964115884,0.23563994627098775,0.18311416115027088,0.45635630456338533
SU,2007-04-12,24.969890594482422,24.994181563497428,24.134828009883407,24.18948674445384,9177000.0,0.041465549428914894,0.23294596491602682,0.246302873273424,0.1909232051094759,0.49019262917172185
SU,2007-04-13,24.994178771972656,25.133861674332955,24.7482156522442,24.84234922809386,5694600.0,0.0009722258299356101,0.2308849579331882,0.24577128015749253,0.1927050111390849,0.4997362472445729
SU,2007-04-16,24.854511260986328,24.99115932513875,24.654097343660432,24.827183038197695,3809600.0,-0.00560367288971862,0.2187421447869867,0.24553608931872448,0.18713678594474298,0.5034222299416117
SU,2007-04-17,24.572097778320312,25.088319721603956,24.389902752287746,25.067063673845745,4605600.0,-0.011427713192354569,0.22165017754669886,0.24289126374776424,0.19255938222691582,0.5255460497853515
SU,2007-04-18,24.729995727539062,24.748214530623624,24.43848329451168,24.456702097596242,3883600.0,0.006405346217549824,0.22165754773313973,0.24232914986699103,0.19243648201896346,0.47479173354591964
SU,2007-04-19,24.26540756225586,24.411162679551637,24.025516518440078,24.15912498983857,5020000.0,-0.01896512975139637,0.23563688482392464,0.23713781595808367,0.19002000547249093,0.4945287723127948
SU,2007-04-20,24.736074447631836,24.74214892809373,24.386865956608748,24.477964629653204,5255600.0,0.0192109030704349,0.23934426385418997,0.24008220666665853,0.18984619037164535,0.502553687597258
SU,2007-04-23,24.541732788085938,24.678378480995057,24.35650051839594,24.648013028874754,4295400.0,-0.007887634536665574,0.24418516476269936,0.23103908756316036,0.1903567639085928,0.4979988146007605
SU,2007-04-24,24.341333389282227,24.629808830643693,24.219869192016446,24.35955220801419,3244600.0,-0.008199179681376388,0.2487181595024278,0.2301882855751131,0.19170486720193075,0.4975649308689198
SU,2007-04-25,24.860580444335938,25.030628861179714,24.341323471414338,24.496188001010236,4599600.0,0.021107566465156283,0.2542892373622109,0.23179983503414503,0.19728135843812464,0.4997338980400516
SU,2007-04-26,24.553884506225586,25.042776031616746,24.450639167598794,24.556921747085894,5409000.0,-0.012413364251933618,0.23560155020016127,0.2324120750056399,0.19101737211023495,0.5179535341956757
SU,2007-04-27,24.88184356689453,25.076185331864913,24.432426787440154,24.432426787440154,5067800.0,0.013268293390445184,0.2386613528624177,0.2335393008335552,0.19504069976183638,0.5368234767441569
SU,2007-04-30,24.444570541381836,25.1733532320498,24.39598394752703,24.988120897266885,5473400.0,-0.01773023595977052,0.2461547947554627,0.23680760666994524,0.20346452105929133,0.5650204582317618
SU,2007-05-01,24.535663604736328,24.74215194766651,24.235039337042245,24.47493037638288,4627800.0,0.0037195889308336743,0.24501261457778487,0.23583002294887181,0.2042141841253865,0.5680572026934462
SU,2007-05-02,24.878799438476562,25.073141149650766,24.37776127318159,24.395980084624192,4202600.0,0.013888296181443022,0.24733457129242742,0.23719512434238899,0.20937251685721833,0.5435480263181022
SU,2007-05-03,24.903095245361328,25.106546382793887,24.696606866803098,24.97293557409851,3969400.0,0.000976090161616174,0.2454730253518086,0.236025122857015,0.20358301599174666,0.5452832758825331
SU,2007-05-04,25.012409210205078,25.31303117038657,24.839323558375025,24.98811591811837,4470200.0,0.004379967338550331,0.24476708831755842,0.23409369963063473,0.20529489445639426,0.5548280032896274
SU,2007-05-07,25.06100082397461,25.249270417731786,24.78163483329223,25.00937930071001,3578800.0,0.0019408156540219774,0.23836813843500446,0.23406716985926063,0.20646093109567254,0.5383436186555807
SU,2007-05-08,25.197654724121094,25.197654724121094,24.730019031490745,25.00331060223078,4201200.0,0.005438037902912945,0.23663252640283058,0.23384269447278688,0.20738997171766174,0.5496225084068954
SU,2007-05-09,25.37680435180664,25.546852796629157,25.197646499830963,25.231046887147123,7275600.0,0.007084618611005233,0.23078861777439608,0.23296320478894267,0.205255334787023,0.5242458718139817
SU,2007-05-10,24.903095245361328,25.61669400530621,24.83325259988797,25.379840165699807,5750600.0,-0.018843439506490693,0.1933028741629873,0.22818920087360667,0.2023640620998012,0.5461530174982939
SU,2007-05-11,25.2978515625,25.37680361676774,24.821106629157526,24.821106629157526,4119000.0,0.015727370861630282,0.2013508152034496,0.22874597158209423,0.2051645861138091,0.5587332359536025
SU,2007-05-14,25.30695915222168,25.42538838348759,25.136910724534953,25.228009420359168,3194600.0,0.00035994956571847286,0.20002071062696994,0.2281110718415393,0.2045636362642467,0.5500573802625589
SU,2007-05-15,25.08528709411621,25.437530566985057,25.07010320718171,25.303922092252122,3970400.0,-0.00879792049227843,0.1980790712314115,0.22861649469218648,0.197954156732394,0.5270660924081282
SU,2007-05-16,25.355546951293945,25.3707308402347,24.91827689724539,25.024559486358324,3873800.0,0.010716018024587461,0.20020914329639916,0.21940978920135415,0.19984133129540133,0.5170887409060823
SU,2007-05-17,26.145055770874023,26.233117213898858,25.188528859933413,25.437529302827993,5543400.0,0.030662580027629543,0.21096356651061696,0.22666402923284337,0.2151456951603571,0.5457194415875597
SU,2007-05-18,26.62484359741211,26.68861176301685,26.142024176781554,26.327256507853722,5839200.0,0.018184648961641372,0.2099939889670694,0.2287381780271165,0.21744633502910587,0.5292350345670259
SU,2007-05-21,26.58839225769043,26.91938190881762,26.48211202723134,26.60661338058004,3296000.0,-0.0013700104809380794,0.20647750372405474,0.228900543322922,0.21844558574230774,0.5242462682071698
SU,2007-05-22,26.327253341674805,26.576253808406317,26.126839461981625,26.576253808406317,4045000.0,-0.009870087874289153,0.20786789929204938,0.23023855878561228,0.21854090927894276,0.5075443338671433
SU,2007-05-23,26.737201690673828,27.156250681228922,26.451761213734482,26.51249214567468,6129600.0,0.01545126600073203,0.2025674310377349,0.22175387442791375,0.2176144395094317,0.5374770355502382
SU,2007-05-24,25.926429748535156,26.88599423186047,25.832296108529956,26.797932758385432,5570400.0,-0.030793015374200153,0.23046918991527757,0.23220924384439276,0.22807407685522738,0.5789049292158788
SU,2007-05-25,26.457834243774414,26.57322626165817,26.224017599763048,26.27260188355361,2746400.0,0.020289403131370495,0.23601229166180687,0.23310611875744522,0.22302290600439215,0.5917021384075544
SU,2007-05-29,26.090396881103516,26.45175205623657,25.990188793030956,26.439605410706346,2827800.0,-0.01398499410557235,0.2319741794323742,0.23245103431698091,0.21604635965528443,0.5917028354156335
SU,2007-05-30,26.42746353149414,26.466940715771212,25.820145045864543,25.956793095172902,5252800.0,0.012836443680537254,0.23445881000637941,0.2297125030357914,0.21796548292311718,0.6129592192090961
SU,2007-05-31,26.501327514648438,26.744515663457072,26.33109720201083,26.43141016812138,5012400.0,0.0027910719154889603,0.23136022323230915,0.2295306294637551,0.2121718624257764,0.5865290089253818
SU,2007-06-01,26.951221466064453,27.133611394864438,26.565160502877614,26.63507784051139,4692400.0,0.016833793114188665,0.23617329560136074,0.23025715034155797,0.2140617782099968,0.5919995012543665
SU,2007-06-04,27.139705657958984,27.28257858541384,26.625971681165588,26.89651971947879,4825600.0,0.006969189281788913,0.23641426073031796,0.2285593762230393,0.2165585783718697,0.6182944473469105
SU,2007-06-05,27.50751304626465,27.62302845701033,26.963381377582092,27.084975448213022,5398600.0,0.01346136001625171,0.23855793607887668,0.22884462060091745,0.21900745335443358,0.6391672844629743
SU,2007-06-06,26.793153762817383,27.516634960996285,26.65636186911937,27.437600778475502,4693000.0,-0.02631277077117134,0.26259202747864124,0.2371917662545142,0.22573064760273587,0.668297223669232
SU,2007-06-07,26.37366485595703,27.075867483070493,26.294628329517025,26.81140044414525,4597600.0,-0.015780429331094737,0.27038283678243025,0.23398961142870353,0.23235538578946532,0.6494865664969479
SU,2007-06-08,26.586450576782227,26.616848524618998,26.087916810771905,26.239908869170534,4544800.0,0.008035740258687942,0.25961732927012493,0.2336613648230181,0.22679418038564503,0.6482254327549334
SU,2007-06-11,26.79922866821289,26.878262832819786,26.41620820577398,26.580359832533514,2646400.0,0.007971396867282066,0.25611767581312694,0.23338231799208534,0.2248870579337735,0.6499957717163282
SU,2007-06-12,26.173023223876953,26.701954760520646,26.145665775753617,26.452687961025205,3705600.0,-0.02364387369396727,0.27287814697215007,0.23672017077082996,0.22802800429863473,0.663710778627076
SU,2007-06-13,26.446619033813477,26.519574574871427,26.148713569070015,26.252069378182377,3675600.0,0.010399092953627856,0.2716044992596352,0.23274701530214906,0.22789486215363533,0.630986754787597
SU,2007-06-14,27.398069381713867,27.419348162962468,26.580354228691906,26.607711667777306,5081600.0,0.035344225064716656,0.294424886380877,0.24143764214529115,0.23420796912577374,0.6252032552032026
SU,2007-06-15,27.802379608154297,27.83581803759598,27.35552270490098,27.586551221257864,3873600.0,0.014649064058790243,0.2802458176006788,0.24037166090697282,0.2207410163311066,0.6133103137440588
SU,2007-06-18,28.039487838745117,28.270516363786147,27.62606934939347,27.662548269941283,4053600.0,0.008492182170622654,0.2753836305243999,0.23987188485742464,0.22180438360387458,0.62593899686186
SU,2007-06-19,28.03644561767578,28.428582940644993,27.738540274276023,27.9209302122367,2995400.0,-0.00010850362659357764,0.2751794560684769,0.23994580420510309,0.22521604508900062,0.6290280680377387
SU,2007-06-20,27.057636260986328,28.15197899680372,27.057636260986328,28.039503999698788,5159400.0,-0.035536025840080566,0.3042184458335217,0.25319140484059566,0.23779048031664338,0.6776655162071066
SU,2007-06-21,27.50751304626465,27.82973768131871,27.115373386067255,27.28560601263615,5750200.0,0.01648990188918016,0.3048777779807645,0.2539701683051378,0.23765043311023126,0.6876524833582768
SU,2007-06-22,27.291683197021484,27.735499559497953,27.012018473139964,27.689901495574823,3722400.0,-0.00787715806257955,0.28281734364509953,0.2464553665987192,0.22888567383323957,0.6924292106518293
SU,2007-06-25,26.86001968383789,27.22479946459487,26.60467198193738,26.993773352414983,3863000.0,-0.015943087053793246,0.28194429214374267,0.24936844354913454,0.23239214577330491,0.6943837917701055
SU,2007-06-26,26.29462432861328,27.10930179942445,26.133513128656805,27.10930179942445,4855000.0,-0.021274403785736425,0.28811821257784104,0.2529122789227019,0.24229102054714924,0.7026349045480147
SU,2007-06-27,26.57427406311035,26.70802773173627,26.0179829259216,26.03622353841541,7272600.0,0.010579087180977538,0.28693381882296204,0.2531021734245895,0.24297519349570929,0.6961210225666719
SU,2007-06-28,26.88434600830078,27.24912588476926,26.81442866705048,26.823547816080108,5222800.0,0.011600577121313016,0.28964869892587936,0.25358521858515426,0.24312393601730484,0.7065438874103729
SU,2007-06-29,27.334243774414062,27.632149148120114,27.17617309722445,27.191370907392496,4655400.0,0.016596082419169662,0.2894744511132652,0.2545787201103383,0.24151658762627273,0.7269544954656249
SU,2007-07-02,27.723346710205078,27.750706482944505,27.461920220187814,27.66255082289548,3123000.0,0.014134632864034942,0.2926310448399378,0.2554814912175384,0.23691888448447054,0.7100187680421369
SU,2007-07-03,27.76590347290039,27.945255277816898,27.732467359320403,27.84798046947359,1369200.0,0.0015338744314886859,0.28896884201657247,0.2536620088616205,0.23182149959184686,0.6993793081714517
SU,2007-07-05,27.720312118530273,27.811505961269603,27.20657822333753,27.63215644709861,4186200.0,-0.0016433402114151752,0.2713787119089967,0.25317321948663357,0.22661442505458676,0.673107780227386
SU,2007-07-06,27.762861251831055,28.072923933436705,27.692943906402604,28.009087567200663,2693800.0,0.0015337674129761122,0.2634288707833036,0.2511641648343986,0.21977832980437048,0.6659424012516075
SU,2007-07-09,27.799327850341797,27.945241148690116,27.638216747907386,27.641257236409885,3399800.0,0.0013126410005105528,0.26265745840053334,0.23764545090005165,0.21685528053199563,0.6418407859937544
SU,2007-07-10,27.908775329589844,28.468107196424302,27.49535682951655,27.66558947727362,5202400.0,0.003929324957025749,0.26187641747839047,0.2376793096782774,0.2261702611513672,0.6620341931750959
SU,2007-07-11,27.823654174804688,27.936129085783875,27.516629696173897,27.775017942498682,4371000.0,-0.0030546388065116484,0.24474379479869426,0.23739565395193005,0.2240067394818233,0.6138310970174236
SU,2007-07-12,28.42555809020996,28.686984640832325,27.978701025327204,28.039496926730788,5968200.0,0.02140214471478041,0.2521262749934875,0.23906307475770483,0.22829365209565297,0.6203474574242274
SU,2007-07-13,28.94231605529785,29.09734854303649,28.422503699106485,28.474180421948084,4448200.0,0.018016074330986648,0.22970281635981343,0.24106397931155807,0.2241239686308751,0.6168734401079428
SU,2007-07-16,28.431621551513672,29.18246236040239,28.185395267496173,28.790322744128833,4169200.0,-0.017802786884620003,0.23618310363795278,0.24063079523819905,0.23312446533699352,0.6390202885238079
SU,2007-07-17,28.35867691040039,29.006162207183863,28.25532111061618,28.64138221560169,4174800.0,-0.0025689134660067097,0.23486310913115319,0.23835396083420823,0.23464088650385637,0.622952604652382
SU,2007-07-18,28.729534149169922,28.963600854827543,28.221879006558048,28.306996491466055,7599400.0,0.012992610868059022,0.23893292067964125,0.2383916162111564,0.2353101487099451,0.6266438219705839
SU,2007-07-19,29.13383674621582,29.30710991986442,28.84505276189769,28.887610352866368,4670000.0,0.01397461538972899,0.19925124064189362,0.2384222417016786,0.22220404875084618,0.6196955326159832
SU,2007-07-20,29.048715591430664,29.2675844823896,28.94840261575306,29.09735415351678,5618200.0,-0.002926004862131105,0.1945815537724979,0.2356960842748291,0.2164439707296628,0.5890797273886409
SU,2007-07-23,28.516756057739258,29.085207326680763,28.459000638835317,29.060888034923675,4033600.0,-0.01848242223946291,0.20557704175045494,0.2376666420812112,0.21407007389086022,0.6040614401968555
SU,2007-07-24,27.96349334716797,28.434669573197542,27.705107357080347,28.413390781524782,5651400.0,-0.019591995913904196,0.21020312685613335,0.24082380556646388,0.21560046608487898,0.6461857354145047
SU,2007-07-25,28.428586959838867,28.556262021754367,27.495356031440842,28.389069868778247,6257200.0,0.016495371548037242,0.1970492990896887,0.23908836346695775,0.21654141374571467,0.6787556105846085
SU,2007-07-26,27.574403762817383,28.200610410423945,26.878279735705785,28.200610410423945,9036000.0,-0.03050727947118357,0.22982752448862137,0.24845861552560186,0.23293299796231154,0.7623504103773929
SU,2007-07-27,27.103212356567383,27.711180307292928,26.759708980110695,27.255204344248767,8619200.0,-0.017235684520445476,0.23629945100112343,0.2502500826117022,0.2421363643163287,0.8083823336916431
SU,2007-07-30,26.9664306640625,27.385927909411993,26.58341002835181,27.194418751164026,5571400.0,-0.005059474287037865,0.22901038837657392,0.2506020023777605,0.24777365573480384,0.7962228704168167
SU,2007-07-31,27.50143814086914,28.249238646400002,27.416322975571788,27.480159349544802,9246200.0,0.01964551562038766,0.23450732955482703,0.25333432456768634,0.2548821061654287,0.857887769897354
SU,2007-08-01,27.398069381713867,27.960441478965794,26.732346185957137,27.40719084728888,7587000.0,-0.0037657489465672887,0.2346815948973849,0.2535695514226373,0.2717863339075145,0.8839424003959984
SU,2007-08-02,27.814544677734375,27.85102360403226,27.100182518706518,27.650392988215764,7156000.0,0.015086523336888607,0.2411818366740017,0.254978901808519,0.27397864510958,0.8893707033528369
SU,2007-08-03,27.25824546813965,27.95740961492779,27.182249466063283,27.66862341550924,7880800.0,-0.020203012400940214,0.2516654424534946,0.2586001963120884,0.2789503452135852,0.8735202073498576
SU,2007-08-06,26.644207000732422,27.2278559198862,25.94808312893577,26.993789181830603,6752800.0,-0.02278430767414135,0.2631093949996409,0.26002647948947244,0.2962964141366144,0.9134717246810143
SU,2007-08-07,27.130590438842773,27.39201704205401,26.513502870523954,26.75061018059567,7249800.0,0.01809013610097947,0.2720777457079319,0.26063752443064925,0.29517335402913014,0.9232426049139116
SU,2007-08-08,27.90573501586914,28.10332278094796,27.3889607708558,27.531833636717053,5814800.0,0.028170334074936236,0.2914658509812228,0.2664373312548384,0.2984957666546687,0.9514680743003893
SU,2007-08-09,27.243053436279297,28.04557120284654,27.08802090978818,27.109299702113283,6707200.0,-0.02403365498577795,0.29214145862606566,0.27077827066009763,0.3028922986231633,0.9970658190448047
SU,2007-08-10,27.334243774414062,27.6838258772769,26.750594985879,27.10929623868549,4767600.0,0.0033416980193250695,0.2832313854203424,0.27011267723855054,0.3075471942551056,1.0189961192985513
SU,2007-08-13,27.230892181396484,27.81150051998353,27.12145773614822,27.699027904022014,3015800.0,-0.0037881960633700472,0.2777391674716733,0.2632308587739424,0.30325195926375637,1.0103099823825799
SU,2007-08-14,26.698930740356445,27.364654508871354,26.665492295452136,27.23090304846932,4338600.0,-0.019728553371440583,0.2846689770854147,0.26392767874649986,0.303117379753011,0.9844711411758436
SU,2007-08-15,26.20949935913086,26.9329804030306,26.100064939823167,26.410127581719134,4856800.0,-0.018501601413355672,0.2831265080031237,0.2666416219481175,0.305460783565618,0.9332288725382973
SU,2007-08-16,25.6562557220459,25.914641715187294,25.039168437028348,25.64105559100813,7919000.0,-0.021334486333232965,0.2801451029268886,0.26943079402997244,0.3122915190988962,0.9488617007468887
SU,2007-08-17,26.249013900756836,26.86610095481455,25.744401744324758,26.850903148679308,5055400.0,0.022840992966526613,0.2986487383454905,0.27170727342972545,0.32441538841512957,0.9779565115832077
SU,2007-08-20,26.060558319091797,26.297665549708075,25.589382029072,26.121354212352244,3854800.0,-0.007205426809002022,0.2945852256522362,0.26461082995670127,0.32631293384501997,0.9369190500331059
SU,2007-08-21,25.695770263671875,26.1365485086297,25.549859224744846,25.793045062694613,3509800.0,-0.014096598661445914,0.29148150746441104,0.2627745259105111,0.3251955942475572,0.8911043350956914
SU,2007-08-22,25.908550262451172,26.28548967009454,25.829513794663402,25.99974404600946,3283000.0,0.008246643013148881,0.28510383700928355,0.261845155374027,0.31722252654730954,0.8795956437454718
SU,2007-08-23,26.066631317138672,26.708037824298692,25.780885578627334,26.382774995675558,3463000.0,0.006082962572964767,0.2702736363908748,0.2607818554469082,0.3095505339242513,0.8904522220888182
SU,2007-08-24,26.525653839111328,26.586449732855044,26.106154286949742,26.209510089371683,2745200.0,0.017456331353377597,0.2737491651159186,0.26322771224825264,0.30295945722998974,0.8339990846968536
