Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
PFE,1998-02-03,,9.737564086914062,9.774420659475508,9.61962234340657,9.730192772401773,9601729.0,-0.0007572610656305078,0.35610072084948,0.3533979131948899,0.31409862029239616,0.2448329384435113
PFE,1998-02-04,,9.619651794433594,9.723089010162731,9.575321151719962,9.693535723654978,7188175.0,-0.01218292461209823,0.33683218197443376,0.3510620927524419,0.309446860262149,0.24431159979419384
PFE,1998-02-05,,9.427553176879883,9.730476475791951,9.41277653492592,9.693534870907044,9176440.0,-0.020171477270145496,0.3446443416227021,0.3508396864061837,0.3128880991934048,0.2485762695376967
PFE,1998-02-06,,9.560540199279785,9.619647458606101,9.44971542482735,9.45710374312418,7305169.0,0.014007640920154631,0.3463212283967293,0.3473772777987682,0.30950513841787664,0.25071368790025556
PFE,1998-02-09,,9.545767784118652,9.671369963661581,9.4792728900411,9.60487506958403,7468328.0,-0.0015463393678753093,0.29047202830037716,0.34696751731916015,0.27214971913864155,0.23179081392314252
PFE,1998-02-10,,9.929964065551758,9.929964065551758,9.627040720957664,9.649205687231174,11460985.0,0.039458966974441644,0.29931418046020447,0.34356115284142186,0.22172896601978556,0.23975248869078847
PFE,1998-02-11,,9.893024444580078,9.974296722735799,9.627043350736935,9.900412768689485,9720937.0,-0.0037269520396411423,0.299733787974252,0.3402807138257833,0.23262292031569975,0.25244622955527013
PFE,1998-02-12,,9.966900825500488,10.040784010456079,9.723084889243633,9.841298698124282,7844606.0,0.007439778415285857,0.2998586255401712,0.33473768120510633,0.23924654339429177,0.2577636654930914
PFE,1998-02-13,,9.885627746582031,9.952123320192063,9.856074475178302,9.929958366639266,6230721.0,-0.008187726078390696,0.2822172097276839,0.33547817124712115,0.2347703454517538,0.2530432391200731
PFE,1998-02-17,,9.989068031311035,10.026010345062849,9.863465875639344,9.981679711151045,7609353.0,0.010409338578079692,0.2802601233768559,0.3302068813967979,0.2342131176698078,0.2483310849179101
PFE,1998-02-18,,10.21072006225586,10.225496704023357,10.01123397249076,10.026011327210194,10422584.0,0.021946856736640683,0.23839248853710404,0.3268229269090745,0.22569846852373993,0.24573745343071426
PFE,1998-02-19,,10.181167602539062,10.432371958816828,10.166390246623909,10.203332566983809,9507185.0,-0.0028984546101727296,0.2192063642067423,0.32677379838153586,0.2275122549788765,0.24262228567397934
PFE,1998-02-20,,10.321547508239746,10.373265764045426,10.188556994644504,10.262440217224047,8686646.0,0.013694000884422753,0.2187299014836262,0.32605430228177334,0.22742130171089397,0.2447599770712845
PFE,1998-02-23,,10.565361976623535,10.565361976623535,10.395429164392642,10.402817485537293,9402523.0,0.023347211187471028,0.2223381230841553,0.32055851932523255,0.22295563225935353,0.23426965404723354
PFE,1998-02-24,,10.343708992004395,10.402815550165236,10.195941883650463,10.314154999972148,17377087.0,-0.021202404297705764,0.2410917533416978,0.3223749424273841,0.22332213786716398,0.24959978096895746
PFE,1998-02-25,,10.447148323059082,10.587527140415943,10.417595037921211,10.432371680490146,7972034.0,0.009950545374376663,0.24053155619753025,0.32200879842012436,0.22058310633925363,0.2554265819130609
PFE,1998-02-26,,10.66879940032959,10.66879940032959,10.447148335625005,10.521032261510525,9199523.0,0.020994484501780458,0.24480656252031138,0.3240321164461312,0.22121421401935099,0.24856594879909494
PFE,1998-02-27,,10.461922645568848,10.80917580778712,10.388038736156858,10.757457570264997,13308858.0,-0.019581286852704386,0.25530258151328644,0.31647119779536753,0.22983893682501738,0.2649261480779552
PFE,1998-03-02,,10.380648612976074,10.543192329899918,10.351095339526593,10.521028087764495,8692970.0,-0.007798888488957558,0.25888247663800407,0.31716515054983313,0.23036261998316948,0.2649261421317299
PFE,1998-03-03,,10.284601211547852,10.31415448916465,10.122057471703673,10.291989530952051,8697397.0,-0.009295614023701583,0.2614426102560967,0.3160218465271978,0.22358276805259622,0.25595434640596526
PFE,1998-03-04,,10.040786743164062,10.195942899701622,9.989068499619474,10.173777938182514,10644557.0,-0.02399227649461378,0.27799693905504874,0.3176916760424041,0.22525689505129423,0.25226001354378763
PFE,1998-03-05,,10.114673614501953,10.210722522081397,10.048177997577076,10.048177997577076,8606015.0,0.00733173055880243,0.27382560495566804,0.316660303007555,0.2254885928014376,0.24170548909413686
PFE,1998-03-06,,10.195941925048828,10.225495204249244,9.944737625941638,10.018620823942676,12978429.0,0.008002588016067298,0.26082896238791814,0.3158674768716477,0.22217101143188314,0.25384343395023823
PFE,1998-03-09,,10.26982593536377,10.336320814208053,10.166388031257881,10.195942023696064,9639041.0,0.0072202843107060785,0.2584483912284334,0.315635683755889,0.22173220741793076,0.2543711706307144
PFE,1998-03-10,,10.388044357299805,10.43976333575974,10.232888847824402,10.269831178996412,9985596.0,0.011445488891329202,0.2591451655505777,0.3161647735150349,0.2217127501624433,0.2522601574323584
PFE,1998-03-11,,10.343708992004395,10.528418412160677,10.328932352464184,10.432369542197483,9185610.0,-0.0042770557930846215,0.22446483000485823,0.3135185292082061,0.21554023752182663,0.24751046796832796
PFE,1998-03-12,,10.188553810119629,10.388039161685503,10.158999817373115,10.299378609349647,6944068.0,-0.015113593348849983,0.2318627399059559,0.31546715664721586,0.20738897598496756,0.25014912388304406
PFE,1998-03-13,,10.151612281799316,10.299379405141897,10.144223961279781,10.299379405141897,8269262.0,-0.0036323763307593566,0.23141341034460344,0.3151051458399875,0.19839184469717885,0.2438163364172102
PFE,1998-03-16,,10.402817726135254,10.447148366980405,10.232885622926103,10.232885622926103,9800935.0,0.024444166285669432,0.2430783417191293,0.3178628714083172,0.20219645267435318,0.2385389072892114
PFE,1998-03-17,,10.565361976623535,10.631856866925396,10.469313088791111,10.484089731080413,10269544.0,0.015504207691645643,0.24591941233642908,0.31586523894664176,0.2018612326840518,0.23748326388768234
PFE,1998-03-18,,10.432367324829102,10.624464310974027,10.402813339078465,10.550580416024948,9344975.0,-0.012667696431095839,0.24082525045112105,0.3151143250293362,0.20181679547756234,0.23748325636090048
PFE,1998-03-19,,10.639246940612793,10.72790752190512,10.521033782825791,10.521033782825791,17974705.0,0.019636489233669778,0.24903999086954975,0.3136503278792931,0.19854951822017855,0.22851205103559735
PFE,1998-03-20,,10.890449523925781,10.97172176940199,10.646633500449113,10.742682388202459,23617294.0,0.023336509539795446,0.25716191348441186,0.3141808343016187,0.20510031062462394,0.23853903949387384
PFE,1998-03-23,,11.378083229064941,11.525851099275183,11.28942336248127,11.459355486385368,26504200.0,0.04380276652302841,0.2874322285723456,0.3194718392259733,0.20693840446519546,0.2654540704993739
PFE,1998-03-24,,11.274645805358887,11.407636307420766,11.17120858976587,11.363305664765472,16971403.0,-0.00913251047691837,0.27654684100336807,0.314660776261867,0.20732390107933282,0.2612322851941253
PFE,1998-03-25,,11.171208381652832,11.363305453073778,10.934780668402444,11.348528810114628,18194780.0,-0.009216682516971466,0.27971192346340823,0.31504190339965166,0.22024708268169807,0.279702928462268
PFE,1998-03-26,,11.156426429748535,11.274640230120001,11.067765901232024,11.141649080869406,11231424.0,-0.0013240949333715461,0.2721567903284005,0.31285764552454015,0.21923564803885648,0.27442555350372316
PFE,1998-03-27,,11.318971633911133,11.48151536354815,11.038214088278536,11.46673872566767,23839583.0,0.014464530301413474,0.26262529657187955,0.31031087129214857,0.21893595186200981,0.29395187438368325
PFE,1998-03-30,,11.562788963317871,11.58495392278102,11.422410173766105,11.540624003854724,23301410.0,0.02131187036082891,0.26568280872994343,0.31017790436494364,0.21749414241769116,0.2981738601647225
PFE,1998-03-31,,11.784436225891113,11.806601178286037,11.629280133223448,11.644057481105,18792715.0,0.01898760301723266,0.2639069915122813,0.31086144042838815,0.21619006757542678,0.3013400141126992
PFE,1998-04-01,,11.681007385253906,11.865716166341679,11.614511767772958,11.82138622998912,17620561.0,-0.008815474547217626,0.2452549113992151,0.29514877756057156,0.21658574437488023,0.30292323227386575
PFE,1998-04-02,,11.784436225891113,11.821377813215985,11.69577570335982,11.799212860821063,12441838.0,0.00881547454721767,0.2452927070220997,0.2854823894873094,0.21507597393269282,0.3018671597095774
PFE,1998-04-03,,12.043034553527832,12.043034553527832,11.78444189201556,11.880490778193476,13173524.0,0.021706750488071053,0.2503333540472083,0.28736831701897136,0.211840591461677,0.2992287484564081
PFE,1998-04-06,,12.20557975769043,12.26468632929618,12.087365188574951,12.176026471887553,15414750.0,0.013406756917377678,0.2509337756107146,0.28703376969397526,0.21116694081651727,0.29870107952628
PFE,1998-04-07,,11.917433738708496,12.212968038920245,11.717947622646747,12.20558043001458,14633736.0,-0.02389085628893105,0.27580003389499924,0.2713872533481321,0.22483607527955593,0.31822746841041827
PFE,1998-04-08,,11.673613548278809,12.00608933977606,11.562788046795799,11.969148456550757,13809403.0,-0.02067130547368953,0.2903422850165534,0.2700818502356391,0.23520339095749287,0.32878183240357856
PFE,1998-04-09,,11.732718467712402,11.79921332752731,11.584950686664902,11.784436692012886,11676317.0,0.005050346634463934,0.2794691368222871,0.2696848566604856,0.23364060080734003,0.32033810469452223
PFE,1998-04-13,,11.95438003540039,11.95438003540039,11.769671203580314,11.799224502599158,9914767.0,0.018716352137904634,0.27939217288416585,0.2712886492308232,0.23375798100351627,0.29078524700442127
PFE,1998-04-14,,11.710555076599121,11.939594397473387,11.644060203865685,11.858322173402973,9767102.0,-0.020607162964689334,0.2901529752005427,0.2689031629192929,0.2356823160899254,0.29606325513869336
PFE,1998-04-15,,11.533235549926758,11.784439846825125,11.392856762007296,11.74749824814943,15416015.0,-0.015257663386511543,0.29713952670042804,0.27090035424680287,0.24424838549249944,0.29342456229201436
PFE,1998-04-16,,11.90264892578125,11.95436714328904,11.429793799618142,11.555395897945747,21520256.0,0.0315280591216149,0.3048181589914448,0.261169245212001,0.2584339198405529,0.316117349062223
PFE,1998-04-17,,12.434613227844238,12.456778895865126,11.858320831286635,11.865709149643035,23561959.0,0.0437229991097344,0.3294819354583603,0.2678849742806405,0.27582839011805743,0.32719997686999996
PFE,1998-04-20,,13.40249252319336,13.446822443830357,12.885305838050586,12.900083904166635,31726559.0,0.0749567255919079,0.40424181655481584,0.30320884210377164,0.28326431312611106,0.38050190023544506
PFE,1998-04-21,,13.73496150970459,14.392525202114127,13.594581366070507,14.185650927062188,43494575.0,0.02450381833915344,0.38857821219775374,0.30421566473799655,0.3050755137343665,0.43380336194634517
PFE,1998-04-22,,13.550264358520508,13.934460009898212,13.158681097026312,13.823634450916511,34083514.0,-0.013538460202681181,0.3916696029677406,0.3062635496543761,0.32556092173546686,0.47127297011085795
PFE,1998-04-23,,13.638916969299316,13.823625641254345,13.454206871440906,13.594585633235134,22792961.0,0.006521191195813631,0.3857986805095484,0.3060507433099131,0.3203263215099091,0.4876335659573837
PFE,1998-04-24,,13.978781700134277,14.008334974970925,13.771907350374297,13.823626294290154,26352424.0,0.024613338909975895,0.3867042982690778,0.3079206480928556,0.3199485962318604,0.4955492572455901
PFE,1998-04-27,,13.40987777709961,13.76451993176822,13.0700136859537,13.76451993176822,37786849.0,-0.04154900415329045,0.42934328619613793,0.32195684850028755,0.32787634458387893,0.5446289885607493
PFE,1998-04-28,,13.40249252319336,13.77190995440538,13.29905461580332,13.712803393556051,24078314.0,-0.0005508840889712435,0.4276843953802519,0.32218262715916235,0.33487740552167,0.5430457687270752
PFE,1998-04-29,,13.313824653625488,13.409873480326427,13.121727000223611,13.358154552279073,17864035.0,-0.006637755835745877,0.42813464201741963,0.3229471941166957,0.3365211114530832,0.531963282092972
PFE,1998-04-30,,13.45421314239502,13.520708751581244,12.929640155469123,13.254727740740385,23631207.0,0.010489358767587368,0.42468387567697496,0.32288343851786905,0.34676507990317534,0.5588779931822371
PFE,1998-05-01,,13.284280776977539,13.638923068667841,13.210397560335402,13.53548513946483,15433406.0,-0.012710862015263362,0.4303443710093249,0.3230079397046447,0.3526454518796189,0.573653988942555
PFE,1998-05-04,,13.32121753692627,13.550256125850181,13.284275231075817,13.476372940052698,15384079.0,0.0027766278416408233,0.4264028796916824,0.31864888634757166,0.35214151083636264,0.5704869220311021
PFE,1998-05-05,,13.210394859313965,13.335997014876764,12.981354795697259,13.328607981771317,18638409.0,-0.008354058583805047,0.42773639203382563,0.3194717677589022,0.3554450187561599,0.5678482887712218
PFE,1998-05-06,,12.870245933532715,13.351306741157254,12.870245933532715,13.232892300510741,13594387.0,-0.026085878547188093,0.4296981610655636,0.32564597331585327,0.3531012524510611,0.5647402504821962
PFE,1998-05-07,,12.655620574951172,13.025668645114983,12.596413340791326,12.907252748462904,16885712.0,-0.016816699759479376,0.4269904968195163,0.32058019181029535,0.3512139119419951,0.5526543390354224
PFE,1998-05-08,,13.15888500213623,13.18849004772889,12.729631123530025,12.729631123530025,13933353.0,0.03899576530567434,0.4446918633339064,0.32802770161507444,0.35710479720830784,0.5184157859491082
PFE,1998-05-11,,13.1292724609375,13.469716684696104,13.025659870951838,13.410509490418582,16651092.0,-0.0022529196856462025,0.44279897050140593,0.3282901386671276,0.3626690782511437,0.4794175098650723
PFE,1998-05-12,,13.240286827087402,13.255088625838686,13.040461829779343,13.173679446872345,12318836.0,0.008419937610894946,0.43267891089702587,0.32729140199706647,0.3603957167586868,0.4393352158070326
PFE,1998-05-13,,13.047876358032227,13.351314246940317,13.04047473716478,13.262503366528124,10302745.0,-0.014638824610227825,0.43227842101024827,0.32949881049805574,0.35667511016629744,0.43515098294718246
PFE,1998-05-14,,12.788843154907227,13.062678859773921,12.685230455633116,12.966466353424352,16099323.0,-0.02005222702759915,0.43091874179222656,0.3312119642971984,0.34924672903618237,0.4357245828378394
PFE,1998-05-15,,12.389184951782227,12.899850849597172,12.359581338623707,12.818440199245146,20958685.0,-0.03174925158198891,0.42085181644603853,0.3388752093112453,0.3453629911906681,0.4094032611801885
PFE,1998-05-18,,13.107077598571777,13.107077598571777,12.43359182691887,12.43359182691887,18119841.0,0.056328448279724296,0.3799461786090703,0.35534016700436644,0.35164273447323624,0.42690592605072347
PFE,1998-05-19,,13.366110801696777,13.462323265123427,13.210691107955972,13.358710612073656,23948988.0,0.01957009986031161,0.3759162907073583,0.3545443908252516,0.332394274624509,0.43169872508278306
PFE,1998-05-20,,13.35870361328125,13.521524839673388,13.27729300008518,13.499321425772079,10985420.0,-0.0005543304054564408,0.37315294798593635,0.35080102415743253,0.3115825741863884,0.4069246710453607
PFE,1998-05-21,,12.922050476074219,13.358705784335536,12.79623444295948,13.358705784335536,19901944.0,-0.033232937125710044,0.38926666141801225,0.35888097987591366,0.3196229851881355,0.41649223054847606
PFE,1998-05-22,,12.485398292541504,13.01086603413301,12.315176790664125,12.951658803624754,30838986.0,-0.034375366432326325,0.3906844431868736,0.36526405965714787,0.3384752168150465,0.44718568402665604
PFE,1998-05-26,,12.218966484069824,12.670423838894415,12.204164673829636,12.663023647940596,20052772.0,-0.021570450513214455,0.37234134539728464,0.36580282968845734,0.32980640945724576,0.4551583230184613
PFE,1998-05-27,,12.788843154907227,12.788843154907227,11.989540904079567,12.078351789171663,21285003.0,0.0455837879186605,0.4128832532473292,0.37555847553636,0.3495049863961092,0.4778898546758271
PFE,1998-05-28,,12.626008987426758,12.744424809326258,12.507594593858745,12.737023195562514,13094791.0,-0.012814270549491736,0.4143149215867509,0.3761383901109991,0.34872407857077126,0.467317944441886
PFE,1998-05-29,,12.411388397216797,12.781436419000713,12.374383166538745,12.781436419000713,11949198.0,-0.01714442151160793,0.4143011958657727,0.3742640674746575,0.3424741802510295,0.45833107156218944
PFE,1998-06-01,,12.300379753112793,12.418794260050335,11.885926122165685,12.418794260050335,13444192.0,-0.008984334113992876,0.41347639537750824,0.37504957399692396,0.34842195882533333,0.46467473757221683
PFE,1998-06-02,,12.241164207458496,12.537201702598903,12.137550155743629,12.463192685896773,9955873.0,-0.004825748589109271,0.412740967012621,0.3752781976969817,0.352677476796325,0.4778907912004976
PFE,1998-06-03,,12.18195915222168,12.426191121740194,12.174558962538741,12.396587506343824,8323965.0,-0.004848288266590004,0.41246361330942305,0.3755199151096704,0.3506879452027729,0.4736616947309202
PFE,1998-06-04,,12.67042350769043,12.744433985289298,12.100551685840738,12.233767974520175,11757581.0,0.03931432051286931,0.43103887266970065,0.3825238934501904,0.35927270978736103,0.4926926872529026
PFE,1998-06-05,,12.833234786987305,12.862838383493472,12.551999191847322,12.759225795721887,13380319.0,0.01276785386433663,0.4292311392006767,0.3826748085571135,0.3559400475561273,0.47630480730095154
PFE,1998-06-08,,12.840641975402832,13.003461826879533,12.729627726139071,12.818438554217273,8882690.0,0.000577021436193769,0.40472983659614936,0.38074468057269106,0.3507891878666053,0.44458633972601663
PFE,1998-06-09,,13.314308166503906,13.388317220945506,12.751835067749903,12.840647361412438,20250713.0,0.036223963863925714,0.42592264550441256,0.38612023120140476,0.35878605201301206,0.46467466020058473
PFE,1998-06-10,,12.981261253356934,13.158882928933942,12.677822081747955,13.144081122635857,15355621.0,-0.02533238342513366,0.4345712667949131,0.38861715020056664,0.36581376785552683,0.49269282056970926
PFE,1998-06-11,,12.677824974060059,13.070075072945267,12.670423355056329,12.96646240522054,10373890.0,-0.023652473253487006,0.4394767486667002,0.3918052368554815,0.36834845538993644,0.4810628474634866
PFE,1998-06-12,,12.94425106048584,12.966454475586032,12.626010204595612,12.677817220941646,10802973.0,0.020797353743066783,0.4404494413948545,0.39207804419234554,0.36741083992698814,0.4556882065721677
PFE,1998-06-15,,12.788843154907227,12.936862725060319,12.65562539893615,12.670427213118167,9933107.0,-0.012078593710979926,0.4266022966942052,0.3919233708545268,0.3589811143362527,0.44300009917823274
PFE,1998-06-16,,12.996061325073242,13.070070346685691,12.803636440548889,12.944254295778535,10750168.0,0.016073174247297456,0.37941258867579775,0.39059936402123385,0.3437288923000171,0.40599473781757595
PFE,1998-06-17,,13.29210090637207,13.343907943721193,13.084874185307783,13.084874185307783,14161017.0,0.02252360541414899,0.38161548292838926,0.3834617521861973,0.34391565029790755,0.41075174193182373
PFE,1998-06-18,,13.543732643127441,13.602941296187586,13.284700320776428,13.284700320776428,13120719.0,0.01875396278546613,0.3875384667328457,0.384078441708527,0.3454198609771344,0.4044080078567659
PFE,1998-06-19,,13.203289031982422,13.6103408247353,13.003462515722866,13.59553901927149,17396059.0,-0.0254579371161493,0.3794098827599347,0.3877200453198481,0.34693061187409824,0.40969444865160753
PFE,1998-06-22,,13.203289031982422,13.351307086620508,13.003462515722866,13.144080381795096,10072551.0,0.0,0.3556880148698614,0.38766959456318895,0.3313676431964527,0.40599395036891955
PFE,1998-06-23,,13.040473937988281,13.255100933330912,12.936861250523888,13.247700741249838,12519623.0,-0.01240806686864331,0.34878326608815,0.38812981144177433,0.32572996886505573,0.4107516306264603
PFE,1998-06-24,,13.033069610595703,13.070073415925526,12.87764848621411,12.996064376933564,11821137.0,-0.0005679571384548955,0.31091030402798503,0.38615168290816065,0.29693596767388336,0.37850467564523577
PFE,1998-06-25,,13.08487606048584,13.321706428737448,13.08487606048584,13.08487606048584,9101501.0,0.003967120422632073,0.3067381218021995,0.3845521677487541,0.29670556820143723,0.3769187918234926
PFE,1998-06-26,,13.255097389221191,13.336508050342253,13.099677685413889,13.173688156432519,8342305.0,0.01292512301133644,0.30063637543742,0.38458332342459417,0.29108886744216755,0.3753329267603463
PFE,1998-06-29,,13.018265724182129,13.203289006285685,12.818439208311483,13.203289006285685,16634966.0,-0.018028760070586913,0.3071764056524321,0.3865133318150673,0.2827874904953612,0.36105978588278237
PFE,1998-06-30,,12.870245933532715,12.877646121907095,12.618613818826823,12.81843890158384,16475601.0,-0.011435296520663184,0.31024366110231055,0.3851366274553036,0.27762496727048286,0.34414305878273627
PFE,1998-07-01,,12.692627906799316,13.018270605126842,12.61861885187607,13.018270605126842,12235991.0,-0.013896785338710908,0.3147187369758651,0.38547702746433987,0.28212027504568676,0.3441430613085816
PFE,1998-07-02,,12.729628562927246,12.759232174232654,12.618614306365911,12.692623334629431,8666410.0,0.0029108889132937656,0.2824259665310442,0.38208691325235544,0.2606443637713995,0.3298697467997475
PFE,1998-07-06,,12.966462135314941,12.966462135314941,12.507603188277617,12.611215853845575,15030251.0,0.01843395415114552,0.2864488264822222,0.3809734733809298,0.2666745474495178,0.34202926719172144
PFE,1998-07-07,,13.15888500213623,13.210692046507889,12.97386168009339,12.996065107204787,11577031.0,0.014731007820466586,0.2908606495717219,0.3818471784464142,0.2656009649381975,0.33938660429275597
PFE,1998-07-08,,13.440116882324219,13.521527511607513,13.158879773436889,13.158879773436889,12452272.0,0.02114683563243698,0.2710466308536589,0.38233620436178395,0.251239570357736,0.340443827115804
PFE,1998-07-09,,13.736159324645996,13.736159324645996,13.351309457580163,13.551136009325427,13971297.0,0.021787690926143577,0.26304145979056737,0.38152288673187323,0.24594274379658324,0.345201605091138
PFE,1998-07-10,,13.95078182220459,13.987787044840351,13.380908820939686,13.854570814349012,26759374.0,0.015503828714577814,0.24699518022129288,0.380560071447899,0.25504123267602785,0.345201599011726
PFE,1998-07-13,,14.054400444030762,14.28382918530817,13.795366658019548,13.972989784760598,17557321.0,0.0073999943072146105,0.23995278037510062,0.376067150204691,0.25948217757132086,0.35524573875393883
PFE,1998-07-14,,14.03219985961914,14.27643188689593,13.980392806257523,14.21722321376866,13111549.0,-0.0015808669468812004,0.23335969139171034,0.36633000545360084,0.25909661674977524,0.35365998145618044
PFE,1998-07-15,,13.736159324645996,14.039598533037722,13.713955898341295,14.039598533037722,11232689.0,-0.021322956074911206,0.24644484137002362,0.33636127394806314,0.26020412989487174,0.36317553181225265
PFE,1998-07-16,,13.95078182220459,13.972985241452426,13.639942522726239,13.77316018154947,10121562.0,0.015503828714577814,0.24016144962633867,0.3341058680085641,0.26192451649913695,0.3663473818539985
PFE,1998-07-17,,13.70655345916748,13.884175127127357,13.676949847840834,13.854572944132821,9911289.0,-0.017661478156705865,0.24208768365083946,0.3349389637372829,0.2590083686555453,0.3679330950330944
PFE,1998-07-20,,13.965583801269531,14.032192631519038,13.684348105029292,13.684348105029292,9377860.0,0.018721929982829923,0.2294880298714268,0.3368516771249275,0.24595371560795926,0.36158926257452567
PFE,1998-07-21,,13.514129638671875,13.958186700771176,13.506729449414074,13.958186700771176,11724696.0,-0.03286022512519339,0.2621382889998936,0.3397823281410561,0.24947686357600252,0.36581800875310794
PFE,1998-07-22,,13.780563354492188,13.824968774275936,13.181086616581075,13.395713526368628,14474371.0,0.01952336878814012,0.2647040338965967,0.33126278318482155,0.26437090756528847,0.3832630376419714
PFE,1998-07-23,,13.195891380310059,13.676953773268224,13.144084331453213,13.647348725112511,13081194.0,-0.043353624714737325,0.3113054393219184,0.3432161645546893,0.2758067351790688,0.41868169158284513
PFE,1998-07-24,,13.440116882324219,13.588134909810362,13.262493821009018,13.299499042046468,15445421.0,0.01833850958494486,0.31747304278623617,0.3450454855283983,0.2779947637245844,0.4139234474730579
PFE,1998-07-27,,13.52892780303955,13.595536630087368,13.21808851459219,13.38090834608127,11544778.0,0.0065861614888009495,0.31519405406247025,0.34463876483687395,0.28182377034582495,0.4234390334946459
PFE,1998-07-28,,13.218099594116211,13.499335512572635,13.144089089434914,13.499335512572635,10661632.0,-0.023243121393452134,0.31988278278098986,0.34697793075872896,0.28049957114960655,0.425024103168504
PFE,1998-07-29,,12.922050476074219,13.351304169055007,12.922050476074219,13.232889751220798,11762008.0,-0.022651880413483753,0.3279317712348006,0.34998317468910867,0.2857563507926209,0.42819580501957216
PFE,1998-07-30,,13.277299880981445,13.306903495970754,13.010865917745365,13.05527134022933,8596846.0,0.02712060981971378,0.33674771461466235,0.35411266594113666,0.28202610623630153,0.4123368618764201
PFE,1998-07-31,,13.003462791442871,13.336505563938406,12.855444733666271,13.218091117717124,8783404.0,-0.0208401105960158,0.3465422295906516,0.3526168471332088,0.2917431904670066,0.4118081692323853
PFE,1998-08-03,,12.988664627075195,13.158886155406448,12.862848528526113,13.003466437002585,8340091.0,-0.0011386652372304788,0.34044120009580553,0.3508501077618472,0.28560056970554853,0.411808065392523
PFE,1998-08-04,,12.4039888381958,13.114479958128186,12.389187029134652,13.084876340005891,16687455.0,-0.04605892394445151,0.37262065664249744,0.3542051673954665,0.3078800805461024,0.4403545149851735
PFE,1998-08-05,,12.55998706817627,12.61930188593274,12.174437890903686,12.53774329605371,14429155.0,0.0124980300531488,0.3664142883975506,0.35526802377211997,0.3119050422682261,0.4483417490068069
PFE,1998-08-06,,12.515497207641602,12.678612907634042,12.344966442185834,12.567398373102865,10640762.0,-0.0035484784045539,0.3541592322442047,0.3547965780808284,0.31120233296346494,0.45261421265569635
PFE,1998-08-07,,12.278234481811523,12.515495072246438,12.115117378722802,12.515495072246438,13810351.0,-0.019139512487786177,0.3493240343902162,0.35565773814722973,0.3044832610206315,0.4563667342577716
PFE,1998-08-10,,12.367210388183594,12.545156242289247,12.278238176594531,12.389454156544623,10447248.0,0.007220506134872443,0.34923065815796983,0.35380901604069664,0.2988476027395739,0.44265726344507633
PFE,1998-08-11,,12.330138206481934,12.374624308155012,11.625769921745674,12.092877566631463,18674456.0,-0.003002120604405363,0.3490072105231262,0.34783944027715136,0.32407272686140143,0.4501552797818246
PFE,1998-08-12,,12.07805061340332,12.448769611904877,12.011320735776208,12.433940909201919,12260339.0,-0.02065671965185309,0.3486388551533746,0.32983102451065976,0.3291438336582372,0.4359388407168029
PFE,1998-08-13,,12.100293159484863,12.337553837728246,12.040978347655923,12.040978347655923,11650389.0,0.0018398739438047471,0.3405154115949763,0.32701433447402284,0.32921362978419244,0.42910540932908997
PFE,1998-08-14,,12.003910064697266,12.248585895285819,11.989081356564153,12.144783507425904,8488705.0,-0.00799724492693717,0.33826612278140755,0.32726267314261676,0.3308139839748898,0.4206808681309819
PFE,1998-08-17,,12.411701202392578,12.441358617506225,11.952009121738953,12.018738305744659,14692865.0,0.03340723757298702,0.35639563107469413,0.3284035863962167,0.3374787085266251,0.4281459239997415
PFE,1998-08-18,,12.75275707244873,12.76017070653935,12.270820774104562,12.50808139076771,13764818.0,0.027107816192245383,0.3597771428786934,0.3256133334699066,0.3404829949617043,0.43243851253217
PFE,1998-08-19,,12.930704116821289,12.930704116821289,12.619299940674834,12.77500202874806,10570882.0,0.013857158154323583,0.3556316919250914,0.32351300939957633,0.3290776540557038,0.42719216655002146
PFE,1998-08-20,,12.537734985351562,12.90845521245122,12.51549265890021,12.90845521245122,10107017.0,-0.030861751645682226,0.33930653757679835,0.3163129914959572,0.32474358524723346,0.42248863995351754
PFE,1998-08-21,,12.582235336303711,12.604477685446353,12.10771233190755,12.4636042274726,12331484.0,0.003543029464892744,0.3311885401552505,0.3153304731717972,0.3318613670171456,0.43682633471483673
PFE,1998-08-24,,12.500667572021484,12.826900378516592,12.389451614887001,12.58222613137707,12850684.0,-0.0065038765336930945,0.3292609883455135,0.31361719788531356,0.33466572678130163,0.4162660371888408
PFE,1998-08-25,,12.634127616882324,12.886216963944909,12.574812813085817,12.648956317831452,16578366.0,0.010619644848702158,0.324858560582677,0.3137599587568816,0.3338990731690394,0.412029279824153
PFE,1998-08-26,,12.812080383300781,12.915881346042381,12.293072707736377,12.337558834625634,13441030.0,0.013986812298029507,0.3203558656275195,0.314776940755397,0.34312599774209074,0.432683720742567
PFE,1998-08-27,,12.322729110717773,12.782421912567864,12.278242987492554,12.634133404222386,12829183.0,-0.038943053489853705,0.3306715805697332,0.32496178709411144,0.35042068681714084,0.44221640409181184
PFE,1998-08-28,,12.055807113647461,12.441354823479045,11.907518652372156,12.344968969216872,15274041.0,-0.02189899030438872,0.3314187667241747,0.3176165222076078,0.35412116824297585,0.4612817191367523
PFE,1998-08-31,,11.032618522644043,12.107705056326663,11.002961120989617,12.04839025301781,26439063.0,-0.08869025684756011,0.4475249840160192,0.36377181201874603,0.40577097016042746,0.48670240120301717
