Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
RIO,2012-07-02,19.094694137573242,19.197716785589773,18.912425159115525,19.134318814320704,2893200.0,0.00791658593704819,0.44996052185685087,0.41194438045299964,0.24270770552514448,0.5649221381416388
RIO,2012-07-03,19.60188102722168,19.693015523926427,19.467160138282708,19.510746530516933,2411000.0,0.026215029791793354,0.45471082302839344,0.41597264526659367,0.23874473320285422,0.5748282639978485
RIO,2012-07-05,19.28489112854004,19.56225786392233,19.245267956997044,19.427536964538195,2560400.0,-0.016303586159833267,0.4399697884520972,0.41144496037645084,0.23705271882370996,0.5615259810492306
RIO,2012-07-06,19.051111221313477,19.074884518281998,18.749969693144678,18.9243137541976,3868300.0,-0.012196514549400121,0.42487411879110937,0.41095204417544445,0.23404824920487743,0.5552987659506162
RIO,2012-07-09,18.70638084411621,18.765817101788418,18.55184838800066,18.666757680019288,2089400.0,-0.018260744430774696,0.40005584110926257,0.39379930183435813,0.232002941387737,0.563506749440308
RIO,2012-07-10,18.35769271850586,18.96393589441686,18.22693355658876,18.92431121889949,3241200.0,-0.018815978899532303,0.3983663019486015,0.39300594447839043,0.23279420881193763,0.5697337170741024
RIO,2012-07-11,18.60732078552246,18.749966589832333,18.444863399842166,18.48448807410978,3201900.0,0.013506385533525896,0.3893091637146336,0.3943477763001518,0.2300762108285622,0.5652052530934412
RIO,2012-07-12,18.064477920532227,18.187312159277724,17.61276715644364,18.024854752692757,3743900.0,-0.029607629773755834,0.4032968234900602,0.39463231421506695,0.23354793478549118,0.5623747021109021
RIO,2012-07-13,18.611282348632812,18.694491889882563,18.238818001373975,18.238818001373975,2523200.0,0.029820510580218687,0.4155734336714877,0.3990997866088843,0.23013910926597075,0.5787896583075314
RIO,2012-07-16,18.393352508544922,18.53599831618559,18.274481506019967,18.44090211877635,1787700.0,-0.011778652079363874,0.4017775582244846,0.3993234648397993,0.22382186477523197,0.5419962106956032
RIO,2012-07-17,18.3299560546875,18.341844213991287,17.913906755701333,18.167498651787113,2846000.0,-0.0034526582334783304,0.3997794972166584,0.3980593217421854,0.22505938199249598,0.5451097320702297
RIO,2012-07-18,18.127870559692383,18.226929961657916,17.75540775245153,17.783144264079755,4470700.0,-0.01108610048799769,0.3893936678290378,0.3896980855767864,0.2271488246272162,0.5646388965801622
RIO,2012-07-19,18.520151138305664,18.74204328742419,18.349768802931425,18.39335368113192,3862700.0,0.02140882609257859,0.39741456716556794,0.39244712156722045,0.2259911176083874,0.5768093967099125
RIO,2012-07-20,17.961456298828125,18.135800348815867,17.85447193467874,18.135800348815867,2705600.0,-0.03063124473273391,0.36483792785384966,0.3913735357999417,0.20004114564545494,0.5499214991710792
RIO,2012-07-23,17.49785804748535,17.553331087686153,17.121431902730926,17.220491334954353,2910300.0,-0.026149669115882793,0.37091142779398334,0.3940588248486198,0.20513962609107447,0.5895452684298615
RIO,2012-07-24,17.18879508972168,17.478048483869557,16.98671297816938,17.414650500378613,3505600.0,-0.017820752888971416,0.34845585504047194,0.3940619054203177,0.20943742469461238,0.5833183886414892
RIO,2012-07-25,17.054073333740234,17.359176586397876,16.89557762716868,17.331440064476915,2460600.0,-0.007868642861858883,0.3434558043939145,0.39343496651346677,0.2136261758839838,0.5909602378561006
RIO,2012-07-26,17.50974464416504,17.64842875578614,17.382948692214132,17.60880407609712,4260400.0,0.026368482361883605,0.35846322914308265,0.39607729453899154,0.2130644276276523,0.5952055226168537
RIO,2012-07-27,18.294292449951172,18.421089894620216,17.64050120309749,17.87428148823986,4196300.0,0.0438315604565822,0.39283409500821115,0.4065984666312277,0.22603303301385477,0.6246399809841652
RIO,2012-07-30,18.34183692932129,18.460707894459674,18.20315287705457,18.222965964182908,2253900.0,0.002595498316355284,0.3475025136247105,0.4016838334539828,0.22497038732657784,0.5903937438110941
RIO,2012-07-31,18.31014633178711,18.623174521619124,18.258636511835324,18.520153370188467,3466700.0,-0.001729270975906297,0.3456752470936097,0.39417722362815033,0.22664711057416065,0.5884126108437603
RIO,2012-08-01,18.440900802612305,18.718267463058858,18.34580310046357,18.54788515070712,2599300.0,0.0071157168425047745,0.3312754435896355,0.39451252727730685,0.22934708016848443,0.5465245752861121
RIO,2012-08-02,17.909948348999023,18.23486321476465,17.69201786755045,18.072405781881837,3205300.0,-0.02921473525353788,0.34114811462503836,0.39649321229605805,0.23566484024490741,0.5550152156940776
RIO,2012-08-03,18.856950759887695,18.93619859612634,18.559772507637856,18.631095409099956,5828800.0,0.051525254354708006,0.3913812511337277,0.41129439107463356,0.23670383209785814,0.6042616017308254
RIO,2012-08-06,19.221487045288086,19.372057770101538,19.078842766099505,19.11054099096587,2684600.0,0.019147183727751912,0.39140687485902875,0.41314144352974275,0.23767245374441826,0.6068088344001293
RIO,2012-08-07,19.340360641479492,19.49885479784828,19.26111280753174,19.391870448747824,2649400.0,0.006165367059495006,0.38430965108494036,0.41177720910957333,0.22367763982952024,0.585581652280431
RIO,2012-08-08,19.875282287597656,20.053589548767185,19.720749831759672,19.879243999389505,3876700.0,0.02728272629833508,0.39251516550944304,0.4112497321102629,0.2237889702617109,0.5926570936772801
RIO,2012-08-09,19.98226547241211,20.057550084256597,19.780183417762416,19.8316947371964,2875800.0,0.005368290211100207,0.37276592726726193,0.4011745193387644,0.21512780833925108,0.5649204838820844
RIO,2012-08-10,20.089258193969727,20.101144845128108,19.704907016890157,19.768305008947134,2269700.0,0.0053401002020596056,0.3611326932730315,0.39961528302486427,0.2128707341324439,0.5332214433207094
RIO,2012-08-13,19.9505672454834,20.077363186369197,19.835659463230346,19.9505672454834,2213400.0,-0.006927677713043344,0.35875618847441726,0.39708335384966864,0.21228064274935488,0.5148252762795243
RIO,2012-08-14,19.7603702545166,19.94264071371922,19.724708807229852,19.803956635814476,6048400.0,-0.009579146568289381,0.3611099415184276,0.3937755311495585,0.20755484694169504,0.4978438104955494
RIO,2012-08-15,19.183773040771484,19.34058838180321,19.10737625597193,19.272233606012513,3284300.0,-0.02961366215777948,0.3768561400038603,0.39235686101530964,0.2015587451302445,0.5020322802454614
RIO,2012-08-16,19.408950805664062,19.469263591445657,19.207905118678344,19.404929032964503,2595100.0,0.011669573837570656,0.3720431529092459,0.39288559400296275,0.198551534282352,0.4573283731182468
RIO,2012-08-17,19.107378005981445,19.223984846505083,19.0671679572544,19.135524273162112,2195400.0,-0.01565979790054028,0.35797307792269656,0.3937544333691977,0.19651167899477617,0.4633446467614295
RIO,2012-08-20,19.067167282104492,19.14356560505242,18.850039162092852,18.906331694460924,1905600.0,-0.0021066780727877813,0.3417288804790416,0.39323834826547255,0.19204516228810442,0.45827239198827
RIO,2012-08-21,19.15562629699707,19.5939058069498,19.11943802429065,19.437090469840754,2400500.0,0.004628608457851327,0.33160082705673133,0.391330859747447,0.18951814389771834,0.46674506295780993
RIO,2012-08-22,19.08727264404297,19.135523165866832,18.80580845466696,18.938497773146697,2481500.0,-0.003574714659997291,0.32966372196985994,0.3820196587740478,0.18428235029671416,0.4382404134769712
RIO,2012-08-23,18.71734619140625,19.022936380948266,18.697241936954978,18.982726338189423,2459600.0,-0.019571061504742034,0.3316619806333854,0.36970864613300974,0.18512502001061532,0.39279616061701944
RIO,2012-08-24,18.520322799682617,18.63692809187133,18.315255411278386,18.383611718698575,2211500.0,-0.010582038865887279,0.2980827586694174,0.36985783382693255,0.1647086150441691,0.38472357275373525
RIO,2012-08-27,18.25896453857422,18.508260696893476,18.24690229128898,18.492178211798645,1952100.0,-0.01421249183596348,0.302538376277889,0.37020934744282025,0.16477571115696174,0.3844416267418383
RIO,2012-08-28,18.14638328552246,18.23886411313458,18.0780269575485,18.106173229697543,1906900.0,-0.006184894179591556,0.30324451379346573,0.36992783968427734,0.1604107470815493,0.34642081772312594
RIO,2012-08-29,17.635726928710938,17.80058432153246,17.603558884327818,17.764396038529846,3409800.0,-0.028544489206101746,0.3175281310379223,0.37393841243056614,0.1563928804394336,0.36538208448744464
RIO,2012-08-30,17.2899227142334,17.3904455207115,17.21352593349831,17.249714205184677,4841700.0,-0.019802953916898874,0.3085511131668781,0.36507760790275917,0.1441637187176166,0.3672365964142073
RIO,2012-08-31,17.623661041259766,17.651807307356876,17.334154836996397,17.567366975209083,3670500.0,0.019118546806234708,0.2502582918455251,0.35874368224882547,0.14300214474672893,0.3749713008702142
RIO,2012-09-04,17.354257583618164,17.519114928066475,17.28992304758605,17.4990106731545,2618100.0,-0.015404506365093829,0.2387943062218179,0.34966205737324363,0.14205838208090096,0.38267698340022627
RIO,2012-09-05,17.430654525756836,17.503031071189078,17.229608907079797,17.350237505371094,2682000.0,0.004392540348216566,0.23776480198988592,0.3470984767880978,0.14360791126873393,0.355564709511984
RIO,2012-09-06,18.31928253173828,18.331344781452543,17.89306514683863,17.89306514683863,5318200.0,0.049723784858950584,0.2867275142712926,0.3571996212993226,0.1483626942129208,0.3995075455849508
RIO,2012-09-07,19.557714462280273,19.622048988780296,19.17974931082465,19.223979585391437,5839500.0,0.06541561488341643,0.37774019169398576,0.3804088248016411,0.15327249276386812,0.4681492319158332
RIO,2012-09-10,19.445131301879883,19.959807563574262,19.421005276916866,19.86732676866707,3512300.0,-0.005773090187690142,0.3772970095974447,0.3805424718025313,0.15841199971973963,0.48566893503710673
RIO,2012-09-11,19.83516502380371,19.923624068826246,19.605971566357123,19.61803534865849,2844000.0,0.019859653700363557,0.38422588351926457,0.37678629203658187,0.16000499569412943,0.4822228094728965
RIO,2012-09-12,19.99599838256836,20.35788113385411,19.839183034963348,20.3417971151622,3714900.0,0.008075798903104362,0.38367517764224446,0.3764941349943561,0.16757104775130732,0.4945726857386314
RIO,2012-09-13,20.615219116210938,20.699657912816253,19.581844699117994,19.68236751427378,4403300.0,0.030497422408542894,0.38022356539683017,0.378120488520481,0.20351074883019105,0.5465571504965077
RIO,2012-09-14,21.38321304321289,21.67271923737081,21.306816257024067,21.387233280862237,5611700.0,0.03657658189077936,0.3971386933179209,0.38483543781245505,0.2047049419433995,0.5933721034273655
RIO,2012-09-17,20.78007698059082,21.27062882139812,20.739868467086424,21.266607049733796,3380900.0,-0.028611486746651323,0.4085056927696142,0.37274035947604645,0.210952745100431,0.6197952511225674
RIO,2012-09-18,20.928850173950195,20.981122468223354,20.59109344777738,20.687596026908093,2545300.0,0.0071339079886991634,0.4079312309372954,0.37197855945245284,0.21217018113320005,0.6347303539383
RIO,2012-09-19,20.675527572631836,20.73986363341494,20.478503754979968,20.66748709889006,2349100.0,-0.012177840202029756,0.4122862637454044,0.3626064104444832,0.2074037980353514,0.6281247837794132
RIO,2012-09-20,20.237255096435547,20.305609878587582,19.891456346155426,20.020125434558746,3178700.0,-0.021425540545599524,0.421302048883228,0.36493957345777955,0.20874215949110148,0.6539726574411119
RIO,2012-09-21,19.87135124206543,20.18498349801965,19.823100715709618,20.124669189682454,3341800.0,-0.018246159075635315,0.4203889969968141,0.3672846920641445,0.20905815287336524,0.6577062136984299
RIO,2012-09-24,19.38482093811035,19.513490029631146,19.300382134397935,19.42503098787095,4023600.0,-0.024788724437864406,0.42940090464211356,0.37126010371059986,0.20706456605702736,0.6746512932694141
RIO,2012-09-25,18.866119384765625,19.380797191532597,18.862099147445637,19.22800209781613,4524500.0,-0.027122645698124812,0.4383304409110439,0.36151335016074526,0.21284037295185146,0.6924584094519451
RIO,2012-09-26,18.741474151611328,18.866121462389458,18.439905702144568,18.564553012922698,5466300.0,-0.006628751156132452,0.43843829109895777,0.36137001671548197,0.2175256544428083,0.658567374062601
RIO,2012-09-27,19.071191787719727,19.107380068552192,18.733435011235596,18.837978081497898,3136200.0,0.017439975993188497,0.42671442946326915,0.35905890285905384,0.22029461678955498,0.5922229883679283
RIO,2012-09-28,18.801786422729492,19.06716658987039,18.745493892405122,18.990769803552517,2691400.0,-0.014227025275569096,0.42304752633930387,0.3586925085451763,0.22219390735357458,0.5770012461291574
RIO,2012-10-01,18.934476852416992,19.175730986690063,18.87014231435375,18.906330587880348,3067700.0,0.0070325445626983705,0.41955227396269745,0.35816103648886854,0.2214595450676154,0.5695335173444579
RIO,2012-10-02,18.98674964904785,19.37275688769667,18.890247072457438,19.328526604003414,2977400.0,0.002756916617003697,0.4135586361420495,0.35619443281620444,0.2261575300593612,0.5666616391436603
RIO,2012-10-03,18.821895599365234,19.099338063253562,18.79374932913845,19.08325404202206,2715300.0,-0.008720497300047717,0.4162127314081507,0.3544833875030855,0.2262806714593576,0.5086456048877211
RIO,2012-10-04,19.13551902770996,19.26016784381012,18.906327181290003,18.910347418132414,3155900.0,0.0165253913440163,0.3830310827071071,0.3550131566699494,0.223839640687121,0.4644150422652221
RIO,2012-10-05,19.22800636291504,19.714536480937596,19.155629804250584,19.60597164294092,3162700.0,0.004821637920058717,0.30221498102688404,0.34952521676310727,0.22693792548807287,0.45982024777244845
RIO,2012-10-08,19.368736267089844,19.412966553411337,19.0591273305524,19.15160814110802,2505700.0,0.007292352578695623,0.30294980797570886,0.3446170097119443,0.22278998252818713,0.45723526223051714
RIO,2012-10-09,19.425033569335938,19.734644091283318,19.392865525252525,19.63814149288985,3594000.0,0.002902390873770587,0.29390478355566757,0.3436649067222996,0.22326788288821206,0.4512039340321777
RIO,2012-10-10,19.396881103515625,19.597926713264993,19.21593974796994,19.597926713264993,2765800.0,-0.001450339118634624,0.2919225096402402,0.34358083964754793,0.22041357101070588,0.4224836296620807
RIO,2012-10-11,19.802993774414062,19.951767105269976,19.65824068110285,19.794951765468287,2838700.0,0.020720841714069065,0.2794987109611581,0.345005054863724,0.188613399844531,0.432535888306968
RIO,2012-10-12,19.57781982421875,19.815053691736072,19.517507064999478,19.666280378367777,1793000.0,-0.01143584317367039,0.24087672103408464,0.34346167274789213,0.18787698862936605,0.4130057110976179
RIO,2012-10-15,19.437091827392578,19.465238093257142,19.14758562552112,19.272234469961653,2532400.0,-0.007214093339980626,0.2237277776705781,0.3375743910728932,0.18337451950320838,0.4063994545285404
RIO,2012-10-16,19.967851638793945,19.9959979039028,19.642157170433265,19.69845123450738,3330200.0,0.02694037172605155,0.24596801233918583,0.33665759507185866,0.18296093114643142,0.4158773342617784
RIO,2012-10-17,20.89266014099121,20.91276439591078,20.542841197050436,20.735844805219703,4848700.0,0.04527434565186414,0.2951483785105493,0.34535094156014623,0.18490898104297881,0.4566607413903669
RIO,2012-10-18,20.944931030273438,21.2666036890452,20.743885426809058,20.759969443211702,5268600.0,0.002498753633569901,0.28354153378580194,0.3445777169798307,0.18728613793323404,0.4707336247419054
RIO,2012-10-19,20.50665283203125,20.89668181790587,20.41417203273387,20.89266004662632,2960600.0,-0.02114729960844678,0.28642323227470884,0.34482415753226797,0.18991802815049955,0.48193465571183375
RIO,2012-10-22,20.6715087890625,20.76398958215587,20.398086646935926,20.651404535582415,2333000.0,0.008007003290680301,0.2695486877186873,0.33419481534814727,0.19224296616499492,0.47360559285331305
RIO,2012-10-23,20.06837272644043,20.19302155681375,19.91959940453802,19.987954175678812,3226500.0,-0.029611285556103012,0.2733809462330096,0.340424500311243,0.18562737617949515,0.5054856393111251
RIO,2012-10-24,20.06837272644043,20.337774641413404,20.032184455290516,20.277460344878122,2171400.0,0.0,0.27126016874308767,0.3403728935952365,0.18200619054015169,0.4960083494309825
RIO,2012-10-25,20.257360458374023,20.50665663901554,20.028168536293553,20.450364101501965,2534000.0,0.009373127313022547,0.2672115837143039,0.3405625609005993,0.18407655551619156,0.4888276815377218
RIO,2012-10-26,20.088476181030273,20.36592009342118,19.97589113475931,20.26941752957734,1958300.0,-0.008371880610840602,0.2629747806335884,0.33515227632857375,0.18511572447436625,0.4914126626665029
RIO,2012-10-31,20.096525192260742,20.41819796074067,20.068378920884797,20.38200967842063,2112800.0,0.00040059778838083846,0.26278316991236966,0.3188068910460229,0.18561302467095953,0.4902634637852457
RIO,2012-11-01,20.631301879882812,20.667490152492036,20.414172244227473,20.45840252562278,2732600.0,0.026262507129131574,0.2754609384595144,0.3208578736209102,0.17958951687542848,0.5037618919949772
RIO,2012-11-02,20.554906845092773,21.04545872237012,20.510676556635755,21.025354464123275,3227600.0,-0.003709742885719342,0.27291743560422216,0.3208407278573384,0.18461008165977402,0.5023259037078355
RIO,2012-11-05,20.277462005615234,20.30962850824057,20.184981201514834,20.225189713260608,2748600.0,-0.01358966511748186,0.2760941130463951,0.31746467780254756,0.18080545693064884,0.5074958334822173
RIO,2012-11-06,20.591094970703125,20.715743825079283,20.4141753520443,20.510676404455815,1864900.0,0.0153486761194851,0.27957357432280916,0.3187967844035743,0.17294240389304555,0.5080706635369615
RIO,2012-11-07,20.080440521240234,20.426239311373937,19.983939460744182,20.398093040907863,3279800.0,-0.025112466467074157,0.2967618558209117,0.3229044215999623,0.17478323636182524,0.5115170516404416
RIO,2012-11-08,19.77485466003418,20.092507225892398,19.694436075355817,20.00806686835881,2175100.0,-0.015335068947171262,0.30286497818444585,0.32413138249632506,0.17601673120588027,0.4724569368847091
RIO,2012-11-09,19.722576141357422,19.99197808514516,19.622053325617724,19.634117106528866,2107200.0,-0.0026471873306670064,0.3030175273841043,0.3235807004198772,0.1755175194213936,0.4615431152626585
RIO,2012-11-12,19.710508346557617,19.831135384722124,19.57379729427624,19.815051370605254,1719700.0,-0.0006120644800303854,0.2937675230040507,0.31766082885227837,0.17488117601141595,0.4420130504702526
RIO,2012-11-13,19.541637420654297,19.823101649728876,19.429052342567125,19.48534488161071,1776900.0,-0.008604470634229366,0.2925047826432565,0.3173198828371856,0.17713046528868456,0.44402350560895315
RIO,2012-11-14,19.127479553222656,19.61400956995896,19.07118702683747,19.57380106078563,4040900.0,-0.02142142034907318,0.30130754779310076,0.31875957091304197,0.18364221797178237,0.4290887312230251
RIO,2012-11-15,19.043045043945312,19.312445490443572,18.93448020414766,19.2280066818865,2349700.0,-0.004424075795876863,0.28301822518626285,0.3188608949383633,0.18452963600346886,0.4342583812353839
RIO,2012-11-16,19.002830505371094,19.087270827848723,18.713325868118446,18.926433725264584,2656400.0,-0.0021140033167951974,0.22023271827437155,0.31874033436834676,0.185425806167271,0.4267910138788333
RIO,2012-11-19,19.356672286987305,19.449153089265483,19.272233493671102,19.324505784995768,2072800.0,0.018449239033796434,0.23403226145782072,0.3209130816945218,0.17873909778106545,0.4308119871097273
RIO,2012-11-20,19.244091033935547,19.44915693451175,19.15965222392515,19.296363335594844,2318400.0,-0.005833126735541183,0.22524922103309988,0.31851798904583195,0.17461295545209324,0.4265038207333505
RIO,2012-11-21,19.280275344848633,19.348630119681484,19.11139622574192,19.1596482791189,1895500.0,0.0018785161161627335,0.22224370170574362,0.3176951488217589,0.17246693031170393,0.40266588742679843
RIO,2012-11-23,19.44110679626465,19.445128566787588,19.264187239656234,19.276249483512977,937400.0,0.008307160923608465,0.2030481635424306,0.31653935790802035,0.17116484762627449,0.3773915418122975
RIO,2012-11-26,19.352649688720703,19.372753941745064,19.20789661277542,19.33656567275874,1282600.0,-0.004560386457165401,0.20322039234670314,0.3163983421529203,0.16907887467395702,0.36762615180596087
RIO,2012-11-27,18.978708267211914,19.412966041582735,18.95860401046579,19.336569252404882,4398600.0,-0.01951161162869044,0.20793761728323476,0.31331338676457543,0.1691255772573555,0.3687747383525962
RIO,2012-11-28,19.067167282104492,19.08325130102579,18.753536582421535,18.93849819844705,5612800.0,0.004650132137398439,0.20882744493348016,0.31029757999474816,0.16818041552304958,0.34895753897011844
RIO,2012-11-29,19.911558151245117,20.000018713823493,19.682366269888725,19.85928586118914,4127800.0,0.043332509317627776,0.2650658378588262,0.3199443336261453,0.1676077193113801,0.3871561304831485
RIO,2012-11-30,20.024145126342773,20.09652167832761,19.899497813146155,19.971872831274506,1908600.0,0.00563842697818648,0.2469791420749077,0.31794562044812524,0.16686007893491867,0.3748060666012926
RIO,2012-12-03,19.987957000732422,20.28550522044833,19.987957000732422,20.24529517245618,2016100.0,-0.0018088594976906945,0.24684504438799088,0.3180323733673046,0.16069788678155494,0.3776782186920085
RIO,2012-12-04,20.221172332763672,20.341799418901306,20.144774002253097,20.257360611990624,2225600.0,0.011600248556709188,0.2465390122667057,0.3029828798505816,0.16149946729234727,0.3748062980496609
RIO,2012-12-05,20.860498428344727,21.025355810697757,20.695641045991696,20.81224636483407,4137800.0,0.031127152481204647,0.26533124217652254,0.2793889933779047,0.16198813253656583,0.3934749362505607
RIO,2012-12-06,20.860498428344727,20.961021259873565,20.731829326696346,20.90070694741359,3230800.0,0.0,0.24735659634853965,0.2790349085814788,0.15688088065088984,0.38284826817065415
RIO,2012-12-07,21.0695858001709,21.145982598850047,20.844414108583422,21.05350177923108,2688400.0,0.009973226085637606,0.2401696490742535,0.2769344182422826,0.1540437629092158,0.37767852035182187
RIO,2012-12-10,21.322900772094727,21.387235317605796,21.113813115719605,21.14196091737122,2084000.0,0.011951079422075354,0.2410676784728065,0.2774703194919391,0.1513161774487816,0.36848758703328677
RIO,2012-12-11,21.38321304321289,21.495798103671454,21.286710467208117,21.302794485518316,2704700.0,0.002824528191743171,0.24052241630566568,0.270647140522654,0.15018482468686975,0.3627435103101967
RIO,2012-12-12,21.50786018371582,21.668695752531374,21.395273598303017,21.552088929787104,2710400.0,0.005812281299285695,0.23584274537806216,0.26033210906775134,0.14647935907583737,0.3661898542658338
RIO,2012-12-13,21.57219696044922,21.716948527273296,21.455590125583633,21.499820410108956,3608800.0,0.002986849546117111,0.2148377026673703,0.25341116869867225,0.13617219926944646,0.37193393101999866
RIO,2012-12-14,22.08285140991211,22.27585656579023,21.664677662460015,21.672719671776306,4268900.0,0.023396045204435795,0.21955457632533198,0.2573564585330737,0.1424247132239409,0.4055374611522691
RIO,2012-12-17,22.669902801513672,22.750321350115474,22.27585360060669,22.312041870784693,5067000.0,0.026236823959530187,0.2262145640871658,0.2610373441433002,0.14326333440333042,0.420759454658442
RIO,2012-12-18,23.40975570678711,23.46202647080739,22.97147613348869,23.03178890747899,6112900.0,0.03211466905480707,0.23877945746718152,0.26396756452643244,0.1489090005830619,0.4537886654219752
RIO,2012-12-19,22.975494384765625,23.329335123565706,22.91920185369988,23.317272876582027,4606400.0,-0.01872465963747275,0.25368289679879114,0.2641293990602985,0.15027108639817482,0.4221959812339914
RIO,2012-12-20,22.983537673950195,23.080040256762967,22.838784566659296,23.07601848497349,2338000.0,0.00035001995935923666,0.25429818185754477,0.2580228943292655,0.1496380244992918,0.4253553972998641
RIO,2012-12-21,22.83074188232422,22.862909920263466,22.60154998050473,22.63371801844398,1964000.0,-0.0066702503946088195,0.260161084419895,0.25119348941062564,0.15031664374143103,0.43138678828054694
RIO,2012-12-24,22.73423957824707,22.842804399500018,22.62165298554602,22.62165298554602,661300.0,-0.004235816421818212,0.2599551259788471,0.2508420523383184,0.15064294016504123,0.421908859408055
RIO,2012-12-26,22.903120040893555,23.08808167045317,22.878995544602827,22.895078030844452,1453000.0,0.0074010080742173,0.23879939426276003,0.24924979946795447,0.14324941428932897,0.3897416175703418
RIO,2012-12-27,23.071998596191406,23.196645914134244,22.7664083575402,23.180563428302502,1655200.0,0.007346552651115247,0.23827962823541154,0.24677106565233886,0.1439888596395993,0.4041020192429721
RIO,2012-12-28,22.943326950073242,23.03580775219193,22.81063610321402,22.899096667786836,1813000.0,-0.0055925707342397045,0.20753731230812272,0.24733549643652167,0.14144410044733463,0.4012301622937408
RIO,2012-12-31,23.35748291015625,23.46604774164848,22.899099088648967,22.975495880948003,1958200.0,0.017890270497014808,0.21093251774053975,0.24915728684368244,0.1492768697298846,0.41903724340549914
RIO,2013-01-02,24.093305587768555,24.30641498112012,23.99278278100946,24.24610068352214,2567800.0,0.031016625447823173,0.22313757932592324,0.254124091799847,0.1485187113717238,0.4718832744412515
RIO,2013-01-03,23.514297485351562,23.803803693045733,23.40573265746625,23.76761541708396,2062600.0,-0.024325385688810455,0.2527821576073492,0.2593400657996931,0.15139285610365397,0.5006040045115245
RIO,2013-01-04,23.433876037597656,23.48614832618339,23.204684162687663,23.208705933886105,2754200.0,-0.0034259704001173403,0.23942969372694434,0.2597021909120822,0.14981670370105493,0.504050784581113
RIO,2013-01-07,23.20067024230957,23.269025032731513,23.04385486771174,23.067979366045737,2279600.0,-0.01000150136983502,0.2452142520669058,0.26098104244819403,0.1494169482278239,0.48164803919146315
RIO,2013-01-08,22.895076751708984,22.96745330425069,22.850847999694828,22.87899426636588,1645800.0,-0.013259269571283223,0.2531024741048049,0.2631022917362049,0.14664763332848055,0.45895891793513294
RIO,2013-01-09,22.999622344970703,23.051894642719176,22.86291124352924,22.9553920571725,1752500.0,0.004555897572058155,0.25143691494195075,0.262981690150914,0.14512452311696958,0.41587747007057707
RIO,2013-01-10,23.035808563232422,23.084059084763496,22.73021834787064,22.987556507844925,2301200.0,0.0015721032691864022,0.2515396365576808,0.260335238384029,0.1473475751926871,0.4061122474852648
RIO,2013-01-11,22.37638282775879,22.569386479505937,22.26781798605289,22.51711417782754,3056800.0,-0.029043834670480835,0.27685381128214614,0.2667879433607746,0.14765105206280385,0.44373616799068344
RIO,2013-01-14,22.440711975097656,22.557317265425702,22.316063142294766,22.48896249295258,2228100.0,0.0028707434875366107,0.2768485141860506,0.26606323293931633,0.14717357896423558,0.4336837701110741
RIO,2013-01-15,22.529172897338867,22.6498015029079,22.348233056698195,22.376379322302583,1179400.0,0.003934234503532383,0.2652511051854179,0.2611298155145836,0.1376926123884319,0.43942784384362454
RIO,2013-01-16,22.1270751953125,22.340184544961097,21.99036414480162,22.227597981457087,2554400.0,-0.018009061966219663,0.2557454854887232,0.24823656590617146,0.13443440695128836,0.45263974815299207
RIO,2013-01-17,22.042644500732422,22.15925134351684,21.893871152199246,22.135125313812857,3959700.0,-0.003823017125481038,0.22340305522639015,0.24840686627774383,0.12924124916326155,0.440864222061817
RIO,2013-01-18,22.456798553466797,22.629697935652747,22.259774674882443,22.629697935652747,3040000.0,0.018614435725099118,0.22783716885940572,0.24672675876587222,0.12848423611701534,0.4641278607720269
RIO,2013-01-22,22.7262020111084,22.830745081346485,22.52113457515302,22.61361693025866,1923200.0,0.011925133209229074,0.23249946629093177,0.24729716981556593,0.1298215302711051,0.45034199469203934
RIO,2013-01-23,22.308025360107422,22.537217280660915,22.24771258482611,22.50102900194949,2634000.0,-0.018572037099480725,0.24035172603356708,0.2423353080342215,0.13043205600454194,0.41673894864335487
RIO,2013-01-24,22.448753356933594,22.750321769355445,22.36029279845585,22.45679383147133,2233900.0,0.006288587545077548,0.24146499146717054,0.24248251388187264,0.13394533184747337,0.3992191971394775
RIO,2013-01-25,22.436691284179688,22.444733293185447,22.195437149432443,22.39648277300727,2018300.0,-0.0005374603344450444,0.23959932947974263,0.24202256713160572,0.13465579632165828,0.39519797462785256
RIO,2013-01-28,22.062744140625,22.33214604743327,22.062744140625,22.320082268178062,1465400.0,-0.01680722205770311,0.24370592341502087,0.2441305947483866,0.13118217163753496,0.39404982988990767
RIO,2013-01-29,22.681961059570312,22.75433758720285,22.456789469840633,22.492977733656904,1659900.0,0.02767954109658367,0.2652906792456997,0.24990879730724586,0.13250523815309315,0.41846205874441544
RIO,2013-01-30,22.47287940979004,22.85084616128983,22.360294352163564,22.758363825260805,2689600.0,-0.00926071897752914,0.2576240062206856,0.24575808693826232,0.1303057418448558,0.4400026594541533
RIO,2013-01-31,22.70609474182129,22.903118607192873,22.649802208857977,22.75032502739431,1948700.0,0.010324156663909961,0.23169098726790063,0.24618826486352666,0.1295191859113431,0.44545969234772315
RIO,2013-02-01,23.3212890625,23.38160335465238,23.027762677327825,23.140347719899026,2035700.0,0.026733257797933015,0.23999648333845064,0.24936957080692346,0.1286058481967162,0.43885383775140596
