Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
AZN,1996-06-10,,7.904804706573486,7.951212559222146,7.904804706573486,7.951212559222146,153900.0,-0.009736983438431842,0.0838260230339212,0.16166269116642945,0.07180976706367243,0.0629826909021473
AZN,1996-06-11,,7.997617244720459,7.997617244720459,7.904801576179234,7.904801576179234,15600.0,0.011672887599969555,0.09172784176477095,0.16199342340612116,0.0749130809257442,0.06740249949578388
AZN,1996-06-12,,8.01308822631836,8.074965831209623,7.997619887286926,8.044027736891579,12600.0,0.001932580227780116,0.09031925435636096,0.15893123849199797,0.07661800307432462,0.06629772205228253
AZN,1996-06-13,,8.059494972229004,8.059494972229004,8.013087128979596,8.028556882147726,139800.0,0.00577466288980954,0.09120547825294305,0.15879783886134724,0.0733508170115508,0.06298287543857674
AZN,1996-06-14,,7.982149600982666,7.997619355240141,7.966679846725192,7.997619355240141,21000.0,-0.009643147279127354,0.09888230534484345,0.1587509263391761,0.07332648978118665,0.06629768190184901
AZN,1996-06-17,,7.966681003570557,7.982150760074401,7.951212663321999,7.982150760074401,20700.0,-0.001939778864797147,0.09943697190156059,0.15842319764202317,0.07269534383536436,0.06629752640256711
AZN,1996-06-18,,7.966681003570557,7.982150760074401,7.951212663321999,7.951212663321999,17700.0,0.0,0.09943697190156059,0.15750833012103546,0.07267842382100172,0.06629750812444517
AZN,1996-06-19,,7.951211452484131,7.997619298673231,7.951211452484132,7.997619298673231,26100.0,-0.0019436688618506331,0.09988850897847111,0.15659248383289417,0.07324663594294406,0.06077273252982212
AZN,1996-06-20,,7.997617244720459,8.044025078991071,7.9821474945453526,7.9821474945453526,12600.0,0.005819351888185402,0.10141679107655328,0.1566498036057658,0.07209993136409376,0.06408743083995246
AZN,1996-06-21,,7.966681003570557,8.013088856826803,7.951212663321999,8.013088856826803,22500.0,-0.0038756830263346914,0.10277093208099825,0.15461711620569293,0.06955222659906979,0.06740217641362152
AZN,1996-06-24,,7.966681003570557,8.013088856826803,7.951212663321999,8.013088856826803,30900.0,0.0,0.1023328041629609,0.15388194805117902,0.07036898301718221,0.07071686846676879
AZN,1996-06-25,,7.966681003570557,7.982150760074401,7.966681003570556,7.982150760074401,9900.0,0.0,0.10226845430860697,0.135303341083596,0.06998898705914221,0.06850676295187817
AZN,1996-06-26,,8.044025421142578,8.044025421142578,7.982147834064905,7.982147834064905,32400.0,0.009661662287693716,0.10708261565080146,0.13462503431217232,0.07140930650256115,0.06519155662651872
AZN,1996-06-27,,8.260599136352539,8.276068895209903,8.059497936228826,8.059497936228826,55500.0,0.026567487402955774,0.13370595472340574,0.14471199402968407,0.08760965742902792,0.07403141568188788
AZN,1996-06-28,,8.322473526000977,8.353411615454712,8.291534020292286,8.291534020292286,29400.0,0.007462389877028311,0.13207269831859725,0.1414843951757161,0.08815985114830682,0.07513624315995886
AZN,1996-07-01,,8.353407859802246,8.415285427144813,8.29153029245968,8.29153029245968,85500.0,0.003710073077268776,0.13184267543347167,0.13733916778352612,0.09355387082294303,0.07734620502738089
AZN,1996-07-02,,8.322473526000977,8.38434970490845,8.307003773146631,8.368881368309058,341400.0,-0.003710073077268746,0.13278607996294448,0.135272759031853,0.09552676961651342,0.07734601540399913
AZN,1996-07-03,,8.322473526000977,8.337941862600369,8.307003773146631,8.322473526000977,62400.0,0.0,0.13100233712859105,0.13512387978413914,0.09576354990361877,0.07624103299002265
AZN,1996-07-05,,8.523575782775879,8.523575782775879,8.415291729152978,8.415291729152978,20100.0,0.02387643616211866,0.14814323489885659,0.14073922273076778,0.0964192930133816,0.08397582808081484
AZN,1996-07-08,,8.4462251663208,8.49263299690498,8.430755417374542,8.49263299690498,105600.0,-0.009116329930744658,0.15423064351430676,0.13677542200178364,0.09324786744794056,0.0883959901271674
AZN,1996-07-09,,8.399819374084473,8.430757463230007,8.399819374084473,8.41528912678471,8700.0,-0.00550941314526353,0.15034457832289402,0.1354646058120615,0.09274087073661255,0.08950082551887643
AZN,1996-07-10,,8.399819374084473,8.399819374084473,8.337941779538466,8.384349621384237,25500.0,0.0,0.14712684298791276,0.1354646058120615,0.0907196315526945,0.09060580754436977
AZN,1996-07-11,,8.337940216064453,8.384348049208143,8.276064049375986,8.384348049208143,63000.0,-0.00739399315702495,0.15123211048509616,0.1366814137170079,0.092612065549542,0.09281592884448024
AZN,1996-07-12,,8.322473526000977,8.353411615454712,8.307003773146631,8.353411615454712,147000.0,-0.0018566999290855022,0.1511231354064864,0.13597878365180782,0.09255532869787074,0.09171104661614292
AZN,1996-07-15,,8.183249473571777,8.276065152227583,8.183249473571777,8.276065152227583,24900.0,-0.01687019155557172,0.16016470187862622,0.14104059510243858,0.09526947468858808,0.09723589368217114
AZN,1996-07-16,,8.07496452331543,8.105902612622462,7.98214883913939,8.105902612622462,557100.0,-0.01332084218960997,0.16806543742377353,0.14221271453526665,0.10041608404022727,0.11049524210563844
AZN,1996-07-17,,8.07496452331543,8.07496452331543,8.059494770534442,8.07496452331543,43200.0,0.0,0.16806543742377353,0.13886146235084698,0.10015770073040561,0.10607562319199314
AZN,1996-07-18,,8.044025421142578,8.074963506554031,8.044025421142578,8.074963506554031,115500.0,-0.0038388435348026165,0.16859090577627944,0.12722921692641395,0.09972271267954072,0.09171102519953075
AZN,1996-07-19,,8.059494972229004,8.074964725397134,8.059494972229004,8.074964725397134,19800.0,0.0019212638562306943,0.1675488591334559,0.124662141743593,0.09843951672986108,0.08729151271041521
AZN,1996-07-22,,8.01308822631836,8.074965831209623,7.951212037682273,8.074965831209623,126300.0,-0.00577466288980962,0.16832319726414383,0.12534452003725732,0.10247550755365523,0.08729141691343065
AZN,1996-07-23,,8.028555870056152,8.074963707455321,8.028555870056152,8.074963707455321,132300.0,0.001928436815874657,0.16841823117460508,0.12313241565249543,0.10187793966611244,0.08618638472594085
AZN,1996-07-24,,7.982149600982666,8.028557447500008,7.982149600982666,8.013087693242532,46800.0,-0.005796921205192519,0.16984580861941775,0.12346678901572875,0.10254139166792423,0.08729136737334116
AZN,1996-07-25,,8.044025421142578,8.074963506554031,8.013085919476357,8.013085919476357,6600.0,0.007721883422896633,0.16853147243882396,0.1231610072415034,0.10253124631641274,0.07955648514451706
AZN,1996-07-26,,8.044025421142578,8.044025421142578,8.028555670309467,8.044025421142578,1200.0,0.0,0.1362836248938953,0.12033485344627709,0.08563922029837397,0.0740314412467866
AZN,1996-07-29,,8.01308822631836,8.028557981604969,7.997619887286926,8.028557981604969,4500.0,-0.003853399033578784,0.13246859776473024,0.11930643394438724,0.0845612334522578,0.07403142279102402
AZN,1996-07-30,,7.997617244720459,8.013085578640858,7.997617244720459,8.013085578640858,3300.0,-0.0019325802277801976,0.13080623868514135,0.11941653400749234,0.07854997745900215,0.07071666472330218
AZN,1996-07-31,,8.01308822631836,8.044027736891579,8.01308822631836,8.01308822631836,16200.0,0.001932580227780116,0.13146055070203871,0.11942745174710125,0.07646730446407206,0.06519203382777596
AZN,1996-08-01,,8.260599136352539,8.291537237811763,8.121375555402777,8.121375555402777,90600.0,0.030420886436534615,0.1745588774961957,0.13394287875147307,0.08796854429966523,0.08176640305529899
AZN,1996-08-02,,8.276065826416016,8.30700391640329,8.26059607329489,8.30700391640329,71100.0,0.001870594174615678,0.14972358835631913,0.1312809333889316,0.08448797153946991,0.07513667381809899
AZN,1996-08-05,,8.260599136352539,8.337945098128351,8.260599136352539,8.32247675552649,26100.0,-0.0018705941746156689,0.14700228642558097,0.13059748954297093,0.08538100307972563,0.06629705434262936
AZN,1996-08-06,,8.229658126831055,8.260596217357882,8.1677805295224,8.260596217357882,67800.0,-0.003752645618298498,0.14643632061366546,0.13097149309414877,0.08836703170116418,0.07182197248899737
AZN,1996-08-07,,8.198719024658203,8.245126870866184,8.198719024658203,8.245126870866184,23700.0,-0.0037665483894128754,0.14669734662654654,0.13132871937198973,0.08777857057187452,0.07292688277722086
AZN,1996-08-08,,8.198719024658203,8.229658532966905,8.167780932604574,8.214188778812554,7500.0,0.0,0.14490129186140396,0.1309253665593123,0.08482935629082262,0.0751367610706334
AZN,1996-08-09,,8.245124816894531,8.245124816894531,8.18324864820146,8.198716982247367,32100.0,0.005644168830330255,0.14664032954905215,0.13113957205425916,0.08551519193155876,0.07071693072532785
AZN,1996-08-12,,8.353407859802246,8.353407859802246,8.22965414137143,8.22965414137143,37500.0,0.013047488131678393,0.140582597209434,0.13332807706458596,0.08801805662143802,0.075136804817746
AZN,1996-08-13,,8.384350776672363,8.384350776672363,8.337942928432009,8.337942928432009,81300.0,0.00369738300007153,0.13013343751181417,0.1334201225615341,0.08253198521220027,0.07513680494081834
AZN,1996-08-14,,8.46169662475586,8.46169662475586,8.399819032724494,8.399819032724494,71400.0,0.009182734648666136,0.13243585905789823,0.13439733156482264,0.0839024662412414,0.07403194369168485
AZN,1996-08-15,,8.56998062133789,8.56998062133789,8.477164941625729,8.477164941625729,30600.0,0.012715771213561565,0.13520144854559502,0.136404549555445,0.08666913269135482,0.0806615326737506
AZN,1996-08-16,,8.56998062133789,8.56998062133789,8.554512285555782,8.554512285555782,3300.0,0.0,0.1356075907100294,0.13643587960461853,0.08665829123068444,0.0784517328113546
AZN,1996-08-19,,8.539043426513672,8.600921024877765,8.508105335459138,8.600921024877765,106800.0,-0.0036164808064418777,0.1339467052444749,0.13682953677704673,0.08343065440542083,0.08397635479854935
AZN,1996-08-20,,8.58545207977295,8.631859928852803,8.58545207977295,8.58545207977295,43800.0,0.005420161646092334,0.1340878218629947,0.1368938110533929,0.08331730533037478,0.08729106981055017
AZN,1996-08-21,,8.786550521850586,8.786550521850586,8.662795351627732,8.72467293673916,35700.0,0.02315305035054929,0.14667272385696772,0.14390348928378716,0.08776919421781335,0.08176602913799538
AZN,1996-08-22,,8.802020072937012,8.802020072937012,8.709204390564196,8.755612231750604,72300.0,0.0017590463070251625,0.14662482794146456,0.14390346569470408,0.08913594404965675,0.08508087479973943
AZN,1996-08-23,,8.709205627441406,8.786552984573534,8.709205627441406,8.786552984573534,36600.0,-0.010600664538694413,0.15550197425208426,0.14399416358769562,0.09101461958752508,0.08618576649401037
AZN,1996-08-26,,8.678264617919922,8.755610532804024,8.678264617919922,8.72467245010131,39000.0,-0.0035590044721186503,0.15530885875658285,0.14357799985879333,0.0925943540244992,0.08508057421215057
AZN,1996-08-27,,8.724675178527832,8.755613270905668,8.693737086149996,8.70920542421137,106500.0,0.005333658700695106,0.15376953241097285,0.14375744096474244,0.09373007322928582,0.08729063183913384
AZN,1996-08-28,,8.848426818847656,8.848426818847656,8.72467306308736,8.72467306308736,20400.0,0.014084444062911379,0.15724584380475398,0.1458167655430273,0.09807836338676587,0.09171035722470273
AZN,1996-08-29,,8.910308837890625,8.956716696421305,8.863900979359943,8.879370737621986,53400.0,0.006969220186225653,0.12576170301723888,0.14568596233973843,0.09032422461603413,0.09502562214474393
AZN,1996-08-30,,8.925776481628418,8.972184329165039,8.863898879494553,8.910306727031173,39900.0,0.0017344218014443374,0.1257901301307154,0.14428603236766782,0.09319801371994763,0.09392074580472036
AZN,1996-09-03,,9.018589973449707,9.018589973449707,8.925774301051442,8.94124263561464,54000.0,0.010344674996943665,0.12598687766266506,0.1452699091727411,0.09368826630720876,0.09723559038742824
AZN,1996-09-04,,8.972180366516113,9.003118445791392,8.972180366516113,8.98764869802651,84300.0,-0.005159279897575843,0.12728484612209245,0.14398275935149,0.09083556799935628,0.09502585887672092
AZN,1996-09-05,,9.126873970031738,9.250629143925197,9.018589963193419,9.018589963193419,519000.0,0.017094525239141328,0.13118825718554425,0.14593607483432855,0.1050669386747283,0.10718048607865326
AZN,1996-09-06,,9.173282623291016,9.204222127647709,9.080466942730718,9.126874783010868,246900.0,0.005071951434942936,0.12966514441650373,0.14605315649573042,0.10776336678785575,0.11491526101685919
AZN,1996-09-09,,9.034058570861816,9.095936159679265,9.003120484580498,9.095936159679265,136200.0,-0.015293475805330773,0.1494020732522466,0.150206791491578,0.10878019486780971,0.1204400073948514
AZN,1996-09-10,,8.848426818847656,8.941242489731565,8.848426818847656,8.941242489731565,73200.0,-0.020762037955791193,0.17064570359656572,0.1554926098076486,0.10637468750039689,0.1270696680859249
AZN,1996-09-11,,8.832959175109863,8.848427510630023,8.78655133603968,8.848427510630023,47100.0,-0.0017495967441388531,0.17139274977583355,0.15547399289085026,0.1067678010833273,0.117125220408261
AZN,1996-09-12,,8.910308837890625,8.972186454683348,8.894839079628582,8.956716696421305,187800.0,0.008718816930364451,0.17116440892667817,0.1560874918050078,0.10721580861688289,0.12044033449402303
AZN,1996-09-13,,8.987648963928223,9.003118712150782,8.848425478688778,8.894833307101926,18600.0,0.00864239465502858,0.16855696927602812,0.15649120423565138,0.11100192668372322,0.12486024792019432
AZN,1996-09-16,,9.034058570861816,9.034058570861816,8.987650733312433,9.003120484580498,100800.0,0.005150423114537061,0.1685841847974631,0.15642823381305293,0.11147707220821057,0.12265051163801514
AZN,1996-09-17,,9.034058570861816,9.064998073397945,9.01859023584856,9.034058570861816,134100.0,0.0,0.16728876694535233,0.15600424858494635,0.1095986575014252,0.12044045339256078
AZN,1996-09-18,,9.049529075622559,9.049529075622559,9.00312123420911,9.049529075622559,3306900.0,0.0017109999229533504,0.16704136423423643,0.15594547900901748,0.10954417451478514,0.11491574522492888
AZN,1996-09-19,,9.281569480895996,9.281569480895996,9.188753786087036,9.21969187893832,5405100.0,0.025317937079511577,0.17070533511602692,0.16294722454935587,0.1074457017995138,0.12375506863205667
AZN,1996-09-20,,9.19997501373291,9.246833967232362,9.19997501373291,9.19997501373291,4873200.0,-0.00882988944191378,0.175581171725037,0.16390222749418615,0.10559914788039956,0.12184856988152808
AZN,1996-09-23,,9.137493133544922,9.168731949635399,9.059395378308059,9.059395378308059,3054600.0,-0.006814694535927416,0.17240274215485119,0.1568642139529856,0.1070043578311046,0.12526028152628424
AZN,1996-09-24,,9.075010299682617,9.090630416246656,9.028151380011243,9.028151380011243,2720400.0,-0.0068615585152594786,0.17430488282171425,0.15735553359173715,0.10634042854590021,0.12975543485486174
AZN,1996-09-25,,9.121870994567871,9.184350042962377,9.075012065777246,9.10625230498501,60000.0,0.005150420856879543,0.17426288913629917,0.15747182095073414,0.1083121656661917,0.11767621813133859
AZN,1996-09-26,,9.15311336517334,9.15311336517334,9.043775362527718,9.043775362527718,90300.0,0.003419143943125293,0.16865911557385502,0.15714824647763645,0.10717414998931793,0.11664641939766936
AZN,1996-09-27,,9.15311336517334,9.293690184279988,9.090634302229935,9.278070061038798,190200.0,0.0,0.16757811604834594,0.15714824647763645,0.1149388937970716,0.11899597249335045
AZN,1996-09-30,,9.278069496154785,9.309308310713874,9.262449373864607,9.309308310713874,233100.0,0.013559416824069564,0.17310884774550248,0.152243518424166,0.11250173201850149,0.11689334345952
AZN,1996-10-01,,9.465503692626953,9.48112381235777,9.278067975941271,9.278067975941271,310500.0,0.020000502856459174,0.18247000811824757,0.15530526083214669,0.11958390707858987,0.12697760501853125
AZN,1996-10-02,,9.590460777282715,9.606080897692497,9.543601846074457,9.543601846074457,175500.0,0.013114935842323663,0.18392884974667092,0.15619836049471553,0.12016641474362603,0.12707402826796407
AZN,1996-10-03,,9.574843406677246,9.606082221781634,9.543603161551568,9.543603161551568,73200.0,-0.001629754885426255,0.17723350248604755,0.15633247081925625,0.1081698980111938,0.12048730160853996
AZN,1996-10-04,,9.793516159057617,9.793516159057617,9.62170056276537,9.62170056276537,76200.0,0.022581369750149224,0.1910957528357658,0.16050408514315329,0.11086772668011509,0.1327918119975955
AZN,1996-10-07,,9.71541976928711,9.793517518438234,9.68417952560968,9.793517518438234,120300.0,-0.008006260025978675,0.18329776500196376,0.1617368407341757,0.11129427487877025,0.1372868230889647
AZN,1996-10-08,,9.668560981750488,9.699799795884742,9.65294085967274,9.699799795884742,76500.0,-0.004834804513762989,0.16274706663752084,0.15737714686720608,0.10953608608046415,0.13843475653188758
AZN,1996-10-09,,9.496742248535156,9.574841415083217,9.46550343992853,9.559221295769406,194400.0,-0.01793066716061422,0.1801080647605487,0.15965852465606659,0.11123759901976986,0.13636455199963912
AZN,1996-10-10,,9.496742248535156,9.512362367848967,9.348356120127434,9.434264631321902,188400.0,0.0,0.17949421553133127,0.15965852465606659,0.11579168759052118,0.14225110775381392
AZN,1996-10-11,,9.668560981750488,9.668560981750488,9.621702045538486,9.621702045538486,159600.0,0.017930667160614207,0.18614328290183513,0.16206396721309696,0.11022658457379338,0.1444824718817054
AZN,1996-10-14,,9.699799537658691,9.699799537658691,9.668560724356071,9.668560724356071,171900.0,0.003225733325673199,0.1860630687671972,0.1620466665685754,0.10989379393239154,0.13890369043662978
AZN,1996-10-15,,9.840375900268555,9.840375900268555,9.777896846450277,9.809137088369988,220800.0,0.014388692506283057,0.189396843407086,0.1626044921884304,0.11018756666241636,0.14113487753163717
AZN,1996-10-16,,10.043434143066406,10.043434143066406,9.965334949700145,9.965334949700145,370800.0,0.020425190319978817,0.19751284668354224,0.16625557734108057,0.11089689432161026,0.1478291803996536
AZN,1996-10-17,,10.262106895446777,10.262106895446777,10.199627837978838,10.230868081723422,717900.0,0.021539067193222055,0.19280994091929046,0.16898010680983602,0.10958362523289474,0.14894467113753343
AZN,1996-10-18,,10.308964729309082,10.308964729309082,10.246485678518367,10.246485678518367,66900.0,0.0045557096644809215,0.18578237713952425,0.16882176121087736,0.1098144637891501,0.1422506786554035
AZN,1996-10-21,,10.402685165405273,10.465164231661097,10.29334715696294,10.308967281032253,322500.0,0.009050083044564974,0.1800658841304361,0.16889384445188893,0.11247474757070458,0.14001933853266482
AZN,1996-10-22,,10.41830062866211,10.480778236946032,10.402680511580733,10.465159549885446,232500.0,0.0014999737610005353,0.17419708479155485,0.16814665485557764,0.11264387916260382,0.13555651855407586
AZN,1996-10-23,,10.37144660949707,10.402685428404041,10.37144660949707,10.402685428404041,50700.0,-0.004507423582933591,0.17879765287508023,0.1686412618873228,0.10989963611845481,0.1344404441922882
AZN,1996-10-24,,10.340206146240234,10.379255741580641,10.324587452121222,10.371446394521133,461700.0,-0.0030167063263659265,0.1816662926027234,0.16924596080240933,0.10746333805718968,0.12272583969793452
AZN,1996-10-25,,10.480778694152832,10.496398811915608,10.449539888648129,10.465160006410905,77400.0,0.013503173354487457,0.18197826245398518,0.1614436017912341,0.09706481105177422,0.12607260204413592
AZN,1996-10-28,,10.496397972106934,10.558877008138293,10.496397972106934,10.54325689162527,73800.0,0.0014891690229885625,0.181049015083241,0.16146665188126394,0.09729294531032635,0.1271882737849281
AZN,1996-10-29,,10.41830062866211,10.41830062866211,10.340201473276021,10.38706039449936,295200.0,-0.0074682124681764136,0.17946459188968888,0.16273270168150844,0.08713904291077655,0.12384105642842476
AZN,1996-10-30,,10.308964729309082,10.48078033145721,10.308964729309082,10.43392140086944,93900.0,-0.010550056805565372,0.18450326437122538,0.1646768962578183,0.09295878505680018,0.1243988674588958
AZN,1996-10-31,,10.184011459350586,10.246489100988631,10.121532387690989,10.246489100988631,363600.0,-0.01219489227371537,0.19213793564755552,0.16720746284306764,0.09556160928990128,0.12551412520195018
AZN,1996-11-01,,10.090291976928711,10.168389731681058,10.090291976928711,10.168389731681058,147600.0,-0.009245215280887615,0.18226194308889843,0.169123467886905,0.08932246955094461,0.1299770301390398
AZN,1996-11-04,,10.15277099609375,10.168391121187234,10.13715230102179,10.13715230102179,183600.0,0.006172901565697449,0.17938752922180767,0.1691561022692652,0.08630586940251488,0.12551437168537266
AZN,1996-11-05,,10.07467269897461,10.090292823243734,10.059052574705484,10.090292823243734,33600.0,-0.007722051919176481,0.18117347377549944,0.16948771292723427,0.08594083629783011,0.11770438444183082
AZN,1996-11-06,,10.168389320373535,10.168389320373535,10.074671446453042,10.074671446453042,118200.0,0.009259201088991508,0.1665011633503065,0.16995092299576567,0.08471132019748301,0.10877903598041096
AZN,1996-11-07,,9.99657154083252,10.01219022977296,9.949712613969275,9.980951421871119,29100.0,-0.017041633647709113,0.18145644933175267,0.17445604221802713,0.07732719202167393,0.11993601138137842
AZN,1996-11-08,,10.059054374694824,10.07467450175905,9.96533647235288,9.99657672648133,174900.0,0.00623097342197181,0.17286507033198217,0.17338118328349444,0.08008344790769077,0.1154732224319508
AZN,1996-11-11,,10.168389320373535,10.168389320373535,10.074671446453042,10.074671446453042,28800.0,0.010810660225737205,0.17566425355057985,0.17408419643650605,0.08219302345317031,0.11770445245433743
AZN,1996-11-12,,10.168389320373535,10.230868379660954,10.152769198046363,10.19962813500661,144900.0,0.0,0.16992662133862563,0.1736676665676986,0.08269327742183603,0.11993624977216262
AZN,1996-11-13,,10.293344497680664,10.308964617714524,10.230866877587342,10.246485567600143,104100.0,0.012213699167204134,0.16010229661859865,0.17464230815319706,0.08260770010533466,0.12607246462084618
AZN,1996-11-14,,10.262106895446777,10.293345709170133,10.230868081723422,10.246486773574485,129000.0,-0.0030393520125947177,0.1414308422286329,0.16993377774892698,0.08260141698812384,0.11937853331879886
AZN,1996-11-15,,10.24648666381836,10.293345598912074,10.24648666381836,10.293345598912074,21300.0,-0.00152328677280719,0.14047662597874358,0.17013512508278408,0.08215632018056387,0.11714714911224558
AZN,1996-11-18,,10.387063026428223,10.387063026428223,10.308965281274105,10.308965281274105,189000.0,0.013626209723809886,0.14537194890654367,0.16939046107547628,0.07591524210814533,0.11603142509645638
AZN,1996-11-19,,10.683837890625,10.699458013337694,10.418304384637036,10.418304384637036,195600.0,0.028171029989458196,0.1766644422724695,0.17652508448764384,0.09344175066340053,0.12607280972226662
AZN,1996-11-20,,10.621357917785645,10.683836973250308,10.574498983692441,10.683836973250308,15600.0,-0.005865250196844698,0.1773167512091718,0.17750803334986823,0.09576604781241928,0.12049470724472844
AZN,1996-11-21,,10.683837890625,10.74631695145447,10.621358829795529,10.621358829795529,27600.0,0.00586525019684476,0.17732452743386118,0.17616507818452612,0.09831621828067645,0.1227261037623677
AZN,1996-11-22,,10.652597427368164,10.715075048511652,10.636977307071751,10.636977307071751,69900.0,-0.0029283697221260596,0.1722579597169072,0.17641414417581383,0.09908729651564614,0.12272600356103755
AZN,1996-11-25,,10.683837890625,10.699458013337694,10.668217767912306,10.668217767912306,16500.0,0.002928369722126129,0.17240857133399734,0.17639520529203964,0.09847377426115583,0.11937901531684211
AZN,1996-11-26,,10.605740547180176,10.652599487108775,10.558881607251577,10.652599487108775,46800.0,-0.00733670645348916,0.1723246769323892,0.17697017069361057,0.09896785081693997,0.1216103302777657
AZN,1996-11-27,,10.512024879455566,10.527643576037631,10.49640475285184,10.49640475285184,38400.0,-0.008875587074954151,0.17094710875679822,0.1778370193029436,0.09269919040305803,0.11380026512948545
AZN,1996-11-29,,10.37144660949707,10.41830555286826,10.37144660949707,10.41830555286826,17400.0,-0.01346331652490481,0.17229718086224516,0.17825456934675224,0.08944997406828133,0.11603171088322295
AZN,1996-12-02,,10.340206146240234,10.340206146240234,10.277728509721308,10.324587452121222,127200.0,-0.0030167063263659265,0.16881048097438084,0.17845515562348097,0.0888710735319795,0.11491622189015516
AZN,1996-12-03,,10.184011459350586,10.30896817264823,10.15277120851001,10.30896817264823,97500.0,-0.015220819169981322,0.17735559663700404,0.17842514960695122,0.09441584442371513,0.12272591875555745
AZN,1996-12-04,,10.105910301208496,10.152769238354782,10.090291608840584,10.105910301208496,9000.0,-0.007698555450673026,0.1773417771141939,0.173241264813168,0.09509896610411103,0.11937910112477265
AZN,1996-12-05,,9.99657154083252,10.027810348734363,9.949712613969275,10.027810348734363,78000.0,-0.010878242742411183,0.17803452656243934,0.1751332818042836,0.09450924833268372,0.12607339110995192
AZN,1996-12-06,,9.918475151062012,9.93409527439365,9.699800574525876,9.74665951449943,142500.0,-0.007842993421404272,0.16974125317810254,0.1757327160805002,0.10650223380676295,0.143924250482304
AZN,1996-12-09,,9.887235641479492,9.887235641479492,9.824756582553103,9.887235641479492,224700.0,-0.003154598773695825,0.168146039083553,0.17542975779102077,0.10480563273742223,0.14057726518937866
AZN,1996-12-10,,10.168389320373535,10.230868379660954,10.043432631819966,10.043432631819966,259200.0,0.028039225842809157,0.19325457752493572,0.18349970297987356,0.11021957471908332,0.14280853313737804
AZN,1996-12-11,,10.012191772460938,10.043432015197267,9.965332838377623,10.027811893829103,38100.0,-0.015480294292841127,0.20091488142467898,0.186920618524915,0.11026535157203828,0.14950264564190327
AZN,1996-12-12,,9.980952262878418,10.059050004224117,9.980952262878418,10.027811193690054,20100.0,-0.0031250247535333587,0.19505597656018125,0.18718344273829088,0.11032552239736211,0.14615541047596572
AZN,1996-12-13,,9.99657154083252,10.01219022977296,9.918472376046472,9.980951421871119,13800.0,0.00156368539866534,0.19527120882740248,0.18055860977693303,0.11137865950153619,0.14727113278215054
AZN,1996-12-16,,9.87161636352539,9.98095436849253,9.87161636352539,9.98095436849253,49500.0,-0.01257858295342467,0.19933169588985492,0.18161166746159663,0.11341071574787955,0.15284931787769335
AZN,1996-12-17,,9.855999946594238,9.887238770934344,9.840379819413329,9.855999946594238,106800.0,-0.0015832039662152537,0.19078388626608872,0.1809439662159634,0.11271955963073288,0.14727093703109276
AZN,1996-12-18,,10.105910301208496,10.13715054598687,9.980953612158826,9.980953612158826,114300.0,0.025040029662051027,0.184294223453846,0.18655141225674932,0.10285446572946497,0.15954342310711386
AZN,1996-12-19,,10.402685165405273,10.43392398352247,10.12153151228621,10.12153151228621,206700.0,0.028943530768953247,0.21536699900638218,0.19458016531940747,0.11957126384398961,0.1729316668467909
AZN,1996-12-20,,10.137152671813965,10.324588459705616,10.137152671813965,10.324588459705616,46200.0,-0.025856804668933194,0.23076287525272834,0.20286385611716473,0.12329242829747632,0.1852041235479014
AZN,1996-12-23,,10.3245849609375,10.340203651287933,10.24648578910097,10.24648578910097,175200.0,0.018320783416631185,0.2424261625533223,0.20566265770236672,0.12383277404663928,0.18631955510102596
AZN,1996-12-24,,10.308964729309082,10.355823659896851,10.308964729309082,10.32458484951203,23100.0,-0.001514061792262999,0.24184653312826168,0.2043622090232212,0.12405309002014081,0.18297234653515218
AZN,1996-12-26,,10.340206146240234,10.340206146240234,10.293347203840321,10.340206146240234,12600.0,0.0030259268962659113,0.24148906807827164,0.20081975760238543,0.12299619730167023,0.17516243618948732
AZN,1996-12-27,,10.355825424194336,10.387064239901239,10.355825424194336,10.371445547058446,56400.0,0.0015093986367747995,0.2399585177840226,0.19934921232794348,0.12300064987668013,0.1573115167147988
AZN,1996-12-30,,10.41830062866211,10.44953943280407,10.371441707438773,10.371441707438773,24900.0,0.006014731272524683,0.23620112822171213,0.19948823844038854,0.12366311241489171,0.1573111910077149
AZN,1996-12-31,,10.496397972106934,10.527636775112244,10.496397972106934,10.527636775112244,23400.0,0.007468212468176367,0.23722231859204437,0.19499030965208686,0.1231494178597869,0.1405757201697629
AZN,1997-01-02,,10.262106895446777,10.41830382410601,10.246486773574485,10.41830382410601,89400.0,-0.022573978938222918,0.2450933835443957,0.2001314967279778,0.12394830851041233,0.14392248563665838
AZN,1997-01-03,,10.41830062866211,10.41830062866211,10.355821590357397,10.402680511580733,29100.0,0.015105766470046455,0.2484657169290337,0.2018506117388187,0.12391307670622123,0.1495007707702036
AZN,1997-01-06,,10.41830062866211,10.433919315722695,10.371441707438773,10.371441707438773,123600.0,0.0,0.24422937426444316,0.19788102675736216,0.12345269913612532,0.14726932466716317
AZN,1997-01-07,,10.449542045593262,10.449542045593262,10.402683112653381,10.449542045593262,132600.0,0.0029942184977779646,0.2414108943400577,0.19787641038814577,0.11288740774940731,0.14169102149807397
AZN,1997-01-08,,10.3245849609375,10.387062582381414,10.3245849609375,10.387062582381414,41100.0,-0.012030213511080301,0.24622859918753226,0.19683478737455534,0.11281115100194831,0.1472694595791273
