Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
CNI,2004-04-07,,6.959610462188721,7.0005496343366245,6.927200745155094,7.0005496343366245,933600.0,-0.005865251273493951,0.21773802011305107,0.21076312974666808,0.17757009324525705,0.1307364437363044
CNI,2004-04-08,,6.843611240386963,6.957899207196799,6.8401995913040015,6.957899207196799,814000.0,-0.016807953269745175,0.2240505721354623,0.21315257790737824,0.17890716964018213,0.13329551853969265
CNI,2004-04-12,,6.887966632843018,6.894789284864827,6.840204164454575,6.874320027387474,1238000.0,0.0064603714350918605,0.22255319558422243,0.21232885419270245,0.1735882722828443,0.12805634354490916
CNI,2004-04-13,,6.865789413452148,6.942549922128797,6.841908510909589,6.8828470150666075,762000.0,-0.0032248992255537634,0.22065461501182862,0.21008334425943656,0.16490714636293852,0.12476661024631307
CNI,2004-04-14,,6.887966632843018,6.913553042013219,6.807794452556601,6.823146558341108,1748800.0,0.0032248992255536797,0.21859496755110036,0.20998746178447322,0.1590138020697112,0.1258631887425264
CNI,2004-04-15,,6.969843864440918,6.976667166729113,6.903318293895816,6.908435445259002,1701200.0,0.011816900567937237,0.22041154328664017,0.2051386952533239,0.15955732495382774,0.12038031313244581
CNI,2004-04-16,,7.015898704528809,7.067072159525005,6.932314895827252,6.981782850962749,2091600.0,0.006585993747691878,0.21555623071684904,0.19840785307700282,0.15893194586797899,0.11331353721682559
CNI,2004-04-19,,6.908431529998779,7.044894244894682,6.857258093251009,7.0363654472209785,2036800.0,-0.015436190698631648,0.22015118075489556,0.20026804345908772,0.16687622022959606,0.11879610113672985
CNI,2004-04-20,,6.797560214996338,6.927200377665539,6.785619759317074,6.908436618539257,2534800.0,-0.01617887059752839,0.21986387211677264,0.20283903088549715,0.17030834119873778,0.12025824613040559
CNI,2004-04-21,,6.773674964904785,6.840200504136609,6.748088569426338,6.840200504136609,1490000.0,-0.003519985386302026,0.21574896728388085,0.20281345829449693,0.1658539128673425,0.1191616179192998
CNI,2004-04-22,,6.823144435882568,6.898198790423203,6.746383930837737,6.773676482553038,4801200.0,0.0072766560770273865,0.21515340972510832,0.2030837825790981,0.1698868776059948,0.12038016534860674
CNI,2004-04-23,,6.891379356384277,6.905025313256929,6.802678359240812,6.886261553189226,1370400.0,0.009950835272324333,0.20751650210202288,0.19494444083706952,0.16396475314760858,0.11221673628148496
CNI,2004-04-26,,6.864083766937256,6.985194427647714,6.843613864590249,6.9340209731917515,1422400.0,-0.003968695932518722,0.19145185473809218,0.19506711056182183,0.16031253652878635,0.11416620430005787
CNI,2004-04-27,,6.739560127258301,6.882846175746611,6.722502527723909,6.882846175746611,2068800.0,-0.01830790614263456,0.19524208825598915,0.19856298816264198,0.1644235161709858,0.11818700313316244
CNI,2004-04-28,,6.6167426109313965,6.702031892379734,6.393284459282743,6.666210550340771,4446000.0,-0.01839146365458563,0.20540729023642554,0.20206655434075899,0.18890692302793802,0.13768172763673997
CNI,2004-04-29,,6.5195159912109375,6.62356906831239,6.516104340241362,6.6167457663732385,3246400.0,-0.014803057415653968,0.20798988995596315,0.20421115696686848,0.18907849402208746,0.13682843172147635
CNI,2004-04-30,,6.44275426864624,6.516103124037133,6.391580815065698,6.516103124037133,2084800.0,-0.011844008552777537,0.20171982539176742,0.2041496880314415,0.18961076707178656,0.14206772141683263
CNI,2004-05-03,,6.461515426635742,6.550216347569079,6.454692128708831,6.5143943588055455,1432000.0,0.0029077462965827697,0.16078456326532076,0.20351108896499268,0.1906161482685242,0.142554911967092
CNI,2004-05-04,,6.492223739624023,6.545102705375721,6.447872925638689,6.507575844356498,1083200.0,0.004741236506200624,0.16319031496609193,0.20305072383656234,0.1901200849718772,0.14194571127283595
CNI,2004-05-05,,6.521222114562988,6.548514674222003,6.454696541063265,6.507576160086456,824800.0,0.004456686301405731,0.1658827870172914,0.20313180704975886,0.18998937288359502,0.1423112540780247
CNI,2004-05-06,,6.551926612854004,6.5928657794908965,6.485401036436784,6.521222400552829,1200400.0,0.004697346506073374,0.16814617340406854,0.20231722446625203,0.19188334740319454,0.14036178831776466
CNI,2004-05-07,,6.401815891265869,6.505868961557594,6.384758288240209,6.490516858552162,1637600.0,-0.023177462632361354,0.17639227366858368,0.1962460724740524,0.19261657554395317,0.13889980067277344
CNI,2004-05-10,,6.365991592407227,6.422282827647094,6.328464102247315,6.371108740808834,1249200.0,-0.0056116749748944175,0.172665001059968,0.1952857513911218,0.1944176079714965,0.13548823689072442
CNI,2004-05-11,,6.504164695739746,6.514398999214821,6.388171151178453,6.388171151178453,1511600.0,0.021472685991689947,0.19485254829127918,0.20080625417837633,0.19639019310326986,0.13950934204053325
CNI,2004-05-12,,6.388169765472412,6.429108271904371,6.3369963070795485,6.429108271904371,1761600.0,-0.017994888464004096,0.20075597934301548,0.19899764800946904,0.19604991316307777,0.14060602268872838
CNI,2004-05-13,,6.3404083251953125,6.365995383853529,6.309704765793757,6.3540549300012765,1532400.0,-0.007504634703925599,0.19240560865737488,0.19900093805309557,0.19566914101556443,0.1389001688074811
CNI,2004-05-14,,6.316525936126709,6.354053439836155,6.239766079565795,6.311408785877522,1249200.0,-0.0037738076092005217,0.18778130552963498,0.19684527912454128,0.19518980735630273,0.13695065432268785
CNI,2004-05-17,,6.268764495849609,6.318232453482853,6.260235694703903,6.311409152283961,1020400.0,-0.0075900782468091305,0.18416719467247814,0.19672389769720172,0.18754652558758733,0.12964016223384847
CNI,2004-05-18,,6.309703826904297,6.319938128279965,6.227825511663941,6.243177614433278,1583200.0,0.006509453228204741,0.18327658483451847,0.19717497996352748,0.18497417332275964,0.11148565856531034
CNI,2004-05-19,,6.396700382232666,6.464932113258886,6.345526909316007,6.396700382232666,2430400.0,0.01369355378762401,0.19343423430290466,0.19927084299354614,0.18697457721530678,0.11489734129985038
CNI,2004-05-20,,6.396700382232666,6.413757989636215,6.31482269542481,6.362584516719556,2009200.0,0.0,0.19007043342650448,0.19814320269243754,0.1838673456354126,0.11282592116171937
CNI,2004-05-21,,6.3369951248168945,6.376228123955439,6.311408075041202,6.362581523886882,1994800.0,-0.009377591119278687,0.18460117446243438,0.1959178801970384,0.18239591633654756,0.11124236603804974
CNI,2004-05-24,,6.405228137969971,6.4222863932886165,6.336997068813102,6.379641731050859,860000.0,0.010709852424313649,0.19204127518980582,0.19499587507950947,0.17937394235995777,0.11038961523338468
CNI,2004-05-25,,6.415462017059326,6.432519618816216,6.3608769105903225,6.37964066294638,940000.0,0.0015964633945898593,0.18447740371883223,0.1944647894192144,0.1738390977092603,0.1088056563096101
CNI,2004-05-26,,6.425698757171631,6.439345364322341,6.309705849920816,6.425698757171631,1900800.0,0.0015943640081707462,0.17498833640362457,0.19108385413641113,0.14829495564931985,0.11038956854871097
CNI,2004-05-27,,6.797560214996338,6.797560214996338,6.485401565414663,6.516105780220209,3800800.0,0.05625837504073853,0.262878418564339,0.2235960555742877,0.17555189735032026,0.12501050663520472
CNI,2004-05-28,,6.734445571899414,6.773678586507109,6.683272102876593,6.773678586507109,752000.0,-0.009328269845398288,0.26125670693389164,0.22387359413324895,0.17305218998876085,0.12647260568663082
CNI,2004-06-01,,6.6969194412231445,6.795855399052892,6.621865047863613,6.6781563309128344,548800.0,-0.005587850271773357,0.2626939782148909,0.2240116881974932,0.17895031441496778,0.1282999588567511
CNI,2004-06-02,,6.737855434417725,6.756619186575865,6.671329877279438,6.720797832840755,2007600.0,0.006094053716830454,0.26293938588777177,0.22411819854628068,0.1781533128073435,0.12245145318791037
CNI,2004-06-03,,6.806085109710693,6.818025557390085,6.756617168921444,6.763440467796981,1537200.0,0.010075391612341136,0.2644284265057541,0.22385068119113005,0.1765341343696681,0.12257324770888932
CNI,2004-06-04,,7.0517191886901855,7.075600088030893,6.886257742249989,6.8999043422765105,2837600.0,0.035454362547260976,0.2897071019471495,0.231896375695205,0.18242921600509576,0.13366093471244936
CNI,2004-06-07,,7.302801609039307,7.347361950124562,7.145125198097595,7.145125198097595,2058000.0,0.034986612941225834,0.29176311854857595,0.24060216961866154,0.1876592866925906,0.15063564918783698
CNI,2004-06-08,,7.299375057220459,7.333652600662464,7.256528291365394,7.2839501953610455,1074400.0,-0.00046932069924344826,0.28947426468885856,0.2399623149939714,0.18638611464574179,0.14956505580791163
CNI,2004-06-09,,7.122844219207764,7.266809330692083,7.086852450994526,7.266809330692083,2174000.0,-0.024481621242538953,0.30424978036544253,0.2449768174537645,0.18936066737486876,0.15365750722729338
CNI,2004-06-10,,7.030296802520752,7.143412228292215,6.9891636232449,7.115990326704882,2989200.0,-0.013078190296147962,0.2998884083429585,0.2462699951243196,0.19255302288898518,0.15760845800128692
CNI,2004-06-14,,6.925752639770508,6.949746729007953,6.869195237109374,6.924039056449218,1583600.0,-0.014982193740025393,0.3050836798682101,0.2483979125228333,0.1932248415677303,0.16302340501699503
CNI,2004-06-15,,7.026871204376221,7.1039955312797956,6.948033294114749,6.98402442873978,897600.0,0.014494812752523492,0.30547149013973285,0.248026121542172,0.195136342059502,0.16966280666253544
CNI,2004-06-16,,7.0183024406433105,7.03544089050678,6.982311303656052,7.03544089050678,1148400.0,-0.0012201721406358312,0.30272299673386843,0.24692269429785166,0.19481495933853082,0.16834044085002361
CNI,2004-06-17,,7.052575588226318,7.059430571615241,6.980592705431492,7.018298056123522,658800.0,0.004871510547163329,0.30271694518091374,0.2443288237065496,0.19376894824085575,0.1647117516916111
CNI,2004-06-18,,7.068004131317139,7.129702936733873,7.066289894233684,7.066289894233684,632400.0,0.002185257197222511,0.3013717666321163,0.24305391284275787,0.1906036379944382,0.14365931531181447
CNI,2004-06-21,,7.10056734085083,7.115992205427945,7.044009286138117,7.103995161177953,395600.0,0.004596549049607195,0.3008035154307891,0.24292055487149014,0.1889477613315192,0.1406375158239633
CNI,2004-06-22,,7.146841526031494,7.165694209858014,7.080000667948259,7.107422575207788,865600.0,0.006495826480091324,0.2958228678474031,0.24012461292620965,0.1894322333028781,0.1343306008754259
CNI,2004-06-23,,7.215391159057617,7.215391159057617,7.141694709822243,7.148550345516092,710000.0,0.009545890958828487,0.2956065467722647,0.23581016812933736,0.1885504891397098,0.13350253944249355
CNI,2004-06-24,,7.160552024841309,7.22396571545031,7.146841398351408,7.172549068191157,769600.0,-0.00762932901372525,0.29920286381067185,0.23448753188049745,0.1884271425993067,0.13328498188010368
CNI,2004-06-25,,7.160552024841309,7.182832528400953,7.09028334788227,7.177691125190969,772800.0,0.0,0.29953180180834205,0.23443109013533636,0.18544369979139907,0.12064456775142388
CNI,2004-06-28,,7.174263000488281,7.193115683177473,7.136557635109897,7.138271871966987,814800.0,0.0019129622257330265,0.2315947911301122,0.23303756941046627,0.15693785707388297,0.10356708822522386
CNI,2004-06-29,,7.258242607116699,7.265098247255191,7.160552023407593,7.1862603470320225,848800.0,0.011637695730891455,0.22910042016265403,0.2323109181538231,0.15736519596625054,0.10552579640740443
CNI,2004-06-30,,7.470763206481934,7.470763206481934,7.210254753764657,7.258242929284467,2827600.0,0.028859429069431165,0.24271437888901823,0.2313970007716245,0.16562536763909785,0.10895335687107181
CNI,2004-07-01,,7.390204906463623,7.463901345327426,7.340503189151428,7.455332128810793,668800.0,-0.010841701360201784,0.24948489654112013,0.2326705939591655,0.16721656239132357,0.10723988631987114
CNI,2004-07-02,,7.333651065826416,7.40906112258469,7.309656986575585,7.40906112258469,1031600.0,-0.0076819711982398856,0.2522824329726683,0.23318731130912712,0.1685779102103512,0.10283292707685167
CNI,2004-07-06,,7.4330573081970215,7.474190494132972,7.4227745020553915,7.438199365057647,1081200.0,0.013463764772331414,0.22635260533030038,0.2341988904611996,0.15903304849470012,0.10013982256237083
CNI,2004-07-07,,7.434771537780762,7.457051386925624,7.419346674793651,7.433057300898966,738000.0,0.00023059581988657107,0.19138428132278326,0.2312193482533942,0.1478783907623167,0.09903804579674544
CNI,2004-07-08,,7.259955883026123,7.419345899303107,7.253100243795131,7.417631662600488,984000.0,-0.023794099401901102,0.21054061380953135,0.23663054422284,0.1539284000638611,0.10638329063973696
CNI,2004-07-09,,7.280519485473633,7.309655614659519,7.193112405494982,7.309655614659519,698400.0,0.002828465457394366,0.19022543907452247,0.23650755906581983,0.14835855587644164,0.1091987092580929
CNI,2004-07-12,,7.196544170379639,7.2565293901437435,7.121133432630638,7.249673749659314,638800.0,-0.011601283097136084,0.18883312559117899,0.23785377655399273,0.14648141758381034,0.11544179022617618
CNI,2004-07-13,,7.3045148849487305,7.314798341900995,7.1416970790474625,7.186258072050986,794800.0,0.014891699905928821,0.18467324619188366,0.23854837236619544,0.15311976083380163,0.12168519886501748
CNI,2004-07-14,,7.4039225578308105,7.457052138303266,7.28395146181934,7.294234922776852,1170400.0,0.013517300786074035,0.18387341521766917,0.23968892322567623,0.15399045581161686,0.12878550081134257
CNI,2004-07-15,,7.254814624786377,7.379927101186464,7.220537081739424,7.379927101186464,1222400.0,-0.02034460051597403,0.20090442427771957,0.241323057561272,0.16005772175079067,0.13637558359652
CNI,2004-07-16,,7.2736663818359375,7.321655201832748,7.126274063658514,7.318227382276566,934400.0,0.0025951464053505205,0.20058361646418446,0.23872938424502405,0.16843394872362713,0.1437207234290594
CNI,2004-07-19,,7.3045148849487305,7.328508964047726,7.223963427086335,7.249671088782564,975600.0,0.00423215332454944,0.2008019676919669,0.23861329570299472,0.1701336982635276,0.14714840120718906
CNI,2004-07-20,,7.681568622589111,7.70556270839963,7.4142045511508865,7.487901045448798,3924800.0,0.05033113967054593,0.26505868653845915,0.2587191022619724,0.18768980290705364,0.16832708689313922
CNI,2004-07-21,,7.601015567779541,7.732983677543383,7.5530274019707715,7.686709094603616,2237600.0,-0.010541908332448564,0.26973167974642337,0.259428528212091,0.1925857525714908,0.16257335995423455
CNI,2004-07-22,,7.672998428344727,7.712417372013585,7.6027297628846355,7.623296026148884,1994800.0,0.009425602661838976,0.26969377409051176,0.25964528169643314,0.19375954701994308,0.1612263447330587
CNI,2004-07-23,,7.650718688964844,7.659287911694309,7.57359437682008,7.611299741377472,1182000.0,-0.0029078786705158412,0.26772192521614213,0.25643523853223554,0.19389296638205486,0.1612263386984545
CNI,2004-07-26,,7.595875263214111,7.6798552193068,7.535890047283489,7.64729125598176,1840800.0,-0.007194218258292857,0.27010914744090236,0.2536223714750641,0.19610609341821975,0.1614710346782227
CNI,2004-07-27,,7.602728843688965,7.621581521814224,7.541029407566172,7.597587441941947,713200.0,0.0009018697889869774,0.2701845130204579,0.2511288704806495,0.19669129904683844,0.1645315634007998
CNI,2004-07-28,,7.696993827819824,7.7124186913541255,7.592447603175095,7.592447603175095,2126400.0,0.012322599431213199,0.27048904102770244,0.2500893435716699,0.1971032485927723,0.1601244058431855
CNI,2004-07-29,,7.7124176025390625,7.7124176025390625,7.626724073621961,7.679854296914871,1239600.0,0.0020018648914392053,0.2525537242708627,0.2500971132118624,0.18355419155877922,0.15792085725408292
CNI,2004-07-30,,7.717559337615967,7.750123298433102,7.669571168567267,7.708990115112952,1112400.0,0.0006664605251406596,0.24830738577005457,0.25011184200638287,0.18145311627862978,0.15228986275571435
CNI,2004-08-02,,7.695276737213135,7.714128758460364,7.628435256503824,7.678137644548106,716800.0,-0.0028914361794211045,0.24636180805291935,0.2503674104690836,0.18072959711820064,0.14629149263132937
CNI,2004-08-03,,7.750123500823975,7.787828211579836,7.669571368854558,7.669571368854558,1293600.0,0.0071020489337255905,0.24359425790188363,0.25049539453373115,0.1830591213230809,0.14237407593428308
CNI,2004-08-04,,7.8409576416015625,7.8580960853132185,7.717558754750533,7.750122713108287,1160800.0,0.011652196237825839,0.2458026686002824,0.24518200024797554,0.18674544452971398,0.1393134941108045
CNI,2004-08-05,,7.7021331787109375,7.823818471407576,7.684994736590674,7.823818471407576,994000.0,-0.017863648377878794,0.2381188294552053,0.24836610019539654,0.1843816127674987,0.13649790602770834
CNI,2004-08-06,,7.630147933959961,7.717555000432509,7.621578716272755,7.686705293727045,1920800.0,-0.00939009311867916,0.2421220033475341,0.2467029784487904,0.18312384490406755,0.13588581654187706
CNI,2004-08-09,,7.606161594390869,7.642152737534864,7.592450309122643,7.630155689820199,741600.0,-0.003148578642389178,0.23747890979732542,0.24324565439344362,0.17920846621203107,0.11078971689625712
CNI,2004-08-10,,7.611298084259033,7.649003440607282,7.587304004324563,7.626722943329712,737200.0,0.0006750785179265453,0.2331754292263254,0.2423259183887079,0.1726477577752092,0.10234279980412188
CNI,2004-08-11,,7.561595439910889,7.585589519058314,7.532459959171766,7.583875936457622,698800.0,-0.006551528493770082,0.2309645957162889,0.24272629023461012,0.1659063126989708,0.10001682272220926
CNI,2004-08-12,,7.503324031829834,7.54274297063044,7.503324031829834,7.541029387982431,1175200.0,-0.007736078351259301,0.21952432935368912,0.2427536765903121,0.15963435042418017,0.09707877676195269
CNI,2004-08-13,,7.633580207824707,7.6438630135360865,7.563311535707882,7.583877800920426,864800.0,0.017210836405277687,0.22635317410194825,0.2444002914302667,0.15056051082461652,0.09683404888216282
CNI,2004-08-16,,7.777548313140869,7.786117539070919,7.6764298780702065,7.678143461740205,915600.0,0.01868419867622612,0.2335896107082257,0.2455291407063493,0.15048267533993553,0.10197585009631714
CNI,2004-08-17,,7.76040506362915,7.801538241435348,7.708989081713664,7.78097197942709,787200.0,-0.0022066299276621766,0.15353209787853359,0.24569577902959566,0.12860984476593765,0.10001714092079236
CNI,2004-08-18,,7.846097946166992,7.887231120625409,7.705560635267643,7.74326599070539,766400.0,0.01098179953513312,0.1519834589825945,0.24477794606953598,0.128408217890796,0.10687263780941127
CNI,2004-08-19,,7.751837730407715,7.8255342288265535,7.707277376237875,7.815250768422818,1390400.0,-0.01208638952979544,0.1563863507045056,0.24638703210981683,0.12887939568212417,0.1110346692425029
CNI,2004-08-20,,7.875235557556152,7.894088238809907,7.76383370676019,7.811822528257863,1512400.0,0.01579315457553106,0.16482478205516587,0.2477115074909326,0.1315013879293696,0.11482941404893499
CNI,2004-08-23,,7.782681941986084,7.84952275276348,7.768971324954776,7.84952275276348,792400.0,-0.011822094927533777,0.1688128112056224,0.249651499004865,0.1270776263145566,0.11397279904008492
CNI,2004-08-24,,7.835817337036133,7.900943955296378,7.8032533741162,7.832389517055624,1080000.0,0.006804187662499294,0.16996389130507922,0.22400937256360257,0.12782456259371297,0.11238170495062835
CNI,2004-08-25,,7.8409576416015625,7.859810321958216,7.729555796106636,7.777544615320769,1288800.0,0.000655785996373885,0.16509536233695968,0.22271333029170107,0.1284180815797892,0.1105453921535349
CNI,2004-08-26,,7.856380462646484,7.8735189019083585,7.780970414588869,7.780970414588869,480000.0,0.0019650243761332314,0.16509223158178093,0.22207366101895246,0.12868260177552435,0.11030054952208745
CNI,2004-08-27,,7.825530052185059,7.8992265112706255,7.822102233879975,7.832385688795226,540000.0,-0.003934527011942905,0.16599305596019834,0.2223624044880027,0.12845468159274664,0.11225925302054675
CNI,2004-08-30,,7.76040506362915,7.852954223350833,7.7586914808741625,7.849526404051177,1058800.0,-0.008356940676398692,0.1686712496439122,0.22288625747175647,0.12882641536711448,0.11458520346297194
CNI,2004-08-31,,7.810110092163086,7.810110092163086,7.695281049019491,7.746697048244831,926000.0,0.006384528305842674,0.16831317005573793,0.21205276564800113,0.12856614597208338,0.11715598332413821
CNI,2004-09-01,,7.798110485076904,7.840957245983921,7.780972042229973,7.840957245983921,872400.0,-0.001537601213532203,0.16303191345636148,0.20046067260714032,0.12376300885699622,0.11727839730077345
CNI,2004-09-02,,7.914655685424805,7.914655685424805,7.774118327178844,7.792971011249129,944400.0,0.014834732014743892,0.15746241700606817,0.20239525405226258,0.12377162268564165,0.11727828133932405
CNI,2004-09-03,,7.906083583831787,7.935219064032523,7.834100693930045,7.895800127048793,454400.0,-0.0010836538401881744,0.15262666559403804,0.195193133493216,0.12391611544000247,0.11360549840048588
CNI,2004-09-07,,7.933506011962891,7.960927911428254,7.895800655026898,7.935219594646503,619600.0,0.003462520965288977,0.15159796208546492,0.19275857914329772,0.12437192299612836,0.11164679102046245
CNI,2004-09-08,,8.148435592651367,8.248163544220013,7.909433257849712,7.909433257849712,1700400.0,0.02673089901949601,0.17477581458882155,0.19597807604879472,0.15218986617338828,0.1228653482356435
CNI,2004-09-09,,8.055585861206055,8.134680695173103,8.05042774487248,8.134680695173103,2298000.0,-0.011460210407659665,0.17929644962789548,0.19652942788670613,0.1530681081334581,0.11995015379634141
CNI,2004-09-10,,8.029790878295898,8.04354606740798,7.9764879626889496,8.003998996827905,914400.0,-0.0032072615319648553,0.1763410521122868,0.1967225549344067,0.15369966667099272,0.11543925309026377
CNI,2004-09-13,,8.084820747375488,8.150159762467217,7.955862527437181,7.986812552695609,2020800.0,0.006829836706098567,0.16925820075006537,0.1968751547842019,0.1604969430641309,0.12172732469231086
CNI,2004-09-14,,7.995407581329346,8.069343660898731,7.995407581329347,8.029796562324567,1008400.0,-0.011120997257339327,0.16534730247489562,0.19878089717970945,0.15883811015757532,0.11966669274487142
CNI,2004-09-15,,7.959299087524414,8.038393281106018,7.924910108079953,8.038393281106018,812800.0,-0.004526382866701311,0.16621767717036687,0.19916154615485493,0.1596904488404398,0.11846873897162036
CNI,2004-09-16,,8.01603889465332,8.089974957501328,7.9386638688920215,7.978211614437325,1488800.0,0.007103454809969889,0.16376271244758858,0.1992252815686766,0.15701363233468332,0.1226660676351787
CNI,2004-09-17,,8.141558647155762,8.143278456687788,8.00572321030762,8.009162173456518,678800.0,0.015537245220912318,0.16368088442500528,0.20057950264157381,0.15785607148500472,0.12698256542014427
CNI,2004-09-20,,8.124367713928223,8.191425882176084,8.1071735472702,8.108892701569838,1340400.0,-0.00211373631559717,0.15650841847982827,0.19976388436813747,0.15539075736211908,0.1262675363079452
CNI,2004-09-21,,8.224092483520508,8.232689563469279,8.132961599501106,8.132961599501106,929600.0,0.01220004885037978,0.15244775320369686,0.2007769863480051,0.15600573821466343,0.12580273676490675
CNI,2004-09-22,,8.19658088684082,8.263639685526261,8.157033793820277,8.2464448694857,757600.0,-0.003350851917132939,0.15313340250097607,0.20111075174265372,0.1562067142268208,0.12913278590433785
CNI,2004-09-23,,8.084820747375488,8.220656896463542,8.072784699321147,8.213778967313797,675600.0,-0.013728780524491151,0.16329576930973785,0.20274960086354746,0.15693555601750164,0.12965670296836881
CNI,2004-09-24,,8.2086181640625,8.21377628128031,8.076221022845258,8.09513499386418,960400.0,0.015196276206142157,0.17036297590991545,0.1968067881805266,0.15902714388069747,0.13225933784926694
CNI,2004-09-27,,8.124367713928223,8.208620704749519,8.098575808025776,8.208620704749519,901200.0,-0.01031669261489775,0.17485455997482166,0.1966682644058953,0.16024974797834735,0.13546774072943743
CNI,2004-09-28,,8.21034049987793,8.241290527010392,8.093418320914283,8.143282326396081,1248800.0,0.010526491038415237,0.1730387415204691,0.19654642209107104,0.16280976216677165,0.12183502070985229
CNI,2004-09-29,,8.382280349731445,8.392597238599018,8.187983206173746,8.21033613742926,1487600.0,0.02072559918107476,0.184093910341384,0.19892318608442053,0.1681624570348673,0.12944974818459404
CNI,2004-09-30,,8.339293479919434,8.423546424298562,8.32897659206228,8.35476848374764,3246000.0,-0.005141497438742561,0.18584712248869548,0.1994316470813799,0.16908543809895596,0.13055488630739248
CNI,2004-10-01,,8.45106029510498,8.588615566285936,8.42526839479562,8.42526839479562,2127200.0,0.013313414063725939,0.18467551103861846,0.1934096365215391,0.1697257413056574,0.13448523283142583
CNI,2004-10-04,,8.557659149169922,8.581731221636947,8.428701055883904,8.461370203387041,1387200.0,0.01253477666563051,0.18672424522603123,0.19449309463075953,0.17184478495708805,0.1390293042390616
CNI,2004-10-05,,8.537032127380371,8.56454318066848,8.48029021102132,8.514679191610268,517600.0,-0.002413267542138716,0.18809160105266987,0.19251011981270416,0.17224440162402027,0.13694143256913982
CNI,2004-10-06,,8.586892127990723,8.586892127990723,8.511236924788665,8.550784007547582,1729600.0,0.005823448033679241,0.16761383373056316,0.1909776966543146,0.14843369794704508,0.13153744075433632
CNI,2004-10-07,,8.439024925231934,8.61268834601176,8.439024925231934,8.580019171465349,845200.0,-0.017370097617157257,0.17533362462607643,0.19396939128696197,0.15305421405057307,0.13411659606859758
CNI,2004-10-08,,8.566264152526855,8.631603163921021,8.40807572652722,8.416672809520175,1243200.0,0.014964944294874464,0.17954375745397097,0.18991106668259544,0.16197395854825342,0.14406481767487733
CNI,2004-10-11,,8.487166404724121,8.571418701246564,8.430424499955233,8.528432648269572,633600.0,-0.009276528233935126,0.1843045056113546,0.1915093279533589,0.1576072072050603,0.14639855708561125
CNI,2004-10-12,,8.557659149169922,8.573134146600834,8.452773128350929,8.519831231913294,755600.0,0.008271501064677552,0.17814792451704758,0.19183756263204033,0.15925907515961768,0.1473810661244628
CNI,2004-10-13,,8.392598152160645,8.66255054238706,8.361648138104032,8.57141965392473,1382400.0,-0.01947654384670963,0.19415317765564127,0.16979025963126543,0.17356501207674793,0.15831179520593658
CNI,2004-10-14,,8.425268173217773,8.554226359542536,8.39947627358672,8.408074010740574,1465200.0,0.003885161353977848,0.19350919877064587,0.16799371063537416,0.17326110884985688,0.16003129155928228
CNI,2004-10-15,,8.54391098022461,8.547349944511573,8.387441712702273,8.408075498424058,1251200.0,0.013983556801524062,0.19219386745075467,0.1691429128188707,0.17413025866562037,0.16359295835110782
CNI,2004-10-18,,8.57829761505127,8.600650548829785,8.478570301735534,8.580017424680873,1100000.0,0.004016617466828338,0.19150998169552835,0.1689162877933252,0.17539776771995455,0.16175067556526088
CNI,2004-10-19,,8.573142051696777,8.746805488850482,8.552508921401822,8.683186287823725,2775600.0,-0.0006011814296573593,0.1884706030019778,0.16793653947077378,0.17995169055690782,0.16101371378121712
CNI,2004-10-20,,8.621278762817383,8.717567713863904,8.610962534576025,8.690056678695585,1838000.0,0.005599122808227611,0.18772723757076332,0.16807914663680606,0.179734303496267,0.16457484449056306
CNI,2004-10-21,,8.875758171081543,8.920464024101637,8.647072758344832,8.648791911500231,2096400.0,0.029090337412479385,0.19970180227955323,0.1757736037767842,0.1876439087006394,0.16813649984183104
CNI,2004-10-22,,8.965169906616211,9.028789072869442,8.815578645890763,8.820736761666288,1613200.0,0.01002329965324284,0.19690892107306734,0.17646824382599177,0.1910743269813902,0.17243508992937645
CNI,2004-10-25,,8.989242553710938,9.071775690887316,8.911868188549693,8.94109838767015,1868800.0,0.0026815315257651827,0.18927466463547268,0.17642671500020948,0.1926626093864017,0.17783898512155233
CNI,2004-10-26,,9.068338394165039,9.080374437015859,8.898113328836804,9.049424425137998,1164800.0,0.00876045872775819,0.18870087255101906,0.17650997782217262,0.19364259371574602,0.18545369261990935
CNI,2004-10-27,,9.250600814819336,9.35204795180207,9.138837442292267,9.138837442292267,3583600.0,0.019899453021420724,0.18780664335873687,0.17978008191337372,0.19273271796558747,0.1933141309668526
CNI,2004-10-28,,9.240283012390137,9.369241182148986,9.216210269733075,9.250599246185136,1930000.0,-0.0011159881373391204,0.1854729873262063,0.1790430080562355,0.1944198492776351,0.18827866489700337
CNI,2004-10-29,,9.293585777282715,9.353766653125325,9.2677945355632,9.34516891663695,2732400.0,0.005751946607269801,0.18297314606065754,0.17390490694198535,0.191078193554541,0.18631362485727884
CNI,2004-11-01,,9.138832092285156,9.247156437577683,9.10272332127275,9.216206437232705,3644400.0,-0.016791863374345167,0.19560444157574683,0.17681820122729713,0.19017319877855773,0.19134944184014024
CNI,2004-11-02,,9.18354320526123,9.205896143459642,9.028793103757337,9.075218134208505,4834800.0,0.004880502773131686,0.19449644212788106,0.17638943504941126,0.19348525552635593,0.18250663008437432
CNI,2004-11-03,,9.381275177001953,9.434577455744021,9.357202439601473,9.370958289544605,1679200.0,0.02130259991659578,0.20430446187986803,0.1801827171300138,0.1933619131347543,0.18889277602015284
