Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
HDB,2006-05-05,,2.5906801223754883,2.6089005707409076,2.5635616021348366,2.6067818763635673,5266000.0,0.0006543585871700342,0.5160749368567451,0.3768206455847064,0.3225376193338763,0.08053877900840327
HDB,2006-05-08,,2.6906800270080566,2.6906800270080566,2.5898325261837054,2.5995783983397365,8752000.0,0.037873523058888775,0.5246546261095235,0.38248781089511086,0.33151137547279114,0.07760293887022107
HDB,2006-05-09,,2.6627142429351807,2.680087093155748,2.631782030916909,2.680087093155748,3606000.0,-0.01044796518156336,0.5276118473276865,0.3815765605029269,0.33318742247019495,0.07911623869588562
HDB,2006-05-10,,2.680018424987793,2.7017552656811548,2.6655272656033904,2.672346562995986,2920000.0,0.006477674866201249,0.5197415467053568,0.3816652880614373,0.3306055542626228,0.07715306127705425
HDB,2006-05-11,,2.6203484535217285,2.7107054579318053,2.587530307937887,2.6804443962452633,4436000.0,-0.022516363037582,0.5238041147939636,0.3844133990011147,0.3442159851935654,0.08392342763371752
HDB,2006-05-12,,2.6382498741149902,2.6382498741149902,2.527861142591637,2.5998907644154094,6520000.0,0.006808464396720342,0.522683605156736,0.3815098504633107,0.3557178671956586,0.07888461999126675
HDB,2006-05-15,,2.522320032119751,2.5998903988089217,2.494190076491408,2.561531497737047,3902000.0,-0.044936645199947514,0.5334561943067059,0.3907932053935684,0.35342798456856744,0.08587556491737255
HDB,2006-05-16,,2.5615310668945312,2.590939559544324,2.525729255780179,2.531696190426993,2642000.0,0.015426027068995237,0.49963067734824423,0.39155703361776567,0.33661783378641463,0.08714498238209803
HDB,2006-05-17,,2.4473068714141846,2.5470402630549933,2.417898169117841,2.544482975758202,4952000.0,-0.04561696892677723,0.5246814308673057,0.40244290343366584,0.3530330268991572,0.08402672774309182
HDB,2006-05-18,,2.405111789703369,2.431110638534974,2.3995710347692976,2.4038330445159293,5742000.0,-0.017391799113383233,0.5256310506752159,0.3949777112045341,0.3499471334053359,0.07484565040292014
HDB,2006-05-19,,2.458814859390259,2.458814859390259,2.331803856743577,2.400850012389665,4806000.0,0.02208308470037317,0.5335713988783408,0.39405219335040853,0.3670225738350812,0.08034643267114205
HDB,2006-05-22,,2.3786861896514893,2.3910464427983045,2.274690607151386,2.365899959152644,7576000.0,-0.033131155274202455,0.4920087502725053,0.3995737283375331,0.3620598445171265,0.09089527897093734
HDB,2006-05-23,,2.3139023780822754,2.4281271229599186,2.3015423265034225,2.410226316556029,7990000.0,-0.0276128737456711,0.4964178919237145,0.40325276968624024,0.3774936256120931,0.09787896341419623
HDB,2006-05-24,,2.266167163848877,2.2964282313778597,2.222267499967123,2.2930185822896667,5416000.0,-0.020845510024144667,0.49474326502894894,0.404259850603545,0.38309657433184396,0.10079231133655367
HDB,2006-05-25,,2.3441638946533203,2.353966661045309,2.2870516127371623,2.2870516127371623,5808000.0,0.03383885985863823,0.44930069001466405,0.4044570898261833,0.3511325718264094,0.10382520623586518
HDB,2006-05-26,,2.365048408508301,2.402128980609585,2.3590814712866948,2.386785253553835,3224000.0,0.008869700250687805,0.38651599871017944,0.404814448000608,0.32292089577402533,0.1007621766024304
HDB,2006-05-30,,2.2648885250091553,2.3582288080042044,2.2597739499783387,2.355671520488796,4922000.0,-0.043272949055949125,0.4099838178786613,0.41349007030593016,0.33278666970090864,0.10407478106234572
HDB,2006-05-31,,2.256364107131958,2.263609585108356,2.2009565544488496,2.2631834044313344,4150000.0,-0.0037708257739948545,0.4047682412504615,0.4107213246296081,0.3373534163888031,0.10585270590622654
HDB,2006-06-01,,2.2942967414855957,2.2942967414855957,2.2107592349857796,2.2457086911976845,6506000.0,0.016671650209449405,0.4125779740832477,0.4070393539438505,0.3457166125610502,0.10302144565664781
HDB,2006-06-02,,2.352686882019043,2.3612111017525623,2.326261861815162,2.3339335173119284,4922000.0,0.025131663247484802,0.41721709417220043,0.40856216158649244,0.34459037630462985,0.09991613342404874
HDB,2006-06-05,,2.220562219619751,2.3535401387171997,2.2154476451864826,2.353113958053345,4732000.0,-0.05779761317301254,0.456820802833507,0.4235267369160408,0.366007033569176,0.09948989741741553
HDB,2006-06-06,,2.199251890182495,2.2354798940755702,2.152368758395546,2.2205625524373174,6490000.0,-0.009643163285122908,0.42388804768717764,0.4239631613492067,0.3658587703911091,0.1005250122928049
HDB,2006-06-07,,2.1472537517547607,2.1975467257254193,2.1455488259528672,2.180071896764871,3914000.0,-0.023927551717415983,0.4267325710485139,0.4266649484005334,0.36736249362988377,0.09410145275372904
HDB,2006-06-08,,2.01171875,2.131484273335876,1.9200833902166246,2.131058092608852,16164000.0,-0.06520024471554932,0.4626719075301099,0.4465953191871656,0.42860989407498445,0.10691820453181826
HDB,2006-06-09,,2.030045509338379,2.125943062330915,2.0125708838698446,2.0658473247805302,14980000.0,0.009068755011524045,0.468813691460448,0.44710315624380037,0.43304334449070175,0.10600486950926348
HDB,2006-06-12,,1.9243453741073608,1.9925393703265495,1.9179522568233394,1.945656036032145,11642000.0,-0.053472366690073624,0.48402214083708406,0.45747506586664965,0.43109047728819755,0.10085979810041826
HDB,2006-06-13,,1.8987723588943481,1.943098397624903,1.8344144072529072,1.9243450266465534,8496000.0,-0.01337829406088332,0.4716093755228278,0.4573503108743946,0.4393928632731765,0.09958116909438253
HDB,2006-06-14,,1.9494919776916504,1.9494919776916504,1.89877281076135,1.89877281076135,6630000.0,0.0263612639278822,0.4821984641235642,0.46097697806306914,0.4396261622405325,0.09665865057167893
HDB,2006-06-15,,2.19541597366333,2.227381762549128,2.0483730602617185,2.0556185388139583,13686000.0,0.11880272384143632,0.6585797704398108,0.5224323704996935,0.4613740173668011,0.11023652826175363
HDB,2006-06-16,,2.1289265155792236,2.2158736649300272,2.1054849549015313,2.1958417525490637,8242000.0,-0.03075366883113254,0.6634880343044023,0.5258347451626402,0.4732421373473391,0.11398107283834158
HDB,2006-06-19,,2.066699504852295,2.150663179747017,2.066699504852295,2.138729310057111,10646000.0,-0.029664976681567517,0.659751768662354,0.5290170336774755,0.4673133570849086,0.112458874007253
HDB,2006-06-20,,2.103353977203369,2.1544993144842617,2.062011404779571,2.0688309050237925,3826000.0,0.01758030997068714,0.6593878409814408,0.5304488367692901,0.46456496176880885,0.11449858394613767
HDB,2006-06-21,,2.165154457092285,2.1885962204153646,2.1093207309126862,2.1093207309126862,4994000.0,0.028958499005431893,0.6655145821383839,0.5339715290544835,0.4571424837930119,0.11462035085415048
HDB,2006-06-22,,2.1442699432373047,2.183481401347509,2.138303008729247,2.165154214015506,3292000.0,-0.009692560033779968,0.6627916223770636,0.534127933739358,0.45394789491670984,0.11306778173638586
HDB,2006-06-23,,2.1698429584503174,2.1830555745642632,2.104206261757519,2.1395818971980205,7608000.0,0.01185565391214632,0.651181357715397,0.532841827356198,0.4565515458178182,0.10883612597038782
HDB,2006-06-26,,2.1736791133880615,2.219710084750119,2.1506637293237967,2.1783675076357922,5570000.0,0.0017663803115210615,0.6498258467158426,0.5328709195520676,0.4598817743909234,0.10783149880940911
HDB,2006-06-27,,2.107189893722534,2.175810063500901,2.0935512991357035,2.1672858402673754,4606000.0,-0.031065919941399536,0.6414866883026527,0.5364061212908637,0.4582314414256705,0.10987119167623549
HDB,2006-06-28,,2.112304449081421,2.128074353374973,2.0969609286941493,2.101222938655359,3306000.0,0.0024242515563318153,0.6418427170184653,0.5349031727842394,0.45539159074785995,0.09586712475785604
HDB,2006-06-29,,2.257216453552246,2.257216453552246,2.125090892574486,2.1357462223635904,5730000.0,0.06635288896790531,0.6851130741605003,0.5410409683358908,0.46654432863903167,0.09805910276784961
HDB,2006-06-30,,2.324983835220337,2.376981733919374,2.2964277004542684,2.2964277004542684,6108000.0,0.02958068997154348,0.687525577740272,0.5444585267478513,0.4712269642065761,0.0986071047572845
HDB,2006-07-03,,2.327115535736084,2.3420328778774873,2.2972806482197337,2.3002641166480142,4124000.0,0.0009164467458507252,0.6534771648355644,0.5444709419680022,0.45511655078890817,0.09404055042055291
HDB,2006-07-05,,2.3070831298828125,2.343311127329461,2.2512493998144545,2.327115043156418,3248000.0,-0.008645520865834703,0.6532440083109091,0.5436077953779695,0.45596926502836366,0.09699355818610322
HDB,2006-07-06,,2.312624216079712,2.3411803561820537,2.295149587447954,2.2972804910126583,3100000.0,0.0023988917215751883,0.6458169549067476,0.5433986658678644,0.45507580918210283,0.08043219989157621
HDB,2006-07-07,,2.2589211463928223,2.2874772809528903,2.2584947625291054,2.2870511003226643,2818000.0,-0.023495573568661894,0.6022967820813672,0.544013320395403,0.39781079662504076,0.07641368157172697
HDB,2006-07-10,,2.259347915649414,2.322853317234945,2.2525284140886415,2.2623313840717696,2518000.0,0.0001889082974035887,0.6024813591022598,0.5430863613714781,0.385875648402245,0.07543948358969706
HDB,2006-07-11,,2.2073495388031006,2.209906825945508,2.1583353089128754,2.1937107417880943,8710000.0,-0.023283746671631456,0.5721552058169582,0.5450428928611213,0.380551115230664,0.07604839052054332
HDB,2006-07-12,,2.1843338012695312,2.266592547352846,2.176661941094364,2.24698681794973,4962000.0,-0.010481606467416254,0.5708872033321079,0.5376079243523668,0.37042134356238127,0.07638327359529236
HDB,2006-07-13,,2.1600401401519775,2.184334267609904,2.092698716226667,2.120402492301448,5034000.0,-0.011184080685934525,0.5695580045208093,0.5250903567666887,0.3773603115747981,0.07970164207850486
HDB,2006-07-14,,2.116140842437744,2.1374513023445756,2.0897156038849927,2.1140097354769973,3274000.0,-0.020532732447742896,0.38583522716715185,0.5261890605689277,0.335887198331244,0.07909272946852204
HDB,2006-07-17,,2.0458157062530518,2.1037803457206476,2.0326030884772663,2.0458157062530518,6430000.0,-0.03379748415206557,0.38899893910644595,0.5293303983688862,0.32609315730171634,0.08012782936381886
HDB,2006-07-18,,2.044536590576172,2.0730927244402055,2.0142755309992983,2.0543395577663994,3552000.0,-0.0006254305867817769,0.3750041905432766,0.5293007781081775,0.32077142232265426,0.07845343144065528
HDB,2006-07-19,,2.1634504795074463,2.1702697782777958,2.0317510699240326,2.0317510699240326,7464000.0,0.05653323361513947,0.42245576113885547,0.5272309354606013,0.33751060255290205,0.0861252374172938
HDB,2006-07-20,,2.1097469329833984,2.183907849306499,2.1037799977447853,2.1694166918365108,2682000.0,-0.025136388035378418,0.4192937503843422,0.5280517915603553,0.33775341716332175,0.08149779792378584
HDB,2006-07-21,,2.062863826751709,2.091846141894338,2.046241562799277,2.0914199612648123,1814000.0,-0.022472778801056248,0.42510202343230213,0.5281658684334934,0.3380809912983299,0.07747923291071393
HDB,2006-07-24,,2.226102828979492,2.229938657936568,2.1097469795574324,2.1097469795574324,6986000.0,0.07615722177731184,0.5062920821547781,0.5341766386009041,0.3494274123479517,0.08621656159122147
HDB,2006-07-25,,2.2550857067108154,2.2661672189420012,2.1992519648126954,2.2303653945617445,4688000.0,0.012935533346415621,0.5079839171105042,0.5185368390083075,0.34877519530788614,0.08442038492081427
HDB,2006-07-26,,2.2299387454986572,2.299837453377069,2.2124641193374295,2.297280166227438,4856000.0,-0.011213862934427504,0.49566715198404004,0.518505303113635,0.3488720081619538,0.08737342529978141
HDB,2006-07-27,,2.224398136138916,2.2678718172945995,2.2103331575121095,2.239741860040986,2336000.0,-0.0024877382939209997,0.4960271409425827,0.5176374311543258,0.35174867160120327,0.08761694003063024
HDB,2006-07-28,,2.2763960361480713,2.289608653387833,2.2376107490217967,2.2376107490217967,2560000.0,0.023107128049786197,0.44323403192334926,0.5202365947019808,0.331045951941783,0.0872516267522455
HDB,2006-07-31,,2.3079357147216797,2.3121979281204554,2.2486923304666377,2.2678718842940873,1454000.0,0.013759988553393864,0.4328668184793989,0.5193048644552596,0.32819865811615023,0.08457255467490829
HDB,2006-08-01,,2.2614786624908447,2.305804501026856,2.2546591620159506,2.305804501026856,1676000.0,-0.02033462024001016,0.4385657239666918,0.520641033838374,0.329103778512631,0.0819544079925688
HDB,2006-08-02,,2.2781007289886475,2.291313346055119,2.269576505804942,2.2887560587766567,1608000.0,0.0073232074384881754,0.43874444729380013,0.5143072939835993,0.31846828726981335,0.07754006029121431
HDB,2006-08-03,,2.271707534790039,2.2781006511510014,2.248692153303771,2.272986280002334,3776000.0,-0.0028103155278979327,0.43865678656703144,0.5140586829920318,0.3168553955942075,0.07461749167820655
HDB,2006-08-04,,2.2491180896759033,2.304099453462203,2.2316434651294066,2.3015421665488764,3600000.0,-0.009993587452521217,0.43199693524193106,0.5139182214416687,0.32295193695950625,0.07382593699051501
HDB,2006-08-07,,2.2665934562683105,2.3066574955377566,2.2452829959918663,2.2589217962502364,3038000.0,0.0077398450513498284,0.43292165143534594,0.5127302160338153,0.3214154390765327,0.07400860171229952
HDB,2006-08-08,,2.299837589263916,2.344163631498541,2.284494068693053,2.3015425152089066,2838000.0,0.014560482791168417,0.42653508633432835,0.5135714114642153,0.3221726794303083,0.06965513506061861
HDB,2006-08-09,,2.2721340656280518,2.320722326513539,2.2704293427269344,2.303673878101151,2140000.0,-0.012119000201507088,0.4272123116504315,0.5062833471875703,0.3138918386853589,0.06752407307668225
HDB,2006-08-10,,2.313476085662842,2.324983775399843,2.2589211045676687,2.271707336171676,2780000.0,0.018031685569658683,0.4278675693660912,0.5066887166673458,0.3065247058838769,0.06770673740868603
HDB,2006-08-11,,2.3002634048461914,2.314754764994775,2.27469073913128,2.3028206917410308,1744000.0,-0.005727552222580665,0.4200252434018863,0.49844839502284377,0.3049990704963012,0.0586345370285886
HDB,2006-08-14,,2.3168857097625732,2.356097171878156,2.3036732976737357,2.3181644548497577,2928000.0,0.0072002771916602985,0.3953574364920414,0.49754820240144515,0.29990301042319584,0.05784300223592135
HDB,2006-08-15,,2.429405689239502,2.429405689239502,2.3262626562115893,2.3262626562115893,4316000.0,0.047422737694765064,0.4203209171779613,0.5051395595773132,0.30778326283699103,0.05963919119572773
HDB,2006-08-16,,2.469896078109741,2.472027184733578,2.429405865190902,2.429405865190902,2814000.0,0.016529421004640037,0.3820918922609679,0.5015516977732412,0.27629194937526913,0.05857367946084101
HDB,2006-08-17,,2.428553581237793,2.466060124138564,2.404259452712185,2.4592408266051584,2902000.0,-0.016880230043170363,0.37402870906620755,0.4994484909982861,0.2700270613789991,0.05860411575717236
HDB,2006-08-18,,2.399570941925049,2.4238648639779194,2.3859321454432387,2.4238648639779194,2726000.0,-0.01200589889782233,0.3648077852657634,0.49813857972800685,0.26802480258954353,0.05711238991008211
HDB,2006-08-21,,2.4059641361236572,2.4187505717514615,2.386358403650023,2.3987184553956515,2048000.0,0.0026607642506318386,0.25963343459113997,0.49342293215471633,0.24230679036264097,0.055620648152632776
HDB,2006-08-22,,2.458388090133667,2.4609453771268965,2.410226224355909,2.410226224355909,2736000.0,0.021555175837767428,0.26535839635874403,0.4950315331367262,0.2379093094106757,0.05741683082684457
HDB,2006-08-23,,2.401702404022217,2.44986427785935,2.401702404022217,2.4379302021494094,2704000.0,-0.023328066358406417,0.2779471011462695,0.4891261175889056,0.22710128391346798,0.05936519585731413
HDB,2006-08-24,,2.3876373767852783,2.420881706124518,2.3722936525669964,2.413210047248896,2580000.0,-0.005873489171823407,0.2792054324634257,0.48923227282178294,0.22459245753340562,0.057660343373365945
HDB,2006-08-25,,2.368884563446045,2.3914737711870786,2.3612126995244958,2.384654268845624,1632000.0,-0.00788513570981464,0.2719790907378039,0.48844796139785296,0.22086308338209426,0.05543795566741542
HDB,2006-08-28,,2.429405689239502,2.4328155408840852,2.3654741210228036,2.3654741210228036,1096000.0,0.02522745908799789,0.28144179003951364,0.48846860598488095,0.22099023320610175,0.05470733028391907
HDB,2006-08-29,,2.4272754192352295,2.4281277807519914,2.3995716376049514,2.3995716376049514,1636000.0,-0.0008772534549043496,0.2686273403518465,0.47312367471130135,0.2172238118617501,0.0532459779873438
HDB,2006-08-30,,2.425570249557495,2.440487590771603,2.4068168754358092,2.4080956208161792,2198000.0,-0.0007027504537701301,0.2686379003641507,0.4725801029172025,0.21828974405992296,0.05093226688045945
HDB,2006-08-31,,2.424290895462036,2.4438966244485556,2.4080948142919842,2.4438966244485556,1088000.0,-0.0005275838160636771,0.2680893517460528,0.46959820128316415,0.21879888275450324,0.050627822901393484
HDB,2006-09-01,,2.4886491298675537,2.4886491298675537,2.4353726905384447,2.45924043130234,1570000.0,0.026200977749323794,0.2750688207334471,0.4506924132750201,0.21298272613556726,0.05123671342807585
HDB,2006-09-05,,2.5436313152313232,2.5436313152313232,2.481830628870668,2.4907810352587187,3844000.0,0.021852666582427835,0.2813816179765974,0.4521207580932218,0.21167399811364992,0.04761390677691346
HDB,2006-09-06,,2.4059641361236572,2.4912063628640215,2.400849561872535,2.485665607964223,6582000.0,-0.05564200029273422,0.35340573676396203,0.4533140905680585,0.21906013950605077,0.05476821091010718
HDB,2006-09-07,,2.3846535682678223,2.4012758335976736,2.3488519536190724,2.3654742189489237,5396000.0,-0.008896852029803686,0.3518491271999224,0.45268460326482907,0.2191349388696301,0.054159322132037814
HDB,2006-09-08,,2.3893415927886963,2.4144880772296453,2.3688835014034506,2.3918988796160363,1732000.0,0.0019639844070295383,0.3469804024811062,0.45024522512185894,0.21423448701996048,0.05437240356286927
HDB,2006-09-11,,2.3407540321350098,2.365474341073626,2.314328797215499,2.3228530206529343,3354000.0,-0.02054473038396215,0.35503100334028004,0.3832671142202817,0.21606128370511346,0.057416734096566335
HDB,2006-09-12,,2.4443230628967285,2.4443230628967285,2.3757029025877734,2.3757029025877734,2562000.0,0.043295105283602496,0.3853847314333249,0.3870324449838392,0.21924019325611976,0.06088729050788629
HDB,2006-09-13,,2.462651014328003,2.4754374540433766,2.444324021175126,2.4468813091182007,5296000.0,0.007470199097710757,0.3481559385078235,0.38137278027708305,0.20059892422125292,0.05906076943897186
HDB,2006-09-14,,2.527008533477783,2.540647332314037,2.4728797220746914,2.4728797220746914,3496000.0,0.025797787521527765,0.35523471247135274,0.38308982867646385,0.2053947349349113,0.06116135975529418
HDB,2006-09-15,,2.5172054767608643,2.546613974578824,2.494616275956677,2.533827741869626,2170000.0,-0.0038868569171671896,0.34943801733228297,0.37950212911644954,0.2029625322374575,0.06271397596669163
HDB,2006-09-18,,2.559826612472534,2.5649411868921566,2.5193364010117776,2.521041326896154,3228000.0,0.01679017829124697,0.3493063575509378,0.3797456097386344,0.20377863598791088,0.06131356812883526
HDB,2006-09-19,,2.4792723655700684,2.5491710692326657,2.4400609026186966,2.5491710692326657,3250000.0,-0.03197441054821716,0.3710189912411497,0.38592969159307094,0.222252506475804,0.06773725800164147
HDB,2006-09-20,,2.5235984325408936,2.537663409566171,2.4890753625425286,2.4890753625425286,2936000.0,0.017720716247466024,0.3685112346357567,0.38723213309688714,0.22163889214732604,0.06950299576309213
HDB,2006-09-21,,2.5014359951019287,2.594776281918095,2.4775682482924055,2.5466144043344165,2670000.0,-0.008820867382541502,0.3591259024105325,0.38164251581505904,0.23883425845835846,0.07531772601088628
HDB,2006-09-22,,2.440913677215576,2.4860920793005765,2.4336679962326864,2.461371771706226,3412000.0,-0.02449253792302217,0.37046604004652717,0.38573801193883417,0.23924455833916225,0.07556128061543806
HDB,2006-09-25,,2.464355230331421,2.4826822182013992,2.412783508784527,2.448585326433853,3972000.0,0.009557776345535937,0.3700266728820378,0.36237933053803884,0.24537198562869053,0.07613971083373926
HDB,2006-09-26,,2.5325491428375244,2.5325491428375244,2.482682344632925,2.482682344632925,2890000.0,0.0272961583900777,0.37181932221376535,0.3616517377436385,0.24171010402488427,0.07081200791569035
HDB,2006-09-27,,2.590087413787842,2.590087413787842,2.535532229793786,2.567924395694442,3490000.0,0.022465263815040135,0.37852943502723213,0.36420955722602805,0.2446369309420618,0.07084244280467125
HDB,2006-09-28,,2.58880877494812,2.610545613313947,2.579006010591734,2.59434952969888,3098000.0,-0.0004937881815369144,0.3785012481179968,0.3635951153671437,0.24421617821744426,0.06983780186867257
HDB,2006-09-29,,2.6020212173461914,2.634839563024956,2.5807105610387384,2.58284166731618,3220000.0,0.005090696844726971,0.3782815820253417,0.36365209592689246,0.2461907494519393,0.06834610232674544
HDB,2006-10-02,,2.595628261566162,2.617364896587302,2.5802845393040124,2.610545599959786,1530000.0,-0.002459942337313285,0.36907567413237635,0.35989748977368924,0.24373529847515726,0.0635969113640005
HDB,2006-10-03,,2.5615310668945312,2.581989157574103,2.5504495587694573,2.5721861912018595,2136000.0,-0.013223439242260304,0.3651636655035893,0.3612830160731143,0.23946618949898885,0.06460150505329028
HDB,2006-10-04,,2.627594470977783,2.627594470977783,2.5206153913589215,2.535958912876414,2982000.0,0.025463625101195254,0.30945831077321795,0.360470413040778,0.24288449336950454,0.06667170231277796
HDB,2006-10-05,,2.707296133041382,2.707296133041382,2.6254633415432527,2.6275944482791833,2658000.0,0.029881622111782195,0.3178491290751414,0.3635463960828055,0.24710282263945255,0.06880278037534808
HDB,2006-10-06,,2.7064428329467773,2.7068690135314464,2.666805193303979,2.69664006979898,1978000.0,-0.00031523503701658655,0.3183683189467708,0.3623418305215585,0.24580043971684262,0.06828529677578454
HDB,2006-10-09,,2.696640729904175,2.7170988256104733,2.68555921905628,2.7064434954515715,1864000.0,-0.0036283406251944737,0.30487547629928696,0.3591434946911895,0.24262310449263844,0.061983432254381396
HDB,2006-10-10,,2.7269017696380615,2.7277543343053683,2.6749040639742345,2.701755481473455,2198000.0,0.011159257539617398,0.2740200759169167,0.3506303195355599,0.2385808632061836,0.061587662706883615
HDB,2006-10-11,,2.7111315727233887,2.7490642916473793,2.706443179225229,2.726901272541162,2584000.0,-0.00579997956268769,0.2767701333179627,0.3511316496769943,0.2393811095101121,0.05626002547805938
HDB,2006-10-12,,2.827913999557495,2.827913999557495,2.739688091420842,2.7891287106919584,3928000.0,0.04217323498111424,0.2984940788051186,0.34322239295254997,0.24196486986894492,0.05976105604697825
HDB,2006-10-13,,2.8952550888061523,2.9152870019432626,2.827913668661463,2.827913668661463,3866000.0,0.02353388348886582,0.30274387272352743,0.33977042354870945,0.24661873308399035,0.06100924346590163
HDB,2006-10-16,,2.9540727138519287,2.98646468343231,2.9370240627900874,2.9579085434815635,5696000.0,0.020111578472364642,0.30439406384246426,0.3361048267270667,0.24622063830201246,0.06265322076019121
HDB,2006-10-17,,2.881190776824951,2.947253467050747,2.8671257959914804,2.947253467050747,3944000.0,-0.024981126322378353,0.2932778061065553,0.3087099976042576,0.23533116373356908,0.06475383839662914
HDB,2006-10-18,,2.8846001625061035,2.8978125774040717,2.850503267022848,2.8811905136044835,2590000.0,0.0011826256325945044,0.2915124995948365,0.3082449394154556,0.23433655485727148,0.06588024608655847
HDB,2006-10-19,,2.8334546089172363,2.872666079271009,2.8296187793167578,2.872666079271009,3106000.0,-0.017889621443628444,0.29957619614730413,0.30996065589874167,0.21503513294071597,0.06594113045821048
HDB,2006-10-20,,2.8151278495788574,2.828766649501191,2.779326025186925,2.8215209671809203,2170000.0,-0.006488999241928129,0.28134864160055223,0.31042604787197176,0.21351531034529259,0.06715886091871202
HDB,2006-10-23,,2.809586524963379,2.8296184384344727,2.7725061658473753,2.8057506958250005,2774000.0,-0.0019703494397173716,0.28300123156828627,0.3080527307723241,0.20921708777655448,0.06801125876088292
HDB,2006-10-24,,2.8517813682556152,2.8530599101834837,2.8129960845079824,2.8129960845079824,1616000.0,0.014906512138934682,0.2742395665111947,0.308224626067048,0.2070830412406339,0.0634751377324003
HDB,2006-10-25,,2.897812843322754,2.9140089311335977,2.8641421254582062,2.874371276335275,3484000.0,0.01601241997224405,0.27000491689309003,0.30519244846331695,0.20537255647921343,0.06207476425953267
HDB,2006-10-26,,2.9336142539978027,2.9540725528636838,2.870535041117385,2.9408599353850553,2670000.0,0.012278936149965919,0.2699798340439713,0.30558249742527294,0.2127113637951358,0.06514951940302526
HDB,2006-10-27,,2.8854525089263916,2.9323358415889627,2.8679778805670746,2.9123039257583394,2280000.0,-0.016553460130353956,0.2818838437515,0.30821856796530556,0.21336853908338477,0.06758500275134915
HDB,2006-10-30,,2.9216806888580322,2.954072863310798,2.919549581963289,2.942991351338382,2306000.0,0.012477292565991302,0.28150799255088027,0.3073044434928018,0.21267098652967373,0.06871143732658291
HDB,2006-10-31,,2.95194149017334,2.9621704365251618,2.9016485101012734,2.922106606038438,2054000.0,0.010304057065284963,0.2725365758165502,0.3074697754458963,0.21559007727600155,0.06999006689813562
HDB,2006-11-01,,2.8846001625061035,2.9425648035342267,2.8841739817975918,2.941286261408692,2384000.0,-0.023076787636793262,0.2833898889839675,0.31180364131411653,0.20112970938497254,0.06648900129396718
HDB,2006-11-02,,2.9097468852996826,2.915713822161429,2.8799119977574055,2.8952557238877916,1370000.0,0.00867979790064135,0.26794076533517974,0.3101843692155245,0.1920043369221335,0.06280532208841175
HDB,2006-11-03,,2.9523675441741943,2.9600394060339843,2.923811406579631,2.9600394060339843,1474000.0,0.01454130941830802,0.27023703393519966,0.309597789181717,0.19116578686675792,0.059882673953279175
HDB,2006-11-06,,2.997971773147583,3.004791272848727,2.940859504722129,2.945974078689615,2160000.0,0.01532857858648817,0.2711914130760224,0.3097606452100866,0.19500448101874532,0.05823873468657559
HDB,2006-11-07,,3.015446424484253,3.026527933765993,2.9877428545133924,2.997971799304121,2518000.0,0.005811902632038579,0.2703210258922962,0.309720393563674,0.19246592998328962,0.0576298610345311
HDB,2006-11-08,,3.0197088718414307,3.026101988236506,2.9873167027371688,2.9898739899419002,2218000.0,0.0014125396469912626,0.26768840083916906,0.2964881930184215,0.19154586073754415,0.05647299691381621
HDB,2006-11-09,,3.0768210887908936,3.0879025987303894,3.045281484822136,3.045281484822136,3198000.0,0.018736523272606158,0.23602980625084496,0.29693265612761344,0.1816654999642528,0.05747764999657675
HDB,2006-11-10,,3.0972797870635986,3.128393214406606,3.072985657535417,3.1219998940674873,2856000.0,0.006627288269006007,0.22505315609652485,0.29387896957075677,0.1739128966937282,0.05735588458829758
HDB,2006-11-13,,3.1219990253448486,3.128392343904972,3.0921643516648265,3.1198681223916127,1972000.0,0.007949271674740794,0.21705384483072795,0.2920611512480658,0.17203444044802152,0.05683835651830048
HDB,2006-11-14,,3.1812427043914795,3.1944551160748835,3.1377690309639528,3.147571997808779,7002000.0,0.0187983980951692,0.1975877942172895,0.29352275784742254,0.1661324215608901,0.057568965650589936
HDB,2006-11-15,,3.1543920040130615,3.2136353893222136,3.13265516240629,3.205111165606512,5436000.0,-0.008476139288727176,0.2029347947488153,0.2925885276820664,0.1712564507454686,0.05738630244842028
HDB,2006-11-16,,3.266911745071411,3.3116639691093837,3.245601084773894,3.2916320541111466,5976000.0,0.035049349485425894,0.21235518793047628,0.2936257905912924,0.17360295053336833,0.06393170185310557
HDB,2006-11-17,,3.1965863704681396,3.239207481427684,3.159506014095011,3.239207481427684,6120000.0,-0.02176163701133339,0.23140018492199924,0.2979420165258221,0.17761102934391484,0.06670208589539084
HDB,2006-11-20,,3.111344575881958,3.1965868095087857,3.0870504478432297,3.1539656926953716,9158000.0,-0.027028508913147772,0.25882579023148955,0.3039626820574784,0.1875665125654159,0.0702031169840814
HDB,2006-11-21,,3.1164586544036865,3.1326547382406047,3.096852922188864,3.121999409230343,5686000.0,0.0016423382313573705,0.25643226156158144,0.3009359147238468,0.18674246366885974,0.06791985324665228
HDB,2006-11-22,,3.1688828468322754,3.174849782512682,3.1164587644494115,3.136064497356535,2142000.0,0.016681801025615495,0.2568436764459843,0.3018330265699518,0.18730917427438845,0.06953337493986456
HDB,2006-11-24,,3.2063894271850586,3.211504001613715,3.176980929070542,3.211504001613715,878000.0,0.011766403524866858,0.2566433953252533,0.3020066766749461,0.178538240449217,0.06898542022894584
