Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SINGY,2017-02-16,8.719332695007324,8.719332695007324,8.719332695007324,8.719332695007324,0.0,0.0,0.14454061127166484,0.1511800777765838,0.009583907730167358,0.03384861653683607
SINGY,2017-02-17,8.57401180267334,8.725652855974596,8.57401180267334,8.725652855974596,400.0,-0.016806964450302747,0.1569380543528862,0.15518383803881353,0.03858268225133319,0.044680120344068666
SINGY,2017-02-21,8.57401180267334,8.57401180267334,8.57401180267334,8.57401180267334,0.0,0.0,0.1569380543528862,0.15518383803881353,0.03858268225133319,0.044680120344068666
SINGY,2017-02-22,8.750924110412598,8.940474325892083,8.694058804742577,8.782515411282219,5000.0,0.020423562671061105,0.13368997927737414,0.1607293862976136,0.07039849870629825,0.07085601485969319
SINGY,2017-02-23,8.750924110412598,8.750924110412598,8.750924110412598,8.750924110412598,0.0,0.0,0.13368997927737414,0.1607293862976136,0.07039849870629825,0.06363499729464715
SINGY,2017-02-24,8.750924110412598,8.750924110412598,8.750924110412598,8.750924110412598,0.0,0.0,0.13368997927737414,0.1589697628896577,0.07039849870629825,0.06092717531239966
SINGY,2017-02-27,8.953112602233887,8.953112602233887,8.953112602233887,8.953112602233887,200.0,0.022841941200858532,0.1578445502002613,0.1656334941175272,0.07039849870629825,0.06182970154987303
SINGY,2017-02-28,9.117389678955078,9.117389678955078,9.117389678955078,9.117389678955078,400.0,0.018182295092481888,0.17042988957313074,0.16713932176676635,0.07039849870629825,0.07356377845852956
SINGY,2017-03-01,9.117389678955078,9.117389678955078,9.117389678955078,9.117389678955078,0.0,0.0,0.17042988957313074,0.16713932176676635,0.07039849870629825,0.07356377845852956
SINGY,2017-03-02,8.953112602233887,8.953112602233887,8.953112602233887,8.953112602233887,1000.0,-0.018182295092481874,0.18353308168239532,0.16076311130973847,0.07039849870629825,0.0839438421966713
SINGY,2017-03-03,8.927838325500488,8.927838325500488,8.927838325500488,8.927838325500488,400.0,-0.002826951840255863,0.17890950247471835,0.15827844871624352,0.07039849870629825,0.08529785536718608
SINGY,2017-03-06,8.927838325500488,8.927838325500488,8.927838325500488,8.927838325500488,0.0,0.0,0.17841889597569582,0.1567028434790635,0.07039849870629825,0.07897942242302454
SINGY,2017-03-07,8.889927864074707,8.889927864074707,8.889927864074707,8.889927864074707,200.0,-0.00425536155650684,0.1639018845764995,0.1546191624899265,0.07033221521386063,0.08168731252486605
SINGY,2017-03-08,8.889927864074707,8.889927864074707,8.889927864074707,8.889927864074707,0.0,0.0,0.1639018845764995,0.1546191624899265,0.07033221521386063,0.07943078285306081
SINGY,2017-03-09,8.889927864074707,8.889927864074707,8.889927864074707,8.889927864074707,0.0,0.0,0.1639018845764995,0.1546191624899265,0.07033221521386063,0.07943078285306081
SINGY,2017-03-10,8.889927864074707,8.889927864074707,8.889927864074707,8.889927864074707,0.0,0.0,0.1637682217677161,0.1546191624899265,0.07033221521386063,0.0685992790458282
SINGY,2017-03-13,8.889927864074707,8.889927864074707,8.889927864074707,8.889927864074707,0.0,0.0,0.16373208079854312,0.14939393778223542,0.07033221521386063,0.0685992790458282
SINGY,2017-03-14,8.889927864074707,8.889927864074707,8.889927864074707,8.889927864074707,0.0,0.0,0.15913324552818095,0.14413828324315017,0.07033221521386063,0.04242338453020368
SINGY,2017-03-15,8.883609771728516,8.883609771728516,8.883609771728516,8.883609771728516,600.0,-0.0007109549873280708,0.1591999344990477,0.14416146920134706,0.07033221521386063,0.04287467684064593
SINGY,2017-03-16,8.883609771728516,8.883609771728516,8.883609771728516,8.883609771728516,0.0,0.0,0.1583991200071297,0.14396041853278901,0.07033221521386063,0.04287467684064593
SINGY,2017-03-17,8.883609771728516,8.883609771728516,8.883609771728516,8.883609771728516,0.0,0.0,0.1583991200071297,0.14396041853278901,0.07033221521386063,0.02843264171055385
SINGY,2017-03-20,9.092117309570312,9.092117309570312,9.092117309570312,9.092117309570312,300.0,0.0231998281832405,0.16257495708552358,0.1511733243548096,0.059580604348746145,0.03159196036202567
SINGY,2017-03-21,8.953112602233887,8.953112602233887,8.953112602233887,8.953112602233887,100.0,-0.015406559799149927,0.17498651876439716,0.15488289322799825,0.059580604348746145,0.04152086802891323
SINGY,2017-03-22,9.054205894470215,9.054205894470215,9.054205894470215,9.054205894470215,500.0,0.011228140861899452,0.1650200690295562,0.15631176526317522,0.0,0.037007740565708706
SINGY,2017-03-23,9.054205894470215,9.054205894470215,9.054205894470215,9.054205894470215,0.0,0.0,0.1650200690295562,0.1557942302870224,0.0,0.035202435084751675
SINGY,2017-03-24,9.054205894470215,9.054205894470215,9.054205894470215,9.054205894470215,0.0,0.0,0.1650200690295562,0.15105161022420838,0.0,0.035202435084751675
SINGY,2017-03-27,9.054205894470215,9.054205894470215,9.054205894470215,9.054205894470215,0.0,0.0,0.14490577232294305,0.14924979514771586,0.0,0.032494544982910156
SINGY,2017-03-28,9.18689250946045,9.18689250946045,9.098435280521793,9.098435280521793,700.0,0.014548351459323289,0.1395188332437472,0.15157116525001135,0.020625596156698543,0.04197216033935547
SINGY,2017-03-29,9.111071586608887,9.111071586608887,9.111071586608887,9.111071586608887,100.0,-0.008287409070064684,0.1428788319145597,0.1519907796191453,0.020625596156698543,0.047387940543038506
SINGY,2017-03-30,9.111071586608887,9.111071586608887,9.111071586608887,9.111071586608887,0.0,0.0,0.1258057846927547,0.1519907796191453,0.020625596156698543,0.047387940543038506
SINGY,2017-03-31,9.111071586608887,9.111071586608887,9.111071586608887,9.111071586608887,0.0,0.0,0.1251008673778425,0.14804777433460473,0.020625596156698543,0.047387940543038506
SINGY,2017-04-03,9.111071586608887,9.111071586608887,9.111071586608887,9.111071586608887,0.0,0.0,0.1251008673778425,0.14804777433460473,0.020625596156698543,0.047387940543038506
SINGY,2017-04-04,9.111071586608887,9.111071586608887,9.111071586608887,9.111071586608887,0.0,0.0,0.1236259888554815,0.14760209079999612,0.020625596156698543,0.04693664823259626
SINGY,2017-04-05,9.111071586608887,9.111071586608887,9.111071586608887,9.111071586608887,0.0,0.0,0.1236259888554815,0.14760209079999612,0.020625596156698543,0.04693664823259626
SINGY,2017-04-06,9.111071586608887,9.111071586608887,9.111071586608887,9.111071586608887,0.0,0.0,0.1236259888554815,0.14054307066680266,0.020625596156698543,0.04693664823259626
SINGY,2017-04-07,9.111071586608887,9.111071586608887,9.111071586608887,9.111071586608887,0.0,0.0,0.1236259888554815,0.14054307066680266,0.020625596156698543,0.032043252672467916
SINGY,2017-04-10,9.243755340576172,9.243755340576172,9.243755340576172,9.243755340576172,300.0,0.014457893363261512,0.132083296338729,0.1432597234105915,0.020625596156698543,0.031591756003243585
SINGY,2017-04-11,9.243755340576172,9.243755340576172,9.243755340576172,9.243755340576172,0.0,0.0,0.132083296338729,0.1432597234105915,0.020625596156698543,0.024370806557791575
SINGY,2017-04-12,9.300622940063477,9.300622940063477,9.300622940063477,9.300622940063477,100.0,0.0061331554917230776,0.13248714944685247,0.14360830933286803,0.020625596156698543,0.02843277794974191
SINGY,2017-04-13,9.275347709655762,9.275347709655762,9.275347709655762,9.275347709655762,100.0,-0.0027212840160072455,0.13346056600233738,0.14381430512492777,0.020625596156698543,0.03023815155029297
SINGY,2017-04-17,9.098434448242188,9.098434448242188,9.098434448242188,9.098434448242188,100.0,-0.01925773663472673,0.15357977873161677,0.1497718247130211,0.020625596156698543,0.042874813079833984
SINGY,2017-04-18,9.098434448242188,9.098434448242188,9.098434448242188,9.098434448242188,0.0,0.0,0.12971660050884212,0.1497718247130211,0.020625596156698543,0.03339719772338867
SINGY,2017-04-19,9.098434448242188,9.098434448242188,9.098434448242188,9.098434448242188,0.0,0.0,0.11621800486312511,0.1497718247130211,0.020625596156698543,0.027981417519705638
SINGY,2017-04-20,9.098434448242188,9.098434448242188,9.098434448242188,9.098434448242188,0.0,0.0,0.10950204003766482,0.1366894457672885,0.020625596156698543,0.027981417519705638
SINGY,2017-04-21,9.136343002319336,9.136343002319336,9.136343002319336,9.136343002319336,300.0,0.004157836177846741,0.11037050353958633,0.1369108080328672,0.020625596156698543,0.030689171382359097
SINGY,2017-04-24,9.155299186706543,9.155299186706543,9.155299186706543,9.155299186706543,1300.0,0.002072661489603728,0.11050317187262862,0.13695028970211418,0.020625596156698543,0.03204318455287388
SINGY,2017-04-25,9.155299186706543,9.155299186706543,9.155299186706543,9.155299186706543,0.0,0.0,0.11050317187262862,0.13686231790569142,0.020625596156698543,0.03204318455287388
SINGY,2017-04-26,9.370122909545898,9.370122909545898,9.325894605600654,9.325894605600654,600.0,0.023193355776576937,0.12791224742582386,0.1446105181475074,0.010086129302095298,0.047387736184256415
SINGY,2017-04-27,9.281667709350586,9.414353252489335,9.281667709350586,9.414353252489335,300.0,-0.009484972800259062,0.129128798586134,0.14612815674854554,0.03189570106569788,0.056865274979881315
SINGY,2017-04-28,9.281667709350586,9.281667709350586,9.281667709350586,9.281667709350586,0.0,0.0,0.129128798586134,0.14612815674854554,0.03189570106569788,0.056865274979881315
SINGY,2017-05-01,9.281667709350586,9.281667709350586,9.281667709350586,9.281667709350586,0.0,0.0,0.129128798586134,0.144445129820028,0.03189570106569788,0.047387863982218094
SINGY,2017-05-02,9.281667709350586,9.281667709350586,9.281667709350586,9.281667709350586,0.0,0.0,0.129128798586134,0.14412515160370457,0.03189570106569788,0.047387863982218094
SINGY,2017-05-03,9.281667709350586,9.281667709350586,9.281667709350586,9.281667709350586,0.0,0.0,0.129128798586134,0.1377534515174599,0.03189570106569788,0.043325892590267756
SINGY,2017-05-04,9.281667709350586,9.281667709350586,9.281667709350586,9.281667709350586,0.0,0.0,0.129128798586134,0.1377534515174599,0.03189570106569788,0.0415205189897167
SINGY,2017-05-05,9.281667709350586,9.281667709350586,9.281667709350586,9.281667709350586,0.0,0.0,0.129128798586134,0.1377534515174599,0.03189570106569788,0.02888385746017568
SINGY,2017-05-08,9.281667709350586,9.281667709350586,9.281667709350586,9.281667709350586,0.0,0.0,0.129128798586134,0.13773662611317655,0.03189570106569788,0.02888385746017568
SINGY,2017-05-09,9.281667709350586,9.281667709350586,9.281667709350586,9.281667709350586,0.0,0.0,0.11882317374564065,0.13771081010521344,0.03189570106569788,0.02888385746017568
SINGY,2017-05-10,9.281667709350586,9.281667709350586,9.281667709350586,9.281667709350586,0.0,0.0,0.11882317374564065,0.13584952331423203,0.03189570106569788,0.02888385746017568
SINGY,2017-05-11,9.281667709350586,9.281667709350586,9.281667709350586,9.281667709350586,0.0,0.0,0.11674071519793779,0.13584952331423203,0.03189570106569788,0.026176103597522222
SINGY,2017-05-12,9.281667709350586,9.281667709350586,9.281667709350586,9.281667709350586,0.0,0.0,0.11632982537499383,0.13552851013419723,0.03189570106569788,0.02482209042700743
SINGY,2017-05-15,9.281667709350586,9.281667709350586,9.281667709350586,9.281667709350586,0.0,0.0,0.09138113193409175,0.13552851013419723,0.03189570106569788,0.02482209042700743
SINGY,2017-05-16,9.281667709350586,9.281667709350586,9.281667709350586,9.281667709350586,0.0,0.0,0.09138113193409175,0.1303526731751381,0.03189570106569788,0.009477538795624898
SINGY,2017-05-17,9.692361831665039,9.692361831665039,9.692361831665039,9.692361831665039,600.0,0.04329689456952987,0.17557260485685927,0.15612932069363525,0.03189570106569788,0.029335294451032366
SINGY,2017-05-18,9.509127616882324,9.597584231206634,9.509127616882324,9.578629328503638,1500.0,-0.01908599617205791,0.19239636641902694,0.15725512352302048,0.03750939400602279,0.04242345264979771
SINGY,2017-05-19,9.509127616882324,9.509127616882324,9.509127616882324,9.509127616882324,0.0,0.0,0.19240342447328385,0.15725512352302048,0.03750939400602279,0.04242345264979771
SINGY,2017-05-22,8.940475463867188,9.092116499143794,8.940475463867188,9.092116499143794,300.0,-0.061663367460021205,0.29678324521169863,0.20354021583623574,0.05188917187141512,0.08304146357945033
SINGY,2017-05-23,8.90888500213623,8.921521404775337,8.90888500213623,8.90888500213623,1300.0,-0.00353967804897409,0.29686140197872984,0.19820335350564305,0.051977073156647575,0.08529792513166155
SINGY,2017-05-24,8.90888500213623,8.90888500213623,8.90888500213623,8.90888500213623,0.0,0.0,0.28248183867674803,0.19451524205611906,0.0509890785328869,0.08529792513166155
SINGY,2017-05-25,9.016295433044434,9.016295433044434,8.965748024339078,8.978385027156783,1400.0,0.0119844502408733,0.28572608501976465,0.19616035887835054,0.04275415344262906,0.09297009876796178
SINGY,2017-05-26,9.016295433044434,9.016295433044434,9.016295433044434,9.016295433044434,0.0,0.0,0.28572608501976465,0.1925413709914088,0.04275415344262906,0.09297009876796178
SINGY,2017-05-30,9.016295433044434,9.016295433044434,9.016295433044434,9.016295433044434,0.0,0.0,0.28572608501976465,0.192443878631438,0.04275415344262906,0.09297009876796178
SINGY,2017-05-31,9.016295433044434,9.016295433044434,9.016295433044434,9.016295433044434,0.0,0.0,0.28572608501976465,0.192443878631438,0.04275415344262906,0.09297009876796178
SINGY,2017-06-01,9.085799217224121,9.085799217224121,9.085799217224121,9.085799217224121,300.0,0.007679125213887871,0.2875375565131598,0.19282707082960002,0.04275415344262906,0.09793465478079659
SINGY,2017-06-02,9.085799217224121,9.085799217224121,9.085799217224121,9.085799217224121,0.0,0.0,0.2875375565131598,0.19282707082960002,0.04275415344262906,0.09793465478079659
SINGY,2017-06-05,9.231119155883789,9.231119155883789,9.161617447344742,9.161617447344742,900.0,0.015867624101316476,0.2937671923041517,0.195423966994864,0.045688985990486486,0.1083146503993443
SINGY,2017-06-06,9.104752540588379,9.224801663662097,9.104752540588379,9.19320975745504,3000.0,-0.013783758754588473,0.29764614492948366,0.19764210383239944,0.05354682722559567,0.11734083720615932
SINGY,2017-06-07,9.104752540588379,9.104752540588379,9.104752540588379,9.104752540588379,0.0,0.0,0.29764614492948366,0.19764210383239944,0.05354682722559567,0.08800554275512695
SINGY,2017-06-08,9.104752540588379,9.104752540588379,9.104752540588379,9.104752540588379,0.0,0.0,0.29764614492948366,0.19764210383239944,0.05354682722559567,0.07491738455636161
SINGY,2017-06-09,9.104752540588379,9.104752540588379,9.104752540588379,9.104752540588379,0.0,0.0,0.29764614492948366,0.19763043646414727,0.05354682722559567,0.07491738455636161
SINGY,2017-06-12,9.104752540588379,9.104752540588379,9.104752540588379,9.104752540588379,0.0,0.0,0.29764614492948366,0.19763043646414727,0.05354682722559567,0.034299373626708984
SINGY,2017-06-13,9.104752540588379,9.104752540588379,9.104752540588379,9.104752540588379,0.0,0.0,0.29764614492948366,0.19763043646414727,0.05354682722559567,0.03204291207449777
SINGY,2017-06-14,9.104752540588379,9.104752540588379,9.104752540588379,9.104752540588379,0.0,0.0,0.29764614492948366,0.1918379573992658,0.05354682722559567,0.03204291207449777
SINGY,2017-06-15,9.104752540588379,9.104752540588379,9.104752540588379,9.104752540588379,0.0,0.0,0.24775295833690777,0.18912440636065392,0.05354682722559567,0.024370738438197544
SINGY,2017-06-16,9.104752540588379,9.104752540588379,9.104752540588379,9.104752540588379,0.0,0.0,0.24060693655359894,0.18774302065565326,0.04977593609065626,0.024370738438197544
SINGY,2017-06-19,9.104752540588379,9.104752540588379,9.104752540588379,9.104752540588379,0.0,0.0,0.24060693655359894,0.18774302065565326,0.04977593609065626,0.024370738438197544
SINGY,2017-06-20,9.104752540588379,9.104752540588379,9.104752540588379,9.104752540588379,0.0,0.0,0.0921558521665074,0.18774302065565326,0.034526979232172884,0.024370738438197544
SINGY,2017-06-21,9.054205894470215,9.054205894470215,9.054205894470215,9.054205894470215,1000.0,-0.005567144927243309,0.0937220622013256,0.18810110423207543,0.034394510004776356,0.023016657148088728
SINGY,2017-06-22,9.054205894470215,9.054205894470215,9.054205894470215,9.054205894470215,0.0,0.0,0.0937220622013256,0.1856419740286097,0.034394510004776356,0.023016657148088728
SINGY,2017-06-23,9.054205894470215,9.054205894470215,9.054205894470215,9.054205894470215,0.0,0.0,0.08390958112702962,0.1848833929681593,0.032238875125102026,0.012636661529541016
SINGY,2017-06-26,9.054205894470215,9.054205894470215,9.054205894470215,9.054205894470215,0.0,0.0,0.08390958112702962,0.1848833929681593,0.032238875125102026,0.0036104747227260043
SINGY,2017-06-27,9.054205894470215,9.054205894470215,9.054205894470215,9.054205894470215,0.0,0.0,0.08390958112702962,0.1848833929681593,0.032238875125102026,0.0036104747227260043
SINGY,2017-06-28,9.17425537109375,9.17425537109375,9.17425537109375,9.17425537109375,100.0,0.013171842708967697,0.09567436455897417,0.18687509056262738,0.032238875125102026,0.012185437338692802
SINGY,2017-06-29,9.17425537109375,9.17425537109375,9.17425537109375,9.17425537109375,0.0,0.0,0.09224561002843171,0.18687509056262738,0.032238875125102026,0.012185437338692802
SINGY,2017-06-30,9.17425537109375,9.17425537109375,9.17425537109375,9.17425537109375,0.0,0.0,0.09224561002843171,0.18687509056262738,0.032238875125102026,0.012185437338692802
SINGY,2017-07-03,9.17425537109375,9.17425537109375,9.17425537109375,9.17425537109375,0.0,0.0,0.07215791315429229,0.18687509056262738,0.027924528019089637,0.012185437338692802
SINGY,2017-07-05,9.262710571289062,9.262710571289062,9.262710571289062,9.262710571289062,100.0,0.009595491922995344,0.061132497968348014,0.18788178939010705,0.0,0.018503665924072266
SINGY,2017-07-06,9.117389678955078,9.117389678955078,9.117389678955078,9.117389678955078,100.0,-0.015813180401380623,0.08513894903444562,0.18836322501568456,0.0,0.028883729662214006
SINGY,2017-07-07,9.117389678955078,9.117389678955078,9.117389678955078,9.117389678955078,0.0,0.0,0.08513894903444562,0.18836322501568456,0.0,0.028883729662214006
SINGY,2017-07-10,9.117389678955078,9.148980983063918,9.117389678955078,9.148980983063918,600.0,0.0,0.08513894903444562,0.1878971642727406,0.007373747520508042,0.03114025138427401
SINGY,2017-07-11,9.117389678955078,9.117389678955078,9.117389678955078,9.117389678955078,0.0,0.0,0.08513894903444562,0.1878320966996185,0.007373747520508042,0.03114025138427401
SINGY,2017-07-12,9.117389678955078,9.117389678955078,9.117389678955078,9.117389678955078,0.0,0.0,0.08513894903444562,0.1836234642925902,0.007373747520508042,0.027529776661548006
SINGY,2017-07-13,9.117389678955078,9.117389678955078,9.117389678955078,9.117389678955078,0.0,0.0,0.08513894903444562,0.1836234642925902,0.007373747520508042,0.027529776661548006
SINGY,2017-07-14,9.294302940368652,9.294302940368652,9.294302940368652,9.294302940368652,300.0,0.019218081689136638,0.10893531836135446,0.18778468475944654,0.007373747520508042,0.04016643819108902
SINGY,2017-07-17,9.31325912475586,9.496491474338296,9.31325912475586,9.496491474338296,600.0,0.0020374717417124552,0.10891982408810469,0.187814655302886,0.04218362591035154,0.054608476331777824
SINGY,2017-07-18,9.31325912475586,9.31325912475586,9.31325912475586,9.31325912475586,0.0,0.0,0.10891982408810469,0.18765151217463408,0.04218362591035154,0.054608476331777824
SINGY,2017-07-19,9.31325912475586,9.31325912475586,9.31325912475586,9.31325912475586,0.0,0.0,0.10891982408810469,0.18761688364154544,0.04218362591035154,0.04603351371581103
SINGY,2017-07-20,9.420671463012695,9.433308467950969,9.420671463012695,9.426989965481832,300.0,0.011467269486853327,0.11177008050134227,0.18900915223975095,0.04228031024819004,0.05460846680117599
SINGY,2017-07-21,9.420671463012695,9.420671463012695,9.420671463012695,9.420671463012695,0.0,0.0,0.11177008050134227,0.18298336564052817,0.04228031024819004,0.05460846680117599
SINGY,2017-07-24,9.496492385864258,9.496492385864258,9.496492385864258,9.496492385864258,2000.0,0.008016141263937442,0.11349169672540067,0.18258671067063212,0.04228031024819004,0.060024247004859026
SINGY,2017-07-25,9.496492385864258,9.496492385864258,9.496492385864258,9.496492385864258,0.0,0.0,0.11349169672540067,0.18258671067063212,0.04228031024819004,0.05370601841947956
SINGY,2017-07-26,9.496492385864258,9.496492385864258,9.496492385864258,9.496492385864258,0.0,0.0,0.11349169672540067,0.18258671067063212,0.04228031024819004,0.04332595468133782
SINGY,2017-07-27,9.496492385864258,9.502810888799752,9.490174485494368,9.490174485494368,2100.0,0.0,0.10628915728518401,0.18258671067063212,0.04237535970745649,0.0442285549174367
SINGY,2017-07-28,9.509127616882324,9.509127616882324,9.509127616882324,9.509127616882324,1600.0,0.001329631222527426,0.10610740828381815,0.18259518249885595,0.04237535970745649,0.04287454969666715
SINGY,2017-07-31,9.611308097839355,9.611308097839355,9.611308097839355,9.611308097839355,500.0,0.010688193011536824,0.11040812766608928,0.1838041242931195,0.04237535970745649,0.05017315547931224
SINGY,2017-08-01,9.885915756225586,9.885915756225586,9.841212196376917,9.841212196376917,2500.0,0.028170761205127858,0.14300473990451304,0.1922942276718732,0.04346284264277635,0.06978798822118584
SINGY,2017-08-02,9.7965087890625,9.873143725299299,9.7965087890625,9.873143725299299,1300.0,-0.009085017133847993,0.1481333625123741,0.19340451386726532,0.04652908275450051,0.07617420016140627
SINGY,2017-08-03,9.853985786437988,9.853985786437988,9.853985786437988,9.853985786437988,400.0,0.005849945513454341,0.1309953599578316,0.19365968930726019,0.04652908275450051,0.06764303844440013
SINGY,2017-08-04,9.853985786437988,9.853985786437988,9.853985786437988,9.853985786437988,0.0,0.0,0.1309953599578316,0.19365968930726019,0.04652908275450051,0.05320100030371133
SINGY,2017-08-07,9.956165313720703,9.956165313720703,9.956165313720703,9.956165313720703,200.0,0.010315967093798777,0.13205173079251653,0.1945845719172919,0.04594108607204402,0.06049953796676239
SINGY,2017-08-08,9.956165313720703,9.956165313720703,9.956165313720703,9.956165313720703,0.0,0.0,0.13205173079251653,0.1945845719172919,0.04594108607204402,0.06049953796676239
SINGY,2017-08-09,9.956165313720703,9.956165313720703,9.956165313720703,9.956165313720703,0.0,0.0,0.13205173079251653,0.1945845719172919,0.04594108607204402,0.05192458488139743
SINGY,2017-08-10,9.956165313720703,9.956165313720703,9.956165313720703,9.956165313720703,0.0,0.0,0.13205173079251653,0.1945845719172919,0.04594108607204402,0.05192458488139743
SINGY,2017-08-11,9.956165313720703,9.956165313720703,9.956165313720703,9.956165313720703,0.0,0.0,0.12057137836432201,0.17365276387584735,0.04594108607204402,0.04650880467771439
SINGY,2017-08-14,9.8667573928833,9.8667573928833,9.8667573928833,9.8667573928833,600.0,-0.009020720954774682,0.12841143876634473,0.17000371123496863,0.01963408380930148,0.052895084737528845
SINGY,2017-08-15,9.83482551574707,9.866756890020598,9.83482551574707,9.866756890020598,400.0,-0.0032415573149813604,0.12988496496427343,0.1701835264926749,0.020814606613339108,0.05517593310440245
SINGY,2017-08-16,9.83482551574707,9.83482551574707,9.83482551574707,9.83482551574707,0.0,0.0,0.12988496496427343,0.1102517964708443,0.020814606613339108,0.05427333286830357
SINGY,2017-08-17,9.7965087890625,9.7965087890625,9.7965087890625,9.7965087890625,100.0,-0.0039036343374968846,0.1276022417393896,0.11032660758597906,0.02061750491037502,0.05610772541591099
SINGY,2017-08-18,9.707101821899414,9.707101821899414,9.707101821899414,9.707101821899414,200.0,-0.009168311983469266,0.1334809382559739,0.11246767966066978,0.02061750491037502,0.05519533157348633
SINGY,2017-08-21,9.853985786437988,9.853985786437988,9.853985786437988,9.853985786437988,1000.0,0.01501825749692344,0.14016310479073865,0.11384709121768952,0.02061750491037502,0.04607221058436802
SINGY,2017-08-22,9.83482551574707,9.83482551574707,9.83482551574707,9.83482551574707,300.0,-0.0019463111759573642,0.14067273725471943,0.11402494786245942,0.02061750491037502,0.0410545894077846
SINGY,2017-08-23,9.83482551574707,9.83482551574707,9.83482551574707,9.83482551574707,0.0,0.0,0.14067273725471943,0.11402494786245942,0.02061750491037502,0.03694908959524972
SINGY,2017-08-24,9.83482551574707,9.83482551574707,9.83482551574707,9.83482551574707,0.0,0.0,0.14067273725471943,0.11402494786245942,0.020421435627208336,0.03694908959524972
SINGY,2017-08-25,9.7965087890625,9.7965087890625,9.719873852825703,9.719873852825703,400.0,-0.0039036343374968846,0.14209961767217402,0.1137921557772083,0.02640687467872062,0.0378613849980106
SINGY,2017-08-28,9.7965087890625,9.7965087890625,9.7965087890625,9.7965087890625,0.0,0.0,0.1379255856879263,0.1137921557772083,0.02640687467872062,0.0378613849980106
SINGY,2017-08-29,9.668784141540527,9.668784141540527,9.668784141540527,9.668784141540527,200.0,-0.013123509736319943,0.10342478017765248,0.11340145187933343,0.024575911988026933,0.04698457410672293
SINGY,2017-08-30,9.636852264404297,9.636852264404297,9.636852264404297,9.636852264404297,500.0,-0.0033080397438689413,0.09947436449872411,0.10962772623037323,0.018111835872125906,0.04926542247359654
SINGY,2017-08-31,9.636852264404297,9.636852264404297,9.636852264404297,9.636852264404297,0.0,0.0,0.09639021935887183,0.10962772623037323,0.018111835872125906,0.04926542247359654
SINGY,2017-09-01,9.636852264404297,9.636852264404297,9.636852264404297,9.636852264404297,0.0,0.0,0.09639021935887183,0.10962772623037323,0.018111835872125906,0.04287914241378209
SINGY,2017-09-05,9.636852264404297,9.636852264404297,9.636852264404297,9.636852264404297,0.0,0.0,0.08662670940207873,0.10962772623037323,0.018111835872125906,0.04059829404690848
SINGY,2017-09-06,9.636852264404297,9.636852264404297,9.636852264404297,9.636852264404297,0.0,0.0,0.08662670940207873,0.10962772623037323,0.018111835872125906,0.04059829404690848
SINGY,2017-09-07,9.636852264404297,9.636852264404297,9.636852264404297,9.636852264404297,0.0,0.0,0.08662670940207873,0.10962772623037323,0.018111835872125906,0.0378613849980106
SINGY,2017-09-08,9.636852264404297,9.636852264404297,9.636852264404297,9.636852264404297,0.0,0.0,0.08662670940207873,0.10962772623037323,0.018111835872125906,0.03147517305779018
SINGY,2017-09-11,9.636852264404297,9.636852264404297,9.636852264404297,9.636852264404297,0.0,0.0,0.08662670940207873,0.10962772623037323,0.018111835872125906,0.020983461305034874
SINGY,2017-09-12,9.822053909301758,9.822053909301758,9.822053909301758,9.822053909301758,100.0,0.019035729518119104,0.10918761911682312,0.1156988065717683,0.018111835872125906,0.03284355946264509
SINGY,2017-09-13,9.822053909301758,9.822053909301758,9.822053909301758,9.822053909301758,0.0,0.0,0.10860536822499882,0.1156988065717683,0.016741803881942987,0.03284355946264509
SINGY,2017-09-14,9.822053909301758,9.822053909301758,9.822053909301758,9.822053909301758,0.0,0.0,0.10860536822499882,0.1156988065717683,0.016741803881942987,0.03284355946264509
SINGY,2017-09-15,9.6751708984375,9.6751708984375,9.6751708984375,9.6751708984375,100.0,-0.015067353548711165,0.12042507444907974,0.11966473561884133,0.016741803881942987,0.03512437002999442
SINGY,2017-09-18,9.6751708984375,9.6751708984375,9.6751708984375,9.6751708984375,0.0,0.0,0.11611689895737018,0.11966473561884133,0.016741803881942987,0.03512437002999442
SINGY,2017-09-19,9.6751708984375,9.6751708984375,9.6751708984375,9.6751708984375,0.0,0.0,0.10137282944605944,0.11966473561884133,0.016741803881942987,0.026001180921282088
SINGY,2017-09-20,9.534671783447266,9.534671783447266,9.534671783447266,9.534671783447266,100.0,-0.0146280865129514,0.1124703931374358,0.12392141787935602,0.016741803881942987,0.033755983625139506
SINGY,2017-09-21,9.534671783447266,9.534671783447266,9.534671783447266,9.534671783447266,0.0,0.0,0.1124703931374358,0.12392141787935602,0.016741803881942987,0.033755983625139506
SINGY,2017-09-22,9.534671783447266,9.534671783447266,9.534671783447266,9.534671783447266,0.0,0.0,0.1124703931374358,0.12124393221279914,0.016741803881942987,0.033755983625139506
SINGY,2017-09-25,9.534671783447266,9.534671783447266,9.534671783447266,9.534671783447266,0.0,0.0,0.11224014289871435,0.12124393221279914,0.0,0.033755983625139506
SINGY,2017-09-26,9.4324951171875,9.4324951171875,9.4324951171875,9.4324951171875,200.0,-0.010774160970245087,0.11693313159597883,0.12347771585610924,0.0,0.04105431692940848
SINGY,2017-09-27,9.483583450317383,9.483583450317383,9.483583450317383,9.483583450317383,1300.0,0.005401590733016587,0.11170876340719565,0.12388681274304099,0.0,0.04470348358154297
