Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
BUD,2016-07-28,,104.6995620727539,104.83260141198906,100.92465646143185,101.49837751046996,5034200.0,0.0321178405604034,0.2730538505493228,0.2614652486698206,0.1726582638082653,1.8197488960357333
BUD,2016-07-29,,107.62635040283203,107.97556910838574,104.54988268300892,105.14023040249181,3001000.0,0.02757057478457297,0.24773308402982294,0.26534599143208826,0.18052903453591787,2.0080188652290962
BUD,2016-08-01,,104.12586212158203,105.66409322337657,103.94293617604627,105.51442711736239,2087700.0,-0.03306512983431805,0.2728984325522552,0.271969250571507,0.18178366494039072,2.1903486436106485
BUD,2016-08-02,,103.626953125,104.83259831242839,103.39414063188684,104.79102193423047,1355100.0,-0.004802918844301821,0.263407886124254,0.27212906819946475,0.18283113659116162,2.2247956485689206
BUD,2016-08-03,,102.81210327148438,103.6435800365693,102.38804834506506,103.5188572530737,1296600.0,-0.00789437909284048,0.26425987898648484,0.27000548605624286,0.17857081292579902,2.208760214668267
BUD,2016-08-04,,103.044921875,103.42740044843123,102.38805443030353,102.43794100920097,1346900.0,0.0022619456646282444,0.26389687679524365,0.2696681974946291,0.17696289292597586,2.1743118706662963
BUD,2016-08-05,,102.97840881347656,103.24448115743935,102.1968248713975,102.28828149068823,1654200.0,-0.0006456847737776913,0.263060375678166,0.2689662253631976,0.17731035512363819,2.198068452675585
BUD,2016-08-08,,102.21345520019531,102.95346913101933,102.00558597594889,102.58761726637275,1368000.0,-0.007456018402518292,0.2638843706004417,0.2693170536978759,0.17769934159195316,2.1695613660311213
BUD,2016-08-09,,102.36311340332031,102.63750228065018,102.15524419510037,102.42963307243024,1981900.0,0.001463102356677293,0.263128852159862,0.26811139046712745,0.1766017153666467,1.9135854125930396
BUD,2016-08-10,,102.81210327148438,103.21120856627314,102.53771441652692,102.77052689576442,822700.0,0.004376655154990548,0.2640782384809592,0.2680793854182937,0.17611089974123384,1.8565680218278442
BUD,2016-08-11,,103.60200500488281,103.76830416625577,103.01165725525362,103.20289970491643,793500.0,0.00765360077244691,0.26374092817941946,0.2660372102371662,0.1742656025043925,1.8138065368216374
BUD,2016-08-12,,104.92405700683594,105.00720341618917,104.45842569586192,104.62472485823278,1283100.0,0.012680138905392657,0.2665975835118973,0.2666543300598845,0.17342235008916282,1.858944020950582
BUD,2016-08-15,,104.47506713867188,105.2233975700228,104.46675059397217,105.17350464548946,782100.0,-0.004288370909646342,0.2667005339980727,0.26683628229677747,0.17349105473210072,1.8167759248889237
BUD,2016-08-16,,104.76608276367188,104.90743230523852,104.17573496330684,104.60810013270626,683900.0,0.0027816307908794385,0.2638811175289823,0.26678366731881764,0.17338899412752587,1.5679254992161091
BUD,2016-08-17,,105.21507263183594,105.39799853864722,104.3170761858521,104.89079719473028,703200.0,0.004276484254890419,0.26022048501885897,0.2667317119489926,0.15380832012482198,1.3659953136616738
BUD,2016-08-18,,105.43956756591797,105.52272031815872,105.08203229974151,105.21507162839524,536100.0,0.00213140350346994,0.255064968088386,0.2610421662747909,0.15258162452337135,1.1527811417359868
BUD,2016-08-19,,105.08203887939453,105.39800413289895,104.54158401797545,104.84090983885976,920400.0,-0.0033966017673099165,0.25142736205592076,0.26039435614257267,0.15192954199538858,0.953821807532898
BUD,2016-08-22,,104.30875396728516,104.65797901750129,104.15077770117678,104.25055084952648,705200.0,-0.007386078605324552,0.2528038777325084,0.260198220498549,0.151468256138651,0.9175934859383413
BUD,2016-08-23,,105.1402359008789,105.88856626881709,105.12360915655334,105.68069707459338,724900.0,0.007939749932798185,0.25380151282626906,0.2603449698285931,0.15127099300227315,0.9407563866546046
BUD,2016-08-24,,104.65798950195312,104.85754216230741,104.1674148799873,104.616413123533,621600.0,-0.004597248116313109,0.21301259759524477,0.2605149254886334,0.13382306971308394,0.9360046011377402
BUD,2016-08-25,,104.59977722167969,105.24001152511647,104.5332575594965,104.92405264524255,381200.0,-0.0005563691392342286,0.17989845651315264,0.25642430695448487,0.10749873389882114,0.9116544353933195
BUD,2016-08-26,,104.5499038696289,106.4789300283078,104.184058346482,106.07982466784476,697000.0,-0.0004769154103975211,0.14740253802530282,0.25616226039796497,0.09481297615330042,1.0060864957003284
BUD,2016-08-29,,105.04878234863281,105.24002481564501,104.32540154794496,104.35866138323686,411900.0,0.004760329657444605,0.08962994458716309,0.2563501234650691,0.09005569271618395,1.0369697229967738
BUD,2016-08-30,,104.24225616455078,104.96563697240707,104.0426971508218,104.75776775752146,687500.0,-0.007707259539028952,0.09243282286230323,0.2543100474442429,0.08716059379129217,1.0482547254866443
BUD,2016-08-31,,103.1280746459961,104.09259085524411,102.85368575781362,104.0260711835032,1428500.0,-0.010745917565267743,0.09625906767610252,0.2550986020298142,0.08702534308682788,1.0791382620556271
BUD,2016-09-01,,103.77661895751953,103.98448816068333,102.57929666098804,102.83705244293846,633700.0,0.0062690355086001265,0.09844919845074285,0.25460472791404487,0.08916883498266143,1.0791377683691223
BUD,2016-09-02,,105.39801025390625,105.59756292730641,105.11530481822965,105.43958029137934,824600.0,0.015503063414591753,0.11202660302572427,0.2554332154533373,0.08702625133364562,1.155158982207426
BUD,2016-09-06,,106.37913513183594,106.52879485369223,105.75552758277858,105.94676367870431,784800.0,0.0092657014101021,0.11068337395508726,0.24594437496394309,0.0861740407339217,1.1836652149113047
BUD,2016-09-07,,105.90520477294922,106.90298076244925,105.82205201607569,106.81151780482013,757500.0,-0.0044650598954716625,0.11303812319527806,0.24471940397230627,0.08828660864585804,1.1836656715954794
BUD,2016-09-08,,105.2317123413086,106.17128527956932,105.13193917523856,105.82206016732864,649200.0,-0.006379696408714471,0.11606878142045265,0.2434207149642522,0.0896635487359794,1.2264269634464477
BUD,2016-09-09,,102.462890625,104.4750629932757,102.462890625,104.37528349183303,1331500.0,-0.02666401264629357,0.14967469829595229,0.24750052606993617,0.09754456370621647,1.360058261186882
BUD,2016-09-12,,103.768310546875,103.92628683031268,102.12198363820553,102.12198363820553,1209300.0,0.012659940395307934,0.14965102855367035,0.2479960126810191,0.10384663910646683,1.422418405036124
BUD,2016-09-13,,101.89747619628906,103.41076359704317,101.58982752127041,102.83704262113362,1194000.0,-0.018193458271064382,0.1618924160884602,0.24987013994004437,0.10946121775243187,1.4651805996127425
BUD,2016-09-14,,102.08872985839844,102.54604467783518,101.63142138262683,101.79771422042285,629300.0,0.0018751632460795426,0.16162483892829765,0.24710637509673813,0.11010860099044752,1.4610236192067967
BUD,2016-09-15,,103.5687484741211,103.70178780746043,102.13860735904612,102.61255522631906,833300.0,0.014393292950377322,0.1700211887348677,0.2465103173991896,0.11264704205740343,1.5257596180240844
BUD,2016-09-16,,103.17794799804688,103.50222977028675,102.71232304289506,103.31098732446982,762200.0,-0.0037804806382595283,0.16996961857613432,0.2465998408690123,0.1134746124322238,1.4230134572669582
BUD,2016-09-19,,104.18404388427734,104.5997822775208,103.69346928154455,104.19235408470381,815000.0,0.00970383985958282,0.1739209821195526,0.24676017290113128,0.11365798690600623,1.4592428152508066
BUD,2016-09-20,,104.66629791259766,105.18181581533277,104.66629791259766,105.14855598189844,506300.0,0.004618186221604545,0.1727683443258325,0.21772976242445982,0.11366876993754314,1.4586490104825498
BUD,2016-09-21,,105.84700012207031,106.01329294608853,104.38359916478448,104.40022590972046,706900.0,0.01121748223322711,0.17509918350224365,0.21797909354820044,0.11735574085674456,1.4758721086658986
BUD,2016-09-22,,108.1418685913086,108.82368564470062,108.09198201419774,108.28321812223231,1355500.0,0.021449306837645038,0.18920909799296054,0.21987671708729695,0.11739273249827557,1.5881216817326853
BUD,2016-09-23,,108.22502899169922,108.60750123479316,107.83423386027945,107.90075353023705,777000.0,0.0007686980348152925,0.1890637457905441,0.21477692142395197,0.11750205732507564,1.5132876392131729
BUD,2016-09-26,,109.92123413085938,113.14736828364221,108.08367744577149,108.69896217863823,3041200.0,0.015551394736364181,0.19507702775384972,0.199482263583594,0.14551979770333973,1.7942095133620828
BUD,2016-09-27,,109.6551742553711,110.2122622387372,108.72391152866233,108.798754089729,2086600.0,-0.0024233933659280806,0.19564126881714342,0.19949702770324512,0.14720686972607078,1.8233110821978908
BUD,2016-09-28,,110.95226287841797,111.1185556959409,109.89628382178782,109.89628382178782,2214200.0,0.01175938206781159,0.19483936020937823,0.19562088782072423,0.1478897022939931,1.8535993205006795
BUD,2016-09-29,,109.0564956665039,110.17067148791338,108.64075728353065,110.05426524817402,3480600.0,-0.017233987829317864,0.20218558635372388,0.1988195242322082,0.14868946683622042,1.8209338832563031
BUD,2016-09-30,,109.26436614990234,109.68010453779118,108.50771923898577,108.71558843293019,1477400.0,0.0019042664497062479,0.20178403302377146,0.1982580644575017,0.14762168771619671,1.7757968908776078
BUD,2016-10-03,,107.1856689453125,108.48277062183719,107.14409257110017,108.26659123819245,1426300.0,-0.01920776878181283,0.2097513928463385,0.20216245504094627,0.14965826537128268,1.7716390732488634
BUD,2016-10-04,,107.0276870727539,107.95062676237974,106.76993131312179,107.68454811545097,1640800.0,-0.0014749958092019847,0.207482305168705,0.2021155145122418,0.1506852489578381,1.7906442271095488
BUD,2016-10-05,,107.4766845703125,107.81759309683167,107.17735242047377,107.60972390075835,1846200.0,0.004186377646953659,0.20711723841340182,0.2020840374807297,0.14965923041883772,1.7318476610392466
BUD,2016-10-06,,105.81375885009766,106.82815540441486,105.72229587774406,106.22949732673553,1583300.0,-0.015593379515047367,0.21379059358250094,0.20459798889301434,0.14983374898840693,1.795987893992276
BUD,2016-10-07,,105.805419921875,105.9634025395502,104.7743904941472,105.61417747186478,1109800.0,-7.881070397649414e-05,0.18871567364535313,0.20339194833647634,0.1459796155346004,1.7793577344157814
BUD,2016-10-10,,106.00497436523438,106.83645750034493,105.43125969282843,105.54766593613772,996400.0,0.0018842748777655662,0.18416497847152996,0.20281759234584754,0.14391921105110503,1.8084595827344299
BUD,2016-10-11,,106.57038116455078,106.81982674489804,105.74722089926826,106.4290316293975,1235700.0,0.00531960190058588,0.16991246944771404,0.2029408812605491,0.1405036174439621,1.7686675873291253
BUD,2016-10-12,,105.90520477294922,106.25442351462512,105.3398002819986,106.09644088896304,1317800.0,-0.006261223488209999,0.17257906672187448,0.20211656493318647,0.1404141823147869,1.6439458273235448
BUD,2016-10-13,,105.83037567138672,106.27105740030176,105.11530505114774,105.72228596131902,1198000.0,-0.0007068165352349971,0.16621165902886276,0.20040285079182568,0.13860438167326858,1.671266182654995
BUD,2016-10-14,,106.96949005126953,107.33534188968012,106.37914860164945,106.57869492272455,1084200.0,0.010706071232054462,0.168531171940053,0.19943723088760537,0.13895446733243924,1.4170715669709009
BUD,2016-10-17,,106.60364532470703,107.00275063331328,106.19621712827148,106.71172868052662,1108400.0,-0.0034259466552138047,0.1668041956900091,0.1979110358002791,0.13865185548546877,1.3683703380399674
BUD,2016-10-18,,106.3957748413086,106.88634947172345,106.08812612922928,106.83646289169187,1873400.0,-0.0019518414578765862,0.1666215219226963,0.19793870289343976,0.13917609967318467,1.320859045320279
BUD,2016-10-19,,107.0193862915039,107.19398931750546,106.57869190782684,106.98612011404597,1535100.0,0.005844132364169435,0.16323125442766703,0.1980255377510498,0.13575679160371254,1.2127668225566748
BUD,2016-10-20,,105.96341705322266,106.67848768720673,105.48947547894625,106.1213933488713,1463600.0,-0.009916085940861196,0.1471475813752533,0.18305057008446032,0.13709111826512002,1.238304359253264
BUD,2016-10-21,,105.40632629394531,105.86364113713711,105.17351377147146,105.54768219144626,1194200.0,-0.005271256334091746,0.1477358822547588,0.17133462003284375,0.136953827980305,1.1432779094639085
BUD,2016-10-24,,104.00111389160156,105.03214329012543,103.759984871751,104.84090084553216,1294100.0,-0.013421046490030331,0.13941497674444878,0.16370052015885506,0.09952176308735655,1.17653833610222
BUD,2016-10-25,,102.92020416259766,104.00112661225349,102.68739165803547,104.00112661225349,1477800.0,-0.010447638466727088,0.14203680558396833,0.150559927949665,0.09898932894699569,1.2139546882550951
BUD,2016-10-26,,101.07433319091797,101.73120072432387,100.70848765682184,100.98287022147755,2513800.0,-0.018097752779613993,0.1399398615436717,0.1547064090891848,0.09852345212506677,1.2466209606270502
BUD,2016-10-27,,100.99117279052734,101.99725897147134,100.53386435027896,101.83096614659277,1777600.0,-0.0008231034256123905,0.13230193646365074,0.15392313486132567,0.09882938414712485,1.266219716040577
BUD,2016-10-28,,97.14974212646484,98.84595548741103,97.09153900669207,98.51336985651766,5399200.0,-0.038779593473638525,0.17932673133940785,0.17282767888671194,0.10344015753803587,1.4443937143490604
BUD,2016-10-31,,96.02725219726562,96.16029152792686,95.01284950379927,96.09377186259624,2365200.0,-0.01162149319737335,0.17378251701462638,0.1741948744601632,0.10321867957745624,1.5204141984230455
BUD,2016-11-01,,95.61151885986328,96.73401131109486,95.22904027948552,96.6342381514879,1805300.0,-0.00433872527228681,0.17319989269473682,0.17383077458615237,0.10593293592955236,1.5400134947842719
BUD,2016-11-02,,95.27892303466797,95.86096059822543,94.96296413582103,95.81107402042447,1857300.0,-0.003484681144363824,0.16952931996386317,0.17381335542459633,0.10706608415333764,1.5216023600164428
BUD,2016-11-03,,93.45801544189453,94.10656648255802,93.29171623681029,94.06499009537045,3246400.0,-0.019296319078313386,0.17278016738689175,0.17730771103420348,0.10637091048136954,1.5560481156996053
BUD,2016-11-04,,93.20024108886719,94.15644077631644,93.0006884124918,94.01509122820326,2377500.0,-0.0027619942636350247,0.1717772550406018,0.17627034432934952,0.1069079461302248,1.5809923198983802
BUD,2016-11-07,,93.9901351928711,94.13980126577631,93.09213875543976,93.64091647064703,3028900.0,0.008439523527606988,0.17742435547400265,0.17499584190957254,0.10583868650244213,1.5988094033156932
BUD,2016-11-08,,96.11872863769531,96.23513489652476,94.73016373332608,94.78836686274079,2897700.0,0.02239435195075514,0.20071520264806367,0.18180869496902122,0.10894044229567126,1.7021512052768932
BUD,2016-11-09,,93.3998031616211,94.62207523874179,91.44583368476545,94.62207523874179,3942400.0,-0.028694946201696193,0.21744539842171842,0.18998454873970375,0.1297165866435844,1.9266500724463367
BUD,2016-11-10,,90.21524047851562,91.43751249353355,89.06780468057283,91.24627002204387,6072800.0,-0.03469086178292969,0.23834404123191671,0.20102483015238887,0.1393423822721128,2.179656872396127
BUD,2016-11-11,,89.63320922851562,90.12377753743132,88.96802519427,89.31724395759966,5579200.0,-0.00647248594991951,0.2280577640780289,0.20093987484540013,0.1407461355666394,2.1511478625426497
BUD,2016-11-14,,86.19244384765625,88.11102152711626,85.71068600227393,87.89972411338216,6424100.0,-0.03914337457486753,0.2509067644976072,0.21436964660867974,0.1517108555178436,2.3374898819729117
BUD,2016-11-15,,87.20664978027344,87.30807483806466,86.1586166428999,86.26003525240719,2925700.0,0.011698071507888876,0.26161588042714135,0.2163753879735835,0.1534895110560889,2.2616142883578365
BUD,2016-11-16,,86.43753051757812,87.59544249669109,86.21778588223343,86.64882790037568,2955300.0,-0.008858624471071264,0.254968610310581,0.21548983295209959,0.15668589444732983,2.2554901450196425
BUD,2016-11-17,,87.05452728271484,87.68841947166665,87.04607358134241,87.2151153673671,4376200.0,0.007112710220240064,0.2626928573553876,0.21651437470940593,0.1556445225038637,2.0662940857520176
BUD,2016-11-18,,86.10791015625,86.32766124763722,85.36414566392696,86.2600445351666,3579200.0,-0.01093339375744146,0.2621585273116843,0.2170437207084503,0.15685444472283885,2.034400442617897
BUD,2016-11-21,,87.33344268798828,87.60390310135203,86.35301965936661,86.37837431557494,3722100.0,0.0141321882975554,0.27545154779675013,0.21988515196707248,0.1576972562023829,2.0337591507245176
BUD,2016-11-22,,86.76716613769531,87.09678956091865,86.53896133805772,86.76716613769531,3591500.0,-0.0065051874437439235,0.2754816216900983,0.21939874897635578,0.15595393321974388,2.026365214119243
BUD,2016-11-23,,86.54742431640625,87.01227477033252,86.43754553136411,86.6742040577627,1869000.0,-0.0025357581085303986,0.2738513110269119,0.21919951952547634,0.15510405061802696,1.9254739599128672
BUD,2016-11-25,,87.76447296142578,88.54205218773869,87.6546006498404,88.54205218773869,1360200.0,0.013964261086728696,0.28367243351983285,0.2213573588278044,0.15352311908321584,1.9853936390205666
BUD,2016-11-28,,88.59278106689453,88.66039778817114,87.89972579452298,87.96734251579959,2275500.0,0.009393593712056376,0.2629155340593926,0.2219891289020575,0.14983088197556702,1.974555233049767
BUD,2016-11-29,,88.58431243896484,88.77870886780958,88.22088068369506,88.43217806586856,2576100.0,-9.559506557610703e-05,0.2620206072717789,0.21882417614781938,0.1482395484443468,1.8540429816541146
BUD,2016-11-30,,87.28272247314453,89.33653334891504,87.11368714152509,89.24356198203898,2574800.0,-0.014802247981919087,0.2647997939403452,0.21866967004399016,0.15408685208413367,1.679039499829835
BUD,2016-12-01,,84.4428939819336,85.5247356119541,83.06523084046411,85.38950218405915,7462000.0,-0.03307703840841955,0.2833920812923782,0.22702439276463615,0.16495317228363196,1.6708604392321322
BUD,2016-12-02,,85.69377136230469,85.77828903100473,84.37527767538654,84.40063233116808,2559200.0,0.014704648374073011,0.2879554485428998,0.23008250068557193,0.16763595800743666,1.681988730044458
BUD,2016-12-05,,87.2742691040039,87.57008413774888,86.86012160847683,87.46865907691456,2705500.0,0.01827553491475647,0.2989540579839453,0.2291247468569386,0.16646242099326497,1.5358308407017793
BUD,2016-12-06,,87.94197082519531,88.02648848627935,87.24046198645783,87.71376604715579,2500000.0,0.007621496198471816,0.29854238016572443,0.22791399687183,0.16584990224716734,1.5098714338915482
BUD,2016-12-07,,88.18708801269531,88.55051983260091,87.67152824092207,87.84056359740981,2525700.0,0.002783383359513759,0.28389025744113405,0.22589158178705201,0.16379688826073396,1.4742525036930607
BUD,2016-12-08,,86.75871276855469,87.12214455046004,86.27695495982294,86.92774810736817,2534000.0,-0.01632970872608961,0.2729845961358065,0.22749242611150394,0.1482001502208219,1.5213413678919068
BUD,2016-12-09,,87.51094055175781,87.51939425410778,86.99537432926412,87.32499778977183,2199100.0,0.008632971268529603,0.25008191290513504,0.22594352260395179,0.13781823419132425,1.4549342155179932
BUD,2016-12-12,,87.63771057128906,88.24624810726426,87.07988234721687,88.14482303517345,1553900.0,0.0014475708588700404,0.24958209613780713,0.2261013820214589,0.13799026030587003,1.4313894165855194
BUD,2016-12-13,,88.78717041015625,89.33653849369915,88.57587300932131,88.90549643876102,2008000.0,0.013030770913697226,0.20970035655546304,0.22698331956500498,0.12612196106574808,1.495985600334057
BUD,2016-12-14,,86.97846221923828,89.1252380642805,86.61503044422064,88.93930177442343,3553200.0,-0.020581634889194383,0.21990086647653675,0.2293919632558908,0.13717781871167428,1.634234056126303
BUD,2016-12-15,,85.83744049072266,86.3107509786508,85.27961879375394,85.3556827508608,2282800.0,-0.013205246639725483,0.22271223155864386,0.2283459842582013,0.1353963204387349,1.6131065957085815
BUD,2016-12-16,,87.05452728271484,87.434860016772,86.6319324900803,86.91929385389508,1995700.0,0.01407939203638704,0.22713669613792647,0.22538805428234168,0.1359164946521493,1.663213359944581
BUD,2016-12-19,,86.82632446289062,87.78138632370406,86.64882898462938,87.76447892182944,1543300.0,-0.0026248197953207524,0.22372128263767593,0.22521336524798308,0.13662781530441792,1.7042654424417347
BUD,2016-12-20,,87.03762817382812,87.39260625957985,86.80096966837536,87.30808858891776,1817000.0,0.0024306799859137042,0.21798811345011812,0.22201247261710863,0.1339286968782573,1.5877504698570593
BUD,2016-12-21,,87.57009887695312,87.98423999390151,87.21512077671166,87.73068697156555,1545700.0,0.006099069757302147,0.2177206750423564,0.22293809568352943,0.1345347759663223,1.3541161975279852
BUD,2016-12-22,,86.90238952636719,87.38414731334001,86.7333541951883,87.35033895744732,1678700.0,-0.0076540733326728285,0.21940644366422948,0.22070918517228336,0.13473667815667917,1.3136685779670307
BUD,2016-12-23,,87.46867370605469,87.55319138007681,87.15595766734427,87.38415603203255,795700.0,0.006495185153178843,0.21474625401125894,0.22002148750030312,0.13336713212131712,1.2261320835574188
BUD,2016-12-27,,87.83209228515625,88.47443811793609,87.62924860838312,88.46598441732097,1357800.0,0.004146235159692306,0.21244263256723486,0.22031215536603052,0.13367161126979066,1.2418276487045534
BUD,2016-12-28,,87.815185546875,88.02648291034279,87.3925908199394,87.41794547183012,1031700.0,-0.00019250783208419497,0.2124408807020292,0.2180072742050665,0.13388396785995982,1.2243205414705929
BUD,2016-12-29,,88.65192413330078,88.68573248632993,88.28849239859241,88.44908046340989,1079700.0,0.009483295315402575,0.20810487655756885,0.21955508506794882,0.12300964650469587,1.150064390512204
BUD,2016-12-30,,89.1167984008789,89.75913788952897,88.7533665949098,89.57320158383675,1721200.0,0.005230113831443778,0.16551548673703928,0.21971419657395674,0.10880749329961224,1.1748166955604253
BUD,2017-01-03,,88.35612487792969,88.55896858403213,87.82365773130388,88.55896858403213,1606900.0,-0.008572329424160268,0.16372549859392171,0.21847971318015338,0.10449416866137295,1.18387204624097
BUD,2017-01-04,,88.93085479736328,89.31964125729071,88.66039437096657,89.31964125729071,1816300.0,0.006483633866806993,0.15270904348637868,0.21926765477171042,0.10424628852958466,1.1313497931660368
BUD,2017-01-05,,90.26624298095703,90.6465756842345,89.35343675514993,89.4633090709606,2046200.0,0.014904403257163886,0.15899409157081953,0.2220854506588854,0.10695744030091028,1.0746007407954201
BUD,2017-01-06,,89.53093719482422,89.79294391500781,89.36190184921257,89.54783815007134,1424400.0,-0.00817932611427397,0.1623677598914513,0.22173174727005124,0.10532258950722449,1.017850576956857
BUD,2017-01-09,,89.53939056396484,89.86056029874793,89.08298739456673,89.79294358144041,1188900.0,9.441395738423398e-05,0.14939319399079729,0.2217032591327386,0.10490093719914043,0.9592901039662749
BUD,2017-01-10,,89.10834503173828,89.80140028660703,88.99847269865266,89.64081218970205,1222200.0,-0.004825657232850209,0.1485992112678701,0.22169803387194834,0.10586258575178494,0.9357451217433957
BUD,2017-01-11,,88.8716812133789,89.42950295536997,88.24624276075728,88.98155353194025,1160000.0,-0.0026594440155882806,0.14911434592785805,0.21988788008441215,0.10587071367865605,0.9780039505582668
BUD,2017-01-12,,89.53939056396484,89.74223426760231,89.08298739456673,89.6746175502948,1513000.0,0.007485101248438454,0.14425162158249472,0.22095090866403086,0.10546735725496127,0.9725711815689826
BUD,2017-01-13,,89.47177124023438,89.69152234093963,88.97310602497453,89.59855096942144,1070700.0,-0.0007554760973010796,0.12130647970486126,0.22098660645558713,0.08779564509036679,0.9641191554404307
BUD,2017-01-17,,89.80138397216797,89.83519232581041,88.88857776867445,88.9223861223169,1554900.0,0.0036772165130852267,0.10844326313804559,0.22066530290537717,0.08695739656495913,0.9852486342565976
BUD,2017-01-18,,89.05763244628906,89.46331985223676,88.90549805698741,89.35344752318531,998100.0,-0.00831667117140908,0.10515008628528359,0.22047308604249316,0.08574723923063488,0.9774001702065372
BUD,2017-01-19,,88.62657928466797,89.2942798222172,88.51670696138191,89.22666310867899,977500.0,-0.004851911186048501,0.10649552953025941,0.2204554707600384,0.08326977375733752,0.9876630823802444
BUD,2017-01-20,,89.07453918457031,89.41261634366639,88.8294334054328,89.35345332444598,1434700.0,0.005041733587888912,0.10735214600346235,0.21993487300025213,0.08317905298359092,0.9816266623476366
BUD,2017-01-23,,89.7929458618164,89.96198765937817,89.10834431447569,89.7506902486399,1268300.0,0.008032880208695015,0.10874342800226502,0.2203725601319529,0.0835555527171301,0.965929142246184
BUD,2017-01-24,,89.72533416748047,89.88591581225978,89.31964030805428,89.6323627923679,854300.0,-0.0007532569666085135,0.10389720944226911,0.2179061249472575,0.08312093150557348,0.914010201862647
BUD,2017-01-25,,89.75914001464844,90.09721717094945,89.547842597996,89.92818181694166,1043700.0,0.00037669940780973675,0.10233067240241227,0.217947319992788,0.08357701494345454,0.8844286442621063
BUD,2017-01-26,,88.58431243896484,89.35343800525287,88.52514942988765,89.1674952772147,1486600.0,-0.013175079360839547,0.11375715947033564,0.20543203091206436,0.08342993075759308,0.8500193369685037
BUD,2017-01-27,,88.88859558105469,89.38726083685303,88.82943256239578,89.3027431599525,1167100.0,0.003429069187453671,0.11422125368846348,0.2045906434956745,0.08307393394937491,0.842776998835913
BUD,2017-01-30,,88.3138656616211,88.55051773441069,87.84056151604189,87.86591617408573,1206100.0,-0.0064867263205478625,0.11180335459670178,0.20477474793187112,0.0842862644617268,0.8620956531810273
BUD,2017-01-31,,88.11947631835938,88.28851167212183,87.7475908021395,87.98424287672108,1143000.0,-0.002203545199981109,0.11012390618379275,0.20473381872527835,0.08184594705507542,0.8451918868615432
BUD,2017-02-01,,88.1955337524414,88.56741924108208,87.51938593924966,87.65461292257403,1119900.0,0.0008627449105908058,0.10603917155023182,0.20130578049414152,0.0838259281037118,0.8355328230915242
BUD,2017-02-02,,88.3138656616211,89.18440997864799,88.00959686852435,88.83788557157332,1570200.0,0.0013408002893902592,0.1033472355829117,0.20132503048159675,0.08704295292034692,0.8572656842272549
BUD,2017-02-03,,88.99846649169922,89.82674867965437,88.97310538741563,89.57319567138201,1487700.0,0.007722014860767261,0.09178617119302225,0.20118822301233763,0.08397980124237517,0.9140133058035532
BUD,2017-02-06,,88.75335693359375,88.84632830046202,88.39837241996736,88.82942089833075,1216900.0,-0.002757886909282268,0.08786621068583376,0.19526060805436588,0.0840445710918825,0.8892618425604033
BUD,2017-02-07,,89.07453918457031,89.20131892526702,88.84634080994462,89.04073082383216,1329100.0,0.003612285892552551,0.08902758797278984,0.18697042965018087,0.08241665001414514,0.857267276595597
BUD,2017-02-08,,89.50558471679688,89.95353419702953,89.37880498035916,89.81830075861991,1640100.0,0.004827484267806335,0.08905611600394212,0.1734153984883069,0.0813180754193858,0.8645117159973056
BUD,2017-02-09,,89.89436340332031,90.19863216513536,89.50557697395323,89.50557697395323,1525800.0,0.004334218590500223,0.08951338229178796,0.17314167808186764,0.07795363826681292,0.8578701540104287
BUD,2017-02-10,,89.48867797851562,90.06340719946112,89.09144425887438,89.15060727654735,1806600.0,-0.0045231267496438216,0.0873355797608324,0.15304062875498775,0.07977950860882145,0.863906901566064
BUD,2017-02-13,,90.28314971923828,90.43528409995464,89.8352002783192,90.02114301567083,893100.0,0.008838725434396406,0.0927483609814679,0.15226725942135122,0.07919774124232973,0.8910733742256005
BUD,2017-02-14,,91.65235900878906,91.75377763025868,90.11411424974779,90.70574436926955,2268400.0,0.015051873595997634,0.10585747672274087,0.1538151111691457,0.0850879218865335,0.9689511461939893
BUD,2017-02-15,,91.23820495605469,91.38189207334183,90.38456819436614,90.5451498163112,1746800.0,-0.004528989923530764,0.10221777956840376,0.15368169506643922,0.08723206622696052,0.9713654483127131
BUD,2017-02-16,,91.93125915527344,92.00732956344534,91.23820402262041,91.39879209120674,934800.0,0.007567391321628897,0.10195599754889963,0.15232884595027085,0.08707494678588172,0.968949529951052
BUD,2017-02-17,,91.97354125976562,92.22710074456882,91.51713805609121,91.78759849734803,1801800.0,0.00045982600934581957,0.10133729394586974,0.14988669299013915,0.08751478866453499,0.9448015744842522
BUD,2017-02-21,,92.40458679199219,92.54826748616304,92.06650963937196,92.22709773773077,1395500.0,0.004675677338441133,0.09918924451783044,0.14928947104900267,0.0858459217776282,0.9454052435496679
BUD,2017-02-22,,92.26089477539062,92.46373846275526,90.99311044486369,90.99311044486369,1561500.0,-0.0015562415280044736,0.09946461245400982,0.14920247858040353,0.09141208915237663,0.975590580411036
BUD,2017-02-23,,91.92282104492188,92.396125148941,91.8721052850021,92.00733871374175,1004500.0,-0.0036710532050844096,0.10103866711134057,0.14705246382151727,0.09128623262994918,0.9291053485406968
BUD,2017-02-24,,92.34542083740234,92.42993851079848,91.65236559829785,91.86366300593075,924700.0,0.00458679725899725,0.08611182044500744,0.14617604260566086,0.0909030630815516,0.8765831981455078
