Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
AAPL,1994-01-10,,0.24557393789291382,0.2473996632990016,0.23918394772652438,0.24100967313261215,201588800.0,0.014980164183815578,0.5024091210467324,0.5906088067398374,0.42402372636896957,0.010498323600396497
AAPL,1994-01-11,,0.23279322683811188,0.2464869044787887,0.23188036375033844,0.2446611783032418,355398400.0,-0.05344745347505413,0.530641672955195,0.4900193464225217,0.4239797400499739,0.010759200186406812
AAPL,1994-01-12,,0.2227509319782257,0.2355317439380934,0.2227509319782257,0.2355317439380934,439118400.0,-0.04409637078876243,0.5547659295888834,0.4990311334117769,0.4369691134108639,0.010889608207551844
AAPL,1994-01-13,,0.22366461157798767,0.22457747443102072,0.21727379152794363,0.21909949285654687,531596800.0,0.0040934097781840885,0.5503297811929,0.4966397600168518,0.43925770393647806,0.010628788320057838
AAPL,1994-01-14,,0.2264031618833542,0.23188028991093307,0.2227509062387935,0.22457746066664835,214513600.0,0.012169652061932162,0.548933447194361,0.4970875692468524,0.4442037985899808,0.01049843917805173
AAPL,1994-01-17,,0.22183813154697418,0.23005465478240422,0.21909954236900434,0.2264032269225795,145712000.0,-0.020369333400687615,0.5549305129649059,0.4669203132042362,0.45396796447282767,0.010759249445350961
AAPL,1994-01-18,,0.21453523635864258,0.2209252278433831,0.21179667206196293,0.2209252278433831,362801600.0,-0.03347398180153649,0.5540702825512266,0.47197188371067245,0.44946080270652405,0.011085213942719658
AAPL,1994-01-19,,0.21362239122390747,0.217273818715481,0.20997013489849178,0.21362239122390747,281590400.0,-0.004264067525887438,0.5370277905396039,0.4717569875905013,0.4407737695068067,0.010693986909807102
AAPL,1994-01-20,,0.2181866616010666,0.22457748186259147,0.21544809732880757,0.21544809732880757,268083200.0,0.021141012876891577,0.5382926891678815,0.47349116529952834,0.43453823595398333,0.010954860885202597
AAPL,1994-01-21,,0.2437482327222824,0.24466107103235557,0.2355316884558263,0.24283537003475075,980134400.0,0.11078491718538841,0.646753683095236,0.5082672629976339,0.4380128218332385,0.012324259420756366
AAPL,1994-01-24,,0.25561627745628357,0.2574419791572126,0.24283546358346939,0.24283546358346939,692148800.0,0.04754154431292744,0.6487388252105054,0.5144330192233525,0.4408096721752167,0.012519872995687197
AAPL,1994-01-25,,0.24739977717399597,0.2556163009845787,0.2428354859353498,0.2537905991156023,442332800.0,-0.03267184450748907,0.6645532256550594,0.5189554594100936,0.4481790317776713,0.012193856671810485
AAPL,1994-01-26,,0.24466106295585632,0.24831248920798732,0.24283536201851963,0.24648678827065065,165804800.0,-0.011131723053048104,0.6594245269579748,0.5174738411454017,0.4472789262408322,0.011802633214186727
AAPL,1994-01-27,,0.24922622740268707,0.2501390902311501,0.24100970624519,0.24466110880411782,132249600.0,0.018487191540570793,0.6479023261525433,0.5127670813549864,0.4361215284963112,0.01141140945855608
AAPL,1994-01-28,,0.24831253290176392,0.25379051426617116,0.24648683164317167,0.25013908737152474,136438400.0,-0.0036728616982608254,0.6431281440997888,0.5074442768455866,0.43467458899832057,0.0113462642478791
AAPL,1994-01-31,,0.2391839623451233,0.24648681566089709,0.23918396234512332,0.24466109014322346,238380800.0,-0.03745519329968685,0.6600836906468148,0.5120952969434542,0.43339395197637953,0.010954980664178408
AAPL,1994-02-01,,0.24283543229103088,0.244661133756695,0.23553174883964426,0.24100973082536675,156721600.0,0.015151007767634705,0.6365587926032137,0.5123612296002005,0.42846709050222054,0.01069416444683434
AAPL,1994-02-02,,0.2410096526145935,0.2428353534877939,0.23735822649073587,0.2428353534877939,146451200.0,-0.007546995512904118,0.5868863238305209,0.5069525382303014,0.408504757838229,0.010563701796635619
AAPL,1994-02-03,,0.24466106295585632,0.24557392561325347,0.23735823482905197,0.24100966108118296,137995200.0,0.015036851202646436,0.5791653513888638,0.5056671492465704,0.4035930777793655,0.010498438018925759
AAPL,1994-02-04,,0.24466106295585632,0.25561617054581015,0.24283536201851963,0.24466106295585632,354009600.0,0.0,0.5779007676475831,0.5041713730185033,0.39668033148770615,0.010628844884203662
AAPL,1994-02-07,,0.2675292491912842,0.2721099162155588,0.24554029577629974,0.24554029577629974,725446400.0,0.08935506689579267,0.6573520356750495,0.534173516345258,0.4473769069913116,0.011872230153824463
AAPL,1994-02-08,,0.26203152537345886,0.26752919066305453,0.2583669778767067,0.26386464316630237,285387200.0,-0.020764080754313474,0.6289052224866588,0.53594844117062,0.434403356441731,0.012004986403652195
AAPL,1994-02-09,,0.26569703221321106,0.2675293190735891,0.25836710188949824,0.26203165114518556,186984000.0,0.013891860637380928,0.6008008736560778,0.5363685993427455,0.42435759697358005,0.011876924014038403
AAPL,1994-02-10,,0.2675292491912842,0.27485832132313603,0.2638647008928271,0.26569696280952443,302030400.0,0.006872220116932465,0.6005921572601817,0.5224929372429385,0.42741520846233727,0.010771153371111257
AAPL,1994-02-11,,0.2711937129497528,0.2748582604364381,0.26569690395225337,0.26569690395225337,164248000.0,0.013604470329124338,0.6007156280643564,0.5219946606775067,0.42494007476701173,0.01038221343614279
AAPL,1994-02-14,,0.2711937129497528,0.27852363973505995,0.26936145143893864,0.2711937129497528,245548800.0,0.0,0.5917805753501559,0.5219946606775067,0.41813898140411293,0.010123740096635104
AAPL,1994-02-15,,0.2721097767353058,0.27485818043408383,0.2656968266164738,0.2693613730365278,129774400.0,0.003372202354848827,0.5698912814490917,0.5212739777336403,0.4146932553277154,0.010386899141502412
AAPL,1994-02-16,,0.26936137676239014,0.27485818423597913,0.26936137676239014,0.27485818423597913,122024000.0,-0.010151689738463799,0.5724816141957338,0.5206544651172647,0.4105019061946091,0.010127429390618762
AAPL,1994-02-17,,0.2711937129497528,0.27760749674712437,0.26569690395225337,0.2730259989256239,145152000.0,0.006779487383615085,0.5715735216849265,0.5200285149325273,0.4116112776189342,0.010456494402895297
AAPL,1994-02-18,,0.26569703221321106,0.2711938438642077,0.26569703221321106,0.2675293190735891,149072000.0,-0.020476690446056933,0.4426186690101439,0.5220485538628891,0.4059031377763829,0.010197083052492157
AAPL,1994-02-22,,0.2730260491371155,0.27485831098489605,0.26203157284315826,0.2656969528158704,214569600.0,0.02721052570481649,0.42166928550996496,0.5239242327013879,0.3995398099548908,0.010461179711398375
AAPL,1994-02-23,,0.2730260491371155,0.28035597727045014,0.2711937628242735,0.2730260491371155,260534400.0,0.0,0.4001051531669516,0.5203457519135605,0.39075905927521815,0.010724394614675637
AAPL,1994-02-24,,0.26844537258148193,0.27302606415041086,0.2656969674261497,0.2711937777368142,197859200.0,-0.01691976954097701,0.40369791097171687,0.5214589733803044,0.3921692408465806,0.010661066467537042
AAPL,1994-02-25,,0.2638646960258484,0.27302605437047894,0.26019931598287827,0.2711937680225157,236824000.0,-0.017210982464659,0.40732690911647285,0.5230121842716211,0.3975390133210662,0.01066434717184491
AAPL,1994-02-28,,0.2675292491912842,0.27119377302467895,0.2638647008928271,0.26569696280952443,123827200.0,0.013792446417752218,0.4083319130889183,0.5234214173364033,0.3969551557359796,0.009227220296068345
AAPL,1994-03-01,,0.26569703221321106,0.2693615814688984,0.26203165114518556,0.2693615814688984,211870400.0,-0.006872220116932532,0.3809340212307169,0.523339029426764,0.39613365330054917,0.009096338796720869
AAPL,1994-03-02,,0.26111552119255066,0.2656970210329109,0.2547025663812166,0.2583670910176351,294145600.0,-0.017393763679844826,0.3871873473578741,0.5230022645215125,0.3980777841087675,0.009227213700142555
AAPL,1994-03-03,,0.26203152537345886,0.2656969046821499,0.26019926385761133,0.26203152537345886,188473600.0,0.0035019030424638716,0.38493727813309714,0.5230023545459124,0.3976021573815713,0.008834643728301814
AAPL,1994-03-04,,0.26936137676239014,0.27485818423597913,0.26203145200919864,0.2638645692888011,226844800.0,0.02758906369982292,0.3921433615780072,0.524873451740056,0.40398632681017,0.00909645628134437
AAPL,1994-03-07,,0.27760758996009827,0.27943987655120067,0.26936154188311695,0.27119380400915416,310396800.0,0.03015468353846087,0.4017299745835283,0.5110826731984622,0.3967117563916785,0.009161907102250745
AAPL,1994-03-08,,0.2711937129497528,0.27852363973505995,0.26936145143893864,0.27852363973505995,186054400.0,-0.023375196154845915,0.27055152281476885,0.49676543528838074,0.3383646087843555,0.009161966707858694
AAPL,1994-03-09,,0.2748582661151886,0.2748582661151886,0.2638646478930544,0.2684453139972578,248539200.0,0.013422195400803319,0.26168167480240906,0.4905481625669563,0.34138547576367256,0.009554596047040493
AAPL,1994-03-10,,0.2730260491371155,0.2757752859534066,0.269361500976493,0.2730260491371155,143763200.0,-0.006688360142043637,0.25987430273758116,0.4898115215813125,0.3369598153455126,0.009161966917186395
AAPL,1994-03-11,,0.2730260491371155,0.27669142910982764,0.269361500976493,0.2711937628242735,161840000.0,0.0,0.25908486276155435,0.488582246470086,0.33052336649473124,0.009292903808781968
AAPL,1994-03-14,,0.27943986654281616,0.28218827186596807,0.27669146121966426,0.28218827186596807,441705600.0,0.023219914192871248,0.26739583400675837,0.4889467542770491,0.3252412751280195,0.009031152707861598
AAPL,1994-03-15,,0.2757751941680908,0.28035588396055905,0.2730259582668185,0.28035588396055905,204545600.0,-0.013201102973734603,0.2724349061684423,0.4902765998495884,0.3223151952417247,0.008900274939830446
AAPL,1994-03-16,,0.26936137676239014,0.2766913015155816,0.26752911575954386,0.27485818423597913,147168000.0,-0.023532133861511113,0.28553870101779416,0.48709600185574226,0.3222078486135731,0.009031209870671627
AAPL,1994-03-17,,0.2675292491912842,0.27119377302467895,0.26569696280952443,0.26936151110798157,156228800.0,-0.006824982945509351,0.2842898995452548,0.48051346115406934,0.32228695418064573,0.008507643572639759
AAPL,1994-03-18,,0.2666129767894745,0.2693613805650693,0.2620314557083984,0.2693613805650693,223675200.0,-0.0034308214404076497,0.28320612362877245,0.47999965876695583,0.3139887919240465,0.008507704133914067
AAPL,1994-03-21,,0.2601992189884186,0.2675291445298771,0.25836693332347643,0.266613001697406,246512000.0,-0.02435051719721284,0.2870738856445872,0.4792470264047634,0.3196905558913708,0.008638581339820341
AAPL,1994-03-22,,0.2565346956253052,0.26019924282585405,0.25287014842475625,0.25836695699305207,242827200.0,-0.014183643433121366,0.2701391823100912,0.4732347482297744,0.30908326691820637,0.008376769094756292
AAPL,1994-03-23,,0.2574508488178253,0.2601992532116755,0.25103789707715635,0.258366967305738,216686400.0,0.003564902447827232,0.2709794952538934,0.47171085146298125,0.3104093701571383,0.008638463045469188
AAPL,1994-03-24,,0.2537864148616791,0.2583670827430332,0.24920489070298146,0.25745096384580257,188092800.0,-0.014335796602887014,0.26936144033525783,0.4702920036413483,0.3145051447606297,0.008376710174988564
AAPL,1994-03-25,,0.2400435358285904,0.2547025639042825,0.24004353582859042,0.2547025639042825,343638400.0,-0.05567272072700686,0.32540702918132136,0.4781564489616943,0.3230459256152845,0.008703890766908673
AAPL,1994-03-28,,0.24370796978473663,0.24920477855468898,0.24004342244974977,0.24187570834977118,282576000.0,0.015150357180624003,0.3264662042364984,0.47734502147364627,0.327601846633631,0.00870383132468138
AAPL,1994-03-29,,0.2400435358285904,0.2473726339602889,0.23637815495044612,0.24370808489443965,213516800.0,-0.015150357180623927,0.3285251410297057,0.4769871204725589,0.3365364052278495,0.00870389280951771
AAPL,1994-03-30,,0.2382112443447113,0.24370805503753187,0.2327135773746331,0.2382112443447113,169825600.0,-0.007662444892489906,0.32548813020692047,0.465131882784512,0.3388582066305255,0.009031085144230932
AAPL,1994-03-31,,0.24370796978473663,0.24554023121970212,0.2308812345329084,0.23821116101478432,209059200.0,0.0228128020731138,0.33880139006304527,0.4453285694412124,0.3606364836685458,0.00955459004090658
AAPL,1994-04-04,,0.24370796978473663,0.24370796978473663,0.23271349596787386,0.23637804330286075,168302400.0,0.0,0.3186433499494851,0.440951575590482,0.35967139222169875,0.009685465118621592
AAPL,1994-04-05,,0.2455403059720993,0.2510379726927218,0.24554030597209933,0.2473725924299428,97899200.0,0.007490449513533084,0.29473436481974813,0.4406059770553449,0.35420322420533334,0.009685470633924784
AAPL,1994-04-06,,0.2455403059720993,0.24920485442272292,0.24004349552869564,0.24920485442272292,129091200.0,0.0,0.28820918760925324,0.4395347910797473,0.3560208694243766,0.00968541157235261
AAPL,1994-04-07,,0.24462413787841797,0.2473725425458887,0.2400434471225945,0.2455402564575359,77369600.0,-0.0037382114189227766,0.2800061404965728,0.425293293565724,0.3511259402258949,0.009816289087219727
AAPL,1994-04-08,,0.2455403059720993,0.24920485442272292,0.24370804397931922,0.2473725924299428,176848000.0,0.0037382114189228525,0.28201931203920455,0.4148834819559261,0.35076158772806576,0.009685352343414928
AAPL,1994-04-11,,0.2455403059720993,0.24554030597209933,0.23821123353591553,0.24554030597209933,106825600.0,0.0,0.28201931203920455,0.41486420740126306,0.35203831546752185,0.00955441385982801
AAPL,1994-04-12,,0.23454590141773224,0.24462423742158912,0.23271361458378023,0.24462423742158912,136830400.0,-0.04580980248620195,0.29553769718228334,0.42541035046370157,0.36536956559717304,0.009947099358915244
AAPL,1994-04-13,,0.23271355032920837,0.23821121666036066,0.22904902660325338,0.236378098520225,233139200.0,-0.007843010877235003,0.29508065621901036,0.42354498863789575,0.3705350483109871,0.009947158924814398
AAPL,1994-04-14,,0.23088130354881287,0.23271356553148495,0.21988682644543978,0.2235513748758472,221995200.0,-0.007904558496579644,0.2896786523887595,0.4179121461319481,0.38308052459694303,0.010208912285242499
AAPL,1994-04-15,,0.22171904146671295,0.23088122917076542,0.21988675560924578,0.22904896777835365,188350400.0,-0.04049273963896111,0.3121023554386981,0.42645224791243347,0.3945420698710258,0.009947163704090715
AAPL,1994-04-18,,0.2171383798122406,0.2235513322256952,0.21438997513005414,0.2235513322256952,230294400.0,-0.020876156085408486,0.3138223607447996,0.4265100853193628,0.4002018181057315,0.009947163774855133
AAPL,1994-04-19,,0.21255773305892944,0.21988680473091168,0.20889235317833926,0.21805454292918133,166252800.0,-0.02132120883870724,0.31219880142906886,0.3606910511428667,0.4081661960554326,0.009947161813621536
AAPL,1994-04-20,,0.20706011354923248,0.219886854257658,0.20522785133480814,0.21439004314931862,281848000.0,-0.026204481722106644,0.31715487453186775,0.3486437582636601,0.42955942609740455,0.010208913617903756
AAPL,1994-04-21,,0.2171383798122406,0.2235513322256952,0.19789787118042187,0.2088923339536891,410536000.0,0.04752569056081392,0.37628016950823856,0.3585917465426589,0.4961863254766158,0.0109942325006523
AAPL,1994-04-22,,0.2180546075105667,0.23454589828268896,0.2088924150461517,0.22904908678444258,697827200.0,0.004210679301956524,0.37822877560939405,0.3583332792567698,0.5488625284954998,0.01204130460205762
AAPL,1994-04-25,,0.22721678018569946,0.22721678018569946,0.21622232633444574,0.21805458851925896,359240000.0,0.041159015982234,0.37106328296476987,0.3667610138404484,0.544482568137719,0.012303051098005374
AAPL,1994-04-26,,0.22904905676841736,0.230881318872699,0.22721677019907083,0.230881318872699,164225600.0,0.008031661737309256,0.3673514621677231,0.3672544964303165,0.5396750435091315,0.011910421796548293
AAPL,1994-04-28,,0.22171904146671295,0.22904896777835365,0.218054494216834,0.22721668192088648,100475200.0,-0.03252520093609147,0.3798736004772328,0.36531800288577054,0.5411586606097759,0.012172240877140377
AAPL,1994-04-29,,0.2198868691921234,0.22355141833493045,0.2180546068532539,0.2198868691921234,94785600.0,-0.008297818226711233,0.3799621875861497,0.3639760915156524,0.5347758056196819,0.012172240951302723
AAPL,1994-05-02,,0.22721678018569946,0.22904906683557863,0.21988685070407216,0.21988685070407216,123222400.0,0.0327913574254933,0.39079873745387717,0.3705162616359943,0.5256788098195738,0.012303179786682914
AAPL,1994-05-03,,0.22171904146671295,0.22904896777835365,0.21622223282442224,0.22721668192088648,132899200.0,-0.02449353919878213,0.3975004842793514,0.37206997784900936,0.5307981944731633,0.012303182898512368
AAPL,1994-05-04,,0.2418757677078247,0.24370802959244042,0.22355136291214525,0.22721674295854494,364156800.0,0.08701323639274498,0.5132850800366687,0.41407165071370694,0.5598104490651467,0.013219382760556666
AAPL,1994-05-05,,0.2409597486257553,0.24737270522213592,0.23637822304505968,0.24370815510062205,288332800.0,-0.003794336373670176,0.5133880623333337,0.3696549139883821,0.5624991156289831,0.013088507267058886
AAPL,1994-05-06,,0.2368362694978714,0.24004356686682898,0.2290491109004428,0.23637818551474163,187779200.0,-0.017260845000650525,0.5165990063880258,0.36895404354866074,0.5677005168905754,0.013153942251754988
AAPL,1994-05-09,,0.22904905676841736,0.23821124803216134,0.2253845080947892,0.2363781296506088,140470400.0,-0.033432854082332895,0.5282071765880915,0.37314389962708855,0.577880333979605,0.013415755311878637
AAPL,1994-05-10,,0.22721678018569946,0.2345458778550842,0.22721678018569946,0.23271359120520504,146843200.0,-0.008031661737309272,0.5282754977771005,0.3727994496655693,0.5782323843924764,0.013153944320222375
AAPL,1994-05-11,,0.22171904146671295,0.23088122917076542,0.218054494216834,0.22721668192088648,145521600.0,-0.02449353919878213,0.5109697956559816,0.3738477278493737,0.5812722367852363,0.0130230680367282
AAPL,1994-05-12,,0.21759648621082306,0.22538447358772448,0.21622228372674027,0.22355135548682803,107105600.0,-0.018768634448897224,0.5138601466554379,0.37510450917750504,0.5819909558308944,0.011845120094993264
AAPL,1994-05-13,,0.2198868691921234,0.22355141833493045,0.21439005771044684,0.2180546068532539,92612800.0,0.010470816222186057,0.5158398072819597,0.37595485794202993,0.5762490866668871,0.010667111336989431
AAPL,1994-05-16,,0.21622231602668762,0.22355138888161455,0.21622231602668762,0.2198868402216187,135385600.0,-0.01680606390215311,0.49924987939021565,0.37670043006304793,0.5712218277981335,0.010405298408680375
AAPL,1994-05-17,,0.2153061479330063,0.21805455299500393,0.21072462470752845,0.21805455299500393,180107200.0,-0.004246160087829326,0.4940441405634546,0.37607221525644285,0.5689028541249869,0.010667111238240896
AAPL,1994-05-18,,0.22446830570697784,0.22538444875042807,0.2143899738122138,0.21805452152095622,123860800.0,0.04167356080868453,0.5090781496330925,0.38577734046439877,0.5683835362391653,0.010667104980143104
AAPL,1994-05-19,,0.23546190559864044,0.23821114157111606,0.22355128980395517,0.22538440736625295,273582400.0,0.04781462074180261,0.5209510821661348,0.3948304581361849,0.565475414307666,0.0113216078576777
AAPL,1994-05-20,,0.22767476737499237,0.23637806503771855,0.22721670809039665,0.23271351736577817,98145600.0,-0.03363098899408702,0.5156568589388054,0.39991591827231926,0.5092591806880422,0.011321546487378802
AAPL,1994-05-23,,0.2235514223575592,0.22904909021554243,0.21988687314881153,0.22721680337863437,119952000.0,-0.018276686459534747,0.5207447634419166,0.400126860305038,0.4538114716903695,0.011059795209721623
AAPL,1994-05-24,,0.22538447380065918,0.22904902191669577,0.22171909387254318,0.2272167356261469,126448000.0,0.008166251108902763,0.49995850442653356,0.39967048865307175,0.4467362912235269,0.01001271948960913
AAPL,1994-05-25,,0.22904905676841736,0.23271358097698064,0.21988684103960845,0.22171912760895499,136113600.0,0.016128485947016755,0.5025898198233968,0.4001088320262107,0.461538379218803,0.010143595043915984
AAPL,1994-05-26,,0.2235514223575592,0.23088135258738204,0.2217191599857196,0.23088135258738204,73035200.0,-0.024294737055919682,0.4963356017294583,0.40249167704168953,0.45768168006715,0.009947277535083838
AAPL,1994-05-27,,0.22029513120651245,0.22627437209409773,0.21707600663085216,0.2225945199386458,108684800.0,-0.014673312430315319,0.4983313059232387,0.40211107160243176,0.4631229226334563,0.00968810792978908
AAPL,1994-05-31,,0.21523651480674744,0.21707603586484867,0.2097171656592835,0.21707603586484867,257398400.0,-0.023230660458077253,0.4891694464948885,0.4040396862273491,0.46077608442511503,0.009920169921063666
AAPL,1994-06-01,,0.20787765085697174,0.21063693252716037,0.2051184060292761,0.20971717197043083,385761600.0,-0.03478780276386386,0.49655900912230294,0.4039082951626314,0.4476884175796904,0.009726696622745088
AAPL,1994-06-02,,0.20143936574459076,0.20971714842149752,0.1995998571185193,0.20879738796804698,384921600.0,-0.03146126791601308,0.37395475373064396,0.4011764345273443,0.42150456209427933,0.009794918154316089
AAPL,1994-06-03,,0.20327889919281006,0.2060381563284321,0.19683978925928852,0.1995998814914266,353684800.0,0.009090502087002038,0.3791614417849402,0.4004611430371925,0.42160686779125556,0.0097975614717918
AAPL,1994-06-06,,0.20143936574459076,0.20419862254328314,0.1986792738494843,0.20235911391721167,126033600.0,-0.009090502087001994,0.37776491112300903,0.39873878391288387,0.41373326914926967,0.009668295460282651
AAPL,1994-06-07,,0.20235911011695862,0.20419861870848457,0.20051960152543266,0.20051960152543266,140246400.0,0.004555470205642498,0.3679074122443316,0.3992225799755451,0.3984404745600027,0.009407516095680968
AAPL,1994-06-08,,0.19224098324775696,0.2032788568694699,0.19132122287349274,0.20235909649520567,274164800.0,-0.05129418578580738,0.4013063532542835,0.4101729780288057,0.4133731544851509,0.00947631317123546
AAPL,1994-06-09,,0.19867925345897675,0.19867925345897675,0.18764220283528357,0.18856196319433885,293529600.0,0.032942026623603196,0.4219341989757371,0.41358536581718336,0.41337085832696097,0.009217541660987765
AAPL,1994-06-10,,0.19500023126602173,0.20143933957680482,0.19408047093205177,0.19959983118969296,142732800.0,-0.018690988184801253,0.42190186811623925,0.41416412395600893,0.41151245353477583,0.009088792496518562
AAPL,1994-06-13,,0.19867925345897675,0.2000597045322313,0.19408047622535707,0.19408047622535707,92904000.0,0.01869098818480121,0.42700249067479956,0.41547011604925965,0.4069021961915435,0.0088614361565288
AAPL,1994-06-14,,0.19913916289806366,0.20143937466834408,0.19592001344920823,0.2005196141741482,154358400.0,0.0023121586385621974,0.4254236375796259,0.41572742718307126,0.40500285904502487,0.00873210995474189
AAPL,1994-06-15,,0.20465850830078125,0.20603813673741106,0.19775951874036557,0.1986792792186721,159476800.0,0.027338885595960427,0.4398243587285876,0.4209480761714733,0.4078687159980948,0.008407244101861413
AAPL,1994-06-16,,0.19408053159713745,0.2041986598448372,0.1922410349158695,0.2041986598448372,218220800.0,-0.053069592708057195,0.4420856824627012,0.4307597484611151,0.41417223798900943,0.00863976415780779
AAPL,1994-06-17,,0.19500023126602173,0.1968397396531336,0.19040146643865605,0.19132121449179798,224492800.0,0.004727560288733361,0.3948032544429409,0.4307598618569191,0.39778174554513834,0.008442614711467218
AAPL,1994-06-20,,0.19959984719753265,0.20051959532443805,0.19132122983569538,0.1931607383703352,199897600.0,0.02331385379100492,0.400209240635238,0.4342403786383184,0.40143557657315515,0.008344071850146769
AAPL,1994-06-21,,0.1913212537765503,0.20051962041632432,0.18948174501172477,0.1977595283130243,243275200.0,-0.04236062624723487,0.41826821814882553,0.44077183691892835,0.4100555200415649,0.008409769466370214
AAPL,1994-06-22,,0.19316071271896362,0.19683972929967694,0.19132120442860698,0.19316071271896362,113859200.0,0.009568578697603298,0.419006469160975,0.42866528389998076,0.4086720139259836,0.008081286149805338
AAPL,1994-06-23,,0.18488216400146484,0.19316078328843322,0.18304265503906092,0.19316078328843322,203896000.0,-0.04380387998881062,0.42769075536486734,0.4346236436251391,0.40689154186255755,0.008146983376964534
AAPL,1994-06-24,,0.18844656646251678,0.19224097387814257,0.1821228488430116,0.18488210526966403,292857600.0,0.019095828866133004,0.43704348608105326,0.43673592146884904,0.41399836499557974,0.0084754674013454
AAPL,1994-06-27,,0.19316071271896362,0.19316071271896362,0.18120307987579737,0.1858018567421027,255953600.0,0.024708051122677585,0.4518213530513053,0.44060836659079083,0.4267623916334863,0.009066797091353567
AAPL,1994-06-28,,0.19683973491191864,0.19959982638199658,0.18856195350971347,0.19316071822631017,174227200.0,0.018867318494295196,0.45592792440252294,0.4396754224328472,0.4375247078509929,0.009001099868232564
AAPL,1994-06-29,,0.19224098324775696,0.19959983993407013,0.19040147478005706,0.1968397482765924,135564800.0,-0.023640163174470447,0.4477389281929552,0.4415233006984931,0.4453543351290772,0.008869765191826843
AAPL,1994-06-30,,0.19500023126602173,0.19775948770627552,0.19316072287890984,0.19316072287890984,101729600.0,0.014251038438801973,0.4397626681346731,0.4424880833349672,0.4355983696677124,0.008738310607095807
AAPL,1994-07-01,,0.1894817054271698,0.1950002305687732,0.18672244899678206,0.19408047023809197,179278400.0,-0.028708265961996413,0.44793973390164726,0.4453259920775892,0.43453157896018485,0.008902493032979053
AAPL,1994-07-05,,0.19500023126602173,0.1968397396531336,0.1885619580515442,0.1885619580515442,85848000.0,0.028708265961996413,0.46158551946493004,0.4504420040031993,0.4402203388189719,0.009099523060297165
AAPL,1994-07-06,,0.19224098324775696,0.1950002398088925,0.19132122287349274,0.19316073134119263,97384000.0,-0.014251038438802056,0.4630709364658145,0.4506684404733965,0.44038668485921906,0.00877098012732247
AAPL,1994-07-07,,0.19729961454868317,0.19867924273194926,0.18764219270416507,0.19040146135152497,170150400.0,0.025973753292224077,0.4356412813244368,0.45479714860460757,0.4382727944198429,0.008672378458956215
AAPL,1994-07-08,,0.19913916289806366,0.20327888337590566,0.19500026523584252,0.19500026523584252,208230400.0,0.009280431969941466,0.4206858728448997,0.44692801692534645,0.43022538150007295,0.008803831667926615
AAPL,1994-07-11,,0.19867925345897675,0.2014393450708142,0.19591998466263927,0.199599836633532,106422400.0,-0.0023121586385621696,0.4149528334981032,0.4468013419231773,0.426974742329228,0.008541045590743205
AAPL,1994-07-12,,0.2087973654270172,0.20925725788492372,0.19408047519164484,0.19867925240077047,242312000.0,0.04967250551473747,0.4459514705261367,0.4593073776104223,0.45153647896873306,0.008836681825648871
AAPL,1994-07-13,,0.21845565736293793,0.2225945427682734,0.20971715892522244,0.20971715892522244,450262400.0,0.04521881456740746,0.47103494617407643,0.4619495108659461,0.4653128915213058,0.009428014144947887
AAPL,1994-07-14,,0.21063685417175293,0.21891545751425925,0.20787757352799704,0.21799569729967394,180667200.0,-0.03644747235253589,0.4844728564097568,0.466003967067521,0.47014596424611593,0.009493710983297167
AAPL,1994-07-15,,0.20787765085697174,0.21063693252716037,0.2023591366399185,0.20776309526542672,94964800.0,-0.013185890857034345,0.443945812422022,0.46474849306752986,0.46021073601814283,0.009362258901305088
AAPL,1994-07-18,,0.2087973654270172,0.21339697773246677,0.20603810892620447,0.20695786928036092,76428800.0,0.0044145486421628905,0.4439351044096431,0.4617053172129981,0.46083056038981485,0.009033775755811949
AAPL,1994-07-19,,0.203738734126091,0.21155663626198631,0.20143935764656073,0.21063690040716915,116368000.0,-0.0245257802825849,0.4479590625318196,0.45366268972514145,0.4617977595004032,0.008968019023179268
AAPL,1994-07-20,,0.1959199756383896,0.20327884414489064,0.1940804672858368,0.20143933579233786,217369600.0,-0.039132169660374916,0.44394036117231184,0.4601607315746142,0.4565446919668999,0.009000869143625063
AAPL,1994-07-21,,0.20603813230991364,0.20971714958242238,0.1950002576767984,0.19592000585451075,289475200.0,0.05035497166048422,0.4765616339124879,0.4641944357213586,0.47834731971175726,0.009657896818418306
AAPL,1994-07-22,,0.22811393439769745,0.2352420243382292,0.22075506305225748,0.23271271319363118,786576000.0,0.10178395645074081,0.5590613323374823,0.5100300266586523,0.48375654407006224,0.011152618944066583
AAPL,1994-07-25,,0.23317253589630127,0.23455216435440945,0.2262743936057603,0.2290336505219767,422654400.0,0.021933460531338496,0.5597299158256964,0.507432315476766,0.4760271194619614,0.011152618168856567
AAPL,1994-07-26,,0.23087313771247864,0.2354719154300316,0.22903364136245302,0.2336323945183467,188809600.0,-0.009910304670489764,0.561682015535174,0.5075670757228249,0.45993039660907925,0.011349707964012195
AAPL,1994-07-27,,0.22857370972633362,0.23087309819149957,0.22535458552442536,0.22995336245475725,133784000.0,-0.010009633095826379,0.5642444870419474,0.5036132222477627,0.44664177295127266,0.010955529546888559
AAPL,1994-07-28,,0.23455221951007843,0.2363917409278986,0.22719418296212984,0.22811394367103993,245313600.0,0.025819508398303777,0.5553144938584926,0.5036748662487207,0.44331748875613214,0.011021168105867533
