Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
V,2012-08-24,,28.744674682617188,28.826372778515246,28.551771254404947,28.72878696982794,10650800.0,-0.0038612228084520307,0.1536787358503062,0.23979612033480888,0.15560018565961564,0.39197358331719023
V,2012-08-27,,28.971614837646484,29.080546773593976,28.83090921131891,28.887645099628784,8820400.0,0.007864030292622845,0.14841964773982272,0.23312256445595528,0.14496462254075843,0.3821424613474793
V,2012-08-28,,28.912612915039062,29.103246425732387,28.87176300070779,29.0170067557874,7862800.0,-0.00203861899285181,0.14101765298514707,0.231243180496751,0.14148658652501467,0.3805520958985199
V,2012-08-29,,29.053316116333008,29.060124146241844,28.75828878970885,28.946652363915934,8583600.0,0.004854695852786837,0.1347940636636275,0.23109217414014047,0.13750597981106644,0.347090906579592
V,2012-08-30,,28.75374412536621,28.84452188228736,28.635734253377905,28.84452188228736,8573600.0,-0.01036463959667498,0.12945086261016092,0.2286327541989454,0.1283396460393945,0.3560424829387675
V,2012-08-31,,29.105506896972656,29.13273901167756,28.65388976988568,28.937569174339604,13784000.0,0.012159407507896883,0.12807568716219397,0.22962932946380635,0.12567320791546055,0.36289716067080796
V,2012-09-04,,29.166786193847656,29.30975827646041,28.962536651311098,29.13047439453365,10200800.0,0.0021032060423106626,0.12846156218717716,0.22951159921169773,0.12422188395124188,0.35759855577986294
V,2012-09-05,,28.960264205932617,29.275715576340637,28.81048064398489,29.24394362043204,12698800.0,-0.007105912152906342,0.12964174238222267,0.23009818889128486,0.12421564228643421,0.36310998056584004
V,2012-09-06,,29.389192581176758,29.389192581176758,29.003389201259367,29.08962540387924,15698400.0,0.014702316874823824,0.13936091782110385,0.23141859482303914,0.12605823645840933,0.37348490299828846
V,2012-09-07,,29.436845779418945,29.49358165995196,29.20082257718693,29.391454304685865,10789200.0,0.0016201399922135364,0.11820150881524387,0.2271733771939015,0.11630507072963588,0.3660283258809261
V,2012-09-10,,29.203096389770508,29.47543143908257,29.14409230929103,29.14409230929103,11633600.0,-0.007972403078090736,0.12093083391894784,0.22675761714372633,0.11683617072002339,0.3780240055015981
V,2012-09-11,,29.840808868408203,30.05640455000957,29.23259834897456,29.248486059782426,15890400.0,0.02160213742043805,0.1410269303421759,0.22848090333309892,0.12826837596456797,0.40250152317383375
V,2012-09-12,,30.28788185119629,30.29241822804298,29.8612269515575,29.87711119628709,14656000.0,0.014870811795700083,0.14408847928451843,0.22862772876002913,0.12905967454145653,0.4026629653202937
V,2012-09-13,,30.632835388183594,31.01183065138638,30.088172324835668,30.172140319190287,15745200.0,0.011324791937071747,0.14623289700086042,0.22879170146542865,0.14148541305301385,0.4402706103259139
V,2012-09-14,,30.4671688079834,30.70546020632085,30.353697043335416,30.694112337279364,13289600.0,-0.0054228142324404096,0.14835060840122738,0.22858808028860814,0.14211573758532156,0.44367458085693734
V,2012-09-17,,30.380935668945312,30.603342868590246,30.324199774463597,30.514835011714137,10649200.0,-0.0028343757791700988,0.14525220175368947,0.2216486502154571,0.14051415489950023,0.4396225096533559
V,2012-09-18,,30.333274841308594,30.376394668615088,30.076827529149128,30.203915359389114,13192400.0,-0.0015700060011049225,0.1441070478351967,0.2029489346178821,0.14158961207681742,0.44480998927989795
V,2012-09-19,,30.589717864990234,30.755389140473692,30.34915826954512,30.380930226247617,11976800.0,0.008418645469458265,0.14320163197622204,0.1928541645611342,0.1394615602447471,0.4534013423250483
V,2012-09-20,,30.548873901367188,30.601069952526732,30.2901583717327,30.47625029724605,12779600.0,-0.001336110908649215,0.143757787984925,0.19082892016826342,0.13721378538475537,0.4457820364564003
V,2012-09-21,,30.637372970581055,30.852968606315944,30.614677235079256,30.7054567142034,29225600.0,0.0028927785393884366,0.1388952755244244,0.19084376731433805,0.13507899640904902,0.4332995695390342
V,2012-09-24,,30.35142707824707,30.630566633336034,30.299227576288093,30.435395071049328,10530000.0,-0.009377065538433699,0.14380008638901104,0.1888454918911322,0.13552695305608953,0.43265126733500914
V,2012-09-25,,30.53752326965332,30.728155018911405,30.32419578043815,30.37412363803675,15398400.0,0.006112661485996196,0.1431017602475242,0.18628445429657345,0.13720646284667967,0.4282744320576882
V,2012-09-26,,30.074542999267578,30.537506052572944,30.042771058970953,30.442190231683067,10637200.0,-0.01527713221016553,0.1559696695679206,0.18339087545606397,0.1405283264182679,0.43297613458899015
V,2012-09-27,,30.390012741088867,30.4649045309184,30.074561333379926,30.11768116354395,8432800.0,0.010434959805323607,0.15857455332302378,0.18433639069124072,0.1414515688325534,0.4399477380808324
V,2012-09-28,,30.473983764648438,30.55114375105824,30.23796396419368,30.405899997805104,9431600.0,0.0027593021049643895,0.15140963439573704,0.18415768486253,0.14230670063993797,0.4386506421574768
V,2012-10-01,,31.029991149902344,31.29551469237447,30.607876001204236,30.607876001204236,14700800.0,0.018080864962982005,0.15754449696815573,0.1848659126510247,0.14576059994655932,0.43638083983511755
V,2012-10-02,,30.864322662353516,31.113961951393694,30.74631104727236,30.998218525164273,10041600.0,-0.005353282813348858,0.16043073939974956,0.18292813635401253,0.14574920087202928,0.43038380729844306
V,2012-10-03,,31.43622398376465,31.454379884736177,30.862057034215688,31.011837157183745,11717600.0,0.018359947614696538,0.16491934133958758,0.184128603585944,0.14737392376517916,0.4067169875819986
V,2012-10-04,,31.697208404541016,31.73125201819912,31.363601075419446,31.499768604283638,8475600.0,0.008267756006647534,0.16096808481571032,0.18193708824004534,0.1467744560007192,0.4078518289958727
V,2012-10-05,,31.83109474182129,32.13293001880067,31.658618924782957,31.94003011741893,11280800.0,0.004215020042165323,0.16076968269763545,0.1799042140386173,0.14864548073614123,0.42179240041666305
V,2012-10-08,,31.479351043701172,31.65863497977394,31.445307422981273,31.545163169810593,6803600.0,-0.011111825638759752,0.16419682132466298,0.18085402121896832,0.14738534043789692,0.4276266274912225
V,2012-10-09,,31.032268524169922,31.631399478331765,31.027728682648053,31.583739799563283,9978000.0,-0.014304225222684304,0.16187824691858804,0.17766112690299898,0.14106671211263305,0.4405949486711234
V,2012-10-10,,31.186580657958984,31.313668485509915,30.936944843236397,31.007296786138976,8050400.0,0.004960311938186651,0.1550720951147469,0.1771981840056177,0.1401124877967772,0.4452958102053725
V,2012-10-11,,31.556507110595703,31.733522835046827,31.36133548326698,31.363603672545032,14057600.0,0.011791920107439778,0.1554744857231832,0.17827483572349972,0.12692217967491795,0.4626420582153073
V,2012-10-12,,31.57238006591797,31.769823274771493,31.41578848964499,31.62911594353089,8116000.0,0.0005028745592293199,0.1533912492917736,0.1730344260555719,0.12679358657170448,0.4637770147034175
V,2012-10-15,,31.747142791748047,31.82657444372299,31.45438704627704,31.626862950449862,9694400.0,0.005520040635389645,0.1529226667748668,0.17319227716837945,0.1277648982307704,0.46150759748718123
V,2012-10-16,,32.03534698486328,32.17378266569796,31.77663151969981,31.817479689675693,8324400.0,0.009037155984226705,0.15408570988726583,0.17197068800649035,0.1287578904052629,0.45664243057772047
V,2012-10-17,,32.35306930541992,32.40072897071668,31.95364993650882,32.03534974638649,10126000.0,0.009869008049375173,0.15487988609606892,0.16903691040588756,0.12904454859676093,0.4606936807603658
V,2012-10-18,,32.19875717163086,32.47562862428523,32.028549481698306,32.30768912358008,11241600.0,-0.004781039860649209,0.15657419509043596,0.16922544184173574,0.13058269298599504,0.47025792045482007
V,2012-10-19,,31.765296936035156,32.30769201803145,31.717637254915104,32.296344145109096,10134400.0,-0.01355345207660963,0.1667599146607531,0.1567326606825966,0.13536120796261297,0.4537239086969854
V,2012-10-22,,31.54514503479004,31.783436391298473,31.32500957298426,31.72896870719051,9782800.0,-0.006954707051448796,0.16481539149172916,0.15370616469576567,0.13690988639809729,0.46020790256790534
V,2012-10-23,,31.00956916809082,31.313672719835683,30.848437710232066,31.306864689787965,11923200.0,-0.017123855829054565,0.17716789568323893,0.1562247791418622,0.13771972678374655,0.46766393642772563
V,2012-10-24,,30.97552490234375,31.40217640114527,30.964177032810586,31.20473663022586,11478000.0,-0.0010984663226167803,0.16699455912678357,0.1533866403119043,0.1365684223682083,0.4726888239673693
V,2012-10-25,,31.216083526611328,31.47706720332009,30.982331965626333,31.27962743855578,15875600.0,0.0077360862685453245,0.16534077434009709,0.1513752460026853,0.13797006932933548,0.47463391017869966
V,2012-10-26,,31.388559341430664,31.520187005471985,31.061760101449934,31.27962741573158,12148800.0,0.005510014698118664,0.16594094983157318,0.14928134372637838,0.13974510499780424,0.4798224519774164
V,2012-10-31,,31.490684509277344,31.765287717615042,31.182041154935785,31.22743263345242,14271200.0,0.00324829789259,0.15419535996853684,0.14725144071055812,0.13728136019728016,0.4783635781913839
V,2012-11-01,,32.65262985229492,32.76156175589599,31.840171757404136,31.958183339653583,21310000.0,0.036233627025838155,0.19710199840634943,0.1639976333069141,0.14799451231234248,0.5422316927874645
V,2012-11-02,,32.54369354248047,33.22679563133471,32.54369354248047,32.69347706989196,18498000.0,-0.003341796148061306,0.1893022770439141,0.16377879068220544,0.14906708421143872,0.5519574007707787
V,2012-11-05,,32.11249923706055,32.654893961983944,32.04895534598953,32.39617855894271,13864000.0,-0.013338264430784518,0.1948614009255617,0.16637207470477844,0.15230912150062884,0.5699505315470577
V,2012-11-06,,32.64808654785156,32.87049017077298,32.203275839126306,32.334903462495184,9089200.0,0.016540910361171387,0.20260947696159382,0.1630265194476863,0.15525536255309172,0.5975079269946638
V,2012-11-07,,32.35306930541992,32.58682086589812,32.11931774494172,32.34852946518131,10431600.0,-0.009077354527039063,0.2010838060227299,0.1644727469870826,0.15762430688742443,0.6048028504918016
V,2012-11-08,,32.23958969116211,32.509652982037466,32.19874152760918,32.26001377293857,10133200.0,-0.003513703655286085,0.19343121092903345,0.16405860834354744,0.15355046217752744,0.5950765947932608
V,2012-11-09,,32.43704605102539,32.636757520777344,31.835646915364727,31.980890676215854,11799600.0,0.00610597539826876,0.1937135006386875,0.16287834302437298,0.16037110194651236,0.6203645564236676
V,2012-11-12,,32.50740432739258,32.62995235457228,32.23053284288819,32.23053284288819,8943600.0,0.002166722590862227,0.19021932125770122,0.16234426167542546,0.16054818502360502,0.6067477527499351
V,2012-11-13,,32.3281135559082,32.85916072300097,32.3281135559082,32.36215717198401,10149200.0,-0.005530648457844061,0.1918310818010051,0.16289208282729203,0.1625160143763197,0.6119349205198318
V,2012-11-14,,31.834508895874023,32.58061216557684,31.766267023575125,32.43730805176754,13608000.0,-0.015386353584874035,0.19975233692515706,0.16550879915677627,0.1693941333749988,0.6203376217658132
V,2012-11-15,,31.845863342285156,31.955048187600084,31.51148149951727,31.845863342285156,13717600.0,0.00035660741708602647,0.19698006973908197,0.16511967687917228,0.1699447514826678,0.6207352874621083
V,2012-11-16,,32.462310791015625,32.65338514390661,31.85041469982838,31.85041469982838,16632400.0,0.019172254211724322,0.20591348903810458,0.16844483072698765,0.17555932497692733,0.6425909660796165
V,2012-11-19,,33.131072998046875,33.133349924167796,32.67840897825065,32.755748106034815,15120400.0,0.020391854860790055,0.21697836405603796,0.17258220332660182,0.17554624375787461,0.657777553874625
V,2012-11-20,,33.28803634643555,33.52460764006896,33.01962278853686,33.10605922923865,9566400.0,0.00472646026553603,0.20982343266457043,0.17148271109717633,0.17412453437593686,0.6521874316498282
V,2012-11-21,,33.360816955566406,33.41540764205345,33.151544558544295,33.260729402442,6565200.0,0.002184002708360526,0.20694129458618885,0.1709895765354125,0.1721793779519899,0.5802578485705789
V,2012-11-23,,33.69292068481445,33.69292068481445,33.30167124775442,33.50639672766173,4454400.0,0.009905680324503337,0.1942839943872397,0.17131492932054554,0.17101893256597903,0.5594112305852784
V,2012-11-26,,33.495025634765625,33.576915140179935,33.30622473420142,33.576915140179935,8623600.0,-0.005890807299877406,0.19673026943014563,0.1719331687190233,0.1692590270658634,0.5437510402008942
V,2012-11-27,,33.38812255859375,33.62924075380067,33.28576151905256,33.4654617021649,9981600.0,-0.0031967145714953066,0.19773525326429425,0.17224408922237483,0.1672932726346491,0.5141430617034423
V,2012-11-28,,33.50413131713867,33.51778246389648,33.185673977950096,33.21751971186895,10358400.0,0.0034685294074834495,0.19757402101082916,0.17021476141712713,0.1657172881192208,0.5000958962060523
V,2012-11-29,,33.706581115722656,33.74070377741956,33.49276173534281,33.64971348381928,12572800.0,0.006024349498595065,0.19781718935224835,0.16919649074872767,0.16170570681181162,0.4955980810380855
V,2012-11-30,,34.05459976196289,34.104640063547755,33.66789725241355,33.738416001619335,14048000.0,0.010272008303323319,0.15815420207345268,0.16995231255370297,0.15233302924890055,0.46957181001819875
V,2012-12-03,,33.81122970581055,34.284368968371616,33.765736280183226,34.12058985937256,11736800.0,-0.007172124802530563,0.16047032205970715,0.16996848738177395,0.14933258071815506,0.47808703691136273
V,2012-12-04,,33.572383880615234,33.949985896811334,33.48367048846562,33.88856786503829,9100800.0,-0.007089166424119733,0.15399693190073802,0.16919623578228601,0.14688505617124473,0.47346333985800193
V,2012-12-05,,33.67928695678711,33.781648003656166,33.23344665058082,33.781648003656166,11971200.0,0.003179197330935451,0.14453295952263995,0.16920287631242723,0.1445009891613265,0.4544530692204045
V,2012-12-06,,33.77254867553711,33.87035933394318,33.4518144065282,33.767998293238655,9124000.0,0.0027652851047032293,0.13898520971278872,0.16785936981985367,0.14364617255293033,0.4526658006012733
V,2012-12-07,,33.790740966796875,33.95679344764096,33.61786117820796,33.92039733731444,7557200.0,0.0005385259301532387,0.13753296946741772,0.1630620212068382,0.14377714195131763,0.41919511973066953
V,2012-12-10,,33.81577682495117,33.954534015820194,33.72706343871856,33.836248343868185,9288800.0,0.0007406344866288244,0.1369065822063733,0.16088162998919356,0.13442581043588936,0.38751165144134553
V,2012-12-11,,33.870357513427734,34.195642147251206,33.75662225855266,33.75662225855266,14492800.0,0.001612758679171154,0.13691611977779308,0.1596617015930656,0.13468373602628278,0.3827998683818059
V,2012-12-12,,33.63833236694336,34.07507522884741,33.62695814988322,34.05005333968461,18319600.0,-0.006873961278757225,0.13798192491191427,0.15996463036953085,0.13315285333986682,0.39596086805716524
V,2012-12-13,,33.48366165161133,33.91585774542313,33.41314634196476,33.69066066897212,13042800.0,-0.004608652986448853,0.1246429100540148,0.16021821563094765,0.12582276251256033,0.4039224370856179
V,2012-12-14,,33.397212982177734,33.59511116207636,33.26755316022788,33.410860653767486,9579200.0,-0.002585155115026392,0.12575424383900438,0.16031804012418632,0.12401489939750308,0.39969829788815
V,2012-12-17,,33.92268753051758,33.92268753051758,33.41542565563013,33.43135026172256,13903200.0,0.015611586373536364,0.11994857117083284,0.16228959555210065,0.11659362275414098,0.4126979631447024
V,2012-12-18,,34.28437042236328,34.47317144410325,33.82487882091089,33.895394154262654,11869600.0,0.010605538276886784,0.10426854434534656,0.16317082218724976,0.11984708495635746,0.4352825443765579
V,2012-12-19,,33.92950439453125,34.31165321107878,33.927227467885885,34.3025559172716,8640400.0,-0.010404605518689814,0.11201039416469723,0.1650974564436298,0.11787010535737152,0.445031380170568
V,2012-12-20,,34.68015670776367,34.69152745692601,33.965899419951384,34.093282354706496,10863200.0,0.021882698595038556,0.13445502049872368,0.16853211102765597,0.12505346727206174,0.46826568383203643
V,2012-12-21,,34.29573440551758,34.57097181614545,34.11148382283239,34.34122781948892,13930400.0,-0.011146685497231381,0.13861359612571036,0.1705302822012901,0.12582523329992779,0.4718399835993858
V,2012-12-24,,34.38898849487305,34.4890760701363,34.172892214240676,34.172892214240676,3272000.0,0.002715426159373458,0.13638085163203076,0.16671788280215166,0.12617332852459007,0.46111630128152215
V,2012-12-26,,34.06597900390625,34.41400857257154,33.93859608608421,34.411735117226215,7614400.0,-0.009437208140137626,0.14084605721886423,0.167515183168545,0.1277503347562173,0.455917096525235
V,2012-12-27,,33.98408889770508,34.26842700250825,33.64288317194128,34.050057281736926,11976800.0,-0.0024067616170086173,0.14102695915387048,0.16773682335468681,0.1319542975656938,0.47070273246466293
V,2012-12-28,,33.813499450683594,34.104661507849706,33.72251260941625,33.770282957183184,6973600.0,-0.005032326700169974,0.14096326045274113,0.16482778743576293,0.13319822735544504,0.473789634536124
V,2012-12-31,,34.47998809814453,34.48681193730946,33.74525915700932,33.74525915700932,12868000.0,0.019518985828745387,0.15306464399761258,0.16829984410121815,0.13832612076697431,0.5105097919074458
V,2013-01-02,,35.34436798095703,35.471750907700425,35.01453297380251,35.06685368872703,15826400.0,0.024759957421873126,0.17226617995323834,0.17146338375716216,0.13727015249378563,0.5499914291115421
V,2013-01-03,,35.37165832519531,35.95853255829142,35.216980070588434,35.73788592321918,14937200.0,0.0007718291600526276,0.16885982811038613,0.17097172492580548,0.14123431320455263,0.5709511011643131
V,2013-01-04,,35.660560607910156,35.756097826451374,35.2078929446771,35.39442046963278,10376000.0,0.008134446032765396,0.16999352790918926,0.1713936105209612,0.14076762007088187,0.5742006353297349
V,2013-01-07,,35.915313720703125,36.11548885252996,35.667371732096555,35.69921746025773,10242400.0,0.007118437348403698,0.170662969804463,0.16954738042822204,0.14078823995014067,0.5832985098134006
V,2013-01-08,,36.24971008300781,36.24971008300781,35.715152856479996,35.860733882077405,11800400.0,0.009267612981468267,0.1717510698779572,0.1666050697697821,0.1427131250829554,0.5839472725411129
V,2013-01-09,,36.802459716796875,36.97533956069624,36.32932401487553,36.71374633882097,17552800.0,0.01513329951296057,0.17621110625541167,0.16851671715505612,0.14687940383227427,0.5894713335765464
V,2013-01-10,,36.511287689208984,37.025373226291485,36.2292264984515,36.85704381144401,16313600.0,-0.007943218532406048,0.18128664373506648,0.16885192093020823,0.15153247466539008,0.6188799753370527
V,2013-01-11,,36.65914535522461,36.67961686650037,36.2815435051585,36.34523496529926,9578000.0,0.004041464868132889,0.17688637978168933,0.16883509102686367,0.15068776762934924,0.5928835681189888
V,2013-01-14,,36.54314041137695,36.807007067540596,36.292924903021735,36.686447960503315,8877600.0,-0.003169437668286866,0.1759965631681836,0.16910788534018753,0.15030780367158755,0.5889842309466731
V,2013-01-15,,36.49763870239258,36.54313210530538,36.188278703291694,36.354334656763456,6696000.0,-0.0012459263283500256,0.17535747631576562,0.168682325654677,0.15029597133571657,0.5917469346745042
V,2013-01-16,,36.44076919555664,36.57270248682438,36.23832061278392,36.42029768594371,5464400.0,-0.0015593846917948376,0.17139494394172644,0.16808033482709853,0.14812389292747172,0.5816733194997278
V,2013-01-17,,36.36799240112305,36.64322982106158,36.30657438117535,36.62275830472072,7833600.0,-0.00199912255270554,0.17037936164471812,0.16769842420239475,0.14383983448241025,0.5610384344511036
V,2013-01-18,,36.001773834228516,36.06091494233853,35.59914988918169,36.05864148580868,13812400.0,-0.010120847750881191,0.17008709781695977,0.16647919079928525,0.14445691651789294,0.5886594068445251
V,2013-01-22,,36.17916488647461,36.322468866650546,35.89027652999379,36.09499848505803,6918000.0,0.004915187098517304,0.15505533122586493,0.1655002088491285,0.13960058525747304,0.5665622322985691
V,2013-01-23,,36.17916488647461,36.38616376674522,35.95851833865606,36.00628517507385,7108800.0,0.0,0.14726246558955938,0.16057043012905925,0.13896012028560772,0.5262681336223736
V,2013-01-24,,36.295196533203125,36.43395369274716,36.14506515318667,36.236055446041235,6794000.0,0.0032020080920636585,0.14727444795200334,0.160392581089659,0.13860892990358883,0.4939349944693383
V,2013-01-25,,36.358882904052734,36.427124746392764,36.17463235938166,36.377080960071694,6701600.0,0.0017531400206172915,0.14023390418919673,0.16004918977664248,0.1362089953112362,0.47281267341482597
V,2013-01-28,,35.56501388549805,36.52721312382696,35.55363966637006,36.45897127998339,13532000.0,-0.02207614701511169,0.16581731421959164,0.16766768516056502,0.14257312187586912,0.5098587600460475
V,2013-01-29,,35.635536193847656,35.73334686155287,35.28522961298121,35.42626371024402,11664000.0,0.0019809490610044173,0.1635725426147532,0.16765014716644075,0.14308671956526112,0.5036844759063216
V,2013-01-30,,35.26020431518555,36.188284460127264,35.20106322908315,35.71059844716626,18708000.0,-0.010588376187758652,0.15711285524999913,0.15377293474128614,0.14765908057531577,0.5223696011460136
V,2013-01-31,,35.91987991333008,36.2815573004187,35.565026365928,36.16782201107569,16685600.0,0.01853592877373877,0.1458402744473691,0.15745644772350084,0.15115045382861794,0.5384557623883828
V,2013-02-01,,36.06772232055664,36.27699476634284,35.7924849562531,36.167809897003174,12738400.0,0.004107446573972994,0.14630930665817082,0.15439518851700074,0.14729131925662664,0.5446297944418025
V,2013-02-04,,35.63325500488281,36.03132840857379,35.61278349142919,35.88802434347379,10532000.0,-0.01211901565096559,0.1507588143955413,0.15398720768659646,0.1457061623243137,0.5404052704852731
V,2013-02-05,,36.28837203979492,36.304296642353684,35.667378487572535,35.85390251043772,11105200.0,0.01821802929080393,0.16244297261985755,0.15615590971616625,0.1481402450905023,0.562989551155674
V,2013-02-06,,36.5817985534668,36.59544622479013,36.08136079878784,36.2178444538682,15056800.0,0.008053448954589839,0.16163059820311115,0.15623825536609207,0.14782452348496491,0.5758255191529474
V,2013-02-07,,35.726524353027344,36.347517988323936,35.70377938037528,36.163267396493914,20182800.0,-0.023657417437041688,0.17315114145385518,0.16466326321361857,0.14795727533302683,0.6144943572390394
V,2013-02-08,,35.89485168457031,36.15416795973229,35.73562300173839,35.80386138657709,12914000.0,0.004700486105744453,0.17271098915938365,0.1647816943063774,0.1426892301750304,0.5901230068650101
V,2013-02-11,,35.56045913696289,35.979003970451934,35.471745792137234,35.844797225625115,11032400.0,-0.009359555919937226,0.17421991751435162,0.16567894864397956,0.14399764647419044,0.5954848526977204
V,2013-02-12,,35.667362213134766,35.87208420083092,35.5809223436562,35.67645950264261,9805600.0,0.0030017247310131488,0.17482177414801672,0.16187428703301812,0.14190877025558607,0.5871976838247827
V,2013-02-13,,35.279850006103516,35.87707835914004,35.13624028099419,35.66280463540348,13917600.0,-0.010924067304617766,0.17818904383102516,0.16396942223787048,0.14725459037425753,0.6194797937237375
V,2013-02-14,,35.55568313598633,35.708409403772116,35.17272834122408,35.24111411978739,12760000.0,0.007788027048856185,0.18134584748495908,0.16041135373099089,0.14946169761516667,0.63970755626209
V,2013-02-15,,36.01386642456055,36.03438111522959,35.500978288362795,35.64002809997289,17884400.0,0.012804036103214666,0.18800306521616783,0.15732192391954763,0.15153340280783714,0.6082667969342255
V,2013-02-19,,35.92723846435547,36.19621808547604,35.71068642598396,36.01841717159251,13210000.0,-0.002408303353374254,0.18472725467796153,0.15735523863254125,0.15177731835621622,0.6109392548571131
V,2013-02-20,,35.42802810668945,35.92723972013652,35.37560052210787,35.81554284335894,15688800.0,-0.01399247810677676,0.19003017697329602,0.1604170937416502,0.15320991657178712,0.5798262524988657
V,2013-02-21,,35.88848114013672,36.082236729105354,35.28441100474902,35.35963499043476,14220800.0,0.012913123107762428,0.19639711465851595,0.16124631159512476,0.15846157736959662,0.5638600195790932
V,2013-02-22,,36.34210968017578,36.37630430743807,35.717528169827425,36.08452824167422,11738000.0,0.012560730821298702,0.20142106503714724,0.16228356194071253,0.1622960071924585,0.5763076144020148
V,2013-02-25,,35.535152435302734,36.551811740327196,35.535152435302734,36.28966695365303,11183200.0,-0.022454699230312184,0.21649479071310126,0.16924294386136043,0.17244195744223476,0.6164305055375158
V,2013-02-26,,35.977394104003906,36.15063506942303,35.562522913381464,35.562522913381464,11354000.0,0.012368383670247835,0.20662814088190531,0.1707646767130803,0.16625948986361996,0.6124620052981891
V,2013-02-27,,36.442405700683594,36.49483676301796,35.85657536130519,35.890766507832105,8318000.0,0.01284228868059017,0.21115457588320968,0.17215557141566068,0.1683246162709212,0.6213317178489375
V,2013-02-28,,36.16201400756836,36.54952859210995,36.086790035789264,36.54952859210995,11228000.0,-0.007723857258474921,0.2092845437908437,0.17210047851467922,0.15998213230354438,0.5916688166510211
V,2013-03-01,,36.03438186645508,36.212182812450706,35.708411146632855,36.000187236381855,13212000.0,-0.0035356965546684835,0.19956224730705283,0.17152327649856938,0.15709249887969473,0.5971065351590857
V,2013-03-04,,36.358070373535156,36.367186854486164,35.91356801446075,35.96143562638283,6570000.0,0.008942663335989726,0.2015591297419815,0.17141617613907428,0.15675592641070743,0.593275153852708
V,2013-03-05,,36.53815460205078,36.87780182488115,36.44013763578016,36.492565234523845,10267600.0,0.004940848306667911,0.19653873093560334,0.17153538916626015,0.15684315611471472,0.6081398958154202
V,2013-03-06,,36.71364974975586,36.85953770323768,36.51761248617937,36.66806041646338,7516000.0,0.004791567525898272,0.18670033752182347,0.17165661935648857,0.15352791315517525,0.5796461200234526
V,2013-03-07,,36.58828353881836,36.87778125239739,36.39224623739187,36.67034574588628,8687200.0,-0.003420546431631846,0.18504588176173808,0.17193219629097112,0.15316497172338595,0.5760642594847012
V,2013-03-08,,36.624755859375,36.791158520756696,36.44695499307811,36.77748206615598,9571600.0,0.0009963340922206263,0.16255226656924565,0.17192927850449463,0.14969939180641192,0.5625500238284005
V,2013-03-11,,36.74101257324219,36.836754720720506,36.5654934187682,36.78432366894807,6742000.0,0.0031692385606653514,0.16221062402905426,0.17196979996029568,0.14846545594519955,0.5472449982898452
V,2013-03-12,,36.42644500732422,36.69314634115306,36.25092236808423,36.62703883106854,8340800.0,-0.008598617868629404,0.1615770577605973,0.17235820940802568,0.14762754225483216,0.5428486416562238
V,2013-03-13,,36.32843017578125,36.563218654674735,36.20989855029264,36.35806482127579,11021600.0,-0.0026943868872834516,0.1620005706610619,0.17212111573520872,0.1480558894040256,0.5110982402294921
V,2013-03-14,,36.62248611450195,36.715946546969484,36.31247365133119,36.33526658821097,14853600.0,0.008061791305473945,0.15754980558964599,0.17246174537081985,0.14316735608081696,0.49286229437432433
V,2013-03-15,,36.141510009765625,36.617925160269216,36.13695003121332,36.47887537950202,17599600.0,-0.013220359949114815,0.1645710503988397,0.17253357839415553,0.14231334477789243,0.45492492139319396
V,2013-03-18,,36.032100677490234,36.2851221368744,35.65142066754083,35.85201801722745,15162800.0,-0.003031839893877743,0.15877050997871175,0.1715705711764969,0.14371179426342076,0.45622626676557027
V,2013-03-19,,35.560237884521484,36.323872589365166,35.487292137252204,36.016138370220474,17652400.0,-0.013182126337329791,0.1654270983063737,0.17243952599780968,0.14930351798720112,0.470391913222727
V,2013-03-20,,36.31931686401367,36.465204897392745,35.7243665213711,35.78819231858413,16070400.0,0.021121644456721853,0.1742035126233039,0.17204838055399388,0.1520461950009315,0.5019796601191965
V,2013-03-21,,35.97055435180664,36.41049671619309,35.97055435180664,36.11872064033431,14883200.0,-0.00964907565301605,0.1725573798741857,0.17163221473549858,0.14668890010905247,0.49742042430266764
V,2013-03-22,,36.49257278442383,36.50853097939501,35.952331537056,36.06402846711473,18790400.0,0.01440808543124784,0.17443902267281736,0.17384960675127553,0.1451577758605808,0.5047476101822106
V,2013-03-25,,37.383846282958984,37.44767208371905,36.58602029521291,36.6430078657662,19336800.0,0.02412993902504457,0.17253874991409043,0.1787910854371554,0.14112850725612341,0.5358453136071551
V,2013-03-26,,38.17255401611328,38.245496294344605,37.50693616212369,37.58899839903712,17264800.0,0.020878082578312866,0.18138788365489333,0.18291143940623864,0.1429079328318554,0.572968513201963
V,2013-03-27,,38.44609069824219,38.576020534415385,37.72804531075034,37.978791981603656,13371200.0,0.007140242307664632,0.17837233613145467,0.18263137274918403,0.14578456620559305,0.5988570995347864
V,2013-03-28,,38.7150764465332,38.970383136722816,38.32528339817161,38.46661146503425,12456400.0,0.006972077998742415,0.17459575023786447,0.17931177121685848,0.14758587019764022,0.620349686025688
V,2013-04-01,,38.14747619628906,38.977214977327584,38.044895799936135,38.69455541169552,13235200.0,-0.014769495641819713,0.184780483262803,0.17608720987587353,0.15347111913549674,0.6675681056999123
V,2013-04-02,,38.284236907958984,38.50078891087179,38.13834891332091,38.391373784454274,9582000.0,0.0035786416938618114,0.18341034047203825,0.17614710095502228,0.15245974875617052,0.6584502337279784
