Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
ABBV,2014-12-01,,43.43567657470703,43.6807914235494,43.25969717503343,43.416822324039,4885100.0,-0.0013016710241385502,0.2111808736156693,0.2801749798610487,0.16955017825929786,0.6433154241130425
ABBV,2014-12-02,,43.53623580932617,43.67450671284916,43.14656849402961,43.2911209512915,6491500.0,0.0023124541400525744,0.20943983379851086,0.2793711709178791,0.16845793909630877,0.6496004051479457
ABBV,2014-12-03,,43.05230712890625,43.668240056060476,42.99574435548517,43.473401536865936,5817700.0,-0.011177777165455571,0.21112277679693733,0.27763150789737656,0.1660272762087414,0.6769852891266831
ABBV,2014-12-04,,43.72478485107422,43.907050593400946,42.92030488154854,42.95801338165791,7665300.0,0.015499279108852375,0.21319172420776075,0.2787683896958015,0.16563032782349496,0.6850660230620181
ABBV,2014-12-05,,43.812782287597656,44.10189202802489,43.580235307326326,43.69336562271783,4360100.0,0.002010507466480949,0.2133207518323287,0.2782704152576571,0.16430523078927836,0.6832704398383304
ABBV,2014-12-08,,43.63051986694336,44.47271334517039,43.58652500730255,43.8756347699536,5452100.0,-0.004168705437954737,0.19594939007030493,0.27863121367489435,0.16613273008613627,0.6832704848694792
ABBV,2014-12-09,,43.45454025268555,43.48596720733624,42.492934899367164,42.870034379775156,6833800.0,-0.004041562434633843,0.1622208211701062,0.2789845342086819,0.15660920432071487,0.6989829371761124
ABBV,2014-12-10,,42.47407531738281,43.64308691658267,42.44264836667379,43.64308691658267,8575700.0,-0.022821442707939833,0.18808317642805883,0.2833882885573747,0.1658778669828745,0.7429781248587395
ABBV,2014-12-11,,42.128414154052734,42.71292017722667,41.631897872424865,41.78274153943067,9518000.0,-0.00817146372134069,0.19160721072899844,0.2825231373013161,0.1739699191668835,0.7865243235740615
ABBV,2014-12-12,,41.02222442626953,42.21637630329646,40.858817753103196,41.814136377677855,9215500.0,-0.026608454535117697,0.21743493115715437,0.2884262443156954,0.18161263041330938,0.7860752325024863
ABBV,2014-12-15,,41.24221420288086,41.77643879408068,40.733125417903665,41.32391756080291,7226000.0,0.0053483693483749786,0.2173166085187617,0.28800251593511556,0.18718598967760425,0.8291729720893538
ABBV,2014-12-16,,41.009666442871094,42.07183405068271,40.72684307508991,40.92167673755787,8545100.0,-0.0056545425540266755,0.21121518802261247,0.2879695177758405,0.19434437366475996,0.8776573747929822
ABBV,2014-12-17,,41.83928298950195,41.946126936186744,40.90910003081145,41.1667875676053,5934900.0,0.02002787683268258,0.2162139958042866,0.2867312011512153,0.19585775808709754,0.9077355279173547
ABBV,2014-12-18,,42.687782287597656,42.74434986510159,42.23526084789255,42.65007376598276,7184700.0,0.02007706754812759,0.2243550605835415,0.28506815245431044,0.19519638631685682,0.9373658173967522
ABBV,2014-12-19,,42.555789947509766,43.12772799535818,42.00899250787146,42.54322204094507,12631000.0,-0.003096830461577914,0.22379188580226314,0.282139493406866,0.20159711747481257,0.9871973344660913
ABBV,2014-12-22,,42.090702056884766,42.89518236553833,42.00271232281834,42.763197764438694,12876600.0,-0.010989057193340012,0.19594544183585424,0.2810868991729419,0.19997685634230036,1.0132353218875514
ABBV,2014-12-23,,40.44403076171875,42.310679146811815,40.2366243200237,42.254116369121085,12123000.0,-0.039907800711678584,0.2392478768555141,0.29280115781263777,0.22591980663863734,1.1133466880456093
ABBV,2014-12-24,,41.6130256652832,42.078114783590074,40.695415331292146,40.695415331292146,4705500.0,0.02849417338108903,0.2628067818844252,0.29621192180675504,0.23451730249105288,1.1595851387612461
ABBV,2014-12-26,,42.09698486328125,42.260391615599296,41.80158872589639,41.80158872589639,4158200.0,0.011562884463977898,0.26411402536097695,0.2957920539320843,0.23367956663067388,1.1685643694482124
ABBV,2014-12-29,,42.197532653808594,42.342089911075824,41.74501142506866,41.84557382926836,3872800.0,0.002385631739187358,0.26259256174309964,0.2946303169297333,0.23493020711877818,1.1479136657438782
ABBV,2014-12-30,,41.66960144042969,42.21011246640808,41.49361720341799,41.96499276362611,5568800.0,-0.012589870689317014,0.2655140161266093,0.2885876535666866,0.23684963839137507,1.1178358297020132
ABBV,2014-12-31,,41.12907791137695,42.172386340700996,41.072510367906595,41.93355785569398,3917300.0,-0.013056517615235541,0.2677405529074494,0.28809376416265253,0.24207293735208288,1.1106527884795503
ABBV,2015-01-02,,41.41191482543945,41.73245155668863,41.12909140056565,41.12909140056565,5086100.0,0.006853274032508408,0.2679467014919152,0.2844011717226569,0.24180266923986438,1.0765350270873983
ABBV,2015-01-05,,40.632572174072266,41.54389629257289,40.14862633593293,41.16679682267883,8007400.0,-0.01899862188314028,0.2661388324700226,0.28224187912820453,0.2478393831180135,1.0792286989764481
ABBV,2015-01-06,,40.43145751953125,41.323927502608555,40.03550134515315,41.24222412503011,5483700.0,-0.004961881809374048,0.26531548197047566,0.2756380137825412,0.2556178146469277,1.096736754782047
ABBV,2015-01-07,,42.065555572509766,42.14097738906712,40.5257306463355,40.582293412443356,8283300.0,0.03962111494345091,0.3072065880782803,0.28061892350723633,0.26540755536170474,1.1227745329208376
ABBV,2015-01-08,,42.50550842285156,42.920321262689214,42.37352382701613,42.83861788290938,7949000.0,0.010404429088860438,0.3100910919459462,0.27475703633506937,0.2622273438050835,1.109755874692563
ABBV,2015-01-09,,41.34278869628906,42.235258829114606,40.92169424144507,41.91472682054573,8779900.0,-0.027735667924362,0.3151059580623575,0.2820023042395166,0.2641296320729448,1.1582378251073386
ABBV,2015-01-12,,41.3302116394043,42.0655563834639,41.04738341817194,41.69473843875844,6159800.0,-0.00030426032515385994,0.314082815854983,0.2818187814912774,0.263640657212114,1.151054787807713
ABBV,2015-01-13,,40.1397590637207,41.83678647460944,39.83581418027575,41.6151607519535,13908400.0,-0.029226408280069786,0.3170422174327123,0.280300861916228,0.2748943953829581,1.2302335200658345
ABBV,2015-01-14,,40.33605194091797,40.5703423012922,39.170928850852604,39.65217424182925,9448300.0,0.004878317199361753,0.31692003160283533,0.2800737642698774,0.2797495068735405,1.1820448503266547
ABBV,2015-01-15,,39.823158264160156,40.5956865224849,39.81049358928962,40.5260320184668,6149100.0,-0.012797049145231562,0.3192835281187031,0.279855833134497,0.2742186983276481,1.12140977256408
ABBV,2015-01-16,,40.867958068847656,40.91861675230899,39.664840907569705,39.86113968267391,8106000.0,0.02589772570863218,0.3251509267346091,0.2764521948209383,0.27703623463028854,1.1647247650228796
ABBV,2015-01-20,,40.17774963378906,41.34287279482754,39.73449581095743,41.1972302861011,9065300.0,-0.017032984019240593,0.319617628943708,0.27872009001314374,0.28853440231915783,1.23696037201309
ABBV,2015-01-21,,39.70283126831055,40.17774551215268,39.436878035678795,39.9561174157031,7979500.0,-0.011890848962744133,0.32116264332204875,0.2652280272179374,0.28580962669258086,1.2387015388073885
ABBV,2015-01-22,,39.8801383972168,40.17775214546606,39.18359835746565,40.01944737138269,8941700.0,0.004455913696692305,0.3210458820912203,0.2641801976358553,0.28728216152340424,1.2311499541792463
ABBV,2015-01-23,,39.53187561035156,40.31073495148222,39.481216913917244,40.31073495148222,6881100.0,-0.00877109147598831,0.29077907432120753,0.2648593686231884,0.2702133500198083,1.2473031250544817
ABBV,2015-01-26,,39.78516387939453,39.91813933294828,39.05696082615139,39.42422670961502,8181100.0,0.006386751993103808,0.27079864033669215,0.26477368773068716,0.26477067830691847,1.2091537357799769
ABBV,2015-01-27,,39.95613479614258,40.209423469251426,39.38623890495739,39.46855808604874,6532300.0,0.004288146332577597,0.2670842536009761,0.26266261119255047,0.2674068603027872,1.175922193411308
ABBV,2015-01-28,,39.16460418701172,40.247410789386244,39.06328921775591,40.17142275078983,6910100.0,-0.020008837804205808,0.2732866908829659,0.2631398626437793,0.27320781229386626,1.1383937435609128
ABBV,2015-01-29,,39.96879577636719,40.1334341233296,38.99997116003917,39.33557656767393,8485600.0,0.02032565960786139,0.28390236611314157,0.25556337017264785,0.2775615802970322,1.1583006916402685
ABBV,2015-01-30,,38.21476364135742,39.69016499196171,38.06912356900596,39.31656570530755,17582500.0,-0.044877120377055414,0.3203446813892512,0.27158275439199275,0.28595285703200485,1.1808619792084636
ABBV,2015-02-02,,38.436397552490234,38.93664119127746,37.13829895829599,38.93664119127746,11491100.0,0.0057829398888297415,0.3199003594502926,0.2712815146991803,0.3016072563243514,1.2365883554719999
ABBV,2015-02-03,,39.03795623779297,39.10760830573732,37.98047914548341,39.006293352181224,10721800.0,0.01552954611400646,0.32151457472789235,0.2732155292319454,0.29924888648608206,1.1741709887520158
ABBV,2015-02-04,,36.03649139404297,37.32825866927314,35.87185552510046,37.32825866927314,31250600.0,-0.0800023348136396,0.42451774880876836,0.3184095746814187,0.3036250163547143,1.3003629360557956
ABBV,2015-02-05,,36.720375061035156,36.89134208486092,35.55525187152371,36.44175712331214,18964700.0,0.018799704886054435,0.40076994625693535,0.31883641962977816,0.3023747489928601,1.3397127417802197
ABBV,2015-02-06,,36.03017044067383,36.619064440793004,35.89719258395643,36.543076403943246,13890900.0,-0.018975124510730475,0.39760330441931535,0.3112245119962997,0.30411321955589055,1.308956072661608
ABBV,2015-02-09,,35.1309928894043,35.681892791026776,34.94102765596955,35.25130364028721,22522000.0,-0.025272926100780538,0.3960969116699074,0.3148609978081171,0.2999148957667408,1.2718679155783346
ABBV,2015-02-10,,36.02383041381836,36.09981602145474,35.20697728122572,35.41594072164943,18917000.0,0.025096946230220997,0.4126775467436232,0.3197987354981239,0.30011802098122214,1.2881501680026328
ABBV,2015-02-11,,35.89719009399414,36.61906190075901,35.624905686350886,36.3214481492561,14681600.0,-0.0035216533306462994,0.40420871513887024,0.31981838238113103,0.28739861400140887,1.2881503413174695
ABBV,2015-02-12,,36.12514877319336,36.46075653505603,35.561584166899465,36.34677690507084,11940900.0,0.006330242644537402,0.40473973112555334,0.31987423697343814,0.2825454732319276,1.29312565064544
ABBV,2015-02-13,,36.75836944580078,36.79002991870405,36.0301689068686,36.315115578537274,11303200.0,0.017376675038607903,0.4116499543580368,0.32018515198410724,0.2829801909619554,1.2858886867196229
ABBV,2015-02-17,,37.1826286315918,37.35992921761808,36.66338913062398,37.32826874376186,12789700.0,0.011475740192744636,0.40079556611797396,0.31938403186898395,0.2780041331065889,1.27684265262677
ABBV,2015-02-18,,37.511898040771484,37.66386926191677,36.92300412387072,37.45490822895725,10781700.0,0.008816483796046447,0.4007705410382254,0.31982480277493713,0.26818739573024564,1.2451814787993212
ABBV,2015-02-19,,37.359928131103516,37.41058682023165,37.138302405016056,37.30926944197538,8665500.0,-0.00405947406747915,0.3995406455246344,0.3197986689299501,0.26569297902202965,1.19090524111825
ABBV,2015-02-20,,38.816322326660156,38.84165166515601,37.49922812687865,37.74618313836652,15534000.0,0.03824214701786979,0.42512919791395987,0.3225025888699846,0.2708542339091877,1.1610517644533402
ABBV,2015-02-23,,38.35407638549805,39.19625885335569,38.14511536205071,38.96829961647576,11582700.0,-0.011980020250215733,0.4260236039948567,0.3228118602431445,0.27341432753255734,1.1076804257621622
ABBV,2015-02-24,,38.54404067993164,38.8163250490118,38.32241499139609,38.53137600979549,7900700.0,0.004940684846591009,0.4256987899364727,0.32287975898054405,0.27081174921521783,1.0624504898594336
ABBV,2015-02-25,,38.385738372802734,38.689683228823796,38.126118657313555,38.689683228823796,9983900.0,-0.0041155072200614266,0.42520599974826107,0.322081935324379,0.2690223874047818,0.8765550512035573
ABBV,2015-02-26,,38.322418212890625,38.50605232199338,38.164113446189425,38.21476971545351,7328200.0,-0.0016509371913651946,0.41985607622981447,0.32151055421018815,0.26207245427317966,0.8055442413797529
ABBV,2015-02-27,,38.309757232666016,38.6200356681315,38.227438069699375,38.328753033527825,8649100.0,-0.000330435101605759,0.41221672159842626,0.3215271334298508,0.2557860434082341,0.7747881786192815
ABBV,2015-03-02,,38.284420013427734,38.468054102452705,38.03113386372251,38.30974935305989,6150900.0,-0.0006615965096424955,0.38000881730827685,0.32141083579335555,0.2410750239950082,0.728200853906847
ABBV,2015-03-03,,37.75251388549805,38.2780867840766,37.63853427895182,38.214763438473895,7421000.0,-0.013990958793551205,0.38255435361708506,0.32180008214695266,0.22191345771664778,0.7051338969372374
ABBV,2015-03-04,,38.16411590576172,38.2590973225803,37.378923149483086,37.562557270420555,8536000.0,0.010843633458223102,0.38024019023419003,0.3208470738493806,0.21867928130427064,0.696992322557887
ABBV,2015-03-05,,36.00484848022461,37.663882309775566,35.87187301177118,36.22647426098033,47051800.0,-0.058242090535556304,0.3240729920378221,0.3405712752771973,0.22676475696430975,0.7964973601174569
ABBV,2015-03-06,,35.2323112487793,36.34677824630635,35.10566694239588,36.06182916082845,22853000.0,-0.02169001462884623,0.32471694549846764,0.3426550900494981,0.2252191397052663,0.8308723809799586
ABBV,2015-03-09,,35.168983459472656,35.479259413416145,34.99168049882333,35.415938480316306,14779900.0,-0.0017990523228181435,0.3185205052783779,0.34267253851047225,0.2231421650239005,0.8159465829512956
ABBV,2015-03-10,,35.358951568603516,35.650231749567425,34.687738511325016,34.9663564370635,17907700.0,0.005387044678542897,0.3061521425331989,0.3407592661740099,0.22626534988317806,0.8317771615367496
ABBV,2015-03-11,,35.85286331176758,36.01750162379321,35.244973580147715,35.58057891656594,14629000.0,0.013871845961994363,0.29654710188908373,0.34233664797983565,0.22468250614302482,0.8602723335288971
ABBV,2015-03-12,,36.72671127319336,37.30294061206499,35.87186637356755,35.95418312516392,18227800.0,0.024080884847223632,0.3084408436260898,0.3429698325702227,0.23236572839225092,0.8580118882606769
ABBV,2015-03-13,,36.72671127319336,37.27761126594023,36.31511785305388,36.802696896028245,10114500.0,0.0,0.3078465622974789,0.3426658242402893,0.2329590619582477,0.8516797398022037
ABBV,2015-03-16,,37.4359130859375,37.803181328991165,36.935671825126725,37.017988570192514,12098700.0,0.019126168691755825,0.3091539422787985,0.34526966588723984,0.23396533273338707,0.8932911682437817
ABBV,2015-03-17,,37.822174072265625,38.1071231316828,37.169959215018885,37.18262388605287,10983600.0,0.010265059680568548,0.3086347590054933,0.34324108856819807,0.2365329843451795,0.9199768357547582
ABBV,2015-03-18,,37.92349624633789,38.25910163825751,37.51823635823734,37.84117707671138,11889200.0,0.002675327423455093,0.30729999829665994,0.3403699591702206,0.236414756766853,0.9484715789130596
ABBV,2015-03-19,,38.746681213378906,38.93031535748267,37.98682012081349,38.05014107334744,14110500.0,0.021474232299480523,0.3154821745584905,0.343731559604897,0.24162955832914615,0.9923445441068205
ABBV,2015-03-20,,38.24642562866211,39.0886055778975,38.19576695309438,38.94296550894818,13313100.0,-0.012994997735800607,0.28828408460811644,0.34399099954761037,0.23492348213885583,1.0249101431120298
ABBV,2015-03-23,,38.29707717895508,38.74666199940548,37.75250856126549,38.02479287011029,7926400.0,0.0013234711197789924,0.285256049974824,0.3346282570459605,0.23431015496377008,1.049786407659464
ABBV,2015-03-24,,37.75885009765625,38.5123798470687,37.64487048305082,38.4047337752407,7970000.0,-0.014153691517785344,0.2888334731061348,0.33000481823395494,0.23772859186631207,1.0488817784395112
ABBV,2015-03-25,,36.86600875854492,38.05012754171009,36.859675216220204,38.04379641492401,11619200.0,-0.02392993323956013,0.2999898616574347,0.3319595839530767,0.24521016295920153,0.9701824521180359
ABBV,2015-03-26,,36.26445770263672,36.78369716503307,36.23279723113238,36.71404267840005,10853900.0,-0.016451819687742304,0.3043178094992212,0.3330882606411556,0.24657914025793828,0.9267610395110408
ABBV,2015-03-27,,36.50508117675781,36.75836736115884,36.28978659147043,36.4924165052069,6830100.0,0.00661332625766115,0.3060462834128646,0.33293483965876874,0.24713323195978387,0.9272132355059911
ABBV,2015-03-30,,36.878684997558594,36.94200594743954,36.59373589201554,36.68238618806462,5781900.0,0.010182280582562733,0.3092727711432433,0.3331060896496989,0.2467581622814303,0.8896726306802282
ABBV,2015-03-31,,37.06865692138672,37.239626415423814,36.5430837639164,36.73304906322212,12313600.0,0.005138043824926111,0.3067735613153304,0.3329338828369247,0.2474259192628101,0.8842451026703654
ABBV,2015-04-01,,36.15681457519531,37.0369912732951,35.66923792736943,37.03065772872934,14903300.0,-0.02490634648573489,0.31474375424654355,0.3344505171326255,0.2553280758368545,0.8806266522217854
ABBV,2015-04-02,,36.099815368652344,36.6063925185048,36.03016330530956,36.37209974125943,8787000.0,-0.0015776882594807945,0.23672236038720743,0.3343920409724,0.23566300308416088,0.8530363522438488
ABBV,2015-04-06,,36.47974395751953,36.657044489874195,35.89085014301171,35.97316928255006,10280100.0,0.010469395589160161,0.22461806186638533,0.3241146765695247,0.22820871116320499,0.8308738016056115
ABBV,2015-04-07,,36.99265670776367,37.201620159180365,36.593730435032064,36.885010625910745,10171500.0,0.013962279116080271,0.22826268310998615,0.3247951244186986,0.22900337437139157,0.8154961076768201
ABBV,2015-04-08,,37.2396125793457,37.347258656592636,36.695043818936895,37.04331380752378,11075800.0,0.006653623418194863,0.2285172455692881,0.3209224657016825,0.22460832084912288,0.8091639332222178
ABBV,2015-04-09,,38.19577407836914,38.265428562499245,37.39158557025267,37.48656939689173,12698000.0,0.025351834264866233,0.23940745264314703,0.32568533215458273,0.2252503215736932,0.8105208526514153
ABBV,2015-04-10,,39.25957489013672,39.46853830304275,38.1957668611609,38.30974646537535,17894700.0,0.02747047745159706,0.2436007100177498,0.3256585942561127,0.22060435904485082,0.8376589110141813
ABBV,2015-04-13,,39.074432373046875,39.68736405338648,38.9850468074441,39.46390013937954,11400900.0,-0.004727011123351115,0.24503258648037174,0.3255924195199778,0.21680707619054557,0.8168134687143522
ABBV,2015-04-14,,39.40643310546875,39.463895596108614,38.633881301183166,39.202122568876746,13071400.0,0.008460730163690332,0.23862038759751575,0.3250856961599623,0.21589212990255816,0.8141352494934644
ABBV,2015-04-15,,39.604347229003906,40.03212397777854,39.5660405356265,39.64903999499293,11534200.0,0.005009810981183857,0.23709545572449012,0.320719370804977,0.21074861042350382,0.773795145694886
ABBV,2015-04-16,,39.96189880371094,40.16620932281317,39.361736958294834,39.45750614411391,9815600.0,0.00898757951639597,0.23828297966639342,0.31942904334273337,0.21103903984480382,0.786028062631014
ABBV,2015-04-17,,39.77035903930664,40.08959453822114,39.5021999537202,39.66181770317745,9905600.0,-0.004804583189911624,0.2287697072025196,0.3186400119209008,0.20686271156961947,0.7927055573437869
ABBV,2015-04-20,,40.568443298339844,40.86213934031073,40.09597374056525,40.16620593224813,12779200.0,0.019868618652080824,0.23125478630861077,0.3211107514821489,0.20492443895153525,0.839480952366813
ABBV,2015-04-21,,40.61314392089844,41.015378929188486,40.39606366625791,40.79191503569402,8457300.0,0.001101250384657789,0.2312768227322707,0.3205584400422613,0.1999391815784184,0.8339647103256104
ABBV,2015-04-22,,41.19415283203125,41.32823604835032,40.581223602044936,40.606760594762825,13874300.0,0.014204568622386992,0.2253137601988244,0.321575651821508,0.19781000774078358,0.7873642426319029
ABBV,2015-04-23,,41.021759033203125,41.69853668961428,40.05128288520718,41.666616064416615,18405300.0,-0.004193690675564256,0.20215549615314285,0.3216277091792296,0.2047432605541495,0.8638659991470357
ABBV,2015-04-24,,42.18376541137695,42.37530859915511,40.951516576906336,41.06005544344601,14859500.0,0.02793280707666877,0.20007799959412836,0.3236103968532948,0.21492615691698685,0.9108372616746279
ABBV,2015-04-27,,41.51337432861328,42.56047104959326,41.41122152116781,42.151845206372705,18141700.0,-0.016019792835625223,0.21691918879610525,0.3230255317442853,0.22102170972921326,0.9413639278721005
ABBV,2015-04-28,,42.451927185058594,42.45192718505859,40.98982829435225,41.24521761900399,13084900.0,0.022356662371661402,0.2239057749428602,0.31175888287270603,0.23243332069974137,0.9992127888042859
ABBV,2015-04-29,,41.90283966064453,42.254000572653744,41.826226277039574,41.947532424796066,9864300.0,-0.013018713706095324,0.2349514295845615,0.3130989928392522,0.2299470134422607,0.9706331405803914
ABBV,2015-04-30,,41.28353500366211,42.08800491367335,41.06645234220495,41.749616081044465,10298600.0,-0.01488984467657448,0.21959096725848345,0.3134580684820048,0.2217763956109705,0.9526889355508595
ABBV,2015-05-01,,41.06645202636719,41.81984795537089,40.78552568026731,41.55807252314861,9870800.0,-0.005272216498513575,0.22180293171899834,0.2646599425152134,0.22559031799737936,0.9764035804909449
ABBV,2015-05-04,,41.29631805419922,41.78155753768037,40.86854351261063,41.0664680289265,8493500.0,0.0055818089757551145,0.22130476417711809,0.26249161314415753,0.22601266970769257,0.9823321326441088
ABBV,2015-05-05,,40.77275848388672,41.436768908981264,40.72167963476856,40.98983628591814,7635900.0,-0.01275917057145947,0.22906582795231167,0.26067725837382266,0.22633014361161113,0.9887177327800311
ABBV,2015-05-06,,40.823829650878906,41.20052759020572,40.479057205934765,40.93237097351881,8476300.0,0.0012517967927006453,0.22930871695524302,0.2543897913921794,0.22634732864593896,0.9827890199052186
ABBV,2015-05-07,,41.30907440185547,41.379306606053206,40.60037359226833,40.60037359226833,8638200.0,0.011816224021542518,0.2178028982959827,0.250782172665454,0.22460872244907476,0.9964703362826423
ABBV,2015-05-08,,41.65384292602539,42.01138996621586,41.43676514371932,41.564457383764456,7541100.0,0.008311436482443077,0.20023309060137168,0.2507851131417218,0.21547185190949084,0.9686514265223778
ABBV,2015-05-11,,41.62831497192383,42.011401539888745,41.55170155524929,41.62193376796632,7978700.0,-0.0006130473932328597,0.19866474456371647,0.25073336642348515,0.21337647807493512,0.9572503352158692
ABBV,2015-05-12,,41.37930679321289,41.67300288884663,41.238842384182085,41.34100008934903,5927000.0,-0.005999664135805357,0.20017810026139818,0.24932767684793947,0.20970116696033256,0.9349037679558094
ABBV,2015-05-13,,41.69215774536133,41.70492502190252,41.26437847845148,41.48784722267262,8519200.0,0.0075321274992427665,0.20080637669742424,0.248816201875433,0.2094369091670575,0.8487103921732333
ABBV,2015-05-14,,42.11993408203125,42.311472465857854,41.46230970904667,42.04970187995063,5868900.0,0.010208074802375488,0.20136976566846193,0.24899751396404607,0.20945517842333322,0.8076654446419766
ABBV,2015-05-15,,42.13268280029297,42.47107151336365,42.081608843124975,42.094376114630684,6786400.0,0.0003026307984433584,0.1996779110112399,0.24870958195144022,0.20800731021638624,0.7533949547714924
ABBV,2015-05-18,,41.890071868896484,42.081615067831315,41.589989797099996,42.0049968140282,7858100.0,-0.005774902443924292,0.19132232620398326,0.2374193711391044,0.20558809349524726,0.6877231056633951
ABBV,2015-05-19,,41.96670913696289,42.21571248570899,41.756012496901384,41.95393698663595,7674600.0,0.0018278137673214034,0.19131444096712263,0.23580889813668363,0.20435084181252902,0.6758658971482941
ABBV,2015-05-20,,42.06885528564453,42.26677974386561,41.7496197743732,42.08800863693724,9956000.0,0.0024310230957420033,0.18553576688545578,0.23570857512001306,0.20232653049694527,0.6398378541500088
ABBV,2015-05-21,,41.91563034057617,42.01778318760376,41.417623642339905,41.78793319285654,10553400.0,-0.003648890957277777,0.1853415037123513,0.23566338081771998,0.185725565267623,0.612474237592941
ABBV,2015-05-22,,41.80708312988281,42.05608642963462,41.69853935805353,41.80708312988281,14041500.0,-0.002593018477643239,0.15603517599854475,0.23572450496582523,0.17180511601353055,0.5727980266294657
ABBV,2015-05-26,,42.20292663574219,42.77755143522073,41.92200274466664,41.96030944091637,21034300.0,0.009423792151924735,0.14830527458378762,0.2362567564151648,0.16723176998555167,0.5910393859955525
ABBV,2015-05-27,,43.020179748535156,43.40964749821972,42.50301973091865,42.61794472051652,40778800.0,0.01917973189084293,0.14250260731350312,0.23892501735174465,0.1562324676206486,0.6257001344388792
ABBV,2015-05-28,,43.07764434814453,43.115951054000426,42.54132611042325,43.04571884583279,12891500.0,0.0013348678377220536,0.13301476433364773,0.23661256562673688,0.15734081376741885,0.6111067008526153
ABBV,2015-05-29,,42.515777587890625,43.109555757375595,42.38808534825487,42.91801739792197,9451000.0,-0.013128925522731153,0.13027626091820765,0.2379683773065103,0.1526659526111707,0.6124749040497822
ABBV,2015-06-01,,42.732872009277344,42.9435686467342,42.30509753042715,42.649872517770724,12426700.0,0.005093215944498712,0.1283421206287436,0.20246493220835296,0.14654800114168406,0.6252442705974676
ABBV,2015-06-02,,42.534942626953125,42.92441035277127,42.349785439994704,42.586016608307446,11133200.0,-0.004642542761756422,0.12967038056330518,0.19656605067846789,0.1417156462074992,0.6352774426054688
ABBV,2015-06-03,,42.783931732177734,42.96908885763144,42.53492849787865,42.713699551104064,20804000.0,0.0058366876954768915,0.11894889555114896,0.19636947575712665,0.13847329070290215,0.6348212866270225
ABBV,2015-06-04,,43.045719146728516,43.33303405609935,42.47109419913462,42.49025242334423,10539000.0,0.006100181549779053,0.11956755922248896,0.1964078009298771,0.1399678403695595,0.6357339366379904
ABBV,2015-06-05,,43.03294372558594,43.26279366113063,42.53493715562139,42.764787091166085,8908900.0,-0.000296831312431797,0.11489062728172447,0.19528703561166522,0.1387735612899968,0.6599049248716022
ABBV,2015-06-08,,43.28194808959961,43.54371865701733,43.115944271757286,43.32664086311712,10276700.0,0.005769689321092897,0.1133962098038833,0.19040593432510072,0.1372554927895561,0.6576250626029179
ABBV,2015-06-09,,43.205345153808594,43.46712068528615,43.103192294288384,43.10957349909366,8132800.0,-0.0017714268292982958,0.11381279735235289,0.1905492557988379,0.13641913502570008,0.6507842341879291
ABBV,2015-06-10,,43.56925964355469,43.69695676614766,43.122331892347184,43.198950165902964,7349300.0,0.00838762963225928,0.11208128835783548,0.18784896833101883,0.13750659500677292,0.6548888702099335
ABBV,2015-06-11,,43.44157028198242,43.843805284827155,43.19256696529557,43.843805284827155,7552200.0,-0.002935024372141357,0.11210397287824164,0.1874745283887698,0.13933162114010075,0.6548893470832878
ABBV,2015-06-12,,42.80948257446289,43.37133530184743,42.515781627331954,43.34579587726443,8249900.0,-0.014657189742376666,0.12239335812203601,0.19066767341951982,0.13910196452018458,0.6954780315882435
ABBV,2015-06-15,,42.720096588134766,42.80948213768971,42.20293177011302,42.56047883947992,7028400.0,-0.002090177918471408,0.12281938770423738,0.18646781825778894,0.1410286293167185,0.6694839243748117
ABBV,2015-06-16,,42.63071060180664,43.032950487791325,42.53494383956993,42.59878997144361,5200700.0,-0.002094555914590294,0.12092932852681852,0.18414056123694114,0.14098668582998203,0.6188614804993736
ABBV,2015-06-17,,43.269187927246094,43.40965236039287,42.700948990351115,42.7584139271604,7377100.0,0.0148658867976762,0.13074737327492317,0.18606954347787008,0.14340081305231994,0.6334555387143058
ABBV,2015-06-18,,44.04172897338867,44.0991890216503,43.28194697206152,43.28194697206152,9079000.0,0.017696783752775835,0.14281741400190778,0.18568287012788914,0.14650993686160874,0.6412077305202685
ABBV,2015-06-19,,44.3609619140625,44.53334692012624,43.735258265643694,43.735258265643694,9979500.0,0.007222276270122568,0.14203122759388673,0.1774917333341315,0.14836011574280702,0.6526089832470896
ABBV,2015-06-22,,44.76959228515625,45.07605566477425,44.52058896253628,44.597202371866985,10124900.0,0.0091693188217108,0.14220580747436454,0.17316048181300053,0.1495932409695848,0.6626424716710316
ABBV,2015-06-23,,44.70573425292969,45.005816382016555,44.41842427082136,44.69935305058725,8720000.0,-0.0014273888800309443,0.14134669335381153,0.17332928829734529,0.14597142008012318,0.6735875967740605
ABBV,2015-06-24,,44.194969177246094,45.17182915557307,44.073658112619306,45.02497866306971,9308200.0,-0.011490813368858339,0.1362750963213244,0.1753740147935395,0.14844468586279172,0.6904612529161344
ABBV,2015-06-25,,44.578041076660156,44.935583246223814,44.23965225601644,44.48226946091368,6191200.0,0.00863042215305506,0.1387053508677583,0.17570022772407337,0.14941515907986913,0.6913725074495974
ABBV,2015-06-26,,44.986663818359375,45.076049364182886,44.48865724272926,44.66104226077549,9669500.0,0.009124701015668446,0.12929957259969707,0.1661338198331273,0.14768985092338902,0.6968451638797569
