Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
DBSDY,2001-02-05,13.857795715332031,13.857795715332031,13.857795715332031,13.857795715332031,0.0,0.0,0.46438742924850657,0.4086457241662273,0.2780027879667359,0.4493007179897997
DBSDY,2001-02-06,13.548129081726074,13.93521859544111,13.548129081726074,13.548129081726074,1760.0,-0.02259947917274204,0.4691558216753673,0.40986786898334754,0.27633204552805335,0.4437709800319491
DBSDY,2001-02-07,13.625541687011719,13.625541687011719,13.625541687011719,13.625541687011719,550.0,0.0056976339608304834,0.4318189901722359,0.40602890254118146,0.26227145560296666,0.37188229449721594
DBSDY,2001-02-08,14.09005069732666,14.399722498211064,14.051341884645247,14.090050697326658,2640.0,0.03352282740712474,0.45322479276963173,0.4116636997056396,0.26741755837652587,0.40229669462258044
DBSDY,2001-02-09,14.09005069732666,14.090050697326658,14.090050697326658,14.090050697326658,0.0,0.0,0.4151737324529536,0.40878784930322803,0.2611705402245074,0.3525284114324169
DBSDY,2001-02-12,14.477144241333008,14.63197953609873,14.240052208935444,14.477144241333008,2750.0,0.02710222259350723,0.42531027499648666,0.41220919902577013,0.25717896805751556,0.38017786191460257
DBSDY,2001-02-13,14.167466163635254,14.47713791732716,14.090048550070502,14.167466163635254,1430.0,-0.021622925854556375,0.42975489151334584,0.41362851299106995,0.25973965026804163,0.36358850995818554
DBSDY,2001-02-14,14.09005069732666,14.336819540599803,13.935215446601008,14.090050697326658,2200.0,-0.0054792967389509575,0.42876459172278386,0.406904063434401,0.25778656184029763,0.3480356493028597
DBSDY,2001-02-15,14.128758430480957,14.16746724020477,13.780377843533634,14.128758430480957,1870.0,0.0027434012013750537,0.3550535764205208,0.3952821577414032,0.254398236123592,0.3535655770368779
DBSDY,2001-02-16,13.625541687011719,13.964244074143062,13.47070645854401,13.625541687011719,3300.0,-0.03626622860849981,0.3793843237382538,0.40266404949338047,0.2600110917460091,0.3701551393954044
DBSDY,2001-02-20,13.688443183898926,13.935213288386686,13.470706308717087,13.688443183898926,5170.0,0.00460581701142866,0.36747111336170035,0.40190833563120704,0.2509860737677082,0.3563301632549932
DBSDY,2001-02-21,13.857795715332031,13.857795715332031,13.470707611045016,13.857795715332031,990.0,0.012296028200482896,0.3691579273645677,0.40109266391545917,0.256970980535735,0.3563300688292635
DBSDY,2001-02-22,13.586833953857422,13.780378004740625,13.4707075233275,13.586833953857422,1430.0,-0.019746709605310424,0.33862447550479746,0.40116563272577255,0.2428763798598613,0.35494748282828475
DBSDY,2001-02-23,13.688443183898926,13.935213288386686,13.625541535462652,13.688443183898926,1870.0,0.007450681404827536,0.3124889478751034,0.4003859890058865,0.24265652966365886,0.3715368238094208
DBSDY,2001-02-26,14.09005069732666,14.399722498211064,13.81908900855677,14.090050697326658,2200.0,0.028917010395696073,0.3212042287977966,0.40413071919567806,0.2533890840889386,0.42234248911743066
DBSDY,2001-02-27,13.625541687011719,13.935213443380054,13.533608107679903,13.625541687011719,9680.0,-0.033522827407124714,0.34038106836288373,0.4099921894038447,0.25242014303292604,0.43443913739826784
DBSDY,2001-02-28,13.857795715332031,14.167467498194672,13.780378094474628,13.857795715332031,3300.0,0.01690184521191169,0.31472487871642196,0.41081817351425065,0.24930535873329215,0.46761865210521847
DBSDY,2001-03-01,13.780373573303223,14.167462850024025,13.5481207869303,13.78037357330322,4070.0,-0.00560256677897424,0.3149091041578734,0.4105947420682889,0.26020558230597096,0.4565587415262456
DBSDY,2001-03-02,13.780373573303223,13.78037357330322,13.78037357330322,13.78037357330322,0.0,0.0,0.3073905288697661,0.40895939637812206,0.2527194628691944,0.4565587415262456
DBSDY,2001-03-05,12.943294525146484,13.34489979879075,12.851360960020205,12.943294525146484,4620.0,-0.06266751828060743,0.3786645451499241,0.4262160542082989,0.26491474982357727,0.48420758256274193
DBSDY,2001-03-06,12.943294525146484,13.315867873080828,12.851360960020205,12.943294525146484,5720.0,0.0,0.3786645451499241,0.4227381953807747,0.27551619380742626,0.4897369555483217
DBSDY,2001-03-07,13.199742317199707,13.277159924441836,12.773944177935201,13.199742317199707,7810.0,0.01961945122126294,0.3799459711824355,0.42488511551552544,0.2812241784441774,0.49699493072745315
DBSDY,2001-03-08,12.812660217285156,13.238458597011954,12.812660217285156,12.812660217285156,2750.0,-0.02976354639335257,0.39194211352450475,0.4273572655720663,0.28973116118617986,0.4997598580885718
DBSDY,2001-03-09,13.083621978759766,13.199748443520042,12.696532463458782,13.083621978759766,5060.0,0.02092745580359145,0.37866827776582596,0.4258079129475195,0.29678960478764294,0.48870014438316556
DBSDY,2001-03-12,12.541693687438965,12.851364173968541,12.449758799888329,12.541693687438967,2860.0,-0.042302628508961465,0.402218331054133,0.43353435328289,0.3044089828756416,0.5007970157547253
DBSDY,2001-03-13,12.232019424438477,12.464272242303439,12.154600519050714,12.232019424438477,3190.0,-0.025001532251454593,0.387921233957517,0.43506202471289773,0.30363004965285534,0.5007973774762423
DBSDY,2001-03-14,11.999767303466797,12.15460254113574,11.922349684632326,11.999767303466797,14960.0,-0.01916979840511966,0.38691075606580827,0.43053594626745617,0.30090660629089205,0.49526748803350074
DBSDY,2001-03-15,11.883641242980957,12.232021837950487,11.844932432365791,11.883641242980957,2970.0,-0.009724489315417492,0.3867932591904345,0.4269716335317227,0.3026147345183903,0.4980324931088887
DBSDY,2001-03-16,11.922350883483887,11.922350883483887,11.535261450954776,11.922350883483887,5280.0,0.0032520950535290696,0.38699380915146336,0.4147814705759826,0.3050228178697272,0.4748760729815296
DBSDY,2001-03-19,11.30300521850586,11.612676968164795,11.148169993392834,11.30300521850586,3410.0,-0.053346225059737636,0.4074611338611527,0.42656250422773856,0.3077792007916949,0.49042880872755074
DBSDY,2001-03-20,11.148171424865723,11.380425591790575,11.070753802368456,11.148171424865723,3520.0,-0.013793152213459493,0.40432871739767207,0.42422386242301574,0.3048996329697546,0.473839235744634
DBSDY,2001-03-21,11.119132995605469,11.22558248920807,11.070747334670575,11.119132995605469,11770.0,-0.0026081689254515037,0.396688164377427,0.4091031681909105,0.30032146391183023,0.4406601708477605
DBSDY,2001-03-22,10.49011516571045,10.838494945017434,10.49011516571045,10.49011516571045,7590.0,-0.05823391679501267,0.4300534201415489,0.4223288780950851,0.30446037358782646,0.48559001584026174
DBSDY,2001-03-23,10.838499069213867,11.303005401802094,10.838499069213867,10.838499069213867,19470.0,0.03267112320840615,0.4545299657519595,0.4286058990220176,0.31369380992960727,0.4772955603265923
DBSDY,2001-03-26,11.148171424865723,11.457843214287841,11.148171424865723,11.148171424865723,11770.0,0.028170962512058046,0.45365321880086307,0.43274949768825527,0.30678508283407985,0.48835536261326024
DBSDY,2001-03-27,11.148171424865723,11.457843214287841,11.070753802368456,11.148171424865723,5390.0,0.0,0.4478435028960499,0.42466154449816984,0.3091901338901021,0.4800606244284567
DBSDY,2001-03-28,10.838499069213867,11.14817017417817,10.683663191873489,10.838499069213867,22330.0,-0.028170962512058105,0.4404055861388816,0.4275750176215631,0.3167687866039429,0.4828256139474164
DBSDY,2001-03-29,10.606246948242188,10.915918742928264,10.606246948242188,10.606246948242188,4840.0,-0.021661361906743778,0.4408615632086798,0.42828676138235827,0.308262867270445,0.4690010292777605
DBSDY,2001-03-30,10.915919303894043,11.225589815060918,10.683665121085745,10.915919303894043,5500.0,0.028779048089282746,0.46345191721476586,0.4335260495330082,0.32580998444188225,0.4679638641311386
DBSDY,2001-04-02,10.76108169555664,11.264298825812983,10.76108169555664,10.76108169555664,3410.0,-0.014286131349884107,0.4228567895165052,0.42342871300040436,0.33043978880848834,0.4762584328360022
DBSDY,2001-04-03,10.993334770202637,10.993334770202637,10.838498895346087,10.993334770202637,4400.0,0.02135308015930159,0.4356398875493226,0.4225606748398965,0.3230719371431727,0.47072867103884836
DBSDY,2001-04-04,10.838499069213867,11.14817017417817,10.838499069213867,10.838499069213867,9680.0,-0.014184634991956413,0.4233988485286023,0.422511227311653,0.31811570569505837,0.4651987924231059
DBSDY,2001-04-05,11.070752143859863,11.244942418099807,11.070752143859863,11.070752143859863,3520.0,0.021202164578809787,0.43020882363551805,0.41217446845951455,0.3121668019627954,0.4665812150200223
DBSDY,2001-04-06,11.148171424865723,11.264299158044675,11.070753802368456,11.148171424865723,5610.0,0.0069687979332483455,0.42080932197745785,0.4128008749656177,0.30322835488564265,0.42510736674100513
DBSDY,2001-04-09,10.219156265258789,10.507150881732379,10.141738001308477,10.219156265258789,20020.0,-0.08701146253499153,0.49289233650610553,0.43522701669869324,0.3050583211096031,0.4748760548935142
DBSDY,2001-04-10,10.219156265258789,10.219156265258789,10.219156265258789,10.219156265258789,0.0,0.0,0.49094685442310715,0.43405486626293016,0.3003067160434117,0.4638164009979788
DBSDY,2001-04-11,9.9094877243042,10.838502645137927,9.9094877243042,9.9094877243042,2530.0,-0.03077136995118721,0.49584033561305174,0.4356211869437043,0.35353411855564343,0.48524476463645794
DBSDY,2001-04-12,9.290143013000488,9.522396539596759,9.21272603709047,9.290143013000488,5830.0,-0.06453870719870451,0.5328607717105228,0.45148255624798533,0.35391269515530005,0.47694986828803543
DBSDY,2001-04-16,9.754650115966797,9.754650115966797,9.692715239614872,9.754650115966797,5060.0,0.048790159281125976,0.573470391850022,0.4492431364569156,0.347113422299045,0.4658900795660593
DBSDY,2001-04-17,9.599813461303711,9.754649340440542,9.599813461303711,9.599813461303711,2640.0,-0.01600043911256828,0.5509392548863472,0.44912299834381897,0.3377544607314139,0.44930059690489504
DBSDY,2001-04-18,10.296576499938965,10.451411758041619,9.986904684300494,10.296576499938965,9680.0,0.07006779416805513,0.6161399085440467,0.473338695280004,0.34642740779317505,0.47694988717244324
DBSDY,2001-04-19,10.373991012573242,10.683662754578775,10.373991012573242,10.373991012573242,1870.0,0.007490348248467412,0.6174779312210009,0.4739517620075484,0.3508091841341922,0.48247949145485275
DBSDY,2001-04-20,10.219156265258789,10.296574529209103,10.126255258121455,10.219156265258789,2860.0,-0.015037785435188382,0.5848393472769804,0.46298728949625145,0.34565984697123103,0.45593612628578534
DBSDY,2001-04-23,10.528829574584961,10.801340188632775,10.435927904028565,10.528829574584961,32230.0,0.02985314430455624,0.582749623725558,0.4636941947033759,0.34184884464501963,0.4615766115084742
DBSDY,2001-04-24,10.451409339904785,10.91591695588962,10.451409339904785,10.451409339904785,7260.0,-0.007380334076693516,0.5723538197811667,0.4610202934281098,0.3493458221177095,0.4781662216041055
DBSDY,2001-04-25,10.683660507202148,10.993332184066256,10.606242912844268,10.683660507202148,2640.0,0.02197868454874809,0.5792726722555673,0.4637257648762122,0.35002038245053707,0.4947556315467604
DBSDY,2001-04-26,10.296576499938965,10.497862595359047,10.259415310311757,10.296576499938965,5720.0,-0.03690405758988956,0.585278415034157,0.45966339005781787,0.34158707160160706,0.49602719211850693
DBSDY,2001-04-27,10.714630126953125,10.915917484991157,10.603149177327559,10.714630126953125,2640.0,0.039798647807781286,0.5991758559701583,0.4685782512079566,0.34169941956018046,0.5264410471804626
DBSDY,2001-04-30,10.683660507202148,10.993332184066256,10.606242912844268,10.683660507202148,9460.0,-0.002894590217891568,0.589830190459532,0.46756353440113874,0.33387387696970133,0.4822021791565157
DBSDY,2001-05-01,10.559794425964355,10.714629648838685,10.559794425964355,10.559794425964355,1870.0,-0.011661708078349556,0.5891237143184985,0.4675665478634583,0.32084671999842956,0.49326183793325346
DBSDY,2001-05-02,10.838499069213867,10.993334946554246,10.838499069213867,10.838499069213867,7700.0,0.026050713324672247,0.5917121579712584,0.47167449012423257,0.3208467199984295,0.4578708093444079
DBSDY,2001-05-03,10.683660507202148,11.070749778424137,10.683660507202148,10.683660507202148,7150.0,-0.014389005246322785,0.591774329350101,0.4705976603584123,0.3241800481298998,0.43575135105928353
DBSDY,2001-05-04,10.373991012573242,10.65269532049165,10.343024228202545,10.373991012573242,19580.0,-0.029413709341422272,0.5941754983379158,0.47301546016316653,0.32854238543572506,0.42690343506166173
DBSDY,2001-05-07,10.451409339904785,10.528827600760472,10.451409339904785,10.451409339904785,2970.0,0.007435024792674221,0.5942841436695445,0.46703186129906776,0.3268371780237819,0.42690343031338635
DBSDY,2001-05-08,10.336834907531738,10.336834907531738,10.29657781325629,10.336834907531738,2420.0,-0.011023113944533971,0.5069962654973846,0.4670762994861671,0.3181160712424354,0.37713437530699967
DBSDY,2001-05-09,10.064316749572754,11.303000648523147,10.064316749572754,10.064316749572754,8030.0,-0.026717547445961762,0.5161832698583876,0.46421132531443926,0.4030192099077053,0.43796277847204135
DBSDY,2001-05-10,10.219156265258789,10.528828021627124,10.002386165744248,10.219156265258789,6160.0,0.015267851162633175,0.506463209563907,0.46508440911089066,0.3713317140079386,0.4578703571456906
DBSDY,2001-05-11,10.683660507202148,10.838496345634201,10.528825318486387,10.683660507202148,7810.0,0.044451494776610694,0.46383412572491245,0.4761929433627306,0.36978192950434063,0.4605243683600782
DBSDY,2001-05-14,10.373991012573242,10.683662754578775,10.31205679411542,10.373991012573242,6930.0,-0.029413709341422272,0.4533045093651307,0.478625309759788,0.3771603163286009,0.4538885358228296
DBSDY,2001-05-15,10.296576499938965,10.606247665860854,9.986904684300494,10.296576499938965,1100.0,-0.007490348248467333,0.4495450190276239,0.4742476378422376,0.39691139766828404,0.45941854563703594
DBSDY,2001-05-16,10.420445442199707,10.52883117412584,10.219159325036852,10.420445442199707,990.0,0.01195832284422091,0.3768725195924805,0.47510040717959495,0.3901231117657846,0.45123473507979284
DBSDY,2001-05-17,10.451409339904785,10.528827600760472,10.451409339904785,10.451409339904785,440.0,0.002967050196920794,0.37611659963693167,0.4740714339393618,0.3853722483127181,0.4147376760446909
DBSDY,2001-05-18,10.157221794128418,10.559794547733478,10.157221794128418,10.157221794128418,1650.0,-0.028551875082496007,0.38637913733436574,0.47560591206779324,0.39257254185668233,0.4158436390720532
DBSDY,2001-05-21,10.219156265258789,10.621729028764458,10.219156265258789,10.219156265258789,990.0,0.006079064854633401,0.3706645520573035,0.4754626969344561,0.3943537450094366,0.43796306848360395
DBSDY,2001-05-22,10.219156265258789,10.312057272396125,10.219156265258789,10.219156265258789,770.0,0.0,0.37003496474700953,0.4703513192901123,0.3837885099132952,0.41363167466556433
DBSDY,2001-05-23,10.22535228729248,10.466896129080352,10.01787243724434,10.22535228729248,7920.0,0.0006061307081522254,0.359977582923168,0.46680819288619085,0.38754504605272644,0.4180555618522802
DBSDY,2001-05-24,10.528829574584961,10.528829574584961,10.219157772541346,10.528829574584961,5170.0,0.029247013596404074,0.35186744397281794,0.46993294239502503,0.38966939143694046,0.41584381349828103
DBSDY,2001-05-25,10.219156265258789,10.451409757676812,10.157222043928414,10.219156265258789,6600.0,-0.029853144304556118,0.3368477349191973,0.47277798368556895,0.3894949275797496,0.4313274522460894
DBSDY,2001-05-29,10.064316749572754,10.528823536537242,10.064316749572754,10.064316749572754,880.0,-0.015267851162633052,0.33995365910937864,0.4731259539568068,0.39385122262800826,0.4534471136972318
DBSDY,2001-05-30,9.9094877243042,10.219159581154331,9.9094877243042,9.9094877243042,5500.0,-0.015503518788554072,0.34152393321539243,0.45831506737233496,0.39806914321363635,0.3870891106900703
DBSDY,2001-05-31,9.785615921020508,10.104576647674111,9.754648488012702,9.785615921020508,990.0,-0.01257910990512551,0.32479253475126757,0.45851821607633153,0.40396748240757857,0.37448098953139414
DBSDY,2001-06-01,9.785615921020508,10.095287002516534,9.692713621997092,9.785615921020508,4620.0,0.0,0.3233528843259818,0.45583582103910275,0.40615135539823577,0.35899765382739623
DBSDY,2001-06-04,9.847550392150879,10.033352396140204,9.723681956347049,9.847550392150879,2530.0,0.006309188807201562,0.3113261524970631,0.4534501385967162,0.4067806054170304,0.3545736880652392
DBSDY,2001-06-05,9.847550392150879,10.999527494842928,9.754648740439794,9.847550392150879,13420.0,0.0,0.309258096808732,0.4504786472769588,0.4803975595961982,0.3992548146968659
DBSDY,2001-06-06,9.9094877243042,10.048840254801759,9.723685649740789,9.9094877243042,11110.0,0.006269921097923968,0.30938176597254485,0.4441312471676283,0.4854167042800456,0.4003607258377218
DBSDY,2001-06-07,10.064316749572754,10.095283522188424,9.754645125118975,10.064316749572754,2310.0,0.015503518788554115,0.30103081319020947,0.4436789811422381,0.42397758257016255,0.4169504571597707
DBSDY,2001-06-08,10.157221794128418,10.451409500641757,10.141737751889286,10.157221794128418,2310.0,0.009188786307999738,0.29769642853074435,0.44313925398499865,0.41462224425495914,0.41584474269290944
DBSDY,2001-06-11,10.157221794128418,10.46689354288089,10.141737751889286,10.157221794128418,2530.0,0.0,0.24646959578828564,0.4429362920905351,0.4154742462671801,0.4058910681468783
DBSDY,2001-06-12,10.033354759216309,10.343026571376841,10.033354759216309,10.033354759216309,2090.0,-0.012269940743003725,0.22852411369281284,0.44320013585972484,0.41366942808923035,0.4213746970771067
DBSDY,2001-06-13,9.91258430480957,10.181998400625034,9.801102027484815,9.91258430480957,3740.0,-0.012109926730882575,0.2306631085087711,0.43103293559968037,0.40159207603494645,0.4165084600274072
DBSDY,2001-06-14,9.522397994995117,9.599816282170814,9.522397994995117,9.522397994995117,1430.0,-0.04015838450878593,0.26128509058408705,0.4374045173497286,0.3968930611026493,0.4222594962967528
DBSDY,2001-06-15,9.599813461303711,9.847550997865934,9.47594501788083,9.599813461303711,3300.0,0.008096959855971508,0.26385301878062606,0.43795635206398503,0.40497020257938493,0.4222593855345068
DBSDY,2001-06-18,9.444978713989258,9.491428895356476,9.444978713989258,9.444978713989258,2310.0,-0.016260419900206605,0.25218714579760865,0.42332405719507876,0.3965406406938676,0.40013995413093284
DBSDY,2001-06-19,9.290143013000488,9.599814814939885,9.22820878255592,9.290143013000488,2200.0,-0.016529300268351137,0.2534027622002658,0.41821486349031317,0.3969169368971268,0.40456382381192096
DBSDY,2001-06-20,9.290143013000488,9.336594497979606,8.980471860777644,9.290143013000488,1980.0,0.0,0.2534027622002658,0.4133270945835924,0.405023203945429,0.40500628649338893
DBSDY,2001-06-21,9.135308265686035,9.444980084708119,9.135308265686035,9.135308265686035,5280.0,-0.016807012182147783,0.25603184937454765,0.4142335264817342,0.40044626301596614,0.3983704606721491
DBSDY,2001-06-22,8.82563591003418,9.444978815109376,8.82563591003418,8.82563591003418,880.0,-0.034486276802538116,0.2403306732376433,0.41605004761223086,0.420964813132068,0.42048992247800915
DBSDY,2001-06-25,8.556219100952148,8.980468928248088,8.43854377667551,8.556219100952148,46420.0,-0.03100225925336035,0.24169508070460677,0.41823356934816125,0.43716416600084984,0.37027895084725515
DBSDY,2001-06-26,8.82563591003418,9.073372812177658,8.748217640826967,8.82563591003418,12320.0,0.031002259253360268,0.27848194940507764,0.41899238624783014,0.43348936509667063,0.38399317271615085
DBSDY,2001-06-27,8.639830589294434,8.825633872727776,8.59338041815245,8.639830589294434,7260.0,-0.021277683114384917,0.281675539000743,0.4200018680522375,0.4322521064227921,0.3762515366313138
DBSDY,2001-06-28,8.980470657348633,9.290141768073962,8.903053042096417,8.980470657348633,5830.0,0.03866931776895629,0.32350098302886016,0.4258647803153593,0.4352336547433462,0.3950528528963512
DBSDY,2001-06-29,8.980470657348633,9.290141768073962,8.918536435203567,8.980470657348633,5940.0,0.0,0.32350098302886016,0.4253181488300991,0.4352879996200788,0.3983706773162649
DBSDY,2001-07-02,9.135308265686035,9.367561805094303,9.135308265686035,9.135308265686035,4290.0,0.01709464214796673,0.33038141625070044,0.42439660086449327,0.4334437861198408,0.40390062985806047
DBSDY,2001-07-03,9.135308265686035,9.38304585084702,9.135308265686035,9.135308265686035,1100.0,0.0,0.33038141625070044,0.4239232671986942,0.3543562147162133,0.39438928785954375
DBSDY,2001-07-05,9.135308265686035,9.290143525480488,9.135308265686035,9.135308265686035,2530.0,0.0,0.32860323741705044,0.38639574757747,0.3491923312092107,0.3775784985724009
DBSDY,2001-07-06,8.82563591003418,8.980471149015603,8.82563591003418,8.82563591003418,6050.0,-0.034486276802538116,0.3369205567573181,0.39210491283511906,0.34344664401835157,0.3731546682628832
DBSDY,2001-07-09,8.763702392578125,9.088856940483788,8.689380666213617,8.763702392578125,12540.0,-0.007042194805002812,0.33173986435071934,0.3877744095515114,0.35074994602483095,0.39062906304543443
DBSDY,2001-07-10,8.980470657348633,9.119822494745915,8.8875689992728,8.980470657348633,2420.0,0.024433829459574247,0.349794043189953,0.3689462928939582,0.34860277719864036,0.3895229251728504
DBSDY,2001-07-11,8.32087230682373,9.24369336909607,8.32087230682373,8.32087230682373,18920.0,-0.07628519876466566,0.4293844704730526,0.3861249071046706,0.40938288325861416,0.43000138410644884
DBSDY,2001-07-12,8.912343978881836,9.19724209172664,8.825636705037628,8.912343978881836,2310.0,0.06867018580390455,0.5105813151951192,0.41175992464169253,0.4107534884042217,0.47047981024079355
DBSDY,2001-07-13,8.670798301696777,8.980470040881047,8.593381341475343,8.670798301696777,5830.0,-0.027476416837413364,0.5009983908894313,0.38741726824399864,0.42100187709495657,0.453890224121544
DBSDY,2001-07-16,8.546930313110352,8.794667847363412,8.515963527401503,8.546930313110352,9900.0,-0.014388672097560782,0.4997464112229005,0.3875143821919877,0.41860616844668547,0.4350887361493534
DBSDY,2001-07-17,8.423060417175293,8.82563307887618,8.36112621150718,8.423060417175293,5500.0,-0.01459895858806079,0.49932015662265467,0.3874583046824372,0.4340581564673899,0.4313282473024599
DBSDY,2001-07-18,8.361128807067871,8.515964044445798,8.361128807067871,8.361128807067871,8470.0,-0.007379789437868223,0.49774822649629946,0.3813485482554781,0.42761386313940636,0.4257982291236168
DBSDY,2001-07-19,8.361128807067871,8.670799281823726,8.206292270256954,8.361128807067871,4400.0,0.0,0.49774822649629946,0.3813560201288696,0.4356118226024594,0.4125265028941342
DBSDY,2001-07-20,8.454029083251953,8.794667615362046,8.43854504108954,8.454029083251953,6930.0,0.011049699564689052,0.4990032859488548,0.3788600614012787,0.4387165029096178,0.41695032256726133
DBSDY,2001-07-23,8.59338092803955,8.934019434923949,8.438544416180328,8.59338092803955,2310.0,0.016349105074057468,0.4901911421220517,0.37474317865046003,0.43169701941884064,0.4246920276385436
DBSDY,2001-07-24,8.361128807067871,8.670799281823726,8.283710538662412,8.361128807067871,3960.0,-0.027398804638746607,0.48745771983100966,0.36718139775652525,0.4221790149214449,0.4346456817814242
DBSDY,2001-07-25,8.670798301696777,8.670798301696777,8.454028863927496,8.670798301696777,3740.0,0.03636742012348982,0.49249774101100746,0.3764466202493592,0.4184443254667916,0.44570526998388516
DBSDY,2001-07-26,8.454029083251953,8.454029083251953,8.361128078859663,8.454029083251953,1430.0,-0.02531772055880078,0.4949192974056637,0.3787477065485687,0.4152330762112727,0.44570511763997506
DBSDY,2001-07-27,8.546930313110352,8.748217019083684,8.469512699121776,8.546930313110352,6930.0,0.010929048461239953,0.4747489107391027,0.3749217086403211,0.41103629461940316,0.4381845220372294
DBSDY,2001-07-30,8.546930313110352,8.748217019083684,8.438545263696472,8.546930313110352,2420.0,0.0,0.4747489107391027,0.3743712560715787,0.4089993875105356,0.43486678298147385
DBSDY,2001-07-31,9.135308265686035,9.352077759341586,8.980472356174994,9.135308265686035,8360.0,0.06657474404370209,0.5309606363094619,0.39721896097927906,0.41459273732203583,0.42646152469282356
DBSDY,2001-08-01,9.198508262634277,9.464451098921137,9.04207021892282,9.198508262634277,5720.0,0.006894390722072427,0.5315243252809312,0.3971649607939385,0.4220257536300911,0.3940337457710669
DBSDY,2001-08-02,9.15157699584961,9.386232765760878,9.042070882366124,9.15157699584961,3850.0,-0.0051151118319926175,0.5318783250992825,0.3967841934790436,0.4279762268043452,0.3909675446274277
DBSDY,2001-08-03,9.15157699584961,9.15157699584961,9.07335862469142,9.15157699584961,6820.0,0.0,0.5159947246682356,0.3934479045890338,0.42675978492476124,0.37664711971287634
DBSDY,2001-08-06,9.2297945022583,9.44880603669272,9.151575487554888,9.2297945022583,2530.0,0.008510570446036972,0.5154075658031788,0.39245414684106855,0.42140882734195517,0.36469881126779286
DBSDY,2001-08-07,9.276726722717285,9.276726722717285,9.151577065339216,9.276726722717285,3630.0,0.005071976575083296,0.5090677495095043,0.38080080193180027,0.41880729730934696,0.3625784126963744
DBSDY,2001-08-08,9.29237174987793,9.699108500802577,9.29237174987793,9.29237174987793,25960.0,0.0016850608968063624,0.41787030356679805,0.37667287560963286,0.3653359546188404,0.3595694674476973
DBSDY,2001-08-09,9.308012008666992,9.464448699851223,9.229793006638394,9.308012008666992,6160.0,0.001681713955818445,0.34488362601340256,0.37655370760845375,0.35861498168603567,0.3453635306561726
DBSDY,2001-08-10,9.386232376098633,9.511382683767597,9.386232376098633,9.386232376098633,7810.0,0.008368439216610601,0.3270218532123808,0.37606983027824176,0.3472461159774218,0.3244989346816714
DBSDY,2001-08-13,9.464447021484375,9.5426660096421,9.38622803332665,9.464447021484375,3960.0,0.008298384644718833,0.31997459091767816,0.37651342541099553,0.34221146142047965,0.3080238799069667
DBSDY,2001-08-14,9.542667388916016,9.855541417459863,9.386229389989401,9.542667388916016,6380.0,0.008230687449305283,0.31148394691948394,0.3728175813657718,0.33858830458794864,0.31942691796707784
DBSDY,2001-08-15,9.620887756347656,9.705364588139373,9.620887756347656,9.620887756347656,23650.0,0.008163495889919669,0.30732850773573184,0.3730120143768171,0.3368371741208149,0.30892884485180944
DBSDY,2001-08-16,9.699105262756348,10.011979329615857,9.620886253714065,9.699105262756348,7370.0,0.008097097517444049,0.3062184146999663,0.37347405983417115,0.32695195862371473,0.31585064057109946
DBSDY,2001-08-17,9.699105262756348,9.777324271798632,9.589599175246384,9.699105262756348,2860.0,0.0,0.3069931939430234,0.3734658896099176,0.3175542864651794,0.30714016494003055
DBSDY,2001-08-20,9.542667388916016,9.855541417459863,9.386229389989401,9.542667388916016,3300.0,-0.0162605934073637,0.3153467698424502,0.36940875420536456,0.31123054190824084,0.28315192074283246
DBSDY,2001-08-21,9.386232376098633,9.736652055985722,9.386232376098633,9.386232376098633,4950.0,-0.016529072094024277,0.30252551960036994,0.36605621719063636,0.3057632645108203,0.27801183502060195
DBSDY,2001-08-22,9.511381149291992,9.699105595854757,9.354943782271405,9.511381149291992,5280.0,0.01324512247271095,0.2819555586123692,0.36611211473063915,0.3106606862913365,0.2780118300340732
DBSDY,2001-08-23,9.630274772644043,9.699107410815756,9.511382929124748,9.630274772644043,4620.0,0.012422661114571807,0.25974623622534176,0.36584115978589615,0.3125558217504384,0.28583382220304276
DBSDY,2001-08-24,9.386232376098633,9.480095599177858,9.308014664624288,9.386232376098633,1650.0,-0.025667783587282892,0.282943549235409,0.36866307106259594,0.3073309356845624,0.2876216478374659
DBSDY,2001-08-27,9.323657035827637,9.464450878019814,9.308014150832907,9.323657035827637,22000.0,-0.006689037247804295,0.28539770790271285,0.368864064382079,0.2996864464703211,0.2898564385380972
DBSDY,2001-08-28,9.386232376098633,9.699107160616034,9.386232376098633,9.386232376098633,4950.0,0.006689037247804256,0.16670600927345747,0.3688961796061517,0.29534221751364753,0.28650417758831903
DBSDY,2001-08-29,9.699105262756348,9.855542624404373,9.605243370916767,9.699105262756348,6600.0,0.032789665501388,0.20011286677021572,0.37526531213415604,0.2841868035599767,0.3032652172378127
DBSDY,2001-08-30,9.620887756347656,10.011980893332137,9.605244871107182,9.620887756347656,5830.0,-0.008097097517444118,0.20191929105186976,0.3753537200637689,0.2867701889179469,0.31779131346098055
DBSDY,2001-08-31,9.699105262756348,9.980692251148177,9.620886253714065,9.699105262756348,6600.0,0.008097097517444049,0.20263370254937838,0.37431104355905936,0.2966961232921132,0.3323176006837422
DBSDY,2001-09-04,9.542667388916016,9.6208850755064,9.229792703935708,9.542667388916016,2860.0,-0.0162605934073637,0.2123883305861903,0.3750965532012685,0.30201424419618483,0.3323176386373264
