Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SONY,1989-09-08,3.656750202178955,3.6882742130069577,3.656750202178955,3.6882742130069577,321200.0,-0.03181642004814841,0.240813077785686,0.2602530848640171,0.060176668247971174,0.055730145955552465
SONY,1989-09-11,3.538536548614502,3.5464170550510374,3.522774212953948,3.522774212953948,642400.0,-0.03286159274994399,0.2624890169406803,0.26975386955700464,0.05941537379971036,0.06079647311036603
SONY,1989-09-12,3.5621800422668457,3.5700605501447975,3.5542988729950307,3.5542988729950307,375100.0,0.00665949153997896,0.26559145987277044,0.2698884591951838,0.06000352468340905,0.060233532456980966
SONY,1989-09-13,3.554298162460327,3.554298162460327,3.538536488461454,3.554298162460327,551100.0,-0.00221510775487771,0.2546899785094147,0.2680759916915507,0.06014547821955569,0.05967054533887595
SONY,1989-09-14,3.5464179515838623,3.554299121406496,3.5385374431551386,3.5464179515838623,557700.0,-0.0022195547561698024,0.25465541304524947,0.26757214030718174,0.060735585027665795,0.05741869954518936
SONY,1989-09-15,3.5621800422668457,3.5621800422668453,3.5070131801518665,3.5385371958452634,773300.0,0.00443466251104747,0.24784704514366973,0.2676755705908581,0.06799326115845687,0.0574185213519164
SONY,1989-09-18,3.5464179515838623,3.554299121406496,3.5385374431551386,3.5385374431551386,102300.0,-0.00443466251104755,0.21715634836209072,0.26534318486352537,0.06647158466409993,0.054040913557136534
SONY,1989-09-19,3.5227744579315186,3.538536794688203,3.5227744579315186,3.538536794688203,126500.0,-0.006689188932421685,0.21336578919930602,0.26315161734399756,0.06488354223632878,0.048411658663781276
SONY,1989-09-20,3.5779411792755127,3.5779411792755123,3.5621795045051945,3.5621795045051945,83600.0,0.015538667976447401,0.22506911313768072,0.25771104534533656,0.06319112718970187,0.046722837688613836
SONY,1989-09-21,3.585822820663452,3.5937033283919066,3.577941651541147,3.577941651541147,248600.0,0.002200419937940088,0.2218559201920661,0.25590230307687956,0.06329401723789006,0.04503409684674664
SONY,1989-09-22,3.6739978790283203,3.6818991907278114,3.666096567328829,3.666096567328829,553300.0,0.024292444165270502,0.24216882553299876,0.2568607368308753,0.06380568754332662,0.04964504851607684
SONY,1989-09-25,3.760910987854004,3.7688123023528832,3.7293063929429517,3.7372077074418315,342100.0,0.02338080255896824,0.25543016795524,0.2604526110401887,0.06709398145875113,0.05416582676652548
SONY,1989-09-26,3.8952293395996094,3.8952293395996094,3.871526059286191,3.871526059286191,843700.0,0.03509134604320234,0.2804373943941279,0.2689389251783279,0.0677787110458649,0.06038245467832115
SONY,1989-09-27,3.8952293395996094,3.9189326199130274,3.8952293395996094,3.911031305447067,697400.0,0.0,0.27078268675541906,0.2668693186332415,0.06557680653640074,0.06038677114956581
SONY,1989-09-28,3.8873279094696045,3.887327909469605,3.863624629861457,3.863624629861457,105600.0,-0.002030549237741928,0.2602659806409171,0.2513767145174004,0.06556080204079685,0.05420029880982621
SONY,1989-09-29,3.8715248107910156,3.887326771542633,3.863623498873082,3.887326771542633,195800.0,-0.004073571467685552,0.25876351522629737,0.25156144179249607,0.06312071027722303,0.046323757479220164
SONY,1989-10-02,3.832019090652466,3.8399197384826627,3.824117779738104,3.8399197384826627,366300.0,-0.010256595398024461,0.260918816236769,0.25145296599326666,0.06357848381238428,0.047458259587978446
SONY,1989-10-03,3.7925145626068115,3.832020468297173,3.7925145626068115,3.832020468297173,250800.0,-0.010362569922481685,0.2630366197039655,0.2517378966666555,0.06673775134129178,0.04859128472261915
SONY,1989-10-04,3.776711940765381,3.784613253144945,3.7688112914701053,3.784613253144945,367400.0,-0.004175497930730607,0.26091973546345637,0.24893879953669115,0.06601362372818216,0.049158541357286936
SONY,1989-10-05,3.8399205207824707,3.8715251077944965,3.8399205207824707,3.8557231458306336,863500.0,0.01659789452650017,0.2665429324802766,0.25092674518663316,0.0669774814451661,0.05199042027972529
SONY,1989-10-06,3.8399205207824707,3.8478218333065524,3.8320198713426894,3.8478218333065524,129800.0,0.0,0.23712404757003316,0.25093818835055853,0.0650238067740887,0.051430374769164997
SONY,1989-10-09,4.148060321807861,4.155961630323756,4.132258367860035,4.132258367860035,418000.0,0.07718916397277074,0.32521295662072486,0.2937124755684567,0.06460215462977142,0.07231591876123226
SONY,1989-10-10,4.09275484085083,4.148062034039841,4.09275484085083,4.1401607222624515,311300.0,-0.013422534106855235,0.33396170586668605,0.2952318080779137,0.07002335853108875,0.07232595246444776
SONY,1989-10-11,4.0690531730651855,4.09275645465952,4.061151858172241,4.09275645465952,125400.0,-0.005807961758329207,0.33550829451253605,0.29537590666843144,0.0713204224983014,0.07345755584808246
SONY,1989-10-12,4.053247451782227,4.069050069515127,4.0453468059997695,4.053247451782227,203500.0,-0.003891937017352502,0.3361540202754599,0.29537712795076276,0.07177709150407037,0.06828826991958652
SONY,1989-10-13,4.053247451782227,4.155961814710106,4.0453468059997695,4.1164565965458415,420200.0,0.0,0.3369144328258409,0.2925034480355269,0.08574416938423225,0.0694168831614275
SONY,1989-10-16,4.021644592285156,4.029545903214147,3.9189308656291177,3.9347328244029316,1436600.0,-0.007827478232979771,0.33858032920611136,0.29291125941912116,0.10384248395996315,0.06941675704767773
SONY,1989-10-17,3.8873279094696045,3.903129874846889,3.847822664484173,3.903129874846889,364100.0,-0.03396891266483195,0.36524482379763396,0.30182498888522424,0.1077880466242758,0.08013951758250383
SONY,1989-10-18,3.879425287246704,3.895227910380399,3.8715246387640767,3.8715246387640767,210100.0,-0.0020349880445334305,0.3637949176266383,0.30165866332331287,0.10816188417952037,0.07957512914523024
SONY,1989-10-19,3.9110286235809326,3.9347318876405755,3.903127314533049,3.9110286235809326,306900.0,0.008113393663304231,0.3640026950009502,0.3015808328130249,0.10911808042637192,0.08183242841646944
SONY,1989-10-20,3.8952293395996094,3.9031299909811064,3.8873280251336486,3.8873280251336486,289300.0,-0.004047856381028935,0.35723784881587894,0.30179879955359273,0.10907552556483201,0.08013911180178176
SONY,1989-10-23,3.8952293395996094,3.9031299909811064,3.8952293395996094,3.9031299909811064,45100.0,0.0,0.3490259796446131,0.30175165226130224,0.10682461687453931,0.07788159363686287
SONY,1989-10-24,3.8399205207824707,3.8478218333065524,3.8320198713426894,3.8478218333065524,187000.0,-0.014300889430164132,0.32997023600037617,0.302032012865832,0.10639148202436367,0.08070346485973527
SONY,1989-10-25,3.82411789894104,3.839919858178167,3.82411789894104,3.82411789894104,89100.0,-0.00412384264562341,0.33017633813524083,0.30214394597377847,0.10596774008592516,0.07505985448918635
SONY,1989-10-26,3.760910987854004,3.7767129537672965,3.760910987854004,3.760910987854004,216700.0,-0.016666613967414846,0.33488236157745793,0.30426181257344176,0.10554170304505006,0.07844592228369872
SONY,1989-10-27,3.784613847732544,3.784613847732544,3.7688118835751125,3.776712534111632,35200.0,0.00628264789021548,0.3359056598158283,0.3043910547032788,0.105112350794498,0.05756461873635975
SONY,1989-10-30,3.721405267715454,3.7293059181239485,3.721405267715454,3.7293059181239485,62700.0,-0.016842502859492806,0.33907613952115967,0.30615558711482577,0.1048416356627975,0.05812900350979398
SONY,1989-10-31,3.7135040760040283,3.7135040760040283,3.6898007978324507,3.6898007978324507,122100.0,-0.002125431345721023,0.33746601717867747,0.30585910872881045,0.10339283189697945,0.05812899446663138
SONY,1989-11-01,3.6660964488983154,3.681899071786806,3.65819580053828,3.681899071786806,278300.0,-0.012848467644608296,0.3399257776125386,0.28818808714625327,0.10392346547112384,0.06038627363808367
SONY,1989-11-02,3.642394542694092,3.6581971715048645,3.642394542694092,3.6581971715048645,57200.0,-0.006486151334572117,0.3334518660015236,0.2873766229644235,0.10285874164778376,0.05417819488764703
SONY,1989-11-03,3.6660964488983154,3.6660964488983154,3.650294489094035,3.650294489094035,187000.0,0.006486151334572033,0.3349246808603659,0.27300512304741936,0.10289682596899101,0.04627714631986952
SONY,1989-11-06,3.626591205596924,3.6502944767653935,3.6265912055969243,3.6502944767653935,25300.0,-0.0108343128369392,0.1554376006274183,0.2737329428140579,0.10311137019936058,0.036683097427041504
SONY,1989-11-07,3.642394542694092,3.642394542694092,3.6265925769677776,3.634493891373164,178200.0,0.004348161502367095,0.15804793554932178,0.2737758155299497,0.09949399221757926,0.03611881638995906
SONY,1989-11-08,3.658195972442627,3.658195972442627,3.6502946606270865,3.658195972442627,83600.0,0.004328815426791737,0.16210943852775578,0.27167455448578837,0.0982201770768518,0.033297018486720766
SONY,1989-11-09,3.650294065475464,3.658195376002758,3.650294065475464,3.650294065475464,91300.0,-0.0021623919592789883,0.16242773884415823,0.27131371713296537,0.09753632968560928,0.03216854052385498
SONY,1989-11-10,3.642394542694092,3.6502958570994783,3.642394542694092,3.6502958570994783,91300.0,-0.0021664234675127167,0.1616818958503139,0.26767725309868123,0.07891439135959506,0.032168587882704235
SONY,1989-11-13,3.642394542694092,3.642394542694092,3.634493891373164,3.642394542694092,19800.0,0.0,0.16247259764602082,0.2606517998557539,0.05222972575838758,0.02821795810156193
SONY,1989-11-14,3.6739978790283203,3.6739978790283203,3.6423932953145868,3.650294607014078,509300.0,0.008639102735210383,0.12836112375871295,0.2595560568520484,0.04627706419596998,0.029346669663869278
SONY,1989-11-15,3.634493827819824,3.634493827819824,3.618691199285379,3.634493827819824,224400.0,-0.010810557779304914,0.13139136165497015,0.26034692729766895,0.045371169436102796,0.028782367425005364
SONY,1989-11-16,3.594989538192749,3.602890191475501,3.5870882218253746,3.5870882218253746,313500.0,-0.010928770651823815,0.1268351522010325,0.2604187878747558,0.04302070117196311,0.03047542071899891
SONY,1989-11-17,3.555482864379883,3.571285493758705,3.5554828643798833,3.571285493758705,77000.0,-0.01105020020804147,0.12912900803055177,0.2605521190647727,0.043189891175051044,0.028782427418697187
SONY,1989-11-20,3.571284294128418,3.571284294128418,3.5633829820931373,3.5633829820931373,37400.0,0.004434396491477976,0.13213180106992561,0.2597328272398385,0.04323196906084783,0.027653638837663745
SONY,1989-11-21,3.689800500869751,3.689800500869751,3.6739985377219413,3.681899850838021,315700.0,0.03264711443309845,0.18118358725950992,0.26703168218000145,0.04330994027183115,0.032168491071634095
SONY,1989-11-22,3.6819005012512207,3.681900501251221,3.673999186739362,3.681900501251221,148500.0,-0.002143332357228499,0.18101110531695278,0.2634349880028845,0.042654976615309766,0.03160416306636019
SONY,1989-11-24,3.6660964488983154,3.6660964488983154,3.6423931776497898,3.65819580053828,61600.0,-0.0043016013288158135,0.1727610932996985,0.2604297905448304,0.04394047317507535,0.032733121451875
SONY,1989-11-27,3.6660964488983154,3.6660964488983154,3.650294489094035,3.6660964488983154,85800.0,0.0,0.17054012274024022,0.2599588318065874,0.04400004116588263,0.03104002977350993
SONY,1989-11-28,3.634493827819824,3.6423944790026,3.634493827819824,3.6423944790026,139700.0,-0.008657606378666673,0.1631461552553558,0.2600835370976423,0.04401126876326874,0.03216855005789016
SONY,1989-11-29,3.634493827819824,3.634493827819824,3.610790548102603,3.618691199285379,106700.0,0.0,0.16315751124028074,0.25988535225166576,0.04410452173128847,0.032732967912796306
SONY,1989-11-30,3.689800500869751,3.6977018139858306,3.689800500869751,3.689800500869751,218900.0,0.015102540064710884,0.16653880140950114,0.2611721813620121,0.042147799017321845,0.03668340214128512
SONY,1989-12-01,3.689800500869751,3.689800500869751,3.6660972246058616,3.6739985377219413,269500.0,0.0,0.1646020847972577,0.26089744975478224,0.04335918975190461,0.037812113702606745
SONY,1989-12-04,3.7056007385253906,3.7135020479622702,3.7056007385253906,3.7056007385253906,290400.0,0.004272996470342506,0.16374595410549836,0.25267833082470187,0.042612688545711964,0.03894074911486329
SONY,1989-12-05,3.6977016925811768,3.713503655210169,3.6977016925811768,3.705602342353509,223300.0,-0.002133925775738816,0.15856353509469354,0.24316276827426675,0.04129899928345798,0.037811990465953196
SONY,1989-12-06,3.745107889175415,3.745107889175415,3.729305264957402,3.729305264957402,339900.0,0.012738962932264824,0.16364963165657723,0.24411294338969314,0.04124265939408132,0.03724767024104584
SONY,1989-12-07,3.800416946411133,3.8004169464111333,3.776713661556756,3.776713661556756,455400.0,0.014660358040208007,0.17009237462371152,0.24565742701060217,0.04309990723322798,0.03781220247256502
SONY,1989-12-08,3.768810510635376,3.8004144274372504,3.768810510635376,3.8004144274372504,378400.0,-0.008351346198564617,0.17344196086203292,0.24633350814690788,0.04640323781347169,0.037247899755628665
SONY,1989-12-11,3.784613847732544,3.784613847732544,3.776712534111632,3.784613847732544,190300.0,0.004184422695266017,0.17307862561465587,0.24631919824668386,0.04638718766770634,0.03724803599481673
SONY,1989-12-12,3.800416946411133,3.808318262390789,3.7846149775364117,3.7846149775364117,324500.0,0.00416692350329859,0.1730991119597837,0.2461379017855479,0.048036394234491415,0.030475765131739014
SONY,1989-12-13,3.8557238578796387,3.8557238578796382,3.839921229913153,3.839921229913153,127600.0,0.014447977110483538,0.17717913278173036,0.24707158052449488,0.04522106702409307,0.03329759351303304
SONY,1989-12-14,3.8162167072296143,3.8241180186375856,3.80831605890585,3.8241180186375856,75900.0,-0.01029921948360285,0.1766815322424446,0.24647685489708843,0.04512844148192441,0.033861913182487165
SONY,1989-12-15,3.768810510635376,3.7925131166947064,3.7609091998928323,3.7925131166947064,2659800.0,-0.012500103825445077,0.17833868249856974,0.2480264034411194,0.04761307355216648,0.03668373800623729
SONY,1989-12-18,3.760910987854004,3.7767129537672965,3.760910987854004,3.7688123023528832,309100.0,-0.0020982251949494585,0.17213302842826586,0.24321349534148737,0.04751336978176603,0.035555119780151676
SONY,1989-12-19,3.7372071743011475,3.7372071743011475,3.7293058609294496,3.7293058609294496,78100.0,-0.00632262442513033,0.17499666928994181,0.23879849591604813,0.0474929744313968,0.03611953743781832
SONY,1989-12-20,3.7056007385253906,3.7056007385253906,3.6977000921725525,3.7056007385253906,259600.0,-0.008493199378089546,0.13711238755305682,0.22781310576111885,0.04682496585044118,0.034426615720860365
SONY,1989-12-21,3.6819005012512207,3.6977024671904712,3.681900501251221,3.6898011526786125,25300.0,-0.006416328827570956,0.13891371573871147,0.22809237460815562,0.04748634839835709,0.03442639865016609
SONY,1989-12-22,3.7135040760040283,3.7135040760040283,3.6977021115844444,3.6977021115844444,135300.0,0.008546866315792562,0.1411062903631156,0.22890474319244006,0.046329082509764176,0.03499082919732954
SONY,1989-12-26,3.8399205207824707,3.8399205207824707,3.808316596854745,3.808316596854745,194700.0,0.03347574292803659,0.18292184242758391,0.23928454749482586,0.04870296928333386,0.04289186363657598
SONY,1989-12-27,3.9031291007995605,3.9031291007995605,3.887327138556036,3.887327138556036,298100.0,0.01632689630392048,0.18453394816762422,0.24068039354479837,0.049247752595999714,0.04402060530963681
SONY,1989-12-28,3.8557238578796387,3.871525822761701,3.8557238578796382,3.871525822761701,212300.0,-0.012219804412961362,0.1925875871869001,0.24106182802502713,0.0480291497633476,0.04345604714422281
SONY,1989-12-29,3.82411789894104,3.8320192101016963,3.800414628543256,3.8320192101016963,67100.0,-0.008230934536582583,0.1908690259930021,0.24152448398507426,0.050967593212522186,0.045149103827124656
SONY,1990-01-02,3.784613847732544,3.8162177760474068,3.784613847732544,3.8162177760474068,118800.0,-0.010383966077199332,0.195657969284104,0.24002926614994619,0.05218445979299741,0.046842011977933806
SONY,1990-01-03,3.8083176612854004,3.8083176612854004,3.7767130654398415,3.7767130654398415,198000.0,0.006243672955395606,0.1961836625422328,0.24039691247800385,0.05493814089225856,0.04740631063417051
SONY,1990-01-04,3.832019090652466,3.847821049397025,3.8083158209935455,3.8083158209935455,122100.0,0.006204309094139586,0.1964425903690149,0.17906543002357564,0.0584769708989313,0.04627761898666865
SONY,1990-01-05,3.768810510635376,3.7846124690363134,3.7609091998928323,3.768810510635376,30800.0,-0.01663240474480103,0.202297484936065,0.18010977206050016,0.05931008291649702,0.04797062554280042
SONY,1990-01-08,3.7530081272125244,3.760909438456267,3.7530081272125244,3.760909438456267,127600.0,-0.004201751579654948,0.19552423488112755,0.17997092049555105,0.0579646014540882,0.045148830977519684
SONY,1990-01-09,3.7372071743011475,3.760910451331869,3.7372071743011475,3.7530091379601713,90200.0,-0.004219098040424776,0.1939027023151218,0.17999192388242286,0.05678600526556425,0.04571321034305033
SONY,1990-01-10,3.776711940765381,3.8004152148197843,3.776711940765381,3.776711940765381,360800.0,0.010515186511668651,0.1971716313148075,0.18161226705286235,0.058160919566180594,0.04797056131405623
SONY,1990-01-11,3.760910987854004,3.7767129537672965,3.760910987854004,3.7767129537672965,34100.0,-0.00419256208653826,0.19700248537707404,0.18119610617489956,0.05731868803030059,0.046277338727248915
SONY,1990-01-12,3.7056007385253906,3.7135020479622702,3.6977000921725525,3.6977000921725525,173800.0,-0.014815823803219828,0.19488269172148187,0.17028738204625848,0.0573709125377646,0.04909952861348334
SONY,1990-01-15,3.689800500869751,3.6977018139858306,3.689800500869751,3.6977018139858306,249700.0,-0.004272996470342403,0.19263407527531373,0.17041853960458275,0.05687088308844671,0.047970718820828484
SONY,1990-01-16,3.6660964488983154,3.6660964488983154,3.6423931776497898,3.6660964488983154,277200.0,-0.0064449336860443,0.1892950796894571,0.1697638678685876,0.055742931357035036,0.04232721013807983
SONY,1990-01-17,3.7135040760040283,3.7135040760040283,3.7056027622520347,3.7135040760040283,632500.0,0.012848467644608296,0.1958657306032809,0.17201785016363283,0.05520870212513506,0.04119857064441005
SONY,1990-01-18,3.7135040760040283,3.737207354175606,3.7056027622520347,3.737207354175606,279400.0,0.0,0.19471273227503677,0.17201785016363283,0.05792598537099451,0.040069952716099255
SONY,1990-01-19,3.7372071743011475,3.7451084876728453,3.7372071743011475,3.7372071743011475,265100.0,0.0063626618898680685,0.1935775470342115,0.1702929527670554,0.0579222605680956,0.03837675145413028
SONY,1990-01-22,3.689800500869751,3.72140509024972,3.689800500869751,3.72140509024972,77000.0,-0.012766195848432008,0.19781960307416568,0.1720013825747574,0.060018464331569675,0.03894122447005174
SONY,1990-01-23,3.745107889175415,3.745107889175415,3.7372065770664085,3.745107889175415,302500.0,0.01487803362686844,0.20262041939366998,0.1715611869862561,0.05949661185199336,0.04063428107434497
SONY,1990-01-24,3.6977016925811768,3.721404968066829,3.6977016925811768,3.721404968066829,50600.0,-0.012738962932264723,0.16567268642826027,0.17297578707730532,0.05843805182470198,0.041198635945113464
SONY,1990-01-25,3.7372071743011475,3.7451084876728453,3.721405210642123,3.721405210642123,163900.0,0.01062712515382826,0.15843909885312346,0.1709635343260645,0.059358382610009884,0.03950555768311597
SONY,1990-01-26,3.745107889175415,3.753008538200156,3.7372065770664085,3.7372065770664085,51700.0,0.0021118377784364608,0.15450277197592635,0.17095160055933967,0.059399537295826525,0.03950552751960853
SONY,1990-01-29,3.8083176612854004,3.816218312933426,3.792515031820378,3.8083176612854004,272800.0,0.01673710749230493,0.165040878511394,0.17209832537212422,0.05824973008128512,0.04289175228584347
SONY,1990-01-30,3.650294065475464,3.666096023445919,3.634492107505009,3.666096023445919,258500.0,-0.04237980267227689,0.22085070830207973,0.1929045954955452,0.0584757417979262,0.050793003233111644
SONY,1990-01-31,3.634493827819824,3.650295793269823,3.60288923383538,3.650295793269823,349800.0,-0.0043378785116072955,0.21892044677185662,0.19263401460670282,0.06229266719284785,0.053050474198908085
SONY,1990-02-01,3.594989538192749,3.602890191475501,3.594989538192749,3.602890191475501,38500.0,-0.010928770651823815,0.21850279410416923,0.19265649941866886,0.0584660620639486,0.051357145195024066
SONY,1990-02-02,3.5791850090026855,3.6028882824608477,3.579185009002685,3.6028882824608477,25300.0,-0.00440595768980938,0.2127631130513811,0.19261963638889298,0.0586250417852888,0.05192164775234714
SONY,1990-02-05,3.602888822555542,3.602888822555542,3.5633835818979556,3.5633835818979556,94600.0,0.006600851000910604,0.2151142600069783,0.1929084868741814,0.06300177860836934,0.05135721328360608
SONY,1990-02-06,3.634493827819824,3.634493827819824,3.618691199285379,3.618691199285379,97900.0,0.008733877340722429,0.21826546652896814,0.19373874829318516,0.06224026954887915,0.050228454580646745
SONY,1990-02-07,3.602888822555542,3.602888822555542,3.579185545544116,3.5870868589093816,78100.0,-0.00873387734072251,0.21500656702502202,0.19450793957059156,0.06240159909391715,0.05192157532008511
SONY,1990-02-08,3.571284294128418,3.5870862551147207,3.571284294128418,3.5870862551147207,42900.0,-0.008810697027664866,0.21615166529502594,0.19530923701860606,0.06247118649529517,0.05192158365996418
SONY,1990-02-09,3.555482864379883,3.563384179069294,3.5475822127749543,3.5475822127749543,93500.0,-0.004434396491477891,0.21145177532476384,0.19458171903845403,0.06252819350148119,0.05022839851154041
SONY,1990-02-12,3.555482864379883,3.563384179069294,3.5396808980855434,3.563384179069294,489500.0,0.0,0.21140470626839636,0.1934037942057951,0.06396412980202931,0.047970962274260884
SONY,1990-02-13,3.5475804805755615,3.5475804805755615,3.5475804805755615,3.5475804805755615,4400.0,-0.0022250645055185573,0.2107188463311468,0.19219228606272548,0.06245158457531066,0.04514926136069538
SONY,1990-02-14,3.5791850090026855,3.5870863211834965,3.5712843599061457,3.5712843599061457,13200.0,0.00886930702375055,0.20753871488433293,0.19173348003404692,0.06299336151176872,0.044584907469000123
SONY,1990-02-15,3.6819005012512207,3.6898011526786125,3.673999186739362,3.681900501251221,374000.0,0.028293936049115717,0.23354169133955038,0.20008480450807992,0.061025366963269136,0.051357349079155803
SONY,1990-02-16,3.6977016925811768,3.6977016925811768,3.6818997299521845,3.6818997299521845,138600.0,0.00428240305183224,0.23285524351225118,0.18874796421303974,0.061540019495996155,0.04740674471279733
SONY,1990-02-20,3.523878335952759,3.5317789862217985,3.5080763723303097,3.523878335952759,77000.0,-0.048149279420079766,0.28544649905464653,0.21300617953159803,0.06051996457426554,0.048535299460688464
SONY,1990-02-21,3.4290645122528076,3.452767784280751,3.405361240224863,3.4211638636329806,623700.0,-0.027274696034632114,0.2909634754909899,0.21974741568235995,0.06716400844827049,0.05361462348164937
SONY,1990-02-22,3.4527676105499268,3.4606689218564197,3.4290643397146456,3.436965651021139,1273800.0,0.006888628378721691,0.2918499228858057,0.22034923122939204,0.068614626846514,0.053050358661270725
SONY,1990-02-23,3.381657600402832,3.4053608698527733,3.381657600402832,3.4053608698527733,410300.0,-0.02081011180305892,0.2931027414528128,0.22353765606247397,0.06889475033161112,0.05643655413905159
SONY,1990-02-26,3.318450927734375,3.3263522429240573,3.2868469931446938,3.3184509277343746,534600.0,-0.018867917590975104,0.29580064712642307,0.2264300896247106,0.07289909264118702,0.06038693746766244
SONY,1990-02-27,3.405362129211426,3.413263442978161,3.397461478529095,3.405362129211426,1045000.0,0.025853200127281477,0.30668361778449016,0.23082939216974901,0.07235824514689304,0.06490175960905556
SONY,1990-02-28,3.484372615814209,3.5001745772618977,3.4764713035482253,3.4764713035482253,664400.0,0.022936717711785428,0.2899490431002161,0.23612235458183456,0.07144852133218164,0.0677234857358244
SONY,1990-03-01,3.4606690406799316,3.4685696891734983,3.4448664175243557,3.4448664175243557,238700.0,-0.00682606911406547,0.2903123237722099,0.23616838741734983,0.06739446955366978,0.06828789072601935
SONY,1990-03-02,3.508075714111328,3.531778323555505,3.500174402240439,3.500174402240439,282700.0,0.013605722811552435,0.293850128206683,0.23808050392804297,0.06990919309857785,0.07167411940617005
SONY,1990-03-05,3.4527676105499268,3.4606689218564197,3.444866299243434,3.444866299243434,229900.0,-0.01589154214251965,0.2982945202923339,0.2383168150783129,0.06917000369179704,0.0744959861121803
SONY,1990-03-06,3.4369664192199707,3.444867069208146,3.4369664192199707,3.444867069208146,60500.0,-0.004586887959918976,0.29675612565056575,0.23604595399090378,0.06523816992616309,0.07506018664972565
SONY,1990-03-07,3.3579556941986084,3.381658973271486,3.3500550432306015,3.381658973271486,170500.0,-0.023256862980372012,0.3025676229251738,0.23979338666412917,0.06760471304828537,0.0784462963198281
SONY,1990-03-08,3.4132628440856934,3.4132628440856934,3.37375760835243,3.37375760835243,281600.0,0.01633631511898604,0.31030573311843124,0.24239460489454473,0.07062783513827817,0.07449565390633937
SONY,1990-03-09,3.3895585536956787,3.3895585536956787,3.3658552867461062,3.3658552867461062,337700.0,-0.006968986819032818,0.309893561717197,0.24231354694003152,0.07157870311027281,0.07675319638566758
SONY,1990-03-12,3.318450927734375,3.3184509277343746,3.3184509277343746,3.3184509277343746,152900.0,-0.021201606753696405,0.3168394662307881,0.24304945097013622,0.07094888872399478,0.06828764679355594
SONY,1990-03-13,3.247340440750122,3.25524108968607,3.247340440750122,3.247340440750122,261800.0,-0.021661750603345,0.3229820092416246,0.2457075554515376,0.06970043219215416,0.06490146045472432
SONY,1990-03-14,3.2631425857543945,3.2631425857543945,3.231537998975264,3.231537998975264,259600.0,0.0048543789981127,0.32462629472508986,0.24532198278080422,0.07272285742764892,0.06490146078596405
SONY,1990-03-15,3.21573543548584,3.2236367464734155,3.2078341244982647,3.2236367464734155,194700.0,-0.01463463155776981,0.3228123305543821,0.2465978782318097,0.07286822373995862,0.0637727787223237
SONY,1990-03-16,3.2078349590301514,3.2078349590301514,3.192032996028224,3.2078349590301514,214500.0,-0.002459840853033324,0.29778413834053935,0.246476526782357,0.07305403966863318,0.05869362387942924
SONY,1990-03-19,3.081418037414551,3.081418037414551,3.0340114836541363,3.0340114836541363,658900.0,-0.04020634920339613,0.31690249073079874,0.25804249175712723,0.07966148637308221,0.06433726388887417
SONY,1990-03-20,3.049813747406006,3.065615709084445,3.0419124350246425,3.065615709084445,1021900.0,-0.010309370460654051,0.2815828496577058,0.2583809688701923,0.08008548032313138,0.060386774913119626
SONY,1990-03-21,3.049813747406006,3.0577143967030813,3.049813747406006,3.0577143967030813,288200.0,0.0,0.27231524527472917,0.25732145072056367,0.074669231003465,0.05812923569934979
SONY,1990-03-22,3.0656163692474365,3.073517683330303,3.0498144041661344,3.0498144041661344,664400.0,0.005168126105067148,0.27131355504135346,0.24635631141456207,0.07392814423913861,0.05474313948854432
SONY,1990-03-23,3.1533381938934326,3.1533381938934326,3.0978777709378136,3.0978777709378136,1218800.0,0.02821298736282925,0.29079775857993595,0.25164193678357644,0.08169783358467463,0.05649402590126588
SONY,1990-03-26,3.2325708866119385,3.232570886611939,3.2167244684989518,3.232570886611939,561000.0,0.024816124971411935,0.3013209831100935,0.25757212743055297,0.07832996904395607,0.061024847429019466
SONY,1990-03-27,3.2563376426696777,3.288029127580716,3.248414438981206,3.2642601814367254,260700.0,0.0073253806028499326,0.28595303196048694,0.25817906950870384,0.08188672114774011,0.05877819492754864
SONY,1990-03-28,3.3117971420288086,3.3117971420288086,3.272182464573952,3.272182464573952,489500.0,0.01688784388716776,0.2796262841225006,0.2607395911061425,0.08457955742394636,0.05878907703269477
SONY,1990-03-29,3.3117971420288086,3.327642880026504,3.3117971420288086,3.327642880026504,401500.0,0.0,0.2792881147114141,0.26018690101631675,0.08392589075481946,0.0565346613654168
SONY,1990-03-30,3.1929545402526855,3.2008777469120866,3.1691862501178285,3.2008777469120866,374000.0,-0.03654430894362522,0.2977697495678752,0.26880588931406757,0.08441746779319141,0.06164203750467937
SONY,1990-04-02,3.1612613201141357,3.1612613201141357,3.0582630142992495,3.082031956398271,694100.0,-0.009975576422398935,0.2955545313931425,0.2677122176410697,0.10962354612114239,0.06618354028819244
SONY,1990-04-03,3.240490436553955,3.2484136382894606,3.216721496268699,3.23256789973971,748000.0,0.024753587762104786,0.3131483442951212,0.27363579464295984,0.11149072012919904,0.07015123538792063
SONY,1990-04-04,3.1929545402526855,3.2167234953092154,3.1929545402526855,3.2008777469120866,413600.0,-0.014778011339705945,0.30724406674859717,0.27478105704121125,0.11081286006468591,0.06959605217685917
SONY,1990-04-05,3.3197202682495117,3.3197202682495117,3.3038738656897255,3.3197202682495117,818400.0,0.03893384651113198,0.3348666669899513,0.28650679802416484,0.10847875802397776,0.07695771564394563
