Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
NEE,1982-06-21,,0.300559401512146,0.3041805245596584,0.300559401512146,0.300559401512146,868800.0,0.00402410951774858,0.1437559421435039,0.12633749468065703,0.10343165399141824,0.0035349637103579573
NEE,1982-06-22,,0.3029736578464508,0.3041806502453868,0.30176651810058214,0.30176651810058214,3873600.0,0.008000453908363424,0.13645247821067014,0.12708548520748678,0.10187854076827191,0.0036211864149089906
NEE,1982-06-23,,0.30659475922584534,0.30780189888051024,0.30418062726343714,0.30418062726343714,5560000.0,0.01188100916520487,0.14306201759781945,0.12887596391388473,0.10202122834438132,0.0037936227752573826
NEE,1982-06-24,,0.30780190229415894,0.30780190229415894,0.30659476262610635,0.30659476262610635,203200.0,0.00392952858382296,0.14172528751803878,0.12904028757929148,0.09928169187023249,0.0036211954218288473
NEE,1982-06-25,,0.30659475922584534,0.30780189888051024,0.30659475922584534,0.30780189888051024,622400.0,-0.003929528583822991,0.14131307590976896,0.12919624407535318,0.09825443381120022,0.0034487682386961094
NEE,1982-06-28,,0.3090088367462158,0.3102159761882035,0.3078018446511237,0.3078018446511237,1043200.0,0.007843001278255457,0.14400357708353576,0.12985828175184266,0.09651129623505368,0.003448764380359729
NEE,1982-06-29,,0.31021589040756226,0.311422882168898,0.30900875129937166,0.30900875129937166,1907200.0,0.003898601387375462,0.14177022041001186,0.1300188164635912,0.09650013491969957,0.0034487643326773392
NEE,1982-06-30,,0.31021589040756226,0.3138370130384244,0.30900875129937166,0.31021589040756226,4120000.0,0.0,0.139031781534697,0.12984102512248238,0.10063450292754206,0.0036212022519292214
NEE,1982-07-01,,0.31021589040756226,0.311422882168898,0.30900875129937166,0.31021589040756226,392000.0,0.0,0.13594092133432903,0.12984102512248238,0.1006237989643772,0.003621195676372785
NEE,1982-07-02,,0.3114229738712311,0.3114229738712311,0.3102159817544816,0.3102159817544816,945600.0,0.0038835569979142194,0.13283167756271258,0.13000035470937604,0.097786608556277,0.003448764187326893
NEE,1982-07-06,,0.313836932182312,0.3150440709794986,0.31021581048438607,0.3114228019347558,1097600.0,0.007721493994235038,0.12917767248428175,0.13061855635328215,0.10007370476034515,0.003448763996921051
NEE,1982-07-07,,0.313836932182312,0.3150440709794986,0.31262994073194234,0.313836932182312,1612800.0,0.0,0.12917767248428175,0.13045290786768093,0.09827043404010892,0.0032763258771167487
NEE,1982-07-08,,0.313836932182312,0.3150440709794986,0.31262994073194234,0.313836932182312,1206400.0,0.0,0.12917767248428175,0.12125403099421271,0.09822733387620912,0.0031901016246830244
NEE,1982-07-09,,0.3174583613872528,0.3174583613872528,0.3150442299217486,0.3150442299217486,1313600.0,0.011473137742906824,0.1343032014909837,0.12338428182065071,0.0981633852897491,0.0031039090508631828
NEE,1982-07-12,,0.3198723793029785,0.3222865099115035,0.31866524032529653,0.31866524032529653,785600.0,0.007575437072396876,0.1359279494475804,0.12422315062740148,0.09971570254284304,0.0031039070376768863
NEE,1982-07-13,,0.3162511885166168,0.3186653197266673,0.3162511885166168,0.3186653197266673,382400.0,-0.011385303377877465,0.13553717502621612,0.1263169277367399,0.09789984781467888,0.0031039028986140915
NEE,1982-07-14,,0.31504425406455994,0.31504425406455994,0.3138371145658554,0.31504425406455994,1161600.0,-0.0038236801381726386,0.13094919173599703,0.12629901039111627,0.09242195224746659,0.002931462392664234
NEE,1982-07-15,,0.3162511885166168,0.3162511885166168,0.3138370573065663,0.31504419658502936,1968000.0,0.0038236801381727253,0.11642335381807309,0.1261270500188387,0.08774467685281474,0.0030176758313597285
NEE,1982-07-16,,0.3174583613872528,0.31866535344655933,0.3150442299217486,0.3162512219810551,856000.0,0.003809866305480546,0.11110849556720252,0.12539768553554684,0.08749960847004395,0.003190103006823811
NEE,1982-07-19,,0.3198723793029785,0.32107937093382155,0.3174582486944535,0.3174582486944535,1993600.0,0.007575437072396876,0.0894783732895518,0.126206384734981,0.08914932574466919,0.0031900962408959455
NEE,1982-07-20,,0.3210795521736145,0.32228669183269065,0.31987255986146046,0.31987255986146046,3177600.0,0.003766816944374782,0.08945598908790546,0.12017877226382967,0.0869064409660484,0.0031901092166235013
NEE,1982-07-21,,0.32349371910095215,0.3259078513330488,0.3222867266583728,0.3222867266583728,1419200.0,0.007490779787234938,0.0891186141102119,0.1210378668623397,0.08849584659861395,0.0031901118895078994
NEE,1982-07-22,,0.32349371910095215,0.3259078513330488,0.32349371910095215,0.32349371910095215,523200.0,0.0,0.08371971942715216,0.12084880738832593,0.08629152819754425,0.003190111986834348
NEE,1982-07-23,,0.32349371910095215,0.3259078513330488,0.32349371910095215,0.32349371910095215,628800.0,0.0,0.08410457796171532,0.11963368702182013,0.08733424463365065,0.0032763297560077626
NEE,1982-07-26,,0.32228660583496094,0.32470073716201353,0.32228660583496094,0.3234935978250459,1001600.0,-0.003738468408773368,0.08391379185810055,0.11961065451818594,0.08837528425352531,0.0031038919582891955
NEE,1982-07-27,,0.3114229738712311,0.3222866396564673,0.3102159817544816,0.3222866396564673,1672000.0,-0.03428919713237533,0.1530747377158463,0.13730552173270485,0.11897391781566011,0.0037936439336055832
NEE,1982-07-28,,0.3090088367462158,0.31142296828329563,0.3078018446511237,0.31142296828329563,1323200.0,-0.007782158385289572,0.15512450917426032,0.1379351988763511,0.12042101027457203,0.0038798581459306624
NEE,1982-07-29,,0.31021589040756226,0.311422882168898,0.31021589040756226,0.31021589040756226,686400.0,0.003898601387375462,0.1558052653548338,0.13800404867672134,0.11609197185978287,0.0037936164471979055
NEE,1982-07-30,,0.3114229738712311,0.3114229738712311,0.3102159817544816,0.3102159817544816,776000.0,0.0038835569979142194,0.15641391914000616,0.13800956580044993,0.11519832267199022,0.0035349689428706304
NEE,1982-08-02,,0.3162511885166168,0.3174583277950799,0.31263006537497884,0.31263006537497884,2841600.0,0.015384765431661368,0.16509872018089491,0.13966082868636037,0.119455252952764,0.0037074091669768517
NEE,1982-08-03,,0.3162511885166168,0.3198724590051304,0.3162511885166168,0.3162511885166168,3136000.0,0.0,0.16304857411429372,0.13761705396835677,0.11736558244496906,0.003793637491102005
NEE,1982-08-04,,0.3114229738712311,0.31625123703202535,0.3114229738712311,0.31625123703202535,1918400.0,-0.015384765431661241,0.17240508608112873,0.1407558443676556,0.12075360839539263,0.003966075487583701
NEE,1982-08-05,,0.3114229738712311,0.3138371054516282,0.3114229738712311,0.3114229738712311,884800.0,0.0,0.17240508608112873,0.1406120853944702,0.12076222340102588,0.0038798617772684402
NEE,1982-08-06,,0.3114229738712311,0.3126301133348787,0.3102159817544816,0.3114229738712311,2787200.0,0.0,0.16665189622033807,0.1406120853944702,0.12079648061144224,0.003793648158770515
NEE,1982-08-09,,0.31021589040756226,0.3126300212770886,0.3065946204298453,0.311422882168898,1912000.0,-0.0038835569979142246,0.16380766323322157,0.14004107529372145,0.12545321954250044,0.004052297324308456
NEE,1982-08-10,,0.31021589040756226,0.3126300212770886,0.31021589040756226,0.31021589040756226,561600.0,0.0,0.1596578695463171,0.13976211904432354,0.12549420428780741,0.003879856732172175
NEE,1982-08-11,,0.31021589040756226,0.3126300212770886,0.31021589040756226,0.31021589040756226,1244800.0,0.0,0.15932590092291604,0.1394773159276103,0.12631275136369455,0.0038798566348457264
NEE,1982-08-12,,0.3162511885166168,0.3162511885166168,0.3102159341649283,0.3102159341649283,3590400.0,0.0192683224295754,0.17399196935281602,0.14350582217677352,0.1318152509620496,0.004138511340342722
NEE,1982-08-13,,0.3186653256416321,0.31987246494250166,0.31383706313191034,0.3162511943867712,2275200.0,0.0076046179469025366,0.17560794765325605,0.14416300942982493,0.13575949215901587,0.004397173517738344
NEE,1982-08-16,,0.32590779662132263,0.3295290680350162,0.32470080438136695,0.32470080438136695,1158400.0,0.022473092775255766,0.1911891138193717,0.15138109984132941,0.13724479765014566,0.004310965267123946
NEE,1982-08-17,,0.34642794728279114,0.3488420788062012,0.3283218871837683,0.3283218871837683,2752000.0,0.06106034374458825,0.28673632131187815,0.19594394782974994,0.18783477672972046,0.0056904761931790325
NEE,1982-08-18,,0.3355642855167389,0.35608447736926824,0.3355642855167389,0.3464279511673477,8092800.0,-0.03186130352183797,0.31285219268502773,0.20327198859686466,0.2252212077852744,0.0069837723667395425
NEE,1982-08-19,,0.3355642855167389,0.3464279511673477,0.33315015396625874,0.3355642855167389,5067200.0,0.0,0.31285219268502773,0.20246831150473918,0.2396132053198373,0.007845966205126695
NEE,1982-08-20,,0.345220685005188,0.34763481566955995,0.33797829301207216,0.33797829301207216,2009600.0,0.028370330078648393,0.3265569907964225,0.20908745773498752,0.24651525886467554,0.008277050221481856
NEE,1982-08-23,,0.342806339263916,0.3500487267131536,0.34280633926391596,0.3452204684136619,1120000.0,-0.007018200059041239,0.32769347144557376,0.2098118426195162,0.25000605747958626,0.008535701432962148
NEE,1982-08-24,,0.345220685005188,0.34763481566955995,0.34159956268205127,0.3428065543408161,2278400.0,0.007018200059041337,0.29652811274603186,0.2097843761841547,0.23932180633335653,0.008621914992013178
NEE,1982-08-25,,0.3355642855167389,0.337978417067219,0.3355642855167389,0.337978417067219,2820800.0,-0.028370330078648455,0.3167541743295481,0.2178748325429263,0.23850955351320857,0.00913921984258832
NEE,1982-08-26,,0.33677151799201965,0.33677151799201965,0.33556437820988244,0.33556437820988244,2784000.0,0.003591163125325954,0.31675893238448743,0.21751893982458356,0.23848873396811043,0.009053012763651438
NEE,1982-08-27,,0.3355642855167389,0.3367714249654271,0.33315015396625874,0.3367714249654271,689600.0,-0.003591163125325896,0.3179378361419556,0.21692920676258196,0.23945669625301114,0.008880581562116982
NEE,1982-08-30,,0.3319431245326996,0.334357255811676,0.328321853940795,0.334357255811676,1000000.0,-0.010849906542410002,0.3188228359158257,0.2175597960518706,0.24037467439118718,0.00922546018400395
NEE,1982-08-31,,0.3319431245326996,0.334357255811676,0.32952899325372315,0.3319431245326996,713600.0,0.0,0.3188228359158257,0.216492227912125,0.24114806755725257,0.009397898161748701
NEE,1982-09-01,,0.3355642855167389,0.3367714249654271,0.334357293414947,0.334357293414947,1484800.0,0.010849906542410085,0.3129354848187532,0.21737690197256035,0.23939912496683352,0.009311684042011057
NEE,1982-09-02,,0.3355642855167389,0.3355642855167389,0.3319431618644669,0.3355642855167389,2963200.0,0.0,0.3129354848187532,0.21737690197256035,0.23994983120639576,0.009139235602131106
NEE,1982-09-03,,0.3379783630371094,0.3391855022928212,0.3355642318725586,0.3355642318725586,2857600.0,0.0071683296159963245,0.31283578118267735,0.2176422150167065,0.2404712399039791,0.008621916175479567
NEE,1982-09-07,,0.33677151799201965,0.34039264264455704,0.33556437820988244,0.3379785104272197,793600.0,-0.003577166490670412,0.3127340600395148,0.2178197719354478,0.23880308072829973,0.007328629193322139
NEE,1982-09-08,,0.3319431245326996,0.33677138709065246,0.33073598521977143,0.33677138709065246,452800.0,-0.014441069667735914,0.3193797780887281,0.2185909189573314,0.24132963060613913,0.006294010687587773
NEE,1982-09-09,,0.3319431245326996,0.334357255811676,0.32952899325372315,0.3319431245326996,2227200.0,0.0,0.3193797780887281,0.2175172095636262,0.24275174624273907,0.005690472498792338
NEE,1982-09-10,,0.33073610067367554,0.3331502327953812,0.33073610067367554,0.331943240407994,531200.0,-0.003642864142787252,0.31458582248101347,0.2149617299290567,0.2397531693144751,0.005000729782284096
NEE,1982-09-13,,0.33435729146003723,0.33435729146003723,0.33073602048204154,0.33073602048204154,1876800.0,0.010889377678629924,0.315543486723865,0.21498861222637,0.2374269387049345,0.004742078605766813
NEE,1982-09-14,,0.33435729146003723,0.3367714229964025,0.33435729146003723,0.33435729146003723,1843200.0,0.0,0.3065405419228127,0.21187968945637034,0.23583183868104665,0.004483427073542283
NEE,1982-09-15,,0.3355642855167389,0.3355642855167389,0.33315015396625874,0.334357293414947,1400000.0,0.0036033930065672098,0.21083329122625102,0.21186294630565236,0.1978658326357965,0.003966122220830216
NEE,1982-09-16,,0.33435729146003723,0.3367714229964025,0.33435729146003723,0.3355642835547721,1353600.0,-0.003603393006567272,0.17839137620779696,0.21175552095080108,0.1528924051121251,0.004052329296621966
NEE,1982-09-17,,0.33435729146003723,0.3355642835547721,0.3331501520184068,0.33435729146003723,7321600.0,0.0,0.17839137620779696,0.21069922434625019,0.12911967568683422,0.003966098404522278
NEE,1982-09-20,,0.3331499397754669,0.33435707844805423,0.3331499397754669,0.33435707844805423,1548800.0,-0.003617497892814153,0.14314475718975384,0.2108866775855335,0.11456369899940305,0.003535021269424165
NEE,1982-09-21,,0.33435729146003723,0.33435729146003723,0.33194315992367196,0.3331501520184068,4006400.0,0.003617497892814126,0.14296067134231435,0.21065148153529012,0.10666360995669497,0.0033625833393107645
NEE,1982-09-22,,0.3355642855167389,0.33918555651590726,0.334357293414947,0.334357293414947,4928000.0,0.0036033930065672098,0.14084008753164523,0.21028032842729683,0.10448630341130911,0.0033625808123923717
NEE,1982-09-23,,0.3319431245326996,0.334357255811676,0.3319431245326996,0.334357255811676,1654400.0,-0.010849906542410002,0.10572499837000153,0.21169160182885802,0.1045107259709138,0.003362583478947178
NEE,1982-09-24,,0.32832181453704834,0.33315007651553435,0.32832181453704834,0.3319430846943439,4084800.0,-0.010969373332186574,0.11069109283290164,0.21313007919430166,0.10877700636519175,0.003448797161677425
NEE,1982-09-27,,0.3295290172100067,0.3295290172100067,0.3271148857555264,0.32832187780932126,732800.0,0.0036701451751111145,0.11166862205673848,0.2131932541911681,0.10745686391562159,0.0032763590916635482
NEE,1982-09-28,,0.32832181453704834,0.32832181453704834,0.32590768354780536,0.32832181453704834,396800.0,-0.003670145175111022,0.10595202983946422,0.21331987444569364,0.10142282486661063,0.003103916298088772
NEE,1982-09-29,,0.3271148204803467,0.3283218122932885,0.31866528840230945,0.3283218122932885,512000.0,-0.0036830270283690647,0.1065042904208046,0.21303800753358124,0.11565086869168334,0.0034487922678592014
NEE,1982-09-30,,0.32590779662132263,0.3271149362081916,0.32349366479449804,0.3271149362081916,652800.0,-0.0036967333197847206,0.09767317082912558,0.21322382241170987,0.11706014647136397,0.0035350165030011943
NEE,1982-10-01,,0.32832181453704834,0.32832181453704834,0.32228656073737194,0.32590768354780536,1398400.0,0.007379760348153805,0.10252829971711014,0.21366675094079182,0.12137716334625961,0.0037074438474069588
NEE,1982-10-04,,0.3271148204803467,0.3283218122932885,0.32590768132054376,0.3283218122932885,494400.0,-0.0036830270283690647,0.09807302296557423,0.21267392815278086,0.12023455249806486,0.003707443967416909
NEE,1982-10-05,,0.32590779662132263,0.3283219284481472,0.32590779662132263,0.3271149362081916,2520000.0,-0.0036967333197847206,0.09810536442466036,0.2123264021238462,0.11737286458081982,0.0037074439871557984
NEE,1982-10-06,,0.3295290172100067,0.3307360092638016,0.325907746354841,0.325907746354841,1924800.0,0.01104990552326486,0.0956861248500074,0.21202552683578088,0.1152087574430514,0.003879881942341179
NEE,1982-10-07,,0.34039267897605896,0.3403926789760589,0.3355644140260439,0.3355644140260439,3348800.0,0.032435474911675595,0.15075079230082944,0.22154010234930346,0.11506095744463128,0.004483419815890245
NEE,1982-10-08,,0.35367026925086975,0.3560844002787021,0.34039247492435964,0.34039247492435964,2961600.0,0.03826514693014794,0.19851485435457458,0.23411027745062504,0.1490948626277914,0.005518032220873968
NEE,1982-10-11,,0.35970547795295715,0.3633267477131549,0.3500489550548912,0.3536702248150889,1273600.0,0.01692054353540456,0.20266302643844633,0.23610910863020684,0.16729977458090362,0.006294008015295283
NEE,1982-10-12,,0.35729146003723145,0.36211972301070755,0.3548773285504934,0.3597055915239695,1032000.0,-0.006733716448052913,0.2056605514436134,0.2365079747327011,0.1720721748041161,0.00646644582989129
NEE,1982-10-13,,0.35367026925086975,0.3584985313065344,0.3524631300635213,0.35729139211918604,1193600.0,-0.010186827087351816,0.21115793653058956,0.23774895348216696,0.17516267897503368,0.006638891562675132
NEE,1982-10-14,,0.3476347029209137,0.35487709256509936,0.33918532200942764,0.353670101297799,4112000.0,-0.01721281207835764,0.22174495908111128,0.24051393068012936,0.19935282868786497,0.00741485646104554
NEE,1982-10-15,,0.34642794728279114,0.34763493937104883,0.3440138157593811,0.34763493937104883,1686400.0,-0.0034773715421422048,0.22249222892219553,0.24069351908267822,0.20000727839686572,0.007501070186558926
NEE,1982-10-18,,0.3560844659805298,0.3560844659805298,0.34763493215064467,0.34763493215064467,1278400.0,0.02749311404290865,0.23926816421943467,0.24665749710675974,0.206311364016169,0.007932154831954447
NEE,1982-10-19,,0.360912948846817,0.3633270817911202,0.3572916757568715,0.3572916757568715,3414400.0,0.01346882362609649,0.2419659446983739,0.24758599319553407,0.2088083175137311,0.007759732665943843
NEE,1982-10-20,,0.360912948846817,0.3621199416454779,0.3584988159025138,0.360912948846817,4336000.0,0.0,0.24234676388773285,0.23588276607291148,0.2076675022098579,0.007759722260891737
NEE,1982-10-21,,0.35970547795295715,0.36211960867747367,0.35608435553960543,0.3609126169886384,2670400.0,-0.0033512105131007133,0.23781925660725137,0.23523506946526218,0.21016862443304177,0.007759722213619725
NEE,1982-10-22,,0.3584984540939331,0.36091258460181536,0.3572913151665756,0.35970544567445784,1496000.0,-0.003361231933065878,0.23294425903252255,0.23552525086143786,0.2089604077757336,0.007845946229243669
NEE,1982-10-25,,0.35246333479881287,0.35849873954761,0.35125634225722346,0.35849873954761,712000.0,-0.016977745792290756,0.24501569261302705,0.2388253108037908,0.21286528115566788,0.008190822333783808
NEE,1982-10-26,,0.35367026925086975,0.35367026925086975,0.3452207369800243,0.3524631300635213,1910400.0,0.003418434189951893,0.24360446549481654,0.23722816545811728,0.21845220656992262,0.008449484431061296
NEE,1982-10-27,,0.3476347029209137,0.35246296268370414,0.3452205730395184,0.35246296268370414,734400.0,-0.01721281207835764,0.25358631087726696,0.24040722276156162,0.2136124275693236,0.008277058320011235
NEE,1982-10-28,,0.342806339263916,0.34763459756340775,0.34280633926391596,0.34763459756340775,980800.0,-0.013986545044372994,0.2597680964308669,0.24000260705078952,0.21437367634422097,0.007501089627343757
NEE,1982-10-29,,0.35125622153282166,0.35125622153282166,0.3428066872579437,0.3428066872579437,961600.0,0.024350253885554493,0.27072592075061364,0.2444559596208323,0.2169933833207052,0.007156238885246754
NEE,1982-11-01,,0.35487741231918335,0.3548774123191834,0.3500491482059972,0.35125628790775737,960000.0,0.010256479388829717,0.27042674623608104,0.24499954289686873,0.2183836524070077,0.006983801003316188
NEE,1982-11-02,,0.3560844659805298,0.36091272892706655,0.3512562030339931,0.3548773265704498,2089600.0,0.0033955542707550922,0.2688915458434043,0.24468441670451263,0.22535842593765848,0.007242452764034786
NEE,1982-11-03,,0.3584984540939331,0.36211957618234014,0.3572913151665756,0.3572913151665756,1305600.0,0.006756381179930065,0.26791924347053164,0.24480510458572985,0.22499421001400266,0.006552691310187546
NEE,1982-11-04,,0.3584984540939331,0.36091258460181536,0.3572913151665756,0.3584984540939331,4672000.0,0.0,0.24648374461974804,0.24480510458572985,0.22395772268292102,0.006552701726156978
NEE,1982-11-05,,0.3584984540939331,0.3584984540939331,0.35608432358605085,0.3584984540939331,1233600.0,0.0,0.2073480251493498,0.24231010413753443,0.2028149652744745,0.006035388284024378
NEE,1982-11-08,,0.3560844659805298,0.35849859745379814,0.3548773265704498,0.35849859745379814,1804800.0,-0.0067563811799299395,0.19963813151382118,0.2427011436225408,0.18789223801306254,0.005776720789221372
NEE,1982-11-09,,0.35729146003723145,0.3584985994540467,0.3560844679673087,0.3560844679673087,3508800.0,0.003383896664942881,0.19868002188503345,0.23889629523279884,0.18345609038341837,0.005690507055689432
NEE,1982-11-10,,0.35729146003723145,0.3584985994540467,0.3560844679673087,0.35729146003723145,876800.0,0.0,0.1950092232890858,0.204158587155802,0.18042607248085432,0.005431855509180132
NEE,1982-11-11,,0.35729146003723145,0.35729146003723145,0.3548773285504934,0.35729146003723145,3297600.0,0.0,0.18349369024661757,0.19269804589533243,0.15319155746622218,0.005345631370001436
NEE,1982-11-12,,0.35367026925086975,0.35729139211918604,0.3524631300635213,0.35729139211918604,1364800.0,-0.010186827087351816,0.18734957714669284,0.19406021770208975,0.15430692302014903,0.005173197990238834
NEE,1982-11-15,,0.35125622153282166,0.3536703531332297,0.3500490820591679,0.3536703531332297,1118400.0,-0.006849103237176033,0.1608013992847102,0.1860031310076799,0.14721099065631313,0.0048283221904685735
NEE,1982-11-16,,0.345220685005188,0.35246307699830387,0.34522068500518804,0.35125608533953906,2324800.0,-0.017332053826513382,0.16201371004532306,0.18891196309021244,0.14951540762972168,0.004742086174880323
NEE,1982-11-17,,0.345220685005188,0.34763481566955995,0.3440136933464232,0.34522068500518804,4284800.0,0.0,0.16201371004532306,0.18836363301844952,0.14964663298080622,0.004655854651033111
NEE,1982-11-18,,0.345220685005188,0.34522068500518804,0.34159956268205127,0.34522068500518804,1024000.0,0.0,0.16214075326050983,0.1788457104340711,0.1470228799631529,0.004310943226335335
NEE,1982-11-19,,0.342806339263916,0.3452204684136619,0.34280633926391596,0.3452204684136619,1083200.0,-0.007018200059041239,0.16304855979879865,0.17937648443839105,0.14621005871574203,0.004138520485484322
NEE,1982-11-22,,0.33677151799201965,0.3428067748618943,0.33556437820988244,0.3428067748618943,1859200.0,-0.01776096689428127,0.16400852429273544,0.18300199981119575,0.1468216227941542,0.003966082682551351
NEE,1982-11-23,,0.3198723793029785,0.3259076321508715,0.3138369791082466,0.3259076321508715,5678400.0,-0.051482610692357,0.2378702194975702,0.21026358725743277,0.15928651376200512,0.005173184731262972
NEE,1982-11-24,,0.32470062375068665,0.32470062375068665,0.317458232299149,0.31987236278299486,2120000.0,0.014981498545217797,0.24337424723119933,0.2126792290593899,0.16039212530052085,0.005431836303855678
NEE,1982-11-26,,0.32590779662132263,0.32590779662132263,0.32349366479449804,0.32470080438136695,2425600.0,0.0037109087990629527,0.24127441509414085,0.21157130328722532,0.15839153426465546,0.005431836398065846
NEE,1982-11-29,,0.32470062375068665,0.3283217458030398,0.32107935435150214,0.32590761531919393,1536000.0,-0.003710908799062885,0.21938139912605667,0.21167150755332445,0.1570178742313858,0.005690487867222225
NEE,1982-11-30,,0.3271148204803467,0.3283218122932885,0.32590768132054376,0.32590768132054376,902400.0,0.007407642118847548,0.21715973706885575,0.21170933643314896,0.15507843691011658,0.005776706086442576
NEE,1982-12-01,,0.3271148204803467,0.3283218122932885,0.3247006895076019,0.3271148204803467,3449600.0,0.0,0.21594193027665615,0.21161738228590188,0.14582786245681248,0.005862919750653188
NEE,1982-12-02,,0.32590779662132263,0.3271149362081916,0.32470080438136695,0.3271149362081916,985600.0,-0.0036967333197847206,0.21203253823035742,0.2097280141961658,0.14386211354652564,0.00586291977494509
NEE,1982-12-03,,0.3271148204803467,0.32952895145309147,0.3247006895076019,0.32590768132054376,3219200.0,0.003696733319784785,0.21353522980397263,0.2098878125845986,0.145685514727664,0.005862914915786479
NEE,1982-12-06,,0.32590779662132263,0.3271149362081916,0.32228667255454235,0.3271149362081916,1609600.0,-0.0036967333197847206,0.21288565377333504,0.20989156729538763,0.14839703359454218,0.0059491286714712975
NEE,1982-12-07,,0.32590779662132263,0.32590779662132263,0.32228667255454235,0.32590779662132263,971200.0,0.0,0.2133979008377621,0.20860670617876112,0.14872988947848514,0.005690466676733044
NEE,1982-12-08,,0.32590779662132263,0.3271149362081916,0.32349366479449804,0.32590779662132263,2534400.0,0.0,0.21208903572725488,0.20860670617876112,0.14992088489209843,0.0056904773260585285
NEE,1982-12-09,,0.32590779662132263,0.32590779662132263,0.32228667255454235,0.32590779662132263,728000.0,0.0,0.21208903572725488,0.20844002341027734,0.15111624685371883,0.005690477450604493
NEE,1982-12-10,,0.32832181453704834,0.32832181453704834,0.32590768354780536,0.32590768354780536,1753600.0,0.007379760348153805,0.21579582689408827,0.2089532682810651,0.15124402973564383,0.005690462111173847
NEE,1982-12-13,,0.32832181453704834,0.32952895370510094,0.32590768354780536,0.32832181453704834,980800.0,0.0,0.21509332479092522,0.2089532682810651,0.15029440606652397,0.005431810218694112
NEE,1982-12-14,,0.3331499397754669,0.33556406977383985,0.330735809777094,0.330735809777094,1545600.0,0.014598388975215133,0.22423207659681132,0.2110436933552132,0.151860461233117,0.004310932815338286
NEE,1982-12-15,,0.3319431245326996,0.334357255811676,0.33073598521977143,0.3331501164987479,1192000.0,-0.0036290156430286297,0.21750350936361057,0.21103568147094387,0.14711068527819393,0.004052281325364496
NEE,1982-12-16,,0.33073610067367554,0.3331502327953812,0.32952910828628834,0.331943240407994,492800.0,-0.003642864142787252,0.2174522668018045,0.2110120058217277,0.14726191569258254,0.004138495088383658
NEE,1982-12-17,,0.32832181453704834,0.3319430846943439,0.32832181453704834,0.3307359455262914,918400.0,-0.00732650918939935,0.218048883787788,0.21037802762226343,0.1474027835613586,0.003879843567366366
NEE,1982-12-20,,0.3271148204803467,0.32952895145309147,0.32590768132054376,0.3283218122932885,1598400.0,-0.0036830270283690647,0.21745478734992013,0.2093096083813527,0.14852165065145312,0.0038798493952196416
NEE,1982-12-21,,0.3295290172100067,0.3295290172100067,0.3247007543010461,0.3271148857555264,2104000.0,0.007353172203480151,0.21204302330718156,0.2097257362175719,0.14483335496826596,0.0039660736897392124
NEE,1982-12-22,,0.3295290172100067,0.331943148664487,0.32832187780932126,0.3295290172100067,3451200.0,0.0,0.09765033142521606,0.2095862419593437,0.1226810944767764,0.004052297906049289
NEE,1982-12-23,,0.33677151799201965,0.3379785104272197,0.3295291213400078,0.3295291213400078,2251200.0,0.02174029782481151,0.11193983646512948,0.2140745102837464,0.1251047113950748,0.004310957282600962
NEE,1982-12-27,,0.3379783630371094,0.3403924942016602,0.33677137112827044,0.33677137112827044,3265600.0,0.0035771664906703135,0.11191095540768536,0.21398664773176382,0.12617366483187842,0.00422473295543957
NEE,1982-12-28,,0.3379783630371094,0.3379783630371094,0.3355642318725586,0.3379783630371094,587200.0,0.0,0.1102419636634888,0.21352284753602258,0.11786528852345941,0.004138519176708889
NEE,1982-12-29,,0.34642794728279114,0.3464279472827912,0.33677142118915093,0.3379784132774086,1443200.0,0.02469297390584168,0.13563056166865745,0.21900677312204064,0.13144101236783842,0.004569608796705081
NEE,1982-12-30,,0.35125622153282166,0.35125622153282166,0.3476349504587598,0.3476349504587598,648000.0,0.0138410803833238,0.1405576035968137,0.220360443720711,0.1311709408412294,0.004655833809794384
NEE,1982-12-31,,0.3500490188598633,0.3524631500244141,0.34884202695102434,0.3512561581155751,830400.0,-0.0034427344778953256,0.140386459062957,0.2196074502222907,0.13206477798065977,0.004742047530090582
NEE,1983-01-03,,0.3500490188598633,0.3524631500244141,0.34884202695102434,0.3500490188598633,2609600.0,0.0,0.1409553391499438,0.20961383278774717,0.13013702568871455,0.004742037024097308
NEE,1983-01-04,,0.3500490188598633,0.3500490188598633,0.34763488769531253,0.3500490188598633,444800.0,0.0,0.1390893726139528,0.194247675978817,0.1270763850524516,0.004397171018937254
NEE,1983-01-05,,0.35246333479881287,0.3536704746873523,0.350049202368684,0.350049202368684,1126400.0,0.006873403525119452,0.13888730964579774,0.19154419135947612,0.12673772574405293,0.004397184250050428
NEE,1983-01-06,,0.35487741231918335,0.3560845520209436,0.35125628790775737,0.3524632802625903,1043200.0,0.00682581034160561,0.1384470494188102,0.1916264258131257,0.1278525884610016,0.004483408507485667
NEE,1983-01-07,,0.3584984540939331,0.35970544567445784,0.35246305415081103,0.35487718465869333,704000.0,0.010151935450685157,0.13899475107527667,0.1915929013025192,0.1328872803781351,0.004742060033653612
NEE,1983-01-10,,0.35729146003723145,0.36211972301070755,0.35729146003723145,0.3584985994540467,1612800.0,-0.003372484514987011,0.1415295077922632,0.18828327942024908,0.1350197164211643,0.004828273808005641
