Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
TSM,2013-08-15,11.648170471191406,11.713691541177468,11.560809275971678,11.61176979961192,10792600.0,-0.0037427032397916696,0.22048978667844218,0.3031554008106518,0.1589084041367728,0.2033228775339014
TSM,2013-08-16,11.626328468322754,11.801050136259853,11.626328468322754,11.728250193428092,10987100.0,-0.001876904790728053,0.21142274367166372,0.30149004381652933,0.13925760469481832,0.20436279885209988
TSM,2013-08-19,11.509842872619629,11.67000532918061,11.509842872619629,11.648164520819083,6690600.0,-0.01006965052837857,0.21036147798844435,0.30172818391926737,0.13974409798910292,0.19344287024899767
TSM,2013-08-20,11.524406433105469,11.6336077329845,11.5098465837879,11.53896697670797,10514800.0,0.0012645137450005078,0.20777486085774224,0.30133986897196186,0.13568740924680467,0.19500304039075114
TSM,2013-08-21,11.466165542602539,11.589927384954377,11.429764878213483,11.480726086072133,10358700.0,-0.005066512929666748,0.19479479119305496,0.30025450949817944,0.1350525586550897,0.19032291471293203
TSM,2013-08-22,11.691847801208496,11.735529429334932,11.553526116899233,11.560806388253638,8432900.0,0.01949125774356463,0.2068739434804142,0.3026051802224564,0.138298286844456,0.184082974891639
TSM,2013-08-23,11.808329582214355,11.859291482629452,11.750088798881196,11.786490156320548,7465700.0,0.00991334942167992,0.20594713162456582,0.3026874385278409,0.13300741872634042,0.18304304845998423
TSM,2013-08-26,11.837451934814453,11.95393351394471,11.764650600715555,11.779211145249326,7273500.0,0.0024632188455251834,0.2031272413694207,0.3013448098941181,0.1353703761184476,0.18356311980730514
TSM,2013-08-27,11.633610725402832,11.764652874392512,11.60449032499236,11.699131799897671,8530100.0,-0.01737001324051613,0.19981888338364784,0.30285936644346734,0.13518246407026865,0.17524278122165146
TSM,2013-08-28,11.837451934814453,11.866571635312042,11.742809783914899,11.77193087298244,6967400.0,0.017370013240516007,0.21231059478277997,0.3040863837513621,0.13589353323595066,0.18252269552644762
TSM,2013-08-29,12.135936737060547,12.19417752941945,11.983053789262161,11.983053789262161,9963200.0,0.024902631112783995,0.22465307165998166,0.307840324164192,0.1355073567314641,0.20072292229671604
TSM,2013-08-30,12.055852890014648,12.44897920692425,12.019452922257727,12.223296351977865,11490100.0,-0.006620770171793317,0.20596526075536836,0.3080040420670019,0.1504246436333148,0.2178832122837215
TSM,2013-09-03,12.303378105163574,12.54362153283673,12.245137316290382,12.419859682909955,11182100.0,0.02032360833919385,0.2190972884999059,0.310981836915896,0.15572156633465056,0.2366035447723889
TSM,2013-09-04,12.274258613586426,12.376179648703953,12.194177006811248,12.376179648703953,13726500.0,-0.0023695935891479575,0.2130865728098373,0.3105831964587392,0.1559067624549628,0.2371235658506961
TSM,2013-09-05,12.507223129272461,12.565463925450734,12.339781013831193,12.34705989835463,7738300.0,0.01880205398078458,0.19776748860339652,0.3118611789989008,0.15605489669227657,0.24700378346916171
TSM,2013-09-06,12.38346004486084,12.58730350570459,12.376179772483923,12.543621871443088,6338000.0,-0.009944612890692742,0.20305624718767526,0.31200887102800984,0.15840119746962003,0.24960393098941655
TSM,2013-09-09,12.594582557678223,12.623703647574725,12.441701001431571,12.456261546379823,9635300.0,0.01690505089199714,0.20906547743113996,0.3139823443892322,0.1603432955893564,0.2553240128574812
TSM,2013-09-10,12.725624084472656,12.769305717255804,12.623703051785164,12.769305717255804,12162900.0,0.010350839440250607,0.20445603132468798,0.3131703901086797,0.15850058034487927,0.25896389137267484
TSM,2013-09-11,12.696504592895508,12.754745382325627,12.667383503895474,12.703784865145517,7063000.0,-0.002290878524133758,0.2025988570775344,0.31283951974497176,0.15575446317521816,0.25376384649333616
TSM,2013-09-12,12.580020904541016,12.725622159416037,12.536339278365764,12.660101108722877,5454000.0,-0.009216813677119289,0.19894065212616013,0.3113092970241493,0.15582078960824483,0.24804377465889907
TSM,2013-09-13,12.616425514221191,12.62370578792969,12.536343891997932,12.565464986831927,4095700.0,0.002889664233372896,0.1970510140580317,0.30748218753133527,0.15399652803233838,0.24232364712395643
TSM,2013-09-16,12.82754898071289,12.929470033065314,12.812988433642488,12.849388412748299,7962200.0,0.016595545008754823,0.20063041389696396,0.3017125441921906,0.15190783606251107,0.25116376181073985
TSM,2013-09-17,12.87122631072998,12.973147339939556,12.82754606800729,12.958586796175366,5369100.0,0.003399179266503189,0.19283210203462026,0.30035084224032566,0.1509537548745114,0.24492373767575223
TSM,2013-09-18,12.820266723632812,12.93674830503367,12.630983806713925,12.725624570888378,14262300.0,-0.003967044956097816,0.1952671993195463,0.29877481405822187,0.15769343039651965,0.25012399399079044
TSM,2013-09-19,12.812981605529785,12.914902603567912,12.79842106621878,12.87122237420435,8842600.0,-0.0005684116352031381,0.19272768293474726,0.2904052053982248,0.15607771812038893,0.2329637041868001
TSM,2013-09-20,12.601863861083984,12.820267887464933,12.594583588014276,12.769307364547076,10964700.0,-0.016614116416071623,0.20054912066234865,0.2922538750547023,0.15710984959256968,0.21840356238566688
TSM,2013-09-23,12.849386215209961,12.922187549541086,12.762025724868577,12.90034673267076,10653800.0,0.019451316346724683,0.20718632772103351,0.29306681324323947,0.15811852795440012,0.20644320850245407
TSM,2013-09-24,12.783864974975586,12.878507124857824,12.711063641659234,12.84210576391468,9132700.0,-0.005112217911550389,0.20976937102507373,0.28985560337867505,0.156914219625454,0.20540326859573163
TSM,2013-09-25,12.609142303466797,12.718343606517578,12.558181787947758,12.68922390703666,8526900.0,-0.01376169644355828,0.20527192725177848,0.29075181387791194,0.1565185499603173,0.20072311682169733
TSM,2013-09-26,12.609142303466797,12.616422575479502,12.485380456390603,12.57274233197317,4675400.0,0.0,0.1994739803230552,0.29067345456591437,0.15650540398176596,0.19500300152657107
TSM,2013-09-27,12.427139282226562,12.565461669024693,12.398019583651612,12.55818139723849,7682900.0,-0.014539397697922908,0.1914175312091751,0.2916338817555783,0.15467899213949338,0.19292293846237815
TSM,2013-09-30,12.347060203552246,12.463543187358157,12.186898357245605,12.281540521231005,10700100.0,-0.006464738254363264,0.1913339172333828,0.2915778686932395,0.14357064481955467,0.20020305778630462
TSM,2013-10-01,12.681944847106934,12.689225119815456,12.441701402005867,12.448981674714389,9771900.0,0.026761321817363785,0.20099181478491582,0.2889125692808369,0.14049996811680163,0.2184032747743801
TSM,2013-10-02,12.718343734741211,12.73290427891342,12.521781942696071,12.6673832187084,7562800.0,0.0028660235439686927,0.20050825499884153,0.2875730825706025,0.14146806284629418,0.21996323585774263
TSM,2013-10-03,12.885786056518555,12.994987350847737,12.75474394789562,12.93674656796752,10645800.0,0.013079507893038396,0.19501747894655816,0.2888871985005977,0.14178474354143605,0.23348335872736886
TSM,2013-10-04,12.87122631072998,12.92218682533477,12.776584164832622,12.812985524243098,4444200.0,-0.0011305462863281848,0.19062266417259477,0.27744936066177783,0.13923430736052564,0.22152322598865634
TSM,2013-10-07,12.82754898071289,12.929470033065314,12.725626539790273,12.812988433642488,6451300.0,-0.0033991792665031577,0.18293951743284484,0.2773371035997513,0.13991211558905275,0.2256833846559974
TSM,2013-10-08,12.711067199707031,13.082352853836765,12.703788314050854,12.973151517579861,10981400.0,-0.00912207520625388,0.1826784503273248,0.2778537134086253,0.1513148317748909,0.23088338761786645
TSM,2013-10-09,12.565461158752441,12.86394534701627,12.485379560926114,12.849384804035154,16482600.0,-0.01152117486237692,0.18706099420977865,0.27865355321823665,0.1635121332415694,0.24960369109936803
TSM,2013-10-10,12.863943099975586,12.863943099975586,12.681940510212813,12.689220780431672,10695500.0,0.023476417055781434,0.202277175036769,0.28314345123360096,0.16321261505770993,0.2548035226545457
TSM,2013-10-11,13.169715881347656,13.191556705893484,12.98043290099515,13.031393436364969,11789100.0,0.023491653123811126,0.2173323878882243,0.21275222897125018,0.16613891567181213,0.2553242310446026
TSM,2013-10-14,13.111473083496094,13.133313904730963,12.994991480717257,13.038671734616763,6662100.0,-0.004432287540612764,0.21152988123421013,0.2088051269976694,0.1665515395250679,0.2558442965754461
TSM,2013-10-15,13.21339225769043,13.271633050788529,13.082350126077195,13.104190944202747,11212900.0,0.0077432254340626255,0.2127162877943396,0.20879098675146643,0.16762532024751162,0.25324427783855363
TSM,2013-10-16,13.308030128479004,13.322589280637224,13.206107731953917,13.227948543045635,15598100.0,0.007136741845400033,0.212713120218325,0.20878427012414963,0.1607752673866207,0.25220423709529705
TSM,2013-10-17,13.577394485473633,13.621074723258094,13.235230077117546,13.286190585961036,11722200.0,0.020038617527642612,0.221959864753227,0.20996807121995126,0.17096284878951692,0.2646843746899658
TSM,2013-10-18,13.890439987182617,13.948680770393391,13.613796614073893,13.65019658286695,18201700.0,0.022794593188869682,0.22008608606032395,0.2138786871546802,0.1745810517111458,0.2714444786047663
TSM,2013-10-21,13.817641258239746,13.83948207676274,13.737561034128895,13.795801828286814,9149900.0,-0.005254704994358924,0.21580389669280453,0.21102813527824543,0.17326272700365514,0.2579240526612315
TSM,2013-10-22,13.948683738708496,14.01420480733489,13.846762693543036,13.87588239706027,9070100.0,0.00943902035423664,0.21415845913418202,0.20957796525094535,0.1729110246245532,0.2568841392953597
TSM,2013-10-23,13.628361701965332,13.832205226237335,13.606522266608966,13.817644676952819,7310500.0,-0.02323210763162649,0.22703828706070206,0.21398151785465264,0.17435068452069877,0.2615639861520029
TSM,2013-10-24,13.599234580993652,13.708435863976906,13.526433262814935,13.686595051952395,10937800.0,-0.002139530186945595,0.22765025335313524,0.21411155423640096,0.1752557455548041,0.26416398191341883
TSM,2013-10-25,13.446354866027832,13.475475955640313,13.315314128481605,13.380833802969729,11326500.0,-0.011305454710115247,0.2244658736432607,0.21364062143718895,0.1747752966301935,0.2698837647160621
TSM,2013-10-28,13.548280715942383,13.613801795563418,13.50459907048147,13.533720167455412,4698300.0,0.007551599204126243,0.2213398394994657,0.20612787619617617,0.16897184638219054,0.2548039354124675
TSM,2013-10-29,13.66475772857666,13.679318272164084,13.533715613429585,13.606516942796835,6290000.0,0.008560435040529743,0.2061216440266017,0.20660206061633665,0.1652523147657665,0.23816371202992062
TSM,2013-10-30,13.52643871307373,13.766682187866953,13.45363736556089,13.650200587274494,6733800.0,-0.01017389645897807,0.21196269846365542,0.2055718043423422,0.16864850607760626,0.23920391782155764
TSM,2013-10-31,13.40267562866211,13.591958559675877,13.358995379526652,13.53371776463857,11222600.0,-0.0091918326189905,0.21276864013746388,0.19881539414078128,0.16798264220837716,0.23244317312379525
TSM,2013-11-01,13.446354866027832,13.562836447337798,13.39539434777597,13.490036500446553,6402000.0,0.003253694833312698,0.21249119813002068,0.19881899450274917,0.16833279405002236,0.23192300876175448
TSM,2013-11-04,13.351716041564941,13.504597618530026,13.29347524244917,13.468197639796486,8109000.0,-0.0070631366140680545,0.21415989227144874,0.1996414687908623,0.1682753054331496,0.23348296957386325
TSM,2013-11-05,13.162430763244629,13.227951824202504,13.133311063135535,13.198830735523478,9365500.0,-0.014278301730804195,0.21845141706747426,0.20095393257385422,0.1569472067647782,0.2407632145557275
TSM,2013-11-06,13.300751686096191,13.32987138298427,13.126029339058364,13.16242930731091,9934100.0,0.010453934088329142,0.21464555922526926,0.20027604033201152,0.14716291835073197,0.2277630286832531
TSM,2013-11-07,13.198830604553223,13.358993813558726,13.176991176830596,13.35171354146121,10357600.0,-0.0076923162784338596,0.20311157254051695,0.1988790635246717,0.14693314988681952,0.21424276809813683
TSM,2013-11-08,13.111473083496094,13.133313904730963,13.009552028207171,13.104192809751137,8990200.0,-0.006640580292188347,0.1869352380088167,0.19932591775632952,0.144269895573299,0.21684274119044605
TSM,2013-11-11,12.907628059387207,12.994989945435156,12.893067513617536,12.98770967255032,6615000.0,-0.015669195773087428,0.19439869496322393,0.20244329129964778,0.14347858030915603,0.21840288553211845
TSM,2013-11-12,12.965868949890137,12.965868949890137,12.820267656825676,12.85666763294927,8571600.0,0.004501980451273547,0.19284738586723862,0.20100934641537652,0.1422249075711308,0.20436287274389922
TSM,2013-11-13,12.820266723632812,12.922187760216065,12.638264079122727,12.74018511570598,12877300.0,-0.011293182938129703,0.1936972276551925,0.20284082381837606,0.14872982270492227,0.2147630348585734
TSM,2013-11-14,12.740185737609863,12.84938705193251,12.725625192081498,12.820267349445826,10754400.0,-0.006266027423668101,0.17593179306871554,0.20302846135829555,0.13708977769872782,0.20332313538278513
TSM,2013-11-15,12.85666561126709,12.936747212430443,12.769305126879672,12.834824795885304,12669700.0,0.009101172334349775,0.15452797164002036,0.2002494771980332,0.12992749244783378,0.2054027457602847
TSM,2013-11-18,12.885786056518555,13.016826776571698,12.863945242224801,12.900345210811263,10210200.0,0.002262446331744235,0.1559299909496265,0.19950250585922788,0.1314046199249166,0.20644263908672109
TSM,2013-11-19,12.791143417358398,12.99498684376987,12.776582875064062,12.987706572622704,8452000.0,-0.007371836874876701,0.14869119063411626,0.20030684240929852,0.13385130493671796,0.1996825781152744
TSM,2013-11-20,12.77658462524414,12.871226774551985,12.689224136650672,12.725624108802963,10457400.0,-0.001138841406910555,0.13108238711026463,0.1965753491663785,0.1326953204632419,0.19604253938328067
TSM,2013-11-21,12.390739440917969,12.630982858085408,12.274257868265263,12.609142042499322,19212800.0,-0.03066479519056452,0.16313271377868258,0.20456333290121187,0.14326919264274485,0.21996287205592704
TSM,2013-11-22,12.470820426940918,12.514502060819563,12.325219146388655,12.368899391697337,15826400.0,0.006442175262209171,0.16567821089782647,0.19867179642188623,0.14467880814459835,0.21840291050950217
TSM,2013-11-25,12.499943733215332,12.558184533479968,12.47082263879791,12.507224006819689,9930300.0,0.002332593371399927,0.16194342565162836,0.19815673470481743,0.14442523709913538,0.2090428482316196
TSM,2013-11-26,12.711067199707031,12.776588279175238,12.630986960356143,12.703788314050854,14337100.0,0.016748904079657442,0.1726400387759507,0.1967677835350235,0.1446901060748304,0.21424302694833383
TSM,2013-11-27,12.798423767089844,12.900344786636522,12.747463257316506,12.856664548055052,13181100.0,0.006848973111711371,0.1746286144919303,0.19709159688421632,0.1384799917345797,0.214762666248431
TSM,2013-11-29,12.907628059387207,12.951309696696217,12.856667537763434,12.885788629302773,3991200.0,0.008496438891804096,0.17726377112140912,0.19415790099111147,0.13439820665368482,0.21216319148131113
TSM,2013-12-02,12.66738224029541,12.922186189348642,12.63826254277008,12.878505948775743,12010000.0,-0.01878809692099684,0.18585311134510935,0.1970195321514025,0.14001668161823944,0.21684305410273996
TSM,2013-12-03,12.76202392578125,12.885785760126229,12.68922260171307,12.696502872976865,10074800.0,0.00744351809424672,0.18874117722879782,0.19456846069974007,0.1398220290658148,0.22204321315747982
TSM,2013-12-04,12.769307136535645,12.8493873617323,12.703786068648329,12.718345225957668,6448500.0,0.0005705312374178647,0.1834856442352161,0.19342244637565822,0.14108895831228646,0.20904295760866276
TSM,2013-12-05,12.66738224029541,12.791144079060134,12.660101968771626,12.747463838487235,9852400.0,-0.008014049331664505,0.17916596381451455,0.19407370891522055,0.13895606042109157,0.20956297549705535
TSM,2013-12-06,12.82754898071289,12.842108139213098,12.740187086860674,12.754747633931077,6875100.0,0.012564760123735192,0.18560244920061797,0.19480611471095396,0.13690204187115865,0.20800329150399158
TSM,2013-12-09,12.791143417358398,12.900344707426433,12.718342094456462,12.885785553701837,9100100.0,-0.002842111322045265,0.1846746184880264,0.1948379335508385,0.1387525161889877,0.20956339490866036
TSM,2013-12-10,12.645544052124023,12.732904541821249,12.60914269094189,12.696504569209063,9872100.0,-0.011448106643835132,0.18086794703215853,0.19324644967416973,0.13929840880692507,0.2069631633165674
TSM,2013-12-11,12.725624084472656,12.849385933551723,12.689224112389958,12.812985961469026,7899600.0,0.006312700925005655,0.1817141410305618,0.19357264847064967,0.13978349441119475,0.20852310928273785
TSM,2013-12-12,12.463541030883789,12.72562388053293,12.441700214842234,12.696504181047429,10866900.0,-0.020809940331210478,0.19177076150847636,0.1980033586095039,0.1400359063589906,0.19292290304356247
TSM,2013-12-13,12.434422492980957,12.572744912472618,12.39074224050945,12.55090409195177,10409400.0,-0.002339030752511561,0.1909570347026175,0.1980403518802566,0.1419529861849162,0.1924028857244382
TSM,2013-12-16,12.456258773803711,12.550899517761746,12.448978502950064,12.456258773803711,7179800.0,0.0017545752316446798,0.187441505512716,0.19521416648460774,0.14029076581788277,0.19448237988456235
TSM,2013-12-17,12.434422492980957,12.594584344423279,12.427142219474007,12.587305459486519,24563300.0,-0.0017545752316447322,0.1868903151201205,0.19088897743659453,0.14092987260562662,0.18668220695523136
TSM,2013-12-18,12.376178741455078,12.412578711737297,12.14321559908122,12.383459013225494,16981600.0,-0.004695078363325571,0.18606832911168072,0.1908482786077961,0.14402480535527318,0.1939628717388204
TSM,2013-12-19,12.412580490112305,12.441701581366203,12.303379175050301,12.354339696174565,8418300.0,0.00293695819811894,0.1867776470225265,0.18896617490251602,0.1427917577289831,0.1929226200752153
TSM,2013-12-20,12.368896484375,12.47809776626381,12.281536014291806,12.325216249333403,7594000.0,-0.003525540550271929,0.15208863844412915,0.18908340111954064,0.13343669859537877,0.1866824847461755
TSM,2013-12-23,12.478100776672363,12.558182384043436,12.41985998637612,12.470820504314085,7667100.0,0.008790196602955984,0.15364622279859969,0.1876294347160731,0.13155699553357655,0.1846026547345767
TSM,2013-12-24,12.514501571655273,12.536340999170978,12.434419967911266,12.485380483541123,2766700.0,0.0029129276106922364,0.15377536972632339,0.18721863504282113,0.13186591070139114,0.18148263603284395
TSM,2013-12-26,12.507223129272461,12.623704721629005,12.44898233309419,12.565463925450734,2839300.0,-0.0005817698560027231,0.14056411043250222,0.17886472595516267,0.13294519131218235,0.18460265590758024
TSM,2013-12-27,12.565461158752441,12.580021701733555,12.499940103907228,12.53634007279021,4619200.0,0.004645544413798888,0.13918291023692692,0.17903343955308534,0.13120160232506073,0.1778423486867688
TSM,2013-12-30,12.798423767089844,12.827544851857322,12.674661933967558,12.674661933967558,7808000.0,0.018370147974088168,0.15187546266274585,0.18102697827741335,0.13275054390606142,0.18356242583926236
TSM,2013-12-31,12.696504592895508,12.783865082755712,12.660103231645465,12.718344021075584,7647200.0,-0.00799529347046591,0.13884012163571027,0.1817370041734755,0.12573663716938038,0.18044241219839602
TSM,2014-01-02,12.485379219055176,12.667381835626154,12.456259522460098,12.660101564334942,6029100.0,-0.016768429432615032,0.14817572731498083,0.1847734342786785,0.1265685135780607,0.18304263998466105
TSM,2014-01-03,12.339775085449219,12.492656581254737,12.317934276661527,12.434415813056999,11362700.0,-0.01173050539528708,0.1527052796881467,0.185372645022624,0.12779251780995557,0.17524252819628877
TSM,2014-01-06,12.303378105163574,12.390739982758328,12.274258405011947,12.368899166217156,10370200.0,-0.0029539244811556914,0.15098167099871698,0.18402248422836015,0.12749292897790218,0.1705624500379468
TSM,2014-01-07,12.310656547546387,12.361617056664658,12.252415767329827,12.3033762764481,13083100.0,0.0005914058948604757,0.14194406445152588,0.1772167576604776,0.12776428419684524,0.17004275464894977
TSM,2014-01-08,12.441704750061035,12.492665284164097,12.412583651390479,12.419863926058117,13428900.0,0.010588842446414084,0.1487990007185827,0.1715662574824973,0.12487661178427233,0.17108322691098113
TSM,2014-01-09,12.201458930969238,12.36890105092233,12.128657586642197,12.354340504342892,9422200.0,-0.01949858661324143,0.1584510505388488,0.17560415096314033,0.13003450945335396,0.1726432461623455
TSM,2014-01-10,12.303378105163574,12.383459710577938,12.245137316290382,12.259697860651166,11148000.0,0.008318338271966838,0.15996364130980828,0.17573314422460212,0.12948907085813668,0.1757631299689739
TSM,2014-01-13,12.310656547546387,12.478098617097773,12.3033762764481,12.383457869959516,10286100.0,0.0005914058948604757,0.14319016401299897,0.17491867079224005,0.12392478345868826,0.17420317201737884
TSM,2014-01-14,12.652824401855469,12.66010467493545,12.405302059986635,12.41986121757649,13334500.0,0.027415189863744444,0.1740670055303093,0.17935884809850533,0.12755258433808112,0.1856433311402808
TSM,2014-01-15,12.783864974975586,12.885787397046453,12.689224213663286,12.725624186036491,15510900.0,0.010303363809766482,0.17725860214659844,0.1739747417594181,0.1305425399063107,0.19500347142108598
TSM,2014-01-16,13.21339225769043,13.23523307581598,13.024109332979096,13.03866987839613,21768200.0,0.03304705331010678,0.20943520111018032,0.1875157092904911,0.13191811421061708,0.214763879442913
TSM,2014-01-17,12.936747550964355,13.082348824943491,12.885787035643162,13.082348824943491,14574800.0,-0.02115897122339645,0.22506831235727218,0.19087267197018648,0.12750072100466536,0.23244413831583735
TSM,2014-01-21,12.878506660461426,12.980427690287103,12.827546145548586,12.936747447300368,8371500.0,-0.004512137578681224,0.2263012016913289,0.1854449361081616,0.12777450438024016,0.22464398486109705
TSM,2014-01-22,13.075067520141602,13.089628062960328,12.900345172026256,12.936746529073071,12870700.0,0.015147402558423896,0.23010146419176922,0.1883302510254263,0.12706230109239852,0.229844046793563
TSM,2014-01-23,12.885786056518555,13.060508405159204,12.820265002207087,12.95858599369148,8872200.0,-0.014582326207926544,0.23685668994358197,0.18923929269092626,0.130972571438813,0.23088386447207046
TSM,2014-01-24,12.791143417358398,12.936746063162271,12.747463179045132,12.900344707426433,12403200.0,-0.007371836874876701,0.2389094532300794,0.18892782120180973,0.13356001804407985,0.23192390586663678
TSM,2014-01-27,12.485379219055176,12.609141053866232,12.390738469408964,12.60186078257502,11006600.0,-0.02419471367557823,0.2552494720886776,0.19374326969696945,0.13543600317833038,0.25220414659542634
TSM,2014-01-28,12.492660522460938,12.56546185281796,12.412578920211226,12.51450133813901,7525700.0,0.0005830164166090722,0.25465703283229457,0.19293989189229505,0.13725374599396226,0.2553242639719908
TSM,2014-01-29,12.38346004486084,12.550902143820005,12.36161922773009,12.463541652436952,9378900.0,-0.008779598792107858,0.24637101617261237,0.19286993857650778,0.13868923083243515,0.25584384822000544
TSM,2014-01-30,12.478100776672363,12.565462656401714,12.448981075809227,12.463541620525781,7230000.0,0.007613455136003009,0.24726586964057815,0.19351722106416405,0.13855968668694557,0.2464835230858651
TSM,2014-01-31,12.3179349899292,12.463537613139355,12.281535028411422,12.376175761499356,13590600.0,-0.012918840401440455,0.24434281628539506,0.19463795849093649,0.13747177991317508,0.2475238779895966
TSM,2014-02-03,12.208739280700684,12.456263019820339,12.143218209253119,12.390741948372774,14171700.0,-0.008904299824915574,0.2428481886977158,0.1934203185877663,0.14471026327303133,0.25740405441227854
TSM,2014-02-04,12.186896324157715,12.281538472354368,12.157776624491762,12.208737140334614,12321900.0,-0.0017907270573928697,0.2427295136022714,0.1918763802691509,0.1449200313894103,0.2412836058746745
TSM,2014-02-05,11.983053207397461,12.135936147772263,11.968494051442203,12.09953617502919,14334100.0,-0.01686788378974363,0.24952807100115165,0.19405882475371516,0.14670108064464674,0.2402435542692836
TSM,2014-02-06,12.368896484375,12.368896484375,12.157774191199252,12.157774191199252,10142700.0,0.03169155447053649,0.27305246824778795,0.20538512075192558,0.15059956919789963,0.23556320970765107
TSM,2014-02-07,12.492660522460938,12.57274212471065,12.434419735889298,12.456260551567368,9430700.0,0.009956340259060795,0.2654877803872593,0.20426387861318332,0.14658801116342965,0.2267232395853927
TSM,2014-02-10,12.565461158752441,12.60914139912598,12.448979592043132,12.478099289435557,8003300.0,0.005810558512383658,0.26474156733530413,0.2044195117957553,0.14716413038498327,0.22724325832427347
TSM,2014-02-11,12.660102844238281,12.703784476401648,12.51450156940345,12.59458178456314,9631800.0,0.007503668067928981,0.26571660845795075,0.2038182813328937,0.14757287262130175,0.2256833657885089
TSM,2014-02-12,12.652824401855469,12.740186290245141,12.609144151945689,12.711065197925214,6962800.0,-0.0005750771147596497,0.24730702562367063,0.2034293117688702,0.14277583738309438,0.21684333867171876
TSM,2014-02-13,12.70378303527832,12.754743545118023,12.558180388390817,12.558180388390817,6564600.0,0.0040193627758296135,0.2448281847679763,0.20271132753150256,0.14285409374174074,0.21736335814386645
TSM,2014-02-14,13.024112701416016,13.075073234985563,12.812990292546408,12.820270567137829,11269900.0,0.02490263668536592,0.23145022455064027,0.20909526454133517,0.1452424775012546,0.21528373326942418
TSM,2014-02-18,12.951313018798828,13.06051436294212,12.871231385094214,13.038673538685291,6412700.0,-0.005605288168174379,0.21951127040482504,0.20885403089771012,0.14499095595151215,0.21788373650093654
TSM,2014-02-19,12.929468154907227,13.016828647499104,12.820266844882385,12.907627337474262,8702500.0,-0.0016881151254788357,0.21895995309431962,0.20887218599503374,0.1464124586887373,0.2184036569671368
TSM,2014-02-20,12.878506660461426,12.936747447300368,12.711063183300812,12.81298560169638,11836500.0,-0.003949287849746764,0.21205037416803457,0.19895183811899925,0.1479187838302248,0.22152377499989978
TSM,2014-02-21,12.914905548095703,13.009547686625673,12.87850558008865,12.965866058733484,6013200.0,0.002822341728312947,0.20591127891229605,0.19863927371992474,0.1441502127744952,0.21684351487676284
TSM,2014-02-24,12.878506660461426,12.951307991152575,12.84938557275701,12.893065815743745,5499200.0,-0.002822341728313019,0.20434525861929892,0.19872627633616247,0.14168859441936987,0.20176334400735893
TSM,2014-02-25,12.82754898071289,12.900348938924509,12.805708160107288,12.842108139213098,5944700.0,-0.003964649202333963,0.18370460511066078,0.19600646785535267,0.13760318942570957,0.1996832676469742
TSM,2014-02-26,12.980428695678711,13.009549785638685,12.827547139098842,12.842106295508833,9376100.0,0.011847615891346966,0.18739391616734535,0.1970011155610865,0.13840399312113544,0.19708329434871213
TSM,2014-02-27,13.111473083496094,13.111473083496094,12.951311226817753,12.96587038573743,8659800.0,0.010044916679002057,0.1850435499847771,0.19730378932290737,0.13708658909552401,0.18096319289876941
TSM,2014-02-28,13.1551513671875,13.213392159854367,13.089630301866022,13.118751392484468,11279600.0,0.003325766052112619,0.18420557625336284,0.1933499045965817,0.13711679004787924,0.17524292273110476
TSM,2014-03-03,13.126029014587402,13.162428981940153,12.936746129499653,13.002267181590403,18168800.0,-0.0022162143478217547,0.17594675179240896,0.19290887692661518,0.13848061183881336,0.17992299739950848
TSM,2014-03-04,13.13331127166748,13.19883094509575,13.11147045481142,13.14787042766823,12548700.0,0.0005546412961923024,0.17045017128575723,0.19290884385688228,0.12819200290621477,0.17264282477708942
TSM,2014-03-05,13.388111114501953,13.409951926881071,13.293470371331784,13.34443087831339,9863100.0,0.01921523506199726,0.17771153527504205,0.19584379130926716,0.127721964110814,0.18304271884238496
TSM,2014-03-06,13.737557411193848,13.752116564466169,13.591954769913047,13.642915277790417,14240300.0,0.02576641600570325,0.17347071522357765,0.20099687860597,0.12672555472963995,0.1950028826450285
TSM,2014-03-07,13.66475772857666,13.84676035770985,13.606516942796835,13.83948008591614,14153200.0,-0.005313408996362269,0.15147227345680891,0.20126974424735578,0.12690364076686034,0.18564239801686938
TSM,2014-03-10,13.803080558776855,13.803080558776855,13.591958203020294,13.613799021299958,10652100.0,0.010071706264737022,0.15152306993138742,0.20036869143074185,0.12894968199722423,0.18720235358177334
TSM,2014-03-11,13.66475772857666,13.803078726947584,13.606516942796835,13.773959028342603,8748200.0,-0.010071706264737119,0.16059514879922307,0.20148417937150168,0.12969292554711148,0.18720248310772344
TSM,2014-03-12,14.145246505737305,14.18892675394304,13.664759609764051,13.664759609764051,21260500.0,0.03455854177638247,0.19336296250718862,0.2075277040093061,0.149114656146946,0.20852282320535373
TSM,2014-03-13,14.028762817382812,14.210765444317506,13.963241760600736,14.137964115829659,18414700.0,-0.008268922660807948,0.19845496692012315,0.20842451347181934,0.15215961031290234,0.21684293586104988
TSM,2014-03-14,13.759400367736816,14.043325452267405,13.752120094946795,13.93412274898715,13077400.0,-0.01938745536945837,0.21678739993186597,0.21298913325349247,0.15508629428272608,0.23036314578426736
TSM,2014-03-17,13.912281036376953,13.948681005784278,13.795799467989722,13.861320523778767,10786300.0,0.011049724223064383,0.20428037283431288,0.21372800965869637,0.15079970116989969,0.23712313572928462
