Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SAN,2004-06-08,3.223646402359009,3.2295666344411083,3.182203648561655,3.199964909419282,226900.0,-0.010050168705506068,0.21846720061675873,0.2735772647850953,0.18076011110984935,0.07527362219059418
SAN,2004-06-09,3.1141200065612793,3.188124756348697,3.108199491071542,3.18220424085896,227900.0,-0.034566531520057085,0.2547055558407229,0.2665167953113465,0.18235621930388698,0.07273627222853099
SAN,2004-06-10,3.18220591545105,3.2088476845632994,3.1348428958318793,3.1348428958318793,152300.0,0.02162802998683485,0.2639189481638656,0.26324128240999384,0.17965503194388616,0.07506215678233305
SAN,2004-06-14,3.0697174072265625,3.099319424113216,3.0549163987832353,3.081558157520073,206400.0,-0.0359891328096479,0.2945845671209124,0.2680387543060501,0.17779857048426045,0.08098262161142762
SAN,2004-06-15,3.1496410369873047,3.1940437568003617,3.1200390355748615,3.1200390355748615,210200.0,0.025702982233106627,0.3059544075365552,0.27151685048636387,0.18021438416101326,0.08478834466604172
SAN,2004-06-16,3.137801170349121,3.1555621503188434,3.1230001655038953,3.1378011703491215,117700.0,-0.003766199431413362,0.30516766011820795,0.2704408268533243,0.1800251448961828,0.0811938272694986
SAN,2004-06-17,3.194045305252075,3.2147665469029394,3.1378018140686956,3.1378018140686956,260900.0,0.017765943778783745,0.3091389854360699,0.27110433078796026,0.18334088897179326,0.08140530146360958
SAN,2004-06-18,3.194045305252075,3.2118065711712047,3.1644432894887733,3.1644432894887733,251700.0,0.0,0.2913603456283507,0.2694102757398274,0.18103243088674523,0.08055944682808322
SAN,2004-06-21,3.1674039363861084,3.2058864486805727,3.1614837018900723,3.173324453187924,93300.0,-0.008375929323197195,0.28816848822047153,0.26698355154613235,0.18110933384041022,0.0809823420745395
SAN,2004-06-22,3.158522605895996,3.164442838822075,3.1111596132645483,3.1378013671961638,121000.0,-0.002807916363263157,0.2886852236787237,0.261098898060322,0.18204573200165727,0.07886796376673073
SAN,2004-06-23,3.173323392868042,3.185164140209481,3.134840893431946,3.1644426206326997,229000.0,0.004675039137742888,0.28512761686678295,0.2608851094675394,0.1800867623090766,0.0790794104676683
SAN,2004-06-24,3.194045305252075,3.2266072967471113,3.1822045554079033,3.191085047214596,160000.0,0.006508806548717376,0.27909944960037725,0.25840553753018697,0.17330488762772134,0.07781077650341787
SAN,2004-06-25,3.123000383377075,3.16444286106808,3.111159635135973,3.111159635135973,277100.0,-0.022494033119244833,0.2902202765362653,0.261916265765074,0.16979066198099285,0.07611922775678817
SAN,2004-06-28,3.140760898590088,3.199964913317185,3.128920152105801,3.149641670182551,283400.0,0.005670893895932772,0.2904737785142132,0.2617310617151008,0.1723406446458121,0.07548498668629763
SAN,2004-06-29,3.1141200065612793,3.140761479347948,3.108199491071542,3.1170799820004316,178300.0,-0.008518484534351963,0.2918685195039925,0.2618568734618588,0.17181281725759504,0.07252482196311294
SAN,2004-06-30,3.1081998348236084,3.123000842879156,3.0756378429460014,3.1141203509681263,140900.0,-0.0019028830645090554,0.28480183656879743,0.2599757205414362,0.17218385393673355,0.06766168543780493
SAN,2004-07-01,3.07563853263855,3.123001543192561,3.0578772625278905,3.111160790554058,299300.0,-0.010531194765046444,0.2863517195081455,0.2606815745043319,0.1749805699716142,0.06554715705656568
SAN,2004-07-02,3.125960111618042,3.143721089818939,3.0933978477403006,3.0993183620110383,464900.0,0.016228939126720708,0.2912531187048532,0.26309672083494257,0.17151689938646245,0.061318088521749595
SAN,2004-07-06,3.1022791862487793,3.114120218032345,3.0785976872931196,3.087478461130794,345600.0,-0.007604409000065494,0.2780195366943575,0.2617788781561557,0.1681479882299438,0.055820665289686974
SAN,2004-07-07,3.146682024002075,3.1733237793413838,3.117080010890461,3.1230005264350718,192800.0,0.014211509267679605,0.26716054447588794,0.26335871616802553,0.16920004428054697,0.05856942302380529
SAN,2004-07-08,3.125960111618042,3.1614823503254943,3.105238593976118,3.122999854482673,216300.0,-0.006607100267614098,0.26601216077271395,0.2632692695363797,0.17059027326389603,0.05708930729491657
SAN,2004-07-09,3.146682024002075,3.146682024002075,3.0993190288680683,3.1081995198792645,196200.0,0.006607100267614082,0.2367492861032662,0.2580123573672139,0.16497539700391847,0.05708928682717196
SAN,2004-07-12,3.152601718902588,3.1585222334362113,3.122999993151485,3.146681486674636,216700.0,0.0018794824569596605,0.22339822723300964,0.25779639657587816,0.1591354719319114,0.056454964933902375
SAN,2004-07-13,3.1348397731781006,3.1555610030443404,3.111158286957945,3.1318795168241853,207100.0,-0.0056499906988096114,0.18143089688757694,0.2576405417812715,0.15902961332226934,0.05560913585996203
SAN,2004-07-14,3.0874781608581543,3.1230004058369287,3.072677154873905,3.0874781608581543,115400.0,-0.015223435221861002,0.16509834663898176,0.25584179721361855,0.1548945950686601,0.05645480525472351
SAN,2004-07-15,3.0697174072265625,3.10819991625691,3.066757149076746,3.102279399957277,208400.0,-0.005769120923881519,0.16569597352210416,0.255872471450605,0.15595581359532934,0.055609009776230255
SAN,2004-07-16,3.1022791862487793,3.1378017169880046,3.1022791862487793,3.131881201096222,161100.0,0.010551555119912695,0.15652846525509795,0.25499232459375215,0.14914011525055612,0.054551769750897386
SAN,2004-07-19,3.1081998348236084,3.1289210767179263,3.08747859292929,3.1081998348236084,102000.0,0.0019066646383911461,0.15690979806579491,0.2549142607872349,0.14848457821453462,0.05201448074007785
SAN,2004-07-20,3.105238437652588,3.122999697265008,3.0785966893867798,3.0785966893867798,115000.0,-0.000953223405589873,0.15470592704482244,0.25273181108092807,0.1486458038752184,0.05286026785449373
SAN,2004-07-21,3.034193992614746,3.0933977213753683,3.0253135038770647,3.075636743900005,179900.0,-0.02314468551274445,0.1735660936097277,0.2566881588084798,0.15177603866425143,0.05518612027180577
SAN,2004-07-22,3.051955461502075,3.060835950848208,3.004592192942812,3.03715445772141,176400.0,0.005836701659944866,0.17420713303155125,0.2570530969102438,0.15312260409396536,0.054551797217571876
SAN,2004-07-23,2.832902431488037,2.8950664479614012,2.815141445241811,2.886185954838288,337400.0,-0.07448073984070008,0.30793377140621436,0.29723536373429016,0.1616652839876876,0.06660404429470579
SAN,2004-07-26,2.7973792552948,2.8210607506934635,2.77073750239488,2.8062597454928753,328700.0,-0.012618781631877728,0.302871443034665,0.29489496902716583,0.16216500556550875,0.06766136606386541
SAN,2004-07-27,2.86250376701355,2.8773047735493007,2.8269815207111777,2.8625037670135494,238700.0,0.02301368624049008,0.3172734846378532,0.29796232467102346,0.15944118467071983,0.06829571786114373
SAN,2004-07-28,2.857118844985962,2.8720776391585594,2.776341527643096,2.833184888435913,386900.0,-0.0018829646583100527,0.3170714283430945,0.2979599857070359,0.17364037954695816,0.07111660037300711
SAN,2004-07-29,2.8212175369262695,2.8571184670018086,2.782324791348961,2.8212175369262695,305200.0,-0.012645177752859418,0.31828184257123643,0.2972087372684701,0.17968715249444547,0.07307596169464954
SAN,2004-07-30,2.8301925659179688,2.8601101489077485,2.767365869891605,2.8212174051471215,277300.0,0.003176211378617562,0.3187519280294187,0.29739963090171695,0.18763662446621726,0.07716325017546508
SAN,2004-08-02,2.866093873977661,2.872077505494334,2.8391681027831432,2.860110527776243,230800.0,0.012605329389046422,0.3159249686716783,0.2975170555992837,0.18608513136540997,0.0769834089961772
SAN,2004-08-03,2.8451523780822754,2.8900284833505734,2.8272017647857646,2.857119358508176,214200.0,-0.007333457120621541,0.31588929278589784,0.29772299890517384,0.19032829082707242,0.07703084472907815
SAN,2004-08-04,2.8541271686553955,2.866094147515606,2.8122425999870178,2.839168373751312,142100.0,0.003149450002569127,0.3096583983325088,0.2724011915328628,0.19080505895582284,0.07791718618253703
SAN,2004-08-05,2.8361754417419434,2.8810518087964443,2.827200282457111,2.8690848346449447,95700.0,-0.006309606957341883,0.30963818020105277,0.26951120791449074,0.19120717202104712,0.07690055879524353
SAN,2004-08-06,2.8601088523864746,2.9079767352188695,2.857117038380678,2.872075823094573,126400.0,0.008403215234619834,0.3105849243120429,0.26847272649956333,0.192171066050992,0.07906904520154996
SAN,2004-08-09,2.8750686645507812,2.8810522952945194,2.842159551405876,2.8780604799226506,154200.0,0.005216872903644098,0.3117569558603542,0.26875729071510857,0.1928415830476163,0.0786754549165796
SAN,2004-08-10,2.896010637283325,2.9049857966904766,2.8690848737466967,2.8930188223758835,137700.0,0.007257590325672405,0.3145388963810279,0.26839377872218967,0.19229662722675456,0.07553088271431221
SAN,2004-08-11,2.8720784187316895,2.881053583545285,2.821218675929072,2.875069950125991,123100.0,-0.00829819222626503,0.3122023344229794,0.26883114240172934,0.19437171501002357,0.0768557543892306
SAN,2004-08-12,2.8601088523864746,2.872075823094573,2.830191282958684,2.8451500676725794,272000.0,-0.0041762710030514814,0.3121078155963159,0.2686962661366074,0.19478790595351428,0.06293240578299783
SAN,2004-08-13,2.8601088523864746,2.8810509797968753,2.734455517293894,2.86609219508298,452900.0,0.0,0.30801138214323504,0.26811614323923794,0.2230405146431395,0.06896315816941383
SAN,2004-08-16,2.8990023136138916,2.907977758790525,2.842159254071151,2.8601098591092304,239400.0,0.013506963629812725,0.3136937469635411,0.26139739779055104,0.22654147589811716,0.0679555143454762
SAN,2004-08-17,2.907978057861328,2.9169532186458236,2.872077129408128,2.8900274509771195,132300.0,0.0030913661908062912,0.31445411909023097,0.26016351984412356,0.2268953946783103,0.0643226556113499
SAN,2004-08-18,2.9289209842681885,2.9468715959908653,2.8810530667614414,2.8960118623111235,168200.0,0.007176076244876432,0.30739122144563297,0.26049237107844736,0.2270448494576795,0.0636815467250944
SAN,2004-08-19,2.9378955364227295,2.9468709830749233,2.9169533981980797,2.9319121906365013,125000.0,0.003059430654811143,0.3066373809167385,0.2587033128738979,0.22463176621346143,0.0591939257151444
SAN,2004-08-20,2.904986619949341,2.9139617819000088,2.8780608487820816,2.9109699661447013,284500.0,-0.01126473667893584,0.15058921856097504,0.2565417694339111,0.21816527290943322,0.06047605057687888
SAN,2004-08-23,2.9019951820373535,2.931912772855227,2.8900282027732622,2.91695397744629,169300.0,-0.0010302901846811479,0.14178854303026175,0.2560208923349113,0.21694386483556904,0.058980182828104306
SAN,2004-08-24,2.8690860271453857,2.8900281692860625,2.8451520688945298,2.8870363531758834,757600.0,-0.011404972626609566,0.1252799609746578,0.25651585364190216,0.21624714124714262,0.059193866086263994
SAN,2004-08-25,2.8870363235473633,2.8930199557063134,2.836176591457426,2.863102365542132,977200.0,0.0062369607512521835,0.12686810414891544,0.25702351196582046,0.2081569405003361,0.059407568794089274
SAN,2004-08-26,2.8870363235473633,2.9019951186294537,2.860110834777942,2.8750693445447477,98000.0,0.0,0.11702130572314362,0.25474293833166856,0.20271162550514696,0.057270639535131104
SAN,2004-08-27,2.890028953552246,2.8990041190030826,2.8541280064335344,2.872078622650573,108200.0,0.001036038240533699,0.11677689946634848,0.2543808726406715,0.19302811961965807,0.0576980230123386
SAN,2004-08-30,2.8750686645507812,2.9109695930675556,2.8660935037503923,2.869085319122261,138700.0,-0.00518996331822199,0.11031977066165403,0.2541722331157312,0.1943018426087363,0.05833910632472313
SAN,2004-08-31,2.9528563022613525,2.9648232871466047,2.916955347605596,2.916955347605596,204800.0,0.0266963826801862,0.14142385722844578,0.2551478601176752,0.19173397055371488,0.05940786784197814
SAN,2004-09-01,2.964820623397827,2.994738201389165,2.952853649264326,2.952853649264326,120100.0,0.004043592642450521,0.14156770946696914,0.2495707622078072,0.1898115569263678,0.05940768329568053
SAN,2004-09-02,3.006704568862915,3.021663354840365,2.961828210930566,2.961828210930566,147300.0,0.014028118770174824,0.14430089038859653,0.2509477448330263,0.1903376597421381,0.053210517681881786
SAN,2004-09-03,2.9977304935455322,3.0096974695843977,2.961829280113722,2.9977304935455322,152000.0,-0.0029891511544626378,0.1442250261582293,0.24114675695574916,0.189688479727083,0.051928352306974776
SAN,2004-09-07,3.015681505203247,3.0306403000045394,2.973796936822684,2.973796936822684,211900.0,0.0059703426219220625,0.14444831299375413,0.23707319247253442,0.1917588896831296,0.052783157588700495
SAN,2004-09-08,3.0037145614624023,3.018673356438183,2.943879666874562,2.943879666874562,128700.0,-0.003976132945693373,0.14492807217496725,0.22563494740305834,0.19730512070800232,0.053424240469714564
SAN,2004-09-09,2.982771158218384,3.0007214763455847,2.9618287399830994,2.9737957138396207,215900.0,-0.006996922624843785,0.14379159794187227,0.21936542963333935,0.19416770374230502,0.054279114512747376
SAN,2004-09-10,3.0216658115386963,3.05158312250209,3.000723380017443,3.0126903614658693,169100.0,0.01295548526403126,0.1470269828532409,0.22110448834128743,0.19494624606834512,0.054920348558680124
SAN,2004-09-13,3.009697914123535,3.0485903780079413,3.000722466782282,3.000722466782282,122500.0,-0.003968559571881835,0.14867616592644087,0.21784403669844796,0.16354957075266405,0.055347730068944036
SAN,2004-09-14,3.024656057357788,3.045598479977974,3.0007221046334807,3.0007221046334807,256700.0,0.004957672003446246,0.14331950765231186,0.2181770269811966,0.15927329399387244,0.05449296308334899
SAN,2004-09-15,2.9319112300872803,2.964820334417979,2.8990018404414397,2.937894573913252,266100.0,-0.031142877637550574,0.18554450305372389,0.22634171832264036,0.16299082246230154,0.05940802398816764
SAN,2004-09-16,2.9558448791503906,2.9618282223754235,2.9199439638548528,2.9199439638548528,152400.0,0.008130017768339328,0.18603614070555852,0.2271365347088907,0.15864770455302404,0.059408022178814725
SAN,2004-09-17,2.9438793659210205,2.9558463436152014,2.9229372262850175,2.9408875501686618,136700.0,-0.0040563013248139735,0.18643043854641586,0.22689217941363968,0.15895140736478758,0.05855323680457441
SAN,2004-09-20,2.890028953552246,2.9229383690642554,2.860111640277669,2.860111640277669,212400.0,-0.018461703173082395,0.19385278942581438,0.22900584893368828,0.16344042436285908,0.061331210827873565
SAN,2004-09-21,2.9528563022613525,2.9528563022613525,2.901996545170175,2.9259305149406787,209100.0,0.02150641936196422,0.208606964399951,0.22966679313319435,0.16475336992271766,0.05940783412167949
SAN,2004-09-22,2.8810536861419678,2.9049876500407614,2.869086704192571,2.9049876500407614,134800.0,-0.024616849486352264,0.22364639698887123,0.23428806382548445,0.16350356977804562,0.06239962311767539
SAN,2004-09-23,2.8780605792999268,2.89301937136057,2.872077233664806,2.89301937136057,181600.0,-0.0010394331397402972,0.22253352264357854,0.2338236425851508,0.15869382689158476,0.05962155124524433
SAN,2004-09-24,2.8690860271453857,2.8900281692860625,2.8571190480199578,2.8840448223809925,136800.0,-0.0031231357276575306,0.22278054340874623,0.2338501440612323,0.15754134193065641,0.05855304637348925
SAN,2004-09-27,2.8690860271453857,2.8840448223809925,2.839168436674172,2.839168436674172,193300.0,0.0,0.22272775324301897,0.23307577779784103,0.15757818070357218,0.05769826226812962
SAN,2004-09-28,2.8990023136138916,2.907977758790525,2.8660932039117983,2.8690850189706762,359400.0,0.010373126399732471,0.22509340549802562,0.23151364358501994,0.15713209777782292,0.055347609790637166
SAN,2004-09-29,2.92293643951416,2.931911599040126,2.8990022052529554,2.8990022052529554,358000.0,0.008222092931422712,0.20515323959954937,0.23193173587686558,0.1551306709900565,0.05470643638405627
SAN,2004-09-30,2.9259281158447266,2.949862065990742,2.9199447709658184,2.931911746038826,197600.0,0.0010229939719594773,0.20454344136021874,0.2298041910515039,0.15374072671090658,0.05192824572271466
SAN,2004-10-01,2.97678804397583,2.9917468352149474,2.9349037708845565,2.9349037708845565,158700.0,0.01723314672497452,0.20788510753973055,0.23259062725794422,0.15326629285038068,0.05321044630446904
SAN,2004-10-04,3.0186729431152344,3.030639920394259,2.9917471729086174,3.000722334539075,182700.0,0.013972430362110249,0.21382524034611325,0.23407951106782016,0.15192297829124538,0.053851553524035874
SAN,2004-10-05,3.009697914123535,3.0306400539559473,3.0037142825627,3.0037142825627,207900.0,-0.0029775990347520255,0.21306239904290397,0.23406323834409143,0.14769319153723087,0.04679952170095723
SAN,2004-10-06,3.0485904216766357,3.0605573996544684,2.9977309792572933,2.9977309792572933,302700.0,0.012839613996599926,0.2173227626164315,0.2354806993222968,0.1445951241296024,0.048295390406428974
SAN,2004-10-07,3.0455987453460693,3.0665408844757565,3.0156811591763044,3.0366232983059915,484100.0,-0.0009818128347821918,0.2155234117565672,0.23346851299444557,0.14630594650143944,0.049577576689948125
SAN,2004-10-08,3.0695323944091797,3.0964581622169263,3.048589972050255,3.048589972050255,160800.0,0.007827721343549716,0.21251163889853625,0.23375281016897606,0.14568727669753181,0.04722698320619851
SAN,2004-10-11,3.0844905376434326,3.096457511340835,3.075515093384012,3.075515093384012,101500.0,0.00486126647783302,0.21220267583317046,0.23294511128398565,0.14246339513928827,0.044662538079237715
SAN,2004-10-12,3.0455987453460693,3.0665408844757565,3.0216647905363563,3.030639952261187,378900.0,-0.012688987821382653,0.2172728738473961,0.23432560282751533,0.14241514867757601,0.043166548724830216
SAN,2004-10-13,3.0695323944091797,3.081499370622043,3.048589972050255,3.063548763645139,194300.0,0.007827721343549716,0.18382799019233245,0.2349175683239355,0.13607190872369482,0.044235012123416614
SAN,2004-10-14,3.0964584350585938,3.138342712836601,3.0725244805239487,3.090474803767311,354300.0,0.008733782631671433,0.18409453595244318,0.23066044240328912,0.14012609546416716,0.04679938334922494
SAN,2004-10-15,3.159284830093384,3.192193943052351,3.126375431819201,3.14731785398874,600100.0,0.02008666428893125,0.19274127735408064,0.23393669877642628,0.14504568268075452,0.05043217779829184
SAN,2004-10-18,3.183218240737915,3.195185214806603,3.162275822131335,3.165267636977299,258100.0,0.007547028034938374,0.1746410476569006,0.1743362558202847,0.13921110155570782,0.050004737072184176
SAN,2004-10-19,3.159284830093384,3.20116910380203,3.153301199383454,3.177235151592742,173600.0,-0.00754702803493843,0.1681784821387288,0.17283017979500573,0.13798371996181608,0.05107320211728455
SAN,2004-10-20,3.1921935081481934,3.2131356421493615,3.174242903779208,3.189201693200833,131400.0,0.010362618209539385,0.133133565149211,0.16815029524936975,0.1378794177430204,0.052782739048074116
SAN,2004-10-21,3.222111463546753,3.2310866241225478,3.204160857079952,3.2221114635467525,211300.0,0.009328578073918735,0.13184422400002302,0.16866568204408963,0.1381633222105123,0.05085948166265508
SAN,2004-10-22,3.222111463546753,3.255020575868142,3.213136017655747,3.240061784698343,1253300.0,0.0,0.12953500317646405,0.16594373507272372,0.13876352358371696,0.050004673219366955
SAN,2004-10-25,3.228095769882202,3.2400627493177643,3.192194831575517,3.219120606634355,122600.0,0.0018555397790774649,0.12859670609307453,0.16593311518785359,0.1383632396526213,0.05150054081572408
SAN,2004-10-26,3.252028226852417,3.258011856464395,3.2131354903200497,3.2280942790348317,180600.0,0.007386453035299431,0.12765078007634714,0.16487562138878264,0.13806551589032945,0.0502183940833791
SAN,2004-10-27,3.283749580383301,3.313958983708653,3.2354147655413152,3.2474984692518114,236700.0,0.00970706273996923,0.1281407698689686,0.16440672397060196,0.1452504482623483,0.05219585785965667
SAN,2004-10-28,3.326040506362915,3.34416590599379,3.292810126876257,3.292810126876257,160500.0,0.012796625166814514,0.12910667849137933,0.1657802301011283,0.14735636110987807,0.052878494198201835
SAN,2004-10-29,3.3773984909057617,3.3864611966391034,3.33812638193032,3.350210085607516,221000.0,0.015323176495910036,0.12714588518787098,0.16676727772318523,0.14484750912579253,0.055271035151382764
SAN,2004-11-01,3.3804190158843994,3.3985447144580525,3.298854092548473,3.298854092548473,409500.0,0.0008939351134443914,0.12515606712454458,0.16642066858886723,0.15572667255064887,0.05790424049441872
SAN,2004-11-02,3.3290624618530273,3.3683342684050497,3.3169784744854938,3.3351041674386788,280100.0,-0.015308949643343232,0.1428465640476636,0.17040848719575616,0.15799244755428737,0.05987137736034244
SAN,2004-11-03,3.3743762969970703,3.3894809932646313,3.3532298950813555,3.37437629699707,207400.0,0.013519784992341475,0.14335845984603968,0.17164287662875616,0.15340141412050415,0.059271964002069764
SAN,2004-11-04,3.410627841949463,3.4227115429267707,3.3592720407713643,3.380418445457114,219500.0,0.01068588586460492,0.1428001363574307,0.17092697247311364,0.1544393862885506,0.056965106442187566
SAN,2004-11-05,3.4378163814544678,3.452921080316995,3.4166699759058297,3.4347953840623284,135900.0,0.007940104777177548,0.14282331911657475,0.1705986397140494,0.15249478691522939,0.057421738846067064
SAN,2004-11-08,3.416670560836792,3.4227122685572366,3.39552386356969,3.4076075671087978,164300.0,-0.006169940325962464,0.14888624637380354,0.17153831441534317,0.15275607156828036,0.057023496950795796
SAN,2004-11-09,3.365313768386841,3.3713554743472147,3.335104374290572,3.35625077729908,231400.0,-0.015145353231609602,0.15298088902614468,0.17404823301163477,0.15125437766812033,0.05900316655724166
SAN,2004-11-10,3.323021173477173,3.3441675796624293,3.307916474159914,3.3351048753113446,156000.0,-0.012646842293282294,0.16475619910462716,0.17678148051911882,0.15130708047643796,0.06032489357528254
SAN,2004-11-11,3.422711133956909,3.425732130864805,3.38948103226442,3.398543734889986,221700.0,0.029558605109947268,0.18772808596216728,0.18520990703138548,0.14617311850706993,0.06466963637351378
SAN,2004-11-12,3.483130693435669,3.4921936869221555,3.4287541730077966,3.4468795837843507,364700.0,0.017498547659405714,0.18517851597539153,0.18771105802063492,0.14464237485915016,0.06621353888944229
SAN,2004-11-15,3.513340711593628,3.534487123907045,3.4861523025630854,3.507298714876503,358200.0,0.008635840599760133,0.18542672488225506,0.18574568542150832,0.14593131406752377,0.06667640062708734
SAN,2004-11-16,3.4861509799957275,3.498234680747433,3.461983578492317,3.489171977208192,286600.0,-0.0077690979738583915,0.18562653918895866,0.1869061811851025,0.14407467455975165,0.06473446597951396
SAN,2004-11-17,3.5888619422912598,3.6160503361727097,3.5556318431573217,3.5616735484098103,398500.0,0.029036887981176332,0.20382821242261792,0.19185190248862427,0.1461976392847376,0.06969753959140632
SAN,2004-11-18,3.5767791271209717,3.6160512293053606,3.567716422954781,3.6009465302962615,211500.0,-0.0033724342330420116,0.2059336871164731,0.19232589643764852,0.147913688529643,0.06883426216814856
SAN,2004-11-19,3.585840940475464,3.6371967314894476,3.5797992352316363,3.622092036232729,306900.0,0.0025303082123012658,0.20527762340531702,0.19219512011396486,0.14921807824810548,0.06602904662949828
SAN,2004-11-22,3.600947380065918,3.6251147889443542,3.558654270479534,3.5616752686138984,132800.0,0.004203953467103571,0.20491667160727453,0.1921233600390693,0.15104707884401328,0.06624475927706361
SAN,2004-11-23,3.5677168369293213,3.5858422473648575,3.5405284331778124,3.5616748413853396,212100.0,-0.00927112224938812,0.21127731644640205,0.193106360385052,0.15058541562032224,0.06624478895395658
SAN,2004-11-24,3.573758125305176,3.5949045310330097,3.555632716995081,3.5646954211501285,454900.0,0.0016918885381224625,0.21063859124299147,0.18703512838815045,0.14356054626997597,0.06451852551699387
SAN,2004-11-26,3.6492815017700195,3.658344206346281,3.6130303953667897,3.6130303953667897,183300.0,0.02091256112759032,0.21689280592183788,0.19052988492653142,0.14222224649791618,0.0675394428508205
SAN,2004-11-29,3.6251144409179688,3.6674075464440343,3.59792603651537,3.655323843164903,336000.0,-0.006644441670270383,0.2165551361168316,0.19034339764192132,0.14474332493044445,0.0694815137110981
SAN,2004-11-30,3.6220922470092773,3.6462596455871346,3.5949038515846583,3.6251132438560383,308000.0,-0.0008340300515822155,0.21692162129962042,0.19009917490973388,0.13355467349911399,0.06732362852940213
SAN,2004-12-01,3.6704280376434326,3.6704280376434326,3.619072229740428,3.646260632524159,362400.0,0.013256459110883089,0.20765375148917276,0.1911439255668512,0.13291496039325493,0.06689209379197912
SAN,2004-12-02,3.6069884300231934,3.6613652341259657,3.6069884300231934,3.6583442365428813,398800.0,-0.01743509250512588,0.21931686497071703,0.19527017950972306,0.13475310940072116,0.06408699738002246
SAN,2004-12-03,3.643240451812744,3.6764705666508988,3.625114751293055,3.63115674749903,409300.0,0.01000032536895803,0.21902533298890087,0.1946407251850214,0.1321629417603492,0.06408696764162669
SAN,2004-12-06,3.6462600231170654,3.673448421356742,3.62209262203694,3.6613647208166795,424700.0,0.0008284714398241826,0.21848065205796594,0.1936644683469873,0.13364736886204026,0.0640869225593714
SAN,2004-12-07,3.634176731109619,3.6825115387033813,3.6220930292111784,3.655323425505524,577700.0,-0.0033193896218533503,0.2171337979117332,0.19356736008246025,0.13717236331559698,0.06473416373014941
SAN,2004-12-08,3.640218734741211,3.6794908380288267,3.5646955256722985,3.634176739728572,355800.0,0.0016611703472426778,0.20634521368532732,0.1935532109852644,0.15116415407763914,0.06365530345725985
SAN,2004-12-09,3.6281344890594482,3.6492808922380795,3.5737576944879565,3.5949040976665874,263200.0,-0.0033251704874695392,0.19893520082825547,0.18049594427319027,0.15587879390133336,0.06559733141437007
SAN,2004-12-10,3.594904661178589,3.6069883631888393,3.5556328457189106,3.5767792522123036,181900.0,-0.009201130335305781,0.1806363954554662,0.18210553237982174,0.15722085720253867,0.06646047705523163
SAN,2004-12-13,3.6492815017700195,3.6553234968863166,3.5949046981160824,3.6190721023849024,217800.0,0.015012828404699018,0.1780881330989072,0.18302328743963575,0.15637584857261985,0.06602892828686789
SAN,2004-12-14,3.6371982097625732,3.646260915360737,3.6100098048698666,3.6190725104680297,273200.0,-0.0033166367195808623,0.17752780632461618,0.17778988998199421,0.15506600361838713,0.06451841043058557
SAN,2004-12-15,3.6462600231170654,3.6613647208166795,3.6281346163560446,3.6371973197365546,183500.0,0.0024883284122678316,0.17394416469137858,0.17394547315382974,0.15469360547940103,0.06408685974649317
SAN,2004-12-16,3.585840940475464,3.613029334317938,3.552610841389163,3.6009456357321827,237700.0,-0.016708972576115196,0.15528517320237953,0.16917232711942387,0.15470064122279142,0.0647342240812644
SAN,2004-12-17,3.5707380771636963,3.6039684813967496,3.5556336622558513,3.558654372378472,251700.0,-0.004220699777120464,0.15555541877110685,0.16967364652089859,0.15471862757194738,0.06322374616785255
SAN,2004-12-20,3.6281344890594482,3.6402181891755427,3.5949040976665874,3.610008794836239,309600.0,0.01594628259115548,0.16551706009560946,0.17094500484263173,0.1533006358992757,0.064518340311379
SAN,2004-12-21,3.6462600231170654,3.6523020174361696,3.619071624877388,3.6311556135155967,214800.0,0.004983389762080117,0.16576594776134349,0.17076287907158377,0.14941486172437085,0.06322366778679164
SAN,2004-12-22,3.6553215980529785,3.6855306936471646,3.646258610086492,3.661363301932602,300900.0,0.002482086774684027,0.16165859573433847,0.17026908137495575,0.1486989163672708,0.06149741606825116
SAN,2004-12-23,3.706676959991455,3.7459487510309484,3.6976139730457236,3.70969766754203,240600.0,0.01395169927221724,0.16787818759399006,0.17129729159505752,0.1494307444264514,0.06300777437898433
SAN,2004-12-27,3.7640769481658936,3.7852233556185273,3.74293054071326,3.74293054071326,204600.0,0.015366887577254788,0.1605080213826438,0.17276323366210167,0.1489876305612736,0.06494995982950365
SAN,2004-12-28,3.7670960426330566,3.785221443264303,3.745949357765871,3.7731377468107894,153200.0,0.0008017594689642791,0.1576170926514243,0.1707380090655779,0.14501371426808118,0.0634395009728057
SAN,2004-12-29,3.7670960426330566,3.7822007352244613,3.745949357765871,3.7610540503572754,130800.0,0.0,0.15745146089456255,0.16962343581957542,0.14330433881817176,0.05782921990866728
SAN,2004-12-30,3.7580347061157227,3.800327806342565,3.751992999282274,3.7610557035815346,199200.0,-0.0024082879618732124,0.15228231059899952,0.1695318196809361,0.1427530663578148,0.05588719200225072
SAN,2004-12-31,3.7368862628936768,3.7701163526077517,3.7036561731796023,3.7036561731796023,144500.0,-0.005643421575169605,0.1382730385841305,0.16950798491351587,0.1442168196218843,0.05545565886565156
SAN,2005-01-03,3.730846881866455,3.767097989966352,3.7217838887678325,3.73990958686688,348800.0,-0.0016174606742969278,0.1352160469303291,0.16958304257314305,0.1434041614142336,0.05437674925785098
