Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
NVDA,2004-09-14,,0.11001421511173248,0.11077790145956472,0.10772225443146148,0.1085629487565169,683556000.0,0.004175819691125507,0.5730874417129668,1.0530342047622607,0.49434908736208766,0.004731068299993699
NVDA,2004-09-15,,0.10390200465917587,0.10695856675196357,0.10252682425760738,0.10665235863173174,1163904000.0,-0.057161393691546596,0.6112320710820535,1.0581079778824323,0.492683846940369,0.004933025536407063
NVDA,2004-09-16,,0.10779830813407898,0.10886819540808937,0.10527714819900849,0.1056594488836648,810024000.0,0.03681377182258285,0.5864303003907437,1.059476534588247,0.4762207041976698,0.005162219601331307
NVDA,2004-09-17,,0.11223004758358002,0.11284062621386713,0.10772221377316317,0.10863900043147545,1003800000.0,0.04028879714811514,0.5942632418131321,1.0626950314132868,0.48191932731391307,0.005298623302862409
NVDA,2004-09-20,,0.11207693815231323,0.11528569139909013,0.10863899849092067,0.11001417162324613,794628000.0,-0.0013651777678147573,0.5701492124217745,1.0627008630431238,0.46834702479716245,0.005522384310117716
NVDA,2004-09-21,,0.11505647003650665,0.11597325656325357,0.11322290381359086,0.11459808360371125,503904000.0,0.02623746839343423,0.5717781554028247,1.0644054417357571,0.4689188143828455,0.005500511237002024
NVDA,2004-09-22,,0.10970886796712875,0.11475118002027684,0.10917346678605933,0.11200082737032536,625920000.0,-0.04759284927124804,0.5831477231014622,1.0679745723175766,0.4521072890451952,0.0055169477831552875
NVDA,2004-09-23,,0.110701784491539,0.11131327851605231,0.10779832345904654,0.11100707043963723,578664000.0,0.009009757287606977,0.5695803737343734,1.0652767506492933,0.4467536307776073,0.005396914566198397
NVDA,2004-09-24,,0.10733991861343384,0.111313266648418,0.10573554529418833,0.1111601660418233,476316000.0,-0.030839351117211162,0.5849289062211642,1.0663576402223434,0.45836582667006126,0.005517013617687888
NVDA,2004-09-27,,0.10543026775121689,0.10772222786627163,0.10352060153418859,0.1065001551482237,406020000.0,-0.017950843338646123,0.5880380113496548,1.0632751624452002,0.46095753256576677,0.0054024156311218985
NVDA,2004-09-28,,0.1069585308432579,0.10787531063926944,0.1037497844807705,0.10520105023800981,474840000.0,0.014391431930808761,0.5724844685225342,1.0639331369731286,0.46201479200095563,0.005473400478604978
NVDA,2004-09-29,,0.10955577343702316,0.11261141912153486,0.10550634003850516,0.10688151310976066,537228000.0,0.023992568912793243,0.5748575463156461,1.0593039430398357,0.47300514794415227,0.0051896542936339584
NVDA,2004-09-30,,0.11093096435070038,0.11345212433904293,0.10871509710408557,0.11077786374631318,619680000.0,0.012474298998695149,0.5734975536103425,1.0596847851902509,0.46485840372048226,0.005058750161628692
NVDA,2004-10-01,,0.11551491171121597,0.11612639894087441,0.11093098425802848,0.11146547035344127,590412000.0,0.04049156231402807,0.5737746893485774,1.061943771970661,0.4616646505505362,0.0051079303893843886
NVDA,2004-10-04,,0.11879975348711014,0.12032802759848919,0.11627859983572107,0.11650779313836349,673932000.0,0.028039704548831257,0.5606801882595496,1.0602072864053635,0.4633773812499675,0.005233463879325101
NVDA,2004-10-05,,0.11612636595964432,0.11895281839419594,0.11505647877488888,0.1158971727258397,633180000.0,-0.02276037199854292,0.5634492979562329,1.0601560246638444,0.4513371383610551,0.004976960219695242
NVDA,2004-10-06,,0.11658477038145065,0.11711924951416597,0.11322291658196153,0.11589717699356017,498504000.0,0.00393969125782267,0.5525069108456544,1.0602114774299047,0.45168070058854876,0.004900541804216023
NVDA,2004-10-07,,0.11727237701416016,0.12139789682396895,0.11666087620543315,0.11872364294091715,798072000.0,0.005880586690581249,0.4535073007307064,1.0563159174523804,0.4156607352083476,0.004878735661488476
NVDA,2004-10-08,,0.11085489392280579,0.11650779368572659,0.10986109908032171,0.11604939341712689,693420000.0,-0.05627715370861502,0.48842262245949075,1.0624347077225686,0.4129948528866628,0.004933348877607689
NVDA,2004-10-11,,0.11100706458091736,0.11322293197877718,0.10902131258473724,0.11100706458091736,373848000.0,0.0013717600169022113,0.48404932758819896,1.0607703152700965,0.411526734121828,0.0049551560906862325
NVDA,2004-10-12,,0.10940267890691757,0.11024337290887364,0.10550634588179698,0.10726381970517149,827232000.0,-0.014558467205984839,0.4868036909157386,1.0608495719114976,0.4178092978311096,0.004927850051305736
NVDA,2004-10-13,,0.10871506482362747,0.11413967705175278,0.10779827840361639,0.11268840479094949,672816000.0,-0.006305001596148772,0.4391235905129673,1.0599789124469425,0.4257644165915704,0.005129738879243637
NVDA,2004-10-14,,0.10543026775121689,0.1097089020415323,0.10466658159171596,0.1097089020415323,513264000.0,-0.03068061016117074,0.4340181914177317,1.054138850893167,0.43153567763359063,0.005091495957499828
NVDA,2004-10-15,,0.10252677649259567,0.10581253720350368,0.09992952437486885,0.10565942979942665,1280484000.0,-0.027925766660022423,0.4148385276781411,1.0545463501979009,0.43737978243589104,0.005211594992967813
NVDA,2004-10-18,,0.10436034947633743,0.10543023655678879,0.1010755108944179,0.10191619793283094,573972000.0,0.0177258104835783,0.42223405358784283,1.0539789960553467,0.42820751481429326,0.005227966386101525
NVDA,2004-10-19,,0.10367276519536972,0.10779829800500415,0.1029090860260006,0.1067293261290444,618480000.0,-0.006610358988500412,0.40731725078338926,1.0525118222611487,0.4365027199292109,0.005069690164385371
NVDA,2004-10-20,,0.10489575564861298,0.10535414892388878,0.10275598138605503,0.1033674752420582,540204000.0,0.011727603623340768,0.37888353544249087,1.050561873297894,0.4267141831134992,0.004916914471733684
NVDA,2004-10-21,,0.10726381838321686,0.10863899834426484,0.10512495920783078,0.10596473790185137,1013964000.0,0.022324338587264465,0.3869894287770883,1.0503899043726999,0.42698886964034666,0.004813186479267815
NVDA,2004-10-22,,0.10145781189203262,0.10848588280900046,0.10115161072335671,0.10825668958124657,686460000.0,-0.05564832654954552,0.42044373226361675,1.0478181799681874,0.43883645379893094,0.00499326906486571
NVDA,2004-10-25,,0.10191623866558075,0.10413119105229648,0.10038795772082432,0.1006171578544668,529164000.0,0.004508220677270551,0.4172684191329935,1.047545676370047,0.43757834044007354,0.004982332901448931
NVDA,2004-10-26,,0.110701784491539,0.11604938419603111,0.10825671686064238,0.1119238572428289,2455776000.0,0.0826886732824713,0.511887717568629,1.0615739803635407,0.45444733288415456,0.00571353380132364
NVDA,2004-10-27,,0.11375738680362701,0.11582015302069736,0.10871507469679345,0.10871507469679345,1074036000.0,0.02722803500283593,0.5138798338745919,1.0575416357222018,0.4532483368353658,0.005877244649994041
NVDA,2004-10-28,,0.11253535002470016,0.11459811689381377,0.11146546261040498,0.11223006407997298,561552000.0,-0.010800599926881432,0.5141578863448513,1.0575363309100012,0.4479492620559124,0.005571628674963351
NVDA,2004-10-29,,0.11054863780736923,0.11299370457057889,0.10955575869393269,0.11146542428521858,742860000.0,-0.017811809460755248,0.4956576485675269,1.056626483250079,0.442127359925611,0.005517080566578084
NVDA,2004-11-01,,0.11291763186454773,0.112993724513565,0.11062567209597941,0.11207693787390612,653892000.0,0.021203046099214907,0.49069534655882147,0.5459672707303002,0.4383944669971849,0.00529882113851204
NVDA,2004-11-02,,0.11452200263738632,0.11689005500469872,0.11169463483184326,0.11261142145203899,1095756000.0,0.014108335938145321,0.4879885636517083,0.540965527983156,0.44333173650544616,0.005216965533134831
NVDA,2004-11-03,,0.11559099704027176,0.11956434547877326,0.11498041148600384,0.11918203791112168,910356000.0,0.00929110562565853,0.4890313561905839,0.5214287490303264,0.4452930432363323,0.005216967132532731
NVDA,2004-11-04,,0.1177307516336441,0.11918201741350312,0.11398660395401147,0.11643167115202224,995544000.0,0.018342178523723596,0.49314674700758326,0.5167319072385594,0.447341419820784,0.005167852891879646
NVDA,2004-11-05,,0.1347673535346985,0.14340071287672831,0.13323907991532638,0.13598942598392125,3849012000.0,0.13514973323141177,0.6466482168477742,0.5760310578869886,0.45714590083923734,0.006690369719073454
NVDA,2004-11-08,,0.13621868193149567,0.13805225592888992,0.13270464825343664,0.13331614923893306,718620000.0,0.010711565052457545,0.6458895130087074,0.572292372801311,0.4577953285164835,0.006723112268819864
NVDA,2004-11-09,,0.1353788822889328,0.13736462747995118,0.1340797879680903,0.13415588062763867,615936000.0,-0.006184166794039217,0.6423002736786789,0.5718700366508833,0.45107976672937017,0.006772160266964658
NVDA,2004-11-10,,0.1353788822889328,0.13667704765091546,0.13461428084148885,0.13522576801097622,645912000.0,0.0,0.6404798831350368,0.5645531431574964,0.4355171911956291,0.006652126275091425
NVDA,2004-11-11,,0.13805228471755981,0.13805228471755981,0.13530192314792305,0.13621871033780197,507000000.0,0.019555105222671704,0.6217020379020642,0.5527638178705524,0.42597554639252544,0.00632470409537664
NVDA,2004-11-12,,0.13828140497207642,0.14057336490412847,0.13690623174507696,0.14019198633426522,647076000.0,0.0016582871764863078,0.6041923572446808,0.5524431107662758,0.41201899024425925,0.006319268368775165
NVDA,2004-11-15,,0.14034415781497955,0.14133795237419672,0.13606643958541811,0.13690621825564325,536472000.0,0.014806900769383579,0.6041038630938828,0.5427291383487671,0.4101701899730417,0.0056862946015128965
NVDA,2004-11-16,,0.13988584280014038,0.14233090434688975,0.1372885822205864,0.1408026298832105,472728000.0,-0.0032709947006003496,0.6026477702276609,0.5421865265347546,0.4054148304739995,0.005538954873112857
NVDA,2004-11-17,,0.1422547996044159,0.14599804030526203,0.14072652527026389,0.14210169894773544,602772000.0,0.01679313165334058,0.6025534893627625,0.534698806505377,0.40947950808889766,0.005751779388949489
NVDA,2004-11-18,,0.14408829808235168,0.1453103704625179,0.14049724462272042,0.14347679741296115,532524000.0,0.012806479718889319,0.6020146749609503,0.5299165322031846,0.409776137947492,0.005850006529174581
NVDA,2004-11-19,,0.14485201239585876,0.15684630488388931,0.14370601876960842,0.15508973942730014,2126052000.0,0.005286324298304154,0.5435118180191694,0.5298499264743854,0.42478216112349504,0.006613949344037804
NVDA,2004-11-22,,0.14897750318050385,0.14897750318050385,0.1440112904161043,0.14538646337527872,733788000.0,0.028082692097261053,0.5423038915011937,0.5311045209371031,0.4237603784454549,0.006597577386290953
NVDA,2004-11-23,,0.14958900213241577,0.15119338195064996,0.14653244143460553,0.14775542910047842,676896000.0,0.004096238500081302,0.48898632362680117,0.5243586839622755,0.40258055952093996,0.006570334363052203
NVDA,2004-11-24,,0.15019962191581726,0.15264468251038396,0.1490536282623919,0.14943593579980663,428580000.0,0.004073674441564627,0.4882464837832075,0.5238646862052436,0.38266539230724067,0.006455737276516517
NVDA,2004-11-26,,0.15172788500785828,0.15310305816867423,0.14958902578527253,0.15088719099771103,350760000.0,0.010123464135702488,0.47978556529151895,0.5233479019938229,0.3813028192455195,0.004873170929396338
NVDA,2004-11-29,,0.14874830842018127,0.1539437280081456,0.14744922811411645,0.15287384091603817,704388000.0,-0.019833013861713777,0.4816655601655093,0.5217799793792475,0.3866475138790005,0.0049550918021517565
NVDA,2004-11-30,,0.14615105092525482,0.14951198190169668,0.1453103571171683,0.1493597966367089,576540000.0,-0.017614990134061263,0.49440456534567356,0.5184698112750368,0.38878031390368234,0.00502057646448515
NVDA,2004-12-01,,0.14981825649738312,0.14981825649738312,0.14638031590510456,0.14744928813489738,514572000.0,0.024782253874616193,0.49619936118496333,0.516994871411366,0.3797439532231218,0.005135179233249556
NVDA,2004-12-02,,0.15180397033691406,0.15294995019251476,0.14722005091451126,0.14836603077011198,758652000.0,0.013167083535162116,0.4959609546715001,0.5137393886595262,0.3793226844168852,0.005348003355275751
NVDA,2004-12-03,,0.1583745926618576,0.16043735951289131,0.1549366524638548,0.15547113168687438,1347312000.0,0.04237304698125483,0.506220800587046,0.4861189078992174,0.3746851240613158,0.005702735927913304
NVDA,2004-12-06,,0.16593801975250244,0.16723711373308717,0.15631178171686227,0.15913823393573032,970500000.0,0.046651276996941306,0.2692264769482524,0.4888768694230668,0.36957086936159206,0.006106580158445182
NVDA,2004-12-07,,0.17426520586013794,0.1906912460498497,0.17220243925492207,0.17564037904322907,2927052000.0,0.048963966804065534,0.30204747452176123,0.49576385034008785,0.4204243636950271,0.007514501884948318
NVDA,2004-12-08,,0.17632797360420227,0.17953672015957814,0.1749528004122293,0.17671028112312545,872724000.0,0.011767436835043785,0.29408100619963545,0.4957751405008478,0.42087322790040355,0.0074544530845424995
NVDA,2004-12-09,,0.17472361028194427,0.1765571700169811,0.16983439087835306,0.173196238096483,869964000.0,-0.009140391702145345,0.30123091621443304,0.47833533014150603,0.4277056786744431,0.007590856891601825
NVDA,2004-12-10,,0.17808546125888824,0.17999512734925835,0.17701557393284148,0.17877304105110517,652848000.0,0.019058198916798226,0.30108729902736076,0.4752462133710775,0.42703395324689497,0.007028801959675624
NVDA,2004-12-13,,0.17319625616073608,0.17770316850863466,0.17235556202882213,0.1754112083549197,738024000.0,-0.027838174309011265,0.3320845736253152,0.476208754833839,0.4282819792132926,0.007083350992937522
NVDA,2004-12-14,,0.17671027779579163,0.17686337839553784,0.17304313113803568,0.1733484170399299,512988000.0,0.02008616266756822,0.3333594116200155,0.47658388135338214,0.4231153069266271,0.007023301474470217
NVDA,2004-12-15,,0.17831462621688843,0.17884911897681913,0.1757173807465941,0.17846772680118347,432768000.0,0.00903801014501175,0.3289496491946148,0.47501021071139493,0.4177707000413879,0.006990493187486858
NVDA,2004-12-16,,0.18068267405033112,0.18992753382362826,0.18037738818669669,0.18351004163798204,1524036000.0,0.01319275759407915,0.32852159378425844,0.46113864434421115,0.4248321942072696,0.0075689842748681525
NVDA,2004-12-17,,0.1761757880449295,0.184808233066775,0.17411302142936785,0.18404454698880468,1214244000.0,-0.025260018317807782,0.35401400276971956,0.4662382171235982,0.43758030094406164,0.007869035113680867
NVDA,2004-12-20,,0.17426520586013794,0.1809889137938797,0.17334841918435773,0.17823855376653908,898728000.0,-0.01090398182953696,0.3614910182591433,0.46095190907466294,0.4063741080090267,0.008114668672608983
NVDA,2004-12-21,,0.17556439340114594,0.1767864803886412,0.16998759095643753,0.17426531207825463,899400000.0,0.00742757912220679,0.3545830695085084,0.4577545834049567,0.4085408414065641,0.00833836037690008
NVDA,2004-12-22,,0.17579352855682373,0.17991906259452348,0.17541122096370795,0.17907836840217933,421824000.0,0.0013042836027934537,0.3551507790105886,0.4578208066117427,0.4066641210044426,0.008251070544958081
NVDA,2004-12-23,,0.1762518733739853,0.17823854725460284,0.17395991359885057,0.17480060759190075,366972000.0,0.0026038975292579517,0.35540841158379727,0.456782939207005,0.40679612537679694,0.007940016579227726
NVDA,2004-12-27,,0.17472361028194427,0.1794606307166415,0.17380682358384653,0.17869694462391084,308208000.0,-0.008708715121359784,0.36016897522590013,0.4579432369650268,0.40949945231173407,0.007563479087554161
NVDA,2004-12-28,,0.17380687594413757,0.17648113052903863,0.17311928229813317,0.1751059568981926,291612000.0,-0.005260581143718818,0.3492898659037869,0.45347274727625725,0.40115796126481085,0.006035523511379747
NVDA,2004-12-29,,0.175335094332695,0.17747395360450532,0.17281394120298327,0.1732723277134187,294732000.0,0.008754193298689194,0.336152170454907,0.4513336070239095,0.40056553326501154,0.005991844804385594
NVDA,2004-12-30,,0.1746475249528885,0.17686339230662057,0.17388383882812844,0.17541119741648928,259812000.0,-0.003929168058622706,0.3338315800353379,0.44775715910116654,0.39914337781020504,0.005724471542947315
NVDA,2004-12-31,,0.1799950748682022,0.18091184765718854,0.17648102963159606,0.1771686228844908,575964000.0,0.0301596889894126,0.3428713627024499,0.4502587371666335,0.39431500158729377,0.005795386231303456
NVDA,2005-01-03,,0.180148184299469,0.1888576355127782,0.17938449837569645,0.186260390259626,1066716000.0,0.0008502696446129007,0.31936546678560984,0.4504415154621327,0.40247788394601675,0.006062760367518859
NVDA,2005-01-04,,0.1716679036617279,0.18175252645778864,0.16891754453853652,0.18144724065247708,790224000.0,-0.048217940551021965,0.33794319928095673,0.4458737499210657,0.40696405350708714,0.006706669986215284
NVDA,2005-01-05,,0.17327235639095306,0.17533512335162874,0.16891762917645123,0.16983441601021385,724812000.0,0.009302853196395207,0.29034119783960644,0.4457204229807332,0.3530885605618346,0.006941366839426176
NVDA,2005-01-06,,0.17159181833267212,0.17839068801377214,0.17036883080364013,0.17632792199893588,563568000.0,-0.009746163759369254,0.28853301349819754,0.44481502901435077,0.3622872969373096,0.006684863239668474
NVDA,2005-01-07,,0.1683061271905899,0.1732723411835512,0.16578496020372505,0.17197326054263037,763092000.0,-0.019334000307899425,0.29438750393648394,0.4473365749679137,0.36506262053060723,0.00645573247841269
NVDA,2005-01-10,,0.16868841648101807,0.17036888932723515,0.1676955370963272,0.16884151709143141,579552000.0,0.0022688168790520585,0.28441989440062576,0.4404361234953455,0.3648853095939407,0.0061009365942259735
NVDA,2005-01-11,,0.16349299252033234,0.16800081975682918,0.160971839312297,0.16708403304631844,1093380000.0,-0.03128319355835064,0.28868750080699224,0.4416524757408506,0.3704048394459491,0.00616648571826293
NVDA,2005-01-12,,0.1621178388595581,0.16555577919320755,0.15814540562064028,0.16494519362385368,1057800000.0,-0.008446659043364594,0.2760686584511534,0.44239088342160054,0.38021395309491035,0.006373809428388055
NVDA,2005-01-13,,0.16379916667938232,0.16807688464931703,0.15890904638084213,0.16250008631367158,898764000.0,0.010317612805968384,0.27692523972055455,0.44146999903139045,0.39678904958179606,0.006723038329296814
NVDA,2005-01-14,,0.16433368623256683,0.1672371469654722,0.16272930607723574,0.1668548394353342,573912000.0,0.0032579488535435658,0.2708055803337812,0.44147491591458937,0.3856666113104085,0.006641183597542635
NVDA,2005-01-18,,0.1669309437274933,0.1673132512842835,0.16211783024827636,0.16250012414390677,464556000.0,0.0156811834517391,0.2686499036909445,0.44073028878069886,0.3702841424138708,0.006772153083621327
NVDA,2005-01-19,,0.16311167180538177,0.16807697203014718,0.1624240781133133,0.1676955933227349,336492000.0,-0.023145146952584454,0.27699523717505553,0.42565547852692887,0.36602565014953653,0.006843073191857886
NVDA,2005-01-20,,0.16349299252033234,0.16746634057725532,0.1598258593394483,0.1598258593394483,640080000.0,0.0023350608846979333,0.27496002625229315,0.4257530167314738,0.3699937494380267,0.007175996603237521
NVDA,2005-01-21,,0.16379916667938232,0.16700791280557986,0.16318767964826986,0.16372215873956014,596352000.0,0.001870953762603856,0.27510035855377457,0.39629511449529453,0.36932760895280925,0.007001418778452518
NVDA,2005-01-24,,0.15722860395908356,0.1652504776415981,0.1563118172244111,0.16288242497859323,463704000.0,-0.040940261508750304,0.3041084373626322,0.4056032783545779,0.3844129758003689,0.006963241869888607
NVDA,2005-01-25,,0.1599789410829544,0.16219480811246967,0.15699938804041857,0.1579161746428263,439704000.0,0.017341365870033147,0.31458018679047994,0.4049038834645031,0.38462086137300106,0.006417558880802819
NVDA,2005-01-26,,0.16204172372817993,0.16425759097929457,0.1578400977818117,0.16051343625176506,429120000.0,0.012811667608879463,0.32041736628562223,0.4021102628451961,0.3917526297228384,0.006417558810967487
NVDA,2005-01-27,,0.17502985894680023,0.17579354524658164,0.16135417474376532,0.16234705436492042,1002912000.0,0.07710272597355423,0.42866535332161515,0.4264951965833562,0.42852791039407695,0.006875952617587795
NVDA,2005-01-28,,0.17480063438415527,0.17640500100819284,0.17098038663342519,0.17571742116695957,671052000.0,-0.001310489507463406,0.4284547883778466,0.4266152443912647,0.4321546782611876,0.0067286121457979025
NVDA,2005-01-31,,0.17510585486888885,0.17839069321111198,0.1726607950369366,0.17625183450372392,562968000.0,0.0017445836045996397,0.41357852138781676,0.426726087227236,0.4345193688462699,0.00694693685603129
NVDA,2005-02-01,,0.1783907562494278,0.17915535769480775,0.17388384404729862,0.17495281613005045,507180000.0,0.018585728038696604,0.4195929984159939,0.42675421707117034,0.42523559047152454,0.0067722894616590095
NVDA,2005-02-02,,0.18832316994667053,0.18977443559996884,0.1801481972019467,0.18541970968142238,2035404000.0,0.054183072079120334,0.42253697259644013,0.34780347302150416,0.4108117390245189,0.007056097017228565
NVDA,2005-02-03,,0.18633656203746796,0.18763564286450393,0.1837393020200526,0.18633656203746796,690120000.0,-0.010604964228986066,0.42551549114521164,0.3492000978777464,0.40552281832581455,0.006728670564238782
NVDA,2005-02-04,,0.1970326155424118,0.19756709461785033,0.18633649033981842,0.1864125829798908,806448000.0,0.055814764254998095,0.460381401295156,0.36337897464644736,0.41278747322162046,0.007208867949224171
NVDA,2005-02-07,,0.1946636587381363,0.20092896630194984,0.1929071070538404,0.19726183337790282,521628000.0,-0.01209603381016851,0.45560057029504125,0.36510971780503565,0.4111808866377996,0.007410756392945764
NVDA,2005-02-08,,0.19657422602176666,0.1997059642837503,0.1928300854163926,0.19344157246226795,455772000.0,0.009766858199012905,0.45528525638395073,0.36411337881108985,0.4165472587195801,0.007498112460840321
NVDA,2005-02-09,,0.18969838321208954,0.19772024341546074,0.18870458850029626,0.19710875625335453,783756000.0,-0.03560474651466075,0.4604161227954158,0.37384147842189186,0.4184600834561549,0.00759633915208014
NVDA,2005-02-10,,0.1941291242837906,0.19512200329676455,0.19000359238148043,0.19069118558558346,602376000.0,0.023088172711416,0.45959702071350805,0.37512692089569427,0.4108407198471083,0.0077108667897490685
NVDA,2005-02-11,,0.19978295266628265,0.2012342318707629,0.19221948118820534,0.19290707447208713,556512000.0,0.028708013834896868,0.4648964601026007,0.37768335185486246,0.4050171439560898,0.007716301808704108
NVDA,2005-02-14,,0.19558045268058777,0.20047058728795544,0.1948167802636728,0.19970598591226782,432900000.0,-0.021259723147701907,0.4775371519711453,0.38104919160957196,0.4054196340770281,0.007749043733863504
NVDA,2005-02-15,,0.19733785092830658,0.2036022408105552,0.19657416516935192,0.19687946461017905,748500000.0,0.008945421735574235,0.4768298305720569,0.38080665613908765,0.40675673717446403,0.007863636229040974
NVDA,2005-02-16,,0.19665035605430603,0.1995538169358147,0.19313632330835145,0.19672644871293948,466464000.0,-0.003489929696376238,0.4645478159761788,0.3812267633925028,0.4061869166350285,0.007290645023658611
NVDA,2005-02-17,,0.19489288330078125,0.19940071062992165,0.19336551106324978,0.1993246179734599,1017408000.0,-0.008977218247278724,0.4685316892738374,0.37924256631806424,0.3992123559510025,0.0073342582516517695
NVDA,2005-02-18,,0.2159789353609085,0.21620812862611935,0.20406072163603625,0.20986764318676893,3132120000.0,0.102730790223396,0.5737618084389225,0.4293768396125767,0.41488797506208946,0.008447497333877677
NVDA,2005-02-22,,0.21872925758361816,0.22377157716428084,0.2126179660879211,0.21452763197577687,1420800000.0,0.012653816815539204,0.5362218375628157,0.42956207401976365,0.4122603155750529,0.008867647150224148
NVDA,2005-02-23,,0.21162420511245728,0.21788951349252236,0.2081101723273153,0.21521525951594028,1107840000.0,-0.03302261393426517,0.5642508709280131,0.43694384909698053,0.41800090751945557,0.008813033286349994
NVDA,2005-02-24,,0.21720193326473236,0.21750721919979846,0.20872167277366738,0.20872167277366738,695496000.0,0.026015404538050246,0.5658299505786687,0.43567085282950213,0.4186074055182236,0.00911315317917236
NVDA,2005-02-25,,0.22033365070819855,0.22147963063645018,0.21513914552332306,0.217507198031763,525132000.0,0.014315502742406918,0.515575049718573,0.4330883564871428,0.38168383425414554,0.008763858953107733
NVDA,2005-02-28,,0.2214796543121338,0.22155666226991103,0.21735412066495424,0.21926470216840235,758064000.0,0.0051877395319575945,0.5139454143701481,0.4314801722001062,0.37804214279271087,0.0084910505500254
NVDA,2005-03-01,,0.22094511985778809,0.2261405399179811,0.21872925283333033,0.2224734071778773,737148000.0,-0.0024163869007598378,0.5152394476302168,0.43163593372028963,0.3783096472608868,0.008529293994117764
NVDA,2005-03-02,,0.21445153653621674,0.21972304928801145,0.21315245610077527,0.2185000614989836,947460000.0,-0.029830568297898173,0.5348547834419611,0.4311944948342512,0.3784884417543514,0.008441937482821215
NVDA,2005-03-03,,0.21154814958572388,0.21529138996521666,0.20841549484582086,0.21391621640580233,761292000.0,-0.013631145754406198,0.5129380715077961,0.4239924782586296,0.3684107659255092,0.008545671413872701
NVDA,2005-03-04,,0.21063131093978882,0.2139931579525423,0.20887383030482606,0.21215958466836043,593124000.0,-0.0043433666153602415,0.5107565263197232,0.4138247122848821,0.3693099594440249,0.008267426911384036
NVDA,2005-03-07,,0.21277019381523132,0.2172019425053695,0.21009685502752937,0.21154812106411774,511176000.0,0.0101034174228659,0.4763948867770987,0.4136908916849004,0.3547556134747455,0.008371089800923857
NVDA,2005-03-08,,0.20199793577194214,0.21269406217830772,0.20062276264992174,0.2122356756913535,1332384000.0,-0.05195520260128195,0.5136361675984902,0.42816747849608927,0.36581718470091157,0.008665778589162582
NVDA,2005-03-09,,0.19672642648220062,0.20444301354288655,0.19611585468675133,0.20069977428518138,910140000.0,-0.026443412854891025,0.5222431710267367,0.43076091663380855,0.36891988625305205,0.008802183248353438
NVDA,2005-03-10,,0.19665035605430603,0.1990954303886357,0.19351770189920786,0.19733794953623407,689280000.0,-0.0003867560680745258,0.5050421406891579,0.4263834764311118,0.3603786582152677,0.008769506742836008
NVDA,2005-03-11,,0.19221949577331543,0.19871308068179294,0.1904620152937647,0.19840779481433662,732180000.0,-0.022789383258473697,0.505648116266785,0.42771755299362874,0.36719894505454886,0.00783635103302816
NVDA,2005-03-14,,0.19764328002929688,0.19848397431572468,0.19481684012801853,0.196192013740763,572148000.0,0.027825863602104314,0.5049816662773148,0.43087160910364636,0.3561875672924128,0.007487127280603126
NVDA,2005-03-15,,0.1936708241701126,0.20054670462859325,0.19351770988767644,0.1986370383800931,378108000.0,-0.020303854549936877,0.5044725882637496,0.43252590240136535,0.3590753423419138,0.007230692243789837
NVDA,2005-03-16,,0.19038593769073486,0.1959627501398865,0.19030892974466634,0.19290710434798905,535356000.0,-0.017106672305519138,0.5064814390480078,0.4307179422495272,0.3566821146229278,0.0070069975272962
NVDA,2005-03-17,,0.18847540020942688,0.19168414710783666,0.18801699998899127,0.1909965536077632,442584000.0,-0.010085767459355209,0.5073149688787434,0.4306222334152589,0.3522245001772896,0.006816044813418932
NVDA,2005-03-18,,0.1846560537815094,0.189239973671672,0.18121811386388742,0.1886284865397204,639012000.0,-0.020472569573623044,0.5110024810864451,0.4327193125727376,0.35818370512153186,0.007088853256478061
NVDA,2005-03-21,,0.19099652767181396,0.1914549141688441,0.1834330548427102,0.1845790347464436,654456000.0,0.03376032222221368,0.35801654929492405,0.4379481385658765,0.34846287369524875,0.007132465559441143
NVDA,2005-03-22,,0.1875585913658142,0.19290711243245334,0.1868709979466274,0.1911496317404176,622992000.0,-0.018163964271828443,0.35323331211263803,0.4397651082248972,0.33784482444159036,0.007006997754356366
NVDA,2005-03-23,,0.1916080266237259,0.1929071071134315,0.18694800074121162,0.18732939294791034,728784000.0,0.021360473386636596,0.3542457463085835,0.4412342724307352,0.33019793476694265,0.006941512843843802
NVDA,2005-03-24,,0.19199033081531525,0.19733793672514066,0.19183723021029844,0.19214251612270236,865356000.0,0.001993253155295471,0.3361812342523036,0.4410073016920644,0.32394031386497696,0.006985125876250838
NVDA,2005-03-28,,0.18985049426555634,0.19481671998881764,0.1880169214718461,0.1920663607982523,511188000.0,-0.01120812029531247,0.3276539186422942,0.4415326604116542,0.3268629185899899,0.0069633195219030814
NVDA,2005-03-29,,0.18564894795417786,0.19176115583523043,0.18480825383173652,0.1896213810292337,587400000.0,-0.02237937634412438,0.32816831625480325,0.4440822158805134,0.3337232578852933,0.006592281724630534
NVDA,2005-03-30,,0.18564894795417786,0.18832321564339527,0.17930754679256827,0.18572504061512454,858708000.0,0.0,0.3289053156930696,0.43991075032959615,0.3424354643191284,0.006641461009965661
NVDA,2005-03-31,,0.1815233677625656,0.18587809362233212,0.1806826738554668,0.18457901327153428,518316000.0,-0.02247312036261153,0.3236315138247451,0.4424245487723812,0.3416509613444141,0.006614153244068339
