Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SAP,2007-08-22,38.60554885864258,38.7011597399121,38.18632047927949,38.53199878961035,1060700.0,0.00630686837377215,0.2919002480680794,0.2913718161210934,0.20766173481694772,0.8731237068069179
SAP,2007-08-23,38.451087951660156,38.99534713849034,38.28928344123583,38.95121710529403,1925600.0,-0.004009028170829901,0.26458815917782674,0.291601320228128,0.19761809932956356,0.8515841982512298
SAP,2007-08-24,39.37779998779297,39.421927216438114,38.693799887315244,38.73792711596038,1558000.0,0.023815214635551113,0.2734083313419821,0.29485676753738094,0.19511984014024247,0.8300449006080497
SAP,2007-08-27,38.67909622192383,38.98064449161416,38.51728887528327,38.75999989524411,1637100.0,-0.017902900620381225,0.24572345489800942,0.29286470566630607,0.19129602697305959,0.8232154922237049
SAP,2007-08-28,37.936256408691406,38.715867454598516,37.8700627533174,38.657030208515,1353700.0,-0.0193920165173574,0.2479941428386185,0.2956424930038352,0.19060511180871537,0.840551796402777
SAP,2007-08-29,39.135093688964844,39.18657733230781,38.31870619360041,38.546707189582236,1259300.0,0.03111231296728606,0.2725411417932665,0.30176559141101233,0.18863210453857898,0.8710215908886509
SAP,2007-08-30,38.81147766113281,39.23805677540389,38.634960327389294,38.67909036223713,1005400.0,-0.008303582355305851,0.2691837729977956,0.302146733790859,0.18913583968248374,0.8542105386117542
SAP,2007-08-31,39.76761245727539,39.9514834239932,39.47341778826758,39.72348241522973,1274400.0,0.02433680476237589,0.27049838076463617,0.3023149219393343,0.18668668432954427,0.8484321177192946
SAP,2007-09-04,39.77497482299805,39.95884581724863,39.28955270475373,39.326329148122824,1028600.0,0.00018511758280480607,0.24816671956989766,0.2994800961921346,0.18431178054529143,0.8542111632607988
SAP,2007-09-05,39.56903839111328,39.84852309494498,39.36310377021033,39.7823294231335,1341900.0,-0.005190987598903888,0.24672126971769176,0.2998018995408903,0.18005615717033124,0.8090314442942385
SAP,2007-09-06,40.85612487792969,40.959092161905716,40.039737404051095,40.4148357164187,2617900.0,0.03200979223984018,0.27229396904301784,0.30309874182173097,0.1837262925067976,0.8032528750737781
SAP,2007-09-07,40.71638870239258,41.34154888821605,40.525161319345315,40.95909692776993,3129800.0,-0.0034260636601257674,0.2696312070296558,0.30305925442752474,0.18348330113866262,0.8069302431878052
SAP,2007-09-10,40.97380065917969,41.23857526855209,40.4736714649536,40.9296734280496,1522800.0,0.006302171919920002,0.270115654326569,0.303116918432183,0.18240620814769226,0.8142850474615473
SAP,2007-09-11,41.45186233520508,41.6210232517894,41.12824770726314,41.22386137512305,1016500.0,0.011599956112462175,0.24757629075025253,0.3037139071322769,0.18221246480098507,0.8331972388605868
SAP,2007-09-12,41.723995208740234,42.01818984797753,41.65044795175492,41.71664160530091,1290200.0,0.006543577730242674,0.24148198292494677,0.30059834722960216,0.18031629099289045,0.8368749711562897
SAP,2007-09-13,42.37858200073242,42.555099373168375,42.150583784827866,42.363871985892054,1930300.0,0.01556670513731416,0.23894627871227087,0.29955650146405194,0.1706587960939131,0.8458064330972636
SAP,2007-09-14,42.28296661376953,42.378577491586086,42.003481972837065,42.0917392468401,1030100.0,-0.002258768689692299,0.23595316431351274,0.2986047280039131,0.1538576309004099,0.8032536304627921
SAP,2007-09-17,42.01819610595703,42.32709799807928,41.90787239839998,42.01083969577407,886200.0,-0.00628155934934129,0.2354486685542295,0.2985417528643705,0.15016788276704562,0.7717332366891922
SAP,2007-09-18,43.09199523925781,43.217026136472285,41.753414969918936,41.981415954169314,1754000.0,0.025234489473604644,0.24401055811298017,0.3011236123506587,0.163073024023868,0.8158622699229231
SAP,2007-09-19,42.58451461791992,43.011093777764984,42.437417291693016,42.87870646472558,2749200.0,-0.011846573984198683,0.2509515635139667,0.30199534455464494,0.16420444689284971,0.7733092002049509
SAP,2007-09-20,42.68013000488281,43.23174293228274,42.584519117533695,43.04051835193608,2496900.0,0.0022427918972881783,0.2511327065517601,0.3019315819502069,0.16486984285073006,0.7764614763726811
SAP,2007-09-21,43.12876892089844,43.43031716204255,43.069931676738804,43.35676990543101,1312000.0,0.010456794333522503,0.2494811595619013,0.30067988942385443,0.16118406976232694,0.7486172902512058
SAP,2007-09-24,42.84193420410156,43.19496611494255,42.74632051815039,42.95961150771522,816200.0,-0.006672872750817543,0.24358753860010265,0.30068360871152355,0.15778544592042315,0.7328567534152961
SAP,2007-09-25,42.96696090698242,42.96696090698242,42.5918654151857,42.69483269506527,1668900.0,0.002914075311061955,0.22930586994243324,0.3006791223196045,0.15683046857171842,0.7249764796340153
SAP,2007-09-26,42.731605529785156,42.81250919265999,42.48889734680856,42.54038098579292,1173000.0,-0.005492646579494877,0.21430698104004253,0.3001091931464301,0.1504663889706539,0.6598343217326891
SAP,2007-09-27,42.496246337890625,42.56243998163631,42.12115089376349,42.20205454785795,991300.0,-0.005523072212335394,0.19592687840205483,0.2983091458818872,0.14441024061565833,0.6451248265291838
SAP,2007-09-28,43.15082931518555,43.15082931518555,42.47418562680283,42.893411130615554,1196100.0,0.015285886131744204,0.19397150004391553,0.2989202998526661,0.14456556436664672,0.6388205325851999
SAP,2007-10-01,44.02606201171875,44.02606201171875,42.849286213720724,42.97431992233497,2131000.0,0.0200801403149334,0.18895409181411824,0.30094736436376607,0.1535459277350045,0.6766457615415078
SAP,2007-10-02,43.180259704589844,43.53329164489063,43.180259704589844,43.28322700313818,2546000.0,-0.01939833748171234,0.2075620972419917,0.3037420156277546,0.1502698276406386,0.696608246852683
SAP,2007-10-03,43.121421813964844,43.43032370504861,43.04051813611479,43.400903675712506,1389200.0,-0.0013635400540487914,0.2057245034496928,0.3032266887706975,0.1492238522293,0.6650869186030884
SAP,2007-10-04,42.57716369628906,42.79045470652682,42.33445546153283,42.66542098114146,1807800.0,-0.012701853404778427,0.18613229415048774,0.30422119863772445,0.14299430751178163,0.6945059417842779
SAP,2007-10-05,43.56270217895508,43.812766766198976,43.121413051182486,43.20967031560743,2770600.0,0.02288328355922,0.198836396803413,0.2986827477903632,0.1406743082546875,0.7528186182293217
SAP,2007-10-08,41.45186233520508,41.51069957305508,41.039990447664294,41.09147408290093,5108400.0,-0.04966851938251194,0.2732534472965893,0.3167544484386278,0.1370668629289579,0.8284686585677099
SAP,2007-10-09,41.77547836303711,41.98141573036307,41.20180190942105,41.37831644638846,1890600.0,0.007776715105091187,0.2715400840414821,0.31690409398634123,0.14049733448885351,0.8373997923803687
SAP,2007-10-10,41.348899841308594,41.53277079000791,41.076768817167036,41.407737085955404,1786000.0,-0.010263710254889757,0.2730372233326193,0.3175863931166469,0.1412169612213136,0.8410770232023153
SAP,2007-10-11,40.31187057495117,41.120901682602664,40.245676916641635,41.120901682602664,1910800.0,-0.02539983431197668,0.27980080718765293,0.32030521040952814,0.14707508041921624,0.8662938637385454
SAP,2007-10-12,41.07677459716797,41.37096927874284,40.92232365188295,41.21651833345782,1890700.0,0.01879688602696403,0.28984347022815804,0.2919509983432042,0.14768946090486054,0.9098976570956532
SAP,2007-10-15,40.67961502075195,41.03264695174988,40.58400132934156,40.92232324584186,1711300.0,-0.009715759280861117,0.2908577725434329,0.2924003771196653,0.14802435322571245,0.9183032125263451
SAP,2007-10-16,40.29715347290039,40.67224893357451,40.186829793241564,40.48837800457495,1156800.0,-0.009446274504387937,0.2739511198524176,0.28363118823931555,0.13104160275783316,0.9193547601932396
SAP,2007-10-17,41.40773010253906,41.53276378550463,40.67960283965139,41.422440112631925,2952800.0,0.027186747823179137,0.2923218434515853,0.28020962018626167,0.13531557824504262,0.9640087370919949
SAP,2007-10-18,40.216251373291016,40.40747591237397,39.951476776370136,40.27508861391353,3076500.0,-0.029196403904481753,0.3080052961119712,0.2862106339661297,0.1336474005861348,1.0196951397910097
SAP,2007-10-19,39.39250946044922,40.01031590386164,39.33366941553005,39.907345825253095,2445300.0,-0.020695493937212824,0.30983421993885113,0.2796813559259072,0.13736150566314848,0.9986812940597909
SAP,2007-10-22,39.444000244140625,39.62051479958684,38.995354640105056,39.024774667895514,1902000.0,0.0013062676469585647,0.31039659136030917,0.27785452533939553,0.1397223209438336,0.9829211406564252
SAP,2007-10-23,39.635223388671875,39.745547086096046,39.105674130072956,39.58373974471345,1768300.0,0.004836251760238131,0.3110495996345172,0.2676502667851331,0.14272369702461993,1.0007830968770877
SAP,2007-10-24,39.341026306152344,39.48076720607645,38.59083255812481,38.77470349227917,2151900.0,-0.007450301691663135,0.31124877843290316,0.2658836946400501,0.14990198023932838,1.0191705595995917
SAP,2007-10-25,39.24541473388672,39.355735616891266,38.92915648577404,39.19393109402168,1774200.0,-0.0024332853906000236,0.3112590642188839,0.2652582994334349,0.15005575601148421,0.9613831354001141
SAP,2007-10-26,39.4954833984375,39.576387071030304,39.14245148629019,39.17922511774649,1076000.0,0.006351705688301085,0.30548701408217654,0.26441322007756957,0.148100967537778,0.8121848392179233
SAP,2007-10-29,40.025020599365234,40.15740788648322,39.42928061298186,39.466054235926286,1449400.0,0.013318452519203773,0.29917043377296454,0.2608258709683588,0.1418441495450736,0.8085072286864475
SAP,2007-10-30,39.598445892333984,39.84851048385479,39.583735880403594,39.664639543196785,864600.0,-0.010714901197869848,0.2950967856720507,0.25464873679158784,0.1414936002570706,0.7901197410501309
SAP,2007-10-31,39.92205810546875,40.083865432545075,39.26747799960241,39.355735266349534,1220300.0,0.008139133515283605,0.2982743372598914,0.25454172376527556,0.14688523468502307,0.7696314916412526
SAP,2007-11-01,38.83354568481445,39.40722498037937,38.759998424032155,39.03948306517157,1794900.0,-0.027644553261348178,0.30868724008183607,0.2603433200947425,0.14933168254061116,0.7769858471873187
SAP,2007-11-02,39.164512634277344,39.31160995647466,38.671739831411585,38.88502800266724,1011900.0,0.008486594230916448,0.2956401247362954,0.2601868201788969,0.1495799173454681,0.7874927655613665
SAP,2007-11-05,38.76735305786133,38.91445038898231,38.45109477792809,38.59819210904908,1192700.0,-0.010192570426534663,0.2461712162321031,0.2607870068460616,0.14978375106802594,0.8032522390498568
SAP,2007-11-06,39.370445251464844,39.41457528763216,38.9953497638104,39.26747797272237,993400.0,0.015436937895961074,0.2521905626164208,0.2558505595533458,0.14614372725594205,0.7612245188474708
SAP,2007-11-07,39.105674743652344,39.94412868480562,39.105674743652344,39.848514999247676,1494400.0,-0.006747823732381264,0.2511475729545731,0.25502848482974916,0.1511598113271205,0.7170959913463528
SAP,2007-11-08,38.54670715332031,39.267480965091984,37.76709328884167,39.03948277497278,3473900.0,-0.01439691176138763,0.24083424049026247,0.2559132054530472,0.1662628988383178,0.7612249712384492
SAP,2007-11-09,37.914188385009766,38.5834785141221,37.84064112909992,38.5834785141221,1991200.0,-0.016545273055411026,0.2324188573781791,0.25772696507282544,0.16976620613310436,0.7696304873484772
SAP,2007-11-12,36.869808197021484,37.62000210161608,36.73006446228476,37.40671110012726,2277300.0,-0.027932395661899954,0.2468985935728979,0.2615597608944059,0.1757153510603098,0.808505556398614
SAP,2007-11-13,37.745025634765625,37.81857288713474,37.193412825053755,37.48760744582589,1382800.0,0.02346068565750995,0.2657991524239885,0.2660565792063589,0.1774356443828338,0.8016751177961992
SAP,2007-11-14,37.656768798828125,38.34076891509752,37.59792875174574,38.171607988207484,1193500.0,-0.002340975487537028,0.24037115336063772,0.26608657994683155,0.17681962334103773,0.8242651915272384
SAP,2007-11-15,37.244903564453125,37.56116186010846,36.928645268797794,37.36258087407034,1700000.0,-0.010997601856814665,0.22393937596356514,0.26661147785570144,0.17885907903253045,0.8452786161908256
SAP,2007-11-16,37.68618392944336,37.943602087887626,37.266955662530904,37.833278416755796,1736500.0,0.011778434862281134,0.22116691555462623,0.2677097074636129,0.1792760175608553,0.8431765626146215
SAP,2007-11-19,37.31844711303711,37.950960788132754,37.11986616171196,37.700896198202706,1825900.0,-0.00980578819969677,0.2223352253951428,0.2635907112016074,0.1822593466095752,0.8710201274331324
SAP,2007-11-20,37.950965881347656,38.429031510435344,37.50967668961153,38.333417823488155,2436900.0,0.016807189870483703,0.23163291821043178,0.2636234062139939,0.18624158813196645,0.8920341963228162
SAP,2007-11-21,37.862709045410156,38.17161372774426,37.67883807910243,38.002449969770645,1232000.0,-0.0023282574256211093,0.23079666995535428,0.26065247842253036,0.18190933116847313,0.8442281939803331
SAP,2007-11-23,37.950965881347656,38.0171595406729,37.51703029369288,37.60529037655872,749000.0,0.0023282574256211033,0.23127325539903731,0.2525104541219848,0.18261491404995717,0.834246702688686
SAP,2007-11-26,37.20077133178711,38.19367332300859,37.18606131935408,38.12747966988396,1357000.0,-0.019965459147068314,0.23792684931977517,0.2551644906634541,0.18985323533759765,0.855260570353347
SAP,2007-11-27,37.42876052856445,37.51701777633546,37.09779234236404,37.3257932718904,2646200.0,0.006109911193311365,0.23269065134197725,0.2502098783419519,0.18734058122483194,0.8389750849391032
SAP,2007-11-28,37.855350494384766,38.017155015750454,37.112510316411296,37.119866725265325,3113800.0,0.011332923395821957,0.23656806418273732,0.25147716205917253,0.19372754362192332,0.8437029962380949
SAP,2007-11-29,37.767093658447266,38.053934709728736,37.767093658447266,37.87741735552846,1797800.0,-0.002334145027882113,0.23336668738135227,0.25133340219698275,0.18938396422528483,0.7570210944546061
SAP,2007-11-30,37.671485900878906,38.1495487479857,37.41406485491519,38.03922784741416,1185700.0,-0.002534719219668504,0.21410080494030762,0.2418788306918342,0.19063632582337076,0.7564958450294869
SAP,2007-12-03,38.11276626586914,38.568765388122564,38.05392902702083,38.48050812702623,2147300.0,0.011645832472178617,0.21634096940238093,0.24329505868470097,0.18957586279803176,0.7360069567808191
SAP,2007-12-04,38.20102310180664,38.561411356214656,37.95831493508101,38.50257131237346,2290500.0,0.0023129994203241184,0.21411277697298306,0.24291363123954066,0.19083027665644398,0.7113163661394181
SAP,2007-12-05,38.25251007080078,38.59083474107499,38.22309285196438,38.531994692106274,1649800.0,0.0013468828618139312,0.20567224776408366,0.24151663379173216,0.1905601917359776,0.6861000429906018
SAP,2007-12-06,38.63496398925781,38.671740424607314,38.08335112679258,38.186318412215726,1558300.0,0.00994848842397818,0.20847753574835473,0.24209139100951957,0.1879793963135586,0.6761190264037735
SAP,2007-12-07,38.50257873535156,38.68644969933251,38.3040005632226,38.67909609525851,1308400.0,-0.003432450119806236,0.20240172641435772,0.23956168582605877,0.1699627534483372,0.6535297844520171
SAP,2007-12-10,38.92180633544922,39.04684005640391,38.7158717428749,38.7158717428749,799800.0,0.010829448547792957,0.19605055220069859,0.24090550228306967,0.16582858563160355,0.6330416912114138
SAP,2007-12-11,38.73793029785156,39.64257783845297,38.53199573219819,39.51019053034779,1625300.0,-0.0047354366413656715,0.16498862303004044,0.24079196418543228,0.16900807282010613,0.6330415275583101
SAP,2007-12-12,38.7599983215332,39.326321206133386,38.42903003759178,39.149803852815246,3170800.0,0.0005695126223694689,0.14518465002177605,0.23437919555114106,0.17240081630247517,0.6619354932654369
SAP,2007-12-13,38.67909622192383,38.96593447776972,38.26722425122434,38.87032079060501,1440900.0,-0.0020894389202136664,0.14510309262862048,0.23343785424589897,0.17166923782661103,0.6761198489486772
SAP,2007-12-14,37.605281829833984,38.134828178435264,37.50966816461735,37.89947362224633,1313900.0,-0.02815479007026895,0.1742948800635733,0.23953164723837675,0.17146783850902167,0.6876781384952463
SAP,2007-12-17,36.81096267700195,37.33315548814341,36.68593178094609,37.25960823230443,1984700.0,-0.02134881508457156,0.1851458647956774,0.2412671271582936,0.1712300299448333,0.7234013252749943
SAP,2007-12-18,37.546443939208984,37.82592854281443,37.04631477724041,37.6126375872827,1841900.0,0.019782972063808517,0.19630588562621026,0.24543435693287197,0.17047766087590888,0.7312814085945172
SAP,2007-12-19,37.377288818359375,37.715610714065065,37.23754789769352,37.68619349252629,1366300.0,-0.004515402584212715,0.1868972179218731,0.24524548862529827,0.16473486555974162,0.7449401061009512
SAP,2007-12-20,37.730308532714844,37.833275788940675,37.36992313592444,37.69353491344095,1399600.0,0.009400442204213181,0.19020103618803624,0.24632022263646772,0.16450049563718055,0.725502160382789
SAP,2007-12-21,37.81857681274414,38.046577807791685,37.619998649605336,37.89212687839567,1282700.0,0.0023367206488800326,0.1902025159655614,0.24637690006623822,0.16383288083520614,0.691880708307267
SAP,2007-12-24,38.20102310180664,38.245153134687534,37.803864028469455,37.82592764208605,190400.0,0.010061866047582621,0.17825280443015398,0.24504555108473206,0.1555791289226043,0.6803230429561553
SAP,2007-12-26,38.20838928222656,38.421680287230274,37.77445366768211,37.77445366768211,267400.0,0.0001928081950354142,0.17738217969988562,0.2407325372699422,0.15793241770066074,0.6987098272618562
SAP,2007-12-27,37.840641021728516,38.39960745974206,37.69354370467823,38.3775438441613,973000.0,-0.009671421858007366,0.17687090386616983,0.23860840841539327,0.15450563100947057,0.7071151456367915
SAP,2007-12-28,38.00244140625,38.24515237379457,37.90683054538182,38.1348286966111,298200.0,0.004266720834783137,0.17727667134876562,0.2389714248371314,0.15482447968985705,0.7086910182050872
SAP,2007-12-31,37.546443939208984,37.87005857674617,37.32579938084586,37.80386492867245,947400.0,-0.01207173348827425,0.18246332121873987,0.23885555436417405,0.15231776940264166,0.718146782801644
SAP,2008-01-02,37.31108856201172,38.19366958201032,37.03896037277512,38.090702310712565,3204100.0,-0.006288108753651456,0.17811821616836315,0.23324123923985085,0.16328805278939781,0.7212987187288168
SAP,2008-01-03,37.2081298828125,37.458194516129545,37.00219529266259,37.11987260212659,1761400.0,-0.002763280315105916,0.17775319070267112,0.21160131704122495,0.16191202008219469,0.6897778655091987
SAP,2008-01-04,36.42115783691406,37.19341525993729,36.29612413292378,36.86244699131362,3765500.0,-0.021377417605616705,0.1910422521857731,0.21438260982952584,0.16884632468073207,0.705013260033723
SAP,2008-01-07,35.487091064453125,35.72980204953238,35.1708328263699,35.5606383174571,3728700.0,-0.025980866668856586,0.20234430945473447,0.21924535982721943,0.16902874633013454,0.7107916138364148
SAP,2008-01-08,35.14141082763672,36.001928228783015,35.119347214105275,35.44295903703978,4145900.0,-0.009788767644995073,0.20325979234186417,0.21458020512095102,0.17584588687241348,0.7081652542499752
SAP,2008-01-09,35.376773834228516,35.42090387747169,34.758967257066,35.22967930138136,3729600.0,0.006675267711025415,0.1995879336695982,0.2108993254836552,0.1794707208241675,0.6829488795780618
SAP,2008-01-10,36.046058654785156,36.274059635552426,35.2443812261074,35.39147854254926,3508200.0,0.018742029359629573,0.2163445586637834,0.21476327825793248,0.17974718722127656,0.7223499933690246
SAP,2008-01-11,35.310569763183594,35.72979803629083,35.16347527369759,35.47973347625807,1994100.0,-0.02061518195055163,0.22386617185385393,0.21761469570429615,0.1762048288917739,0.7522950453741194
SAP,2008-01-14,36.79624557495117,38.061278332305506,35.95779467508513,36.51676381209411,8266600.0,0.04121347171133967,0.27694031539295644,0.2273848336412808,0.2103533986444696,0.9183042890123738
SAP,2008-01-15,35.92837905883789,36.399091002396794,35.63418725046731,36.399091002396794,3520000.0,-0.023868331307468394,0.27204750942735356,0.2249084334208181,0.2122658352289827,0.9697878046027866
SAP,2008-01-16,36.40644836425781,36.77419026692708,35.88425553582298,36.45793200617966,3971400.0,0.013218425574234298,0.26754682840082133,0.22352455991467254,0.2153930519965391,0.9871240982853534
SAP,2008-01-17,35.9504508972168,36.83303206665172,35.891610843285314,36.53148099872515,3859400.0,-0.01260428538619467,0.2594752149675225,0.2246432720013555,0.21787522735953926,1.0039353460212515
SAP,2008-01-18,36.11225509643555,36.9507090232271,35.854836877013696,36.82567531261636,3086000.0,0.004490657654319913,0.2603641556842614,0.2246024501385333,0.22549765468881877,1.0533182598889195
SAP,2008-01-22,34.0970344543457,36.28142256087113,32.59664660732525,32.65548666672924,6104200.0,-0.05742186972585366,0.3230123831916221,0.25189761236920793,0.31981677432654065,1.2681849690419007
SAP,2008-01-23,33.773414611816406,33.97199557368586,31.62580327126918,31.84644784924145,9467800.0,-0.009536471309470888,0.3221533858316655,0.2523237841072077,0.3535232008329088,1.3622222528877095
SAP,2008-01-24,34.02348327636719,34.20000064320449,33.31741942031471,33.42038671528298,3503800.0,0.007377027752355285,0.3205529559302308,0.2524861583668351,0.3570337122325324,1.392692395703626
SAP,2008-01-25,33.6630973815918,34.4353548911888,33.44980638394026,34.4353548911888,1799500.0,-0.010648766618116213,0.32017878970143354,0.25085092225234035,0.36054586625040547,1.3979454498007555
SAP,2008-01-28,33.97935485839844,34.074968545682225,33.192387353454684,33.80283749769362,1416700.0,0.009350925958130288,0.32463678330144863,0.2515455188882053,0.36270894856135893,1.3716780342067114
SAP,2008-01-29,34.99431610107422,35.2958643085055,33.83960410070327,34.1632187271694,3840800.0,0.029432521047034633,0.3461352155309169,0.25908277783736605,0.37318451766489186,1.4126551194298893
SAP,2008-01-30,34.45741653442383,35.156126738538504,34.21470832790292,34.48683656116823,3774400.0,-0.015461392881912742,0.3473745085472849,0.2551445679760279,0.3763808585756202,1.4326181044463104
SAP,2008-01-31,35.089927673339844,35.45031593129751,34.01612211349104,34.01612211349104,2535300.0,0.018189870109664594,0.35626251952811394,0.2576098042853126,0.3809595116766477,1.4615120621864133
SAP,2008-02-01,35.41354751586914,35.715095773765334,34.92077189112278,35.5459348296429,2230900.0,0.009180316700687021,0.3589110867028929,0.2579832159061124,0.3830761277710877,1.4552078122974839
SAP,2008-02-04,35.229671478271484,35.47973605648996,35.08992777519049,35.369412375704734,1703200.0,-0.00520577786434092,0.3521395431290951,0.25565016406952973,0.38025222497595185,1.2865720774530238
SAP,2008-02-05,34.08967590332031,34.678065237816575,34.001418625405186,34.302966896792796,3232400.0,-0.03289408823834857,0.3592546454890202,0.2632901500414499,0.381085875834353,1.2913002580517696
SAP,2008-02-06,34.42063903808594,35.089929140289215,34.369155399889365,35.00167187561622,3204300.0,0.009661777490310044,0.3603007823815067,0.26318077911593524,0.37997945316952536,1.299180151327827
SAP,2008-02-07,34.48683166503906,34.81044630198729,33.97934890116268,34.04554254911593,3061400.0,0.0019212038009111347,0.35934517181095205,0.26150343479059085,0.38134076208050044,1.2912998782891274
SAP,2008-02-08,34.86193084716797,35.060508990554936,34.486832563775145,34.62657627178919,2046100.0,0.01081786686800929,0.35456002554425153,0.25684091946492194,0.37800681668830194,1.254000248239304
SAP,2008-02-11,35.28116226196289,35.51651687671323,34.81045303246221,35.08993488394805,1625400.0,0.011953747354750039,0.35030099087920635,0.25323020005181696,0.3788950812946209,1.0412350975753852
SAP,2008-02-12,35.487091064453125,36.03870387892649,35.295866523254084,35.81805931426671,2959000.0,0.005819823834851721,0.3158512552109477,0.25361483588545536,0.361724460670778,0.9188286999958909
SAP,2008-02-13,35.987220764160156,36.14902808989996,35.47238156869999,35.590058858606774,2333400.0,0.013994898298910697,0.30930932187698196,0.25457245428818154,0.3611333719003629,0.9041190784466185
SAP,2008-02-14,35.57535171508789,36.07548093892893,35.457674415692836,35.97251365266427,1856200.0,-0.01151086615573441,0.3078316471063403,0.25422039087432585,0.35922973899039984,0.8778517938743013
SAP,2008-02-15,35.16347885131836,35.35470339049435,34.84722061658098,35.273799729657185,1828400.0,-0.011645019145681872,0.3073769218755147,0.2545214801296341,0.35629971076260225,0.8668196443228281
SAP,2008-02-19,35.5091552734375,36.14902816900074,35.44296162236709,36.046058085165065,2139100.0,0.009782546897086878,0.30922345683921304,0.2528248356863773,0.35298528128192697,0.8331974378856957
SAP,2008-02-20,35.685672760009766,35.83277007473924,35.14141353720511,35.28851085193458,1494300.0,0.0049587267262673155,0.22588912621458948,0.25311555598267044,0.27239656359783954,0.8153358755213057
SAP,2008-02-21,35.641544342041016,36.274060860140764,35.567997084161156,36.274060860140764,1732900.0,-0.0012373516139233694,0.22202040940499926,0.2530215491653109,0.22952594804888546,0.7633265868193873
SAP,2008-02-22,35.339996337890625,35.648900995528734,34.78838348306721,35.64154458630151,3055100.0,-0.008496570104424525,0.2247112375095768,0.25043726236717323,0.22866784605343965,0.7680547032350284
SAP,2008-02-25,35.28116226196289,35.413549583466,34.77367659431822,34.95754756244494,1700200.0,-0.0016661887373523195,0.22027746911595103,0.25002023439576154,0.22353526806148744,0.7859164680813363
SAP,2008-02-26,36.0387077331543,36.17109504723815,35.22232023151995,35.339997532300245,2026300.0,0.021244401107381822,0.2291594476667295,0.25291427226672525,0.2237165964050049,0.7659537511421861
SAP,2008-02-27,36.20786666870117,36.3329003720199,35.74451109511671,35.84012477346068,1745200.0,0.004682830876613473,0.2069798416967219,0.2531435303779251,0.20782886743857876,0.7365348968517783
SAP,2008-02-28,36.36232376098633,36.46529386586906,35.89161450411637,36.207872812134966,1645400.0,0.004256770572103734,0.19687804882048104,0.2533161731149018,0.20245338808777905,0.7181478940609267
SAP,2008-02-29,34.869285583496094,35.63418938116189,34.75160829198197,35.61212296012003,1808700.0,-0.04192680460595202,0.24409224208527178,0.26575148233477597,0.18998747286825826,0.7922220471672473
SAP,2008-03-03,35.354705810546875,35.538576759345496,34.97225390036798,35.259092131590144,2518100.0,0.013825131528208478,0.24702798014577648,0.26749526028147935,0.18699996954149825,0.7895954279957031
SAP,2008-03-04,35.207611083984375,35.362064824645714,34.72219185562302,34.99432289995837,2901600.0,-0.004169220799649789,0.24677015417190126,0.267501838549102,0.18955130538879003,0.781190524571353
SAP,2008-03-05,35.39883804321289,35.70773990963712,35.06051334415296,35.19290065994854,2105800.0,0.0054167127551221165,0.21445779065175727,0.26684235876941254,0.18890652693097665,0.7790890991630809
SAP,2008-03-06,35.25909423828125,35.70773982905963,35.12670692278441,35.58270892311717,1818900.0,-0.003955507403696706,0.21335225944132943,0.2668610420160656,0.18695254441511527,0.7764624122373043
SAP,2008-03-07,35.56063461303711,36.06812014510149,35.251732815821896,35.75186193996349,2134900.0,0.008515768188076516,0.21492489753280505,0.266447506849129,0.1862248037523115,0.782766428721067
SAP,2008-03-10,35.82542037963867,36.384389719232836,35.685679447564354,36.2520023917315,2846000.0,0.007418451151738699,0.2133098024475666,0.26698186861144246,0.18748715323039414,0.7712096993291634
SAP,2008-03-11,36.74476623535156,36.76683265494666,35.90631523757934,36.37702437277443,2275200.0,0.02533809225314525,0.2269764634966182,0.2724923310137732,0.18938839883763403,0.7890708234558679
SAP,2008-03-12,36.075477600097656,36.509413127514684,36.03870397349917,36.178444876832565,2180800.0,-0.018382456491986696,0.23762830128514856,0.27483443770168203,0.18617700531066025,0.7890707153039241
SAP,2008-03-13,36.92129135131836,37.141935954273485,35.86219276809641,36.119613809584344,3327100.0,0.02317504237568183,0.24644842430688824,0.27342991162659597,0.19653591703025308,0.8190154062836059
SAP,2008-03-14,35.8916130065918,36.69329055301479,35.30322646005391,36.59767686243727,2726700.0,-0.02828473882162793,0.2645256616325805,0.27606655157784477,0.20987697924884796,0.8888862564347966
SAP,2008-03-17,36.08283615112305,36.340254358243804,35.24438226439822,35.494446868021825,3594800.0,0.005313652183500245,0.2610745959985502,0.27312036549655255,0.21762170394182448,0.8993932048724673
SAP,2008-03-18,36.74476623535156,36.81831629125564,36.12695979399607,36.19315344148586,4053000.0,0.018178500754432392,0.266344603298671,0.27570075004086325,0.21731076500553542,0.9098996951031388
SAP,2008-03-19,35.47238540649414,36.759482131572945,35.4503217890145,36.42116023719352,2396500.0,-0.0352412822466898,0.29637397678850036,0.2840558293146158,0.2268817707467148,0.9624340508749784
SAP,2008-03-20,36.25934600830078,36.296119632332946,35.457668659549945,35.729799649812804,2924700.0,0.02194265108368293,0.30664499380362154,0.28786415465818227,0.22847691484985289,0.9072723011448812
SAP,2008-03-24,37.296382904052734,37.634704779417525,36.2593508560707,36.54618908977772,2276700.0,0.028199179876656075,0.31920376024181296,0.2931127367704989,0.2361930041608581,0.9577057008068343
