Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
TM,2004-09-13,47.06189727783203,47.3285681115573,47.01947205719377,47.274023381023355,387500.0,0.005941669296651252,0.20949335447426867,0.23212042501645555,0.09650645075618522,0.7060791287566265
TM,2004-09-14,47.26795959472656,47.48614775693037,47.183109156536425,47.48614775693037,189000.0,0.004368980331414927,0.20856812958667734,0.23028912481224678,0.09439694413471525,0.6636534151449511
TM,2004-09-15,46.667938232421875,47.09219036675239,46.667938232421875,47.09219036675239,278200.0,-0.012775297556393833,0.21409674374261137,0.22969473623321154,0.09444091325088344,0.6199299853628243
TM,2004-09-16,46.552772521972656,46.66792863074166,46.45580260722021,46.51640938194055,136200.0,-0.0024708193728042757,0.20359316719455856,0.22943844527160506,0.08953035322832374,0.5740406642627782
TM,2004-09-17,46.43158721923828,46.59522607293313,46.36491833928767,46.546743398062674,156700.0,-0.0026065753785926567,0.19919464180415603,0.2268952903213845,0.08830979332592111,0.5614861659150792
TM,2004-09-20,46.43158721923828,46.50431816754895,46.2133989983096,46.49825609918889,206800.0,0.0,0.19425485435747053,0.22673256510143594,0.08150199975161429,0.5562919109002168
TM,2004-09-21,46.44370651245117,46.486131742764385,45.88005438171659,46.27400559119832,220000.0,0.00026097991822643407,0.19306186419221125,0.22539771170227615,0.08369810960882373,0.5640843815730062
TM,2004-09-22,45.96491241455078,46.47401988618244,45.922487177248485,46.4437141635362,146400.0,-0.010362634741845102,0.18828798131764674,0.22613122367355898,0.0841864845724538,0.5640858540574725
TM,2004-09-23,46.06189727783203,46.42554291048758,45.88007214950171,46.134628253965175,242700.0,0.0021077531539132133,0.16697114980575,0.22141814691164052,0.0844924501030168,0.5653845474639156
TM,2004-09-24,45.48609924316406,45.63761855493476,45.45579353120895,45.607312842979645,222800.0,-0.012579316846870449,0.1588558421482416,0.22264072733187296,0.08440656425198903,0.4766388058314221
TM,2004-09-27,45.1568489074707,45.72999972597637,45.126365032124404,45.22391994588716,437200.0,-0.007264807477953329,0.15894665211335193,0.22240168140206218,0.08721928064091368,0.46867215711570964
TM,2004-09-28,44.98611068725586,45.10806010737497,44.69344138275946,44.87635853509603,300200.0,-0.0037881699283042096,0.15862723457444455,0.22217085609944393,0.08840578701432543,0.4801270792184568
TM,2004-09-29,45.06538009643555,45.08976532917238,44.839777152513726,44.93733203914557,186100.0,0.001760535643871392,0.15967909939315342,0.21641961381636945,0.0876127731558216,0.45642409201969464
TM,2004-09-30,46.571414947509766,46.75433674786773,46.21167463253894,46.431178932210656,276600.0,0.03287261339598594,0.2022039293292102,0.22627912310857679,0.08930147628216047,0.5441624269369812
TM,2004-10-01,47.26651382446289,47.40675450197777,46.64458803088488,46.87628496341493,253200.0,0.014815152036440987,0.20993935828206706,0.2248035435044311,0.09287560518292952,0.564867539157305
TM,2004-10-04,47.229915618896484,47.40673873962519,47.02260864059667,47.0835810076323,314200.0,-0.0007745945029223251,0.1659702821331716,0.21885113649938154,0.09117572672892449,0.5620017977237463
TM,2004-10-05,47.077491760253906,47.992091403793886,46.96164098346598,47.95550890665848,319000.0,-0.0032324924542336997,0.16091202931502213,0.21792307867715952,0.09988075997083082,0.5927467304396902
TM,2004-10-06,47.42506790161133,47.455556435451896,47.02874022116961,47.02874022116961,179800.0,0.007355942735843889,0.16210137176316988,0.20330105586449412,0.1007974917193835,0.6080810582311627
TM,2004-10-07,46.522666931152344,47.03484082745697,46.522666931152344,46.979967046523186,219700.0,-0.019211292880500833,0.17479411604391373,0.19030067547356594,0.10107874172627125,0.6560877180035573
TM,2004-10-08,47.26651382446289,47.62016018350479,47.16895893514839,47.41285313627711,159800.0,0.01586243710181286,0.18395992660296398,0.1932738686354016,0.10094077361097838,0.7137001525116352
TM,2004-10-11,47.589691162109375,47.772608381098436,47.37628076211085,47.37628076211085,158700.0,0.0068140737479717595,0.18432701813804273,0.1937715376332164,0.10153485527088636,0.7065585236250459
TM,2004-10-12,46.60801315307617,46.79702898022027,46.33972902275883,46.79702898022027,237400.0,-0.020843683134185578,0.1985874251430713,0.1981764314852093,0.10276820627711272,0.7564463400833736
TM,2004-10-13,45.900733947753906,46.2665730919658,45.85805279179414,46.205600676580005,197800.0,-0.015291375337642684,0.20080454057354066,0.20038092285805867,0.10269652004502487,0.7710527401045282
TM,2004-10-14,45.59585189819336,46.20558515096812,45.51048961495653,46.09583297939284,269600.0,-0.0066643618481061415,0.20180857272203742,0.20030028513488693,0.10722124610447928,0.7774092964894211
TM,2004-10-15,46.034847259521484,46.30922528309208,45.76656321734992,45.85192547587829,158300.0,0.009581913575928351,0.20516227815208124,0.20138322076947895,0.10961864245566721,0.7852477744213324
TM,2004-10-18,46.217777252197266,46.303139525887374,46.01046555045342,46.248261120289435,98800.0,0.003965854270362242,0.2057543942394236,0.19984421257515664,0.10963576797200764,0.7730525209015262
TM,2004-10-19,46.236087799072266,46.510465985882746,46.18730800749357,46.33974136725428,246400.0,0.00039610127936232125,0.20575923642812471,0.19930920661121704,0.10704315890077495,0.7782789353108492
TM,2004-10-20,46.18729782104492,46.24217158554602,45.967793459248675,45.967793459248675,277800.0,-0.0010557930167168173,0.2022999206430555,0.1987006440069977,0.10474477808036828,0.6772376120869319
TM,2004-10-21,46.19339370727539,46.30923986495917,45.82145604147413,46.03486175499231,219200.0,0.00013197316751940754,0.20217968434522873,0.19850525783515663,0.1041452153733993,0.6524122027310055
TM,2004-10-22,45.882423400878906,46.29094352932226,45.839742262860874,46.193388636093246,97900.0,-0.0067546832277285435,0.19833933912007834,0.19866488115318637,0.10587634254627862,0.6572030004047821
TM,2004-10-25,45.96778869628906,46.06534824782139,45.72999310429835,45.88242641464601,108100.0,0.0018587941832679466,0.1962756839393245,0.19654407007520255,0.10319886800874258,0.6075533377758633
TM,2004-10-26,45.86414337158203,45.94340703246898,45.41903597885677,45.45562314317837,240700.0,-0.0022572838528401103,0.1958665388649651,0.19653610819095468,0.10421764602263732,0.616263088000864
TM,2004-10-27,46.778724670410156,46.784823304005,45.90070750852977,46.06533805232956,238900.0,0.019744876884749057,0.2069246400589736,0.20081659544654953,0.11124281538301174,0.6175687281411487
TM,2004-10-28,46.760440826416016,47.10188993148766,46.41289308678376,46.64459002924021,185800.0,-0.0003909345166784005,0.1714643260382334,0.19861014163076288,0.11288217180779071,0.58839041330911
TM,2004-10-29,47.30919647216797,47.46772840575054,47.13237793889312,47.29700385507475,172600.0,0.011667141201237878,0.168239864357297,0.1925579057243889,0.10852195169284705,0.6027613435018944
TM,2004-11-01,46.91897201538086,47.03482282220013,46.601912770264384,46.644593911951134,287300.0,-0.008282590946505755,0.17081618815325483,0.18519470540211208,0.1089254800423798,0.5639985979699687
TM,2004-11-02,47.004329681396484,47.284811044237614,46.492156031467665,46.52264455191847,286100.0,0.0018176041083130749,0.17061867062703742,0.1825805840245737,0.1049885476794899,0.567048215933391
TM,2004-11-03,47.376285552978516,47.55310880554313,47.266533349727965,47.40677408517468,364500.0,0.007882080369381171,0.17093263933320801,0.18299121760183615,0.10400813894138423,0.5565970436573241
TM,2004-11-04,47.949424743652344,47.97991326839577,47.29091168511868,47.41895511562871,289000.0,0.012025005536012318,0.16011350843602146,0.18189302594300483,0.1059418797129625,0.5548562006843503
TM,2004-11-05,47.931156158447266,48.266511481647136,47.73604160273951,47.77872276642877,272700.0,-0.0003810695607862728,0.15091996212122183,0.17975395455966106,0.10661528536472555,0.5718416223610409
TM,2004-11-08,47.33968734741211,47.58358156846384,46.98604095948186,47.14457290094979,345700.0,-0.012416735034711336,0.1559383323380861,0.18177822609063266,0.10852270956894708,0.6162671381164857
TM,2004-11-09,47.467742919921875,47.571396478541224,47.19946339478336,47.33969946776329,198800.0,0.0027013842696129923,0.13582378361223227,0.18154186248359094,0.10779109412883461,0.623235349363666
TM,2004-11-10,46.93117904663086,47.07751375543618,46.88849789606695,47.07141511909948,389000.0,-0.011368130920207643,0.13021354617206138,0.1829675094575046,0.10646602187551862,0.6297682922472292
TM,2004-11-11,46.827510833740234,47.0470151542027,46.52264423886405,46.565325376070916,246300.0,-0.0022113844651541173,0.12762088498084656,0.17875539511807928,0.1042198295797715,0.6349946957384616
TM,2004-11-12,47.705535888671875,47.85796922581145,47.15068096046987,47.2848230414561,234600.0,0.018576578984449105,0.1388333647310569,0.1809719339022961,0.10600851697448704,0.6846449277776172
TM,2004-11-15,48.272579193115234,48.473792277514534,48.02868496825809,48.473792277514534,182400.0,0.011816233349715557,0.14319881119570937,0.18073982826898113,0.10696640863238072,0.7003237614497861
TM,2004-11-16,47.96162033081055,48.22989980117367,47.82137963456742,48.22989980117367,153000.0,-0.006462566241575594,0.14636344096614878,0.18088871683458904,0.10746962294643286,0.666789449030132
TM,2004-11-17,48.21161651611328,48.40673100494195,47.74212387645868,47.74212387645868,315900.0,0.005198883942803033,0.14641056364522184,0.1785287341588551,0.11071283388289238,0.6650473264429445
TM,2004-11-18,47.31529235839844,47.48601689915786,47.083595431924195,47.27261122320858,337100.0,-0.01876644965725094,0.1641498358327631,0.17667844754558718,0.10989508049170196,0.6950997196468417
TM,2004-11-19,47.016536712646484,47.52261648508144,47.01043807691101,47.45554544767941,147100.0,-0.006334164143190831,0.1638861357033723,0.17430707073784804,0.11033832987470077,0.681163627237331
TM,2004-11-22,46.4799690246582,46.4799690246582,46.09583408895057,46.35801958003052,231500.0,-0.011477938656647022,0.16992387819547075,0.1757408023729954,0.11065675068027404,0.6903098851606144
TM,2004-11-23,46.248268127441406,46.534843511918424,46.09583480820007,46.217784254730574,148500.0,-0.004997428756256954,0.1708012674022946,0.17558784879481398,0.10979255103160494,0.682469140844308
TM,2004-11-24,46.394596099853516,46.4799630260234,46.309233825578694,46.339722345774724,131800.0,0.003158971720438795,0.15535666743510942,0.17564052586951923,0.10228308771247648,0.649804377651801
TM,2004-11-26,46.62630844116211,46.7360606265244,46.51655625579981,46.51655625579981,94500.0,0.004981951566844375,0.1565326524785207,0.17530904868519506,0.0978556908976271,0.6363039953491766
TM,2004-11-29,46.36412048339844,46.68117975114985,46.321439338664675,46.64459724191973,221900.0,-0.005639045987168062,0.15117625182637828,0.17536945135575865,0.09807793450217417,0.5944915106005888
TM,2004-11-30,45.553165435791016,45.97388281967078,45.425122025891746,45.97388281967078,414400.0,-0.017645779722144244,0.16051621558246032,0.163474577332236,0.09942848014524135,0.6349961801540763
TM,2004-12-01,46.071441650390625,46.15070994798575,45.406834658558395,45.425125911266385,323800.0,0.011313156122790019,0.16652752792004966,0.1633496041756865,0.09893032923438985,0.6467554848378215
TM,2004-12-02,46.07754898071289,46.242174938047285,46.034867832374616,46.034867832374616,276100.0,0.00013255338532479046,0.16328434705109462,0.163078588268068,0.09855409621369203,0.6241080698616805
TM,2004-12-03,46.28485870361328,46.3214412143247,46.06535433555258,46.12632673737031,180600.0,0.004489057317445454,0.15714867635058036,0.16281326860931064,0.09434933949206863,0.5687958189117452
TM,2004-12-06,45.644615173339844,45.864119437134796,45.52267042762882,45.864119437134796,404500.0,-0.013929240647402351,0.16282057221871116,0.16523162045371212,0.09273911083689998,0.568362382279017
TM,2004-12-07,45.260501861572266,45.57756110941238,45.254403226451615,45.57756110941238,251000.0,-0.008450912563376402,0.1601861120647576,0.16550078956374897,0.0900271204642694,0.5640061243033324
TM,2004-12-08,45.742183685302734,45.76047958932188,45.52877799069847,45.72999106785188,183700.0,0.010586200159682252,0.16576383010601356,0.1667916069099908,0.08911791717458153,0.5522468813937854
TM,2004-12-09,45.48609161376953,45.61413501578709,44.97391800569931,45.35194957778123,277900.0,-0.005614328307235282,0.16261084006222296,0.16518710653783256,0.09368255607427427,0.5265500667805237
TM,2004-12-10,45.681209564208984,45.82145024500641,44.766609777489876,44.83368080066755,784900.0,0.0042804436642093525,0.16389563076859587,0.16540971289163098,0.10329818200216372,0.5653116424481023
TM,2004-12-13,45.730003356933594,45.84585418737804,45.37635688118481,45.51659760498053,382500.0,0.0010675670040805854,0.14670063708924236,0.1653636806486764,0.10072029780936688,0.5330826911979101
TM,2004-12-14,46.553131103515625,46.62020213085689,46.08363856402216,46.321434151179226,427400.0,0.017839653616775072,0.1555766317471502,0.16947118091719685,0.10181763184673967,0.5653105533554056
TM,2004-12-15,46.83358383178711,47.022604199205595,46.68724923434456,46.93114333134413,210300.0,0.006006284118394835,0.1569246244027245,0.1699111151234169,0.10134497044206267,0.5822947102916898
TM,2004-12-16,46.83970642089844,46.96774984063851,46.705564366343495,46.91897006591029,228700.0,0.00013072219633849809,0.1552097338508314,0.16849591911362485,0.09769671858765062,0.5766319208362708
TM,2004-12-17,47.016536712646484,47.126288896404716,46.97995420202576,46.99214682160065,168700.0,0.0037681137679063978,0.14189234596831632,0.16860572885173952,0.0962259921762838,0.5714063539092068
TM,2004-12-20,47.34578323364258,47.528700399890965,47.101889026749646,47.101889026749646,143700.0,0.006978375633667625,0.14227261364067068,0.1669600900376825,0.0953709583521277,0.5409181560333346
TM,2004-12-21,47.60188674926758,47.68115041724641,47.39457962444754,47.437260776727946,124900.0,0.005394637630748901,0.13614403535430908,0.16640588667890843,0.09459272103074115,0.5117390056173683
TM,2004-12-22,48.08356857299805,48.272584408031506,47.57139018027756,47.57139018027756,224400.0,0.010068110999366102,0.13755473838595103,0.16716725572543253,0.09753185587833017,0.5470166571946022
TM,2004-12-23,48.22380828857422,48.321367857221404,48.1018634796615,48.13844599195606,118900.0,0.002912337959333527,0.1375286724052384,0.16720306872248222,0.0976991588483162,0.545710400441119
TM,2004-12-27,48.8701171875,48.979869350198165,48.601833089372235,48.601833089372235,182600.0,0.01331326222253158,0.14304690584462593,0.1557556478162848,0.09857600545028272,0.5452727422725105
TM,2004-12-28,48.9920654296875,49.06523509395554,48.790852341872004,48.87012064113626,123500.0,0.002492245769458111,0.1399010624797152,0.15304441184708115,0.09791918079008033,0.5369992283578898
TM,2004-12-29,48.67500686645508,48.851830068644716,48.49818366426544,48.851830068644716,80200.0,-0.00649266266652934,0.1228965961274119,0.15371058103314802,0.09577452637583851,0.5365638024773501
TM,2004-12-30,49.17499542236328,49.33352739529617,48.949392409031724,49.05304596168558,96900.0,0.010219578860779741,0.12201067897570379,0.1547830486116005,0.09083206731985745,0.5287248631371837
TM,2004-12-31,49.918861389160156,49.918861389160156,49.296930887326205,49.296930887326205,137200.0,0.015013643903895037,0.12822817237571554,0.15696415534786987,0.09419668215891787,0.5065123988000652
TM,2005-01-03,49.62009048461914,50.16275270796735,49.49204705963877,50.059099171349274,245900.0,-0.00600311327695007,0.1330204746044048,0.15200820855606523,0.09775875074366469,0.5208844232383046
TM,2005-01-04,48.82133865356445,49.998123952173124,48.50427942655533,49.51033551627185,335500.0,-0.01622831703675874,0.13719587956714724,0.1528980925888353,0.11612267431725681,0.564001976930769
TM,2005-01-05,48.699405670166016,48.876228904726254,48.38234171443855,48.62623599148358,207000.0,-0.0025006586605592416,0.13192406342865837,0.15245643016722105,0.1171458311325127,0.5657458408306069
TM,2005-01-06,48.97378158569336,49.22377448750824,48.87012803455382,49.065242516891395,191300.0,0.005618259113986848,0.1296240747102315,0.1462376037905583,0.1176533492459548,0.5844732224768359
TM,2005-01-07,48.43721008300781,48.87012012525902,48.41282019517593,48.7481706860996,163700.0,-0.011016763517445485,0.13588176712413763,0.14447725788330476,0.11548168452960537,0.6040717164062036
TM,2005-01-10,48.7542610168457,48.99815520172725,48.53475671564178,48.80913941809401,206100.0,0.006524277385389641,0.136363445403036,0.14405696180916253,0.10621383411161331,0.6075561043687004
TM,2005-01-11,49.278648376464844,49.51644400702771,48.973781706317965,49.14450629729682,182700.0,0.01069829232551508,0.13858124281105938,0.1443550330831318,0.10654441417111898,0.6380429476957131
TM,2005-01-12,49.44937515258789,49.49815493842204,49.126217212255405,49.278650554064804,172900.0,0.0034585306217714395,0.12818239058249026,0.1443162769461275,0.10488693985343822,0.6145246261537624
TM,2005-01-13,48.906707763671875,49.32132659653603,48.75427443764675,49.14450338011938,171000.0,-0.011034861890580882,0.13688989610667812,0.1464489747705432,0.10665905033557317,0.6471890140621755
TM,2005-01-14,49.6932487487793,49.845682027149785,49.23594891366783,49.33960242650509,171000.0,0.015954523655999094,0.14505038849545915,0.1495766230058308,0.10918863920784311,0.6602542427660302
TM,2005-01-18,49.21767044067383,49.34571386951569,48.931095058643876,49.05913848748574,171800.0,-0.009616369494997465,0.1516865750485589,0.15120465484839302,0.1104615677435233,0.6950950240554502
TM,2005-01-19,48.53477096557617,49.053043353181415,48.45550730927288,48.87012614973628,181500.0,-0.013972246116453755,0.1610356759256532,0.15350330670720383,0.1118687401257389,0.7142579787682278
TM,2005-01-20,47.748226165771484,48.1689437453187,47.59579279948883,48.09577405482005,359300.0,-0.016338550323316537,0.17172300053627246,0.1575141886611761,0.11402025799240298,0.73429066714296
TM,2005-01-21,48.05307388305664,48.22989707620074,47.92503046427546,47.95551898622612,197300.0,0.006364188086456973,0.16937391128352777,0.15782907139868424,0.11050053012337366,0.7155624488309874
TM,2005-01-24,47.91892623901367,48.11404531370167,47.89454100657245,47.98599725796398,105800.0,-0.0027955597723858675,0.1692698221165714,0.15294339126894105,0.11050421964623437,0.6833337816024618
TM,2005-01-25,47.406761169433594,47.52870596120122,47.07140601422919,47.25432785377625,525500.0,-0.010745686955823557,0.1650658245862969,0.15463534883033112,0.11118968967373351,0.6371677601143679
TM,2005-01-26,48.016502380371094,48.13844719232459,47.83358051054446,47.86406903948102,194600.0,0.012779892179255105,0.1722648778648418,0.15500328790089948,0.11137173387690215,0.6541533910146035
TM,2005-01-27,47.32139587402344,47.44943929280145,47.193352455245424,47.31529723925439,258400.0,-0.014582214132571004,0.17798082023924877,0.15700867621106077,0.11089121560467179,0.6754948987134212
TM,2005-01-28,46.979949951171875,47.4250526297703,46.97994995117187,47.24213544132139,326400.0,-0.007241623372659675,0.17358615800534033,0.15769201819136328,0.11145969979075744,0.6672192764334929
TM,2005-01-31,47.675052642822266,47.729926412007934,47.49822941117454,47.589690345046996,160600.0,0.014687341779516272,0.1731582548214826,0.1597497841116904,0.10870408988742168,0.6807215151561087
TM,2005-02-01,47.955535888671875,48.02260693908698,47.58969675579665,47.80310252898245,267100.0,0.005865990253500931,0.17490787716313075,0.15827874043805923,0.10661058316910531,0.65720202894956
TM,2005-02-02,47.99820327758789,48.229900243183,47.76650166009714,48.10185681599394,280500.0,0.0008893325491831643,0.1664050908402421,0.1582870166279716,0.0872235258263196,0.6637349473009334
TM,2005-02-03,47.26042938232422,47.455543852235145,46.979952622570764,47.44944521670471,299600.0,-0.015490221239166232,0.17431387962001949,0.15943984928771623,0.08717931628724084,0.6868170858777896
TM,2005-02-04,47.943336486816406,47.967726381511774,47.50433233799,47.71163946505551,255600.0,0.014346466471679928,0.181640336159161,0.162055921284139,0.08827354530488114,0.6702687098570499
TM,2005-02-07,47.39457702636719,47.589691519224175,47.3275059833323,47.40067101071839,384800.0,-0.011512010293478767,0.1820084118104289,0.16209992298194825,0.0867711827746517,0.6598170536676703
TM,2005-02-08,47.18116760253906,47.345798221362436,47.04093152921187,47.11409655811421,220200.0,-0.004512991927818853,0.1800924624771564,0.16231245253971513,0.08548994940790788,0.6306372226501255
TM,2005-02-09,47.431156158447266,47.70553429537616,47.28482146221159,47.28482146221159,190600.0,0.005284494191305805,0.17615540893253162,0.15808962517675484,0.08434013960478096,0.601022117417965
TM,2005-02-10,47.931156158447266,47.98602994666291,47.69945907726242,47.7116517017888,159000.0,0.010486418999664413,0.18070414545715274,0.15768460648860275,0.08377214701790531,0.6062508944027069
TM,2005-02-11,48.22990417480469,48.412826029640904,47.864065117028254,47.97381729955079,169400.0,0.006213512548362171,0.179072910104651,0.1576461934549024,0.08366997333385329,0.629769223365809
TM,2005-02-14,48.59573745727539,48.620127345148035,48.30306810659461,48.30306810659461,136400.0,0.0075565731786354645,0.1710157209211573,0.15804588986950183,0.08066458453383286,0.597105148048585
TM,2005-02-15,48.80915451049805,49.02256024379663,48.37623975622592,48.455508065662606,502400.0,0.004382067274509027,0.16899483797715845,0.15327098931587516,0.08356850038204808,0.5910076098114219
TM,2005-02-16,48.327457427978516,48.50428062406087,48.20550799004479,48.50428062406087,254300.0,-0.009918011787519812,0.1652529796768871,0.15412890396868126,0.08046451922363743,0.575328795191964
TM,2005-02-17,47.528717041015625,47.83358374340032,47.52262305633356,47.71163892320512,362900.0,-0.01666577825981179,0.16567999203378786,0.1561977278340487,0.07756739081174092,0.6010239161238589
TM,2005-02-18,48.272579193115234,48.35184749103367,48.0774647436086,48.10795326617653,147200.0,0.015529583229529532,0.17352699386949083,0.15882672988186267,0.07733784259144659,0.6062492010654295
TM,2005-02-22,47.528717041015625,47.94333594233468,47.44945337307841,47.72993018104473,283900.0,-0.015529583229529523,0.1821429451203527,0.16218046567579314,0.07983352584741049,0.6341217465473221
TM,2005-02-23,47.376285552978516,47.486037756229074,47.254340727987625,47.47994377130735,188500.0,-0.0032122989294009617,0.1783969727410624,0.1620616019622899,0.07782883287959314,0.6206201558289034
TM,2005-02-24,47.01042938232422,47.08969767653652,46.839704828474964,47.01042938232422,211100.0,-0.007752319872262644,0.17366427644618224,0.16244789586963324,0.0774768297870953,0.5862151607922195
TM,2005-02-25,47.31529235839844,47.39456064653305,46.955552026354624,47.010425777929505,231800.0,0.006464070075169761,0.1679003407003062,0.15858421613396595,0.07913994111161775,0.5670517051487103
TM,2005-02-28,47.42506790161133,47.668962216644466,47.2238547428167,47.55921000747441,153300.0,0.002317398668091404,0.1658531177955071,0.15706075608208878,0.0791138096485393,0.5548572030304005
TM,2005-03-01,47.6384391784668,47.7116088155494,47.43723081730374,47.467714677167834,254000.0,0.004489033525490145,0.15802533471128485,0.15727289865049518,0.07938856709477626,0.5500640185148826
TM,2005-03-02,47.66895294189453,47.94333108548649,47.32140512245981,47.644563049946946,156300.0,0.0006403231437030695,0.1565171787808253,0.15705936682083163,0.08188189684226595,0.5570325378141386
TM,2005-03-03,47.534812927246094,47.87626212555387,47.38847822109939,47.68114763339279,257100.0,-0.002817957928233512,0.1566967504831651,0.1543290274609847,0.08220485194923537,0.5522404032597699
TM,2005-03-04,48.0347785949707,48.23599165839122,47.66893962177563,47.681132238394326,266200.0,0.010462956277902943,0.15070048539615968,0.15441910276565013,0.08325918160825858,0.5631273902978039
TM,2005-03-07,47.833580017089844,48.07137565427352,47.742123735016385,47.851875925400876,153400.0,-0.004197398937237138,0.14278005644591424,0.15346499478371833,0.08196644928309736,0.5587723009345028
TM,2005-03-08,47.9250373840332,48.315266331489966,47.86406498322358,48.315266331489966,183100.0,0.0019101653142895335,0.1363750332297831,0.152906945661987,0.08354557203937464,0.5470127171366036
TM,2005-03-09,47.943336486816406,48.473806229673016,47.906753970721724,48.321372876749514,379900.0,0.00038175473863976057,0.13506222607647395,0.1527442599689097,0.08613631231497357,0.5443988413150345
TM,2005-03-10,48.26648712158203,48.364042024251034,47.99210436329077,47.99210436329077,177800.0,0.006717647696960335,0.13578704169058897,0.15322380277324446,0.08563720225523398,0.5169610674428681
TM,2005-03-11,48.07748031616211,48.46161535660152,47.99821664446516,48.345764515593196,139300.0,-0.003923588635995332,0.1318323881773262,0.14939048426102425,0.08712184608148768,0.49126594330846174
TM,2005-03-14,47.7908935546875,48.07137030962038,47.34579085842943,48.07137030962038,210900.0,-0.005978772844270959,0.1315010671516534,0.14953548405771436,0.08972637816634368,0.48473477457245145
TM,2005-03-15,47.27871322631836,47.53480005570564,47.254323339915494,47.49211891747443,149500.0,-0.010774953237530928,0.13277745383212292,0.1512601146721172,0.08952907471828152,0.503462910411309
TM,2005-03-16,46.99214172363281,47.10799253055838,46.3641172159963,47.101893895484515,485800.0,-0.006079766340559038,0.13195299637737587,0.15160155465256134,0.09146754674571238,0.530464002255488
TM,2005-03-17,46.547027587890625,46.88848132361362,46.37020906369026,46.88848132361362,237700.0,-0.009517242857846964,0.13163717150086965,0.1521227148115279,0.09356410053522561,0.5435300050957826
TM,2005-03-18,46.68727111816406,46.87628692228733,46.54093645212976,46.87628692228733,167800.0,0.0030084129551718225,0.12036347245271557,0.1518205868927358,0.09378264730595429,0.5356902191193395
TM,2005-03-21,46.675086975097656,46.71166948527422,46.40070419308543,46.71166948527422,193100.0,-0.00026100761344110624,0.10368300782123283,0.15026875685505586,0.09407845290014655,0.5374348175658196
TM,2005-03-22,46.40070343017578,47.13848016861412,46.37021955616185,46.49216435600941,269200.0,-0.005895933594994711,0.0915479151207992,0.1504996387714919,0.09793150462226993,0.5478872925247903
TM,2005-03-23,46.3458251953125,46.42508884237808,45.91291515014731,46.351919178389906,250300.0,-0.0011834025937371695,0.09123946441710609,0.14766375582712413,0.10020546568317042,0.5496294202230965
TM,2005-03-24,45.6141471862793,45.87023871053792,45.57756467648347,45.729998003160674,535000.0,-0.015913302939300124,0.10297583284614835,0.15065381080408258,0.10049162030843731,0.5544209764862325
TM,2005-03-28,46.191001892089844,46.436471163549065,46.0682695973287,46.436471163549065,254900.0,0.012567101160838609,0.11119294836208525,0.15283676751435332,0.09996501670888405,0.5896404092014207
TM,2005-03-29,45.4300422668457,45.85961457636079,45.36867613175384,45.779834386998964,392000.0,-0.016611404734309814,0.1229272231877822,0.15440284952873476,0.10059565561781884,0.6139717981968411
TM,2005-03-30,46.04985427856445,46.516245365955406,45.442321538606244,45.442321538606244,273900.0,0.013550988134712972,0.13319692998318203,0.15376976714504167,0.11156938771835667,0.651054001065299
TM,2005-03-31,45.64482498168945,46.05598790897141,45.62641560979872,46.05598790897141,221700.0,-0.008834360605866159,0.13522349300907818,0.1542448631403707,0.10987281338806351,0.6516873411894463
TM,2005-04-01,45.577327728271484,46.117361022458645,45.577327728271484,45.77984021359167,164300.0,-0.0014798437381864764,0.1352218064330413,0.15111531486905114,0.11057115358784082,0.6571612399073606
TM,2005-04-04,45.522090911865234,46.055986085234714,45.368673242936325,46.055986085234714,197500.0,-0.0012126712552049592,0.1269286309935643,0.1510890488869224,0.1123293569740152,0.6539914816620543
TM,2005-04-05,46.332130432128906,46.39349655591688,46.08666125504186,46.10507062398474,291500.0,0.017637959549726447,0.1457502705228098,0.15532872005224507,0.11226455769588083,0.6779082980391716
TM,2005-04-06,46.52851104736328,46.8230750355689,46.467144915385035,46.57760582572018,243300.0,0.0042295832737315854,0.1467193207786884,0.1542363282484503,0.11165965153624063,0.6476474832618813
TM,2005-04-07,46.97649383544922,47.13604484603992,46.70647722993285,46.933537073838515,235300.0,0.009582079939300228,0.15181280981919004,0.15497108718930477,0.11054199393232239,0.6466189931714591
TM,2005-04-08,46.491695404052734,46.68806984863637,46.3321397047235,46.51624279486769,250700.0,-0.010373642259731765,0.15238227415331776,0.15441428547620953,0.11052072109478946,0.6686906832120414
TM,2005-04-11,46.227813720703125,46.44873554136092,46.01916325366598,46.43032616996206,266000.0,-0.005692057654536649,0.15282653570750018,0.15443205841137583,0.11039753561596341,0.6802311730833246
TM,2005-04-12,46.295318603515625,46.39350347984281,45.61414375935738,46.01916398235276,287300.0,0.0014592003771323008,0.15251370898712652,0.15312407749266727,0.11153824940439835,0.6810239665142644
TM,2005-04-13,45.755287170410156,46.08666991948846,45.71846842560235,45.95779963072512,263100.0,-0.01173349429439234,0.15331522234735262,0.15058856011759236,0.11213398691599197,0.6856437154915861
TM,2005-04-14,45.25820541381836,45.77982447203131,45.20911064360338,45.59572610662761,437000.0,-0.010923362791852395,0.15611500708850443,0.15091749720976613,0.1101720598038011,0.671533237605793
TM,2005-04-15,44.59544372558594,45.012739942827444,44.534077598743,45.012739942827444,327700.0,-0.014752293630397137,0.1605546355037161,0.1512032927961567,0.10998122482955394,0.6645192260204779
