Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SQM,2005-09-23,6.06820011138916,6.072570003210121,5.971586986233259,5.971586986233259,265993.0,0.01272161045800336,0.26792810204766504,0.3377155105934068,0.23583910778895717,0.14342903100842383
SQM,2005-09-26,6.2288994789123535,6.2721086304726725,6.108011333096006,6.164814225437731,501176.0,0.02613762945705683,0.28085116021073353,0.34009573451852,0.2379357146845877,0.13358041378549812
SQM,2005-09-27,6.158501148223877,6.23763706839813,6.141508501425937,6.237151102284757,197184.0,-0.011366240700683634,0.2742082173564679,0.3397844327980713,0.22987091456088854,0.13000871507912162
SQM,2005-09-28,6.017707824707031,6.1890879222872845,5.874487135197714,6.134227004577453,723008.0,-0.023127001046979387,0.2898362445137743,0.34399860553420447,0.24893538395096115,0.13597335189926193
SQM,2005-09-29,6.093446254730225,6.114807846138352,6.0147958080809945,6.017708752363921,216697.0,0.01250738234630816,0.29213702461295965,0.3441596678878272,0.24941279128769925,0.12959258505229604
SQM,2005-09-30,6.128888130187988,6.156075612725259,6.057034546757755,6.1055840982223195,288587.0,0.005799542653842773,0.29229854947720374,0.34407555542983476,0.243922537121691,0.12938448396995886
SQM,2005-10-03,6.475042343139648,6.498831377311074,6.132283201844456,6.187629593584909,1544608.0,0.05494179524730935,0.34348993854393617,0.35985312987019297,0.2682360206004558,0.15022579218469895
SQM,2005-10-04,6.417271614074707,6.593020684475983,6.364838139841192,6.571173601672486,799006.0,-0.008962101905272102,0.3018760546502182,0.3574609153286486,0.2636678880116021,0.1556355851738138
SQM,2005-10-05,6.275021553039551,6.436690908385349,6.214334264065542,6.436690908385349,558688.0,-0.022416125380686193,0.3103033780428041,0.3588248188416937,0.2713245847373132,0.1642357759036353
SQM,2005-10-06,6.141510963439941,6.255602728659011,6.11966387730523,6.250747820629075,807222.0,-0.021506122623440482,0.30786898467996265,0.3596630216564072,0.2633653243637945,0.16510267082355062
SQM,2005-10-07,6.292012691497803,6.306577886816345,6.151219448957313,6.151219448957313,236210.0,0.024210205142988234,0.3110410690295415,0.3612908960578956,0.2603086448166826,0.17065110846656392
SQM,2005-10-10,6.2876410484313965,6.359494591737063,6.241033961536762,6.311430557872085,369720.0,-0.0006950339544744186,0.31088616510569733,0.3607487463357138,0.2610312671044343,0.17602624873387812
SQM,2005-10-11,6.368236064910889,6.368236064910889,6.301723364864355,6.301723364864355,695279.0,0.012736550025427402,0.31365400337832794,0.3612968288089332,0.26059511610225117,0.1761305015971886
SQM,2005-10-12,6.097815990447998,6.3308529536275815,6.027903902933424,6.3308529536275815,876031.0,-0.043391845632911714,0.3509215982517612,0.37084387219243276,0.2758981721283019,0.185354916999476
SQM,2005-10-13,5.955078601837158,6.068684344618523,5.825451194967681,6.068684344618523,1507636.0,-0.02368627069577312,0.3600393516394472,0.374541630546812,0.2872104098076038,0.19759647260686566
SQM,2005-10-14,5.891481876373291,5.9958628763468145,5.826425156624491,5.95945058998057,861653.0,-0.010736844087575035,0.3580953787034434,0.37493852550629775,0.2894322493026571,0.19513427265249503
SQM,2005-10-17,5.949739933013916,5.954594840442692,5.876916321582282,5.891481043868609,321451.0,0.009839951931598258,0.35939317338684007,0.3638623793338701,0.28918863051589766,0.19381641207308192
SQM,2005-10-18,5.823025226593018,5.995861337641126,5.822539735906128,5.961876989558821,185887.0,-0.021527584786483568,0.36595755436955446,0.3507685354283432,0.2954912659318095,0.18372504169061246
SQM,2005-10-19,5.800207614898682,5.901190644905511,5.680290445080005,5.682718374407194,1137916.0,-0.003926212494732869,0.36590954098980233,0.3500476168321444,0.30523972443829867,0.19235991038833733
SQM,2005-10-20,5.642421245574951,5.848271198144237,5.631740450499297,5.7725337002339865,322478.0,-0.02758044033552743,0.3683010575594046,0.3544716230096021,0.30677482717446297,0.20075203050815413
SQM,2005-10-21,5.72641134262085,5.766222052460726,5.632710693725124,5.632710693725124,641875.0,0.014775769538718356,0.369534259139422,0.3534754981014683,0.3087504451052938,0.18386403848047678
SQM,2005-10-24,5.876916408538818,5.876916408538818,5.727383355499456,5.777389378260883,361504.0,0.025943162250478855,0.3693321832360163,0.35708402123890093,0.3084663686657382,0.1783156471435609
SQM,2005-10-25,5.740973949432373,5.873999282019942,5.683199635620615,5.852637702496486,263939.0,-0.02340333049826241,0.3754097613881965,0.3552514579181695,0.3146595867879491,0.17626994204344637
SQM,2005-10-26,5.727867126464844,5.774959711171833,5.676889666236019,5.740489881128573,271128.0,-0.0022856413454157296,0.3681853182483646,0.3517882202760547,0.29660671660081106,0.17217796841498162
SQM,2005-10-27,5.537068843841553,5.715730843434105,5.510366856017499,5.715730843434105,501176.0,-0.033877961011266895,0.3797949438725149,0.3580084837532123,0.304670768992863,0.17592320749147744
SQM,2005-10-28,5.600183486938477,5.6550444138596445,5.549206485781277,5.549206485781277,449826.0,0.011334091546418396,0.3823407361549213,0.3567896759035679,0.30537016277359513,0.17588856033560538
SQM,2005-10-31,5.6817474365234375,5.728840520478977,5.614749229408476,5.69485568836013,611065.0,0.014459469965540291,0.32092160082464827,0.34272907865010976,0.2824413772197296,0.17932156155424886
SQM,2005-11-01,5.777388095855713,5.800206156043663,5.64387721821402,5.693883229875627,438529.0,0.016692861328051693,0.33110702307766304,0.3436265481943046,0.2784375950244496,0.1661784741151187
SQM,2005-11-02,5.736122131347656,5.801663852019098,5.706992213546405,5.706992213546405,333775.0,-0.007168298876048122,0.3249907529937966,0.3359923135777707,0.27044576025077616,0.15348610575743132
SQM,2005-11-03,5.669124126434326,5.833221416656079,5.656015876966654,5.762824311097243,292695.0,-0.011748764395111449,0.3200223021102137,0.33664616095539884,0.2743579895201465,0.15404095004079574
SQM,2005-11-04,5.558917045593262,5.669609410745821,5.510852510920293,5.665725960298416,482690.0,-0.019631317432733136,0.3063057207754734,0.33747850227431153,0.2758815073376061,0.15983226296687564
SQM,2005-11-07,5.622028350830078,5.673004852054589,5.506966154199269,5.509879097126383,579228.0,0.011289201989954844,0.31205913251262696,0.33807983063148794,0.28020331809950333,0.15931205554689867
SQM,2005-11-08,5.522503852844238,5.622030874037081,5.509395603789146,5.622030874037081,165347.0,-0.01786116133375767,0.30708115601816827,0.33906340715076816,0.2826203337814529,0.15157884629135784
SQM,2005-11-09,5.486091613769531,5.607465707071627,5.344812878619442,5.504540259121142,1384396.0,-0.006615262042005629,0.27560859678610183,0.3387151881346379,0.281789807709753,0.15487328063473255
SQM,2005-11-10,5.563771724700928,5.582705387437406,5.4958020723106085,5.510367269540029,351234.0,0.014060154094113516,0.2747517222801226,0.33926783390119253,0.2700370790223598,0.1522377388441806
SQM,2005-11-11,5.546777725219727,5.605037073457012,5.5176478133485825,5.605037073457012,199238.0,-0.003059076926882173,0.27338011636230203,0.32888103556818354,0.26515616102830136,0.1477294670006421
SQM,2005-11-14,5.571054458618164,5.644850010938441,5.510368108856734,5.546779918713592,562796.0,0.004367177266449063,0.27064359876921057,0.3260854661899244,0.2686380002217104,0.14349840479803522
SQM,2005-11-15,5.567170143127441,5.631740884750612,5.534641789201952,5.534641789201952,376909.0,-0.0006974748287229108,0.2619864344485404,0.3260154536034691,0.2638764778088423,0.14342905127038133
SQM,2005-11-16,5.75214147567749,5.8264220051615006,5.656013871493754,5.680287923432948,1679145.0,0.03268534448892051,0.28964611358300263,0.31140040082015985,0.25888275827387586,0.1464113078122895
SQM,2005-11-17,5.971100330352783,6.000715732886371,5.8147709283754105,5.874486748544609,1666821.0,0.03735900433653748,0.300395201570051,0.3163802383699426,0.2550580070289668,0.1557397854687744
SQM,2005-11-18,5.965277194976807,6.015283226074323,5.937603742104975,6.003145479794273,923273.0,-0.0009756956539920788,0.2972751925326494,0.31148257723446676,0.25165127774995,0.1520985319279778
SQM,2005-11-21,5.914297580718994,6.0201354863314505,5.789525541026286,6.0201354863314505,655226.0,-0.008582786533662835,0.28548849724073244,0.3118250144922896,0.2593122547522402,0.15740431817622932
SQM,2005-11-22,5.913328170776367,5.971587535855166,5.786614134943378,5.869633528090983,834951.0,-0.00016392299945327483,0.27145167447346846,0.30928297409744426,0.2584315930302201,0.16385444406473607
SQM,2005-11-23,5.886625289916992,5.9667317264772635,5.808945831216964,5.937601810588486,278317.0,-0.00452593758617338,0.27197972441620627,0.3091725750270634,0.26214079701249693,0.16246732660551277
SQM,2005-11-25,5.923037528991699,5.937602250262057,5.874487982585403,5.886625725815803,189995.0,0.006166535830497789,0.23820056154222538,0.30934851991406154,0.251300955106284,0.1556357100234504
SQM,2005-11-28,5.836132526397705,5.947310826632175,5.801662693232042,5.935173561432998,219778.0,-0.014781074587830827,0.244571348002144,0.31079455462434,0.2536214876282303,0.15417924113379414
SQM,2005-11-29,5.7637939453125,5.845356842885317,5.680774575917043,5.82399525615327,396422.0,-0.012472409892323679,0.2451499383348248,0.3115866883623523,0.25727748976712217,0.15788974089953264
SQM,2005-11-30,5.607465744018555,5.799235985320613,5.607465744018555,5.7759319576389165,648037.0,-0.027497050504758768,0.25685816534337075,0.29777387190780125,0.2606494321808065,0.15282669896023787
SQM,2005-12-01,5.8307929039001465,5.838560754659005,5.617175581516338,5.653587381948487,518635.0,0.03905411677852959,0.2931504413265375,0.30711315770415065,0.2711061119547476,0.1624325016011361
SQM,2005-12-02,5.767678737640381,5.869632731569188,5.7312669365980025,5.82690907617439,404638.0,-0.01088329414047033,0.2926740570038519,0.30409705779030677,0.26788003551729894,0.16607368266276148
SQM,2005-12-05,5.690971851348877,5.761368489349857,5.68029057877538,5.681747051102879,215670.0,-0.013388667634555354,0.2876727208680774,0.3018447430084857,0.2626916480467645,0.16270984386156817
SQM,2005-12-06,5.764280796051025,5.7773890455477845,5.639508253955423,5.690971221508483,335829.0,0.012799358995764778,0.28842596626218137,0.3030198355066704,0.26009311351688746,0.165622822150404
SQM,2005-12-07,5.601640224456787,5.777389300117157,5.554062131594339,5.772534392682214,333775.0,-0.02862094035542005,0.3001712158860558,0.3081942242751262,0.26990699362716036,0.1630567726138868
SQM,2005-12-08,5.562314987182617,5.658442621482447,5.545322337143101,5.613777476991964,235183.0,-0.007045065871518429,0.300314199818368,0.3078829154894564,0.253465124937379,0.1533814888374915
SQM,2005-12-09,5.507939338684082,5.606980397388473,5.476382441624669,5.534641804008702,197184.0,-0.009823818713037613,0.29817016778739,0.30829030612780106,0.25622279907438444,0.15716137967995264
SQM,2005-12-12,5.447739124298096,5.52978802439408,5.388994259210915,5.52007820793425,409773.0,-0.010989884467876236,0.300392118619625,0.30759767452836423,0.25990530085887836,0.15074593824266694
SQM,2005-12-13,5.3040313720703125,5.434143826414125,5.1462454732288165,5.434143826414125,1064999.0,-0.026733515366456784,0.31317212845129205,0.3112896367685645,0.27995443057276526,0.15906881325391634
SQM,2005-12-14,5.060312747955322,5.2918932125316065,5.025356470445444,5.291407721885776,871923.0,-0.0470388783749691,0.3506766068670991,0.3242581444236409,0.29855865053783326,0.167703742279957
SQM,2005-12-15,5.281213760375977,5.304031824474026,5.0758488059679445,5.0758488059679445,650091.0,0.042727660873506705,0.3663647303836315,0.33765103533917296,0.3064645952929749,0.1806040857686748
SQM,2005-12-16,5.272960662841797,5.383653028897662,5.23120750750098,5.23120750750098,453934.0,-0.0015639497483078042,0.3321596131078953,0.33446375338875656,0.30523357692184644,0.18108961348271396
SQM,2005-12-19,5.143332004547119,5.3409285948351055,5.143332004547119,5.273444445620542,281398.0,-0.02489088105510182,0.3379518312052252,0.3362085589468748,0.31441735303904267,0.18344777943412202
SQM,2005-12-20,5.135077953338623,5.170519240263698,5.04914517189911,5.074390681403847,445718.0,-0.001606095303966658,0.33853832280798823,0.33078887661159795,0.30739111672848873,0.17841948136715985
SQM,2005-12-21,5.222468376159668,5.257909195517481,5.114688019542616,5.114688019542616,579228.0,0.016875135071557322,0.34840352546373543,0.3328745207090768,0.30570573967590803,0.17214277889104665
SQM,2005-12-22,5.25062894821167,5.306460398433526,5.201593894685475,5.201593894685475,205400.0,0.005377709964150594,0.35080446966293144,0.33053851998159484,0.3033190255113902,0.1697499723751085
SQM,2005-12-23,5.294321537017822,5.313741164302666,5.219555020961022,5.2627641671748755,298857.0,0.008286968992778818,0.35183636970127563,0.3298449159402249,0.3048556076450241,0.1702355426948687
SQM,2005-12-27,5.280728340148926,5.321995531587571,5.248199982672665,5.250627912056272,343018.0,-0.0025708066653665094,0.3502815416876068,0.32940813590623574,0.30171038167344244,0.16565802536076474
SQM,2005-12-28,5.205474853515625,5.313254241037248,5.194794060432895,5.267618125138313,188968.0,-0.014353103246831336,0.3508767541162699,0.30770978773240004,0.2993872013833085,0.15816752622373148
SQM,2005-12-29,5.267619609832764,5.30937228824745,5.244316054720449,5.285097276166999,196157.0,0.011867645405169979,0.3453204068200928,0.3091280478275708,0.29186394962910817,0.15750875125176567
SQM,2005-12-30,5.301604270935059,5.4011313032269666,5.194795828255178,5.3161694692367645,328640.0,0.006430893811918118,0.31008782357939835,0.3071516622041387,0.2920425907961395,0.16291857405233598
SQM,2006-01-03,5.447250843048096,5.466670941524763,5.291892432759609,5.291892432759609,439556.0,0.027101581552894025,0.32887947524526046,0.31064802547667,0.2958056838386942,0.16534605573676378
SQM,2006-01-04,5.5919294357299805,5.640478977129456,5.520561833360126,5.5734807906901,493987.0,0.026213337124491025,0.3418479755567363,0.3113961028098536,0.2978032722462958,0.157612804523341
SQM,2006-01-05,5.6118340492248535,5.622029827652919,5.543864887566142,5.606493652455634,326586.0,0.0035532050392444174,0.3385006264130617,0.3115918064620258,0.2948322893858931,0.14329066441347735
SQM,2006-01-06,5.657957077026367,5.680289649059431,5.515221861283124,5.680289649059431,346099.0,0.008185295503911269,0.3240628227351542,0.3108176217167349,0.2895093286344981,0.13767271521759186
SQM,2006-01-09,5.656015872955322,5.692427677006365,5.607466325382152,5.607466325382152,321451.0,-0.0003431516229843345,0.3228641818399336,0.29859499521934907,0.2880800290245648,0.13285241737670125
SQM,2006-01-10,5.63950777053833,5.66329728938722,5.558916317577648,5.631740395155628,399503.0,-0.002922948008656912,0.3207649010815794,0.29494203270740427,0.28642396911081275,0.1261941589139574
SQM,2006-01-11,5.646790504455566,5.679803870133482,5.593871545731488,5.611349209913914,231075.0,0.0012905444727006707,0.31753081421482887,0.2942591913889027,0.2829700851728775,0.12366260577377217
SQM,2006-01-12,5.510365962982178,5.6467897751294,5.486090957025712,5.6467897751294,572039.0,-0.02445629252341569,0.3149093452038869,0.29738643599497544,0.26531913503595217,0.12491106087769996
SQM,2006-01-13,5.436572074890137,5.503084783841242,5.38899350538715,5.498229876290442,373828.0,-0.013482309965172771,0.2641716859252318,0.29549774536909207,0.24546179294976306,0.12609005758105546
SQM,2006-01-17,5.334619998931885,5.425407270451909,5.299178688618712,5.42443628867635,510419.0,-0.018931074682826118,0.23166810171809257,0.2976929283943711,0.2323412254135641,0.12917628921889696
SQM,2006-01-18,5.385593891143799,5.396275160922474,5.2559669369037225,5.303060005342507,365612.0,0.009509936443907924,0.2336836945738473,0.2934319106105724,0.23105582977811814,0.1339271945834573
SQM,2006-01-19,5.43997049331665,5.474440333807513,5.414239010121185,5.437542564255852,236210.0,0.010046046111212226,0.21433746155115815,0.29251988815636526,0.21790817178807448,0.13181192758769741
SQM,2006-01-20,5.4487080574035645,5.522503110258892,5.437541772672928,5.437541772672928,409773.0,0.0016048900556001008,0.21376355654237947,0.28720061482683806,0.21450429848216163,0.13045934922013597
SQM,2006-01-23,5.3477253913879395,5.438027123700637,5.292378984291116,5.437541633072638,170482.0,-0.01870721687273333,0.2202672147256122,0.2858120936107216,0.2142322901706975,0.12688746337304022
SQM,2006-01-24,5.462301254272461,5.510850789014705,5.3234499938439335,5.3234499938439335,241345.0,0.021198866089258448,0.23115167913243864,0.2894540826477998,0.22254129750297377,0.1277890552591558
SQM,2006-01-25,5.486091613769531,5.495801427112484,5.437542071549705,5.452592282231282,330694.0,0.004345915830352583,0.2301457230499571,0.2812766754940289,0.2204252411220999,0.11814842822211423
SQM,2006-01-26,5.607465744018555,5.631740277535879,5.486091649916739,5.486091649916739,219778.0,0.021882786502718528,0.24016656072988724,0.2839350963188049,0.22543588517065524,0.12296869419922642
SQM,2006-01-27,5.704079627990723,5.784672041087946,5.633682995843364,5.636595940256146,399503.0,0.017082764605315784,0.2359229765905482,0.2845550582838811,0.22735409014289376,0.12383573057730388
SQM,2006-01-30,5.817198276519775,5.850212112707267,5.64630415941304,5.691940751155604,365612.0,0.019637107007235876,0.24067306649784084,0.28535273686091844,0.23815710902980686,0.13233191641087627
SQM,2006-01-31,5.791469097137451,5.801664402909188,5.630770232029412,5.801664402909188,370747.0,-0.004432760571789416,0.24287295357002622,0.2851095062172176,0.23213443991718932,0.13819242160236136
SQM,2006-02-01,5.692427635192871,5.753114450337283,5.656015831409289,5.753114450337283,213616.0,-0.017249182908387187,0.23892664338442282,0.2863111149802059,0.22451009164672847,0.1417296316970876
SQM,2006-02-02,5.548234939575195,5.689999166539828,5.482207257298585,5.66815208634136,147888.0,-0.025656958296981877,0.2407233703840672,0.2883410427833062,0.2336574301030437,0.14526683387311845
SQM,2006-02-03,5.685630798339844,5.711847297217046,5.485121228980791,5.55843080319808,220805.0,0.02446223114714342,0.2562120099835176,0.29179332873259056,0.24730603245501437,0.15279209177606326
SQM,2006-02-06,5.741464138031006,5.753115918214642,5.670581524236754,5.733695809070017,278317.0,0.00977217469886624,0.2568917644460321,0.28998277586709215,0.24115744222350483,0.14887359232652495
SQM,2006-02-07,5.602610111236572,5.756026582719795,5.558915952859584,5.75359912947663,286533.0,-0.02448167367052364,0.2720731309413017,0.2941754992852086,0.25029345538604014,0.1529309070294864
SQM,2006-02-08,5.622028350830078,5.636593065465653,5.583188636296994,5.602608255811093,622362.0,0.003459934862165848,0.2722545612263151,0.29286466545867784,0.24796355884793997,0.1503993346369825
SQM,2006-02-09,5.738548755645752,5.766707690301427,5.633682294338423,5.633682294338423,236210.0,0.020513833028995544,0.28198565600998443,0.2957238856403485,0.2508086006536231,0.15466490620022424
SQM,2006-02-10,5.612320899963379,5.738548955364279,5.551633612464836,5.738548955364279,307073.0,-0.022242006698159903,0.2794527944013274,0.29926994959403197,0.25318007737689235,0.15684963975643815
SQM,2006-02-13,5.629312038421631,5.728838087455472,5.60018212676185,5.689998363744096,506311.0,0.0030228973833250107,0.27426663459213413,0.2993235044096175,0.25387018479397133,0.15265358015092748
SQM,2006-02-14,5.632225513458252,5.728838627992416,5.568625763014441,5.728838627992416,127348.0,0.0005174204833399147,0.26329246777206283,0.2915644622800902,0.2561012237930967,0.15993597368058435
SQM,2006-02-15,5.588046550750732,5.6414510086816305,5.577850769509765,5.595814402739934,215670.0,-0.007874887661092176,0.26456989122771074,0.281126488076719,0.25103362057469003,0.1540753719238356
SQM,2006-02-16,5.614747047424316,5.6744633447062345,5.570567400995521,5.63659460083368,377936.0,0.004766765895862286,0.2630588173587333,0.28138398149430094,0.2530099719718359,0.14883891811250147
SQM,2006-02-17,5.665725231170654,5.6793189702551565,5.590473224514152,5.656015417538867,311181.0,0.009038368169301304,0.2643877013364696,0.28167544920385357,0.25308389247669605,0.140620189001557
SQM,2006-02-21,5.753115177154541,5.791954439430436,5.665726361528608,5.665726361528608,265993.0,0.015306572134550249,0.25658826748118174,0.2835827596524951,0.250815591495318,0.13632027212794398
SQM,2006-02-22,5.859923362731934,5.923037631500899,5.753114453890573,5.753114453890573,478582.0,0.018395047426480085,0.2542275693612954,0.2860580364545694,0.24762722759299918,0.13878240869095565
SQM,2006-02-23,5.948768615722656,5.975470602939226,5.829822448929614,5.8429306971995665,550472.0,0.015047717327286894,0.25750936743157726,0.2874614027566567,0.2521315582349749,0.13417010698490747
SQM,2006-02-24,5.908957481384277,6.007998531308292,5.855553030974668,5.99731821183246,514527.0,-0.006714826029693865,0.251170620545247,0.28615356317564133,0.2518970154387824,0.12886435213471956
SQM,2006-02-27,5.944883823394775,5.995860816593349,5.932746557277267,5.935174010500768,179725.0,0.006061571281261133,0.2457407521243995,0.28516519777470456,0.24654022519925975,0.12917641936551835
SQM,2006-02-28,5.932745456695557,5.995859704303336,5.898760642366007,5.9715851765714785,298857.0,-0.002043904661224072,0.2370796223794195,0.2791942308332479,0.23722102592113795,0.12203273594245534
SQM,2006-03-01,5.872057914733887,5.961874606923897,5.834189180785441,5.910897154163175,258804.0,-0.010281929261962834,0.23974608558214122,0.26853165566507625,0.23311245100170278,0.12733852144029795
SQM,2006-03-02,5.872057914733887,5.927889796918379,5.831762203826,5.923034891989718,158158.0,0.0,0.23025741207197414,0.26755183755327616,0.23289358369260799,0.1238705395560858
SQM,2006-03-03,5.840989112854004,5.874002959198423,5.80166436229545,5.874002959198423,73944.0,-0.0053050029887058625,0.2086805298660159,0.26629543534537947,0.22056201268197762,0.11568648627062363
SQM,2006-03-06,5.756998062133789,5.825938215709704,5.753114136608672,5.825938215709704,294749.0,-0.014483982055079317,0.20010880271835957,0.26675391436980783,0.2047225974385454,0.1127735588100315
SQM,2006-03-07,5.631742477416992,5.765738905784673,5.607467934417503,5.765253414924683,496041.0,-0.021997276163314115,0.21225227836209018,0.26405242800619794,0.21091045805554043,0.1126348521235454
SQM,2006-03-08,5.549205303192139,5.5977548404004835,5.489974972409061,5.58561757497465,919165.0,-0.014764164028031972,0.2004467540091914,0.2654135961671222,0.2017012765977713,0.11821822825469296
SQM,2006-03-09,5.510365962982178,5.6196018255187585,5.510365962982178,5.558915499390105,334802.0,-0.007023689968500348,0.2011675061391367,0.26503446103834793,0.20499433044593585,0.11859965102796918
SQM,2006-03-10,5.541439533233643,5.57590937998086,5.498716342899064,5.510368122081221,106808.0,0.0056232716263392366,0.18644878196660716,0.2642759409375609,0.20107374170481854,0.11776731469516864
SQM,2006-03-13,5.571054458618164,5.619604013932497,5.526389305193752,5.529301774477111,107835.0,0.005330035816940321,0.1713259901619654,0.25837868518697016,0.1916216189153592,0.11540913615795174
SQM,2006-03-14,5.694854259490967,5.694854259490967,5.530756980785206,5.559401406820585,160212.0,0.021978659246500543,0.18864139047334516,0.24197189186101312,0.19559983060501002,0.1149930005219114
SQM,2006-03-15,5.769136428833008,5.794382425062522,5.691942918805331,5.6948553879991195,475501.0,0.012959397992335532,0.19369005059928135,0.22783243118880395,0.1898656110923624,0.11190666853959559
SQM,2006-03-16,5.763309955596924,5.801664199086384,5.740977381833893,5.79195390890168,217724.0,-0.001010448874002943,0.19093706318630496,0.22780374262872757,0.1896503982369407,0.1053524768909432
SQM,2006-03-17,5.689999580383301,5.739035092738652,5.6827176952925855,5.739035092738652,269074.0,-0.012801780339565388,0.19708919126648444,0.22312517314577424,0.18670133000478498,0.1049016858263194
SQM,2006-03-20,5.7652506828308105,5.796807573775656,5.673977968900695,5.702136425436096,623389.0,0.013138461962378035,0.19991643648105073,0.22424004344101148,0.18924074757277992,0.10673958175043596
SQM,2006-03-21,5.685146808624268,5.775934555828254,5.665727648580149,5.7531164840577125,262912.0,-0.01399168562868965,0.19890465595484455,0.2243753908284661,0.18786214100414075,0.10549111611541091
SQM,2006-03-22,5.705536842346191,5.705536842346191,5.658443759375444,5.66281365206816,81133.0,0.0035801284849097774,0.18672447409986795,0.2242700030136668,0.1781962591438978,0.10198865110672292
SQM,2006-03-23,5.665725231170654,5.728839019777272,5.650189053854719,5.728839019777272,196157.0,-0.0070021733002111845,0.17722823163666399,0.22444901055686273,0.17278636050310714,0.10243946317955009
SQM,2006-03-24,5.687572002410889,5.71912889499735,5.656015109824426,5.656015109824426,365612.0,0.003848538051207084,0.17781244688333003,0.22438246984326146,0.165568309204755,0.10067080667437812
SQM,2006-03-27,5.600183486938477,5.670094626195022,5.600183486938477,5.670094626195022,129402.0,-0.015484081232433033,0.18141337166561466,0.22472980355767258,0.16614287990539633,0.09560777411046686
SQM,2006-03-28,5.517648220062256,5.571052666175035,5.510366335938963,5.539495774452278,378963.0,-0.014847640314068477,0.18616184817737907,0.22598829127856018,0.16412564306319474,0.09189703453843702
SQM,2006-03-29,5.556488513946533,5.605038058594808,5.520076712089141,5.538039867672121,248534.0,0.007014624088232117,0.188075264769232,0.22605387020414514,0.1608334779946825,0.09033660425243495
SQM,2006-03-30,5.595327377319336,5.630768667804466,5.556487652521044,5.556487652521044,184860.0,0.006965506027763581,0.1910339158958425,0.21971838506414756,0.1595435105071971,0.09012860269540816
SQM,2006-03-31,5.510365962982178,5.6196018255187585,5.47880812238527,5.583190029841567,206427.0,-0.015300813607635277,0.19626396926798795,0.2153533323294923,0.16637930936210077,0.09352710229503274
SQM,2006-04-03,5.456962585449219,5.580763665922347,5.439970410817051,5.554061677214655,272155.0,-0.009738706991752537,0.19325328380398835,0.21607369078240488,0.1730032989432458,0.0918625291807138
SQM,2006-04-04,5.539495944976807,5.546778304829311,5.388021909034612,5.388992414843228,201292.0,0.015011180027018024,0.18877671311508698,0.2176878597748513,0.17390100262365904,0.09588516414767868
SQM,2006-04-05,5.578334331512451,5.5827032708682305,5.534639707400356,5.535610688480515,373828.0,0.006986712975146437,0.1831820707597655,0.2182069028765257,0.16989280494711886,0.09498350316306318
SQM,2006-04-06,5.582221031188965,5.617176842958878,5.539497366915776,5.578337104937328,140699.0,0.0006965065280944255,0.18114820081593527,0.21814221744430454,0.16731318672683612,0.09477544714440349
SQM,2006-04-07,5.486091613769531,5.5589161648518015,5.4477373755598055,5.5589161648518015,129402.0,-0.017370639528907328,0.1908972887191792,0.22094293578939966,0.17019210408266705,0.09560787934113193
SQM,2006-04-10,5.389963150024414,5.478807928329947,5.291892623959082,5.413266698432422,334802.0,-0.017677543765573418,0.19887758728191576,0.21822112657803397,0.18212506738932854,0.10160731380987079
SQM,2006-04-11,5.326364040374756,5.387535862220036,5.2433437127838864,5.364717801690448,349180.0,-0.011869711557838385,0.1810267587968631,0.2178318843851624,0.18063539002298115,0.10871633911485512
SQM,2006-04-12,5.384135723114014,5.461815153462149,5.301601387807231,5.326362354106116,194103.0,0.010787964017319797,0.1785804555762522,0.21550141628513292,0.18764704379107539,0.1145423248100241
SQM,2006-04-13,5.340441703796387,5.3987010453593856,5.2967470787479005,5.3987010453593856,82160.0,-0.008148435008794912,0.1790821687678561,0.21526542607410096,0.19068510837826058,0.117316623484207
SQM,2006-04-17,5.408412933349609,5.510366930150513,5.340443285145615,5.340443285145615,149942.0,0.012647326226422029,0.18482676307760235,0.21585637804976063,0.20094146156476425,0.12321210283290089
SQM,2006-04-18,5.388508319854736,5.500657641641011,5.346270621770296,5.432688456574669,197184.0,-0.0036870947889294354,0.17530370336313134,0.21595060338609837,0.20488063508479823,0.127824236323701
SQM,2006-04-19,5.381711006164551,5.415695355146651,5.345298252673543,5.388507400455878,248534.0,-0.0012622425573549285,0.17084947193558264,0.2124915377577086,0.20265104639280113,0.12661046946231216
SQM,2006-04-20,5.306458950042725,5.374914095249217,5.257909876144689,5.357436428645924,351234.0,-0.01408160609604698,0.17365994488040087,0.20981747227428943,0.20725974490242127,0.13014762051491502
SQM,2006-04-21,5.412783145904541,5.412783145904541,5.296749426395134,5.306459241708433,382044.0,0.01983865688925871,0.19191437544834242,0.21370653308020635,0.2102907734915371,0.12837905025605206
SQM,2006-04-24,5.511821746826172,5.516676652310477,5.401128950774123,5.461815744832884,299884.0,0.018131788787119647,0.20426702294348534,0.21218203146003567,0.21377286420340766,0.1265757964296991
SQM,2006-04-25,5.546777725219727,5.663296421694298,5.512792907287559,5.536096931885474,327613.0,0.006321975021649305,0.1991673819659881,0.2095492817827307,0.219764171663402,0.12605567350637248
SQM,2006-04-26,5.578334331512451,5.629311313725739,5.46181565088349,5.46181565088349,622362.0,0.005673055833581505,0.19274892772581204,0.20574704996545956,0.22781014911461062,0.1345865377473993
