Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
ITUB,2015-03-17,,2.4812769889831543,2.4859194000642493,2.381468789976276,2.3930741902244157,26796509.0,0.028465072888270476,0.3622765325260736,0.39614133617493735,0.29542851158361183,0.0980626131203268
ITUB,2015-03-18,,2.5834052562713623,2.601974140377883,2.4511014864216394,2.453422816543978,44730843.0,0.040335052880630516,0.4011853766080495,0.40536011639515235,0.31715055687906096,0.1050274668263221
ITUB,2015-03-19,,2.4952027797698975,2.5416256228434126,2.465028496481095,2.5346621336369433,21843977.0,-0.03473839508912527,0.4136012679734772,0.41061624485817994,0.32095442106403504,0.1056936619109831
ITUB,2015-03-20,,2.574122428894043,2.6066180576253077,2.5601956950118026,2.564837604996701,27797900.0,0.031138671357953607,0.4350070681267191,0.4132678875697185,0.3205794948795996,0.10793202810744594
ITUB,2015-03-23,,2.6159000396728516,2.6228637775259687,2.5717990437410907,2.5834046878723527,17960185.0,0.016099550014938492,0.44023666429526154,0.41382995028222913,0.31924007650821645,0.10892679359185821
ITUB,2015-03-24,,2.618222951889038,2.662324476441669,2.58340624943172,2.6600033964087597,23579177.0,0.0008876032804112911,0.41836241108921657,0.4121815478034486,0.31010192366347306,0.1057767809993495
ITUB,2015-03-25,,2.5717995166778564,2.664644686801559,2.555551712298901,2.6414331432889013,32451783.0,-0.017889970088350412,0.41886021714601074,0.4123333147884994,0.3194199997929316,0.10643997389464291
ITUB,2015-03-26,,2.4928808212280273,2.564834995964767,2.476633023390173,2.5578720125794447,23776689.0,-0.031166856887817826,0.4270641346657393,0.41629851663426637,0.3257265960691801,0.10395316054385015
ITUB,2015-03-27,,2.427889585494995,2.4557432811572544,2.402357470355861,2.44877979449627,27206725.0,-0.026416601367985452,0.4283143657918736,0.4186191288315865,0.31980188151669875,0.09980828117955899
ITUB,2015-03-30,,2.5021660327911377,2.5137714275727556,2.4209270144112063,2.43021107925478,27222599.0,0.030134373204507545,0.4494715869945734,0.42416445674455666,0.3267446377619164,0.09964243543741172
ITUB,2015-03-31,,2.5683481693267822,2.5753148875871865,2.4963598353945997,2.505648960473908,36459615.0,0.026106186722072853,0.46456514657593373,0.4231114004776759,0.3322952893940988,0.09914769316579286
ITUB,2015-04-01,,2.658914804458618,2.700714628416824,2.6194373882411766,2.621759544883687,43247351.0,0.034655114709785946,0.48274055330028387,0.4290124678356411,0.3352812860244885,0.10263384393522615
ITUB,2015-04-02,,2.733225107192993,2.756446671779428,2.6937476941013543,2.6960698505599976,42998817.0,0.027564198585523902,0.48203296054797407,0.42775237234175667,0.3346253259863663,0.09865803718022614
ITUB,2015-04-06,,2.7750258445739746,2.7982479232308117,2.7610926475995448,2.786637135000755,37533344.0,0.015177790626214537,0.452666685325701,0.42492970199797986,0.32584953618645995,0.09832869206785973
ITUB,2015-04-07,,2.749480962753296,2.7750249396277953,2.7378696761130006,2.7657363120728062,23262841.0,-0.009247907467312548,0.42060261815024247,0.4223451511384089,0.31045459656438656,0.09352194623735977
ITUB,2015-04-08,,2.8377230167388916,2.874878261734788,2.821467675521361,2.830756298446719,43158459.0,0.03158982287883266,0.40698623511118404,0.4249829149654247,0.3020755167595861,0.09170227802487751
ITUB,2015-04-09,,2.772700786590576,2.8168227441009273,2.7494792323180155,2.8075338712937814,42777949.0,-0.023180117534337984,0.4164141660909141,0.4221887350202127,0.29737098196994316,0.08954992264134957
ITUB,2015-04-10,,2.793602466583252,2.7982470314935197,2.735547790638578,2.749480983172819,23621809.0,0.0075101112112944965,0.4163777218719891,0.4217514649478487,0.2928312121133373,0.08607020571274468
ITUB,2015-04-13,,2.721613883972168,2.8005687119328737,2.710003101417569,2.7773466446271984,24015925.0,-0.02610692555633991,0.40342926602042134,0.4228452216045124,0.2936949452620157,0.08889169690777517
ITUB,2015-04-14,,2.7750258445739746,2.7889587904500432,2.7100044260922087,2.751804017015499,23393911.0,0.019435016467863137,0.4054597082475957,0.4196587459939631,0.2937106573333357,0.08889427814690982
ITUB,2015-04-15,,2.8307571411132812,2.844690079648909,2.756446629000558,2.7866356668873347,19559327.0,0.01988415638683556,0.40055394331119215,0.4129426907220815,0.28706280060533307,0.08740502644303076
ITUB,2015-04-16,,2.849334716796875,2.8679124708514663,2.8052132414373685,2.83772393438555,17791472.0,0.006541317426198951,0.3802390209514993,0.40715736718887735,0.26155449826461713,0.08508593616634608
ITUB,2015-04-17,,2.779667854309082,2.8005677579847728,2.7634125131714073,2.786634823665183,23657638.0,-0.024754090630674578,0.367885798862235,0.39900696980751077,0.2548842321827088,0.08475728279158187
ITUB,2015-04-20,,2.730903387069702,2.79128047458572,2.7239366648418484,2.79128047458572,37397739.0,-0.017698978224942548,0.3633812272747608,0.39929817993691324,0.2573111550044291,0.0829358111188906
ITUB,2015-04-21,,2.7587692737579346,2.779668934456843,2.723936171128753,2.7285807354715943,16853575.0,0.010152199501730508,0.36113443075555435,0.3965753886418133,0.2575200128673222,0.08127707619999798
ITUB,2015-04-22,,2.8400473594665527,2.863268932608769,2.74948146652363,2.758770095780516,37858071.0,0.029036062928410874,0.3729329472951762,0.4011571536179974,0.26395989479595366,0.07995000527107636
ITUB,2015-04-23,,2.944545030593872,2.949189595274065,2.798246892878832,2.807535520042681,42638035.0,0.03613358850366144,0.37998471394436323,0.4080577455214667,0.2725382293284735,0.08376506491924947
ITUB,2015-04-24,,3.0838754177093506,3.08387541770935,2.9538326826146926,2.9561550895398097,71304896.0,0.04623274214599392,0.37681203863873364,0.4122177917390935,0.2777541669470091,0.08907274856765371
ITUB,2015-04-27,,3.037431240081787,3.088519412168931,3.0351088335839966,3.0722640732731072,34650717.0,-0.015174887151899234,0.36404683896651957,0.4126251579685453,0.2762878844838304,0.09023377786222232
ITUB,2015-04-28,,3.0560083389282227,3.095485980006697,3.0443975634323017,3.095485980006697,23248101.0,0.006097428607095665,0.35740307859929854,0.40057467931354973,0.2667532134107099,0.08542359507246647
ITUB,2015-04-29,,3.0049233436584473,3.0444007752876887,2.9863455810691857,3.0281454213458483,21999764.0,-0.01685754194348919,0.36419315883424425,0.400193000503247,0.2616020895670154,0.08409637888947796
ITUB,2015-04-30,,2.977057456970215,3.0072457587922448,2.930613046518879,3.0072457587922448,31719788.0,-0.009316675924237293,0.3545879433610973,0.3988144152648547,0.25926898793886693,0.08509162684793682
ITUB,2015-05-01,,2.9944803714752197,3.001449310836463,2.948017845109927,2.999126247317277,26659997.0,0.005835335702358397,0.3450377721394103,0.3959444261778442,0.25745045643012776,0.08243918793445333
ITUB,2015-05-04,,2.936400890350342,2.9782170151667473,2.927108641454407,2.9456931392462766,27584968.0,-0.019586073376087212,0.35283324749277467,0.39797095397348553,0.2585157384587661,0.08161185691038034
ITUB,2015-05-05,,2.9294321537017822,2.9805402884517265,2.894585458412233,2.9154935258252097,27281104.0,-0.0023760444168032663,0.3505500927531418,0.39251566704789365,0.2643787449086973,0.08144838400974765
ITUB,2015-05-06,,2.8574166297912598,2.9456940256513793,2.831862184049185,2.9456940256513793,30337433.0,-0.02489065971403704,0.34713188465141154,0.3941893591834679,0.2745107639256211,0.08510071345175454
ITUB,2015-05-07,,2.894585371017456,2.8945853710174556,2.81560023409536,2.8434772378105944,20883630.0,0.012923937986035219,0.33822142619711054,0.38752237773195003,0.27599573574297204,0.08460520868722798
ITUB,2015-05-08,,2.9573092460632324,2.9689245583351527,2.885293053996328,2.948016493853297,27832822.0,0.02143793809659186,0.34469969603934036,0.38714840806513395,0.27847825463236386,0.08576861544401033
ITUB,2015-05-11,,2.889939069747925,2.978216939184139,2.8852926942223243,2.978216939184139,15913410.0,-0.023044397647879397,0.3414438138783727,0.382112838255717,0.2778588647680424,0.08842514984641925
ITUB,2015-05-12,,2.9108457565307617,2.934077126806226,2.8736767698313694,2.8759998315000814,22529485.0,0.007208258169561287,0.3363588604185864,0.37468388873199443,0.2746340032900738,0.08461178490997047
ITUB,2015-05-13,,2.8806474208831787,2.9456941911679375,2.8643857283119885,2.9271096867394517,15645375.0,-0.010428609137309546,0.3326371920249376,0.37432060714982385,0.2728950195348179,0.07963791065716445
ITUB,2015-05-14,,2.943371057510376,2.9573096855040877,2.8899398595313452,2.896908796733846,20408786.0,0.0215404748846821,0.340201755094318,0.3757665771383837,0.2732479518857952,0.07516161619326667
ITUB,2015-05-15,,2.999124526977539,3.0037706513508287,2.9247855322202154,2.9364008431534407,24197337.0,0.018764879051464043,0.33037879274383064,0.37693305419076795,0.2776341694881037,0.07698836908938657
ITUB,2015-05-18,,2.8760011196136475,2.9712479466709003,2.8690316802898996,2.9712479466709003,44192504.0,-0.041919592584129264,0.36104594688854996,0.3868782447231033,0.2827358341671096,0.08213394814386724
ITUB,2015-05-19,,2.8295376300811768,2.8667073741513347,2.8039839491249823,2.864384312246226,27571589.0,-0.016287512443989346,0.36586536755497523,0.38809951650824115,0.28337163578063157,0.08230212047455497
ITUB,2015-05-20,,2.813276767730713,2.838831209743626,2.7923689532782774,2.806307831174853,23204789.0,-0.005763403229394983,0.35139993174063083,0.38221606878012876,0.27214687931262366,0.08014708791683946
ITUB,2015-05-21,,2.7389376163482666,2.77378405886604,2.7133836757268033,2.7668151220371984,30515897.0,-0.026779799527745247,0.3350547912322262,0.38458428827764096,0.25243435932117947,0.08346577550808044
ITUB,2015-05-22,,2.6436901092529297,2.704090482562428,2.6436901092529297,2.683183173085974,26746167.0,-0.03539440410764553,0.2971070342591107,0.3908910178235384,0.2400140493760417,0.08545690244197503
ITUB,2015-05-26,,2.5716745853424072,2.6111674081651017,2.5554128938733562,2.5925826537999357,34329845.0,-0.02761843350320322,0.3044515253349282,0.3941214421326315,0.2415385237465292,0.08562278710912359
ITUB,2015-05-27,,2.6158127784729004,2.620458651280945,2.5298579772183842,2.560058285637955,49967283.0,0.01701758682963668,0.31364054848043443,0.3944748405002776,0.2504169338701699,0.08396341799914975
ITUB,2015-05-28,,2.5832877159118652,2.587934088972299,2.532179621815373,2.5832877159118652,25355875.0,-0.012511966987271524,0.31234847351812767,0.3950684188498761,0.2513556014960076,0.08429541940882343
ITUB,2015-05-29,,2.485718250274658,2.5670266585305637,2.478749316990003,2.548441915385799,54317076.0,-0.03850124408255898,0.33114022206097593,0.4002683681006671,0.2563527613164364,0.08578876902189757
ITUB,2015-06-01,,2.4845569133758545,2.5147710914788854,2.4752603205175694,2.5147710914788854,53406844.0,-0.0004673129280373171,0.32813255855537576,0.3953528045479096,0.2557150483853768,0.0819735208790048
ITUB,2015-06-02,,2.568227529525757,2.5798487733337767,2.514771114839621,2.5240682104114796,49843697.0,0.033121644569109834,0.3582470897917917,0.3904823923093574,0.25883385184941143,0.08446577109208094
ITUB,2015-06-03,,2.5101230144500732,2.563579427959995,2.5008261703963823,2.563579427959995,48322789.0,-0.022884222059232087,0.36233816484092063,0.3826513231389476,0.25669980018688454,0.08347240654018274
ITUB,2015-06-04,,2.4752612113952637,2.5217449463575843,2.468288512928383,2.5031512513217002,22517694.0,-0.013985831274433072,0.35752135606854346,0.37768890609556366,0.2468254800455727,0.08181484716934648
ITUB,2015-06-05,,2.431100368499756,2.4775843355468012,2.428775969096531,2.456666751426504,53078489.0,-0.01800194900881856,0.3512565698403852,0.3763470497575937,0.24339962633886497,0.07965936483503626
ITUB,2015-06-08,,2.458991527557373,2.4845574143866203,2.4473702815138845,2.463639573610189,51282063.0,0.011407336344580375,0.3415015786897111,0.3770760957730818,0.23783735810763357,0.07418537906355234
ITUB,2015-06-09,,2.4496946334838867,2.4892061696323595,2.4473704846077826,2.470612475996175,49667501.0,-0.0037879403509794487,0.3379900717857413,0.3693945294666393,0.23088079702716893,0.07202955867326032
ITUB,2015-06-10,,2.49385404586792,2.5589312086540534,2.489205748901377,2.538013620990977,60584160.0,0.017865946045304525,0.3464715187182599,0.3711510530437206,0.2341111373600224,0.07651343858074733
ITUB,2015-06-11,,2.498502492904663,2.505475442101947,2.447370464117443,2.503151041931628,31460370.0,0.0018622261226730814,0.34794587585879744,0.36658385858190906,0.23183965334072482,0.07352857329364694
ITUB,2015-06-12,,2.4636383056640625,2.4961773757372914,2.4496931694280537,2.4822317368742315,21963708.0,-0.014052306198246762,0.33162109300947457,0.3579403339227708,0.230091596576448,0.07021156017802355
ITUB,2015-06-15,,2.461315631866455,2.4659634260472574,2.417155555621831,2.4334248457636396,20912429.0,-0.0009432266775572925,0.31686898791000395,0.35088160101779214,0.22700527893983505,0.06739232125272733
ITUB,2015-06-16,,2.589146137237549,2.591470286165762,2.5147718636526344,2.5170962638945293,37024032.0,0.05063212792752087,0.360110116773985,0.36046782029883995,0.22374958616448873,0.07021760555535206
ITUB,2015-06-17,,2.5728769302368164,2.5961189229305113,2.5217448981498536,2.568228380909863,30385280.0,-0.006303443691468205,0.3577891365511904,0.35914136422920195,0.22733054726684565,0.06955623899271852
ITUB,2015-06-18,,2.626332998275757,2.6495749877449386,2.554283132497679,2.5937944140698264,25414607.0,0.020563875096857313,0.36883846986209046,0.36166866057400304,0.23777812854257235,0.06889577158738976
ITUB,2015-06-19,,2.5566065311431885,2.6030899938172607,2.5519579838249165,2.575199966475534,22652391.0,-0.026907770650067508,0.36894614660844816,0.3640437656891183,0.2369055075762378,0.07138607469378434
ITUB,2015-06-22,,2.5868213176727295,2.621684045185087,2.575200324730738,2.610063303556712,23395271.0,0.011749026130691786,0.35237774088305585,0.3589897412860569,0.23507349558479548,0.06922790712835407
ITUB,2015-06-23,,2.62168550491333,2.628658205086301,2.575201758577297,2.5798503091305296,25588082.0,0.013387601915928806,0.34131796333206954,0.35543796136007627,0.2346504362363563,0.06823184194118477
ITUB,2015-06-24,,2.6100637912750244,2.644926525301856,2.6030908423677963,2.621684535074859,18686511.0,-0.00444277127834018,0.3363949260610257,0.35047797411814724,0.2249214625858108,0.06740178833438895
ITUB,2015-06-25,,2.5380144119262695,2.598443547891355,2.524069265367205,2.593794998162526,28160042.0,-0.02799261440344458,0.34824407791789613,0.3512656125424692,0.2286187616628673,0.07005794258135675
ITUB,2015-06-26,,2.5635788440704346,2.5914688672519772,2.538012717231014,2.538012717231014,21549637.0,0.01002222044985585,0.3201906295433231,0.34438654358474863,0.2206258130938828,0.07005787859093525
ITUB,2015-06-29,,2.5263946056365967,2.542663909073338,2.512449703816958,2.5263946056365967,16903237.0,-0.01461103886458926,0.3252637560924364,0.340474458839759,0.2195118729758651,0.07072169682157092
ITUB,2015-06-30,,2.5461573600769043,2.5903370032242954,2.539181454917814,2.5763854443353877,29111092.0,0.007792075691868068,0.30362323625420123,0.3392810463883128,0.216857268626354,0.06748639842282321
ITUB,2015-07-01,,2.5298798084259033,2.5624333520530915,2.5182532195786567,2.557782666228354,19565676.0,-0.006413509951224598,0.2929087040553656,0.33905189924347423,0.2135658760304129,0.06649176660067539
ITUB,2015-07-02,,2.6042885780334473,2.613589953486604,2.5577837122020477,2.5577837122020477,18769733.0,0.028987744203583937,0.30442495278590787,0.33801126292800204,0.21363793236757103,0.0689846824281105
ITUB,2015-07-06,,2.497325897216797,2.5415055203300336,2.4833738417961895,2.5089519814944077,21619934.0,-0.04193902097696071,0.33606240307896923,0.3452749993233228,0.2151167265475135,0.07413517284324131
ITUB,2015-07-07,,2.4810516834259033,2.4833763998177014,2.4112938487598394,2.4624496779914256,24883752.0,-0.0065379821026519255,0.3349703107000735,0.34486698469295507,0.22177612373077388,0.07098355814021635
ITUB,2015-07-08,,2.4066426753997803,2.446172400437751,2.4019919864032953,2.4391962412283408,26452054.0,-0.030449840667415608,0.3523587993013001,0.34627680553262785,0.22223568126554397,0.07131824901464137
ITUB,2015-07-09,,2.453148603439331,2.485702179858513,2.425245717529639,2.4415225057392296,24597349.0,0.019139648210046715,0.3532856460032507,0.3461990510685836,0.2206252598002319,0.07015879538688943
ITUB,2015-07-10,,2.5322060585021973,2.5415069310870777,2.4624485083984036,2.4973272834503004,20660948.0,0.03171853895901236,0.37171077558130095,0.35022834539273734,0.22519248136004627,0.07115760347238274
ITUB,2015-07-13,,2.5856847763061523,2.59266067731138,2.5368544749860473,2.5554567100472396,17933653.0,0.02089949398751483,0.3740478218352277,0.3529247801071504,0.22640138263324652,0.0708273966700459
ITUB,2015-07-14,,2.3485100269317627,2.367112019337267,2.3252575992821933,2.3531604621758286,19440049.0,-0.0962092806925726,0.5125987619438789,0.4001530823084199,0.2255830925098667,0.08561102027825696
ITUB,2015-07-15,,2.3089818954467773,2.3415359700611225,2.2927051095690176,2.3275841519608567,29006780.0,-0.01697440650210976,0.4746994919572672,0.4000406640892891,0.22091691221545356,0.08660882273744876
ITUB,2015-07-16,,2.2973551750183105,2.322933333630682,2.283403863568671,2.322933333630682,16117725.0,-0.005048152118145273,0.4747001545754574,0.3991509960995973,0.21518260527805688,0.08328989017703388
ITUB,2015-07-17,,2.264801263809204,2.2973548217106754,2.2485244848584682,2.295029603493328,27072481.0,-0.014271524522403536,0.46518280891555736,0.394117279063903,0.20568018447479897,0.08295950018695379
ITUB,2015-07-20,,2.236898183822632,2.2578251458146092,2.2206214063995895,2.243873586390676,18731864.0,-0.012396845973332416,0.45993606726549957,0.3855862092999505,0.2043779707691674,0.08246312284096367
ITUB,2015-07-21,,2.2392234802246094,2.2717775463796976,2.2322480758458783,2.2392234802246094,32410966.0,0.001038978287757229,0.45579705133781007,0.37099574725575063,0.20424546890406764,0.08071934233711515
ITUB,2015-07-22,,2.174116849899292,2.206670420626417,2.1508646585647804,2.199695014655468,34475881.0,-0.029506609093929367,0.45551252181254204,0.37377168168597136,0.20683232273796387,0.08387496299321473
ITUB,2015-07-23,,2.041576623916626,2.1345871162790906,2.0299505323719687,2.1183098338286244,41253639.0,-0.06290017183963917,0.4928738973131988,0.3909237729971894,0.23044500671980386,0.08819326102654491
ITUB,2015-07-24,,1.9973952770233154,2.0136725497492303,1.9578663379579895,2.0136725497492303,43150976.0,-0.021878393956857086,0.4907624107599719,0.39161452876029695,0.22991737858062486,0.08553580029235767
ITUB,2015-07-27,,1.9718190431594849,2.0206493844099835,1.9671683548765841,2.006697822419937,29984815.0,-0.012887481395585362,0.48383036511961425,0.39178061584908175,0.23271760610448122,0.08321072751210354
ITUB,2015-07-28,,2.020648241043091,2.027624143805522,1.9229876138025426,2.0183228982174164,62544538.0,0.02446188247328896,0.501782053546601,0.3961947192324504,0.2574221918129001,0.08503764415355863
ITUB,2015-07-29,,2.046227216720581,2.071804742642959,2.006697627306078,2.0252997500556527,29599315.0,0.012579344139482022,0.5044618944982339,0.3971590859417624,0.262852203824414,0.08404104493056921
ITUB,2015-07-30,,2.0043721199035645,2.055527667225924,1.9857699998380063,2.0462269214797293,16288932.0,-0.020666860919752145,0.5053060398253618,0.398209923551807,0.27043273732235107,0.08271242634058143
ITUB,2015-07-31,,2.0183234214782715,2.057852876902436,2.0113478940511778,2.043901444904371,20762084.0,0.0069363228547773565,0.4875397671928877,0.39721262248278383,0.27090821689522415,0.08221429335413065
ITUB,2015-08-03,,2.0032007694244385,2.0241401700122177,1.986914610896309,2.0055274533478116,22353289.0,-0.007520891392807621,0.4753598581193972,0.39530287142149195,0.26930274373877683,0.06627132064641277
ITUB,2015-08-04,,1.95201575756073,1.9938946876909693,1.9194434380408076,1.9729552855194026,38708663.0,-0.025883725542047643,0.4778919283819692,0.3930948385933816,0.274157121411597,0.06826792164790461
ITUB,2015-08-05,,1.933402419090271,1.9729547807898091,1.9171162634967027,1.9683014137815413,36979132.0,-0.009581198221155362,0.4729162402982642,0.3917024657418653,0.2782056718986689,0.06943285359298286
ITUB,2015-08-06,,1.896179437637329,1.9264257372719251,1.8845466325078772,1.9078128717030443,31802784.0,-0.01944032279921397,0.46001412980443146,0.39146839912364517,0.277197767855117,0.06943464619459368
ITUB,2015-08-07,,1.8519721031188965,1.9054839502570355,1.8496454190343434,1.8822177383470324,37032195.0,-0.023589966459023694,0.42980220205155323,0.39286688985460844,0.2762614356798519,0.0702674086098135
ITUB,2015-08-10,,1.9217709302902222,1.926424300445786,1.8542995787777254,1.872912430464186,37041039.0,0.03699604745389308,0.4512174047479844,0.39895322842703274,0.28422833978528667,0.07276188909503278
ITUB,2015-08-11,,1.877564787864685,1.9031576895526885,1.847319145908044,1.886871526273292,31573979.0,-0.023271508875093577,0.33643982775320735,0.39660514807318203,0.28873762687268306,0.0717685292894863
ITUB,2015-08-12,,1.8403393030166626,1.8659315699558903,1.8240531434365568,1.8659315699558903,42328955.0,-0.020025653144585827,0.337308794806844,0.3910610028889476,0.28929676269845117,0.06529319549668665
ITUB,2015-08-13,,1.77200448513031,1.8379831336139365,1.7672915334277384,1.835626785160383,97894142.0,-0.037838575142405434,0.3490697901014283,0.3956109669319421,0.2989054848128858,0.06453158718456434
ITUB,2015-08-14,,1.7955682277679443,1.8097064439067876,1.7720042369418725,1.7790730265170083,71951174.0,0.013210149984254975,0.36114538129543783,0.39793229866029567,0.2987661581303549,0.0634045284296726
ITUB,2015-08-17,,1.7790720462799072,1.8426948119348308,1.7720032605995468,1.7861414689484882,37147391.0,-0.009229627222243252,0.3612286379776011,0.3959177852554771,0.308157223443951,0.060979887096265784
ITUB,2015-08-18,,1.8214893341064453,1.8709733094584111,1.7295899221489472,1.7649358008257596,75549469.0,0.023562575840659825,0.3799210173376648,0.39641617202669843,0.3487377735645422,0.06642819223716458
ITUB,2015-08-19,,1.7625784873962402,1.7908554317119632,1.7343020526714188,1.78378613193417,43389985.0,-0.03287669532547467,0.38235841237031265,0.3977732925618453,0.3511631925774656,0.06767316466910092
ITUB,2015-08-20,,1.786142349243164,1.8073498633150997,1.7343018017554466,1.753152967840847,47753837.0,0.013280395533130216,0.3367734704953962,0.39691052826422624,0.3457894076488495,0.06907082928058532
ITUB,2015-08-21,,1.7602226734161377,1.79085558651405,1.731945726656147,1.7413716303716165,54092806.0,-0.01461786206827573,0.3333977570711571,0.39707340429094096,0.34794384710084053,0.07061970790501348
ITUB,2015-08-24,,1.6989561319351196,1.7555096364149048,1.616482669353311,1.6494720543860344,60840404.0,-0.03542629760943827,0.3485415968237976,0.396060123129423,0.38565654479545475,0.07490418452495605
ITUB,2015-08-25,,1.668323278427124,1.7790731784641354,1.6659668027046262,1.7696479125627704,72720812.0,-0.01819492526010855,0.32909316860418497,0.39660287395017235,0.39443795536849335,0.07899474584398482
ITUB,2015-08-26,,1.7767179012298584,1.7790738682749485,1.6612544953876427,1.6918874176803451,51411092.0,0.06294868939495939,0.4121610732232198,0.41371592771898386,0.4150716077941703,0.08392071629433569
ITUB,2015-08-27,,1.8639037609100342,1.901605464169837,1.8262014206615604,1.8262014206615604,56936884.0,0.0479052979583692,0.45207966230427055,0.42671161680596925,0.41750065231611216,0.08885278998842758
ITUB,2015-08-28,,1.7979239225387573,1.8803978779914396,1.7790727582005403,1.8474084996466789,44261440.0,-0.03604046163307192,0.4643266135446085,0.4310753813043245,0.4311329469867482,0.09077228445014256
ITUB,2015-08-31,,1.7248762845993042,1.7248762845993042,1.670679269664484,1.6824610078717264,45654453.0,-0.04147729404583975,0.4813460346180283,0.43667153672284154,0.4346741324009076,0.09454320362814936
ITUB,2015-09-01,,1.6503736972808838,1.6928115328136581,1.6338699883508943,1.6645196424584752,42955505.0,-0.044153583368943684,0.4947918591675276,0.442174823872121,0.43366822740291355,0.09722139304388376
ITUB,2015-09-02,,1.6574459075927734,1.6668768318855658,1.6173657221547355,1.6574459075927737,48250451.0,0.004276062139286064,0.4967914418524736,0.442705952695506,0.4341129832427178,0.0955402030540199
ITUB,2015-09-03,,1.7211045026779175,1.7234622670360535,1.6244394781465408,1.6315126437535568,79468183.0,0.03768842984438412,0.519743292423541,0.4491845012523823,0.4496339440624551,0.09992024462006259
ITUB,2015-09-04,,1.61500883102417,1.6928118633615774,1.6102934300659775,1.6739510243331148,34776344.0,-0.06362581266715628,0.5569899435189697,0.4639823156810638,0.45771206526829306,0.10278592471125232
ITUB,2015-09-08,,1.6503736972808838,1.6715929337156703,1.6362277521032924,1.6598042424210384,22754889.0,0.02166132068348588,0.5434768894602179,0.4675127408953136,0.45272642905961896,0.09672883295282635
ITUB,2015-09-09,,1.6668776273727417,1.7305347077863444,1.6574466985792096,1.6833813384924492,51985259.0,0.009950446709939456,0.5435751353074568,0.4686151783585178,0.45759540803036647,0.09622695645785737
ITUB,2015-09-10,,1.6126519441604614,1.6456593864230635,1.5749290983742934,1.5843600328888798,48494449.0,-0.0330721979942727,0.5499904130305786,0.4562661381223427,0.46456696683998616,0.09757698984634273
ITUB,2015-09-11,,1.5937895774841309,1.6055777601724905,1.579643630790726,1.598504978026848,20775010.0,-0.011765431637756918,0.5380075305464859,0.45632228214843246,0.45829790231275913,0.09572687938290218
ITUB,2015-09-14,,1.688096046447754,1.6904538093674428,1.5820005390811898,1.6126501823639998,53731797.0,0.057486731561917206,0.5795629600553617,0.47218581359410555,0.47749650401204846,0.09320639839886122
ITUB,2015-09-15,,1.7116738557815552,1.7258204453233585,1.6763086566012766,1.6810241864485445,50823545.0,0.013870460661308698,0.5821101259638498,0.47237315138647673,0.4742354489343962,0.08866392789618784
ITUB,2015-09-16,,1.7753300666809082,1.7800450829334904,1.7399650229074184,1.744679911692678,40748181.0,0.0365146039292061,0.5913752886909435,0.47917911513701494,0.4463169279962648,0.08513191748651851
ITUB,2015-09-17,,1.7564696073532104,1.8059807444383817,1.716388889901768,1.723462182629763,41110097.0,-0.010680469084476745,0.5808018410145409,0.47749676484273806,0.454185779323426,0.08261079545770673
ITUB,2015-09-18,,1.638584852218628,1.7446797167498822,1.6338693266236486,1.7281760145039946,48089448.0,-0.06947291527616271,0.6277607598651741,0.49449417260249784,0.4670310091324636,0.08413044981046834
ITUB,2015-09-21,,1.6008621454238892,1.6456577328147663,1.5867156941330787,1.6362273176459714,34084486.0,-0.023290649326235535,0.6303986164823586,0.4937657757925305,0.4680592433559745,0.07925169165385508
ITUB,2015-09-22,,1.5890734195709229,1.5985043443853453,1.523058602945163,1.5489932319160253,54258117.0,-0.007391233635429115,0.6200716332939387,0.49238689819907555,0.4458322345498919,0.0783086378131634
ITUB,2015-09-23,,1.5018401145935059,1.5820014217762024,1.4971252234599763,1.5678554737017552,46148800.0,-0.05645999204157441,0.6465392200641992,0.5021695410301373,0.43929160333634965,0.08133985826888598
ITUB,2015-09-24,,1.5607810020446777,1.5607810020446777,1.416962730238552,1.4240358895564156,70430493.0,0.03849523898217465,0.6174993854352724,0.510343739111356,0.46272032578978667,0.08453953562007263
ITUB,2015-09-25,,1.5348470211029053,1.5914314316367313,1.525416604682291,1.5820008877487743,39254485.0,-0.016755622764773864,0.583699910487269,0.510632902755921,0.4634948656162934,0.08133980378739407
ITUB,2015-09-28,,1.4900516271591187,1.515986391125554,1.4853360996494396,1.515986391125554,42725339.0,-0.029619947096259827,0.5802938453148307,0.5064482097305091,0.45031114815977835,0.08083457655610589
ITUB,2015-09-29,,1.4971251487731934,1.5254170435106953,1.47354814493401,1.485336328185153,39252217.0,0.0047359332009407245,0.5694882688587227,0.5026214874994589,0.4512063253829445,0.07881371141833622
ITUB,2015-09-30,,1.5607810020446777,1.5654963991008273,1.5183425560066124,1.546635065810788,55393299.0,0.041639636660093,0.5767916678354639,0.5130261785656196,0.44958896668894466,0.07712962008470661
ITUB,2015-10-01,,1.5782395601272583,1.5829578117993717,1.5452121810558033,1.5640850601998102,32851115.0,0.011123685084547192,0.5784142774788095,0.5122348284271966,0.44793447283364507,0.07746799989712326
ITUB,2015-10-02,,1.6608084440231323,1.6608084440231325,1.5475717771393058,1.5522900300506848,48352948.0,0.0509944748843983,0.5924192963727515,0.5232285510995875,0.45540737289760846,0.07780967108266423
