Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
NOK,2001-05-11,,15.50582218170166,15.835523926204285,15.451691750359213,15.746947198040715,7141400.0,-0.02135069331632601,0.8198273894612379,0.8617823753727827,0.5217320011592164,0.7195079978235673
NOK,2001-05-14,,15.235169410705566,15.353272328613247,15.018649584587381,15.318825096712033,7401600.0,-0.017609045809728857,0.8100157384662892,0.8626557444365756,0.5201381194673885,0.7166961466417395
NOK,2001-05-15,,15.377877235412598,15.614081204486661,15.11214706626092,15.259775250875565,12332600.0,0.009323401235079215,0.7976923883762916,0.8497760162145008,0.5062781893602548,0.7191566591732076
NOK,2001-05-16,,15.722343444824219,15.869970703842075,14.964521137434796,15.008809502858396,15134800.0,0.02215291654165781,0.4957436328257718,0.8462403249197066,0.4308556677413444,0.7514941335283222
NOK,2001-05-17,,16.219356536865234,16.48508674385719,15.948706234417521,16.047125038175565,9941400.0,0.031122526941414888,0.5031516037523388,0.8403968849715254,0.3757123301014428,0.7557122890571285
NOK,2001-05-18,,16.583507537841797,16.677004380182318,16.224280456618395,16.258726760490312,12753300.0,0.022203302745528317,0.5073568361601046,0.8352245782698335,0.37283495391943894,0.69174080923071
NOK,2001-05-21,,17.2281494140625,17.469275450466082,16.366987948194453,16.524459200390133,19705300.0,0.03813596022413444,0.4779505941703942,0.8152348999431166,0.3834230068523385,0.7188060471844704
NOK,2001-05-22,,16.927967071533203,17.174013093635825,16.66223691713865,17.174013093635825,12954600.0,-0.017577529433094333,0.4861939963232451,0.8086014392391712,0.3813382581831268,0.7008801534675142
NOK,2001-05-23,,16.25380516052246,16.509693336006467,16.165228412194043,16.450642796181793,9471200.0,-0.04064006537867748,0.5143659824541634,0.8092288811659721,0.37792968316242886,0.6896325325914825
NOK,2001-05-24,,15.99791145324707,16.01267549098521,15.550108708879344,15.860126282238872,11761600.0,-0.015868865540763243,0.5176583715294426,0.810575914541624,0.3776814427825479,0.6611617878904178
NOK,2001-05-25,,15.555034637451172,15.869973342978085,15.52550842986449,15.830605066195842,6366600.0,-0.028073822427458362,0.5096402517276128,0.8035277527910507,0.37297563662711064,0.6632703227852491
NOK,2001-05-29,,14.934991836547852,15.377874432485234,14.890703483095017,15.377874432485234,8176900.0,-0.04067745205075238,0.45921248207732734,0.8081983061805889,0.35283858056778056,0.6762761128990192
NOK,2001-05-30,,14.029545783996582,14.708632464193752,14.024624750400587,14.63973987103219,12421900.0,-0.06254138610493142,0.4878558803276311,0.80460166071535,0.3556572477218739,0.6783845882780788
NOK,2001-05-31,,14.388771057128906,14.516715099449902,14.147646071497785,14.221459689369993,10000300.0,0.025282595725743463,0.4964171802659691,0.8048041089520229,0.35212981260986365,0.6551859347894003
NOK,2001-06-01,,14.137805938720703,14.64958217798593,14.098438607899624,14.62989804327979,10480300.0,-0.017595633254092767,0.4787159255524328,0.8058402280408355,0.358369041886209,0.6667854788357671
NOK,2001-06-04,,14.408458709716797,14.51671864647561,14.201779966019933,14.329724039602878,6894100.0,0.018962963085094722,0.4604742027574155,0.805718255743264,0.33137796781140416,0.6590526295958119
NOK,2001-06-05,,15.220412254333496,15.461537325376561,14.53640438058702,14.565929650476205,10621800.0,0.054821993901394195,0.5055550737138712,0.7855439427859753,0.3518399738861397,0.6984200922696707
NOK,2001-06-06,,14.767683982849121,15.294222377863916,14.7627629492351,15.240091946700874,6056500.0,-0.030196159668677138,0.5116168334906215,0.7769236291306058,0.3541409900199188,0.6717065109997805
NOK,2001-06-07,,15.313908576965332,15.476298953756997,14.644662932688739,14.664346131207353,8338300.0,0.03632019402030448,0.5087317652314347,0.7781762659065411,0.3698966639272279,0.6766274197165866
NOK,2001-06-08,,14.67911148071289,15.313910920795992,14.615139902497246,15.1908878608039,5500800.0,-0.042335977256410945,0.5261636253723173,0.7836789266884326,0.37300216975337047,0.6938505036438481
NOK,2001-06-11,,14.127964973449707,14.359248881332643,14.024626073954904,14.334643711030589,9031300.0,-0.03826933088829064,0.5369620002744726,0.7405795150091786,0.3727213160957232,0.661864639678588
NOK,2001-06-12,,11.446063041687012,11.701951174219296,11.022863510082944,11.490351408417263,54499400.0,-0.21051033290927962,0.907458724479352,0.8595171346248407,0.3910972149596832,0.843235280138796
NOK,2001-06-13,,11.608454704284668,11.90863123709725,11.524798995398768,11.800370355838231,18240300.0,0.01408785472497069,0.9092594317492158,0.8445435300146392,0.3911306758663615,0.8217945327153017
NOK,2001-06-14,,10.875240325927734,11.155732794702372,10.70300782832827,11.086840171099226,24389200.0,-0.06524501077855746,0.9159928632782302,0.8488401889738572,0.38091907340116105,0.8362052773091075
NOK,2001-06-15,,11.052389144897461,11.190175283623713,10.604585367276243,10.604585367276243,12190700.0,0.016157941134732474,0.9067494311095503,0.8493236166866031,0.39147925430437863,0.8442900553780281
NOK,2001-06-18,,10.899839401245117,11.14096440818944,10.78665844793085,11.022862421436576,7756600.0,-0.013898561505355183,0.8938612589717037,0.8494544880196602,0.39314182769207945,0.8221453986567734
NOK,2001-06-19,,10.998263359069824,11.441146252077068,10.88508235259083,11.367332593007793,8687600.0,0.008989328590543603,0.8740617646922658,0.8409356876574244,0.38280027053565163,0.7968380281809858
NOK,2001-06-20,,11.131122589111328,11.131122589111328,10.594742179276778,10.619346406351681,9044800.0,0.012007637870269665,0.8825127785669458,0.8397740651684723,0.39174137092989036,0.8003531063510737
NOK,2001-06-21,,11.21970272064209,11.52972135811864,10.82602930323381,11.07207542376185,5985500.0,0.00792638250044978,0.8849837484183607,0.8396766620654418,0.4116595152709041,0.8112494266938254
NOK,2001-06-22,,11.46574592590332,11.662583523151232,11.342722896918987,11.411616431392247,7142300.0,0.021692571070565454,0.8964526353121354,0.8110829652439766,0.4111851411999255,0.8158185763191279
NOK,2001-06-25,,11.02286148071289,11.391930509789825,10.95396889563434,11.347642151213305,8805500.0,-0.03939254281272973,0.8992608497886387,0.8145069749165877,0.41697629890003685,0.7771541773626434
NOK,2001-06-26,,10.801421165466309,10.993336769814718,10.683318244307616,10.77681599914528,10289400.0,-0.020293717646852002,0.8951101119264936,0.8153722005337031,0.41578625152677895,0.7634458779181047
NOK,2001-06-27,,10.555377006530762,11.165571160685674,10.466800269242079,11.145887024136504,12435800.0,-0.02304231591758922,0.8788213655813888,0.8114590314791243,0.4260908726470261,0.7539555115163432
NOK,2001-06-28,,10.609502792358398,10.826023525677416,10.137094943579774,10.619344857189027,14008800.0,0.0051146904056503595,0.869663948868199,0.7963361586318419,0.44518141339733897,0.7532524803591214
NOK,2001-06-29,,10.919523239135742,11.11635987839057,10.786658155667059,10.973652728311363,9978600.0,0.02880222058771639,0.8834787299789373,0.7923208992641717,0.44229299704928987,0.7427076003072776
NOK,2001-07-02,,11.02286148071289,11.396851542808447,10.88507631055579,10.968731994690206,8463900.0,0.009419122571074636,0.8795521674914826,0.7657506683215289,0.45058819622323254,0.5574700123705556
NOK,2001-07-03,,10.924446105957031,11.170492180968754,10.826027300515825,11.101598641723395,7202500.0,-0.008968392502115093,0.8422928427737059,0.7585226266304863,0.4361058633944779,0.5490340613021764
NOK,2001-07-05,,10.01407241821289,10.383141419336773,9.846761062616116,10.142016451233424,17676500.0,-0.08701169443429672,0.877865884303525,0.7749518260256907,0.4441723751675366,0.5613367875439276
NOK,2001-07-06,,9.349747657775879,9.841839639764082,9.330063527972685,9.768026030184046,16606500.0,-0.06864199111528561,0.8684821949365462,0.7774079151639034,0.4431525522936939,0.5683667142505515
NOK,2001-07-09,,9.103704452514648,9.300541117823741,8.931472018397471,9.044652983626293,12561000.0,-0.026667941082190415,0.8660326006871063,0.7721695785089703,0.4403663489006454,0.5729359770448242
NOK,2001-07-10,,9.093863487243652,9.428486328138174,9.039733984339918,9.418644259031542,11475200.0,-0.00108156939025019,0.8678998027423426,0.7661403930957201,0.4466013327911244,0.5609851516385398
NOK,2001-07-11,,8.857658386230469,9.103704452514648,8.513193517996115,8.783844754063466,22726100.0,-0.026317404797864354,0.5097182648026679,0.7648797830128021,0.4512754746480231,0.5648516176873958
NOK,2001-07-12,,9.41372299194336,9.526904906691101,9.13323059947258,9.290699946923448,19623900.0,0.06088607823554318,0.5663994692567725,0.7755586437869162,0.4548239327082139,0.5623912223713816
NOK,2001-07-13,,9.005284309387207,9.162754556773338,8.867499133487128,8.956075854332102,16139200.0,-0.04435696690725439,0.5440225651741645,0.679476103137731,0.4515975875645828,0.5697728692247451
NOK,2001-07-16,,8.44922161102295,8.960996920067831,8.32619858287095,8.956076824902024,23732600.0,-0.06373723043387297,0.5675843824870371,0.6861186582280857,0.46405241162589,0.5817234903852649
NOK,2001-07-17,,8.591928482055664,8.611612618564774,8.336041277576262,8.375408612003191,12374800.0,0.016748893861429682,0.5775852661204216,0.688255163514808,0.46411730391740164,0.5771540692840675
NOK,2001-07-18,,8.365567207336426,8.650980639219544,8.316357800751469,8.488590254503137,13621600.0,-0.026699074595828917,0.574352584782471,0.6837761727589973,0.4595606242528519,0.5511434940715303
NOK,2001-07-19,,9.600716590881348,9.841841597386376,9.448168308927382,9.585953490592452,25369000.0,0.13771360121852952,0.7839923504640526,0.7470575027329961,0.45572428295790307,0.607382480353838
NOK,2001-07-20,,9.448169708251953,9.492458077086829,9.202123631876551,9.28577933538784,9570700.0,-0.01601669949099828,0.782391237071842,0.7464132508633198,0.4405077457707314,0.5996493284233112
NOK,2001-07-23,,9.349747657775879,9.718816644267031,9.334984560423484,9.645003034686995,6221400.0,-0.010471686617243039,0.7741653761220957,0.7449771430460091,0.4448722109447173,0.5905105321083749
NOK,2001-07-24,,9.448169708251953,9.58595491032375,9.349750902265274,9.448169708251953,8994200.0,0.010471686617243061,0.7694470509170507,0.7394001999644734,0.44017680755567623,0.5827778444008708
NOK,2001-07-25,,9.64992904663086,9.684375352970235,9.315306176034428,9.53674711904104,7301300.0,0.021129521562648274,0.7744928165986495,0.724753911018652,0.4437315942997839,0.5321624253719345
NOK,2001-07-26,,10.087888717651367,10.245358049898641,9.55642925202119,9.620400816274923,10907600.0,0.04438500479800175,0.7911965892509911,0.7302597727025864,0.44714439634929654,0.5325138473460235
NOK,2001-07-27,,10.432353019714355,10.516008715254571,10.260120594944357,10.299487925869682,11343100.0,0.03357627725058981,0.8011057003213901,0.733801707126796,0.4278422252099043,0.5332170157906518
NOK,2001-07-30,,10.643953323364258,10.722688934802411,10.486483977670622,10.678400564002159,10007600.0,0.02008012316084859,0.7974147414039636,0.7319711168717619,0.42565746948383687,0.5261872708827804
NOK,2001-07-31,,10.732525825500488,10.953967592029844,10.663633248620673,10.762052020098379,12338900.0,0.008286959550473672,0.7972234082647722,0.7268463465231402,0.4181753764309711,0.506151794750427
NOK,2001-08-01,,10.757133483886719,10.949049100352712,10.63411046028725,10.703003053153774,13363300.0,0.0022901869952854236,0.7967951237498324,0.7264197130667625,0.41747227259972663,0.4808440890079148
NOK,2001-08-02,,11.131122589111328,11.268907762476541,10.889996658540007,11.15080578305303,11962600.0,0.034175907358321496,0.7366812229839668,0.730431107397608,0.4084289395885616,0.47838340473174273
NOK,2001-08-03,,10.929367065429688,11.052390112660142,10.840791259840506,11.017943809610232,5761600.0,-0.018291629256853046,0.6898558135358758,0.7263957276414515,0.3944021849437449,0.45061523349992594
NOK,2001-08-06,,10.70300579071045,10.776819436031547,10.506169090323715,10.540615395567466,6001400.0,-0.020928775461498864,0.6863438704489447,0.7259595030047726,0.38864140355572857,0.4611599930797446
NOK,2001-08-07,,10.560297966003418,10.698084117345875,10.38314541552468,10.466801125519856,5258400.0,-0.013423122680657772,0.6899205189428446,0.725450043945796,0.3834616295780025,0.4601055314167227
NOK,2001-08-08,,9.891051292419434,10.304408727106182,9.831999828067962,10.186306736994423,12418400.0,-0.06547105584657537,0.7282878393020751,0.735174201969605,0.3696107736343561,0.40667865626568744
NOK,2001-08-09,,9.6548490524292,9.841843669163103,9.458011428172854,9.812318400961193,12932800.0,-0.024170156887523917,0.7047228387924347,0.7351634339422718,0.36838933732293216,0.40913914949724334
NOK,2001-08-10,,9.349747657775879,9.462928588371334,9.098780634330979,9.389114978791296,10966600.0,-0.03211092716030299,0.6954883413768272,0.7341441008068831,0.3712590624491793,0.4214417448011486
NOK,2001-08-13,,9.531825065612793,9.605638698126596,9.300541161520615,9.585954562207576,7410500.0,0.019286852277202466,0.6527268359249396,0.731801532469052,0.3435615557169022,0.4263624793767279
NOK,2001-08-14,,9.462933540344238,9.85168686007401,9.438329303805768,9.841844790022037,7873200.0,-0.007253772345390422,0.6530586322771668,0.7289454514468461,0.3486791677504365,0.4295259350433303
NOK,2001-08-15,,9.17751693725586,9.58103228533751,9.152912709140105,9.497376595716352,6476100.0,-0.030625752488324283,0.6557161882099953,0.7234133321915149,0.352138854180067,0.41089670492332697
NOK,2001-08-16,,9.08402156829834,9.182440383808808,8.80845019889697,8.960998518205948,14382300.0,-0.01023968334892811,0.42834449812781605,0.7232628390412749,0.3525424892511422,0.4070302897310865
NOK,2001-08-17,,8.404932022094727,8.724791661002092,8.380327795483037,8.611610716842591,16836400.0,-0.07769831952352708,0.5030882620962971,0.7337971044400975,0.35675622335339935,0.4365558509973185
NOK,2001-08-20,,8.4885892868042,8.532877653822652,8.237622186563385,8.419696688593831,15604900.0,0.009904145739866572,0.5057974500856575,0.7349654999438907,0.3543047412743124,0.43550165089686704
NOK,2001-08-21,,8.370490074157715,8.734638260852405,8.370490074157715,8.626378293540437,9188100.0,-0.014010390713483244,0.5034332893511393,0.7340989096658851,0.3618619270874213,0.43901661851324053
NOK,2001-08-22,,8.847817420959473,8.85765949009929,8.54764182092602,8.818292152131393,10850300.0,0.05545837544307411,0.541339919558638,0.7435012340203311,0.3603491367296483,0.43725912832408004
NOK,2001-08-23,,8.537798881530762,8.931472221082723,8.488589479438946,8.818291253285444,8675400.0,-0.03566757713398835,0.5199322525330514,0.7372062480337174,0.3458109910157417,0.44815565777929106
NOK,2001-08-24,,8.897025108337402,8.975759769054363,8.64605802533039,8.783844150880668,9103000.0,0.04121373100169393,0.528731318649571,0.7410170226097358,0.350987606283226,0.44921015152340743
NOK,2001-08-27,,8.537798881530762,8.774002885261938,8.429538009210514,8.774002885261938,8401200.0,-0.04121373100169392,0.5303811687290725,0.743896870167567,0.35808836566071806,0.45975491751920167
NOK,2001-08-28,,8.267147064208984,8.557481483902878,8.14904507055928,8.542719321316172,11574400.0,-0.03221375694945384,0.5303066663601345,0.7432481167813865,0.368533746117877,0.43690765147692606
NOK,2001-08-29,,7.937446117401123,8.340962476488166,7.8833166181142635,8.340962476488166,12555600.0,-0.04069789958342482,0.5357402358175779,0.7337922163378604,0.3826450684887969,0.4386652224860206
NOK,2001-08-30,,7.5290093421936035,7.799660095306578,7.253437555372341,7.676637068373008,27337100.0,-0.05282810414169418,0.5181157533421369,0.7377955899135537,0.4062720169628778,0.4478038041953464
NOK,2001-08-31,,7.745530605316162,7.745530605316162,7.514247624439334,7.637270666338114,9280900.0,0.02835250922870829,0.5453561077340611,0.7357803328254278,0.4093106234441342,0.4425313359289783
NOK,2001-09-04,,7.381381511688232,7.671715926235265,7.332172113892072,7.430590909484393,13747300.0,-0.0481551631248828,0.556268065208646,0.736922444986146,0.41702271931933954,0.44253140272582464
NOK,2001-09-05,,6.8154754638671875,7.228832414927144,6.613717317801787,7.194386119662708,25526900.0,-0.07976498782553784,0.5965047430840696,0.7481915301888173,0.45364300989082174,0.46678458970361325
NOK,2001-09-06,,6.372592926025391,6.7465830537229206,6.347988225911886,6.5349832897606515,18888100.0,-0.06718939046163426,0.5981984146413593,0.6349872161610254,0.4611257580974353,0.47346295063528926
NOK,2001-09-07,,6.530063152313232,6.633402054817348,6.249570303544921,6.347988641140972,16284100.0,0.02441017483439009,0.6202879499533545,0.6369922830415254,0.47073424540775943,0.45061566338222675
NOK,2001-09-10,,6.766265392303467,6.864683704150593,6.37751270853567,6.4365636956439465,19040300.0,0.035532679644986666,0.64797825877996,0.6328518462617586,0.4890990725549076,0.46432391540763074
NOK,2001-09-17,,7.597902297973633,7.8242646970597916,7.145177969096943,7.184545302042742,27961500.0,0.11592290177785626,0.792736587510301,0.6803049364586732,0.5214828277863883,0.5138847095548903
NOK,2001-09-18,,7.489641189575195,8.094914659729257,7.455194426691271,7.592980539635862,20051700.0,-0.014351304651072032,0.7926519039191618,0.6803273203603502,0.54258144089959,0.5247811964903482
NOK,2001-09-19,,7.903000354766846,8.267148464863379,7.52901064484657,8.158888520323773,24804900.0,0.05372158799501048,0.8219361200896137,0.6907054737309625,0.569779943163089,0.5486829488935201
NOK,2001-09-20,,7.8488688468933105,8.08507329729449,7.7061621576514545,7.7356878899374495,13502800.0,-0.006873053638643829,0.8218728379301521,0.6897435784285278,0.5720680484042835,0.544465109759194
NOK,2001-09-21,,7.701241493225098,7.775055592830679,6.963103312942988,7.110731042858534,17269100.0,-0.01898787672495254,0.7805646943306664,0.6896574966404873,0.6125128206507039,0.5743421408180106
NOK,2001-09-24,,8.404932022094727,8.414774088175834,8.040784024413455,8.080151350146807,13935800.0,0.08743713028487515,0.8452132101604166,0.7137831238559638,0.6155721362462564,0.5961347252185207
NOK,2001-09-25,,8.40001106262207,8.606689759180043,8.168728139236924,8.31635537738215,10719400.0,-0.0005856562070461479,0.8437080725299504,0.710259442964061,0.6189375282212755,0.5947287081877504
NOK,2001-09-26,,7.912841796875,8.247464611689203,7.912841796875,8.24254357751943,11602400.0,-0.0597460392124817,0.842692838064813,0.7185531950687127,0.6205735619016263,0.5806687584533423
NOK,2001-09-27,,7.7996602058410645,7.942366431038968,7.509325783076009,7.716004508797044,14056000.0,-0.014406814221810936,0.8359787996169283,0.7178542435230938,0.6226088626980761,0.595080020388066
NOK,2001-09-28,,7.701241493225098,8.040785318960413,7.656953596616489,7.8587112908063,12336300.0,-0.0126986206435363,0.8185827389341896,0.7177059438935521,0.6262183035961647,0.5929709654537685
NOK,2001-10-01,,7.504405975341797,7.647112693150239,7.430592333794415,7.617586954953874,7662600.0,-0.02589123731727871,0.811922331635096,0.7153420069737548,0.6233848801112689,0.5574698915640711
NOK,2001-10-02,,7.479798793792725,7.701240114370679,7.381380481235359,7.553612880182397,11702900.0,-0.003284419033087259,0.8062211694800016,0.7146268136140507,0.6212225499512639,0.546925062648358
NOK,2001-10-03,,7.917764186859131,8.213019717465123,7.258360512655951,7.30756992418886,24380800.0,0.05690297393426834,0.8231698223730818,0.7262957547655231,0.6639539483157701,0.5876984521866969
NOK,2001-10-04,,8.232702255249023,8.513194658205977,7.976814086779339,8.094917040374103,18114400.0,0.03900543653479512,0.8096185699165421,0.7115555377800423,0.6603980192865322,0.5954312718818343
NOK,2001-10-05,,8.360644340515137,8.45414209867662,8.193332957948758,8.24746338718822,9151100.0,0.015421195482756361,0.8058512035704414,0.6993165608534759,0.6606144898168752,0.5384891173083727
NOK,2001-10-08,,8.478747367858887,8.616533505291722,8.08507403032403,8.09491609841022,7898700.0,0.01402722448750073,0.7825489633415422,0.6981235068006327,0.6674710480548376,0.5307562060176374
NOK,2001-10-09,,8.365567207336426,8.724794279801298,8.365567207336426,8.626376405222747,8334200.0,-0.01343858348540023,0.7178313100700799,0.6985748365514297,0.6462271527345199,0.5008790486731152
NOK,2001-10-10,,9.339909553527832,9.349751622603026,8.527957626651633,8.537799695726827,19933900.0,0.1101724290644559,0.7398149463439898,0.7329311243958271,0.662736999997416,0.5441128540747984
NOK,2001-10-11,,9.517064094543457,9.595798778665705,9.157836980911771,9.49737995421716,19624600.0,0.01878983939253212,0.7395503036077203,0.7232245961911756,0.6580215587390821,0.5121268729179135
NOK,2001-10-12,,9.334989547729492,9.502300986080469,9.103706530522658,9.211966486506213,11846600.0,-0.019316750503054675,0.7486953357472151,0.718442943903182,0.6455325779122296,0.4906857992800608
NOK,2001-10-15,,9.226726531982422,9.349749552408854,9.05941514911518,9.33990748551286,6982900.0,-0.011665326953674369,0.6540500354776557,0.706350104344144,0.6194944356439804,0.48014099809081473
NOK,2001-10-16,,9.585952758789062,9.595794824896972,9.35466983679972,9.379274063478407,10825600.0,0.03819444222574069,0.6550044105779833,0.7096912340472534,0.5965876380384693,0.47170521431706325
NOK,2001-10-17,,9.595796585083008,10.078046649738098,9.45308941611438,10.014075085484365,19000800.0,0.0010263742875203032,0.6373171403446672,0.7072019601770423,0.5786106303315218,0.48541354186426033
NOK,2001-10-18,,9.24149227142334,9.517063653068062,9.103706111305264,9.472775277979803,11236000.0,-0.0376217730164995,0.65696835473699,0.6530033203181485,0.5773047934181796,0.49314630982381885
NOK,2001-10-19,,9.891051292419434,9.964864918915385,9.600716881423,9.620400077146034,28560700.0,0.06792706466109483,0.6813109833614336,0.6670677534262103,0.5331932154505639,0.5254837018282019
NOK,2001-10-22,,10.215831756591797,10.378222106452153,9.891051056871087,9.905813218664015,13009500.0,0.032308211464912605,0.6268262524245053,0.6697462853220572,0.5342353365252596,0.5374345172886124
NOK,2001-10-23,,10.33393669128418,10.65379644877231,10.299490385821196,10.466801816862635,10103300.0,0.011494653615579817,0.6256484433088704,0.669808246419345,0.527456459943511,0.5005277663865654
NOK,2001-10-24,,10.870315551757812,10.909682885791057,10.481562306912146,10.530771709101522,12034500.0,0.05060242672075057,0.5827978567717874,0.6761916511258866,0.5269699531284774,0.4991217466122818
NOK,2001-10-25,,10.683320045471191,10.703004181846678,10.03867959663449,10.1863078036768,15438600.0,-0.017352079408154548,0.5849176526810141,0.6714776372356621,0.5311050274683631,0.5398950904976719
NOK,2001-10-26,,10.61935043334961,10.747294527557612,10.402829586336725,10.402829586336725,8051500.0,-0.00600580142899891,0.5810730873363825,0.6681562204827034,0.5253787165788352,0.5265383380871859
NOK,2001-10-29,,9.925498962402344,10.604585734167083,9.836922222913179,10.55537726875427,9896300.0,-0.06757075087564537,0.6371194557323654,0.6810923255728831,0.5458336922398073,0.55676699079944
NOK,2001-10-30,,9.98946762084961,10.11249062572998,9.792631000759226,9.915654005639595,11787500.0,0.0064242014346867025,0.634556895091833,0.6809926066357079,0.5426336289676038,0.5093152200640223
NOK,2001-10-31,,10.092808723449707,10.407747355861336,9.989468898070166,10.324091664303102,8230500.0,0.010291862636007577,0.6144652349780971,0.6813648957697029,0.4823992897983469,0.507909358439579
NOK,2001-11-01,,10.466800689697266,10.55537743054411,10.09281052756133,10.245358837580156,10000700.0,0.036385246242066765,0.6130142543151101,0.6818677842542651,0.4717926363143026,0.5114244400876935
NOK,2001-11-02,,10.560297966003418,10.703005151885751,10.486484325087996,10.58982417324268,8389900.0,0.008893085445370293,0.6129696713664706,0.6812033197584835,0.46906725651812664,0.5075580157230373
NOK,2001-11-05,,11.047470092773438,11.14096693352636,10.766976754740561,10.77681882384867,10500600.0,0.04509995651264147,0.6243663929097939,0.686197725031159,0.4548666616655749,0.5226723496236367
NOK,2001-11-06,,11.347643852233887,11.416537386230708,10.924445273696474,11.047468301830031,14665100.0,0.02680868139577411,0.6178751071250509,0.6876560148279202,0.45573264830904475,0.5131819838315307
NOK,2001-11-07,,10.924446105957031,11.145887010312808,10.80634316399107,10.826027300515825,15646800.0,-0.03800709225323574,0.5341349095961092,0.6785260192175749,0.41662619193840494,0.5166969991504645
NOK,2001-11-08,,11.017940521240234,11.583847120475218,10.909680609881141,11.30335386808792,16878700.0,0.008521860696785575,0.5325831743705227,0.676516017518366,0.42426264644477313,0.513182275086324
NOK,2001-11-09,,10.855552673339844,11.219700755303068,10.826027406853987,10.949050445568236,9795400.0,-0.014848184503170938,0.5298479319055043,0.6736955686709869,0.4212498168049128,0.5065038678626107
NOK,2001-11-12,,11.013021469116211,11.145886569631285,10.48648303958379,10.762055308487186,13095700.0,0.014401626408438443,0.5253731378772772,0.6732495429075912,0.4356949603649839,0.5223209277102523
NOK,2001-11-13,,11.50511360168457,11.613374471126608,11.288593739982996,11.31811900501662,13050200.0,0.04371325493797349,0.5298082007829304,0.6782099709189829,0.43651237504079754,0.5240785568176466
NOK,2001-11-14,,12.056258201599121,12.149755976988523,11.68718907297874,11.93323515872566,17382000.0,0.04679228039662091,0.5452122112150667,0.680245540595219,0.4228066559587097,0.5107218725448345
NOK,2001-11-15,,11.957836151123047,12.169435877693527,11.8151299481327,12.051333901173251,11880200.0,-0.008197069614808143,0.5195118763128889,0.6800687520647237,0.41685978262494394,0.5114248002834015
NOK,2001-11-16,,12.297381401062012,12.371195027951776,12.071019486787913,12.30230243466682,12094400.0,0.02799953715592521,0.48133357783110625,0.6596400935494949,0.41257221143177686,0.48506270502570864
NOK,2001-11-19,,12.115307807922363,12.420404381615288,11.913549185201319,12.36135385574816,9614600.0,-0.014916584370074946,0.4826478489049968,0.6610275602190194,0.40938930080411434,0.4984195315573669
NOK,2001-11-20,,11.524795532226562,11.8397341352334,11.465744074867244,11.800366809857545,13712500.0,-0.049968913633645806,0.5250806188635285,0.6697110871379087,0.4087578559002637,0.514939817131895
NOK,2001-11-21,,11.637979507446289,11.775765651455275,11.288594521032834,11.431300760728467,11033600.0,0.00977299791485183,0.4978107225801246,0.6616008872389401,0.40977103352008526,0.5166971330838976
NOK,2001-11-23,,11.898787498474121,12.007047425950423,11.810210767542953,11.933233796371525,4185600.0,0.022162658640017055,0.4957065016934675,0.6571796420116932,0.3879352973133318,0.5261873799635869
NOK,2001-11-26,,12.42040729522705,12.42040729522705,12.154677989307128,12.32690951231476,12687900.0,0.04290436542245244,0.5109645611597744,0.6575807174213351,0.38444332939927556,0.5219695820514431
NOK,2001-11-27,,11.672423362731934,12.056255508655399,11.41161517079403,11.761000083990512,29077800.0,-0.06211178724865693,0.5005410216618046,0.6652794382748567,0.3685905265161814,0.5588767257584992
NOK,2001-11-28,,10.875240325927734,11.31812322076093,10.830951942585255,11.268913801647995,15525400.0,-0.07074040654906927,0.573593170655827,0.6790787791106606,0.37411404560181905,0.5803174923230607
NOK,2001-11-29,,11.254146575927734,11.293513905810226,10.880156472748467,10.924444836190169,10826300.0,0.03424796960029531,0.5831646108901963,0.675098283926566,0.3723352698382115,0.5620394258436618
NOK,2001-11-30,,11.323040008544922,11.490351407604876,11.31811897462066,11.367328375272043,8041400.0,0.006102943446257584,0.5716487672701422,0.6639428448645929,0.3613090446383423,0.5507916746456661
NOK,2001-12-03,,11.160652160644531,11.367330939122818,11.121284818962547,11.195098467292336,6787400.0,-0.014445196133496596,0.5749553443632384,0.6638026822429008,0.3616935228702553,0.5212661453680073
NOK,2001-12-04,,11.90371036529541,11.90371036529541,11.56416649063708,11.687189538409815,11519600.0,0.06445575434286435,0.5975205076217849,0.6646165440684237,0.35962427048072837,0.5314593741280417
NOK,2001-12-05,,12.563114166259766,12.597560469981959,12.002128421698071,12.243253486344809,17198400.0,0.05391492655839784,0.6187738478656709,0.6454362795356942,0.3621624713541923,0.5349742119410843
NOK,2001-12-06,,12.262932777404785,12.57295032694932,12.17927709917991,12.499136714066431,10577900.0,-0.024183956457342688,0.6078542511655058,0.6292280751835612,0.3625066081230574,0.537786161813126
NOK,2001-12-07,,12.105466842651367,12.499140179570407,11.957838637363274,12.366275076388504,7875300.0,-0.012923961276162738,0.6113275835527079,0.6304573341253972,0.3521074567697036,0.5469249236258691
NOK,2001-12-10,,11.706873893737793,12.00704949762934,11.637980347464968,11.839738074467514,8277600.0,-0.03348097417604987,0.6227046112021238,0.6345056495687094,0.35015905384555746,0.5441128735381856
NOK,2001-12-11,,12.54835033416748,12.843605823866158,12.44993152473748,12.51882506677501,16782000.0,0.0694130278899047,0.6643784903615958,0.6076645727536111,0.33183541814664863,0.5789106019005602
NOK,2001-12-12,,12.508979797363281,12.656607035142656,12.2432496430511,12.612318676090625,7671500.0,-0.0031424392779241515,0.6502619363148339,0.6063077718643177,0.3338697244440871,0.5736381920197827
