Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
HD,1986-06-23,,0.24644164741039276,0.249484154633902,0.24492066646471383,0.24644164741039276,2884106.0,-0.006154165674976751,0.26761109484219725,0.5488360976192627,0.2239962823805569,0.005867697344702443
HD,1986-06-24,,0.23731446266174316,0.24492045137483842,0.23731446266174316,0.23883544227169326,2533275.0,-0.03773913263164964,0.2986469390741971,0.5553600838748851,0.23032251907265833,0.006084989270337097
HD,1986-06-25,,0.2510053813457489,0.2525263438508623,0.24339883367461274,0.24339883367461274,2797538.0,0.05608827020047769,0.3548672869467367,0.5643688207188399,0.2400814697115254,0.006845547800924007
HD,1986-06-26,,0.2510053813457489,0.2525263438508623,0.2494838404587791,0.2494838404587791,1435219.0,0.0,0.35439877219678634,0.5638672964655842,0.23819824454819585,0.006736866252207013
HD,1986-06-27,,0.26013311743736267,0.26469660382296334,0.2570906114029829,0.2586115917542037,9431438.0,0.035719111610540054,0.37071816411142156,0.5563050021292938,0.24055026983439637,0.006954163887845847
HD,1986-06-30,,0.26469650864601135,0.26469650864601135,0.25861149876523937,0.26165400370562536,3398963.0,0.017390429156452086,0.3536432682763219,0.5529433254104017,0.2327303474131792,0.006954163924749156
HD,1986-07-01,,0.25861141085624695,0.2646964186685607,0.2555688904248914,0.2646964186685607,3394406.0,-0.023257328421663902,0.36669662677541176,0.5554776769456582,0.24301908280038229,0.007280173624658261
HD,1986-07-02,,0.26013311743736267,0.2616540977885835,0.2570906114029829,0.2570906114029829,2264456.0,0.0058668992652117545,0.3579308077081133,0.5504348551187619,0.2427268697806616,0.007280158969565827
HD,1986-07-03,,0.26013311743736267,0.2631756234717425,0.2570906114029829,0.2616540977885835,1617469.0,0.0,0.3529059520291722,0.5477104639898767,0.24646201828994405,0.007388839370776376
HD,1986-07-07,,0.23731446266174316,0.26165397026785364,0.2342719581101706,0.2586114657162811,15081188.0,-0.09180738181101773,0.4822754809311826,0.5821931424227083,0.3388439670632703,0.008910054040313278
HD,1986-07-08,,0.23122954368591309,0.23427204942337598,0.22362299015110476,0.23427204942337598,7449469.0,-0.025975195582829107,0.4794125419658755,0.5825097048865,0.3413470244647665,0.009344715351028274
HD,1986-07-09,,0.23275065422058105,0.23427219724050122,0.2312296895833281,0.2312296895833281,1713150.0,0.006556814239640898,0.48060970344439524,0.5824655016335866,0.3383620972582474,0.009018722018545384
HD,1986-07-10,,0.22818700969219208,0.23427202041361467,0.2266654678207211,0.23427202041361467,1426106.0,-0.019802216275057075,0.48046673017141567,0.5828404212191308,0.34340761745125503,0.009018748737887066
HD,1986-07-11,,0.22818700969219208,0.23122951505290337,0.2266654678207211,0.2297079731814324,2246231.0,0.0,0.47676329656270594,0.5798387865993238,0.3438889679610039,0.00912743889860658
HD,1986-07-14,,0.2129744440317154,0.2281869857653476,0.20993193899002996,0.2281869857653476,3663225.0,-0.06899333326837136,0.5267411445517527,0.5931695609680573,0.38524667724960904,0.01010540907953329
HD,1986-07-15,,0.2114529311656952,0.217537958604376,0.2053679202522215,0.20688944564650724,4132519.0,-0.0071697514003669395,0.5266288430508562,0.5780144484413501,0.4010461071906842,0.010322755765497927
HD,1986-07-16,,0.22362303733825684,0.22362303733825684,0.21449550167463965,0.21449550167463965,2546944.0,0.05595933917566389,0.5706600284636413,0.5893176137765367,0.40580823047462933,0.010105486121458104
HD,1986-07-17,,0.214495450258255,0.22362298373392472,0.214495450258255,0.22210200357478244,1576463.0,-0.041673237988767854,0.5842345077590568,0.594011468287622,0.41045493536432853,0.010540134956309436
HD,1986-07-18,,0.2175380438566208,0.21753804385662076,0.20841050738415995,0.21449552068232478,1148175.0,0.014085222290442132,0.5830120289087881,0.5939427429197496,0.4154185194136083,0.010214157384541319
HD,1986-07-21,,0.2175380438566208,0.21905956984718616,0.21601706319810374,0.21753804385662076,1034269.0,0.0,0.579516380312943,0.5939427429197496,0.41628038654817,0.009996835725134922
HD,1986-07-22,,0.22210204601287842,0.22210204601287842,0.21753801399964165,0.2190595397813784,1745044.0,0.02076319346623875,0.5875778732338498,0.5952492840095467,0.4167730216882449,0.009670865281714694
HD,1986-07-23,,0.23122954368591309,0.23122954368591309,0.22058048441364186,0.2221020099483158,6816150.0,0.04027396976057748,0.5954781400585942,0.5998549656208263,0.42341366282620896,0.010105549059334024
HD,1986-07-24,,0.2190595418214798,0.23275054732474743,0.2190595418214798,0.23122958338603075,5253356.0,-0.05406733941606589,0.5829233896507068,0.6103881683249587,0.4356857914161846,0.010648834304656024
HD,1986-07-25,,0.22058047354221344,0.22210199900189814,0.2205804735422134,0.2205804735422134,1480781.0,0.006919014353461456,0.5845101537799998,0.6102733028454506,0.43516564190266743,0.008910294663422831
HD,1986-07-28,,0.2160170078277588,0.2190595136969739,0.2160170078277588,0.2190595136969739,1339538.0,-0.020905443152878705,0.5645319950773591,0.6044352415726718,0.43173493357577847,0.008258294177981134
HD,1986-07-29,,0.2129744440317154,0.2175379289283635,0.21297444403171542,0.2175379289283635,687994.0,-0.014184967088304249,0.5557968668118771,0.6045777392754805,0.4312536048988076,0.008366924988128273
HD,1986-07-30,,0.19471940398216248,0.2144954147703172,0.1931978622176795,0.2144954147703172,3271388.0,-0.08961260910169422,0.6214426047687309,0.629278979540438,0.4796668658851658,0.009344853556681425
HD,1986-07-31,,0.20384690165519714,0.20536788143012705,0.19776189189201446,0.19776189189201446,6314963.0,0.04580966167152806,0.6538673283438413,0.6363805918996076,0.4849184473251795,0.00977945571495159
HD,1986-08-01,,0.20688942074775696,0.208410400627161,0.20384691565717986,0.20384691565717986,947700.0,0.014815221234701444,0.6596204447773979,0.6369372086815461,0.48465102024684265,0.008801486305651715
HD,1986-08-04,,0.2053680568933487,0.20688958329997825,0.20384707581891662,0.20688958329997825,970481.0,-0.0073806824288467614,0.5873232198138727,0.637116787245576,0.42468139882273664,0.008149519814859368
HD,1986-08-05,,0.20688942074775696,0.2099319423635392,0.20232539044600678,0.2053678955365839,975038.0,0.007380682428846791,0.585133162424398,0.636554191136242,0.4203674206087384,0.007823551653785853
HD,1986-08-06,,0.20232555270195007,0.20688958666384907,0.20232555270195007,0.2053680602324806,2824875.0,-0.02230640411274246,0.5861737159714241,0.6365421334472418,0.4221298295915452,0.007497583573921365
HD,1986-08-07,,0.20841047167778015,0.20993201393287755,0.20384698515203004,0.20536796554996176,3854588.0,0.02963150945966307,0.5980038149010988,0.6378636218500261,0.42092062976846284,0.007388935342383269
HD,1986-08-08,,0.20841047167778015,0.20993201393287755,0.20688949127984843,0.20993201393287755,1170956.0,0.0,0.5980038149010988,0.6376938308240417,0.41992456153435087,0.00738893648552232
HD,1986-08-11,,0.20841047167778015,0.21601702618851434,0.20841047167778015,0.20841047167778015,3572100.0,0.0,0.5473699247247659,0.6374934061686436,0.3880473070519358,0.007606259521057849
HD,1986-08-12,,0.20841047167778015,0.21145297780559855,0.20688949127984843,0.21145297780559855,5572294.0,0.0,0.546903963327692,0.636782091748611,0.3710552766961371,0.007171575753449199
HD,1986-08-13,,0.214495450258255,0.21601699227447474,0.20993198097416704,0.20993198097416704,5749988.0,0.02877897063507323,0.5172461768651642,0.6393313966153346,0.36537679945509305,0.006736969688693982
HD,1986-08-14,,0.22058047354221344,0.2205804735422134,0.2144954458419829,0.21601698782687545,3790800.0,0.02797406045465387,0.505491654317028,0.48258036951872957,0.3593944290582465,0.006954296154394851
HD,1986-08-15,,0.2266654223203659,0.23122946863637084,0.21905943311130716,0.22058041282043572,6998400.0,0.02721243204333745,0.5119675242404648,0.4703831243962468,0.36619604199864714,0.007497622569438353
HD,1986-08-18,,0.23122954368591309,0.23731455516083885,0.22970800162603053,0.23122954368591309,7613494.0,0.0199358930192669,0.5157826258694376,0.47211063620525406,0.37152875614618025,0.007932311708282987
HD,1986-08-19,,0.2357931286096573,0.24339912348028922,0.2357931286096573,0.24035716179772756,11212931.0,0.019543934179190786,0.5152452038834179,0.4723469743570315,0.37503985121677497,0.007280313654121448
HD,1986-08-20,,0.24644164741039276,0.24796317368822304,0.23731467107201645,0.23731467107201645,14671125.0,0.04417039403528802,0.5191554783593394,0.4803229316134786,0.373240092645914,0.007388997056307247
HD,1986-08-21,,0.2418779879808426,0.24644147291888066,0.24035700811208496,0.24492049305012303,4797731.0,-0.0186918238407162,0.48121216691921515,0.48033821959414735,0.35418389615040113,0.007497649936760385
HD,1986-08-22,,0.23731446266174316,0.24187794682326585,0.2342719581101706,0.24035696721331576,1913625.0,-0.019047308790933474,0.4885770705224205,0.4816849675335616,0.3603757563857542,0.007823615821732553
HD,1986-08-25,,0.23731446266174316,0.23883544227169326,0.2342719581101706,0.23579293772012067,3020794.0,0.0,0.4802017481889133,0.48006226709063965,0.3614873518443812,0.007606253839160427
HD,1986-08-26,,0.24492058157920837,0.24644156199774012,0.23731458882262485,0.23731458882262485,5863894.0,0.031547892849012465,0.48377162004712565,0.4805073905921943,0.36756303013899766,0.007932187080167423
HD,1986-08-27,,0.24339894950389862,0.24644145434385645,0.2403569899956649,0.2449204745897396,3695119.0,-0.006232136555698473,0.32859521940797526,0.48068285606869615,0.2970621165900333,0.007823473017114857
HD,1986-08-28,,0.24339894950389862,0.24948395918381427,0.23883546490982394,0.24339894950389862,8620425.0,0.0,0.3038219740223604,0.4779207545970051,0.3006994343015692,0.008366756704326373
HD,1986-08-29,,0.2418779879808426,0.2433989678496002,0.24035700811208496,0.2433989678496002,1385100.0,-0.006268447502380514,0.30754166827339413,0.47649156660560377,0.298180071402058,0.008040714220525018
HD,1986-09-02,,0.24339894950389862,0.24644145434385645,0.24187796974978176,0.24339894950389862,2360138.0,0.00626844750238042,0.3023712946987097,0.47651021881439926,0.2991680858092444,0.0080407140825482
HD,1986-09-03,,0.2418779879808426,0.24492049305012303,0.2418779879808426,0.2433989678496002,6319519.0,-0.006268447502380514,0.30688626670019414,0.4727119486398842,0.28986507324047156,0.00771471297344719
HD,1986-09-04,,0.24492058157920837,0.24644156199774012,0.2418780754101825,0.2418780754101825,1804275.0,0.01250058405807911,0.28571951681519964,0.47345233891011707,0.28870057780497,0.007606037710351977
HD,1986-09-05,,0.24339894950389862,0.2449204745897396,0.24339894950389862,0.2449204745897396,11545538.0,-0.006232136555698473,0.2806069980232298,0.4728966570185568,0.2821217155904959,0.006845437463940983
HD,1986-09-08,,0.23427215218544006,0.2433991280694366,0.232750609458142,0.24187814719947856,4196306.0,-0.038218381545245025,0.32405408974600436,0.47838239281885286,0.2961733432070439,0.006845393590428244
HD,1986-09-09,,0.23427215218544006,0.2373146592574803,0.23427215218544006,0.23427215218544006,4952644.0,0.0,0.32405408974600436,0.47838239281885286,0.2874637036554127,0.006193459824547108
HD,1986-09-10,,0.23275065422058105,0.23427219724050122,0.2312296895833281,0.23275065422058105,779119.0,-0.006515756091257182,0.3264304978129074,0.4779880756521924,0.2850415475969878,0.005541492865876205
HD,1986-09-11,,0.2160170078277588,0.23122955369904372,0.21449546570198758,0.23122955369904372,3690563.0,-0.07461058245512416,0.42126302220351286,0.5001628343184352,0.321223579936591,0.006410817810182325
HD,1986-09-12,,0.2129744440317154,0.21449540736147316,0.20688941742313963,0.21297444403171542,6697688.0,-0.014184967088304249,0.41105810198523307,0.5006741448172435,0.32488767726397505,0.006519500705464266
HD,1986-09-15,,0.2160170078277588,0.2160170078277588,0.21145295983277249,0.21145295983277249,2556056.0,0.01418496708830429,0.4013689594720412,0.4984797939642474,0.3071473363656782,0.006519540979283097
HD,1986-09-16,,0.2160170078277588,0.2160170078277588,0.21145295983277249,0.2160170078277588,2674519.0,0.0,0.3927974928177136,0.4975937779406725,0.30263642069315805,0.006193608740639479
HD,1986-09-17,,0.2190595418214798,0.2190595418214798,0.21601703556164492,0.21601703556164492,1084388.0,0.013986428799417331,0.38896817080481083,0.49863808972653334,0.2964747977327872,0.005976328001034441
HD,1986-09-18,,0.2190595418214798,0.2190595418214798,0.21753801602557307,0.21753801602557307,1216519.0,0.0,0.3461404783904518,0.49303975340595774,0.2817136552698594,0.005324401681171326
HD,1986-09-19,,0.22210204601287842,0.22514455224437843,0.21753801399964165,0.2190595397813784,4419563.0,0.013793369655488491,0.34939601530823283,0.4794317379682559,0.28616525734222137,0.005650443003115723
HD,1986-09-22,,0.2129744440317154,0.2281869857653476,0.20993193899002996,0.2236229390117344,7075856.0,-0.04196476554321003,0.37105488002172016,0.4863334691054622,0.32991999489620266,0.006628411730347362
HD,1986-09-23,,0.20841047167778015,0.21449548393341694,0.20080447902421164,0.21449548393341694,9066938.0,-0.021662620848544097,0.3748137793777998,0.4811428979119274,0.3562664870513724,0.007389018861770567
HD,1986-09-24,,0.20688942074775696,0.21449541080831525,0.20688942074775696,0.2099319423635392,10807425.0,-0.007325105346920643,0.3468405289912825,0.4791788754879508,0.3554959337167429,0.0076063342934606214
HD,1986-09-25,,0.20384690165519714,0.2084103863117184,0.20232537654853572,0.2068894065367885,2004750.0,-0.014815221234701309,0.3474542840474288,0.478048807774785,0.3571099896555093,0.007932289842594403
HD,1986-09-26,,0.20688942074775696,0.208410400627161,0.20232539044600678,0.20384691565717986,1230188.0,0.014815221234701444,0.35633494024383217,0.47918533937865954,0.3505297909515644,0.007606324954727233
HD,1986-09-29,,0.20384690165519714,0.20536788143012705,0.20384690165519717,0.20536788143012705,423731.0,-0.014815221234701309,0.35703484637228106,0.47964299771128927,0.3498620540011784,0.007606325813335773
HD,1986-09-30,,0.20688942074775696,0.208410400627161,0.20384691565717986,0.20384691565717986,893025.0,0.014815221234701444,0.3629801115030836,0.4448447006221017,0.3507754313706849,0.0077149680501065404
HD,1986-10-01,,0.2053680568933487,0.20841056437441033,0.20384707581891662,0.20688958329997825,1143619.0,-0.0073806824288467614,0.3629260915257938,0.4422400604006889,0.35293186421298145,0.0067369894813137
HD,1986-10-02,,0.20384690165519714,0.20536788143012705,0.20384690165519717,0.20384690165519717,241481.0,-0.007434538805854571,0.35466310094208114,0.44201642966341237,0.351033295967271,0.006193672683708869
HD,1986-10-03,,0.2053680568933487,0.2053680568933487,0.20232554941228703,0.20384707581891662,2018419.0,0.007434538805854591,0.3594542507034946,0.44090943518431647,0.35222195344075385,0.006084991218428537
HD,1986-10-06,,0.2053680568933487,0.2053680568933487,0.20384707581891662,0.20384707581891662,1239300.0,0.0,0.3427506863197327,0.44090943518431647,0.3394361229009744,0.0058676292955318066
HD,1986-10-07,,0.20232555270195007,0.2053680602324806,0.20232555270195007,0.2038470791333185,742669.0,-0.014925721683895703,0.3430426571858665,0.4190756654011145,0.3398126524153342,0.005867627405303916
HD,1986-10-08,,0.20384690165519714,0.20536788143012705,0.20384690165519717,0.20384690165519717,2651738.0,0.007491182878041095,0.34706332082183183,0.4192091452320925,0.33903864160933433,0.005976256186180362
HD,1986-10-09,,0.2129744440317154,0.21449540736147316,0.20536789223641677,0.20536789223641677,1986525.0,0.04380294743016596,0.2891277450686187,0.4128952726256504,0.3128809600645895,0.006193539576290307
HD,1986-10-10,,0.2114529311656952,0.2114529311656952,0.20841042570895835,0.2114529311656952,1034269.0,-0.0071697514003669395,0.2858448402909063,0.40427639039547064,0.30483661608602375,0.005215608972535979
HD,1986-10-13,,0.20993198454380035,0.21145294820359656,0.20993198454380035,0.21145294820359656,59231.0,-0.007218830907753552,0.281464684251537,0.40340917435751766,0.3018108979514373,0.004346320311863901
HD,1986-10-14,,0.20993198454380035,0.20993198454380035,0.206889462316704,0.20993198454380035,569531.0,0.0,0.281464684251537,0.40340917435751766,0.299976684588414,0.0040203583237594775
HD,1986-10-15,,0.20688942074775696,0.2099319423635392,0.20384691565717986,0.2099319423635392,4296544.0,-0.01459914388734421,0.27897931379882407,0.4019200759035661,0.30500635407644716,0.004020362546862178
HD,1986-10-16,,0.20841047167778015,0.20993201393287755,0.20688949127984843,0.20688949127984843,12698269.0,0.007325105346920546,0.28117763379785976,0.3929770633852687,0.30622976144242664,0.0038030470471454897
HD,1986-10-17,,0.20841047167778015,0.20841047167778015,0.20688949127984843,0.20841047167778015,7713731.0,0.0,0.2747719061296471,0.37754048338463025,0.2977455252450016,0.0036943657118149137
HD,1986-10-20,,0.20384690165519714,0.2068894065367885,0.20232537654853572,0.2068894065367885,1740488.0,-0.02214032658162196,0.24506429252087972,0.3796837682810915,0.24355274803438692,0.0038030511516206683
HD,1986-10-21,,0.20384690165519714,0.20536788143012705,0.20232537654853572,0.20536788143012705,2401144.0,0.0,0.23405093578670713,0.37748748264708964,0.2013959971790736,0.0036944094606276407
HD,1986-10-22,,0.20688942074775696,0.20688942074775696,0.2053678955365839,0.2053678955365839,3034463.0,0.014815221234701444,0.23938336195938745,0.37782855951675776,0.18677327953627382,0.0038030783073710905
HD,1986-10-23,,0.20993198454380035,0.21753797613258077,0.206889462316704,0.206889462316704,3421744.0,0.0145991438873441,0.23800489249631493,0.3301853079996444,0.20576960749698273,0.004346367443354101
HD,1986-10-24,,0.20841047167778015,0.20993201393287755,0.20841047167778015,0.20841047167778015,1767825.0,-0.007274038540423608,0.23446779659122838,0.3172586726986634,0.1964466629729517,0.004346407527687339
HD,1986-10-27,,0.20993198454380035,0.21145294820359656,0.20841044250170865,0.20841044250170865,2701856.0,0.007274038540423533,0.2285335815291755,0.3161665663405391,0.19822899101196514,0.004346407397070008
HD,1986-10-28,,0.2114529311656952,0.21449543662243203,0.20841042570895835,0.2114529311656952,3316950.0,0.0072188309077536265,0.22420015316571612,0.31607860818863237,0.20206695237900407,0.004563741838876916
HD,1986-10-29,,0.22210204601287842,0.22362302646264168,0.20688949833016704,0.2114529850114303,16502738.0,0.049134516943576845,0.2789437506883497,0.3311900323184177,0.25708788793611725,0.004998386297891104
HD,1986-10-30,,0.22362303733825684,0.22970805009719353,0.2205805309587885,0.225144563193991,6324075.0,0.006824822232087024,0.2758223973520192,0.32772832833561916,0.2707659680948502,0.005324350641865961
HD,1986-10-31,,0.22362303733825684,0.225144563193991,0.22210205681452266,0.22210205681452266,3708788.0,0.0,0.2760819940015508,0.3225141313049687,0.2704497239602936,0.005433032264699685
HD,1986-11-03,,0.22970789670944214,0.23122943807437718,0.22362288801377803,0.22362288801377803,5358150.0,0.02684672225012513,0.28682822865675267,0.32676170913442804,0.2792428544156427,0.005759034252807028
HD,1986-11-04,,0.2266654223203659,0.22818696388640572,0.22362291757040081,0.22818696388640572,7226213.0,-0.013333467740901645,0.28536893645502975,0.32818379179047336,0.2807476513242965,0.005759027842265658
HD,1986-11-05,,0.22514450550079346,0.22970799123460442,0.22362298003494963,0.22514450550079348,1840725.0,-0.006732577001399445,0.28861943746374386,0.32859619753816677,0.2860833873210538,0.005976343414732387
HD,1986-11-06,,0.2357931286096573,0.237314654783052,0.22362308402573952,0.22514461019913423,6041588.0,0.04621240419985715,0.29301260005924856,0.33666911963976487,0.2988281209460715,0.006845671297545298
HD,1986-11-07,,0.23427215218544006,0.2373146592574803,0.232750609458142,0.232750609458142,3704231.0,-0.006471363848292634,0.29263531158664113,0.33250917177306794,0.30009575847647024,0.006737025202552003
HD,1986-11-10,,0.23275065422058105,0.24035721255484746,0.22970814656340793,0.23731470489767434,4369444.0,-0.006515756091257182,0.29225238981775953,0.3283123474295654,0.3148859907106832,0.007280350996112588
HD,1986-11-11,,0.23122954368591309,0.23579302962616494,0.22970800162603053,0.23275050736349343,1225631.0,-0.006556814239640968,0.2947040673748348,0.3260752168987011,0.3182627446473953,0.007497673060939345
HD,1986-11-12,,0.2266654223203659,0.23275043182029612,0.22514444261123737,0.23275043182029612,7294556.0,-0.01993589301926699,0.29993334748061806,0.3260064204638705,0.31996230817117993,0.007280346905527555
HD,1986-11-13,,0.22210204601287842,0.2266655326941417,0.2190595397813784,0.22514455224437843,6574669.0,-0.020338076741310423,0.3123723194041701,0.31472988167989113,0.3266521054714792,0.007714950523932261
HD,1986-11-14,,0.22210204601287842,0.22210204601287842,0.2144954912429303,0.22210204601287842,4524356.0,0.0,0.3123723194041701,0.3127530594281709,0.3346290461937187,0.008040954028793705
HD,1986-11-17,,0.2190595418214798,0.22058052228540795,0.2190595418214798,0.2190595418214798,961369.0,-0.013793369655488462,0.3047092890924566,0.31167186509504513,0.33156112526268033,0.007823632120074057
HD,1986-11-18,,0.214495450258255,0.2190594979246286,0.21145294460810113,0.2190594979246286,2474044.0,-0.021055046101192448,0.31692814491973637,0.3142631595305981,0.33852080662613987,0.007171708482995773
HD,1986-11-19,,0.2114529311656952,0.217537958604376,0.2114529311656952,0.2160169785419249,1653919.0,-0.014286101186896003,0.3188149333226189,0.30752692604372117,0.3435209294854528,0.006954387647301185
HD,1986-11-20,,0.2175380438566208,0.21753804385662076,0.21145301403324238,0.21449552068232478,4711163.0,0.028371323477338305,0.33010262463696105,0.3138209165568628,0.331989990543146,0.0071717166695481295
HD,1986-11-21,,0.2160170078277588,0.22058049396562718,0.2160170078277588,0.22058049396562718,2998013.0,-0.0070166049886669895,0.33001023210179603,0.31397154696442364,0.33460875407984064,0.006954354960781646
HD,1986-11-24,,0.22362303733825684,0.225144563193991,0.21601704405558597,0.21601704405558597,9773156.0,0.03460462068699261,0.34970351687122875,0.32264613779812396,0.3446621898596799,0.007171681834152425
HD,1986-11-25,,0.22210204601287842,0.22362302646264168,0.22058052023114166,0.22362302646264168,3025350.0,-0.006824822232086938,0.35109136469342084,0.322448693559756,0.3404128755877395,0.006954360827542452
HD,1986-11-26,,0.2266654223203659,0.22818696388640572,0.21905943311130716,0.22362291757040081,8656875.0,0.020338076741310423,0.3131422163355242,0.32537441753728186,0.3097795722562565,0.00662835797167003
HD,1986-11-28,,0.22970789670944214,0.23122943807437718,0.22818693372654514,0.22818693372654514,1266638.0,0.013333467740901639,0.31558604861615225,0.32552736762130957,0.29881349108268895,0.006628355539860956
HD,1986-12-01,,0.22362303733825684,0.2281870860986715,0.22362303733825684,0.2281870860986715,2770200.0,-0.02684672225012509,0.33110707842432996,0.3296394419880152,0.30050512595142126,0.006302340781271369
HD,1986-12-02,,0.22514450550079346,0.22970799123460442,0.22514450550079348,0.22666548563477704,3531094.0,0.006780677507824123,0.3168837528775355,0.3209651196869594,0.2950399658085819,0.006302335488143738
HD,1986-12-03,,0.22818700969219208,0.2297079731814324,0.22514448780627416,0.2266654678207211,6524550.0,0.013423067985250354,0.3173081201052172,0.3222596890162295,0.29499727960367034,0.006085013785722273
HD,1986-12-04,,0.22514450550079346,0.22970799123460442,0.22514450550079348,0.22818702762582876,2118656.0,-0.013423067985250283,0.32016039736955426,0.32312578484591403,0.2925366702651707,0.005867691844368534
HD,1986-12-05,,0.2266654223203659,0.22970792707033102,0.22666542232036593,0.22666542232036593,2975231.0,0.00673257700139941,0.2715614354337049,0.28414971272566375,0.26521233146678225,0.005650325187196352
HD,1986-12-08,,0.22210204601287842,0.22818707500108976,0.22210204601287842,0.2266655326941417,1553681.0,-0.020338076741310423,0.2789671925270667,0.28581081134825415,0.2682234354033266,0.0058676483869686885
HD,1986-12-09,,0.22362303733825684,0.22362303733825684,0.2205805309587885,0.22210205681452266,5385488.0,0.006824822232087024,0.28054101532382825,0.2847234843295316,0.25192078768351056,0.005541641898832237
HD,1986-12-10,,0.22818700969219208,0.2297079731814324,0.2236229624600098,0.2236229624600098,2911444.0,0.02020374549307438,0.29067504921489634,0.2875453479484078,0.2522560612206426,0.0055416407047423665
HD,1986-12-11,,0.22514450550079346,0.22666548563477704,0.22362298003494963,0.22514450550079348,4041394.0,-0.013423067985250283,0.28582634901939064,0.2877095329635773,0.24381652985211572,0.0054329919166221435
HD,1986-12-12,,0.22058047354221344,0.2251445045894095,0.2205804735422134,0.2251445045894095,829238.0,-0.020479855041938128,0.28595834947111815,0.2908921571060791,0.2367663131418741,0.005433030903815833
HD,1986-12-15,,0.22210204601287842,0.22210204601287842,0.2190595397813784,0.2190595397813784,4925306.0,0.006874355302027088,0.2871067575077123,0.28984629388035293,0.22672469440034307,0.004998384537049247
HD,1986-12-16,,0.23122954368591309,0.23122954368591309,0.2190595042108529,0.22058048441364186,7768406.0,0.04027396976057748,0.31540613675531487,0.2879852799239958,0.2539121943249579,0.00565035042047389
HD,1986-12-17,,0.22362303733825684,0.23579307938134234,0.22362303733825684,0.22970805009719353,10843875.0,-0.033449147528490514,0.3304960124099996,0.29298139361240955,0.2675022853886911,0.005867672653901528
HD,1986-12-18,,0.22970789670944214,0.23275040105727418,0.225144412853512,0.225144412853512,2296350.0,0.02684672225012513,0.33568524561357393,0.29708832783385414,0.2700298412137741,0.006193626079973391
HD,1986-12-19,,0.2266654223203659,0.22818696388640572,0.22514444261123737,0.22818696388640572,1184625.0,-0.013333467740901645,0.3283191650777655,0.2967509020911282,0.26472068547626376,0.006084954274760496
HD,1986-12-22,,0.22970789670944214,0.22970789670944214,0.225144412853512,0.225144412853512,1148175.0,0.013333467740901639,0.32880762659354434,0.2964880724951404,0.26442542883811465,0.005976277843302106
HD,1986-12-23,,0.22818700969219208,0.2327504785421437,0.22818700969219205,0.2297079731814324,3148369.0,-0.0066429767570507295,0.30830334102942,0.2950079489637899,0.2528223028137831,0.005976276662930207
HD,1986-12-24,,0.22818700969219208,0.2297079731814324,0.22514448780627416,0.22514448780627416,1184625.0,0.0,0.3069517970648577,0.29379329251342834,0.2547473113058875,0.005976276637312158
HD,1986-12-26,,0.22818700969219208,0.23122951505290337,0.2266654678207211,0.22818700969219205,432844.0,0.0,0.2986436823123804,0.29321492265854254,0.24316477790926483,0.005976321327501065
HD,1986-12-29,,0.22514450550079346,0.22666548563477704,0.22362298003494963,0.22514450550079348,1886288.0,-0.013423067985250283,0.29829936761430126,0.2942715893049721,0.2432319098158198,0.005867678518146144
HD,1986-12-30,,0.22058047354221344,0.2251445045894095,0.2190594934143868,0.2251445045894095,7039406.0,-0.020479855041938128,0.2917680514225473,0.29747368722922224,0.24641078020657275,0.006085000354356024
HD,1986-12-31,,0.2175380438566208,0.22210207649626856,0.21753804385662076,0.21905956984718616,8861906.0,-0.01388883816421168,0.2939700240473423,0.2990686812325432,0.24667301845121248,0.00597635906280068
HD,1987-01-02,,0.2190595418214798,0.22058052228540795,0.21753801602557307,0.2190595418214798,2747419.0,0.006969823810750211,0.29043271088409284,0.2974633562110658,0.24473323655823134,0.00586767882012871
HD,1987-01-05,,0.23427215218544006,0.2357931330553981,0.2251446144441035,0.2251446144441035,2943338.0,0.06713990974696397,0.37657190563615167,0.32645083051761775,0.2603255938470091,0.006736933054081442
HD,1987-01-06,,0.23122954368591309,0.23427204942337598,0.22970800162603053,0.23427204942337598,3603994.0,-0.013072570330898113,0.3798099198033924,0.3162295770078017,0.2621459703774153,0.006845621934646408
HD,1987-01-07,,0.24492058157920837,0.24492058157920835,0.2327505403778939,0.2327505403778939,5891231.0,0.05752308843184165,0.42021057111325844,0.3359451584921195,0.2778584313066296,0.0069542646788060564
HD,1987-01-08,,0.2388354241847992,0.2433989080007314,0.23579291986363404,0.2433989080007314,1535456.0,-0.025159288175793187,0.4333876394533249,0.34013611174620206,0.2844871920714333,0.006736951798269545
HD,1987-01-09,,0.23731446266174316,0.24035696721331576,0.23731446266174316,0.24035696721331576,3517425.0,-0.006388604673219302,0.42988896816242245,0.3405603032220441,0.27999084376147865,0.00630231900059492
HD,1987-01-12,,0.23122954368591309,0.23883553536362784,0.22818703794845022,0.23731455516083885,1786050.0,-0.025975195582829107,0.4380776697855247,0.3437181343560001,0.29498903690206363,0.006736964951807266
HD,1987-01-13,,0.22970789670944214,0.23122943807437718,0.22818693372654514,0.23122943807437718,1622025.0,-0.0066024252783653216,0.43163497400657863,0.34395625962657783,0.2931036267394141,0.006628331102052824
