Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
TSLA,2014-05-19,,13.072667121887207,13.12600040435791,12.666666984558105,12.714667320251465,68575500.0,0.02337266479803366,0.6387058093511301,0.5825691808132596,0.4663346413981274,0.5910000119890485
TSLA,2014-05-20,,13.020000457763672,13.288666725158691,12.871333122253418,13.129332542419434,83191500.0,-0.004036899292608885,0.5835358293215487,0.5769490618767447,0.44875137251068364,0.588047708783831
TSLA,2014-05-21,,13.296667098999023,13.324666976928711,12.986000061035156,13.078666687011719,79281000.0,0.021026737824623498,0.5662065533372163,0.5093437075844123,0.4413414714673765,0.5725716182163784
TSLA,2014-05-22,,13.658666610717773,13.791999816894531,13.303999900817871,13.356666564941406,93217500.0,0.02686082692929427,0.5754837343173539,0.5109026785683337,0.4370306398534121,0.5849048750741142
TSLA,2014-05-23,,13.819999694824219,13.850666999816895,13.5,13.635333061218262,60102000.0,0.011742559564499284,0.5583707208073442,0.5118501808791883,0.42997118904506343,0.5662858145577567
TSLA,2014-05-27,,14.104000091552734,14.258000373840332,13.846667289733887,13.90133285522461,80116500.0,0.020341655329489665,0.5611289456787493,0.5107713003145887,0.4100022491725817,0.5413334710257394
TSLA,2014-05-28,,14.015999794006348,14.184666633605957,13.684000015258789,14.001333236694336,82426500.0,-0.006258932089829524,0.5432043709827433,0.5080139087644862,0.3985281219839541,0.5154286793300084
TSLA,2014-05-29,,14.015999794006348,14.166000366210938,13.847999572753906,14.038000106811523,55387500.0,0.0,0.543014845060197,0.5063687699407929,0.3950109071752,0.42695256641932894
TSLA,2014-05-30,,13.851332664489746,14.319999694824219,13.8013334274292,14.020000457763672,83716500.0,-0.011818070229823507,0.5447875275746924,0.506558485789172,0.39377213534693195,0.43457153865269255
TSLA,2014-06-02,,13.646666526794434,13.956666946411133,13.444666862487793,13.821999549865723,70021500.0,-0.014886167951695574,0.5441314339017733,0.507029692526334,0.3987051550837492,0.4363334519522531
TSLA,2014-06-03,,13.662667274475098,13.866666793823242,13.505999565124512,13.565999984741211,57912000.0,0.0011718154406881516,0.5340634490073921,0.5047476134686257,0.39205204107450203,0.4223811285836356
TSLA,2014-06-04,,13.599332809448242,13.750666618347168,13.359999656677246,13.623332977294922,51411000.0,-0.004646363346357747,0.5115312304040381,0.5015403705781722,0.3787738764259546,0.41990491322108675
TSLA,2014-06-05,,13.793333053588867,13.946666717529297,13.603333473205566,13.631333351135254,60819000.0,0.014164629958340053,0.5028225086009936,0.5015616218173393,0.35765628916888226,0.40966687883649555
TSLA,2014-06-06,,13.878000259399414,14.053999900817871,13.812000274658203,13.983332633972168,46107000.0,0.006119507800617537,0.21772375646160022,0.49747588020746936,0.3065762537006159,0.40771450315202984
TSLA,2014-06-09,,13.687333106994629,13.999333381652832,13.613332748413086,13.863332748413086,42085500.0,-0.013834056762668457,0.22500310400741888,0.4973079590916954,0.3036480175775233,0.4024764469691685
TSLA,2014-06-10,,13.486666679382324,13.79800033569336,13.436667442321777,13.628666877746582,52720500.0,-0.014769270391778938,0.23478075481388405,0.49488888398933045,0.2969700666304344,0.3984763962881906
TSLA,2014-06-11,,13.631333351135254,13.666666984558105,13.283332824707031,13.433333396911621,59662500.0,0.010669521644387373,0.21742036996102698,0.49461279976239136,0.2878256768187767,0.4016669137137277
TSLA,2014-06-12,,13.567999839782715,13.991999626159668,13.513999938964844,13.673333168029785,89905500.0,-0.00465699841762891,0.21938395196844956,0.491219560163245,0.28848726149602777,0.40042884009225027
TSLA,2014-06-13,,13.761333465576172,13.78600025177002,13.438667297363281,13.652000427246094,53164500.0,0.014148669404237526,0.21609181882787662,0.4914224872607428,0.28158346653251065,0.40019069399152485
TSLA,2014-06-16,,14.973999977111816,15.03266716003418,13.750666618347168,13.784000396728516,198696000.0,0.08445262563464767,0.3559007680858231,0.5225066540147166,0.336222588418931,0.4604763984680176
TSLA,2014-06-17,,15.444666862487793,15.702667236328125,14.856666564941406,14.940667152404785,199573500.0,0.030948394579085787,0.3612286251283409,0.5237921572025049,0.3481636617233995,0.4851431165422712
TSLA,2014-06-18,,15.141332626342773,15.447333335876465,15.074666976928711,15.433333396911621,104103000.0,-0.01983549248930084,0.3725810813824776,0.5191690987929901,0.34539981393637115,0.48904779979160856
TSLA,2014-06-19,,15.185999870300293,15.687333106994629,15.133333206176758,15.2586669921875,131896500.0,0.0029456778805498456,0.36941947359122207,0.5191910798235451,0.34951886178782354,0.4915716307503836
TSLA,2014-06-20,,15.305999755859375,15.419333457946777,15.079999923706055,15.23466682434082,73558500.0,0.00787095018678083,0.3617045196445474,0.5142062535160736,0.34426196619426136,0.4792383057730539
TSLA,2014-06-23,,15.814666748046875,15.932666778564453,15.214667320251465,15.300666809082031,116866500.0,0.03269289220770816,0.3737942795024981,0.5147878174435218,0.35382298044310956,0.5047620364597866
TSLA,2014-06-24,,15.5,16.125333786010742,15.442000389099121,15.9313325881958,121138500.0,-0.02009776071958805,0.3817565180745336,0.5147485958067312,0.3603011665782066,0.5256667818341937
TSLA,2014-06-25,,15.792667388916016,15.83666706085205,15.349332809448242,15.536666870117188,87024000.0,0.01870571907583391,0.38251918174288924,0.5141959066525325,0.3583132941491048,0.5356668063572475
TSLA,2014-06-26,,15.706666946411133,16.02666664123535,15.61400032043457,15.811332702636719,76821000.0,-0.005460474515257445,0.3841366405685814,0.5082831525265381,0.35935818813346454,0.5465239116123745
TSLA,2014-06-27,,15.937333106994629,16.0,15.633333206176758,15.645999908447266,84525000.0,0.014579082660054648,0.37957643668084456,0.49445053928925264,0.35411256295978044,0.5451429230826241
TSLA,2014-06-30,,16.003999710083008,16.299333572387695,15.933333396911621,15.970000267028809,72429000.0,0.004174321733873275,0.3709217997377923,0.4923464465683268,0.34841296359299906,0.5454763003758022
TSLA,2014-07-01,,15.981332778930664,16.229333877563477,15.91333293914795,16.163999557495117,65041500.0,-0.0014173330825706608,0.37166403756671257,0.4755608828261662,0.34639916016261424,0.5406667845589774
TSLA,2014-07-02,,15.295332908630371,16.155332565307617,15.137999534606934,16.04400062561035,120411000.0,-0.04387359658410735,0.41293230274276466,0.48225236493637463,0.3680251723512035,0.5791905948093959
TSLA,2014-07-03,,15.283332824707031,15.460000038146973,14.933333396911621,15.419333457946777,77500500.0,-0.0007848664584652751,0.41236181836624686,0.4764363025265135,0.37158917310547973,0.5920001438685826
TSLA,2014-07-07,,14.843999862670898,15.3186674118042,14.69333267211914,15.166666984558105,88405500.0,-0.029167142807699754,0.4298882111984924,0.4802637464816859,0.38026523034027804,0.5450954437255859
TSLA,2014-07-08,,14.604666709899902,14.730667114257812,14.284667015075684,14.576666831970215,117543000.0,-0.016254618641429817,0.43125630066791176,0.4645772841707716,0.38124082789938246,0.5246191705976214
TSLA,2014-07-09,,14.870667457580566,14.947999954223633,14.61400032043457,14.751333236694336,61731000.0,0.018049530344923317,0.4288028463565976,0.4658076379320054,0.38008561785279665,0.5225239481244769
TSLA,2014-07-10,,14.630666732788086,14.814666748046875,14.402667045593262,14.478667259216309,72958500.0,-0.016270858670541104,0.4346062402420995,0.4631594259695323,0.38000248119652597,0.5163811274937221
TSLA,2014-07-11,,14.541999816894531,14.773332595825195,14.506667137145996,14.707332611083984,49534500.0,-0.0060787853434410176,0.4349909262093051,0.4609693387031589,0.3747252038760933,0.511190550667899
TSLA,2014-07-14,,15.113332748413086,15.252667427062988,14.363332748413086,14.666000366210938,108048000.0,0.03853631607263292,0.4512444975189696,0.4643617294227137,0.39225169928195447,0.5234287806919643
TSLA,2014-07-15,,14.638667106628418,15.176667213439941,14.539999961853027,15.11533260345459,85777500.0,-0.03191085794986123,0.35779233440643055,0.46938356282322613,0.3551041715699833,0.5200954845973423
TSLA,2014-07-16,,14.477333068847656,14.986666679382324,14.454667091369629,14.788000106811523,60667500.0,-0.011082270093055043,0.3383883779232024,0.46605071979436596,0.3436525171298797,0.5232858657836914
TSLA,2014-07-17,,14.359999656677246,14.703332901000977,14.239999771118164,14.410667419433594,69741000.0,-0.008137649954282126,0.3332857803573631,0.44531214038802036,0.3464765769099007,0.5269049235752651
TSLA,2014-07-18,,14.668000221252441,14.747332572937012,14.395333290100098,14.396666526794434,63805500.0,0.021221725581293954,0.34351172793368073,0.43516250216042107,0.34179484185964054,0.5283810751778739
TSLA,2014-07-21,,14.702667236328125,14.880666732788086,14.447999954223633,14.483332633972168,57333000.0,0.0023606566806711484,0.34202158307018676,0.43515973791734713,0.34428189219463984,0.5331429753984723
TSLA,2014-07-22,,14.638667106628418,14.886667251586914,14.607333183288574,14.812666893005371,40950000.0,-0.004362462214627829,0.31649344074409236,0.42716254470634957,0.3324120666335776,0.5305239132472447
TSLA,2014-07-23,,14.832667350769043,14.983332633972168,14.628666877746582,14.667332649230957,46249500.0,0.013165542036044357,0.3158877110699599,0.42745763769252915,0.3233961546660867,0.48319053649902344
TSLA,2014-07-24,,14.902667045593262,15.006667137145996,14.720000267028809,14.883333206176758,48682500.0,0.004708191486830045,0.30739432668647676,0.41947842445275185,0.31911750523236976,0.46604769570486887
TSLA,2014-07-25,,14.904666900634766,15.131333351135254,14.783332824707031,14.847999572753906,46306500.0,0.00013418543557862096,0.3074178052355624,0.4194249657804844,0.3181254052216934,0.4462381090436663
TSLA,2014-07-28,,14.98799991607666,15.466667175292969,14.760000228881836,14.949999809265137,97714500.0,0.005575496614474071,0.3023562462972155,0.41949849466698774,0.329697559138165,0.4567619732448033
TSLA,2014-07-29,,15.000666618347168,15.220000267028809,14.990667343139648,15.107333183288574,50736000.0,0.0008447660058005556,0.30152793233949493,0.418500966944117,0.32772558027763704,0.4488096237182617
TSLA,2014-07-30,,15.261333465576172,15.30666732788086,14.736000061035156,14.79466724395752,73917000.0,0.017227763766040502,0.3101603365729395,0.4164780777016751,0.33497391261862314,0.4561429704938616
TSLA,2014-07-31,,14.886667251586914,15.426667213439941,14.766667366027832,15.284000396728516,116236500.0,-0.02485640806845926,0.2824654231942466,0.4094341756602288,0.3188585445409558,0.48423828397478375
TSLA,2014-08-01,,15.5513334274292,15.833333015441895,15.066666603088379,15.072667121887207,178437000.0,0.0436803888734628,0.32460793812581495,0.41357013123989594,0.32772888412903,0.4883333614894322
TSLA,2014-08-04,,15.90133285522461,16.03333282470703,15.5513334274292,15.625332832336426,89395500.0,0.02225654717656802,0.3125983516970327,0.3275380442200375,0.3220963824369488,0.4772856576102121
TSLA,2014-08-05,,15.899333000183105,16.19933319091797,15.712667465209961,15.83133316040039,80829000.0,-0.00012577441322981454,0.30425188961751565,0.3260786397839068,0.32199182709559787,0.4740475245884487
TSLA,2014-08-06,,16.595333099365234,16.761333465576172,15.905332565307617,15.926667213439941,138739500.0,0.04284435857092402,0.33074726303433505,0.3350081488848533,0.33741045189395896,0.5025237628391811
TSLA,2014-08-07,,16.826000213623047,17.112667083740234,16.607999801635742,16.674667358398438,112183500.0,0.013803804581451591,0.32160980170163045,0.3316929328002153,0.3380871837672995,0.5118095534188407
TSLA,2014-08-08,,16.54199981689453,16.784000396728516,16.433332443237305,16.743999481201172,76351500.0,-0.017022731624041335,0.32975134332643524,0.33464842772576914,0.3388526054751024,0.5089524814060756
TSLA,2014-08-11,,17.288000106811523,17.582666397094727,17.0,17.031999588012695,121519500.0,0.04411003518235753,0.3374498138862334,0.3428391656760038,0.3218396656783091,0.563333375113351
TSLA,2014-08-12,,17.33066749572754,17.35333251953125,16.972000122070312,17.205333709716797,95734500.0,0.002464994378784641,0.3058333877506547,0.34220784505547724,0.3122146203403946,0.5652381352015904
TSLA,2014-08-13,,17.354000091552734,17.709333419799805,17.30733299255371,17.46733283996582,103989000.0,0.0013454128851647835,0.2984027295946556,0.3401524085560909,0.30649182510162126,0.5734762464250837
TSLA,2014-08-14,,17.42533302307129,17.53333282470703,17.100000381469727,17.499332427978516,61899000.0,0.004102035614554558,0.2921430086241884,0.33966591338543983,0.3035195646818948,0.5795713833400181
TSLA,2014-08-15,,17.46733283996582,17.472667694091797,17.233333587646484,17.43199920654297,58018500.0,0.002407373362835875,0.2899042265139011,0.33801950578638157,0.30056010541524364,0.5461904661996024
TSLA,2014-08-18,,17.32933235168457,17.817333221435547,17.316667556762695,17.549999237060547,87738000.0,-0.007931864219710939,0.2951594570962934,0.3357223151865768,0.3001192302246483,0.5653808457510812
TSLA,2014-08-19,,17.117332458496094,17.288667678833008,16.774667739868164,17.257999420166016,80022000.0,-0.012309033171476682,0.3009431327612777,0.3369592831831069,0.30427056923854134,0.5642377989632743
TSLA,2014-08-20,,17.047332763671875,17.249332427978516,16.866666793823242,16.97800064086914,45418500.0,-0.004097788889261007,0.30310811669789106,0.3354816613665207,0.30374312738518383,0.5444282123020717
TSLA,2014-08-21,,16.95599937438965,17.253332138061523,16.884000778198242,17.101333618164062,43734000.0,-0.005372038749552885,0.3061967216649783,0.33538022817801866,0.30446217600054,0.5031900405883789
TSLA,2014-08-22,,17.118667602539062,17.1299991607666,16.840667724609375,16.96933364868164,42501000.0,0.009547824136142188,0.30544208432522174,0.33556507979290967,0.30258171798321715,0.4894280433654785
TSLA,2014-08-25,,17.503332138061523,17.57866668701172,17.21266746520996,17.21266746520996,64771500.0,0.022221729962989444,0.31014594285150227,0.33625125491543467,0.28918561958388805,0.4875232832772391
TSLA,2014-08-26,,17.44933319091797,17.700000762939453,17.444000244140625,17.665332794189453,57270000.0,-0.003089835329943155,0.3116199737123051,0.334299681855884,0.2890421385240599,0.4442375728062221
TSLA,2014-08-27,,17.549999237060547,17.615999221801758,17.3526668548584,17.566667556762695,44776500.0,0.005752471076066729,0.30955365988628003,0.33426030413751273,0.27931294805904,0.4260946001325335
TSLA,2014-08-28,,17.590667724609375,17.631999969482422,17.44266700744629,17.459333419799805,42673500.0,0.0023146120561530806,0.28666158180692514,0.33377990942798597,0.26430441945725197,0.4115706852504185
TSLA,2014-08-29,,17.979999542236328,18.133333206176758,17.833999633789062,17.913333892822266,96706500.0,0.021891485088176944,0.26025706572141866,0.3351292661653976,0.24478776118758497,0.3759991782052176
TSLA,2014-09-02,,18.941333770751953,18.992666244506836,18.286666870117188,18.366666793823242,147786000.0,0.05208650253686692,0.30135596652269114,0.34907626355624133,0.24941558592284652,0.4210944856916155
TSLA,2014-09-03,,18.746000289916992,19.200000762939453,18.67333221435547,19.17799949645996,101584500.0,-0.01036609433090444,0.3074848577463361,0.3483408481879114,0.2479828808510513,0.42999935150146484
TSLA,2014-09-04,,19.069332122802734,19.42799949645996,18.69333267211914,18.93400001525879,125125500.0,0.017100984807661684,0.2815375764104702,0.3466401139583067,0.23613726860487386,0.4515232358660017
TSLA,2014-09-05,,18.492666244506836,18.860000610351562,18.167333602905273,18.836666107177734,167548500.0,-0.030707162323931017,0.31005180070127814,0.3544279803714108,0.24093869280364139,0.49885640825544086
TSLA,2014-09-08,,18.80733299255371,18.992000579833984,18.501333236694336,18.507999420166016,82524000.0,0.01687261230693384,0.30175601824865406,0.35464715130070845,0.24318519096363717,0.4987613133021763
TSLA,2014-09-09,,18.565332412719727,19.03266716003418,18.46666717529297,18.865999221801758,68382000.0,-0.012950853767301998,0.27391453925785225,0.3561509805427342,0.24108030803510597,0.49957098279680523
TSLA,2014-09-10,,18.739999771118164,18.76066780090332,18.243999481201172,18.633333206176758,56719500.0,0.009364271783535652,0.27464117079539946,0.31552281101261326,0.24376258338622406,0.5091426031930106
TSLA,2014-09-11,,18.687332153320312,18.986000061035156,18.575332641601562,18.69733238220215,56491500.0,-0.0028143952482857218,0.2755516198032022,0.3106360850771371,0.2433049327238361,0.5120951788766044
TSLA,2014-09-12,,18.613332748413086,18.826000213623047,18.46666717529297,18.700000762939453,49869000.0,-0.0039677309872367195,0.27688157334442454,0.307299623304262,0.24091289457670603,0.5170952933175224
TSLA,2014-09-15,,16.923999786376953,18.293333053588867,16.608667373657227,18.291332244873047,246831000.0,-0.09514541812587904,0.4459548091069472,0.36777681788493705,0.31558237840566794,0.6274285997663226
TSLA,2014-09-16,,17.382667541503906,17.497333526611328,16.827999114990234,17.010000228881836,124501500.0,0.02674087122522945,0.45626890969142675,0.37112388026792503,0.3206463920783629,0.6569524492536273
TSLA,2014-09-17,,17.42533302307129,17.64666748046875,17.299999237060547,17.493999481201172,77665500.0,0.0024514768008921163,0.45392383707935974,0.36561747620998364,0.3169595928293914,0.6629050118582589
TSLA,2014-09-18,,17.58799934387207,17.706666946411133,17.488000869750977,17.55733299255371,55389000.0,0.009291745751680522,0.45445972310236205,0.3631148208833197,0.31444857347558414,0.6694765090942383
TSLA,2014-09-19,,17.288000106811523,17.428667068481445,17.01799964904785,17.19933319091797,102163500.0,-0.01720418863018451,0.4587741402498102,0.3635607084107115,0.31517277898453294,0.671428952898298
TSLA,2014-09-22,,16.66866683959961,17.06800079345703,16.31399917602539,17.0,123211500.0,-0.03648190544760307,0.47612573391687874,0.3715706333573773,0.3275550035496128,0.6686671120779855
TSLA,2014-09-23,,16.694000244140625,16.920000076293945,16.333332061767578,16.347999572753906,84880500.0,0.0015186681176542908,0.4681465326148116,0.37049310444103617,0.3330759104397045,0.6729527882167271
TSLA,2014-09-24,,16.80933380126953,16.856000900268555,16.46933364868164,16.7413330078125,56242500.0,0.0068849274857942745,0.46927986477177747,0.3706410057284418,0.3352945066530867,0.6480956758771624
TSLA,2014-09-25,,16.463333129882812,16.997333526611328,16.406667709350586,16.834667205810547,72513000.0,-0.020798642012165195,0.4730102903211427,0.3732593641153095,0.34216430353078475,0.6258576256888253
TSLA,2014-09-26,,16.440000534057617,16.648666381835938,16.404666900634766,16.549999237060547,56931000.0,-0.0014182514133375412,0.47261893674131766,0.3616651089549514,0.34283720123830325,0.6076194218226841
TSLA,2014-09-29,,16.35066795349121,16.576000213623047,16.091999053955078,16.266666412353516,72790500.0,-0.005448672179967012,0.4630954288079783,0.3619008086055119,0.3467982346914341,0.6017623628888812
TSLA,2014-09-30,,16.178667068481445,16.510000228881836,16.007999420166016,16.461332321166992,63574500.0,-0.010575223125348778,0.4116541440855658,0.3572295877337647,0.3436288334276374,0.6007146835327148
TSLA,2014-10-01,,16.016000747680664,16.17733383178711,15.710000038146973,16.14666748046875,89125500.0,-0.010105257551752303,0.4116343140937665,0.35614963669476063,0.34419491178732,0.6048575128827777
TSLA,2014-10-02,,16.761333465576172,16.8526668548584,16.357332229614258,16.68000030517578,134973000.0,0.04548638501800962,0.44541764400697564,0.3658883382240336,0.3402376640520032,0.6389527320861816
TSLA,2014-10-03,,17.013999938964844,17.100000381469727,16.735332489013672,16.87066650390625,81094500.0,0.01496187669211217,0.4419171067487177,0.36482600964800055,0.33393193628214607,0.5218100547790527
TSLA,2014-10-06,,17.374666213989258,17.499332427978516,17.18666648864746,17.275333404541016,115699500.0,0.020976649594330037,0.44473971852983896,0.3663142956640648,0.33147260974394,0.5086670603070941
TSLA,2014-10-07,,17.30466651916504,17.430667877197266,17.048667907714844,17.235332489013672,67282500.0,-0.004036974438302205,0.4434738637036006,0.3589743322646192,0.3285782708671071,0.5111907550266811
TSLA,2014-10-08,,17.28533363342285,17.525333404541016,16.842666625976562,17.34000015258789,75826500.0,-0.0011178310303564822,0.440989919851644,0.3519338659638834,0.33405634956534064,0.5398573875427246
TSLA,2014-10-09,,17.134000778198242,17.702667236328125,16.959999084472656,17.483333587646484,110419500.0,-0.008793536131800233,0.44128013719687564,0.3515801768512271,0.343173144865792,0.5521908487592425
TSLA,2014-10-10,,15.793999671936035,16.392667770385742,15.680000305175781,16.30933380126953,193324500.0,-0.08143473865625572,0.5192104171744176,0.39118586945422656,0.35363577997914664,0.5864765303475517
TSLA,2014-10-13,,14.97266674041748,15.93066692352295,14.733332633972168,15.904666900634766,169030500.0,-0.05340377876484117,0.4419010086410972,0.4048443294867089,0.33224085500151934,0.6300955499921527
TSLA,2014-10-14,,15.137332916259766,15.498000144958496,14.866666793823242,15.216667175292969,106579500.0,0.010937749542414521,0.4297042556139268,0.4054081504357061,0.3336626618010675,0.6475716999598912
TSLA,2014-10-15,,15.313332557678223,15.399333000183105,14.48799991607666,14.666666984558105,137209500.0,0.011559786859037711,0.43353685938215925,0.405907800767985,0.3556034736714074,0.6704765047345843
TSLA,2014-10-16,,15.09000015258789,15.32800006866455,14.606666564941406,14.64799976348877,80989500.0,-0.014691575048957725,0.43032615103666083,0.4062833674288471,0.36920379723668306,0.7045717920575824
TSLA,2014-10-17,,15.165332794189453,15.65133285522461,15.103333473205566,15.558667182922363,158241000.0,0.00497980289370228,0.43100418035860666,0.40629637376190936,0.3734972724593631,0.7100954736982074
TSLA,2014-10-20,,15.364666938781738,15.493332862854004,15.034000396728516,15.114666938781738,52416000.0,0.013058432945318386,0.42113410255388245,0.4071375203343655,0.3665231441549732,0.707047734941755
TSLA,2014-10-21,,15.689332962036133,15.692667007446289,15.386667251586914,15.618000030517578,61954500.0,0.02091053353735756,0.43007955334950615,0.4091609213605669,0.3611680393516882,0.6970000948224749
TSLA,2014-10-22,,15.40666675567627,15.826000213623047,15.370667457580566,15.545999526977539,61749000.0,-0.018180730312522445,0.4315594921725307,0.4109981878506049,0.3631362430953272,0.6697619983128139
TSLA,2014-10-23,,15.685999870300293,15.751999855041504,15.466667175292969,15.644000053405762,52386000.0,0.017968264566505333,0.43390302599401354,0.41113011866315624,0.35735366015442643,0.6683809416634696
TSLA,2014-10-24,,15.682666778564453,15.853333473205566,15.41333293914795,15.751333236694336,51949500.0,-0.0002125108973036142,0.4339609903219273,0.4077373196127384,0.3609866672278547,0.6651429448808942
TSLA,2014-10-27,,14.777999877929688,15.640666961669922,14.687333106994629,15.616666793823242,143299500.0,-0.05941649551848719,0.47900352577750116,0.4161574268236032,0.3798607025952591,0.7089524950299945
TSLA,2014-10-28,,16.184667587280273,16.30666732788086,15.216667175292969,15.30666732788086,157744500.0,0.09092476874046022,0.5868508072818429,0.454472763952556,0.40213472619761653,0.7693811144147601
TSLA,2014-10-29,,15.873332977294922,16.100000381469727,15.709333419799805,16.075332641601562,74437500.0,-0.019423818886007627,0.5899071713578912,0.4562662526104402,0.4006862382029215,0.7502858298165458
TSLA,2014-10-30,,15.910667419433594,16.03333282470703,15.670666694641113,15.87600040435791,48426000.0,0.002349261190755237,0.5646911591407624,0.44747730476892156,0.39860228455263347,0.6723333767482212
TSLA,2014-10-31,,16.113332748413086,16.20800018310547,15.916666984558105,16.167333602905273,56629500.0,0.012657259155448224,0.5637988624391247,0.4473246969793728,0.39782808185687196,0.6080475534711566
TSLA,2014-11-03,,16.172666549682617,16.503999710083008,16.08799934387207,16.200000762939453,63057000.0,0.003675516902470035,0.5574636466049198,0.44611259510174356,0.3996897010396781,0.5926666259765625
TSLA,2014-11-04,,15.928667068481445,16.156667709350586,15.768667221069336,16.03266716003418,55239000.0,-0.015202121083190924,0.5589905544333479,0.4373236857568184,0.4002569486973028,0.5564285005841937
TSLA,2014-11-05,,15.39799976348877,16.090667724609375,15.368666648864746,16.066667556762695,135688500.0,-0.03388283063012714,0.568654565006515,0.44228015610626314,0.4032486785317798,0.556476184300014
TSLA,2014-11-06,,16.08133316040039,16.445999145507812,15.233332633972168,15.63266658782959,230320500.0,0.04342155280325142,0.594599291188093,0.45192844759976036,0.4253524535649867,0.6030000277927944
TSLA,2014-11-07,,16.01333236694336,16.189332962036133,15.813332557678223,16.145999908447266,77415000.0,-0.004237520104653344,0.5180446330216364,0.45182824769107516,0.41767926815827067,0.5970477376665387
TSLA,2014-11-10,,16.1286678314209,16.191999435424805,15.786666870117188,15.940667152404785,68658000.0,0.007176651035293924,0.4771639052674988,0.4521059129041503,0.3868246299576331,0.6025714874267578
TSLA,2014-11-11,,16.738666534423828,16.788000106811523,16.133333206176758,16.170000076293945,119232000.0,0.03712310521679775,0.4912629639893406,0.45867660041925334,0.3859573298832849,0.617142881665911
TSLA,2014-11-12,,16.606666564941406,16.82266616821289,16.371999740600586,16.648000717163086,88062000.0,-0.00791718940632346,0.4926909885616845,0.4582849808153295,0.3679702001951346,0.624666690826416
TSLA,2014-11-13,,16.780000686645508,17.049999237060547,16.683332443237305,16.70800018310547,93540000.0,0.010383526919173628,0.4880554917468942,0.4587607524838948,0.35635738042636467,0.6249047006879535
TSLA,2014-11-14,,17.245332717895508,17.25666618347168,16.566667556762695,16.666667938232422,91516500.0,0.027353797829441095,0.4942782800095746,0.46209458215210564,0.35886631179452205,0.6030950546264648
TSLA,2014-11-17,,16.93199920654297,17.266666412353516,16.801332473754883,17.166000366210938,60385500.0,-0.018336263991684153,0.5012054638021042,0.4632385036731636,0.3578557772798205,0.5271426609584263
TSLA,2014-11-18,,17.18000030517578,17.332666397094727,17.034000396728516,17.05733299255371,67095000.0,0.014540658522254748,0.49900457607442683,0.46191735931130984,0.35731144391267533,0.5218093054635184
TSLA,2014-11-19,,16.516000747680664,16.79199981689453,16.373332977294922,16.707332611083984,118777500.0,-0.039416281025618075,0.5171896545418875,0.4687988897825243,0.3559431646970874,0.5535236767360142
TSLA,2014-11-20,,16.58066749572754,16.728666305541992,16.399999618530273,16.530000686645508,53808000.0,0.0039077546937745025,0.5143647303211157,0.4687020428883869,0.35632318291230064,0.5557618141174316
TSLA,2014-11-21,,16.185333251953125,16.851999282836914,16.14466667175293,16.81399917602539,112276500.0,-0.02413193064827291,0.5231391703281721,0.4710438721641994,0.3629347076851137,0.5765712601797921
TSLA,2014-11-24,,16.447999954223633,16.50666618347168,16.042667388916016,16.34666633605957,71845500.0,0.01609840915023267,0.4725961541894357,0.469969436709078,0.34269890061797764,0.5808569363185337
TSLA,2014-11-25,,16.53933334350586,16.648000717163086,16.4060001373291,16.489999771118164,47397000.0,0.005537496580522171,0.34841519658373876,0.4568041672277609,0.3109114081660182,0.5465711866106305
TSLA,2014-11-26,,16.562667846679688,16.600000381469727,16.440000534057617,16.555999755859375,29718000.0,0.0014098547640615476,0.33989514025015494,0.4565490700819624,0.3071645132320262,0.47138071060180664
TSLA,2014-11-28,,16.301332473754883,16.445999145507812,16.167999267578125,16.356666564941406,31795500.0,-0.015904386506489617,0.3458592822604561,0.4556412373990332,0.30543740645840656,0.47271415165492464
TSLA,2014-12-01,,15.442667007446289,16.1646671295166,15.267333030700684,16.077333450317383,129291000.0,-0.05411258800496576,0.39436311745913394,0.4642484907126347,0.32652752304977467,0.5176189286368233
TSLA,2014-12-02,,15.428667068481445,15.658666610717773,15.199999809265137,15.637999534606934,88305000.0,-0.0009069863900364785,0.39380412556228744,0.46242348710987236,0.3281385753981419,0.5032856804983956
TSLA,2014-12-03,,15.286666870117188,15.314666748046875,15.033332824707031,15.083333015441895,79615500.0,-0.009246274862083455,0.3917893909983095,0.46215551738994914,0.32642297310738194,0.49933338165283203
TSLA,2014-12-04,,15.218667030334473,15.393333435058594,15.187333106994629,15.239999771118164,57834000.0,-0.004458233608202177,0.3735869097448284,0.4614131272094375,0.3127281056336601,0.4823810713631766
TSLA,2014-12-05,,14.913999557495117,15.292667388916016,14.817333221435547,15.244667053222656,90954000.0,-0.020222429011297772,0.3410414904929114,0.4626851013959836,0.2750770746461852,0.4670478957039969
TSLA,2014-12-08,,14.290666580200195,14.990667343139648,14.156000137329102,14.769332885742188,138384000.0,-0.042693701977282617,0.3679975239907117,0.46951599194953064,0.29677123709742187,0.4934288433619908
TSLA,2014-12-09,,14.459333419799805,14.51533317565918,13.618000030517578,13.956000328063965,141472500.0,0.011733479978398154,0.3704580560486532,0.4307852143166837,0.32195976452055036,0.5289049829755511
TSLA,2014-12-10,,13.989333152770996,14.451333045959473,13.846667289733887,14.275333404541016,109711500.0,-0.0330449959030178,0.3464255444081803,0.43080337447257366,0.3236820643659951,0.5150477545601981
