Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
UNH,1992-01-17,,1.959489107131958,1.9954430289923204,1.9235351852715956,1.9864543656561267,7436800.0,-0.013667245077902717,0.526117295352779,0.38324139870159263,0.3554781094157518,0.07340624923529016
UNH,1992-01-20,,1.9505000114440918,1.9774652639910895,1.9355193968606765,1.9774652639910895,2540800.0,-0.004598023806414153,0.5275433803229679,0.3836319749648779,0.35696780689987917,0.0719081575730371
UNH,1992-01-21,,1.8935725688934326,1.965480387965335,1.8875806163795217,1.950499775196396,7648000.0,-0.029620462939322117,0.5451055031407579,0.3901237823942502,0.3661717581523101,0.07105206081932243
UNH,1992-01-22,,1.9714741706848145,1.9714741706848145,1.8935736242001195,1.8995663115379746,4777600.0,0.040316280005352076,0.5542696582593253,0.39680109899866645,0.3720545354042783,0.07426232323903394
UNH,1992-01-23,,2.0313971042633057,2.049373700808869,2.0014351347080765,2.0014351347080765,4681600.0,0.029942212136200307,0.5569376652858117,0.3991641305924912,0.37213100235418234,0.06998199801016612
UNH,1992-01-24,,2.1092960834503174,2.1092960834503174,2.0134189887480303,2.019411672909014,2979200.0,0.03763049705461547,0.5478467073900893,0.4042772586654202,0.3709086528700179,0.07319217287246416
UNH,1992-01-27,,2.115288734436035,2.169219233618158,2.1122920266604512,2.154238620676921,8454400.0,0.0028370385557462607,0.5393724925783667,0.39614483762713626,0.3661308100527358,0.07533233188626572
UNH,1992-01-28,,2.0793349742889404,2.115288886828655,2.07334228979021,2.1092962023299244,4316800.0,-0.017143201953331046,0.5428912886886156,0.39459469696972976,0.36129187122998335,0.07640242809307844
UNH,1992-01-29,,1.9774645566940308,2.0673496750130265,1.9774645566940308,2.0673496750130265,2896000.0,-0.05023262148204503,0.5504428555913694,0.41020736123371093,0.3585405064363286,0.07554643455300622
UNH,1992-01-30,,2.007427453994751,2.0134194079190095,1.9834581753290486,1.9834581753290486,5587200.0,0.015038531489706075,0.546956584442941,0.39702389625846823,0.3577870817306001,0.07704459439593504
UNH,1992-01-31,,1.9954426288604736,2.0194119052943273,1.989449944009877,2.0194119052943273,1510400.0,-0.0059881338632452935,0.48692957330618913,0.3976477013671129,0.34605667510295235,0.07640259283181042
UNH,1992-02-03,,1.9984387159347534,2.013419331662355,1.98945005390447,1.98945005390447,2662400.0,0.0015003388321510938,0.48500681947339325,0.39646228898414587,0.3429053902573298,0.07083818123671347
UNH,1992-02-04,,2.010422468185425,2.010422468185425,2.007426492658039,2.007426492658039,2953600.0,0.005978649494760754,0.48332299495968595,0.392388997157662,0.34187009032604787,0.06634379243238839
UNH,1992-02-05,,2.1182849407196045,2.121280917336305,2.019411860494483,2.0254038137278845,7859200.0,0.05226188788571035,0.5142843813913153,0.4040024617854556,0.35632505933591596,0.061421440394624015
UNH,1992-02-06,,2.0943148136138916,2.169218587493365,2.0883221313318785,2.097310789012922,2371200.0,-0.0113803291100084,0.5017949432178455,0.40377931581391274,0.3494482951351237,0.062063484140392707
UNH,1992-02-07,,2.0613577365875244,2.097311650597772,2.0583617599577337,2.097311650597772,1446400.0,-0.015861580813800534,0.5061202500815929,0.40574714229702896,0.3513577156360296,0.06184948581965166
UNH,1992-02-10,,2.1542391777038574,2.163227840386489,2.0613580367801725,2.064354013846263,3926400.0,0.04407275030524381,0.5222747970351247,0.4132608430958859,0.36365380483255033,0.0635616524063053
UNH,1992-02-11,,2.2111666202545166,2.2291432159310993,2.163228056471052,2.163228056471052,6019200.0,0.026082647287263873,0.5021176572859913,0.41527826352659014,0.3529806994308416,0.06334754072315245
UNH,1992-02-12,,2.1722142696380615,2.2201527954865368,2.148245006713824,2.211164870502838,7302400.0,-0.017773210664564946,0.49513192433085385,0.41529619794128064,0.35570361239970694,0.06291955919805663
UNH,1992-02-13,,2.1542391777038574,2.2111663993813764,2.151243200637767,2.1662238174525794,3468800.0,-0.008309436622698759,0.42998445857261147,0.4142876214336331,0.30711375046081896,0.0603514237724368
UNH,1992-02-14,,2.1212825775146484,2.148247851137273,2.1212825775146484,2.148247851137273,3196800.0,-0.015416716284250828,0.4309844595303639,0.41248072988101536,0.29819890743944927,0.05842524163110596
UNH,1992-02-18,,2.0553650856018066,2.118284230889779,2.0254031350221977,2.118284230889779,3667200.0,-0.0315674057491395,0.44837426810122794,0.41411805653241124,0.30979008783017886,0.0622775877349635
UNH,1992-02-19,,1.8666070699691772,2.0493725694625073,1.8666070699691772,2.03738793455337,9072000.0,-0.09633110763508192,0.5605023293158802,0.46278932437743664,0.35803813245197147,0.06848384473765777
UNH,1992-02-20,,1.929526925086975,1.9534962036594843,1.8995656926135047,1.8995656926135047,13984000.0,0.03315247457448399,0.5540865805309921,0.46602338539119076,0.3526564862905622,0.0721220077708955
UNH,1992-02-21,,1.8965686559677124,1.9684764792412202,1.8755960894594264,1.9385152519526945,3238400.0,-0.017228573437368402,0.5442763504880982,0.4665125062315942,0.3639188919715638,0.07661618123499146
UNH,1992-02-24,,1.7857105731964111,1.9055569203908012,1.7377720343186551,1.899564968773108,11350400.0,-0.06022986665744058,0.5570498830164191,0.48518026365126954,0.40150890756104984,0.08688872468601008
UNH,1992-02-25,,1.8785922527313232,1.8785922527313232,1.7857111222276096,1.7857111222276096,16969600.0,0.0507062783703762,0.5944349587197418,0.49446757060768537,0.4119220178512556,0.09266714806345586
UNH,1992-02-26,,1.9894503355026245,1.9894503355026245,1.8725999070221813,1.8725999070221813,5616000.0,0.05733569265606585,0.6333244520081905,0.5061636838535418,0.4295432356783307,0.09309514658699605
UNH,1992-02-27,,1.9445078372955322,2.0313970339594536,1.9415118598890362,1.989450424330741,6179200.0,-0.022849482167696947,0.6129152079183748,0.508666534593015,0.42992499987389965,0.09373719786620541
UNH,1992-02-28,,1.917542576789856,1.9355199041894822,1.911550621979609,1.9295272178947926,36227200.0,-0.013964446763491952,0.6115942702673401,0.5084264066527121,0.42955754120590456,0.09330914962876861
UNH,1992-03-02,,1.9235340356826782,1.947503302597827,1.9145453777185035,1.9145453777185035,5782400.0,0.003119679379806648,0.6117184062009295,0.5083648781320199,0.4299164038179647,0.08838685113450855
UNH,1992-03-03,,1.9055577516555786,1.932523008666404,1.9055577516555784,1.9295270315506172,4201600.0,-0.009389388968450272,0.6121520304272543,0.5089616374411459,0.4302018217343815,0.0849626524761931
UNH,1992-03-04,,1.8935725688934326,1.923534525915473,1.8935725688934326,1.9055572054054164,5299200.0,-0.006309455854868154,0.611480372552483,0.5093866209388399,0.4314899104913722,0.08196652163685936
UNH,1992-03-05,,1.794700026512146,1.893573123841644,1.7737267235985021,1.893573123841644,10483200.0,-0.05362740106695222,0.5999838962869183,0.522709314890755,0.44113950031500043,0.08624675031539739
UNH,1992-03-06,,1.8486295938491821,1.8516263009333669,1.8156723992791655,1.8216643504795316,7168000.0,0.029606712684834058,0.6146432160941133,0.5245167127081364,0.43564554343886563,0.08795886990339823
UNH,1992-03-09,,1.8606141805648804,1.875595521154002,1.8546222295164183,1.8546222295164183,4073600.0,0.006462033313947721,0.6151157046466166,0.524533893279728,0.4344706291795012,0.0830364759614246
UNH,1992-03-10,,1.9385160207748413,1.938516020774841,1.8636121913622046,1.8666081689824312,5718400.0,0.041016104791809074,0.6119609405315296,0.5303022290258705,0.4304040811251255,0.07511817771694827
UNH,1992-03-11,,1.8965686559677124,1.9295265911724546,1.8815880423234497,1.9295265911724546,4028800.0,-0.0218764597179394,0.602979006061905,0.5280082335625136,0.4289869368568287,0.07297809519988288
UNH,1992-03-12,,1.8995654582977295,1.90855338804049,1.890576797070728,1.890576797070728,1785600.0,0.0015788709578512788,0.6025926839046455,0.5277193386352697,0.4236866525936028,0.06762782385616632
UNH,1992-03-13,,1.9055577516555786,1.9205383687188848,1.8935731117080592,1.9175423916030978,2387200.0,0.0031495948913176806,0.6035603366085,0.5265102737813401,0.4207002039409766,0.057569278923214874
UNH,1992-03-16,,1.917542576789856,1.917542576789856,1.8905773171748592,1.9085539130900429,3107200.0,0.006269709588643665,0.6040450281021625,0.5257563635699184,0.4209216422259513,0.05286096321464949
UNH,1992-03-17,,1.917542576789856,1.9295272178947926,1.9085539130900429,1.917542576789856,3030400.0,0.0,0.5960037949179093,0.5257563635699184,0.41058681592574153,0.04601259723781424
UNH,1992-03-18,,1.911550760269165,1.9175427155128952,1.8815887895970285,1.9145467378910301,2864000.0,-0.003129629331993556,0.4848628432712747,0.5258722014151972,0.36132529089987625,0.04216036522677491
UNH,1992-03-19,,1.9325226545333862,1.9415113157179549,1.9115500870817101,1.917542040215264,1478400.0,0.010911395321773236,0.47166462143504684,0.5243087673477982,0.357901433140581,0.041946366178226446
UNH,1992-03-20,,1.929526925086975,1.9714735283310316,1.9295269250869753,1.9714735283310316,2752000.0,-0.0015513679902238778,0.46729794670749425,0.5225863905030254,0.34580186734366686,0.04258841463285022
UNH,1992-03-23,,1.9325226545333862,1.9325226545333865,1.9115500870817101,1.9325226545333865,2348800.0,0.0015513679902237698,0.4078509736237498,0.5135372840063713,0.28550446657761785,0.04216036537862527
UNH,1992-03-24,,1.9564915895462036,1.971472932741348,1.9355190257444004,1.9355190257444004,3984000.0,0.012326639609138027,0.3705421570658648,0.5092865750274199,0.26714785021705845,0.042802388320476795
UNH,1992-03-25,,1.96248459815979,1.96248459815979,1.9475039839675752,1.9594886216181935,2460800.0,0.003058458637243454,0.3078891587753978,0.5073206862019074,0.2344867191791742,0.03531197503112487
UNH,1992-03-26,,1.9954426288604736,2.0224078819774927,1.9534960293590962,1.965480667576023,3372800.0,0.016654572263326114,0.30204312881819967,0.49947503366516943,0.2261372720438965,0.03616808775949455
UNH,1992-03-27,,1.929526925086975,2.001434760804502,1.9235349711860137,2.001434760804502,1312000.0,-0.03359103849993136,0.32253198631372787,0.5037891063774579,0.23998916080081825,0.03980622078189945
UNH,1992-03-30,,1.9085532426834106,1.9235345874155017,1.9085532426834106,1.9235345874155017,956800.0,-0.010929365861931743,0.32475729480178156,0.4813239590722748,0.23779979510238697,0.03573992379572829
UNH,1992-03-31,,1.8995654582977295,1.9175420492674915,1.8995654582977295,1.9115500961056513,3497600.0,-0.004720336617585312,0.32346174038800324,0.480529133514439,0.23675855986573122,0.03295768183275475
UNH,1992-04-01,,1.8935725688934326,1.8935725688934326,1.875595979867538,1.8845839086384042,3203200.0,-0.003159860963550601,0.3228598903185636,0.4801902776873212,0.23526171084230574,0.03338574522278543
UNH,1992-04-02,,1.9235340356826782,1.947503302597827,1.8995647687675294,1.8995647687675294,5088000.0,0.015698844823318563,0.2572480327136976,0.4812725805346475,0.19683429387473633,0.035311850700897485
UNH,1992-04-03,,1.917542576789856,1.9235352630845455,1.9055579356849195,1.9205385541949795,2188800.0,-0.0031196793798066954,0.23870191093787196,0.4746137474082401,0.1933833257784792,0.03466985554265672
UNH,1992-04-06,,1.917542576789856,1.9235352630845455,1.911550621979609,1.917542576789856,4777600.0,0.0,0.23814020069775513,0.47459567334824737,0.1923537371271885,0.03402780813552719
UNH,1992-04-07,,1.8636114597320557,1.911550008773598,1.8636114597320557,1.911550008773598,1174400.0,-0.0285282081499234,0.21157680266406723,0.4769197289865376,0.18131352962811506,0.035311893217093875
UNH,1992-04-08,,1.8066843748092651,1.842638289076692,1.7677344838906173,1.842638289076692,7561600.0,-0.031022921895747003,0.22505220845068077,0.4692027254611823,0.19448586583184274,0.040020160874607705
UNH,1992-04-09,,1.8696032762527466,1.8755959601879417,1.8126760705470892,1.8126760705470892,5382400.0,0.03423292833227896,0.2599117780092343,0.4695953925403966,0.20666158810399707,0.04194623102708058
UNH,1992-04-10,,1.8763182163238525,1.9032938491235574,1.8703232247206765,1.8703232247206765,3788800.0,0.0035852044828267745,0.26000404398895693,0.45062062448143536,0.20781752968896086,0.04285465998559019
UNH,1992-04-13,,1.8823113441467285,1.8823113441467285,1.852338599453841,1.8703220999164945,3203200.0,0.0031889989718262212,0.2591257295537227,0.44991245254306966,0.2084407278908729,0.04221340759165631
UNH,1992-04-14,,1.918280839920044,1.9332672260404025,1.876318812429827,1.876318812429827,6326400.0,0.018928928981089783,0.26856347351601156,0.4516154272007497,0.2167197230781177,0.045211107550110645
UNH,1992-04-15,,1.912286639213562,1.9482544061100608,1.912286639213562,1.9302701567787661,2460800.0,-0.003129669758758369,0.2685634798027757,0.4475084085424528,0.21660393281716006,0.042857958569975096
UNH,1992-04-16,,1.8313583135604858,1.9062909510207904,1.8313583135604858,1.9062909510207904,4390400.0,-0.043241779928727936,0.3056636654137867,0.4482497490807254,0.23049124372830065,0.043074282572445645
UNH,1992-04-20,,1.7084684371948242,1.810376693109518,1.6964791875715826,1.810376693109518,11216000.0,-0.06946062095438185,0.38663810081862343,0.4647142630558233,0.26497711468965934,0.05121038568568413
UNH,1992-04-21,,1.7234554290771484,1.7264525596071927,1.696479790774782,1.7084690446609432,5552000.0,0.008733927520167092,0.38935043795582525,0.45767371323059974,0.2665814187993435,0.05206725553301618
UNH,1992-04-22,,1.7534273862838745,1.7654166346204576,1.7444359988556712,1.75043025714114,3212800.0,0.01724113307336239,0.39274842115545755,0.4594562200952695,0.264906996547714,0.053352378898238864
UNH,1992-04-23,,1.6964797973632812,1.7714124515013026,1.6964797973632812,1.7714124515013026,2041600.0,-0.03301698226008551,0.4030874622879401,0.4626650160191007,0.2799974159007593,0.05485251607206936
UNH,1992-04-24,,1.6455243825912476,1.708468494031563,1.6425272530271606,1.699476373573554,5440000.0,-0.030496289718428778,0.400690002134273,0.455848370201133,0.28280280176682526,0.05827850990098197
UNH,1992-04-27,,1.7084684371948242,1.732446936441308,1.6575135774717535,1.660511438701857,8432000.0,0.037538211384984685,0.4232144093715407,0.46195560035670097,0.2858317983605861,0.06363121795420511
UNH,1992-04-28,,1.7414377927780151,1.7414377927780151,1.7024729263487326,1.7024729263487326,7312000.0,0.019113771285936883,0.4319971501873708,0.46404923231101675,0.2893944338621809,0.06256220005216813
UNH,1992-04-29,,1.7744094133377075,1.8103771717161745,1.7384416549592405,1.7444366472386104,4774400.0,0.018756552979565463,0.4398634837056166,0.4659914419830412,0.3013586496110238,0.06085209583184638
UNH,1992-04-30,,1.8343558311462402,1.8343558311462402,1.7684153011383519,1.7804045549366934,4483200.0,0.03322573149668709,0.4586943915391188,0.4712949335769825,0.31063535822634936,0.060639877591075794
UNH,1992-05-01,,1.8373526334762573,1.8763182501855218,1.8313583735307386,1.8763182501855218,4646400.0,0.0016323752413047428,0.4543601658288182,0.4578441423574306,0.31039428897081395,0.06144482786135953
UNH,1992-05-04,,1.8583344221115112,1.8673265458051667,1.831358782796557,1.831358782796557,2464000.0,0.011354865147501756,0.45690829861259924,0.4583039781487253,0.31251085883312824,0.06187304345533969
UNH,1992-05-05,,1.8493415117263794,1.8793150006994694,1.8463443823587804,1.8643286220957747,5648000.0,-0.004850978446170369,0.4570119294779886,0.45743549316225474,0.31449834242558294,0.060160343793204944
UNH,1992-05-06,,1.852340579032898,1.8673269673951547,1.849342715947505,1.8553377103521138,3081600.0,0.0016203811614238354,0.4460333269458236,0.4474123094392732,0.3104888564248848,0.05887589299122469
UNH,1992-05-07,,1.8133740425109863,1.855336787164693,1.8103769126830966,1.8523396573368034,2886400.0,-0.021260795420864186,0.4383965723768056,0.44500051409043806,0.3021779295128309,0.056306717907547564
UNH,1992-05-08,,1.76241934299469,1.8103763319197155,1.76241934299469,1.8103763319197155,3600000.0,-0.028501730044649117,0.4302562342094369,0.4470288616660859,0.2988240141196161,0.05031211601664708
UNH,1992-05-11,,1.8133740425109863,1.8223661637604682,1.7684148997952027,1.7684148997952027,7817600.0,0.0285017300446491,0.44414368034224866,0.4516733163870424,0.3033353388955662,0.05245311972617333
UNH,1992-05-12,,1.7953907251358032,1.816372099722285,1.7893957330685692,1.816372099722285,716800.0,-0.009966549438871616,0.44467519955853324,0.4511645359151809,0.30308238389323744,0.051382774091202364
UNH,1992-05-13,,1.7564257383346558,1.7893956316552666,1.7564257383346558,1.7893956316552666,2051200.0,-0.021941758797035416,0.44237840765257286,0.4489671587230505,0.29894466479225673,0.04881365499571138
UNH,1992-05-14,,1.765417218208313,1.7684150801076857,1.73844158347517,1.7624200880748278,1571200.0,0.005106133078920299,0.44365802053482595,0.4044564451231759,0.2985263075766126,0.04624453039771946
UNH,1992-05-15,,1.843347191810608,1.846344321078732,1.7564253206752682,1.7594224499433926,5337600.0,0.04319599829423651,0.44831536644894987,0.40857399730273014,0.30518499468601584,0.046458562294391124
UNH,1992-05-18,,1.8943015336990356,1.8943015336990356,1.8493416624577768,1.8493416624577768,2192000.0,0.02726714179156131,0.3739173730393556,0.4110827814155593,0.2767153351560048,0.047314953398615786
UNH,1992-05-19,,1.918280839920044,1.9362650886773283,1.879315943300685,1.8853102050424013,4064000.0,0.012579202267672318,0.37465288154305815,0.3921806022708277,0.28147392604835203,0.04624449830002359
UNH,1992-05-20,,2.0261826515197754,2.0261826515197754,1.9122851760449202,1.9122851760449202,5801600.0,0.05472416646550419,0.4121720746616299,0.39442720219321525,0.3062501059494376,0.04966999440480694
UNH,1992-05-21,,2.005202054977417,2.0141941762055016,1.9782264230589746,2.0141941762055016,4179200.0,-0.010408724293028459,0.3901153588671385,0.3773556752897901,0.2945757811740311,0.0498840195338082
UNH,1992-05-22,,2.002203941345215,2.0201881749645745,2.002203941345215,2.0141931865029705,8185600.0,-0.0014962867222936143,0.3645494295371382,0.37432666623686023,0.28301492469236506,0.048599481720290334
UNH,1992-05-26,,1.9422588348388672,1.9932129731817518,1.9362645746883504,1.9932129731817518,2460800.0,-0.03039690090548707,0.37560413627859085,0.3785276568118203,0.2739182431120419,0.05095439231430286
UNH,1992-05-27,,2.008200168609619,2.020189421163211,1.924275400734475,1.9422589136819115,3923200.0,0.03338723882069538,0.3852977992659643,0.3845547257925101,0.28888825727475115,0.05652071836858579
UNH,1992-05-28,,2.0861289501190186,2.0891260788875714,1.9872178466323502,2.0022042222406675,2700800.0,0.03807128917568301,0.39889050889729893,0.39146536660035647,0.2955524102911278,0.060588458209558986
UNH,1992-05-29,,2.1280930042266846,2.1460765197944713,2.0861302482918327,2.0861302482918327,3705600.0,0.019916103918655805,0.3904767924581107,0.39291509166250244,0.2913896441042076,0.06123080607807015
UNH,1992-06-01,,2.1071109771728516,2.131089478387434,2.1041138474624748,2.1041138474624748,3622400.0,-0.00990847137933226,0.39487234548804573,0.37637119985178963,0.2880489368803889,0.05887572108944022
UNH,1992-06-02,,2.0801355838775635,2.12209759991383,2.0801355838775635,2.1071112178841536,3587200.0,-0.012884727993446459,0.40053785444240236,0.3734471063414195,0.2882113430614374,0.05994612461676526
UNH,1992-06-03,,2.1550683975219727,2.182044033678161,2.068146496704297,2.083132879928187,5072000.0,0.035389385896027956,0.41187104134121566,0.37958945727528426,0.3077381062190205,0.06529844962910217
UNH,1992-06-04,,2.122098207473755,2.1610631046129685,2.122098207473755,2.1610631046129685,2972800.0,-0.015417142301366343,0.4195475274135045,0.37265474279791594,0.30948602295092575,0.06594069252243774
UNH,1992-06-05,,2.0651490688323975,2.116103953332076,2.038173427004737,2.116103953332076,5152000.0,-0.027202907635881304,0.4253089153315373,0.3742388574053123,0.3153493620481386,0.06551253395569161
UNH,1992-06-08,,2.0291802883148193,2.044167398965222,2.0291802883148193,2.044167398965222,2150400.0,-0.017570499458818934,0.4150226411554814,0.3762562261699417,0.3105088560876423,0.06444213671491664
UNH,1992-06-09,,1.9662365913391113,2.047164194960626,1.9602423334678263,2.0351749474524605,3529600.0,-0.03151055668614327,0.4283326216446862,0.3821092864676114,0.31759460578043797,0.0665830450089278
UNH,1992-06-10,,1.939262866973877,1.9872199039824037,1.9242764758502904,1.9662385173495953,2585600.0,-0.013813420566463877,0.4302153458192431,0.38303461278175094,0.32335247296208414,0.06294347019873195
UNH,1992-06-11,,1.996209979057312,2.002204236637519,1.9182795081557067,1.9182795081557067,2944000.0,0.028942436891980054,0.42765696326397784,0.387540054245611,0.3336430329222355,0.06551264877166132
UNH,1992-06-12,,2.014194965362549,2.0261842211087546,1.9962114476262893,1.9962114476262893,3852800.0,0.008969222372356471,0.42772196949404595,0.38782648959266675,0.3331651402413962,0.06636907794538154
UNH,1992-06-15,,2.002203941345215,2.017190314851047,1.996209684649063,2.0141931865029705,2457600.0,-0.005971050148458949,0.40701981485070576,0.38750300357638473,0.31649286655614134,0.06315773962717579
UNH,1992-06-16,,2.0231854915618896,2.047163984108503,2.002204127642223,2.002204127642223,4076800.0,0.010424700804299422,0.3986274888977073,0.3879972412985377,0.3158903531380211,0.059518169793929494
UNH,1992-06-17,,1.9572443962097168,2.0231856208081576,1.9542472673913056,2.0231856208081576,3830400.0,-0.033135681604840865,0.4171005433319859,0.3941695758044479,0.3181172734839341,0.05716317844833169
UNH,1992-06-18,,1.9152840375900269,1.9722331927355206,1.8883083915928642,1.9452568149721647,7779200.0,-0.021671629572782757,0.37235662511243395,0.3958609771583678,0.307540097019958,0.058875837838846236
UNH,1992-06-19,,1.9242751598358154,1.9422586705319091,1.9122859087831494,1.918280168426577,4176000.0,0.004683422350366132,0.3721277771789478,0.39593482130128393,0.30692776111430925,0.059089918611974844
UNH,1992-06-22,,1.8823113441467285,1.9182790768374303,1.8583328556862606,1.9182790768374303,7248000.0,-0.022048896408314003,0.3788063369445488,0.3967885316468903,0.31372283966946213,0.06080279633435259
UNH,1992-06-23,,1.852340579032898,1.8883083501620204,1.8343563275852481,1.8703240987143708,14185600.0,-0.01605044279452917,0.3683676394393324,0.3922319406024407,0.31372303891697934,0.05652097387741745
UNH,1992-06-24,,1.8283616304397583,1.8583344000412938,1.8223666374598495,1.852340138827388,7049600.0,-0.013029735348130693,0.3446953762299846,0.392489887601888,0.29900790442151964,0.05630689283757679
UNH,1992-06-25,,1.8343558311462402,1.837352961654331,1.8103773235495575,1.8313587006381498,4870400.0,0.0032730922440709458,0.30757111493740363,0.39248337972442987,0.2811298900123792,0.05223909695441647
UNH,1992-06-26,,1.8673254251480103,1.8703225539918606,1.8223655654279667,1.8283605548812398,1155200.0,0.017813778966796,0.30526446162588317,0.3942447589659414,0.2800942922167521,0.053095397529153314
UNH,1992-06-29,,1.9602433443069458,1.966237605269293,1.8553371915721215,1.8613314525344686,2608000.0,0.04856146764895215,0.36198300045538206,0.40550843345974896,0.30501183683286925,0.054808151258037015
UNH,1992-06-30,,1.9902156591415405,1.9962106505037853,1.9482536466690494,1.9602428976277335,5590400.0,0.015174383498106486,0.36612900873244836,0.4065783441253156,0.3064421925538215,0.05373769237965292
UNH,1992-07-01,,2.0441677570343018,2.056157008595307,1.984221499229276,1.984221499229276,3664000.0,0.02674773759417243,0.3554891846783503,0.41008431613009594,0.2942950417464898,0.05288131958566855
UNH,1992-07-02,,2.068145275115967,2.080134520966594,2.0321775375640847,2.068145275115967,3721600.0,0.011661461381065575,0.3555768474493053,0.4059469978574309,0.2959349141661825,0.054165801110744746
UNH,1992-07-06,,2.1340856552124023,2.1460749004664046,2.062150183688389,2.062150183688389,4275200.0,0.031386087143833334,0.3597364968139064,0.4045827766847302,0.29733954358639136,0.058661807294747015
UNH,1992-07-07,,2.0921247005462646,2.170054467473164,2.089126838921522,2.1340867138686366,15587200.0,-0.019858137693736896,0.36144451685537177,0.40179655420095234,0.3077808636859297,0.06123092056534374
UNH,1992-07-08,,2.08313250541687,2.11610312799462,2.047164753086359,2.086129635169631,5139200.0,-0.004307379684116265,0.3407727985438723,0.4019785378627261,0.3019260712618793,0.06123092210044439
UNH,1992-07-09,,2.170053720474243,2.1760487098942494,2.089126119780359,2.089126119780359,3513600.0,0.04087915019108769,0.3599812810115134,0.409900845713786,0.3065995462738367,0.06187316519578174
UNH,1992-07-10,,2.0741403102874756,2.1640600537839787,2.0741403102874756,2.1640600537839787,9504000.0,-0.045205163686783414,0.3911418389698236,0.4197887638769026,0.3063589349898329,0.0665832115127823
UNH,1992-07-13,,2.1250948905944824,2.1250948905944824,2.077137879061936,2.077137879061936,4860800.0,0.024269696238731188,0.3985031889439396,0.422301320724236,0.30856788438503313,0.06551265980974316
UNH,1992-07-14,,2.1970300674438477,2.200027929024529,2.140081673898054,2.1580651845530916,7075200.0,0.0332900232142441,0.4113603608463357,0.4165557538159797,0.31334598942116987,0.06701130379926275
UNH,1992-07-15,,2.2180120944976807,2.2689662434567968,2.212017833098267,2.212017833098267,9321600.0,0.009504862806695344,0.4112018140067007,0.38833808015224003,0.31445347606130525,0.06958047618722737
UNH,1992-07-16,,2.1580655574798584,2.164060549911382,2.110108545091417,2.1220977981885274,6224000.0,-0.027399096609578205,0.404672450937775,0.3936202315015262,0.3103477557812971,0.07536104128019094
UNH,1992-07-17,,2.1340856552124023,2.1520698889761345,2.1220964099584,2.1340856552124023,2950400.0,-0.011173954776543692,0.3971820711926049,0.3937674746647833,0.2976848908056453,0.07450476692001697
UNH,1992-07-20,,2.0861289501190186,2.1250938194068647,2.077136832047807,2.1101074437985474,9734400.0,-0.02272811881217363,0.409571060552119,0.3902662414696678,0.2998079585867344,0.07065108188197582
UNH,1992-07-21,,2.1280930042266846,2.134087265493944,2.0921252413251015,2.0921252413251015,4224000.0,0.019916103918655805,0.4011214914011426,0.38518143647282976,0.2951207336157658,0.07065117556341792
UNH,1992-07-22,,2.0861289501190186,2.1220966906383123,2.083131821350466,2.1220966906383123,963200.0,-0.019916103918655753,0.4041804093873497,0.3819802772513564,0.2912701992014822,0.06872443795700274
UNH,1992-07-23,,2.0921247005462646,2.0921247005462646,2.0621512066595815,2.0801354493447555,1414400.0,0.002869981118436819,0.3981772652200083,0.38056114028089266,0.2899115509035733,0.06743990299158657
UNH,1992-07-24,,2.170053720474243,2.170053720474243,2.08612899095314,2.08612899095314,2313600.0,0.0365717705069715,0.41164975695108863,0.3854204013075805,0.300206890691993,0.06743990390180711
UNH,1992-07-27,,2.1520705223083496,2.185040407635461,2.146075532034356,2.1700540295989854,6851200.0,-0.008321510872882168,0.4141711072938546,0.3810475543505033,0.2975386375689903,0.06444256440534016
UNH,1992-07-28,,2.146075963973999,2.17005446636477,2.1340867127786134,2.152070955454602,2265600.0,-0.0027893708324033756,0.38507252520144447,0.38120631988446213,0.27291355828562863,0.06208752002518984
UNH,1992-07-29,,2.2120163440704346,2.241989094423273,2.152070111599224,2.1580643689635783,5251200.0,0.03026343093348761,0.3942215731280118,0.38501410989908336,0.2817959195931221,0.06230158616603946
UNH,1992-07-30,,2.2120163440704346,2.218010601434789,2.194032108446305,2.206021354940547,3984000.0,0.0,0.3862584957545571,0.38472503534020014,0.2723645755623684,0.05716337779473351
UNH,1992-07-31,,2.2060227394104004,2.2150148628657993,2.1820442313733306,2.2150148628657993,3993600.0,-0.0027132436919203176,0.3858200411655825,0.3848931436055404,0.26968902900851544,0.0558788100222665
UNH,1992-08-03,,2.2599737644195557,2.2659680229360206,2.206021778943004,2.2120167692251425,2460800.0,0.02416197579176039,0.379629505629256,0.3839644088653302,0.2622350487438386,0.054808324705335795
UNH,1992-08-04,,2.26596736907959,2.2839516029708893,2.2539781237405445,2.271962357631844,7577600.0,0.0026485577195700404,0.3700466215661258,0.37807862137816,0.2509899616745908,0.05181098922086406
UNH,1992-08-05,,2.2270028591156006,2.274959848104547,2.215013611868364,2.274959848104547,5497600.0,-0.01734509015630309,0.3767575262537396,0.3771598240448126,0.24749034659224547,0.0483854668515726
UNH,1992-08-06,,2.1580655574798584,2.235996068494044,2.134087051285638,2.221008953298204,8649600.0,-0.031444426928,0.36855592683159283,0.3829410724133935,0.25216753913110485,0.053095457543497426
UNH,1992-08-07,,2.1071109771728516,2.116103098069766,2.0951217265655604,2.1101081068832284,6044800.0,-0.023894441049393894,0.3408196716924431,0.3835062327355451,0.23633584071690572,0.0535236723827619
