Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
NVS,2008-04-10,21.741670608520508,22.449237918486695,21.640587608223516,22.407887738017667,5942142.0,-0.03835023671753223,0.28970959493041254,0.25424415868299005,0.17434432557196852,0.48276136656585705
NVS,2008-04-11,21.8151798248291,21.966802343285252,21.732477522042004,21.93004489492842,3115872.0,0.0033753260562708184,0.28954329809142215,0.2544629233258328,0.17242093868498914,0.4866995272086676
NVS,2008-04-14,21.341936111450195,21.672747288072028,21.300583980866534,21.654368563368177,2806628.0,-0.021932081084807466,0.27961756283801686,0.2546859904866563,0.16624131313359164,0.4729155168923714
NVS,2008-04-15,21.44301414489746,21.78760931689407,21.36031185130263,21.649770856892317,2582759.0,0.004724942807671856,0.28022939547797776,0.2406738260344325,0.16507763424469346,0.47225868328547144
NVS,2008-04-16,21.778425216674805,21.787614579962426,21.525721638297163,21.67274949488314,3195331.0,0.015520899351572295,0.2759272773440043,0.24247068322422885,0.16025931234810784,0.4542088288097538
NVS,2008-04-17,21.254636764526367,21.470582843781415,21.22247399986671,21.337339060492734,2935638.0,-0.02434473853778544,0.2855501561364847,0.23815002212403377,0.15923968095006663,0.4624138107718017
NVS,2008-04-18,21.95760726928711,22.01274147146433,21.56706535013614,21.76003799177931,2735651.0,0.032538579859715186,0.3081049475346243,0.24807334679849785,0.16010402041128113,0.4991702776852632
NVS,2008-04-21,22.701934814453125,22.85815199465989,22.499772785490624,22.79382646798012,3932114.0,0.033336502860585863,0.3317492719190831,0.2573472700343658,0.162730278405891,0.539209152192211
NVS,2008-04-22,22.564096450805664,22.660582785214523,22.384907823477143,22.43085462844114,1976436.0,-0.006090164559648336,0.3177681233603702,0.25408566678490924,0.16088947172647128,0.5378963719209011
NVS,2008-04-23,22.757070541381836,22.789231348086076,22.674366294388246,22.73409713943917,2111584.0,0.008515899726218292,0.3183676944631977,0.25458948502898343,0.15817834256725968,0.5313326415226806
NVS,2008-04-24,23.018966674804688,23.12923902913264,22.890319506787282,22.995995223668967,2077992.0,0.011442623998417965,0.3142700036398331,0.2554546386578105,0.1572308492842739,0.5319896497044905
NVS,2008-04-25,23.248695373535156,23.450857414726897,23.09247818387846,23.42788401095155,1919074.0,0.009930503355742257,0.31625344455253673,0.2561027228157631,0.15558253274354011,0.4866999885233988
NVS,2008-04-28,23.06950569152832,23.244099655087467,23.018964201225778,23.06031632965513,1350806.0,-0.007737371998342995,0.31655173348646415,0.2556134660998002,0.1553969432577754,0.4811209456532577
NVS,2008-04-29,23.08328628540039,23.345179147624698,22.991394636414007,23.244096182122703,1743973.0,0.0005971727252596357,0.31627632554574053,0.25514598441969394,0.15573974681797154,0.4739005361896544
NVS,2008-04-30,23.124637603759766,23.358964352173672,23.09707147690124,23.184368449986877,1238983.0,0.001789793867266931,0.31600348929361166,0.2551105688690927,0.15467232502508604,0.4256578443611611
NVS,2008-05-01,23.16598892211914,23.19815168435325,22.927069457553834,23.005177066964063,1019466.0,0.0017865962274436682,0.3161773293448166,0.24310178769982127,0.15404352100765373,0.4282833733294587
NVS,2008-05-02,23.519779205322266,23.59788683388324,23.326806496634717,23.409508806641387,2333221.0,0.015156527143176364,0.31790307024182024,0.24435357388050585,0.15430101121889453,0.4223763781724253
NVS,2008-05-05,23.28085708618164,23.40491151536659,23.248696275663853,23.40491151536659,1103836.0,-0.010210296855281275,0.2822618747074816,0.24540922162486048,0.14711912906250374,0.40990564418774944
NVS,2008-05-06,23.565717697143555,23.607069815550652,23.43247393829148,23.55193365767452,1352034.0,0.012161577373455754,0.2851786280495073,0.2462794683097184,0.14520262034313944,0.40859223663803845
NVS,2008-05-07,23.211936950683594,23.37734153887418,23.202747589560165,23.216531631245306,2051096.0,-0.015126345889047264,0.2837124462649683,0.24854984585600973,0.14309675673564554,0.39480787169341675
NVS,2008-05-08,23.524372100830078,23.694373345398805,23.418696391617654,23.60247972346123,2506759.0,0.013370324309333236,0.24438720169720976,0.24878883794159012,0.12240428264533597,0.3751172779632202
NVS,2008-05-09,23.391128540039062,23.47383280061379,23.262481380065566,23.418696626897304,2636662.0,-0.0056801661379037695,0.24676718536657194,0.24824275024195602,0.1217861772412192,0.32949913477691517
NVS,2008-05-12,23.363561630249023,23.450860576364953,22.86275114050562,23.39112971849616,1738840.0,-0.0011792148716657034,0.22875140100119973,0.24806940588514542,0.1280622480182439,0.3488621665542974
NVS,2008-05-13,23.15679359436035,23.40949703476566,23.10165940075308,23.3497681620232,2549837.0,-0.008889416105517134,0.2336460610738722,0.24873327961141467,0.12415075472323243,0.3547695048923095
NVS,2008-05-14,23.03274917602539,23.225723827155104,22.876533929891576,23.179777015929982,2790670.0,-0.005371116885201016,0.23155807264371858,0.2490229146741852,0.12566505315543552,0.3531281770003612
NVS,2008-05-15,23.519779205322266,23.54734729399647,23.313022452297613,23.42329285097849,3173904.0,0.020924655061827176,0.2164358775167899,0.25128328114812565,0.12502924787862416,0.3590358468609947
NVS,2008-05-16,23.597885131835938,23.69896811635053,23.43707520486705,23.478425378879948,2282220.0,0.0033153595007272482,0.19054255296688621,0.25121202259093994,0.11955005307515826,0.3613331139448593
NVS,2008-05-19,24.144641876220703,24.493831736933217,24.034371496838624,24.493831736933217,3396211.0,0.022905392044380295,0.1716099893110425,0.25329423976382504,0.12160158450154242,0.4000589777939013
NVS,2008-05-20,24.066532135009766,24.181395228869462,23.970043850061707,24.135450382528667,1969070.0,-0.003240319745651428,0.16987950871731042,0.2534585136722917,0.12023444574166428,0.39546421436779233
NVS,2008-05-21,24.374370574951172,24.59031664048152,24.32842377121472,24.544371792760554,1908806.0,0.012710026727392918,0.1722484785935463,0.24937471325478133,0.12190693278307102,0.4135143771301024
NVS,2008-05-22,24.259504318237305,24.38815340630227,24.061935027986436,24.10328714929798,1440198.0,-0.0047237227366982775,0.1718362090593207,0.24930591611114283,0.12326978394555738,0.4059658390266548
NVS,2008-05-23,24.365188598632812,24.447890914407775,24.287079008607947,24.4295121873431,1206396.0,0.004346945573233155,0.1698187282330915,0.24798769507272408,0.11964772831450954,0.4000589580632304
NVS,2008-05-27,24.222747802734375,24.461667267411613,24.1630189145728,24.25950524530486,1228828.0,-0.0058632333254416595,0.16846781815758916,0.24039581668790785,0.12070967672490963,0.3980900740253591
NVS,2008-05-28,23.947072982788086,24.098693522191653,23.795450487369045,23.795450487369045,1170796.0,-0.011446080769556768,0.17549163430898407,0.24166523680250598,0.11933082615157418,0.402684874581212
NVS,2008-05-29,24.259504318237305,24.342206604845,24.002206142107376,24.0068008222531,1071137.0,0.012962368521765478,0.17987822699744743,0.23931510822238344,0.1206700587365602,0.3964489622484764
NVS,2008-05-30,24.052751541137695,24.172211288367397,23.8827503040734,23.901129027649617,1020805.0,-0.008559072045246703,0.18404317839284706,0.23969966276108456,0.12080126357062218,0.4046534832055758
NVS,2008-06-02,24.74653434753418,24.78788451576771,24.544372318792053,24.755723708478413,2682864.0,0.028436053645385748,0.20191886506994505,0.24303762258320535,0.1201216391130716,0.41515516454633883
NVS,2008-06-03,24.424911499023438,24.617884158260903,24.406530821934822,24.516803148373874,2158232.0,-0.013081878302282853,0.20456420900798988,0.24497714904243978,0.120678349619112,0.4174527282311085
NVS,2008-06-04,24.075719833374023,24.28707121476189,24.052748387930915,24.222747646693367,3606019.0,-0.014399717687414704,0.2094209096192421,0.24560696073814833,0.12140828742636396,0.41909367207603665
NVS,2008-06-05,24.355989456176758,24.43409705882537,23.308420038233837,24.01139433011719,9673600.0,0.011573935983543004,0.20339152252502848,0.2456801793759872,0.15682450823264893,0.46274216512035465
NVS,2008-06-06,24.075719833374023,24.14464003774971,23.914909935195,24.103287915124298,2392034.0,-0.011573935983543024,0.20482400776485712,0.24663878801103653,0.15616300654865467,0.4755412086559459
NVS,2008-06-09,23.864370346069336,24.038966254996392,23.790857411582763,23.983830087119763,2710429.0,-0.008817290738734076,0.2065089671906622,0.24744311658892854,0.1565384324461978,0.4318923384198016
NVS,2008-06-10,23.437074661254883,23.616263308524772,23.395722532185328,23.400317213193055,1634717.0,-0.01806741033990782,0.21729364521527264,0.24198480160420138,0.14823232752210724,0.45027065521096254
NVS,2008-06-11,23.170583724975586,23.345179622011486,23.1476103232583,23.267070056172713,1700003.0,-0.011435624515930755,0.21888177234128903,0.24339827568114195,0.1466450280592585,0.4335335003913074
NVS,2008-06-12,23.133825302124023,23.294637151316486,23.037338975014702,23.133825302124023,1414084.0,-0.001587685982628811,0.21805402032772192,0.24012034257510187,0.144991329006491,0.4286106288188754
NVS,2008-06-13,23.014371871948242,23.0878848121818,22.876533397496523,22.92247825163659,1694869.0,-0.0051769605002581634,0.204439835807096,0.23978671614913188,0.14474903074150122,0.4335324365658061
NVS,2008-06-16,23.262474060058594,23.34058165889633,22.881121513233975,22.99139186995233,1471446.0,0.010722622090176867,0.2082109917581595,0.239683506110649,0.14895437277782167,0.445018993196059
NVS,2008-06-17,22.894914627075195,23.069508612742595,22.885723308022417,22.92248076016965,1378260.0,-0.01592668965823789,0.1949877777749624,0.2420302387094504,0.1443902779541119,0.4414085243868338
NVS,2008-06-18,23.216533660888672,23.28545191932382,23.06950582607586,23.248696427632417,1740290.0,0.01394986543658653,0.20366087038965944,0.2376033682492494,0.14454353572342857,0.44108021511481305
NVS,2008-06-19,23.317609786987305,23.372743990948457,23.179771343061432,23.24869154303203,1732925.0,0.004344177310142899,0.19783849123588482,0.23709985837610636,0.14381995219273525,0.4279529746664646
NVS,2008-06-20,23.72652816772461,24.002205051916075,23.630041845062184,23.88274532956848,2380874.0,0.017384894168287732,0.20935198298283456,0.23694538542863974,0.14480961034391873,0.42434313825923275
NVS,2008-06-23,23.703561782836914,23.78166940242082,23.57491267315913,23.78166940242082,968018.0,-0.0009684310827396993,0.20836200419578693,0.23687189529172234,0.14532171839686903,0.4148255099493995
NVS,2008-06-24,24.50302505493164,24.732755212075453,24.378970613592713,24.457078241096514,3962804.0,0.03317125851365303,0.2407643960840991,0.24613939561726403,0.1462053192396047,0.46175624695982925
NVS,2008-06-25,24.650047302246094,24.764910398703083,24.31463954949227,24.31463954949227,5308700.0,0.005982237883524752,0.2371437141977745,0.2463387638590238,0.14892058385453594,0.41351294900406366
NVS,2008-06-26,24.604106903076172,25.07735127716578,24.56275476925693,25.068161914094837,2328757.0,-0.0018654431583846134,0.23340517669188937,0.24632572887298065,0.15241995615134507,0.4187641623559986
NVS,2008-06-27,24.54437255859375,24.69599310362393,24.45707362877059,24.60869612981632,1238202.0,-0.0024307720014598443,0.23118210168125222,0.2463655367116041,0.15166333224093245,0.4154825232890043
NVS,2008-06-30,25.288694381713867,25.481667030576318,25.22436886141616,25.34382858595371,2299630.0,0.0298748291956447,0.23349070736895589,0.25247159965747173,0.1517461873731935,0.4489572845817586
NVS,2008-07-01,25.247346878051758,25.357617262709944,25.08653695993373,25.270320282358814,1860595.0,-0.0016363574137438863,0.22774495515216173,0.23656995054122565,0.15236141788578447,0.4476441392088749
NVS,2008-07-02,25.973297119140625,26.317892347555244,25.908973537150214,26.000865206857604,3528904.0,0.028347900317466763,0.23808918147054417,0.24282256945622394,0.15460039248427634,0.505733231580425
NVS,2008-07-03,25.964101791381836,26.350049062701515,25.771129133729705,26.313291620857136,1318777.0,-0.00035409273655419705,0.23667974255850077,0.23964300580074083,0.12662831164559535,0.5287066618907329
NVS,2008-07-07,25.70680809020996,25.922754170214713,25.500049415552827,25.500049415552827,1446336.0,-0.0099590205914799,0.23540903384081996,0.22572285787471608,0.12979880954414272,0.5290346783312082
NVS,2008-07-08,26.47869873046875,26.51086149278384,26.317886874908773,26.414373205838572,2140488.0,0.02958472520914352,0.2483509410863281,0.2323069251344926,0.12884540206529363,0.5595562962267583
NVS,2008-07-09,26.506261825561523,26.956534578439634,26.428154224885898,26.841669539321245,2818904.0,0.0010404121203393746,0.23342323008288543,0.22637449863136622,0.1340968466181975,0.5694022291771235
NVS,2008-07-10,26.745189666748047,26.938164323189948,26.53383824132603,26.883028148202015,3586266.0,0.008973631246288338,0.22408158912152498,0.22663104415163934,0.13672263605255178,0.5864686470157948
NVS,2008-07-11,26.10653305053711,26.382209932571595,25.78491132550706,26.225992771950015,2503746.0,-0.02416904017292299,0.24876797285847313,0.2323017883998201,0.14323312345364753,0.6061602953238102
NVS,2008-07-14,25.86761474609375,26.152481000466807,25.798696500559817,26.111128879537223,1345561.0,-0.009193801051866398,0.25156405330309983,0.22668571345616814,0.1448254811147518,0.6166622789413315
NVS,2008-07-15,26.051401138305664,26.198426996037025,25.908968004863922,26.028427736780312,2167272.0,0.007079762847646049,0.25095859567954626,0.21850432719961865,0.14049584482662342,0.5667779089916698
NVS,2008-07-16,25.92734718322754,26.230592199555502,25.83086084385615,26.051403563010865,3005611.0,-0.004773265791182501,0.24116503950935608,0.20956857053350536,0.14324813054902694,0.5631679451694226
NVS,2008-07-17,26.31329345703125,26.32707749868476,26.051402533661268,26.19842839926757,2833970.0,0.014775978663513612,0.24153381479948222,0.21039828249248363,0.14362824842567792,0.5549632171371633
NVS,2008-07-18,26.262758255004883,26.322487155997663,26.134109134386723,26.226000804538014,1188875.0,-0.001922366398521411,0.24321168538647422,0.21022405934535118,0.1433566936924495,0.5513531133341348
NVS,2008-07-21,26.510860443115234,26.671670336292657,26.373021994666455,26.588968049629543,2043731.0,0.009402577351685254,0.239860206639645,0.20989006649191536,0.14148359859802678,0.5136115139987923
NVS,2008-07-22,26.864641189575195,27.121939348628928,26.667073868451737,26.69464194749648,2760426.0,0.013256490958636282,0.24004920113985234,0.21051262535492152,0.14481404498919018,0.537897128480041
NVS,2008-07-23,26.639509201049805,26.809510420915334,26.501672700204306,26.745184894906295,1815620.0,-0.008415545917863379,0.22299560491669201,0.21065678086886042,0.1436450260816829,0.48735591561342695
NVS,2008-07-24,27.498699188232422,27.5768067950798,27.16788808415391,27.28275313234848,3901648.0,0.03174327918918582,0.24355776387582198,0.21902389658359306,0.14183818710094617,0.5129543202604402
NVS,2008-07-25,27.080591201782227,27.38842890598285,26.928968711765606,27.374644865434483,1875103.0,-0.015321421826020972,0.25341539367625165,0.22218458330039914,0.13951756595932308,0.5205027560202835
NVS,2008-07-28,26.82329750061035,27.117351213342644,26.818702819660675,27.117351213342644,1382836.0,-0.009546459871408565,0.2573349190978931,0.2235783346539193,0.1399749801311357,0.48440239824229003
NVS,2008-07-29,27.053024291992188,27.278159718665645,26.79113142226495,26.860051627990796,2033240.0,0.008527983203205056,0.23991673717441436,0.22237790041344763,0.14352656151498275,0.48144867987421563
NVS,2008-07-30,27.425186157226562,27.438970197679325,27.22302218660146,27.337887234359076,1546441.0,0.013662991190890796,0.24181961737476204,0.22200837712693508,0.1426836490114887,0.4781660661641237
NVS,2008-07-31,27.268972396850586,27.631946306100435,27.21843090887256,27.56762077594658,1606147.0,-0.0057122804072198205,0.22631755358924116,0.22178712542977708,0.14239875792222423,0.43911157016318725
NVS,2008-08-01,27.245996475219727,27.48032125852181,26.8646438783124,27.223023073716494,1046362.0,-0.0008429216219557767,0.22640406124910809,0.2188697168315158,0.14271618464108426,0.45781820447050287
NVS,2008-08-04,28.05464744567871,28.164917820532835,27.71924164066343,27.733025682022134,2990099.0,0.0292477106073572,0.24034066924028505,0.22453048229452238,0.1424630581649772,0.4998259969969196
NVS,2008-08-05,27.811140060424805,28.045464908505263,27.567625849202688,27.60897798334018,1631927.0,-0.008717640555344363,0.22501105292578255,0.22511382674884886,0.14627111954935879,0.5060610141952532
NVS,2008-08-06,26.63032341003418,26.772754599940384,26.34086243748286,26.46491686057405,3958229.0,-0.04338611769998037,0.2777870111753003,0.24417909374339936,0.1442787651769595,0.5825286790155909
NVS,2008-08-07,26.52464485168457,26.75896964777485,26.405185113363732,26.56140229609577,1819080.0,-0.0039762491086683584,0.2761816120845611,0.24343413675345044,0.14346424852414077,0.5943434299298893
NVS,2008-08-08,26.579782485961914,26.657890103633033,26.33167363451756,26.423565294604,2081786.0,0.002076574660726645,0.26156707592495226,0.24291448844879612,0.13743243750021372,0.5884366004890106
NVS,2008-08-11,26.46031951904297,26.625724095854554,26.400588675849864,26.441940798060475,750398.0,-0.004504635715705173,0.2596903406076956,0.24020107009888658,0.13554454736624869,0.560869208666939
NVS,2008-08-12,26.092756271362305,26.22600006955467,26.033027372043424,26.143297764337824,1374689.0,-0.013988495851229266,0.26402324054040877,0.24239284725948426,0.13438465027146432,0.5654637556404144
NVS,2008-08-13,26.111133575439453,26.340863709888403,26.074376128002594,26.313295624310754,1333955.0,0.0007040588312561021,0.26340318687042563,0.23832348464139413,0.1321265938377945,0.5175487547729725
NVS,2008-08-14,26.046804428100586,26.17545352026219,25.991670220611585,26.04220974780855,1071583.0,-0.002466707175150531,0.2579352142390977,0.238265732579976,0.1310705993264488,0.48998109928610034
NVS,2008-08-15,25.977890014648438,26.005458100470324,25.885998351257886,25.93194516096103,897487.0,-0.0026492977805337554,0.2580009446202044,0.23720596381022832,0.13054276056762715,0.48013521951186683
NVS,2008-08-18,25.697608947753906,25.941123037696848,25.647069431661325,25.918151597299325,517712.0,-0.010847841667282261,0.25765829006247815,0.23817401457328208,0.1305978851151273,0.46897752569661094
NVS,2008-08-19,25.84004783630371,25.88139995910699,25.62869645400678,25.660859216187106,1184969.0,0.0055275796422491925,0.2531861851923705,0.23825800324349974,0.1272529597587882,0.45946021136897336
NVS,2008-08-20,25.311668395996094,25.660858218039145,25.270316274801324,25.624100776977127,1274584.0,-0.020660039327273352,0.260948674221868,0.24197389874113312,0.12905841381516386,0.4706185088171527
NVS,2008-08-21,25.614912033081055,25.61950671332437,25.385181932946214,25.47247890155375,1526353.0,0.01190919235416364,0.2345313605159729,0.2416868161195856,0.1265918179824418,0.4486300043256432
NVS,2008-08-22,25.380590438842773,25.481671460869407,25.279509416816136,25.320861544197083,1089774.0,-0.009189957232285396,0.23143853785703916,0.2413151422738866,0.12252793934094833,0.40695009510791536
NVS,2008-08-25,25.29329490661621,25.683836930625812,25.284105544450167,25.660863525210697,882086.0,-0.0034453888027878026,0.2302443052909694,0.24069908693777178,0.12479553087692648,0.4007150800864598
NVS,2008-08-26,25.13707733154297,25.270321124950982,24.91653655487307,24.93491527893152,2447611.0,-0.006195396457091043,0.2264205786617589,0.23411290584348768,0.1224840100806727,0.3226065607151166
NVS,2008-08-27,25.38518714904785,25.417349917359793,25.114106827037524,25.22897190070721,1599674.0,0.009821880101169496,0.22290319300828157,0.23324136828722303,0.12398902348740463,0.31899645756591305
NVS,2008-08-28,25.73896598815918,25.784912789779245,25.568964778180327,25.637884980610426,1259071.0,0.013840209162174414,0.23139707204243756,0.23264185996074915,0.12108474946952807,0.324247112681336
NVS,2008-08-29,25.564374923706055,25.83545521564778,25.472481310150606,25.80329440691899,931860.0,-0.006806252198966814,0.2316663700150025,0.23216095408094714,0.1150565507384179,0.334092718787942
NVS,2008-09-02,25.215185165405273,25.385184439160625,25.109509465391387,25.27031937775287,1105621.0,-0.013753378797774695,0.19993195769588795,0.2326997261943117,0.11235503409512515,0.33606224102473653
NVS,2008-09-03,25.29329490661621,25.33924171744644,25.086538169911748,25.18761919772247,1047812.0,0.0030929381904886907,0.20166985719228048,0.23188240316380565,0.10834257042321127,0.335077667142514
NVS,2008-09-04,24.507614135742188,25.086534077688246,24.457072652073478,25.05896599568713,1643422.0,-0.03155548683569289,0.17409124078042015,0.23817420199934175,0.11606358712783513,0.38168044963480874
NVS,2008-09-05,24.52599334716797,24.604102920628076,24.31923662356961,24.475453814474154,1088770.0,0.0007496577645414648,0.1749610545008375,0.23681793905813064,0.11524786662204313,0.39054189393593497
NVS,2008-09-08,24.310041427612305,24.44787986226875,24.03436651431461,24.052745233070826,3070451.0,-0.008844015618195953,0.17429225290992378,0.2376153006659171,0.11796428754878635,0.402028054640667
NVS,2008-09-09,24.213563919067383,24.4341047123445,24.15842969875606,24.365186447951366,2030227.0,-0.0039765237964804225,0.1743006634751214,0.23749846301893382,0.11905025120919789,0.40366887667554047
NVS,2008-09-10,24.59490966796875,24.990046285500856,24.539773507190404,24.95788352504682,2079331.0,0.015626528791447283,0.18419512099417432,0.23857963151887582,0.12420748865729543,0.4184367913134753
NVS,2008-09-11,24.59490966796875,24.613288388228202,24.31004341597799,24.38815297708065,2168500.0,0.0,0.18402645046121044,0.23599249965883828,0.1251240462894617,0.4181086952364707
NVS,2008-09-12,25.123292922973633,25.20599718003338,24.521401454910983,24.5443748596498,1558382.0,0.02125592324648361,0.20319091246290683,0.2381444365540324,0.13739034750889853,0.44305106015486195
NVS,2008-09-15,24.700590133666992,24.875186053905367,24.36518429206814,24.401941739700582,1998533.0,-0.01696828530693517,0.21021575509368912,0.2409753211313276,0.1439790236998529,0.4686494347784225
NVS,2008-09-16,24.723562240600586,24.792480495277896,24.264101993376837,24.47545339413726,2300746.0,0.0009295903919158302,0.20817530604270817,0.2385321949103376,0.14915874182787303,0.479479445503988
NVS,2008-09-17,24.23653221130371,24.810857480101273,24.181396046611706,24.70977646751476,2027437.0,-0.019895635414541497,0.21552302928641062,0.24221831858354484,0.15751790245606453,0.5027807557302236
NVS,2008-09-18,24.41112518310547,24.62707122355826,23.979231146184617,24.54436894245225,2884637.0,0.007177888135564786,0.2081436462776575,0.2328609907461556,0.16423335133603373,0.5205032154903844
NVS,2008-09-19,24.406530380249023,24.470855902841034,23.703558004029848,23.970043586721978,2441920.0,-0.0001882434876066536,0.20190305087887786,0.23251995008270812,0.17663854094021944,0.5493835007270995
NVS,2008-09-22,24.176803588867188,24.39734433803642,24.075720619150403,24.273289922126786,1610500.0,-0.009457090931222828,0.20202410858861963,0.23327629717527054,0.1780818558511338,0.5405223794973819
NVS,2008-09-23,24.751129150390625,25.137074487894743,24.659235540493892,24.92572309716334,1566083.0,0.023477466118115967,0.22185863335206055,0.23825128756530742,0.1796355382539231,0.5910629046040149
NVS,2008-09-24,25.04058837890625,25.12329067254216,24.718966609419418,25.10491195039739,2106227.0,0.011626933303946468,0.22540344676167,0.23135926846834073,0.18044899706748743,0.5602130337883013
NVS,2008-09-25,25.398969650268555,25.53221344059675,25.1922129214215,25.1922129214215,1200704.0,0.014210564735666044,0.22850646229314525,0.23320069922003508,0.18089754585030188,0.5749815169763036
NVS,2008-09-26,25.21977996826172,25.463292178331937,25.003831930475386,25.265724819438,783878.0,-0.00708000224692352,0.22375050357724335,0.2260645428782577,0.18414465383421366,0.5726839037622459
NVS,2008-09-29,24.438695907592773,24.810859176665808,23.85518123811252,24.70977815716738,2163701.0,-0.03146083206144071,0.24800825744788574,0.23480401938811243,0.20002808881218395,0.6504641692308714
NVS,2008-09-30,24.27788543701172,24.27788543701172,23.859775370495445,24.264101395212936,1599451.0,-0.006601902277241595,0.24488893644090926,0.2343578448237746,0.20209121303477087,0.6363526099925753
NVS,2008-10-01,24.49382972717285,24.66382898493101,24.16301861617023,24.25950494571073,1472116.0,0.008855366295136445,0.24728782594786614,0.2265409010089198,0.2056619621234958,0.6504644240290443
NVS,2008-10-02,23.956262588500977,24.185994670917673,23.70356101427235,23.772479269786402,3615952.0,-0.022191462335816644,0.23412994399960507,0.23048514762840516,0.20299527677751694,0.6580124945846233
NVS,2008-10-03,24.613290786743164,24.976264679192298,24.025181461207495,24.16301992057009,2408663.0,0.027056797300349336,0.2546643229960444,0.236946009102916,0.21780838784592843,0.676719170283611
NVS,2008-10-06,24.33761215209961,24.466261241366617,23.63463781932743,24.153828856584116,4777484.0,-0.011263594036697735,0.2559427975389401,0.23309028473098584,0.22705237535101508,0.7088816321060877
NVS,2008-10-07,23.901124954223633,24.916531654614282,23.8643675133357,24.81085596807686,5054364.0,-0.018097451844897524,0.26368523526370113,0.23510499766547602,0.243777063871747,0.7390746826624459
NVS,2008-10-08,22.881126403808594,23.653019065820178,22.62842287847882,23.230316267387867,3040096.0,-0.04361313080863753,0.29693676235779637,0.24986184935234043,0.25852838342112683,0.7837076825461009
NVS,2008-10-09,21.043285369873047,22.325179759661708,20.74004035791364,22.320583122979574,5288389.0,-0.08373087179769931,0.4104719051378003,0.3006257455680387,0.3013115334719472,0.8818354073377986
NVS,2008-10-10,20.147335052490234,21.038687397063008,19.20544122379549,20.220849938485838,6150164.0,-0.04350950025115959,0.4140344458440629,0.30911999791801215,0.35371750362316046,0.9894807205505798
NVS,2008-10-13,22.279233932495117,22.27923393249512,21.011123528954002,21.047879019886533,2599276.0,0.10058300664107156,0.5718720508054084,0.3766953371088475,0.3725226131611632,1.073168433477532
NVS,2008-10-14,22.467613220214844,22.885721379085187,21.741667293605662,22.885721379085187,1932912.0,0.008419828998517955,0.5735452927599569,0.3765653765420876,0.3855070621954294,1.126006292217302
NVS,2008-10-15,21.41085433959961,22.770858449384196,21.31896267223985,22.69274886951495,3079825.0,-0.04817685425618008,0.5919194657713976,0.38632671616275777,0.40662178627361023,1.1945970576068627
NVS,2008-10-16,22.39869499206543,22.600857050099954,21.410854195550534,21.672747108377326,3874306.0,0.045104692311027816,0.618021123204228,0.3989491379843788,0.4188168412539031,1.2467786723706389
NVS,2008-10-17,23.4049072265625,24.236530631000452,22.963825761848444,23.046528047478485,6609845.0,0.04394301303327096,0.6413306259655234,0.4042212249989845,0.42897319109744,1.2805813087124835
NVS,2008-10-20,23.960857391357422,24.273291773186063,23.078694327407536,23.19815407198539,2259900.0,0.023475845973032525,0.6469462365839911,0.40685291914432603,0.44135250834809003,1.3245582307611408
NVS,2008-10-21,23.216533660888672,23.698967337981895,23.143020721490135,23.271667876433643,2494037.0,-0.03155687423816025,0.6494408142782192,0.4110661863913454,0.44235611010819487,1.3472029665544627
NVS,2008-10-22,22.14598846435547,22.674366944099432,21.930042391937697,22.60085401179196,2102656.0,-0.04720831026408407,0.6650178345016501,0.4204956571860817,0.4467051700518161,1.3826474348437823
NVS,2008-10-23,22.73869514465332,22.8397761719655,21.920855608019387,22.60545134991861,4067485.0,0.026411732789273747,0.671350608402725,0.42349788696848206,0.45430422877206045,1.3754273257905532
NVS,2008-10-24,21.70030975341797,22.242472211649133,21.13517389525851,21.13517389525851,2782634.0,-0.04674157037880092,0.6871393830002696,0.43281425782270544,0.4655490388664925,1.4200607745033442
NVS,2008-10-27,21.6865291595459,22.32517999896033,21.54409601337254,21.61760894880929,2097968.0,-0.0006352430682090939,0.6815813222977484,0.4328205418944997,0.46420681583959883,1.4006979062397165
NVS,2008-10-28,23.3543701171875,23.354370117187504,21.787609472160952,22.35734008234818,1886040.0,0.07409283192882218,0.7384140720856375,0.45655404233931207,0.48583058292965936,1.4289221120894873
NVS,2008-10-29,22.697338104248047,23.280852692584183,22.44003993256913,22.660580663718104,1725001.0,-0.028536470174868538,0.7430782968024031,0.45940154645476744,0.4901713472878227,1.3412966934268737
NVS,2008-10-30,22.660579681396484,23.391122044168505,21.649767714779184,22.959229960725292,3027038.0,-0.0016208165053983117,0.739909623464685,0.45177997957482147,0.5153844840541744,1.3344045636634283
NVS,2008-10-31,23.42788314819336,23.46464059288028,22.06788116696432,22.210312353094974,2949588.0,0.03330006354039233,0.7435715837433011,0.45774632326063264,0.5252504502237564,1.2818946026570763
NVS,2008-11-03,23.446260452270508,23.754098164855584,23.03274509260299,23.10166529722197,1211753.0,0.0007841126730920274,0.7429109253235471,0.45770398841119286,0.5241899198857736,1.251701673140867
NVS,2008-11-04,23.731128692626953,24.048157774335838,23.45085901548347,23.78626486545138,1682705.0,0.012076620081056037,0.7418871440872745,0.4585910574615563,0.5188355278035747,1.19098749777808
NVS,2008-11-05,21.9805850982666,22.839774755129284,21.94382765206391,22.715720330210853,2310120.0,-0.07662806507393208,0.7758947324366955,0.4830110304384495,0.5172579856067514,1.2336516539219105
