Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
HSBC,2007-12-28,,31.44886016845703,31.546330318478525,31.302656373486556,31.493847051572384,980500.0,-0.00214347029683312,0.2302417679054572,0.2824055628370071,0.14331633626939638,0.544380898796385
HSBC,2007-12-31,,31.381385803222656,31.583822516274783,31.208940349909504,31.497598359556232,856200.0,-0.002147831514270041,0.21611799090400746,0.2775638408242645,0.14089513960908534,0.5392931289526215
HSBC,2008-01-02,,30.905288696289062,31.43012147482572,30.83406016486303,31.403879835898888,1601400.0,-0.015287583840997288,0.2171734177526353,0.2771533963827284,0.14368667992191828,0.5162646284986947
HSBC,2008-01-03,,30.897794723510742,31.133972374280024,30.822819416675028,30.834065426687925,880700.0,-0.00024251129232975103,0.21027019395573107,0.2745991091162664,0.1444548505709515,0.4562837098908048
HSBC,2008-01-04,,30.45920181274414,30.972791845262982,30.425463762058378,30.957796202693853,1927800.0,-0.014296670502465702,0.20840172903521226,0.2753614021803506,0.14837449258157895,0.43994990706444753
HSBC,2008-01-07,,30.80030632019043,30.965252454382306,30.594120077297248,30.72907782535048,1388500.0,0.011136492707569652,0.19087694347110626,0.27678665297632116,0.14662895593701206,0.4351266933056416
HSBC,2008-01-08,,30.215496063232422,30.97650625287784,30.178008426032214,30.792814828510455,1687000.0,-0.01916972793172793,0.1958612926865442,0.27823993497220667,0.1550197015335183,0.44878372681004514
HSBC,2008-01-09,,30.290477752685547,30.530402091072766,29.821875082378675,30.496661211546336,5026600.0,0.0024784900765361475,0.19378629885418472,0.27846089323308715,0.1602738338546316,0.4546753213945899
HSBC,2008-01-10,,30.28672981262207,30.70284923577586,29.574453142170835,29.705661325119355,3611800.0,-0.00012374093223821515,0.17577045908071712,0.27741955827683035,0.16854112488827647,0.506087884221201
HSBC,2008-01-11,,29.829370498657227,30.073044451334088,29.570700917802323,29.758141979842428,2646900.0,-0.01521616126092593,0.1663735346294783,0.27618658637541293,0.1610777461513614,0.5371498343252024
HSBC,2008-01-14,,29.76190185546875,29.896859695443105,29.671930915527387,29.810635518744363,1721900.0,-0.002264380985721636,0.16401698546035326,0.2703764198200627,0.15852585570211608,0.5173355419848491
HSBC,2008-01-15,,28.453563690185547,28.963403785144376,28.416076036758348,28.944658528368464,3121000.0,-0.044955700111007205,0.21722621426581487,0.28282274156120785,0.1601485921812883,0.5899019944213878
HSBC,2008-01-16,,27.91372299194336,28.26611310856688,27.64755702347458,27.91372299194336,4565200.0,-0.019154982833087503,0.21722424223428713,0.2792712491871982,0.1649724525755433,0.6217677082472746
HSBC,2008-01-17,,27.666303634643555,28.581014129827786,27.617567124980344,28.46105195701065,3424200.0,-0.008903234009619827,0.20924166413373113,0.2788902818151489,0.17600396793487041,0.6622005141369088
HSBC,2008-01-18,,27.939973831176758,28.663496693164966,27.595082845183573,28.397330637009922,3183400.0,0.009843219817521044,0.2167433053184066,0.2796887604283762,0.19172466822807493,0.7211105072075821
HSBC,2008-01-22,,27.407651901245117,27.55760543003368,26.39921735177087,26.545421255805152,5054300.0,-0.019236176345327618,0.2210278306141918,0.2813136171076266,0.21159356370518054,0.80438724385334
HSBC,2008-01-23,,28.723468780517578,28.749710414253606,27.10022853051078,27.115224158377593,4072800.0,0.04689227527752498,0.2817069917512962,0.29893029435308277,0.2453263605422164,0.879631570551921
HSBC,2008-01-24,,28.89592170715332,29.01588390108555,28.427318940211126,28.57727239765749,2533500.0,0.00598595160812272,0.2813829626537558,0.2892130595388811,0.24820173371017915,0.8994467136425944
HSBC,2008-01-25,,28.378582000732422,29.135845662540188,28.258619808580853,29.090858767936748,2676300.0,-0.01806576201534342,0.28497525705930454,0.2887284488626027,0.25547570716214635,0.9230108401250752
HSBC,2008-01-28,,28.32609748840332,28.36733475829849,27.786269077262777,28.026193451130606,1311900.0,-0.001851153301266682,0.28469096798969123,0.288321604610243,0.2584670930026706,0.9291724316844666
HSBC,2008-01-29,,28.65973472595215,28.678479974560034,28.24361537594278,28.427309659905262,1335700.0,0.01170961401455958,0.2909298870824652,0.2854399013229105,0.2599864690468681,0.9031986296681543
HSBC,2008-01-30,,28.239879608154297,28.71222916762708,27.977460326100484,28.01120121470539,3944300.0,-0.014758017010186666,0.292931753539274,0.27589453923611035,0.2645735514251896,0.9050730462990474
HSBC,2008-01-31,,28.232383728027344,28.44231975072699,26.957786257966156,27.01026954860986,2507200.0,-0.0002654712146510981,0.2909676033872,0.2758245252375825,0.2852932086902427,0.9305114319530338
HSBC,2008-02-01,,28.929655075073242,28.98213834770963,28.15364913237944,28.524781663200688,1878900.0,0.024397517940980964,0.30839858494442585,0.280495710343353,0.2911294754559138,0.9385443119894941
HSBC,2008-02-04,,28.633487701416016,28.884660828890603,28.55851244135135,28.865915583813017,1264300.0,-0.01029026466541935,0.30682615774122207,0.27926202200484773,0.28965112227850187,0.948988158689935
HSBC,2008-02-05,,27.756271362304688,28.326090902729568,27.718783723876804,27.88747952686402,1884800.0,-0.03111512181210538,0.31731751532243835,0.2762793460761081,0.29218432305689107,0.9181937414634215
HSBC,2008-02-06,,27.006507873535156,27.572580667301228,26.9952618677192,27.396385615855106,1884200.0,-0.02738394038356625,0.3233941674121448,0.28041901192820895,0.2903568332532171,0.9149796577401729
HSBC,2008-02-07,,26.89780616760254,27.152726256836388,26.54166911152404,26.92404781531227,2564000.0,-0.004033141139569703,0.3220562955972376,0.27742771256462023,0.2900964350348435,0.8898089534876661
HSBC,2008-02-08,,26.781585693359375,26.980272804782096,26.444191136167845,26.444191136167845,1716800.0,-0.004330177813596987,0.3213942764868512,0.2752638681984019,0.2821605633507967,0.8517852263900131
HSBC,2008-02-11,,26.185523986816406,26.45169003496549,25.96059521402664,26.410452759606173,2226700.0,-0.022507811875988833,0.3251427837210045,0.26964932757116866,0.2827031014392888,0.8003733692419307
HSBC,2008-02-12,,27.2576961517334,27.430141694746876,26.950292729817996,27.089000233168708,2294000.0,0.04012917033593999,0.3648862598558273,0.28418807251769707,0.28474076499264434,0.771454499541048
HSBC,2008-02-13,,27.662548065185547,27.763764964814175,27.370140510565967,27.688789695468763,1667200.0,0.0147435341125652,0.3373660799514766,0.2848266953053324,0.2834604445521126,0.7655619175557875
HSBC,2008-02-14,,27.403881072998047,27.86873407845388,27.37763944027369,27.703787898525107,1492200.0,-0.009394794569954536,0.3322978743359651,0.28508628196316577,0.2820663300869182,0.7379811164287057
HSBC,2008-02-15,,27.096492767333984,27.32142158013151,26.80783464860009,27.126484038406996,1193800.0,-0.011280347032405241,0.33316116277430347,0.2806182516091472,0.2754167226970691,0.7382477950664423
HSBC,2008-02-19,,27.580093383789062,28.11617523942579,27.463880774706183,28.067441565322543,1612600.0,0.017689956952767722,0.3376944773580149,0.28232136867425384,0.26795648813054174,0.7800205003146247
HSBC,2008-02-20,,27.47136116027832,27.647556213427734,26.957774488894415,27.03274976847462,1795700.0,-0.003950208611223718,0.3308241666539203,0.277384114783151,0.2575280457919704,0.7768071348151049
HSBC,2008-02-21,,27.407651901245117,27.8837512805137,27.358918219942247,27.8425139885937,1328200.0,-0.0023218087971836688,0.28088668459329846,0.2714709609357444,0.22824604844939375,0.7082571039444348
HSBC,2008-02-22,,28.202394485473633,28.232382893437226,27.636321455836388,28.206141248891118,1619200.0,0.02858464429654293,0.3005428459804254,0.27417186086279255,0.22859807231613288,0.7079886594345718
HSBC,2008-02-25,,28.67849349975586,28.76096805632936,28.194895030858735,28.408577809197023,2150700.0,0.01674060127752021,0.3000538986216872,0.2763455561740176,0.22317186574468445,0.7219122588451956
HSBC,2008-02-26,,29.641944885253906,29.758157489046297,29.233324529903157,29.233324529903157,2784300.0,0.03304292873732537,0.3212072191204587,0.281952638434819,0.22203155026213856,0.733695116827426
HSBC,2008-02-27,,29.585704803466797,29.788141550185838,29.398263689111143,29.43950096307934,1265000.0,-0.0018991163412981733,0.3195310457023694,0.28110855293118786,0.2214177810001444,0.7071857144337981
HSBC,2008-02-28,,29.030881881713867,29.450748164385644,28.997140992499432,29.402014502325397,1381500.0,-0.01893114298170963,0.3226905557475863,0.27954342972346674,0.2169484568985836,0.7055790476948707
HSBC,2008-02-29,,28.20987892150879,28.67848156140096,27.93246695952721,28.44605362236997,2546700.0,-0.0286879229004068,0.33992566746284403,0.2838986435182857,0.19278143259050087,0.7457457086643282
HSBC,2008-03-03,,29.56695556640625,29.746897392880033,29.10209965108082,29.222061822104596,3835600.0,0.046985138766372246,0.3696214947107044,0.2995240920413955,0.1884794798165916,0.7968905652385073
HSBC,2008-03-04,,28.85093116760254,28.91841007192365,28.307353170660885,28.46855261653221,2765900.0,-0.02451510312290649,0.3787658489495698,0.30170768245518675,0.19238322209178935,0.7979609000824285
HSBC,2008-03-05,,29.27454948425293,29.578206009676006,28.993387835606057,29.060866745686276,1508000.0,0.014576251664034577,0.3627642098639234,0.2987615273467688,0.19154376717466148,0.8137613307247634
HSBC,2008-03-06,,28.682233810424805,29.045869949907146,28.622251294165377,29.042120327609982,1172500.0,-0.020440620179547214,0.355909086382601,0.3005834334377471,0.18877257172217135,0.8252758701467179
HSBC,2008-03-07,,28.56976890563965,29.135841764810124,28.27736128014562,28.663489445099216,1844700.0,-0.00392877258820949,0.35588188488004396,0.3001021856075254,0.19324987555268366,0.8440211601657569
HSBC,2008-03-10,,28.86592674255371,29.45824125045404,28.798447838360964,29.36452070908211,2044300.0,0.010312766593797413,0.3556689910414569,0.29708161081613665,0.19454293906701017,0.8346490082173703
HSBC,2008-03-11,,30.2080078125,30.406694917263074,29.525722335325817,30.290482352618444,3397500.0,0.04544515448988252,0.3706159782399152,0.31038576135785173,0.20044771207510315,0.8954337546585164
HSBC,2008-03-12,,29.8443660736084,30.339210362106783,29.80312881122323,30.09928603193324,2009500.0,-0.012110967814510746,0.35501351659605723,0.3104247529862905,0.20051978605925033,0.8962372182522377
HSBC,2008-03-13,,29.840608596801758,29.941828345148743,29.233301547211315,29.476972575190118,1674700.0,-0.00012591030933171982,0.3532606799895584,0.3091276495787753,0.20466527526074382,0.8879369186626176
HSBC,2008-03-14,,28.86592674255371,30.08429378038877,28.588514740927508,30.08429378038877,2817900.0,-0.03320827636603999,0.3745219222598906,0.3139638441184237,0.22862807572661709,0.9543444910905201
HSBC,2008-03-17,,28.53601837158203,28.775942618584626,27.778755143130454,27.78250476389936,2742400.0,-0.011494802236646855,0.3746280882263601,0.3136868897060699,0.23724853243360158,0.95488074895715
HSBC,2008-03-18,,30.33172035217285,30.444183296755764,29.83312633682836,29.91934764166284,2538600.0,0.061026949371725536,0.42587651720557623,0.33885912307678834,0.23590484623736557,1.0633298249642242
HSBC,2008-03-19,,29.990581512451172,31.10773193224486,29.94559461053759,30.894049153373633,2416800.0,-0.011310658447089946,0.428664297564572,0.3395833995889209,0.24359393675925894,1.104299361445646
HSBC,2008-03-20,,30.8935604095459,31.12410877713429,30.182701721322722,30.370982546168726,3091400.0,0.029664378414920943,0.43698067555730674,0.3435887639327415,0.24896615651118592,1.106807385909679
HSBC,2008-03-24,,31.435346603393555,31.923343494776017,31.177900994140845,31.527568288877987,1977900.0,0.017385186609080644,0.4310672459891507,0.3452406862253318,0.2499038852532033,1.0705762868995985
HSBC,2008-03-25,,31.85033416748047,32.03861497116401,31.631312803151925,31.900285379842696,2087400.0,0.013114926069039277,0.4299958632214279,0.34628401598746167,0.24779049854059723,1.0236952849013907
HSBC,2008-03-26,,31.281646728515625,31.450713939577994,31.14715751600505,31.350808588781327,1033700.0,-0.018016314812806685,0.4243764359785903,0.34757829025923537,0.24574113170546472,1.0219739855729588
HSBC,2008-03-27,,31.377708435058594,32.04245615852466,31.31622731782789,32.04245615852466,1193200.0,0.0030661592846333284,0.42402982644496773,0.3476130188793775,0.2489746086774876,1.029724788424493
HSBC,2008-03-28,,31.185592651367188,31.573681313874346,31.15100878081381,31.477619241288686,958600.0,-0.0061415041792228795,0.4176627591788849,0.34781285889607694,0.24843284214377917,0.9985956490242095
HSBC,2008-03-31,,31.623619079589844,31.86569432168611,31.51218678134799,31.565981279591604,949400.0,0.013948066456454543,0.4010645754201986,0.3475222644816608,0.24316111452522354,0.9837120294173902
HSBC,2008-04-01,,32.987709045410156,33.083771100249194,32.29222070648151,32.30759098704551,2509000.0,0.042230758292377005,0.39488269683740573,0.3579406422644253,0.24415143273537865,0.9779537326995322
HSBC,2008-04-02,,32.71872329711914,33.045333565814076,32.691826049852025,32.895477055100166,1187600.0,-0.008187546982599332,0.3824955418637581,0.3570367410034239,0.2409622526620943,0.9649127302051392
HSBC,2008-04-03,,32.81095886230469,32.96081544997941,32.43055390371361,32.530459272690614,1052700.0,0.0028150793062760955,0.3813930632541584,0.35645366243895127,0.23967860244337882,0.95217949794288
HSBC,2008-04-04,,32.56503677368164,32.791741817218465,32.39980992116549,32.58040705433213,543700.0,-0.007523350005713718,0.3722972971957836,0.35442472367269384,0.23900197316267333,0.8747059194913039
HSBC,2008-04-07,,32.5919303894043,32.85321926809802,32.54581955260625,32.84169229179375,594900.0,0.000825502426550109,0.37093669255274075,0.35441640291405874,0.23121135168016113,0.8190079277819124
HSBC,2008-04-08,,32.31527328491211,32.426705615568146,32.111622206381846,32.265322073892975,1026400.0,-0.008524748078759279,0.3744366796267097,0.35497025246558084,0.22706846128537503,0.7170181604853924
HSBC,2008-04-09,,32.361385345458984,32.684152440985585,32.28069357157734,32.645728205553546,1988900.0,0.0014259261172898483,0.3437195187120514,0.3533416570388141,0.21984739521090121,0.6628268424640336
HSBC,2008-04-10,,32.48434829711914,32.74179392809564,32.21921605924633,32.3344917100384,938000.0,0.003792480773470826,0.33877473986066625,0.3532944815165835,0.21923720575053904,0.6191875999044759
HSBC,2008-04-11,,32.253807067871094,32.438244632073626,32.15390167717176,32.19616922971447,1528600.0,-0.0071222975849469655,0.3408738764457891,0.34033536104054973,0.21403491528883756,0.5692349952414233
HSBC,2008-04-14,,32.000205993652344,32.19233019191547,31.92335748698014,32.12316536327744,952900.0,-0.00789374481010696,0.3152126365077915,0.3381081550099394,0.1852336076632935,0.5497479390357446
HSBC,2008-04-15,,31.88492774963379,31.90798171135379,31.654376406105357,31.877241141339052,941600.0,-0.003608926283239303,0.31090176571322775,0.3375340124215754,0.17014178626848495,0.5242231487551423
HSBC,2008-04-16,,32.30759811401367,32.403660190043745,31.957930750104893,31.957930750104893,1070300.0,0.013169024495598976,0.23471023061919047,0.33791732008761616,0.1671880957279626,0.506931935212351
HSBC,2008-04-17,,32.48819351196289,32.59578256218849,32.057834379478734,32.24227484528102,895700.0,0.005574308486788471,0.22847730920785717,0.3349380441594605,0.1504077511397833,0.5151659101872953
HSBC,2008-04-18,,32.603458404541016,32.883960873733386,32.603458404541016,32.86090398880923,1139900.0,0.003541621995011506,0.20740295062650327,0.32211955453193963,0.136634648997832,0.49485631671955055
HSBC,2008-04-21,,32.438236236572266,32.49203075650703,32.10394213863217,32.25379872010493,1327700.0,-0.00508051102504424,0.20154420964825895,0.3223493789495477,0.1295688243354886,0.42623947709451443
HSBC,2008-04-22,,32.41135025024414,32.52662593681867,32.20769907800063,32.39982326790318,1265900.0,-0.0008291799323662142,0.19697658608615004,0.31970789470551764,0.12839547536642001,0.42376943015565643
HSBC,2008-04-23,,32.29221725463867,32.32679818352523,31.88107182113979,32.06935260765548,1556300.0,-0.0036824284911186503,0.18494963237664414,0.3198293681745971,0.1301305212647117,0.42377063607269577
HSBC,2008-04-24,,32.580421447753906,32.734121390579276,31.988678573404915,32.073213688538,3105000.0,0.008885289545232959,0.18671082524156649,0.31952231430997086,0.13021924053056413,0.4476487700752076
HSBC,2008-04-25,,32.9608039855957,33.029968765971965,32.72257202219568,32.78405019831871,1390400.0,0.011607558639125526,0.18722529937051746,0.3181335339146644,0.1285648057657303,0.4578021702699421
HSBC,2008-04-28,,32.987709045410156,33.20673041317991,32.94160113529942,33.118354964413506,815700.0,0.0008159414085498472,0.18256978288177186,0.3180999911819337,0.12749659858295237,0.4424322484740877
HSBC,2008-04-29,,32.94927978515625,33.079922752655804,32.826320490976336,33.049185127796434,595700.0,-0.0011656360196803208,0.10429544484252665,0.3149143644808364,0.11772625429048726,0.4317282050648892
HSBC,2008-04-30,,33.348907470703125,33.756209695934345,33.348907470703125,33.43728293049627,1701300.0,0.012055609426370049,0.10805374772789579,0.31446794454078153,0.11833629393405252,0.45203906520265946
HSBC,2008-05-01,,33.640933990478516,33.72546613925714,33.068402012251745,33.12988313672497,1451100.0,0.008718586676407077,0.1113831284393178,0.30676062585694436,0.12069509552570862,0.475368887135375
HSBC,2008-05-02,,33.68704605102539,33.87148651557871,33.58330030517659,33.87148651557871,1160500.0,0.0013697742819071574,0.10645788054033734,0.30010199724469355,0.11934009647393912,0.472350074957601
HSBC,2008-05-05,,33.48723220825195,33.79847232136534,33.32200536009447,33.68319961689948,672000.0,-0.005949135212825769,0.10985257472308914,0.30033803182535523,0.12147625231556651,0.48168131593787805
HSBC,2008-05-06,,33.52949905395508,33.54870970517893,33.00307795985834,33.114510290648795,1711700.0,0.0012613820612030193,0.10348715866449476,0.2999216210798931,0.12468009194325798,0.4836026948600663
HSBC,2008-05-07,,32.895484924316406,33.36426814446784,32.84553371932253,33.31047363706497,1603600.0,-0.019090208121972298,0.12743922839604105,0.298723271910317,0.12633231166181452,0.49403249142598
HSBC,2008-05-08,,33.06841278076172,33.32586140885308,32.97619399560281,33.268223568785395,1159000.0,0.005243118087755281,0.12799106077349093,0.28900059209672146,0.12364886344519238,0.49650457162356404
HSBC,2008-05-09,,32.303749084472656,32.51124348371023,32.180789766211284,32.24227089113266,1610900.0,-0.023395235878713717,0.15224102940804735,0.29304681072617,0.12414141915923486,0.5242264822408205
HSBC,2008-05-12,,33.30663299560547,33.3911680658725,33.056871087520435,33.23746820462163,1545400.0,0.03057327198848023,0.1835431077318941,0.2974819642505312,0.12470475228080473,0.5791187767109494
HSBC,2008-05-13,,33.43727111816406,33.552546730263295,33.295101185699686,33.51027920126562,1531200.0,0.003914613360432326,0.18243287248768578,0.295937551334238,0.1246254951880755,0.5596307135294679
HSBC,2008-05-14,,33.20674514770508,33.40655595211601,33.19521816506263,33.24901270511575,1078300.0,-0.0069181571821922035,0.18059711528195269,0.2951955682240968,0.12183055842202448,0.5236742946671161
HSBC,2008-05-15,,33.45265579223633,33.494923339424695,33.141415609832784,33.179839853208975,701700.0,0.007378156917702778,0.18126601898965775,0.2949537439946185,0.11872557523515698,0.5168143240509627
HSBC,2008-05-16,,33.4757080078125,33.598667328391095,33.36427566547855,33.41422688173248,725600.0,0.000688862394922015,0.1811148651635108,0.29477386487518603,0.11825808747801406,0.5146187801246808
HSBC,2008-05-19,,33.38347244262695,33.606337034659674,33.31430767032646,33.414212992889446,902700.0,-0.0027591012356760537,0.1802119762298672,0.2902702045779276,0.11694009335300695,0.5173635731713772
HSBC,2008-05-20,,33.08375930786133,33.40268591982812,32.93774609192025,33.39500224807553,1212700.0,-0.00901843384263139,0.1838843697681502,0.28979039288196234,0.1188555502593476,0.49293571010921816
HSBC,2008-05-21,,32.57509231567383,33.08377382377936,32.56732747482711,32.928453306453285,1528500.0,-0.015494549671372572,0.1924759982001082,0.28488634378329064,0.11989808823747965,0.48289158310542185
HSBC,2008-05-22,,32.86632537841797,33.03718151630595,32.57509494113576,32.714885788035154,929500.0,0.008900631913473865,0.19248493831102784,0.285183812338295,0.11342680503784464,0.49531322526470795
HSBC,2008-05-23,,32.65663528442383,33.02552890598509,32.5401449006799,32.94010084704356,900600.0,-0.006400529149871422,0.18920995256945033,0.28244514642426705,0.11603709919459576,0.49595015698144557
HSBC,2008-05-27,,32.67605209350586,32.73429876712258,32.3654051425826,32.43918446000037,764600.0,0.0005943980091127213,0.18919171583628946,0.2751543485384065,0.11728721383565678,0.4833260054971161
HSBC,2008-05-28,,32.610042572021484,32.893505191703284,32.439186442318004,32.8857403506027,1155400.0,-0.002022162431864579,0.18925762650497674,0.25913854056674274,0.11985907177544318,0.4669226779794542
HSBC,2008-05-29,,32.65663528442383,32.77312863071662,32.38482142647246,32.42753545594323,1166400.0,0.00142776442275196,0.1835676033642949,0.25334720392174337,0.11975855853073823,0.4639177293871316
HSBC,2008-05-30,,32.69934844970703,32.94009997649335,32.641101778099994,32.850788018356056,433700.0,0.0013070929063884796,0.18019132086028758,0.2520042885256578,0.11384537871066665,0.42187309966162595
HSBC,2008-06-02,,32.4935417175293,32.57896976266259,32.35763481052105,32.470244237055994,812200.0,-0.0063137994140274566,0.18067732769253636,0.248304487153982,0.11331443964394429,0.36860843236063595
HSBC,2008-06-03,,32.38482666015625,32.64887572021697,32.30716342922701,32.547915001283634,1856600.0,-0.003351353057879662,0.18012123813996286,0.24824762478722107,0.11147734546862871,0.37462748567680393
HSBC,2008-06-04,,32.40810012817383,32.738160467980805,32.2372441093126,32.2372441093126,1528100.0,0.0007183953611030492,0.1800141658440535,0.24766811147653106,0.11084087415456577,0.3931177289315733
HSBC,2008-06-05,,32.81585693359375,32.85080317515229,32.578989198974206,32.71101228381781,1123800.0,0.012503446158018895,0.174380419230442,0.2316284058425357,0.10716138741741062,0.3994888230306129
HSBC,2008-06-06,,31.980976104736328,32.349866700609965,31.949910822702154,32.272206458072894,1776000.0,-0.025770612377014168,0.19523001728978537,0.23666345834636285,0.10808003510427394,0.44459985502911664
HSBC,2008-06-09,,31.891679763793945,32.3149362915966,31.647047213812467,32.3149362915966,1933500.0,-0.002796075970382268,0.17773907604254405,0.23678829306469718,0.11484400605249731,0.4714469774184679
HSBC,2008-06-10,,31.75576400756836,31.99651555071325,31.68586858940042,31.83342722917106,2281400.0,-0.004270900911981719,0.13430280994652763,0.22605951653597015,0.11472404344231905,0.4604260583759651
HSBC,2008-06-11,,31.064586639404297,31.54220596250707,31.064586639404297,31.480075367204336,2611500.0,-0.022005775292430228,0.14890242079935861,0.22965584813703105,0.11811004101276121,0.47290684546252315
HSBC,2008-06-12,,31.22768211364746,31.363589118608523,30.823842039941376,30.823842039941376,2160800.0,0.005236471561867315,0.1516225473846178,0.19340268664982885,0.12303002022458719,0.4784538367507393
HSBC,2008-06-13,,31.235424041748047,31.270370258691113,30.901479699067796,30.994672573464033,1464800.0,0.0002478880291661616,0.14715085307557824,0.1918359414411906,0.12355064782507165,0.47013287634489104
HSBC,2008-06-16,,31.468425750732422,31.635398017802373,31.20826055583615,31.243206792814863,1183700.0,0.007431849310406816,0.15153482101231175,0.18267989066366527,0.12602313479486923,0.47429315044676557
HSBC,2008-06-17,,31.355798721313477,31.76352236648602,31.30920080220721,31.74798972678393,2250800.0,-0.0035854688544940602,0.151539150378289,0.17933111343667457,0.1283700314672735,0.47429335151058893
HSBC,2008-06-18,,31.188831329345703,31.285908120455787,30.979145105042097,31.01021038920898,1949600.0,-0.005339156646114797,0.15020081591221351,0.17752705672756425,0.12659862945565484,0.4734609523696763
HSBC,2008-06-19,,31.103404998779297,31.173300410744815,30.808290707975022,31.01797694387158,1484800.0,-0.002742761832141361,0.14270794132468567,0.17375455422173944,0.12463027425378038,0.47928541115377093
HSBC,2008-06-20,,30.66462516784668,30.80053211798394,30.45493888939948,30.602494583470033,2194400.0,-0.014207583132071464,0.1422007021691298,0.17600385926750792,0.12332753777333766,0.501196301881902
HSBC,2008-06-23,,30.69179344177246,30.885946991154206,30.517053469800054,30.788870216463334,1389800.0,0.0008855887066758529,0.14255860888445587,0.17561062286951704,0.12194064197514022,0.5031378183364872
HSBC,2008-06-24,,30.699560165405273,30.91313026785919,30.38891624484749,30.606367285492762,1880200.0,0.00025302337276816893,0.14244629566533698,0.17310095090676633,0.12496055572996614,0.5048019372181655
HSBC,2008-06-25,,30.90924644470215,31.204360688138784,30.870416324853494,30.990790585148805,1414700.0,0.006807049202899237,0.14673183628747627,0.14935047107481603,0.12354020643824314,0.5092374712006686
HSBC,2008-06-26,,30.26466178894043,30.567540907643988,30.18699857738272,30.559773105213914,2268400.0,-0.021074622542024992,0.15956013104909242,0.1542239124663757,0.1238134092493593,0.49897331094551384
HSBC,2008-06-27,,29.724925994873047,30.540370759654966,29.433695510125954,30.48212407019561,3773900.0,-0.01799480137732921,0.1659431666794166,0.15770988645587566,0.14540580644989348,0.5303151803558622
HSBC,2008-06-30,,29.783151626586914,30.280187173782366,29.732672773084484,30.10933111185431,3696800.0,0.001956899050420678,0.16751118430655032,0.15739738231613998,0.14981580173244433,0.547787624469897
HSBC,2008-07-01,,29.39097023010254,29.433684255202994,28.742495013826762,29.07255847370276,4828000.0,-0.01325535982623682,0.1703885777919936,0.15914886973341602,0.15654996222801162,0.572750427655332
HSBC,2008-07-02,,29.154098510742188,29.895763549832036,29.084203112485977,29.853049530756124,2575300.0,-0.008091988513771783,0.16943704762665182,0.15907232470736432,0.16391960719366172,0.5921656675609687
HSBC,2008-07-03,,29.495813369750977,29.701615703462853,29.123038828255154,29.51134601263189,1508100.0,0.011652829980051441,0.16827515873905113,0.1613001645172231,0.168269294347178,0.6071432615312816
HSBC,2008-07-07,,29.227890014648438,29.503590812683264,28.90171329521801,29.445344123485064,2658100.0,-0.009124942696135284,0.15094237480558736,0.1616463898121705,0.17187728242626296,0.6196246940669268
HSBC,2008-07-08,,29.495813369750977,29.600657968559972,28.73473164387842,28.998780647756547,3945300.0,0.009124942696135304,0.15847174277608245,0.162770049182313,0.17766706817828765,0.6490250340956943
HSBC,2008-07-09,,29.27448272705078,30.043332369461226,29.200703403081075,29.91519026863463,2845000.0,-0.00753209372027618,0.15899360342967836,0.16271095273908465,0.18657657370724878,0.6823089876748922
HSBC,2008-07-10,,29.37932586669922,29.441453481753282,28.905590581397377,29.324960130022042,2318200.0,0.0035749852848284765,0.1461236149118097,0.16297605421674363,0.18784612671041043,0.6934034361738368
HSBC,2008-07-11,,28.567760467529297,28.975484210865158,28.210518556016222,28.707551295955945,4471000.0,-0.028012399554954406,0.16793792916106387,0.16903097896340477,0.19279486169723276,0.7305706648383496
HSBC,2008-07-14,,28.435731887817383,29.18128085210075,28.330887305702017,29.154099472024214,3166400.0,-0.004632306209618474,0.16701768139530124,0.1683574140237237,0.20125806311251196,0.7649635237701052
HSBC,2008-07-15,,27.930936813354492,28.52116244958244,27.301878087367147,27.56204616103063,5372800.0,-0.01791159853667604,0.1668384115466535,0.17094225453040868,0.21986348828805505,0.8146114051417904
HSBC,2008-07-16,,29.1851749420166,29.23953772114889,27.542633936664558,27.573699228325655,5678600.0,0.04392595201390642,0.24346096722994962,0.19560293685574678,0.25227128117060105,0.8997616381239918
HSBC,2008-07-17,,30.000612258911133,30.319024014239194,29.422032452697273,30.194765840514794,4405100.0,0.027556917202297155,0.2671691021337747,0.20462347307829082,0.2594190029617259,0.9291617241885035
HSBC,2008-07-18,,30.6568546295166,30.816062015871495,30.272431301254645,30.69180382074899,4052300.0,0.021638489366106586,0.2799134262490644,0.20987070704197286,0.26097401693366873,0.9083599032907428
HSBC,2008-07-21,,31.375225067138672,31.926620617421573,31.219901584123328,31.883906585528628,3743900.0,0.0231622914304581,0.28736823984517285,0.2146883643066686,0.2642080311801475,0.9593959610761466
HSBC,2008-07-22,,31.957672119140625,32.05862982137808,30.870411169655668,30.94807139638413,1969800.0,0.01839371004095944,0.2938063216494714,0.21678057430382494,0.2750131195439884,0.9699361067163077
HSBC,2008-07-23,,32.4974365234375,32.73042029399673,31.992635885101368,32.42365719378315,4428500.0,0.01674892910108023,0.2982905381663967,0.21963878013721275,0.2768846716486867,0.9671638022527395
HSBC,2008-07-24,,31.74022102355957,32.6682747409091,31.728572284751102,32.6682747409091,2320700.0,-0.02357653138365613,0.3121158988090882,0.22477991727773014,0.28286097367877594,0.9929584866063321
