Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
ASML,2010-04-29,,31.315475463867188,31.39066063509446,31.024123608307974,31.21209343789729,2059904.0,0.009044742554977328,0.2761866784463097,0.2883480159832488,0.20136049902467248,0.792822243896654
ASML,2010-04-30,,30.695175170898438,31.428249096066804,30.62938712236978,31.428249096066804,1822205.0,-0.02000691743959256,0.2797751094075059,0.2913021473792728,0.20436635085567217,0.813632890847921
ASML,2010-05-03,,31.277870178222656,31.456440071402323,30.713966414753173,30.742160498683667,976283.0,0.01880534274237021,0.28790924811242696,0.273878957489791,0.20850412534493074,0.8176603995556457
ASML,2010-05-04,,30.300437927246094,30.413219792473324,29.92450389770396,30.366228728932473,2002770.0,-0.03174865897214828,0.30438782210536397,0.2821268087000972,0.21031484491195057,0.8257151158346352
ASML,2010-05-05,,29.3606014251709,29.915105386182447,29.031655683634362,29.059852531524577,2868019.0,-0.03150847741024901,0.31702469164622826,0.2877380655806259,0.2171748222299269,0.8881471517952083
ASML,2010-05-06,,28.599327087402344,29.66134657013913,26.48468799024013,29.031652014538707,4525290.0,-0.026270498908551723,0.32405621701788356,0.28677686843108724,0.3213958012067374,1.066045400966241
ASML,2010-05-07,,27.82866859436035,28.787306502772726,27.22717338427203,28.67452735864744,3390079.0,-0.027316455405687327,0.32086473819297745,0.29200888513706963,0.34211379603362174,1.149288212315076
ASML,2010-05-10,,29.680133819580078,29.839906697907253,29.19141807910014,29.821109726303657,2148300.0,0.06441119330415805,0.41496914497990184,0.32116317652515197,0.34382725796240077,1.2023207962153364
ASML,2010-05-11,,28.97525978088379,29.633148390559306,28.740301732191135,28.787292789808205,1530683.0,-0.024035572158797473,0.41775478005447797,0.32484361545158114,0.34708107256274606,1.215075189309449
ASML,2010-05-12,,29.868114471435547,30.150066388115718,29.482780553387023,29.557965706722683,1328866.0,0.03034915086779443,0.4322055240085948,0.32771438155446325,0.34711972161830745,1.2204463006412005
ASML,2010-05-13,,28.76849937438965,29.47337912890248,28.693311464412908,29.10684220867734,1328019.0,-0.03751048892947485,0.44732308576381263,0.33567853594078967,0.3508709099946845,1.274150624230837
ASML,2010-05-14,,28.120012283325195,28.4771521170913,27.565505554024778,28.46775224746176,2045659.0,-0.02279951305402018,0.4509432219426752,0.3379355435241022,0.3552616540643605,1.3312122713718868
ASML,2010-05-17,,28.326772689819336,28.58053048907515,27.584299028923027,28.242187676936553,2200044.0,0.007325885125374461,0.4522784431815458,0.3379395491047823,0.3622972374132579,1.268110272498689
ASML,2010-05-18,,26.80423355102539,28.420759835454323,26.76664235611058,28.19519886292703,3942708.0,-0.05524754552287884,0.4592822216988234,0.3554706223108711,0.3818434622058202,1.317116192040619
ASML,2010-05-19,,27.086191177368164,27.255364012948256,26.503493025528222,27.05799708507562,3149762.0,0.010464204007011738,0.4657728737924555,0.348246165159243,0.3834254264756055,1.3446400463715869
ASML,2010-05-20,,26.381309509277344,27.255362200118125,25.714023603726268,25.986578440395007,3533607.0,-0.026368261082474035,0.465388486857006,0.3517878148654821,0.3967019749674088,1.397674090849789
ASML,2010-05-21,,27.16136932373047,27.264751305720587,25.939576993596983,26.099349900474607,4113956.0,0.02913993205884253,0.4867575727451306,0.3568987138889227,0.40978352300652715,1.437953334536912
ASML,2010-05-24,,26.334308624267578,26.95460322775284,26.32490875722618,26.663251519182417,2865401.0,-0.030923118868678448,0.4909486839090597,0.36200637304452227,0.41207220546088885,1.4010314978215972
ASML,2010-05-25,,26.071155548095703,26.146343447166355,25.065527060151123,25.15951193398944,3042039.0,-0.010043047693110471,0.4627554217200433,0.35885920267251714,0.4099327871799595,1.4010314492862204
ASML,2010-05-26,,25.883195877075195,26.888824649267104,25.779813866935097,26.230935867656985,3631474.0,-0.007235601480892791,0.46166904101410405,0.3466048168027085,0.4144104975519335,1.2533423208885779
ASML,2010-05-27,,27.18956756591797,27.217761649509224,26.588069857373544,26.776036856065893,2855083.0,0.04923940405527936,0.5028052928420965,0.36148369831555965,0.41665217666069454,1.2372303675981018
ASML,2010-05-28,,26.559871673583984,27.14257237680896,26.381301791559377,27.12377540182704,2103948.0,-0.02343186132925719,0.5041198733702539,0.3637897100576822,0.4174496281507211,1.1513037726560797
ASML,2010-06-01,,26.409502029418945,27.396333680706793,26.39070505202057,26.550477979602924,1736581.0,-0.005677622278237378,0.49475007706835705,0.3595541790794734,0.42193253327165,1.1560035256058854
ASML,2010-06-02,,27.51850700378418,27.537303977323425,26.682048582805415,26.92640647820854,1560020.0,0.0411348895260495,0.5164136076146543,0.36875370693592907,0.4258617340852439,1.152646049939639
ASML,2010-06-03,,27.950841903686523,28.10121497050057,27.621896161505145,28.04482403521738,1957340.0,0.015588560647644401,0.5111587081880822,0.3703460958391188,0.4226341036406141,1.1103535470606212
ASML,2010-06-04,,26.277923583984375,27.640692043186895,26.10875354545504,27.462122135512775,3922996.0,-0.06171814169420694,0.5472697444426688,0.3885552277813512,0.36753193582840327,1.1560031569082363
ASML,2010-06-07,,25.50725746154785,26.541080259740713,25.441469415630237,26.428301146825923,1730421.0,-0.02976616122405269,0.5487073969499533,0.3922377307424734,0.3593151051179808,1.163387398619547
ASML,2010-06-08,,26.146345138549805,26.146345138549805,25.366277536748058,25.75161140350117,3105795.0,0.024746397479746517,0.49854793362384114,0.39656725236727663,0.36205329871939557,1.1009552645094047
ASML,2010-06-09,,26.06175994873047,26.945209625677784,25.967777820107273,26.512884656431066,1560097.0,-0.0032403115833173177,0.4942030888288185,0.39325333686890873,0.364737559407548,1.117066751520153
ASML,2010-06-10,,27.424524307250977,27.64068813976217,26.973402427808498,27.527906289597905,2038575.0,0.050968556884243524,0.5187403246758417,0.4057458105915698,0.3653369920052466,1.1197517225658562
ASML,2010-06-11,,27.668886184692383,27.91324689504523,27.349343084677106,27.556107078983366,1426502.0,0.008870878666286908,0.5052697641237215,0.40569142236185,0.3634477379611843,1.0653752581547504
ASML,2010-06-14,,28.2421875,28.806091263162333,28.204593547708185,28.712106382432793,2203509.0,0.02050833121939783,0.5049517384742157,0.4077133248170039,0.3595926512778902,1.0868570090094405
ASML,2010-06-15,,29.06924819946289,29.11623926280687,28.68391430246237,28.84368723056108,2416799.0,0.028863981831533703,0.5146677501512822,0.41193952603941447,0.352992157529398,1.058662023201613
ASML,2010-06-16,,28.730911254882812,28.984669122290775,28.477156148083058,28.599335146306988,1913450.0,-0.011707262129957157,0.47272231724409386,0.4085650008247373,0.33118170846713857,1.0217392567050292
ASML,2010-06-17,,29.144437789916992,29.153834898884615,28.458354974615123,29.07864698471241,2475319.0,0.014290490832566295,0.4736672694626842,0.4059203998553104,0.3298096201159927,0.9760902675504194
ASML,2010-06-18,,29.050451278686523,29.294809225524244,28.909475327771865,29.01285732369493,1065372.0,-0.003230063479819535,0.4611666874603919,0.4048562742871181,0.3068722441421915,0.9458808477928328
ASML,2010-06-21,,28.871885299682617,29.52037697057835,28.693315369488836,29.482783010473554,834526.0,-0.006165723113088594,0.4534348229469162,0.40436090440359823,0.29420826153207214,0.9331260601073537
ASML,2010-06-22,,28.120012283325195,29.125640979040192,28.00723041141764,28.91887697448416,2302685.0,-0.026386790854005644,0.44919253391480907,0.40609784540146654,0.3016401670027492,0.932455247230073
ASML,2010-06-23,,28.2891845703125,28.730909462677953,27.93204746887867,28.505348461612368,2198196.0,0.0059980571825614115,0.4464827309084467,0.40599454753251113,0.29411112878167955,0.9478948205931366
ASML,2010-06-24,,27.697080612182617,28.120008433015162,27.527907827485137,28.04482052870517,1179486.0,-0.021152546365983817,0.453834181485514,0.4073765638933417,0.2837208385949206,0.8706939909214138
ASML,2010-06-25,,27.856847763061523,27.950832623997155,27.33053806303573,27.725268957751638,1423884.0,0.0057518017544031606,0.42059488510379517,0.40727490930353233,0.28336632915631416,0.8364571135536245
ASML,2010-06-28,,27.546709060668945,27.847457963779622,27.27415700633582,27.537311951481676,1877029.0,-0.011195741200902398,0.4132645514441748,0.4070774204523734,0.28033053060432894,0.8223587674767643
ASML,2010-06-29,,26.08055305480957,26.63505967804148,25.836195139692897,26.62566257081728,2135287.0,-0.054693132207624916,0.45914383696672223,0.4195873110819639,0.27648448093217953,0.874721775720017
ASML,2010-06-30,,25.81739616394043,26.559869719584597,25.770405110246383,26.27791787620616,1579886.0,-0.01014140829301782,0.43259543869679223,0.4197530777061108,0.2757856229732356,0.8183315198847679
ASML,2010-07-01,,26.259122848510742,26.371904698462522,25.59183713781423,26.19333481634251,2885113.0,0.01696493111681916,0.4334147062467892,0.4218999162474713,0.2807306815095274,0.8337717877619227
ASML,2010-07-02,,26.390705108642578,26.898217978272257,26.06175938376911,26.77603900522451,2062830.0,0.0049984031930151605,0.3744748487333326,0.42200974477245234,0.2618596706046773,0.8122898960500081
ASML,2010-07-06,,26.954607009887695,27.63128986814185,26.65385815268337,27.46211984373017,3046967.0,0.021142360369111438,0.36386906037887073,0.4236039973255109,0.25754325202760897,0.8384708243851795
ASML,2010-07-07,,27.80046272277832,27.819259698938627,26.982801161323604,27.020395113644216,2204972.0,0.030898435953467727,0.3694125398747784,0.4295218436274897,0.2576720673259109,0.8579394413616865
ASML,2010-07-08,,28.2421875,28.26098447614591,27.67828373683767,28.101211559209418,2388232.0,0.015764205410921862,0.37126360570586786,0.4310648819731815,0.249325448554171,0.8498837852930257
ASML,2010-07-09,,28.486549377441406,28.486549377441406,27.838060512047562,27.96023949362589,2027872.0,0.008615153528392542,0.328161535672503,0.4288316302125919,0.2487148701506713,0.8686805686959875
ASML,2010-07-12,,28.467750549316406,28.552335567897536,27.87565265864085,27.913246613700828,2601137.0,-0.000660137297161299,0.3272187539635791,0.42884385409259046,0.25016111511412886,0.8579392335650713
ASML,2010-07-13,,29.38878631591797,29.510965256921757,28.88127357939401,28.88127357939401,1649571.0,0.03184129685595696,0.33827182076682505,0.4342461822396239,0.25034184700853257,0.8525681007066999
ASML,2010-07-14,,30.01848602294922,30.497804809224153,29.783527944651677,30.291040816927865,7097783.0,0.021200208892956974,0.3312168049467104,0.4366452650711605,0.2533899361249528,0.8747221363857643
ASML,2010-07-15,,29.68954086303711,29.990289720792944,29.294807124542743,29.915101816202124,3716867.0,-0.011018568361155365,0.33085846392740437,0.43173474141979923,0.25551957153485827,0.8720365760699867
ASML,2010-07-16,,29.059852600097656,29.398195451324135,28.965867707921472,29.35120162493215,3285359.0,-0.021437238423885174,0.33699061203152425,0.43335328459425637,0.2522665928621438,0.8794207613667161
ASML,2010-07-19,,29.473379135131836,29.510973090128154,28.928272308900546,29.200827102320016,2584659.0,0.014129867868519571,0.34049874112220796,0.4344294305678846,0.25426185341687313,0.8794214774025664
ASML,2010-07-20,,29.06924819946289,29.09744228534775,28.55233546024852,28.63692323911839,2075073.0,-0.013806601232090616,0.3436148840712947,0.4350808511845617,0.2502093601468098,0.8230307455387997
ASML,2010-07-21,,28.82489776611328,29.31361378621562,28.665124796370847,29.20083465267343,3409868.0,-0.00844133306494123,0.33076565106776146,0.4352589990742865,0.2406478300092032,0.8129610584321253
ASML,2010-07-22,,29.745935440063477,29.9714964208954,29.294810717791844,29.294810717791844,2076767.0,0.03145297935449566,0.347540361063703,0.42622952891276417,0.23804973261255136,0.8391418508702557
ASML,2010-07-23,,30.178272247314453,30.17827224731445,29.37001013896325,29.529783138112567,2091705.0,0.014429704640036897,0.3382339949805431,0.42583593383933016,0.24074661616967266,0.8371278161451168
ASML,2010-07-26,,30.300437927246094,30.300437927246094,29.689543058784388,29.792925054938856,1884575.0,0.004039962020931789,0.3381904326737343,0.4254818960366264,0.23990673225941989,0.7921499667852908
ASML,2010-07-27,,30.01848602294922,30.26284673092661,29.858713094190907,30.25344686185442,1285130.0,-0.009348772801911657,0.33713685529458726,0.42395801706359254,0.23750812440834435,0.7619408342141661
ASML,2010-07-28,,30.093679428100586,30.309843328939866,29.849321436111907,29.943303580348687,2447214.0,0.0025017712739475078,0.2556985893790395,0.42212083672219497,0.23078382345793436,0.7532137737512888
ASML,2010-07-29,,30.06547737121582,30.87373905691191,29.821116683361424,30.817348128945508,3189879.0,-0.0009375815902734594,0.24945140704671562,0.4171165586127113,0.2336491675267468,0.7820804529053346
ASML,2010-07-30,,30.253446578979492,30.309837511062398,29.604957761545197,29.774127797186274,2378068.0,0.0062325321447035025,0.24701396714296564,0.4121312912781604,0.23024132841318276,0.7840945129239427
ASML,2010-08-02,,31.033512115478516,31.118097127514066,30.601184426351907,30.845545115332023,1694154.0,0.02545754208792725,0.25526527161183094,0.4114140096045523,0.22304901202803984,0.7713399301331728
ASML,2010-08-03,,31.02411460876465,31.193287406321016,30.770359553341574,31.14629358225153,2723413.0,-0.00030286387932492944,0.25206614698046664,0.4070732882396939,0.2114313003698135,0.7223334558241198
ASML,2010-08-04,,30.901941299438477,31.240284195960005,30.610592235600148,31.202690234056707,2400706.0,-0.003945785535548994,0.23827381556749638,0.3857202261105784,0.20579582450345274,0.7156201031065041
ASML,2010-08-05,,30.601194381713867,30.836155278791438,30.385033227435176,30.723373385648202,813120.0,-0.009779966876068415,0.24061916920216264,0.3829161489511683,0.20338733509948762,0.7008511685984801
ASML,2010-08-06,,30.131267547607422,30.648180283113334,29.821118802060823,30.20645545690449,1858703.0,-0.015475618734761694,0.24953561095721474,0.37936836060990936,0.20580945878464477,0.7183055043002587
ASML,2010-08-09,,30.319229125976562,30.46020505033694,30.046677144536968,30.178253201616183,852313.0,0.00621871430197155,0.24946274949653754,0.37132879666951124,0.2014752027284543,0.6820543779371627
ASML,2010-08-10,,29.19142723083496,29.68954299358318,28.937672175542446,29.661348907642118,3200736.0,-0.037907057662223104,0.26541631383026226,0.3766948022758397,0.20363749111662316,0.734416375122116
ASML,2010-08-11,,27.104982376098633,27.50911325618173,27.039194334380095,27.499716147625236,4515049.0,-0.0741575156801514,0.36130448210885097,0.40634910851060124,0.2006612052410396,0.8062473923844552
ASML,2010-08-12,,26.766647338867188,26.935817409602663,26.20274066166313,26.23093751385785,4305917.0,-0.012560952303908392,0.3616806027524668,0.3910176851629364,0.20303464538676072,0.8129602213904766
ASML,2010-08-13,,26.371912002563477,26.710254885520737,26.30612395217425,26.324918171764274,3391157.0,-0.014857105729432375,0.3584983983237495,0.3915599955305735,0.20317948356720544,0.8022194012641359
ASML,2010-08-16,,26.68205451965332,26.729048344261255,26.202735728663097,26.24972955327103,2696155.0,0.011691719596371665,0.3568869437821219,0.38855512783745494,0.20315468857529914,0.8082613857314911
ASML,2010-08-17,,26.964004516601562,27.236559293972494,26.898216479535556,27.17077125690649,2359126.0,0.010511586429435733,0.35933614706738437,0.38448090927681083,0.20088953231334844,0.8149744486951492
ASML,2010-08-18,,27.02979850769043,27.217765533203735,26.86062570018142,27.123780640143174,780087.0,0.002437095369043923,0.3595307625580518,0.37910694590349947,0.197167796284371,0.7652971243717087
ASML,2010-08-19,,27.330543518066406,27.45272248136556,27.04858887898287,27.37753457760995,2304841.0,0.01106498110970651,0.3402216097439342,0.37908330931771134,0.19366133374295014,0.745157426097275
ASML,2010-08-20,,26.52228355407715,26.67265938698999,26.315519544429876,26.428301419114508,2008622.0,-0.03001961849847545,0.3444397008273001,0.38398660653698996,0.1870324469186368,0.7558983850331291
ASML,2010-08-23,,25.9677791595459,26.531683002802477,25.88319413517898,26.29672214790962,1407021.0,-0.021128762070746814,0.34585017125455986,0.3726778459000463,0.18941696609087097,0.7720098860791332
ASML,2010-08-24,,24.905757904052734,25.093724919417234,24.652000086794143,24.764781952377444,3260642.0,-0.0417574885404164,0.36640240030177423,0.379272231205586,0.19102558972327463,0.8210161083928403
ASML,2010-08-25,,25.15011978149414,25.25350179412671,24.51102796455671,24.70839487985893,1968274.0,0.009763641352900868,0.37039902859899326,0.3797911256187818,0.1986768649331974,0.837127948219033
ASML,2010-08-26,,24.736587524414062,25.24410320855598,24.65200249725972,25.1031272430961,1165549.0,-0.016579235299605023,0.3700598727759002,0.37087670967920444,0.1912170257730963,0.8203450360935867
ASML,2010-08-27,,24.48283576965332,24.783584720873716,23.64637697265051,24.652005846948658,4711168.0,-0.01031113271968916,0.3652081040421202,0.3694928864111951,0.20993902989170543,0.872036453409532
ASML,2010-08-30,,23.918926239013672,24.341854093980984,23.918926239013672,24.144487209541374,1608684.0,-0.023302252797258192,0.3416425610284819,0.35099035108105386,0.21022687412049534,0.8136330662813557
ASML,2010-08-31,,23.24224281311035,23.824943653644194,23.157657786063552,23.345624819568428,2987369.0,-0.028698604486043566,0.34249139099269926,0.35063065725254533,0.21683132853770412,0.7142784631738738
ASML,2010-09-01,,24.426443099975586,24.689598068647236,23.90013316263228,24.07870309862521,2439899.0,0.04969484517390399,0.41047067253082464,0.3621605631843805,0.22345266672777042,0.7532151446811154
ASML,2010-09-02,,24.9245548248291,25.056133667709656,24.652000030594643,24.87756100063936,1674365.0,0.02018717601041952,0.42587959745861825,0.3647518522299721,0.22393219589456909,0.765298514755482
ASML,2010-09-03,,25.291093826293945,25.50725770564371,24.96215083295013,25.309890805394268,1859935.0,0.014598855983020874,0.4342906758971021,0.35004766935328147,0.22105513599597829,0.7693263908423713
ASML,2010-09-07,,24.41703987121582,25.046731664104513,24.398242895263365,24.943349676669722,1366134.0,-0.03517106714261207,0.44017394415091216,0.3561388022030567,0.22614922559595135,0.7934939734646146
ASML,2010-09-08,,24.539216995239258,24.66139594946845,24.210271321031485,24.29485908678088,1446984.0,0.004991287549046543,0.43141964053511955,0.35334328590133823,0.2229403437420775,0.8002071731370896
ASML,2010-09-09,,24.95275115966797,25.23470308778607,24.877563242674363,25.21590610853767,1082235.0,0.016711551549884126,0.3637792707358721,0.34961720027321763,0.22198331176760028,0.8196758959136383
ASML,2010-09-10,,24.886959075927734,25.168910958313127,24.727186158535513,25.065528969519477,1094786.0,-0.002640148654379109,0.3624341682424415,0.3490957108241663,0.21735066516706178,0.7787259549237157
ASML,2010-09-13,,25.90199089050293,25.958379065855777,25.71402110396738,25.723420973598067,1291829.0,0.03997589972569924,0.39105992788556543,0.35818920001211196,0.21585073509848954,0.8089353208026117
ASML,2010-09-14,,26.559871673583984,26.71024747343935,25.901985831038605,25.995967945340926,2243318.0,0.025081658919235437,0.3995734796307867,0.3624365487631722,0.22155149227433785,0.7726840757775394
ASML,2010-09-15,,26.475290298461914,26.57867229474122,26.14634733206343,26.25912643681919,1276352.0,-0.003189636599055112,0.3976437028666725,0.3623239986824968,0.22270427310730043,0.7505305852852386
ASML,2010-09-16,,26.66326141357422,26.700855374476326,26.306124306220333,26.400106447867525,1135134.0,0.007074784430212481,0.3985019938102441,0.35895922222633736,0.22318700046969422,0.7364327536395052
ASML,2010-09-17,,26.80423355102539,26.888821331254853,26.616266534020593,26.757242486926113,1425655.0,0.005273202502122123,0.396763983053561,0.3589029122566736,0.22200137166367567,0.6746718285688663
ASML,2010-09-20,,27.321142196655273,27.386930228638633,26.94520545847971,26.982799408357995,1398936.0,0.019100998542377377,0.38726603350613037,0.3586812579602086,0.22284611141213306,0.6760137676384088
ASML,2010-09-21,,27.452730178833008,27.82866428180433,27.170778221300424,27.82866428180433,1471778.0,0.004804781171141572,0.3780124920713448,0.35861907090941236,0.22243820156367056,0.6686293110351078
ASML,2010-09-22,,27.02979850769043,27.339944513878557,26.794837655342935,27.264756599430108,2368058.0,-0.015525717211389827,0.3472357117855462,0.3592930350140888,0.223357630011356,0.612239115888907
ASML,2010-09-23,,26.69145393371582,26.98280294252203,26.494087051307673,26.541078114506703,2115652.0,-0.01259646908351887,0.3514375005130999,0.3420234145592491,0.21762333270897002,0.605526322220956
ASML,2010-09-24,,27.64069938659668,27.65009649763035,27.104989521250236,27.189577323595344,1411718.0,0.03494586522021618,0.3608800359514888,0.3485160307719638,0.21587407689601895,0.6323791567280933
ASML,2010-09-27,,27.358747482299805,27.697090410785385,27.30235653411747,27.697090410785385,777546.0,-0.010252989451055471,0.3608461991521451,0.34769936005043317,0.19367844674480508,0.5967993671307601
ASML,2010-09-28,,28.1857967376709,28.24218766644095,27.245956206659056,27.67828389995534,1346961.0,0.029781876728403114,0.3536717491269224,0.35268687634264584,0.20488064778092102,0.6357355693696837
ASML,2010-09-29,,28.655725479125977,28.994065614310145,28.39256774637005,28.524146612748016,2388540.0,0.016535076119158935,0.32646821496741746,0.35169340255729836,0.20076337272938755,0.6437914825191433
ASML,2010-09-30,,27.941436767578125,28.79669222331604,27.913242685554636,28.655716291984056,1759835.0,-0.025242489571003175,0.31522167933377176,0.3501382786431824,0.19979655176459138,0.6753432495179855
ASML,2010-10-01,,28.120012283325195,28.43015829015924,27.894451300117904,28.326776287881227,877492.0,0.006370727933174524,0.3111833496761617,0.34886847851464026,0.20090183499196995,0.6370780352403637
ASML,2010-10-04,,28.016633987426758,28.787301932258213,27.753479012103625,28.77790482199333,2319240.0,-0.0036830989960546243,0.3112740947100251,0.34847063866054984,0.2105220036132083,0.6531895550799239
ASML,2010-10-05,,28.486549377441406,28.60872835901973,28.185800478031418,28.223394435533645,2235926.0,0.016633619437218347,0.274486298404737,0.3501875635556288,0.20542726733292316,0.6646016557167227
ASML,2010-10-06,,27.875652313232422,28.317377138802282,27.725276494855812,28.298580161505203,1831984.0,-0.02167839332359879,0.2936432552641409,0.34656787512310017,0.2065928402300644,0.6907832138831227
ASML,2010-10-07,,27.706480026245117,27.95084073559353,27.537309988073115,27.91324678030916,927773.0,-0.00608730907797245,0.29414942672508326,0.34364155292560356,0.2068017229220928,0.7008529246178481
ASML,2010-10-08,,27.725278854370117,27.847457836895142,27.39633586458856,27.593702762700637,2433662.0,0.0006782692530536253,0.2932055596355291,0.3430694572481096,0.2062872635502421,0.6914547313816579
ASML,2010-10-11,,28.08241844177246,28.31737929557775,27.988433548128782,28.11061252956165,677908.0,0.012799111239532607,0.26523543485885626,0.34158997333391244,0.20680509224222465,0.6867557585747814
ASML,2010-10-12,,28.730911254882812,28.84369314275484,28.392568351874928,28.84369314275484,2434663.0,0.022829888082168924,0.2629770939214973,0.34364822615947604,0.19901457911176773,0.6941401998242319
ASML,2010-10-13,,30.215856552124023,30.864345453857695,30.09367756369907,30.13127152330798,4633860.0,0.05039324760958076,0.3085702094293371,0.3578635375903521,0.20320030937100142,0.8082632528665267
ASML,2010-10-14,,30.469619750976562,30.544804922792185,30.159470910031388,30.197064876243438,2272347.0,0.008363275479372451,0.3086299654070344,0.3576982655885083,0.20252099819251168,0.7673126420698314
ASML,2010-10-15,,30.836151123046875,30.920736151200728,30.516605229480795,30.864345212228837,1618001.0,0.011957625985377123,0.30913975273040734,0.3527892952703535,0.20329687490407622,0.7713399651809922
ASML,2010-10-18,,31.089900970458984,31.14628913431745,30.713964234628087,30.836143190666856,1399090.0,0.008195299362622767,0.30588745414923324,0.35197585738473425,0.20252387378766384,0.7310609251743827
ASML,2010-10-19,,30.121875762939453,30.930137648910936,29.933905956475307,30.43202180269312,3196809.0,-0.0316313614931635,0.33450810036646034,0.3579823490793541,0.20805233677616275,0.7558985064132706
ASML,2010-10-20,,30.70456886291504,30.86434179199282,30.37562589627615,30.39442287385046,1183259.0,0.019159789097764172,0.32939509226075486,0.35959996974223324,0.20639827972860494,0.745828255791268
ASML,2010-10-21,,30.009082794189453,30.535392536662496,29.868106871719636,30.450807535302026,2397318.0,-0.022911370770409303,0.33916404045188836,0.3627165175924111,0.20808791616591196,0.7673107558737013
ASML,2010-10-22,,30.413219451904297,30.432016429231677,30.046682534931776,30.206455461910714,1590435.0,0.013377268637764762,0.3228800522678112,0.3637512914324329,0.20551594983146046,0.7236758069371039
ASML,2010-10-25,,31.02411460876465,31.343660465763467,30.911335504334723,31.127496604745268,1664817.0,0.01988742840663967,0.32199273367625436,0.365790591055055,0.2053706057464846,0.7478434242418324
ASML,2010-10-26,,30.845542907714844,31.03350989440853,30.30043340114939,30.375621300069763,1443134.0,-0.00577252902578868,0.3121665807071213,0.36224218359179594,0.19726462252687993,0.7458293964328
ASML,2010-10-27,,31.588022232055664,31.597422102249162,31.089909169431802,31.146297348160854,1710632.0,0.02378574178383846,0.31689660284189974,0.3655338697467965,0.1952117691622786,0.7699971426480788
ASML,2010-10-28,,31.230878829956055,31.94515563547634,31.01471498645873,31.92635865949364,1941324.0,-0.011370693980816663,0.30293094405439835,0.3662183248233348,0.194077297818695,0.8042341909845808
ASML,2010-10-29,,31.16510009765625,31.324873075053258,30.798563065019064,30.901945092639153,1110186.0,-0.0021084293506879207,0.3041246190214061,0.3656645529156238,0.19320014677620212,0.7995348744721922
ASML,2010-11-01,,31.268478393554688,31.635018143055863,31.061714362990656,31.50343927594628,1210594.0,0.0033116279052010445,0.3024417577239431,0.36422590884529904,0.18101827940041648,0.7861083801209655
ASML,2010-11-02,,31.841779708862305,31.94516171614189,31.41885180965966,31.559827776060544,992915.0,0.01816874477081528,0.3032399499129308,0.36583066054511226,0.18169688754001342,0.6820547460932741
ASML,2010-11-03,,31.926366806030273,31.992154858452906,31.3248689423167,31.945163786809328,1573649.0,0.002652959240704792,0.286057453077349,0.35682575946915845,0.18166904170716955,0.7021941677629461
ASML,2010-11-04,,32.66883087158203,32.753415879478,32.321090972116785,32.42447295516822,3430350.0,0.02298922494518891,0.28732206878687877,0.32277357082070435,0.1810975281552213,0.7290465015646289
ASML,2010-11-05,,32.14252853393555,32.274107390502756,31.898170560918683,32.21771645197395,1803571.0,-0.01624140927065303,0.29925552105518677,0.32362388172843387,0.17946572840443986,0.7532133166341993
ASML,2010-11-08,,31.353069305419922,31.606824433446274,31.277881373882437,31.390660510580226,2779777.0,-0.024867862942472365,0.31941810986520314,0.3266262260772236,0.1791226116147944,0.7324027556391588
ASML,2010-11-09,,31.644412994384766,32.32109874142809,31.60681903503703,32.30230176175422,1894123.0,0.009249441578181103,0.3132281237257224,0.3263831793449561,0.18227762402716824,0.7485144275645015
ASML,2010-11-10,,31.089900970458984,31.465834945682627,30.77035515909381,31.465834945682627,3246628.0,-0.017678569532106978,0.27243898420510543,0.3286593055158335,0.18052574200809762,0.7511998449998981
ASML,2010-11-11,,30.281641006469727,30.469610782200792,29.877510129559436,30.037283058627008,2762760.0,-0.0263414173097471,0.2881181927915475,0.33388566121427954,0.1833224489884392,0.8075896454182784
ASML,2010-11-12,,30.328636169433594,30.742164173080024,30.074878341299442,30.432018170345202,1069376.0,0.0015507327988352906,0.28458797708810624,0.3333382757801033,0.18710714674194526,0.7887928466983792
ASML,2010-11-15,,30.215856552124023,30.591793387605104,30.20645944252579,30.422620569365023,826056.0,-0.0037255163164606696,0.2827136102067776,0.3269338090967459,0.1866853296176739,0.7639540932569631
ASML,2010-11-16,,29.962095260620117,30.60118697928546,29.661349139538668,30.507204851675382,2682988.0,-0.008433746513049059,0.2609990646559553,0.32409200314045766,0.18547897756213166,0.7773797107721396
ASML,2010-11-17,,29.933910369873047,30.262856199380376,29.802331485948407,29.858722436201823,1725878.0,-0.0009411276271501594,0.2507062935718992,0.31087257895433845,0.18523860466003378,0.7438142868017368
ASML,2010-11-18,,30.91133689880371,31.061709965029777,30.71397000638818,30.958327964385397,2732884.0,0.032131042700764285,0.2634974536365038,0.316264066069214,0.18075050314412028,0.7867778285962037
ASML,2010-11-19,,32.60304641723633,32.612443525541806,31.54102686651432,31.54102686651432,2984366.0,0.05328272584314635,0.3195125980582456,0.3295087918329868,0.19236397047150405,0.8673351747871243
ASML,2010-11-22,,32.734622955322266,32.79101388776721,32.12372808868782,32.14252506616947,2878106.0,0.004027591348556253,0.3136135715439956,0.32804404306467494,0.19505940755202272,0.8666639231079947
ASML,2010-11-23,,31.7195987701416,32.12372966491521,31.45644383309385,31.691404682839543,3736579.0,-0.03149857616283816,0.33535505651147,0.3314596953067676,0.19352915787811803,0.9102991521145812
