Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
NICE,2011-08-24,,29.0837459564209,29.140753770540282,28.295130914160747,28.542167191672398,218700.0,0.0227996693557821,0.7220187140832743,0.4636313747046031,0.4256051662758091,1.5840171025017378
NICE,2011-08-25,,27.924571990966797,28.665680727937634,27.69653895164781,28.665680727937634,271800.0,-0.04067244218091607,0.7310939684640438,0.46933007566243967,0.4298858298718278,1.5711227042105098
NICE,2011-08-26,,28.342641830444336,28.599179754950676,27.563528263199345,27.563528263199345,201800.0,0.014860431312297322,0.7361457662230134,0.46920992668969336,0.43578356276198277,1.4387818463642266
NICE,2011-08-29,,29.843852996826172,30.109892454701157,28.98872862741838,28.98872862741838,138900.0,0.051611439819109796,0.7611390114407205,0.4819553105352105,0.4374290490680672,1.4374241730975312
NICE,2011-08-30,,29.824853897094727,30.03388557572601,29.33078313907031,29.67283184658786,232500.0,-0.0006368195780509817,0.7504211827486407,0.4800512896160832,0.43401324001894,1.344446605186269
NICE,2011-08-31,,29.653833389282227,30.19541406977853,29.47330830802954,30.062393395083927,206300.0,-0.005750664210015486,0.7490867646447408,0.48009556933002057,0.43011780443263825,1.2596127888653386
NICE,2011-09-01,,29.349788665771484,30.02438819552823,29.245274623996306,29.748847057561743,206300.0,-0.01030605932613987,0.7038824628077884,0.48012418122002604,0.41888610246605146,1.266399534545415
NICE,2011-09-02,,28.304630279541016,28.93172162198593,28.266623864970736,28.608674347120903,247200.0,-0.03625994037947522,0.7110338013456924,0.48463229469142,0.4061572382858771,1.246718536899976
NICE,2011-09-06,,27.70604705810547,27.801061299851927,27.116962021320088,27.268984083216054,195900.0,-0.021374710669003143,0.6052779534948409,0.4856991019388091,0.3770596663145794,1.2731864097389998
NICE,2011-09-07,,29.425798416137695,29.473306444183606,28.53266923582617,28.608680268453657,191500.0,0.060221092001715236,0.6010977929649804,0.5021366221901866,0.35735849393505636,1.3145850631746452
NICE,2011-09-08,,29.197763442993164,29.682334424463495,28.988733569754256,29.102749205249715,166600.0,-0.007779674793939638,0.5687526163593293,0.498223455943127,0.3422315462283081,1.2066761991817339
NICE,2011-09-09,,28.39964485168457,29.31177893605098,28.31413222464254,28.903219009571444,176100.0,-0.02771547205609634,0.5402442275091549,0.4979988178963109,0.33137916848535115,1.1910668163638587
NICE,2011-09-12,,27.649036407470703,27.72504743063729,27.06945122317189,27.135960641911932,296800.0,-0.02678576214491007,0.5489136042606437,0.5006526993166395,0.3312593623638603,1.1218418605485112
NICE,2011-09-13,,27.478010177612305,27.8485636758748,27.08845347117079,27.677538426754978,328300.0,-0.0062048228286912845,0.5266339141530189,0.5006943230480246,0.320941002969492,1.075692685109398
NICE,2011-09-14,,28.095605850219727,28.333140565642275,27.06945595208416,27.48751755865674,433100.0,0.022227133781772376,0.530578667758697,0.503124169893115,0.3298772614273645,1.1055542391935822
NICE,2011-09-15,,29.216764450073242,29.39729130694965,28.342636790784475,28.418647812798902,230100.0,0.03912948085527274,0.5439746611112246,0.5006522682929369,0.3325803542850941,1.099445557190499
NICE,2011-09-16,,29.349788665771484,29.53981716176534,29.04574452197815,29.31178405392034,214200.0,0.004542676233355457,0.474199213453976,0.5008268181027685,0.32429783335893503,1.0607613534787745
NICE,2011-09-19,,28.931724548339844,29.188260623654703,28.50416140240545,28.656183451571952,191000.0,-0.014346617479090643,0.4661999722726097,0.5007553267904173,0.3139045275093484,0.9949311134151468
NICE,2011-09-20,,28.979228973388672,29.815350192281958,28.73219270565424,29.19776042906871,193000.0,0.0016406027811702213,0.4585292351920963,0.500761898793137,0.29637939142138964,1.0220779026988625
NICE,2011-09-21,,29.045740127563477,29.919867814843002,29.017237126048933,29.46380166815258,226400.0,0.002292502153290807,0.43729193029580693,0.49947092704477764,0.2905052478065808,1.037687408392101
NICE,2011-09-22,,27.829566955566406,28.228623520896953,27.611033649283417,28.20012051608533,234900.0,-0.04277281814818722,0.45564524606339246,0.5056644638973291,0.2875347005791302,1.0845154731598252
NICE,2011-09-23,,28.37114143371582,28.55166647726534,27.601527801652573,27.63003261432941,179700.0,0.019273466769368756,0.43785900702239994,0.5072577642792452,0.2872385141761327,1.0750136070749694
NICE,2011-09-26,,28.96022605895996,29.07424349608782,28.361639497714325,28.58967255972436,196600.0,0.020550891550417113,0.44074018358985745,0.5088867111963242,0.28128593255131323,1.0410804456572955
NICE,2011-09-27,,29.91986656188965,30.404437502048022,29.69183349809377,29.986375978966066,152600.0,0.032599319876076706,0.41631852168485967,0.5130618083496639,0.2741059830811555,1.0180055925865759
NICE,2011-09-28,,29.254772186279297,29.967376229387483,29.24527058156836,29.967376229387483,186000.0,-0.02247998122869207,0.42399947139742844,0.5146236793207175,0.27438594565041124,1.020041649237282
NICE,2011-09-29,,29.530311584472656,29.729841659657787,28.998234404388644,29.691835240671743,161700.0,0.009374535117637462,0.4251328939759551,0.5151804876179622,0.2746751611170129,1.0010388309416178
NICE,2011-09-30,,28.83670997619629,29.273772909360293,28.627678301860676,29.007735232563338,333500.0,-0.02376801974135788,0.4320036234384391,0.5139506558242509,0.2730724362588212,0.970498806234425
NICE,2011-10-03,,26.77490997314453,28.551668401422294,26.233331181506433,28.171613268013616,394000.0,-0.074183973433411,0.4902435371005352,0.5338788891538492,0.32357569609920583,1.1021608483762713
NICE,2011-10-04,,27.639537811279297,27.715548842718782,26.461365917844322,26.69890061762345,187300.0,0.031782023045298084,0.4997193659199498,0.5381853488738026,0.3341040598536333,1.1014821563274386
NICE,2011-10-05,,28.65618324279785,28.770200684964944,27.810560373939243,27.972084026532592,83700.0,0.036121962841993746,0.46740057669436014,0.5440515263485832,0.33477541961959495,1.0892662575385617
NICE,2011-10-06,,29.131250381469727,29.15975519290599,28.14310714420577,28.599173253712213,126100.0,0.016442254365868592,0.4708594015360767,0.544977578609896,0.33949503134947573,1.126593072460921
NICE,2011-10-07,,28.732192993164062,29.444796991443663,28.570669347730856,29.254770345916512,128600.0,-0.013793293032641148,0.462555370971384,0.5438758972703411,0.33754233498811254,1.128628813914262
NICE,2011-10-10,,30.32843017578125,30.40444120630718,29.710840326227316,29.739343330020844,88200.0,0.05406736102537646,0.48747283021196597,0.5558357118919484,0.33727208361054295,1.1707067229510761
NICE,2011-10-11,,30.927013397216797,30.955520022352182,30.423441055219307,30.51845347369344,602600.0,0.019544459744123905,0.4884536117303037,0.5573055534161911,0.3341230250266222,1.1483103661736906
NICE,2011-10-12,,31.212055206298828,31.28806804293415,30.74648926762789,31.17405241247271,98900.0,0.009174383034679871,0.48485538166223285,0.5534263725563919,0.32181248324366263,1.0845155302469907
NICE,2011-10-13,,31.259563446044922,31.297566237931488,30.48045003275427,30.83200032302167,81000.0,0.0015209546328193465,0.4680993855506196,0.553436619117194,0.3172974530175299,1.07501392521588
NICE,2011-10-14,,31.706127166748047,31.75363337649405,31.164548401762346,31.38307986618715,91000.0,0.014184588585052603,0.4696658438596942,0.5541499632317121,0.3177709093623497,1.066191137812895
NICE,2011-10-17,,32.133689880371094,32.428234176104695,32.02917404561106,32.11468667182459,421400.0,0.013395060525814738,0.46570817112825713,0.5544509598693367,0.31483164798263935,1.0146122496892225
NICE,2011-10-18,,32.34272384643555,32.45673948131897,31.943663687606037,32.30471742664384,261400.0,0.006484067160427807,0.4655278400044842,0.5546958889397827,0.30667518570954294,0.9996815458244946
NICE,2011-10-19,,32.162193298339844,32.703772063223596,32.09568387980966,32.35222176177957,111600.0,-0.0055974343489061,0.46708654763607865,0.5547240656257485,0.302301473154122,0.9908587549776939
NICE,2011-10-20,,32.77978515625,32.85579799202041,32.029174713228926,32.200199969220854,234400.0,0.019020377622942865,0.4333794102637677,0.5542277398752646,0.30350130489279165,0.9854294689905159
NICE,2011-10-21,,33.036319732666016,33.23584796984948,32.665766256613544,33.16933855745499,347900.0,0.007795535028679157,0.43139517506199543,0.5541441749007181,0.2970993085650755,0.8401939631723787
NICE,2011-10-24,,33.5303955078125,33.59690492668445,32.77028527463918,32.988816740145786,273600.0,0.014844801836521345,0.42959697211107906,0.5549820896695478,0.29713604891047013,0.8096537293988655
NICE,2011-10-25,,33.15034103393555,33.49239157031704,32.779787494352846,33.311866509223144,149500.0,-0.011399351869847363,0.42361438307379484,0.5516987551048671,0.2963706784997722,0.7825069536684374
NICE,2011-10-26,,33.85343551635742,34.005457530239426,33.435372259813875,33.929444711053065,167300.0,0.020987482388618594,0.414034633239161,0.5472157310826083,0.2939912191668185,0.7709689856401274
NICE,2011-10-27,,35.50668716430664,35.62070643386863,34.82258966939475,34.82258966939475,470700.0,0.04768056299991424,0.43820245887128384,0.5552518063662419,0.29316062733440684,0.8347649337685843
NICE,2011-10-28,,35.43067169189453,35.93424402456652,35.25014302584883,35.54468731685036,415400.0,-0.0021431725887150004,0.42307624197037386,0.5330805639715781,0.29216185577688225,0.7641829898810537
NICE,2011-10-31,,33.976959228515625,34.44252879877887,33.65391191687155,34.38551917043288,364000.0,-0.041895251833951395,0.3460812687021455,0.5383886037602036,0.23495962714911392,0.8463022704847715
NICE,2011-11-01,,32.57074737548828,33.00781385023694,32.03867212282337,32.219197137193134,309400.0,-0.04226805937470557,0.3870798891302367,0.49967818098922273,0.22247837247274918,0.9460671512266282
NICE,2011-11-02,,33.4163703918457,33.42587380686954,32.59925429984773,33.121829766942184,181200.0,0.025631345629853634,0.3787476530702488,0.4861888605916049,0.21706254563647698,0.9487821673840597
NICE,2011-11-03,,34.27149963378906,34.42352166756738,33.28335460198441,34.03396497947974,400600.0,0.025268182904497175,0.382729412281994,0.4750705989467005,0.2157520902866158,0.9881451738734354
NICE,2011-11-04,,33.62540817260742,33.76793042808018,33.245354865499266,33.729924010021904,224700.0,-0.019032117493702802,0.3871350471832288,0.46280269203566193,0.20863137021194064,1.0098621566543746
NICE,2011-11-07,,32.64676284790039,33.59690144708496,32.23820296029174,33.368866588504574,262400.0,-0.029536273081674554,0.36806965447032447,0.46753699848561486,0.22102388923268754,1.0722999722688569
NICE,2011-11-08,,32.86529541015625,33.22634910500128,32.4377323010623,32.960307823514356,272800.0,0.006671546540627267,0.36352030882553527,0.46078638758911705,0.22384738445223007,1.0851948737349322
NICE,2011-11-09,,31.278568267822266,32.24771030080899,31.174056042017824,32.24771030080899,257100.0,-0.04948410712907596,0.4073760830552622,0.4708874340849207,0.23223395461787505,1.146953165831142
NICE,2011-11-10,,31.953163146972656,32.08618197527577,31.49709703943717,31.753631280026752,114700.0,0.021338035817698834,0.4143031244849909,0.47083633587522944,0.22871931159862133,1.1639197368466827
NICE,2011-11-11,,32.82728958129883,32.98881503628188,32.171695218640274,32.34272046533229,123400.0,0.026988989942066766,0.4220877048368813,0.44839115696984255,0.23146879843073093,1.1788506109369645
NICE,2011-11-14,,33.15034103393555,33.3308697195212,32.94130934514869,32.94130934514869,187500.0,0.009792835278548864,0.42096033752959044,0.4444340790247459,0.2313204650882672,1.1612057627057304
NICE,2011-11-15,,33.302364349365234,33.34987056465838,32.99832022209878,33.2168517120408,223300.0,0.004575391769531448,0.4207185167158754,0.44182266068031834,0.2299253355456976,1.125236751723996
NICE,2011-11-16,,32.61826705932617,33.38787717509707,32.59926384820329,32.93181098162382,278400.0,-0.020755925263968827,0.42747850660897463,0.4378358145182416,0.2320804125233034,1.0553326381084653
NICE,2011-11-17,,31.8011474609375,32.608764008031514,31.525606333296686,32.50424815792694,216800.0,-0.025370097871972076,0.4312755259387049,0.43932539667905013,0.2368472522470879,1.0845154757735938
NICE,2011-11-18,,31.668119430541992,32.09567887600939,31.50659399322845,32.09567887600939,119100.0,-0.004191894178328143,0.4299400433102388,0.43064787422806877,0.23726727263670203,0.999681554899162
NICE,2011-11-21,,30.765491485595703,30.955519946570195,30.252415728312,30.74648827704911,204700.0,-0.028916823090747057,0.43507595898732854,0.43443473217303025,0.23637752892125627,0.962354168937572
NICE,2011-11-22,,30.622970581054688,30.936518099131405,30.394937505199998,30.404439109891335,296000.0,-0.00464325561525349,0.4342746082252732,0.42175819253064406,0.23492540739397194,0.939958037691154
NICE,2011-11-23,,30.37593650817871,30.56596317910821,30.261920868070195,30.4044413243288,228800.0,-0.008099667197673773,0.42426643752390114,0.42211594153509796,0.233120445142535,0.8843067982198346
NICE,2011-11-25,,30.423442840576172,30.537458474334265,30.3189269994264,30.40443963086788,147600.0,0.0015627245729903014,0.37661805759867284,0.4219338563301467,0.22857361033870977,0.8266201344068396
NICE,2011-11-28,,31.525598526000977,31.54460173263131,31.07903223141581,31.402079495149344,160500.0,0.03558641012472398,0.4066501612365327,0.4273946383916406,0.22709395799165882,0.8076168258168005
NICE,2011-11-29,,30.984027862548828,31.231062363862005,30.54696487011443,30.76549636633163,289200.0,-0.01732802596004593,0.38661600483578595,0.42203635727223515,0.22663334895629775,0.8211894580987692
NICE,2011-11-30,,31.905658721923828,32.25720901985366,31.573108008105713,32.0386775576545,139500.0,0.029311541993083612,0.3775285867019528,0.4230807927193527,0.22229480017654465,0.7913281573249412
NICE,2011-12-01,,32.2667121887207,32.57075630920752,31.93416506459194,31.98167127882579,203300.0,0.01125273295972615,0.36737347863653075,0.40603157394653794,0.21985435012559149,0.7811484344556686
NICE,2011-12-02,,32.494747161865234,33.188348039762054,32.39973110869948,32.874800501052796,239900.0,0.007042334063188138,0.35508617007482685,0.4057152089061308,0.21402890179283254,0.7730044317222493
NICE,2011-12-05,,32.93180847167969,33.23585257748871,32.7322802068347,32.98881810070325,108300.0,0.013360563062476115,0.3538938249642041,0.40167222922559637,0.21392105312186616,0.7899705229651849
NICE,2011-12-06,,32.81779098510742,33.16934128300706,32.49474368786436,32.6752687328417,180800.0,-0.003468237124001315,0.33778647427224634,0.39723700558532044,0.19984073008232178,0.8130453267211207
NICE,2011-12-07,,32.23820877075195,32.40923403938924,31.924661236753007,32.361727825765946,134100.0,-0.01781841954744477,0.3427715698426463,0.3990772510469402,0.19581999069256692,0.8205107853968807
NICE,2011-12-08,,32.23820877075195,32.40923403938924,31.706129754492423,31.905661650897102,123800.0,0.0,0.29095650321118066,0.3970175180660534,0.18793931066261868,0.7926853253159758
NICE,2011-12-09,,32.35221481323242,32.61825605470479,32.12418360567404,32.276205618876524,112000.0,0.0035301258158021926,0.28157688243265316,0.3895424736554168,0.18659970823907554,0.7858987229052479
NICE,2011-12-12,,32.29521942138672,32.39023185163295,31.715634173205814,31.810646603452042,184100.0,-0.0017632689460177946,0.26380085566230327,0.3895602251040976,0.18431960535395636,0.7329625783479007
NICE,2011-12-13,,31.76314353942871,32.74178544112136,31.592118248425223,32.53275734894439,158800.0,-0.016612604322236876,0.26635433261443897,0.38998370958385714,0.1978684708754298,0.7763973354025241
NICE,2011-12-14,,30.927013397216797,31.734633452212666,30.698982143082304,31.487595364993624,174600.0,-0.026676587452015645,0.2787221550625358,0.3942520591494168,0.20891242131110846,0.8266195984998037
NICE,2011-12-15,,30.10989761352539,30.946018919430525,29.701337659456826,30.879509496627893,716500.0,-0.026776079897076248,0.28437019699756005,0.3983510611522031,0.22069579490769495,0.8999160117187918
NICE,2011-12-16,,30.280921936035156,30.35693296147729,29.957874624844635,30.147901282327073,372500.0,0.00566393306108898,0.2746090150298755,0.38806087866702554,0.21051468451426902,0.8483374006171859
NICE,2011-12-19,,30.784502029418945,31.05053976347938,30.42344822998529,30.594473523164794,610300.0,0.01649350734388539,0.2825690304532392,0.3875556997474582,0.21130229334768735,0.8334076985855915
NICE,2011-12-20,,32.447242736816406,32.47574574209201,31.535106698584933,31.535106698584933,219700.0,0.05260408747181181,0.32265951025555156,0.3997111689648386,0.21488543697668477,0.8632693096833223
NICE,2011-12-21,,32.17170333862305,32.39023484799886,31.73464031987141,32.39023484799886,293700.0,-0.008528182055630534,0.3241173556421879,0.39507709670208335,0.2160055768541104,0.8666625118019871
NICE,2011-12-22,,32.39972686767578,32.779783781606895,32.0576799945274,32.0576799945274,132500.0,0.0070627048580288575,0.32202313324514287,0.39213923920705274,0.22013438546430786,0.8524102215189975
NICE,2011-12-23,,32.523250579833984,32.5802602124596,32.067184392304675,32.54225379070919,60700.0,0.0038052432610228525,0.3219679841933232,0.391839793384322,0.22219314107612842,0.8361223932712439
NICE,2011-12-27,,33.25485610961914,33.48289100343287,32.67527089464711,32.74178031690701,144900.0,0.022245568833663614,0.3073978005771717,0.39045622561730187,0.2259960578659613,0.8564825953038285
NICE,2011-12-28,,32.789283752441406,33.14083766831891,32.722774335814066,33.07432825169157,133600.0,-0.014099057704852962,0.3048145186963077,0.3582222750220502,0.22265988262880473,0.83069345426459
NICE,2011-12-29,,32.64676284790039,33.131331938708435,32.34271878612062,32.4472346119495,189600.0,-0.004356043413623192,0.28904212416186853,0.3536093133338166,0.2238898448174602,0.8368012305282326
NICE,2011-12-30,,32.732276916503906,33.00781799234888,32.637260877682564,32.66576750157461,96200.0,0.0026159490159968577,0.2866535293069331,0.34671326034882516,0.22121336311705345,0.8279787066450593
NICE,2012-01-03,,32.90330123901367,33.73942061024221,32.74177578979352,33.15983909989897,153100.0,0.0052113416038497935,0.286190905598655,0.34550694559383544,0.22450221268997558,0.8517319934530002
NICE,2012-01-04,,32.304710388183594,32.53274523275853,32.06717575297636,32.53274523275853,203600.0,-0.018359942301204187,0.2895978997406599,0.34652543833454036,0.22424573564042502,0.8293361572630842
NICE,2012-01-05,,32.94130325317383,33.235847521584745,32.39972454555683,32.39972454555683,149500.0,0.019514236375037908,0.29831838335284006,0.33122807746246186,0.2265340056654997,0.819834424195566
NICE,2012-01-06,,32.732276916503906,33.03632099174965,32.494742256187465,32.865295746362506,160500.0,-0.00636563567768362,0.2918497087819621,0.32940954329262195,0.22699769721009336,0.769612815309029
NICE,2012-01-09,,32.51375198364258,32.61826783505804,32.23821085254581,32.589761205449825,76100.0,-0.006698514948646569,0.29304733484016443,0.3293221276709494,0.22353066795753027,0.7763990815465603
NICE,2012-01-10,,32.63726043701172,33.207345788768606,32.41872898741018,33.00781754667475,141300.0,0.0037914560874641227,0.29308552054324877,0.3293797310720205,0.22700771108285986,0.7777561511118607
NICE,2012-01-11,,32.50424575805664,32.62776481037796,31.981670170608762,32.43773633553555,190000.0,-0.004083874371135154,0.2934323039963048,0.3283158347493906,0.2265773420633088,0.7037809049497101
NICE,2012-01-12,,32.76077651977539,32.82728592781003,32.181191428767065,32.63725749435782,91300.0,0.007861242481163376,0.2874981622776379,0.3275763743485003,0.21754683337842617,0.6990303393852795
NICE,2012-01-13,,32.57074737548828,32.68476660776575,32.171690935989595,32.466231558146006,87900.0,-0.005817396223816168,0.2692978419821489,0.32755813175214926,0.20847417828914655,0.6895290391500151
NICE,2012-01-17,,32.20020294189453,33.245357783275814,32.01017445941686,33.007823086301684,320400.0,-0.011441810696170932,0.25207024429161995,0.3282119509761709,0.2057113061669473,0.7411081465574458
NICE,2012-01-18,,32.67526626586914,32.7797820930409,32.33321578584926,32.62776006019775,356100.0,0.014645653320461912,0.25515828442379107,0.32725127865769915,0.2058553808313343,0.7139609128108376
NICE,2012-01-19,,33.4163703918457,33.60639882292301,32.86529192866145,32.96980774697851,284300.0,0.022427503005562614,0.25989744394424164,0.3301115364921767,0.2067474918716077,0.7424645401857516
NICE,2012-01-20,,33.72043228149414,33.97696660350505,33.33087546446893,33.34037525900947,161700.0,0.009058041387535952,0.1881852074589326,0.32922617744422494,0.20123024508222204,0.7322843963606304
NICE,2012-01-23,,34.06247329711914,34.2049955617565,33.66341675532136,33.83444202308948,143000.0,0.010092335697998422,0.18606315025283238,0.3289676654650994,0.19937658010171064,0.7445002314869748
NICE,2012-01-24,,33.91044998168945,33.97695940285524,33.321364983724635,33.454383826056215,201500.0,-0.004473062554136064,0.18710639083350916,0.32630672885207135,0.19804367314407398,0.7254977043195604
NICE,2012-01-25,,34.18599319458008,34.20499640529982,33.587404742629616,33.79643643605495,140900.0,0.008092778532446311,0.1881862076101988,0.31135745763053585,0.19895972689907013,0.7098881455076244
NICE,2012-01-26,,33.492393493652344,34.25250382676592,33.416380648095,34.20499761053856,237600.0,-0.020497651305633007,0.1898373402998122,0.31399899426058864,0.19912652845678935,0.7031014344554648
NICE,2012-01-27,,34.10997772216797,34.2144899252266,33.44487996688923,33.44487996688923,265100.0,0.018271590154967668,0.19190924895899017,0.30454670884476237,0.20315299171877652,0.7193893789394067
NICE,2012-01-30,,34.30950164794922,34.414017462359105,33.96745120969531,34.0719670241052,172100.0,0.005832388472235336,0.19085652695314304,0.29167049372166637,0.19851700868397198,0.7159965352755281
NICE,2012-01-31,,34.1669921875,34.53754575920467,34.02447353464778,34.39502710635245,86000.0,-0.004162294481257499,0.1923053838616111,0.2872230276385576,0.1996190577967272,0.6963147797897035
NICE,2012-02-01,,34.556541442871094,34.56604485901946,34.09097553735698,34.09097553735698,122600.0,0.011336827633128582,0.19481371880226558,0.28345932501459675,0.19137392448542503,0.6834204265939553
NICE,2012-02-02,,34.24299240112305,34.59454263117576,34.13847658623125,34.57553942624173,102500.0,-0.009114922589677877,0.18418921177412811,0.28131518853190124,0.19099772536720977,0.6698469655869229
NICE,2012-02-03,,34.898597717285156,34.974610561102736,34.50904095394978,34.604053384229864,160500.0,0.0189647060332177,0.1835414959320571,0.27686663610877665,0.18532687349607654,0.6800278638864867
NICE,2012-02-06,,34.024471282958984,34.55654668424929,33.967461650895665,34.55654668424929,183300.0,-0.025366639039278705,0.20712222391530472,0.2818591299810672,0.18560149154351888,0.6583102026386679
NICE,2012-02-07,,33.65391159057617,33.94845589743726,33.5113929578304,33.891446269644014,242100.0,-0.010950716601447525,0.2100032427092571,0.2630630035053103,0.18597509159077924,0.6535601436373975
NICE,2012-02-08,,33.454383850097656,33.84394058484506,33.21684916733725,33.82493737528523,287000.0,-0.005946457948773932,0.21157021609178586,0.26007651655987457,0.1831696965968173,0.6318429193841071
NICE,2012-02-09,,34.18599319458008,34.24300282673931,33.292864037703204,33.36887325609033,178100.0,0.02163316967251898,0.2224090550297975,0.25799320716425056,0.18796702741860363,0.6535606086698204
NICE,2012-02-10,,34.052974700927734,34.14798713103039,33.606408305563114,33.68242114923874,139300.0,-0.0038986129549035825,0.2225821729190203,0.2574519744209311,0.18627242722463466,0.6562753288542363
NICE,2012-02-13,,34.52804946899414,34.61356211917916,34.01497356788404,34.27151151843909,143100.0,0.01385463028702212,0.22444120755724614,0.2587862872559244,0.18692970315632254,0.6460953458471371
NICE,2012-02-14,,34.889095306396484,34.97460793702948,34.56604799339313,34.61355420496887,136100.0,0.010402303184111237,0.21923847311739109,0.2556619035635306,0.1704574422601843,0.6338786890875038
NICE,2012-02-15,,34.24299240112305,35.05060867612028,34.166979581386926,34.993602685808916,673200.0,-0.01869238263246642,0.22948648030936808,0.25305949737249717,0.17653175919834868,0.637271968806249
NICE,2012-02-16,,33.33086395263672,34.10047390184591,32.96981026842644,34.09097411058641,914900.0,-0.026998129192523368,0.23898188393383052,0.2593848579559685,0.18458226239567005,0.6732414098319087
NICE,2012-02-17,,33.43537902832031,33.625407490263996,33.254853982944105,33.254853982944105,561100.0,0.003130778560741381,0.23687694304807144,0.25188147354088986,0.1815312473307944,0.6678119280216299
NICE,2012-02-21,,33.27385711669922,33.60640420598363,33.01731923732635,33.21684749089699,250200.0,-0.004842574629926597,0.2339972499246892,0.2519021854939102,0.18225599374994175,0.6732414097430868
NICE,2012-02-22,,33.05533218383789,33.254860476820696,32.77979104143755,32.8368006785007,264100.0,-0.006589126922828324,0.23451326130710579,0.2516782168809086,0.18009147269841203,0.6745983207144575
NICE,2012-02-23,,32.76077651977539,32.86529233939865,32.49473888763684,32.68476732108905,357000.0,-0.008950928169108455,0.23328195402633917,0.25257149844529897,0.17750636139832074,0.6820645529470671
NICE,2012-02-24,,33.09333419799805,33.35937188651867,32.684774248060414,32.85579951196415,172200.0,0.010099916362507896,0.2265130212571654,0.2429843657827631,0.17501322957867121,0.6779916585526793
NICE,2012-02-27,,32.79878616333008,32.988814615507536,32.19069801595522,32.35221984438674,329700.0,-0.008940370866537485,0.21683330793265765,0.24090945720300552,0.17607752718525305,0.6759559525279174
NICE,2012-02-28,,32.589759826660156,32.72277867756415,32.26671249253967,32.589759826660156,244700.0,-0.0063933842084114454,0.2153437170089839,0.23396770571296135,0.17641781276168927,0.6773127629323338
NICE,2012-02-29,,32.485233306884766,32.741771131269665,32.33321129515564,32.58024932952213,261900.0,-0.00321249698651122,0.21527702231410775,0.2329655069208874,0.1755613159752334,0.6617033642613492
NICE,2012-03-01,,33.17884063720703,33.226350470329585,32.64676530135176,32.798787343666326,154500.0,0.021126716241761705,0.22616641172637159,0.23651604176118293,0.1770838896912486,0.6467732481476861
NICE,2012-03-02,,33.05533218383789,33.33087332623823,32.760787829083164,33.13134140876328,204200.0,-0.00372945237370131,0.2247335364933675,0.23508874768650953,0.17863622025231823,0.6460947201575509
NICE,2012-03-05,,32.81779098510742,33.045822239342854,32.770284775849326,32.96981302942819,201200.0,-0.007212113740356493,0.21152980997919976,0.2354538264355852,0.17723815912064167,0.6236989242070828
NICE,2012-03-06,,32.8367919921875,32.94130419575178,32.67526654214962,32.68476995805895,231500.0,0.0005788174031092162,0.19463810449034466,0.23250754134459484,0.17426613799112287,0.6108045803189986
NICE,2012-03-07,,33.57789993286133,33.63490955650312,32.95080857076679,33.12183381720087,231400.0,0.022318516644174256,0.20912646447075162,0.2368404243191098,0.17755151688409657,0.604696613860589
NICE,2012-03-08,,34.052974700927734,34.12898392011149,33.53039908637936,33.539898879592876,246500.0,0.01404928103894282,0.2137232288989593,0.2383576345683531,0.177081277394986,0.5565110925059835
NICE,2012-03-09,,35.18363571166992,35.231145547357585,34.00546572624427,34.109981565570585,536100.0,0.03266368844346665,0.2308269454542409,0.24702749730301163,0.182913477240307,0.6175915434912282
NICE,2012-03-12,,34.43302917480469,34.775076073079696,33.98646281180475,34.775076073079696,508200.0,-0.0215648257921069,0.24436537549331497,0.24877451486179294,0.1862446854302896,0.6610263957203634
NICE,2012-03-13,,34.94610595703125,34.98411238114195,34.25250502722549,34.38552388712083,295000.0,0.014790790773841198,0.2450627449985803,0.24327906466003932,0.18797326315853002,0.677993629909991
NICE,2012-03-14,,34.64205551147461,35.107625060909726,34.518540092321395,35.079118435766226,198800.0,-0.008738623754442608,0.24432756637327652,0.236879054519118,0.18975716379053753,0.6800287493662255
NICE,2012-03-15,,34.6325569152832,34.8890948034843,34.30000619006331,34.68006312617417,114300.0,-0.00027423022426795846,0.23454501549224588,0.23683542654898623,0.18537208244276326,0.6739209618635635
NICE,2012-03-16,,34.727569580078125,34.87959163068796,33.93895632519322,34.680063368854725,268800.0,0.0027396929338366705,0.21073866192001253,0.23496942909836746,0.1805335310551127,0.6766351849672719
NICE,2012-03-19,,34.83208465576172,34.89859407491456,34.414024931873634,34.670562816245244,84400.0,0.0030050510021142215,0.2107306020924049,0.2100142179134026,0.18144640993815508,0.6732420044137376
NICE,2012-03-20,,34.585044860839844,34.68955705734478,34.357010012804196,34.66105406052443,125100.0,-0.007117575721110568,0.21186863914046047,0.20975538435156799,0.1786707476072066,0.6779930620454161
NICE,2012-03-21,,36.08626937866211,36.26679443678834,34.72757067286682,34.77507688558512,508700.0,0.042491084195917,0.25326988835880404,0.22592399979714375,0.19882108058747977,0.7451810915099644
NICE,2012-03-22,,35.677703857421875,35.91523850843599,35.63019765211728,35.7632164767666,237400.0,-0.011386491496815875,0.25511186283224685,0.22748675897626486,0.19807590427127933,0.7370372507520899
NICE,2012-03-23,,35.65871047973633,35.72521991039434,34.92710311800612,35.630207473594936,148800.0,-0.0005325016209698426,0.25467766544837056,0.2233854182063912,0.19914124542925546,0.7736850639234935
