Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
ATLKY,1999-10-13,0.36388131976127625,0.36388131976127625,0.36388131976127625,0.36388131976127625,0.0,0.0,0.30632761438843165,0.3427151975606206,0.03987658716030992,0.0029639351959937616
ATLKY,1999-10-14,0.3543054759502411,0.3543054759502411,0.3543054759502411,0.3543054759502411,664800.0,-0.026668302420822,0.315784251987757,0.3471208319292405,0.03987658716030992,0.0031919378634208246
ATLKY,1999-10-15,0.3543054759502411,0.3543054759502411,0.3543054759502411,0.3543054759502411,0.0,0.0,0.3143595964230854,0.3471208319292405,0.03876012186793218,0.0031919378634208246
ATLKY,1999-10-18,0.3543054759502411,0.3543054759502411,0.3543054759502411,0.3543054759502411,0.0,0.0,0.3143595964230854,0.3471208319292405,0.03876012186793218,0.0031919378634208246
ATLKY,1999-10-19,0.3543054759502411,0.3543054759502411,0.3543054759502411,0.3543054759502411,0.0,0.0,0.2449979629963018,0.3471208319292405,0.03876012186793218,0.0031919378634208246
ATLKY,1999-10-20,0.3543054759502411,0.3543054759502411,0.3543054759502411,0.3543054759502411,0.0,0.0,0.241827968114719,0.3303650212404114,0.03876012186793218,0.0031919378634208246
ATLKY,1999-10-21,0.3543054759502411,0.3543054759502411,0.3543054759502411,0.3543054759502411,0.0,0.0,0.241827968114719,0.3303650212404114,0.03876012186793218,0.0018239638635090419
ATLKY,1999-10-22,0.3543054759502411,0.3543054759502411,0.3543054759502411,0.3543054759502411,0.0,0.0,0.22935642980689014,0.3303650212404114,0.03876012186793218,0.0006839888436453683
ATLKY,1999-10-25,0.3543054759502411,0.3543054759502411,0.3543054759502411,0.3543054759502411,0.0,0.0,0.22935642980689014,0.32964779507277253,0.03876012186793218,0.0006839888436453683
ATLKY,1999-10-26,0.3543054759502411,0.3543054759502411,0.3543054759502411,0.3543054759502411,0.0,0.0,0.22935642980689014,0.32964779507277253,0.03876012186793218,0.0006839888436453683
ATLKY,1999-10-27,0.3543054759502411,0.3543054759502411,0.3543054759502411,0.3543054759502411,0.0,0.0,0.22935642980689014,0.32964779507277253,0.03876012186793218,0.0006839888436453683
ATLKY,1999-10-28,0.3543054759502411,0.3543054759502411,0.3543054759502411,0.3543054759502411,0.0,0.0,0.22935642980689014,0.32964779507277253,0.03876012186793218,0.0006839888436453683
ATLKY,1999-10-29,0.3543054759502411,0.3543054759502411,0.3543054759502411,0.3543054759502411,0.0,0.0,0.18945480626336833,0.3246839435207922,0.0,0.0006839888436453683
ATLKY,1999-11-01,0.32877010107040405,0.328770101070404,0.328770101070404,0.328770101070404,52800.0,-0.07480074187678723,0.27715384763622875,0.359597211871899,0.0,0.0025079441922051604
ATLKY,1999-11-02,0.32877010107040405,0.328770101070404,0.328770101070404,0.328770101070404,0.0,0.0,0.27715384763622875,0.359597211871899,0.0,0.0025079441922051643
ATLKY,1999-11-03,0.32877010107040405,0.328770101070404,0.328770101070404,0.328770101070404,0.0,0.0,0.27715384763622875,0.359597211871899,0.0,0.0018239553485598
ATLKY,1999-11-04,0.33355799317359924,0.33355799317359924,0.33355799317359924,0.33355799317359924,28800.0,0.014458017249475315,0.2852960687924282,0.3609245392724333,0.0,0.002165947641645171
ATLKY,1999-11-05,0.33355799317359924,0.33355799317359924,0.33355799317359924,0.33355799317359924,0.0,0.0,0.2852960687924282,0.3609245392724333,0.0,0.002165947641645171
ATLKY,1999-11-08,0.33355799317359924,0.33355799317359924,0.33355799317359924,0.33355799317359924,0.0,0.0,0.2852960687924282,0.3609245392724333,0.0,0.002165947641645171
ATLKY,1999-11-09,0.33355799317359924,0.33355799317359924,0.33355799317359924,0.33355799317359924,0.0,0.0,0.2852960687924282,0.3609245392724333,0.0,0.002165947641645171
ATLKY,1999-11-10,0.33355799317359924,0.33355799317359924,0.33355799317359924,0.33355799317359924,0.0,0.0,0.2852960687924282,0.3609245392724333,0.0,0.002165947641645171
ATLKY,1999-11-11,0.33355799317359924,0.33355799317359924,0.33355799317359924,0.33355799317359924,0.0,0.0,0.2730697812192583,0.3609245392724333,0.0,0.002165947641645171
ATLKY,1999-11-12,0.30961838364601135,0.30961838364601135,0.30961838364601135,0.30961838364601135,4800.0,-0.07447622415831387,0.3721492069814033,0.39155078922095504,0.0,0.003875919750758592
ATLKY,1999-11-15,0.30961838364601135,0.30961838364601135,0.30961838364601135,0.30961838364601135,0.0,0.0,0.3721492069814033,0.39155078922095504,0.0,0.003875919750758592
ATLKY,1999-11-16,0.30961838364601135,0.30961838364601135,0.30961838364601135,0.30961838364601135,0.0,0.0,0.3721492069814033,0.39155078922095504,0.0,0.003875919750758592
ATLKY,1999-11-17,0.30961838364601135,0.30961838364601135,0.30961838364601135,0.30961838364601135,0.0,0.0,0.3721492069814033,0.39155078922095504,0.0,0.003875919750758592
ATLKY,1999-11-18,0.30961838364601135,0.30961838364601135,0.30961838364601135,0.30961838364601135,0.0,0.0,0.3721492069814033,0.39155078922095504,0.0,0.003875919750758592
ATLKY,1999-11-19,0.30961838364601135,0.30961838364601135,0.30961838364601135,0.30961838364601135,0.0,0.0,0.3721492069814033,0.3076011371574288,0.0,0.0020519644021987993
ATLKY,1999-11-22,0.3479216694831848,0.3479216694831848,0.3479216694831848,0.3479216694831848,38400.0,0.11663684809212636,0.5751204250486677,0.3940676615862221,0.0,0.004787913390568328
ATLKY,1999-11-23,0.3479216694831848,0.3479216694831848,0.3479216694831848,0.3479216694831848,0.0,0.0,0.5751204250486677,0.3940676615862221,0.0,0.004787913390568325
ATLKY,1999-11-24,0.3479216694831848,0.3479216694831848,0.3479216694831848,0.3479216694831848,0.0,0.0,0.5751204250486677,0.3940676615862221,0.0,0.004445921097482953
ATLKY,1999-11-26,0.3479216694831848,0.3479216694831848,0.3479216694831848,0.3479216694831848,0.0,0.0,0.5751204250486677,0.3940676615862221,0.0,0.004445921097482953
ATLKY,1999-11-29,0.3479216694831848,0.3479216694831848,0.3479216694831848,0.3479216694831848,0.0,0.0,0.5751204250486677,0.3940676615862221,0.0,0.004445921097482953
ATLKY,1999-11-30,0.33355799317359924,0.33355799317359924,0.33355799317359924,0.33355799317359924,57600.0,-0.04216062393381255,0.5293488895548376,0.40271304208371606,0.0,0.005471897976739066
ATLKY,1999-12-01,0.33355799317359924,0.33355799317359924,0.33355799317359924,0.33355799317359924,19200.0,0.0,0.5293488895548376,0.38428425699576946,0.0,0.005471897976739066
ATLKY,1999-12-02,0.3606891930103302,0.3606891930103302,0.3606891930103302,0.3606891930103302,19200.0,0.0781998834900789,0.5964582872230022,0.4170034026676143,0.0,0.007409840822219849
ATLKY,1999-12-03,0.3606891930103302,0.3606891930103302,0.3606891930103302,0.3606891930103302,9600.0,0.0,0.5955066830547703,0.4170034026676143,0.0,0.0056998687131064275
ATLKY,1999-12-06,0.35590124130249023,0.35590124130249023,0.35590124130249023,0.35590124130249023,38400.0,-0.013363346008179232,0.5985518534102217,0.4178816887795598,0.0,0.006041865263666425
ATLKY,1999-12-07,0.3590933084487915,0.3590933084487915,0.3335578817027272,0.3590933084487915,124800.0,0.008928986536075193,0.5987495654357389,0.4183158467003059,0.15725264021006014,0.007865824316956732
ATLKY,1999-12-08,0.3606891930103302,0.3606891930103302,0.3606891930103302,0.3606891930103302,48000.0,0.004434359472104196,0.5985941539040031,0.41842454134777557,0.15725264021006014,0.007979816071352354
ATLKY,1999-12-09,0.3606891930103302,0.3606891930103302,0.3606891930103302,0.3606891930103302,0.0,0.0,0.5985941539040031,0.4180154188200953,0.15725264021006014,0.007979816071352354
ATLKY,1999-12-10,0.3606891930103302,0.3606891930103302,0.3606891930103302,0.3606891930103302,0.0,0.0,0.5985941539040031,0.4167499746018238,0.15725264021006014,0.007979816071352354
ATLKY,1999-12-13,0.3606891930103302,0.3606891930103302,0.3606891930103302,0.3606891930103302,0.0,0.0,0.522824300036095,0.4164812838085392,0.15725264021006014,0.00524386708298282
ATLKY,1999-12-14,0.38143712282180786,0.38143712282180786,0.38143712282180786,0.38143712282180786,79200.0,0.05592939516798162,0.5490298299934323,0.43204725414902084,0.15725264021006014,0.006725862069516939
ATLKY,1999-12-15,0.383032888174057,0.383032888174057,0.383032888174057,0.383032888174057,19200.0,0.0041748339295025584,0.5481772368949513,0.4166788572570897,0.15725264021006014,0.006839845308963306
ATLKY,1999-12-16,0.383032888174057,0.383032888174057,0.383032888174057,0.383032888174057,0.0,0.0,0.5481772368949513,0.41606001721994224,0.15725264021006014,0.006839845308963306
ATLKY,1999-12-17,0.383032888174057,0.383032888174057,0.383032888174057,0.383032888174057,0.0,0.0,0.5481772368949513,0.41606001721994224,0.15725264021006014,0.006839845308963306
ATLKY,1999-12-20,0.383032888174057,0.383032888174057,0.383032888174057,0.383032888174057,0.0,0.0,0.5481772368949513,0.41382602799781815,0.15725264021006014,0.005813868429707194
ATLKY,1999-12-21,0.383032888174057,0.383032888174057,0.383032888174057,0.383032888174057,0.0,0.0,0.3794193931718443,0.41382602799781815,0.15725264021006014,0.005813868429707194
ATLKY,1999-12-22,0.383032888174057,0.383032888174057,0.383032888174057,0.383032888174057,0.0,0.0,0.3794193931718443,0.41382602799781815,0.15725264021006014,0.0038759255842264117
ATLKY,1999-12-23,0.383032888174057,0.383032888174057,0.383032888174057,0.383032888174057,0.0,0.0,0.3794193931718443,0.41382602799781815,0.15725264021006014,0.0038759255842264117
ATLKY,1999-12-27,0.3798409104347229,0.38303294908743446,0.3798409104347229,0.3798409104347229,172800.0,-0.008368347091693406,0.381979773870888,0.41437325783990303,0.1582613409985113,0.0037619317945743825
ATLKY,1999-12-28,0.3798409104347229,0.3798409104347229,0.3798409104347229,0.3798409104347229,0.0,0.0,0.381979773870888,0.4078007728158994,0.1582613409985113,0.0019379727412840758
ATLKY,1999-12-29,0.3798409104347229,0.3798409104347229,0.3798409104347229,0.3798409104347229,0.0,0.0,0.34094872183420727,0.39765188173359656,0.1582613409985113,0.0018239809868884546
ATLKY,1999-12-30,0.3750529885292053,0.3750529885292053,0.3750529885292053,0.3750529885292053,60000.0,-0.01268518957583137,0.3470729905621941,0.3985980195982906,0.1582613409985113,0.002165975408711139
ATLKY,1999-12-31,0.3750529885292053,0.3750529885292053,0.3750529885292053,0.3750529885292053,0.0,0.0,0.21784883738297445,0.3985980195982906,0.1582613409985113,0.002165975408711139
ATLKY,2000-01-03,0.3798409104347229,0.3798409104347229,0.3798409104347229,0.3798409104347229,31200.0,0.012685189575831495,0.22097199321341918,0.39937652250908723,0.1582613409985113,0.0025079698305338232
ATLKY,2000-01-04,0.3686692416667938,0.37026511499961645,0.3686692416667938,0.3686692416667938,124800.0,-0.029852630289079665,0.24337442000445844,0.4042610539202991,0.15852898630895806,0.001823951184566067
ATLKY,2000-01-05,0.3686692416667938,0.3686692416667938,0.3686692416667938,0.3686692416667938,0.0,0.0,0.24194673181699577,0.4042610539202991,0.02007602169532581,0.0017099679451196995
ATLKY,2000-01-06,0.3686692416667938,0.3686692416667938,0.3686692416667938,0.3686692416667938,0.0,0.0,0.2417005661687316,0.4042610539202991,0.02007602169532581,0.0017099679451196995
ATLKY,2000-01-07,0.37345701456069946,0.37345701456069946,0.37345701456069946,0.37345701456069946,2400.0,0.012903031739401957,0.24523950833227473,0.40509534219174126,0.02007602169532581,0.0020519517232558166
ATLKY,2000-01-10,0.37345701456069946,0.37345701456069946,0.37345701456069946,0.37345701456069946,0.0,0.0,0.24523950833227473,0.4011425236623122,0.02007602169532581,0.0020519517232558166
ATLKY,2000-01-11,0.3798409104347229,0.3798409104347229,0.3798409104347229,0.3798409104347229,60000.0,0.016949598549677578,0.250958647442791,0.4024859008903296,0.02007602169532581,0.0025079442856860623
ATLKY,2000-01-12,0.3798409104347229,0.3798409104347229,0.3798409104347229,0.3798409104347229,0.0,0.0,0.15249636874366715,0.4024859008903296,0.02007602169532581,0.0025079442856860623
ATLKY,2000-01-13,0.38622504472732544,0.38622504472732544,0.38622504472732544,0.38622504472732544,36000.0,0.01666770869600576,0.1633237001952261,0.40372833269051106,0.02007602169532581,0.002963953878014815
ATLKY,2000-01-14,0.38622504472732544,0.38622504472732544,0.38622504472732544,0.38622504472732544,0.0,0.0,0.1633237001952261,0.40372833269051106,0.02007602169532581,0.0027359511171068463
ATLKY,2000-01-18,0.38622504472732544,0.38622504472732544,0.38622504472732544,0.38622504472732544,0.0,0.0,0.1633237001952261,0.40372833269051106,0.02007602169532581,0.0027359511171068463
ATLKY,2000-01-19,0.38622504472732544,0.38622504472732544,0.38622504472732544,0.38622504472732544,0.0,0.0,0.1633237001952261,0.40372833269051106,0.02007602169532581,0.0027359511171068463
ATLKY,2000-01-20,0.38622504472732544,0.38622504472732544,0.38622504472732544,0.38622504472732544,0.0,0.0,0.1633237001952261,0.40372833269051106,0.02007602169532581,0.0023939566952841623
ATLKY,2000-01-21,0.38622504472732544,0.38622504472732544,0.38622504472732544,0.38622504472732544,0.0,0.0,0.1633237001952261,0.40372833269051106,0.02007602169532581,0.0023939566952841623
ATLKY,2000-01-24,0.38622504472732544,0.38622504472732544,0.38622504472732544,0.38622504472732544,0.0,0.0,0.1633237001952261,0.40372833269051106,0.02007602169532581,0.002051962273461478
ATLKY,2000-01-25,0.38622504472732544,0.38622504472732544,0.38622504472732544,0.38622504472732544,0.0,0.0,0.16002270660394183,0.40372833269051106,0.00920800985548641,0.0012539859328951155
ATLKY,2000-01-26,0.38622504472732544,0.38622504472732544,0.38622504472732544,0.38622504472732544,0.0,0.0,0.16002270660394183,0.40372833269051106,0.00920800985548641,0.0012539859328951155
ATLKY,2000-01-27,0.38622504472732544,0.38622504472732544,0.38622504472732544,0.38622504472732544,0.0,0.0,0.16002270660394183,0.37118956407572784,0.00920800985548641,0.0012539859328951155
ATLKY,2000-01-28,0.38622504472732544,0.38622504472732544,0.38622504472732544,0.38622504472732544,0.0,0.0,0.15194044880455748,0.37118956407572784,0.00920800985548641,0.0009120021547589983
ATLKY,2000-01-31,0.38622504472732544,0.38622504472732544,0.38622504472732544,0.38622504472732544,0.0,0.0,0.15194044880455748,0.37118956407572784,0.00920800985548641,0.0009120021547589983
ATLKY,2000-02-01,0.38622504472732544,0.38622504472732544,0.38622504472732544,0.38622504472732544,0.0,0.0,0.14607809600608257,0.37041263680121433,0.00920800985548641,0.0004560095923287528
ATLKY,2000-02-02,0.38622504472732544,0.38622504472732544,0.38622504472732544,0.38622504472732544,0.0,0.0,0.09092865881644611,0.37041263680121433,0.0,0.0004560095923287528
ATLKY,2000-02-03,0.38622504472732544,0.38622504472732544,0.38622504472732544,0.38622504472732544,0.0,0.0,0.09092865881644611,0.37041263680121433,0.0,0.0
ATLKY,2000-02-04,0.32877010107040405,0.328770101070404,0.328770101070404,0.328770101070404,4800.0,-0.16106149144135076,0.587417868349404,0.49951839974601253,0.0,0.00410392454692296
ATLKY,2000-02-07,0.32877010107040405,0.328770101070404,0.328770101070404,0.328770101070404,0.0,0.0,0.5837644944737114,0.49951839974601253,0.0,0.0041039245469229645
ATLKY,2000-02-08,0.32877010107040405,0.328770101070404,0.328770101070404,0.328770101070404,0.0,0.0,0.5837644944737114,0.49951839974601253,0.0,0.004103924546922968
ATLKY,2000-02-09,0.33196181058883667,0.33196181058883667,0.33196181058883667,0.33196181058883667,14400.0,0.009661208390191144,0.5804665393783532,0.47528468352286113,0.0,0.004331903798239584
ATLKY,2000-02-10,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.34153762459754944,4800.0,0.02843791350571723,0.593475364247978,0.47854990953501697,0.0,0.005015890513147638
ATLKY,2000-02-11,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.0,0.0,0.5882127887291959,0.47854990953501697,0.0,0.005015890513147638
ATLKY,2000-02-14,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.0,0.0,0.5882127887291959,0.47854990953501697,0.0,0.005015890513147638
ATLKY,2000-02-15,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.34153762459754944,24000.0,0.0,0.5882127887291959,0.47854990953501697,0.0,0.005015890513147638
ATLKY,2000-02-16,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.0,0.0,0.5882127887291959,0.47854990953501697,0.0,0.005015890513147638
ATLKY,2000-02-17,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.0,0.0,0.5882127887291959,0.41420409701695493,0.0,0.005015890513147638
ATLKY,2000-02-18,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.0,0.0,0.5882127887291959,0.41420409701695493,0.0,0.005015890513147638
ATLKY,2000-02-22,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.34153762459754944,19200.0,0.0,0.5882127887291959,0.41420409701695493,0.0,0.005015890513147638
ATLKY,2000-02-23,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.0,0.0,0.5882127887291959,0.41420409701695493,0.0,0.005015890513147638
ATLKY,2000-02-24,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.0,0.0,0.5882127887291959,0.41420409701695493,0.0,0.005015890513147638
ATLKY,2000-02-25,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.0,0.0,0.5882127887291959,0.404916721157955,0.0,0.0009119659662246783
ATLKY,2000-02-28,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.0,0.0,0.5882127887291959,0.404916721157955,0.0,0.0009119659662246744
ATLKY,2000-02-29,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.0,0.0,0.5882127887291959,0.37103394334010553,0.0,0.0009119659662246704
ATLKY,2000-03-01,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.0,0.0,0.5882127887291959,0.37103394334010553,0.0,0.0006839867149080549
ATLKY,2000-03-02,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.0,0.0,0.5882127887291959,0.370127724938835,0.0,0.0
ATLKY,2000-03-03,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.0,0.0,0.5882127887291959,0.36958890643718223,0.0,0.0
ATLKY,2000-03-06,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.0,0.0,0.10488794342664694,0.3694305457657512,0.0,0.0
ATLKY,2000-03-07,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.0,0.0,0.10488794342664694,0.3694305457657512,0.0,0.0
ATLKY,2000-03-08,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.0,0.0,0.10488794342664694,0.3694305457657512,0.0,0.0
ATLKY,2000-03-09,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.0,0.0,0.10094457909882555,0.3694305457657512,0.0,0.0
ATLKY,2000-03-10,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.0,0.0,0.0,0.34994445454765605,0.0,0.0
ATLKY,2000-03-13,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.0,0.0,0.0,0.3497424262359676,0.0,0.0
ATLKY,2000-03-14,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.0,0.0,0.0,0.3497424262359676,0.0,0.0
ATLKY,2000-03-15,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.34153762459754944,0.0,0.0,0.0,0.3497424262359676,0.0,0.0
ATLKY,2000-03-16,0.3064263164997101,0.3064263164997101,0.3064263164997101,0.3064263164997101,31200.0,-0.1084805239215371,0.385067660659356,0.41227967666762805,0.0,0.002507950578417097
ATLKY,2000-03-17,0.3064263164997101,0.3064263164997101,0.3064263164997101,0.3064263164997101,0.0,0.0,0.385067660659356,0.41227967666762805,0.0,0.002507950578417097
ATLKY,2000-03-20,0.3064263164997101,0.3064263164997101,0.3064263164997101,0.3064263164997101,0.0,0.0,0.385067660659356,0.41227967666762805,0.0,0.002507950578417097
ATLKY,2000-03-21,0.3064263164997101,0.3064263164997101,0.3064263164997101,0.3064263164997101,0.0,0.0,0.385067660659356,0.41227967666762805,0.0,0.002507950578417097
ATLKY,2000-03-22,0.3064263164997101,0.3064263164997101,0.3064263164997101,0.3064263164997101,0.0,0.0,0.385067660659356,0.4122333049215797,0.0,0.002507950578417097
ATLKY,2000-03-23,0.3064263164997101,0.3064263164997101,0.3064263164997101,0.3064263164997101,4800.0,0.0,0.385067660659356,0.4122333049215797,0.0,0.002507950578417097
ATLKY,2000-03-24,0.3064263164997101,0.3064263164997101,0.3064263164997101,0.3064263164997101,0.0,0.0,0.385067660659356,0.4122333049215797,0.0,0.002507950578417097
ATLKY,2000-03-27,0.3064263164997101,0.3064263164997101,0.3064263164997101,0.3064263164997101,43200.0,0.0,0.385067660659356,0.4118560898265047,0.0,0.002507950578417097
ATLKY,2000-03-28,0.32438114285469055,0.32438114285469055,0.32438114285469055,0.32438114285469055,4800.0,0.05694186771296062,0.44421144539124696,0.4299787881759783,0.0,0.003790438175201416
ATLKY,2000-03-29,0.32438114285469055,0.32438114285469055,0.32438114285469055,0.32438114285469055,0.0,0.0,0.44421144539124696,0.42885996328110243,0.0,0.003790438175201416
ATLKY,2000-03-30,0.32438114285469055,0.32438114285469055,0.32438114285469055,0.32438114285469055,0.0,0.0,0.44421144539124696,0.42511393556468585,0.0,0.003790438175201416
ATLKY,2000-03-31,0.32438114285469055,0.32438114285469055,0.32438114285469055,0.32438114285469055,0.0,0.0,0.44421144539124696,0.42511393556468585,0.0,0.003790438175201416
ATLKY,2000-04-03,0.32438114285469055,0.32438114285469055,0.32438114285469055,0.32438114285469055,0.0,0.0,0.44421144539124696,0.42511393556468585,0.0,0.003790438175201416
ATLKY,2000-04-04,0.32438114285469055,0.32438114285469055,0.32438114285469055,0.32438114285469055,0.0,0.0,0.44421144539124696,0.42398561104427784,0.0,0.003790438175201416
ATLKY,2000-04-05,0.3191942274570465,0.3191942274570465,0.3191942274570465,0.3191942274570465,4800.0,-0.016119410246104193,0.4466496021293714,0.42489031941007477,0.0,0.0016529815537588938
ATLKY,2000-04-06,0.3191942274570465,0.3191942274570465,0.3191942274570465,0.3191942274570465,0.0,0.0,0.4466496021293714,0.4229720958515382,0.0,0.0016529815537588938
ATLKY,2000-04-07,0.3191942274570465,0.3191942274570465,0.3191942274570465,0.3191942274570465,0.0,0.0,0.4466496021293714,0.4229720958515382,0.0,0.0016529815537588938
ATLKY,2000-04-10,0.3175979554653168,0.3175979554653168,0.3175979554653168,0.3175979554653168,144000.0,-0.005013489103893039,0.44650048010638066,0.42101750400072213,0.0,0.001767000981739589
ATLKY,2000-04-11,0.3175979554653168,0.3175979554653168,0.3175979554653168,0.3175979554653168,0.0,0.0,0.44650048010638066,0.42101750400072213,0.0,0.001767000981739589
ATLKY,2000-04-12,0.3175979554653168,0.3175979554653168,0.3175979554653168,0.3175979554653168,0.0,0.0,0.44650048010638066,0.42101750400072213,0.0,0.001767000981739589
ATLKY,2000-04-13,0.3175979554653168,0.3175979554653168,0.3175979554653168,0.3175979554653168,0.0,0.0,0.21432079094373424,0.42101750400072213,0.0,0.001767000981739589
ATLKY,2000-04-14,0.3175979554653168,0.3175979554653168,0.3175979554653168,0.3175979554653168,0.0,0.0,0.21432079094373424,0.42101750400072213,0.0,0.001767000981739589
ATLKY,2000-04-17,0.3175979554653168,0.3175979554653168,0.3175979554653168,0.3175979554653168,0.0,0.0,0.21432079094373424,0.42101750400072213,0.0,0.00048451338495527
ATLKY,2000-04-18,0.3175979554653168,0.3175979554653168,0.3175979554653168,0.3175979554653168,0.0,0.0,0.21432079094373424,0.42101750400072213,0.0,0.00048451338495527
ATLKY,2000-04-19,0.3175979554653168,0.3175979554653168,0.3175979554653168,0.3175979554653168,0.0,0.0,0.21432079094373424,0.42101750400072213,0.0,0.00048451338495527
ATLKY,2000-04-20,0.3175979554653168,0.3175979554653168,0.3175979554653168,0.3175979554653168,0.0,0.0,0.21432079094373424,0.42101750400072213,0.0,0.00048451338495527
ATLKY,2000-04-24,0.3175979554653168,0.3175979554653168,0.3175979554653168,0.3175979554653168,0.0,0.0,0.21432079094373424,0.42101750400072213,0.0,0.00048451338495527
ATLKY,2000-04-25,0.3175979554653168,0.3175979554653168,0.3175979554653168,0.3175979554653168,0.0,0.0,0.21432079094373424,0.42101750400072213,0.0,0.00048451338495527
ATLKY,2000-04-26,0.3175979554653168,0.3175979554653168,0.3175979554653168,0.3175979554653168,0.0,0.0,0.05902069349786624,0.42101750400072213,0.0,0.00011401942798069545
ATLKY,2000-04-27,0.3175979554653168,0.3175979554653168,0.3175979554653168,0.3175979554653168,0.0,0.0,0.05902069349786624,0.42101750400072213,0.0,0.00011401942798069545
ATLKY,2000-04-28,0.3175979554653168,0.3175979554653168,0.3175979554653168,0.3175979554653168,0.0,0.0,0.05902069349786624,0.42101750400072213,0.0,0.00011401942798069545
ATLKY,2000-05-01,0.3175979554653168,0.3175979554653168,0.3175979554653168,0.3175979554653168,0.0,0.0,0.05902069349786624,0.42101750400072213,0.0,0.0
ATLKY,2000-05-02,0.3032342195510864,0.3032342195510864,0.3032342195510864,0.3032342195510864,26400.0,-0.04628078318438131,0.1708049183923005,0.27904364977101503,0.0,0.001025981136730739
ATLKY,2000-05-03,0.3032342195510864,0.3032342195510864,0.3032342195510864,0.3032342195510864,0.0,0.0,0.1708049183923005,0.27904364977101503,0.0,0.001025981136730739
ATLKY,2000-05-04,0.3032342195510864,0.3032342195510864,0.3032342195510864,0.3032342195510864,0.0,0.0,0.16430774933869435,0.27904364977101503,0.0,0.001025981136730739
ATLKY,2000-05-05,0.3032342195510864,0.3032342195510864,0.3032342195510864,0.3032342195510864,0.0,0.0,0.16430774933869435,0.27811658138644985,0.0,0.001025981136730739
ATLKY,2000-05-08,0.3032342195510864,0.3032342195510864,0.3032342195510864,0.3032342195510864,0.0,0.0,0.16430774933869435,0.2710546391314276,0.0,0.001025981136730739
ATLKY,2000-05-09,0.3032342195510864,0.3032342195510864,0.3032342195510864,0.3032342195510864,0.0,0.0,0.16428048344588098,0.2710546391314276,0.0,0.001025981136730739
ATLKY,2000-05-10,0.3032342195510864,0.3032342195510864,0.3032342195510864,0.3032342195510864,0.0,0.0,0.16428048344588098,0.2710546391314276,0.0,0.001025981136730739
ATLKY,2000-05-11,0.2745068669319153,0.2745068669319153,0.2745068669319153,0.2745068669319153,12000.0,-0.09952923193400791,0.38170032477787613,0.33673508437136285,0.0,0.0030779348952429636
ATLKY,2000-05-12,0.2745068669319153,0.2745068669319153,0.2745068669319153,0.2745068669319153,0.0,0.0,0.38170032477787613,0.33673508437136285,0.0,0.0030779348952429636
ATLKY,2000-05-15,0.2745068669319153,0.2745068669319153,0.2745068669319153,0.2745068669319153,0.0,0.0,0.38170032477787613,0.33673508437136285,0.0,0.0030779348952429636
ATLKY,2000-05-16,0.2745068669319153,0.2745068669319153,0.2745068669319153,0.2745068669319153,0.0,0.0,0.38170032477787613,0.33673508437136285,0.0,0.0030779348952429636
ATLKY,2000-05-17,0.3032342195510864,0.3032342195510864,0.3032342195510864,0.3032342195510864,160800.0,0.09952923193400795,0.5382931965851492,0.3976077767333136,0.0,0.005129888653755188
ATLKY,2000-05-18,0.3032342195510864,0.3032342195510864,0.3032342195510864,0.3032342195510864,0.0,0.0,0.5382931965851492,0.3976077767333136,0.0,0.005129888653755188
ATLKY,2000-05-19,0.28727465867996216,0.28727465867996216,0.2856787857642606,0.28727465867996216,338400.0,-0.05406675170308642,0.5685712633669946,0.411647651781193,0.011875519980425785,0.006383848209957034
ATLKY,2000-05-22,0.28727465867996216,0.28727465867996216,0.28727465867996216,0.28727465867996216,0.0,0.0,0.5685712633669946,0.411647651781193,0.011875519980425785,0.0053578670732262945
