Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
VLVLY,2019-02-20,8.969680786132812,9.009114945581048,8.869579534673903,8.869579534673903,13600.0,0.02465035049215511,0.24466769487982848,0.3283319110540355,0.12714507361267438,0.146685470900387
VLVLY,2019-02-21,8.887779235839844,8.936313138863573,8.875646049368791,8.92781973476291,15100.0,-0.009172875030259152,0.24610885281442066,0.325035537630121,0.12519744762133558,0.14083531797141088
VLVLY,2019-02-22,8.975748062133789,8.990914691158464,8.918113830414365,8.93510064006434,15300.0,0.00984906686534519,0.24242829619590014,0.3214681778558196,0.12301847347930203,0.14300207527275063
VLVLY,2019-02-25,8.98181438446045,9.0151810819457,8.948447108405423,9.003047895197366,8200.0,0.0006756287302867952,0.2102556204042656,0.31740533752814215,0.12286357978847698,0.1380619987506699
VLVLY,2019-02-26,9.009115219116211,9.027315289415027,8.954514429649961,8.989701309370313,33200.0,0.0030349577495900597,0.20918327004586182,0.31648877398075853,0.12275056355614185,0.13780197274864392
VLVLY,2019-02-27,8.912047386169434,8.990915133834452,8.912047386169434,8.978781945731287,9800.0,-0.010832866631865978,0.21214653225280372,0.31447874424559413,0.12357596766363457,0.14209202820227101
VLVLY,2019-02-28,8.884746551513672,8.92539339236292,8.87564622755037,8.887779414265,9700.0,-0.0030680645251756292,0.20813129217310358,0.31454667483595145,0.10648854779550941,0.12636183694275083
VLVLY,2019-03-01,8.933280944824219,8.976354309661744,8.896273305821593,8.95694097842708,27300.0,0.005447798680989825,0.19738215760848057,0.3144516140541385,0.10587369647881947,0.12588520711118026
VLVLY,2019-03-04,8.945414543151855,9.009115660170998,8.892633931702475,9.009115660170998,9000.0,0.0013573250015516353,0.1966764951719285,0.2991762656128387,0.10799665290774238,0.1286585823451123
VLVLY,2019-03-05,8.963614463806152,8.984848554835814,8.887780160123969,8.887780160123969,16900.0,0.0020324861735996863,0.19669497108880535,0.26590966463676285,0.10530292081340512,0.11782498153351069
VLVLY,2019-03-06,8.84531307220459,8.912047050684471,8.833179884558165,8.912047050684471,17900.0,-0.013285823248218448,0.20308479316355776,0.26033164860607205,0.10534583271866044,0.12194167571841673
VLVLY,2019-03-07,8.581409454345703,8.699710774289501,8.569275688931068,8.699710774289501,12300.0,-0.030289550296134025,0.2309740188401962,0.25624827889077084,0.10978431817878485,0.1316918587417761
VLVLY,2019-03-08,8.581409454345703,8.608709269389074,8.475241321246761,8.481307625384298,14000.0,0.0,0.20974836139683367,0.2562580575421893,0.10420736268223436,0.12627503839272056
VLVLY,2019-03-11,8.772512435913086,8.784645623871118,8.663310851441649,8.663310851441649,13500.0,0.02202507399922011,0.22202637925534438,0.25962509459325994,0.10611871573648565,0.12783507190443238
VLVLY,2019-03-12,8.675443649291992,8.705777483654819,8.657243580102202,8.68151053187851,20500.0,-0.011126780422156158,0.2264048523384176,0.25954464037854785,0.10496431025733904,0.11765163146256238
VLVLY,2019-03-13,8.87564754486084,8.87564754486084,8.754312766857348,8.754312766857348,10100.0,0.02281482984702536,0.22209458763113055,0.2628891430375614,0.1084082751666189,0.12523514280576428
VLVLY,2019-03-14,8.860480308532715,8.887780705820088,8.833180489815197,8.851380561816828,7400.0,-0.0017103214580728122,0.22208542873915454,0.26221942313591046,0.10771770027346274,0.12176833999764078
VLVLY,2019-03-15,8.984847068786621,9.009114018808495,8.912045640151279,8.912045640151279,12500.0,0.01393852532277885,0.22640130526904548,0.26040148323392165,0.1046500947890506,0.12761832119303382
VLVLY,2019-03-18,9.003047943115234,9.027314895310838,8.932673608177055,8.935707049522726,19800.0,0.0020236809841341296,0.21426288422871212,0.25728675243363136,0.10504529276710428,0.12917835171937078
VLVLY,2019-03-19,9.209317207336426,9.282118062984686,9.191116559497033,9.26209781321717,65000.0,0.022652531157874432,0.22356918244801477,0.2593670198999424,0.10184583359171243,0.1421785150709904
VLVLY,2019-03-20,9.239649772644043,9.32458438717012,9.17291580459695,9.20931651898519,6200.0,0.0032882700339795256,0.20787056553017014,0.2591747041427709,0.10240826157905109,0.14945861633960597
VLVLY,2019-03-21,9.215383529663086,9.215383529663086,9.136516369814993,9.191116577732187,17700.0,-0.002629771138126599,0.20469532934753068,0.25247510924093003,0.10301600233461056,0.15028187667396153
VLVLY,2019-03-22,8.787678718566895,8.94238076427054,8.738538470350663,8.930247576791526,11400.0,-0.04752361565663911,0.26672059928692243,0.2711382540385218,0.1128196615645321,0.17602211459138292
VLVLY,2019-03-25,8.723977088928223,8.736110274886284,8.67240974682455,8.723977088928223,23500.0,-0.007275372622843326,0.2675268656012837,0.27026269605073533,0.1127865119014136,0.17732215580784708
VLVLY,2019-03-26,8.896880149841309,8.924180544424491,8.839245919213502,8.854413126520713,22600.0,0.019625448197065767,0.27751621819161093,0.2681581572743383,0.11330680388629884,0.18230564696843857
VLVLY,2019-03-27,9.166851043701172,9.185051694391895,9.039449381715418,9.16078473870746,27300.0,0.029893159339248625,0.2947677176965872,0.2737348209618815,0.1168161148769382,0.18317237277394316
VLVLY,2019-03-28,9.221449851989746,9.269983752902608,9.163815627692072,9.172915951076885,10900.0,0.005938446303560262,0.29468687398114096,0.27367502834278457,0.1187730195126827,0.18122238542167338
VLVLY,2019-03-29,9.394351959228516,9.42286561158978,9.348245158296724,9.397385400360957,13400.0,0.01857637732478403,0.3004356988030736,0.27298502054699436,0.1184455453697283,0.181092356141289
VLVLY,2019-04-01,9.69162368774414,9.718924081793995,9.627922575437884,9.64612264528119,22500.0,0.03115332181142466,0.317067692208557,0.27394875021316584,0.11688414958735899,0.19604258948090297
VLVLY,2019-04-02,9.71528434753418,9.779592383698079,9.670390221882919,9.743191084523199,39200.0,0.0024383762184320905,0.31703745582150317,0.25182995771180866,0.11704156796134634,0.18954246564135385
VLVLY,2019-04-03,10.001029014587402,10.046528905582472,9.888793404425511,9.888793404425511,18800.0,0.028987637840148406,0.32189496481781604,0.25709883826761376,0.12032350185962179,0.20930277578731107
VLVLY,2019-04-04,10.026994705200195,10.049716834796717,9.939352293775267,9.99128876689063,20700.0,0.002592937328620813,0.29234309746694315,0.25207830820162547,0.11829964102581479,0.2065692636977161
VLVLY,2019-04-05,10.134114265441895,10.192542955402995,10.121130456079221,10.121130456079221,58100.0,0.01062645595585352,0.29102078959300454,0.2525310640814214,0.11449860034550209,0.2116340467740745
VLVLY,2019-04-08,10.173067092895508,10.19643869307639,10.113989552053106,10.13411442592737,18400.0,0.003836364539311562,0.28678727395651793,0.2521547466470963,0.11193920256685985,0.19758969114220534
VLVLY,2019-04-09,9.994535446166992,10.082177862610571,9.991289339019952,10.062701838859958,16100.0,-0.017705258732993168,0.29330231702118836,0.25464229141183026,0.11296469650012812,0.19974034623523299
VLVLY,2019-04-10,10.101654052734375,10.11463786160897,10.010764914085795,10.043225364969688,53200.0,0.010660689786640991,0.287773600297567,0.25386717143579673,0.11128443154224286,0.20095241856472779
VLVLY,2019-04-11,10.098408699035645,10.179559522733118,10.08217816281716,10.179559522733118,5600.0,-0.00032132115296220297,0.2872917895904213,0.253637758262858,0.11239021338275794,0.17384786860783752
VLVLY,2019-04-12,10.276941299438477,10.32238556716774,10.25097305800294,10.270449084296665,10300.0,0.017524819905124694,0.288795027309978,0.25526343545736485,0.1109832195864918,0.18161271834996257
VLVLY,2019-04-15,10.240585327148438,10.283432954138485,10.225004259309932,10.244480284542224,10900.0,-0.0035438979563082165,0.29066554115612875,0.255536340475737,0.10936198292379418,0.17148594973084005
VLVLY,2019-04-16,10.25291919708252,10.31069841663415,10.250971409026956,10.270447432187758,174800.0,0.001203685919962587,0.2847081592930966,0.2530628852488851,0.1080384091549994,0.15591034579763477
VLVLY,2019-04-17,10.41976547241211,10.41976547241211,10.34835296904101,10.41976547241211,34200.0,0.01614206387382523,0.2871090757588752,0.24629132459969344,0.10327180638588174,0.1602444993775672
VLVLY,2019-04-18,10.54311466217041,10.54311466217041,10.42625728018516,10.458718351993994,14700.0,0.011768479578058112,0.2859089057941144,0.24568465276553794,0.10437377211388553,0.15466831581744347
VLVLY,2019-04-22,10.485984802246094,10.61452767346421,10.458718245163155,10.61452767346421,55300.0,-0.005433423392221026,0.2085470994764005,0.245263077727612,0.09732054634375786,0.14261383765569885
VLVLY,2019-04-23,10.228250503540039,10.244480421595464,10.19254394086008,10.199036155734925,21600.0,-0.024886035744867613,0.23436134192413383,0.24240401120968968,0.09667104444876001,0.15577374476790265
VLVLY,2019-04-24,10.442486763000488,10.575575294491047,10.426256846902175,10.556098652215136,15800.0,0.02072920071326614,0.23512191218282738,0.2447079488037975,0.0992401471550971,0.15692233283238238
VLVLY,2019-04-25,10.400288581848145,10.449628415267359,10.374319727095653,10.380811940783776,14000.0,-0.004049195763124822,0.22381893130501498,0.24438370488667716,0.09447752714374956,0.15441834334311494
VLVLY,2019-04-26,10.39055061340332,10.400289553977391,10.367829101634229,10.380812911092514,13100.0,-0.0009367557572323953,0.22529673717028817,0.24342733993700172,0.09147358462340596,0.14491207206742654
VLVLY,2019-04-29,10.41976547241211,10.445734330872506,10.335369158942473,10.34835296904101,14000.0,0.0028077303661215992,0.2204944973148735,0.2409085976450061,0.09269773298919451,0.14690607427505142
VLVLY,2019-04-30,10.491177558898926,10.575575102297533,10.354844161103241,10.478193130950954,13200.0,0.006830142858619399,0.19827749576239248,0.24067059855127537,0.10105705064506787,0.14968844479781826
VLVLY,2019-05-01,10.289924621582031,10.43599635088353,10.289924621582031,10.387305361695265,5700.0,-0.019369447070412275,0.2149153818033237,0.2450010694427462,0.10267641990429742,0.15548491064602668
VLVLY,2019-05-02,10.137360572814941,10.16657491837258,10.095162417638152,10.147098894378034,9600.0,-0.014937558673544921,0.20017878550361434,0.2474541624636495,0.09813343062039559,0.16244068521944957
VLVLY,2019-05-03,10.12113094329834,10.173067421512451,10.062702250524552,10.062702250524552,13000.0,-0.00160225483479643,0.2002001212720202,0.24735738823323603,0.09806501327244731,0.1543255639948642
VLVLY,2019-05-06,9.910139083862305,9.932861216057978,9.70563865583792,9.70563865583792,32500.0,-0.021067027963807255,0.21022729658297395,0.24485759979465468,0.108746526243321,0.17983010632571186
VLVLY,2019-05-07,9.426480293273926,9.549829277003182,9.419988078569315,9.546583169650876,18200.0,-0.050035601646214775,0.27144791513090377,0.2673316800413148,0.11125596378421534,0.20983281459766026
VLVLY,2019-05-08,9.686161041259766,9.699144849327073,9.535544905236964,9.535544905236964,29700.0,0.027175388735399136,0.28726728590012196,0.2721360520170222,0.11541373056289334,0.2173912632207715
VLVLY,2019-05-09,9.504384994506836,9.549829259090533,9.368051581624078,9.403757524169123,18700.0,-0.018944899550003173,0.2897646098420578,0.27104654979628395,0.12047625751172458,0.23130271106915629
VLVLY,2019-05-10,9.608257293701172,9.608257293701172,9.37259536489661,9.394019176606115,23800.0,0.010869593049298392,0.29385493935265744,0.27161141313421255,0.12998872963835886,0.2370064611051211
VLVLY,2019-05-13,9.192765235900879,9.225225689299815,9.108368304716306,9.173289211514179,25400.0,-0.04420607624226222,0.31873992922350647,0.28746839517474987,0.13197192203664676,0.2517527559336106
VLVLY,2019-05-14,9.488154411315918,9.536844783007412,9.422584652985748,9.430375186752187,19600.0,0.031627329214637505,0.3450736432260583,0.2912703243008183,0.1339002188351234,0.2515209528018624
VLVLY,2019-05-15,9.601764678955078,9.601764678955078,9.364154971961053,9.364154971961053,19700.0,0.011902785802535615,0.34920295006585833,0.2911931691079887,0.14362918458973786,0.2631138827177423
VLVLY,2019-05-16,9.562812805175781,9.653701950964075,9.543336780768165,9.544635099844452,19200.0,-0.004064992035309538,0.34157955045223354,0.287383324826938,0.14496633391623615,0.26867850542151
VLVLY,2019-05-17,9.413496017456055,9.486207461244389,9.413496017456055,9.419988232266594,21200.0,-0.015737504154760305,0.3383664790516375,0.28869431830768966,0.14394358026338097,0.27146076369220246
VLVLY,2019-05-20,9.24470043182373,9.296636902407899,9.182376790949043,9.182376790949043,18800.0,-0.018093945065221512,0.3412231833644138,0.2906913727127484,0.14290202955212122,0.2722027840716824
VLVLY,2019-05-21,9.444658279418945,9.478417053926735,9.374543472965442,9.391422860219338,25500.0,0.021398859197999533,0.34728393426067933,0.29383272178995806,0.1444140668537627,0.2745216186992617
VLVLY,2019-05-22,9.283655166625977,9.329099433748304,9.264179140592365,9.27716295157087,10900.0,-0.01719397528458827,0.3374392918735023,0.29610237135895084,0.14197932377654218,0.2735013997623118
VLVLY,2019-05-23,9.134336471557617,9.134336471557617,9.0791538869542,9.108368232869637,51700.0,-0.016214793616394108,0.33932114546017156,0.2971856391448754,0.14172948754317186,0.2802254075254459
VLVLY,2019-05-24,9.335590362548828,9.36805081422026,9.270669459205964,9.270669459205964,14500.0,0.021793465484007006,0.35354901397423216,0.300294051788268,0.14331454081156927,0.26724126861131886
VLVLY,2019-05-28,9.247947692871094,9.348574539795797,9.230419456905295,9.316114705978025,12500.0,-0.009432360964701347,0.3524697535565391,0.30086352606017663,0.14408871437908927,0.24067013129685538
VLVLY,2019-05-29,9.147320747375488,9.218733247789347,9.082399842176244,9.199257223882228,37400.0,-0.010940633951937138,0.3495459941871759,0.3017815248521648,0.14052943993047104,0.233018938056977
VLVLY,2019-05-30,9.290146827697754,9.316115067237952,9.231718133949393,9.266125757252613,16000.0,0.015493335705463787,0.3548552804840512,0.30335464542648066,0.13864323004292345,0.22235357093031816
VLVLY,2019-05-31,9.017478942871094,9.060975413943384,8.92009759169469,8.931134231506439,20100.0,-0.029789558967485193,0.3641059462805738,0.30842362401539464,0.14181683046062785,0.2319526643016397
VLVLY,2019-06-03,9.097981452941895,9.160305104650117,8.998003451079288,9.023971690885354,20200.0,0.00888777190704824,0.36761734476972385,0.30220375470776983,0.1449952048351363,0.20783928320063705
VLVLY,2019-06-04,9.3485746383667,9.37454287717371,9.30572701337855,9.313517546933818,31700.0,0.027171316025750306,0.3798990888019016,0.3069230501003688,0.13724644577114756,0.2030165601381572
VLVLY,2019-06-05,9.290146827697754,9.32260666277425,9.24080698683188,9.24080698683188,49800.0,-0.006269528965313482,0.3372765081382868,0.3042788516344577,0.13541755643202666,0.1937421276053568
VLVLY,2019-06-06,9.322606086730957,9.34857432466658,9.278460144153563,9.312868384462368,13700.0,0.0034878550301892792,0.3213909300409941,0.30327263123211656,0.13145479079014175,0.1908670569137215
VLVLY,2019-06-07,9.530353546142578,9.584886665428279,9.47841706516619,9.48490866093947,165500.0,0.022039602559042668,0.32548420427199326,0.30304070271795946,0.12715717719734337,0.19893589912640688
VLVLY,2019-06-10,9.588781356811523,9.634225618687639,9.57579692820027,9.588781356811523,44900.0,0.006111991243673537,0.32383733907950274,0.30314536510911766,0.11633860418590039,0.1898468167005532
VLVLY,2019-06-11,9.695899963378906,9.757574139006314,9.67966942837306,9.753679182083873,24900.0,0.011109305512671315,0.28055069908725855,0.3026973407433327,0.11440344282565282,0.18520939956425217
VLVLY,2019-06-12,9.621240615844727,9.679669302844852,9.60825680714003,9.647208852385715,58100.0,-0.007729893456719784,0.26074611059279895,0.30325301180241954,0.11259265724235491,0.17857825795084473
VLVLY,2019-06-13,9.614749908447266,9.614749908447266,9.57839387862914,9.601765479412581,35800.0,-0.0006748503681782783,0.2573770655180754,0.29992407819549577,0.09944282304582218,0.1670315049182598
VLVLY,2019-06-14,9.601764678955078,9.640717343680164,9.57579644218222,9.614749106907308,10700.0,-0.001351465835237026,0.25697912179462284,0.29990498073521665,0.09744497489999715,0.15497483054935277
VLVLY,2019-06-17,9.59657096862793,9.640717529209802,9.558917241278724,9.575796626462495,10700.0,-0.0005410584072692486,0.25004440160855096,0.2998382347806137,0.09775702250575975,0.15237805948082248
VLVLY,2019-06-18,9.805615425109863,9.861446854474075,9.718621864572963,9.718621864572963,22700.0,0.021549380237424264,0.24956779264074644,0.28548506851463923,0.09913972164565223,0.1594729191344864
VLVLY,2019-06-19,10.023749351501465,10.023749351501465,9.880924349267033,9.919876397464918,9200.0,0.02200198830742555,0.2501677481736809,0.2877940065924746,0.1010584836637093,0.16299717674371056
VLVLY,2019-06-20,10.289924621582031,10.33536888441732,10.228898672605382,10.257464168500404,10600.0,0.026208011971177756,0.2511932336254547,0.2897943625881736,0.10236448310458197,0.15882362652319568
VLVLY,2019-06-21,10.23798656463623,10.296414628210037,10.21201771087247,10.28992303390065,25400.0,-0.0050602486830988395,0.24154814774282263,0.2844474040720465,0.10305082077668853,0.15325900250653415
VLVLY,2019-06-24,10.212018013000488,10.246426249950217,10.166573755832518,10.237986867532552,16000.0,-0.0025397124480389683,0.2354150578623932,0.2844565488313591,0.10198737849282662,0.13920836464124012
VLVLY,2019-06-25,10.16008186340332,10.25097099974423,10.16008186340332,10.212018335846244,11100.0,-0.005098763743477494,0.23250126290101192,0.2825892438042952,0.10013318449410065,0.13800275641310364
VLVLY,2019-06-26,10.215266227722168,10.263957220885532,10.160083638717827,10.263957220885532,23400.0,0.005416790820476918,0.22503388210052994,0.2758199736508011,0.09740657222677933,0.14041426905376042
VLVLY,2019-06-27,10.218511581420898,10.250972034758068,10.20552777156502,10.208773878811902,13800.0,0.0003176459836580872,0.2225481485308957,0.27580294006712097,0.09592381302859854,0.12492596080345512
VLVLY,2019-06-28,10.23798656463623,10.258760904689376,10.20552611656308,10.20552611656308,16800.0,0.0019040393873814459,0.18203271515278585,0.26951113584593717,0.09060083152277436,0.12130901191640055
VLVLY,2019-07-01,10.43274974822998,10.52104163682302,10.393797699375497,10.497670655162992,31700.0,0.018844896908174823,0.18723303455692783,0.27212382748861125,0.08619188747006988,0.12947060405868616
VLVLY,2019-07-02,10.452226638793945,10.471702044549772,10.4067823743459,10.465211068140054,49000.0,0.0018651585569848278,0.17169900199266763,0.271344697207611,0.08577936622023072,0.12784749791332878
VLVLY,2019-07-03,10.478192329406738,10.504161183316155,10.448977987890197,10.4976689698388,7900.0,0.0024811451670238706,0.1664179566009165,0.27128805584362303,0.08444651625215606,0.1287286734997838
VLVLY,2019-07-05,10.12113094329834,10.140606967845716,10.039980118697336,10.082178275071929,11000.0,-0.034670765457425944,0.22045784207087418,0.27828657371604704,0.08558989415990138,0.1553923384434594
VLVLY,2019-07-08,10.082179069519043,10.108147310672322,10.075687473579503,10.101655714732782,9400.0,-0.0038559940938575153,0.21150486148911424,0.2775473210569671,0.08249612417280254,0.15279542285687078
VLVLY,2019-07-09,10.04322624206543,10.04322624206543,9.967268693685167,9.971813120057888,9600.0,-0.00387101531542741,0.21240710781326064,0.2776584320775627,0.08306242375000213,0.14208360071313728
VLVLY,2019-07-10,10.069193840026855,10.0951620775219,10.008817362806775,10.069193840026855,43800.0,0.002582246421340965,0.20986612370160604,0.2752877942883572,0.0833226753861926,0.13267008559338894
VLVLY,2019-07-11,9.991289138793945,10.004272947990282,9.925069916410937,9.984796924629968,11500.0,-0.007767020660334378,0.2098887330746842,0.27563353322612044,0.08354992505791348,0.12070611350053628
VLVLY,2019-07-12,10.13151741027832,10.14709847648493,10.101654215991996,10.13541298639578,15400.0,0.013937473494784258,0.21389395217235743,0.27718312588970695,0.08370738650354004,0.12580700066863745
VLVLY,2019-07-15,10.186050415039062,10.212018652064637,10.147098369066503,10.212018652064637,22800.0,0.005368077142166054,0.21356982387707898,0.2753436100118456,0.08357205415017965,0.1258533397878245
VLVLY,2019-07-16,10.108146667480469,10.173067575798534,10.082827897098056,10.09386453819056,12900.0,-0.007677478434110557,0.21659944677589568,0.27456254489004833,0.0837561878077433,0.12673429561640287
VLVLY,2019-07-17,10.062701225280762,10.160081957227614,10.038031307772819,10.160081957227614,16100.0,-0.004506059372133857,0.20584001298412877,0.27450086111773886,0.081924416207738,0.12803253075730175
VLVLY,2019-07-18,9.900399208068848,9.900399208068848,9.809510074418883,9.874430972616224,18400.0,-0.01626055971325324,0.19949672927387532,0.2718090212137537,0.07849966819902945,0.14287159416221826
VLVLY,2019-07-19,10.302907943725586,10.387304870090869,10.29381909158868,10.328876181135549,19400.0,0.03985109964813224,0.22771251274939006,0.28087469543659377,0.07775832959816026,0.17384808515477004
VLVLY,2019-07-22,10.179559707641602,10.208124585120697,10.153591468351971,10.175664131225743,8900.0,-0.012044420558834047,0.23112066917679133,0.2818160904382404,0.07660872606437592,0.16429532823954332
VLVLY,2019-07-23,10.26720142364502,10.289924173204179,10.182155647025994,10.182155647025994,9200.0,0.00857272720941557,0.23304164258939186,0.2824058486943574,0.07806710559824091,0.16754138505087937
VLVLY,2019-07-24,10.296415328979492,10.296415328979492,10.212018405897906,10.212018405897906,22000.0,0.00284132167408348,0.23231898671454387,0.28240738465331267,0.07772948733657194,0.16962807988342427
VLVLY,2019-07-25,10.004274368286133,10.069195280879422,9.969217273607905,10.030242609497106,21300.0,-0.028783369850146703,0.25377194216478693,0.2879975864902832,0.07761567718472791,0.16169849735929467
VLVLY,2019-07-26,10.007518768310547,10.053612496943398,9.984796638519338,10.045821963996183,12300.0,0.00032424880975879595,0.25377241298012687,0.285387894845786,0.07841473346205781,0.163367953695382
VLVLY,2019-07-29,9.945845603942871,9.980253848360336,9.913385766996065,9.95493445734905,10500.0,-0.006181750567509244,0.25414972099111205,0.28405223196541046,0.07893819669984099,0.1618838555154253
VLVLY,2019-07-30,9.712129592895508,9.764715534153414,9.705637379084589,9.75757385130877,17800.0,-0.02377935892689962,0.25404765066018226,0.2880879202448896,0.0756686568545684,0.17287410623993654
VLVLY,2019-07-31,9.575796127319336,9.793929804344138,9.484906992037072,9.793929804344138,11900.0,-0.014136899746348214,0.2558434034725875,0.28633878348329395,0.10110047021546062,0.18465259828930428
VLVLY,2019-08-01,9.491399765014648,9.731606116200718,9.419987266812827,9.608257143100916,39600.0,-0.00885257737382316,0.2549744418190765,0.26779084992578434,0.12210119743156259,0.1957818491247976
VLVLY,2019-08-02,9.430374145507812,9.430374145507812,9.2901457914584,9.407002546789045,20800.0,-0.0064503287466630725,0.2297708786700663,0.26208345703273067,0.12440547602925729,0.20440704425122128
VLVLY,2019-08-05,9.134336471557617,9.212241187621562,9.049939541038766,9.138232047883221,38100.0,-0.031895220599031375,0.2508782329242188,0.2672799794852312,0.12986745648206674,0.22420790757465273
VLVLY,2019-08-06,9.15381145477295,9.205747922729634,9.075906133706386,9.17977968875129,52100.0,0.0021297936407075283,0.25211744130656893,0.26626767885053093,0.13236543193905773,0.22476441754382787
VLVLY,2019-08-07,9.075907707214355,9.114860374500937,8.933082705137387,8.933082705137387,43200.0,-0.008546947005249956,0.25098359024896905,0.25103645684304104,0.1379472911615797,0.22244567459909095
VLVLY,2019-08-08,9.101877212524414,9.173289718644677,9.036956302137494,9.056432327600895,39700.0,0.0028572813566409136,0.2523678645839695,0.242219800432801,0.14057472135023322,0.19740479991945964
VLVLY,2019-08-09,8.991510391235352,9.049938456935404,8.92658949272653,9.004494199458172,54100.0,-0.012199837043521563,0.24372541542049667,0.24190293502947297,0.1432675193283689,0.19925988880690745
VLVLY,2019-08-12,8.882445335388184,8.920099067829938,8.854529306283391,8.913606852850831,22600.0,-0.012203947593668553,0.24084939863071633,0.24290281978688824,0.1434856050688421,0.2011610759061491
VLVLY,2019-08-13,8.946065902709961,9.013583441965967,8.731827795121328,8.731827795121328,37200.0,0.007136977005240207,0.24586057040126735,0.2415876895807055,0.15751436357599555,0.21525812760350999
VLVLY,2019-08-14,8.6019868850708,8.69287602598912,8.582510861706739,8.660415574294605,24900.0,-0.03922066198401148,0.2723197740118393,0.25169722947052836,0.1577623023910692,0.21785505514862674
VLVLY,2019-08-15,8.550050735473633,8.582511188403771,8.47214601992029,8.524082496955852,106600.0,-0.006055992818594572,0.2705390065982571,0.24742069412865653,0.15894545549197248,0.22221398420051613
VLVLY,2019-08-16,8.621463775634766,8.627955990453021,8.529276306436941,8.543559055210764,84300.0,0.008317664913221275,0.21506579593517797,0.24609938271564244,0.15966698885891065,0.22253874725063025
VLVLY,2019-08-19,8.640938758850098,8.712351250726638,8.640938758850098,8.709105143941581,21700.0,0.002256347740571855,0.21826720086583254,0.2442007185366017,0.16022173932780914,0.21187297941017239
VLVLY,2019-08-20,8.504607200622559,8.550051467134606,8.496816666487394,8.550051467134606,51900.0,-0.01590318930118992,0.21048342014184646,0.24142580102978203,0.1591996673348366,0.2000943565570036
VLVLY,2019-08-21,8.689630508422852,8.729232026906766,8.666908376434677,8.725336450490701,81600.0,0.021522378947312838,0.23404077838597484,0.2454129737142571,0.1589654145258732,0.19388049776388336
VLVLY,2019-08-22,8.657170295715332,8.687682962254062,8.621463733521036,8.673400213550007,19900.0,-0.0037425057175026304,0.22179196277806046,0.24461445070301163,0.15837783346732381,0.18437426928856673
VLVLY,2019-08-23,8.420210838317871,8.660417236345545,8.420210838317871,8.592250212791729,29500.0,-0.02775304536599577,0.23129519644549118,0.24825094948362325,0.16871481348310025,0.17435796882846866
VLVLY,2019-08-26,8.420210838317871,8.446179080830817,8.389698168843456,8.439686865419645,23800.0,0.0,0.23319790152125325,0.24123024258816317,0.16871246721821603,0.16911790618304817
VLVLY,2019-08-27,8.43319320678711,8.529275625728689,8.43319320678711,8.517590135293778,121100.0,0.001540623010321131,0.22821033742486346,0.24039394471701167,0.16994057279419716,0.16114190888128072
VLVLY,2019-08-28,8.481884002685547,8.52408277862865,8.372817768785831,8.381257152495452,14900.0,0.00575710412437026,0.23093742958813396,0.23348126797280058,0.16020421542572047,0.16220845126239755
VLVLY,2019-08-29,8.702614784240723,8.731829132398031,8.679892651036525,8.679892651036525,27100.0,0.025690935161491107,0.25654061625426655,0.23986390137172917,0.14496084127664083,0.1675411233991547
VLVLY,2019-08-30,8.946065902709961,8.978526353372517,8.874653406557616,8.978526353372517,13000.0,0.027590341290005992,0.28018974596934837,0.2468135021223039,0.14355839096793194,0.177464729412
VLVLY,2019-09-03,8.825313568115234,8.829209144141863,8.73182779218692,8.803240907446865,20200.0,-0.0135897377213119,0.2617649281578471,0.24358058937371632,0.1404711891952119,0.17264204824617163
VLVLY,2019-09-04,9.027867317199707,9.030463955455142,8.929187633913083,8.961648088632717,32800.0,0.022692028051451534,0.27558756708900634,0.24805878037773918,0.13925961878873894,0.16132743012736345
VLVLY,2019-09-05,9.134336471557617,9.208346230427606,9.134336471557617,9.1603047102456,14300.0,0.011724389309711656,0.2773134997184152,0.24819024444384502,0.13358523116842358,0.16494443356146263
VLVLY,2019-09-06,9.212241172790527,9.225225601679437,9.179781338831543,9.201854001158386,5700.0,0.00849261055425099,0.2787150347424605,0.24853633698981975,0.1301419659510697,0.16438796542615833
VLVLY,2019-09-09,9.371296882629395,9.394019012966146,9.325203152889861,9.332993686024121,26000.0,0.017118332736253374,0.28027834690874165,0.251212042761376,0.12777601527203764,0.17088013436071162
VLVLY,2019-09-10,9.384282112121582,9.413496461013885,9.311571284038841,9.311571284038841,18200.0,0.0013846793608000639,0.2752052824441029,0.2512316390460762,0.12891058815686274,0.1678660689758788
VLVLY,2019-09-11,9.543336868286133,9.549829082858759,9.491400389968435,9.504384819113689,7100.0,0.016807026854198735,0.27935998460979905,0.25368830786455426,0.11047925830048537,0.16364622215109087
VLVLY,2019-09-12,9.624488830566406,9.642017688157901,9.517369753984303,9.523861969324244,25500.0,0.008467569398412436,0.23020612822333614,0.2503158446778325,0.11060358843184055,0.16768059067050395
VLVLY,2019-09-13,9.774454116821289,9.841971660625168,9.770559159662593,9.809511207776128,12400.0,0.015461489234622766,0.22840013619629596,0.24817543637513856,0.10822613851293238,0.16605747867272452
VLVLY,2019-09-16,9.73809814453125,9.744590358552523,9.699145479535218,9.727710973576178,21100.0,-0.0037264232657717848,0.23124645675062788,0.2419618330302472,0.1058813720479595,0.16740231619406096
VLVLY,2019-09-17,9.72641372680664,9.744591432764773,9.601765804210162,9.601765804210162,7800.0,-0.0012005869148269815,0.2323295121316993,0.24180890166987543,0.10905866508072427,0.16981380484718908
