Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
LMT,1982-06-29,,1.7569477558135986,1.8064393849250424,1.748699202251011,1.7816934165013611,1658688.0,-0.013986353173703331,0.284421648129541,0.2831196788898645,0.25590786803952525,0.03947523596225872
LMT,1982-06-30,,1.752822995185852,1.777568649042864,1.7486987195430168,1.7569472708286875,1273356.0,-0.002350445552913043,0.2627201293890341,0.2817896398541947,0.2476798905388107,0.03947523683763104
LMT,1982-07-01,,1.752822995185852,1.761071392603606,1.740450322125263,1.752822995185852,263082.0,0.0,0.26333441832350496,0.2817871160203794,0.2414813275169143,0.036823887336923065
LMT,1982-07-02,,1.7486985921859741,1.75282286752844,1.7363256122906707,1.75282286752844,530076.0,-0.0023557786547329373,0.23339796327206863,0.2798004152569002,0.22937805037127976,0.03535109411931957
LMT,1982-07-06,,1.7775691747665405,1.7816934516291483,1.7363262522724998,1.7486992367282856,719808.0,0.016374949151011148,0.22109377702951458,0.28159550996009336,0.2181249811027326,0.03623485664920175
LMT,1982-07-07,,1.8064391613006592,1.8146877138421345,1.7610716607187256,1.7775689196696158,1179468.0,0.01611079454986734,0.22034108433718055,0.28266767473168414,0.2174241796569058,0.03652946937156595
LMT,1982-07-08,,1.8064391613006592,1.8064391613006594,1.7816931959403535,1.8064391613006594,1126656.0,0.0,0.2215059272404899,0.28236003204662613,0.20904341981130126,0.03711868452733839
LMT,1982-07-09,,1.8146880865097046,1.8229364868771456,1.7940665470532005,1.8064395322742917,933990.0,0.004556006410843684,0.2210347699005586,0.280501803594609,0.20830126007334052,0.03770786763516048
LMT,1982-07-12,,1.851806402206421,1.8600549549619698,1.8229361598261118,1.8229361598261118,1910034.0,0.020247996528434592,0.2048259192519613,0.27917561086714143,0.21103236071538914,0.03711861935349425
LMT,1982-07-13,,1.872428297996521,1.893049687239655,1.8476826309047603,1.8518070626213863,2177028.0,0.011074547237282338,0.18243477199515679,0.2751228422863785,0.21402409255869193,0.038296985755462414
LMT,1982-07-14,,1.8848000764846802,1.8889243516879641,1.8600544252649767,1.872427097006928,1148172.0,0.006585611503475304,0.18118183504265012,0.274470763381571,0.2122453245100456,0.03682401685090629
LMT,1982-07-15,,1.9054230451583862,1.9054230451583862,1.884801499702689,1.884801499702689,1065042.0,0.010882299818982626,0.17388652688864317,0.2750510920013278,0.20380416519924405,0.03682411883305064
LMT,1982-07-16,,1.8394334316253662,1.9095462843888908,1.8394334316253662,1.9054221618512137,2926176.0,-0.03524644826421694,0.22991388104955934,0.27741453654942116,0.21779922843889718,0.03977011389704388
LMT,1982-07-19,,1.8064391613006592,1.8518063541467127,1.7940661786205063,1.8394333714665598,2663094.0,-0.018100013234801735,0.24412984696433998,0.2799615909927369,0.2264690923084601,0.03888625509894968
LMT,1982-07-20,,1.8765522241592407,1.8889248994893542,1.7651962997728785,1.806439217634352,2023482.0,0.03807857645127964,0.271658944190177,0.29052838790655083,0.2612138097442151,0.04359971345912428
LMT,1982-07-21,,1.9342920780181885,1.94666506098356,1.8889248841263426,1.8889248841263426,3060162.0,0.030305238562387746,0.2846858641216286,0.2962904201394783,0.2664801247945067,0.046545635410872296
LMT,1982-07-22,,1.9384149312973022,1.9507880600290461,1.93016653783444,1.9342908114997925,1192182.0,0.002129184999924664,0.28510988898278555,0.2933266063335996,0.2600603388461099,0.04654566767631967
LMT,1982-07-23,,1.9136712551116943,1.9425415081616308,1.905422853175714,1.9384169225236378,564306.0,-0.012847073149624326,0.2906372564981754,0.2935283421170982,0.26202762710233396,0.04801861568280078
LMT,1982-07-26,,1.9219189882278442,1.9301673853123271,1.897173181502753,1.9136701295396294,951594.0,0.00430063969561494,0.2903504421428325,0.2935542651720715,0.2628003943814472,0.04713483028658118
LMT,1982-07-27,,1.9384149312973022,1.9590364534919085,1.9219181443715778,1.9219181443715778,1113942.0,0.008546433454009511,0.2649718497107121,0.2934535066827834,0.2518663294162938,0.04595642000064702
LMT,1982-07-28,,1.9054230451583862,1.9384171178306586,1.8930499024697447,1.9384171178306586,961374.0,-0.017166538514573306,0.26809136301702885,0.2924598103088685,0.2473653797368705,0.04742936642926188
LMT,1982-07-29,,1.8889235258102417,1.9095448928105592,1.8559293386097337,1.9054207732783288,1144260.0,-0.00869695112831521,0.2710333099103569,0.2887876729506734,0.2523034925208383,0.04919691031332475
LMT,1982-07-30,,1.8683034181594849,1.8889249546261266,1.8559307424682192,1.8889249546261266,1195116.0,-0.010976347707543353,0.27580020493160123,0.2882882926143028,0.25384588284676596,0.048313149149442056
LMT,1982-08-02,,1.8806768655776978,1.9095468083385125,1.8641796015606735,1.8683038790979327,1043526.0,0.006600990888619801,0.2752433699008604,0.2883475344277289,0.25818360313860883,0.04831315989536665
LMT,1982-08-03,,1.8353099822998047,1.888925753602718,1.8353099822998047,1.880677197074272,623964.0,-0.02441835200292991,0.28799979620308297,0.29292405164799895,0.2596218797551196,0.05008072024393278
LMT,1982-08-04,,1.810563087463379,1.8270600354883793,1.7899417100972406,1.8270600354883793,814674.0,-0.013575499980839557,0.28743670491408563,0.29104714415289057,0.2554025573150654,0.0518482419245655
LMT,1982-08-05,,1.843558430671692,1.860055696628749,1.8023154965810586,1.8105642064935896,868464.0,0.018059738756394543,0.2944058116345439,0.2932695442313303,0.26245933725657306,0.05096448101629162
LMT,1982-08-06,,1.7899404764175415,1.8435560206160893,1.7899404764175415,1.8435560206160893,721764.0,-0.029515267797495748,0.31321400550738904,0.2914705474731281,0.2677412165306388,0.05067003663971619
LMT,1982-08-09,,1.8023141622543335,1.8105628660600126,1.7734442374720774,1.789941491215544,997560.0,0.006889118962465463,0.30484946529890383,0.27766190442827615,0.2679342350979212,0.044483610130534736
LMT,1982-08-10,,1.761071801185608,1.8270605345166928,1.7569476784538616,1.8023148749185005,1849398.0,-0.023148883219595937,0.3104955701057792,0.28077371593221895,0.27581379864403444,0.04448361150471415
LMT,1982-08-11,,1.7322015762329102,1.7734446430906594,1.7280774541886474,1.761071507618237,1020054.0,-0.016529414770097468,0.31180440148914057,0.28286537041367216,0.27936908026627816,0.04625115912667171
LMT,1982-08-12,,1.68271005153656,1.7322013561960892,1.674461500759972,1.7322013561960892,1327146.0,-0.028987567234807828,0.3182409635006159,0.289465772750276,0.2876317000367069,0.047724117732887525
LMT,1982-08-13,,1.6909586191177368,1.6992074784627167,1.666212964290334,1.6827102213765255,1690962.0,0.004889978728196665,0.3011079936314513,0.2870282870682806,0.2794994563960975,0.047724139901659565
LMT,1982-08-16,,1.7115800380706787,1.748698671708763,1.7115800380706787,1.7115800380706787,1279224.0,0.012121344394236358,0.30172401135132515,0.28782219489520855,0.27504868398752025,0.04919712157813781
LMT,1982-08-17,,1.8394334316253662,1.8394334316253662,1.7404506440224852,1.7404506440224852,2261136.0,0.07204066384749523,0.3772331022940096,0.3221626375264323,0.2621050496668031,0.05508899144912164
LMT,1982-08-18,,1.8353099822998047,1.8971744639991786,1.8311858579035964,1.8394342605640277,5339880.0,-0.00224421168595184,0.3586440358273351,0.3218661184120812,0.2650935421219808,0.05597278087017569
LMT,1982-08-19,,1.8023141622543335,1.847681340780056,1.7981898872854398,1.835308515873375,2371650.0,-0.018141910059475144,0.3622788164643754,0.32309980740718736,0.27039126735869073,0.05715115525136917
LMT,1982-08-20,,1.8848000764846802,1.8930484730233477,1.8064386937543848,1.8064386937543848,6383406.0,0.044750270190661134,0.3987214680028249,0.32929358429684413,0.28528341081590086,0.06039166267931025
LMT,1982-08-23,,2.0044050216674805,2.0044050216674805,1.8724277103289384,1.8848006938595163,4369704.0,0.061525514367463695,0.4559845003814717,0.3500644841585213,0.31799103607056584,0.06598891553899802
LMT,1982-08-24,,1.9796593189239502,2.025026360025251,1.9631623669368792,2.0044049777064776,3525690.0,-0.012422500669619982,0.458123333768735,0.3515886250786675,0.3222266130972227,0.06716718131655572
LMT,1982-08-25,,1.942541241645813,2.0209026649004826,1.9384166565737115,1.979659737671087,2669940.0,-0.01892773449792396,0.4590939329853429,0.3444576286707109,0.33041371821680054,0.06893473905077577
LMT,1982-08-26,,1.9961551427841187,2.012652391912022,1.9507881308189678,1.9507881308189678,4080216.0,0.027225867459666167,0.466712284349804,0.3409680867279007,0.3315369696749396,0.07011282448020853
LMT,1982-08-27,,1.971410870552063,2.0126537912449134,1.971410870552063,1.996156530647,1472868.0,-0.012473437352386752,0.46732657683125817,0.34259084179570426,0.3323458472598919,0.07040741677341676
LMT,1982-08-30,,1.9796593189239502,1.9920323021831614,1.954913506273475,1.971410765996441,2386320.0,0.004175304390644468,0.4671363343359335,0.3358390289916591,0.3308083330292861,0.06805069819104927
LMT,1982-08-31,,2.0456480979919434,2.07039375921535,1.9920324986745632,1.9920324986745632,1678248.0,0.03278988886752036,0.4674463256241052,0.33715367328574486,0.33530787752121005,0.0712912161474341
LMT,1982-09-01,,2.095140218734741,2.095140218734741,2.0580214131986603,2.0580214131986603,1231302.0,0.023905823697797327,0.4661716696709202,0.3389678211605132,0.3346176647384669,0.07070207652385264
LMT,1982-09-02,,2.2271175384521484,2.23949052650231,2.1033888888945893,2.1033888888945893,3462120.0,0.06108768439343804,0.5029170757224154,0.3581246694301798,0.3539983314763612,0.07865606178065167
LMT,1982-09-03,,2.2477376461029053,2.3096020894472606,2.227116267566733,2.227116267566733,3056250.0,0.009216054039131887,0.48144948732728987,0.35807117768878116,0.3568848616766275,0.0804236167299018
LMT,1982-09-07,,2.2312417030334473,2.2559875223007184,2.2064960376341642,2.247738659431647,912474.0,-0.007365971740122113,0.4858547789319154,0.3544825058985006,0.35728552368953814,0.07482633752360655
LMT,1982-09-08,,2.255986452102661,2.276607830152998,2.2229919394862905,2.231240644574341,1490472.0,0.01102908033366623,0.469157424779097,0.3508710661641913,0.3511064035363181,0.0739425721358298
LMT,1982-09-09,,2.210618495941162,2.268358334355011,2.210618495941162,2.2559856657056194,1604898.0,-0.020314989551841856,0.4724326262597268,0.35445072741737377,0.35106281962118957,0.07453174248720355
LMT,1982-09-10,,2.161128044128418,2.2064952347199083,2.161128044128418,2.2064952347199083,1305630.0,-0.02264201076541079,0.46558360194062903,0.3580404741565948,0.3463863502883878,0.0715857525617557
LMT,1982-09-13,,2.1899991035461426,2.1941233817342436,2.1322589011767064,2.1611291562294364,1060152.0,0.01327080646177969,0.4647136668349944,0.35834759754665063,0.34921847729947403,0.06657769322025535
LMT,1982-09-14,,2.255986452102661,2.3013536376813186,2.210619266524004,2.210619266524004,1703676.0,0.029686193855472776,0.468475492703918,0.361820814139551,0.35667182297675476,0.07011273186645565
LMT,1982-09-15,,2.276608943939209,2.3013547635739355,2.2477386928087024,2.255987555800263,1081668.0,0.009099702195975879,0.4149229921132704,0.36177941276934306,0.34034673578006663,0.06805059346920295
LMT,1982-09-16,,2.3013548851013184,2.3178519964836366,2.2848576198510013,2.2848576198510013,1612722.0,0.01081099943402939,0.412115628329377,0.36167117265743143,0.33327835537101,0.0659885864890757
LMT,1982-09-17,,2.293104648590088,2.3096019039620423,2.2766077009539467,2.3013535070779256,948660.0,-0.003591388853643905,0.40141960090450407,0.3620769825075294,0.32964411074158495,0.06539939236873607
LMT,1982-09-20,,2.293104648590088,2.293104648590088,2.264234720958004,2.293104648590088,927144.0,0.0,0.3841136915873627,0.36165533416646145,0.3153220029715051,0.06481018749176447
LMT,1982-09-21,,2.2807323932647705,2.305478050044532,2.2601108587470344,2.2931050677867164,2550624.0,-0.0054100246197637675,0.33490606976214643,0.36214351593315275,0.28309064335776507,0.061569669706485745
LMT,1982-09-22,,2.2023701667785645,2.305477507361068,2.2023701667785645,2.2807318564061543,2869452.0,-0.03496248752420518,0.3603496970660883,0.3644935154174693,0.2920259183614193,0.06539932826646473
LMT,1982-09-23,,2.210618495941162,2.2188668904181355,2.136381099234056,2.2023696398606023,6097830.0,0.003738209815765758,0.3489125864008398,0.36266019785527775,0.2896706555695506,0.06098043422478689
LMT,1982-09-24,,2.1776254177093506,2.2023710789129316,2.1776254177093506,2.2023710789129316,788268.0,-0.01503731359535681,0.34780699281904215,0.3645107099036386,0.28294852344268373,0.057445238249878586
LMT,1982-09-27,,2.2394907474517822,2.2394907474517822,2.161129302698944,2.177626262701409,708072.0,0.028013469935645883,0.35150391377995205,0.3678294757688163,0.2896151121442595,0.059507378256041736
LMT,1982-09-28,,2.218867301940918,2.2436129515648826,2.2147430270035904,2.239488830495446,865530.0,-0.009251653808071088,0.355823008169517,0.3686157570938243,0.2881516108268588,0.05773980924851206
LMT,1982-09-29,,2.169376850128174,2.2106197694802794,2.161128297031343,2.2106197694802794,1969692.0,-0.022556880851701856,0.35417585000184876,0.3716416703169391,0.28034971614257775,0.057739749712492516
LMT,1982-09-30,,2.165252447128296,2.1941223812811907,2.1570035867773,2.1693767234358523,927144.0,-0.0019030020616388876,0.34565488882013684,0.3708263012499366,0.2801193109762882,0.05685605990471727
LMT,1982-10-01,,2.185873508453369,2.1899977841567524,2.1570032707938465,2.1652521299364516,1071888.0,0.009478565283498705,0.2676966983590023,0.3710053736522205,0.24829258942943486,0.05479391939081503
LMT,1982-10-04,,2.1899991035461426,2.1899991035461426,2.144631889609021,2.1858748253580416,647436.0,0.001885610793992984,0.2652636253573848,0.3710033621513599,0.24006255481246375,0.05008053937666828
LMT,1982-10-05,,2.268357992172241,2.2848552402411575,2.2023693076322544,2.2023693076322544,2058690.0,0.03515508379377194,0.2937778513449364,0.37517497801883354,0.24806831058560022,0.053026258371652694
LMT,1982-10-06,,2.5034444332122803,2.5034444332122803,2.2766084441425027,2.2766084441425027,2705148.0,0.09861133861790865,0.4546013081811313,0.42271994100862376,0.3161551159586962,0.0668722146927678
LMT,1982-10-07,,2.4580767154693604,2.528189558787326,2.408585251401407,2.5034439036873115,2464560.0,-0.018288335718983792,0.4531470058374109,0.42534685078425394,0.32803457313705653,0.07305865071975519
LMT,1982-10-08,,2.441579580307007,2.4580768383999834,2.3755908556709637,2.4580768383999834,2451846.0,-0.006734022350875827,0.44355110486268595,0.42573673294957265,0.333076419638618,0.07688836894096489
LMT,1982-10-11,,2.433333158493042,2.4580788349298346,2.4168358870004565,2.441581563437249,1427880.0,-0.003383211196426984,0.44391976221513724,0.41808786057835806,0.3294293250540703,0.07659378012895636
LMT,1982-10-12,,2.367342948913574,2.4415800872066775,2.3467214104830716,2.4333316872496265,1803432.0,-0.027493780012455248,0.44858027145544815,0.42070741743986656,0.32909946475012897,0.07600458985332081
LMT,1982-10-13,,2.3962130546569824,2.4250829950608654,2.346721574382351,2.3673431142530994,1978494.0,0.012121389653732075,0.4493056754975119,0.41518734045844985,0.33269218679747353,0.07570999196006618
LMT,1982-10-14,,2.36321759223938,2.4044601886526187,2.3590931633433727,2.3962117924642863,574086.0,-0.013865520263236555,0.4518266085345612,0.4131312079667725,0.33376463688144514,0.07659384532274006
LMT,1982-10-15,,2.338473081588745,2.3838402828729364,2.334348496814969,2.3632187438157755,931056.0,-0.010525889867929435,0.4534950689881949,0.4141022963591554,0.33534796181551707,0.074531726844535
LMT,1982-10-18,,2.39208722114563,2.4250814172837836,2.354968596622332,2.354968596622332,2492922.0,0.02266811196907617,0.4599382370303441,0.41464680771274365,0.3400591150784143,0.07865589906837402
LMT,1982-10-19,,2.338473081588745,2.3920886830806443,2.317851542531584,2.3920886830806443,1887540.0,-0.022668111969076126,0.4676964502022821,0.41815392657420947,0.3440377621387116,0.07983433732833722
LMT,1982-10-20,,2.5323140621185303,2.5488113208684355,2.342596894372096,2.342596894372096,4170192.0,0.07963534661740174,0.5235746937411909,0.4464106174915326,0.375759597627281,0.09220715481232292
LMT,1982-10-21,,2.6890370845794678,2.6890370845794678,2.5405628293457343,2.5405628293457343,2673852.0,0.06004963464592587,0.5560957065393459,0.45832618850126056,0.38643705973241926,0.10104490546218232
LMT,1982-10-22,,2.726156711578369,2.7880211829943553,2.6560436850050486,2.689037905634386,3560898.0,0.013709650954167388,0.5483781572161697,0.45761114993690516,0.399300233712585,0.10723135432305268
LMT,1982-10-25,,2.598301649093628,2.6601660766506345,2.5900530997841282,2.6601660766506345,1303674.0,-0.04803479965713014,0.5828700908069112,0.46966629539577787,0.3961283540258603,0.11017760254442598
LMT,1982-10-26,,2.561184883117676,2.606552085679812,2.4951961409174923,2.598303223635836,3428868.0,-0.014388023324913835,0.5851007455978036,0.47142207438345946,0.40597843533634453,0.1013397099531603
LMT,1982-10-27,,2.561184883117676,2.5818061150197766,2.5116930956655783,2.561184883117676,3083634.0,0.0,0.5752952536290423,0.46752104454233856,0.4073492615226966,0.09780461795089453
LMT,1982-10-28,,2.5653085708618164,2.581805676676973,2.536438327949399,2.5611844482759745,1845486.0,0.0016087755385062108,0.5746037101387399,0.46590017171384535,0.4074784986122085,0.09515328695079124
LMT,1982-10-29,,2.540562868118286,2.573557079176902,2.532314161485688,2.565308526412248,1358442.0,-0.009693113816321595,0.5781792897493615,0.4662543933140578,0.40764880041379065,0.09515328479092237
LMT,1982-11-01,,2.5240650177001953,2.5529349456164643,2.4993193652005363,2.5405622732345434,1952088.0,-0.006514953968484885,0.5800307568004379,0.46126544346310294,0.4077174136169387,0.09220734934037396
LMT,1982-11-02,,2.6065514087677,2.672540133830847,2.5405626837045534,2.5405626837045534,2719818.0,0.03215734419292628,0.5782022787667439,0.46443302749674825,0.41442155666815844,0.09721547044409805
LMT,1982-11-03,,2.693162441253662,2.693162441253662,2.6024277207253026,2.6065523059638394,2447934.0,0.032688083496028364,0.47831491940726273,0.46348464507702974,0.3688976310097671,0.10045602010260615
LMT,1982-11-04,,2.664290428161621,2.7673976052404368,2.6560418786141775,2.693160659313443,3257718.0,-0.010778365506146938,0.47447332660405844,0.46238194238849867,0.3647973777035431,0.10487487300034129
LMT,1982-11-05,,2.5653085708618164,2.7096585544803267,2.557059864086291,2.6642915134886476,1858200.0,-0.03785899439800136,0.4962023378382426,0.4656910730443409,0.3782214392604524,0.10958846976455537
LMT,1982-11-08,,2.6230480670928955,2.6230480670928955,2.491070931659481,2.565308204975211,1613700.0,0.02225825403427292,0.5005184574606996,0.46670969726452477,0.3922520586932315,0.11371275511343784
LMT,1982-11-09,,2.6024258136749268,2.647792832958309,2.5941772647143115,2.623047186076464,1878738.0,-0.007893010644246062,0.4889916147804743,0.4676312820239124,0.3855224681547661,0.10251827861088834
LMT,1982-11-10,,2.5034444332122803,2.6065518128752387,2.4663256349750946,2.602427228416961,1916880.0,-0.03877645840780848,0.5116444156565345,0.4568055606002541,0.39701561666558777,0.10133993257083167
LMT,1982-11-11,,2.4951953887939453,2.4951953887939453,2.416833838752139,2.4951953887939453,2284608.0,-0.003300518621237171,0.5086129676706038,0.4568835829458375,0.4007487407768549,0.09809943946160558
LMT,1982-11-12,,2.5158169269561768,2.5364379988133736,2.466325154329072,2.495195393495198,2992680.0,0.008230534380760369,0.5064888436347442,0.4543384070191677,0.40270356518141454,0.09338581322518134
LMT,1982-11-15,,2.4910709857940674,2.4910709857940674,2.453952502197489,2.4910709857940674,808806.0,-0.009884839879364046,0.5034531408605197,0.4479611207864981,0.39910269740520177,0.08985070465349335
LMT,1982-11-16,,2.441579580307007,2.4828224947375506,2.42508232221403,2.4828224947375506,1364310.0,-0.020067533950018902,0.5018432974585295,0.4347262965446846,0.3965884618803616,0.08955610781248187
LMT,1982-11-17,,2.4993202686309814,2.5158175301286017,2.46632574563574,2.46632574563574,1853310.0,0.023373603526581983,0.41964398023169097,0.4353901279329576,0.3559910378826913,0.09161829360491194
LMT,1982-11-18,,2.5323140621185303,2.5364381844710833,2.4786983173841994,2.4993198523545965,1063086.0,0.013114731404503584,0.3581600546934332,0.4331657203497044,0.33834748303793966,0.09279664713317406
LMT,1982-11-19,,2.5158169269561768,2.5611841159288167,2.511692343301712,2.5323138767626907,678732.0,-0.006535961101702644,0.35280031826452163,0.43109430591502923,0.3248415644893968,0.09250208943397241
LMT,1982-11-22,,2.441579580307007,2.4910710468500725,2.441579580307007,2.4910710468500725,797070.0,-0.029952373829382983,0.32783117814224233,0.43538909831333567,0.3226607316117318,0.08719939161386657
LMT,1982-11-23,,2.420959949493408,2.4622030502168166,2.4168358240627312,2.4415814998551126,992670.0,-0.008481063971578827,0.32580035471880736,0.436085366989329,0.3114781485437152,0.08395885630141842
LMT,1982-11-24,,2.4168334007263184,2.453952031064438,2.404460267500447,2.4209575220217774,715896.0,-0.0017059636363746821,0.32566108272911154,0.4318497765726477,0.308966520786639,0.07954000179697067
LMT,1982-11-26,,2.4044601917266846,2.412709049529245,2.4003360705611927,2.412709049529245,232764.0,-0.005132745362537853,0.32530199379534613,0.4298780781479251,0.3068422467931672,0.06981847606633426
LMT,1982-11-29,,2.350846290588379,2.408586489914707,2.3302249007346933,2.4044619042079622,1502208.0,-0.022550038878256802,0.3318219152970044,0.41493379815886955,0.3129498531459123,0.06598879419109134
LMT,1982-11-30,,2.4663257598876953,2.4704500368189417,2.3508456980768564,2.3508456980768564,1440594.0,0.04795410955808918,0.379054152295526,0.42570443690214954,0.32723356824688343,0.07070227779809761
LMT,1982-12-01,,2.561184883117676,2.6148006399878416,2.4828231555874747,2.4828231555874747,3528624.0,0.03774049983979406,0.3860164433097903,0.43166577664860123,0.3280489577072189,0.07129147081238349
LMT,1982-12-02,,2.5570592880249023,2.6189235747627273,2.5529350125002415,2.561183871285388,2022504.0,-0.0016121137829018409,0.36509226586421056,0.43135104768744115,0.3244042416003453,0.06981846851255094
LMT,1982-12-03,,2.5529367923736572,2.5859314811781373,2.540564111041519,2.5570610707737096,458682.0,-0.0016135028210416992,0.36381414222598357,0.42889823012320516,0.31463670779194347,0.06805093463057357
LMT,1982-12-06,,2.6189258098602295,2.639547512818756,2.5364399212343853,2.5529371912803804,1139370.0,0.02551985768933764,0.35059007808315756,0.428244508452893,0.3015669061636191,0.07099687511812237
LMT,1982-12-07,,2.6395444869995117,2.705532876066092,2.6395444869995117,2.6395444869995117,2472384.0,0.007842122002772914,0.342659889767248,0.4278436829778804,0.28566079166805536,0.07246961816282416
LMT,1982-12-08,,2.6024258136749268,2.643668866213748,2.5941772647143115,2.639544591733441,809784.0,-0.014162344159633836,0.34536327760213326,0.4256424909469671,0.28517242283543187,0.07070202185409857
LMT,1982-12-09,,2.5323140621185303,2.602426911734828,2.5240655096775466,2.602426911734828,1117854.0,-0.027310481546582496,0.3303610655018311,0.4297089078158566,0.2677207488476017,0.0721749886376984
LMT,1982-12-10,,2.4869468212127686,2.5529353933186942,2.474574146661081,2.5323140126193224,614184.0,-0.0180777518738753,0.3367615380888006,0.4311899662176576,0.2673279058125254,0.07423709392559186
LMT,1982-12-13,,2.5075674057006836,2.5075674057006836,2.4869460315490817,2.4869460315490817,415650.0,0.00825734024032034,0.3367704154530692,0.43130046709498665,0.26115741737649933,0.070407381604337
LMT,1982-12-14,,2.4498281478881836,2.5694324544987595,2.4374551665504605,2.5075680094139146,797070.0,-0.02329524375067508,0.34516399717654556,0.43427621007184375,0.28251536478661327,0.07659381458963797
LMT,1982-12-15,,2.39208722114563,2.4498273721231483,2.3879631004962354,2.4498273721231483,1978494.0,-0.02385157926409549,0.3482084576889337,0.437092730430729,0.28332242045141987,0.07747762057734921
LMT,1982-12-16,,2.321974754333496,2.39208758567955,2.317850479187722,2.39208758567955,1521768.0,-0.029748288276712675,0.3498946202474598,0.43539817367641537,0.28808754459707964,0.0816018903149708
LMT,1982-12-17,,2.3590941429138184,2.3590941429138184,2.284857007714281,2.3219756522480286,3679236.0,0.01585969676803916,0.35177276130450263,0.43644528831639645,0.29194309715881617,0.08130728645922249
LMT,1982-12-20,,2.3343491554260254,2.4003379143853834,2.3343491554260254,2.359094978502788,1052328.0,-0.010544589630257421,0.35251215928548624,0.43583319610020343,0.29501175087871256,0.07747760218902768
LMT,1982-12-21,,2.4168334007263184,2.4250817971851353,2.3178504890699334,2.3343474358554657,1597074.0,0.03472505324821719,0.3633275766483688,0.4378121155966677,0.3074031354950188,0.07453163276153164
LMT,1982-12-22,,2.4250829219818115,2.4539531692516494,2.408585967544698,2.41683452169724,1350618.0,0.0034075472139662648,0.3623173093022339,0.4372810264379008,0.30742051236117407,0.07305867843613632
LMT,1982-12-23,,2.4457037448883057,2.449828174624508,2.4168338138103667,2.4250822116789954,510516.0,0.008467193295332095,0.3634481003362626,0.43461089267213443,0.3057064719925731,0.07217489205595938
LMT,1982-12-27,,2.4539530277252197,2.462201581402044,2.4209585052819986,2.445704320180434,398046.0,0.003367293267428658,0.362923825289851,0.43454303725049487,0.3076249253379351,0.06775599809422185
LMT,1982-12-28,,2.4250829219818115,2.4580774463279202,2.412710244620969,2.4539531692516494,1340838.0,-0.011834486562760616,0.35561381710193335,0.4351891252701702,0.30205733119900186,0.06481029348715676
LMT,1982-12-29,,2.4250829219818115,2.4333317838702944,2.4209586449055407,2.4250829219818115,134964.0,0.0,0.3105055466606394,0.4352034178767654,0.2831345939644051,0.06215897473467941
LMT,1982-12-30,,2.4085850715637207,2.4292066031419446,2.4085850715637207,2.4250820198640564,488022.0,-0.006826250583845372,0.2753660076313787,0.42989109112481955,0.26135321009849577,0.0580346982718896
LMT,1982-12-31,,2.4168334007263184,2.4168334007263184,2.3962118710416305,2.408584850399603,497802.0,0.00341870336987921,0.2762971051405295,0.3788011266371232,0.2562802669606549,0.053910432773823506
LMT,1983-01-03,,2.4044601917266846,2.4415789747629475,2.4003360705611927,2.416833324562631,772620.0,-0.005132745362537853,0.2763756753748742,0.37713113161475964,0.25607586065569016,0.055383399205977284
LMT,1983-01-04,,2.433333158493042,2.441581563437249,2.3920900566956065,2.4044627410459456,1441572.0,0.011936561774064502,0.26159820718930155,0.3777255325119327,0.24549004357036205,0.04949155769121611
LMT,1983-01-05,,2.5158169269561768,2.519941202874787,2.4580767563597785,2.4580767563597785,3095370.0,0.033335585025810056,0.2905358405622587,0.38379135135862474,0.24556515487640668,0.05125891461905874
LMT,1983-01-06,,2.540562868118286,2.54881142088294,2.5158172098243248,2.5158172098243248,1644018.0,0.009788085441936602,0.2901141005934747,0.3797374066600923,0.24382516512110475,0.04831301372155413
LMT,1983-01-07,,2.594179630279541,2.606552772738959,2.5405640131448513,2.5405640131448513,1429836.0,0.020884673767881032,0.2829420077621619,0.3812378909806413,0.2412280133573482,0.04772392582306379
LMT,1983-01-10,,2.65191912651062,2.668416235077763,2.577681830222532,2.594178938789675,696336.0,0.022013244706367768,0.28248803967702774,0.38222218624249177,0.2433370203728866,0.049491471958483295
LMT,1983-01-11,,2.635420322418213,2.6642902438369465,2.627171773441432,2.651917420371775,1812234.0,-0.006240892154689958,0.2837382621386641,0.38172674842947485,0.24453535058856304,0.04448341212136277
LMT,1983-01-12,,2.7014107704162598,2.7591506506250076,2.643670582471565,2.643670582471565,2657226.0,0.024731459690953257,0.27699265684291324,0.3822271826425641,0.23551787719880185,0.050080778299923016
LMT,1983-01-13,,2.7467775344848633,2.771523194866912,2.6972862137207656,2.701410490451107,1305630.0,0.016654274823245434,0.2579116340848521,0.3798640404632723,0.23631727011207487,0.05302667975220911
LMT,1983-01-14,,2.8663828372955322,2.8663828372955322,2.7591512982869197,2.7591512982869197,1971648.0,0.04262248050820732,0.2492614941459716,0.3545696126437452,0.24069798503681591,0.05862398165868221
LMT,1983-01-17,,2.90350079536438,2.936495010680456,2.8540091646543377,2.8663819953978664,1673358.0,0.012866280319130638,0.24863854281658765,0.3342138487636899,0.23870196065594287,0.061275313395765564
LMT,1983-01-18,,2.8870038986206055,2.903501316978333,2.845761122066247,2.903501316978333,1353552.0,-0.0056979286775395875,0.24377591473763816,0.3334966116126505,0.23511856227462138,0.06451581739200359
