Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
MA,2011-09-20,,32.56699752807617,33.318163021899394,32.062542720682025,32.062542720682025,22902000.0,0.01653087349804479,0.36176204852793997,0.6012141561680058,0.35540822876341654,1.1309549143497148
MA,2011-09-21,,31.38776397705078,32.815525380263416,31.384080315056437,32.638783348006704,14182000.0,-0.03688129513124273,0.35310434287359105,0.6067794221645505,0.3463630788996912,1.1699464072376726
MA,2011-09-22,,30.4663143157959,31.116215823551883,29.754735145267784,30.5657310950456,22186000.0,-0.02979651011074751,0.3705899522045528,0.6096005815442974,0.35209315846927813,1.2426682965942573
MA,2011-09-23,,31.025087356567383,31.12726777613332,30.214087778646803,30.38530968659977,12941000.0,0.018174522171712598,0.37417524745498737,0.5706325217991814,0.3533726177278034,1.2420763056249162
MA,2011-09-26,,30.782983779907227,31.663024843240734,30.48196626268919,31.283761944859947,15891000.0,-0.007834084138957935,0.3751970464715839,0.5678217932067586,0.3509841374646141,1.2488489400502625
MA,2011-09-27,,31.124486923217773,31.481658134640444,30.697354231879523,31.21377972607344,12272000.0,0.011032807623569634,0.3764032407525475,0.5617577902992588,0.3462099205589038,1.197430069529595
MA,2011-09-28,,30.361366271972656,31.298481049054523,30.299692128948376,31.11989537362078,10268000.0,-0.02482391636889911,0.3871164828675445,0.5642279533893774,0.3459398593841303,1.204662718983601
MA,2011-09-29,,30.22788429260254,31.09503387146995,29.592707119999034,30.965238323848485,10228000.0,-0.004406134556149383,0.38743472467494383,0.5639489611236554,0.35633971964196715,1.2065700810011901
MA,2011-09-30,,29.19594955444336,29.84677431093675,28.765134931200944,29.82744298683082,17195000.0,-0.034734833565695566,0.4062631618327153,0.5672322646894076,0.36239248388516343,1.2401045260307608
MA,2011-10-03,,28.61785316467285,29.82560813729392,28.54605159278415,28.951091188184186,14377000.0,-0.019999226165395467,0.3996815067996244,0.5682062161708297,0.37173861980636497,1.2733757532731154
MA,2011-10-04,,28.321439743041992,28.41441447459215,26.972843482990445,28.349976715675925,27000000.0,-0.010411653680710007,0.3994528714828959,0.5662457616462827,0.3797727800568427,1.3101972955063466
MA,2011-10-05,,28.857460021972656,28.898904757396952,27.839763665797467,28.369333333270262,16059000.0,0.018749433228387614,0.36100022332131765,0.5670020006034211,0.38035826541450474,1.2607221091982954
MA,2011-10-06,,29.127309799194336,29.37137401878867,28.47801012352035,28.781937593907024,13364000.0,0.009307676005452471,0.3640510637166593,0.5671579848869649,0.38115116141026106,1.2337287767089489
MA,2011-10-07,,28.68523597717285,29.402688607784036,28.485381450497776,29.24427881915805,12340000.0,-0.015293650630677095,0.32713109302614934,0.5680847961614753,0.37349162994197355,1.2133114872722917
MA,2011-10-10,,30.00686264038086,30.007783127112347,29.06008055415312,29.06008055415312,9527000.0,0.04504354566044873,0.366800944281498,0.5753371555397341,0.37284228702690847,1.2159862093609541
MA,2011-10-11,,30.34762954711914,30.684713902958855,29.655964560573054,29.759115289505818,10954000.0,0.011292300390036923,0.3612520566391443,0.5757211976021706,0.3753965475930345,1.1872222291594414
MA,2011-10-12,,30.207626342773438,31.071516869841215,30.12565738137583,30.798905340516036,14183000.0,-0.004623990163767631,0.3491684062883825,0.5753575623071239,0.37292982287824233,1.1381387046367546
MA,2011-10-13,,30.94442367553711,31.235459025259235,30.075006599030722,30.125661463613326,12993000.0,0.024098390455907795,0.34112043348384147,0.5768409304388921,0.36242272987017,1.1558010209754688
MA,2011-10-14,,31.459253311157227,31.76686437720881,31.06690831834983,31.157168676268547,8943000.0,0.016500351938316633,0.3471348639818424,0.5775488155737852,0.3554244730783933,1.1301854581983373
MA,2011-10-17,,30.864288330078125,31.512665449980368,30.740872914833798,31.39109452041707,9065000.0,-0.019093364727591555,0.3527839232735805,0.5787032913811513,0.3501635791573132,1.1292917890830265
MA,2011-10-18,,31.303607940673828,31.450046091663435,30.499584109860674,30.909425430019546,10625000.0,0.014133562499102706,0.3512257109626366,0.5791986893770733,0.3466815019469462,1.1258398649184989
MA,2011-10-19,,29.818973541259766,31.323877778836035,29.804238729117202,31.31374539967076,12912000.0,-0.04858847365128695,0.3686807513774722,0.5876073712655207,0.3498382929920133,1.1270764576504928
MA,2011-10-20,,29.994882583618164,30.334728316926693,29.70108576975092,30.067639665536955,12506000.0,0.0058818996437050896,0.35523376704046383,0.5838938889541693,0.33958068162056865,1.0678545423486483
MA,2011-10-21,,30.70588493347168,30.725225688404016,30.07960985759012,30.367880208716905,10032000.0,0.023427541301106396,0.3594160054035455,0.5852252595838315,0.33665320594349313,1.028625010939797
MA,2011-10-24,,31.37729263305664,31.415053661541307,30.650628226326056,30.650628226326056,8156000.0,0.021630138885569743,0.36660556296092245,0.5860006440134892,0.33094703297626993,0.9657261361921431
MA,2011-10-25,,30.163429260253906,31.29809426559783,30.116459844482257,31.141523690845528,8323000.0,-0.03945422781305083,0.3911792930085117,0.5921040837553692,0.33669628664625756,0.9801326859760644
MA,2011-10-26,,30.306182861328125,30.66721392365088,29.893579948168615,30.63221434751928,10964000.0,0.004721507589076101,0.38182977440042565,0.5906805534542884,0.3339926330482884,0.9715805488484889
MA,2011-10-27,,32.15645980834961,32.19698230522208,30.502355657575723,30.946276202904706,16934000.0,0.05926161113702968,0.43540938948449853,0.5450050822152943,0.33718302629425617,1.04111571217761
MA,2011-10-28,,32.65654754638672,32.69522905719593,31.881993330443844,31.919754354801462,9729000.0,0.015432015360667826,0.41346536109061127,0.5363077882220967,0.33224003982077005,1.0047363248070806
MA,2011-10-31,,31.980541229248047,32.78733011697023,31.87462906397369,32.340651725780134,9254000.0,-0.02091774177188187,0.4142317886682866,0.5378055735510971,0.3244500244732938,0.9964471612792766
MA,2011-11-01,,30.78878402709961,31.40584740531967,30.7022090893528,31.01350575192305,12690000.0,-0.03797716255938492,0.4391321682364324,0.4907518639978038,0.3086773114684419,1.0201952078099812
MA,2011-11-02,,32.940223693847656,33.597813125175655,32.36644774577166,33.25244086420965,30756000.0,0.06754404698034906,0.4916287658201656,0.4666784861353323,0.30867747975956356,1.1379506843705192
MA,2011-11-03,,33.76264572143555,33.89158403788618,32.69613612588501,32.72745021892383,14512000.0,0.02466051950797892,0.4957467720906955,0.45024427094642094,0.3111368364273805,1.1645940565369097
MA,2011-11-04,,33.16401290893555,33.98369554863091,33.072835564543695,33.60148638868004,12421000.0,-0.017889695683708573,0.49740470211429694,0.42648898142274916,0.30918484551879594,1.174527445746956
MA,2011-11-07,,33.700035095214844,33.7037205547362,33.0396843657048,33.337163134620425,10310000.0,0.01603353925947797,0.4784718618427827,0.4275142547521331,0.30449065047519586,1.1540684605490017
MA,2011-11-08,,33.89897155761719,33.983701999668455,33.436634316161864,33.9035775040255,9154000.0,0.005885797633988382,0.4780339629635252,0.42575637048881243,0.29770233611453684,1.084599077248127
MA,2011-11-09,,32.919960021972656,33.74885479261046,32.919960021972656,33.31138118626515,11119000.0,-0.029305514984036888,0.4927902147005281,0.4304304003948337,0.2951165363133406,1.1092682907101814
MA,2011-11-10,,33.165855407714844,33.40531186152679,32.72930244057558,33.35926294886759,6778000.0,0.007441733719626681,0.48743198507168367,0.42672673952873125,0.2871922729948836,1.1053873132934213
MA,2011-11-11,,34.09054183959961,34.110803087344074,33.389668495782836,33.391509469221035,10283000.0,0.027499085280550353,0.49286602620059194,0.4047782346352683,0.28687683110244966,1.1182817593229912
MA,2011-11-14,,33.82529830932617,34.37144557608825,33.70925374080522,33.73319693591482,6941000.0,-0.007810987194338492,0.4874469498557842,0.40352239953661057,0.2849981386999159,1.0755216912307517
MA,2011-11-15,,34.199214935302734,34.40367538850876,33.80042640821309,33.8400284122776,8888000.0,0.010993695482382155,0.486757722068389,0.4024848845948905,0.2799400832137326,1.0633513344317091
MA,2011-11-16,,33.24783706665039,34.06107664900399,33.24783706665039,33.94042612022924,9753000.0,-0.028212974338056338,0.4620734222542189,0.394367857703312,0.26416176916665474,0.9962497933430227
MA,2011-11-17,,33.09953689575195,33.781072648580306,32.845342156987826,33.33347039697665,11423000.0,-0.004470423138677725,0.46340205312318555,0.394322281577422,0.26709988976169724,1.0049994194030507
MA,2011-11-18,,33.194419860839844,33.339937583720655,32.787339836823,33.30125605763558,10586000.0,0.0028624940950350143,0.45823209452774644,0.3938919278977115,0.2656356743786522,0.9792777546817015
MA,2011-11-21,,32.40052032470703,32.86193711674022,32.12514373085964,32.69615816575359,14079000.0,-0.024207303241409798,0.4635598013777928,0.39728383655144933,0.26484210987184614,0.9643451825449125
MA,2011-11-22,,32.65378952026367,33.003764127246214,32.41893545805392,32.42354140410322,7707000.0,0.007786431852718393,0.43767032753978125,0.39737780577369414,0.25468230245130913,0.8067890900065652
MA,2011-11-23,,31.963050842285156,32.66853012731305,31.91884288696845,32.54235318165269,9350000.0,-0.021380339440262644,0.44678523172324214,0.39988679196896226,0.25366448279034226,0.7749490420310957
MA,2011-11-25,,31.884767532348633,32.37934299245808,31.774249387769718,31.80187804558733,3939000.0,-0.0024521855611429125,0.39363509590630613,0.39994037391736376,0.22951553432658503,0.7531085863597488
MA,2011-11-28,,33.08666229248047,33.154816961368645,32.67682081897761,32.77997155244619,10898000.0,0.03700186036209812,0.41216901534233913,0.40675687931781246,0.22528344085335258,0.7963952463589354
MA,2011-11-29,,32.94206237792969,33.29019603791005,32.69523494547515,33.160337158707364,7204000.0,-0.004379916360206812,0.4048036942818096,0.4020491819438606,0.22047319562186582,0.799816204139529
MA,2011-11-30,,34.49577713012695,34.509591456040866,33.712931366363975,33.89436560310007,12752000.0,0.0460865815931944,0.406101590279816,0.41204218692924627,0.22080317664861043,0.8418531714585752
MA,2011-12-01,,35.08612823486328,35.17822607254887,34.298680128737416,34.298680128737416,12151000.0,0.016968930852737076,0.33787286332813055,0.40187188061797396,0.21291268762249407,0.856391494520021
MA,2011-12-02,,34.84851837158203,35.457293820114685,34.84851837158203,35.338484287729955,9320000.0,-0.006795223515516871,0.3296687360396069,0.4021184472343552,0.20207581402807503,0.832379192298837
MA,2011-12-05,,34.33828353881836,35.30624541401056,34.077641799100505,35.27309033161449,10981000.0,-0.014749751946725193,0.3273893972079132,0.38999950892447455,0.2078005822067646,0.8728371765579102
MA,2011-12-06,,34.19644546508789,34.53537066338398,34.09237077633684,34.265520591021605,8895000.0,-0.00413916501305311,0.3235158978920428,0.39020438995257634,0.20527809936092656,0.8613908127544436
MA,2011-12-07,,34.47734832763672,34.53537059010428,33.74147567001529,34.183551556423446,7934000.0,0.008180833289559864,0.3241029346775924,0.3884813266044107,0.20832684709411392,0.8501420307142039
MA,2011-12-08,,34.013187408447266,34.82366211661404,33.97266490269707,34.3815859612437,8544000.0,-0.013554223816945078,0.30914533581955433,0.3867999207921653,0.20825841629069833,0.8440896537373818
MA,2011-12-09,,34.760108947753906,34.933255332011036,34.06107648957385,34.394475415785,8405000.0,0.021722120307163806,0.3167657805052418,0.3841513163206209,0.21065928813882126,0.8703375234992473
MA,2011-12-12,,34.194602966308594,34.56576277650384,33.99198703531611,34.44327132613792,6025000.0,-0.016402611064595823,0.3087636156601143,0.3857868526535821,0.20874806084355665,0.8488265079605041
MA,2011-12-13,,33.97908020019531,34.53259448787505,33.7294914493952,34.50404536569206,7006000.0,-0.006322776593765729,0.3082993807592295,0.38606843237274524,0.2106471756162651,0.863102167670552
MA,2011-12-14,,33.25886535644531,33.80777725138398,33.15571469376786,33.712914477441416,10399000.0,-0.021423688194483106,0.3146920434045035,0.3873734081552821,0.21136190024574988,0.8683649009621843
MA,2011-12-15,,33.08296585083008,33.88883411629035,33.06086012430997,33.88698963020912,7661000.0,-0.005302835770620374,0.2989081321235269,0.37974065870494744,0.2116612921966818,0.8842849286258999
MA,2011-12-16,,33.35466384887695,33.7037214942849,32.998238797528366,33.167703187393315,8399000.0,0.008179085073668546,0.2999092756210221,0.37457916084241094,0.20796185416419932,0.8439587334642228
MA,2011-12-19,,33.03968048095703,33.89251819909201,32.97152583763132,33.404393371776095,10939000.0,-0.00948833019489038,0.3017541668609828,0.37361142942145054,0.21313828903111082,0.8672466812517793
MA,2011-12-20,,34.43682861328125,34.460775317071764,33.156649633353695,33.46057883692023,13179000.0,0.04141731298719954,0.32184737438782834,0.382146966744789,0.2232816297463978,0.8567870925377475
MA,2011-12-21,,34.461700439453125,34.491173579876005,33.77187647599249,34.3659171247137,7936000.0,0.0007219842743879947,0.3214444380500507,0.3816748839689466,0.22454505455739507,0.845340746828609
MA,2011-12-22,,34.191856384277344,34.68090191208334,33.854771992509164,34.50867952546105,9340000.0,-0.007861076899075704,0.3114415649601633,0.37820784925814416,0.22497253304376597,0.860866066188718
MA,2011-12-23,,34.82733154296875,34.82733154296875,34.23881736768205,34.3815736000528,4655000.0,0.018414969394202303,0.3150546468059146,0.3794516324570304,0.22431078452405884,0.8184997478873858
MA,2011-12-27,,34.514190673828125,35.119284090964626,34.45893337532019,34.88627451875944,4448000.0,-0.009031904343603712,0.29354145481655436,0.3723082107034385,0.22581943107421606,0.8340248070729069
MA,2011-12-28,,34.42485809326172,34.71220802246353,34.20474233485469,34.71220802246353,5252000.0,-0.002591640939786296,0.29308518554188223,0.3694556082987337,0.22472683036153882,0.8135655761814675
MA,2011-12-29,,34.83838653564453,34.85035988906705,34.41381029902342,34.444200412610506,4874000.0,0.011940917818216852,0.24665814697492924,0.3688088101476584,0.22078331324204548,0.7839621744762292
MA,2011-12-30,,34.336448669433594,34.83102056025079,34.336448669433594,34.812600286021336,5216000.0,-0.01451240683458823,0.24406956853216494,0.3692153577739193,0.2162431809821317,0.7540957418081697
MA,2012-01-03,,33.92660903930664,34.87246540262577,33.672414160010945,34.84760172006308,14708000.0,-0.012007799484591734,0.24637890668371298,0.3702175297897509,0.22576765081699157,0.7849478368208145
MA,2012-01-04,,32.81034851074219,33.77646917260105,32.47142333872126,33.61345526080971,22841000.0,-0.03345566489950356,0.26789004983287046,0.3757839503096539,0.22874931754865033,0.8315251698283522
MA,2012-01-05,,32.47037124633789,32.76705447394592,32.29899371411493,32.598443079622825,14757000.0,-0.01041594943800814,0.2693914189364745,0.3658592938420219,0.22914949467203075,0.80923869055691
MA,2012-01-06,,31.595972061157227,32.616862975298005,31.490936172491875,32.557891882404576,20887000.0,-0.027298373518395185,0.27981387526823914,0.3698902075655563,0.23592354315928832,0.8305210341873208
MA,2012-01-09,,31.86319351196289,32.04747038655405,31.51951743960744,31.775661205704555,11486000.0,0.008421889189754986,0.28111094598868974,0.37005864535963245,0.23266321517659763,0.8178403377723266
MA,2012-01-10,,32.140506744384766,32.366243921620075,31.809730165955564,32.133136236628246,10252000.0,0.008665591728411373,0.2692903628515451,0.3672655726686065,0.22933379789208036,0.791806151644028
MA,2012-01-11,,31.462373733520508,31.839218656369926,31.239399158027407,31.325089666240363,14353000.0,-0.021324779751371994,0.27286020417209467,0.3684641232955762,0.2301401100343239,0.754664205232787
MA,2012-01-12,,31.63098907470703,31.773801904099233,31.286392317981537,31.4651403306703,13262000.0,0.005344959758259153,0.27477225063456806,0.3664531115257007,0.22701136468510183,0.7381008111066573
MA,2012-01-13,,31.242158889770508,31.876989051730174,31.07999367823175,31.473424800491102,12545000.0,-0.012368877803811431,0.2687881368228215,0.3662385997183075,0.22961687441482373,0.736019772101246
MA,2012-01-17,,31.877010345458984,31.971913154459468,31.373935127687496,31.425532225429322,11118000.0,0.020116641980741944,0.2809303345714951,0.3542016068050907,0.22707565852547884,0.7427539939582142
MA,2012-01-18,,32.46760177612305,32.66385695536374,31.84935771720011,31.87883975318827,12440000.0,0.018357652553678546,0.28798768580407313,0.35583815032327504,0.22897066457843662,0.7537646027095855
MA,2012-01-19,,32.5155143737793,32.801140041413,32.296223285113534,32.75415085123537,8855000.0,0.0014746170752375385,0.28650290978851545,0.3528443284140441,0.22376760400720255,0.7535825361874876
MA,2012-01-20,,31.38775062561035,32.24831829036714,31.09659263713974,32.2455556671877,18952000.0,-0.035299631442300014,0.26519600077686706,0.35784965857361706,0.22207872824314115,0.8237519752300536
MA,2012-01-23,,31.240320205688477,31.686269359150714,30.9823348349849,31.322323702744132,10343000.0,-0.0047081345569142345,0.2644404568895004,0.34844623873733216,0.2226976444102562,0.8381803079411162
MA,2012-01-24,,31.5738525390625,31.75075522856906,31.07814822339485,31.18502934805371,6830000.0,0.01061975198964729,0.2697850546117179,0.3489546268438154,0.22144115882409177,0.8005057195525005
MA,2012-01-25,,32.134986877441406,32.23726016978653,31.41907383102557,31.525955010038654,8994000.0,0.017616043695376886,0.2689188535212974,0.3289591843709062,0.22521027430233773,0.7550057651364703
MA,2012-01-26,,32.04838180541992,32.70348205261043,31.992176830460572,32.157104742723256,9230000.0,-0.0026986780644213558,0.2682931728630505,0.3274186249318896,0.2264503500439804,0.7692879383880847
MA,2012-01-27,,32.136837005615234,32.40495559592824,31.843837229443963,32.041013334185116,7243000.0,0.0027562500473701105,0.26925767599854605,0.32463826415933705,0.22733388794044257,0.7289444786508097
MA,2012-01-30,,32.4298210144043,32.466677069826716,31.902792778053907,31.969130865984745,8240000.0,0.009075458718610986,0.26727165856222795,0.3152639357892536,0.22880914293154325,0.7315110032812522
MA,2012-01-31,,32.76152038574219,33.04530781122703,32.47312858915239,32.743092356961064,10633000.0,0.010176266561629583,0.2682460691118536,0.2837913086722383,0.2298056739490248,0.7357233633639826
MA,2012-02-01,,32.95039367675781,33.28301192471145,32.80112774956362,33.00751949183475,14580000.0,0.005748540849286047,0.2671676295765211,0.27935829850619853,0.21955484611925535,0.7086079314076902
MA,2012-02-02,,35.157108306884766,35.404036138257084,33.82939759573816,33.82939759573816,35026000.0,0.06482361702483316,0.3311599050861107,0.30728132115027723,0.22484363434518445,0.8490531367920884
MA,2012-02-03,,35.96332931518555,36.0536242212286,35.20134786069769,35.20134786069769,22332000.0,0.02267296356284278,0.3335988137575385,0.30896788212177856,0.22850560279966606,0.8561617468524751
MA,2012-02-06,,36.054534912109375,36.21024701011059,35.65742020666561,36.21024701011059,11256000.0,0.0025328617187512746,0.3112184096438133,0.3088216596181254,0.2183624136459318,0.8435240710493337
MA,2012-02-07,,36.20195007324219,36.34660814362777,35.80944331390189,36.11718396581237,12568000.0,0.004080335922530151,0.31126290439283383,0.3023266521854543,0.2177972126498917,0.8237144704466373
MA,2012-02-08,,36.386234283447266,36.4092666844905,35.956871384158454,36.21209063289214,10090000.0,0.005077537281399223,0.31117449196261887,0.3021697804717262,0.21628462781014052,0.8199629378775357
MA,2012-02-09,,36.523529052734375,37.020154581589146,36.32727381794596,36.85246403138489,10000000.0,0.0037661603957215733,0.2940065393556439,0.29733872359491337,0.2162348143860582,0.7681028683777951
MA,2012-02-10,,36.49955368041992,36.57695279437441,36.15588136929166,36.30238118622717,7484000.0,-0.0006566519045372376,0.2953474577455868,0.2967788827517961,0.21512957362384333,0.747898361300433
MA,2012-02-13,,36.54655456542969,36.85521615719726,36.424011505954674,36.81098958850734,5847000.0,0.001286882836741029,0.28723920151394056,0.2960861475595034,0.20975385637757926,0.730655336019603
MA,2012-02-14,,36.44520568847656,36.53734233187839,36.28580655385704,36.52997182218076,7660000.0,-0.002776996793382494,0.28575410558904585,0.2898512380767357,0.20638215127810317,0.6908383126490091
MA,2012-02-15,,36.206573486328125,36.83034643915786,36.17800880371718,36.74465942090115,7305000.0,-0.006569228256611184,0.2859609644361862,0.29006865984122365,0.20284743704072122,0.6866263421697819
MA,2012-02-16,,36.22408676147461,36.47470527634981,35.912662396894746,36.311619066737315,7223000.0,0.00048358734900022244,0.286165252605495,0.29006174128216994,0.2028530329008883,0.6866923788105522
MA,2012-02-17,,36.486671447753906,36.577890744890475,36.14484072517784,36.3687362458073,7688000.0,0.0072227503684819125,0.2424154386753567,0.2852973631786481,0.1891649738155959,0.6773470736633966
MA,2012-02-21,,36.81375503540039,36.928003194686184,36.30330951388809,36.4359857026812,11588000.0,0.008924525388907504,0.2380811194225703,0.2854058167014334,0.1865810157520666,0.6780047082330652
MA,2012-02-22,,37.48451232910156,37.6420696770075,36.669092335746356,36.669092335746356,10087000.0,0.018056289636081704,0.24053099173453954,0.2830416889552873,0.18932963113204426,0.7102536941110564
MA,2012-02-23,,37.417266845703125,37.57113723767582,37.24496841989807,37.480842332248926,8216000.0,-0.0017955648639110863,0.2407282845560499,0.28299427095308877,0.1821751917568798,0.5582912909880905
MA,2012-02-24,,38.293487548828125,38.583721079076035,37.425546065819724,37.62180122329417,12869000.0,0.023147565593623888,0.24351596432932684,0.27717936222043776,0.18764688706025787,0.5775725994901671
MA,2012-02-27,,38.82697296142578,38.889627565297474,37.865973793234275,37.99128300097765,8754000.0,0.013835340683221077,0.24298265254099194,0.2777794095494521,0.19250543563438535,0.6112030972486114
MA,2012-02-28,,39.06375503540039,39.25079439715356,38.698888567219704,38.83340998960774,9691000.0,0.006079871364612582,0.24327729814751337,0.2628110800355199,0.191244867096424,0.6122560258348955
MA,2012-02-29,,38.69797897338867,39.48760058650285,38.47777050757265,39.07850744098063,10991000.0,-0.009407680124528979,0.2521193216714692,0.261983387444317,0.1955455372471259,0.6520727957347638
MA,2012-03-01,,38.73760223388672,39.00019555306228,38.42157007940251,38.92740781033621,8726000.0,0.0010233864933529516,0.25331524707442826,0.26139840414950044,0.19567020927534154,0.6439117035930911
MA,2012-03-02,,38.03274917602539,38.649151630746424,38.02353691631857,38.37550428555979,9652000.0,-0.018363153261455035,0.16177561724972214,0.2624760437276459,0.17346674033081952,0.66483983877062
MA,2012-03-05,,38.47868347167969,38.633474680913004,37.972845904485524,38.19305432503243,8318000.0,0.011656802904162608,0.14907616431827492,0.2629701475248481,0.1698286604671194,0.6812272762838266
MA,2012-03-06,,37.6236457824707,37.97285043381797,37.43384024482157,37.865969270261566,9358000.0,-0.022471681969458077,0.17511027211992694,0.26734302932794907,0.16939581909215476,0.7372340773756463
MA,2012-03-07,,37.936912536621094,38.236361839140606,37.83648101473426,37.89729385828735,8394000.0,0.00829185373959668,0.17636602707484209,0.2658489695919798,0.16789808572716725,0.7344039646063051
MA,2012-03-08,,38.44550704956055,38.59937735512629,38.10367301332997,38.18751823557107,7095000.0,0.013317253688579342,0.1804401321887986,0.26371086278094064,0.16804336754926316,0.7415769602527433
MA,2012-03-09,,38.65374755859375,38.79656038598632,38.28427314395734,38.529362759701364,7354000.0,0.00540189438849574,0.18065529070552042,0.2610981306709654,0.16558767695724638,0.7472367618467679
MA,2012-03-12,,38.685081481933594,39.03244091595417,38.47039825218113,38.520153586175496,6463000.0,0.0008103025464191502,0.18035410615759218,0.26053057793116163,0.16663141281578492,0.7427616892021212
MA,2012-03-13,,38.994667053222656,39.00572457604616,38.40314230398397,38.882260620476764,7528000.0,0.007970860262603581,0.18111637858711233,0.2560914810198092,0.168042119150282,0.7163048985450534
MA,2012-03-14,,38.82882308959961,39.26279400901509,38.574524636609986,38.92096326658574,6175000.0,-0.004262060577523047,0.18184618446735348,0.255962252310858,0.17158862037386946,0.7421692238755787
MA,2012-03-15,,38.65652084350586,38.973473853866494,38.51370447491982,38.82881573652601,5888000.0,-0.004447357947832843,0.18049022228731162,0.2561092724511092,0.1692078969564639,0.6916917342737047
MA,2012-03-16,,38.713645935058594,38.8242141343915,38.52107773285085,38.57728270696022,7608000.0,0.001476669995984202,0.1803209531526562,0.2549076168625104,0.16677717848057053,0.6402262078078083
MA,2012-03-19,,39.16694641113281,39.444284132459956,38.62609813746062,38.67677432515351,8011000.0,0.011641041277354474,0.18225976767555646,0.2425668509684789,0.17078262659738766,0.6592462195981993
MA,2012-03-20,,38.60398864746094,39.05915001329864,38.48052473424322,38.990970180446496,5960000.0,-0.01447758333440757,0.19177913228865104,0.2449362552802009,0.16987102335068707,0.6361456194524416
MA,2012-03-21,,38.508182525634766,38.971638998859476,38.503578152934196,38.70259601203674,5995000.0,-0.00248485212294881,0.18316875379559688,0.24426882314828655,0.16248992598476764,0.6282481460428352
MA,2012-03-22,,38.406822204589844,38.82052324940795,38.23821081386901,38.463027173092655,6306000.0,-0.002635646453549695,0.1833840714392034,0.24201916113194444,0.16460727902612066,0.6188372258978916
MA,2012-03-23,,39.067447662353516,39.28397259888993,38.3496930150887,38.3496930150887,6644000.0,0.017054474240557414,0.17483469610902133,0.2430130764952755,0.159710283735869,0.6383837121388741
MA,2012-03-26,,40.142704010009766,40.31592328082589,39.1595898367363,39.3696651689484,10460000.0,0.027151125941740923,0.19322212454851523,0.24816849014796102,0.16162434724919897,0.6529288829684639
MA,2012-03-27,,39.6801643371582,40.1629659945084,39.6801643371582,40.127030814403504,7299000.0,-0.01158928160434837,0.19798953297440935,0.24905345236341114,0.16085962529315695,0.643649283017056
MA,2012-03-28,,39.39086151123047,40.05609840191194,39.14116745861247,39.96949051139013,6837000.0,-0.007317575907534922,0.1966975071180925,0.2474263354771321,0.1589093629819366,0.661682577645218
MA,2012-03-29,,39.45534896850586,39.46456474050018,38.843554567038396,39.12365498724111,5092000.0,0.0016357785938598893,0.19671513638817262,0.24563258177429195,0.15931122836442826,0.66944850131899
MA,2012-03-30,,38.74773025512695,39.500495727942116,38.697974928620695,39.49312521934621,10180000.0,-0.018097446633278714,0.19637168093824323,0.237921610382861,0.16150670791111704,0.6866255110010171
MA,2012-04-02,,39.80824661254883,40.01923931885779,38.60584476609065,38.86751368162105,8944000.0,0.027001912124896648,0.21423030976979082,0.2413953039743852,0.17495133850084188,0.7445406739085136
MA,2012-04-03,,40.35830307006836,40.59602219677951,39.530904557139394,39.77691506717715,11526000.0,0.013723057609324648,0.19797797456130664,0.2336309557565286,0.18136036250952242,0.7714584072824431
MA,2012-04-04,,39.73318862915039,40.24582710016589,39.289698247630504,40.05128039242068,9824000.0,-0.015610325684101053,0.20823265375172637,0.2368916534023905,0.1871270071714007,0.8149466532460988
MA,2012-04-05,,40.55469512939453,40.77136849476415,39.52572877884951,39.69076970146173,8506000.0,0.020464735960968688,0.2146878509835137,0.23917566460267184,0.19655152141082344,0.8822683185585264
MA,2012-04-09,,40.5030632019043,40.83406303959301,39.84474603117638,39.91758365179391,8574000.0,-0.0012739541664166215,0.21486908508898633,0.23361761592569394,0.20140302726576723,0.894491962374048
MA,2012-04-10,,39.160614013671875,40.65611894866181,39.11082457943249,40.50306462396832,12612000.0,-0.03370610871419106,0.2501553486836228,0.2461776587065801,0.21547860631266932,0.9558400118268858
MA,2012-04-11,,39.65020751953125,39.86964542981309,39.39019874380461,39.60687213737734,5751000.0,0.01242468469798112,0.2523829908355605,0.24456456970718937,0.2144635655721859,0.9730521954137384
MA,2012-04-12,,40.01348876953125,40.035618978126394,39.61886972729514,39.69355038830925,5312000.0,0.009120434655538386,0.253268307741084,0.24249363806435736,0.21229895744760596,0.9612262536489037
MA,2012-04-13,,40.61093521118164,40.918886831003256,39.737787767575995,39.981198839362904,10572000.0,0.014820754012431442,0.2564791860113202,0.24169305059454227,0.219839415453985,0.9788562164793342
MA,2012-04-16,,39.891754150390625,40.704046875493,39.55522187476594,40.64872842864798,7687000.0,-0.017867730878400424,0.266466274870886,0.24568171044847967,0.22754143047392808,0.9717383152118114
MA,2012-04-17,,40.42376708984375,40.49845123688311,40.05957547783762,40.09092073160115,5232000.0,0.01324826665229112,0.26733728210737406,0.23282195206963222,0.22431664584007868,0.9805879887219753
MA,2012-04-18,,40.264244079589844,40.65794482573077,40.19693903493797,40.3204875457807,5208000.0,-0.003954074856552948,0.261500172213476,0.2327035898892202,0.22337550399644526,0.9481647635429279
MA,2012-04-19,,40.27531814575195,40.641356234280195,39.8622586660049,40.308509922917935,6880000.0,0.0002749969313444476,0.26104073329415123,0.232455797018931,0.2256895530835816,0.9594567203153217
