Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
PG,1993-12-07,,6.477041721343994,6.477041721343994,6.365127393545394,6.365127393545394,3360800.0,0.015234342731306517,0.22461760989783341,0.23685515838471616,0.18611522636779207,0.11691061538461714
PG,1993-12-08,,6.449064254760742,6.4770428415492916,6.421085667972192,6.4770428415492916,2602400.0,-0.004328838139456536,0.226069684175366,0.23706275217483866,0.18295293159310122,0.10492005616644295
PG,1993-12-09,,6.3931074142456055,6.491032473107135,6.3931074142456055,6.449064590737908,4096400.0,-0.008714600005404019,0.2060457460398485,0.23823983912147628,0.1690136404946772,0.1059192887647189
PG,1993-12-10,,6.323159217834473,6.421084249969077,6.295180637224585,6.421084249969077,2700800.0,-0.011001483994452199,0.20591398557226567,0.23975972923036273,0.1687983252220826,0.1089169947424161
PG,1993-12-13,,6.379116058349609,6.379116058349609,6.239223162333171,6.267201741536459,2484400.0,0.008810579408006199,0.2044978178582969,0.23980811801023366,0.16398655346717575,0.11191470072380381
PG,1993-12-14,,6.3651227951049805,6.393101356841706,6.323154952499893,6.379112075973343,2054800.0,-0.0021960148470312317,0.20474056442298602,0.2377190462614188,0.16394137715455454,0.10891699063524708
PG,1993-12-15,,6.239222526550293,6.407093984663754,6.225233238374171,6.3791154083115105,3772400.0,-0.019977944548263574,0.21128264077477232,0.24136713666394366,0.17193613073077235,0.1149123950146935
PG,1993-12-16,,6.155285835266113,6.295178695158525,6.155285835266113,6.267200123180043,3298800.0,-0.013544381433133409,0.19045782306636594,0.2384565122531605,0.1655250655331365,0.1199085702261258
PG,1993-12-17,,6.183267593383789,6.197256886581489,6.099331834197583,6.141299713790686,6656400.0,0.004535670449578131,0.19053274270683665,0.23824584081263325,0.1664977589457613,0.10591883727577203
PG,1993-12-20,,6.21124267578125,6.281189102310319,6.169274819863809,6.183264105169623,2721200.0,0.0045141162166986255,0.1867550457848694,0.2360227455424729,0.1683943428790849,0.10691807329356497
PG,1993-12-21,,6.267202854156494,6.337149314582348,6.18326710164547,6.19725639373064,2234800.0,0.008969154593327016,0.18944120670730302,0.23483780651876074,0.17316414696895988,0.10591883846886896
PG,1993-12-22,,6.379116058349609,6.379116058349609,6.267201741536459,6.295180320739746,2444000.0,0.017699399568824645,0.19422480949770515,0.23448622701954944,0.1730337461535059,0.10891654263163504
PG,1993-12-23,,6.3931074142456055,6.407096708368681,6.309171649507151,6.323160943630227,2169600.0,0.0021909045864460996,0.19422164676507378,0.2338321095820711,0.1728474895374774,0.11091508295503694
PG,1993-12-27,,6.519010066986084,6.519010066986084,6.39310643908292,6.39310643908292,2655600.0,0.019502090697986498,0.20427760953053536,0.23600261073370332,0.1761523886521383,0.11591125934765044
PG,1993-12-28,,6.560972690582275,6.588951252162584,6.463047725051196,6.505015567421659,3703200.0,0.006416333773264236,0.16987798582020666,0.23536146864648047,0.17357404855556458,0.11691048786999238
PG,1993-12-29,,6.5749688148498535,6.588958110200598,6.5330009287976205,6.546990224148365,3128800.0,0.0021309670963715276,0.16151017879610802,0.23494893185599464,0.17144848857890593,0.11691048842898365
PG,1993-12-30,,6.463050842285156,6.560975855047053,6.421082979672915,6.560975855047053,1707200.0,-0.01716836214462097,0.17455477259299604,0.23028410108149797,0.16847989002599842,0.12090768673722709
PG,1993-12-31,,6.379116058349609,6.519008954366049,6.379116058349609,6.491030375162761,1502400.0,-0.013071934009447176,0.18155845082729516,0.23248154903663668,0.17312302085367162,0.12190692125665192
PG,1994-01-03,,6.435075759887695,6.435075759887695,6.351139989106551,6.365129284236742,4262000.0,0.008734075167211806,0.1826901901971565,0.23284297051049177,0.17437105117830792,0.11790998373984518
PG,1994-01-04,,6.337149143218994,6.40709560175342,6.323159851512109,6.365127726632765,2410800.0,-0.015334608709066829,0.19109222041123503,0.2352129395897392,0.17562986290849503,0.12090780545654324
PG,1994-01-05,,6.281191825866699,6.351138282724903,6.253213243123418,6.3091704086099805,5022000.0,-0.008869261705141327,0.1840790269290158,0.23625586363943613,0.1748214150784483,0.11491239783596484
PG,1994-01-06,,6.3651227951049805,6.379112075973343,6.211240705552992,6.281187109894805,3660400.0,0.013273780399965067,0.19100991614831234,0.23640935582503353,0.1828999817468465,0.11691086287367478
PG,1994-01-07,,6.351134300231934,6.3791128654311935,6.295177169833415,6.365123582831563,2329600.0,-0.0022000971529115435,0.18875058704430528,0.23574166006955385,0.18220744011270623,0.1159116231032371
PG,1994-01-10,,6.5889573097229,6.5889573097229,6.32316073034979,6.365128611303439,4388000.0,0.03676168597856675,0.22549951668003237,0.2306606427794677,0.1977939284769174,0.12690321574085145
PG,1994-01-11,,6.546989440917969,6.560978734595144,6.505021559886443,6.533000147240794,2962400.0,-0.006389796243152114,0.2259179016149652,0.22988873638640436,0.19292851596037755,0.1219070398051071
PG,1994-01-12,,6.546989440917969,6.588957321949494,6.477042972532093,6.560978734595144,2376000.0,0.0,0.22560159925319256,0.22983433229004724,0.1949489439830557,0.12190704213398217
PG,1994-01-13,,6.379116058349609,6.532998243967692,6.365126768747966,6.477041085561117,3345600.0,-0.025975777735471873,0.23399136849944574,0.23374719116907272,0.1931751723048012,0.12790258594173023
PG,1994-01-14,,6.512463569641113,6.554660957781337,6.385871405220444,6.385871405220444,2939200.0,0.02068827424086993,0.23708988863809072,0.2342643302228926,0.19522949605514253,0.13144839105091335
PG,1994-01-17,,6.4983954429626465,6.526527024966814,6.428066487952228,6.484329651960563,1878800.0,-0.0021625216516917858,0.23763868655550957,0.23325012376921092,0.19496615497518707,0.12948817747257038
PG,1994-01-18,,6.4983954429626465,6.568724397973065,6.484329651960563,6.51246123396473,3810000.0,0.0,0.2376677867594296,0.22808177638305216,0.19313957339700455,0.13151943208753641
PG,1994-01-19,,6.554659843444824,6.610923018066668,6.498396668822981,6.498396668822981,2774000.0,0.008620931684353616,0.23754058424449234,0.2263958677091751,0.18946274973902205,0.12856527065375664
PG,1994-01-20,,6.667189121246338,6.7093865207478975,6.526531122907808,6.540596922741661,4073600.0,0.017022126818777683,0.23696753686928565,0.2284846060703095,0.19478779571233795,0.1316340207840174
PG,1994-01-21,,6.68125057220459,6.737513734917892,6.639053200169614,6.653118990847939,6728800.0,0.0021068314323522,0.2369678073035952,0.2264993082392873,0.19454861705012977,0.13267150392452695
PG,1994-01-24,,6.554659843444824,6.681251986343973,6.526528256133902,6.6390546053775905,3125200.0,-0.019128958251129997,0.23923139298485419,0.2240040444978839,0.1965083802007281,0.135729205484133
PG,1994-01-25,,6.484331130981445,6.582791690454048,6.428067954139958,6.568725896243676,3519600.0,-0.010787551677907391,0.24115811890224878,0.2250451603329658,0.19873317549399805,0.13978625524931912
PG,1994-01-26,,6.596853733062744,6.639051091696407,6.470261657161753,6.470261657161753,3137600.0,0.01720415675419495,0.2492125938807045,0.2263747389166763,0.2053732427147946,0.1398518312574836
PG,1994-01-27,,6.596853733062744,6.695314236541292,6.596853733062744,6.695314236541292,3029200.0,0.0,0.240679104956627,0.2257004389225993,0.20264414805445063,0.1408893175346814
PG,1994-01-28,,6.723443508148193,6.737509289545993,6.6390488197613955,6.709377726750393,3870800.0,0.01900762183732655,0.2426883036338652,0.2232939187743124,0.19977742479083013,0.1319506730425484
PG,1994-01-31,,6.695316791534424,6.75157995784984,6.653119416797862,6.75157995784984,3102800.0,-0.004192154443115236,0.24271262446280695,0.22282984963631003,0.2002708833983155,0.1329881581293713
PG,1994-02-01,,6.540590286254883,6.709379712996944,6.540590286254883,6.709379712996944,3191200.0,-0.023380876420675264,0.25183574429971955,0.22221413902973858,0.20559270931559892,0.1370506636525613
PG,1994-02-02,,6.610922813415527,6.639054399855594,6.554659640535395,6.554659640535395,2165600.0,0.010695833572118757,0.2506420021335802,0.22021184887600986,0.2047312853863418,0.13109362375475472
PG,1994-02-03,,6.639053821563721,6.653119613558559,6.568724861589529,6.568724861589529,3260000.0,0.004246203776893367,0.24755247721782825,0.22019177255159333,0.19855355275714492,0.1245828989359906
PG,1994-02-04,,6.512463569641113,6.667187326155266,6.456200385454149,6.610924141968301,2327600.0,-0.019251643431497472,0.2586383889795291,0.21633207831649978,0.20814805050299506,0.1326204991993142
PG,1994-02-07,,6.554659843444824,6.610923018066668,6.442133494201136,6.442133494201136,3263600.0,0.006458410032661708,0.2234326147242302,0.21526057906838117,0.1966228235884236,0.13864869761738774
PG,1994-02-08,,6.413997650146484,6.512458140389961,6.413997650146484,6.4983923560694645,2337200.0,-0.02169348827572453,0.23528940019515732,0.21903944325216065,0.1984485359399446,0.1406583132026962
PG,1994-02-09,,6.667189121246338,6.681254921080191,6.4280705240708365,6.4280705240708365,4098400.0,0.03871561509450232,0.2744103571872447,0.23274575525008487,0.21173160208267497,0.14668701842366882
PG,1994-02-10,,6.456194877624512,6.63905007023697,6.456194877624512,6.624984286189858,2862000.0,-0.032158233984476065,0.2831815705404871,0.24096206888074925,0.21282726490410792,0.15472514048606514
PG,1994-02-11,,6.610922813415527,6.6249886066355606,6.470264881215197,6.470264881215197,2911200.0,0.023683136787640748,0.2861828750218591,0.23790450682914077,0.21151907290166402,0.1557301404004207
PG,1994-02-14,,6.582790374755859,6.624987748953012,6.512461417760604,6.554658791957757,2270000.0,-0.004264528248205275,0.28656364593677847,0.23787893677959424,0.2121883166422927,0.15271604003458622
PG,1994-02-15,,6.624989986419678,6.639055782569188,6.582792597971144,6.582792597971144,2321600.0,0.006390135830155853,0.2872696791311567,0.23719485475208607,0.21117086608447175,0.14467860955449158
PG,1994-02-16,,6.695316791534424,6.695316791534424,6.624987833640155,6.624987833640155,2302000.0,0.010559435266605707,0.28803630278081876,0.2379920786529493,0.20919003528964678,0.14266921344132877
PG,1994-02-17,,6.554659843444824,6.751580954621279,6.5124624624784415,6.695317779999434,6451600.0,-0.021232072470498863,0.2919036115174885,0.241071112313042,0.21494101370433216,0.14970228027415652
PG,1994-02-18,,6.456194877624512,6.653115854284082,6.428063309530287,6.582786934048522,4110400.0,-0.015136107165698296,0.2959746627014777,0.24330006673992013,0.22493610162012775,0.1587445662528578
PG,1994-02-22,,6.639053821563721,6.681251197548236,6.484330109620498,6.512461693610176,2972800.0,0.027929340564534003,0.3062086858777914,0.24952844910458508,0.22840491729448922,0.162763630051548
PG,1994-02-23,,6.568725109100342,6.624988279199703,6.484330353951301,6.610922486674862,2485200.0,-0.010649690236466917,0.3061408335421522,0.24149335653611317,0.22735606627445656,0.16678215533809862
PG,1994-02-24,,6.413997650146484,6.582787061992444,6.413997650146484,6.526523924710458,2523600.0,-0.023837031438093306,0.3113191244600575,0.24501583819166106,0.22747131868062875,0.1728103453293079
PG,1994-02-25,,6.399932861328125,6.456196007361778,6.3296039287860575,6.4421302208533655,2387200.0,-0.0021952350145827944,0.3112851951646796,0.2450154596056471,0.22918952856103209,0.16678214089177962
PG,1994-02-28,,6.470264434814453,6.5265276038128395,6.428067058065663,6.470264434814453,2520800.0,0.010929478698630304,0.30548811686718325,0.24600597501412405,0.22933174863104547,0.16376822793600695
PG,1994-03-01,,6.413997650146484,6.512458140389961,6.38586608150549,6.4702607874284706,2423600.0,-0.008734243684047389,0.30636056313735,0.2463480026996738,0.23100520792691542,0.16276321833501628
PG,1994-03-02,,6.512463569641113,6.512463569641113,6.315542424986739,6.315542424986739,3079600.0,0.015235078243062816,0.30148695798002256,0.24829490947676439,0.23387495735170538,0.157739209315064
PG,1994-03-03,,6.399932861328125,6.470261793870192,6.3577355018028845,6.456196007361778,2707600.0,-0.01743031325764563,0.3045016406736461,0.24895179156992392,0.23527113375863398,0.15372019675909274
PG,1994-03-04,,6.399932861328125,6.470261793870192,6.399932861328125,6.399932861328125,2338400.0,0.0,0.30378854876738615,0.24880314437435364,0.23485035015587805,0.1466869970113083
PG,1994-03-07,,6.428068161010742,6.498397134325958,6.3999365716846555,6.3999365716846555,2133200.0,0.004386551692376017,0.2973323307030983,0.24832008410813872,0.22696833066951913,0.1456825642831244
PG,1994-03-08,,6.442131042480469,6.456196830782828,6.385867889271032,6.42806525417811,2030800.0,0.002185341010511217,0.2963622819631729,0.2472725045253629,0.22140441137680647,0.14668710240444346
PG,1994-03-09,,6.413997650146484,6.4421292187874775,6.329602944223504,6.4421292187874775,2845600.0,-0.00437665768830443,0.28642936636472355,0.24681282006774286,0.222207958637696,0.1497013267160646
PG,1994-03-10,,6.343671798706055,6.39993496321786,6.315540216450152,6.39993496321786,1929600.0,-0.01102498603919246,0.2492650270332852,0.2478234052006688,0.20831476929453607,0.13965410825559996
PG,1994-03-11,,6.442131042480469,6.456196830782828,6.329604736061596,6.371802100968673,2192000.0,0.015401643727496936,0.23065272106535534,0.24627789465488986,0.20404009619791424,0.13262121896755966
PG,1994-03-14,,6.385863780975342,6.45619267724159,6.357732222468842,6.45619267724159,2614800.0,-0.008772629414835772,0.21445228876142167,0.2453051042915208,0.2004190092575644,0.12357865717106131
PG,1994-03-15,,6.301473617553711,6.399934142827988,6.25927624957902,6.399934142827988,3485600.0,-0.013303249587582689,0.2182348188836309,0.24680634874793725,0.20267825115404528,0.12257397328795758
PG,1994-03-16,,6.343671798706055,6.343671798706055,6.231145469682445,6.273342843066298,3669200.0,0.006674235274921618,0.2183851345454828,0.2470029241991448,0.20543858499974213,0.11855518165778976
PG,1994-03-17,,6.287407875061035,6.301473664490702,6.203013138483034,6.287407875061035,2889200.0,-0.008908865627764153,0.21422912504195468,0.24705624168881907,0.2069428545675724,0.11955993748973974
PG,1994-03-18,,6.37180233001709,6.37180233001709,6.2452102307452275,6.287407597169182,9200000.0,0.013333486671305059,0.2106240185864024,0.24588359171084703,0.19684117395387488,0.11955974868882173
PG,1994-03-21,,6.301473617553711,6.343670985528401,6.25927624957902,6.343670985528401,2279200.0,-0.011098856318462504,0.20760148546688958,0.24687980841460722,0.18487858758546874,0.11855503594265025
PG,1994-03-22,,6.301473617553711,6.343670985528401,6.217078881604331,6.273342038903918,2913200.0,0.0,0.17702158266092996,0.24342968861852127,0.1787714963298811,0.11353153303334278
PG,1994-03-23,,6.188943862915039,6.35773324099454,6.188943862915039,6.32960167798129,2992000.0,-0.018019061338798135,0.18328303555910505,0.24557766982586374,0.1820895861556716,0.11453591233629082
PG,1994-03-24,,6.04829216003418,6.160818525802258,5.921699998545092,6.132686934360238,4870400.0,-0.02298850766034141,0.18202263129502058,0.24958468007452855,0.19290362554239884,0.12860126460971083
PG,1994-03-25,,6.04829216003418,6.245213300128316,6.03422636431317,6.174884321523267,5376800.0,0.0,0.18230758572275405,0.24742003043294677,0.20198358692252555,0.1366385976680903
PG,1994-03-28,,6.104554653167725,6.160817829694616,6.048291476640833,6.090488859036002,3897600.0,0.009259212423316865,0.1807256912572798,0.24703923775689654,0.20320303584125507,0.13965269849251793
PG,1994-03-29,,6.02016019821167,6.132686557056748,6.006094403356036,6.076423377634209,3462400.0,-0.0139212870524875,0.1838539769958692,0.24769312698946472,0.20375841516893634,0.14065727388135704
PG,1994-03-30,,5.977964401245117,6.104556588565602,5.977964401245117,6.020161797018613,3923200.0,-0.007033761081933935,0.17082005443460663,0.24623705891273762,0.19806262348660367,0.14266689914022512
PG,1994-03-31,,6.02016019821167,6.076423377634209,5.766975890810245,5.992028608500401,4791600.0,0.0070337610819339105,0.16789256297244126,0.24621559844277888,0.22415505691488036,0.15572799857613465
PG,1994-04-04,,5.907628536224365,6.104549487431844,5.8232338428497314,5.865431189537048,3906800.0,-0.018869381980973966,0.17647438923024095,0.24722973857229188,0.24457692976248135,0.16878908356251784
PG,1994-04-05,,6.132683277130127,6.146749064462994,6.062354340465791,6.076420127798658,4082800.0,0.03738789492102496,0.2284933939511278,0.25957890158943353,0.24418676848534096,0.1758221289189222
PG,1994-04-06,,6.034221649169922,6.1608137117399195,6.034221649169922,6.13268214227992,2936800.0,-0.016185509470572366,0.23291724920757648,0.2495286508629644,0.24706462992451636,0.17682682417223564
PG,1994-04-07,,6.062356948852539,6.076422742237347,5.977962188543687,6.04829115546773,3623600.0,0.004651786484891369,0.23454769507834639,0.2496240366519673,0.24666292723662128,0.17381267370585274
PG,1994-04-08,,6.104554653167725,6.118620447299448,6.034225682509111,6.076423064904279,2860800.0,0.006936497098117582,0.23487849527415058,0.2501803215220844,0.24681666586801237,0.1707985783857438
PG,1994-04-11,,6.090485572814941,6.118617145899537,6.048288213188048,6.090485572814941,2362400.0,-0.002307345664117822,0.22579177550988055,0.24479969537330087,0.24442535665786008,0.1677844964052738
PG,1994-04-12,,6.062356948852539,6.118620122391773,6.062356948852539,6.118620122391773,2345200.0,-0.004629151433999803,0.2248166187483476,0.2407858107888595,0.24301909131641614,0.16276100137778554
PG,1994-04-13,,6.04829216003418,6.062357955755189,5.935765794266102,5.992028977150141,4305200.0,-0.00232271532519923,0.22123286099131975,0.24078878771904574,0.24256480839626213,0.15974691447847025
PG,1994-04-14,,6.174880504608154,6.174880504608154,5.992025273264405,6.020156847317289,3527600.0,0.0207135862518875,0.23383035391329726,0.24493456787324444,0.24796858077257095,0.15371915497659902
PG,1994-04-15,,6.062356948852539,6.174883295931008,6.034225362082921,6.146751709161391,3885200.0,-0.018390870926688306,0.24023135993334882,0.24672210676575596,0.2505479219325715,0.14869565483609484
PG,1994-04-18,,6.026703357696533,6.083292121618566,5.941820211813483,6.040850548677041,2973200.0,-0.005898505528898459,0.2337510875212538,0.24390700597433707,0.2519134287103587,0.15076319460404486
PG,1994-04-19,,6.1823225021362305,6.210616884297037,6.012556209171391,6.012556209171391,3700800.0,0.025493855887337366,0.25187384379203637,0.25009003478092895,0.2596514062552272,0.15586808899154012
PG,1994-04-20,,6.3096489906311035,6.3096489906311035,6.139882650076006,6.168177040168523,5820400.0,0.020386037252507084,0.2630456649179841,0.25116263065565325,0.2625889175276217,0.1589519570797267
PG,1994-04-21,,6.479415416717529,6.479415416717529,6.309649073921437,6.323796269154445,4682400.0,0.026550245294591,0.2698927645298411,0.2563195711189947,0.2624236215312681,0.1489747384556168
PG,1994-04-22,,6.436972141265869,6.4652665243044005,6.295500226073212,6.4228249497466035,3183200.0,-0.0065720276705715525,0.25539847563263574,0.25412043150707475,0.2548771911890261,0.1420175631743457
PG,1994-04-25,,6.451119422912598,6.451119422912598,6.337941889177289,6.366236272611116,2118000.0,0.0021954045342610492,0.2551622174357751,0.2541753440949442,0.24701903273550757,0.13302163499553712
PG,1994-04-26,,6.408676624298096,6.451118191346427,6.352087868233653,6.408676624298096,2631200.0,-0.006600874938729084,0.2563943659810509,0.25123682223362037,0.24609298884836606,0.13105302728903334
PG,1994-04-28,,6.380383014678955,6.436971777558591,6.352088633239137,6.408677396118772,3342400.0,-0.004424665546656802,0.2505097425881202,0.25125068581438686,0.24369121103840205,0.1300832123337329
PG,1994-04-29,,6.436972141265869,6.451119332785135,6.380383375188806,6.380383375188806,2743200.0,0.008830135951124633,0.2484822938701118,0.24753206033975458,0.24071192217062812,0.12910760899915022
PG,1994-05-02,,6.394529819488525,6.493560148551401,6.394529819488525,6.451118578953026,2420800.0,-0.00661535597164258,0.25076560879557774,0.2467989504172062,0.2158704174375316,0.13115770873853494
PG,1994-05-03,,6.394529819488525,6.394529819488525,6.309646680291775,6.3662354397562755,2191200.0,0.0,0.2375184954306791,0.2465994899276937,0.1931226903905708,0.13320199199978613
PG,1994-05-04,,6.267207622528076,6.394532382353703,6.238913231455715,6.380385186817523,4328000.0,-0.020112008996930157,0.21699602455681422,0.24688319473052953,0.1979551959861585,0.13527534838613617
PG,1994-05-05,,6.2247633934021,6.281352151523937,6.154027445749803,6.267204961993478,2154000.0,-0.006795467649666874,0.2095148621899875,0.24674977565656944,0.19782096537538113,0.13130888227402077
PG,1994-05-06,,6.168174743652344,6.168174743652344,6.1115859845362674,6.1115859845362674,2112000.0,-0.009132465993718052,0.21250414876101487,0.24354208038737854,0.19572007284512266,0.12934598763243116
PG,1994-05-09,,6.055001735687256,6.139884937589414,6.040854535370229,6.111590536955361,2655200.0,-0.01851830288409098,0.2218618490270371,0.23199945093856353,0.19654837759955543,0.12833515180936197
PG,1994-05-10,,6.1823225021362305,6.1823225021362305,6.054997782412602,6.097439355653811,2802000.0,0.020809346619522114,0.23407459270667957,0.22755841863351722,0.19997975048609432,0.12328258356636075
PG,1994-05-11,,6.026703357696533,6.182322458482124,5.998408975735516,6.168175267501616,2386800.0,-0.025493855887337342,0.25150025262783665,0.22734890075449335,0.20916204387656678,0.12429309684104771
PG,1994-05-12,,6.154032230377197,6.1964738319660055,6.083296227729184,6.111590628788389,2769200.0,0.020907359800746192,0.2623018385643107,0.23186922067840873,0.20801249895664461,0.1242933859969796
PG,1994-05-13,,6.154032230377197,6.210621032495609,6.146958630112396,6.1681794309068,1743200.0,0.0,0.2516014263392612,0.23135415456389527,0.19911105980439547,0.11570390112118645
PG,1994-05-16,,6.253059387207031,6.2672065803907575,6.1540290349209466,6.182323421288399,2286000.0,0.01596333174293925,0.24813023736056591,0.23279083656810493,0.1968286917669259,0.11570390195936518
PG,1994-05-17,,6.436972141265869,6.451119332785135,6.253058651515415,6.253058651515415,4168800.0,0.02898741922017832,0.2645971296870025,0.23698975554350718,0.20160423888900345,0.12277741100156339
PG,1994-05-18,,6.394529819488525,6.4369713890869,6.3803826296224,6.4369713890869,1938400.0,-0.00661535597164258,0.25316564229584043,0.23534939686350637,0.19032856847463162,0.12075643723899303
PG,1994-05-19,,6.394529819488525,6.4369713890869,6.29549949042565,6.3803826296224,2052000.0,0.0,0.24334689503386542,0.22795595384898826,0.1873198419387238,0.12580897870721236
PG,1994-05-20,,6.3096489906311035,6.40867935595491,6.295501795584846,6.366237770816136,4798800.0,-0.013362861652376752,0.22778850413333793,0.22853263565564086,0.1825596052631453,0.12681949522915442
PG,1994-05-23,,6.2247633934021,6.253057772463019,6.154027445749803,6.2247633934021,2741600.0,-0.013544614994220217,0.23123621386482848,0.22502280336358235,0.1768288616193387,0.13187223849233654
PG,1994-05-24,,6.253059387207031,6.29550096675821,6.224765000839579,6.238912194023305,2764800.0,0.004535413398061296,0.23190406115235554,0.22522879397429718,0.17442766818720143,0.1258092686679167
PG,1994-05-25,,6.2813544273376465,6.2813544273376465,6.196471259400651,6.210618454056817,2010400.0,0.004514784434499207,0.23205544584375193,0.22423364991980094,0.17372011596902445,0.12277773025097824
PG,1994-05-26,,6.35208797454834,6.35208797454834,6.238910460525207,6.238910460525207,1784000.0,0.011197943377398484,0.23559952367326656,0.22482500016130041,0.17563228434587022,0.122777737762214
PG,1994-05-27,,6.380383014678955,6.380383014678955,6.2530582981997735,6.2530582981997735,1277600.0,0.004444555457155924,0.23387258081631102,0.22274669453877394,0.17927854764972712,0.12277805977629022
PG,1994-05-31,,6.380383014678955,6.408677396118772,6.323794251799319,6.380383014678955,1685200.0,0.0,0.23273247232389238,0.2198810033385326,0.17853691461706378,0.119746518675992
PG,1994-06-01,,6.267207622528076,6.352090795745161,6.253060426991896,6.33794360020898,3371600.0,-0.01789722901744804,0.24113843900884702,0.22290169468851334,0.17940435228148097,0.11570430876787377
PG,1994-06-02,,6.3096489906311035,6.33794338072362,6.2672074054923295,6.281354600538588,2135200.0,0.006749147344553298,0.23157089330450334,0.2231685206448152,0.1732047426982033,0.10863041597943221
PG,1994-06-03,,6.436972141265869,6.451119332785135,6.267205843034681,6.295500226073212,3839600.0,0.019978217624019516,0.23998184205542059,0.22696500142790735,0.1785937189893845,0.11721977936280657
PG,1994-06-06,,6.536003112792969,6.564297498562635,6.451119955483969,6.479414341253635,4166800.0,0.015267568656487549,0.24103328801945384,0.22891412057054947,0.18134018027694104,0.11823033735044618
PG,1994-06-07,,6.62088680267334,6.62088680267334,6.479414862445277,6.493562056468083,3181600.0,0.012903485273983403,0.22953944311846136,0.22910414536022636,0.18385532344556374,0.11418828441889925
PG,1994-06-08,,6.507711887359619,6.635036685155786,6.451123088339101,6.620889485400657,2150400.0,-0.01724140124304871,0.23331638346156902,0.2299307350779645,0.1882171071600626,0.1232828619312718
PG,1994-06-09,,6.436972141265869,6.550149673419994,6.436972141265869,6.4652665243044005,1572800.0,-0.010929652687422372,0.21510277985958454,0.23033115353541403,0.18072513681868427,0.12126183575219139
PG,1994-06-10,,6.380383014678955,6.493560540438227,6.380383014678955,6.465266158998409,1142400.0,-0.008830135951124734,0.20860699380159523,0.22939718794560662,0.1803394400862878,0.12126183327999193
PG,1994-06-13,,6.35208797454834,6.35208797454834,6.295499217536773,6.295499217536773,2119200.0,-0.00444455545715589,0.20971100596726266,0.22919005386350272,0.18001048735889735,0.11620913701291206
PG,1994-06-14,,6.337941646575928,6.35208883775132,6.295500073049749,6.35208883775132,2851200.0,-0.0022295194344846515,0.2030015886355407,0.2284860610324703,0.1768005684099939,0.11519850782330211
PG,1994-06-15,,6.210618019104004,6.352089955757854,6.210618019104004,6.337942762092469,2372000.0,-0.020293643333705706,0.1865420317098121,0.23057185578165354,0.17071890394842126,0.11924056273164885
PG,1994-06-16,,6.267207622528076,6.366237991281341,6.238913231455715,6.238913231455715,4943600.0,0.009070489207898116,0.18944732798064595,0.230289511782709,0.1750583887936625,0.1222721668855206
PG,1994-06-17,,6.29549503326416,6.3237893929642235,6.267200673564097,6.281347853414128,8857200.0,0.004503403338972167,0.19043621999277888,0.2304819601254587,0.16961206479623347,0.11721959566558812
PG,1994-06-20,,6.267207622528076,6.3096492091366185,6.224766035919534,6.267207622528076,2699200.0,-0.004503403338972156,0.18519704627034492,0.22761937999989568,0.16780690347787583,0.11721959772970461
PG,1994-06-21,,6.323795318603516,6.337942511710011,6.238912159964542,6.281353739284029,4029600.0,0.008988652825178389,0.181111374649466,0.22308848975030932,0.16771434274769662,0.11519872373387674
PG,1994-06-22,,6.3096489906311035,6.3520905757698785,6.2672074054923295,6.323796185677362,3183600.0,-0.0022395054806251,0.18084916228207187,0.22316751863854067,0.1684350060227063,0.11620923766575235
PG,1994-06-23,,6.238913536071777,6.281355124752538,6.224766339844857,6.281355124752538,2146000.0,-0.011273993117663968,0.1847842096990423,0.22377242340517786,0.1670368079617932,0.10913560631116612
PG,1994-06-24,,6.2247633934021,6.253057772463019,6.168174635280263,6.253057772463019,3325600.0,-0.002270621876556229,0.17974721136085672,0.22186161931844772,0.16517083901098903,0.10610401916016546
PG,1994-06-27,,6.2247633934021,6.2247633934021,6.168174635280263,6.196469014341181,1971600.0,0.0,0.178646573113119,0.22130132296425845,0.16066703383135977,0.10004093472400648
PG,1994-06-28,,6.2247633934021,6.281352151523937,6.139880256219344,6.253057772463019,2268000.0,0.0,0.178646573113119,0.22090711740960078,0.16542138031881096,0.09700938461599996
PG,1994-06-29,,6.1823225021362305,6.30964722185986,6.1823225021362305,6.238911266457844,2096400.0,-0.006841422258286859,0.16902091864507468,0.21774196849278937,0.1677223896252691,0.09801989801382176
PG,1994-06-30,,6.040852069854736,6.196471209827575,6.040852069854736,6.182324015284589,2938400.0,-0.023148937112963622,0.1842219798149318,0.20942952168893392,0.17463771930282576,0.10105144188621937
PG,1994-07-01,,6.125731468200684,6.154025839878285,6.05499553900668,6.154025839878285,2788800.0,0.013953099514965284,0.1756537622748153,0.20874249447074475,0.16701106640258384,0.1030721542348884
PG,1994-07-05,,6.125731468200684,6.168173025717086,6.097437096523082,6.111584282361883,1626400.0,0.0,0.1631087546523485,0.20854120019656255,0.16468969637437017,0.10408266598434787
PG,1994-07-06,,6.168174743652344,6.23891069254744,6.1115859845362674,6.139880364094306,1827200.0,0.006904793862567188,0.15648912158405687,0.20853681879418473,0.16411796336665202,0.10307214965272804
PG,1994-07-07,,6.1823225021362305,6.1823225021362305,6.111586546734214,6.168175311055828,1730800.0,0.002291043735431162,0.14898863200605075,0.2085161665286771,0.15474363234869243,0.09700900559734794
