Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
BABA,2019-12-11,,194.3455810546875,194.4975357300993,190.62277845427113,190.98366718557529,11760000.0,0.02068755555232434,0.2600780868651484,0.30158971687788294,0.18623190532863793,4.3295920314408045
BABA,2019-12-12,,194.21263122558594,195.637173752913,191.83839368004087,193.46237853731992,22448600.0,-0.0006843238932446608,0.2379299912241914,0.3015662954284755,0.18296353756101622,4.377755589439543
BABA,2019-12-13,,194.60202026367188,196.68185478547878,193.51936846356378,195.409252378421,19270400.0,0.002002955221850115,0.23787650068322572,0.3015650861921006,0.1824745294227411,4.41065579323658
BABA,2019-12-16,,196.55836486816406,198.62869290241483,195.81760396680875,195.9505606800983,16734300.0,0.010002858116615047,0.23614670350678696,0.3014086266232403,0.18369577611466106,4.431004659225972
BABA,2019-12-17,,197.70748901367188,198.3627808520004,196.41591778486725,198.19184271566863,11287600.0,0.005829200718694726,0.2330309852946786,0.2935952795543473,0.18203498023855674,4.165767132645036
BABA,2019-12-18,,199.43594360351562,199.4834312502317,197.57453508709025,198.03989083899538,13481800.0,0.008704489921550256,0.2330141695644101,0.2852008200392095,0.18024764865152335,3.8761104846125107
BABA,2019-12-19,,199.55941772460938,200.73703026639785,198.70468351816726,199.0655722603003,12167300.0,0.0006189251154416002,0.21930173658263627,0.28005330192860856,0.17890653389513564,3.853725352362472
BABA,2019-12-20,,201.57276916503906,203.2157375016409,199.83482552940757,200.7180494385562,26670000.0,0.010038428295364112,0.21823245070606787,0.2792335461126009,0.1783863443773767,3.6746379557904265
BABA,2019-12-23,,204.02297973632812,204.23191379679878,202.1995670650171,202.52245988894603,12535000.0,0.012082179778633321,0.21868445008430992,0.25406145820377984,0.1766510146592636,3.42636159160183
BABA,2019-12-24,,203.48165893554688,204.59280042006208,202.6174474417217,204.19393023263586,5523000.0,-0.0026567605264534153,0.21604257016299885,0.2543673414223769,0.17495839142288164,3.334782423174979
BABA,2019-12-26,,205.4949951171875,206.07430960843897,203.5481175979854,203.8520124424218,6907100.0,0.009845806238802334,0.2081118649184092,0.25223624727723104,0.16408236616715158,3.031556432277335
BABA,2019-12-27,,204.63079833984375,207.13799275048058,204.34588691998113,207.02403397901423,11674200.0,-0.004214307269474036,0.18693812353702613,0.2528650802747494,0.16106492428951544,3.0620821427198734
BABA,2019-12-30,,202.1995849609375,204.92520523031757,201.10742691341525,204.92520523031757,8732600.0,-0.011952117741613862,0.19316215586167654,0.2522861399553125,0.16448271718771365,3.0037447613343744
BABA,2019-12-31,,201.43031311035156,202.89283701835265,200.12922112045928,201.33533781490405,6773600.0,-0.003811773041079741,0.17756833190086052,0.25275191966664406,0.1573599320422517,2.9474428986322727
BABA,2020-01-02,,208.7144775390625,208.9139053771762,205.64695220643736,205.7039460799515,15873500.0,0.0355237008466379,0.2048974736487243,0.25888994222341893,0.15045105338501202,3.1869003845841957
BABA,2020-01-03,,206.0838165283203,207.22630240410257,205.1436132545173,205.4665205702207,8604500.0,-0.01268421938437822,0.21138563698513527,0.24551404853594683,0.14728297834463497,3.170620685417987
BABA,2020-01-06,,205.74192810058594,206.2357735674345,203.32020290667376,204.07996181924173,11885500.0,-0.001660355190203197,0.1886721723562871,0.24384160461086257,0.142378881121878,3.1529838524783975
BABA,2020-01-07,,206.68212890625,207.9262270462006,205.78941328152936,206.69162063948474,9388000.0,0.00455939666194962,0.1876104696145805,0.2438360131311958,0.14162464281579185,3.0213857315406636
BABA,2020-01-08,,207.03350830078125,209.55019423364737,205.43802766965,205.70394110817188,11959100.0,0.0016986521534121588,0.1732621338883824,0.2320301163160853,0.13843153338577954,3.176050267030963
BABA,2020-01-09,,210.62335205078125,211.85795842621891,209.71165298268866,210.35743861498796,13122500.0,0.017190820970699117,0.17848976252305906,0.23169215018751957,0.13581087633627092,3.3843041214806937
BABA,2020-01-10,,212.5702362060547,214.59309121814218,210.89022839675087,212.6367073214513,12296000.0,0.009200980091509986,0.16958240890502646,0.22834090043954983,0.13409396258182016,3.5226892942757178
BABA,2020-01-13,,218.8856964111328,219.51249858005286,215.61874333927784,217.29970752276512,17544800.0,0.029277202289413547,0.18963994663319203,0.23378848337840635,0.13300205770244905,3.7573994797733365
BABA,2020-01-14,,215.096435546875,218.59605946240524,213.56742594770589,218.4773475820076,17266900.0,-0.01746319437354886,0.20686069156653178,0.23775854051607578,0.13768395477155193,3.9473370391781373
BABA,2020-01-15,,213.7383575439453,216.35952505709415,213.102063623474,215.24836913840093,10743400.0,-0.006333826289357057,0.2097354077354479,0.2161894796220305,0.1381283726273663,4.038916214555264
BABA,2020-01-16,,212.67471313476562,214.94448373869665,211.52557574101135,214.91599404631566,13700500.0,-0.0049888086849828265,0.2121155944971845,0.2126453966812216,0.14073262372159037,4.097934594897636
BABA,2020-01-17,,215.98912048339844,216.53045357310492,214.01376769428157,214.53608833582192,12956200.0,0.015464208265427153,0.2155813352406762,0.20713661673602915,0.14144483068279187,4.173908495457624
BABA,2020-01-21,,211.07920837402344,211.40211569175455,209.62617616341896,211.25965274508602,15831100.0,-0.02299458011274092,0.23581894766634023,0.21468090225073258,0.1409236826936559,4.355706067105992
BABA,2020-01-22,,211.1836700439453,214.2321973344322,210.83228753523582,213.38696937396125,10059600.0,0.0004947708045957826,0.23436568057124363,0.21362083423682993,0.1405111391539589,4.4011556314847775
BABA,2020-01-23,,208.10667419433594,209.05636921353528,205.8653933693776,206.96702857833992,18519900.0,-0.014677424036284298,0.23880247103201602,0.2167182243524,0.1427025165375049,4.246490232037853
BABA,2020-01-24,,202.997314453125,208.7714620254019,200.69430108682104,207.49887415186353,18143900.0,-0.024858055279475134,0.2557055113840735,0.22006506153915334,0.1643516539256665,4.568368564468971
BABA,2020-01-27,,195.1338348388672,197.55556001229448,189.4641544706016,191.09763104688693,24574700.0,-0.03950709400701499,0.2881485767732436,0.2352692264282324,0.18511617360715532,5.326767801737731
BABA,2020-01-28,,199.65438842773438,200.30018860402603,196.74832386241332,199.18904712265015,16196700.0,0.022902158220076834,0.3018671086818427,0.2389525925998943,0.18677736388507823,5.539771717419457
BABA,2020-01-29,,201.35433959960938,203.21573369971975,198.98010208024712,201.86716852766546,12871900.0,0.008478425711367211,0.30095313713374117,0.23868605540138826,0.18786911640037546,5.548590649953405
BABA,2020-01-30,,198.08738708496094,199.3029955394485,194.71596689849488,197.4226034756624,14376000.0,-0.01635795734106305,0.3061943551521204,0.2418375816102579,0.19210378325129715,5.678156548216036
BABA,2020-01-31,,196.19749450683594,197.47008238041565,194.4291628090384,196.11202543126632,18181400.0,-0.009586505290646462,0.2754739682414387,0.24099383927044615,0.19201416452518,5.655905484541866
BABA,2020-02-03,,202.38002014160156,204.2034328913611,198.17286355151546,198.17286355151546,14118800.0,0.03102544087323676,0.2980556914784642,0.24719678897330813,0.20122009420680823,5.73188234243665
BABA,2020-02-04,,211.66802978515625,213.0925723090344,209.39825927675824,210.21499757009622,16695100.0,0.04487193230843272,0.3393954053774654,0.261325457612605,0.20238137997601036,6.117188178437074
BABA,2020-02-05,,209.141845703125,215.29586558821106,206.59665542600152,215.12492743446813,15766100.0,-0.012006440798406093,0.34244327704712574,0.26225261184288456,0.21955428730360207,6.5058845161934595
BABA,2020-02-06,,209.78762817382812,212.3992895292756,208.72397436806506,211.90545854299774,10790800.0,0.0030830152686050793,0.3425378825929224,0.2622534092298721,0.2186405886547116,6.524199313588119
BABA,2020-02-07,,205.637451171875,206.88154926687002,204.07046026421773,206.52067503144556,13790300.0,-0.019981052105977757,0.3441555435728054,0.26617673528754154,0.21950652926239292,6.657158418678912
BABA,2020-02-10,,204.91571044921875,204.91571044921875,201.5252920747192,202.75989857081365,17420300.0,-0.0035159464528893227,0.3420129318054569,0.26645148823201115,0.21925158227704106,6.496388045620078
BABA,2020-02-11,,206.28326416015625,208.9423986552951,204.4598369474951,208.8474378468665,16073500.0,0.006651566941909516,0.32365268386079643,0.2606952093555518,0.22080077091191477,6.573720324806053
BABA,2020-02-12,,213.02609252929688,214.1752299061185,209.13235155223748,210.00606925183905,18671900.0,0.03216436535748062,0.34161021856347257,0.2674834768744786,0.22106925240736236,6.757555258477091
BABA,2020-02-13,,209.2747802734375,213.68136427256619,207.97370282593803,208.9328895109536,28069700.0,-0.017766531740634358,0.3465813516076265,0.26991246541960773,0.22617902809259915,6.588305294766185
BABA,2020-02-14,,208.58152770996094,210.4904095366866,207.25194595007946,209.97758058767846,10690000.0,-0.0033181416017627335,0.34638053973296307,0.2697550235964228,0.22601136906594257,5.852969837915024
BABA,2020-02-18,,209.4267578125,209.74015891993233,206.56816641949445,207.55585739283205,12987000.0,0.004044088520570696,0.341531508364681,0.2697628980420265,0.22696996476785475,5.710515461863527
BABA,2020-02-19,,210.9652557373047,212.31382095600077,209.6451802105306,210.3764494493209,10798100.0,0.00731938164261352,0.3331253966701284,0.26707004896457726,0.22785749027756091,5.614189142151251
BABA,2020-02-20,,207.0714874267578,211.30713342112293,203.44366013220778,211.30713342112293,14950100.0,-0.018629371631685796,0.33958220317534693,0.26989610785482676,0.23935723077714505,5.7016963269941545
BABA,2020-02-21,,201.89566040039062,206.6536417149751,200.91747569113826,206.59664784129004,17681200.0,-0.02531305225262633,0.3472820314594859,0.2754487115777067,0.24457687323230382,5.879966859829655
BABA,2020-02-24,,195.78912353515625,196.8527772917656,192.3227281106706,193.31041901997548,19380200.0,-0.030712851577469856,0.35307512321304824,0.2811211793303273,0.23495919292332226,5.991894995915002
BABA,2020-02-25,,195.26678466796875,199.38845738746193,193.83275047050324,198.0208943029197,18132400.0,-0.0026714296696266986,0.32391659573989917,0.27787542503212115,0.2255816405215406,5.623548906595419
BABA,2020-02-26,,198.2393341064453,202.36100681606888,196.38741731403164,196.39692353813743,19482100.0,0.01510830881415942,0.3177413044119,0.2724034498272703,0.23132773519910657,5.508906905587604
BABA,2020-02-27,,194.71597290039062,199.40746871678652,191.70544136240298,194.69697494205485,22741200.0,-0.01793311131199192,0.32180701962420244,0.27489692694067525,0.2419659094238235,5.796529205099962
BABA,2020-02-28,,197.53656005859375,198.41027771990943,188.57239335625826,188.97030709851802,31251100.0,0.014381733894395156,0.3217051561545304,0.2734524918377697,0.26045491810461674,6.090866094674303
BABA,2020-03-02,,200.36663818359375,200.49010316531758,193.50604273435988,198.09686781359562,21542200.0,0.014225197791867832,0.32352917329989195,0.27424335104747977,0.26917521396169963,6.296001904231582
BABA,2020-03-03,,196.9762420654297,200.75602408175067,192.0663206883344,200.46162095237833,20813800.0,-0.017065756409503908,0.30915131047046374,0.2764373866958117,0.27797439390206297,6.596512024632743
BABA,2020-03-04,,201.29736328125,202.00012832331117,198.34381118256584,198.95161541712483,12474400.0,0.02170011129341499,0.27189521669749545,0.2723975014287982,0.27820159856951054,6.391649204055546
BABA,2020-03-05,,200.82252502441406,204.326887645208,198.61922551560824,199.43596385198327,13462900.0,-0.0023616761634849288,0.26957367992554493,0.2719077329171918,0.2707638999269381,6.3916492528392315
BABA,2020-03-06,,194.3455810546875,196.58686179782745,190.98366718557529,196.3019504042292,21700500.0,-0.03278363795110695,0.2898528367352948,0.2784957215510531,0.2751878918202629,6.863105985141492
BABA,2020-03-09,,187.71673583984375,189.83455184285273,184.17436270401598,185.7793497321679,25502600.0,-0.03470381766824883,0.30505124336777334,0.28711901852506283,0.28114366882752134,7.363050688729609
BABA,2020-03-10,,196.007568359375,197.01424283265985,190.69877630274445,195.19083000518592,19022600.0,0.043219170240137335,0.34909874976377286,0.29765135324775005,0.2874036446886761,7.820939535109275
BABA,2020-03-11,,188.90383911132812,192.88306354697804,186.24469016827652,191.50599418081487,18908200.0,-0.0369151747509821,0.36814442584776846,0.3071893265910961,0.2933218350102599,7.956611313836656
BABA,2020-03-12,,175.78855895996094,180.90455991689905,174.67740300294705,177.11812622900845,30247100.0,-0.07195619454288771,0.4136882711261726,0.3402672751092734,0.298385281935095,8.533213054748193
BABA,2020-03-13,,184.2408447265625,186.13074314445447,178.36222988808737,185.09556449840287,23650500.0,0.04696193715722611,0.4581686862205554,0.35385307829677815,0.30653298378816096,8.588159618660587
BABA,2020-03-16,,169.8529510498047,178.54265422211574,165.721772137017,167.28876303982878,26628500.0,-0.08131077152426168,0.529384696331551,0.38982321238887596,0.3436636138319357,9.514114309559645
BABA,2020-03-17,,175.5131378173828,179.86274283441068,170.65070385548447,172.14171753110878,19276500.0,0.03278083055985381,0.5491488553880545,0.3958630182922674,0.360015275021913,9.722369283595778
BABA,2020-03-18,,170.94509887695312,173.2338672898037,161.4481489393446,167.14631890190972,22054200.0,-0.026371453709388638,0.5490274012696593,0.3989153170041465,0.38915876987152237,10.176866535285397
BABA,2020-03-19,,171.7808380126953,177.8303905880404,168.46639721160707,170.2423222427803,20905700.0,0.004877020979818391,0.550758744709582,0.39835786187293365,0.3977518661371134,10.14301717905555
BABA,2020-03-20,,172.17970275878906,178.82756761826977,170.94509638664644,178.29574074810256,21006100.0,0.002319248155542971,0.5488620108789756,0.3973152037934145,0.4047722714489199,10.207189379103095
BABA,2020-03-23,,167.46920776367188,169.52055237959758,161.4006574766215,166.45304167978713,22554700.0,-0.02773921476957834,0.5473264426010344,0.4005807971038929,0.4151220411338368,10.356428085442474
BABA,2020-03-24,,176.4058380126953,179.30241052567843,172.0657251095838,173.87964595276938,20801500.0,0.05198773821631771,0.5870805353523476,0.41549606283493185,0.4200120502022685,10.842807835737121
BABA,2020-03-25,,179.07447814941406,185.37096032956885,175.2329638006767,176.47232325066506,19605200.0,0.015014560015760176,0.587037872529161,0.41703182767903674,0.43209399968831874,11.159260292829433
BABA,2020-03-26,,185.4944305419922,186.44412552246638,178.16278413343582,179.150460537003,15416800.0,0.03522305921349488,0.6017454197836353,0.42348800286515165,0.4347815034249573,11.048009117843133
BABA,2020-03-27,,179.10296630859375,183.04420902745773,178.5426497685897,180.4135499706732,13376400.0,-0.035063986331153776,0.6089811005871968,0.42904332458565037,0.4243813417027199,10.818049290895344
BABA,2020-03-30,,181.64816284179688,181.8475906724832,177.60245295353025,178.04881075332676,12254400.0,0.014110773657535016,0.608933577425601,0.42325863820964205,0.42062113313482474,10.45716577133369
BABA,2020-03-31,,184.69668579101562,186.89047899664345,181.01187892036646,182.34144616886934,19084800.0,0.016643298412332284,0.6117537082454623,0.42445556285989033,0.41553081292045846,10.179717334560726
BABA,2020-04-01,,178.12478637695312,183.16766435252558,175.7315509933747,179.96719693860982,17948600.0,-0.0362305915681709,0.6150087652588972,0.43027083763629004,0.42303110922221654,9.803910098079287
BABA,2020-04-02,,179.3973846435547,181.6766614010361,176.3507700713641,176.7192522052292,13412100.0,0.007119019430977487,0.6166945890284806,0.43047965117379305,0.42347451709831013,9.445603465592034
BABA,2020-04-03,,177.6974334716797,180.96438661678263,176.08295485681717,180.5560102280469,9483100.0,-0.00952107915022066,0.608589928278058,0.43064193507271525,0.42299986207001955,8.471486263479177
BABA,2020-04-06,,186.5675811767578,186.97595756507982,183.00622490146517,184.943610830294,13248700.0,0.0487112469886785,0.62543779960354,0.44151990459013846,0.420544589797295,8.419252856964473
BABA,2020-04-07,,188.03961181640625,191.31605669981658,187.13740445593032,189.98648948345163,14934500.0,0.00785910278232581,0.6050622159159891,0.44138277027016676,0.41743262469031356,7.753787617323084
BABA,2020-04-08,,186.12123107910156,188.8563574490812,184.13067687044057,188.36251196756902,13608000.0,-0.010254400394635724,0.5919602642069844,0.43681281009341494,0.41423914648035376,7.422479560337893
BABA,2020-04-09,,186.49160766601562,190.27140430412112,183.67101227878035,188.65691116655236,17821300.0,0.001987997569503608,0.5287969526601045,0.4358232131029022,0.41434583854124113,7.330902474174853
BABA,2020-04-13,,189.40716552734375,190.24764035182793,185.69385474828255,187.46977968992263,16117900.0,0.015512773848518659,0.5053478999284495,0.4372736478303045,0.40754142282058525,6.886241068558982
BABA,2020-04-14,,194.47854614257812,197.5080755922027,193.97520893841062,194.63999255795298,16757100.0,0.026422841555805203,0.4065700711229126,0.44108296153946625,0.3772741137831441,6.619648733048438
BABA,2020-04-15,,197.697998046875,198.62869504996442,191.18309004285908,194.46904097996358,10768100.0,0.01641874954231072,0.3967150774196398,0.4412439879599271,0.3693339405535097,6.42733505292081
BABA,2020-04-16,,201.96214294433594,202.52245951857537,198.6002145165078,199.93928794947655,16353800.0,0.02133966476270502,0.3809949410092123,0.44136322439925174,0.3399780259057996,6.180415058825797
BABA,2020-04-17,,198.9611053466797,204.1654299636069,198.34475131205843,204.1654299636069,13558500.0,-0.014970913568530888,0.3897978853418182,0.44231605926624895,0.3257131766433718,6.099622050121939
BABA,2020-04-20,,201.45880126953125,205.22909150925125,198.82814211054173,199.31248133477345,19295400.0,0.012475545178710946,0.3897284167015304,0.4422285894474459,0.31845970621277264,6.25360859867598
BABA,2020-04-21,,196.90975952148438,201.45880672581316,194.7159663711428,199.34097642387496,14107600.0,-0.022839349985792276,0.3841415454201879,0.44177359186499665,0.30940976146475513,6.315340047132649
BABA,2020-04-22,,199.39797973632812,201.3353512686357,198.68570844646266,201.3353512686357,13471100.0,0.012557175467640309,0.34820644124920375,0.4349754163035726,0.29802513383013696,5.991086972097676
BABA,2020-04-23,,194.91542053222656,199.96779074713515,193.22496447430635,199.6638958614849,20424000.0,-0.022737002152317647,0.36097601272714386,0.4349294249833336,0.28247226152995514,6.092296610894591
BABA,2020-04-24,,194.07968139648438,196.11202822801303,192.61715739260532,195.53271366667468,14673900.0,-0.004296920025412514,0.342783735996762,0.4346034122943405,0.26810265322217747,5.993256544854751
BABA,2020-04-27,,193.44338989257812,197.3276392262065,191.86689260855013,197.1092134190353,17286800.0,-0.0032838926136755037,0.31426114175925624,0.4334046802137166,0.2695189231116282,5.720558153730195
BABA,2020-04-28,,191.03114318847656,194.86791909822284,189.37582839958975,194.50703036154093,17203800.0,-0.012548442873818679,0.31695392403173217,0.43371536418144824,0.27169650484714053,5.773673523414075
BABA,2020-04-29,,196.3019561767578,196.6628449186744,192.3227317559689,192.7216019222576,19117800.0,0.027217598375817807,0.3253163208021798,0.43260403702659683,0.26728298214340296,5.838389319953876
BABA,2020-04-30,,192.4746856689453,196.30195539460448,189.26471190244573,195.8745955389405,20107400.0,-0.019689424411412554,0.30338777690737645,0.4238219935601646,0.26399104911982296,5.869593052023256
BABA,2020-05-01,,184.69668579101562,187.45081007890897,183.15818447614856,185.90280253935506,22276200.0,-0.041249698759006935,0.3425766687471959,0.43106881668831376,0.26097335825220513,6.209787022684068
BABA,2020-05-04,,181.53419494628906,185.19052652283358,179.9956936708205,184.96259450412884,25709400.0,-0.01727090543566251,0.34694674909942413,0.43204637181032324,0.2615107041551145,6.002210078909365
BABA,2020-05-05,,185.2095184326172,188.29602710720962,184.43076159586934,186.50110418070983,22957200.0,0.020043678448454644,0.3074038008906572,0.43287991727979325,0.2612470547679333,5.953369161324738
BABA,2020-05-06,,185.3519744873047,188.9038390630847,185.1240424666913,187.72621202670942,18598900.0,0.0007688659746201867,0.30591451544546167,0.43289406049480583,0.26055760170830916,5.8787502416599535
BABA,2020-05-07,,186.60557556152344,188.12507886513424,184.98159073718406,188.03960979311523,16164600.0,0.00674058542728346,0.3048353810867503,0.4329014098577501,0.2574147260243561,5.687522347117219
BABA,2020-05-08,,191.0691375732422,192.8070811458554,188.6853938712754,189.7490621152939,23819700.0,0.023638171654300353,0.31606595146509586,0.4304005107128145,0.2504393129336832,5.673276360375965
BABA,2020-05-11,,195.06735229492188,196.24497934248924,192.19928375372407,192.57915596716074,17920700.0,0.020709555940279595,0.31970187407497735,0.4315307111819191,0.2490470197458552,5.561347889988586
BABA,2020-05-12,,190.2333984375,197.58404277295716,189.95799327042155,196.5393725022556,17826800.0,-0.025093164204645524,0.3186734163324828,0.4342918926434611,0.25997058737091305,5.789952015373179
BABA,2020-05-13,,189.42617797851562,194.3835727272552,188.02061889363839,193.3768983091649,22429700.0,-0.004252344602920911,0.31197549492945414,0.4341695132470818,0.25687556145014717,5.762818269715178
BABA,2020-05-14,,191.17359924316406,191.61995703575383,184.26931279403675,185.66536555108217,20025900.0,0.009182525306530553,0.3026880709970426,0.4343510838733162,0.2668335338865864,6.038230655880134
BABA,2020-05-15,,193.4338836669922,194.20314884138665,190.0339880903494,190.60379643399384,17209500.0,0.011753855794893428,0.30323593002607013,0.4337384380701967,0.2637016567357582,5.945974522550197
BABA,2020-05-18,,204.45034790039062,204.6307922773309,199.78734175675166,201.81019683752947,23556600.0,0.05538938084343714,0.3618856255944794,0.4458871508161019,0.2599681530488786,6.353461516243456
BABA,2020-05-19,,206.27374267578125,209.49320801462298,204.3648610205867,205.82738488471864,21438100.0,0.00887898614358307,0.35185368222731955,0.4415208841085014,0.2551631538600753,6.317507606517631
BABA,2020-05-20,,205.88436889648438,210.0316910588572,199.98677116975801,208.93289616667872,38324100.0,-0.0018894394369656153,0.35001253008223326,0.44149700598766844,0.274272125243052,6.532341579002424
BABA,2020-05-21,,201.48728942871094,203.78554952989285,198.98958700659884,200.6610449462233,29850700.0,-0.021588395517406225,0.3489754561368504,0.4428499234684153,0.269176274000659,6.35936162879448
BABA,2020-05-22,,189.6540985107422,194.5735264031925,188.97982314058245,193.00652087660274,51979300.0,-0.060524420818715625,0.41291769965235364,0.45864812368062846,0.27359330883015676,6.881692588517008
BABA,2020-05-26,,191.57247924804688,196.39693165470234,190.88869767915423,195.58019336359146,28683200.0,0.010064339907450735,0.4147187636963111,0.45813730309900885,0.27377329667877287,6.880335515876979
BABA,2020-05-27,,191.0596466064453,192.778606850169,186.85250441578054,192.778606850169,23605400.0,-0.002680553534445131,0.41238466741153373,0.4571236613620929,0.2750779586780564,7.03364307573377
BABA,2020-05-28,,189.4546661376953,192.18977796122016,187.67872658333602,188.98931035767248,18763200.0,-0.008435898115283344,0.4004294313776127,0.45615260047901174,0.2756237718543819,7.131326165014768
BABA,2020-05-29,,196.95726013183594,197.42261593330744,186.80501750751245,189.93901413904607,43179500.0,0.038836984476764584,0.41915556681598704,0.46106428995626964,0.2894817140086223,7.446761367976413
BABA,2020-06-01,,196.1785125732422,196.77681059810266,193.6808099655218,195.54220414028208,16169700.0,-0.003961728396227853,0.3889359499151964,0.4611055701368085,0.2872345114493287,7.31109053919549
BABA,2020-06-02,,203.54812622070312,203.77605823208216,196.7483067054468,196.78630261960762,22485800.0,0.03687744624932642,0.3988438490278542,0.4623018486443761,0.2905554297916266,7.309054550360088
BABA,2020-06-03,,207.6128387451172,207.95472954817464,202.99732014943993,204.75426181621785,19999500.0,0.019772523638023023,0.3987158598143506,0.4579068931809952,0.2917412683155551,7.208658519297081
BABA,2020-06-04,,207.0714874267578,208.932895966953,205.43802539018867,206.3497244575205,14962400.0,-0.0026109095122191298,0.39945111791006543,0.4497082548725415,0.2907741084331873,6.9332461146575985
BABA,2020-06-05,,208.5055389404297,209.49321535858226,207.69829239862753,208.93289878971498,11983200.0,0.006901523013986858,0.39945793989679246,0.44287837984143935,0.28912916594729654,6.808429484713827
BABA,2020-06-08,,207.9832000732422,209.3127672452688,204.49782124474817,208.55302285622236,12731200.0,-0.0025082989868353187,0.39450473291678984,0.41561248149787017,0.2897152296061717,6.352575012583963
BABA,2020-06-09,,209.61668395996094,209.61668395996094,205.32405845326423,205.4285254841085,14140100.0,0.007823240763973107,0.3899960888997915,0.40546694732441657,0.28966964715198584,6.292880620631136
BABA,2020-06-10,,212.4277801513672,213.6813845632458,209.50273217270976,210.83229943573588,13372400.0,0.013321524163735715,0.37610578489901053,0.3668060912232515,0.2804287067427318,5.873861513590912
BABA,2020-06-11,,204.41236877441406,208.8854243666299,202.81687354722112,207.03352190834957,15560300.0,-0.03846270339468521,0.4062854384354699,0.37172982331063553,0.2784898052946494,6.067870421752379
BABA,2020-06-12,,206.69161987304688,208.45805315827278,203.12077187860123,207.5083581552738,12716500.0,0.011088554309858617,0.4066760612868682,0.3671852341549404,0.2714048035579743,5.55571434971974
BABA,2020-06-15,,206.11228942871094,206.76758124877986,202.04759628898486,203.33918197299465,17419900.0,-0.0028068088098037606,0.4062316964148302,0.36736981317466555,0.27192567487889985,5.411225193707943
BABA,2020-06-16,,211.42111206054688,213.52943627737994,209.0278909153824,209.88261068277018,17212400.0,0.025430821691983064,0.3672030017709468,0.3702193190931745,0.27092278185628926,5.517728366156553
BABA,2020-06-17,,212.96910095214844,213.6813721927911,211.30713472398227,213.11154940379876,12486700.0,0.007295152948232567,0.36683381154166234,0.364543088925843,0.26678638453783393,5.365098801222601
BABA,2020-06-18,,212.29481506347656,214.659560843001,211.70600879749847,212.48476565745275,10358800.0,-0.0031711435103611014,0.36702354722352215,0.3508014666834989,0.24725044296173496,4.8176669169159965
BABA,2020-06-19,,209.54071044921875,215.10592389429968,209.01837528545252,214.99196512809473,19545200.0,-0.013057903286187653,0.3610972103548713,0.35144148231692957,0.24960096985845423,5.018459662811212
BABA,2020-06-22,,210.27197265625,210.9082665649715,208.40582546598517,209.80661689112728,13303600.0,0.0034837582381095486,0.2755400462444674,0.3448218577080016,0.2430663923983229,4.654523622821666
BABA,2020-06-23,,217.24273681640625,218.64354277377734,213.23502265442102,213.79533924089105,18263400.0,0.03261353053550341,0.2919974434139921,0.3415547729186488,0.24136038971919785,4.898392245592569
BABA,2020-06-24,,214.8400115966797,219.40804238835182,212.97100956844642,216.81537900492637,12159500.0,-0.011121712195579735,0.29693155637765145,0.34203177336839585,0.24052872684930415,5.108546691531217
BABA,2020-06-25,,210.98423767089844,213.38696478180591,209.7591230465161,213.29198948848187,14953100.0,-0.018110191311336198,0.3049879575629042,0.3434353996260164,0.23796335141611158,5.298486735698298
BABA,2020-06-26,,204.8587188720703,211.079209651968,202.75988650449244,211.03173649398695,19340600.0,-0.02946286239063936,0.30196454466766715,0.34046651226853275,0.22380034568186286,5.548799389052222
BABA,2020-06-29,,204.2034149169922,205.60895940411385,201.16439393489327,204.212906649788,12333000.0,-0.003203936329072311,0.30177914450849386,0.3405036823010079,0.2260841384678942,5.559652243518213
BABA,2020-06-30,,204.8491973876953,205.54247064220863,202.18055690237608,204.88719330068488,12933800.0,0.003157456951941142,0.27240538919680196,0.3396364639745571,0.21622283012057653,5.501313768467962
BABA,2020-07-01,,205.08663940429688,205.65646222037026,203.9375165298503,204.95368267937258,11788100.0,0.00115843515908764,0.26261141877783273,0.3256159538101362,0.21077697105520088,4.937602274637525
BABA,2020-07-02,,212.351806640625,213.7051104153023,208.98987824385478,210.68984039967128,18128700.0,0.034811843471407526,0.29090619400146805,0.3324502385576327,0.21306334995209608,5.171972969732802
BABA,2020-07-06,,227.92678833007812,228.38263784920372,221.10798553497688,221.57332678678603,33702900.0,0.07078010900726442,0.38157752642712395,0.3600022995161016,0.2232076691884322,5.979890558931639
BABA,2020-07-07,,224.61236572265625,229.16141301915664,224.25149146624295,228.88599334612965,16491600.0,-0.014648376139501155,0.38691104234763984,0.3618860273150884,0.22246828388548198,5.80080303780626
BABA,2020-07-08,,244.71739196777344,245.48664257190836,231.74456974103342,232.5423100348626,39922700.0,0.08572794514207184,0.48413897561707775,0.3988903945976765,0.2502551100108946,7.122234422123638
BABA,2020-07-09,,248.42120361328125,254.51825822296405,243.03644923101655,252.1914938962529,36803900.0,0.015021664601607174,0.4844364074949552,0.39686517327392845,0.26559131803457303,7.731395632583992
BABA,2020-07-10,,247.87989807128906,248.72511153969427,242.84651173707547,247.1201246915187,20335000.0,-0.0021813602863161407,0.4546598309748028,0.3962253558692859,0.26303714991669525,7.7164707178533956
BABA,2020-07-13,,239.00975036621094,252.29598926981842,238.06954705431886,248.29778124326364,21568700.0,-0.03643999928128843,0.48306577090144825,0.40291967526551165,0.2853771704474455,8.55389936903291
