Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
KO,1989-07-17,,1.5346485376358032,1.5443818385899695,1.518425841302743,1.52167053899219,7947200.0,0.008492435372759979,0.24408886342955183,0.22438642545507878,0.19744105535474524,0.030822754075358234
KO,1989-07-18,,1.5443822145462036,1.550871215447658,1.518426210940385,1.5346489112226136,8846400.0,0.006322580135848199,0.24436761308691798,0.22314614532183452,0.2020196337296618,0.03198150735224466
KO,1989-07-19,,1.563848614692688,1.567093311921811,1.554115315119382,1.554115315119382,18792000.0,0.012525874514773026,0.24682607062099207,0.22395328281652385,0.20192047820346024,0.03174972822816392
KO,1989-07-20,,1.5735831260681152,1.6125171366587834,1.567094124303004,1.567094124303004,12409600.0,0.006205421132436386,0.2453386742664124,0.2241096918994435,0.20831372849101187,0.03244503745408297
KO,1989-07-21,,1.6092716455459595,1.6157606441167092,1.5638486555507105,1.5735823514353562,18220800.0,0.022426417668474658,0.2495006265952705,0.22791818637294,0.21554300897423886,0.03151803735294142
KO,1989-07-24,,1.6027830839157104,1.6190057827936344,1.6027830839157104,1.60927208425545,8824000.0,-0.004040136923346435,0.1984767659987393,0.2282664047156762,0.20851653017482874,0.03128630175541926
KO,1989-07-25,,1.622249960899353,1.6449616583805036,1.6125166591625166,1.6125166591625166,12323200.0,0.012072504775292623,0.18927974861778316,0.22894672390536627,0.20972015263158292,0.03198155622043602
KO,1989-07-26,,1.6514497995376587,1.6546940997439943,1.612515820720153,1.6222491173960727,10275200.0,0.017839518081202245,0.1964917954914524,0.23071423202291264,0.2160757503064332,0.03267678992172207
KO,1989-07-27,,1.6644293069839478,1.674162612516453,1.6546956053941686,1.6546956053941686,8686400.0,0.007828737611446451,0.18948005117577657,0.23025624939041617,0.21444829796607995,0.03059113408912308
KO,1989-07-28,,1.6482057571411133,1.6774064508670306,1.6482057571411133,1.6644284527793052,7470400.0,-0.00979502978105413,0.17163278472464957,0.23041704696402818,0.21167789081093946,0.031054661752042727
KO,1989-07-31,,1.7650078535079956,1.7650078535079956,1.641716863740893,1.6482058632023195,13561600.0,0.06846786362695237,0.2688807856938197,0.26579896079508725,0.24416623374389818,0.03823892974523176
KO,1989-08-01,,1.7325631380081177,1.797453143176961,1.7325631380081177,1.7650081405925393,19572800.0,-0.018553245242352353,0.2865673377033119,0.26946055517930906,0.25486606210484547,0.04171516586541129
KO,1989-08-02,,1.7520294189453125,1.755274115897784,1.7325624254014755,1.7325624254014755,11988800.0,0.011172889296064756,0.28641051556191993,0.26942580213008555,0.2520173953519736,0.04171516837741218
KO,1989-08-03,,1.7422970533370972,1.7552750559837154,1.7422970533370972,1.752030357293456,6249600.0,-0.005570395812249772,0.2883190679999844,0.2700633773129579,0.2481284616602406,0.039861168346595956
KO,1989-08-04,,1.7098517417907715,1.7487857427872542,1.703362741624691,1.7422967426211737,10102400.0,-0.018797722147730664,0.295544074090195,0.27269559440913177,0.2434411628958927,0.041251668623405714
KO,1989-08-07,,1.7325631380081177,1.7422968368120244,1.700118135423696,1.7098518342276026,9097600.0,0.0131952286639155,0.2962117729146722,0.2726072936961801,0.24693792609249043,0.041946932686338236
KO,1989-08-08,,1.7520294189453125,1.755274115897784,1.722829126658056,1.7325624254014755,9436800.0,0.011172889296064756,0.2963166260586139,0.261930092303192,0.24910105603026123,0.042642210676632576
KO,1989-08-09,,1.7293184995651245,1.768252495096905,1.7260738019089346,1.7520297989301215,10694400.0,-0.013047383997352714,0.30305666925652963,0.26394682924383156,0.2533512889875267,0.04217865147819507
KO,1989-08-10,,1.7325631380081177,1.7325631380081177,1.716340834744487,1.7293188357782556,7280000.0,0.001874494701287976,0.29531654822581316,0.2638384323090441,0.2531189881185739,0.039629388242311644
KO,1989-08-11,,1.6838953495025635,1.7455406387149008,1.674161653488641,1.7325626414010353,14390400.0,-0.028492124824345762,0.3208289314689421,0.27058334557546976,0.262585846912595,0.04356912298147849
KO,1989-08-14,,1.6968731880187988,1.709851184118151,1.6806504948661036,1.6838951919194467,7969600.0,0.007677486417104249,0.3207264869514573,0.2698944899854296,0.262667414815853,0.04264213118056808
KO,1989-08-15,,1.7163403034210205,1.7260736031546517,1.70336230640482,1.70336230640482,7760000.0,0.011407037116085922,0.32150631923253653,0.26880482428059005,0.26030755908078396,0.04171514090285463
KO,1989-08-16,,1.7358077764511108,1.74554107886229,1.7228297758647741,1.7228297758647741,5374400.0,0.0112785888351812,0.3211637122571982,0.2691649450156673,0.2611995352009615,0.04217856679303143
KO,1989-08-17,,1.7228296995162964,1.7358076995275036,1.7001180014681196,1.7358076995275036,7739200.0,-0.007504769110416664,0.3242757548849932,0.2565309388088264,0.2578300678111109,0.04264207259710814
KO,1989-08-18,,1.7260745763778687,1.7390525807115367,1.716341271156248,1.722830273323082,11899200.0,0.0018816862165131948,0.3173645853838898,0.2565048051847589,0.2498306757605334,0.03545780972483571
KO,1989-08-21,,1.6806515455245972,1.7390525644810502,1.6741625434183245,1.726074560268505,7920000.0,-0.026668256415108876,0.33421523243737106,0.26331138188040526,0.26177505019406055,0.03545781086011303
KO,1989-08-22,,1.6968731880187988,1.6968731880187988,1.6774061938697706,1.6806504948661036,7153600.0,0.009605713357745262,0.3333792763419795,0.26362218769556384,0.25947594636523696,0.03522604683530729
KO,1989-08-23,,1.7228296995162964,1.7228296995162964,1.6936290014625162,1.6968736994938824,9217600.0,0.015180856840850375,0.33186031320404596,0.25939132891807504,0.25617562861741283,0.03638481079296173
KO,1989-08-24,,1.7682520151138306,1.7682520151138306,1.72607333337505,1.72607333337505,11966400.0,0.026023383396217053,0.34213995077414955,0.2629504938877283,0.26010202409423056,0.03638476182403109
KO,1989-08-25,,1.7422970533370972,1.7682530586303336,1.7390523546468377,1.7682530586303336,5985600.0,-0.014787108346010934,0.34506732157692693,0.2653992858138273,0.259829955097088,0.03545776200940019
KO,1989-08-28,,1.7520294189453125,1.755274115897784,1.7293181245060016,1.7422961202018927,5264000.0,0.005570395812249701,0.24354703885665702,0.2618938327701173,0.2114020742059545,0.03499426216311836
KO,1989-08-29,,1.7455403804779053,1.765007373568737,1.7390513827809615,1.7520293781748493,5406400.0,-0.003710602666957596,0.2343746693735016,0.2575966202970593,0.19885768320807673,0.03383549770596158
KO,1989-08-30,,1.7293184995651245,1.7585187981854182,1.7228295003098277,1.7455407996748247,7014400.0,-0.009336781330395111,0.23314385752140265,0.25728795412177796,0.20170303902903455,0.03522599732110158
KO,1989-08-31,,1.7260745763778687,1.7260745763778687,1.709852268989414,1.7260745763778687,5817600.0,-0.0018776006485900396,0.2324782349543734,0.25712626142732625,0.2020867416119166,0.03151794341749091
KO,1989-09-01,,1.7455403804779053,1.7520293781748493,1.713095391993186,1.7260733873870737,5731200.0,0.011214381978985215,0.22539428051706334,0.2567081607571831,0.19996658550471955,0.03221317891246348
KO,1989-09-05,,1.703362226486206,1.7260735221704657,1.703362226486206,1.7260735221704657,8108800.0,-0.02446010322602001,0.23773929055521403,0.2626751358122643,0.19507589761952654,0.033140160259309645
KO,1989-09-06,,1.6806515455245972,1.7066075539496874,1.667673541312052,1.70336325092518,11732800.0,-0.013422535168074075,0.23727236621487802,0.26403242989731474,0.19721322765887409,0.03383539148762149
KO,1989-09-07,,1.6806515455245972,1.6871405476308696,1.6774072425000894,1.6806515455245972,7004800.0,0.0,0.2337674253418747,0.2621122193721949,0.1907784128436162,0.031981357926749276
KO,1989-09-08,,1.6546947956085205,1.6741617932039148,1.641716797211591,1.6741617932039148,8747200.0,-0.015564964654456876,0.2386459402064735,0.2646452887374027,0.1942542571628326,0.03314017498087196
KO,1989-09-11,,1.6439961194992065,1.6570437077492004,1.630948531249213,1.6570437077492004,11241600.0,-0.00648664206390567,0.2185495694120706,0.26380719070854797,0.17594814725549698,0.03036911465496209
KO,1989-09-12,,1.65704345703125,1.6668293458284942,1.640734173276821,1.6439958707554134,6300800.0,0.00790502820273431,0.21867360084565393,0.26341357882154176,0.17533072801764288,0.03084255596943673
KO,1989-09-13,,1.6244239807128906,1.6668288218699971,1.6244239807128906,1.6570429361488925,10492800.0,-0.019881684898294276,0.22293520060326985,0.26719776420677344,0.18155298973869644,0.03178570904824575
KO,1989-09-14,,1.6603058576583862,1.670091350072313,1.6179009953825532,1.6244247897187731,7468800.0,0.021848557463947923,0.2346098301322137,0.27035733574112925,0.1917362450928658,0.03226914041197615
KO,1989-09-15,,1.6472587585449219,1.6798777399202578,1.6374728650418586,1.6603063510950562,22028800.0,-0.007889289129162869,0.2347285735835762,0.2708045984425442,0.19435001839600294,0.03321229547589782
KO,1989-09-18,,1.6407333612442017,1.6472571511533625,1.634209571335041,1.6472571511533625,6956800.0,-0.0039692344933860355,0.23428340041458462,0.2690982010338833,0.19306475754819707,0.032290380891476275
KO,1989-09-19,,1.6342108249664307,1.6505201131602014,1.6309487284191715,1.6407346198801074,6976000.0,-0.003983301412883567,0.21645048354741098,0.2538033912122762,0.1770562951565698,0.03183433760242301
KO,1989-09-20,,1.6309475898742676,1.6374713802337646,1.6276858937848009,1.634209684144298,6579200.0,-0.0019988225770582123,0.21250746455535965,0.25119666119206746,0.17580430034955005,0.029984065357663958
KO,1989-09-21,,1.601590633392334,1.6342095831744534,1.5983285393238524,1.6309474891059719,7801600.0,-0.018163908104948865,0.20973521347758617,0.2541734596225436,0.1783788637840148,0.031156552020156134
KO,1989-09-22,,1.627686619758606,1.627686619758606,1.6048531442259955,1.6048531442259955,5865600.0,0.016162473765021227,0.1935268984865833,0.25499726521525806,0.17342794625349756,0.030239552033342467
KO,1989-09-25,,1.6439961194992065,1.6831388842491877,1.6146392450271176,1.6276868332771113,12844800.0,0.009970181184030705,0.1954082182582644,0.25114199077123145,0.19147414545465127,0.032119658121226094
KO,1989-09-26,,1.6733530759811401,1.6864006617658636,1.6570433946598766,1.6570433946598766,11998400.0,0.017699507131771396,0.20679577684488212,0.2506848441541431,0.19249746306152749,0.03236755309472764
KO,1989-09-27,,1.686400294303894,1.689661990949001,1.6668289198913573,1.6733527113622029,7195200.0,0.007766810519925924,0.20974748896891207,0.250780780353134,0.19209125640190122,0.03330325066093217
KO,1989-09-28,,1.7614235877990723,1.7614235877990723,1.6929239806971896,1.6929239806971896,19286400.0,0.04352608492482883,0.26177961582652487,0.2646461442228797,0.20527654420118324,0.03588100388823017
KO,1989-09-29,,1.7483762502670288,1.7777335132610974,1.7483762502670288,1.7614238342242454,10758400.0,-0.00743483858638493,0.263306014469724,0.26529464836346744,0.20734835483581981,0.03611401006637882
KO,1989-10-02,,1.787518858909607,1.787518858909607,1.725543039169115,1.7483761101743602,8988800.0,0.022141045749910132,0.2718432865351361,0.26395720273865114,0.21530636153013577,0.03867691343700874
KO,1989-10-03,,1.8331859111785889,1.8331859111785889,1.7940431515092952,1.7940431515092952,17321600.0,0.02522684228337345,0.2668347301783191,0.26793794373153823,0.21834978607125616,0.03890992851642842
KO,1989-10-04,,1.8397095203399658,1.8462333129652848,1.8201381424640088,1.8331857277146468,12864000.0,0.003552301525074115,0.2591019517301809,0.26748545507292787,0.21488871675878968,0.037045986788679576
KO,1989-10-05,,1.829923152923584,1.8462324275751583,1.823399363426852,1.8397086380784264,11686400.0,-0.0053337167440894164,0.26102100473628614,0.26783047093477774,0.21616848784289083,0.03564800030795866
KO,1989-10-06,,1.8429726362228394,1.8462343352511963,1.826662946538286,1.8299250437475658,7953600.0,0.007105858133505093,0.25037764897046466,0.2659266765098585,0.21331779319105948,0.03611387184388933
KO,1989-10-09,,1.829923152923584,1.84949452141378,1.81687557393012,1.842970731917048,5836800.0,-0.007105858133505246,0.2507764904406641,0.2666925905931326,0.2140054957843413,0.03704584061122006
KO,1989-10-10,,1.8429726362228394,1.8429726362228394,1.8136153540630127,1.8299250437475658,7932800.0,0.007105858133505093,0.250684829952049,0.26658739317104957,0.21409949173644569,0.03844382601913884
KO,1989-10-11,,1.8364474773406982,1.84297126873768,1.82013779975793,1.84297126873768,6235200.0,-0.0035468446229803877,0.2351300273018849,0.26683730252743426,0.2086313340052131,0.03751195406301801
KO,1989-10-12,,1.8136146068572998,1.8397097810566854,1.8070908133074532,1.8364480833721415,7436800.0,-0.012511112297680064,0.23630215115882638,0.26790551112116257,0.20099921001909282,0.03797788130465802
KO,1989-10-13,,1.689663052558899,1.8201389639534085,1.6831392569891734,1.813615168383683,12193600.0,-0.07079274237388834,0.3552851199155689,0.3069473999108243,0.2554561755526174,0.042870743286241235
KO,1989-10-16,,1.7418529987335205,1.7418529987335205,1.614639214770342,1.6896626467115423,27982400.0,0.030420356506428835,0.3692542370664524,0.30973461569238775,0.30184038899622145,0.04892854626456421
KO,1989-10-17,,1.7418529987335205,1.7516388888280345,1.6961864407142897,1.7418529987335205,12380800.0,0.0,0.3685264768241033,0.30954662829517665,0.3084865271952989,0.051258501768571434
KO,1989-10-18,,1.774471640586853,1.7809954333831282,1.7320671865014206,1.741852676605477,9488000.0,0.018553222961615323,0.37189424729175324,0.31078462338601837,0.31389043940918443,0.04939456986760925
KO,1989-10-19,,1.8364474773406982,1.859280548139821,1.7777333547678618,1.7777333547678618,15396800.0,0.034330275203524364,0.37664489114590083,0.3162779371441831,0.32469810862262616,0.05335540162181634
KO,1989-10-20,,1.8462340831756592,1.8527578785225698,1.8201389017880174,1.8364485892457278,21032000.0,0.005314947117930414,0.37504935754697155,0.3161141610663875,0.3255082984853526,0.05125848426424922
KO,1989-10-23,,1.8821139335632324,1.885375630026607,1.8397090922750974,1.846232883382456,8617600.0,0.019247644225125503,0.3776901970653099,0.31719400722816354,0.317557329493412,0.05125844751300119
KO,1989-10-24,,1.8755903244018555,1.8886379078822835,1.8168761987399293,1.8821141161420696,26624000.0,-0.0034721283354983237,0.37703559728636904,0.28571258124082144,0.3259761348516094,0.05452034313022106
KO,1989-10-25,,1.8919007778167725,1.914734262156733,1.8723293904600473,1.8755914874432824,10265600.0,0.008658576688361121,0.37711356579665145,0.2831845886739693,0.32817455754506203,0.055918329383676725
KO,1989-10-26,,1.8560199737548828,1.8919006490428476,1.8462340816521583,1.8919006490428476,9092800.0,-0.019147630212629937,0.3590311197878323,0.2855531948490821,0.3213436599363679,0.05778227991594128
KO,1989-10-27,,1.8397095203399658,1.859280898215923,1.8234002378670193,1.8560192009936145,7276800.0,-0.008826706249724198,0.3595814629080737,0.28594902201789096,0.32206730424495494,0.058015259406315835
KO,1989-10-30,,1.8462340831756592,1.8625437706333696,1.8364485892457278,1.8397102878287488,5950400.0,0.003540243884365807,0.352121994336611,0.28302401336144845,0.31460050446451787,0.057782252208302624
KO,1989-10-31,,1.888637661933899,1.898423149179578,1.8560187074806416,1.8560187074806416,7761600.0,0.02270782170667175,0.3499888074019162,0.28539614599155905,0.3149214107838551,0.05987898288966044
KO,1989-11-01,,1.898424506187439,1.9114720972952564,1.8853769150796216,1.8886390119470164,11574400.0,0.005168579551313128,0.35016210403242737,0.2847859588717252,0.3148226312976422,0.059412998208689206
KO,1989-11-02,,1.888637661933899,1.898423149179578,1.8723279856169721,1.898423149179578,7552000.0,-0.005168579551313105,0.35011940457242524,0.28354118663172734,0.3150874701873599,0.051491342037705765
KO,1989-11-03,,1.8723288774490356,1.885376465445196,1.8723288774490356,1.885376465445196,6179200.0,-0.00867271034575204,0.35129378001284073,0.2842996228431864,0.31461583138389504,0.043569556360683236
KO,1989-11-06,,1.8494960069656372,1.8723290894539282,1.846233910506835,1.8723290894539282,5198400.0,-0.012269871715464236,0.3533057302072065,0.278933740844064,0.3137505785516607,0.04147260856306526
KO,1989-11-07,,1.8853768110275269,1.8886389077148897,1.8494961365516884,1.8494961365516884,8363200.0,0.01921452736445267,0.35886470266316955,0.2810082428554857,0.3150570433414543,0.0407736552678899
KO,1989-11-08,,1.9440901279449463,1.9440901279449463,1.8918997889397127,1.8918997889397127,11942400.0,0.03066636640312315,0.3732044271722258,0.28655078049842275,0.3192490000079338,0.038909684508207865
KO,1989-11-09,,1.9245193004608154,1.944090683177366,1.9212576024317907,1.944090683177366,7801600.0,-0.010117844565481787,0.37199280061352896,0.2869708114686157,0.3179620091785021,0.038210691937566654
KO,1989-11-10,,1.9310427904129028,1.934304886108699,1.9245189972020484,1.9245189972020484,5793600.0,0.0033839404078572647,0.25014499459501577,0.28634273954644723,0.2709040245405271,0.03564778844864817
KO,1989-11-13,,1.9245193004608154,1.9343051909094913,1.9179955062219654,1.9310430946996657,6515200.0,-0.0033839404078573033,0.23596561308012604,0.286547570099813,0.21812307058683228,0.03168692955901758
KO,1989-11-14,,1.9114717245101929,1.937566901636612,1.9016862321781873,1.9245193130734024,7070400.0,-0.006802740769122754,0.23908713264133363,0.28095129592363227,0.21086138985149966,0.031220915113427505
KO,1989-11-15,,1.9310427904129028,1.9408286793195535,1.9082097132652815,1.9114714107803397,11472000.0,0.010186681176980147,0.23443167427016673,0.2810197062515474,0.2055275185105338,0.030288934391260205
KO,1989-11-16,,1.9604003429412842,1.9767096292406607,1.9245192759933827,1.9310430701492924,11313600.0,0.015088546070050904,0.21037740615035014,0.2810014931564994,0.1906664906034227,0.0314539124554298
KO,1989-11-17,,1.9734468460083008,1.9767085422021746,1.9571371704972025,1.9603992648716528,12641600.0,0.006632972900837388,0.21059958489608846,0.27674373956507897,0.18806873186826345,0.030987926049524828
KO,1989-11-20,,1.9701851606369019,1.9734472556885507,1.9603996718432732,1.9734472556885507,5315200.0,-0.0016541533843054815,0.20256448990556924,0.27467670415559814,0.18121153954087266,0.02819210589533616
KO,1989-11-21,,2.0093278884887695,2.0158516803345123,1.970185137414313,1.970185137414313,8348800.0,0.019672753811696454,0.21034840125925838,0.2769599629286012,0.16853613076317053,0.029590060231376496
KO,1989-11-22,,2.02563738822937,2.054994249851221,2.009327710965638,2.009327710965638,9708800.0,0.008084128335717325,0.21016932619533957,0.276924439401151,0.16858290223879152,0.030987918682456223
KO,1989-11-24,,2.0452091693878174,2.0452091693878174,2.028899488875638,2.028899488875638,4320000.0,0.00961565693188124,0.19334022929687508,0.27619302407226876,0.16124006966251686,0.031220989873426506
KO,1989-11-27,,2.034463882446289,2.0541205363833757,2.0279116644672603,2.0541205363833757,8707200.0,-0.005267731826826355,0.19039054586038362,0.27652524223054903,0.1581835588844522,0.031229110799785235
KO,1989-11-28,,2.0279104709625244,2.0377385921890094,2.024634163943421,2.0344626850853187,6942400.0,-0.0032263974703132738,0.19259570402486043,0.2762184608428233,0.15590535022334953,0.02936921990666638
KO,1989-11-29,,1.9885995388031006,2.031188781028003,1.9885995388031006,2.027912870048804,6808000.0,-0.01957529664285615,0.19853048929921818,0.2743572659330325,0.15500990149277893,0.0282175002857723
KO,1989-11-30,,2.0246353149414062,2.0246353149414062,1.991874225702872,1.991874225702872,9264000.0,0.01795895130972827,0.20580164647898228,0.2740768207039896,0.15613719664162565,0.029160549956681603
KO,1989-12-01,,2.0672247409820557,2.086881392719212,2.0246351289270823,2.0246351289270823,12512000.0,0.02081740993570648,0.21232424404661734,0.2763807969384124,0.16635899504697851,0.032907719591358665
KO,1989-12-04,,2.063947916030884,2.0705001316373313,2.0573957004244368,2.067224223791859,6966400.0,-0.0015863900690875484,0.20792998213390979,0.27374512941952583,0.16625087870371105,0.03267877291459927
KO,1989-12-05,,2.0311872959136963,2.063948381331659,2.0311872959136963,2.063948381331659,7233600.0,-0.01600011590435551,0.2123826096588742,0.2759402421348654,0.16705560129990166,0.03245594548313772
KO,1989-12-06,,2.0279104709625244,2.0475671133309072,2.0279104709625244,2.031186378066215,7275200.0,-0.0016145586291354548,0.20626501622911247,0.27598448469899894,0.16228728419108296,0.03153006521985992
KO,1989-12-07,,2.0148072242736816,2.0279116602041913,2.0115309153332306,2.0279116602041913,7929600.0,-0.006482417799963527,0.18249708163078449,0.27250783226783504,0.15254767841147632,0.02897223605012297
KO,1989-12-08,,2.0442914962768555,2.04756780440174,2.0279111553990776,2.0279111553990776,8116800.0,0.014527752390175005,0.18214270251350134,0.27082050689275866,0.1518530629960137,0.029914322366057684
KO,1989-12-11,,2.063947916030884,2.067224223791859,2.0475675769725172,2.0475675769725172,6990400.0,0.009569339943279567,0.18362447578101926,0.2700559087362395,0.15283089017328438,0.03062040405675242
KO,1989-12-12,,2.0836048126220703,2.093433337167686,2.0606722552082193,2.0639481634463905,7203200.0,0.009478863829415603,0.1830641946308252,0.2698184970457696,0.15544157716209234,0.02969858541670007
KO,1989-12-13,,2.103261947631836,2.1229186013480215,2.0967097297264408,2.0967097297264408,11921600.0,0.009389971340630458,0.17941159881616445,0.26952392688491056,0.15256335437880053,0.029244817548154937
KO,1989-12-14,,2.0934343338012695,2.096710243599022,2.0672254557562817,2.096710243599022,8640000.0,-0.004683508710556942,0.18122446875801054,0.26984385485815876,0.15126626585197575,0.03042086831366258
KO,1989-12-15,,2.0999855995178223,2.103261507827687,2.063948208615954,2.0934333829825333,21356800.0,0.003124548054150211,0.17646133197350355,0.26581819552696,0.14575916224582444,0.0313568988347781
KO,1989-12-18,,2.0770535469055176,2.119643172904034,2.05739688873291,2.0999865147314267,7516800.0,-0.010980161883196393,0.18318074633461753,0.2665578062083927,0.15758541020564112,0.034867031400887774
KO,1989-12-19,,2.057396411895752,2.070500847640311,2.0344638493005944,2.070500847640311,12377600.0,-0.009509019736274509,0.18764415636626328,0.26770093692024655,0.16135120735867597,0.03486706392803212
KO,1989-12-20,,1.9984270334243774,2.0639492312415704,1.9853225938609391,2.0573970114598508,13288000.0,-0.029080917882033003,0.20619995970347718,0.27436485841160657,0.17465273598945447,0.037909268302483944
KO,1989-12-21,,1.9394553899765015,2.021358266875784,1.9394553899765015,1.9984253173744355,13702400.0,-0.02995318098404426,0.2287298109191658,0.2823165125889056,0.1896930213786218,0.03931331209585202
KO,1989-12-22,,1.9885995388031006,2.0017039825516685,1.9591143404108802,1.9591143404108802,5865600.0,0.025023434795561544,0.24520822535866163,0.27318344291769864,0.19440689655010662,0.04282360933601433
KO,1989-12-26,,1.9787697792053223,1.9984264326411367,1.972217561393384,1.9885983058810484,4049600.0,-0.004955313672163715,0.2451454248224894,0.27286391086034373,0.1945165207615356,0.04235559403814219
KO,1989-12-27,,2.001701593399048,2.0082538074528657,1.9787686442529813,1.9787686442529813,3859200.0,0.011522287565861258,0.249234400624978,0.27038313939541014,0.19657495182358753,0.0430576312403923
KO,1989-12-28,,2.011530876159668,2.0148071850363145,1.9984264404843608,2.0017027493610073,3531200.0,0.004898446571166152,0.23953858784296714,0.26606294483257037,0.19210387904647927,0.043057631217606085
KO,1989-12-29,,2.0246353149414062,2.03773975063682,2.0017027524322524,2.0115308792459925,7489600.0,0.006493530844864554,0.23183502492536304,0.26622584171674907,0.1927208071100954,0.04329166108021391
KO,1990-01-02,,2.0442914962768555,2.0442914962768555,2.011530414605752,2.0246348472741933,12128000.0,0.009661679923339443,0.22170984660618592,0.2663323135464896,0.18482508757270608,0.04399368637707817
KO,1990-01-03,,2.0148072242736816,2.041016096134701,2.008255006308427,2.041016096134701,12976000.0,-0.01452775239017501,0.22719726140371055,0.2681913035941819,0.18752881838875518,0.04422764409200403
KO,1990-01-04,,2.004979372024536,2.0180838123645657,1.978770491344477,2.0148079022374494,7841600.0,-0.004889748047762363,0.2209378332269413,0.26792640070321405,0.1891095361440736,0.04422761068444243
KO,1990-01-05,,1.9885995388031006,2.024636559153719,1.9853232279080157,2.004979893530867,8305600.0,-0.008203130795130385,0.2225515121625362,0.2684003483158348,0.19257949197262475,0.04446167063945307
KO,1990-01-08,,2.0311872959136963,2.0311872959136963,1.9820458677445487,1.9885980848281413,10064000.0,0.0211898552719918,0.2348143187986339,0.2712773904327006,0.19878062140993066,0.04516367985069699
KO,1990-01-09,,2.0148072242736816,2.03773978719425,2.0049786973679757,2.031187569228995,7419200.0,-0.008096976429098993,0.23045945650761085,0.2704406749694973,0.200710401031232,0.04305759454035058
KO,1990-01-10,,2.001701593399048,2.018081928575888,1.9820449512375944,2.0148060215066836,8865600.0,-0.0065259049491950775,0.22799110178067708,0.2250731677386796,0.20333533323680228,0.0425895430927342
KO,1990-01-11,,2.001701593399048,2.0213582355605015,1.9951493793452302,2.001701593399048,6083200.0,0.0,0.22437399046339018,0.21765449914401835,0.20245652565914762,0.03884541586663707
KO,1990-01-12,,1.9296276569366455,1.9787690730309921,1.9263513492420916,1.9787690730309921,11931200.0,-0.03667055509954286,0.25130225468521217,0.2318346408583587,0.20871726639473112,0.038377370670756625
KO,1990-01-15,,1.8968673944473267,1.9329043950756495,1.8968673944473267,1.929628485889287,7740800.0,-0.01712327469694017,0.2553948249631851,0.23229035696393122,0.2103830603375037,0.036505114103124896
KO,1990-01-16,,1.9132472276687622,1.913247227668762,1.8673817119369767,1.8968668862937614,15332800.0,0.008598131949496601,0.2584056925506535,0.22234638429440828,0.21288206098846085,0.03790916013769866
KO,1990-01-17,,1.9001435041427612,1.9165242515501224,1.890315375630912,1.9132479421023665,9076800.0,-0.006872505873672849,0.25748215376694594,0.2226645623057333,0.20528769856923612,0.03767513961765052
KO,1990-01-18,,1.8903151750564575,1.9034196116255988,1.8739344293871976,1.9001433025254801,13576000.0,-0.005185837358554357,0.25681221439627894,0.21947583226091646,0.2045718583896151,0.0386111708809682
KO,1990-01-19,,1.9034197330474854,1.9099719517500315,1.8935912050358201,1.8935912050358201,10728000.0,0.006908553406991486,0.24197696209657435,0.21979059942458307,0.1879662071912498,0.03744115505875437
KO,1990-01-22,,1.847724199295044,1.9099704272431663,1.847724199295044,1.903418213770489,9236800.0,-0.029697408588924175,0.2415925799555669,0.22744297978771577,0.18040305864553724,0.03954723693568429
KO,1990-01-23,,1.8608304262161255,1.8739348658373658,1.8247934172155946,1.8477259865948852,10224000.0,0.007068134520580526,0.22216412040072503,0.224537305476622,0.18344609729416728,0.04048330541092304
KO,1990-01-24,,1.8510020971298218,1.8575543162348551,1.7985843442895537,1.8575543162348551,15361600.0,-0.005295687234555967,0.22220062478028058,0.22405763512164373,0.19388190684730303,0.042121359761386125
KO,1990-01-25,,1.8018594980239868,1.8575535370115939,1.7854791570906343,1.851001320655143,11276800.0,-0.0269079804356482,0.22985582810672922,0.23065413585916883,0.209076431833107,0.04446143466676157
KO,1990-01-26,,1.7690980434417725,1.8116876407416216,1.736336968563221,1.8018591183203239,10267200.0,-0.018349349397003896,0.23104040489141361,0.22841805103725982,0.22718118485430164,0.04633352352456536
KO,1990-01-29,,1.7887556552886963,1.7953078738062374,1.7494423441834501,1.7690989997360733,6878400.0,0.0110503767411607,0.23495191953372466,0.22942221936537735,0.23066880363724565,0.047269554938602
KO,1990-01-30,,1.7363375425338745,1.7822030625253353,1.7101286739673256,1.7822030625253353,17204800.0,-0.029742179189275922,0.2412333911498091,0.2367436678686984,0.24447208441784993,0.05031169808025034
KO,1990-01-31,,1.805136799812317,1.805136799812317,1.7494427301674536,1.7494427301674536,12382400.0,0.0388583440014577,0.291705463011992,0.25016756584053756,0.25107761831425024,0.05335386958476256
KO,1990-02-01,,1.8018594980239868,1.8215161470933394,1.798583589803536,1.805135806159987,8548800.0,-0.0018171921563387022,0.2919936754711874,0.2490010028537986,0.24901940623858498,0.04960974909425164
KO,1990-02-02,,1.818240761756897,1.8444496347197663,1.7985841070347448,1.8018600161972715,9054400.0,0.00905023307008939,0.29614359077854346,0.24643317335376555,0.25128662647401384,0.050311786741158694
KO,1990-02-05,,1.8116868734359741,1.824791297837264,1.801858355177359,1.818239085636619,5838400.0,-0.003611033663059244,0.28029408541203565,0.23771344508127146,0.24727726241785966,0.04867374580745295
KO,1990-02-06,,1.8018594980239868,1.8149639307368886,1.795307281667536,1.8116880225164378,6806400.0,-0.00543919940703015,0.28015364548147553,0.23715443554505639,0.2459494248481894,0.048205729603891675
