Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
CABGY,2012-11-15,12.988273620605469,13.097357384428436,12.988273620605469,13.002817105259968,25700.0,0.008434204252002166,0.19123424328457692,0.1934247389686039,0.14748746880246524,0.2607624542333487
CABGY,2012-11-16,13.337342262268066,13.337342262268066,13.140990654514399,13.162807962178801,25700.0,0.026520868719660244,0.21457402675649265,0.19867330092953886,0.14967981239264916,0.2737486817357068
CABGY,2012-11-19,13.388249397277832,13.388249397277832,13.213715078013768,13.213715078013768,16600.0,0.0038096216710267966,0.20863857700003577,0.19741493770433086,0.14915684846558772,0.2721904233784653
CABGY,2012-11-20,13.526421546936035,13.526421546936035,13.30098158082511,13.33734237349369,22400.0,0.010267512748398992,0.21072619380567464,0.19824483800867213,0.15191952148933385,0.255048494399004
CABGY,2012-11-21,13.599143981933594,13.599143981933592,13.373702637656397,13.504603705410826,7100.0,0.005361923912870436,0.20615122009221995,0.19824873676336874,0.15422066972468773,0.25556795304049995
CABGY,2012-11-23,13.890032768249512,13.89003276824951,13.810037372867583,13.810037372867583,20500.0,0.02116466763254366,0.19306357176921213,0.20219951714089468,0.1511603775507061,0.25972352075464605
CABGY,2012-11-26,13.7300443649292,13.773678981129514,13.613688162545715,13.708228443904385,40000.0,-0.011585064873754006,0.20103418585002805,0.20272832821130018,0.1516463774280926,0.2592041616118828
CABGY,2012-11-27,13.853672981262207,13.875490289327587,13.744589215085998,13.875490289327587,11800.0,0.008963943662881918,0.20028693077522272,0.20298385592450924,0.15107845146705823,0.25400976343816406
CABGY,2012-11-28,13.817310333251953,13.94821138992005,13.671864406492924,13.70822658172026,5100.0,-0.002628216607141383,0.1999598286446797,0.20056802837612753,0.1549101693437512,0.24777637719386103
CABGY,2012-11-29,14.115471839904785,14.159105058790768,14.035476449384632,14.0718386210188,6200.0,0.021349311337104163,0.20707525369006807,0.2002633680134353,0.14002138882215454,0.25452920942696267
CABGY,2012-11-30,14.188197135925293,14.188197135925293,14.079113377183427,14.086385812709585,14900.0,0.00513894196056828,0.20661277325523847,0.19997018050932008,0.1362377452038804,0.24310130138151692
CABGY,2012-12-03,14.362730979919434,14.362730979919434,14.21728504807751,14.29728044929809,6900.0,0.012226293829983253,0.2028088398282889,0.2011076674754517,0.13494083120060596,0.24362072957584363
CABGY,2012-12-04,14.217286109924316,14.297281517119513,14.18819775362853,14.231830981609862,14000.0,-0.010178169253764788,0.20344458631530943,0.19956415241498174,0.13331134196413819,0.2394649905629442
CABGY,2012-12-05,14.355461120605469,14.355461120605469,14.188199239925941,14.188199239925941,16200.0,0.00967187976006641,0.20331161009166718,0.19848613102578896,0.13079785499502408,0.22492048951685994
CABGY,2012-12-06,14.24637508392334,14.391821018773417,14.217285342123231,14.231830213023285,12100.0,-0.007627941425643218,0.20703247637422198,0.19605785233356932,0.12770120528997955,0.22180383450396032
CABGY,2012-12-07,14.27546501159668,14.319099629104743,14.166381241977296,14.17365367822864,11600.0,0.002039835975707178,0.20170832618925175,0.19545576847495344,0.12569854204503572,0.20777881632287812
CABGY,2012-12-10,14.34091567993164,14.384550297832659,14.29728244910602,14.29728244910602,7100.0,0.004574357824540268,0.20017078708956887,0.19502089847242124,0.12460657778273322,0.20310388539230065
CABGY,2012-12-11,14.384549140930176,14.486360467026731,14.377276705198238,14.384549140930176,9700.0,0.0030379661272165494,0.20012906483310117,0.19486893210804912,0.12272995496159113,0.19738994403402682
CABGY,2012-12-12,14.282737731933594,14.399093940118663,14.282737731933594,14.326372350309555,69100.0,-0.007102997748042405,0.20240270767570778,0.19438564086781251,0.12009586030563109,0.18959814859887494
CABGY,2012-12-13,14.210013389587402,14.420908455918331,14.202740954600108,14.362730363095128,14700.0,-0.005104772084737915,0.16716701236893594,0.19269414785748604,0.11232917276922706,0.18440377109903977
CABGY,2012-12-14,14.239104270935059,14.355460477243128,14.180926167781022,14.290009937810414,20700.0,0.002045117309730768,0.16692215551344391,0.1911043207152074,0.11392969971037559,0.1771316070817761
CABGY,2012-12-17,14.122745513916016,14.144562818811623,14.020934198553459,14.020934198553459,16700.0,-0.00820534702415236,0.15120300031166348,0.18993644694988512,0.11104303367878594,0.182326189080577
CABGY,2012-12-18,14.122745513916016,14.137290383846421,13.984572023727443,14.064567421269533,9400.0,0.0,0.15149041199345906,0.18892081351808063,0.10992790620648203,0.17349557312999497
CABGY,2012-12-19,14.071842193603516,14.195470834396712,14.064569757430341,14.064569757430341,7400.0,-0.003610861499260695,0.15026452442931393,0.18687234808889153,0.10578492325885293,0.1584317410891061
CABGY,2012-12-20,14.210013389587402,14.304552270271927,14.202740954600108,14.210013389587402,6400.0,0.009771091213682307,0.15238218867235262,0.18715026081263725,0.10075904071115799,0.16726219236957363
CABGY,2012-12-21,14.173652648925781,14.173652648925781,14.028208095687374,14.086386194397795,16000.0,-0.0025620904996937334,0.13555692519711163,0.1860714416871788,0.10239274255427444,0.16778158164856563
CABGY,2012-12-24,14.239104270935059,14.26819401604977,14.050025088915596,14.07911483403031,7200.0,0.004607207809424396,0.1275505226916976,0.18445461070328661,0.10460831524679408,0.170898417423085
CABGY,2012-12-26,14.079113960266113,14.282736615130508,14.035479345302052,14.282736615130508,6700.0,-0.011299581892005762,0.13267625276916492,0.18577822000253025,0.1091810264827183,0.1766123737908656
CABGY,2012-12-27,14.210013389587402,14.29000740029734,14.115473121827732,14.210013389587402,9000.0,0.009254464582274927,0.13527475439950273,0.1836644652192531,0.10386025625390047,0.1792093568895114
CABGY,2012-12-28,14.210013389587402,14.362730363095128,14.115473121827732,14.195468519612815,9700.0,0.0,0.11289502289436297,0.18292898700479904,0.10866379691576222,0.1859621321852221
CABGY,2012-12-31,14.326370239257812,14.326370239257812,14.14456351737421,14.173651871596478,9200.0,0.008155027352961999,0.11508408385761094,0.1807654524634504,0.11080784178313256,0.19115652044576656
CABGY,2013-01-02,14.464546203613281,14.53726918916051,14.362734856092507,14.53726918916051,15700.0,0.00959865418121802,0.11186119204519361,0.18037303589899165,0.11167182373381537,0.195831817789167
CABGY,2013-01-03,14.086384773254395,14.297279839649711,14.086384773254395,14.15910634899924,3300.0,-0.026491853952159906,0.14291118085586277,0.18903762196607543,0.1149243700491311,0.21453219080158256
CABGY,2013-01-04,14.435454368591309,14.435454368591307,14.26092007751478,14.26092007751478,9100.0,0.024478577531923205,0.16482249991780765,0.19326889047006668,0.11513408459668699,0.22388234037434604
CABGY,2013-01-07,14.529993057250977,14.57362766972937,14.420909300205444,14.420909300205444,6800.0,0.006527710272764605,0.16347071657113332,0.19321254312413116,0.11438356297100982,0.22232405895019042
CABGY,2013-01-08,14.631805419921875,14.639076468087756,14.493631924491831,14.55181001934524,8800.0,0.006982612983996175,0.16482938987074996,0.1802882358232875,0.11407974091769431,0.2171293783226422
CABGY,2013-01-09,14.500904083251953,14.500904083251953,14.384547895763637,14.413636249098133,5500.0,-0.008986614692479586,0.16817794312047504,0.17873233338218955,0.11463362666171828,0.2238821757540179
CABGY,2013-01-10,14.639077186584473,14.71180015548933,14.457270457859963,14.471815329055985,26900.0,0.009483474791298714,0.17097326558992193,0.17939062229236594,0.11943797972732312,0.23271279151566052
CABGY,2013-01-11,14.704527854919434,14.719072726249019,14.631806272422054,14.639077321011571,16400.0,0.004460990855334299,0.1687274174514801,0.17937926646885857,0.1188568765767409,0.22232396131270007
CABGY,2013-01-14,14.508176803588867,14.551810027986035,14.399091661983157,14.399091661983157,26700.0,-0.013443055724846604,0.17548771935929958,0.1819597789911931,0.11651921232217528,0.23115473981528925
CABGY,2013-01-15,14.544538497924805,14.704527922054876,14.449999608001416,14.449999608001416,6200.0,0.0025031542108727633,0.17553010069406383,0.1791327374969448,0.11950847888826731,0.23375183888095247
CABGY,2013-01-16,14.995418548583984,15.05359664223103,14.864517491109341,14.980873678403432,8000.0,0.03052916216996569,0.20048485084748946,0.18842362527043946,0.12107068642472263,0.25245190134365025
CABGY,2013-01-17,15.01723575592041,15.089958725990844,14.900879558637829,14.915424430066972,10600.0,0.0014538674892293848,0.20026280741848504,0.18569487851812838,0.12183823911998398,0.2508937390094923
CABGY,2013-01-18,15.01723575592041,15.01723575592041,14.835429024281966,14.9081519943524,7300.0,0.0,0.19907160957057196,0.18567017157663354,0.12299904074649629,0.24621870260742426
CABGY,2013-01-22,14.820883750915527,14.820883750915527,14.682711637311696,14.682711637311696,4300.0,-0.013161341438274722,0.20564442717105938,0.18650450326043508,0.12367537674410836,0.25712708808778945
CABGY,2013-01-23,14.937244415283203,14.95178790224454,14.769981138010278,14.929971978264769,6200.0,0.007820468865926583,0.20582187394703605,0.17913544977960416,0.12446802007103572,0.2550490748257583
CABGY,2013-01-24,15.140865325927734,15.213588300498715,14.995420763861143,14.995420763861143,19000.0,0.01353968205359326,0.20937521976100992,0.18031508738859778,0.123941236877425,0.24777639302980298
CABGY,2013-01-25,15.708102226257324,15.773552762010192,15.489933311389327,15.489933311389327,71800.0,0.036779243280022696,0.23374592696567786,0.19266567756705832,0.1243850633755251,0.2680348102259134
CABGY,2013-01-28,15.58447551727295,15.599020390810676,15.409941196046702,15.431757119277805,139600.0,-0.00790138499834115,0.23796072591252135,0.19355168516123583,0.12434317090617233,0.2784235717035345
CABGY,2013-01-29,15.686284065246582,15.708101371669022,15.380848710708635,15.380848710708635,243500.0,0.006511444496191561,0.2374071694356283,0.19299328082188727,0.12690619295845298,0.29140986580099604
CABGY,2013-01-30,15.693554878234863,15.773550273104869,15.526293040847662,15.526293040847662,103000.0,0.0004634066561968462,0.2375963722346377,0.19303139294249677,0.12844588276674404,0.29140984495092237
CABGY,2013-01-31,15.620833396911621,15.708101234765557,15.526294510722147,15.569927736111502,22700.0,-0.004644613295065913,0.23896342086843295,0.1912738199615715,0.12826234902503275,0.2862153468376397
CABGY,2013-02-01,15.969904899597168,15.977177336340121,15.824460325964557,15.846277636193413,172900.0,0.022100509804482953,0.2185201473231208,0.19341390423121552,0.12596366459229502,0.3054351672377494
CABGY,2013-02-04,15.628104209899902,15.795366045757595,15.591743423696085,15.664466383178803,892300.0,-0.02163516194459916,0.22864247292963968,0.1996353792619217,0.12633079368711966,0.310629830306664
CABGY,2013-02-05,15.795369148254395,15.80991402042283,15.569929177945047,15.569929177945047,344600.0,0.010645959866567266,0.2297184697614223,0.1998205573779614,0.12852386911020103,0.30959101090840146
CABGY,2013-02-06,15.649924278259277,15.729918299452784,15.366304824885841,15.366304824885841,32300.0,-0.009250726665897265,0.23426906460355318,0.19992139778507487,0.136202046318732,0.3038771665557106
CABGY,2013-02-07,15.555384635925293,15.555384635925293,15.402667636141496,15.453573302736094,26600.0,-0.006059221002367528,0.2324455955574567,0.2000498439734139,0.13674207959092485,0.3080327004674797
CABGY,2013-02-08,15.489933967590332,15.526296148479734,15.402667507606509,15.402667507606509,14000.0,-0.00421646600823604,0.23286248942924315,0.2004626085924627,0.1326824658433979,0.30595487165893254
CABGY,2013-02-11,15.41721248626709,15.489934074396581,15.32267220237814,15.32267220237814,11800.0,-0.004705812335745338,0.23427731619286668,0.20065991125113103,0.13408804704374716,0.29400756833105596
CABGY,2013-02-12,15.40993881225586,15.446299603399972,15.242675566597239,15.242675566597239,7500.0,-0.00047190050587386816,0.2270817763893752,0.19017128495507188,0.1351815935536487,0.2955659449430896
CABGY,2013-02-13,15.511748313903809,15.540838053060174,15.271763514164233,15.271763514164233,10900.0,0.0065850138851995385,0.2274217373475596,0.18998284212915317,0.13518428824108553,0.2950467059202631
CABGY,2013-02-14,15.511748313903809,15.51174831390381,15.315396735823672,15.424480483509823,10100.0,0.0,0.20334164079922243,0.18360187834589708,0.13522655678964135,0.2638798589200974
CABGY,2013-02-15,15.744462966918945,15.744462966918945,15.424482725073334,15.431755160919293,17800.0,0.01489105324727501,0.2086569968926099,0.18533145450386349,0.13956931984100826,0.26543837403688236
CABGY,2013-02-19,14.908150672912598,14.908150672912598,14.631805075630215,14.631805075630215,25000.0,-0.054580657389367175,0.29068391698385965,0.21867531890591402,0.14281565127870144,0.32153874763176404
CABGY,2013-02-20,14.9517822265625,15.133588921783117,14.944509792304675,15.126316487525292,8400.0,0.002922416795094427,0.2868744135411467,0.2185541887764609,0.14393045251220973,0.31998024881842924
CABGY,2013-02-21,14.944513320922852,14.980875500797621,14.842701991424164,14.864519299349027,18200.0,-0.00048627468050943567,0.28555212042236594,0.21473849136719053,0.14291950694771088,0.31686359062771835
CABGY,2013-02-22,15.257219314575195,15.279036619900529,15.119047208740245,15.126318256773521,47000.0,0.02070855818311324,0.29113174868235214,0.21670342524508868,0.14135560480879378,0.31530497345265956
CABGY,2013-02-25,14.871793746948242,15.329946178739382,14.871793746948242,15.235407272427901,11700.0,-0.025586406938576493,0.2712070408436964,0.22326482726473987,0.15056247161676822,0.32101861315909225
CABGY,2013-02-26,14.966331481933594,14.973603918323079,14.748163938550688,14.748163938550688,8100.0,0.006336728638277247,0.27231692774266253,0.22336729749528925,0.15178616817609794,0.31997969439442137
CABGY,2013-02-27,14.980875968933105,14.980875968933105,14.697256505348449,14.697256505348449,16900.0,0.0009713418633067721,0.2707192994392689,0.2194365451873755,0.1506152233052864,0.3095907758384287
CABGY,2013-02-28,14.995418548583984,15.111774735878075,14.886333409305005,14.886333409305005,22100.0,0.000970272078377129,0.2707939053568012,0.21926627662709436,0.150257150097625,0.3080325390138065
CABGY,2013-03-01,15.024508476257324,15.031780912109664,14.835429305322418,14.835429305322418,4900.0,0.0019380418049936108,0.27103799459269007,0.21801099288156406,0.15082101350013366,0.31114928747583953
CABGY,2013-03-04,15.206315994262695,15.206315994262695,14.886335735661566,14.886335735661566,12400.0,0.012028101324039357,0.26137144266047085,0.21800627091356328,0.15615122396495873,0.32205774366031725
CABGY,2013-03-05,15.191771507263184,15.228133689319653,15.111777480889785,15.111777480889785,13200.0,-0.000956934419553525,0.2513545884584898,0.21731273313549465,0.15454930331833128,0.3158243273479698
CABGY,2013-03-06,15.089958190917969,15.104503061831368,14.995419304131346,14.995419304131346,17500.0,-0.006724430936343967,0.24783701341686173,0.21716835725797373,0.15185849403516283,0.310629874793391
CABGY,2013-03-07,15.089958190917969,15.242675174282954,15.06086844909117,15.104503061831368,20900.0,0.0,0.24656030237047652,0.21716522263194227,0.1457038649068428,0.3095909567299371
CABGY,2013-03-08,15.104500770568848,15.104500770568848,14.959054857648605,14.959054857648605,10900.0,0.0009632615569565447,0.24621943684760406,0.21703207699715313,0.14564589783695445,0.29712421894955365
CABGY,2013-03-11,14.995418548583984,15.068140125336416,14.849972620928789,14.849972620928789,7600.0,-0.007248039330091879,0.2469020352717403,0.21761508137042007,0.1479491252483814,0.23582923740321998
CABGY,2013-03-12,14.995418548583984,15.097229865697523,14.973601243313155,15.002689596599096,4900.0,0.0,0.24668750986616114,0.21701424093922017,0.14717518686323014,0.22855712122563773
CABGY,2013-03-13,14.915425300598145,14.951786094217898,14.835429890144248,14.937242609015216,5200.0,-0.005348791836398363,0.2470547004388667,0.21704322952689525,0.1453878077189438,0.2301153461589434
CABGY,2013-03-14,15.111776351928711,15.1190487877967,14.83542933724637,14.83542933724637,6200.0,0.01307839820209648,0.25096301684751315,0.2184849896697281,0.14622265313402202,0.22647935698556143
CABGY,2013-03-15,15.024508476257324,15.104503883557753,14.944513068956896,14.944513068956896,11600.0,-0.0057915645607044455,0.2514048580863089,0.2181066946641479,0.14546097880800468,0.20570156064132394
CABGY,2013-03-18,14.828153610229492,14.879059262931456,14.660891783615895,14.660891783615895,4700.0,-0.013155121454142823,0.2466776503597629,0.22003022025396424,0.14224816449963765,0.21557132584625524
CABGY,2013-03-19,14.813612937927246,14.944512618094308,14.689984306317854,14.791795631028435,7500.0,-0.000981093582594696,0.15397558209765566,0.21987036779026417,0.1413670341504427,0.21349338643138363
CABGY,2013-03-20,14.915425300598145,14.966330966495946,14.81361396880254,14.944513658078876,9800.0,0.006849381395345608,0.1556930973230135,0.21944550600861737,0.14051453302794029,0.2082988651453571
CABGY,2013-03-21,14.522723197937012,14.675441594550742,14.508179711606324,14.551812944749331,14600.0,-0.026681392639142425,0.1820427696731446,0.2264815558080132,0.14124896833810896,0.22336272101711238
CABGY,2013-03-22,14.632224082946777,14.69101749426053,14.345606378010425,14.345606378010425,16200.0,0.0075116856731353545,0.1660828493463452,0.2267897165266742,0.14839233770939422,0.2251792108491821
CABGY,2013-03-25,14.31620979309082,14.470543382737588,14.228020371931732,14.419099320103857,19400.0,-0.021833778306802876,0.15944330819999436,0.23012454859337192,0.13832839609641948,0.24573974674812327
CABGY,2013-03-26,14.624874114990234,14.624874114990234,14.426445834513961,14.426445834513961,21600.0,0.0213313383135104,0.17757470251722435,0.23344358101004375,0.1376116192205226,0.2537620409458073
CABGY,2013-03-27,14.37500286102295,14.382352212899853,14.022242381404782,14.022242381404782,25700.0,-0.01723299984776225,0.18623128553717078,0.23624946640026567,0.14212229756460434,0.28382097011678364
CABGY,2013-03-28,14.455841064453125,14.455841064453125,14.176572764943158,14.176572764943158,12800.0,0.005607773083789723,0.1879530754137128,0.2359402435026821,0.14457341427682416,0.2933797120160496
CABGY,2013-04-01,14.31620979309082,14.382352559832924,14.198622963714985,14.198622963714985,37400.0,-0.00970611154953784,0.18939422782687224,0.23595520029802758,0.14445420451337906,0.29357185138019826
CABGY,2013-04-02,14.389702796936035,14.52198833855656,14.389702796936035,14.44114686273387,14200.0,0.005120419996327463,0.183915736343483,0.22970524480666776,0.13853573367997002,0.2994397030288676
CABGY,2013-04-03,14.352954864501953,14.44849362647353,14.308858757365462,14.375001516324788,6200.0,-0.0025570323308097393,0.18379535272823555,0.22419433280106627,0.1391164161576378,0.2979858609337484
CABGY,2013-04-04,14.360302925109863,14.367650873893497,14.220668068550983,14.220668068550983,9900.0,0.0005118235500939903,0.18356162708291926,0.22377384327995511,0.1399826661258554,0.28822610056176157
CABGY,2013-04-05,14.198623657226562,14.198623657226562,13.96344998698817,14.014894052134613,34300.0,-0.011322624098735867,0.1859191357203164,0.22440942096894706,0.14215667513526478,0.30462536164389575
CABGY,2013-04-08,14.477892875671387,14.485240826051497,14.389702051908566,14.42644741079148,22300.0,0.019477822370401392,0.20212183040533946,0.22737455867093817,0.14135788172695574,0.29912539565700325
CABGY,2013-04-09,14.771857261657715,14.801253263061202,14.588127697213578,14.588127697213578,13200.0,0.020100977447534394,0.21576912848081647,0.23029372739778997,0.14132012570152902,0.30404197248652903
CABGY,2013-04-10,14.918841361999512,14.977634771634905,14.683667723457933,14.815953245573935,7700.0,0.009901100877590233,0.21906339628855406,0.23099743347945997,0.14645733077919956,0.31413118817283425
CABGY,2013-04-11,14.933540344238281,14.984984403413543,14.838001577447864,14.838001577447864,7500.0,0.000984777936401936,0.2182626550514622,0.2292325134477141,0.14701675765981514,0.2955409908138242
CABGY,2013-04-12,14.705718040466309,14.735114048934385,14.507289726760522,14.507289726760522,7900.0,-0.01537331249881521,0.2191199929856042,0.23147576120656863,0.14521567365363391,0.30131524090151374
CABGY,2013-04-15,14.308859825134277,14.485240061606019,14.286813171666257,14.455844056400153,11800.0,-0.027357486891380116,0.23750315469208502,0.22945400463576068,0.14641335604431635,0.3023653236004428
CABGY,2013-04-16,14.661620140075684,14.676317440242315,14.492587871578436,14.61017468338369,127800.0,0.02435429107816442,0.2519408356788895,0.23513603784547324,0.14548723824184387,0.3065648445439159
CABGY,2013-04-17,14.058987617492676,14.250066559403539,13.992846254663464,14.250066559403539,11400.0,-0.04197132533778369,0.291714624954268,0.25008885675579295,0.14605940436652462,0.31128928396011357
CABGY,2013-04-18,13.919352531433105,13.985495288372366,13.882605776608314,13.96344723547749,15900.0,-0.009981739066305888,0.29058843085823854,0.2495180690410041,0.14526898656278103,0.3039402512011418
CABGY,2013-04-19,14.19127368927002,14.198623041364398,13.97814808551537,13.97814808551537,43100.0,0.019347106504262464,0.28771270265236915,0.2523694189499237,0.14703386077487798,0.305515423286367
CABGY,2013-04-22,14.03693962097168,14.066335623667472,13.875256700035937,13.919352806697718,19800.0,-0.010934847659036764,0.2877943706647751,0.2513898816734304,0.14105500335114676,0.3133895978412487
CABGY,2013-04-23,13.970797538757324,13.970797538757324,13.757670551481896,13.757670551481896,13300.0,-0.0047231380954065386,0.27847290942773606,0.2386305186148779,0.14025777321907135,0.32336346929708554
CABGY,2013-04-24,13.544546127319336,13.559244831511515,13.404911240984799,13.404911240984799,20400.0,-0.03098529455575172,0.28414101503854244,0.2456734529024899,0.13935456928874995,0.35328514732780064
CABGY,2013-04-25,13.48575210571289,13.559244221622562,13.346117225659071,13.346117225659071,8100.0,-0.004350237930821838,0.27973100414414837,0.2450098695104358,0.13280942900972276,0.34016186574507185
CABGY,2013-04-26,13.507800102233887,13.507800102233887,13.338769200058152,13.338769200058152,6800.0,0.001633575400095375,0.2784253454103559,0.24508243826852313,0.12895562991715176,0.33176284669870043
CABGY,2013-04-29,13.39021110534668,13.449004514084656,13.331417696608703,13.360815101850408,8200.0,-0.008743378466609768,0.2781565959968722,0.24537942210377398,0.12739230923753206,0.32126441942979816
CABGY,2013-04-30,13.603338241577148,13.720925060379642,13.603338241577148,13.706226357592968,81600.0,0.01579129608664193,0.2849589297892439,0.24299942346407624,0.12721980716472514,0.32388919849094033
CABGY,2013-05-01,13.742975234985352,14.00754491723912,13.742975234985352,14.00754491723912,50800.0,0.010212580000344407,0.2886898569646704,0.24114307516093791,0.13194190799154104,0.34226233061210404
CABGY,2013-05-02,13.985496520996094,14.044289932152203,13.948749762932595,13.970797817770695,8200.0,0.01749302828719502,0.2969576428589869,0.2430943880336221,0.13091943629789574,0.3333383363041821
CABGY,2013-05-03,14.014892578125,14.110432747701983,14.014892578125,14.02959128140538,16500.0,0.0020996899596434403,0.2947766830696226,0.24276673913213623,0.12681470371101966,0.31234057615459904
CABGY,2013-05-06,14.16187572479248,14.169225075870829,14.073684913597688,14.073684913597688,3700.0,0.01043302612424796,0.28826136342644904,0.24389243798831442,0.1268502334674595,0.2971173534858699
CABGY,2013-05-07,14.448493957519531,14.470542011592945,14.330907139285543,14.330907139285543,67300.0,0.0200366388007731,0.28819867604318655,0.24779936810987335,0.12474885324786454,0.2713953821564588
CABGY,2013-05-08,15.043777465820312,15.07317487138006,14.896794643257921,14.896794643257921,13200.0,0.04037426354363149,0.3219581470748004,0.26186707315832713,0.12002614856796844,0.3034167445118992
CABGY,2013-05-09,14.83799934387207,15.058474250505068,14.83799934387207,15.043775549597463,9400.0,-0.013773034729319813,0.3258511361363852,0.26329567659131303,0.12228395451014105,0.299217058562021
CABGY,2013-05-10,14.940892219543457,14.940892219543459,14.801257319805934,14.933542866741934,11400.0,0.006910484557222323,0.3217734244943183,0.2633346142309769,0.11937601674706202,0.28661833788369545
CABGY,2013-05-13,14.757159233093262,14.808603289204505,14.742460530848506,14.742460530848506,9600.0,-0.012373561338917467,0.3085093633049005,0.26442788300693054,0.11609089233961177,0.2808442392554931
CABGY,2013-05-14,14.830652236938477,14.838001588504058,14.735112068331388,14.786557529290464,74900.0,0.004967799329413981,0.29695543942235186,0.26268410881871024,0.1139118157098916,0.24777304085550345
CABGY,2013-05-15,14.705718040466309,14.713067393019745,14.551384440335474,14.551384440335474,14100.0,-0.008459735600302,0.25399454310611896,0.23838150993756188,0.10964910558723748,0.2524973837583258
CABGY,2013-05-16,14.580779075622559,14.661620536579433,14.448493558327824,14.661620536579433,11400.0,-0.00853224080036673,0.25311942154540507,0.23889028496005543,0.11291398613101387,0.2587969251842365
CABGY,2013-05-17,14.536685943603516,14.536685943603516,14.213321466526839,14.308860238387044,12500.0,-0.0030286404186772226,0.24550412273030855,0.2389501652439491,0.11805236343400254,0.2724451540035605
CABGY,2013-05-20,14.602826118469238,14.602826118469238,14.536683364399412,14.536683364399412,22400.0,0.00453956046397529,0.2414691388664569,0.2350983225244663,0.11480372662134516,0.25354721107762224
CABGY,2013-05-21,14.654271125793457,14.654271125793457,14.433794797284262,14.47789090403334,11300.0,0.003516757654771647,0.24020521625880864,0.2294541341526083,0.11467480699493295,0.24042361485242392
CABGY,2013-05-22,14.264761924743652,14.808601215951724,14.26476192474365,14.617522318757773,29500.0,-0.026939542336501015,0.2330733468214339,0.23543327677265252,0.13753847848912396,0.2577468001410826
CABGY,2013-05-23,14.433795928955078,14.44849463235721,14.294162451871335,14.294162451871335,13600.0,0.01178010127317864,0.23373445454048014,0.23681866432168047,0.13527843364110748,0.2619465487773446
CABGY,2013-05-24,14.426448822021484,14.426448822021484,14.176577834032623,14.257417911832125,36900.0,-0.0005091507127335419,0.23407236521695282,0.2367956383321602,0.1377205170817249,0.2692955200042465
CABGY,2013-05-28,14.220670700073242,14.470543057313982,14.213321348184333,14.470543057313982,5400.0,-0.014366656387567265,0.2387115974196404,0.2383883187940351,0.14169810715438444,0.26562090731347393
CABGY,2013-05-29,14.264761924743652,14.26476192474365,14.154524476832389,14.242713874463318,9800.0,0.0030957058271221575,0.23390016596100394,0.2370155706639374,0.14147517375417917,0.22887494545995488
CABGY,2013-05-30,14.235368728637695,14.286812787674418,14.213320674016753,14.228019377097382,9900.0,-0.002062671703847951,0.2324982886605067,0.23702424394495583,0.1359548516840541,0.2183761745331454
CABGY,2013-05-31,13.99284839630127,14.06633912219177,13.992848396301268,14.06633912219177,4100.0,-0.01718325309253681,0.23395419296707917,0.23904785030138723,0.13563433158111046,0.22572513400449562
CABGY,2013-06-03,14.367654800415039,14.411750915639532,14.044291699242772,14.044291699242772,7700.0,0.02643311542550356,0.25205864289596247,0.24568786116811417,0.14566552807528013,0.24147305047901785
CABGY,2013-06-04,14.014892578125,14.08103534114122,13.912004458653323,14.014892578125,7600.0,-0.024858965879070348,0.2657512510765466,0.2505398698281941,0.1472183264599554,0.2666702520210925
CABGY,2013-06-05,13.86790943145752,14.014892255642774,13.845861377044272,13.926702841480713,18700.0,-0.010543022764434688,0.25637863460133,0.2509675517439991,0.14803740836831933,0.2587962094837871
CABGY,2013-06-06,13.919352531433105,13.919352531433105,13.654781503676068,13.750320262729794,18100.0,0.00370264323387873,0.2034827058614994,0.25116428593891116,0.15152244768860595,0.2593209627422552
CABGY,2013-06-07,14.007543563842773,14.007543563842773,13.860560732735511,13.875258034624366,17900.0,0.006315870211417641,0.2030283708607675,0.2514868982787089,0.1499202613552744,0.24357276431450828
CABGY,2013-06-10,13.882607460021973,13.912004867446555,13.76502063381472,13.77971933752701,12700.0,-0.00895921570346818,0.20067995663623894,0.25025252071790877,0.1502933756411641,0.25617134831152455
CABGY,2013-06-11,13.559246063232422,13.559246063232422,13.368167096613242,13.500452642868499,22900.0,-0.02356811387605911,0.21079613337635783,0.2542013072987295,0.15301111028879175,0.27716877937577716
CABGY,2013-06-12,13.441659927368164,13.75032434915545,13.419611867920878,13.75032434915545,18300.0,-0.008709846940592021,0.20845620015318675,0.2535087763810268,0.16089074222955252,0.26194543580624136
CABGY,2013-06-13,13.742975234985352,13.742975234985352,13.375516019095322,13.375516019095322,14500.0,0.022168967592419132,0.2289012958382295,0.25816104878408885,0.16931905155160895,0.27506875782598933
CABGY,2013-06-14,13.603338241577148,13.610687592970486,13.537195480782565,13.610687592970486,15700.0,-0.010212580000344345,0.22947938842139148,0.25824264536041963,0.16681645473477205,0.27139459063172733
CABGY,2013-06-17,13.449003219604492,13.53719402509572,13.375512517064651,13.53719402509572,6600.0,-0.011410228326404852,0.2311881200158142,0.25374849904454944,0.16181475473315643,0.2692948774447879
CABGY,2013-06-18,13.720925331115723,13.742973385730778,13.573941103839644,13.573941103839644,10600.0,0.020017070747388583,0.244799030225666,0.25687411501372936,0.16366549194199465,0.2824186430315754
