Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
META,2013-05-23,,24.864871978759766,25.331213576193818,24.577131022414946,24.606896218848792,37663100.0,-0.003982515474611416,0.33119927731170945,0.3103408700735325,0.26671104209139085,0.7016362234433089
META,2013-05-24,,24.120716094970703,24.775577028409,23.892507383241693,24.775577028409,58727900.0,-0.03038498323662104,0.3271758837506667,0.3143737699905788,0.265868645071647,0.7016359204998608
META,2013-05-28,,23.9123477935791,24.348922301181027,23.733749045355715,24.348922301181027,50079700.0,-0.008676090658826196,0.32531804452354346,0.31154111542095314,0.2679455730058386,0.6747044649278605
META,2013-05-29,,23.13842010498047,23.62460452624325,23.078887820794485,23.604761693179384,64237800.0,-0.03290052566883473,0.3120332159803113,0.3177610240606397,0.26460249205502745,0.6881702858053629
META,2013-05-30,,24.358842849731445,24.587053413469178,23.743671484431207,23.94211306670664,60733200.0,0.05140049571303422,0.37743930310723706,0.3364979874005201,0.2708012900993135,0.7420334917320456
META,2013-05-31,,24.160404205322266,24.755732809534024,24.081027184260527,24.438222832789613,35925000.0,-0.008179836370461713,0.30318105181176364,0.33674193147093245,0.26598974636960476,0.7384899341261857
META,2013-06-03,,23.664295196533203,24.13063491626042,23.525384002946378,24.081024992299096,35733800.0,-0.02074772289023856,0.30184434166614654,0.327070152345937,0.2626460528912195,0.7271506511714142
META,2013-06-04,,23.33686637878418,23.743673839164988,23.13842288433126,23.703984383275436,34760800.0,-0.013933022236591472,0.29517750322209296,0.32550114019223364,0.2577458390346052,0.7377814076840643
META,2013-06-05,,22.721691131591797,23.525383620171773,22.612548922153252,23.16818800996804,53819700.0,-0.026714333460875282,0.29657081621752085,0.3285261669048013,0.25975701957810743,0.755499278655769
META,2013-06-06,,22.79114532470703,22.910211787389297,22.4934820067472,22.81099005057028,31260700.0,0.003052072884826476,0.29314106107282695,0.3283982570108532,0.2576163624200223,0.7356552682206919
META,2013-06-07,,23.108657836914062,23.2178000563334,22.682005645782073,22.850682049427338,38699200.0,0.013835247866752429,0.3030941979211668,0.3263115020079407,0.25657984595791444,0.7406166082815732
META,2013-06-10,,24.14055824279785,24.40845638487204,23.80320544740755,23.872660100723664,58393000.0,0.04368599517818563,0.3520491319858045,0.3397727971982719,0.25565591801181775,0.7937708102592183
META,2013-06-11,,23.8428955078125,24.160403583892826,23.81312841599344,23.8428955078125,29885900.0,-0.012407049934864387,0.3510744298118458,0.33945999252574105,0.2496027030742547,0.7838487164161331
META,2013-06-12,,23.584918975830078,24.071103438490557,23.396397851942186,23.971881694733913,26445800.0,-0.01087880936734005,0.34709515661033047,0.3398682917046001,0.2542840590737837,0.7661306186068837
META,2013-06-13,,23.54523277282715,23.644454530285905,23.088815338013518,23.53531040783151,31189300.0,-0.001684111377129078,0.3449743516085765,0.3397627453779836,0.2549710588540686,0.751956092784992
META,2013-06-14,,23.446006774902344,23.70398254063834,23.078888798949126,23.37655212499213,30677100.0,-0.0042231763348323835,0.34200299803072726,0.3359642048311904,0.2558591753753209,0.7271510317972163
META,2013-06-17,,23.83297348022461,24.06118217656585,23.56507532756449,23.72382936784513,33664500.0,0.016369868578731156,0.3488867855295442,0.33787948581232663,0.2576687521857462,0.7271511850713731
META,2013-06-18,,24.0214900970459,24.497754058376156,23.892503163090087,23.90242552608626,36709100.0,0.007878788222185597,0.3471440561490484,0.338383770178132,0.25990141734677624,0.7151026568832967
META,2013-06-19,,24.120716094970703,24.993865267886807,23.91235211273923,24.011573867729368,31790600.0,0.004122209856278325,0.34806692220483737,0.3352369851222114,0.27350746157043904,0.6888797887875013
META,2013-06-20,,23.713905334472656,24.557287296906274,23.4658519274332,24.090947572971125,42765600.0,-0.017009461204507415,0.34646594293836724,0.33682647519426934,0.27946039247154825,0.7186461990874713
META,2013-06-21,,24.338998794555664,24.507675171896544,23.86273485750679,24.398531077000346,45833900.0,0.026018353493774744,0.3609075952111062,0.33353742616791576,0.27781221142069923,0.729985458733757
META,2013-06-24,,23.75359535217285,23.922271748665835,23.197954344609293,23.763517715789774,40626000.0,-0.0243460502810162,0.3549896062415937,0.33477215209134487,0.274753486873981,0.7682564226703743
META,2013-06-25,,24.061182022094727,24.239780789388213,23.85281805525061,23.952037910415942,24713200.0,0.01286593516740426,0.35685457111333135,0.33598698183574854,0.2714600352173682,0.7377814754701486
META,2013-06-26,,23.971881866455078,24.45806633259831,23.803205468609683,24.31915702584235,29890300.0,-0.0037182828367025023,0.3352118984357679,0.3359628420817557,0.27304903861837876,0.7547908385663293
META,2013-06-27,,24.467988967895508,24.646587731419874,24.021492059084597,24.051259150504453,34694100.0,0.020484135897887085,0.2893233657826586,0.33190366458537063,0.2683624846253614,0.7647130853101487
META,2013-06-28,,24.686275482177734,24.785497228502283,24.229858098581182,24.48783388202604,96778900.0,0.008881750207935092,0.2890893180638184,0.3259247104688808,0.2662415106932283,0.7115588411646575
META,2013-07-01,,24.616819381713867,24.864872786707956,24.428300156516414,24.7755734095103,20582200.0,-0.0028175166935517056,0.27792677776074554,0.3247781540190222,0.2633971810021275,0.7179372313283829
META,2013-07-02,,24.219934463500977,24.577131974522654,24.11079035902273,24.507677323490064,18394100.0,-0.016253891777959554,0.27980423683048267,0.32398505096365177,0.26079838367067704,0.7058889053385806
META,2013-07-03,,24.329078674316406,24.517597901515334,23.961958798328713,24.031413449664875,10404400.0,0.004496255953958916,0.258669190617608,0.3237696948954499,0.25156789888581793,0.7058888989753116
META,2013-07-05,,24.180248260498047,24.46798924414916,24.011571858875875,24.45806688023051,20229500.0,-0.006136175874235744,0.2608880694547522,0.3142876056589503,0.251726609929802,0.6938405878027452
META,2013-07-08,,24.517597198486328,24.84502950396326,24.229856237987708,24.27946616109177,27064600.0,0.013855000412402178,0.2608990012669979,0.3137444422307811,0.2524793292264389,0.6973838622171529
META,2013-07-09,,25.281600952148438,25.29152331480789,24.83510598745614,24.874793545596777,30387900.0,0.03068578334692899,0.23696668881543603,0.3179122586471245,0.24977538828726706,0.7051799720864397
META,2013-07-10,,25.599109649658203,25.628876738406802,25.27167924341248,25.38082334299346,26721800.0,0.012480675493663374,0.2328997277694198,0.3122560720329421,0.24966053158052218,0.6534431392183502
META,2013-07-11,,25.609031677246094,25.797552785190934,25.25183607942616,25.757863334045833,26777400.0,0.00038751758821759967,0.22699874031870024,0.3106042542518346,0.246444068885286,0.6144632346677573
META,2013-07-12,,25.708253860473633,25.728098586391898,25.351056363933786,25.539577475162844,16537900.0,0.003867013067174675,0.22597012135266237,0.31001701310162344,0.24321853913338318,0.5846969764559162
META,2013-07-15,,26.075376510620117,26.224208185940956,25.45028082477619,25.728101339873206,24234000.0,0.014179338081938785,0.22610356502350046,0.30244016291370757,0.2449237074138705,0.5584743272572302
META,2013-07-16,,26.115062713623047,26.541714881812503,25.807477014985405,26.184517365654386,30817600.0,0.0015208230182393498,0.222590360676807,0.30243958862634934,0.24817639654577867,0.5761923579437828
META,2013-07-17,,26.442489624023438,26.57147843993167,26.09521451753592,26.164671052831086,21518500.0,0.012459908496232755,0.22408196927451474,0.30290865889027524,0.24542618665164445,0.5634354335442916
META,2013-07-18,,25.976154327392578,26.56156054733744,25.916622036761844,26.54171581962806,24806900.0,-0.017793195886296683,0.23803155475365453,0.3052026242562954,0.23256685377609454,0.5613091939450631
META,2013-07-19,,25.67848777770996,25.906698349717107,25.40066917395791,25.61895549011985,46539700.0,-0.011525386008966394,0.23243177271878285,0.3059545736318171,0.21555276809520005,0.5627267670531751
META,2013-07-22,,25.8471622467041,25.926539255084688,25.51973185057205,25.787629963542955,27526300.0,0.0065472273110464925,0.21775799698214127,0.3062521573172502,0.21063624394129116,0.560600679504682
META,2013-07-23,,25.926546096801758,26.09522252068441,25.767792038147224,25.89678089361507,28221600.0,0.0030665723915523136,0.19234761026927724,0.30118316941888895,0.2019808686952698,0.5478436409222568
META,2013-07-24,,26.303586959838867,26.323431689204437,25.84716764691856,26.115065815861072,82635600.0,0.01443792655999731,0.19334615235151945,0.30254356606340627,0.2028160661770718,0.5421739937150607
META,2013-07-25,,34.09246063232422,34.60841216958227,32.494996096485636,33.27884576568506,365457900.0,0.25937094782830383,0.9232887414370627,0.6100049248723259,0.23628417356713977,1.1027745526057837
META,2013-07-26,,33.74519348144531,34.45958870927808,33.29870024904553,33.50706426216485,136028900.0,-0.010238272205991848,0.9284461842022943,0.6097885949918628,0.24118028716646692,1.138210782374879
META,2013-07-29,,35.15412521362305,35.35256867404172,33.74518005114525,33.80471422476911,124718800.0,0.0409039798323421,0.9321071025486213,0.6055170792814543,0.256265943844492,1.1977438185588014
META,2013-07-30,,37.336997985839844,37.664426498259104,35.044983258927324,35.37241555634101,173582800.0,0.06024276650030361,0.9405584824852514,0.6140054025834996,0.29641126140736634,1.359332800297191
META,2013-07-31,,36.513465881347656,38.01171078963797,36.04712798449156,37.66443370006965,154828700.0,-0.022303617337319885,0.943960886476994,0.6131558517084331,0.31462624487247387,1.4606803788244505
META,2013-08-01,,37.198097229003906,37.99186751630692,36.63253187774301,37.00957418358517,106066500.0,0.018576489405697616,0.942111121011508,0.6106100691170558,0.32036631156100565,1.5393489082888183
META,2013-08-02,,37.753726959228516,38.19030336835669,37.20801023281283,37.366764258406384,73058500.0,0.014826588005639045,0.9369596121734243,0.6108783757965898,0.32265920867023185,1.5549402495879623
META,2013-08-05,,38.88485336303711,39.01384220324733,37.952173851889484,38.130772619874435,79994800.0,0.02952060287934509,0.936741991548941,0.6125492396693581,0.3235915385083887,1.5925029193873705
META,2013-08-06,,38.249839782714844,38.944390173379226,37.644588782064375,38.805480852245374,63950800.0,-0.016465429521353374,0.9465523051619961,0.6129994815613633,0.329303720833921,1.6513270243101632
META,2013-08-07,,38.56733703613281,38.636791677164396,37.40644907746715,38.309363195871796,68854800.0,0.008266355898935655,0.9471558684464271,0.6130119640098345,0.3351195504362973,1.6931416021045667
META,2013-08-08,,38.23991394042969,38.884850524410105,38.130769836295954,38.825320129424135,41301000.0,-0.008525889806622118,0.9501888716566216,0.6137136948620739,0.33461989112608925,1.7058984260102439
META,2013-08-09,,38.20022201538086,38.43835493490023,37.71403570615123,38.28952138707633,43532300.0,-0.0010385101522868965,0.9514554609936074,0.611956534843891,0.33559587133182817,1.7285778420271272
META,2013-08-12,,37.92240524291992,38.20022384147788,37.8033368849712,37.90256051659514,31161000.0,-0.0072992227394469734,0.9561816891184219,0.6105725815388474,0.3302153644814977,1.7335390187392339
META,2013-08-13,,36.73175048828125,38.02162750125276,36.48369707097924,37.9422523759134,65379200.0,-0.03190058781054416,0.9713969636565725,0.6155779507167378,0.3364718546610328,1.8093723321669226
META,2013-08-14,,36.36463165283203,37.25762166355284,36.33486266964506,36.54323041197513,48423900.0,-0.010044872578685816,0.9760827435164984,0.6143406875502975,0.3385040124168257,1.2820818881786633
META,2013-08-15,,36.27532958984375,36.781356846653416,35.73953335204923,36.07688611825381,56521100.0,-0.002458759791447859,0.9705577766956496,0.6142505391010725,0.33998707033336734,1.2735772477766376
META,2013-08-16,,36.791282653808594,37.198090084479325,36.612683900343924,36.68213855058079,45840800.0,0.014123048109486823,0.9649192851643605,0.6121411139199333,0.33906692170470853,1.224675238615145
META,2013-08-19,,37.51559829711914,37.98193612425446,36.850813204189635,37.13855606209934,57609600.0,0.01949586837511303,0.9639786216576115,0.6123208492862803,0.3434873049153041,1.1226188265518655
META,2013-08-20,,38.11092758178711,38.27960587684311,37.396532515657896,38.05139339794473,57995200.0,0.015744253098805908,0.9623132450612313,0.6076178834831755,0.3460266528937409,1.0453681519832085
META,2013-08-21,,38.02162551879883,38.54749752486171,37.85295102062567,38.081159698445305,46116900.0,-0.0023459637253145367,0.9652687690044963,0.6070307911528633,0.3460084145306108,0.9893784997886931
META,2013-08-22,,38.249839782714844,38.448283292189686,38.041475801014066,38.071241002686996,21931200.0,0.005984281122006877,0.34815196156258915,0.6011164105912358,0.3196761280812146,0.9489821879342699
META,2013-08-23,,40.2342529296875,40.31363181910929,38.626868268833924,38.69632290458111,86442300.0,0.050579324176400986,0.3768500736809374,0.6008676850489667,0.3242807794572329,1.006387673103958
META,2013-08-26,,41.01810836791992,41.61343498478606,40.30371339968511,40.58153576788438,94162400.0,0.01929494095518469,0.3598525696530131,0.6002746286022339,0.3161726444987747,1.01205772051708
META,2013-08-27,,39.33134078979492,40.87919514373519,39.113052618279326,40.36324369242177,72695100.0,-0.04199196008033297,0.3445777941856567,0.6062930806222159,0.29191784547808175,1.0602515169416051
META,2013-08-28,,40.2342529296875,40.53191619503168,39.56947176325196,39.648846867679985,57918200.0,0.022697019125148394,0.33840788713558817,0.6051589693028999,0.2739393821117268,1.0921439967360769
META,2013-08-29,,40.958580017089844,41.45468686336271,40.48231789886727,40.57161728259618,58303400.0,0.01784261682582177,0.3380229399462472,0.6007764556841084,0.26752583747000785,1.127580761373663
META,2013-08-30,,40.96849822998047,41.930942795974474,40.74028956855945,41.69281366448919,67735100.0,0.00024212295009888308,0.3362535927508413,0.6009392511287,0.268803771348897,1.1842783521528308
META,2013-09-03,,41.54397964477539,41.83172247828331,41.186782166626834,41.51421444992776,48774900.0,0.013949181045141503,0.32498576802895324,0.6009425853238507,0.2643735006575517,1.1360850534406397
META,2013-09-04,,41.45468521118164,41.84164793025286,41.117332417761524,41.68289389717249,42581900.0,-0.0021517085413450565,0.31731643915103264,0.597225755365164,0.25698740590339564,1.121910519053751
META,2013-09-05,,42.32782745361328,42.43697154342592,41.44475805057517,41.46460277463148,50035400.0,0.020843821148362564,0.32264322572525134,0.5960187680700268,0.2526396712409468,1.1183669474999343
META,2013-09-06,,43.607791900634766,44.26265277664793,42.06986145689117,42.75448753204295,117535700.0,0.029791118523917793,0.33045999548156413,0.5958879703890265,0.27169126615805655,1.2090834350085906
META,2013-09-09,,43.69709396362305,44.44125426769703,43.359741141043045,44.014602057228345,75794700.0,0.002045752497105041,0.3296989000310051,0.5956180464007786,0.2737332768520597,1.2012876961663135
META,2013-09-10,,43.2605094909668,43.91537028597245,42.89339153535611,43.89552934566427,54540300.0,-0.010041402331663932,0.33138499458419113,0.5963431514790641,0.2774055989996757,1.2112095096971085
META,2013-09-11,,44.689308166503906,44.73891809695838,42.77433532799953,43.05215396654066,72328300.0,0.03249408423244471,0.3103626577588144,0.5979679807117608,0.2799468582488621,1.3019263857487375
META,2013-09-12,,44.40155792236328,45.26478268139067,44.30233807787533,45.17548330735374,68072300.0,-0.006459724938750208,0.3075698736371668,0.5989553643099115,0.27858767283788066,1.3401968736147718
META,2013-09-13,,43.96498489379883,44.72898980114699,43.587942675303566,44.68930034972761,52765300.0,-0.00988103792927546,0.3126390006005624,0.6002522621845808,0.27729719528884467,1.274286522861127
META,2013-09-16,,42.17900085449219,44.590080341562114,42.09962573020318,44.500780961115275,70424200.0,-0.04147103212497961,0.36060320210559066,0.6070098368278668,0.30126585372656495,1.3536631340225824
META,2013-09-17,,44.71906280517578,45.08618074582007,42.099619731940706,42.169074375170865,91934600.0,0.058477384566933875,0.402833575179213,0.6143607178410432,0.32856394781057463,1.4309135100396375
META,2013-09-18,,44.87782287597656,45.115955817059444,44.05428751576244,44.49086015858724,79317000.0,0.003543878467436031,0.40236455769930835,0.6103197541484846,0.3287184814525682,1.420991574043941
META,2013-09-19,,45.62198257446289,45.691437226252404,44.87782234672264,45.15564095388071,63972400.0,0.01644592421715097,0.40137723140962134,0.6104205270324174,0.3286647360161851,1.3919330701764092
META,2013-09-20,,47.12022399902344,47.22936431208338,45.383850255417514,45.959332156529825,115508400.0,0.03231261876996233,0.4094552194460835,0.6112604286620994,0.3387130225521279,1.4387088436943267
META,2013-09-23,,46.82255935668945,47.17975686542365,45.92956936984855,46.911858733873004,75177000.0,-0.006337168814411575,0.38451459537325533,0.6120033895652124,0.33121305750334146,1.466349075642345
META,2013-09-24,,48.072750091552734,49.273327649507195,47.78500723667271,48.13228048566961,136716100.0,0.026350366095059682,0.38816331414700356,0.6128140468753467,0.3306501859699791,1.5896671313799453
META,2013-09-25,,49.074886322021484,49.154265230982986,48.08267266997093,48.846677636249225,87879700.0,0.02063193333463818,0.34226737197806195,0.6124223239835344,0.32042656675654324,1.5960458204213381
META,2013-09-26,,49.99764633178711,50.20601029453047,49.114576769212555,49.620604076588556,98220100.0,0.018628507209275634,0.3407349407995315,0.6098376293047777,0.31975604131293245,1.5202124384750684
META,2013-09-27,,50.841026306152344,50.880711973382255,49.471770484366345,49.898422633292455,81410500.0,0.016727702143349586,0.3404548998065521,0.6097031221830098,0.32135236908830095,1.543600178643777
META,2013-09-30,,49.83889389038086,51.198225604862095,49.4122416949241,49.749594505634214,100095000.0,-0.01990795207698452,0.3559108397201277,0.6121286437923731,0.3243849587291112,1.598171975738181
META,2013-10-01,,50.027408599853516,50.63265950997778,49.064963968093465,49.580915501560135,98114000.0,0.0037753462115638955,0.35616969377556706,0.6123505112257223,0.32958141614453806,1.5698228880899998
META,2013-10-02,,49.888492584228516,50.702107335371906,49.56106410388742,49.739662833162214,62834000.0,-0.002780660605324934,0.3564445839107064,0.611802844082108,0.331047810643698,1.5825799329449393
META,2013-10-03,,48.797061920166016,50.32507167140206,48.677997355847204,50.07701828782455,82045000.0,-0.02212026213586785,0.37028205702005473,0.6156220662000964,0.33478521380464776,1.6187247322100415
META,2013-10-04,,50.642578125,50.76164268561685,49.184023063715586,49.38246652140643,74447000.0,0.037122582888601034,0.37708985617514107,0.6175806813833682,0.3238501824357047,1.581162314645177
META,2013-10-07,,50.12663650512695,50.89064150721261,50.00757192109909,50.33500047342444,57204000.0,-0.010240153806121196,0.3819279574643861,0.618987250544183,0.3217344352760198,1.4309129269476162
META,2013-10-08,,46.77294921875,50.20600741922377,46.71341882422966,50.20600741922377,136081000.0,-0.06924750590899152,0.4653881088390052,0.6404713253412667,0.35301504203914147,1.6045500907831236
META,2013-10-09,,46.405826568603516,47.46749472726245,44.90758204078033,47.01107741858545,147297000.0,-0.00788000371828295,0.454428030494756,0.6412757786138412,0.3597538111605304,1.7292856484225771
META,2013-10-10,,48.66807556152344,49.29317117954144,47.45757756225958,47.497263229042815,99774000.0,0.04759825856765951,0.4809990128880686,0.6459754351748085,0.36588039899183106,1.8037021165848668
META,2013-10-11,,48.72760772705078,49.48168835471587,48.41009969592924,48.79706237229647,58428000.0,0.0012224807287401632,0.47817570238081775,0.6436311485443524,0.3647084008008004,1.790945056814262
META,2013-10-14,,49.12449645996094,49.24356482391785,47.53695612381595,47.933843100349556,68781000.0,0.008112056713735704,0.44533131220515504,0.6420191122976132,0.35164606966101986,1.737790800191702
META,2013-10-15,,49.11457443237305,50.60289486971769,48.79706637520576,49.60076077396992,81167000.0,-0.00020199758673411072,0.4031699107823756,0.6423594996950794,0.3291032576750918,1.7895274684118216
META,2013-10-16,,50.74180221557617,50.84102584523764,49.51145948772963,49.650368784261225,64678000.0,0.032594249804833275,0.41508784256277226,0.64370987187554,0.33003505777392883,1.8320508570086507
META,2013-10-17,,51.803470611572266,51.8133948670665,50.55328315390599,50.72195764736329,71522000.0,0.02070707506834664,0.41676320661418337,0.6439730834528296,0.33198025391000235,1.821420158733265
META,2013-10-18,,53.79782485961914,54.403075786604056,53.18264967662105,53.75813540555578,88260000.0,0.037775888987390635,0.42169855540505014,0.3890328347685039,0.3245459124884616,1.8795359633828217
META,2013-10-21,,53.43069839477539,54.38322628367233,53.093345634852255,54.254237461791455,58235000.0,-0.006847579137094067,0.4219105044207272,0.38843027639329014,0.3235288915077981,1.859692042449662
META,2013-10-22,,52.269813537597656,54.33361588846616,51.793551456628,53.90696751623893,83204000.0,-0.021966431669201456,0.42674495262760753,0.3868136590348757,0.332885885830376,1.9596221281892099
META,2013-10-23,,51.495887756347656,51.84316100506318,50.73188282417896,51.34705420118698,57207000.0,-0.014917070335270136,0.42722973166871536,0.3727155412322299,0.33277449331816245,1.9518261566080557
META,2013-10-24,,52.04159927368164,52.428561936366776,51.188295050840495,51.972144630891705,46775000.0,0.010541429705245594,0.4241103701792186,0.3683564852448466,0.333389025417229,1.9000894508991593
META,2013-10-25,,51.545501708984375,52.82545827143628,51.47604705381208,52.76592408771939,45085000.0,-0.009578438877418204,0.4222727315623498,0.3687390285198066,0.33257711020734504,1.933399567435637
META,2013-10-28,,49.83889389038086,51.297449246244426,49.223722453790025,51.1386952050276,73472000.0,-0.033669264895809896,0.43384176365730476,0.3767709155961845,0.3355840870472938,1.8497703288785112
META,2013-10-29,,49.015357971191406,50.394534399509205,48.86652440317364,50.33500021530313,102143000.0,-0.01666200403643254,0.43753261716197517,0.3756249088107168,0.3353052046555039,1.7760629938680432
META,2013-10-30,,48.62838363647461,49.81904063428649,48.37040978302926,49.610676700542825,127073000.0,-0.007926291114009375,0.4381877149614439,0.3740558529433241,0.3376866978010025,1.6732977253194221
META,2013-10-31,,49.81904220581055,51.59510539611389,46.137930786909536,46.792791588614286,248809000.0,0.02418989868327611,0.4398054226909179,0.3762484631307066,0.40717819004053757,1.9865538646349736
META,2013-11-01,,49.36262893676758,51.68440902207764,49.33286373855677,50.45406243443693,95033000.0,-0.009203645906898667,0.4196723096476204,0.3763494371490122,0.41366439763148455,2.032620763450614
META,2013-11-04,,47.844539642333984,49.36262519595614,47.646096170979504,48.985582978882064,80371000.0,-0.03123664131855043,0.4320533042719621,0.38319001233695055,0.4188298297970048,2.026242497113196
META,2013-11-05,,49.71982192993164,49.78927657609843,47.14006441161385,47.41788678127536,76835000.0,0.03844668784891473,0.3763501782543158,0.3889798492574265,0.4066669008415279,2.0921539793717665
META,2013-11-06,,48.73752975463867,50.05717562646859,48.33072234020133,49.868652624781795,67889000.0,-0.01995432036193516,0.38337803685262445,0.38495271512610973,0.3962438165262015,2.1254640917365344
META,2013-11-07,,47.18968200683594,49.48169308923729,46.93170434124436,48.85660122221582,97128000.0,-0.03227409767201031,0.36291553340746885,0.39123706341282377,0.4039631512650818,2.1219200612337583
META,2013-11-08,,47.159915924072266,48.271197992662294,46.8820972994222,47.43773833371721,70731000.0,-0.0006309742575274025,0.36278786197004864,0.39111925467235065,0.4060571334949937,2.12900720726376
META,2013-11-11,,45.84027862548828,47.15992102017148,45.373936925151476,46.673738374496985,80910000.0,-0.028381142281624697,0.372772869394722,0.3962600976462777,0.40743363890089646,2.075144326062463
META,2013-11-12,,46.247074127197266,47.001154759083924,45.47314877013012,45.64182325667273,68196000.0,0.008835049237178606,0.37519271671302595,0.39504140889766215,0.4061590909587188,2.0744354171721135
META,2013-11-13,,48.33072280883789,48.36049179017912,45.70135908002596,45.870033572650314,79245000.0,0.04406924159954788,0.3914914958513988,0.40298028032843153,0.41989218974147496,2.175782976074033
META,2013-11-14,,48.60854721069336,49.18402914566562,47.6560192529894,48.32080435070993,75117000.0,0.005731942533979422,0.3832736617860219,0.40278041907292667,0.4219965889762143,2.1885400242920343
META,2013-11-15,,48.62838363647461,49.09472520865787,48.3307203332702,48.72760726087225,42453000.0,0.0004080018956500382,0.35198459789134123,0.4028307647678535,0.42054688887733055,2.0772704257344143
META,2013-11-18,,45.4731559753418,48.45971756582922,45.443386990357034,48.09259955430637,85910000.0,-0.06708521258467323,0.41531125839864796,0.4166581899943711,0.43932924546468977,2.195626615004558
META,2013-11-19,,45.9990234375,46.63403954053799,45.364007334462016,45.899799805778734,75602000.0,0.011497993357025506,0.41743503987068376,0.41558407527752905,0.43134421243633425,2.1828695689201827
META,2013-11-20,,46.0684814453125,47.17975970663423,45.94941686356245,46.24708021043499,53933000.0,0.0015088498613796731,0.4170565868163493,0.40539345661007614,0.4325472657677349,1.8809530141964277
META,2013-11-21,,46.33638000488281,47.090460742662636,46.326455748401784,46.62412288291512,34886000.0,0.005798381296293912,0.4149611471621563,0.403295423861005,0.43093893925448284,1.7859840151842323
META,2013-11-22,,45.87002944946289,46.90193239333214,45.60213135143948,46.67372374353311,40545000.0,-0.010115447172857533,0.4150302734814694,0.4027789713588103,0.43157256564512736,1.756217463477417
META,2013-11-25,,44.47100830078125,46.28676080353452,43.697082990096426,45.99901798315383,82565000.0,-0.03097447263325097,0.41273694484997736,0.408365600446052,0.43997799096091106,1.7519650098312394
META,2013-11-26,,45.532684326171875,45.81050294022734,43.2109042065798,44.312261976577865,82016000.0,0.023592926919685918,0.4231571231715489,0.4101092270126626,0.452528951614621,1.8143325417869736
META,2013-11-27,,46.12801742553711,46.3066124126217,45.17548937944785,45.61206583786229,44993000.0,0.012990113745398196,0.42687383818896146,0.4107025411832235,0.4512255608949761,1.7129849907284682
META,2013-11-29,,46.64396667480469,46.84241018160248,46.13793932821564,46.38599276546411,22953900.0,0.011123068538653061,0.4184175062194731,0.4092559688398033,0.3845180190528116,1.6647915666445594
META,2013-12-02,,46.69357681274414,47.16983892157218,45.89980284636929,46.534822776468125,50774000.0,0.0010630265326791032,0.41808077405702454,0.40502215308028805,0.3760125473331995,1.6279381366576224
META,2013-12-03,,46.36613845825195,46.83248003514352,45.929565861477364,46.38598318333184,32086000.0,-0.007037195521700369,0.40484922513236016,0.40536295979951564,0.37069545853267344,1.5832887212799334
META,2013-12-04,,48.241432189941406,48.39026576867539,45.899807099163525,46.0982506091438,60890000.0,0.03964882261398053,0.4064445156482797,0.4123198930085421,0.3694817785933757,1.571240575519841
META,2013-12-05,,47.963600158691406,48.32079761995089,47.49725860815886,47.77508095857961,43855000.0,-0.005775847621471977,0.4009898744668389,0.4075903621376529,0.36367749074429095,1.5209212268852563
META,2013-12-06,,47.56672668457031,49.00543740544908,47.33851797208536,48.59862991188979,42938000.0,-0.008308895625165916,0.3847353876453689,0.4077559566215593,0.3535281633852394,1.5854151238835452
META,2013-12-09,,48.459712982177734,48.58870181159131,47.36827952250939,47.715552772859894,36056000.0,0.018599295015030156,0.3900717837370643,0.40864226212679255,0.3522049419663871,1.445088384095284
META,2013-12-10,,49.858734130859375,50.37468566462184,48.162049758387035,48.26126960584366,68479000.0,0.02846089670975712,0.384738475605613,0.4022252923735771,0.3555893221078589,1.512417219820915
META,2013-12-11,,48.995513916015625,50.374690363274716,48.62839211919514,50.156402136516036,65776000.0,-0.017464948117545013,0.39179898791281104,0.38714369708737095,0.35656221189488707,1.5492711770357575
META,2013-12-12,,51.426429748535156,51.66455887924931,50.265537935072196,50.65250061122842,92723000.0,0.04842349656418879,0.3981231431031327,0.3988920739063576,0.34062587752707013,1.6669187245988684
META,2013-12-13,,52.904823303222656,53.083422035299826,50.94024103536786,51.257749051284144,82641000.0,0.028342274713263407,0.40806802489127947,0.40143476471894335,0.3452793299262262,1.7271601501731044
META,2013-12-16,,53.391021728515625,54.07564783390634,52.498027864966886,52.835380681752525,85119000.0,0.009148086943011096,0.4081602773754622,0.39686017472259033,0.34940498361271327,1.6548703041374873
META,2013-12-17,,54.432838439941406,54.75034648761559,53.817667070696984,54.33361480942167,78751000.0,0.01932502012738906,0.31015833490797423,0.3980178501559628,0.3235064480182521,1.5662793059555173
META,2013-12-18,,55.137306213378906,55.454814243945876,53.33147787015641,54.432835507120586,76003000.0,0.012858931285391015,0.3103417278345607,0.39551879560072306,0.32881401806965943,1.6371516874280612
META,2013-12-19,,54.621360778808594,54.76027008447217,53.5299272757422,53.906969523253835,89753200.0,-0.009401521520111413,0.31622354390698887,0.3943558883305635,0.32755504300802585,1.7009364146831563
META,2013-12-20,,54.69081115722656,54.720580138252636,53.80774168167269,54.502291940702,239824000.0,0.0012706798617689123,0.31714646693865206,0.39279058230598257,0.32766211532015693,1.675422299067232
META,2013-12-23,,57.3201789855957,57.865895697737685,55.01824378220105,55.06785370421496,98297000.0,0.04695701636311493,0.33728536594430497,0.4025616800795589,0.3396258655065594,1.8377201824133012
