Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
AMZN,2009-05-21,,3.7980000972747803,3.8984999656677246,3.7699999809265137,3.8375000953674316,112810000.0,-0.02611721695878268,0.3900999575151862,0.4754548405240806,0.4063316542953015,0.16485709803444998
AMZN,2009-05-22,,3.7820000648498535,3.8519999980926514,3.750999927520752,3.805000066757202,69694000.0,-0.004221650618961265,0.3432466344783161,0.47292140159519175,0.3812242816331095,0.16314281736101424
AMZN,2009-05-26,,3.9195001125335693,3.9240000247955322,3.7274999618530273,3.751499891281128,133992000.0,0.03571113597460572,0.3703118718353039,0.47205127936128966,0.39030159088468297,0.16921426568712508
AMZN,2009-05-27,,3.8550000190734863,3.9749999046325684,3.8375000953674316,3.92549991607666,111342000.0,-0.016593111394825236,0.3729934206590807,0.46354045345066863,0.3903132942261349,0.16496426718575613
AMZN,2009-05-28,,3.882499933242798,3.9549999237060547,3.7939999103546143,3.884999990463257,98862000.0,0.007108246883299904,0.35846103218929454,0.463265975701052,0.3880506022954353,0.15907142843518937
AMZN,2009-05-29,,3.8994998931884766,3.9005000591278076,3.819999933242798,3.885999917984009,101444000.0,0.00436905355101424,0.3570176882620048,0.45353263136295646,0.38372172797592374,0.15082144737243652
AMZN,2009-06-01,,4.152500152587891,4.239999771118164,3.874500036239624,3.9105000495910645,215930000.0,0.06286228685400885,0.41687072437834166,0.4696898873111685,0.42370337254345697,0.16321427481515066
AMZN,2009-06-02,,4.246500015258789,4.272500038146973,4.105000019073486,4.120999813079834,187940000.0,0.022384518579846985,0.4220560301412748,0.45796679537223256,0.42704298182664313,0.1664642776761736
AMZN,2009-06-03,,4.283999919891357,4.2855000495910645,4.156499862670898,4.165500164031982,152068000.0,0.008792016054816432,0.41376554666365006,0.4550425162880895,0.42935636383973214,0.161678569657462
AMZN,2009-06-04,,4.276000022888184,4.320000171661377,4.228499889373779,4.270999908447266,109308000.0,-0.0018691353704980303,0.4140096761049976,0.4260286686347476,0.41933095981966306,0.15839287212916783
AMZN,2009-06-05,,4.377999782562256,4.397500038146973,4.264999866485596,4.314499855041504,165270000.0,0.02357395091916312,0.398026654917771,0.42065753093887026,0.40419413085645145,0.15789289133889334
AMZN,2009-06-08,,4.317999839782715,4.359000205993652,4.255499839782715,4.337500095367432,112042000.0,-0.01379965444656848,0.3959006132575614,0.42159746834553097,0.3931837112181709,0.1564285925456456
AMZN,2009-06-09,,4.354000091552734,4.383500099182129,4.308499813079834,4.346499919891357,89502000.0,0.008302688851523262,0.39588661907304357,0.42014137872141144,0.3806682250196586,0.14807147639138357
AMZN,2009-06-10,,4.329500198364258,4.427999973297119,4.241499900817871,4.379000186920166,121472000.0,-0.0056428761170103136,0.39462389858376257,0.4164933867636992,0.3858066024986233,0.14821434020996094
AMZN,2009-06-11,,4.2845001220703125,4.374499797821045,4.252500057220459,4.315000057220459,100194000.0,-0.01044822010443381,0.3445087883441507,0.39897069698583926,0.3832751315604019,0.14775003705705916
AMZN,2009-06-12,,4.203999996185303,4.260000228881836,4.100500106811523,4.251500129699707,124460000.0,-0.018967435510873775,0.35605457194746143,0.401424782699545,0.38386805297065874,0.15367860453469412
AMZN,2009-06-15,,4.158999919891357,4.164999961853027,4.050000190734863,4.141499996185303,108036000.0,-0.01076181060804857,0.34835576068868007,0.4004666790816511,0.38025774212352215,0.15064287185668945
AMZN,2009-06-16,,4.107500076293945,4.197500228881836,4.064000129699707,4.184999942779541,109316000.0,-0.01246005199567115,0.34081416366897316,0.40158014974903017,0.3776901150825478,0.15035717827933176
AMZN,2009-06-17,,4.132500171661377,4.215000152587891,4.0320000648498535,4.125,155702000.0,0.006068002748806503,0.3318222149150294,0.3703926719479731,0.3745773892169864,0.15192861216408865
AMZN,2009-06-18,,4.079999923706055,4.147500038146973,4.050000190734863,4.140500068664551,109062000.0,-0.012785622535820735,0.3365006359590372,0.36273785397669556,0.36472978873050754,0.1531428779874529
AMZN,2009-06-19,,4.1479997634887695,4.172999858856201,4.074999809265137,4.107500076293945,108764000.0,0.01652926363256905,0.32253601416457556,0.36361330944250897,0.36123279372441713,0.1340357576097761
AMZN,2009-06-22,,3.9574999809265137,4.121500015258789,3.927999973297119,4.120500087738037,194888000.0,-0.047013725395692166,0.36999634544322446,0.3758708753376262,0.37119977777190155,0.1377857412610735
AMZN,2009-06-23,,3.884000062942505,3.9549999237060547,3.8125,3.948499917984009,148310000.0,-0.018746941318783916,0.3548997513218074,0.3663604944796917,0.3632004452204052,0.13892858369009836
AMZN,2009-06-24,,3.9635000228881836,4.026500225067139,3.890000104904175,3.9000000953674316,121628000.0,0.020261912435147345,0.3567788984937784,0.3676297783045233,0.36288847924831363,0.14257143224988664
AMZN,2009-06-25,,4.110000133514404,4.111499786376953,3.9514999389648438,3.9549999237060547,147208000.0,0.03629558192358539,0.3774308766702158,0.3706592185696102,0.36193731660985873,0.1445356948035104
AMZN,2009-06-26,,4.193999767303467,4.206999778747559,4.05649995803833,4.09499979019165,175506000.0,0.020231816003129153,0.3824459968126981,0.3725525413524666,0.36749577387504617,0.14653568608420237
AMZN,2009-06-29,,4.151500225067139,4.210000038146973,4.120500087738037,4.19350004196167,125406000.0,-0.010185108063131448,0.31423630347891135,0.3658407394547905,0.3165772337938001,0.14757137639181955
AMZN,2009-06-30,,4.183000087738037,4.245999813079834,4.123499870300293,4.181000232696533,159696000.0,0.007558944501571337,0.30447669454047477,0.36312676681112743,0.3112026910811379,0.1429999385561262
AMZN,2009-07-01,,4.079999923706055,4.224999904632568,4.06850004196167,4.2210001945495605,139624000.0,-0.024931743718394673,0.3138423052720977,0.3669815952713264,0.31476385436815013,0.14546423298971994
AMZN,2009-07-02,,3.9660000801086426,4.06850004196167,3.92549991607666,4.055500030517578,144372000.0,-0.02833891942011887,0.326993411170961,0.3655387221178537,0.32064251053220266,0.14335708958762033
AMZN,2009-07-06,,3.9049999713897705,3.944499969482422,3.8269999027252197,3.922499895095825,147376000.0,-0.015500274331368871,0.3127741871893724,0.3649857827240732,0.3204902745371975,0.14228568758283341
AMZN,2009-07-07,,3.7815001010894775,3.934499979019165,3.7704999446868896,3.926500082015991,129830000.0,-0.032136992918499405,0.32557067688582586,0.3633521748107331,0.3291317045639204,0.14446425437927246
AMZN,2009-07-08,,3.868000030517578,3.8965001106262207,3.7850000858306885,3.822999954223633,170814000.0,0.022616802434217705,0.33800774865704447,0.36594456247745966,0.3328735042111725,0.1396071059363229
AMZN,2009-07-09,,3.9049999713897705,3.927000045776367,3.8410000801086426,3.9124999046325684,127190000.0,0.009520190484281654,0.3424278324810992,0.3636614925417559,0.32344720094848545,0.13878568581172399
AMZN,2009-07-10,,3.881500005722046,3.940999984741211,3.808500051498413,3.875999927520752,119522000.0,-0.0060360976273038415,0.3418817777985658,0.357275686825863,0.3260328340919405,0.14124996321541922
AMZN,2009-07-13,,4.073500156402588,4.082499980926514,3.9005000591278076,3.9035000801086426,161004000.0,0.04828094082591291,0.3857981789501898,0.364323147564835,0.33035027483934404,0.13989283357347762
AMZN,2009-07-14,,4.097499847412109,4.120999813079834,4.020999908447266,4.073999881744385,90872000.0,0.005874375232886451,0.3850637372935398,0.3639471325588396,0.329106306592134,0.13667854240962438
AMZN,2009-07-15,,4.227499961853027,4.23199987411499,4.138999938964844,4.150000095367432,126780000.0,0.031233798370486825,0.3984358046748365,0.36892071456170833,0.32528032116740735,0.13610710416521346
AMZN,2009-07-16,,4.305500030517578,4.311999797821045,4.185999870300293,4.2210001945495605,107238000.0,0.01828248947505953,0.4026543057835944,0.36950166421002695,0.3175696895347436,0.1336785384586879
AMZN,2009-07-17,,4.292500019073486,4.324999809265137,4.260000228881836,4.289999961853027,101032000.0,-0.003023964009189681,0.39936131104857775,0.3695034001727124,0.3151520693710147,0.12757137843540736
AMZN,2009-07-20,,4.411499977111816,4.443999767303467,4.313000202178955,4.313499927520752,121132000.0,0.02734544425878452,0.4061743861602408,0.3718582866669654,0.3175261715132044,0.13199993542262486
AMZN,2009-07-21,,4.450500011444092,4.450500011444092,4.369999885559082,4.426000118255615,154572000.0,0.008801689496543466,0.36064440961033484,0.3601347910511768,0.30303240794462016,0.12899994850158691
AMZN,2009-07-22,,4.439499855041504,4.46150016784668,4.388999938964844,4.432499885559082,106592000.0,-0.0024747271500093065,0.35039248331746004,0.35849241162669027,0.29483739135688164,0.12299997465951103
AMZN,2009-07-23,,4.69350004196167,4.71999979019165,4.479499816894531,4.492000102996826,383242000.0,0.055636856897031746,0.3889519369168729,0.3748542525944618,0.30651736276156333,0.13199996948242188
AMZN,2009-07-24,,4.32450008392334,4.445000171661377,4.275000095367432,4.380000114440918,384092000.0,-0.08188203556437537,0.489869147765502,0.40678477546787206,0.306110601233476,0.15196423871176584
AMZN,2009-07-27,,4.211999893188477,4.32450008392334,4.177999973297119,4.311999797821045,225586000.0,-0.026358977258045778,0.4954413887320251,0.4103715142039356,0.3050746148512585,0.15071424416133336
AMZN,2009-07-28,,4.249000072479248,4.2820000648498535,4.130000114440918,4.191999912261963,175498000.0,0.008746109277761108,0.4947278562871516,0.408482035314693,0.3113014890890039,0.15335709708077566
AMZN,2009-07-29,,4.2170000076293945,4.275000095367432,4.176000118255615,4.223499774932861,130058000.0,-0.0075597016170063395,0.49504516048259856,0.40843620631750166,0.3090447894203516,0.15428566932678223
AMZN,2009-07-30,,4.304500102996826,4.362500190734863,4.258500099182129,4.2820000648498535,145064000.0,0.020537034469959158,0.49046939523083566,0.40706191429905525,0.30278698923047703,0.15521425860268728
AMZN,2009-07-31,,4.288000106811523,4.337500095367432,4.230999946594238,4.288000106811523,117738000.0,-0.0038405623656772975,0.47745769561053947,0.4071739144190869,0.29777573104752825,0.1484642710004534
AMZN,2009-08-03,,4.372000217437744,4.409999847412109,4.328000068664551,4.328000068664551,133260000.0,0.01940017137054583,0.47471032222275317,0.40253384563811545,0.2934540721989165,0.1500356878553118
AMZN,2009-08-04,,4.289999961853027,4.374000072479248,4.246500015258789,4.374000072479248,123558000.0,-0.018933896000592743,0.4629393854854797,0.40295157886972216,0.2861021269668051,0.1495356900351388
AMZN,2009-08-05,,4.2144999504089355,4.287499904632568,4.151000022888184,4.2820000648498535,145588000.0,-0.01775577535923054,0.46624545113032756,0.4046255509589606,0.28771703222535394,0.15046426228114537
AMZN,2009-08-06,,4.223499774932861,4.242000102996826,4.152500152587891,4.2154998779296875,93860000.0,0.002133166207538099,0.46588352132395305,0.40410774242955816,0.28743583679284246,0.15221428871154785
AMZN,2009-08-07,,4.265999794006348,4.297999858856201,4.204999923706055,4.204999923706055,112560000.0,0.010012456865685568,0.4648162290438611,0.39047585096624504,0.28192009403075663,0.14803573063441686
AMZN,2009-08-10,,4.2220001220703125,4.273499965667725,4.16349983215332,4.250500202178955,88812000.0,-0.010367593422810498,0.43775444199739155,0.3907642151813375,0.27040277173475313,0.15014287403651647
AMZN,2009-08-11,,4.177999973297119,4.21999979019165,4.122499942779541,4.182000160217285,100500000.0,-0.010476321595972997,0.4395749645694339,0.3888869260242297,0.26992299723174273,0.152071441922869
AMZN,2009-08-12,,4.297999858856201,4.329999923706055,4.169000148773193,4.171000003814697,112388000.0,0.028317108637837835,0.43702639872966387,0.3879357932884782,0.2777396921698476,0.1435357161930629
AMZN,2009-08-13,,4.230000019073486,4.31850004196167,4.203499794006348,4.285999774932861,114248000.0,-0.015947767813619805,0.4357819970366882,0.3866785973369342,0.2765016224621358,0.1218571662902832
AMZN,2009-08-14,,4.178999900817871,4.208499908447266,4.138999938964844,4.20550012588501,98494000.0,-0.012130037834966854,0.4375700190068374,0.38766899569479285,0.2768956707750403,0.11789287839617048
AMZN,2009-08-17,,4.052999973297119,4.089000225067139,4.012499809265137,4.058000087738037,137772000.0,-0.030614618674570337,0.4355374274172287,0.38912732433928765,0.2724401074972591,0.11892860276358468
AMZN,2009-08-18,,4.105999946594238,4.134500026702881,4.0395002365112305,4.070499897003174,117688000.0,0.012991964532232704,0.43745110253143416,0.38972367240861494,0.2741624558803461,0.11864287512642997
AMZN,2009-08-19,,4.150000095367432,4.150000095367432,4.024499893188477,4.045499801635742,103412000.0,0.010659051632730284,0.4405430613861633,0.38362915413380344,0.2796971301004434,0.11721430506025042
AMZN,2009-08-20,,4.204500198364258,4.21750020980835,4.132999897003174,4.14900016784668,107500000.0,0.01304707024714001,0.38764457032919947,0.3826469876021445,0.2601206568094935,0.11564288820539202
AMZN,2009-08-21,,4.25,4.252999782562256,4.177000045776367,4.238999843597412,122614000.0,0.010763555466474754,0.2659081913785608,0.3829512051210699,0.24945864811772447,0.11235717364719935
AMZN,2009-08-24,,4.224999904632568,4.2795000076293945,4.211999893188477,4.258500099182129,94464000.0,-0.00589974469936169,0.2492941924713101,0.3832016150695648,0.24079150286565265,0.10807146344866071
AMZN,2009-08-25,,4.209499835968018,4.316999912261963,4.197500228881836,4.232999801635742,95820000.0,-0.003675401408476917,0.24750889254812777,0.36120240793949576,0.23584992922468237,0.10667858804975237
AMZN,2009-08-26,,4.199999809265137,4.23799991607666,4.169000148773193,4.204999923706055,72276000.0,-0.002259356952227904,0.24620602506118508,0.3582644753209933,0.23314142712536526,0.1052142892565046
AMZN,2009-08-27,,4.2154998779296875,4.242499828338623,4.1570000648498535,4.200500011444092,79954000.0,0.0036836995468408,0.23436025603506574,0.3578706002070168,0.23150134625003466,0.10467856270926339
AMZN,2009-08-28,,4.138000011444092,4.249499797821045,4.128499984741211,4.238999843597412,92414000.0,-0.018555597334138935,0.24237240686170042,0.35981792980433325,0.23361626437462546,0.10546425410679408
AMZN,2009-08-31,,4.059500217437744,4.097499847412109,4.017499923706055,4.096499919891357,105276000.0,-0.01915271520590704,0.2362444392926322,0.35823537046364334,0.23397089929610043,0.10696424756731306
AMZN,2009-09-01,,3.9579999446868896,4.120999813079834,3.950000047683716,4.0370001792907715,124916000.0,-0.02532103367769503,0.24270379841390013,0.3607275439551564,0.24275003829283476,0.10767853260040283
AMZN,2009-09-02,,3.9070000648498535,4.007500171661377,3.890000104904175,3.9519999027252197,130254000.0,-0.012969000534049686,0.2396886985741313,0.3609050666677748,0.24123596105408596,0.1078570910862514
AMZN,2009-09-03,,3.9230000972747803,3.947999954223633,3.875499963760376,3.9195001125335693,82804000.0,0.004086859352124638,0.2404280109558741,0.36101401823790735,0.24018626668522394,0.10653565611158099
AMZN,2009-09-04,,3.94350004196167,3.989000082015991,3.881500005722046,3.9135000705718994,93430000.0,0.005211972473192476,0.23738383342443128,0.3608091607322617,0.24270639381565487,0.10232136930738177
AMZN,2009-09-08,,4.045000076293945,4.052000045776367,3.94350004196167,3.993000030517578,140752000.0,0.02541290487512558,0.2576285217255588,0.36302734538685344,0.24323634623357981,0.10328567028045654
AMZN,2009-09-09,,4.111999988555908,4.131499767303467,4.025000095367432,4.03000020980835,135524000.0,0.016427955998016084,0.2637127702290141,0.36406524109252486,0.24449995311028067,0.1019284895488194
AMZN,2009-09-10,,4.192500114440918,4.203499794006348,4.114999771118164,4.116499900817871,140462000.0,0.01938771664204022,0.25229584495895924,0.3653288707794753,0.2351874612877184,0.10242845330919538
AMZN,2009-09-11,,4.2270002365112305,4.244999885559082,4.188000202178955,4.2220001220703125,120138000.0,0.008195335525346369,0.24815322280172794,0.3654972750058034,0.22985429717076117,0.10107130663735527
AMZN,2009-09-14,,4.192999839782715,4.228499889373779,4.172999858856201,4.190499782562256,71440000.0,-0.008076147559186569,0.24594004190557867,0.36489982693059686,0.22883648595649383,0.10021415778568812
AMZN,2009-09-15,,4.177499771118164,4.2204999923706055,4.139500141143799,4.208499908447266,88936000.0,-0.0037035032797462447,0.21826090837666803,0.3634460940810872,0.22902353726913172,0.09746416977473668
AMZN,2009-09-16,,4.534999847412109,4.548999786376953,4.295000076293945,4.295499801635742,262286000.0,0.08211212322215446,0.3590023124851768,0.3874704425742421,0.2549476372794245,0.11907133034297399
AMZN,2009-09-17,,4.521999835968018,4.559500217437744,4.449999809265137,4.537499904632568,157454000.0,-0.0028707123388095755,0.3593702004519933,0.3851514162203444,0.2517905228661613,0.12078566210610527
AMZN,2009-09-18,,4.513999938964844,4.550000190734863,4.473499774932861,4.5370001792907715,135390000.0,-0.0017706727075243265,0.358430348664915,0.38346318246821437,0.2506861691600267,0.11760713372911726
AMZN,2009-09-21,,4.5279998779296875,4.538000106811523,4.423999786376953,4.484499931335449,84186000.0,0.0030966490678481845,0.357415994384568,0.37682158596021437,0.25358961445574935,0.11714286463601249
AMZN,2009-09-22,,4.6875,4.709499835968018,4.554999828338623,4.572999954223633,165298000.0,0.034619077354639045,0.37240614538168954,0.3809881873015364,0.2611807204345713,0.11789287839617048
AMZN,2009-09-23,,4.61899995803833,4.724999904632568,4.611000061035156,4.640999794006348,113706000.0,-0.01472116893263976,0.37791853397464314,0.38171313890017944,0.2595090014227836,0.11764286245618548
AMZN,2009-09-24,,4.605500221252441,4.635499954223633,4.53849983215332,4.599999904632568,101502000.0,-0.0029269328768207776,0.3780876090818862,0.3816398095059979,0.26106081046586194,0.11939287185668945
AMZN,2009-09-25,,4.526000022888184,4.612500190734863,4.487500190734863,4.572000026702881,85136000.0,-0.01741273721867845,0.38610287574523017,0.3797130716579943,0.2640065229945572,0.12064286640712193
AMZN,2009-09-28,,4.610499858856201,4.640500068664551,4.53000020980835,4.552000045776367,70160000.0,0.018497728115112452,0.3803206511194347,0.3759858630673582,0.26181431523950643,0.1210714408329555
AMZN,2009-09-29,,4.585999965667725,4.616499900817871,4.505000114440918,4.5980000495910645,87878000.0,-0.005328103434112614,0.37154510660610235,0.3744796312811127,0.26362179023713245,0.12142859186444964
AMZN,2009-09-30,,4.668000221252441,4.708499908447266,4.571499824523926,4.61299991607666,170784000.0,0.017722584872613596,0.3542841057601687,0.36857459129809306,0.2555318561110049,0.1246786117553711
AMZN,2009-10-01,,4.552000045776367,4.644999980926514,4.518499851226807,4.625,132902000.0,-0.025164054941654218,0.3664083684661771,0.3709949754857079,0.2544341450001297,0.13128580365862166
AMZN,2009-10-02,,4.492499828338623,4.557000160217285,4.479000091552734,4.502500057220459,100788000.0,-0.013157405415430222,0.37366712138191177,0.37212724479317727,0.2540278843002694,0.13289294924054826
AMZN,2009-10-05,,4.433499813079834,4.546500205993652,4.41349983215332,4.512499809265137,140570000.0,-0.013220003787853962,0.3803594539336376,0.37310750322629327,0.25523399945837255,0.1366072722843715
AMZN,2009-10-06,,4.545499801635742,4.553999900817871,4.420000076293945,4.4664998054504395,139274000.0,0.024948391263009285,0.3800461240098666,0.363750323772708,0.25661291255130475,0.11964297294616699
AMZN,2009-10-07,,4.698500156402588,4.723999977111816,4.557499885559082,4.574999809265137,148902000.0,0.03310565318867755,0.3906750087319534,0.3692833836645962,0.2619193712255867,0.12457152775355748
AMZN,2009-10-08,,4.761000156402588,4.835999965667725,4.71150016784668,4.739999771118164,193486000.0,0.013214420934414033,0.3886180827334229,0.365071653037537,0.2638853374688496,0.12892862728663854
AMZN,2009-10-09,,4.7855000495910645,4.797500133514404,4.7129998207092285,4.75,93880000.0,0.005132759953433657,0.38857809173420355,0.363555205594468,0.2650284105686042,0.12682148388453893
AMZN,2009-10-12,,4.679999828338623,4.8125,4.653500080108643,4.808499813079834,111828000.0,-0.022292449766826733,0.3986538645711313,0.3667689205618992,0.2730868347288119,0.1252143383026123
AMZN,2009-10-13,,4.741499900817871,4.762499809265137,4.684000015258789,4.691500186920166,94400000.0,0.013055447173991394,0.39796350847986506,0.3636136223448078,0.27225938053345733,0.12296434811183385
AMZN,2009-10-14,,4.873000144958496,4.890999794006348,4.801000118255615,4.810999870300293,111136000.0,0.027356273184884126,0.29340062608866624,0.36724013086446156,0.24635462675047845,0.12671433176313127
AMZN,2009-10-15,,4.80049991607666,4.853000164031982,4.754000186920166,4.756499767303467,124842000.0,-0.014989731935315614,0.3000213388051246,0.3687130388850397,0.24481758384065777,0.12628575733729772
AMZN,2009-10-16,,4.765999794006348,4.806000232696533,4.680500030517578,4.764999866485596,140768000.0,-0.007212726218280306,0.3017829628937158,0.35123862961837254,0.24861786880636463,0.1270714827946254
AMZN,2009-10-19,,4.734000205993652,4.814000129699707,4.712500095367432,4.767499923706055,120348000.0,-0.006736780849604715,0.30363150070388206,0.3071800127578033,0.24684581966836155,0.12635721479143416
AMZN,2009-10-20,,4.749000072479248,4.804999828338623,4.713500022888184,4.795499801635742,155552000.0,0.00316353022353841,0.2786200968445433,0.3016494301764001,0.2399090631841756,0.1231071949005127
AMZN,2009-10-21,,4.671000003814697,4.831500053405762,4.645500183105469,4.763500213623047,155224000.0,-0.016560902492339036,0.28003932415583915,0.30368379540171964,0.24869580104670122,0.12571430206298828
AMZN,2009-10-22,,4.672500133514404,4.704999923706055,4.585000038146973,4.683000087738037,330370000.0,0.00032110658544410567,0.2797401343898644,0.30309986720768717,0.2507001811960943,0.12871428898402623
AMZN,2009-10-23,,5.924499988555908,5.982500076293945,5.531000137329102,5.552499771118164,1166116000.0,0.2374020044209105,0.8796592687144074,0.5694524136819747,0.29564006671354,0.2127856867653983
AMZN,2009-10-26,,6.23199987411499,6.283999919891357,5.924499988555908,5.9604997634887695,645424000.0,0.05060099502566779,0.8894233046296526,0.5765954606093627,0.317072382012454,0.22889283725193568
AMZN,2009-10-27,,6.103499889373779,6.2129998207092285,5.9710001945495605,6.146500110626221,406084000.0,-0.020834929365999334,0.8958199396932807,0.5785631865834319,0.3240240201286945,0.23478565897260392
AMZN,2009-10-28,,6.081999778747559,6.25600004196167,6.038000106811523,6.078499794006348,337754000.0,-0.003528806125736079,0.8979144187419614,0.5766356740468008,0.32672026235195395,0.24053566796439035
AMZN,2009-10-29,,6.129000186920166,6.215000152587891,6.00600004196167,6.195000171661377,256436000.0,0.007698082124320964,0.886785564857526,0.5745469524158248,0.3295436257086889,0.24942851066589355
AMZN,2009-10-30,,5.940499782562256,6.144999980926514,5.9105000495910645,6.098499774932861,266244000.0,-0.031238366687650912,0.8966336721348334,0.5796143469804155,0.3378226234451541,0.2548213686261858
AMZN,2009-11-02,,5.941999912261963,5.974999904632568,5.8354997634887695,5.933000087738037,225600000.0,0.0002524939610694946,0.8924809153800214,0.5796482696464739,0.3356404697781674,0.2588928086417062
AMZN,2009-11-03,,5.918499946594238,5.943999767303467,5.831500053405762,5.883500099182129,189570000.0,-0.003962732886392853,0.8939521997532062,0.5790466323030175,0.33205442639327,0.2562499386923654
AMZN,2009-11-04,,5.855000019073486,5.962500095367432,5.8379998207092285,5.949999809265137,152350000.0,-0.010787029080959885,0.8945645480640948,0.5790838935436224,0.3262402429808995,0.25664281845092773
AMZN,2009-11-05,,6.0304999351501465,6.047500133514404,5.8125,5.873000144958496,181736000.0,0.02953391498019459,0.8969720793430361,0.5792928895357096,0.33238550433294634,0.26446424211774555
AMZN,2009-11-06,,6.309999942779541,6.348999977111816,6.133500099182129,6.150000095367432,264520000.0,0.04530575219738734,0.9043057822393866,0.5831298088766704,0.33832540082963325,0.2799642426627023
AMZN,2009-11-09,,6.333499908447266,6.415999889373779,6.2795000076293945,6.355500221252441,172484000.0,0.003717324001332431,0.895194055330156,0.5818511153850991,0.33382030620525244,0.2831785338265555
AMZN,2009-11-10,,6.507500171661377,6.5304999351501465,6.300000190734863,6.340000152587891,210586000.0,0.02710239277935279,0.8961508912821152,0.5779542655908619,0.34065919802715067,0.28635709626334055
AMZN,2009-11-11,,6.495500087738037,6.565499782562256,6.416500091552734,6.553999900817871,148684000.0,-0.0018457413044270612,0.897163717153478,0.5781948908337297,0.34187122436969497,0.2884285109383719
AMZN,2009-11-12,,6.526500225067139,6.607500076293945,6.499000072479248,6.499000072479248,144202000.0,0.004761203370665908,0.8913113119883224,0.5781898832216981,0.3408683601264944,0.20285708563668386
AMZN,2009-11-13,,6.648499965667725,6.649499893188477,6.487500190734863,6.558000087738037,147536000.0,0.01852041381888319,0.8873403633775235,0.5785210151729703,0.3402557797387954,0.18874992643083846
AMZN,2009-11-16,,6.579500198364258,6.728000164031982,6.548999786376953,6.605999946594238,180366000.0,-0.010432475393818112,0.888727812297977,0.5796614927095829,0.34207427478964014,0.18289283343723842
AMZN,2009-11-17,,6.5625,6.59250020980835,6.466000080108643,6.570000171661377,154960000.0,-0.002587156839150315,0.8901022556545736,0.5793793823097012,0.3421124033349767,0.1763571330479213
AMZN,2009-11-18,,6.564499855041504,6.570499897003174,6.476500034332275,6.545000076293945,104270000.0,0.00030469339210174217,0.883867645057692,0.5791135560850439,0.3331375165511351,0.16814282962254115
AMZN,2009-11-19,,6.44950008392334,6.5269999504089355,6.423999786376953,6.5269999504089355,119964000.0,-0.01767369987441103,0.8906574697363956,0.5810706198263178,0.33029846281485464,0.16142855371747697
AMZN,2009-11-20,,6.482999801635742,6.499499797821045,6.370500087738037,6.388000011444092,133052000.0,0.005180714159822519,0.3311005685747137,0.5810405905320637,0.287994205887294,0.1606785229274205
AMZN,2009-11-23,,6.650000095367432,6.650000095367432,6.550000190734863,6.552499771118164,137562000.0,0.025433533413474384,0.29467663680887995,0.5797129080793223,0.2611754353365863,0.1645714214869908
AMZN,2009-11-24,,6.646999835968018,6.7164998054504395,6.611000061035156,6.678500175476074,146394000.0,-0.00045126862688160614,0.2811563806654249,0.5772461393281483,0.2493563556361319,0.16321424075535365
AMZN,2009-11-25,,6.701499938964844,6.710000038146973,6.619999885559082,6.665500164031982,101424000.0,0.008165772446880297,0.2799184302603891,0.5729996967945633,0.23935401261220615,0.15285709926060267
AMZN,2009-11-27,,6.586999893188477,6.650000095367432,6.49399995803833,6.514999866485596,88452000.0,-0.017233379385676467,0.29034907495860385,0.5737570687938037,0.23352441228103912,0.14492852347237722
AMZN,2009-11-30,,6.795499801635742,6.803999900817871,6.607999801635742,6.609499931335449,202390000.0,0.03116260577968089,0.27512391456773877,0.5755066758001085,0.2270168198496316,0.15067853246416366
AMZN,2009-12-01,,6.925000190734863,6.96750020980835,6.787499904632568,6.8470001220703125,193152000.0,0.01887748039360958,0.2772490479227943,0.5757879580635011,0.22828412817332727,0.14707142966134207
AMZN,2009-12-02,,7.112500190734863,7.133500099182129,6.947999954223633,6.957499980926514,235960000.0,0.026715746652959012,0.2815523352944303,0.5759490322224636,0.23153678211027123,0.1513214451926095
AMZN,2009-12-03,,7.058499813079834,7.295499801635742,7.03849983215332,7.181000232696533,330470000.0,-0.0076212884087551265,0.27878403200473445,0.5768049008651752,0.23964664622332485,0.1616785866873605
AMZN,2009-12-04,,6.879000186920166,7.172500133514404,6.755499839782715,7.171000003814697,296548000.0,-0.025759218144091336,0.29433659820537983,0.5807412976919831,0.2580618621252259,0.17989291463579452
AMZN,2009-12-07,,6.7104997634887695,6.949999809265137,6.691999912261963,6.900000095367432,156740000.0,-0.024799891105681062,0.2766738780755032,0.5846786865481414,0.26015409558019037,0.18553573744637625
AMZN,2009-12-08,,6.70550012588501,6.803999900817871,6.643499851226807,6.715000152587891,160056000.0,-0.0007453246685198413,0.2769901685241846,0.5840263230897815,0.2610906161151214,0.18796430315290177
AMZN,2009-12-09,,6.565499782562256,6.735499858856201,6.491000175476074,6.730000019073486,252658000.0,-0.021099470743562703,0.2738501426366053,0.5865756097760374,0.2617506738173948,0.1987142903464181
AMZN,2009-12-10,,6.769000053405762,6.809500217437744,6.619999885559082,6.620500087738037,226872000.0,0.03052474021753566,0.29365105979080236,0.5677885156054832,0.26408059457522204,0.20610717364719935
AMZN,2009-12-11,,6.707499980926514,6.814499855041504,6.659999847412109,6.803500175476074,160934000.0,-0.009127072942190777,0.2960860606379843,0.5683822506998145,0.26623832599042246,0.20792862347194127
