Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
TD,2013-10-10,27.252660751342773,27.332446250814705,27.03785633875585,27.08388652465091,694000.0,0.012348750528007067,0.09581484696539191,0.12423052246342389,0.10567983572141423,0.29602238666273173
TD,2013-10-11,27.418386459350586,27.45828040651823,27.271092574837372,27.33860090620938,395400.0,0.006062668417012303,0.09415231605057972,0.11973625892764524,0.10477943237624679,0.2991981616843731
TD,2013-10-14,27.492029190063477,27.504304068758184,27.2833632758346,27.320185570725002,280200.0,0.0026822880138440645,0.08829956927721827,0.11965278939253697,0.1046603586547723,0.2982568991362418
TD,2013-10-15,27.286428451538086,27.445999522918907,27.139134599241167,27.42144976713823,649200.0,-0.007506662759153581,0.08791370352677196,0.12074610090695224,0.10525520516319298,0.3086954415436097
TD,2013-10-16,27.470550537109375,27.544199814102036,27.292570637361806,27.396903601310594,612600.0,0.006725089035573573,0.0895871997649743,0.12119561347292093,0.10098733849601463,0.30734442382132215
TD,2013-10-17,27.657733917236328,27.70069481799598,27.476684741348283,27.556470274699144,607400.0,0.006790855232315315,0.08966135644779663,0.12177518467896521,0.09861708348014174,0.30619164011482675
TD,2013-10-18,27.73444175720215,27.847982584121084,27.673069729306548,27.731374794642324,598600.0,0.0027696290339326657,0.08864547351829125,0.12064338093175442,0.09840735223727767,0.29437086292795833
TD,2013-10-21,27.673080444335938,27.823443609735804,27.574883756965498,27.73752180093588,804400.0,-0.0022149100163214946,0.08935702444994374,0.1207134384387891,0.09946919601438463,0.2998504247788712
TD,2013-10-22,27.79274559020996,27.92469755140828,27.749784704349363,27.771265147279664,556400.0,0.0043149210998978515,0.08822832113039467,0.12022231549343833,0.0987969671041204,0.28297207126016005
TD,2013-10-23,27.611711502075195,27.82958535355117,27.531925952978902,27.685358440598094,880400.0,-0.0065350241447566584,0.09213257107709402,0.11026581081603169,0.10011820711093387,0.2785883611750545
TD,2013-10-24,27.547264099121094,27.66387427242224,27.50123623196922,27.608638490646342,463400.0,-0.0023367885852974275,0.0925933505630036,0.10961922958574402,0.09854255060609585,0.2733278679238804
TD,2013-10-25,27.642393112182617,27.69455958774676,27.516577368675886,27.56567688063761,435000.0,0.003447352713521262,0.09146424350948423,0.10933786189549156,0.0976123724085574,0.25776546158068775
TD,2013-10-28,27.691486358642578,27.75899700742586,27.633183622942408,27.682280786752724,391800.0,0.0017744376432964263,0.0915391089525334,0.10932476642612429,0.09410294648528403,0.2415453345780588
TD,2013-10-29,27.900161743164062,28.053594223944145,27.771279021195316,27.780484595451103,1052200.0,0.007507471779005985,0.09465437843712883,0.11002274105678635,0.09561146687664945,0.24987497518975207
TD,2013-10-30,27.97686767578125,28.04744762106097,27.83877943043383,27.992211854683404,641800.0,0.0027455282286285784,0.09418566617108053,0.10977975801931693,0.08922507021228543,0.23519038640054543
TD,2013-10-31,28.145647048950195,28.431031479788878,28.102686153227662,28.10575311635554,1237200.0,0.006014694203127004,0.08744325780937957,0.10561097496656677,0.08821709995569496,0.2529435398885576
TD,2013-11-01,28.167137145996094,28.388080308939223,28.090420900040506,28.173273415547165,769600.0,0.0007632404753682806,0.08684930344646044,0.09929404686448216,0.08912420232934452,0.2584234410296385
TD,2013-11-04,28.170204162597656,28.38193939222008,28.102693497050797,28.36966451292121,515200.0,0.00010888041690821013,0.0858998331250766,0.0989633200684728,0.08615441158393886,0.2531628199115651
TD,2013-11-05,28.065874099731445,28.099629438807813,27.83265603189317,28.00756899747331,811400.0,-0.0037104359260288653,0.07893199643277062,0.09896815096262779,0.08404370383021978,0.25886116049303204
TD,2013-11-06,28.259180068969727,28.34203488120002,28.139502976808426,28.173258294207024,518600.0,0.0068639695440474895,0.07994752353052179,0.09915861992562236,0.08318314631191805,0.2621480533917442
TD,2013-11-07,28.099618911743164,28.302150870326063,28.06586358531268,28.26225693480273,575600.0,-0.005662348610526975,0.07576649094097297,0.10025635230475033,0.08188526615126616,0.2654365261152175
TD,2013-11-08,28.28987693786621,28.400348493291926,28.004492476548698,28.03210919480839,1188200.0,0.006748020893547796,0.07634709167612734,0.10004123771425194,0.0859529819702301,0.2759576806847119
TD,2013-11-11,28.22850799560547,28.391146055464972,28.228507995605472,28.326704692569354,547400.0,-0.002171646144921284,0.07734223461762242,0.10016742020322025,0.0851015977587592,0.2696020344552232
TD,2013-11-12,28.182464599609375,28.302144036086474,28.10574839282752,28.197808777442877,543200.0,-0.0016324273134328676,0.07099954672992748,0.09884858667785966,0.08299475095718516,0.26236890893284376
TD,2013-11-13,28.36046028137207,28.464795589754925,28.090419947594366,28.090419947594366,633600.0,0.006295969658615228,0.07060519743973892,0.0992426332721653,0.08545140650313512,0.27749302334052495
TD,2013-11-14,28.394201278686523,28.44330077341468,28.234632603205547,28.299073934141678,577800.0,0.0011890125097076874,0.06788421854630598,0.09595036636434716,0.08513943997663503,0.2796848769932578
TD,2013-11-15,28.609027862548828,28.65505574423092,28.385015359853643,28.421840006393705,589000.0,0.007537383553918511,0.0712655700980898,0.09664125916779662,0.08646232689525414,0.2899868055571024
TD,2013-11-18,28.78392791748047,28.909741306266877,28.655042883034714,28.756308859673045,718000.0,0.0060948454030279355,0.07154318438793672,0.09517036714541775,0.08640401767548149,0.2856014897297082
TD,2013-11-19,28.621286392211914,28.83302390907267,28.596738981063254,28.83302390907267,501200.0,-0.005666452513343894,0.0758439627489334,0.09642041331401903,0.0871432465696504,0.2875741138284421
TD,2013-11-20,28.7409725189209,28.756314361799728,28.5814014328633,28.71642276088222,875600.0,0.004172998158179658,0.07016842484731292,0.09318317451529037,0.08507411843176337,0.2676276227519279
TD,2013-11-21,28.636640548706055,28.83610325888154,28.578335451880932,28.642776818332568,440000.0,-0.003636682658038791,0.0713763352623915,0.09336801667509509,0.08629028003919058,0.2647782226163487
TD,2013-11-22,28.5200252532959,28.66425213441723,28.489336889589996,28.59367217556448,542600.0,-0.0040805549304372924,0.07421222431160364,0.08551870039165176,0.08618217238926361,0.2573260333062023
TD,2013-11-25,28.49241065979004,28.59981292601342,28.455588363481347,28.523096687111888,464600.0,-0.0009687218314077533,0.07474535386149234,0.08567196805877968,0.08631188625079593,0.24351720700817278
TD,2013-11-26,28.237703323364258,28.51081520204569,28.07199835958804,28.51081520204569,1617200.0,-0.008979676931999482,0.07969960334591857,0.08820933887609284,0.08987873656466616,0.255135497078821
TD,2013-11-27,28.06279182434082,28.24997958499985,28.029036500865047,28.038244413698326,714400.0,-0.006213517707434253,0.08278754649867286,0.0894670354003229,0.09002737381203213,0.254039482730351
TD,2013-11-29,28.050525665283203,28.216230674854575,27.970740124279178,28.053592629064866,364400.0,-0.0004371924456351122,0.07984443454309531,0.08573872815681627,0.08853668495509716,0.24329909228979169
TD,2013-12-02,27.924705505371094,28.035177055105393,27.81730326012757,27.894019484043426,722200.0,-0.00449557310205382,0.08120040836931511,0.0863019504160374,0.08723780613797766,0.24834083123951547
TD,2013-12-03,27.697629928588867,27.817307066980185,27.40917613800792,27.755932674732282,1122000.0,-0.008164951598518329,0.08565804556799582,0.087549089302664,0.09032692816647139,0.2711360972469597
TD,2013-12-04,27.50737953186035,27.617851123650492,27.314055416824726,27.596370666424313,1069600.0,-0.0068925321007206,0.08778769024709536,0.08798288076885066,0.0911086736407346,0.2717931593615014
TD,2013-12-05,27.225053787231445,27.341661604194485,26.88750287185983,27.013316261057668,1489200.0,-0.010316670814160133,0.08854195178061772,0.08985197808415558,0.0966543834697825,0.30116519434660055
TD,2013-12-06,27.48896598815918,27.617848720300678,27.212787032717365,27.249611673840953,1147800.0,0.009647042888336487,0.09617864566288795,0.09021080727872875,0.1000737237249746,0.31080957314703156
TD,2013-12-09,27.829580307006836,27.9216383781684,27.556470715865178,27.556470715865178,999400.0,0.012314807466560046,0.10392050572865756,0.0925609131535639,0.09953376773221004,0.32023521216782946
TD,2013-12-10,27.780473709106445,27.87560106073047,27.694551928130817,27.851053652732393,630000.0,-0.0017661054833829244,0.10386051153752182,0.09042447422498262,0.09974937804516056,0.3162897982099894
TD,2013-12-11,27.57181167602539,27.838784990368783,27.47668430317367,27.801960358364827,662600.0,-0.007539454606055427,0.10656969344119314,0.08993219122127061,0.1025112314549494,0.329660352371324
TD,2013-12-12,27.360074996948242,27.617840383420702,27.310975490271584,27.44292748797344,677200.0,-0.0077091008712925225,0.10527397578305085,0.0910020683677726,0.10138699088826135,0.33316728709621757
TD,2013-12-13,27.39690399169922,27.4981699931117,27.24654081278591,27.415315140612794,559800.0,0.0013451801390338709,0.10533413974243275,0.09043680513192817,0.1020635930988908,0.33864685391754307
TD,2013-12-16,27.716047286987305,27.897098858201186,27.488967837764484,27.547270596973867,772600.0,0.011581555883490448,0.11091316448584161,0.09315728698217987,0.10486489368964604,0.3640733042011069
TD,2013-12-17,27.71297264099121,27.875610688466338,27.623981525332535,27.798894451642692,630400.0,-0.00011093993735566713,0.10734365202469058,0.09299771063517939,0.104949758979488,0.3507027556779749
TD,2013-12-18,27.9891414642334,28.167123631340637,27.703757072558993,27.71296264306576,1084800.0,0.009916000158358893,0.11412069021664485,0.09429166213367086,0.10934862231170919,0.3680187181527493
TD,2013-12-19,28.167137145996094,28.170206451368642,27.95846886334914,27.970743743645315,581200.0,0.006339318853013697,0.11570061885119856,0.09499901644902611,0.10975720312424107,0.3656077922558997
TD,2013-12-20,28.31749153137207,28.42796307850874,28.13337306654205,28.14871724744176,1045600.0,0.0053237400691513595,0.11736083438582694,0.09541673458956444,0.11033291151125763,0.3699911927424037
TD,2013-12-23,28.60594940185547,28.639704731749106,28.470928082280924,28.538438742068195,1064400.0,0.010135028203512393,0.12244342217310694,0.09689019865580269,0.11028077354041708,0.35618289510053663
TD,2013-12-24,28.609027862548828,28.67960550859096,28.58447809818879,28.618233438885248,425200.0,0.0001076103091714774,0.12237252997536902,0.09688300868241564,0.10998117875335973,0.3355795307175387
TD,2013-12-26,28.670392990112305,28.707217627735783,28.57219629764351,28.691873443427543,278800.0,0.0021426596193613316,0.11757621532574808,0.09688036101363849,0.10537321937241495,0.3009470071526637
TD,2013-12-27,28.57526206970215,28.685733627720076,28.520026290693185,28.61822297102095,643800.0,-0.003323606232878044,0.11573585928640925,0.09706244628080254,0.10476581870876775,0.283850267827205
TD,2013-12-30,28.84223747253418,28.875992806058942,28.538441812005185,28.59367759948263,784400.0,0.00929951074081965,0.11934275427883348,0.09641871941010427,0.10609993805297548,0.27705588240181483
TD,2013-12-31,28.91895294189453,29.04783800336356,28.87292273002658,28.875992035136132,738200.0,0.002656299633652281,0.11734686728213223,0.09617020488688782,0.10557634000773261,0.27880955370393806
TD,2014-01-02,28.65833282470703,29.004994588889417,28.54381242691826,28.961662163546627,1025000.0,-0.009052941404170876,0.11837969901775354,0.09815586117521806,0.1064001870214719,0.2858868019022268
TD,2014-01-03,28.748090744018555,28.921422790072377,28.741901410185132,28.806900041915373,725600.0,0.003127106232205299,0.1139897106200732,0.09608430938445887,0.10460018416528842,0.28276002134624306
TD,2014-01-06,28.472614288330078,28.76665836420076,28.358093921932785,28.757373184378217,1090400.0,-0.009628632986181938,0.11300915445953487,0.09849668560340616,0.10293724481434814,0.2939696829135422
TD,2014-01-07,28.14142608642578,28.549990479233788,28.13833260115237,28.3859460250559,1099800.0,-0.011699994479433191,0.11966070057805427,0.09892424933946206,0.10277447409149693,0.2876456123120743
TD,2014-01-08,28.101211547851562,28.14763983916908,27.918594231720263,28.13525880405501,1223400.0,-0.0014300376767167366,0.11241327806674556,0.09832592587958429,0.10039117324529645,0.28603250119171825
TD,2014-01-09,27.974292755126953,28.104292373611845,27.785486203087196,28.02691271659357,950400.0,-0.004526718431816605,0.11356788171387427,0.09872349009263073,0.10235680765401914,0.27570675917336146
TD,2014-01-10,27.739063262939453,27.819536414603284,27.621444660378497,27.819536414603284,856000.0,-0.008444326703105727,0.11444340793397516,0.09905790798303309,0.09964944774545295,0.2857860810825724
TD,2014-01-13,27.89691925048828,27.980490620905073,27.804065058452156,27.813350241511742,966000.0,0.005674615743771915,0.11184816011309674,0.09878874714559568,0.09769589007999242,0.2819887486539245
TD,2014-01-14,27.51621437072754,27.865969670274197,27.510022673990555,27.82882893561391,911200.0,-0.01374081720121236,0.12340219556157413,0.10190045966814283,0.0995565834847313,0.2866089898054024
TD,2014-01-15,27.593591690063477,27.74525518698372,27.52240135231876,27.578114810985,730000.0,0.0028081162215396922,0.11641816257671814,0.10190509598564183,0.09602072597240431,0.2961742330806888
TD,2014-01-16,27.75763702392578,27.75763702392578,27.516212816508844,27.73287496125731,1206400.0,0.005927449777713531,0.11844958768632452,0.10254240265623542,0.095880656837692,0.3037744386038792
TD,2014-01-17,27.66787338256836,27.8257285635328,27.55335062595651,27.646207170392067,749200.0,-0.003239075984308558,0.11304275092165345,0.10236919357134822,0.09155580357461733,0.31139376721455037
TD,2014-01-21,27.91549301147461,28.045490302001816,27.88453925154308,27.949540258247023,723600.0,0.008909905358550184,0.11547099434158047,0.10309723170954298,0.09096326301860141,0.3142556190273861
TD,2014-01-22,27.711204528808594,28.01762733300889,27.609062806928524,28.01762733300889,755000.0,-0.007345012741437901,0.11582726516086128,0.10412569115943852,0.09360476520138171,0.32875304725959936
TD,2014-01-23,27.565732955932617,27.633827443537918,27.414069463546355,27.556447773339194,808200.0,-0.0052633852500220965,0.10872789081658268,0.10445899995045996,0.09430163886023338,0.3170353974946768
TD,2014-01-24,27.370742797851562,27.578119790885,27.284077926819116,27.531691506706014,868600.0,-0.007098779972488816,0.1100067675262579,0.10537721597212485,0.09677200614103228,0.3192462474018582
TD,2014-01-27,27.014780044555664,27.485249586966532,26.983828660264244,27.485249586966532,1318600.0,-0.013090536521075856,0.11517609999746052,0.10738331113966902,0.10394401776571019,0.32587885343288037
TD,2014-01-28,26.968360900878906,27.033359538287797,26.81050807921733,26.946694688409274,1014600.0,-0.0017197648860193416,0.11525221587784532,0.10718997719426122,0.10470541019560484,0.3123926806463841
TD,2014-01-29,26.695987701416016,27.058124011315652,26.590752477591618,26.92812672490659,862800.0,-0.010151079643418078,0.10843790213018402,0.10803792890146197,0.10823373637278429,0.3294159610946138
TD,2014-01-30,26.93431282043457,27.03026521104983,26.74241276208401,26.847647973251743,910200.0,0.008887762534189759,0.11543931405858525,0.1098342582413591,0.10986209250714551,0.3305210567452685
TD,2014-01-31,26.757890701293945,26.829081041409797,26.411231268215786,26.593846167935133,943000.0,-0.0065716339612718125,0.11420124835214018,0.11046368738919031,0.10964482670733611,0.34268058942172047
TD,2014-02-03,26.649560928344727,27.175744161481624,26.48861223534216,26.890985148568777,1111200.0,-0.004056734339863514,0.11154600612842529,0.11050416376517397,0.12176362095024369,0.37451663000556656
TD,2014-02-04,26.60003662109375,26.90955530698429,26.58765559028531,26.884793245367405,766400.0,-0.0018600824723274479,0.10954332278343692,0.10933883451743448,0.12064266336694329,0.3698739971627992
TD,2014-02-05,26.73621940612793,26.89097872689805,26.383368343687238,26.637173535292643,1053500.0,0.005106585692987272,0.10889970510475641,0.10960807454949781,0.12347655424480392,0.3897718233738444
TD,2014-02-06,27.194318771362305,27.25003224329365,26.74861099591155,26.847656905851633,671400.0,0.01698890457339096,0.1291760399451122,0.11453057268401541,0.12849352029018304,0.40922815407018603
TD,2014-02-07,27.256210327148438,27.596682715858414,27.243829298337186,27.547158600613404,753300.0,0.0022733142713295793,0.12941566645891114,0.11464192290219537,0.12911879528787543,0.4185128688501733
TD,2014-02-10,27.21907615661621,27.398595214008804,27.206695124823554,27.342881751662038,645800.0,-0.0013633402844079902,0.12664236939430448,0.11463273992156978,0.12908950277854392,0.40524738097530133
TD,2014-02-11,27.28716278076172,27.448111424765703,27.237638667874542,27.29954144754384,726100.0,0.0024983070153675397,0.12493026113431036,0.11392183540488053,0.12942778736809968,0.3924238625516675
TD,2014-02-12,27.423357009887695,27.553354300281,27.336692149625495,27.52859459837775,665100.0,0.004978732096727191,0.11725369462776881,0.11444567595705528,0.12760759293729598,0.3902136092843134
TD,2014-02-13,27.621442794799805,27.739061389416687,27.268591733828803,27.311924154548766,677000.0,0.0071972880526519276,0.11974050747971851,0.11434472538585591,0.13159759444053348,0.4028155943930276
TD,2014-02-14,27.77621078491211,27.856686317699932,27.5471675808366,27.664783850726067,499900.0,0.00558754325406115,0.11952512301554898,0.11422279726686592,0.13243291871087373,0.38910829511881645
TD,2014-02-18,27.850494384765625,28.04858616896963,27.81335128968725,27.974299978812876,577700.0,0.0026707907212225658,0.11921956988093235,0.11391894184525164,0.13198891953547187,0.3926457183321774
TD,2014-02-19,27.65239906311035,27.81953944169434,27.615258331051844,27.757636647303336,666600.0,-0.007138228315659133,0.11749656836215058,0.11431408685535074,0.13235328276905964,0.3760646126171593
TD,2014-02-20,27.78239631652832,27.869061165786718,27.640018012540946,27.72049116602944,576500.0,0.004690104502930987,0.11591702276347154,0.11465606780160291,0.12979304712929507,0.3685478728751563
TD,2014-02-21,27.63382911682129,27.81335052929834,27.621448085466984,27.732875006215476,490400.0,-0.005361879286588886,0.11597829598164693,0.11485664397672042,0.1295159162110909,0.3448922222760543
TD,2014-02-24,27.621442794799805,27.83810725983943,27.559540011325527,27.732869694205366,855900.0,-0.0004483308759665861,0.11284578737885316,0.11485302963879512,0.12927427888325466,0.31570903101708553
TD,2014-02-25,27.602882385253906,27.813355230975734,27.466693378774877,27.74526072773622,669400.0,-0.0006721824190419447,0.10106887292534607,0.11349250749288692,0.1260403568336588,0.3174777549815051
TD,2014-02-26,27.497638702392578,27.73906525907738,27.392403483517796,27.68335180160245,701700.0,-0.0038200659002164826,0.10210927935541987,0.11307217857363532,0.1276460522756861,0.30598142586356
TD,2014-02-27,27.677156448364258,27.751442622808348,27.423351255946542,27.64001572258205,1091900.0,0.006507260387485355,0.09490936053603488,0.11393877193157705,0.12472626804803877,0.29271560655613754
TD,2014-02-28,28.060956954956055,28.265237999698538,27.81953046725752,27.875243908812646,1182200.0,0.01377178196993107,0.10112362914634304,0.11711916867575242,0.12721559155879753,0.3059811499017212
TD,2014-03-03,27.893821716308594,28.067151405444392,27.701919302308315,27.8009651763059,841400.0,-0.005973957530656677,0.10046799455494151,0.11654495129793448,0.12587184005462934,0.31836200804106596
TD,2014-03-04,27.93716049194336,28.135252284987725,27.918587762855143,28.079538820603968,977700.0,0.0015524994411848499,0.09786388084423914,0.11565701693991971,0.11460684628416581,0.3192473866503259
TD,2014-03-05,28.221906661987305,28.25285805037885,27.937150110481788,28.08571771933703,746500.0,0.010140788465354182,0.10024382382564086,0.11526591124605141,0.11423846165492206,0.32278427382016744
TD,2014-03-06,28.40143394470215,28.469528430230568,28.2652449736453,28.41381497492914,605200.0,0.006341126551531135,0.10068935806755464,0.11435305935476749,0.10786879366586347,0.30686656758126596
TD,2014-03-07,28.153823852539062,28.277631818828546,28.06096964890236,28.240488720509536,766000.0,-0.00875645108658495,0.09460889658285096,0.11323749428956627,0.10167110874048106,0.30907696464815565
TD,2014-03-10,28.426193237304688,28.463336327454623,28.091914871715353,28.147628326220246,667200.0,0.00962783338413887,0.09867940914422756,0.1147923936314069,0.10182585649837742,0.3161516840539948
TD,2014-03-11,28.72333335876465,28.89666305732739,28.42619335917133,28.49428784401813,859200.0,0.010398784268229226,0.10197921738100625,0.1153896837160138,0.10662333787700193,0.3329540959332036
TD,2014-03-12,28.83477210998535,28.865723517233963,28.55001302355152,28.61810753636307,809100.0,0.0038722223240955423,0.10206161811511051,0.11422771680685079,0.10793003580416272,0.33914462025010855
TD,2014-03-13,28.809995651245117,29.03903878422471,28.698568751646437,29.032849450442484,553200.0,-0.0008596256426459619,0.1024801521154509,0.11427830857824464,0.10953439451933426,0.34975659087488836
TD,2014-03-14,28.574758529663086,28.760469226942668,28.512855751049774,28.611901613694858,556500.0,-0.00819863891072591,0.10750219227406596,0.11352315115553092,0.1049179211456189,0.35108320885213423
TD,2014-03-17,28.7976131439209,28.8780886475976,28.64285383147169,28.710948306779695,532700.0,0.007768747520547106,0.10882002054353963,0.11448398980485339,0.10365540693775119,0.34798808497596695
TD,2014-03-18,28.74190330505371,28.9152330010948,28.655238457033164,28.865711242843062,674700.0,-0.0019364033524447925,0.10956055135354842,0.11294870855085896,0.10388862672011834,0.34179756844039944
TD,2014-03-19,28.389055252075195,28.686192917669604,28.290009363543728,28.686192917669604,626800.0,-0.012352410966034661,0.11640992190646836,0.11525288158341988,0.106887530609483,0.35064060948669784
TD,2014-03-20,28.53142547607422,28.556187531543188,28.30857169973267,28.389047199287027,698700.0,0.00500243564605622,0.1165352539972656,0.11519291306760103,0.1070520012835621,0.32632162952071475
TD,2014-03-21,28.49429702758789,28.66762914345474,28.382870082188052,28.624296704848227,761600.0,-0.0013021651318946394,0.11431302193953795,0.11331752843977497,0.10814422345009918,0.3205735551014727
TD,2014-03-24,28.59952735900879,28.63666809039709,28.438576318192165,28.55000323523746,456100.0,0.0036862288245616544,0.11430458952823991,0.11357786647850698,0.10702565554283025,0.3174779267818865
TD,2014-03-25,28.704769134521484,28.748101571996152,28.58096115826213,28.692388100751476,720700.0,0.003673089114626449,0.11412895936466785,0.11374468551697076,0.1043749239701808,0.3068659606273835
TD,2014-03-26,28.785240173339844,28.8161915722059,28.642861849403694,28.772859141505347,574600.0,0.0027994808956228667,0.11208521990687494,0.11366808061788741,0.101689746958019,0.3015593859530222
TD,2014-03-27,28.83477210998535,28.902864261355894,28.70477242123558,28.840961446858675,460200.0,0.001719262002331706,0.11097787011747286,0.11210482839723787,0.09956387445079953,0.2913899248330597
TD,2014-03-28,28.809995651245117,28.989517029647423,28.748090506223726,28.896660492835245,467500.0,-0.0008596256426459619,0.10229150688149231,0.11197991791945244,0.09530329086627827,0.28210457252480453
TD,2014-03-31,29.063796997070312,29.144272494231238,28.97713216694601,29.03284560937442,778900.0,0.00877091205756061,0.10174074615619363,0.11182573605018703,0.09194225665088461,0.27237650273647723
TD,2014-04-01,29.229347229003906,29.24808723155483,29.07942005956199,29.14813657959739,460300.0,0.0056799364387917104,0.10252257449048406,0.11222946909211412,0.09128961944317389,0.26298934136519697
TD,2014-04-02,29.248085021972656,29.323047409524733,29.160628505993344,29.248085021972656,658900.0,0.0006408555536304756,0.09829681168023877,0.11031519698895156,0.0888826990461041,0.2502714035761337
TD,2014-04-03,29.185630798339844,29.31056737667205,29.116914250449643,29.298075625248813,472300.0,-0.0021376099923635337,0.09769095564589851,0.10752294921502352,0.08868004610185498,0.24287949114949545
TD,2014-04-04,29.273073196411133,29.416752098402817,29.235590811234953,29.398012097320393,464000.0,0.002991597736894224,0.09016287404031383,0.10754695754772975,0.08814038893638182,0.2377217184443854
TD,2014-04-07,29.1981143951416,29.2730767916894,29.048187219034375,29.23559440190969,667200.0,-0.002563958264618822,0.08671173096752831,0.10721573426901539,0.08517609588791034,0.23521422048677035
TD,2014-04-08,29.535446166992188,29.547940296832408,29.27307658938231,29.36053311525227,966400.0,0.011486975346793252,0.08829123846506597,0.10772396153739391,0.08017085473687259,0.22792364621397201
TD,2014-04-09,29.747846603393555,29.772834867269932,29.45424284338814,29.45424284338814,575200.0,0.00716563926555688,0.09026908210588716,0.10804048074448218,0.08002332631680438,0.23299337421906305
TD,2014-04-10,29.166885375976562,29.66664116945186,29.160639500913625,29.66039291137669,1776800.0,-0.019722743020393656,0.11765150720882599,0.11216015689496149,0.08435988156853415,0.25459680573429466
TD,2014-04-11,29.01694679260254,29.129391554543318,28.842031394577376,29.060675046356053,2627500.0,-0.005153971805992908,0.11509478388237997,0.11278832308391727,0.084991015635877,0.26365124924817046
TD,2014-04-14,29.185630798339844,29.248099087505945,29.00446942354067,29.210616684198797,487900.0,0.005796460741760879,0.11370818279446734,0.11276339529729103,0.08507302265965241,0.2691147671218315
TD,2014-04-15,29.166885375976562,29.17313363405173,29.00446641120565,29.123157101499306,597500.0,-0.000642488935768057,0.11340729432172428,0.11248781925983278,0.08378222428504292,0.2696743860026878
TD,2014-04-16,29.279327392578125,29.323055662875664,29.148142581685505,29.29806978199993,513800.0,0.003847713992050346,0.10268610419335267,0.11141755792946728,0.07939256753059476,0.26801876036481964
TD,2014-04-17,29.366779327392578,29.385521713874898,29.279322800513867,29.33554519393756,513700.0,0.002982363349439484,0.10203198952734552,0.1101984926250754,0.07757619651968999,0.2583596453603434
TD,2014-04-21,29.360536575317383,29.46673311695687,29.323054181379508,29.360536575317383,503800.0,-0.0002126013083605612,0.10171601079221795,0.10946246896244556,0.07532433554205148,0.24474550911686066
TD,2014-04-22,29.360536575317383,29.45424136865613,29.248091776515643,29.447993111493876,581900.0,0.0,0.10150531335321958,0.10816402821467294,0.07535892777262679,0.24630689180657278
TD,2014-04-23,29.241838455200195,29.34803496979408,29.235590199629215,29.316800840973013,512700.0,-0.004050971735486461,0.10281785429425029,0.10460160318097708,0.07477583329318269,0.24363028267491416
TD,2014-04-24,29.329286575317383,29.385508944309464,29.204347712778244,29.35427482442733,675900.0,0.002986051063530538,0.10286504449038898,0.1044619412142247,0.07483183134645613,0.24273800448268648
TD,2014-04-25,29.304311752319336,29.360534147070364,29.154384571979367,29.316805882598644,583100.0,-0.000851894654968777,0.10301022244726694,0.10177430996058139,0.07490315266282561,0.240954309841831
TD,2014-04-28,29.360536575317383,29.385524837942633,29.21060938257777,29.354290701167013,570400.0,0.0019168153269246925,0.1028855828331926,0.10062491184815213,0.07385545637087496,0.23738473003539085
TD,2014-04-29,29.7353515625,29.810316351837596,29.504216086238916,29.510464343523015,1192000.0,0.012685146971440978,0.1076610700305969,0.10181031140976035,0.07608171064781899,0.2445242925232056
TD,2014-04-30,30.04144287109375,30.12265351049016,29.635392057122935,29.672874440616177,883200.0,0.010241231126535466,0.11136471045381943,0.10253630820049628,0.08273485807748159,0.25657210891502225
TD,2014-05-01,29.79157066345215,30.07893089139601,29.754090655946353,30.07893089139601,649600.0,-0.008352367548013665,0.11659828419019116,0.10442519696235152,0.08509210556764972,0.23783161841285988
TD,2014-05-02,29.79157066345215,29.835298927550017,29.710362391848484,29.76658478611884,426900.0,0.0,0.11610050097369451,0.10427735943390162,0.08438600747775553,0.22355180086302745
TD,2014-05-05,29.779081344604492,29.785329602206087,29.635402398924583,29.735353073441566,581000.0,-0.0004193111409610924,0.1159663945595731,0.09944027629135126,0.08404344711971175,0.21730455804604812
TD,2014-05-06,29.797815322875977,29.89776596917824,29.71660467806433,29.87902596768762,499800.0,0.0006289007966800831,0.1152689213268923,0.09944370118810979,0.08343188699830469,0.21730433690174245
TD,2014-05-07,29.872774124145508,29.978973013531135,29.710355237040016,29.760329362683592,492800.0,0.0025124216601227324,0.10866992113746787,0.09928648992755933,0.08325920417427127,0.22399752942323964
TD,2014-05-08,30.135143280029297,30.19761152713901,29.978970279244137,29.991462022257377,546800.0,0.008744540357767928,0.11007677034757,0.10036057565287361,0.08152342881805535,0.2396145643969876
TD,2014-05-09,29.91026496887207,30.035203892849648,29.804066049437008,29.985227370053906,420000.0,-0.0074903100539874265,0.08598103177704061,0.10183897782390675,0.07464795318278618,0.2530001568980538
TD,2014-05-12,29.929000854492188,30.047691505279836,29.88527259456982,29.972729114414555,443100.0,0.000626207089093312,0.08264697836104294,0.10114216917889314,0.07252005872600778,0.24987653679587726
TD,2014-05-13,29.960237503051758,29.991471636619334,29.872780975857882,29.960237503051758,409800.0,0.0010431473917105795,0.08111381870751139,0.10075454890881562,0.07080007122059379,0.24942970001539752
TD,2014-05-14,30.016464233398438,30.03520662265616,29.916513561734522,29.93525356798026,467300.0,0.0018749529464158127,0.08080184470073523,0.10072019915576039,0.07022186753257695,0.24496768782899864
TD,2014-05-15,29.785322189331055,30.060185880092558,29.716605670887812,30.035200004940755,838600.0,-0.007730310712642211,0.0864705893821864,0.1009378419529673,0.07327336225659734,0.2547841616942664
