Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
JPM,1994-02-01,,5.093340873718262,5.208724126064976,5.076857444162193,5.192240696508907,5022000.0,-0.022400849291004336,0.28590438432429566,0.2258067701043827,0.22914550487974936,0.12480236058488822
JPM,1994-02-02,,5.159270286560059,5.159270286560059,5.076853578802142,5.1263034525478535,3367200.0,0.012861176648539559,0.2895774371088923,0.2263807311424386,0.2308472221792398,0.12362499435589777
JPM,1994-02-03,,4.994441509246826,5.159274688114921,4.961475024382374,5.142791257046237,4615200.0,-0.03246955627105365,0.306303046159364,0.23610425647902217,0.23615461530408702,0.1318666558097338
JPM,1994-02-04,,4.879057884216309,5.0274076210060565,4.846091401798439,4.994441138588187,9891300.0,-0.023373451174524974,0.29323116300336255,0.24071765907873047,0.2430950177518828,0.1353987644578733
JPM,1994-02-07,,4.912021636962891,4.961471517948179,4.862571755977602,4.879054798124264,5472600.0,0.006733451040098096,0.28703352245525615,0.239778791929652,0.2413169754350532,0.12951185360397474
JPM,1994-02-08,,4.862574100494385,4.928507055416271,4.846090673127496,4.912024005322216,3797700.0,-0.0101176477496223,0.28757373262264785,0.24018668258639714,0.24084331994499064,0.11656066758655273
JPM,1994-02-09,,4.9285054206848145,4.944988842584332,4.862572487632162,4.862572487632162,2974200.0,0.013467833983111929,0.2938970566860142,0.23958332137624014,0.24036988952698135,0.11420588629635756
JPM,1994-02-10,,4.879057884216309,4.961474656170318,4.862574831643819,4.944991226324938,2718600.0,-0.010083637273587765,0.2897545875189588,0.2395424505064933,0.241076113368835,0.11420588731349181
JPM,1994-02-11,,4.829603672027588,4.9449868236707575,4.829603672027588,4.879053540264295,2242500.0,-0.01018773589728136,0.2893347689332838,0.23894333347291039,0.24417869672472806,0.11538326779800981
JPM,1994-02-14,,4.813121795654297,4.862571675824469,4.796638376506691,4.846088256676863,3293400.0,-0.003418513257366607,0.28860919539496027,0.23819002202529704,0.24051425663516046,0.11302852046566698
JPM,1994-02-15,,4.829603672027588,4.829603672027588,4.763670765893681,4.813120634130389,6871500.0,0.003418513257366644,0.2824564070178948,0.2366934398705413,0.23153653237590507,0.10831874317401231
JPM,1994-02-16,,4.8460893630981445,4.862572786009117,4.813122894548932,4.8460893630981445,2501100.0,0.003407653997187498,0.23494610277519537,0.23285207391781568,0.20598134155203413,0.1047868683609093
JPM,1994-02-17,,4.829603672027588,4.928503408501003,4.796637218960634,4.879053540264295,4932300.0,-0.003407653997187509,0.22927145966713083,0.22775705004155705,0.20832720735122628,0.10714166066235162
JPM,1994-02-18,,4.813121795654297,4.87905471769943,4.796638376506691,4.862571675824469,3020400.0,-0.003418513257366607,0.22738835867280305,0.22775112043648138,0.2071841192447744,0.10478666968764504
JPM,1994-02-22,,4.895538806915283,4.912022228319028,4.796639033038207,4.8460889199767445,3284100.0,0.01697844727960206,0.23623965670369243,0.2295090183861861,0.209071549588401,0.1036092777860763
JPM,1994-02-23,,4.9449920654296875,4.9614754980721045,4.895542144775391,4.912025577417808,2510400.0,0.010051017669967749,0.23440574771437844,0.22676730393780833,0.20665513682879802,0.10243213374314093
JPM,1994-02-24,,4.9285054206848145,4.994438731010175,4.846089065732645,4.9285054206848145,3522000.0,-0.003339578521334007,0.22657029163189446,0.2264249392498684,0.20892314122435995,0.09889999099635396
JPM,1994-02-25,,4.994441509246826,4.994441509246826,4.8790582463118675,4.961475024382374,1742400.0,0.013289813900937237,0.22374883246670502,0.22652276035977517,0.21194850036515983,0.0941904941197355
JPM,1994-02-28,,4.912021636962891,5.043887860499443,4.912021636962891,5.0274044410801295,2007900.0,-0.016640000134426854,0.22107660372543214,0.2279935771724139,0.21838654387886922,0.09654524137444806
JPM,1994-03-01,,4.912021636962891,4.977954560094841,4.879054798124264,4.928504679109553,3124800.0,0.0,0.21676284491383124,0.22785222937998525,0.21884841429399915,0.09772262563743395
JPM,1994-03-02,,4.879057884216309,4.895541314061688,4.82960797195306,4.82960797195306,2757600.0,-0.006733451040098089,0.2049097114299604,0.22767673067683747,0.21387383316741224,0.0977224334986955
JPM,1994-03-03,,4.747190952301025,4.895540669560432,4.747190952301025,4.895540669560432,3877500.0,-0.027399080063803472,0.21536218753787006,0.23019730432845661,0.22105810933837836,0.10125456869390323
JPM,1994-03-04,,4.796639919281006,4.8296063909067914,4.730706598756668,4.8296063909067914,3477300.0,0.010362591320821372,0.19322113625791587,0.2315239762839904,0.20944450908512546,0.10007718587297136
JPM,1994-03-07,,4.796639919281006,4.862573239805344,4.796639919281006,4.813123343730282,3264300.0,0.0,0.17600834899010656,0.2315239762839904,0.19642404291746582,0.10007718738772566
JPM,1994-03-08,,4.796639919281006,4.813123343730282,4.76367344765522,4.813123343730282,2622000.0,0.0,0.1737681822369423,0.22762914815814694,0.1929369565433669,0.09889982952637956
JPM,1994-03-09,,4.730706214904785,4.796639530079261,4.697739745953915,4.796639530079261,3395100.0,-0.01384115913562783,0.1767823968089101,0.2288651211907241,0.19469168547286214,0.10243199251687285
JPM,1994-03-10,,4.730706214904785,4.730706214904785,4.697739745953915,4.730706214904785,3537000.0,0.0,0.16803249857204536,0.22863766395096755,0.19194626307559387,0.0953677267604801
JPM,1994-03-11,,4.796639919281006,4.8296063909067914,4.714223551580158,4.730706598756668,5129400.0,0.013841159135627943,0.17420516388824683,0.2304375958926613,0.19405712379963055,0.09772247662718689
JPM,1994-03-14,,4.994441509246826,5.027407994111278,4.8625751925161005,4.8790582463118675,5596800.0,0.040409939917507076,0.22377361769559875,0.2453947125448101,0.20043776787683573,0.10596425373786193
JPM,1994-03-15,,5.027406215667725,5.043889640905403,4.994439742465153,4.994439742465153,3251400.0,0.006578592333974028,0.2235673523808244,0.24249285160861725,0.19942271456776592,0.10478662568667822
JPM,1994-03-16,,5.142789840698242,5.142789840698242,5.0109235602840965,5.027406609540356,4234800.0,0.02269151456157417,0.2351528416209089,0.24283315757643448,0.20488294597192105,0.10360924105357938
JPM,1994-03-17,,5.109823703765869,5.159273609359497,5.0603737981722405,5.142790181737341,2315400.0,-0.0064307994053167785,0.2375858467451517,0.24285768796863158,0.20785747268154178,0.10243185164302922
JPM,1994-03-18,,5.060371398925781,5.0933378612670435,5.04388797911882,5.0933378612670435,3957600.0,-0.00972502377596361,0.2407591135253534,0.2427210090622943,0.2007355752532706,0.097722530293779
JPM,1994-03-21,,5.027406215667725,5.060373066143081,4.994439742465153,5.060373066143081,2065200.0,-0.006535691380293733,0.2419979818144465,0.2429992159687621,0.19939278647025785,0.09536778470144684
JPM,1994-03-22,,5.060371398925781,5.142787743415267,5.010921516777557,5.010921516777557,2269500.0,0.006535691380293737,0.23629897188188423,0.24021102196998684,0.20063901412551077,0.09890011053200963
JPM,1994-03-23,,5.043888568878174,5.126304923004236,5.01092210268229,5.0603719906124685,1848600.0,-0.0032625535607253013,0.23474604524608664,0.2391509758440513,0.20444524346357004,0.09654533217933382
JPM,1994-03-24,,5.010926246643066,5.060376175467593,4.977959375911371,5.027409304735897,2156700.0,-0.006556548464137975,0.23580833752119518,0.23827305342589297,0.1972089430125299,0.09536797556548374
JPM,1994-03-25,,4.912021636962891,5.0274044410801295,4.912021636962891,5.010921398933468,1749300.0,-0.019935181823831336,0.2419354532090512,0.24097662677329013,0.19712564306669875,0.09890008153640524
JPM,1994-03-28,,4.895538806915283,4.961472115257566,4.8460889199767445,4.944988693853821,1930800.0,-0.003361252915143952,0.2349176655122185,0.2409891254403512,0.19541083567405884,0.10360960290824524
JPM,1994-03-29,,4.829603672027588,4.89553695543405,4.829603672027588,4.879053540264295,2843400.0,-0.01355993402223553,0.23967194887084967,0.2417638961149258,0.19284930232373934,0.10125495730543126
JPM,1994-03-30,,4.730337619781494,4.880242689224164,4.713681755106735,4.796962222165449,4096500.0,-0.02076783047106767,0.24923111252844163,0.24470283408243018,0.20453695526081214,0.11079741910304262
JPM,1994-03-31,,4.846930027008057,4.91355462180934,4.597088273038569,4.730337081412875,5024700.0,0.024348942062465233,0.24570607977983708,0.25008569789461094,0.24015441767232565,0.12516052692048105
JPM,1994-04-04,,4.780305862426758,4.8302742177177285,4.730337507135787,4.763649998148632,2387700.0,-0.013840987996701767,0.24852984218109295,0.24966266281371027,0.2402395295168398,0.11700513013776659
JPM,1994-04-05,,4.846930027008057,4.880242133794567,4.730337081412875,4.83027378300067,2484600.0,0.013840987996701802,0.25346305723044676,0.2441162177805271,0.2475709080244648,0.12418049827644108
JPM,1994-04-06,,4.846930027008057,4.880242133794567,4.763649569427648,4.846930027008057,2445900.0,0.0,0.25346305723044676,0.2415844897644633,0.25192040275567895,0.12308951855878204
JPM,1994-04-07,,5.063461780548096,5.113430152128411,4.863588294226834,4.880244163934659,4100100.0,0.04370487532300821,0.28990453417337475,0.25885283464154357,0.26999123750439147,0.13506096955400335
JPM,1994-04-08,,5.013490676879883,5.113427365580291,4.963522332529679,5.0301465375111425,3961200.0,-0.009917981354302385,0.2935612976532906,0.25933072699867465,0.2769410444757193,0.141058777297115
JPM,1994-04-11,,5.163395404815674,5.19670750533793,5.013490380623233,5.013490380623233,3108900.0,0.029461972902547047,0.3062436397296867,0.26609430569626846,0.2826549255097484,0.1494361916568842
JPM,1994-04-12,,5.130081653594971,5.213362456134551,5.130081653594971,5.146737890348506,3848100.0,-0.006472811343448623,0.2753296816824833,0.2663241918199399,0.27572075979802363,0.14596580422130348
JPM,1994-04-13,,5.030146598815918,5.180051633693494,5.013490737981666,5.180051633693494,3686100.0,-0.01967244735535286,0.28432606262450344,0.26902239017750396,0.28361068438240666,0.1496213810348665
JPM,1994-04-14,,5.063461780548096,5.096773901192166,4.94686878645122,5.030149278675605,2197200.0,0.006601267150556985,0.2728185317707759,0.26518192570972055,0.2853397760746658,0.15444197497663245
JPM,1994-04-15,,5.080113887786865,5.096770126387052,5.030145553214443,5.04680179181463,1516200.0,0.0032832844634526916,0.27232725579517175,0.24692524651966383,0.28373065656652374,0.1509592441948732
JPM,1994-04-18,,4.996834754943848,5.130083554666271,4.996834754943848,5.080115207116832,1649400.0,-0.016529017232034468,0.2764923871065259,0.2469863726095092,0.28847536853206884,0.15223535879784475
JPM,1994-04-19,,4.930209159851074,5.013489976282355,4.8719128933317055,4.996833736750467,3626700.0,-0.013423249874814396,0.27950746326570547,0.2476882124846975,0.2935395287277734,0.1576383550880558
JPM,1994-04-20,,4.846930027008057,4.963522972603238,4.83027378300067,4.946866728595851,5080500.0,-0.01703589267961198,0.2835988840802044,0.24998849281832558,0.29404844962759047,0.15525894476556573
JPM,1994-04-21,,4.89689826965332,4.996834969034,4.79696157027264,4.84692991996298,3812400.0,0.01025647808205963,0.2869388003420313,0.2494676681521824,0.30279100828521854,0.14693087690775064
JPM,1994-04-22,,4.796962261199951,4.913555221013553,4.746993904312451,4.913555221013553,2046300.0,-0.0206191431683817,0.29448220153636206,0.25050385143999065,0.30961550682183164,0.15050007668123863
JPM,1994-04-25,,4.697024822235107,4.813617764047523,4.630400229595406,4.796961520580535,3999000.0,-0.021053563591265693,0.2954017696684844,0.2513697183772993,0.3166312201731347,0.152879539686269
JPM,1994-04-26,,4.730337619781494,4.746993865684559,4.680369263300604,4.730337619781494,1761600.0,0.007067286615122557,0.29718972732591586,0.24937245503802435,0.3140812526685655,0.1493103995446287
JPM,1994-04-28,,4.6637139320373535,4.713682294233367,4.6637139320373535,4.697026046425246,1812000.0,-0.014184466505212552,0.2975279065685499,0.24964782359881063,0.3135723681161324,0.1350335111606134
JPM,1994-04-29,,4.63040018081665,4.730336878109299,4.613744318753373,4.6470564241081735,3655200.0,-0.007168815335709785,0.289813418635265,0.24621826424642748,0.3093186560481639,0.13265404875385015
JPM,1994-05-02,,4.730337619781494,4.780305976262384,4.647057152722779,4.663713398625844,2892000.0,0.021353281840922247,0.2865051289680695,0.2489468132750238,0.28136831176841687,0.1302746680917814
JPM,1994-05-03,,4.7469916343688965,4.813616205436081,4.680367063301712,4.763647872442724,1962000.0,0.00351449892325416,0.2829644541455502,0.24057594671818644,0.2841883589705913,0.13384383520569493
JPM,1994-05-04,,4.7469916343688965,4.763647872442724,4.680367063301712,4.763647872442724,1818300.0,0.0,0.2779794856282224,0.2359524666269879,0.2788428852912153,0.1278952575934938
JPM,1994-05-05,,4.697024822235107,4.763649414874809,4.663712716529381,4.746993171407821,1934700.0,-0.010581785538376657,0.27998403908973496,0.23636663269216407,0.27773918328160546,0.12432608499381395
JPM,1994-05-06,,4.613743305206299,4.680367501279899,4.563774967537018,4.630399163610618,2182200.0,-0.017889767422256526,0.22851523154396788,0.23821229890561452,0.2619677552194931,0.1290850336742054
JPM,1994-05-09,,4.563775539398193,4.6637122272592615,4.563775539398193,4.597087641609146,2189700.0,-0.010889274193291129,0.22883796144906102,0.23717599327543373,0.25833343334011866,0.12670559711268004
JPM,1994-05-10,,4.680367946624756,4.680367946624756,4.613743744211752,4.630399604200904,2518800.0,0.025226477797568835,0.2208048476262319,0.2425572083308381,0.2486274896246371,0.12492097741810237
JPM,1994-05-11,,4.58043098449707,4.680367663295029,4.58043098449707,4.680367663295029,1141200.0,-0.021583632795339334,0.22859987018052572,0.24556819717346406,0.25050788148560366,0.12254153259846788
JPM,1994-05-12,,4.58043098449707,4.647055564105101,4.58043098449707,4.63039932389605,2021100.0,0.0,0.22321580829473073,0.24551736152536624,0.2425853946816482,0.1130237598018015
JPM,1994-05-13,,4.59708833694458,4.6137445811835125,4.513807878206456,4.59708833694458,2798700.0,0.00363003773797383,0.22146595647275613,0.24553336232086423,0.23869844619272243,0.10826485882151259
JPM,1994-05-16,,4.63040018081665,4.663712667399697,4.5804318321703255,4.613744318753373,1791000.0,0.007220163649544641,0.22380767961964157,0.2459378831867282,0.24013660032094844,0.10112652316274502
JPM,1994-05-17,,4.7636494636535645,4.780305326062855,4.580431927325338,4.680368626694096,4293000.0,0.028370772023530017,0.2476382617999893,0.25299768117150523,0.25061586963522947,0.11064429433085657
JPM,1994-05-18,,4.980177879333496,4.980177879333496,4.81361699614751,4.896897437740503,5691900.0,0.04445154061187289,0.2942605614347649,0.2689388513245444,0.2536491030817001,0.12135177489769879
JPM,1994-05-19,,4.930209159851074,4.9801774972185795,4.863584964179841,4.9801774972185795,2327100.0,-0.010084196052403278,0.2897649753426675,0.26760143654163465,0.2520375629996709,0.12135180031182223
JPM,1994-05-20,,4.813615322113037,4.930207823550131,4.813615322113037,4.9135519697608645,1754400.0,-0.023932985080853137,0.30027125251032194,0.2712516454534798,0.2419768685846703,0.11897237476127247
JPM,1994-05-23,,4.796962261199951,4.830274372048848,4.763650150351054,4.813618507238553,1650900.0,-0.0034655726850809396,0.2913390291186134,0.2712575034296473,0.23243216504251135,0.11421345187294563
JPM,1994-05-24,,4.913552761077881,4.946864855249312,4.846928191506901,4.863584429206676,2070600.0,0.024014401423378285,0.29206385829925174,0.27444951423622355,0.22152686131370836,0.11897215079497052
JPM,1994-05-25,,4.946864604949951,4.946864604949951,4.846927946264094,4.913552512464031,2215800.0,0.006756706002950521,0.29199803632801513,0.2726725220563907,0.22373892979772264,0.11897214796214405
JPM,1994-05-26,,4.930209159851074,4.946865399382963,4.88024082248357,4.946865399382963,1294200.0,-0.0033725496603946897,0.2864015208542185,0.2727663274893743,0.224451580388569,0.11421319954795146
JPM,1994-05-27,,5.063461780548096,5.063461780548096,4.896900414870904,4.930212535514974,2743500.0,0.026668982643396264,0.29584487067818943,0.27775642588342436,0.2294172215485436,0.11897210510624598
JPM,1994-05-31,,5.113428115844727,5.1300839789198065,5.01349141248117,5.0468035198595995,2860500.0,0.009819647713005832,0.2898880040416128,0.2721375967086315,0.2267202394111038,0.11897211647853696
JPM,1994-06-01,,5.296645641326904,5.296645641326904,5.113428466344525,5.130084330561281,5343300.0,0.03520367888650384,0.31043404131094804,0.28033324849744495,0.23119857511354724,0.12492072814671497
JPM,1994-06-02,,5.246675968170166,5.279988069463434,5.230019726909433,5.279988069463434,1974900.0,-0.009478995170689574,0.3144500882901559,0.28124353296241006,0.22901970039264058,0.12492082349024645
JPM,1994-06-03,,5.313302040100098,5.313302040100098,5.230021191699868,5.246677437625576,2232300.0,0.012618767949366077,0.3099500088680402,0.2821446259488685,0.2270271908945645,0.12373111959190165
JPM,1994-06-06,,5.379924297332764,5.396580537177886,5.313300100408605,5.32995595902556,3385800.0,0.012460807837447364,0.29716998512664,0.2811017622987197,0.22304381814775986,0.12373109113046667
JPM,1994-06-07,,5.279988765716553,5.379925464002849,5.26333290348767,5.363269601773966,2502300.0,-0.018750332936246485,0.3048953130034552,0.2843204493062837,0.22315412482330377,0.1177824598288711
JPM,1994-06-08,,5.279988765716553,5.329957114859701,5.26333290348767,5.329957114859701,1781100.0,0.0,0.2982886646728563,0.2832360961163334,0.2226716894175025,0.10707501666402106
JPM,1994-06-09,,5.263332366943359,5.329956571523716,5.263332366943359,5.313300710992732,2001600.0,-0.0031596140192588274,0.2824164395647356,0.2715714516339567,0.21951008635330768,0.10350582305164258
JPM,1994-06-10,,5.329958438873291,5.329958438873291,5.2966463249122215,5.313302572506928,2340000.0,0.012579084571153958,0.2818407559439743,0.2723870182806191,0.21775130396870523,0.09993669692249219
JPM,1994-06-13,,5.446547508239746,5.446547508239746,5.3132987666126565,5.329954621048499,3447900.0,0.021638482649667633,0.2857179401799613,0.27203673898093644,0.21914465334078795,0.10469559120315619
JPM,1994-06-14,,5.379924297332764,5.446548875485089,5.363268438715807,5.41323677702301,3113100.0,-0.012307620265316446,0.2951119824532703,0.27298332707373674,0.2182381768863144,0.09993686568315052
JPM,1994-06-15,,5.379924297332764,5.429892635639966,5.363268438715807,5.363268438715807,2582700.0,0.0,0.28552974967734707,0.27209905063443773,0.20007580594603264,0.09755740412874347
JPM,1994-06-16,,5.379924297332764,5.379924297332764,5.346612198870684,5.363268438715807,3433800.0,0.0,0.24735071600595418,0.2716531406250566,0.1869412092959134,0.0951779413832211
JPM,1994-06-17,,5.313302040100098,5.39658250727202,5.313302040100098,5.379926261346314,3454200.0,-0.012460807837447295,0.2492642232998713,0.2728255482360803,0.1830186933245733,0.0892293057757019
JPM,1994-06-20,,5.246675968170166,5.296644310724168,5.180051384355431,5.279988069463434,2804700.0,-0.012618767949366061,0.2354565265378215,0.27409335938253887,0.18205602894610773,0.09041916929756123
JPM,1994-06-21,,5.163395404815674,5.24667584673541,5.130082923065227,5.230019605860186,2295300.0,-0.016000339880575552,0.24495711298155348,0.27583269959556683,0.18591084876984804,0.0856602778420442
JPM,1994-06-22,,5.2133636474609375,5.246675747352192,5.1800511663415,5.1967074069012185,1368300.0,0.009630873882942861,0.2342061934054826,0.273119075411368,0.1827899859803481,0.08684987985054755
JPM,1994-06-23,,5.180050373077393,5.246674943885312,5.163394516296507,5.230018705876301,2641800.0,-0.0064104804060847505,0.236032732212008,0.27339802588666007,0.18078366719485742,0.08684984979258863
JPM,1994-06-24,,5.113428115844727,5.146740223223156,5.096771871541377,5.1300839789198065,2284800.0,-0.012944737312096902,0.2414685588475202,0.2732615259601125,0.17966562093989435,0.08684971156164105
JPM,1994-06-27,,5.2133636474609375,5.296644087803165,5.0301461449885805,5.1134269665589915,2889300.0,0.019355217718181588,0.23272522585933156,0.2720091277104167,0.1982597604777495,0.09755723886874147
JPM,1994-06-28,,5.196706295013428,5.213362532009376,5.146737965253683,5.196706295013428,3623400.0,-0.003200241065808632,0.23110462651594166,0.2680070427554288,0.1940538360125562,0.09755734392840029
JPM,1994-06-29,,5.163742542266846,5.281482340654879,5.146922406077372,5.163742542266846,4971300.0,-0.006363404616430224,0.19301351291242316,0.2666539377214405,0.18722117742027616,0.10240989607105393
JPM,1994-06-30,,5.1805596351623535,5.19737976272087,5.146919765024551,5.1805596351623535,2342100.0,0.0032514726316024106,0.19111337431741182,0.26540455527707096,0.1872790106789707,0.10125517648293877
JPM,1994-07-01,,5.231019973754883,5.231019973754883,5.180559972770175,5.180559972770175,1514100.0,0.009693194612818506,0.18868937908112252,0.2659743130672844,0.18538120317758142,0.09534171912332733
JPM,1994-07-05,,5.163742542266846,5.247842453255359,5.163742542266846,5.231022317065885,3069900.0,-0.012944667244420833,0.1865818812682887,0.25236123494653145,0.18561541970994816,0.0954002529961296
JPM,1994-07-06,,5.130100250244141,5.180560253967785,5.079640246520496,5.163740509379421,1843800.0,-0.006536414530611092,0.1768669678308667,0.2518695721591659,0.1844730228649034,0.09784995374778178
JPM,1994-07-07,,5.1805596351623535,5.1805596351623535,5.130099637466034,5.1805596351623535,1367700.0,0.009787887162213483,0.18128127171781055,0.24530980280737985,0.18370256257192322,0.0990748036930846
JPM,1994-07-08,,5.146918296813965,5.180558157355656,5.113278436272274,5.113278436272274,1779900.0,-0.0065149415105219015,0.18221243149813854,0.24531460662750643,0.18385900848657774,0.09793199881581012
JPM,1994-07-11,,5.163742542266846,5.163742542266846,5.096462382488378,5.146922406077372,1993200.0,0.0032634688789194236,0.175812564584379,0.24191656925996985,0.18549168241104794,0.0932198205325102
JPM,1994-07-12,,5.146918296813965,5.180558157355656,5.096458313511867,5.180558157355656,1551300.0,-0.003263468878919558,0.15291688595947497,0.24168756396340105,0.1812083320541793,0.09089887758528516
JPM,1994-07-13,,5.146918296813965,5.163738419574371,5.1300981740535585,5.163738419574371,1624500.0,0.0,0.14898896613119053,0.24160651843293557,0.17875016871954175,0.0873531563698776
JPM,1994-07-14,,5.26466178894043,5.281481537592993,5.180561505760137,5.180561505760137,3294000.0,0.022618759303112298,0.1731249376042902,0.24333114775652395,0.18152284535330127,0.09101621445489354
JPM,1994-07-15,,5.197381496429443,5.264661644127151,5.180561363260177,5.264661644127151,1992600.0,-0.012861965524133333,0.17800901622909807,0.24319300526619833,0.1842653136340699,0.0910749233223391
JPM,1994-07-18,,5.214201927185059,5.231021676334907,5.16374190977675,5.231021676334907,2116500.0,0.003231102264669587,0.1741304752088196,0.240346254385391,0.18334679331335038,0.07684505358973714
JPM,1994-07-19,,5.163742542266846,5.21420256585584,5.113282518677852,5.21420256585584,4179300.0,-0.009724427164728927,0.1718442004050893,0.24062476308910072,0.18193536510357294,0.07929465108764669
JPM,1994-07-20,,5.062820911407471,5.163740927017059,4.995540772674642,5.1469207960890255,3783000.0,-0.019737795149019147,0.1766741080276972,0.24029490977654294,0.18917997879226567,0.08169763930298217
JPM,1994-07-21,,5.096460342407227,5.1301002163409155,5.046000339017056,5.062820468473538,2773500.0,0.006622427926087442,0.1745872814730757,0.23615393025229423,0.19049535646730656,0.08410048784780651
JPM,1994-07-22,,5.096460342407227,5.1301002163409155,5.0796402129507445,5.113280471863708,693900.0,0.0,0.17349712239687132,0.23586842610760406,0.18859766858969076,0.0841004639047809
JPM,1994-07-25,,5.146918296813965,5.180558157355656,5.096458313511867,5.096458313511867,959400.0,0.00985189834401208,0.17121147316704163,0.23429227558521556,0.19066695443577636,0.08410045910872917
JPM,1994-07-26,,5.146918296813965,5.197378280116062,5.096458313511867,5.1300981740535585,1474200.0,0.0,0.1557684624713766,0.23360027015195384,0.16121349401132512,0.08410045619136529
JPM,1994-07-27,,5.046001434326172,5.096461448669434,5.029181301218633,5.0796413155618945,3070500.0,-0.019802012132391585,0.16989262055142548,0.23408436116391132,0.16137092350143428,0.08890595604129478
JPM,1994-07-28,,5.062820911407471,5.0796406573561965,5.012360903602676,5.029180649551402,1676100.0,0.0033276858622919396,0.16967406603071242,0.2340763643512552,0.15434268593844122,0.0889058528172548
JPM,1994-07-29,,5.163742542266846,5.21420256585584,5.113282518677852,5.113282518677852,2982300.0,0.019737795149019036,0.18457378065566313,0.237164446566798,0.15850886986631782,0.09491310243653343
JPM,1994-08-01,,5.214201927185059,5.214201927185059,5.11328189236844,5.16374190977675,1535100.0,0.00972442716472895,0.18459593210048195,0.23643176120057247,0.16258545864403173,0.0961145446488784
JPM,1994-08-02,,5.231019973754883,5.2814799747395895,5.214200230079484,5.247840102409537,2453100.0,0.0032202400796919237,0.17856796578178905,0.23287686886903822,0.16122935060831609,0.09851736601597073
JPM,1994-08-03,,5.231019973754883,5.247840102409537,5.197380101424829,5.197380101424829,1240500.0,0.0,0.17657660853902465,0.23134835798623665,0.1570361267375135,0.09250999174494787
JPM,1994-08-04,,5.113283157348633,5.180562940551203,5.113283157348633,5.163743187240299,3062700.0,-0.02276458827589724,0.19214666326079125,0.23191771855420273,0.15811866833590624,0.09491259108251907
JPM,1994-08-05,,5.096460342407227,5.113280471863708,5.0796402129507445,5.113280471863708,1611600.0,-0.0032954461914552887,0.19118151592024135,0.22713061976519222,0.15627847572887102,0.09250996092821413
JPM,1994-08-08,,5.113283157348633,5.146923048949918,5.096463019058252,5.113283157348633,1015500.0,0.003295446191455315,0.19118988194545777,0.22712076878708926,0.1551851230826829,0.08890586516855008
JPM,1994-08-09,,5.096460342407227,5.1301002163409155,5.096460342407227,5.1301002163409155,1179300.0,-0.0032954461914552887,0.19119606576910955,0.22733024470631777,0.15186097132415038,0.07929430119294187
JPM,1994-08-10,,5.096460342407227,5.1301002163409155,5.096460342407227,5.1301002163409155,1779000.0,0.0,0.19119606576910955,0.22706535385231771,0.15186939451791173,0.07569001523650108
JPM,1994-08-11,,5.113283157348633,5.146923048949918,5.096463019058252,5.096463019058252,1615200.0,0.003295446191455315,0.1715060419132344,0.22014721626253017,0.14769513028343284,0.07569020831882398
JPM,1994-08-12,,5.163742542266846,5.163742542266846,5.113282518677852,5.113282518677852,737400.0,0.009819921031476483,0.17039861538323167,0.20174466701307173,0.14516751927070606,0.07328736401491007
JPM,1994-08-15,,5.163742542266846,5.180562293476892,5.146922406077372,5.163742542266846,1247100.0,0.0,0.16988958233708318,0.2005177378608474,0.14319543562372844,0.06848164407171899
JPM,1994-08-16,,5.26466178894043,5.281481537592993,5.163741757107574,5.180561505760137,2535000.0,0.01935529042419288,0.1799757240895978,0.19733818641825213,0.1451856606616261,0.06848184299243945
JPM,1994-08-17,,5.231019973754883,5.315120232048898,5.214200230079484,5.264660231064191,1738800.0,-0.006410623179771911,0.1652553965150684,0.19774612340691347,0.1332862271313055,0.07088471786500326
JPM,1994-08-18,,5.197381496429443,5.231021377788618,5.197381496429443,5.231021377788618,994500.0,-0.006451342344361421,0.16653240788209836,0.19268574089072724,0.12927777522005132,0.06247459121577511
JPM,1994-08-19,,5.214201927185059,5.247841810464138,5.180561658926599,5.214201927185059,1998000.0,0.003231102264669587,0.16667499766386926,0.19236604885934308,0.13048125806654215,0.0600717424101266
JPM,1994-08-22,,5.247838973999023,5.315119089171556,5.197378983864418,5.197378983864418,1558200.0,0.006430325217933832,0.1647347526402494,0.1924900727235687,0.13449324332768087,0.06367605388491462
JPM,1994-08-23,,5.2983012199401855,5.3487612315586635,5.2814810877409135,5.2814810877409135,2649000.0,0.00956987677658647,0.16746644293029897,0.1858412218469595,0.13064953544032373,0.06728050078312409
JPM,1994-08-24,,5.331940174102783,5.331940174102783,5.264660426939488,5.315120429801595,1466400.0,0.006328937453228282,0.14804741748017455,0.1852507936100982,0.13038226880375361,0.0636764244086273
JPM,1994-08-25,,5.2983012199401855,5.331941099359391,5.2814810877409135,5.331941099359391,1417200.0,-0.0063289374532282255,0.15148115509660062,0.1712317299076094,0.12885072121622365,0.06487764349581226
JPM,1994-08-26,,5.331940174102783,5.365580432663701,5.298300300521136,5.315120429801595,1141800.0,0.006328937453228282,0.13784056209979229,0.17055534454377677,0.12486054328954801,0.0660788881815175
JPM,1994-08-29,,5.315121650695801,5.382401413313393,5.298301517551724,5.3487615320045965,921600.0,-0.003159282377172933,0.13533597770071987,0.16873094624035312,0.12239803526789227,0.06968317545494467
JPM,1994-08-30,,5.281482219696045,5.315122491304549,5.231022197262709,5.315122491304549,1659900.0,-0.0063491179655718495,0.13746097735414842,0.16719702459626493,0.12405781726749715,0.07328749117695546
