Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
TCEHY,2011-01-25,4.468684673309326,4.477447000832755,4.437141213408683,4.477447000832755,239000.0,0.03674508052257939,0.3274092732771728,0.3509970767828442,0.10978284328158265,0.09663358318899815
TCEHY,2011-01-26,4.57032585144043,4.582592776667985,4.547544299500455,4.582592776667985,145000.0,0.022490395855606412,0.32866740768611236,0.3526854834546932,0.1076750998572577,0.1002636369916007
TCEHY,2011-01-27,4.503734588623047,4.524763847158369,4.487963062532461,4.5230115482173945,161000.0,-0.014677543473324567,0.3383105457440055,0.3453186148964413,0.10407677881987862,0.10351806618859086
TCEHY,2011-01-28,4.538782596588135,4.591355319582106,4.530020684994571,4.573831078584115,294000.0,0.007751864387767139,0.33417338971773614,0.3451097078746522,0.10684847868399407,0.1035179313438984
TCEHY,2011-01-31,4.565067768096924,4.5668200663165,4.538781205749613,4.556305441377575,220000.0,0.005774533520707355,0.32556078825485896,0.3452392175365548,0.10701819287876445,0.10339276631850522
TCEHY,2011-02-01,4.549296855926514,4.549296855926514,4.508991063117739,4.530020317734778,157000.0,-0.0034606752221800793,0.3199134954640445,0.33377502222730365,0.1041026776006584,0.1031423903376254
TCEHY,2011-02-02,4.707016468048096,4.712273365050917,4.66145335153628,4.687739507794069,155500.0,0.03408157718042702,0.3313020903743131,0.3398381898098841,0.10623277249222819,0.10051387501951822
TCEHY,2011-02-03,4.726292610168457,4.7280449090209755,4.6737198842949335,4.717530280284094,67500.0,0.004086830780164434,0.3313398454098623,0.33136691760110937,0.10385408806290249,0.09375450052605995
TCEHY,2011-02-04,4.728043556213379,4.728043556213379,4.678975859895232,4.717528930484986,173000.0,0.0003704006360947415,0.3312324074928273,0.3240079693730894,0.10444015756977705,0.08474205403635102
TCEHY,2011-02-07,4.610631465911865,4.617641077515556,4.594859526445471,4.594859526445471,159500.0,-0.025146667409204248,0.3466824853714509,0.3211073531761468,0.09979788238494039,0.09175179310169922
TCEHY,2011-02-08,4.393331527709961,4.396836543172073,4.3372537871814485,4.346016116931288,177500.0,-0.048276995634731555,0.3965826164585864,0.3373678111569225,0.10275255110310064,0.10527041783617459
TCEHY,2011-02-09,4.316225051879883,4.326739680708784,4.293443495354227,4.31972964961559,127000.0,-0.01770663975434882,0.40408160580543867,0.33890664835159506,0.10258829877620149,0.10239142496965556
TCEHY,2011-02-10,4.253137111663818,4.25664170891744,4.216335915824968,4.239117469216836,188000.0,-0.01472433509716874,0.375062177329144,0.3398407865547412,0.09837957881309435,0.10251670553262938
TCEHY,2011-02-11,4.479199409484863,4.479199409484863,4.41085475723835,4.41085475723835,97500.0,0.05178747265459487,0.4023599933258045,0.3391675301779427,0.10109017105941899,0.11691156444588449
TCEHY,2011-02-14,4.582592964172363,4.5843452627591965,4.5563063963157555,4.5563063963157555,129000.0,0.02282066008902531,0.3856192095997027,0.3412663787703985,0.0988846753741248,0.11228024621033596
TCEHY,2011-02-15,4.572078227996826,4.5738305265418715,4.526515123339156,4.5738305265418715,120500.0,-0.002297131284894529,0.3857128752015108,0.33142991673625305,0.10024926226329016,0.10814951317280373
TCEHY,2011-02-16,4.547543525695801,4.565067761297662,4.538781198989503,4.538781198989503,66000.0,-0.0053806533114063495,0.38231970204466836,0.331089843949209,0.09697521929499067,0.1046448160370433
TCEHY,2011-02-17,4.614136695861816,4.614136695861816,4.554554362339649,4.607127083296416,86500.0,0.014537582927029584,0.3739676870958229,0.32992442363069024,0.09257463360580413,0.10314284740896877
TCEHY,2011-02-18,4.714025020599365,4.721034632835981,4.680728840211907,4.680728840211907,168000.0,0.02141732658406364,0.370191227907194,0.3263051074920334,0.09333087218427459,0.10877563858091722
TCEHY,2011-02-22,4.423121929168701,4.451160794566823,4.382816138498427,4.438893869294671,142000.0,-0.06369634664108378,0.44271810675449347,0.3540260877910125,0.09823733045799211,0.12842793694675672
TCEHY,2011-02-23,4.337254047393799,4.370550233943378,4.309215593258262,4.3232348203260305,133500.0,-0.019604325685939242,0.4278591023045033,0.35280050896638593,0.10092915078338906,0.1249229245743307
TCEHY,2011-02-24,4.38982629776001,4.433636686766241,4.381063969272272,4.416112447601585,273500.0,0.012048218701455612,0.42165647706948894,0.3522957137678775,0.10278840281636924,0.12792703990621643
TCEHY,2011-02-25,4.526515960693359,4.540535605079632,4.498477089731702,4.514249032987176,191000.0,0.03066288138750335,0.43412780719953065,0.356795832137793,0.10322763864659963,0.13518715497775036
TCEHY,2011-02-28,4.689492225646973,4.694749122650961,4.617642535050497,4.617642535050497,185500.0,0.0353717691608384,0.4511912917938806,0.36084787095681475,0.10526298815171398,0.13769066441987135
TCEHY,2011-03-01,4.722787380218506,4.749073950867192,4.717530066088769,4.731549709705023,191000.0,0.007074862805696854,0.4513731613765776,0.36025943223366863,0.1054028599910126,0.12241952488342868
TCEHY,2011-03-02,4.756083011627197,4.763092623716132,4.74031107106898,4.742063787449328,181000.0,0.0070252608111210065,0.45131826780296286,0.35432441435965095,0.10418404116058569,0.11816361139356386
TCEHY,2011-03-03,4.80690336227417,4.819170287708553,4.761340257625997,4.766597571070848,109500.0,0.010628652406870871,0.4368049611081045,0.35352497602672844,0.10479668088760923,0.11553490710973817
TCEHY,2011-03-04,4.966374397277832,4.997917861207835,4.948849739992376,4.997917861207835,183000.0,0.03263699119826559,0.4509644224090302,0.35700152673891716,0.10400860338256274,0.11303149290349676
TCEHY,2011-03-07,4.889267921447754,4.9278214194544026,4.862981768387983,4.889267921447754,203000.0,-0.015647493402292892,0.4555183916246035,0.3564567552277382,0.10545363908946967,0.11290626259031931
TCEHY,2011-03-08,5.052243709564209,5.053996426267653,4.971632111154402,4.971632111154402,139000.0,0.03278986057549804,0.45669203413224857,0.36083360070559756,0.11061752540299687,0.1206670243036544
TCEHY,2011-03-09,5.045233726501465,5.0802822086497015,5.031214500766516,5.071520297018075,122000.0,-0.001388462461698868,0.4129587218182328,0.3569416983914914,0.1087120802143585,0.12179350136621604
TCEHY,2011-03-10,4.889267921447754,4.934831032416284,4.862981768387983,4.934831032416284,181000.0,-0.03140139811379918,0.42643094423032524,0.3575277967157748,0.11191369308134344,0.13005484336246362
TCEHY,2011-03-11,4.919058799743652,4.922563814923285,4.843704524773742,4.843704524773742,209000.0,0.006074628374926138,0.41920335662671426,0.35573616179607065,0.11531946279882263,0.12805208287499065
TCEHY,2011-03-14,5.025956153869629,5.046985405961574,4.9996695887546965,5.032965765296685,64000.0,0.021498503882594517,0.3892629144222751,0.35346785085328963,0.1123716508183405,0.11353192031191803
TCEHY,2011-03-15,4.815666198730469,4.81917121430456,4.714025760812529,4.7315500030612005,664000.0,-0.04274132051178286,0.41953800124143914,0.36234981672686317,0.12111080548720649,0.1276764958223938
TCEHY,2011-03-16,4.75783634185791,4.878753743401622,4.7315501863719645,4.847210273256305,141000.0,-0.012081379835276055,0.42244328694698047,0.36365438652552456,0.13580122461238306,0.13130656136933774
TCEHY,2011-03-17,4.407351016998291,4.451161410776598,4.347768263099713,4.365292504173209,352500.0,-0.07651918231151873,0.5060969696873497,0.39772039557278016,0.14422420976208586,0.14983218790066452
TCEHY,2011-03-18,4.335501194000244,4.346015821861817,4.32148196872538,4.335501194000244,135000.0,-0.016436613326920226,0.5049669866831447,0.3985466209783052,0.14205136694627582,0.14394903692318659
TCEHY,2011-03-21,4.346015930175781,4.375807097985478,4.296947804869151,4.296947804869151,186500.0,0.002422328071593714,0.49716912476326675,0.3983817270293542,0.14610785093373488,0.14532600605862284
TCEHY,2011-03-22,4.316225051879883,4.323234665162187,4.293443495354227,4.3109677374654325,233500.0,-0.00687835764729599,0.44494663771484727,0.3985989713011116,0.14309689280176754,0.14620223401033197
TCEHY,2011-03-23,4.274166584014893,4.275919300713094,4.23210848604326,4.235613501628769,347500.0,-0.009792057384496549,0.44091535812094523,0.39928215925568555,0.14160157356723593,0.14770432613570822
TCEHY,2011-03-24,4.395084381103516,4.414361341861161,4.3460166653079035,4.3460166653079035,221000.0,0.02789759801813586,0.4504940609794601,0.40263079039795857,0.14321593514096473,0.1440743446294656
TCEHY,2011-03-25,4.4248762130737305,4.459924702785087,4.398589636884736,4.449410072309489,367500.0,0.006755573328191636,0.43673669323623227,0.40269008605233525,0.14487481913816977,0.14132060840030292
TCEHY,2011-03-28,4.340757846832275,4.351272473092468,4.302204356481832,4.337252832141949,251500.0,-0.019193351668032915,0.4188227747731346,0.40461037202916666,0.14257239596690058,0.13831656209830287
TCEHY,2011-03-29,4.31447172164917,4.31447172164917,4.249632076839508,4.249632076839508,260000.0,-0.006074063268294129,0.41686409206679237,0.4038240147495568,0.14548911738841103,0.1413207093918444
TCEHY,2011-03-30,4.421370506286621,4.431885135119659,4.367045481063777,4.3985889497520025,183000.0,0.024474828638013906,0.4277344518480442,0.4029488745901473,0.14849165082928875,0.13668938477448775
TCEHY,2011-03-31,4.2776713371276855,4.302205191288196,4.275919038347896,4.293443279578385,462500.0,-0.03304093590561339,0.43640181681538165,0.4074417424232675,0.14682682853228055,0.14144596890228645
TCEHY,2011-04-01,4.379311561584473,4.389826188383449,4.337253054388569,4.337253054388569,277500.0,0.023482752896142576,0.4268032543873937,0.4095681973144508,0.14756505228587297,0.14031941497641798
TCEHY,2011-04-04,4.43363618850708,4.452912724078629,4.398587714116571,4.398587714116571,574500.0,0.012328523109241716,0.4302072133684946,0.4101923933744992,0.14718326657065947,0.12329589850763625
TCEHY,2011-04-05,4.44415283203125,4.451162446529562,4.4073520425568935,4.433638201378302,170000.0,0.0023692044086906787,0.40783807775903835,0.40966069445399733,0.14450121210908357,0.11591067328927991
TCEHY,2011-04-06,4.64042329788208,4.64042329788208,4.59135517395749,4.59135517395749,165500.0,0.043216328236836625,0.4442350053782841,0.41822295841545476,0.1447966883442874,0.10063941522446797
TCEHY,2011-04-07,4.635165691375732,4.666709572866958,4.6088795412772,4.652689930711695,147500.0,-0.0011336438204632723,0.43247400356038096,0.4181742881530795,0.1438579977476592,0.09863662831852851
TCEHY,2011-04-08,4.664957046508789,4.670214360304835,4.642175492662871,4.643928209135446,602000.0,0.006406680400432261,0.4325646353903,0.40819542499637046,0.14026639937808624,0.09550729801944106
TCEHY,2011-04-11,4.486209392547607,4.542287124852427,4.486209392547607,4.542287124852427,205500.0,-0.03907051474600556,0.4410609400444726,0.4113784605894472,0.1413250369718951,0.10451981367227159
TCEHY,2011-04-12,4.363539695739746,4.391578561744522,4.32849121768648,4.363539695739746,230500.0,-0.027724527098438492,0.4273327061557005,0.4072494657302526,0.13679463244019233,0.10977707145973621
TCEHY,2011-04-13,4.4949727058410645,4.519506562420625,4.4932199890775895,4.519506562420625,83000.0,0.029676010985204785,0.443465590357487,0.4119860202051505,0.12083812060370173,0.1109036506622084
TCEHY,2011-04-14,4.526515960693359,4.526515960693359,4.494972491993301,4.526515960693359,96000.0,0.006992944193633828,0.34831320449776754,0.4111203623475311,0.11096793444156156,0.10852530402067176
TCEHY,2011-04-15,4.538782596588135,4.559811852910068,4.514248742753121,4.517753758077063,133500.0,0.0027062855798918265,0.3419293033068542,0.4081243199320539,0.11236799451936638,0.10301753641817525
TCEHY,2011-04-18,4.489714622497559,4.491466921150117,4.445903813696893,4.491466921150117,168500.0,-0.010869684292783895,0.345102172883524,0.4067146008877462,0.10768479318979915,0.10314275162520913
TCEHY,2011-04-19,4.561563968658447,4.563316685155532,4.5072389490874345,4.5072389490874345,272500.0,0.015876399036164432,0.3471109417417877,0.40788611231999056,0.1098796514293318,0.10001336942431514
TCEHY,2011-04-20,4.866485595703125,4.8962767594339685,4.831437118630274,4.831437118630274,291000.0,0.06470649268502848,0.4069435760308559,0.4221415043694109,0.11135154059173509,0.11353203534122917
TCEHY,2011-04-21,4.950603008270264,4.968127249698388,4.898030283985889,4.89978258278544,250500.0,0.017137356022106212,0.4011874023057982,0.4211417342202482,0.11050044159285642,0.1127810926797649
TCEHY,2011-04-25,4.955860137939453,4.994413216959211,4.924316253856898,4.994413216959211,154500.0,0.0010613536001899868,0.401544976146619,0.4198193658237885,0.1106652120290563,0.11253079272320468
TCEHY,2011-04-26,5.117082595825195,5.131101819336755,5.0469856426458035,5.0469856426458035,309500.0,0.03201372853374324,0.40063667154402655,0.4242602255011807,0.11359548532437215,0.1219187411106785
TCEHY,2011-04-27,4.968127250671387,4.989156089702731,4.906792196755501,4.959364921050172,353500.0,-0.02954151278024327,0.4199418687448557,0.42906408639914745,0.11454777179922539,0.12292016491202595
TCEHY,2011-04-28,5.003176212310791,5.041729714273922,4.989156567137419,4.989156567137419,110500.0,0.007029994847740219,0.41487819656439906,0.4290940651607878,0.11239835697553072,0.12404676719865286
TCEHY,2011-04-29,5.006863594055176,5.0244315203242245,4.998079840346852,5.0244315203242245,100000.0,0.0007367367128403677,0.3890459620218819,0.4237158838709034,0.11219786531226927,0.12342555370210066
TCEHY,2011-05-02,4.980512619018555,5.026189317553631,4.980512619018555,5.026189317553631,253000.0,-0.005276868643056123,0.3871274874633435,0.4238618072408475,0.11093880156735757,0.11392048545737886
TCEHY,2011-05-03,4.892673015594482,4.952403890085713,4.871591333372889,4.919024699519011,322000.0,-0.017794038189433925,0.39571331462353515,0.42558503936539976,0.11337018940026782,0.11043499337056017
TCEHY,2011-05-04,4.752130031585693,4.787265895790012,4.720507921342823,4.787265895790012,224500.0,-0.02914583786037573,0.41381238777995344,0.4266946878189909,0.1153446588401418,0.1115920096256159
TCEHY,2011-05-05,4.743345260620117,4.787264872057254,4.727533999453572,4.760913188965462,85000.0,-0.0018503072677381524,0.3862295418640853,0.4144574983302493,0.11622065609528699,0.11360539561873192
TCEHY,2011-05-06,4.813617706298828,4.831185637316789,4.778481844262907,4.831185637316789,135000.0,0.014706285339981612,0.38909824289884143,0.4134381634659439,0.1155310371678538,0.11662520037156941
TCEHY,2011-05-09,4.760913848876953,4.778481779657394,4.715237145077307,4.7679409374186275,206000.0,-0.011009288432650926,0.39132092878911334,0.4128729973038213,0.11827663662178813,0.11701818453801797
TCEHY,2011-05-10,4.778481483459473,4.789022325044857,4.767940641874089,4.767940641874089,113000.0,0.0036831798726073874,0.36152313264856095,0.39959313304532523,0.11565687527294595,0.11376864264587017
TCEHY,2011-05-11,4.875105857849121,4.875105857849121,4.769697848919941,4.778482024185927,405500.0,0.020019003897297973,0.34685928416545975,0.3989828013587972,0.12081565656405213,0.09738972965684578
TCEHY,2011-05-12,4.998081207275391,5.008622049690122,4.924295729224788,4.924295729224788,310500.0,0.024912261590379306,0.3428523389775169,0.4018993881882469,0.12550694198906615,0.09966648236011277
TCEHY,2011-05-13,4.919024467468262,4.976998671990297,4.904970292551836,4.976998671990297,162500.0,-0.01594384836054636,0.3509264600000484,0.403250863113196,0.12843497925035094,0.10131033604734434
TCEHY,2011-05-16,4.945377349853516,4.980513211544809,4.924295665297735,4.924295665297735,228500.0,0.005343039662600843,0.35090661399786094,0.4024018978016729,0.12892952800159696,0.09318512623871904
TCEHY,2011-05-17,4.8346991539001465,4.8346991539001465,4.790779119083441,4.822401225823573,160000.0,-0.022634367132327346,0.36001422407821865,0.4030545227270919,0.12856453356012665,0.08920711421731767
TCEHY,2011-05-18,4.955916404724121,4.971727243586089,4.919023470057359,4.961186405109871,165000.0,0.024763191730807706,0.36534280676228403,0.3832330385791778,0.1278678098706889,0.09373751608041817
TCEHY,2011-05-19,4.9928107261657715,5.031460341605241,4.945377354721089,5.0209194993169755,315000.0,0.007416926826574756,0.28774442925391075,0.3807511641370285,0.12998424498491587,0.09800403800233104
TCEHY,2011-05-20,4.9594316482543945,5.003351685868677,4.95064789204305,5.003351685868677,112000.0,-0.006707875836379235,0.282722153073298,0.38065004995683804,0.12840521843927807,0.0985059733802275
TCEHY,2011-05-23,4.868077754974365,4.8838890172087,4.8610506669321545,4.875105261869056,129000.0,-0.018591999454582984,0.29033041099894785,0.3782034750717855,0.12521911503606997,0.0977530944999828
TCEHY,2011-05-24,4.824158191680908,4.843482788714844,4.787265246076597,4.8417261213988,131500.0,-0.009062896146949374,0.26399887883410816,0.371973659836275,0.12270945033952836,0.09122790983184771
TCEHY,2011-05-25,4.892673015594482,4.892673015594482,4.822400881139991,4.86632091281749,120500.0,0.014102531571300625,0.2508136990353219,0.3727844300105308,0.12144728063622973,0.09198085710690547
TCEHY,2011-05-26,4.913754463195801,4.941863234260991,4.896186533636617,4.941863234260991,84000.0,0.004299522965462166,0.24987366613192827,0.37262524336861047,0.12100391591765741,0.08922013153332234
TCEHY,2011-05-27,4.866321086883545,4.883889016412448,4.848753157354641,4.883889016412448,144000.0,-0.009700078080577513,0.25170562163116694,0.3726042413113041,0.12146273723506472,0.08683589900615367
TCEHY,2011-05-31,5.0420002937316895,5.068352396989046,5.0279461178960805,5.0279461178960805,270500.0,0.03546465904229861,0.28302961762388945,0.3736989471635463,0.12110159185375179,0.09925895857312492
TCEHY,2011-06-01,4.994566917419434,5.0859203167381795,4.994566917419434,5.0841636494751175,296500.0,-0.009452181900462809,0.27732536501188054,0.37278770080162393,0.12218209278009225,0.09825505788666535
TCEHY,2011-06-02,4.989296913146973,5.008621930063256,4.941863542266106,5.0068648438010905,178000.0,-0.0010557044549792957,0.2537048684070167,0.3666119052297977,0.12186262168922357,0.09348664331210456
TCEHY,2011-06-03,4.984025955200195,5.008621390548614,4.943619677162925,4.985783041273093,110000.0,-0.0010570114909774877,0.2535427199917898,0.36660797978586684,0.12210475017645887,0.09147884321654269
TCEHY,2011-06-06,4.9295654296875,4.980512548008119,4.9207816748611615,4.980512548008119,299500.0,-0.010987153143372352,0.25350624702558017,0.3615400856246719,0.12257381435745514,0.09160423866386314
TCEHY,2011-06-07,4.887402534484863,4.908483797592799,4.875105026292119,4.875105026292119,165500.0,-0.008589852713648065,0.25210361502446044,0.3617604219344515,0.12012156636378374,0.08445153670852783
TCEHY,2011-06-08,4.883889198303223,4.929565900550005,4.8663212681200365,4.876862110000447,133000.0,-0.0007191139982556116,0.2520385204756852,0.35894730667340485,0.12287583593900382,0.0791812897616726
TCEHY,2011-06-09,4.764427661895752,4.7872660160877105,4.732805550858259,4.778482259242177,170500.0,-0.024764452357468617,0.25750350478248596,0.3517247310373233,0.11628396249627677,0.0838241940874448
TCEHY,2011-06-10,4.5536112785339355,4.648478005648208,4.5536112785339355,4.595774221823341,156500.0,-0.045256811214242174,0.28255898822736064,0.3629134140248179,0.1189279712861054,0.09511795048288693
TCEHY,2011-06-13,4.634424209594727,4.688884665008929,4.604558771538392,4.662532980369064,169000.0,0.017591358927098576,0.2897740297297746,0.3285980151717365,0.12113953150551415,0.09775312227951215
TCEHY,2011-06-14,4.555368423461914,4.597531790026063,4.553611756139236,4.553611756139236,341000.0,-0.017205553928677293,0.2922278280042134,0.32877439674876197,0.12044875265503144,0.09775311831934948
TCEHY,2011-06-15,4.539557456970215,4.553611632876171,4.523746194936659,4.553611632876171,105500.0,-0.003476879883879227,0.2839126679637726,0.3288742104564929,0.11969212760128865,0.09499241075297547
TCEHY,2011-06-16,4.427122116088867,4.465771725854615,4.418338361373099,4.465771725854615,198500.0,-0.025079793105558582,0.27386881806956026,0.3327642579785877,0.1197006592948828,0.10013733053373317
TCEHY,2011-06-17,4.286579132080078,4.305903729530522,4.25847036015512,4.281308711165868,142500.0,-0.032260728024462657,0.2847742444967639,0.33884064463736985,0.11632923660214685,0.10754093411177511
TCEHY,2011-06-20,4.444690227508545,4.46401482376143,4.4113110367379065,4.4113110367379065,88000.0,0.036221166704265145,0.3245949613428855,0.34217558822311706,0.11689266443633196,0.1057841042243359
TCEHY,2011-06-21,4.623884201049805,4.625640868648213,4.557126224932252,4.609830022557442,106000.0,0.03952491159284821,0.3573570373305365,0.35133022657594853,0.1207313248048046,0.1121839072115446
TCEHY,2011-06-22,4.716992378234863,4.741587390078536,4.6783431935812025,4.697667785908033,359500.0,0.019936300462140254,0.3651135733764816,0.35100287411277836,0.12155680787263562,0.11582282158522895
TCEHY,2011-06-23,4.61158561706543,4.643207720741234,4.5852335149585475,4.609828949875789,134000.0,-0.022599638981230966,0.3680452882274567,0.35412292533432727,0.12059167901491044,0.12059118943455946
TCEHY,2011-06-24,4.701183319091797,4.746859607450171,4.694155811172779,4.711723743265243,166500.0,0.01924249753494913,0.37569630137510646,0.3528083076028247,0.12131364798340198,0.12573616872353854
TCEHY,2011-06-27,4.736319541931152,4.736319541931152,4.6660473893874475,4.699426588546507,329000.0,0.00744611910580711,0.3760929142040116,0.34579941818146237,0.12448102798226592,0.12686557937699025
TCEHY,2011-06-28,4.720508098602295,4.732805609650335,4.6660472138437665,4.701183498220026,149500.0,-0.003343924339805067,0.35002857811389676,0.3429394638516192,0.1269704014844272,0.12736755763823432
TCEHY,2011-06-29,4.637938022613525,4.646721777988869,4.597531742640992,4.597531742640992,305000.0,-0.017646566023994267,0.35313536186987354,0.3443030038444872,0.12305775082572404,0.12535989396083
TCEHY,2011-06-30,4.813617706298828,4.820644794935509,4.746859317119069,4.790779354090228,160500.0,0.03717904751859072,0.3818514002072124,0.3522996476798266,0.12412159701430081,0.12335206460084194
TCEHY,2011-07-01,4.864563941955566,4.864563941955566,4.780237637184983,4.794292230739632,153000.0,0.010528156649611091,0.3843534558291106,0.3419166257086477,0.1265715395436862,0.11971298733624128
TCEHY,2011-07-05,4.857537269592285,4.880375619573828,4.815373904178685,4.880375619573828,105500.0,-0.0014455051297852127,0.382623637713048,0.34192470213046366,0.12718426567869187,0.11858364890335928
TCEHY,2011-07-06,4.869833946228027,4.880374785780565,4.818886834292361,4.818886834292361,200000.0,0.00252826440218431,0.38163081081476574,0.3417444876935051,0.12920841510978867,0.12071691482928415
TCEHY,2011-07-07,4.89970064163208,4.89970064163208,4.8505101839954525,4.875105622240021,242500.0,0.006114270476420761,0.3822730996312793,0.3316732449882346,0.1280615712243787,0.11557201211782069
TCEHY,2011-07-08,4.769698619842529,4.7767261287321805,4.699426881766798,4.699426881766798,118000.0,-0.026890989224614265,0.3841819373279926,0.3313641307039678,0.13043964423625928,0.11783072668435889
TCEHY,2011-07-11,4.609828948974609,4.699425258415586,4.609828948974609,4.690641503616645,113500.0,-0.03409236850493521,0.36843864944387694,0.33395149257177315,0.12948482133450706,0.11657601091197087
TCEHY,2011-07-12,4.523746013641357,4.546584362712614,4.471042227827487,4.471042227827487,493000.0,-0.01885033728750775,0.3688738625186713,0.3359728074218349,0.12862869583446768,0.11356430234107474
TCEHY,2011-07-13,4.671316623687744,4.699425393788481,4.646721606919274,4.646721606919274,72500.0,0.03210054952379175,0.3818076607818731,0.3423283864206656,0.1292465805165457,0.11770545884953133
TCEHY,2011-07-14,4.692398548126221,4.74510233771519,4.692398548126221,4.74510233771519,98500.0,0.004502905027188241,0.381546113305812,0.3416004541592238,0.1306706833517461,0.1135645196174692
TCEHY,2011-07-15,4.760913848876953,4.799563464134926,4.757400095179862,4.757400095179862,76000.0,0.014495765634995446,0.3704660549329383,0.34135071545194245,0.13004019227384167,0.11155672859060951
TCEHY,2011-07-18,4.716992378234863,4.760912401257747,4.694154033279345,4.71523571134671,81500.0,-0.009268246381665783,0.3493042159318271,0.3147459194565557,0.1313738118229589,0.11130584738017404
TCEHY,2011-07-19,4.699425220489502,4.716993148798058,4.6502351887665245,4.6502351887665245,104500.0,-0.0037311807683938296,0.3298617979463754,0.3126441325533878,0.13244380734399355,0.1110548210904703
TCEHY,2011-07-20,4.694154739379883,4.702938912846738,4.65901888321735,4.702938912846738,232000.0,-0.0011221454834449212,0.30002391319497806,0.3126186084967825,0.1301131740003683,0.10540794063819073
TCEHY,2011-07-21,4.651993274688721,4.655507028963023,4.569424028342099,4.569424028342099,59000.0,-0.0090222732675641,0.2929942869177398,0.3053912003323245,0.1330150935770493,0.10126679340360502
TCEHY,2011-07-22,4.620369911193848,4.669559944606044,4.615099490635046,4.669559944606044,110500.0,-0.006821019727267299,0.28251361301430067,0.300010882139696,0.13266891779056006,0.09913351834649171
TCEHY,2011-07-25,4.60455846786499,4.620369728917632,4.578206366110587,4.60455846786499,46500.0,-0.003427985164245134,0.27345052421448734,0.2995493283740458,0.131971466856056,0.09750222046707156
TCEHY,2011-07-26,4.64145040512085,4.69942460280429,4.64145040512085,4.697667935860063,110000.0,0.007980120621298816,0.27367675421851667,0.30013558214492836,0.13077184748972237,0.09988637642786413
TCEHY,2011-07-27,4.585233688354492,4.67131666668903,4.585233688354492,4.67131666668903,165500.0,-0.0121858322776073,0.2764616414743021,0.30086332625717094,0.13325299309187477,0.10252155647771488
TCEHY,2011-07-28,4.576449394226074,4.644964435373067,4.576449394226074,4.595773988324296,119000.0,-0.0019176163901496724,0.2698001832955704,0.29891644613646434,0.13507477959715036,0.09311021942640853
TCEHY,2011-07-29,4.576449394226074,4.5799631471768505,4.537799787177212,4.565908554226164,126500.0,0.0,0.22996504469463686,0.29315446232730735,0.13248668460988758,0.08470262579295985
TCEHY,2011-08-01,4.655505657196045,4.724020285109871,4.61158562654511,4.699425268994526,330500.0,0.017127075474018233,0.23604599284205205,0.29538779983095337,0.1371131680419894,0.08533006648843663
TCEHY,2011-08-02,4.594017505645752,4.687127564627685,4.594017505645752,4.620369606703109,104000.0,-0.013295616704631825,0.23927192527501054,0.29488115680099586,0.14075728088407832,0.0794322578337802
TCEHY,2011-08-03,4.620369911193848,4.646721595135392,4.576449879487988,4.597531561723195,176500.0,0.00571985444131683,0.24047775860971107,0.2943947032958275,0.1419060019169808,0.07918125794949146
TCEHY,2011-08-04,4.435906887054443,4.562395736422316,4.41833895640453,4.5500982268526275,482500.0,-0.04074269027289146,0.27317777474941063,0.3055655417582565,0.15605338950801317,0.08595740357667804
TCEHY,2011-08-05,4.4095540046691895,4.506177815644397,4.344552714603293,4.427121932223551,216000.0,-0.005958527357091295,0.2607226636860789,0.3024682613084703,0.1708982835893739,0.09273349539407054
TCEHY,2011-08-08,4.130224227905273,4.309417273725166,4.11089921254121,4.279551835897262,173500.0,-0.06544185364625145,0.32472424900392616,0.3244316695857761,0.19398435070929915,0.10929755482953096
TCEHY,2011-08-09,4.309417724609375,4.309417724609375,4.084547955459517,4.116170063864529,199000.0,0.042471098320315315,0.36207499841245566,0.3364784670025085,0.2222752929521069,0.12222253622385017
TCEHY,2011-08-10,3.7595410346984863,4.2918498091291655,3.7595410346984863,4.2918498091291655,497500.0,-0.13650591157901315,0.5786783524125909,0.434258186753341,0.3584930439251132,0.15259010614335766
TCEHY,2011-08-11,4.247928619384766,4.247928619384766,4.037113502838777,4.037113502838777,367500.0,0.12213459574065286,0.7464222878153428,0.5042454021155189,0.3737980112231209,0.18358490119444923
TCEHY,2011-08-12,4.174145698547363,4.230363264675671,4.147794002385922,4.211038659567103,214000.0,-0.017521766189896693,0.7439930016642339,0.5020451663163721,0.37568180419683317,0.1877256920455623
TCEHY,2011-08-15,4.286579132080078,4.2953628877021,4.235632009144371,4.235632009144371,164000.0,0.026579295471592494,0.7530986491147758,0.5052464972393272,0.37566174308538147,0.18960791020380782
TCEHY,2011-08-16,4.06697940826416,4.110899019887241,4.063465655039234,4.109142352701005,206500.0,-0.052588445948139675,0.7719258848884608,0.5155074467915648,0.37524729519867067,0.19939580296854395
TCEHY,2011-08-17,4.058196067810059,4.100359439755852,4.058196067810059,4.075763999836626,226500.0,-0.0021620071840362373,0.7718256294740422,0.5145253731360792,0.3753611119848956,0.197513540882744
TCEHY,2011-08-18,3.931705951690674,4.0054914180169545,3.90886760303855,3.9264355313207644,266000.0,-0.031665140508188735,0.7766736093792921,0.517731854531395,0.3768589872829014,0.20516819122359187
TCEHY,2011-08-19,3.861433744430542,3.9422462879579805,3.8262978923622986,3.8737312507691875,151000.0,-0.018034865201161952,0.7773888059743819,0.5172780161847438,0.3813755378466687,0.20290944156015508
