Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
EQNR,2009-03-17,,6.935482978820801,6.935482978820801,6.681507694845775,6.732302453536352,1156600.0,0.046707696942970375,0.6281700456775786,0.6356035150962676,0.4118168470333807,0.35640242068949063
EQNR,2009-03-18,,6.9237589836120605,6.966739668918886,6.603359408352509,6.794817672952464,1442200.0,-0.001691867136326355,0.62713573931276,0.6183234757856847,0.42411848110126915,0.35612348566674273
EQNR,2009-03-19,,7.357470512390137,7.509855484286822,7.326212037507205,7.466875547110809,2501900.0,0.06075736541633107,0.6541055896802315,0.6294285356990293,0.42284593345529675,0.37928822722359573
EQNR,2009-03-20,,7.228527545928955,7.4707812294369385,7.212897939455886,7.4707812294369385,1406700.0,-0.017680836788983852,0.645121668684453,0.6294004191186982,0.4236564572679662,0.3608679767982137
EQNR,2009-03-23,,7.849791049957275,7.849791049957275,7.470781997164711,7.502040468062441,1927000.0,0.0824515571018297,0.6846900071657057,0.6473457747350115,0.4192456792284316,0.37928820690377724
EQNR,2009-03-24,,7.439523220062256,7.627074037729195,7.419986210767345,7.4825031499896575,1674100.0,-0.05368015013360769,0.70618177014361,0.6583022968513622,0.4129823231315571,0.36421711168907284
EQNR,2009-03-25,,7.478597164154053,7.560651128207658,7.33011959170298,7.392636542762467,1902100.0,0.005238466031840465,0.7009819897524894,0.6577363689375614,0.41150468925053124,0.35500701086522685
EQNR,2009-03-26,,7.5801897048950195,7.66615109773161,7.5176727347926295,7.607540786157182,1762700.0,0.013492996873663192,0.6971733338883948,0.6545705529589255,0.40539158737031206,0.34244808776584534
EQNR,2009-03-27,,7.162105560302734,7.287139472094063,7.115217470750537,7.22852991909949,1317000.0,-0.056734215962472516,0.7269248742273547,0.6645927401887223,0.3995906891196777,0.34886739867555516
EQNR,2009-03-30,,6.7948198318481445,6.876873825753657,6.68541550032228,6.876873825753657,1168500.0,-0.05264347797069391,0.6934386897103929,0.6733620791977609,0.3892957268275899,0.35082111092659307
EQNR,2009-03-31,,6.814355850219727,6.978463068645396,6.814355850219727,6.951111989784619,1344000.0,0.0028710088321419777,0.6869434123923343,0.6698793176896375,0.3704380769703838,0.343006445813344
EQNR,2009-04-01,,6.9940924644470215,7.029258352850864,6.779190475544486,6.806541556467239,1193100.0,0.02603431782131093,0.6213280252847679,0.6659410890990295,0.35639142426869636,0.3390990976088233
EQNR,2009-04-02,,7.4473371505737305,7.5762784286621185,7.330118077860901,7.337932881444607,2196400.0,0.06279067995274414,0.6252790511404556,0.6745891758848281,0.3581802325821027,0.3706364666473256
EQNR,2009-04-03,,7.365286827087402,7.427803789667354,7.193364807362047,7.373101633725142,1188800.0,-0.011078545274154883,0.6234806738688482,0.6640265964656975,0.3467913787451005,0.3717526560020957
EQNR,2009-04-06,,7.306677341461182,7.334028419707924,7.11912570657025,7.251974439706707,1077900.0,-0.007989359393949834,0.6257938079019171,0.6642856970070619,0.329498214478653,0.36672905004965534
EQNR,2009-04-07,,6.9237589836120605,6.997998145889064,6.880779043566113,6.997998145889064,1320200.0,-0.05382980650599898,0.6382432219074958,0.6680698161750989,0.32357892154353557,0.3711946241445619
EQNR,2009-04-08,,6.841706275939941,6.904223234585279,6.650247996930978,6.790910781252522,1837900.0,-0.011921671798668928,0.6335202832389203,0.6670759303135789,0.31954213088377986,0.3488670874307277
EQNR,2009-04-09,,7.0956807136535645,7.126939189452268,6.958924602561414,7.013627494154783,1870500.0,0.03644909266519936,0.642898436708346,0.6704326828329175,0.3080107141127348,0.35082063196867586
EQNR,2009-04-13,,7.119124412536621,7.1503828884598,6.794817445360812,6.794817445360812,1329300.0,0.0032984933568442317,0.6427607910450518,0.6647931678186714,0.3235233005955382,0.33184219904515216
EQNR,2009-04-14,,6.814355850219727,6.962833454861521,6.814355850219727,6.876872814833219,2529900.0,-0.043753200823326115,0.662923467854245,0.6501168275262202,0.31785470368210844,0.3229110364113638
EQNR,2009-04-15,,6.8690595626831055,6.931576541446681,6.744025605155954,6.849523286292428,3570600.0,0.00799566515367607,0.6417788818897362,0.646289283708221,0.3132505205455478,0.31984099353893874
EQNR,2009-04-16,,7.044888973236084,7.103498547186697,6.935483888670086,6.990186058322501,1589100.0,0.025275179147481598,0.6482106699745088,0.63531236893746,0.2961228563006765,0.3231899257479412
EQNR,2009-04-17,,7.08005428314209,7.162107530858134,7.040980988641595,7.158200126881974,1171000.0,0.00497918921445294,0.6089050511614202,0.6038114591796455,0.29364160844413356,0.29862951918165953
EQNR,2009-04-20,,6.646339416503906,6.900314609168219,6.642432014123126,6.884685744905899,1331900.0,-0.06321533536331647,0.6449224102296864,0.6051015925778271,0.2953139315984842,0.29583896268441023
EQNR,2009-04-21,,6.841706275939941,6.86124254604376,6.654155400003928,6.681506476253647,1747000.0,0.028970916648988158,0.5736180065689163,0.6056171751803637,0.28345950621100985,0.29807181216602474
EQNR,2009-04-22,,6.790912628173828,6.947205812555089,6.790912628173828,6.837800732540433,1290700.0,-0.007451815849749717,0.546411794788613,0.6056228529024605,0.28152916719763504,0.2913736198142307
EQNR,2009-04-23,,6.966742038726807,6.982371655158907,6.8221710677744,6.872966575917596,1352200.0,0.025562348977509114,0.5559258156870482,0.6067550618434346,0.27811770516975143,0.26346455286922943
EQNR,2009-04-24,,7.259786605834961,7.3066746838184295,7.169918597065754,7.208991871175193,1577000.0,0.04120274606890555,0.575544655333456,0.6110578359480202,0.27790899748664827,0.26960457443208224
EQNR,2009-04-27,,6.915946006774902,7.048794741025611,6.857335701170594,6.904223796601841,1684300.0,-0.04852067448036226,0.5658720568900146,0.6032913010856027,0.27944428599223337,0.2807681304425976
EQNR,2009-04-28,,7.076144695281982,7.123032038003028,6.955017445187386,6.978461861808785,1025800.0,0.02289946403947167,0.5386364856451448,0.6049067909116418,0.2775884452523209,0.26513868282353015
EQNR,2009-04-29,,7.3144917488098145,7.392638329148238,7.16992154402306,7.197272623563202,1293000.0,0.03312832654786081,0.5498553382281741,0.6030075269148122,0.28059627258042463,0.2682088719081854
EQNR,2009-04-30,,7.267604351043701,7.431711572512015,7.220716254083746,7.392638282588889,1361000.0,-0.0064308394394529894,0.5442890432654404,0.5990228596898226,0.2766607416663128,0.26290618654503833
EQNR,2009-05-01,,7.5059494972229,7.509856900477719,7.275418667276348,7.275418667276348,1175000.0,0.032269260432682384,0.5086299513029322,0.6021962263678134,0.275960358748283,0.2548124084261119
EQNR,2009-05-04,,7.9513840675354,7.963105532462934,7.662242923567331,7.670056985098688,1188100.0,0.05765003768929182,0.545261342448705,0.61280795669901,0.27968002444872087,0.26569722792062184
EQNR,2009-05-05,,7.873239994049072,8.006088770724782,7.795094137055923,7.970922874236434,933200.0,-0.009876343144239595,0.5458446035685053,0.6107398140069882,0.2782859385690279,0.2673717777333456
EQNR,2009-05-06,,8.060784339904785,8.103765010451205,7.896677205853732,8.056877683728402,1882600.0,0.023541197512952777,0.5052040770516698,0.6097430533130341,0.2814101317716252,0.2670922085832414
EQNR,2009-05-07,,8.185823440551758,8.471057194576298,8.107676859464554,8.459334983834909,2650700.0,0.015392944946129396,0.5004852039550499,0.6046279695165997,0.28555895135362463,0.28774551661573955
EQNR,2009-05-08,,8.670330047607422,8.744568477643991,8.408539977594819,8.474964345964016,1607400.0,0.05750304846930838,0.5209781098556839,0.6142488473227049,0.2931471956121438,0.29639714290668734
EQNR,2009-05-11,,8.310857772827148,8.455427985935435,8.295228157755407,8.40072582370647,1135400.0,-0.04234403254213643,0.5529974514995704,0.620483615100268,0.2752729135335968,0.3078399115004132
EQNR,2009-05-12,,8.467147827148438,8.517942571391202,8.295225835788331,8.517942571391202,2238300.0,0.018630888419237244,0.5192613729006786,0.6198065091682399,0.2772252161835706,0.3125844508733853
EQNR,2009-05-13,,8.072511672973633,8.326486965653574,8.045160590798098,8.310858095236595,2386700.0,-0.04772904405335992,0.5594547519724412,0.6030424929719587,0.280718949100633,0.3290507515423325
EQNR,2009-05-14,,8.029529571533203,8.115490952214103,7.900588245772819,7.967012610271257,1161600.0,-0.005338727292694226,0.5575196152548111,0.6028640069362585,0.28190864893386086,0.3201200416387368
EQNR,2009-05-15,,7.756017684936523,7.951383365941167,7.720851802734813,7.861515331541654,1273300.0,-0.0346569248339146,0.5764245550988678,0.6055961460234923,0.2865032111977999,0.3134219605054528
EQNR,2009-05-18,,8.279596328735352,8.279596328735352,8.076415876987795,8.088138084101969,1664600.0,0.06532519710071648,0.5562005147443282,0.6146116306191739,0.2798152114915316,0.3360285756890744
EQNR,2009-05-19,,8.357742309570312,8.428074063157517,8.197542535404265,8.26396688654098,2028800.0,0.00939411731983555,0.5521309713050621,0.610510389195235,0.2784307074550513,0.3298884252524313
EQNR,2009-05-20,,8.347421646118164,8.586862995391266,8.339165645213395,8.421731166135794,1611200.0,-0.0012356256775009357,0.5499605115274054,0.6035143479175149,0.28118362166040894,0.3325099989488315
EQNR,2009-05-21,,8.202930450439453,8.355677072321564,8.08733779509878,8.355677072321564,1725600.0,-0.01746124385000992,0.5553217360612721,0.6036150413639458,0.28540837813810044,0.3343733366480291
EQNR,2009-05-22,,8.202930450439453,8.285495957902324,8.169904089972196,8.248341203950341,1833800.0,0.0,0.541909937376357,0.6015755769000001,0.28413491610824926,0.309975896125893
EQNR,2009-05-26,,8.380450248718262,8.388707039237447,8.0130317321342,8.021288522653387,2298700.0,0.02141017958178194,0.5039341257023062,0.6005113216023835,0.29466308371883226,0.3217388013712064
EQNR,2009-05-27,,8.087339401245117,8.285497603402899,8.079082612635867,8.252471236376602,1187600.0,-0.0356018400360817,0.5257746898875642,0.5817154237288207,0.29517688307843987,0.3267989884912251
EQNR,2009-05-28,,8.384577751159668,8.438246096408706,8.107981597506896,8.260729056203239,1231500.0,0.03609423438517913,0.5278548941382774,0.5828750558971022,0.30020165368487806,0.3225585485263734
EQNR,2009-05-29,,8.677689552307129,8.7272287271324,8.578610415245599,8.698330743915827,1737800.0,0.03436127626640175,0.5340894119276904,0.5601339886309012,0.2961280121851141,0.30712325844640903
EQNR,2009-06-01,,9.094646453857422,9.148314014893273,8.830434681511587,8.859332659562495,2121500.0,0.04693062600137122,0.5450335612428379,0.5564580400109168,0.2980009776047493,0.3139462993559897
EQNR,2009-06-02,,9.05749225616455,9.10290302992869,8.96666913381448,9.03272188420859,1604800.0,-0.004093649808667859,0.5161372011776483,0.5543370500234425,0.2882652011589384,0.30776895367822815
EQNR,2009-06-03,,8.55383586883545,8.838688741100441,8.438243992341706,8.818047559558158,2013800.0,-0.05721246685296063,0.5614347733865102,0.5692247450693921,0.2993731368137187,0.3218590270691214
EQNR,2009-06-04,,8.85520076751709,8.929509480519316,8.71896694589731,8.793275658899537,1222500.0,0.03462512179356372,0.5678552581011744,0.5646375543742211,0.29860717209470616,0.33334266315787736
EQNR,2009-06-05,,8.896485328674316,9.03684757815613,8.801534626792696,9.03684757815613,1899800.0,0.004651348087865812,0.5664508165909654,0.5615869003293,0.28912622017085604,0.32810231905538056
EQNR,2009-06-08,,8.661172866821289,8.71484120563849,8.512554608166766,8.698327628337596,1312600.0,-0.026806143479634097,0.5395708028472797,0.564648556872809,0.2812875281895165,0.3181274673917178
EQNR,2009-06-09,,8.797407150268555,8.826305124515217,8.714841622051052,8.818049122880987,1207800.0,0.015606887682064212,0.5181122331768618,0.56502331794406,0.2796317601191472,0.313456090958909
EQNR,2009-06-10,,8.875846862792969,9.040978739967402,8.739612965697699,9.028594341311132,1187900.0,0.008876715915204258,0.5153198499258388,0.5643321501596977,0.28324349763120643,0.31728954982261126
EQNR,2009-06-11,,9.123546600341797,9.243266936065854,8.979055888334665,8.999697081159526,1120800.0,0.027524858138865564,0.48675253541977853,0.5596103403043933,0.280500079657862,0.3243667495404757
EQNR,2009-06-12,,9.061620712280273,9.078133506284129,8.92951442319493,9.024465941507975,1754200.0,-0.006810619486061115,0.48723988909791444,0.559953206792961,0.27684896748753046,0.32996962877024266
EQNR,2009-06-15,,8.615764617919922,8.82217966994338,8.512557091908192,8.801537692294472,1236400.0,-0.050454370323758636,0.5075467267127621,0.5585998603583593,0.2802001764453977,0.3423545082894451
EQNR,2009-06-16,,8.677689552307129,8.896489018038888,8.665304364895317,8.896489018038888,1844800.0,0.007161692332147525,0.45557785164391945,0.5570595286846228,0.28081521438676676,0.3408799914349145
EQNR,2009-06-17,,8.681816101074219,8.743740450137036,8.43411791741213,8.586864592606359,1887900.0,0.0004754223913066167,0.4548477370848263,0.531915246317268,0.28507666026288114,0.3379311226892942
EQNR,2009-06-18,,8.578609466552734,8.727227762004109,8.524941114447625,8.611635841920918,1034100.0,-0.011958901491164754,0.4574143083827012,0.5201102512130876,0.28262092041575543,0.32790509923099076
EQNR,2009-06-19,,8.648788452148438,8.764380343356498,8.61576208503032,8.69419921480416,796700.0,0.00814741426828558,0.4524396001306698,0.5202128250859889,0.27633637605128875,0.30755841453224925
EQNR,2009-06-22,,7.810744762420654,8.227703217281704,7.806616367333612,8.21944642710762,2318900.0,-0.10191892838837605,0.5854385455589795,0.5618283541456299,0.2966603612203621,0.3579825708680075
EQNR,2009-06-23,,7.864411354064941,7.926336485324483,7.711664691731981,7.843770168585597,1806900.0,0.006847370569300063,0.5798219382050396,0.5491305700907837,0.2861703977246823,0.32908425156584015
EQNR,2009-06-24,,7.843773365020752,7.996520877010976,7.769463807155836,7.963494494338911,1633700.0,-0.0026276748444391024,0.5670384062646052,0.5374874781276044,0.2877009825561626,0.31846878429235964
EQNR,2009-06-25,,7.901565074920654,7.938719833807983,7.719920461927769,7.818999556490429,2346700.0,0.007340835466035422,0.5506847135024345,0.5375825213371176,0.2812069989350581,0.31728924290070104
EQNR,2009-06-26,,8.054313659667969,8.13275158272545,7.996517709736542,8.087340029258893,1151300.0,0.019146955652422984,0.5395418817311491,0.5364770611884626,0.28112914206527406,0.3063789419933615
EQNR,2009-06-29,,8.190546989440918,8.281369302939725,8.169905805094597,8.235958539895677,713400.0,0.016772876858811743,0.5118983602691244,0.5224397972934982,0.2723678737445326,0.31080204096320635
EQNR,2009-06-30,,8.161651611328125,8.289628727268248,8.058444081961035,8.24834555803922,1111900.0,-0.0035341312680610406,0.5119187626909733,0.5218871930072853,0.27710401256900224,0.30578910318017133
EQNR,2009-07-01,,8.306136131286621,8.467139505363123,8.285494168321446,8.35154687498926,980600.0,0.017547982741992815,0.47890637549733994,0.5224836237724017,0.2629731132417398,0.3013653760917508
EQNR,2009-07-02,,8.132753372192383,8.219447316164976,8.095598599801004,8.219447316164976,869500.0,-0.021095000195303856,0.46381208299829946,0.511702672346911,0.26002896776533985,0.30254432997309016
EQNR,2009-07-06,,7.740563869476318,7.744692264696011,7.608458372089663,7.691023914250885,961700.0,-0.0494249980893109,0.48907172091259116,0.5219440330190026,0.2566765365606819,0.30077514281099293
EQNR,2009-07-07,,7.6456122398376465,7.806615697360528,7.624970266173955,7.798358907895052,760600.0,-0.012342616433526734,0.4839549413505989,0.5177739119681191,0.2567005764319694,0.29369807360153627
EQNR,2009-07-08,,7.538275241851807,7.682765886824459,7.455708934035814,7.6084563672722,2288100.0,-0.01413851178001568,0.4776253471450665,0.5187107292561789,0.26315602999966453,0.2878005321775177
EQNR,2009-07-09,,7.703409194946289,7.781847130266377,7.60845846595459,7.719922776028786,1564000.0,0.021669575375966643,0.485614235907055,0.5119105153554341,0.25755675684931845,0.2907494779530953
EQNR,2009-07-10,,7.6208415031433105,7.6373550812762,7.492864422256393,7.534147580177874,861200.0,-0.010776186379457662,0.46812752070413083,0.5124236263474666,0.2533205593201782,0.29251904194496187
EQNR,2009-07-13,,7.748820781707764,7.7612051801506174,7.468096201643395,7.604330096390999,816700.0,0.016653877504575615,0.47690939204237864,0.5110344427387054,0.26394749798483613,0.25330024863727596
EQNR,2009-07-14,,7.843773365020752,7.889184936473995,7.773592203416229,7.827259779979182,977900.0,0.012179340545870885,0.4539234923438371,0.5114514261784637,0.25467205722828024,0.24799256014968524
EQNR,2009-07-15,,8.141005516052246,8.161647483933471,8.054311613182783,8.062568400335273,851600.0,0.03719368502102099,0.47629316394958826,0.49823755263682834,0.2500076843445415,0.25447949222522664
EQNR,2009-07-16,,8.211190223693848,8.252473390103455,8.11211109675733,8.17403545266629,820300.0,0.008584185236084807,0.47798798880334004,0.4955095461711694,0.24069532577246297,0.24887684375850602
EQNR,2009-07-17,,8.202930450439453,8.264854777889242,8.153390516033294,8.15751890951802,607600.0,-0.0010064229592993542,0.4767799980960776,0.49510248154914976,0.2372187412029353,0.2403252547621597
EQNR,2009-07-20,,8.450627326965332,8.467140900057563,8.376318610281803,8.429986148010547,1082700.0,0.029749216058139454,0.48903005818525264,0.4959856285516974,0.2355250030529168,0.242979169501185
EQNR,2009-07-21,,8.512557029724121,8.562096200897745,8.396964317967452,8.557967805398121,1183000.0,0.007301692489258357,0.31230378962847877,0.48972296164901535,0.21131260703243207,0.23826111504569075
EQNR,2009-07-22,,8.491912841796875,8.61988991932929,8.425860105818161,8.446501290532488,835800.0,-0.002428090757989671,0.31303584502442555,0.47812381942040016,0.20876432260802574,0.23029982357970008
EQNR,2009-07-23,,8.677689552307129,8.747870706152085,8.491915678184892,8.500172469792767,971200.0,0.021641032407872796,0.31819791505579953,0.4779117586789502,0.20933044938976664,0.23354413307038532
EQNR,2009-07-24,,8.673556327819824,8.685941508336642,8.545579278788235,8.640529967185525,510400.0,-0.0004764181885309544,0.31866161342336263,0.4739291139844159,0.20365603640166646,0.20612036374507722
EQNR,2009-07-27,,8.747868537902832,8.79327930566864,8.636404241057063,8.731354958780145,699500.0,0.008531180585427633,0.3144613518774102,0.47367083878002025,0.20408704904637917,0.20435105184686325
EQNR,2009-07-28,,8.607504844665527,8.685942757733551,8.483655383914334,8.644659604149819,611600.0,-0.016175595954297992,0.31861376285398113,0.471323217296569,0.20818386743577372,0.20700506621828133
EQNR,2009-07-29,,8.388705253601074,8.491912750889298,8.306139728216925,8.47952835515757,590000.0,-0.025748290692779462,0.3335834357102545,0.46033976533449833,0.20476395492002178,0.21113315393499787
EQNR,2009-07-30,,8.603379249572754,8.673560397274496,8.524941310985884,8.57860966432829,555500.0,0.025268873697208163,0.3396203418664566,0.4624580745595203,0.20285088338747292,0.21644103757667832
EQNR,2009-07-31,,8.85520076751709,8.917125088724179,8.657041837279756,8.665298623416826,1008300.0,0.02884988168627901,0.3413145895643149,0.46366622717891476,0.20995901149953305,0.21791509905126422
EQNR,2009-08-03,,9.111161231994629,9.218497164865234,9.045108471368259,9.074006455715919,1260200.0,0.028495227222042945,0.28643257065991073,0.46610609825953925,0.21045170407510708,0.23383883066425795
EQNR,2009-08-04,,9.127673149108887,9.206110295897894,8.999695259779905,9.045106819697343,1009400.0,0.001810633429777837,0.2772606761565727,0.45141352600557794,0.21001889108379498,0.22587746760749144
EQNR,2009-08-05,,9.074000358581543,9.14005307482481,8.95840849886107,9.135924681633295,878300.0,-0.005897583656018388,0.26963291255982796,0.44260944974026306,0.20457078822688754,0.22882620208017812
EQNR,2009-08-06,,8.929513931274414,9.094646586681328,8.855205181234332,9.082261401302553,1414300.0,-0.01605125834056346,0.2796855396779119,0.44257107341913227,0.20682545664182958,0.23796742662239584
EQNR,2009-08-07,,8.96253776550293,9.069873646141428,8.95841015895701,9.032718887943076,810700.0,0.003691457222357129,0.2718300622494067,0.4308362466649963,0.20448409585279834,0.2291209455687461
EQNR,2009-08-10,,8.760252952575684,8.805664507844252,8.71897057950694,8.776766531731814,1391900.0,-0.022828639244832867,0.29083219106831315,0.43354666260349134,0.18847655498404245,0.2347234672162958
EQNR,2009-08-11,,8.673556327819824,8.698325901442912,8.566220458905716,8.665299540808613,1056200.0,-0.009945885954600511,0.29530237407968146,0.4276741589347092,0.18867345029726781,0.23472365865621278
EQNR,2009-08-12,,8.99969482421875,9.074004359610583,8.805664983126283,8.818050168161866,1232500.0,0.03691177389957319,0.2948965175379908,0.41339163148139874,0.19722138037569262,0.24504438490160915
EQNR,2009-08-13,,9.074000358581543,9.082257144964574,8.962536104642096,9.04097400045991,741600.0,0.008222552418066591,0.29484123589525996,0.41330170626020996,0.19585473844711349,0.24357001424261426
EQNR,2009-08-14,,8.970795631408691,9.06574634158746,8.912999683893046,9.06574634158746,987300.0,-0.011438849468375957,0.2999394788691476,0.41410468057368127,0.19706187076369222,0.2438647006766799
EQNR,2009-08-17,,8.582735061645508,8.6198890328281,8.50842554445904,8.590991062235727,1129100.0,-0.044221736834361695,0.33062512908507,0.4227959493871924,0.19767314127001187,0.25801876731676227
EQNR,2009-08-18,,8.805665016174316,8.813921806229027,8.628147967052229,8.640533152134294,1090900.0,0.025642631746315026,0.3416526748412491,0.4258554470708771,0.19852805665354106,0.2530060264692563
EQNR,2009-08-19,,8.93777084350586,8.987310798286206,8.661174665558525,8.669431455923727,967900.0,0.014890945526630636,0.34440209031901886,0.4247409171218576,0.20800707143948555,0.25595466854456056
EQNR,2009-08-20,,9.065747261047363,9.08638923540415,8.979053330981284,8.98318172585264,607100.0,0.014217062731011636,0.33992548899514613,0.4185942178347502,0.1997527853331406,0.2441598508836224
EQNR,2009-08-21,,9.272162437438965,9.334087574148986,9.18546850590225,9.268034829908396,702600.0,0.02251335056060458,0.3472525363115208,0.41476401425114834,0.1996639584940842,0.23737727343744236
EQNR,2009-08-24,,9.42903995513916,9.515733901934556,9.371243990608894,9.4414251421432,927600.0,0.01677765892715641,0.350110588945229,0.41038810500396494,0.1986378147032474,0.24003130403584258
EQNR,2009-08-25,,9.3423433303833,9.56527192687764,9.288675772381406,9.49096239471286,818100.0,-0.009237171271589826,0.3457120665234971,0.39976878560301504,0.20210480625006044,0.2468135596453065
EQNR,2009-08-26,,9.230878829956055,9.263905197665295,9.107029360488363,9.214365252396075,793000.0,-0.012002854181372383,0.3331901736634712,0.4004805292917524,0.1998712334863252,0.24651874282015943
EQNR,2009-08-27,,9.197853088378906,9.239135460267663,8.999694081223323,9.181339509694785,741400.0,-0.0035841616317539783,0.3253095539544893,0.38224243800847096,0.20426528848644576,0.25359600454711134
EQNR,2009-08-28,,9.25564956665039,9.371242261797281,9.210238010090752,9.338215889956858,690200.0,0.00626403218263153,0.31140136705287835,0.37602127995330215,0.19775567161326066,0.24858328936299603
EQNR,2009-08-31,,9.016207695007324,9.13180038401385,8.958411744209448,9.053362459780466,561200.0,-0.02621031630432752,0.31070476591439433,0.3799478310378313,0.19783545290312898,0.25595509856092286
EQNR,2009-09-01,,8.801536560058594,9.04923474810486,8.764381792481112,8.888231280209663,888300.0,-0.024097497402478064,0.32154411818319306,0.3791645632845481,0.20359495454443693,0.24769830740613635
EQNR,2009-09-02,,8.747868537902832,8.834562466064568,8.7230981692188,8.764381329614729,909300.0,-0.006116240312302718,0.3215818363512815,0.3780229066215657,0.20087895071591946,0.24710854001494287
EQNR,2009-09-03,,8.776766777038574,8.83869112578324,8.702457243580648,8.83456273087882,900700.0,0.0032980161709532845,0.31754220863722465,0.37763013900567316,0.19548370805757195,0.24533948340880687
EQNR,2009-09-04,,8.900614738464355,8.933641107557682,8.727226103871704,8.78089444578008,546600.0,0.014012254892334932,0.32159290149128344,0.3743963401568637,0.2000059379328842,0.2270569774614016
EQNR,2009-09-08,,9.197853088378906,9.288675408909253,9.160698323750408,9.259777433622814,790900.0,0.03284975077318865,0.3305728971117197,0.3802778980359042,0.20107761917985864,0.23826225788007147
EQNR,2009-09-09,,9.272162437438965,9.36298555132789,9.218494878022545,9.30518959697008,616700.0,0.008046528157559824,0.32779149283876857,0.365577619714099,0.20116423658257884,0.22676199575302164
EQNR,2009-09-10,,9.284544944763184,9.296930126015683,9.140054313126402,9.189594250725806,1103000.0,0.001334558864027063,0.3028363486420778,0.36536835004169915,0.1941342822585844,0.22735181153809236
EQNR,2009-09-11,,9.2391357421875,9.404268384424416,9.189596579445062,9.36711361866219,668100.0,-0.004902837001408817,0.30258908329269174,0.36557548613244384,0.19827040760111692,0.22351834667221596
EQNR,2009-09-14,,9.201981544494629,9.214365941179643,9.065746881673268,9.065746881673268,829000.0,-0.004029500749613715,0.29971055621147374,0.364731718342012,0.19799134003939478,0.21850530353069025
EQNR,2009-09-15,,9.445551872253418,9.478578247116124,9.268035599498184,9.346472747665302,1018700.0,0.02612508320807919,0.25939561316698134,0.3680466312198344,0.2018014047380892,0.21850534268249458
EQNR,2009-09-16,,9.577657699584961,9.585913702346353,9.404269043022119,9.486834582511994,985600.0,0.013889133746382024,0.2500503966810542,0.29917845142279176,0.2008102707645014,0.21467182049887296
EQNR,2009-09-17,,9.490960121154785,9.610681180387946,9.416650606790839,9.499216908842026,1149300.0,-0.009093283702795302,0.25094371305115637,0.30017561516685365,0.18975277570010965,0.21142819153835632
EQNR,2009-09-18,,9.466192245483398,9.495090220167754,9.371241532260303,9.495090220167754,831900.0,-0.002613039056207453,0.24806283480432026,0.3001744169488563,0.19012564113823036,0.20788958543043318
EQNR,2009-09-21,,9.276290893554688,9.288676078460533,9.16482737904539,9.173083381571793,717200.0,-0.020264961622575964,0.24798853694350548,0.3038309302280147,0.18919792169969715,0.20818437428736644
EQNR,2009-09-22,,9.561144828796387,9.602427995310475,9.482706891160712,9.548759642618888,665400.0,0.030245693152809824,0.26413972148654674,0.3072335492368907,0.18827442065692443,0.21113324186822638
EQNR,2009-09-23,,9.3877534866333,9.581783290374233,9.367112302958342,9.561142106699274,1201500.0,-0.018301452563283534,0.2705425901402146,0.3088531697305111,0.1840316272405411,0.21850514833752083
EQNR,2009-09-24,,9.276290893554688,9.507476287332167,9.185468566477638,9.503347892363553,1160900.0,-0.011944240589526374,0.2705074811232628,0.31000741618103783,0.19477483651704325,0.23177470824123056
EQNR,2009-09-25,,9.226749420166016,9.325828512390125,9.131798721877574,9.243262208498052,2309400.0,-0.0053549677171877575,0.2709127028590946,0.30869390967916355,0.19186681019663648,0.23089005015741432
EQNR,2009-09-28,,9.321702003479004,9.37124195331429,9.2061093121372,9.2061093121372,735400.0,0.010238419434057226,0.27246389753269035,0.30545079073282666,0.1920531311938113,0.21496661949542809
EQNR,2009-09-29,,9.247389793395996,9.317570909341047,9.160695890563582,9.288672941730242,793700.0,-0.008003903218757803,0.2560921291051839,0.2867285055228464,0.19111412971128733,0.21467188020731648
EQNR,2009-09-30,,9.305190086364746,9.383627232143983,9.173083803524785,9.367114438920778,1260500.0,0.006230991091532171,0.23826028648790024,0.28501489012935693,0.18497541009392743,0.21850528133088204
EQNR,2009-10-01,,8.95428466796875,9.206110481675088,8.95428466796875,9.197854478496028,1084400.0,-0.038440166715068204,0.2785010191203724,0.29551415236076967,0.1922994743563741,0.22823625371778508
EQNR,2009-10-02,,8.970795631408691,9.049233551187587,8.822177368166928,8.8469469474721,1046900.0,0.0018422197093369709,0.27840113774164554,0.29290856606518606,0.1970205890825192,0.23206963389681562
EQNR,2009-10-05,,9.21436882019043,9.23088240414445,8.908874603740218,8.921259791705735,1119400.0,0.026789722660345627,0.2897292713464812,0.2957190232642159,0.20509289090803912,0.23531328373843977
EQNR,2009-10-06,,9.470318794250488,9.499216763302467,9.25977543591529,9.25977543591529,1113300.0,0.027398476275784005,0.28252045627908295,0.29861801428293006,0.21011972576317153,0.24268494686613998
EQNR,2009-10-07,,9.338215827941895,9.383626596789146,9.251521110304761,9.37124219956299,968300.0,-0.014047361079437212,0.286544914057789,0.3001368420855852,0.20967747576636725,0.24445402617675566
EQNR,2009-10-08,,9.585911750793457,9.639580088576086,9.412523129530028,9.449677890330099,990000.0,0.02617928549633084,0.30088383729851,0.29557674614438184,0.2126748627766381,0.2571337099429514
EQNR,2009-10-09,,9.701504707336426,9.751044652302687,9.618938394862894,9.676735128558652,643100.0,0.011986503302563069,0.3020151523628182,0.2959469199473333,0.2089328446435901,0.24740285530518147
