Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
CRM,2009-12-17,,15.985308647155762,16.155313308994568,15.918786146295373,16.14053094874799,4096400.0,-0.013776497215799976,0.2781176778251818,0.35031901716197933,0.234740435029181,0.37502990673296704
CRM,2009-12-18,,16.724458694458008,16.736778582607066,16.074008450909325,16.138068485732592,13851200.0,0.04520214956130798,0.3111122554757392,0.35657635175894553,0.24470029164704216,0.405475966782929
CRM,2009-12-21,,17.17780113220215,17.21229455778884,16.611120203705237,16.74663143261776,8674000.0,0.026745677952396334,0.3207381662673906,0.35682737696019445,0.25395936013792264,0.41022763715491095
CRM,2009-12-22,,17.56708335876465,17.67795479723039,16.921560151479678,16.99054699139173,10318000.0,0.022408968822564674,0.31350944580533496,0.34969838250711116,0.2642948109781765,0.4440172193037927
CRM,2009-12-23,,17.887386322021484,17.961301894987926,17.446360997424225,17.56955236586756,7430400.0,0.01806890248868932,0.31520578633516894,0.35042613088560215,0.2674220179644874,0.46144009571385336
CRM,2009-12-24,,17.90216827392578,17.968690777283296,17.78143939487749,17.968690777283296,3073200.0,0.0008260484329422948,0.31321648320474244,0.35009270650495194,0.26642462274100226,0.44348942055016216
CRM,2009-12-28,,18.138694763183594,18.175650663797125,17.840571926479406,17.840571926479406,6663200.0,0.013125650447920538,0.2867486644249093,0.33667527150087884,0.2520002367237455,0.4528166113452056
CRM,2009-12-29,,18.390003204345703,18.466381234121908,18.091880385178136,18.15101170243227,7845600.0,0.01375972427991716,0.280553510206691,0.3369317954419794,0.2534216354350059,0.4466569397236478
CRM,2009-12-30,,18.23724937438965,18.296382584718785,17.951446376803254,18.296382584718785,12124000.0,-0.008341041428363914,0.2791508596547416,0.3324729026651455,0.24607871887865101,0.4531681060634613
CRM,2009-12-31,,18.175649642944336,18.32101640294581,18.121447031838564,18.252029552674202,5436400.0,-0.003383404885130832,0.28158778707016013,0.3256857076557554,0.24425915762607917,0.44595243793329764
CRM,2010-01-04,,18.43435287475586,18.609284359884267,18.279132456057607,18.382612735189774,7906000.0,0.014133161445274147,0.2815367702941142,0.3261087855064279,0.24458852360698885,0.4302896639001638
CRM,2010-01-05,,18.35550880432129,18.47870013857848,17.93665901974708,18.343188918995338,7942400.0,-0.004286191224574985,0.28062752617693226,0.32117696487944836,0.245965880974027,0.43099362232778304
CRM,2010-01-06,,18.323484420776367,18.47870486493141,18.22739530585881,18.417109182048303,5122400.0,-0.001746197966002201,0.2808177853309976,0.3210600174360995,0.2462295565629954,0.4272977692946841
CRM,2010-01-07,,18.242177963256836,18.466385275106834,18.11898659549828,18.360440623644433,4840000.0,-0.004447155403157832,0.25657661786949015,0.32128581636406206,0.24593907843640045,0.430113504750501
CRM,2010-01-08,,18.269277572631836,18.31855336070907,18.049997120111744,18.249566505500614,5510400.0,0.0014844444820720948,0.2529779983382184,0.32080029140917216,0.24340339623266743,0.42870552251543714
CRM,2010-01-11,,18.146087646484375,18.404788373814522,17.934198357575315,18.380150477842744,6399200.0,-0.006765847072597105,0.2565289752731012,0.3190177917262766,0.24747709271270296,0.4086426711431445
CRM,2010-01-12,,16.82547378540039,17.36751494053813,16.818082605609984,17.35519693413769,21053200.0,-0.0755609460655876,0.3770700608258665,0.3568663019354046,0.24091611279669534,0.4605591487710579
CRM,2010-01-13,,16.87721824645996,16.94866946898592,16.500252942591192,16.8230137411126,20649600.0,0.003070645019588157,0.3679391350954757,0.3561101409309061,0.23692218730401474,0.4385607116742017
CRM,2010-01-14,,17.047218322753906,17.180265196242274,16.874749317972388,16.874749317972388,10400400.0,0.010022362432173793,0.3688524371939552,0.3562790489348906,0.2365448078572856,0.4236017817246435
CRM,2010-01-15,,16.909244537353516,17.135918056841916,16.778662003151485,17.01272670310402,8564800.0,-0.008126555777859359,0.36969242105509675,0.3558133078018511,0.23731476194161522,0.4357449725306883
CRM,2010-01-19,,17.123598098754883,17.21476037685425,16.790981820988236,16.89938893359868,6252800.0,0.012597031534943444,0.3664901403949704,0.3541966182319022,0.24114944210764055,0.4420806738555666
CRM,2010-01-20,,16.8895320892334,17.042288135341813,16.630829544419992,16.95112775421273,7260000.0,-0.013763490935117055,0.3358595988338875,0.35433368044570024,0.23118883134761964,0.4505283670977894
CRM,2010-01-21,,16.478073120117188,17.128523251190845,16.411550622967905,16.90678034085945,8946000.0,-0.024663431693404222,0.3321128339403318,0.35814242328420703,0.23667180522721198,0.47041521000353875
CRM,2010-01-22,,15.901538848876953,16.492857673788,15.857189890014856,16.441117535074007,8788800.0,-0.035614707831137245,0.3391586937286381,0.3613355688940869,0.23311718506744894,0.5015650966225315
CRM,2010-01-25,,15.800521850585938,16.16516907312926,15.637910246300313,16.133139998887607,9866800.0,-0.00637291948566563,0.32804229338977514,0.3542815935611361,0.2355751228279079,0.5082525330431754
CRM,2010-01-26,,16.11589241027832,16.30560625160504,15.608342798360692,15.807914052458454,10367200.0,0.019762923344310176,0.3400894916237535,0.35210819837389246,0.25234273297748644,0.5193398426441005
CRM,2010-01-27,,16.113428115844727,16.177488140835063,15.86458107548863,16.115892469046475,5947600.0,-0.00015292251888449957,0.33377832986271405,0.3474052203607446,0.25265986134858853,0.5237396645208029
CRM,2010-01-28,,15.807913780212402,16.088789887326776,15.630517008527837,16.07154317477592,5684400.0,-0.019142282027345213,0.3284393225699706,0.33332177164258947,0.25636743036828424,0.533419123642827
CRM,2010-01-29,,15.65761947631836,16.05429669024824,15.57138591233927,15.968061246518438,6281200.0,-0.009553020802650882,0.3285054816659244,0.33236217304077265,0.26137536530651345,0.54873016202223
CRM,2010-02-01,,16.059223175048828,16.08386106712548,15.682257974999116,15.773418363657791,5632000.0,0.025325671176416785,0.3486135459577308,0.3350613371982016,0.26585270649176923,0.5455624173485095
CRM,2010-02-02,,16.02965545654297,16.155311141028857,15.790663972623932,16.07646876404273,4664400.0,-0.00184286445240756,0.3407854225636812,0.3351344282977675,0.2675632697233369,0.47675114074354763
CRM,2010-02-03,,16.167633056640625,16.31792665035744,15.867045869207002,15.965599322755025,4725600.0,0.008570811463164548,0.34516550878860985,0.32974220423354655,0.26670192407690024,0.476927158940384
CRM,2010-02-04,,15.381672859191895,16.037049898787647,15.233843607232403,15.97545422049195,11797200.0,-0.04983455754753978,0.3773713894122936,0.34580084040706416,0.28683762444816036,0.5218038425931223
CRM,2010-02-05,,15.295437812805176,15.398918091238118,14.856875986451461,15.396454677888682,12440800.0,-0.005622124877001574,0.37721670232673044,0.3360566331429034,0.2940617542586101,0.5350028462428525
CRM,2010-02-08,,15.305293083190918,15.531965656257226,15.086012630250686,15.297901902940254,5062400.0,0.0006441199564792909,0.3769242466798621,0.3359974248635669,0.2988944878842433,0.5365867369671758
CRM,2010-02-09,,15.931107521057129,15.99023884731743,15.443268910094481,15.443268910094481,9099200.0,0.040074924019726406,0.4150999603953019,0.34605521257538485,0.30297573245356935,0.5503136805237202
CRM,2010-02-10,,15.948352813720703,15.990237421096301,15.775883797864022,15.960670820727806,6855200.0,0.0010819062910501788,0.32547792372859746,0.3453962347577303,0.29652261908698657,0.5144123230243872
CRM,2010-02-11,,16.251401901245117,16.288359680455155,15.72414309845076,15.958205900529762,6448800.0,0.018823623869577786,0.33386281135411333,0.3319027127866147,0.3005099275485194,0.5093086657551911
CRM,2010-02-12,,16.03704833984375,16.177488277266818,15.81530542333536,16.120819431653086,8150000.0,-0.013277609108619998,0.33308052888323336,0.3322068029441951,0.30194866720812324,0.5027970694038204
CRM,2010-02-16,,16.31053352355957,16.372129196805265,16.09125307718496,16.130675210342574,5511200.0,0.01690956074440555,0.3398114554684096,0.33185888198872093,0.3008597274873621,0.4769268839550464
CRM,2010-02-17,,16.45343589782715,16.586482777294172,16.317926544856658,16.317926544856658,6672400.0,0.008723197033806562,0.3379071419140325,0.3258823993438905,0.2981680479730723,0.47428704026848706
CRM,2010-02-18,,16.86489486694336,16.98562374195975,16.613585342956714,16.670254190387958,8361600.0,0.024699910122942155,0.3475859280665142,0.32751025736505035,0.29735285844543746,0.477806807183895
CRM,2010-02-19,,16.980697631835938,17.121135715486528,16.758952794558404,16.78359257184009,7196800.0,0.006843030848901715,0.33581540569104956,0.32766973927224774,0.2866829800430059,0.46918338882812033
CRM,2010-02-22,,17.010263442993164,17.1309904510855,16.92649233959675,17.07678595119682,5123600.0,0.0017396282822603804,0.30590044244918985,0.32207898524439194,0.275358029809259,0.4533445688768082
CRM,2010-02-23,,16.813154220581055,17.096494689716256,16.729385008354527,16.933883091967395,5597200.0,-0.01165532447088893,0.3086938293075962,0.32190897157625503,0.2701222620970812,0.453520462659437
CRM,2010-02-24,,17.108816146850586,17.25171669140077,16.776197981382285,16.832866832312348,10460400.0,0.017432325441100665,0.30713278550859,0.32346179186754886,0.2604542561865283,0.4552803147214404
CRM,2010-02-25,,16.756484985351562,16.96098116151972,15.958203825325866,16.958518688376476,19942400.0,-0.020808548147119563,0.318477838092987,0.3207614038763477,0.2880640750845863,0.4707676627297617
CRM,2010-02-26,,16.7417049407959,16.771271543674363,16.384450751498203,16.57170214355988,10079600.0,-0.0008824384569643091,0.3088845268750065,0.3200812694911174,0.2857629366669883,0.45968042611472626
CRM,2010-03-01,,17.46853256225586,17.58925955033032,16.63575789250578,16.689962383406755,10422000.0,0.04249821484642885,0.3352535661120157,0.32726977983858535,0.30255226504915433,0.4959338998160119
CRM,2010-03-02,,17.700132369995117,17.825788074065613,17.402009526808907,17.441431661321545,8080800.0,0.013170995045879189,0.3284132890854003,0.32799718648597775,0.3020976124524247,0.47727909861102574
CRM,2010-03-03,,17.38722801208496,17.808542226492747,17.36751694386975,17.73216418684746,5988000.0,-0.01783620368236566,0.3375259087991252,0.33041897013908333,0.30290606840265377,0.49346993142464857
CRM,2010-03-04,,17.46607208251953,17.475927617573596,17.24679159688212,17.4192587609505,5519200.0,0.004524346602098722,0.33711478994079014,0.3283933441712955,0.29828803879813665,0.46953560561658303
CRM,2010-03-05,,17.80854034423828,17.983471826719505,17.542446590710195,17.542446590710195,6999200.0,0.01941787585118224,0.2746500956216288,0.3304601169197647,0.2824525741925621,0.4753429817801699
CRM,2010-03-08,,17.973617553710938,18.13869539444989,17.769121337446233,17.81839712647971,5848800.0,0.009226854405687226,0.2703906848048696,0.32554057894493,0.275444351628353,0.4778067817831801
CRM,2010-03-09,,18.153474807739258,18.28159296627504,17.709985259441254,17.756798567247863,9360000.0,0.009957000589748698,0.26901685307565376,0.3255012511090298,0.2767643804928208,0.498925242718836
CRM,2010-03-10,,18.5255184173584,18.5772585660578,18.13869759920005,18.14608878047838,8216000.0,0.020287163684310227,0.2464700998685518,0.32666104888327746,0.27145370178023626,0.4922376086277752
CRM,2010-03-11,,18.582183837890625,18.601894906149948,18.370294553480235,18.43189023197742,6578000.0,0.0030541079686560537,0.24588303024673455,0.3225259339486415,0.27124287456234314,0.482910282323603
CRM,2010-03-12,,18.65363311767578,18.81870906780327,18.50580388055041,18.66102429756944,4140400.0,0.0038376688531209517,0.24257651963136215,0.3189636483802396,0.26306351651466764,0.49065364487818225
CRM,2010-03-15,,18.626535415649414,18.66595755770057,18.367834657505693,18.579723971652662,5657200.0,-0.001453733063162819,0.23297743109001423,0.31906961869924755,0.26086503823034696,0.4857260176519785
CRM,2010-03-16,,18.895090103149414,18.99364168059338,18.5821830175372,18.59696725795447,7889200.0,0.01431490612213325,0.23176410280629067,0.3195353290256024,0.2624300195955641,0.4811503000118139
CRM,2010-03-17,,18.90740966796875,19.092196710524448,18.806393728842156,18.94436745243009,5502800.0,0.0006517857459196127,0.23290003430048048,0.3177482612225729,0.26209233780919056,0.41937820430878325
CRM,2010-03-18,,18.94929313659668,19.08233813183136,18.833492974308434,18.895088645334035,5493600.0,0.0022127381739154173,0.22366634604018418,0.3052110969576335,0.2593192605779266,0.4095228018335523
CRM,2010-03-19,,18.730010986328125,19.094658189159816,18.636386242239922,18.730010986328125,6185600.0,-0.01163952631486871,0.2320183963396893,0.3020841210553456,0.2604819060626154,0.374149251054649
CRM,2010-03-22,,19.097124099731445,19.21292427250163,18.37768516842008,18.412180476687492,6491600.0,0.01941065000199792,0.237243529320842,0.3012566137656973,0.2759942524567648,0.4035392908278523
CRM,2010-03-23,,18.996105194091797,19.163645499990366,18.835956068199653,19.134080779964645,4934800.0,-0.005303784652469829,0.2320651397398962,0.2995333420184374,0.27456040601878223,0.39544387291126043
CRM,2010-03-24,,18.764509201049805,19.02320993393591,18.712767174721574,18.87045196802863,4733600.0,-0.012266691143579332,0.2367340504836894,0.3007655218162272,0.2703024657766398,0.4012514970914646
CRM,2010-03-25,,18.717693328857422,19.10944090511694,18.712764622378888,18.8926248138303,5840800.0,-0.002498033379972527,0.21889999704223187,0.29972983050200147,0.24121553744727828,0.3926283927013274
CRM,2010-03-26,,18.46638298034668,18.799001135762225,18.387540589968747,18.774361361471545,4206400.0,-0.013517300952927665,0.228208774977496,0.2997979137303572,0.24069925388392924,0.3956202847577432
CRM,2010-03-29,,18.42203140258789,18.584644867013257,18.345653376433877,18.530440378871468,4227200.0,-0.0024046357032023336,0.18084140159529308,0.29933311774028654,0.21114209419812272,0.3718619835967143
CRM,2010-03-30,,18.579721450805664,18.84827770802518,18.422034783746746,18.527979426445945,7784000.0,0.008523434201033266,0.1779876823253587,0.29972410054433546,0.21054197844213365,0.3709823649238242
CRM,2010-03-31,,18.343191146850586,18.606820558989813,18.30377089257084,18.550153591009398,4547200.0,-0.012812290414652665,0.17116517393057823,0.29952493338627284,0.20662917571044337,0.3760858873344858
CRM,2010-04-01,,18.61174964904785,18.749723361495644,18.3998603736454,18.508269364712007,4212800.0,0.014534631866203674,0.17621259560490285,0.3008772135793874,0.20860571459811722,0.38277353214821425
CRM,2010-04-05,,18.93450927734375,18.959147170298344,18.69551776820764,18.702910827869683,3449200.0,0.017193062007704367,0.17365123586058,0.30284274240803155,0.2039747073430177,0.38629314793790115
CRM,2010-04-06,,19.42234992980957,19.572643536766943,18.75711546956769,18.82610420895462,9928800.0,0.025438316347915792,0.19004154512100035,0.3069039303698881,0.2188869149977045,0.4151552482338349
CRM,2010-04-07,,19.01581382751465,19.414954414548312,18.892622497167896,19.414954414548312,7023600.0,-0.021153521494466778,0.20806857049354882,0.3102537815021573,0.2161151447331365,0.4325784233023623
CRM,2010-04-08,,19.20553207397461,19.242489857543546,18.764508663905083,18.90001803065658,6352800.0,0.009927426682857596,0.199267305608055,0.31043164586434874,0.21676547050915276,0.44894528302490067
CRM,2010-04-09,,19.65394401550293,19.683510611494942,19.072482665664186,19.355821221647926,7682400.0,0.02307966504677209,0.2131319509479905,0.26975407022911485,0.2253733523477114,0.459856425804248
CRM,2010-04-12,,19.836273193359375,20.013669051444843,19.58496176782131,19.708153127074997,9838000.0,0.009234209703156103,0.21433660781099745,0.27009652929758393,0.2272582538248597,0.43081843862867536
CRM,2010-04-13,,19.816558837890625,19.875690154194384,19.63177182965955,19.79931212564575,5231600.0,-0.0009943479990311037,0.2142140792774565,0.26976299156420674,0.22618842769120626,0.4248347881103984
CRM,2010-04-14,,20.66411590576172,20.688753797641624,20.119610412287994,20.186132908338802,8835600.0,0.0418807717085374,0.25231969488974215,0.28059206089959,0.22916738498402872,0.46495994529158857
CRM,2010-04-15,,20.629623413085938,20.792235010639523,20.47686546892891,20.69368155891727,5531600.0,-0.001670592262496698,0.2529203451048489,0.2801051902318111,0.22922791656089966,0.45915232093248576
CRM,2010-04-16,,20.56802749633789,20.922817286671325,20.454689806366,20.60744774870795,9941200.0,-0.0029902657693319586,0.2541770606600071,0.27819783604739934,0.23257114175129434,0.46319995911190326
CRM,2010-04-19,,20.3635311126709,20.659189609216583,19.956999270107424,20.457155864635162,7141600.0,-0.009992196343924335,0.25288822484019924,0.27348763294792866,0.2384151099063955,0.4962855911497446
CRM,2010-04-20,,20.814411163330078,20.84890459068526,20.457155123221693,20.59266635908191,4295200.0,0.02189998072315652,0.25502194901427555,0.2635474631961803,0.22248486989215382,0.5005089606195356
CRM,2010-04-21,,20.96224021911621,20.989342466046313,20.683826569698024,20.90310701867737,6288800.0,0.007077143232261859,0.2526099082984425,0.26262004686218304,0.22164092255782428,0.5006851199002009
CRM,2010-04-22,,21.854141235351562,22.031537051678963,20.696143482853987,20.905568368337526,10038800.0,0.041667699380521735,0.2754435004754309,0.2716633309238944,0.2562458758956635,0.5670323594844808
CRM,2010-04-23,,21.721097946166992,21.972407452388452,21.312101795555773,21.802402801863227,6087600.0,-0.006106390009240656,0.27749189100958516,0.27242572561317807,0.26056330761756624,0.5893829405974943
CRM,2010-04-26,,21.802406311035156,22.051253383932714,21.728492623073674,21.84182844841539,3881600.0,0.003736301147812792,0.26675952130194636,0.26776918156521895,0.25817743269291843,0.5547134670665278
CRM,2010-04-27,,21.142099380493164,21.974874129031978,21.075576877025995,21.974874129031978,5118400.0,-0.03075406098890751,0.29889739924570013,0.27620418253063206,0.27171463076877617,0.5811113113068355
CRM,2010-04-28,,21.225868225097656,21.302246254259227,20.895714456938308,21.299781901132853,5870800.0,0.003954353182169629,0.29900540884105653,0.2729418960234911,0.2704409502119935,0.5760077829984395
CRM,2010-04-29,,21.716171264648438,21.767911406643076,21.260363640623538,21.39341052564582,4074400.0,0.022836565440349784,0.2949670532535739,0.27511230311365203,0.2728412601935902,0.5710802998352013
CRM,2010-04-30,,21.090362548828125,21.780234985183956,21.06572465033352,21.780234985183956,4456800.0,-0.029241017678213122,0.32260476911430364,0.2838269758647969,0.2790809725384134,0.5914948034942655
CRM,2010-05-03,,21.612693786621094,21.748203162842756,21.12731949854735,21.208626252131,4634000.0,0.024464632484116143,0.32688015174773943,0.263252740975088,0.2842667811111727,0.621060681314251
CRM,2010-05-04,,21.334278106689453,21.999512556219393,21.023837243326394,21.928061344246682,9104800.0,-0.01296573742111912,0.3259725278806892,0.2650222289723616,0.2862304498455347,0.6284521351101081
CRM,2010-05-05,,20.996732711791992,21.297319888185278,20.85136595020394,21.06571956281654,7292400.0,-0.015948239495987924,0.32098359006204913,0.26849181197046595,0.2838713459973738,0.6404194647368866
CRM,2010-05-06,,19.932361602783203,21.22340647606488,18.72508594856996,20.935139156681057,16295200.0,-0.05202221839008521,0.3784372042536152,0.2834242994197544,0.3859906866043107,0.7854332538218579
CRM,2010-05-07,,19.099586486816406,20.05308823299033,18.769434564011227,19.94960794790968,13885600.0,-0.04267793716262858,0.40084860726348187,0.298937441126795,0.4054103600424746,0.8269663488125681
CRM,2010-05-10,,21.063255310058594,21.085430729279757,20.242802393889928,20.31918042506686,11520800.0,0.09786338297450173,0.5335983482070974,0.3553626174799492,0.4120502584029787,0.9341428319874959
CRM,2010-05-11,,21.238187789916992,21.657039503859004,20.654261999406383,20.68629107339721,10001200.0,0.008270804220526323,0.5336917726553523,0.35354357261270525,0.42344620048511994,0.9839472325663766
CRM,2010-05-12,,21.780231475830078,21.819651731119595,21.39587317818985,21.39587317818985,9828400.0,0.025201873247706327,0.5208986384086904,0.35517324821550544,0.4213294752836027,0.9300951163076357
CRM,2010-05-13,,21.3564510345459,22.135019335243104,21.294855363804793,21.78022955000481,11328400.0,-0.019648895136589177,0.5267437682204297,0.35858458089437323,0.4280906190805067,0.9429421387794665
CRM,2010-05-14,,20.8735408782959,21.255432903127044,20.521213571922253,21.193837233339696,7905200.0,-0.02287147997123502,0.5337877281437249,0.3603009720423228,0.4319149820850699,0.9790194262693183
CRM,2010-05-17,,21.001663208007812,21.38109283469104,20.32657505963038,21.07065007108639,6710000.0,0.00611926472033126,0.532554710372505,0.3602758059936111,0.43902347801233604,0.9901066064875094
CRM,2010-05-18,,20.735570907592773,21.600372913471553,20.54339080431315,21.4352969399022,7692800.0,-0.012751008126578468,0.5291801761575409,0.36180613706572806,0.4500507303605638,1.0365673430473294
CRM,2010-05-19,,20.104825973510742,20.632084749452336,19.651482752224776,20.41280431832479,10582400.0,-0.03089074241129656,0.5393296608114843,0.36730801713702327,0.46080835027858164,1.0752848411775136
CRM,2010-05-20,,19.471620559692383,20.023517170239565,19.19074448862593,19.434662786183548,17455600.0,-0.03200183483324847,0.5232134910615452,0.37292875855656427,0.45030797635624764,1.0895399233228262
CRM,2010-05-21,,20.50889778137207,20.713395897041305,18.210148354494358,18.217539535584635,43596800.0,0.05190078049533806,0.5618132438155665,0.383426937109168,0.5233915633730243,1.2213547039322774
CRM,2010-05-24,,20.250194549560547,20.947456156269972,20.23294783589107,20.284687976899495,9276000.0,-0.012694429200673889,0.5622773735152576,0.38474807580377157,0.5276591628382802,1.202699918752699
CRM,2010-05-25,,20.235410690307617,20.264977291333544,19.41495771915971,19.715543037377838,11385600.0,-0.0007303267332896582,0.55313803774661,0.37597490480192786,0.5280473599016781,1.2289218770161505
CRM,2010-05-26,,20.634552001953125,21.137172956884243,20.316718079875322,20.390633644917006,12684800.0,0.01953287821897591,0.5581750189491349,0.3769744378763536,0.5331691563721059,1.1148820012362723
CRM,2010-05-27,,21.43529510498047,21.43529510498047,21.03615445045329,21.107605659706657,10038000.0,0.03807191501290501,0.5694594346118026,0.38144251509065324,0.5323020155218267,1.0803883893825752
CRM,2010-05-28,,21.319496154785156,21.55848769051444,21.03122882766365,21.255436122174505,9415600.0,-0.005416900887070772,0.5597925421689335,0.38187104581130366,0.5301655879066237,0.9762037194102494
CRM,2010-06-01,,20.91542625427246,21.42790269695083,20.772523843953365,20.772523843953365,8402400.0,-0.019134981502891734,0.5564620119271831,0.3831023089818131,0.5307052256635636,0.9513895300205955
CRM,2010-06-02,,21.790088653564453,21.790088653564453,20.885862630301926,21.1716674916549,7461600.0,0.04096823249109262,0.5745415071390153,0.3908632246628576,0.5295842304169329,0.9744439644534472
CRM,2010-06-03,,23.455631256103516,23.59853366695632,21.994581834196442,22.026612786827677,26548800.0,0.07365538742477266,0.6251735433184855,0.41651798076989854,0.5485801278615089,1.0436068960215583
CRM,2010-06-04,,22.085742950439453,23.73897048263933,21.863998165846557,22.79039755495096,25813600.0,-0.06017831993407461,0.6357147082347837,0.4355133107831121,0.5103162344051234,1.1178736713193533
CRM,2010-06-07,,21.65703773498535,22.54155064520716,21.588050886023844,22.19415204729366,10798400.0,-0.019601814766823763,0.6177206094240754,0.43795386935256125,0.4990228513859623,1.1106580987566859
CRM,2010-06-08,,21.68168067932129,22.110386111877563,21.28253997192339,21.952701311862587,14485600.0,0.0011372254599785131,0.5142842586175965,0.43795497993467014,0.49807924563559275,1.0942912438135266
CRM,2010-06-09,,21.932985305786133,22.64995980553523,21.82211385189226,21.967480610292704,9701200.0,0.011523986344244359,0.5149859385377756,0.4382611459815826,0.4941347621482511,1.0860191703025226
CRM,2010-06-10,,22.770687103271484,22.827355947430767,22.258210671681457,22.509522060908605,9740000.0,0.03748237341386169,0.524209963182504,0.4434198029496013,0.4952960084046669,1.0846112529282244
CRM,2010-06-11,,23.810420989990234,23.867089830970034,22.29516719916763,22.29516719916763,14185600.0,0.04464928613464197,0.5381284028471415,0.4514727796570108,0.50951742638572,1.0180880450178997
CRM,2010-06-14,,23.03678321838379,23.921296238606015,22.985043075228116,23.886802809835565,15007600.0,-0.03303113274577988,0.5463627112160363,0.4577503495880632,0.5111127122734589,1.0339269623749712
CRM,2010-06-15,,23.4088191986084,23.559112785364515,23.019534108985972,23.236350192949388,13090400.0,0.016020631365673905,0.547777059144955,0.45741590149087397,0.502046269034535,1.0117526126753074
CRM,2010-06-16,,23.243743896484375,23.4236041013901,22.94562104375784,23.21417917440462,10197200.0,-0.007076824084500118,0.5456459758245374,0.4567547510267611,0.49248650402536004,0.9814826691792814
CRM,2010-06-17,,23.92375946044922,24.042023981890463,23.241280218056293,23.39896499347742,14103200.0,0.02883606870798354,0.5335642702092349,0.459367236931563,0.4868075366581777,0.9814827163797689
CRM,2010-06-18,,23.583751678466797,23.899121224796776,23.492589405332037,23.8695546249218,10055600.0,-0.014314098097640343,0.5191704559488927,0.4596929791368883,0.47970694089767585,0.9746192301130827
CRM,2010-06-21,,23.507373809814453,24.130721726809924,23.3004113687414,23.997674846066698,11048400.0,-0.0032438356413880525,0.49593096265676573,0.45973922846753823,0.40037238660909663,0.9871143376181583
CRM,2010-06-22,,22.64257049560547,23.60592587469491,22.502132431859664,23.381718595267774,13329600.0,-0.03748236639095873,0.516258346071396,0.4661726757833889,0.4065047453851179,1.001369153301924
CRM,2010-06-23,,22.8988094329834,23.11069871178028,22.3616950555275,22.851996117045452,11338400.0,0.011253134700807797,0.5160669557666829,0.466286840372222,0.40228666143793385,0.9256947706491321
CRM,2010-06-24,,22.430681228637695,23.071275872546664,22.270532097722747,23.039246798264006,11480400.0,-0.020655199994822352,0.521960838720031,0.4688053593553925,0.4004778697740282,0.8489641605084994
CRM,2010-06-25,,22.57358169555664,22.662279610254362,22.095598697435666,22.620393126271626,8297200.0,0.006350551609659465,0.5065546827529245,0.4676639278825447,0.40210847612027173,0.8213342429110266
CRM,2010-06-28,,22.489810943603516,22.74851351196503,22.38879502131282,22.64010453021343,6393200.0,-0.0037179113041872977,0.5062344268262651,0.46731342987702845,0.4000743562780946,0.7878965536751722
CRM,2010-06-29,,21.043546676635742,22.10299112693454,20.81933752409588,22.10299112693454,15199200.0,-0.06646841774863417,0.5584652977164635,0.487591785975551,0.4146594900674076,0.8380532889104363
CRM,2010-06-30,,21.144561767578125,21.575731462577476,20.9154257973313,20.957310402276782,15501600.0,0.004788803656419674,0.5379143231676622,0.4851390586314883,0.41008497847795333,0.8213343620248322
CRM,2010-07-01,,21.452543258666992,21.58805450595754,20.600059276873548,21.1051446025009,13087200.0,0.014460459582097263,0.46420500056426595,0.48355013221367155,0.3944959399293809,0.7796252618306598
CRM,2010-07-02,,21.462398529052734,21.915741823956964,21.277611492156804,21.514138673813484,9820800.0,0.0004592932041124975,0.4149679486716063,0.48327718778948475,0.358931132116924,0.7583307738608214
CRM,2010-07-06,,21.70878028869629,22.21632805949393,21.42297544860579,21.88371178368236,10732400.0,0.011414301920808204,0.41154596151100675,0.4816772970584273,0.3554598089061308,0.7764574834686496
CRM,2010-07-07,,22.51445198059082,22.539091756067332,21.62993892971182,21.684143428158624,11062000.0,0.03644061295783943,0.43130855074579444,0.4867060050927089,0.35698419771939344,0.807255324091739
CRM,2010-07-08,,22.561264038085938,22.933302445939017,22.19908116392277,22.886489130849647,7910800.0,0.0020770418513177515,0.4298092159605905,0.4866630121796717,0.3548929423002839,0.8025037182476016
CRM,2010-07-09,,22.613006591796875,22.758373379537726,22.401117294243125,22.52430865887898,4437200.0,0.002290798528328939,0.40825081436756977,0.47957400040233816,0.35240544652285793,0.7972241489745601
CRM,2010-07-12,,22.6302490234375,22.851993813752895,22.30255960440201,22.52676874787388,4533600.0,0.0007622100682600003,0.3722281283130515,0.47953117196280176,0.32524872638029817,0.7771615669233002
CRM,2010-07-13,,23.07373809814453,23.22895850808654,22.667206304771863,22.881559910668525,6200400.0,0.019407628208721606,0.3616499269839487,0.4808220578804273,0.31822339384957526,0.741084141338571
CRM,2010-07-14,,23.586217880249023,23.75868502699287,23.253599714777295,23.396502139079868,8605200.0,0.021967461396496267,0.36571961647854634,0.4819011871821186,0.3176868072089358,0.7365086608096824
CRM,2010-07-15,,23.6502742767334,23.704478770187283,23.265917875516077,23.62810073654814,6092400.0,0.00271215887653242,0.36472262670408184,0.48019455917463144,0.31714039026643775,0.7106384550844886
CRM,2010-07-16,,22.679527282714844,23.502444561997994,22.61546725722101,23.477806669039055,7004400.0,-0.04191207646704575,0.3789459685703661,0.4884626725011351,0.31951430454277807,0.7440760341340381
CRM,2010-07-19,,22.82242774963379,23.049101251570878,22.556335874774074,22.674598512544893,7998400.0,0.006281089971946481,0.3776021773420554,0.4813067902183369,0.3207399406502598,0.7535793831443662
