Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
JNJ,1989-11-30,,2.988887071609497,3.015337399676838,2.9624367435421566,2.975661907575827,4047200.0,0.011123109642392952,0.19764379512317526,0.29061999117390475,0.17614153998604573,0.04623602381864665
JNJ,1989-12-01,,3.0351765155792236,3.0616268555842714,3.008726175574176,3.015338760575438,5876800.0,0.015368481553692338,0.19326381168150097,0.29072644464347963,0.17032434862447227,0.0476729515950605
JNJ,1989-12-04,,3.068237543106079,3.0946878667535453,3.0351746385467466,3.041787219458613,6565600.0,0.010833723739385294,0.19196358798930302,0.29119639057790003,0.17088254782485068,0.049104773910453724
JNJ,1989-12-05,,3.041790008544922,3.081465530395508,3.0285648345947265,3.0682403564453127,4049600.0,-0.00865714581999369,0.17970120545837018,0.29002731885748073,0.16904793622300546,0.0495944188132388
JNJ,1989-12-06,,3.061626672744751,3.0748518419574715,3.048401503532031,3.0550140881383907,3629600.0,0.0065002063865683265,0.17612853495905698,0.28980996469963327,0.15262382968831092,0.04770503325965162
JNJ,1989-12-07,,3.061626672744751,3.0814644265638313,3.0417889189256706,3.0682392573511112,3772800.0,0.0,0.1646167390816599,0.28916251643434004,0.15236792573277608,0.047232705572143666
JNJ,1989-12-08,,3.074849843978882,3.074849843978882,3.055012103049986,3.061624683359618,4267200.0,0.004309701720469007,0.162524571066135,0.28914983227786517,0.1436070926022982,0.04628805105783616
JNJ,1989-12-11,,3.0814621448516846,3.088074724561667,3.0550118260117562,3.0814621448516846,5212800.0,0.0021481378550996903,0.1525652882389014,0.28910750448515427,0.14344728163625162,0.04581577996226665
JNJ,1989-12-12,,3.068237543106079,3.0814627049298124,3.041787219458613,3.055012381282346,3591200.0,-0.004300900142143443,0.15415542944323224,0.280603038937065,0.14326604062128817,0.044871125595443644
JNJ,1989-12-13,,3.0946881771087646,3.114525921833821,3.06823785080869,3.06823785080869,6928000.0,0.00858384397782331,0.14748034836948815,0.2806123561942252,0.14290569159653876,0.04345405656190974
JNJ,1989-12-14,,3.068237543106079,3.0748501240179458,3.055012381282346,3.068237543106079,4371200.0,-0.00858384397782334,0.14060942730309042,0.28098413128340416,0.13692784528147997,0.043926405985827026
JNJ,1989-12-15,,3.0351765155792236,3.0682394405855336,2.995501005571652,3.0682394405855336,9624800.0,-0.010833723739385355,0.1371450590181927,0.2807688091695455,0.14227853364311774,0.04581571637374493
JNJ,1989-12-18,,2.9690489768981934,3.0550125330221944,2.9359860706966545,3.028562208060963,6929600.0,-0.02202789107547338,0.16077231713931384,0.2849324650949048,0.16383723097083666,0.051483643151151615
JNJ,1989-12-19,,2.9690489768981934,2.9888867206191163,2.94921123317727,2.975661558138501,7297600.0,0.0,0.1595833078117088,0.28493614384066984,0.1645092694832268,0.05195596898213241
JNJ,1989-12-20,,2.9822754859924316,3.015338407123168,2.9558251490878424,3.008725822897021,3734400.0,0.0044449032995032564,0.15955728369300803,0.2849964724817716,0.16542902847298294,0.05195607081098747
JNJ,1989-12-21,,2.995500326156616,3.0021129096580657,2.982275159153717,2.995500326156616,4144800.0,0.004424676386612907,0.1434756928133055,0.2838058364338185,0.15903430482389308,0.048177354134528505
JNJ,1989-12-22,,3.008725166320801,3.028562914670169,2.9756622524051877,2.9756622524051877,2773600.0,0.004405184837623313,0.14237112022494341,0.28154405819296585,0.1617115831353339,0.04770502799582726
JNJ,1989-12-26,,3.0153374671936035,3.0417877958531965,3.0087248850287054,3.021950049358502,1801600.0,0.002195297071310793,0.14026106483200962,0.280285301489862,0.1600481847764767,0.04628804335466365
JNJ,1989-12-27,,3.0946881771087646,3.0946881771087646,3.0285623613585777,3.035174942933596,3164800.0,0.025975397197631696,0.16523179016834053,0.28500055885565867,0.16408530695325485,0.04959439167627876
JNJ,1989-12-28,,3.127751350402832,3.1343639325389905,3.06162552904125,3.088075857585883,3786400.0,0.010627177433648417,0.16599582842656732,0.28557763925878227,0.1698885612563544,0.051956027094820154
JNJ,1989-12-29,,3.1409761905670166,3.1475887720208418,3.1211384462055407,3.1211384462055407,2624000.0,0.004219312355642891,0.16320490882487956,0.2845064649012388,0.1666195719557098,0.052428354586706236
JNJ,1990-01-02,,3.167426109313965,3.167426109313965,3.0946877226700114,3.107912883878003,5376000.0,0.008385664859202929,0.1576807007264002,0.28440527108906477,0.16980678242025896,0.05526231802199501
JNJ,1990-01-03,,3.180652379989624,3.1872649629002057,3.1343642996155547,3.1674272141684616,7007200.0,0.0041670215125502175,0.1545459671705373,0.2837300132062051,0.16850457618020773,0.05620697358009868
JNJ,1990-01-04,,3.1872637271881104,3.1938763075349734,3.1475882451069306,3.180651146841247,4132000.0,0.002076456241793117,0.14952911861170315,0.2836579292860297,0.16733089432538048,0.05620695098726304
JNJ,1990-01-05,,3.154200553894043,3.2137137718920434,3.154200553894043,3.17403829322671,4864000.0,-0.010427709256892069,0.15524042840329647,0.28465470256982267,0.17102122559114305,0.057623909713804614
JNJ,1990-01-08,,3.2071030139923096,3.2071030139923096,3.147589762186267,3.1542023457202717,7173600.0,0.016632968125169227,0.164098433075318,0.28595314789224513,0.17343443324656885,0.05667925377038755
JNJ,1990-01-09,,3.107912540435791,3.207101238534806,3.107912540435791,3.207101238534806,7431200.0,-0.0314167498351771,0.2027956601921374,0.2922386315675926,0.18540341574768887,0.05526239742974316
JNJ,1990-01-10,,3.061626672744751,3.147590272627433,3.0417889189256706,3.1145273495956323,8620800.0,-0.01500492484718621,0.2099982106061717,0.2331354367533193,0.19789032835776083,0.05998567359116575
JNJ,1990-01-11,,3.101301908493042,3.114527076546317,3.081464156413129,3.094689324466404,3319200.0,0.012875626690458079,0.21448581638618547,0.1884707380728926,0.19726886932639387,0.059513326860182944
JNJ,1990-01-12,,3.008725166320801,3.0880761597182724,2.995500000754556,3.0682384113689047,8144800.0,-0.030305537548151972,0.23823946876163693,0.19859260512037621,0.2051979582319163,0.06565362380547847
JNJ,1990-01-15,,2.995500326156616,3.021950660162414,2.982275159153717,2.9888877426551663,4255200.0,-0.004405184837623303,0.23702892738723755,0.19857341823427735,0.2066629538871363,0.0647089694300296
JNJ,1990-01-16,,2.995500326156616,2.995500326156616,2.9492122416464697,2.9756625756522674,8056800.0,0.0,0.23429239596570725,0.19780232961178956,0.2029673591626364,0.06565362469329071
JNJ,1990-01-17,,2.9690489768981934,3.0087244643400397,2.9690489768981934,2.9888867206191163,7482400.0,-0.008869579686116161,0.2227453627019567,0.1983021918428023,0.1865997434700674,0.06281968023091108
JNJ,1990-01-18,,2.995500326156616,3.0021129096580657,2.9425996581450202,2.9492122416464697,4601600.0,0.008869579686116187,0.22495939988631644,0.19850289159168857,0.18928785473755683,0.06187502651771859
JNJ,1990-01-19,,3.0351765155792236,3.041789100580486,2.9888884205703903,2.995501005571652,5992000.0,0.013158311389357179,0.22910311023410423,0.1995410157181726,0.1882095679831427,0.06376433753163248
JNJ,1990-01-22,,2.929375171661377,3.028563947225532,2.929375171661377,3.0219513621879215,4003200.0,-0.03548043451855666,0.26229684311303253,0.21295428189395474,0.20065455347135283,0.06612597733691057
JNJ,1990-01-23,,2.9227607250213623,2.982273952453924,2.909535563369682,2.982273952453924,6219200.0,-0.002260524900114002,0.2615018481439798,0.21277600990869888,0.20401465759173906,0.06754295775116706
JNJ,1990-01-24,,2.869859457015991,2.8963097745921753,2.7838959248933923,2.856634298227899,11744000.0,-0.01826556450308189,0.2677312225431441,0.21420554126685934,0.2195464458702864,0.07415558187259043
JNJ,1990-01-25,,2.803734302520752,2.8896978542489826,2.790509140716409,2.850022368835953,5124000.0,-0.023310850799298868,0.2551370202899862,0.2193918071358001,0.22721051991717936,0.07698954583934567
JNJ,1990-01-26,,2.797122001647949,2.8500226541613856,2.7243836044419742,2.8037345832121288,6485600.0,-0.0023611760722836543,0.2487130821386708,0.21036549345052963,0.24157073897824746,0.081712817118872
JNJ,1990-01-29,,2.797122001647949,2.8367974910330265,2.7772842569554106,2.830184909468847,4469600.0,0.0,0.2469515202837691,0.21009350706707117,0.24510342528419285,0.07887872858466467
JNJ,1990-01-30,,2.7508339881896973,2.823572386915867,2.7045459162730436,2.816959805213488,6475200.0,-0.016686897885532702,0.24387107706164643,0.21035536764935808,0.2570068885105076,0.07982337979474043
JNJ,1990-01-31,,2.7706716060638428,2.797121931658724,2.7442212804689614,2.7640590246651224,5142400.0,0.007185613739521479,0.24593930898901772,0.21058662171146927,0.25775242367701107,0.0798233974653259
JNJ,1990-02-01,,2.8235719203948975,2.869859984663666,2.810346759175249,2.869859984663666,5934400.0,0.018912974004164227,0.26089605297507557,0.21089073178340262,0.2597371312502981,0.07935100252684998
JNJ,1990-02-02,,2.889697790145874,2.9095355324123218,2.823571982591049,2.8301845633465312,4728000.0,0.02314920389443717,0.2799645173597783,0.21428753047747376,0.2645053126514253,0.08265729617033049
JNJ,1990-02-05,,2.869859457015991,2.889697195198129,2.856634298227899,2.8764720364100373,3910400.0,-0.006888866881007589,0.26877676964174674,0.2105161840920482,0.2626222049044088,0.08171268241374682
JNJ,1990-02-06,,2.8566343784332275,2.8830846967520536,2.8169589009549885,2.8830846967520536,3760800.0,-0.00461891777943246,0.2508101315620098,0.21052359898860418,0.2587117143736834,0.0836019901534053
JNJ,1990-02-07,,2.896310567855835,2.922760892676436,2.8235721745991817,2.850022499419783,5452000.0,0.013793567943149019,0.2551729384200247,0.20913396587114658,0.25891352162396153,0.0864359520508488
JNJ,1990-02-08,,2.949211359024048,2.9756616851139497,2.9161484514116705,2.9293736144566216,8659200.0,0.018100089631705722,0.2600503019758473,0.2125032565834423,0.2614831132453083,0.08832526899713589
JNJ,1990-02-09,,2.9690489768981934,2.9954993018594243,2.9558238144175775,2.9624363956578854,3249600.0,0.006703893050857029,0.24000196799114837,0.2116286914653875,0.2548945866374125,0.08407431177695944
JNJ,1990-02-12,,2.949211359024048,2.9756616851139497,2.9359861959790967,2.9756616851139497,2563200.0,-0.006703893050857017,0.24061517659935683,0.20858136037862082,0.2549437313595476,0.0817126760662888
JNJ,1990-02-13,,2.9247500896453857,2.9579858861186286,2.90480861176144,2.9579858861186286,3593600.0,-0.008328761090870503,0.2420695558865248,0.20744283466141036,0.2557141895339529,0.075592138511233
JNJ,1990-02-14,,2.95133900642395,2.9579861663483284,2.924750366726437,2.9380446865751937,3696800.0,0.009049930256572166,0.242890243757969,0.2082161312007659,0.2552825649771745,0.07088123588054507
JNJ,1990-02-15,,2.997868776321411,2.997868776321411,2.9380443439779684,2.9380443439779684,3306400.0,0.01564266046322601,0.24742875136020698,0.2103670918941178,0.2553306780851481,0.0661801917822616
JNJ,1990-02-16,,2.95133900642395,2.997869125894598,2.9380446865751937,2.997869125894598,5685600.0,-0.015642660463226047,0.24829436612056235,0.21276404661135595,0.25620593197089253,0.06620242072810363
JNJ,1990-02-20,,2.8981618881225586,2.938044849885713,2.844984605771686,2.938044849885713,4844000.0,-0.018182263498428372,0.22312004648400988,0.21188079880154365,0.25555885987903554,0.06529727287163513
JNJ,1990-02-21,,2.85827898979187,2.871573310674623,2.844984668909117,2.844984668909117,5664000.0,-0.013857012468887696,0.2280517166617296,0.21310227379069951,0.25086390076042336,0.06531702773046932
JNJ,1990-02-22,,2.825042963027954,2.8848674022450167,2.825042963027954,2.871573082419003,3593600.0,-0.011696119251194726,0.22262690155113665,0.213943729148529,0.24043051006660388,0.06250531777455784
JNJ,1990-02-23,,2.7718660831451416,2.831690530982806,2.76521892227429,2.825043370111955,8368800.0,-0.01900280302728597,0.21730768817630908,0.21703119194631215,0.23415167572219145,0.06111303182392157
JNJ,1990-02-26,,2.8383378982543945,2.84498505960862,2.765219123357911,2.7918077687748144,4156800.0,0.023697864148699826,0.23354206035685954,0.22278950461097952,0.22195703712645154,0.06444892070483113
JNJ,1990-02-27,,2.8383378982543945,2.871573705025523,2.8316907369001685,2.84498505960862,4815200.0,0.0,0.23354206035685954,0.22143549515745722,0.21934218870547992,0.06257443301399467
JNJ,1990-02-28,,2.851630926132202,2.878219559476092,2.825042292788312,2.825042292788312,6101600.0,0.004672451632795543,0.22454700257663587,0.21916036665601868,0.20312984411430818,0.059287900771889356
JNJ,1990-03-01,,2.871572256088257,2.9048080460892787,2.858277940087848,2.8649250980880527,3040800.0,0.006968618803048155,0.22447927722011138,0.2184078418249608,0.20196526576017287,0.05741832953610092
JNJ,1990-03-02,,2.9247500896453857,2.9247500896453857,2.8782199745828456,2.898161452466791,4353600.0,0.018349333404680795,0.22391720674712548,0.22141084562055546,0.19990781652276443,0.05791046458765466
JNJ,1990-03-05,,2.8782200813293457,2.951338836282285,2.8782200813293457,2.92475019811758,4536000.0,-0.016036961822138148,0.21737967630807806,0.22311144786811646,0.19681386486578684,0.06029926928894654
JNJ,1990-03-06,,2.9380433559417725,2.9446905128556677,2.8915132575445046,2.8915132575445046,4117600.0,0.020571758826469673,0.22777687938381797,0.22745785313680697,0.19910584982439228,0.061248780515313204
JNJ,1990-03-07,,2.9380433559417725,2.964631983597354,2.9247490421139815,2.964631983597354,3157600.0,0.0,0.2268068574065279,0.22722486774943587,0.1950132587652917,0.0617235565710582
JNJ,1990-03-08,,2.9712812900543213,2.977928451777038,2.944692643163455,2.9646341283316047,3329600.0,0.01124943597590878,0.22513738903274153,0.22848419224095576,0.18216868424328675,0.06029931824904554
JNJ,1990-03-09,,2.9579861164093018,2.9646332762214573,2.9380446369728346,2.9579861164093018,3087200.0,-0.004484599872431626,0.21687703447887544,0.2284971874167134,0.17804337933567835,0.05840019066062285
JNJ,1990-03-12,,2.9446909427642822,2.951338100648626,2.9048079954582198,2.938043784879939,2899200.0,-0.0045048021415517794,0.21603142213039536,0.22782129318104605,0.17899485164309284,0.05460188496768126
JNJ,1990-03-13,,2.8915152549743652,2.9446925470198706,2.884868093468677,2.9380453855141826,3235200.0,-0.01822319416068768,0.22419664730673533,0.23006831092707966,0.18202985720327125,0.05507668742037786
JNJ,1990-03-14,,2.9313974380493164,2.9380445977727843,2.898161639431977,2.904808799155445,4241600.0,0.013698576240620946,0.22822879098602714,0.231075677065472,0.18024486732889017,0.05412703767618903
JNJ,1990-03-15,,3.0244574546813965,3.0443989324045706,2.9247500660655263,2.9380443845476423,8206400.0,0.03125247093027427,0.252116451549269,0.2357053964489914,0.19802408025134446,0.05792541322122673
JNJ,1990-03-16,,3.0443999767303467,3.0576942997728374,3.0178113306453653,3.0377528152091013,13574400.0,0.006572108195018544,0.24724488279451504,0.23605326078081992,0.19532121420469495,0.05507662985528123
JNJ,1990-03-19,,3.0311036109924316,3.044397925075732,3.0111621398674817,3.0111621398674817,4110400.0,-0.004377048511020109,0.24046711913859165,0.23610278088398529,0.19196728291334136,0.054601977622246264
JNJ,1990-03-20,,2.997868776321411,3.0311045720677683,2.9845744580228684,3.0311045720677683,4452800.0,-0.0110251529406645,0.23401875806003505,0.23706288862371783,0.18229373336235347,0.054127181004897676
JNJ,1990-03-21,,2.9712812900543213,3.017811422113337,2.9712812900543213,2.9845756134997545,2240000.0,-0.008908357739558117,0.23028749310928273,0.23757896513625645,0.18421457279348585,0.053652396155036204
JNJ,1990-03-22,,2.9181032180786133,2.9978691374793955,2.9048088981784828,2.984574817579265,4945600.0,-0.01805944821637737,0.23631340009889212,0.24031413364166399,0.19094095911716333,0.05650113942244934
JNJ,1990-03-23,,2.9646332263946533,2.97128038609509,2.9247502681920343,2.9380445875929073,3143200.0,0.01581950139069783,0.22819461730574211,0.23639623199949206,0.18715331296035512,0.055076740355559144
JNJ,1990-03-26,,2.9712812900543213,2.991222775222471,2.9646341283316047,2.9712812900543213,3404000.0,0.0022399468256795647,0.21517197738930943,0.2352997205419226,0.17808270340746113,0.052228105877094554
JNJ,1990-03-27,,3.037750720977783,3.05769219179383,2.9513376807749143,2.9712791515909607,3596000.0,0.0221240765695345,0.22610434155966203,0.2397677261075032,0.19110225398778669,0.056976075129633354
JNJ,1990-03-28,,3.037750720977783,3.05769219179383,3.0178092501617364,3.051045034855148,2716000.0,0.0,0.2263623531804013,0.23904667768979385,0.18900532105698034,0.05697592125797822
JNJ,1990-03-29,,3.011162519454956,3.0443983088529136,3.0045153615753644,3.037751150973322,4065600.0,-0.008791123860547184,0.2297340512355124,0.23939542517133355,0.18795817433518358,0.057450656557696975
JNJ,1990-03-30,,2.9845752716064453,3.0178110764127535,2.977928110645184,3.0178110764127535,3392800.0,-0.008868774133716667,0.2248944613265448,0.23986213454565494,0.1869862386826037,0.0565010026160175
JNJ,1990-04-02,,2.9845752716064453,2.991222432567707,2.9513394668001376,2.9646337887226606,3212000.0,0.0,0.21578972606923097,0.23907993248453238,0.18144585154251916,0.05507661063147291
JNJ,1990-04-03,,3.0643391609191895,3.0709863174504672,2.9845732825438525,2.9978675956064085,4440800.0,0.02637448880671767,0.22333095745056944,0.24293738429606526,0.18739130402240273,0.05792544578205832
JNJ,1990-04-04,,3.017810583114624,3.1042236614857477,3.0045162633652205,3.07763502198694,5109600.0,-0.015300341969867516,0.2316904829118877,0.23640799677386684,0.19780165083170553,0.05650105519502139
JNJ,1990-04-05,,3.037750720977783,3.077633662609877,3.031103564039101,3.051045034855148,5328000.0,0.006585751157413896,0.2296269878816083,0.23488208350900466,0.19901692531442133,0.05792534879272001
JNJ,1990-04-06,,3.037750720977783,3.05769219179383,2.9845734654683254,3.051045034855148,3004000.0,0.0,0.2287288321546779,0.23331385563838528,0.20469762493236612,0.06077398375433713
JNJ,1990-04-09,,3.090928077697754,3.1042223920104326,3.0311036632907005,3.03775082044704,4144000.0,0.01735404743752866,0.23442227567737034,0.22754715101096204,0.20817190848769396,0.06267317051682515
JNJ,1990-04-10,,3.090928077697754,3.1042223920104326,3.0510451347597183,3.0576922919160574,3089600.0,0.0,0.2217152214192877,0.22732473200789874,0.20682805550782857,0.06314796517337504
JNJ,1990-04-11,,3.097576379776001,3.1374593374555206,3.097576379776001,3.1108706990025077,3565600.0,0.002148598156978235,0.21831900242226762,0.22734627739545712,0.20657373991998346,0.05982446663457889
JNJ,1990-04-12,,3.1175177097320557,3.1175177097320557,3.051046116774016,3.064340435365624,7604800.0,0.006417086563502497,0.19147396163183839,0.2267964672615679,0.19359266270910203,0.0607740684161191
JNJ,1990-04-16,,3.1042234897613525,3.1574007658172216,3.097576330254369,3.150753606310238,4822400.0,-0.0042734790074703335,0.19154517806601196,0.22640149886922203,0.19585119516668037,0.06314798889719302
JNJ,1990-04-17,,3.14410662651062,3.1574009462844495,3.077635027641474,3.0842821875283883,4045600.0,0.012766187979930293,0.19483239843508704,0.22630996210384655,0.2019542661516581,0.061248803727483016
JNJ,1990-04-18,,3.1175177097320557,3.150753506211075,3.1042233911404478,3.1374591876194673,5266400.0,-0.00849270897245994,0.19281311575871893,0.21438307586377872,0.20175207286492503,0.06172360183023543
JNJ,1990-04-19,,3.090928077697754,3.117516706323111,3.0576922919160574,3.0576922919160574,4676000.0,-0.008565684720480714,0.19256067803933105,0.21518528652021465,0.20325556346768028,0.06314806401155322
JNJ,1990-04-20,,3.097576379776001,3.1108706990025077,3.0709877413229885,3.1042235393892543,8176800.0,0.002148598156978235,0.17744361247423637,0.2114406922627894,0.19377931080409525,0.06314806343383535
JNJ,1990-04-23,,3.037750720977783,3.0975751334259236,3.031103564039101,3.0975751334259236,4032000.0,-0.019502645594506835,0.1875647410291211,0.2096863112290542,0.1963588299690209,0.06504733843164466
JNJ,1990-04-24,,3.011162519454956,3.064339782491688,2.9978682036957727,3.051045466732505,4395200.0,-0.008791123860547184,0.19082657124950317,0.2105827020778572,0.20094825131341265,0.06362294870945183
JNJ,1990-04-25,,3.0045156478881836,3.0377514404533184,2.9912213308621296,3.017809964914237,5257600.0,-0.002209850356630252,0.1732778136911608,0.21068645809853495,0.18912270184351615,0.05982457095735622
JNJ,1990-04-26,,3.037750720977783,3.0443978779164653,2.9912206224070075,3.0178092501617364,4712000.0,0.011000974217177517,0.17807465687448554,0.20827827553101563,0.19077521762549846,0.059349869244085154
JNJ,1990-04-27,,2.997868776321411,3.057693208664854,2.9779272988735968,3.044398890366311,4312000.0,-0.013215718829976273,0.1816288868722416,0.21015193611871963,0.19692694727630142,0.05982466806306747
JNJ,1990-04-30,,3.011162519454956,3.011162519454956,2.957985256418224,2.9779267300569985,5119200.0,0.004424594969429125,0.17934969215128027,0.20704413532015373,0.19854126172931943,0.058400277657138906
JNJ,1990-05-01,,3.0443999767303467,3.0643414612940822,3.0178113306453653,3.031105653687856,4491200.0,0.010977606482255573,0.18318183199674823,0.20296314538825594,0.19915761348978808,0.05840039798488261
JNJ,1990-05-02,,3.097576379776001,3.097576379776001,3.031104783643469,3.037751943256722,4460000.0,0.01731616297279854,0.1687913657746277,0.20506249361696144,0.1951925837532361,0.05982470772593729
JNJ,1990-05-03,,3.084280490875244,3.1241634282572517,3.0776333346449096,3.104221959566248,5130400.0,-0.004301590826466369,0.15935317052669074,0.20502458117409908,0.1851479495385889,0.05840031491553033
JNJ,1990-05-04,,3.1374590396881104,3.1441061986705003,3.09092892681138,3.1241647217233304,4731200.0,0.01709484737919398,0.16827718844755069,0.20599466882150957,0.18586930863183862,0.05840040578927343
JNJ,1990-05-07,,3.157399892807007,3.1640470504760745,3.12416410446167,3.1374584197998048,3360000.0,0.006335620872524903,0.16897216855215635,0.20329794413513114,0.18060022567636352,0.05555162203008979
JNJ,1990-05-08,,3.1507530212402344,3.1640473377855516,3.1374587046949167,3.1640473377855516,3875200.0,-0.0021073915351423785,0.1592548673035411,0.2030692235590398,0.17423548458856578,0.05412723046009032
JNJ,1990-05-09,,3.1042234897613525,3.1574007658172216,3.097576330254369,3.1441064468032542,6946400.0,-0.014877878334077842,0.168906534643653,0.2050730506700561,0.17511173383650286,0.05412716029915136
JNJ,1990-05-10,,3.1241648197174072,3.1441062972900715,3.097576182953855,3.117517660526519,5289600.0,0.006403389481732223,0.1702227830616229,0.2044771636228161,0.17587088156551814,0.05460195720320117
JNJ,1990-05-11,,3.1906373500823975,3.2039316723744076,3.124165738622348,3.1441072220603625,11144800.0,0.021053703325978095,0.18439264936013006,0.20792150958030708,0.17806780242440032,0.055551531268922635
JNJ,1990-05-14,,3.2238714694976807,3.2571072578430176,3.1906356811523438,3.1906356811523438,10726400.0,0.010362263964352048,0.18598520802297538,0.20664335506074105,0.17882201135520015,0.055551531118548256
JNJ,1990-05-15,,3.2438135147094727,3.250460673551091,3.2039305616597664,3.2238720381846195,4568800.0,0.006166691314411262,0.18230592485407432,0.20386081760634908,0.17305096553033195,0.05555153128284366
JNJ,1990-05-16,,3.255310535430908,3.275363783082433,3.215204040127858,3.2619949513147497,5828800.0,0.003538025317160231,0.17846766555768234,0.19968695910658849,0.1746495092613826,0.05605028038606633
JNJ,1990-05-17,,3.275362253189087,3.2887310787123076,3.2486246021426455,3.261993427665866,5177600.0,0.00614080093085081,0.1743292086178717,0.19712044073741491,0.1716987580809802,0.053217463727380974
JNJ,1990-05-18,,3.2486257553100586,3.2753634158475897,3.22857250990691,3.2753634158475897,7778400.0,-0.008196412233275564,0.17873086597775936,0.1961896450548106,0.17223439733085413,0.052761295363377245
JNJ,1990-05-21,,3.3021020889282227,3.308786506112288,3.2352579170875706,3.2419423342716356,5252800.0,0.01632719992339252,0.16529290244919356,0.19311921577601884,0.17268829739614897,0.05421484159091948
JNJ,1990-05-22,,3.322152853012085,3.34889050172848,3.2753619677583936,3.315468440832986,8048000.0,0.006053760157064655,0.15809413414549225,0.18833601445932371,0.17284501479120165,0.05471890857931621
JNJ,1990-05-23,,3.328840732574463,3.335525151716179,3.2954186368658838,3.322156313432747,4568000.0,0.0020110925474237738,0.15627083484399307,0.1882614545233771,0.1716322531729659,0.05426008152488428
JNJ,1990-05-24,,3.395684242248535,3.395684242248535,3.3154712286521133,3.3422088998509203,7586400.0,0.019881169786334432,0.1637016484314375,0.1915090929603383,0.17505293167897576,0.05571631765353897
JNJ,1990-05-25,,3.3488922119140625,3.375629874284634,3.3422077963214196,3.368945458691991,4137600.0,-0.013875676673362269,0.16471968459486233,0.19436546438417754,0.16708728938818812,0.05668728193301832
JNJ,1990-05-29,,3.409052610397339,3.415737027280471,3.3555772753322826,3.3689461090985464,4101600.0,0.017804817692878217,0.17027550216652296,0.19417968177006095,0.1670638773842222,0.059562723524144996
JNJ,1990-05-30,,3.4291069507598877,3.442475788774546,3.3956848557232417,3.4224225317525585,5363200.0,0.005865437235815513,0.16933958541654293,0.19037399352063347,0.16642580001264112,0.058631759059034394
JNJ,1990-05-31,,3.4157378673553467,3.429106704409575,3.4090534488282325,3.4157378673553467,4316800.0,-0.003906326808021042,0.16718886519375192,0.18726331331502435,0.1603600200052581,0.056740572458708574
JNJ,1990-06-01,,3.435789108276367,3.4491579374914503,3.409051449846201,3.4491579374914503,3874400.0,0.0058530888767829164,0.163633277342227,0.18731229340821903,0.15910289386437224,0.0539076892435835
JNJ,1990-06-04,,3.482581615447998,3.489266033135998,3.409053020879998,3.4357906916319982,4662400.0,0.01352723714001023,0.1607144432201705,0.18781858966692386,0.1626328069398626,0.05488922035539253
JNJ,1990-06-05,,3.4892663955688477,3.516004069098111,3.482581977186532,3.4892663955688477,7432800.0,0.001917650000065031,0.16107169756805984,0.18723776710259243,0.16165621446920014,0.05395295905244885
JNJ,1990-06-06,,3.455842971801758,3.4825806350265296,3.435789724383179,3.4758962192203366,5090400.0,-0.009625098766504662,0.16754986035769906,0.18837608460813862,0.1632195455550329,0.05347559678324124
JNJ,1990-06-07,,3.435789108276367,3.4625267667065334,3.422420279061284,3.4491579374914503,4103200.0,-0.00581978837357069,0.15627401266281,0.18416897263144538,0.15998291142932133,0.053475597574354605
JNJ,1990-06-08,,3.368946075439453,3.4424746604192826,3.362261658623105,3.435790243602934,3192800.0,-0.01964666694256628,0.17903484568348418,0.18842765775762027,0.16465235622596266,0.05586289013546158
JNJ,1990-06-11,,3.422421932220459,3.422421932220459,3.3756310073658824,3.3756310073658824,4662400.0,0.015748509564829774,0.17313592351739765,0.18078312602480404,0.15837634774775528,0.0544305521180536
JNJ,1990-06-12,,3.4758963584899902,3.4758963584899902,3.3889989495277404,3.435789862045875,6276800.0,0.015503922885614833,0.17676033969630273,0.1826522677972511,0.1614432833438032,0.05538547176035099
JNJ,1990-06-13,,3.462529420852661,3.4892670997781643,3.4424761616585338,3.4758982603154127,4232000.0,-0.0038530221693820117,0.1785229622434319,0.182574701569688,0.16108227524927005,0.055862930565303524
JNJ,1990-06-14,,3.4157378673553467,3.4491599599909177,3.4157378673553467,3.4491599599909177,3385600.0,-0.013605832215279253,0.18827754030464205,0.1834487325935816,0.1575328733362681,0.053475683415367285
JNJ,1990-06-15,,3.442474365234375,3.442474365234375,3.388999035288987,3.3956834515321606,11009600.0,0.007796968778699438,0.18880439896213352,0.18232913162384767,0.1588908319347068,0.05347560370238675
JNJ,1990-06-18,,3.3889999389648438,3.429106447118274,3.382315520939272,3.422422029092702,3864800.0,-0.015655630422805624,0.1961179791411504,0.1812373207709764,0.15862933197879878,0.052998034340150664
JNJ,1990-06-19,,3.409052610397339,3.415737027280471,3.3823149428648107,3.3823149428648107,4208800.0,0.005899551216311648,0.18947605917370813,0.17925125474594011,0.1526681201742556,0.05204311658046179
JNJ,1990-06-20,,3.455842971801758,3.4825806350265296,3.4157364769646,3.429105308576986,5956000.0,0.013631987678148137,0.19370428405536616,0.18074156062894775,0.15091263820115774,0.05586272534457147
JNJ,1990-06-21,,3.562793493270874,3.5895311555093046,3.4758960909959744,3.482580506555582,7876800.0,0.030478512767831794,0.21854365425871644,0.18536420042113533,0.16374531143670043,0.06254713220616415
