Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
RY,2013-01-08,37.41082763671875,37.55708372915908,37.23410220304635,37.55098846611563,507600.0,-0.005198950524204033,0.1096177487388197,0.12768992659710846,0.10390176180043384,0.45922356581441853
RY,2013-01-09,37.58144760131836,37.62410745705215,37.36206700922784,37.38034814407011,472100.0,0.004550342244109937,0.10986835438639173,0.1263628575387391,0.10402735098272227,0.43833000982853626
RY,2013-01-10,37.67287063598633,37.88006542453194,37.58146028161019,37.697247040441546,436200.0,0.002429709863450549,0.10791314481194161,0.12638329045872762,0.10403639089912474,0.4200491090609155
RY,2013-01-11,37.691165924072266,37.78257631275856,37.53881682603695,37.71554233767698,342200.0,0.00048551774242477745,0.10525600552405004,0.12630555855697861,0.10246186334000909,0.41308475965483077
RY,2013-01-14,37.80083465576172,37.80083465576172,37.55098237870371,37.64239271224305,294300.0,0.0029054418480192554,0.10531892069797354,0.12574316071672798,0.10235404577913682,0.39349696997385003
RY,2013-01-15,37.892242431640625,37.91661882889393,37.581449178313946,37.63020197282056,279200.0,0.002415222734502927,0.10101795292460028,0.12568356325915314,0.10173498902287662,0.39610889351004985
RY,2013-01-16,37.745994567871094,37.855686054665064,37.63630308107712,37.75818276914394,383700.0,-0.003867040053290223,0.10297840466473261,0.1228515720549718,0.09999182614204633,0.38609682415275615
RY,2013-01-17,38.0019416809082,38.04459922251108,37.79474691112496,37.81912331337279,433900.0,0.006757889383756913,0.09527255302398098,0.12341178160164487,0.09572288416462175,0.3586740769169608
RY,2013-01-18,37.977561950683594,38.01412655085118,37.7825553991127,37.84958933708922,378800.0,-0.0006417449416234022,0.09337069472780667,0.1206540512437131,0.09123571133718124,0.35257945330643486
RY,2013-01-22,38.251399993896484,38.269860343140856,37.89448660628685,38.054481777122135,470600.0,0.007184650404992368,0.09597000081765016,0.12128723308250501,0.0915716610240182,0.34631025932218307
RY,2013-01-23,37.857566833496094,38.276018667183315,37.77756806743664,38.140636501152,411200.0,-0.010349284506794842,0.10150036578743273,0.11688218623345631,0.09243998705018354,0.3240217126028538
RY,2013-01-24,37.92526626586914,38.0175703878429,37.69757760060825,37.734500657868374,491600.0,0.0017866698198889845,0.10109884010423163,0.11674713739527892,0.09260447841730894,0.32293781439170594
RY,2013-01-25,37.96833038330078,37.986790732561,37.697566074415946,37.85140857811858,376600.0,0.0011348552171682824,0.10082446920803308,0.11665388340267169,0.09123468820879177,0.31704443897676676
RY,2013-01-28,38.27601623535156,38.40524337792538,37.93140817437099,37.99909925308596,566500.0,0.008071090801618457,0.09996114398794702,0.11663940268205933,0.0863256915438637,0.3217257693620087
RY,2013-01-29,38.3929443359375,38.522171507593704,38.20833375536423,38.23910179421796,367700.0,0.0030502093773211014,0.09306757907341726,0.11667534033365236,0.0866106647280874,0.31759068429312215
RY,2013-01-30,38.46061706542969,38.50984778204933,38.276006573005574,38.28831425216049,402300.0,0.00176108291530831,0.09199008508106243,0.11437761721509485,0.08332185975318089,0.31557645295165415
RY,2013-01-31,38.35601806640625,38.534473604860956,38.288326982273176,38.46678252072789,515700.0,-0.0027233440645076526,0.07259044968481745,0.11468623212860195,0.08144900939582841,0.3118285100498111
RY,2013-02-01,38.60215759277344,38.64523330249397,38.36831634896903,38.485238144596295,438300.0,0.006396730784129396,0.07483701244296022,0.11456816530285559,0.0806482231175503,0.3150753492902477
RY,2013-02-04,38.32524108886719,38.43600787157664,38.02986378412536,38.239089668415424,471900.0,-0.0071994557140729444,0.07830849468415046,0.11596716851170058,0.08107393892353842,0.3381068872609667
RY,2013-02-05,38.30677795410156,38.51600382317056,38.18985851305859,38.31908563433503,388100.0,-0.00048186477019541816,0.07753699804132497,0.10870651896935274,0.07977077932326176,0.33746229151325124
RY,2013-02-06,38.79292678833008,38.885230883250436,38.22678514686042,38.25140051115266,445300.0,0.012611080130629226,0.08435797237212252,0.10471348607569901,0.08573108625942795,0.3662127476437164
RY,2013-02-07,38.67601013183594,38.85446802554289,38.42986349848729,38.73139353514325,337500.0,-0.0030184161525796233,0.08537371370929404,0.10524813862772457,0.08761587237311813,0.3752127385305459
RY,2013-02-08,38.596012115478516,38.774467654369616,38.44832226360425,38.48524531343545,301900.0,-0.002070556525155655,0.08616937362550009,0.10558554436405815,0.08784164346535893,0.3819680413181809
RY,2013-02-11,38.67601013183594,38.7929319540684,38.38063276334717,38.41755581470226,286800.0,0.002070556525155549,0.08617619824026829,0.1052784482601635,0.08969179340683034,0.384605573737268
RY,2013-02-12,38.67601013183594,38.829852657972836,38.602166376576406,38.657549779883716,371400.0,0.0,0.08607075013681541,0.10057335514436025,0.08945351245173674,0.36526526528367903
RY,2013-02-13,38.92831039428711,38.94677309303239,38.682163769705504,38.706779136398836,280100.0,0.006502244969376437,0.08807050592483456,0.10047593994891747,0.08862771030958178,0.3617488491380933
RY,2013-02-14,38.977542877197266,39.235997196726366,38.836008033533616,38.92831214160086,552500.0,0.0012638970602735266,0.08589663171174808,0.09923373269074244,0.09043511284234387,0.36966059949864316
RY,2013-02-15,38.73138427734375,38.94061015677757,38.620617497205245,38.80523036240281,379600.0,-0.006335421996346227,0.08802687889372281,0.0933418483333621,0.09105286781831304,0.36130989781561695
RY,2013-02-19,39.17445755004883,39.432914193444674,38.65754661070759,38.73139035991335,526300.0,0.011374706684787827,0.09518682021907583,0.09130478617669677,0.09956493870727938,0.3942763142804461
RY,2013-02-20,38.93447494506836,39.316003832452374,38.91601458925255,39.06370213068133,481500.0,-0.006144837791014187,0.09647511138103686,0.09259793902065144,0.09973381902551352,0.4061440310058799
RY,2013-02-21,38.63908767700195,38.87908163130809,38.436014424927194,38.78677518082855,526700.0,-0.007615705293408523,0.09266597127659587,0.09228140165031333,0.09880780107021472,0.4241664522596932
RY,2013-02-22,38.74986267089844,38.76832302591692,38.331410742505156,38.40525451003013,521400.0,0.0028628135943193815,0.09286232669315515,0.09186563704087719,0.1001102301526629,0.43471624135426773
RY,2013-02-25,38.08526611328125,38.95909312833629,38.04834539898613,38.743712122659076,638200.0,-0.017299720664437995,0.11347370607896372,0.09955734774940357,0.1109027394881171,0.4588915214044168
RY,2013-02-26,37.91910934448242,38.25756246962016,37.68527036926778,38.10987494290049,1045400.0,-0.004372301791834993,0.11051654869549972,0.09909137353128127,0.11238933053664349,0.4764734349930175
RY,2013-02-27,38.17755889892578,38.19601924945127,37.500650427768655,37.74679938954406,962400.0,0.006792690249413744,0.11287025262503615,0.09973922025885149,0.11773415182350758,0.4791107982282031
RY,2013-02-28,38.220638275146484,38.602167089728326,37.96833662151887,38.51601564909217,866700.0,0.0011277590932777647,0.11274057125897274,0.09961706169995783,0.1222226229855215,0.4940555083106212
RY,2013-03-01,38.208335876464844,38.37448611243973,37.863727718800135,38.09756905248158,438200.0,-0.0003219302345597175,0.11238129163156768,0.09962680687299305,0.12477044271608943,0.5072421513730662
RY,2013-03-04,38.128326416015625,38.26370857351783,37.88217981299841,38.04217498758708,482800.0,-0.0020962270904793558,0.10978999296092887,0.09934958675454544,0.12565430896506805,0.5050442635015087
RY,2013-03-05,38.1837158203125,38.42986480950909,38.1160247309109,38.33755835169769,427900.0,0.0014516559221992454,0.10717469455326231,0.0982495607031111,0.12482687342927483,0.5111981061587773
RY,2013-03-06,37.72218322753906,38.386784001832254,37.623724114397525,38.33755327153627,730900.0,-0.012160801370239026,0.11531261597066654,0.10128788277502622,0.13071033338962842,0.546362172318654
RY,2013-03-07,37.47603225708008,37.869868663812916,37.35911045995929,37.82063793924623,691200.0,-0.006546747101354226,0.10546061627816314,0.10239966847640479,0.12883204773803972,0.5542742466515739
RY,2013-03-08,37.34679412841797,37.808321500804276,37.112955283239295,37.69755474363559,511800.0,-0.0034545141751255426,0.10554278367455645,0.1025670145773091,0.13272140862701168,0.5784485921924996
RY,2013-03-11,37.56219482421875,37.66680662379131,37.31604582324083,37.37142923108832,365200.0,0.005751013129267907,0.1088269940396436,0.10210395103787875,0.13299814692699538,0.5481195363220281
RY,2013-03-12,37.45143127441406,37.54989041390103,37.322204093984496,37.537582728033776,551800.0,-0.0029531602740515946,0.10818724061012358,0.10108853229223698,0.13167294043378056,0.5366910711102015
RY,2013-03-13,36.82373809814453,37.48833642701237,36.54682114967873,37.45756839883841,823100.0,-0.01690223327850572,0.12075941370241702,0.10709151313009241,0.14184761991177233,0.5683378394810928
RY,2013-03-14,37.06988525390625,37.13757397368694,36.49143602298969,36.916042772909286,676300.0,0.006662227538383774,0.12091801297069131,0.10704555320764977,0.14597778156147279,0.5832825300014848
RY,2013-03-15,37.112979888916016,37.37143426203019,36.922214270104725,37.07605682956349,755500.0,0.0011618488925862127,0.12087702409036595,0.10691165878653913,0.14661846505253381,0.5503162630425779
RY,2013-03-18,36.77450942993164,37.09450210521103,36.583746236123886,36.77450942993164,574900.0,-0.009161844032999711,0.12248734264435726,0.10503468036393158,0.14852995909019095,0.5472406596454172
RY,2013-03-19,36.57760238647461,36.88528747422324,36.42991485892779,36.632985796167404,572100.0,-0.005368830196079575,0.11105024700331055,0.10463578586487106,0.14481097713689045,0.5300980734749058
RY,2013-03-20,36.76837158203125,36.88529108172851,36.58991365029504,36.73760353973735,476200.0,0.005201911309297156,0.11461715050245673,0.10523668377334983,0.14418320061284542,0.5068022325495092
RY,2013-03-21,36.497596740722656,36.7806663866078,36.36221458510353,36.756051022413345,525700.0,-0.007391592040228209,0.11449656925785498,0.10562347942107266,0.1441762339844837,0.5002089045398428
RY,2013-03-22,36.928348541259766,37.205265479810954,36.41759271899868,36.44836074607103,640000.0,0.011733093540966619,0.12427899565771175,0.10841278264134889,0.14927789751630355,0.5292191902750467
RY,2013-03-25,36.872962951660156,37.33449037253511,36.7252754915521,37.149879873675104,545800.0,-0.001500938096546214,0.11112657654833233,0.10844226285811207,0.1448142522869514,0.5503173904453911
RY,2013-03-26,37.18681335449219,37.26681212052681,36.96527975467355,37.10681458845757,537400.0,0.008475647573150329,0.11614696095736628,0.10916616230833698,0.14226301696229107,0.523945196261957
RY,2013-03-27,36.743743896484375,37.137580339755466,36.65143980053355,37.094504625488334,507300.0,-0.011986241660255935,0.11859213943453675,0.1107929791356285,0.13961994675707196,0.5257034355551718
RY,2013-03-28,37.1068229675293,37.17451406580923,36.380685936355384,36.663758015294285,799800.0,0.009832883126949507,0.12538460646098634,0.1118630106351966,0.1427077868985461,0.5327364292615192
RY,2013-04-01,37.06988525390625,37.236033067627,36.99603917286373,37.057577573732495,368500.0,-0.0009959384168401857,0.12532494175024558,0.10558222608358647,0.14049770425049865,0.5248245074195752
RY,2013-04-02,37.7344970703125,37.7344970703125,37.229893739653754,37.229893739653754,546000.0,0.017769795943200935,0.14272842312107994,0.11177673874625853,0.1417987973921937,0.5551545850032892
RY,2013-04-03,37.180667877197266,37.845268847143146,36.98990460976737,37.71604166324848,692900.0,-0.014785772233646282,0.15114425338765333,0.11501969919055169,0.14891734158371545,0.5490009392920128
RY,2013-04-04,36.694515228271484,37.26065452419038,36.57144075384771,37.137580049766605,585900.0,-0.013161650406774068,0.15213390522861292,0.11796170843816801,0.14808245844785298,0.5520777835523997
RY,2013-04-05,36.09143829345703,36.28220142160754,35.84528944413131,36.27604875672663,935900.0,-0.016571624246787736,0.16057608595165382,0.12216193406425176,0.1475041963320573,0.5806496258534501
RY,2013-04-08,36.00529861450195,36.00529861450195,35.513003071038604,35.95607023388078,516100.0,-0.0023895594623965823,0.16048225850268275,0.1217398249072483,0.14509599850524144,0.5841640236839
RY,2013-04-09,36.42991256713867,36.663753876403035,35.81454243035407,36.07915177696751,591300.0,0.011724099632137077,0.16554488868894277,0.12422966269434214,0.15215390132424528,0.6122953687377226
RY,2013-04-10,37.22988510131836,37.396035283464556,36.59605475077752,36.694513857147456,915900.0,0.02172159070053588,0.1847844488845166,0.13235028886617226,0.15845423509110698,0.6593263702428642
RY,2013-04-11,37.34065628051758,37.51911416537718,37.1314303614461,37.476038447990454,435700.0,0.0029709120685377705,0.17426342854379234,0.13235692908041605,0.15052529558516395,0.6571286561304939
RY,2013-04-12,37.3591194152832,37.41450281997156,36.97143792991547,37.00835863474056,552500.0,0.0004943290651040803,0.1728325882824406,0.13225306369293535,0.14799599421646004,0.6325138082193378
RY,2013-04-15,36.491451263427734,37.242203635424175,36.491451263427734,37.10682144442129,774500.0,-0.023499021632469568,0.19242680426943154,0.14042267376058742,0.15206207991948292,0.6509747561387991
RY,2013-04-16,37.06988525390625,37.100653280615646,36.589895116929746,36.78066063844797,563400.0,0.015726900572558596,0.19834800864521515,0.14358731758978138,0.15206114684958671,0.6663571024474605
RY,2013-04-17,36.762203216552734,37.008349797260244,36.28836805569183,36.725280173094035,928700.0,-0.008334690914834296,0.1997664123752009,0.14450209207331904,0.15548429308739337,0.6839387913228734
RY,2013-04-18,36.620670318603516,36.94681803848408,36.442214789744824,36.891434640576094,709000.0,-0.0038573870611784515,0.19937685414286602,0.14375020049377632,0.15729268056637,0.6632798712718316
RY,2013-04-19,36.82373809814453,36.86681380707809,36.52220578815953,36.60835955347673,768300.0,0.0055298504376291874,0.1984699623091844,0.14289086260693784,0.15667424863417848,0.6707523087114952
RY,2013-04-22,36.55299758911133,36.87914310433376,36.349924258722794,36.84837505812528,765400.0,-0.007379498014979065,0.19562716467980215,0.14350834713828775,0.15302086145624755,0.6610813822261176
RY,2013-04-23,36.28871536254883,36.680455067823615,36.10839047275464,36.66179921480434,763800.0,-0.0072563748297550185,0.19707492416965322,0.14410066742101862,0.15267002573789093,0.6408456934899175
RY,2013-04-24,36.53744125366211,36.593404075002006,36.052431716722694,36.332245823422184,1144600.0,0.006830701214151678,0.19613246558260192,0.14379830953871028,0.1549718194454792,0.6302570211996777
RY,2013-04-25,36.798587799072266,36.97891264018098,36.59960948198977,36.705315675186064,573600.0,0.007121946814085289,0.1934928845288407,0.1445013054019065,0.15398153132256592,0.6011317070838703
RY,2013-04-26,36.692893981933594,36.81103903594361,36.48147913855787,36.736422730049114,533100.0,-0.0028763575709224317,0.1902232814381341,0.14447554527187356,0.14819054669193427,0.5833548981529637
RY,2013-04-29,37.240081787109375,37.36444386500642,36.773725774002465,36.91674133338079,677600.0,0.014802536780727753,0.19785710643927956,0.14789498079506763,0.1514084694527463,0.5706647865118109
RY,2013-04-30,37.55720901489258,37.650478803771485,36.93540093432819,37.240085565479376,1420900.0,0.008479695578264921,0.1895053636959912,0.1483702266257441,0.15418112824488,0.5527330117344827
RY,2013-05-01,37.33334732055664,37.60694194582331,37.1094960944253,37.49501633275764,472400.0,-0.005978386916723465,0.1830035915223789,0.14815417975778647,0.14900519235573123,0.5605731579821202
RY,2013-05-02,37.476375579833984,37.725097403983,37.12194514211409,37.314704140727876,391800.0,0.003823792630281805,0.1763605153509543,0.14841116665227833,0.14764462454642455,0.5720079702544639
RY,2013-05-03,37.694000244140625,37.94272439260322,37.575857578226,37.67534676320918,514300.0,0.0057901871563819434,0.16415986414573694,0.14651003302203866,0.14683635167077003,0.5433423031768757
RY,2013-05-06,37.89297866821289,38.02977718726357,37.63803748307889,37.67534681700433,400300.0,0.005264898440482312,0.1635862182728685,0.14687979825225328,0.14555683281970777,0.5278092808195021
RY,2013-05-07,38.20389175415039,38.365563200934545,37.86189774719753,37.899207089996146,475900.0,0.008171553292352113,0.1614168824024737,0.14786117513089791,0.13958752279231054,0.5079627276425447
RY,2013-05-08,38.50857162475586,38.58940733310627,38.12305130894599,38.147921827507396,448100.0,0.007943467313088308,0.14621001037207193,0.1487286283661339,0.13428129367012107,0.5052307830297609
RY,2013-05-09,38.011131286621094,38.63293941065935,37.90542267208952,38.576976584615515,562300.0,-0.013001810690794815,0.15507612169737767,0.15107008745413164,0.13850510275782,0.5325814058619943
RY,2013-05-10,37.91162872314453,37.93028220124984,37.64425113426025,37.82457599597456,313100.0,-0.0026211539315137613,0.15557501748484018,0.15047419951792618,0.13710991965302943,0.5209857849155571
RY,2013-05-13,37.737525939941406,37.94894075075379,37.532330537334545,37.880541492548424,370400.0,-0.00460290908386411,0.12866971963181667,0.1506705002610364,0.13216743269089606,0.5098819005120053
RY,2013-05-14,37.61316680908203,37.861888584854135,37.526111696952064,37.58207451160241,547500.0,-0.0033008122217281074,0.11843660695047677,0.1502997455517303,0.13021345374813453,0.4952250811993452
RY,2013-05-15,37.2214241027832,37.575854442963326,36.9851364186601,37.42661949193582,587700.0,-0.010469657945183139,0.1208216740985949,0.1496011052013915,0.12783783539102214,0.5085507243352784
RY,2013-05-16,37.233863830566406,37.66291049809962,37.12193820042569,37.264953756270096,582500.0,0.00033415297272331313,0.11967181692250518,0.14921084782696997,0.12819646785370656,0.5236516100701495
RY,2013-05-17,37.58206558227539,37.69399118498307,36.55608405346659,36.77993525888195,927200.0,0.009308292193376385,0.12236117560072278,0.14991147352154083,0.1424906057277831,0.5569628421018388
RY,2013-05-20,37.67534637451172,37.737526224981224,37.30847956391948,37.47014859834572,290600.0,0.00247898080949465,0.11832373694556031,0.1498771702936473,0.1412384782311971,0.536532041503157
RY,2013-05-21,38.65778732299805,38.862985022480764,37.45770052775154,37.63180594160958,1215700.0,0.025742299649261693,0.14158189966165322,0.15509900252909695,0.15808163292729926,0.6013776588839583
RY,2013-05-22,38.0235595703125,38.70133037488125,37.93028742292783,38.51478608011192,791600.0,-0.01654228156380824,0.15701662450935955,0.15861322582557263,0.16069271527107912,0.613369851032852
RY,2013-05-23,38.11682891845703,38.25984447003709,37.7623985575827,37.85567070392193,558700.0,0.002449932201483447,0.15586425082550975,0.1580730044484231,0.1616087901012344,0.6155910724389345
RY,2013-05-24,38.25983428955078,38.39663276857875,37.83700478347214,37.87431410648211,428100.0,0.0037447443290170874,0.1550218306618166,0.15824551624886918,0.16349160235313345,0.6275830925047866
RY,2013-05-28,38.34067916870117,38.63292967237406,38.20388065685273,38.29715280075106,494400.0,0.0021108189884878536,0.14758660889541383,0.15830178441806153,0.16168553329430554,0.622253346917952
RY,2013-05-29,38.40286636352539,38.48992148808939,37.986256084298056,38.10439876676336,562300.0,0.0016206498671436675,0.14524709337976646,0.1582690484762559,0.15893310894009055,0.6249183026058839
RY,2013-05-30,37.91162872314453,38.16035046191459,37.54476196435045,38.09817062022431,670700.0,-0.012874210196404608,0.1516347650753808,0.16046197019349245,0.16017467026207827,0.6342459926491065
RY,2013-05-31,36.941627502441406,37.837030515545905,36.91675460351929,37.81215998863398,1192300.0,-0.02591885969651837,0.17812609482911806,0.16720719392181924,0.16501713081733504,0.6791027045965637
RY,2013-06-03,37.19655227661133,37.401750043626116,36.92917466190008,37.19033524064534,605700.0,0.006877044449280292,0.17869370310206573,0.16734490528919085,0.1659410559225721,0.6831002166184774
RY,2013-06-04,36.811038970947266,37.16546938833229,36.661803987412185,36.99136388421603,525400.0,-0.010418304018841655,0.18045482594753406,0.16854100929236443,0.16701882820753527,0.6973124595682683
RY,2013-06-05,36.38197326660156,36.7426229284944,36.195431401350454,36.7426229284944,632200.0,-0.01172436018650973,0.18020694231788512,0.16968864491277716,0.16770446994954347,0.6964251152236167
RY,2013-06-06,36.2016716003418,36.52501212609386,36.0275637037,36.20788863821728,747800.0,-0.00496811747173859,0.17611835812618093,0.1698615946905017,0.16824842508210675,0.6933162669893262
RY,2013-06-07,36.56852340698242,36.674229611285355,36.10838451787657,36.52499704379782,587800.0,0.010082559607921128,0.17793787600753042,0.16776621221300603,0.16662477584784882,0.6524546928387766
RY,2013-06-10,36.686668395996094,36.93539252036579,36.44416367934062,36.692885431701264,264300.0,0.0032255759227675647,0.1788466489343187,0.1673204093640674,0.16827977961030766,0.6568962771218781
RY,2013-06-11,36.23276138305664,36.792387297907595,36.145708621102706,36.319814145010575,575400.0,-0.012449709963082591,0.18269699420343935,0.16917163058472418,0.17086052614142735,0.60271014727014
RY,2013-06-12,35.94050216674805,36.51878380038888,35.8472323893278,36.51878380038888,661600.0,-0.008098866516829917,0.18392776262945879,0.16895036582451392,0.1743508619866975,0.5956036086349731
RY,2013-06-13,37.01622772216797,37.21520608295297,35.85344748157891,36.00889947419276,720300.0,0.029491549957234443,0.21275159500433335,0.179341376673399,0.18860629607224408,0.6573402292720922
RY,2013-06-14,36.64936828613281,37.12816080419513,36.506352708842975,36.89187543580825,702000.0,-0.00996021178926906,0.21548036279858324,0.180224429973479,0.189518971477743,0.6617816657182028
RY,2013-06-17,36.92296600341797,37.22143360969702,36.798603907799276,36.860783769603785,490800.0,0.007437550572417875,0.21441714114236268,0.18020806385516988,0.17955659654283246,0.6719971162926944
RY,2013-06-18,37.258731842041016,37.401749760275855,36.87321157082348,36.91052090236419,633800.0,0.009052586860481542,0.21703851149452885,0.1795574637754412,0.1804630505212969,0.673773743839912
RY,2013-06-19,36.71775817871094,37.26494982703501,36.47525346297897,37.140587765323765,824700.0,-0.014625817111743065,0.19869028242306316,0.18206952023843737,0.1687823619922154,0.6688874556171334
RY,2013-06-20,35.312477111816406,36.18300689409679,35.281387186022336,36.127044078863754,1955400.0,-0.03902415136503116,0.23275784224730744,0.1978834692248024,0.17187438764299304,0.7004229465502304
RY,2013-06-21,35.25651168823242,35.5611962592861,35.0264434079661,35.038877479756394,1120100.0,-0.0015861198032919785,0.23178266713429602,0.19652951461684243,0.17264347989026402,0.7048641943783706
RY,2013-06-24,35.21921920776367,35.52390629660655,34.5041411372308,34.67824668970658,1275700.0,-0.0010583071214815213,0.23030381261035884,0.1953027394200914,0.18078017783781225,0.739508256533842
RY,2013-06-25,35.554988861083984,35.56742530825447,35.19433900916905,35.32492051845431,918300.0,0.009488546227799292,0.23441217938884643,0.19645247914478892,0.18061008465198763,0.7221853086401714
RY,2013-06-26,36.1892204284668,36.4192886884109,35.82235367082186,35.89075291967227,893300.0,0.017680816219314652,0.24595963689051195,0.19641683851299158,0.1818590949221287,0.7483889804211036
RY,2013-06-27,36.282493591308594,36.44416498956394,35.984026054540024,36.40685565796444,611400.0,0.0025740584614001626,0.2438112364502636,0.1943090408690616,0.1805670477731694,0.74083854053647
RY,2013-06-28,36.257625579833984,36.54365669249171,35.921848688274416,36.11461002350512,820300.0,-0.0006856347282841584,0.22712960065472304,0.19248499436480354,0.17660044511768475,0.7501656236216218
RY,2013-07-01,36.32601547241211,36.51877677052226,36.20787282828521,36.41928760388676,328900.0,0.001884444258379104,0.22553803274805412,0.18947273579965596,0.1754569608995709,0.726181714009633
RY,2013-07-02,35.94050216674805,36.1643534277715,35.741523795173705,36.06486424198433,764000.0,-0.010669310637926092,0.22567605549404213,0.19069476395048182,0.17483605079462997,0.7199631615937275
RY,2013-07-03,35.51766586303711,35.878315576282304,35.4119596607466,35.785043444371624,374100.0,-0.011834650972049573,0.22574462398402761,0.19060447509197406,0.17413335966944443,0.6604477262099699
RY,2013-07-05,35.822357177734375,35.984026204655024,35.523889639720686,35.828574213688995,417400.0,0.00854199800831467,0.22783943535798504,0.1859206868179093,0.17384060144755237,0.6493443152289525
RY,2013-07-08,36.0088996887207,36.13947879401208,35.809921326750256,35.95915628423268,2244600.0,0.005193920821771493,0.22546874695049038,0.18616087608258097,0.17176488843892257,0.6320223254930676
RY,2013-07-09,36.357112884521484,36.36954932860349,35.81613824099563,36.19544148346462,2496300.0,0.009623741061179018,0.2281014435141553,0.18732773536753558,0.17250209229668542,0.6337989610756024
RY,2013-07-10,36.2078742980957,36.41307204686612,36.046205285253585,36.350889832689205,433000.0,-0.004113245316545535,0.22417096740241818,0.18125579113413845,0.1696878137901163,0.6035968466153518
RY,2013-07-11,36.891876220703125,36.960273120158945,36.63071558165387,36.77373116198645,704800.0,0.018714752963866016,0.23146410074518986,0.18247158170005903,0.16611137189396835,0.5547416915706833
RY,2013-07-12,36.991363525390625,37.05976042133741,36.89187432800217,36.99758056247322,386300.0,0.0026930969773193963,0.20636991452663903,0.18173896024196776,0.14619002910431214,0.5285369231432006
RY,2013-07-15,37.17167663574219,37.28982165842828,37.028661099024944,37.053533985065066,413200.0,0.004862623356680363,0.20360223812799277,0.18180583499409134,0.14247691239117963,0.4770149926904799
RY,2013-07-16,37.544769287109375,37.544769287109375,37.171683048173904,37.240082310579204,548300.0,0.00998697804123721,0.20491680171251161,0.18258660379839353,0.1419850009647437,0.47701544642489174
RY,2013-07-17,38.091957092285156,38.10439353694454,37.51989487000907,37.54476775932784,827300.0,0.014469091344723873,0.2086654278280597,0.18413354702297255,0.14256638761410548,0.45702964925407435
RY,2013-07-18,38.78837966918945,38.838123070570056,38.08573603811958,38.08573603811958,846600.0,0.018117548802192136,0.2082934724959125,0.1867818186790587,0.14134846048118957,0.4779045133559719
RY,2013-07-19,39.0495491027832,39.130384821803155,38.54588604829745,38.59562946399531,928200.0,0.006710620845252617,0.13809536117559085,0.18676627226688933,0.13459189212144906,0.47523956830514436
RY,2013-07-22,39.44750213623047,39.472375027700735,38.974929058342816,39.012238395548216,926800.0,0.010139398526096622,0.13691205037584817,0.18728292038824543,0.13342650498145145,0.48856399881377804
RY,2013-07-23,39.69236755371094,39.7363165186265,39.37216521499589,39.629581607375165,772100.0,0.006188188073570961,0.13462391335577303,0.1873701090378974,0.11971831864066661,0.4728254006989359
RY,2013-07-24,39.45378494262695,40.00000949188776,39.33449523958162,39.64841777973778,748300.0,-0.006028930686464317,0.14040194373059617,0.1858200124820443,0.12290808811416161,0.48260909686355646
RY,2013-07-25,39.68608093261719,39.799093221536154,39.40983000139225,39.56051145659183,555700.0,0.005870534516552371,0.13251767106952153,0.18544573573575654,0.11960024596752804,0.4771021596154128
RY,2013-07-26,39.7677116394043,39.89328114759938,39.40984009782377,39.54796679634227,586500.0,0.0020547977098721915,0.13263634769460794,0.1848995549064711,0.11935692172922797,0.4880938440806837
RY,2013-07-29,39.893272399902344,39.97489052654885,39.585627292035994,39.61074166717583,495500.0,0.0031523804530486045,0.13130615655657565,0.18486169391383678,0.11551075949534365,0.47636899743104016
RY,2013-07-30,39.57305908203125,40.1067286274338,39.4726040044907,39.99371636582093,621100.0,-0.008059137625815137,0.13874554466895783,0.18551990966838688,0.11901598969373063,0.495458844668938
RY,2013-07-31,39.12102508544922,39.74887012193189,39.10846789731492,39.63585782376191,958900.0,-0.011488512083125313,0.139941602097249,0.1869733539471078,0.12138837701532429,0.48745908770849006
RY,2013-08-01,38.77570724487305,39.44122382594402,38.61874599042563,39.321934134777905,998700.0,-0.008866099829786435,0.13575312841318374,0.18725992522879245,0.12639400813192164,0.5342156407215722
RY,2013-08-02,38.95778274536133,39.12102379066575,38.54340513079892,38.599911278013735,480100.0,0.004684617492186051,0.1348753702842473,0.1868064354965422,0.12739028332787844,0.554155678352228
RY,2013-08-05,39.039398193359375,39.07706975161862,38.85732258766388,38.96405747187924,183800.0,0.002092780195478129,0.1350199753840437,0.18480307250589106,0.1264572093133346,0.5432024292513391
RY,2013-08-06,38.71919631958008,38.9389434857132,38.267149591179695,38.738033296415615,674700.0,-0.008235840313192057,0.14001493101044848,0.18555763084434299,0.12766888703519064,0.5566131389116394
RY,2013-08-07,38.20436477661133,38.48061809124753,38.07879770090954,38.2545935229228,494100.0,-0.013385735730715734,0.14991115036234073,0.18742280824448504,0.12780492312634145,0.5486139664987866
RY,2013-08-08,38.976619720458984,39.09590941121639,38.204368243589556,38.29226855761143,489500.0,0.02001220176079896,0.151810073067111,0.19160332736837454,0.13560165834779767,0.570545813720169
RY,2013-08-09,38.86360168457031,38.938942404705735,38.56851380440231,38.79453835984688,465700.0,-0.0029038487626537827,0.15313142504762212,0.19036081556815632,0.1367820828464243,0.5641643813415088
RY,2013-08-12,38.60619354248047,38.800823976991545,38.449232278499885,38.694091467103384,1854100.0,-0.006645405183450802,0.15616377020009878,0.19095763567509333,0.1373368815422869,0.5677513886586384
