Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
BP,1987-08-13,,2.991743564605713,2.9968840174658604,2.924917677423798,2.924917677423798,1880000.0,0.020834211893749063,0.3167319393180169,0.21009773009872185,0.15452801350406473,0.06682610999466429
BP,1987-08-14,,2.9300577640533447,2.971181381794444,2.9249173118357072,2.9660409295768067,1442400.0,-0.020834211893749125,0.3147180440485781,0.21405261606107714,0.15365683801574923,0.06682608725825591
BP,1987-08-17,,2.837529182434082,2.8889336966086123,2.8221078281817227,2.883793245191159,1976000.0,-0.03208847021571612,0.31953684303706126,0.22232428481500455,0.15409193975143376,0.06756047146765838
BP,1987-08-18,,2.827249050140381,2.8478108614141293,2.806687238866633,2.837529955777255,1596400.0,-0.0036294955095693467,0.3166868008160896,0.2213149823710197,0.15316686353047723,0.06719334048215066
BP,1987-08-19,,2.8683738708496094,2.8735143258152895,2.796407501330085,2.816969321192806,1255200.0,0.014441101869512264,0.31640184619524403,0.22355717915345777,0.15890431050184675,0.07086509504552511
BP,1987-08-20,,2.8735134601593018,2.878653913576403,2.8426707396566977,2.868373006742201,1120400.0,0.0017902095203334429,0.31636044034981453,0.22346313039319957,0.16048812218222805,0.07196662167816907
BP,1987-08-21,,2.8735134601593018,2.878653913576403,2.852951646490899,2.8632325533251004,815600.0,0.0,0.3124514342693537,0.22329494376534545,0.15438522394998785,0.06719322416001379
BP,1987-08-24,,2.827249050140381,2.837529955777255,2.8169681445035066,2.837529955777255,562800.0,-0.01623131138984558,0.3158963757256998,0.2254739554744233,0.1522079206159788,0.06829487154322066
BP,1987-08-25,,2.878653049468994,2.888933953217098,2.852950790098735,2.8735125975949423,1374400.0,0.018018321786301295,0.30090439019908555,0.22888101254716695,0.14294849930744266,0.0701308072169934
BP,1987-08-26,,2.9763236045837402,2.9866045151349794,2.8992167754494464,2.8992167754494464,1575200.0,0.03336635556902781,0.3212574567745683,0.2394125921906208,0.1543041983481907,0.06682633102172189
BP,1987-08-27,,3.027726888656616,3.027726888656616,3.0071650761699837,3.0174459824133,1014800.0,0.017123287056962016,0.3272414251530224,0.24165895258903616,0.15394593251317557,0.06278729890306083
BP,1987-08-28,,3.0174434185028076,3.043145662271997,3.0174434185028076,3.043145662271997,350400.0,-0.0034022135194240626,0.32732249198832253,0.24174936456308388,0.15433344252416167,0.060951297094422215
BP,1987-08-31,,3.089411497116089,3.104832852342958,3.0225856244663234,3.0225856244663234,1707600.0,0.023570696067048254,0.32416800969515797,0.24651078367618015,0.16154537994220172,0.061685652340074996
BP,1987-09-01,,3.0996923446655273,3.1202541512636404,3.0996923446655273,3.1048327963150553,993600.0,0.003322244146593298,0.32218867120935074,0.24639198716442054,0.16123171439631492,0.06058412263927604
BP,1987-09-02,,3.084272861480713,3.0894133162498476,3.0688514971733096,3.084272861480713,850000.0,-0.004986934637256373,0.32091330375957144,0.24662066713411096,0.16151960016623748,0.05764658745714429
BP,1987-09-03,,3.0996923446655273,3.115113699614112,3.094551893015999,3.094551893015999,639200.0,0.004986934637256458,0.29185648419844745,0.24680365561015766,0.15614759054807553,0.055076200697386675
BP,1987-09-04,,3.0418570041656494,3.104360915210149,3.0418570041656494,3.0418570041656494,656800.0,-0.018834677355242527,0.2674950494905474,0.24985753878537298,0.1592797888035954,0.05183005606687791
BP,1987-09-08,,3.0314393043518066,3.0887345489357756,3.000187352760551,3.0731085731401477,2078000.0,-0.003430660880736695,0.266273574947885,0.24991762119633024,0.16991360147647652,0.055217454183144214
BP,1987-09-09,,2.9897701740264893,3.021022127065094,2.984561515186722,3.021022127065094,727600.0,-0.013841005099607024,0.26610516794842004,0.2514565807732345,0.16917379161447121,0.053058237374564214
BP,1987-09-10,,3.0001862049102783,3.005394861516025,2.989768891698784,2.989768891698784,473200.0,0.0034778354711230393,0.2648186876419595,0.2515697530801387,0.1661210324115871,0.05160415136724535
BP,1987-09-11,,3.005396842956543,3.0158141630361146,3.000188182916757,3.0106055029963286,266800.0,0.001735265106562639,0.2544976425413878,0.25149010171357816,0.15822094837472148,0.050884557870126246
BP,1987-09-14,,2.9793529510498047,3.005396246076464,2.974144292044473,3.005396246076464,272400.0,-0.008703473731071802,0.24463407472706014,0.2520663794974241,0.15624082045108112,0.049077931817003026
BP,1987-09-15,,2.9897701740264893,2.9897701740264893,2.984561515186722,2.9897701740264893,434400.0,0.00349037315338619,0.2114804428886657,0.2521986644532182,0.14810774985036776,0.045415954667000706
BP,1987-09-16,,3.005396842956543,3.0314401431554727,2.989770862837185,2.989770862837185,610800.0,0.005213100577685467,0.21034473645930085,0.2523485117462588,0.14780054845905075,0.04068156205721486
BP,1987-09-17,,3.088733196258545,3.093941852576013,3.0522726020362687,3.067898570988673,1531600.0,0.027351417849142034,0.22415230464548688,0.25867014091290175,0.13899030479774913,0.04333454245340015
BP,1987-09-18,,3.119985580444336,3.125194237506847,3.0991509521942904,3.109568266319313,835200.0,0.010067342157171666,0.22513996350301513,0.2594830530854936,0.13754086385429815,0.04410302798762251
BP,1987-09-21,,3.047065258026123,3.109569160754864,3.0418565994653948,3.099151843633407,1741200.0,-0.023649463243848114,0.245593973473276,0.2638352790097358,0.14406492779218014,0.0434415670689647
BP,1987-09-22,,3.0731074810028076,3.0783161377502704,3.031438227023109,3.0470641972654957,1247200.0,0.008510341542508477,0.23548332063372732,0.2642509114370729,0.14691663470143984,0.04458694253893685
BP,1987-09-23,,3.078317165374756,3.088734482347259,3.0626911899160008,3.073108506888504,1573200.0,0.0016938143330968468,0.2298110401268686,0.2642516133192293,0.14558987821680175,0.04424426003458261
BP,1987-09-24,,3.021021842956543,3.036647818006318,3.0106045262566927,3.026230501306468,727200.0,-0.018787940038712085,0.21345661572879895,0.26703237455724776,0.1323852692761521,0.04687796010491575
BP,1987-09-25,,3.062690496444702,3.0678991537515805,3.021021237989672,3.021021237989672,1342400.0,0.013698644105743162,0.2102942582220353,0.2671325874205599,0.13561835320354126,0.045761817584730684
BP,1987-09-28,,3.0731074810028076,3.0835247944977326,3.0731074810028076,3.0835247944977326,462800.0,0.0033954815998721924,0.20997358702564292,0.26579066820534963,0.13460106166358277,0.04092518200457396
BP,1987-09-29,,3.0731074810028076,3.0731074810028076,3.0522728540129584,3.0731074810028076,126000.0,0.0,0.19215412712594504,0.2630758433225452,0.12268740458033288,0.03906495613491428
BP,1987-09-30,,3.0679001808166504,3.0835261579685183,3.0574828627154056,3.0679001808166504,634400.0,-0.0016959110689922807,0.19173692483450985,0.26219966012313983,0.12320909512199096,0.0398090508089051
BP,1987-10-01,,3.0522732734680176,3.0626905883945295,3.010604013761969,3.0626905883945295,730000.0,-0.0051066988299286135,0.19177443641624375,0.2623336453320383,0.12772996501272713,0.042785351446679734
BP,1987-10-02,,3.0366458892822266,3.0470631993655273,3.0262285791989254,3.0366458892822266,1169200.0,-0.005133068145956413,0.19128289753565927,0.2623171876151778,0.12778717220737923,0.04241336168646703
BP,1987-10-05,,3.0522732734680176,3.0574819309312735,3.0418559585415053,3.0522732734680176,376800.0,0.005133068145956533,0.1802937989201936,0.26081295226722384,0.12070129780391375,0.0431575630202072
BP,1987-10-06,,3.0366458892822266,3.062689164490479,3.0366458892822266,3.062689164490479,438800.0,-0.005133068145956413,0.18084527529280406,0.2605369230596232,0.10514470691238961,0.04204137059729783
BP,1987-10-07,,3.047065258026123,3.0522739165868518,3.0158133066617525,3.031439282343938,806400.0,0.003425336502368824,0.17344381520992838,0.2591455408468875,0.10507938422885173,0.038321056333414205
BP,1987-10-08,,3.0262298583984375,3.047064487371921,3.015812543911696,3.04185583012855,625600.0,-0.006861343296845447,0.17531729310873936,0.25937220776721714,0.10677634286808273,0.03794903296670883
BP,1987-10-09,,3.0001862049102783,3.005394861516025,2.97935157848729,3.005394861516025,727200.0,-0.008643218572182696,0.17814204358677596,0.2546420412167252,0.10780900091097007,0.035716840033295005
BP,1987-10-12,,2.9897701740264893,2.9897701740264893,2.984561515186722,2.9897701740264893,158800.0,-0.003477835471122957,0.17573911816765406,0.2505257321185839,0.10554637769319537,0.033484467104466065
BP,1987-10-13,,2.9585185050964355,2.9949791204761453,2.9533098457564773,2.9845618017962283,671200.0,-0.010507881567728096,0.1792260355529236,0.24532129788397208,0.10962804104061098,0.03460060869649533
BP,1987-10-14,,2.906431198120117,2.9481004626092946,2.8908052239366757,2.9481004626092946,742400.0,-0.017762701856282048,0.1878189337545311,0.245674921082745,0.11356996825385257,0.034600654556616525
BP,1987-10-15,,2.880387544631958,2.8960135168451515,2.8595529150143673,2.8751788872275603,1577200.0,-0.00900108694700936,0.15471774060143664,0.24240415108403754,0.11310211731626071,0.03460068079546235
BP,1987-10-16,,2.8335115909576416,2.885598201085539,2.8178856079192722,2.8803895400727497,1481200.0,-0.016408061898467923,0.15246963076126516,0.24420978680703695,0.1226223230739122,0.03794913044640781
BP,1987-10-19,,2.5105741024017334,2.651207921415938,2.5105741024017334,2.625164621598493,1596000.0,-0.12100533425842439,0.4373902602406395,0.34567127689786026,0.16227654603718372,0.05952790627255489
BP,1987-10-20,,2.395982503890991,2.520990286702695,2.3178526396336765,2.520990286702695,2060000.0,-0.04671807503558187,0.4506534962213461,0.35707072083970715,0.23945258527832086,0.07217750283083389
BP,1987-10-21,,2.4220261573791504,2.494947375020673,2.4064001821702528,2.4897387166177074,2198800.0,0.010811066970635386,0.4555823981784856,0.35108376124707197,0.2508901283624074,0.07515383883619108
BP,1987-10-22,,2.32306170463562,2.354313655819059,2.208471216963011,2.2293058510853037,1888000.0,-0.04171842906823449,0.467243050590105,0.35732721086323604,0.2849440613675041,0.08854742784669445
BP,1987-10-23,,2.32306170463562,2.3855656070024978,2.3074357290439007,2.3074357290439007,787200.0,0.0,0.4592707970169939,0.3574254715700353,0.2918129147370862,0.09263984472594802
BP,1987-10-26,,2.187635660171509,2.250139536176409,2.1563837221690587,2.2084702855064755,2563200.0,-0.060064662508043556,0.4823812656703691,0.3748203184938242,0.3055065649333357,0.1026851809586844
BP,1987-10-27,,2.1459672451019287,2.224097120530397,2.135549928378133,2.2084711454447032,759200.0,-0.019230972546121425,0.478207862870081,0.36976757859638404,0.31721415680046144,0.10640565111776759
BP,1987-10-28,,2.2188878059387207,2.2501397468674353,2.0730454149380537,2.0730454149380537,1226400.0,0.03341570117272256,0.5092737229825649,0.3772588155775561,0.3617116898155152,0.1168229095331215
BP,1987-10-29,,2.32306170463562,2.32306170463562,2.198053899901865,2.250140485207596,1010000.0,0.045879933881442354,0.5541821340969009,0.3917954769999543,0.37868528232786836,0.12240358987759348
BP,1987-10-30,,2.2293055057525635,2.364730606569308,2.2293055057525635,2.343895975674424,52720000.0,-0.04119591134422902,0.561566602665013,0.39344298055128774,0.39874057058814694,0.1309607620985355
BP,1987-11-02,,2.2345142364501953,2.244931552237842,2.208470946981079,2.2188882627687256,520000.0,0.0023337560038380676,0.5602920169787502,0.3882554302981169,0.40011653405835856,0.13058871427975655
BP,1987-11-03,,2.1303417682647705,2.161593725745427,2.1251331086846608,2.156385066165318,843200.0,-0.04774143913849852,0.5700698941333642,0.39693571451458914,0.4013439093130914,0.13356498903731187
BP,1987-11-04,,2.161592721939087,2.161592721939087,2.073045550197004,2.125132121809994,972000.0,0.014562899805269366,0.5768802763890449,0.3985992678477519,0.41033038869457916,0.13654133822562137
BP,1987-11-05,,2.2293055057525635,2.2293055057525635,2.187636243962796,2.187636243962796,1246800.0,0.030844783329391303,0.6008430522906788,0.40435805779553824,0.41171100689638396,0.1365413518432792
BP,1987-11-06,,2.1772193908691406,2.2188886615077843,2.1772193908691406,2.2084713438481236,802800.0,-0.023641550697258287,0.6010039516211131,0.4026998164577533,0.4132735445036111,0.1171948251523874
BP,1987-11-09,,2.140758752822876,2.161593387886845,2.114715458992914,2.156384729120853,376000.0,-0.016888230284667325,0.5991711754056925,0.4021303314829048,0.4158916191859193,0.10714955978147368
BP,1987-11-10,,2.192844867706299,2.2084708406353224,2.1668015794912594,2.1668015794912594,467200.0,0.02403940358655877,0.6162147163878202,0.4025705099141491,0.4168004873565789,0.10491721811595688
BP,1987-11-11,,2.224097490310669,2.2397234679943505,2.2188888310827752,2.2397234679943505,373200.0,0.01415148382536261,0.6246546457580271,0.40434152837436044,0.415173633346613,0.0930117652496649
BP,1987-11-12,,2.2293055057525635,2.250140136647447,2.2240968480288426,2.2449314789237262,429600.0,0.002338893570004319,0.6270012416049003,0.4027416404046244,0.4150367918538522,0.08929129458252258
BP,1987-11-13,,2.182426929473877,2.2136788664114504,2.1720096171613528,2.203261554098926,340000.0,-0.021252576593032927,0.627605308923166,0.4040440676728483,0.41392538381671146,0.08147828787714038
BP,1987-11-16,,2.192844867706299,2.2084708406353224,2.182427552420283,2.187636210063291,624000.0,0.004762199197665971,0.48274909035812463,0.4043926026956374,0.3980873271059255,0.07701376780636762
BP,1987-11-17,,2.2866010665893555,2.2918097250553906,2.213679848064866,2.213679848064866,741600.0,0.04186673740414993,0.48789421859605014,0.4145968772291905,0.36313483886186304,0.07143309105063264
BP,1987-11-18,,2.2501392364501953,2.3126431041293674,2.234513269530402,2.3126431041293674,3145600.0,-0.016074367409299888,0.4876187272645252,0.4129098973249535,0.362353999311597,0.06808466461243334
BP,1987-11-19,,2.224097490310669,2.2397234679943505,2.1980541941712,2.2293061495385627,541600.0,-0.011640886169487275,0.46778455534601004,0.40570378968999804,0.3381105998107467,0.06213180328830841
BP,1987-11-20,,2.2345142364501953,2.244931552237842,2.213679604874902,2.2188882627687256,191200.0,0.004672649573842252,0.4683666269590214,0.4036198818554319,0.3319228003605058,0.061759756295892476
BP,1987-11-23,,2.2501392364501953,2.2501392364501953,2.2188873026106095,2.2240959582505404,316800.0,0.0069682365956450715,0.41549517156741445,0.4043610287950491,0.32067146347013586,0.05617909958689614
BP,1987-11-24,,2.2866010665893555,2.3022270419874604,2.250140457327111,2.250140457327111,904400.0,0.01607436740929998,0.41111117254785073,0.402394482867416,0.31258475355877224,0.053574859143694864
BP,1987-11-25,,2.265766143798828,2.281392117204337,2.260557485996992,2.281392117204337,679600.0,-0.009153509504664582,0.39710962000530764,0.4021025740048613,0.25991204833368986,0.05059848748504393
BP,1987-11-27,,2.265766143798828,2.265766143798828,2.244931512591483,2.260557485996992,65600.0,0.0,0.36007472359164716,0.4022449446200161,0.2324602857774939,0.048366238651038396
BP,1987-11-30,,2.224097490310669,2.255349445678032,2.2188888310827752,2.255349445678032,333600.0,-0.018561744074122626,0.3348499360141853,0.40260763072248845,0.19859390898836993,0.047250051568168826
BP,1987-12-01,,2.187635660171509,2.218887598173959,2.166801034836542,2.218887598173959,534400.0,-0.016529857593810357,0.33967885610760973,0.4023099730650035,0.20195368514137688,0.046506077829717433
BP,1987-12-02,,2.140758752822876,2.140758752822876,2.1251327765248984,2.1251327765248984,513600.0,-0.021661029818111042,0.3027493292867392,0.40364319183315095,0.19928393443004958,0.04762209806961448
BP,1987-12-03,,2.1251332759857178,2.140759255956201,2.1251332759857178,2.13555059596604,634400.0,-0.007325805066400284,0.2989649043357009,0.4033093961268593,0.1789066875033062,0.04687800459474868
BP,1987-12-04,,2.161592721939087,2.177218693422984,2.156384064777788,2.166801379100386,658400.0,0.01701080271893463,0.2831259965613575,0.40557049215455576,0.1755273344864225,0.046505828083752636
BP,1987-12-07,,2.2084710597991943,2.218888376119002,2.1615931363600605,2.1615931363600605,579600.0,0.021455126721434053,0.2816892029521463,0.40906406300078363,0.17968511918435545,0.048738095442214746
BP,1987-12-08,,2.2188878059387207,2.224096462760173,2.192844521831459,2.2188878059387207,512800.0,0.004705634070743864,0.274120906750156,0.4094873010379497,0.17610272375862554,0.04390145855504492
BP,1987-12-09,,2.2397217750549316,2.244930430345757,2.2240958091824554,2.2345131197641064,966800.0,0.009345568556067331,0.2630425638090235,0.4101756778638184,0.17250613309214924,0.04018094354133571
BP,1987-12-10,,2.224097490310669,2.260558104905926,2.2084715126269874,2.224097490310669,660400.0,-0.007000439588858125,0.25977283640373366,0.40966381460118545,0.17841225147896508,0.040181054255617354
BP,1987-12-11,,2.291809558868408,2.2970182169567455,2.260557610338384,2.270974926515059,702000.0,0.02999049490249091,0.28076964372264496,0.4105891136577833,0.17994019203570819,0.04315739563298426
BP,1987-12-14,,2.2501392364501953,2.2709738590099193,2.2293046138904713,2.2657652033699884,749600.0,-0.01834960873300352,0.27783944040572406,0.410272887588275,0.17971076487058815,0.045389753571437916
BP,1987-12-15,,2.224097490310669,2.255349445678032,2.2136801718548815,2.255349445678032,650400.0,-0.011640886169487275,0.2813850817883949,0.40873254653622837,0.1823098764329198,0.04464557273471544
BP,1987-12-16,,2.1980533599853516,2.218887988989952,2.1928447027342015,2.218887988989952,801200.0,-0.011779078703731623,0.2384705806889349,0.4079299292235481,0.1685317301889924,0.045017658947865725
BP,1987-12-17,,2.1563847064971924,2.1928453174766136,2.140758730363155,2.1928453174766136,1467600.0,-0.019139059870587116,0.2411074292683467,0.40857589137818023,0.16019227305850858,0.04762194454892654
BP,1987-12-18,,2.1772193908691406,2.1772193908691406,2.156384755549819,2.161593414379649,387600.0,0.009615481447064561,0.24178914838478144,0.40890521912890637,0.156457546015995,0.04576175681006193
BP,1987-12-21,,2.302227020263672,2.302227020263672,2.2553490945116965,2.260557752928583,616000.0,0.055828370272579156,0.31499372177087487,0.42609008288833355,0.15971575965740398,0.050598269232947954
BP,1987-12-22,,2.3126442432403564,2.3126442432403564,2.2761836358018823,2.291809610418371,639200.0,0.004514639770210214,0.31454812155437706,0.42618770359232405,0.16052351511638674,0.048738106646652506
BP,1987-12-23,,2.3855655193328857,2.3855655193328857,2.343896252619648,2.3491049109588023,1048800.0,0.031044647342786183,0.3280297338874809,0.4323660082985166,0.1574771405180347,0.05283062779822721
BP,1987-12-24,,2.390772819519043,2.390772819519043,2.375146853378396,2.3855641641388274,244800.0,0.0021804578653611033,0.32532011867219524,0.4325356467832254,0.15688197672371118,0.05022638127704014
BP,1987-12-28,,2.3334782123565674,2.343895525804588,2.3126435854605267,2.343895525804588,251600.0,-0.024256719653018052,0.33907909656053165,0.434491426523344,0.15824962731811196,0.051714494125511656
BP,1987-12-29,,2.3074352741241455,2.3282699041388106,2.3074352741241455,2.3230612466351444,161600.0,-0.011223312685193613,0.33429524144578004,0.43471001275457255,0.1555729698439994,0.051342422504347916
BP,1987-12-30,,2.3647310733795166,2.3855657083872654,2.3647310733795166,2.3699397321314537,756400.0,0.024527667649302955,0.33613609939941236,0.4383621141185748,0.14828479017291635,0.055062980351211044
BP,1987-12-31,,2.328270673751831,2.3647312883296,2.3230620145264353,2.359522629104205,232000.0,-0.015538512529462476,0.3306202580838664,0.4389695375426646,0.1522525239573697,0.05431888617437007
BP,1988-01-04,,2.4272336959838867,2.4272336959838867,2.3959817599840942,2.3959817599840942,849200.0,0.04162642026803899,0.35290100602506197,0.4487603920922702,0.15394844376570582,0.05617905014479715
BP,1988-01-05,,2.395982503890991,2.4324431072110717,2.390773846273837,2.4324431072110717,882000.0,-0.012958834161518228,0.35723414256234537,0.4491124547029688,0.1569610810216487,0.0546907869990327
BP,1988-01-06,,2.4220261573791504,2.4220261573791504,2.385565548558389,2.4064001821702528,1040400.0,0.010811066970635386,0.352759569879427,0.4500022160656701,0.15024032870602838,0.05431873949886205
BP,1988-01-07,,2.4220261573791504,2.442860790991014,2.4064001821702528,2.4220261573791504,746000.0,0.0,0.35313882193546375,0.4500616275458369,0.15063125926252924,0.05469072673059732
BP,1988-01-08,,2.3126442432403564,2.3855654581173047,2.3126442432403564,2.3855654581173047,270800.0,-0.04621288106693248,0.39532491249216145,0.4583058564267342,0.16332336471166137,0.0584112470532114
BP,1988-01-11,,2.354313611984253,2.375148245718627,2.3282703198162857,2.3438962951170663,722800.0,0.01785766119193291,0.39798900850881685,0.45958399415802625,0.1612788699360126,0.06138762691794871
BP,1988-01-12,,2.3126442432403564,2.3230615596513493,2.291809610418371,2.3230615596513493,632800.0,-0.01785766119193283,0.39088121554326793,0.46039355873007864,0.16025324807483637,0.05692308207304518
BP,1988-01-13,,2.3126442432403564,2.3126442432403564,2.2970182686238676,2.30743558503486,674800.0,0.0,0.3845500890308116,0.4596803230168907,0.15598535568742233,0.055434894014331944
BP,1988-01-14,,2.291809558868408,2.2970182169567455,2.2813922426917337,2.2970182169567455,75200.0,-0.009049858013044526,0.3834959167576526,0.38918029359855405,0.15153463233778433,0.05245851718976719
BP,1988-01-15,,2.2605574131011963,2.3126439894399335,2.2553487554673226,2.3126439894399335,308400.0,-0.013730280063470263,0.3844533328193318,0.37854329717209595,0.15871150703286607,0.0554348934634789
BP,1988-01-18,,2.2813918590545654,2.302226487904379,2.270974544629659,2.2918091734794723,433600.0,0.00917429536836319,0.37746230248359075,0.3783405371771251,0.15300979535887915,0.052830596373812204
BP,1988-01-19,,2.2397217750549316,2.244930430345757,2.2240958091824554,2.2397217750549316,289600.0,-0.01843407061852555,0.3838401183363137,0.37056577516810796,0.15292781987308915,0.05506296149093278
BP,1988-01-20,,2.2084710597991943,2.250140325078424,2.2084710597991943,2.2449316669185206,196000.0,-0.014051202626811185,0.3286305807327429,0.37158463207644005,0.1518270542351808,0.052458592277797776
BP,1988-01-21,,2.265766143798828,2.2709748016006643,2.239722854789646,2.239722854789646,1068400.0,0.025612507112075574,0.34248590326951944,0.35434743758211773,0.15091862153164382,0.053946768563391014
BP,1988-01-22,,2.3074352741241455,2.312643931627812,2.297017959116813,2.3074352741241455,558800.0,0.018223681711348527,0.32933485674814633,0.35371453668030095,0.14688143282737265,0.0502263946774573
BP,1988-01-25,,2.291809558868408,2.2970182169567455,2.270974926515059,2.286600900780071,782000.0,-0.006794930882980264,0.3294858673128771,0.3476235787661467,0.14822152044800244,0.04985432943973241
BP,1988-01-26,,2.2813918590545654,2.286600516267019,2.270974544629659,2.2813918590545654,70000.0,-0.004555984695107162,0.3191858178004891,0.33465087356646,0.14616596704877724,0.04873821554101727
BP,1988-01-27,,2.2761833667755127,2.2866006819552633,2.2709747091856376,2.2761833667755127,157200.0,-0.00228564282034647,0.317006050152147,0.323662434118776,0.14563991655958436,0.047250027251650444
BP,1988-01-28,,2.3647310733795166,2.3699397321314537,2.3178531446120814,2.3230618033640185,899200.0,0.038164226047736866,0.3345965476021835,0.3328026112316958,0.1520055068751177,0.04613391662430381
BP,1988-01-29,,2.338688373565674,2.349105693715187,2.328271053416161,2.349105693715187,176800.0,-0.011074056333697685,0.33221352717676067,0.31804857393211877,0.14842503878659793,0.04427363215895275
BP,1988-02-01,,2.2813918590545654,2.3126438023292857,2.2813918590545654,2.3126438023292857,174400.0,-0.024804526893692815,0.3049772411409818,0.3213870447166524,0.14868772893356355,0.04390166879789751
BP,1988-02-02,,2.291809558868408,2.2970182169567455,2.255348952250047,2.2657662684267215,223200.0,0.004555984695107205,0.30380121308992203,0.31538448231041555,0.14924579108587735,0.04576190380434105
BP,1988-02-03,,2.2553493976593018,2.2813926932442823,2.2553493976593018,2.276184034127286,372400.0,-0.01603680141966355,0.3034717742799891,0.31328024452213354,0.14774226366761709,0.046133915280089886
BP,1988-02-04,,2.2813918590545654,2.2970178306919258,2.2657658874172055,2.270974544629659,373200.0,0.011480816724556272,0.30796364176829943,0.3119128199066371,0.14714926830678055,0.045017715212947965
BP,1988-02-05,,2.2449331283569336,2.2761850976612066,2.2397244668062215,2.2657677745597824,492400.0,-0.016109987379149503,0.26785441446194375,0.3101270238057841,0.13586051972837845,0.0450175950304595
BP,1988-02-08,,2.2293055057525635,2.2293055057525635,2.2136795325814007,2.2293055057525635,176000.0,-0.006985629258229938,0.25840900857664995,0.3091450737990595,0.1299117927819799,0.04315741973784685
BP,1988-02-09,,2.27097487449646,2.27097487449646,2.2449315846513174,2.260557558558403,509200.0,0.018519094863369036,0.2623911577487499,0.311429156872342,0.12902708700660098,0.04315742712818017
BP,1988-02-10,,2.2761833667755127,2.2866006819552633,2.265766051595762,2.2761833667755127,249600.0,0.002290878953664004,0.2626223369771582,0.30818797314774726,0.12969141408912138,0.04018106202518241
BP,1988-02-11,,2.27097487449646,2.2918095063725743,2.27097487449646,2.2918095063725743,819600.0,-0.002290878953663942,0.26089463620584935,0.30812996419474,0.13033471728525628,0.03832083659997746
BP,1988-02-12,,2.265766143798828,2.276183459402501,2.260557485996992,2.260557485996992,114800.0,-0.0022962443592507644,0.25629545912885787,0.29590749394998944,0.11976109595464397,0.036832667014007656
BP,1988-02-16,,2.2605574131011963,2.270974728368944,2.2449314401995752,2.270974728368944,345600.0,-0.002301529235102042,0.2541436300021857,0.2940828171789488,0.11873657211066613,0.037204686580480484
BP,1988-02-17,,2.2605574131011963,2.270974728368944,2.250140097833449,2.250140097833449,558400.0,0.0,0.24511409637364454,0.2930675887577115,0.11869845153134018,0.03757673356375687
BP,1988-02-18,,2.2501392364501953,2.2657652033699884,2.234513269530402,2.255347892090126,480000.0,-0.004619328669533308,0.23993847583917352,0.29309019115328083,0.11566400703995883,0.03311213131258867
BP,1988-02-19,,2.224097490310669,2.224097490310669,2.1980541941712,2.2084715126269874,770000.0,-0.011640886169487275,0.22510072541708365,0.29371255773359545,0.11461253726607828,0.034228204335134356
BP,1988-02-22,,2.2605574131011963,2.26576607073507,2.2449314401995752,2.2449314401995752,371200.0,0.016260214839020508,0.2229830042046641,0.29375676836744785,0.11539053157284046,0.03311192332894097
BP,1988-02-23,,2.2866010665893555,2.2866010665893555,2.2761837496572856,2.2761837496572856,595600.0,0.011455038739766646,0.22610916538502027,0.2941071281272947,0.11322037961966801,0.03199580824190245
BP,1988-02-24,,2.2501392364501953,2.2761825146498507,2.2501392364501953,2.2761825146498507,612000.0,-0.016074367409299888,0.2327107949459549,0.2959817043738875,0.11492159508695893,0.031995927451192
BP,1988-02-25,,2.2761833667755127,2.291809339545139,2.265766051595762,2.265766051595762,3383600.0,0.011507981217549862,0.23657491090209562,0.2943883380539815,0.11656271478657093,0.031996046741357684
BP,1988-02-26,,2.265766143798828,2.2709748016006643,2.2553488281951553,2.265766143798828,815600.0,-0.004587123312914634,0.18898897133324935,0.2924684771524607,0.10751342183714607,0.030507985765072933
BP,1988-02-29,,2.295757532119751,2.306561096976785,2.2633468375486485,2.2633468375486485,1234400.0,0.013149913330262308,0.1933085013210892,0.2898485130173585,0.1132433051161392,0.03136231888311606
BP,1988-03-01,,2.295757532119751,2.306561096976785,2.295757532119751,2.301159314548268,1186400.0,0.0,0.17149149751120693,0.28932025244837184,0.10992254659911742,0.02915761860548303
BP,1988-03-02,,2.333569049835205,2.333569049835205,2.2849530279636383,2.29035480817159,1178400.0,0.016336008239520694,0.18023153205549472,0.2891668796708662,0.11213474066503563,0.03114200371348771
BP,1988-03-03,,2.311962842941284,2.3227664076279257,2.3065610605979634,2.3227664076279257,722400.0,-0.009301997354028231,0.17328776148040853,0.2868602777373901,0.11044416081692486,0.03158295781071109
BP,1988-03-04,,2.322765827178955,2.333569389165834,2.311962265192076,2.311962265192076,668000.0,0.004661763210237937,0.1695938254534726,0.2868577166179675,0.10834369616416727,0.03201018285130029
BP,1988-03-07,,2.4037938117980957,2.4145973794915703,2.3335706217905106,2.3335706217905106,1033600.0,0.034289601692773626,0.1950088599960707,0.29449871210010065,0.1258886786631823,0.036709344575817884
BP,1988-03-08,,2.457811117172241,2.4740164651975527,2.4470075518220336,2.4470075518220336,1372800.0,0.022222919887176566,0.20178415338541686,0.2971104214450588,0.1271640721990309,0.0402370604946723
BP,1988-03-09,,2.463212251663208,2.490221157931445,2.463212251663208,2.47941759542415,999200.0,0.002195127417597825,0.19536645517399165,0.29119403804706445,0.12691164964878335,0.040319782417502115
