Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
FMX,2008-11-03,,19.179441452026367,19.179441452026367,17.998511520090652,17.998511520090652,1476900.0,0.06394498875650272,1.3641487324758035,0.9136937916103821,1.147569948646348,1.8730246705494433
FMX,2008-11-04,,20.772993087768555,20.886817595901928,19.57072019410271,19.57072019410271,1877200.0,0.07981478614553897,1.3811373642898133,0.931159999315478,1.1404448727071599,1.827800039896167
FMX,2008-11-05,,19.656085968017578,20.346148507371403,19.456893776777328,20.346148507371403,1438300.0,-0.05526672496515501,1.3916254653071782,0.9361070078568534,1.0447354387020482,1.8013768353410597
FMX,2008-11-06,,19.129650115966797,19.713001087080077,19.022939804135508,19.428439803231555,1817200.0,-0.02714751536000283,1.3644023601274573,0.936004559357966,0.9837286039024825,1.6717996624260196
FMX,2008-11-07,,20.082927703857422,20.082927703857422,19.058507272302588,19.300383300970687,996500.0,0.048630592703804765,1.3557350090397193,0.9428513632276506,0.9642860439094998,1.6885684480721768
FMX,2008-11-10,,20.758766174316406,20.9579583993928,20.303468109118626,20.538231343598138,1121100.0,0.03309853751470688,1.1672540587748974,0.9463591840191744,0.9228656382014542,1.6418193688659228
FMX,2008-11-11,,19.734344482421875,20.5738013210606,19.165221891935598,20.474205206949325,1345300.0,-0.050608131122727204,1.1652934290446528,0.9501573152123519,0.8955386133693826,1.5686457615078873
FMX,2008-11-12,,19.03005027770996,19.421321796736663,18.66012000273146,19.1011909239589,1883900.0,-0.03634116924415026,1.1294315495994645,0.9503343789823644,0.8810616970916401,1.4680333219389123
FMX,2008-11-13,,20.694738388061523,20.780106091367674,18.418245494171387,18.987369396091513,2141200.0,0.08386016048122653,1.1668842679602802,0.9694743692507428,0.8988849743529308,1.5132583214521127
FMX,2008-11-14,,19.969104766845703,20.765877632565783,19.60628866024152,20.481316379413997,2241100.0,-0.03569316628762723,1.169029644818715,0.9710500207477963,0.8673001910467429,1.5091932487499933
FMX,2008-11-17,,19.428436279296875,19.99044590024359,19.158103447897627,19.72011171194935,1016100.0,-0.027448537077928874,1.1665038888944654,0.971600222479301,0.8681577782190435,1.3597983521781514
FMX,2008-11-18,,19.4355525970459,19.798368716506406,18.98736877706241,19.343070695330145,1906900.0,0.00036621654309348673,1.1396457840248713,0.9712729152210581,0.8665937135102415,1.2347945176571973
FMX,2008-11-19,,17.585908889770508,19.791261874441872,17.564567635151857,19.392875957777925,1694200.0,-0.10000604688229339,1.119106039554734,0.9888885574148306,0.8684924160520631,1.266807778786349
FMX,2008-11-20,,16.419198989868164,17.621471743481752,16.355172541889658,17.28711110250622,1604800.0,-0.06864662986055621,1.1068533027700234,0.9961104643177233,0.8258427841953933,1.2947558434877495
FMX,2008-11-21,,17.962949752807617,17.99851940757979,16.597054113367818,16.85315996979258,1491600.0,0.08985996927804671,1.0980503251683928,1.0168599090619554,0.8181988002011986,1.3227044604912166
FMX,2008-11-24,,19.229244232177734,19.64185836108149,18.019857290445174,18.468041064796065,1582400.0,0.06812096780737276,1.0767505515695466,1.029248069908397,0.8185733276851492,1.320671065091096
FMX,2008-11-25,,19.03716468811035,20.12561292411433,18.496497670304812,19.243471071924514,981600.0,-0.010039152494616661,0.9135370511863298,1.026541028669884,0.7244244726469485,1.3430293467209737
FMX,2008-11-26,,20.210979461669922,20.210979461669922,18.745488186737546,18.951794558778534,812900.0,0.059832889615546565,0.9189172453810402,1.0361632583851597,0.6655926841780975,1.3984172032915314
FMX,2008-11-28,,19.57071876525879,20.289236768451726,19.478235511093075,20.061587768805463,530200.0,-0.032191485803874244,0.9107864876930869,1.0372991375602454,0.6535547248299124,1.3831729765632326
FMX,2008-12-01,,18.610321044921875,19.279040915841172,18.560523002057813,19.001592544763703,1065300.0,-0.05031818693641357,0.9304495903852624,1.0408924504109023,0.6502460560888704,1.3928276242536324
FMX,2008-12-02,,19.29327392578125,19.29327392578125,18.731264206266882,18.973141635311645,1216700.0,0.036040212205119077,0.9107506630865252,1.04001170306336,0.6390917278247179,1.3277853812878158
FMX,2008-12-03,,19.328842163085938,19.456895069905237,18.596095727895026,18.781060886979,784800.0,0.001841859067386126,0.8611621610739504,1.0402446709136375,0.6312633292679924,1.3125407285963726
FMX,2008-12-04,,19.001598358154297,19.399985536740036,18.702810009557968,19.079853224822088,1614500.0,-0.01707529324110397,0.8412127117306778,1.0370269547055748,0.6288912532856658,1.1936346521667855
FMX,2008-12-05,,19.80548095703125,19.84105060257871,18.681463060854544,18.816630156345887,1830600.0,0.04143561566409604,0.848879729063508,1.0374967238013344,0.6373501137792364,1.1936345499810646
FMX,2008-12-08,,20.652050018310547,20.943725428437208,19.94064631421725,20.196750725002317,1286300.0,0.04185587356842692,0.8442438853653397,1.0411281450732979,0.6361637300155413,1.2154846941996358
FMX,2008-12-09,,20.210979461669922,20.424400033697825,19.71299631774494,20.310575547696956,1122300.0,-0.021588594523636515,0.8393109594814531,1.0388791593738904,0.6370570089146752,1.2246313914226081
FMX,2008-12-10,,20.950843811035156,20.96507085671727,19.37152640423261,19.37152640423261,1285000.0,0.03595292848293857,0.8280815011319498,1.0413981089618725,0.6413924325682238,1.1794064066507968
FMX,2008-12-11,,20.82990837097168,21.477285863959168,20.45997798729444,20.673398631856884,988500.0,-0.00578906656739222,0.8158456414864789,1.026168281851498,0.644065355019875,1.1616213120131278
FMX,2008-12-12,,20.936614990234375,20.9437291913809,19.207903461588216,19.385754419565885,1288500.0,0.005109683202763867,0.7602652456218898,1.0209949816957733,0.618611885926135,1.1728002628760605
FMX,2008-12-15,,20.901044845581055,21.256746776190568,19.883738463829804,20.502659063229054,1162000.0,-0.0017003892360762133,0.7482340032563037,1.021002414773267,0.6228463767411919,1.15095024173941
FMX,2008-12-16,,21.797412872314453,21.932579979668027,20.182527212764846,20.787219381509285,1334500.0,0.04199213683792334,0.7522300918902245,1.02562690429332,0.6412041785047472,1.1595886355318146
FMX,2008-12-17,,21.270971298217773,21.57687511983356,20.595138567501326,21.54841967616194,1283700.0,-0.02444799382867107,0.7597065388126811,1.0262847327580855,0.6426876822379263,1.1407874233804396
FMX,2008-12-18,,21.2994327545166,21.676475946174815,21.07889657260475,21.335002406104845,806100.0,0.0013371477754471127,0.652372479849887,1.026136944374493,0.5931761085076906,1.1255430031098261
FMX,2008-12-19,,21.3278865814209,21.57687819427679,21.199833674415288,21.278088530228747,966400.0,0.001335004479451962,0.5848783588774623,1.0257890786432213,0.5727103041383776,1.0803179142998638
FMX,2008-12-22,,21.320775985717773,21.413259259481276,20.673398496954682,20.673398496954682,582100.0,-0.0003334498828804662,0.5107656413429544,1.024980768509705,0.5511371705207458,1.0843827629903795
FMX,2008-12-23,,21.093124389648438,21.46305472622181,20.986414080954823,21.44171212172501,620900.0,-0.010734866645816467,0.4633166443630322,1.0022351057089962,0.5218099179577405,1.056942856080149
FMX,2008-12-24,,21.100236892700195,21.26385944331941,20.82990404197693,20.922385940228416,165500.0,0.0003371384930216863,0.460415558379672,0.9858510891389354,0.4917687944133392,1.0381414185201785
FMX,2008-12-26,,21.28520393371582,21.406142646397537,20.957957446561384,21.31365938304935,222300.0,0.008727912773139931,0.41322291344670437,0.9861566438610488,0.46703544680282755,0.9873269655281776
FMX,2008-12-29,,20.972187042236328,21.41325806559632,20.872590928562737,21.34211740287435,982500.0,-0.014815046999099512,0.39815325595155804,0.9838629456051553,0.46209514525757733,0.944642870215865
FMX,2008-12-30,,21.2994327545166,21.42037146956995,20.93661660935655,21.171379837766555,533400.0,0.01548330778218273,0.3452780641788756,0.9843409213124807,0.4575448659416215,0.9121215244764217
FMX,2008-12-31,,21.434598922729492,21.655135108825398,21.043327320254612,21.25674794762359,417800.0,0.006325947431579147,0.3274961116015265,0.9545663545483463,0.4572835757814487,0.8419974770540024
FMX,2009-01-02,,22.807605743408203,22.985456685130316,21.463051701300426,21.463051701300426,446300.0,0.062087677021423524,0.38408283998462617,0.95288430325954,0.4702605608337689,0.8801081831780093
FMX,2009-01-05,,22.565731048583984,23.106398171315902,22.402108478478272,22.900090390568945,614900.0,-0.010661635360706283,0.37911093676972424,0.9526363338757886,0.46841466749756405,0.8064270376812198
FMX,2009-01-06,,22.62264060974121,23.191763114844793,22.41633421047682,23.056597367942118,684700.0,0.0025187714961143687,0.359035520305936,0.9366279746787239,0.45627503873385283,0.7637427942531634
FMX,2009-01-07,,21.690696716308594,22.27404748119597,21.562643844622144,22.266933282002864,529200.0,-0.042067755838036444,0.37319553021485197,0.9307767055158908,0.4494760033062407,0.7144530798400124
FMX,2009-01-08,,21.157154083251953,21.56265413246561,21.086013414273413,21.477286415207683,2332000.0,-0.024905343043383207,0.3762030827299213,0.8448537523284678,0.44563166465416043,0.6717680082130162
FMX,2009-01-09,,20.844135284423828,21.498626975594092,20.701855307931815,21.363461201460982,922400.0,-0.01490547546919957,0.35875090799286957,0.8381787003862288,0.4203196307067904,0.6859960292196029
FMX,2009-01-12,,20.46708869934082,20.737421560145012,20.303466142619992,20.67339510631597,965000.0,-0.01825446059384836,0.36399158503184037,0.8186515963706091,0.4098782908710304,0.6976835022154838
FMX,2009-01-13,,20.303464889526367,20.694736432648487,20.047359090016585,20.424402231633707,891300.0,-0.008026611065382718,0.3641119351364587,0.8173648172637714,0.3722550835940051,0.6910775436515773
FMX,2009-01-14,,19.45690155029297,20.275015957917542,19.250593719060422,19.954883584244826,1425700.0,-0.04258971308009828,0.39220257566514977,0.8193878949178405,0.3612872811191016,0.7322368668800744
FMX,2009-01-15,,20.694738388061523,20.858360950144295,19.691659054395572,19.940650676679677,1609400.0,0.06167764119356746,0.42720319154790193,0.8268625535221248,0.33787600436707094,0.801344295344992
FMX,2009-01-16,,20.950843811035156,21.327886981066634,20.63782573881107,21.164264422113533,944400.0,0.012299439123975445,0.42215651356332395,0.8141946210448724,0.33048671674546953,0.8186211555178069
FMX,2009-01-20,,20.047359466552734,20.922385822119452,19.96199041281436,20.844130969267198,985800.0,-0.044081475282495675,0.4490919447805939,0.7826082663425346,0.34015341675467586,0.8506344598883222
FMX,2009-01-21,,20.694738388061523,20.708966790910942,20.090044835913034,20.31769385392301,1092700.0,0.03178203615852039,0.46571315988958384,0.7646681662374183,0.34420333957247085,0.8633382073272369
FMX,2009-01-22,,20.27501106262207,20.524002697928058,20.01179102372254,20.218098805143153,1000000.0,-0.020490338179402875,0.4705111624010711,0.7428211556108747,0.3402350414995589,0.8684196055963938
FMX,2009-01-23,,20.3817195892334,20.666280851684913,19.80548286315719,19.80548286315719,665200.0,0.005249254916808148,0.4702282223356588,0.7274113668629855,0.3488460785641267,0.819129621748315
FMX,2009-01-26,,20.588027954101562,21.08600983871773,20.388834386117992,20.54534274581533,918500.0,0.010071339028906433,0.4720577191962044,0.6423039910400503,0.3534103290876756,0.8191296615087936
FMX,2009-01-27,,20.37460708618164,20.87259035464755,20.33192323248021,20.652055527479046,1066100.0,-0.010420364748550223,0.47159416281293215,0.635038821792425,0.35495679965731336,0.8023609627801768
FMX,2009-01-28,,20.794328689575195,20.844126728752084,20.523995895374306,20.652048771483337,1374500.0,0.020390915546767106,0.47563043203008715,0.6260994207330123,0.3522937430327762,0.7601840254552751
FMX,2009-01-29,,20.13272476196289,20.744532396242054,19.89796158830378,20.744532396242054,598900.0,-0.03233370161297843,0.4846178638358518,0.6298661500380222,0.3600400872903912,0.7810185825435776
FMX,2009-01-30,,20.026016235351562,20.331920079378182,19.335955053797232,19.335955053797232,1053300.0,-0.005314348762056885,0.4834653231351017,0.6165668357209245,0.37062153639546874,0.7952466795377686
FMX,2009-02-02,,20.118497848510742,20.523997755000778,19.68454114168706,19.91930431685997,874200.0,0.004607442828675445,0.418950114965401,0.5942188302543412,0.3520569733297944,0.8165886417884745
FMX,2009-02-03,,20.28923797607422,20.723193398643435,19.89085084608605,20.239439924049485,1221800.0,0.008450913679624158,0.42177805772919175,0.5834008119750012,0.3566883788301693,0.8298004424974376
FMX,2009-02-04,,19.45690155029297,20.673401856458145,19.350191211367257,20.438638568063343,2033000.0,-0.04188875389136037,0.4399021371771674,0.5871577963296742,0.37663533689422896,0.8491104049706478
FMX,2009-02-05,,19.236358642578125,19.48534887721537,19.00159409524299,19.364410181722274,2869000.0,-0.011399675031458008,0.4210389618154438,0.5788753710107221,0.3740830300242773,0.7835600751221516
FMX,2009-02-06,,20.068700790405273,20.310578193894244,19.314613133178227,19.456894437664122,1758500.0,0.042359259217455106,0.447836611216658,0.5814912313472169,0.3862074831790504,0.8109999543407628
FMX,2009-02-09,,19.5351505279541,20.168300924406346,19.47823826998151,19.912195085082057,1663300.0,-0.02694599277273869,0.4542042649362342,0.5747765195631837,0.3849450644236657,0.7896577583553369
FMX,2009-02-10,,18.560529708862305,19.8837415289093,18.339994857819605,19.42844206485597,1134700.0,-0.05117816673015935,0.48277307572752876,0.5795491223750678,0.41932432572667694,0.8526677116933004
FMX,2009-02-11,,18.69569206237793,18.916226857025233,18.425357862711515,18.610323010668786,639800.0,0.007255859026263258,0.48450045532798797,0.5526071111515276,0.41759317575446525,0.8389478281200672
FMX,2009-02-12,,18.859317779541016,19.12965066777119,18.38267710651009,18.77394871347633,1006500.0,0.008713977348888314,0.4642823519649494,0.548415291554091,0.41155500714196913,0.8308175118867371
FMX,2009-02-13,,18.845088958740234,19.108308996128237,18.6103257283759,18.89488701413642,788900.0,-0.0007547564174665502,0.39992864328276667,0.5456283918028962,0.39685011027871697,0.8160812989058803
FMX,2009-02-17,,17.479190826416016,18.475155856662035,17.422278577741817,18.062541714550328,1284400.0,-0.0752412694957112,0.4659074964709037,0.5667053217623097,0.4101472222532782,0.8790915316795288
FMX,2009-02-18,,17.600128173828125,17.80643590749946,17.34402239600024,17.507646285665242,1189400.0,0.00689510686051386,0.44994817495720335,0.5286228918679031,0.4016623298781698,0.878583950888727
FMX,2009-02-19,,17.358259201049805,17.99140975203642,17.301346929186515,17.785101918472257,563900.0,-0.013837756854495984,0.4270110334032523,0.5098161477423058,0.40509249906155204,0.8638479310014764
FMX,2009-02-20,,16.860271453857422,17.34402492248524,16.00658630800573,17.07369206187278,909800.0,-0.029108374856825252,0.4312178780061094,0.47851534333925067,0.43641990981544887,0.8892556358202709
FMX,2009-02-23,,16.646848678588867,17.2230853776956,16.52590997809535,16.98120933360363,999600.0,-0.01273912295045883,0.42792647314759746,0.45678772776351545,0.4358853779092799,0.8790926919835947
FMX,2009-02-24,,16.92429542541504,17.023891513628786,16.490338714949544,16.490338714949544,810100.0,0.016529258749985554,0.43255701274730907,0.45813400263160753,0.4352777375824645,0.8577505667065844
FMX,2009-02-25,,16.61127281188965,16.945631984822597,16.262685242603492,16.597044415536445,1022100.0,-0.01866863876749343,0.4337037860267181,0.44083000155156776,0.44048488348197695,0.8120174307871714
FMX,2009-02-26,,16.87449836730957,17.315569339157545,16.198665542618556,16.198665542618556,975600.0,0.015721959992929947,0.4296320118546067,0.43833233790303294,0.46167347603262693,0.857242360399072
FMX,2009-02-27,,16.390748977661133,16.68242451206974,16.29826569686106,16.639739294671802,1882800.0,-0.029086420989701087,0.42758738631739973,0.4305234393133014,0.45576272653117067,0.8216718689085286
FMX,2009-03-02,,14.939480781555176,16.397858124615595,14.270760785688253,15.956788499497634,1479500.0,-0.09270966342194552,0.5172560891242685,0.461525530063855,0.5328990141495141,0.9243172035158506
FMX,2009-03-03,,14.676262855529785,15.416123613027933,14.61223774853028,15.266728078308159,1353700.0,-0.017776008620506704,0.5122810233078369,0.46216798331577863,0.5376707073282905,0.8714700030449903
FMX,2009-03-04,,15.288071632385254,15.544177503831278,14.911027027966986,14.911027027966986,1255700.0,0.040841475554218264,0.5444833671591822,0.47064869544799637,0.5378770805778417,0.8984018354726885
FMX,2009-03-05,,14.164048194885254,15.039074459548267,13.95774181820057,14.996390615560907,2116900.0,-0.07636595558090167,0.5803509521874124,0.4842009830045531,0.5428914661393734,0.9400701392529445
FMX,2009-03-06,,14.263644218444824,14.718943527525884,13.922170754305226,14.22807457476588,1736100.0,0.007007000751855505,0.585884957384424,0.4747923038044537,0.553113250800824,0.961412246786396
FMX,2009-03-09,,14.192502975463867,14.548204790819906,13.986195271247887,14.043107507429065,1303100.0,-0.005000071914957595,0.5472846047954525,0.47370703181790086,0.5490892834492301,0.8999264709702247
FMX,2009-03-10,,15.23827075958252,15.288068812758072,14.313446282877534,14.377471382035255,1263500.0,0.07109621088845139,0.6289729464140243,0.49208501831785445,0.5618815229950421,0.9451516370984381
FMX,2009-03-11,,15.63664722442627,15.88563869883191,14.597998857395345,15.302288097415158,1292200.0,0.025807263694871706,0.6254079067860335,0.4961958279293441,0.5643587155305737,0.987835709854628
FMX,2009-03-12,,16.376516342163086,16.46188404111942,15.480147361750946,15.722024770285735,1580200.0,0.04623103798574549,0.6531754292115803,0.5067407455803771,0.5766642231621908,0.961411694592085
FMX,2009-03-13,,17.38671112060547,17.500535632287402,16.404973011229778,16.5828239803447,1318800.0,0.059857807448078726,0.6931102664590747,0.5234123587112467,0.5867915376168202,0.9919005439152324
FMX,2009-03-16,,17.813552856445312,18.240394076164076,16.753559937710968,16.753559937710968,951400.0,0.02425337828203022,0.7003412925666931,0.5181255058270272,0.6115642298495967,1.0599920681847943
FMX,2009-03-17,,18.24039649963379,18.27596751059985,17.500537111179035,17.8064410210105,845500.0,0.02367915831609992,0.6509416326088899,0.5191474410116516,0.6057279297375386,1.066598043699202
FMX,2009-03-18,,18.382678985595703,18.49650351405363,17.73530147115546,18.204827990268264,926500.0,0.007770139450911591,0.6510339694143074,0.5195210597296551,0.6097425285010059,1.0411907755820007
FMX,2009-03-19,,18.083887100219727,18.823746446867936,17.86335227227303,18.823746446867936,1069100.0,-0.01638753544214238,0.6519280621321416,0.5202380187584833,0.6142454915476012,1.068630883021029
FMX,2009-03-20,,18.03407859802246,18.318639720357865,17.891797358407526,18.133674651616236,484100.0,-0.002758102944578239,0.6418578842491156,0.5202136459782688,0.5920797753670498,0.9471840989512429
FMX,2009-03-23,,18.859317779541016,18.937572643692373,17.913150635392494,17.913150635392494,879700.0,0.044743880281492385,0.6550264593747477,0.5289464028747565,0.5973726908896946,0.9629366806514019
FMX,2009-03-24,,18.510723114013672,18.617433389070303,18.226161928231075,18.446696677600745,1150000.0,-0.018656911724621066,0.659587052037998,0.5300397467067072,0.5952280005758638,0.9461681951520052
FMX,2009-03-25,,18.660120010375977,18.745489057288665,18.233277489602454,18.65300581005867,1012100.0,0.008038434873236227,0.65394405363157,0.5299810103631126,0.5916875385487529,0.8877311775449716
FMX,2009-03-26,,18.709917068481445,18.901996396228792,18.468039698035504,18.894882196286865,1526000.0,0.0026650809831773267,0.6529622789205332,0.5294134148228264,0.5764906956855559,0.8618157436144452
FMX,2009-03-27,,18.176366806030273,18.432472611883036,18.098113309604773,18.21193781067376,1610700.0,-0.02893148468128626,0.6528547164874076,0.5310061446123745,0.5756717224301064,0.865372474993349
FMX,2009-03-30,,17.64281463623047,18.133683664286192,17.294226918505288,17.77798174535497,1242000.0,-0.02979362539729643,0.5592322135851344,0.5335538547703006,0.5038669417451576,0.8501277642955476
FMX,2009-03-31,,17.934490203857422,18.2688508779795,17.799324450854385,18.11234116434103,1110100.0,0.0163970882004256,0.5511831388969645,0.5176370998311678,0.4938913832186376,0.8028703643178666
FMX,2009-04-01,,17.9771728515625,18.119452785553015,17.557444536034822,17.913146406353537,1113100.0,0.0023770922409044283,0.5394457846175509,0.5176107632466769,0.4904909638328185,0.7728897621857038
FMX,2009-04-02,,19.051395416259766,19.257701825276808,18.247508313292112,18.247508313292112,1538800.0,0.05803757091874553,0.4663326232857386,0.5327834216104504,0.47798836850539156,0.7840690252992746
FMX,2009-04-03,,20.033132553100586,20.061589358759207,18.773947397505246,18.958912563600762,842700.0,0.050247181427629246,0.48172715809355693,0.5373404468017882,0.4841445571949781,0.7698410126421926
FMX,2009-04-06,,19.848167419433594,20.090044840346366,19.584948751137166,19.98333453274254,623900.0,-0.00927584908283815,0.484545995837827,0.5353619763283416,0.4798842662525213,0.7505314190556488
FMX,2009-04-07,,19.150991439819336,19.563605613018094,19.058509537591657,19.53514880808949,700500.0,-0.035757194831358786,0.47398651623276195,0.5393551615396268,0.4622536020577285,0.7525639789802037
FMX,2009-04-08,,19.39998435974121,19.70588824881574,19.17944817740199,19.207904984243914,630400.0,0.012917773269210274,0.4709988088837227,0.5389807643179284,0.4295787731887086,0.7235998814374535
FMX,2009-04-09,,19.841047286987305,20.37460002240843,19.698767371678535,19.769908007780305,555400.0,0.02248062723601539,0.45454867848023794,0.5408788883437146,0.4153634091372611,0.7627265457743734
FMX,2009-04-13,,19.919307708740234,20.054474819551615,19.58494838925435,19.777026396634028,739500.0,0.003936610869168974,0.41407523013103104,0.5337295566752379,0.3950758730964414,0.7230911473456152
FMX,2009-04-14,,20.018901824951172,20.43151596080726,19.478234792295773,19.70588514043622,1039400.0,0.004987420508766501,0.40891938994514826,0.5183494216363056,0.36551971435124914,0.74595724143144
FMX,2009-04-15,,20.12561798095703,20.31058181006724,19.748573406765523,20.31058181006724,698400.0,0.00531661147747089,0.40345045999819024,0.5178071504406538,0.35866530125178764,0.7495141582611191
FMX,2009-04-16,,20.516887664794922,20.559571516950765,19.969106360696685,20.139843126215254,707700.0,0.019254805581936773,0.4065749063902026,0.5113559534717939,0.35280855189558796,0.7606933338368899
FMX,2009-04-17,,20.63782501220703,20.922386269257924,20.374605001375514,20.481316660052816,758800.0,0.0058772222018225,0.39828022506733796,0.5073024173994755,0.33942564454127894,0.7561202987658712
FMX,2009-04-20,,19.997562408447266,20.267895271043837,19.826825649402828,20.210983018029026,649800.0,-0.03151517119679677,0.4197492842905346,0.5096976172900629,0.3389448945018575,0.7510388327143868
FMX,2009-04-21,,20.75164794921875,20.97929693768229,19.85527903947232,19.990446135208174,815800.0,0.0370152762141894,0.4108873792291063,0.515282967631196,0.3385390634359528,0.7866089510330251
FMX,2009-04-22,,21.036212921142578,21.356345216089064,20.54534385452305,20.54534385452305,716200.0,0.013619714663704308,0.402352910891079,0.5156215760112814,0.345499333597359,0.8043941733221551
FMX,2009-04-23,,21.519962310791016,21.519962310791016,20.96506692636118,21.007752126090715,773300.0,0.022735606508426754,0.406509972347502,0.5171360758533586,0.3449390554566848,0.7525632026589785
FMX,2009-04-24,,21.52707862854004,21.939692768253444,21.35634188350984,21.655131526536447,658900.0,0.00033062982535224633,0.4069342539993799,0.5155403268590837,0.34616733220867446,0.7022566971939528
FMX,2009-04-27,,19.727230072021484,20.559572699873975,19.456897183620246,20.559572699873975,1954600.0,-0.08731169526811493,0.5140071195714393,0.5421558975623668,0.36348114018155303,0.8140485083161381
FMX,2009-04-28,,19.632041931152344,19.83959835204975,19.331441894070533,19.83959835204975,1691300.0,-0.004836894668324592,0.49961706159317804,0.5421380661280012,0.3535086840960115,0.7939412637545153
FMX,2009-04-29,,21.235239028930664,21.528681723208834,19.861067797018762,19.875382407743654,1837600.0,0.07849899624415081,0.5625147563351126,0.5656525517097224,0.38913786392941785,0.8897800482588073
FMX,2009-04-30,,20.26186752319336,22.07262484263696,20.125882815436746,20.93463921701552,1724800.0,-0.046921347647749585,0.5958040801417471,0.5738195627831684,0.43088156066206984,0.9592176457254497
FMX,2009-05-01,,20.154504776000977,20.30480541575812,19.73939073850967,20.30480541575812,1194500.0,-0.005312846929240308,0.5639792951681851,0.5672801197981658,0.41963002593077914,0.966066806221963
FMX,2009-05-04,,20.691295623779297,21.00621022678376,20.469424623195334,20.519524394444964,1868500.0,0.02628528507834391,0.5432843988818602,0.569133218254553,0.398918685006335,0.9588113978127699
FMX,2009-05-05,,20.92032241821289,21.027679258151526,20.19745102712219,20.64835166602726,2318900.0,0.01100794046924962,0.5426614298274501,0.5630469209237302,0.4044306282481561,0.9779699569361711
FMX,2009-05-06,,21.96526527404785,22.137036487687002,21.17797952103122,21.364065343752696,731200.0,0.048741303441266336,0.5462618161147179,0.5685174308989255,0.41154503534045567,1.0227020221661733
FMX,2009-05-07,,22.001054763793945,22.566469647833554,21.664669574820287,22.137040846620113,760100.0,0.0016280415381751971,0.5460699698154718,0.5576345511969846,0.4166480116472471,1.0479890796755202
FMX,2009-05-08,,22.423320770263672,22.759705876896792,22.22292034805379,22.22292034805379,666600.0,0.01901112708367186,0.5448431830453763,0.5585523135861935,0.4135373398050112,1.044249918982566
FMX,2009-05-11,,22.544992446899414,22.680978497859282,22.208607336752593,22.30880686634607,844300.0,0.005411453748142813,0.5447900354696713,0.5584497703920099,0.41288681398915705,0.9977037234751892
FMX,2009-05-12,,22.308807373046875,22.759706631575025,22.015364716758537,22.494893193030055,1089600.0,-0.010531426891630372,0.5480202857236395,0.5590877375070165,0.4063556651270508,0.9929423344216516
FMX,2009-05-13,,21.900850296020508,22.244392713851397,21.700449869727713,22.14419318326311,1316000.0,-0.018456087587008268,0.5545351233139691,0.5368985633459089,0.40537873435801125,0.9967610571994607
FMX,2009-05-14,,22.337434768676758,22.459106211364343,21.900850127952292,21.936635284283142,526200.0,0.019738497849548765,0.5547116110259263,0.5378633537155602,0.40416850949325744,0.9949685713900642
FMX,2009-05-15,,22.29449462890625,22.68098091007035,22.022523863177568,22.344594399031298,798400.0,-0.0019241898613362749,0.5550993180228391,0.5367313488395893,0.4050899554084239,0.8941311143881349
FMX,2009-05-18,,23.010211944580078,23.074626329892777,22.437639782369,22.616568327100627,787400.0,0.03159834462257109,0.5469001978707296,0.535070768896376,0.4067667139047717,0.9135579174600854
FMX,2009-05-19,,23.733078002929688,23.776021829200836,22.931479024162094,22.99589339845259,671000.0,0.030931656406601383,0.5428858594628063,0.536306656476759,0.39701814125317925,0.8384081326731033
FMX,2009-05-20,,23.59709930419922,24.047997308441378,23.360912295110627,23.88338336130379,845300.0,-0.005745977750033006,0.5439687897169244,0.5363658249231645,0.39323106600712826,0.7484326316824276
FMX,2009-05-21,,22.981582641601562,23.289339955879697,22.745397017988463,23.10325274108073,359600.0,-0.02643065319752606,0.55154305185091,0.5380952450508144,0.3925143748513884,0.7688817466083064
FMX,2009-05-22,,23.396692276000977,23.632879232747896,22.759707182082373,23.11040828234014,458100.0,0.017901516204673472,0.5538163269108536,0.5382921466780516,0.396494803407987,0.7704150751713593
FMX,2009-05-26,,23.8762264251709,24.141039917770502,23.20345332203538,23.3108115453711,524500.0,0.020288596995479018,0.43760613667388054,0.5342586322972855,0.38798110892163995,0.7780835297932013
FMX,2009-05-27,,23.55415153503418,24.3342800335545,23.446793325146007,23.954952424352964,657800.0,-0.013581162726428106,0.4424910036606084,0.49479832810920815,0.3921001384600811,0.7545672897170856
FMX,2009-05-28,,23.37522315979004,23.876223592189906,23.03168070820426,23.754550771497374,662000.0,-0.007625468842521952,0.36156217801738577,0.49300993839730073,0.360687600491517,0.750477490500827
FMX,2009-05-29,,23.396692276000977,24.019365490934195,22.995894138829293,23.582779465601437,615700.0,0.0009180345734712479,0.30647708118854217,0.48833398760037633,0.3161808449885373,0.7693932218581168
FMX,2009-06-01,,24.56330108642578,24.69212980819142,23.75454360650415,23.89053099627448,725700.0,0.04865884665773863,0.33574912424532827,0.46366722191839005,0.32117870444558694,0.8281836769355279
FMX,2009-06-02,,25.021364212036133,25.300492273432432,24.548993016542557,24.548993016542557,638700.0,0.018476525110616725,0.33181315022018304,0.4640337408341171,0.32286603483026954,0.8286949156550555
FMX,2009-06-03,,24.319969177246094,25.25039712903162,24.169669844390697,24.727926069415386,854700.0,-0.028432238699704928,0.35794257885437797,0.46958405249168045,0.3249057612166755,0.8624356143208954
FMX,2009-06-04,,24.727920532226562,24.813805456021743,24.506050918236298,24.656350217435993,309400.0,0.016635201434731933,0.3255950293437145,0.4517373369475372,0.31202088469544026,0.8578341997040096
