Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
MSFT,1991-05-13,,0.8729317784309387,0.8782219257594716,0.8570601013292956,0.8739898369581993,68745600.0,0.0036441650144311767,0.31245029703839694,0.4257945096012318,0.3376669810018972,0.02705710250589614
MSFT,1991-05-14,,0.8570603132247925,0.8739900530393242,0.8528282233771985,0.8686992505177538,58816800.0,-0.01834911337894184,0.3147641401320744,0.42448134192650266,0.3308227225224511,0.025998981364789803
MSFT,1991-05-15,,0.829549252986908,0.8507110713756647,0.8179102492403985,0.8485950275791311,111160800.0,-0.032625808694914465,0.32955544831641387,0.42940375979729006,0.31988881814781406,0.026830371208135324
MSFT,1991-05-16,,0.8411884903907776,0.8464792193665291,0.8337822980790796,0.8401304317802961,70243200.0,0.013933276780481129,0.3360822141462458,0.4304132176634525,0.31201955028949735,0.025923465223287336
MSFT,1991-05-17,,0.840130627155304,0.8422466722144691,0.82954974797431,0.8380145820961389,44812800.0,-0.0012583731000593093,0.3276093129411545,0.4268424157178126,0.3006691451197246,0.02456304785202884
MSFT,1991-05-20,,0.8390723466873169,0.8464791193550305,0.8274333400777159,0.8422463768359681,65937600.0,-0.001260455852668204,0.28097348575139913,0.42429001096530844,0.2902489662078139,0.023958416737300554
MSFT,1991-05-21,,0.8634090423583984,0.8739899927869683,0.8422465602700753,0.8443632589330748,83570400.0,0.028591623619305645,0.3000824854043139,0.42819071710775863,0.29617683143636775,0.02418514712326578
MSFT,1991-05-22,,0.9036165475845337,0.9036165475845337,0.8655249852192346,0.8697571469306242,88783200.0,0.04551654134737315,0.3380718993487254,0.43749538121470044,0.2972443088848243,0.025696699444660798
MSFT,1991-05-23,,0.9268948435783386,0.9290115427984481,0.9057330098053573,0.9057330098053573,67752000.0,0.025435024403889284,0.33563536231430907,0.43512333817101223,0.29441038198492325,0.026603699382668163
MSFT,1991-05-24,,0.9311270713806152,0.9522888934093044,0.9268943291747183,0.9311270713806152,67932000.0,0.004555635310619795,0.3352750878775772,0.4340608674158115,0.2906624877825243,0.026603700499215708
MSFT,1991-05-28,,0.9374756217002869,0.9459405286539235,0.931127486389378,0.9353595765966506,43941600.0,0.006794996892872708,0.30932077240142586,0.4325973968194109,0.2813831323307644,0.026150245328585897
MSFT,1991-05-29,,0.9332432150840759,0.9480569062113354,0.9290111263116604,0.9417080465138672,64202400.0,-0.0045249064204102955,0.3105900059323346,0.43211849674287095,0.2757002117030731,0.02569676002423716
MSFT,1991-05-30,,0.9332432150840759,0.9459402079401672,0.9226622666141923,0.9321851565640298,61833600.0,0.0,0.30772008946760515,0.42371264694188665,0.2688739165641655,0.02539442627898988
MSFT,1991-05-31,,0.9290111660957336,0.9395920423648494,0.914197474334091,0.93535929952621,81784800.0,-0.0045450893460360535,0.308426788079108,0.4161022558417362,0.27104603742219485,0.02418520323412818
MSFT,1991-06-03,,0.9480565786361694,0.9501726222912358,0.9226619478134502,0.9268941077774424,46951200.0,0.020293424359451584,0.3134400693372962,0.41291951288166606,0.276363026816727,0.02463869252324315
MSFT,1991-06-04,,0.9565208554267883,0.9607535970737742,0.9353590361924055,0.9480566799024256,35035200.0,0.008888409959102624,0.31173796829141115,0.41188889021150116,0.2751114768436732,0.024941030467474794
MSFT,1991-06-05,,0.9480565786361694,0.9671023519550954,0.9480565786361694,0.9522886659463022,41385600.0,-0.008888409959102719,0.30757832551084735,0.40643933324383746,0.2734602965978259,0.02350500970565565
MSFT,1991-06-06,,0.940650224685669,0.9565212505618436,0.9353594225855953,0.9544052058066234,32680800.0,-0.007842818060531945,0.30733466936058457,0.39926396284166826,0.2703773571121906,0.02380728553398615
MSFT,1991-06-07,,0.9332432150840759,0.9332432150840758,0.9205462222279845,0.9290111263116604,51984000.0,-0.007905516952883518,0.2979045859337825,0.38811688742532385,0.2637230138206429,0.024336362549523673
MSFT,1991-06-10,,0.9353588223457336,0.9395915630250079,0.9290106921538047,0.933242778948424,29498400.0,0.002264375317208366,0.27472614432500103,0.3840974114274708,0.24438702908886437,0.023731726234801426
MSFT,1991-06-11,,0.9364171028137207,0.9565208639599715,0.9353590445368027,0.9395917862215492,41846400.0,0.0011307769979590238,0.2748699613397091,0.38263054081685643,0.24350753838363245,0.022749183057271884
MSFT,1991-06-12,,0.940650224685669,0.9501731162961831,0.9332433778303751,0.9374754673408155,51069600.0,0.004510364637716294,0.2624551568541029,0.379233845235195,0.24090355229143745,0.021086485431534217
MSFT,1991-06-13,,0.9395922422409058,0.9501731934147566,0.9353594985018502,0.9395922422409059,38001600.0,-0.0011253682171636656,0.22413267810521373,0.3791753395447385,0.2283211594239595,0.0203306782671765
MSFT,1991-06-14,,0.9607536196708679,0.9628697362555972,0.9395917999387555,0.9417078438696159,46360800.0,0.0222720006828633,0.22981715437113687,0.3814374476039916,0.2319790246067193,0.020179490558766184
MSFT,1991-06-17,,0.9607536196708679,0.9713345658638587,0.9522887900626066,0.9628697362555972,29419200.0,0.0,0.22928597479194218,0.3691616700002151,0.2335547158170528,0.020481799025047882
MSFT,1991-06-18,,0.9438241720199585,0.9607538350313984,0.9290111346447881,0.95863779062621,46850400.0,-0.017778106641140445,0.2439286020910066,0.3705806219420491,0.2394244881862967,0.02138872191697183
MSFT,1991-06-19,,0.8750478625297546,0.929011174792509,0.8718738321117472,0.929011174792509,157039200.0,-0.07566130544817952,0.3655743617795016,0.39287240809806145,0.26346664767517336,0.024865321815703
MSFT,1991-06-20,,0.8528278470039368,0.8612920229636819,0.8380141586508358,0.8549438909938731,187999200.0,-0.025720878400916507,0.3359178114176068,0.3710676358411534,0.25376457259501395,0.025696688662000176
MSFT,1991-06-21,,0.8655251264572144,0.8718739876183774,0.8570602930759023,0.8570602930759023,67680000.0,0.014778698846563493,0.32598191152855843,0.36872640201227547,0.2506082419294833,0.025092079100332683
MSFT,1991-06-24,,0.8306072354316711,0.8591758972124678,0.8253170896333183,0.8549438096353311,79696800.0,-0.04117936309218068,0.3506241876902925,0.37679415116036963,0.25851641820420856,0.026150184524798923
MSFT,1991-06-25,,0.8358980417251587,0.8485950310956178,0.829549256424471,0.8401301293357633,97228800.0,0.0063496037390229545,0.3504169739318423,0.3768342811109395,0.2608452907963122,0.02615018462138613
MSFT,1991-06-26,,0.8528278470039368,0.8591759789737456,0.8316653727961889,0.8380141586508358,96638400.0,0.020051060506594373,0.36220233881414104,0.364062359896221,0.2664238611559453,0.02660366877862245
MSFT,1991-06-27,,0.8634090423583984,0.8665831458522245,0.8475373624269009,0.8602343576333888,56510400.0,0.012330849537308461,0.36685152991351383,0.3639004894970375,0.265338984081516,0.026528081704882394
MSFT,1991-06-28,,0.8649960160255432,0.8729318552749552,0.8316656074242392,0.8602342799834436,61526400.0,0.0018363451384361214,0.3673990582835788,0.3639591114830987,0.27865893320032803,0.028719894346276167
MSFT,1991-07-01,,0.9062615633010864,0.9094362473214612,0.8602341667006714,0.8729317403200612,72388800.0,0.04660306442167412,0.40044704959694505,0.3710909272412858,0.296288302377743,0.03072275427531559
MSFT,1991-07-02,,0.8649960160255432,0.9173716251018524,0.8634089644218871,0.9046746310414719,43920000.0,-0.046603064421674084,0.42749872001255373,0.3819034587133115,0.31816361841648844,0.03336796300489826
MSFT,1991-07-03,,0.8126199841499329,0.825317561917018,0.7840513060208582,0.8189687730334754,191630400.0,-0.06246132506920042,0.4737115342236591,0.40154421717298927,0.3337468967818406,0.038091606940025315
MSFT,1991-07-05,,0.7840509414672852,0.8094455039627148,0.7808768391169718,0.8094455039627148,78758400.0,-0.035789581500386664,0.48409067517021503,0.4046828634322416,0.3390867867230909,0.038696264705462405
MSFT,1991-07-08,,0.8507109880447388,0.853885670986411,0.7681796937166884,0.7713537954275035,109185600.0,0.08159846177191384,0.581488967215608,0.434394664039624,0.40616632739482444,0.043457707667496015
MSFT,1991-07-09,,0.861821711063385,0.8729316509192416,0.844362985048041,0.8570599761360207,76948800.0,0.012975961185271525,0.5844090905269547,0.42998021042945084,0.4116065300101437,0.043230990916395325
MSFT,1991-07-10,,0.8284915685653687,0.8729319230750525,0.8253174651115256,0.8665831349361902,67310400.0,-0.03944175748990827,0.5972034993669553,0.4187165455436083,0.42596061607969127,0.04149271363463215
MSFT,1991-07-11,,0.8411884903907776,0.8475372779770105,0.8253173932718837,0.8348402840356702,51148800.0,0.015209101297295677,0.6009258698404017,0.4196554249370971,0.4279965841203076,0.04043458369364701
MSFT,1991-07-12,,0.8634090423583984,0.8697572493460506,0.8380144707142392,0.850711465920727,35174400.0,0.02607279466657809,0.611270896628735,0.42345514789519373,0.4339823445936582,0.0413414864091735
MSFT,1991-07-15,,0.8872159719467163,0.8919777083699183,0.8697572404469386,0.8729319251394658,36763200.0,0.027199882487173564,0.6143468992441931,0.42671900116022526,0.43417860665501606,0.04051010277971805
MSFT,1991-07-16,,0.8570603132247925,0.8888030940449324,0.8570603132247925,0.8888030940449324,42734400.0,-0.03458014523931839,0.6235678603057699,0.4294051448928244,0.4390210277471295,0.041417031790360416
MSFT,1991-07-17,,0.8602342009544373,0.8602342009544374,0.8253173251883928,0.834840215166601,40526400.0,0.0036963855847021282,0.6227144006015362,0.41766155802549343,0.4420549519143573,0.04194605104668097
MSFT,1991-07-18,,0.8507109880447388,0.8792796471346462,0.8475368863339237,0.8634085573497136,25656000.0,-0.011132222491794292,0.5645047438314209,0.4181632276406405,0.42807210650901834,0.04285297800206661
MSFT,1991-07-19,,0.8602342009544373,0.8634088851012252,0.8380143180823111,0.8570600980387272,24441600.0,0.011132222491794243,0.5585811070497811,0.4178686498419522,0.42881739565252264,0.04171928651408076
MSFT,1991-07-22,,0.8570603132247925,0.8729319942504743,0.8443633171429812,0.8475374208556281,35136000.0,-0.0036963855847021486,0.5561319937700573,0.4154515584112569,0.4331068157203804,0.040245471977416715
MSFT,1991-07-23,,0.8443628549575806,0.8665827312458912,0.8443628549575806,0.8634086292706771,35596800.0,-0.014925968138781316,0.5381745966522277,0.4165887812346697,0.4281372123923121,0.037978130235155665
MSFT,1991-07-24,,0.8316653370857239,0.8538857960073911,0.8253171327346265,0.8507111126009003,54321600.0,-0.01515220431938232,0.5406515158800038,0.4130726432405327,0.4315349950585164,0.034236984040018494
MSFT,1991-07-25,,0.8380144238471985,0.8634089940711336,0.8364273721890433,0.8507114183435904,90211200.0,0.007605191740403718,0.5362390139264113,0.4125387908410614,0.43126584807940654,0.03423702060805054
MSFT,1991-07-26,,0.9015002846717834,0.9110231729562355,0.8475370573162305,0.8507111596673897,149294400.0,0.07302504585689608,0.5960126764423477,0.43753209472584126,0.45547526454823123,0.033330075739430136
MSFT,1991-07-29,,0.891977071762085,0.9046740577767677,0.8729313021246793,0.9014999565807877,136468800.0,-0.010619930471958111,0.5977395647628719,0.43812012071138295,0.45010862953717945,0.03355679643806497
MSFT,1991-07-30,,0.9237203598022461,0.9268944628276268,0.8856287985732876,0.8951516888805272,78038400.0,0.034968956982970166,0.5874434543837102,0.44350463334778073,0.4449319201906994,0.03310331117312299
MSFT,1991-07-31,,0.9332432150840759,0.9395920021276596,0.9237203251342383,0.9268944280404922,111628800.0,0.010256462636341156,0.5604431331497594,0.44302157355193167,0.4272950678744041,0.032649867765144024
MSFT,1991-08-01,,0.9300684928894043,0.9395913764984061,0.9268938108659444,0.9364166944749461,53942400.0,-0.003407615862786474,0.5042268912173934,0.4418956041547094,0.4140840354536431,0.03128949540804762
MSFT,1991-08-02,,0.9300684928894043,0.9491142601074078,0.9300684928894043,0.9364166944749461,81369600.0,0.0,0.47958175155394894,0.4406767228926286,0.40922553733852834,0.030609288351367885
MSFT,1991-08-05,,0.9173713326454163,0.9300689038889636,0.9110231282545885,0.9300689038889636,28252800.0,-0.01374589850769454,0.399703479570924,0.4385113655034847,0.34433556183054753,0.029702359409527535
MSFT,1991-08-06,,0.9459401369094849,0.9522889234763379,0.9173714692051946,0.9173714692051946,53097600.0,0.03066695363118547,0.40990915785994314,0.43853419879574007,0.34623253939843307,0.029702410485590185
MSFT,1991-08-07,,0.9649859666824341,0.97133475358682,0.9459401872003396,0.9491148712680642,69235200.0,0.01993427210818124,0.3781414440816111,0.4401581028951933,0.32980188542057404,0.029248971619633937
MSFT,1991-08-08,,1.0030776262283325,1.0062523106143926,0.9649860634445843,0.9649860634445843,91852800.0,0.0387146200781149,0.3932952513953695,0.4445857860960142,0.33694278143660156,0.03038266997056568
MSFT,1991-08-09,,1.0252976417541504,1.041168731790289,0.9935542992201406,0.9999030839731158,114806400.0,0.021910052605564084,0.39114225196457175,0.4401445796967722,0.3423546733236276,0.03174308107504105
MSFT,1991-08-12,,1.0538666248321533,1.0633895142696996,1.0126003831154222,1.0126003831154222,56899200.0,0.02748294757029849,0.39132210229474845,0.4423826146434945,0.3538348875264243,0.03378374213689582
MSFT,1991-08-13,,1.0475176572799683,1.0633893306793734,1.044343555092465,1.0633893306793734,94497600.0,-0.006042670943150243,0.3615274983215561,0.4427228007439856,0.3473801635497101,0.033103535873620374
MSFT,1991-08-14,,1.0475176572799683,1.0602146472609257,1.0411688716740173,1.0506917594674714,67008000.0,0.0,0.3626232945799399,0.4426702924913199,0.3381765917365335,0.032196544345156
MSFT,1991-08-15,,1.034820795059204,1.0570406755769086,1.0284720086694246,1.0475177866077472,45460800.0,-0.012194962408245451,0.3634574919244076,0.44076138205203225,0.3341124543197379,0.02902225275933079
MSFT,1991-08-16,,1.0379952192306519,1.0459310593688074,1.0189494353915574,1.025298223748321,52075200.0,0.003062912126578577,0.3641918030134665,0.4317731975173643,0.33269379583215664,0.028682171925413762
MSFT,1991-08-19,,1.0189491510391235,1.031646142978176,0.9776834913139274,0.9840316966679366,85425600.0,-0.01851932683159889,0.3749006514540507,0.43111464123730564,0.34463105304279684,0.030042605044155568
MSFT,1991-08-20,,1.0221232175827026,1.0395819441511067,1.015775012453111,1.023710850096114,57326400.0,0.0031101975128602576,0.36519768246434736,0.43108217788815173,0.3437198820622033,0.030609408951625165
MSFT,1991-08-21,,1.066563367843628,1.0729121530625239,1.0379947062049593,1.0411688081989527,73214400.0,0.0425596241378858,0.3708304563240289,0.43909599642161523,0.3433008614793213,0.033330221083579414
MSFT,1991-08-22,,1.066563367843628,1.0824350402754135,1.0570404806307383,1.0697374698376214,43627200.0,0.0,0.3731206596009446,0.43890007526471075,0.340346808720498,0.033783706256913106
MSFT,1991-08-23,,1.0824353694915771,1.0983064655195514,1.066563692232517,1.066563692232517,43161600.0,0.014771800453016067,0.296255876087779,0.43962360248931265,0.30989158995741445,0.03469065783130942
MSFT,1991-08-26,,1.0824353694915771,1.0824353694915771,1.060214905082676,1.076086582341736,44136000.0,0.0,0.2891721960999526,0.4394123819367219,0.3036284631700896,0.03378372022973653
MSFT,1991-08-27,,1.0760867595672607,1.0792608630493956,1.0665638678896743,1.0760867595672607,34204800.0,-0.005882384197307783,0.27792075527619364,0.43816995473254616,0.2887926105049116,0.033103497724348514
MSFT,1991-08-28,,1.0871962308883667,1.1014808528174689,1.0729121901901937,1.0760862922940257,41558400.0,0.010271026985520716,0.2779225829302315,0.4382704444917017,0.29192553246509767,0.032196520488299706
MSFT,1991-08-29,,1.0887832641601562,1.0983061515470698,1.0792603767732425,1.0919579474430738,27974400.0,0.00145868429073256,0.275887584848694,0.437671527196242,0.29286495151912223,0.03015590207427678
MSFT,1991-08-30,,1.0824353694915771,1.0951323625601737,1.0729124793823583,1.0887835754103325,22032000.0,-0.005847327078945566,0.2788668024564495,0.43749294746522327,0.2929368668348869,0.028115241504529487
MSFT,1991-09-03,,1.0554535388946533,1.0792604687759242,1.04751770185724,1.0792604687759242,33494400.0,-0.025242905017777963,0.29315130814645035,0.44065850239775567,0.29650724285691826,0.02924894807934583
MSFT,1991-09-04,,1.0491054058074951,1.0602153520804716,1.0284725654103488,1.0570412477828586,38467200.0,-0.006032762689850923,0.2826281286203349,0.4409693082034843,0.29287186904098866,0.030155877442432564
MSFT,1991-09-05,,1.0221232175827026,1.053866568154715,1.015775012453111,1.053866568154715,58459200.0,-0.02605575688327285,0.297529877800799,0.4446794103509347,0.29789853203534905,0.0308360837848697
MSFT,1991-09-06,,1.0252976417541504,1.0443434147822097,1.018948857001175,1.0284717435152049,50788800.0,0.003100902973257146,0.26579781941110375,0.44464748964341844,0.28901351056326646,0.030722721913711455
MSFT,1991-09-09,,1.0252976417541504,1.03482052826818,1.018948857001175,1.0252976417541504,31915200.0,0.0,0.25416499699692624,0.4446257806423365,0.2732334852696937,0.027548432153017197
MSFT,1991-09-10,,1.015775203704834,1.0475179790224116,1.015775203704834,1.041169191466447,65937600.0,-0.009330884157294486,0.23417521205221414,0.44302024182490707,0.2609120778219399,0.028115278125844485
MSFT,1991-09-11,,1.041169285774231,1.0443439704553337,1.0221235026123172,1.0221235026123172,64032000.0,0.024692326351442462,0.25162408213851495,0.44568143767807195,0.2620930053532296,0.02652812321660723
MSFT,1991-09-12,,1.0871962308883667,1.0887832819402827,1.0538664151053438,1.0538664151053438,53808000.0,0.043257722211709544,0.29536578475059716,0.452007369542173,0.2683797103411681,0.028115225825276986
MSFT,1991-09-13,,1.0538666248321533,1.0887834986157936,1.0475178381301073,1.085609395880293,51360000.0,-0.031136216835559127,0.3143608303785906,0.4277415730116384,0.2745913580604889,0.02879540888311719
MSFT,1991-09-16,,1.0538666248321533,1.0602148303031544,1.0443437353946068,1.0538666248321533,21686400.0,0.0,0.3142708565327352,0.4235672130723685,0.27079534163410984,0.02834188249023479
MSFT,1991-09-17,,1.0729120969772339,1.0760861988053048,1.0411687537730108,1.050691640488102,23366400.0,0.017910637417623953,0.3112213928483799,0.42397098087756613,0.255260579119818,0.029702307020977013
MSFT,1991-09-18,,1.0760867595672607,1.085609651244847,1.0633897644075394,1.0665638678896743,26942400.0,0.002954552432414196,0.31121836795438834,0.41359102715556034,0.25428812345150104,0.029248823035979327
MSFT,1991-09-19,,1.0951319932937622,1.1078289820810745,1.076086219497349,1.0792603213864547,51364800.0,0.01754380776754143,0.2796555998360633,0.41446152170583517,0.25204865195901943,0.030155750736686335
MSFT,1991-09-20,,1.0983062982559204,1.10465508443889,1.0919580933039479,1.101480981962904,30316800.0,0.002894366520736884,0.27966289743365585,0.4132018729023331,0.24814236529665817,0.029475544162195395
MSFT,1991-09-23,,1.077673316001892,1.0983061416151367,1.07291216296695,1.095132039591842,49771200.0,-0.018964884166868975,0.2839807170035051,0.41554779766469124,0.24526050390745815,0.02879529185181205
MSFT,1991-09-24,,1.1173521280288696,1.1205268118848914,1.0824352554608274,1.0824352554608274,47625600.0,0.03615733465994163,0.3119761789705928,0.4208117099890774,0.25225683463249027,0.029588913938446093
MSFT,1991-09-25,,1.11417818069458,1.1221140195941701,1.0983065028954,1.117352283761974,25766400.0,-0.0028446393599701964,0.3111968672557892,0.4116659219063473,0.25512154992196673,0.028568625438243678
MSFT,1991-09-26,,1.133223533630371,1.142746420467601,1.1078289749874624,1.1110036580871296,48000000.0,0.01694918069127478,0.3145103973770566,0.3990778444681826,0.2575364620454034,0.029248831702465394
MSFT,1991-09-27,,1.1205267906188965,1.1363978846736962,1.1141780042583684,1.1363978846736962,33273600.0,-0.011267332675217784,0.31806418557105365,0.3754816662911646,0.25827580281496576,0.029702275213059886
MSFT,1991-09-30,,1.130049467086792,1.1363976710227988,1.1046549076500527,1.1205265799518778,27700800.0,0.008462484454535502,0.317773409648276,0.3655923867882913,0.26161865577031257,0.029702274359857634
MSFT,1991-10-01,,1.1284633874893188,1.13322454453975,1.1173528585755037,1.1300504398394624,19627200.0,-0.0014045347184985682,0.301358353041437,0.3302372733596277,0.25553556713210307,0.02879534001798239
MSFT,1991-10-02,,1.104655146598816,1.149095489918307,1.0951322574039986,1.1237009249884506,67219200.0,-0.021323671495355606,0.3123561063732518,0.33402931860573276,0.2676069848886517,0.029248856900000723
MSFT,1991-10-03,,1.1110038757324219,1.1205267644351826,1.0951322008174873,1.0983063033080742,34632000.0,0.0057307974241908735,0.2935170867110194,0.32144922042698965,0.2604661809619745,0.028115207123715655
MSFT,1991-10-04,,1.1189398765563965,1.1300498181265148,1.1110040379402877,1.1173522438483068,26457600.0,0.007117699107913318,0.29366947375352914,0.32076679879381226,0.2576852930132269,0.02834198194411175
MSFT,1991-10-07,,1.123700737953186,1.128462472373539,1.1014808606073605,1.1078290648599203,27187200.0,0.004245770381413076,0.29321789152261196,0.3176752499560041,0.26072510410318434,0.02777513671081779
MSFT,1991-10-08,,1.133223533630371,1.1363976354991523,1.1173518618246923,1.1173518618246923,37708800.0,0.008438787521019293,0.288785708344141,0.3142300389230579,0.2548974486088787,0.027548414342042964
MSFT,1991-10-09,,1.136398196220398,1.1586186639585416,1.1332240927854513,1.136398196220398,60931200.0,0.002797527551594969,0.27977439142872085,0.30375104945331344,0.2551523578136106,0.027095012038074757
MSFT,1991-10-10,,1.1395727396011353,1.1490956299564898,1.123701061931844,1.1490956299564898,42048000.0,0.002789618610199975,0.2391023549636249,0.3037695534999023,0.25008804707057014,0.028001981815910737
MSFT,1991-10-11,,1.1379858255386353,1.1554439756063184,1.1141783061589692,1.1522698721814981,69921600.0,-0.001393522294962812,0.20468219540634305,0.3022553139868132,0.24853617909541653,0.02913566282722351
MSFT,1991-10-14,,1.17131507396698,1.17131507396698,1.142746413626322,1.142746413626322,50625600.0,0.02886723240735656,0.2223834087289158,0.3059921547708088,0.25200651126332,0.028455359437605323
MSFT,1991-10-15,,1.1602052450180054,1.1713151837645455,1.1522694084187806,1.1713151837645455,57854400.0,-0.009530187616564934,0.2230482073497684,0.306944174145935,0.2445070324863167,0.028115235055247805
MSFT,1991-10-16,,1.1522698402404785,1.1617927314821355,1.1411598973304047,1.1617927314821355,100200000.0,-0.006863153662892303,0.22630526686160674,0.305142731814829,0.24351464357273678,0.027094905674647247
MSFT,1991-10-17,,1.133223533630371,1.1522693073048311,1.123700646793141,1.1522693073048311,95563200.0,-0.016667514994731587,0.23052995245856672,0.3055894972806271,0.24150152086840923,0.027548428034076516
MSFT,1991-10-18,,1.1427470445632935,1.1586187250370736,1.139572940961019,1.1427470445632935,37843200.0,0.008368795807009131,0.2317190655807417,0.30561963691942245,0.2428252974163605,0.02709503003650198
MSFT,1991-10-21,,1.155443787574768,1.1617925746224078,1.1395726918022833,1.142746794710565,28704000.0,0.011049449865345805,0.2199233124605451,0.2713140830391607,0.24118872692778187,0.027548472669064714
MSFT,1991-10-22,,1.1602052450180054,1.1776639692901127,1.1586181939443478,1.161792296091663,32496000.0,0.0041124229852689135,0.18311603821992303,0.26956603168288923,0.23225886351062186,0.025281111897710158
MSFT,1991-10-23,,1.1459208726882935,1.1681413362560678,1.1395726670098412,1.164966652185778,36724800.0,-0.012388355438494657,0.18940870303521218,0.26402921939095464,0.23375282931762972,0.025507833728319534
MSFT,1991-10-24,,1.1459208726882935,1.1490955567585834,1.1332238801003252,1.1490955567585834,26942400.0,0.0,0.18029551868679217,0.26376010762703594,0.22614852932423504,0.0252811004614742
MSFT,1991-10-25,,1.136398196220398,1.1522698758574759,1.1332240927854513,1.14592108775641,28080000.0,-0.008344785667534311,0.17803766702449053,0.2644991430345601,0.22501900066844724,0.024714255554748914
MSFT,1991-10-28,,1.1459208726882935,1.1459208726882935,1.1141781006028406,1.1363979829395512,37953600.0,0.008344785667534306,0.17797011036067584,0.2646020079630231,0.22488292033989676,0.025621184012676972
MSFT,1991-10-29,,1.1522698402404785,1.1522698402404785,1.1395728456619878,1.1459210523356558,36523200.0,0.005525201775602323,0.17858347397384447,0.26218030918582813,0.22411194450701744,0.02471417431627127
MSFT,1991-10-30,,1.1998838186264038,1.2030579206992347,1.1522693813793243,1.1522693813793243,65592000.0,0.04049096313096202,0.2082328837762023,0.2672051238060904,0.21946960372129762,0.02652802940879016
MSFT,1991-10-31,,1.1919480562210083,1.2094067811674305,1.1840122193152747,1.199883893126742,41092800.0,-0.006635743597622862,0.2115756281323139,0.26596747427170464,0.21869000677574532,0.025394378866276348
MSFT,1991-11-01,,1.1760773658752441,1.1903614122061386,1.1681415262553434,1.1871873088506417,34296000.0,-0.013404356076428602,0.21934050904888894,0.2578340828806256,0.21937612320726788,0.024714184690370646
MSFT,1991-11-04,,1.155443787574768,1.1744895674866107,1.1522696846664864,1.171315464578329,28838400.0,-0.017700132779287135,0.2305573222569854,0.2579763123355028,0.2170764929143486,0.025054320823441563
MSFT,1991-11-05,,1.1903609037399292,1.1998837909698485,1.1554434568199212,1.1586181400505011,51739200.0,0.029772039754800566,0.2507554149158371,0.25898310485610126,0.22868514236731313,0.02675485653759846
MSFT,1991-11-06,,1.209407091140747,1.2125811942241853,1.1840125227799159,1.193535413261339,38308800.0,0.015873690597193336,0.2552448752108365,0.259958272895482,0.22945199360612276,0.026754819251665025
MSFT,1991-11-07,,1.2030582427978516,1.2157558169505838,1.199884139875208,1.2125811327968612,20894400.0,-0.00526338174523579,0.2569751253333399,0.2603888356276377,0.22619332586074622,0.026074568227998824
MSFT,1991-11-08,,1.209407091140747,1.2284528721035937,1.2062329880573088,1.2062329880573088,36494400.0,0.005263381745235807,0.25665121183702855,0.2586883468156999,0.2160255825275498,0.026301335834114363
MSFT,1991-11-11,,1.2379757165908813,1.2443245037529918,1.2141687818873692,1.218929936335637,40564800.0,0.023347326844296,0.24994515177495155,0.2621607853126288,0.21594297642356397,0.027208280898178647
MSFT,1991-11-12,,1.268131971359253,1.2792419176383256,1.2443250266514303,1.247499130950785,80035200.0,0.024067369919860967,0.2563892527986921,0.2618016145859362,0.22111198196861373,0.02811524745540848
MSFT,1991-11-13,,1.2824163436889648,1.2919392358915283,1.2538476670812742,1.2633705592838376,57523200.0,0.011201137884562808,0.253825299428673,0.26225556968429514,0.2269395894321814,0.02970238260912247
MSFT,1991-11-14,,1.2601957321166992,1.2887644054989253,1.253847525519192,1.2887644054989253,44371200.0,-0.01747901499417136,0.2547735165109982,0.2530395440905969,0.22817910017146123,0.030836032388244523
MSFT,1991-11-15,,1.206233024597168,1.276067363166028,1.203058340186452,1.2570215816262365,71592000.0,-0.04376475114946064,0.3080993057921777,0.2703941010309283,0.2580534353843482,0.03378362173782474
MSFT,1991-11-18,,1.2348018884658813,1.2411500958098802,1.206233211724238,1.2094073153962375,72432000.0,0.02340824231531933,0.31557222295481907,0.2726989645803372,0.2619112411897865,0.03537077006884056
MSFT,1991-11-19,,1.2221039533615112,1.236388578163978,1.196709968960975,1.2221039533615112,71976000.0,-0.010336617665956147,0.3192384209214752,0.2738745873545116,0.2687463267607552,0.034577203631918615
MSFT,1991-11-20,,1.2252782583236694,1.2379752465964209,1.2189294735718605,1.231626461844612,36441600.0,0.0025940425055052674,0.3143011093462523,0.2733800706465946,0.26557642040804624,0.03412371871566179
MSFT,1991-11-21,,1.2348018884658813,1.2348018884658813,1.2157561039714524,1.2221043113154513,35558400.0,0.007742575160450913,0.3144088305406677,0.27310878655051346,0.2659883050146332,0.03378366546771637
MSFT,1991-11-22,,1.2189300060272217,1.237975787371397,1.209407115355134,1.2316269998462985,38102400.0,-0.01293711333768064,0.31715955260623874,0.2748460661726317,0.26826211111026554,0.03412373623968103
MSFT,1991-11-25,,1.2141687870025635,1.2316269346175148,1.209407051303148,1.2157558384920053,33724800.0,-0.003913712929088387,0.3176633184455073,0.27464230374105986,0.26435698820204906,0.03253656117999813
MSFT,1991-11-26,,1.1998838186264038,1.2221036955980664,1.1776639416547412,1.2205166445616509,58809600.0,-0.011834982452293388,0.32170636322465795,0.27032017705589806,0.2748851817124542,0.03367020992993069
MSFT,1991-11-27,,1.209407091140747,1.2125811942241853,1.193535413261339,1.1967100975758858,15009600.0,0.007905497898655368,0.2891790397683065,0.2700298988854171,0.261239295573528,0.03389693163617859
