Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SHEL,2008-03-10,27.37148094177246,27.80368466978339,27.125643120040102,27.573704815435374,1410700.0,0.005956926736073973,0.2554744683511218,0.29126042205729874,0.18406348738391534,0.6335776779548886
SHEL,2008-03-11,27.771957397460938,27.902808292283,27.363546748629435,27.783852383322138,1441920.0,0.014525155078212539,0.2598622296427664,0.28720962858182364,0.184915307760467,0.6233815265177309
SHEL,2008-03-12,27.98609161376953,28.140732565382724,27.811623658031117,27.934542613114402,1138434.0,0.007680873805912555,0.24159533555177604,0.2879631695994987,0.1815057170200799,0.6197007738292706
SHEL,2008-03-13,28.049524307250977,28.069351305527373,27.656974547814915,27.78782547601867,1453147.0,0.002264014396341061,0.23034282486484656,0.28652000904097,0.18051841067206165,0.5984582388340157
SHEL,2008-03-14,27.720428466796875,27.994022385076104,27.33580755358442,27.906788401645287,2177378.0,-0.011802041924224294,0.23275219747788628,0.2865914929421268,0.1852343926281189,0.6109193150005355
SHEL,2008-03-17,27.042367935180664,27.391303666714954,26.70136421127645,26.974960996197737,1789472.0,-0.02476481224946951,0.2452269008799422,0.2900103107374639,0.1909233654254428,0.6389599263758422
SHEL,2008-03-18,27.62525749206543,27.736281441811823,27.193056684099016,27.23667366795306,2047273.0,0.021325661866291205,0.24723518035257422,0.292391527619541,0.19390898571316076,0.6551045621392682
SHEL,2008-03-19,26.36829376220703,27.32786101969204,26.30881580282125,27.18115214840509,2006429.0,-0.04656818624881849,0.29549912547219387,0.30508748650454914,0.2035892831154594,0.722512842440609
SHEL,2008-03-20,26.043155670166016,26.114528629157927,25.729907851544567,26.055050659135464,2386699.0,-0.012407299037155891,0.29728574455699863,0.30372505929042926,0.20355939847554216,0.7120333341670317
SHEL,2008-03-24,26.407949447631836,26.701370267834626,26.007467676360648,26.051084652695888,1447365.0,0.01391008477846831,0.2858340198236332,0.3056453124481127,0.20551583503689477,0.7055190547410098
SHEL,2008-03-25,26.653791427612305,26.78464236209507,26.380194569180215,26.633964428384484,1276388.0,0.009266327678703851,0.2876520326753389,0.3063863565624927,0.20418025166870174,0.6732312321671942
SHEL,2008-03-26,27.177181243896484,27.177181243896484,26.57051282293836,26.610163780320914,1649028.0,0.019446288405394203,0.2981432678449618,0.3092199729558439,0.20458181637433476,0.6633177861586884
SHEL,2008-03-27,27.066162109375,27.498362763589657,26.883765253224116,27.498362763589657,1815100.0,-0.004093379304289828,0.29787027864727955,0.30871567941087125,0.20734845036951596,0.6545370887753423
SHEL,2008-03-28,26.863941192626953,27.204944968599023,26.812395235859082,27.014616083684963,354300.0,-0.00749940579105109,0.29783023345749804,0.3087047380650076,0.20784725251311206,0.6494387988005946
SHEL,2008-03-31,27.351665496826172,27.530096424688338,27.17323154378806,27.391316477998213,1413626.0,0.017992511437653652,0.2962696058219982,0.3118001847307059,0.20695571459647022,0.6485897761090301
SHEL,2008-04-01,27.716453552246094,27.73627752608741,27.078062906154678,27.08599189065614,1403617.0,0.013248805213122944,0.2968023439322027,0.30957393886607604,0.2046093323399696,0.6570864244146849
SHEL,2008-04-02,27.843355178833008,28.025752183507713,27.264442157427965,27.292198157592004,2412343.0,0.004568116779513436,0.28840345008742474,0.30787439860682086,0.20996851503572697,0.685124628568825
SHEL,2008-04-03,28.184345245361328,28.28743718055821,27.96229432877624,28.037633302722575,1819361.0,0.01217234597163789,0.27833177687447824,0.3042884522283814,0.205445868128292,0.6873892888554496
SHEL,2008-04-04,28.42621421813965,28.545167124404784,28.247780320979444,28.259675309088458,1665685.0,0.008545064624117249,0.26509097662085856,0.2969870897461676,0.2001724325507374,0.6621825120966568
SHEL,2008-04-07,28.600685119628906,28.854455003409434,28.545173146625395,28.74739706266713,2224065.0,0.006118917489147765,0.2632571375833176,0.29563714454123,0.19817618545950688,0.6199808356501825
SHEL,2008-04-08,28.886178970336914,28.945656952672092,28.604653080804628,28.747399028338723,1158853.0,0.009932571635738255,0.2643267656054528,0.2962002878892011,0.19272245960754333,0.5950564303938987
SHEL,2008-04-09,29.171667098999023,29.314413028102937,29.01306017497518,29.10822614449476,1839302.0,0.009834688988568875,0.2620566522518629,0.2944233017708808,0.1894633868810545,0.5316130281454589
SHEL,2008-04-10,28.92978858947754,29.183558425994224,28.739462724677566,29.028917526403593,2164544.0,-0.008326122090817874,0.2639785601203019,0.2937885194862213,0.1906201616182001,0.51773515604933
SHEL,2008-04-11,28.830663681030273,29.005131602454366,28.679988764912054,28.84255867109546,1148308.0,-0.003432279418281368,0.2645788797213432,0.28926822787715345,0.18952072710440745,0.4913951736256395
SHEL,2008-04-14,29.104270935058594,29.27080690572752,28.842568959570357,29.0328979440324,1361999.0,0.00944539905006067,0.26127458848411417,0.2816976627843799,0.18529022080944849,0.4939448473243819
SHEL,2008-04-15,29.266830444335938,29.361996415159414,28.965480612254765,29.18752849382521,1285602.0,0.005569877069294707,0.24077255933494998,0.27812473179916614,0.17948533145849704,0.4789339460348478
SHEL,2008-04-16,30.230369567871094,30.230369567871097,29.68317874753534,29.730761741763864,1464250.0,0.03239222591389517,0.2541938520131167,0.2857146417076542,0.17875502077252195,0.5038583469755348
SHEL,2008-04-17,30.004348754882812,30.05986072282424,29.643520963263526,29.647483942991226,2285468.0,-0.007504704266342076,0.17583554276174965,0.27809632918519606,0.16209321459734957,0.5177368378232224
SHEL,2008-04-18,30.289840698242188,30.32156268721425,29.90521990118823,30.158989762613967,1845618.0,0.009470036153062345,0.16124557167682516,0.26457811071444776,0.16168618435257434,0.4998930916778393
SHEL,2008-04-21,30.49998664855957,30.658593532193578,30.297765821471526,30.496023669720365,976452.0,0.006913880055280944,0.15949003231580378,0.2488669194218975,0.1537158290981215,0.4792172498220292
SHEL,2008-04-22,30.317604064941406,30.492072021597075,30.238302098375797,30.309675078355287,3007310.0,-0.005997709814160365,0.16594378549942354,0.24603792301559044,0.15130733999603313,0.44352971582945955
SHEL,2008-04-23,30.837026596069336,31.08683343888183,30.424652904304875,30.65066674650314,3312114.0,0.016987594124215473,0.16360082021618733,0.2470970320369683,0.1506139066010061,0.4667545281305467
SHEL,2008-04-24,30.07967185974121,30.333441586556013,29.976576962855894,30.262068661815988,2526319.0,-0.024866540067221492,0.1947790491888636,0.2509113184687411,0.14491061129620894,0.5024422248569742
SHEL,2008-04-25,30.622913360595703,30.626837012777585,30.170882612736236,30.332898893578953,1761306.0,0.017898941275404867,0.1935412258781085,0.25210173246623996,0.1451257355367759,0.5109368225545877
SHEL,2008-04-28,30.420700073242188,30.745842987469178,30.416734067226578,30.64274800729685,1168519.0,-0.00662523122846923,0.19396100422986284,0.2525015681721899,0.1442711867819284,0.5098037573545459
SHEL,2008-04-29,31.796602249145508,32.03451111871641,31.741090280418145,31.955206145409168,3164935.0,0.04423613641548755,0.23714788190649297,0.2673344570211729,0.13629953888717714,0.5944878279051314
SHEL,2008-04-30,31.844173431396484,32.05432625868358,31.634020604109388,32.022607303278136,2879236.0,0.0014949909268828984,0.23779295172593445,0.2672071186636771,0.12618396356886252,0.5927885388520983
SHEL,2008-05-01,31.60625648498535,31.77675830521,31.205774902564887,31.55471054870303,1884717.0,-0.00749933646665563,0.2420177580790117,0.2546384202439172,0.12964989850270414,0.6151639453727614
SHEL,2008-05-02,31.792634963989258,31.860041919704575,31.55472610399826,31.665750036982374,1644680.0,0.005879567028966003,0.24179130296542312,0.2547236319398022,0.129352379385409,0.6055334161591234
SHEL,2008-05-05,31.89177131652832,31.92745629248807,31.697479388670157,31.721269372643324,1064682.0,0.0031133659998385543,0.24194043815269617,0.2510542085816928,0.12822545800704283,0.5936377805100709
SHEL,2008-05-06,32.193111419677734,32.24069136870191,31.618161825845785,31.62212782998939,1741485.0,0.009404474542525779,0.24181777793073975,0.25132695625869705,0.13240530357036018,0.5692799533187112
SHEL,2008-05-07,31.99090003967285,32.18915797174192,31.8402251003637,32.010727042950144,2096850.0,-0.0063010100003210055,0.2446764712162079,0.25205980308993753,0.13261139070397507,0.5525683615120303
SHEL,2008-05-08,31.867965698242188,31.94726762269815,31.694211775412676,31.94726762269815,1932615.0,-0.0038501934500355783,0.24203880021057544,0.2468134880259239,0.12963254492520057,0.5440216099573271
SHEL,2008-05-09,31.879865646362305,31.955201578768847,31.451627927227854,31.60230281721591,1890564.0,0.0003733444105420374,0.2406876395904086,0.2439911903340396,0.1318092564922404,0.5536516683565844
SHEL,2008-05-12,32.16536331176758,32.20898029249584,31.808498480888858,32.07416334519698,1248755.0,0.008915560492643904,0.24056594621786537,0.2436164527922516,0.13075915960101023,0.563565758458242
SHEL,2008-05-13,31.741086959838867,31.79659892275887,31.435768138603752,31.6142020409967,1876154.0,-0.013278239797262335,0.2491251756715195,0.24395801831206765,0.12980678227231998,0.5607347441170566
SHEL,2008-05-14,31.781139373779297,32.17364881136468,31.761115284091424,32.013440815294864,1061283.0,0.001261052124900748,0.2255576498846008,0.24128491796469317,0.12684752916447659,0.5301713311393687
SHEL,2008-05-15,32.141605377197266,32.273777198100845,31.83320751746883,31.948875431110647,1291969.0,0.01127829619184018,0.22435712222169096,0.24177429551858984,0.12674722462053986,0.5262765219454525
SHEL,2008-05-16,33.367183685302734,33.367183685302734,32.84250561009149,32.91059299810725,1708696.0,0.037421584026788864,0.2542656230147384,0.25204229568021475,0.12781906860722297,0.5903100496499432
SHEL,2008-05-19,33.947940826416016,34.20026632123447,33.78773285344796,34.01202218217548,2801303.0,0.017255306443481725,0.25800768084479053,0.24973335311233363,0.12794541792190336,0.5345437346826228
SHEL,2008-05-20,34.11614990234375,34.17222222150753,33.78371897036404,34.09612276448002,1837896.0,0.004942677308197483,0.2545219166448046,0.2496890954176516,0.1290223305149047,0.5322721344375727
SHEL,2008-05-21,34.9732780456543,35.538010641768416,34.84911827872732,35.22560362042284,3644413.0,0.024813409128167194,0.26048859338598385,0.25372320244007,0.1275983721588237,0.5882337209085061
SHEL,2008-05-22,34.62080383300781,35.14147580466764,34.45658985850769,35.06938238635016,2285129.0,-0.010129517251754861,0.24168111242204615,0.25510314411926516,0.1319290819746639,0.6153458730837659
SHEL,2008-05-23,34.508663177490234,34.79303084486498,34.30840399857456,34.79303084486498,1729475.0,-0.003244369115877352,0.24072123579364013,0.2553610230946972,0.13144196789707652,0.6335351546889447
SHEL,2008-05-27,34.072113037109375,34.38051097709843,34.00402561675925,34.35247480073579,2055461.0,-0.01273114889847295,0.24588002890297733,0.2507011990354654,0.13153568007987884,0.6251142988228633
SHEL,2008-05-28,34.58076477050781,34.600791917183585,33.99600814499532,34.124173938865,2144753.0,0.014818345777482209,0.2031365934389423,0.24911116504022587,0.13538797368892874,0.6431069740281653
SHEL,2008-05-29,34.38851547241211,34.83709725096077,34.27236475147415,34.57275359867851,1884712.0,-0.0055749398962341105,0.20591500289625284,0.24520776929421234,0.1369381882418705,0.662252990830054
SHEL,2008-05-30,34.24032211303711,34.324430622517305,34.05207794889477,34.156213603556914,1401364.0,-0.0043186973558091875,0.2038908065804782,0.24197300333823488,0.13246276439236507,0.6503146959712216
SHEL,2008-06-02,33.52339553833008,33.82779043859016,33.35517851017852,33.495359366971485,2464895.0,-0.021160389376522742,0.22234581667636544,0.24093438448252932,0.134255763754893,0.6849333953463367
SHEL,2008-06-03,33.010719299316406,33.55943049940658,32.98268313906142,33.40723463740985,2193070.0,-0.015411233386150885,0.23137418583250446,0.24303859976748293,0.138393561517551,0.6740156944307175
SHEL,2008-06-04,31.99741554260254,32.642250427404626,31.9693793761204,32.45400628571901,1644468.0,-0.031177200729097743,0.2569376240095661,0.2529656031456507,0.13927221357089292,0.71749984240716
SHEL,2008-06-05,33.251033782958984,33.307109166099075,32.56214475232023,32.586174876728364,1732264.0,0.038430722590908094,0.29002379862767463,0.26234807592244036,0.1455411932299355,0.7758609709196591
SHEL,2008-06-06,33.1589241027832,33.63954503876958,32.998716105549946,33.42727074111371,1936112.0,-0.002773973728429248,0.2897642746293096,0.2624264313317614,0.15025307933841073,0.734093158427814
SHEL,2008-06-09,33.835792541503906,33.98398237967936,33.51137059063684,33.86382870459488,1375369.0,0.02020730902109318,0.29676892414582895,0.26482752562456685,0.14940102765919538,0.7335199899252726
SHEL,2008-06-10,32.63424301147461,33.32713818397485,32.52209528430803,33.202978448538964,1811462.0,-0.03615705691351653,0.3264494998585325,0.2751920218121595,0.15596945218559757,0.7996052760718716
SHEL,2008-06-11,33.12286376953125,33.57144538701009,33.04676736678144,33.57144538701009,1695881.0,0.014861656035903082,0.32572226426240247,0.27022592353424907,0.1576773389296184,0.7649868215083581
SHEL,2008-06-12,32.30982208251953,32.602201890596014,32.24173468054049,32.413957733360725,1487333.0,-0.024852519005464254,0.3395430679637027,0.2736773820284932,0.15705751343829377,0.7790041888534159
SHEL,2008-06-13,31.929332733154297,32.22170950336843,31.644964987780064,31.705043369076236,1632940.0,-0.011846164539482429,0.3400221343695089,0.25568738877521313,0.1590313279576183,0.791877778028348
SHEL,2008-06-16,32.43798828125,32.57016010259699,32.28979841099422,32.34587074931477,1110341.0,0.01580510509386824,0.31599835801891063,0.2548728591835217,0.15648973273867012,0.8016056215077556
SHEL,2008-06-17,32.68230438232422,32.998714319412244,32.510081329370315,32.70233152678688,1168960.0,0.007503567241527574,0.31020046153117037,0.2541093845847716,0.15757907357452797,0.7984586405058971
SHEL,2008-06-18,31.837215423583984,32.165640478722786,31.624941102736354,32.00142947901025,1792584.0,-0.02619787917855478,0.32061012833937463,0.261003946748915,0.1598220518835078,0.8336465533702719
SHEL,2008-06-19,31.372608184814453,32.1496118321409,31.372608184814453,32.14160280835347,1813396.0,-0.014700740469568522,0.30468394572263385,0.2611739943254618,0.16285519868917886,0.8651155622137795
SHEL,2008-06-20,31.04018783569336,31.316546614897707,30.859955709255598,31.296519464976154,1759837.0,-0.010652414688374044,0.30479649387734703,0.26221356237414933,0.16044222636412744,0.8385090531209413
SHEL,2008-06-23,31.332550048828125,31.424667552789547,30.871953361884025,30.89598348366312,1677425.0,0.009374748143417069,0.3092709855472926,0.26180472828326223,0.162106695490632,0.8367923981609672
SHEL,2008-06-24,31.372608184814453,31.825993490580036,31.088240476809286,31.09624950059671,1829689.0,0.001277666544956885,0.3085195191872058,0.2598312208501499,0.1680101919357636,0.815107618916306
SHEL,2008-06-25,31.781139373779297,31.981398604938224,31.248449085525337,31.713051968556467,1763469.0,0.012937850985677627,0.3070566679383162,0.2597759592042144,0.1710472617733365,0.7739116114817597
SHEL,2008-06-26,31.821191787719727,32.18566506867371,31.54883910102544,32.08954148975616,1640376.0,0.001259463875094637,0.307614881551133,0.25974002086403014,0.1727953842332669,0.773625685369519
SHEL,2008-06-27,32.065513610839844,32.393938694240916,31.961380989656714,32.17765831409182,2146354.0,0.007648634021624691,0.31030957092514544,0.2591649167027155,0.17433042188070788,0.7556034446284497
SHEL,2008-06-30,32.72636413574219,33.10285247903717,32.722358095403415,32.8064696639504,1818677.0,0.020399885472284437,0.313599500284418,0.2615421600823553,0.17349029598614868,0.7358635596999817
SHEL,2008-07-01,32.141605377197266,32.51408765519892,31.809174332759746,32.474036421634786,3117472.0,-0.018029687177163495,0.31530604424010183,0.26471801415767526,0.17583095413538913,0.7344340902319078
SHEL,2008-07-02,31.324535369873047,32.42996671560031,31.300505250089437,32.29779494536629,2021267.0,-0.025749640464023015,0.30901855035618025,0.27016394866415483,0.18616004448837353,0.7521721171262014
SHEL,2008-07-03,31.596900939941406,31.749096854082495,31.232430731754242,31.61292204496363,1188379.0,0.00865737615647475,0.27471945397669667,0.2700167701692992,0.18317638099216685,0.7415870476682576
SHEL,2008-07-07,31.620941162109375,32.325854729508436,31.284507016402696,31.837221565369802,2540093.0,0.0007605518482575597,0.2749678434872499,0.2692698201668024,0.19168985931803187,0.7701956436441897
SHEL,2008-07-08,31.660982131958008,31.74108459318873,31.340566175609062,31.65297005240712,2463049.0,0.0012654790849563116,0.26226258046267314,0.2690756342354656,0.19127604673285484,0.7587522421740057
SHEL,2008-07-09,31.09625244140625,31.713051225611547,30.980101723369543,31.388632256562556,1918082.0,-0.01799776354779223,0.23899764771446227,0.27150771086353875,0.190667541516874,0.7355798295064443
SHEL,2008-07-10,30.96007537841797,31.060204984356304,30.471442412524812,30.815888501409724,2358735.0,-0.004388828226135202,0.23014693727091823,0.2715750460084224,0.1920699884181758,0.7247088567603723
SHEL,2008-07-11,31.06420135498047,31.36859614782768,30.71975533942735,31.25244546298187,1869685.0,0.0033575909262545207,0.21661929999497911,0.2636134922726637,0.19574078744400591,0.7344365948204776
SHEL,2008-07-14,30.531524658203125,30.827907473758152,30.439404064546498,30.747801945423376,1511449.0,-0.017296329175841473,0.22074109921599808,0.2656320849711027,0.19381159369388407,0.7395853876439382
SHEL,2008-07-15,29.670408248901367,30.659689333973162,29.670408248901367,30.57958380854858,2586534.0,-0.02860955131143685,0.22874492385769196,0.27141215083763526,0.20521206559304211,0.7575516784511558
SHEL,2008-07-16,29.10968589782715,29.261881834021253,28.641079966951754,29.113691938591508,2297686.0,-0.019079226342779334,0.22976648571211866,0.27366148458533707,0.20782270298002017,0.7787215900609219
SHEL,2008-07-17,28.949466705322266,29.442105634906515,28.689129158979778,29.345979027950378,1661536.0,-0.005519184901242257,0.21676060200646718,0.27362425220614583,0.21197753524416002,0.7870180549379554
SHEL,2008-07-18,29.121702194213867,29.23785293557511,28.805292186170604,28.87738564440469,1487375.0,0.005931893474779531,0.21657616068613464,0.27148953298289236,0.20790381353454013,0.7770047580010494
SHEL,2008-07-21,29.582304000854492,29.64638538779721,29.15374922165679,29.36201754886363,1840366.0,0.01569266865304632,0.22540540499123285,0.268943688625417,0.2086138031099811,0.7403864955286222
SHEL,2008-07-22,29.750507354736328,29.910715331757498,29.446112503967406,29.830612871103416,1971638.0,0.0056698410421732615,0.22321028731488207,0.26657075848652034,0.20785201623909508,0.7080588544434543
SHEL,2008-07-23,29.241836547851562,29.906695214314215,29.149716011320695,29.842613887097947,2101036.0,-0.017245743443743085,0.22857256386588642,0.2684978155713665,0.20902052166114407,0.6814529785493578
SHEL,2008-07-24,28.941463470458984,29.229837237572635,28.697146976416207,29.129707627086685,1495613.0,-0.010325153294072874,0.22115673107939623,0.252328119289635,0.20684311431229815,0.6834546534855794
SHEL,2008-07-25,29.037586212158203,29.37001724285475,28.865363164809292,29.093658547972908,1595201.0,0.003315778036822476,0.22200799149425887,0.25245008665791785,0.20575292885442303,0.6451193938384164
SHEL,2008-07-28,29.085651397705078,29.59831453287508,29.005625321560267,29.59831453287508,2846046.0,0.0016539063713546466,0.21862352094381335,0.2522236884102878,0.2082604710021091,0.6588458791052124
SHEL,2008-07-29,28.80128288269043,29.33797613291888,28.508903072961168,29.28991281940204,2258394.0,-0.00982504276961624,0.19758842989317077,0.25234511503132295,0.21563746527428393,0.6657118475134772
SHEL,2008-07-30,29.514204025268555,29.626348696529288,28.504895872495734,28.532932040310914,3216622.0,0.02445170915981358,0.2205931821262915,0.2577947352235322,0.22601592664088335,0.7011863328814856
SHEL,2008-07-31,28.352703094482422,28.95748684482683,28.316654842910754,28.60903467296347,3043201.0,-0.04014926697093918,0.24388687594317116,0.2687823533469937,0.2182852677931031,0.7403797881641621
SHEL,2008-08-01,28.084352493286133,28.27659962220022,28.012259056015097,28.168460994150173,2125344.0,-0.009509802408565996,0.23888389854304826,0.26907597469419237,0.21639312718757256,0.7200688415951159
SHEL,2008-08-04,27.691837310791016,28.548946299313933,27.535635405312416,28.52892221608295,2178931.0,-0.01407488262285045,0.23920817334395325,0.27016228965085626,0.2188347502762144,0.7217852565186674
SHEL,2008-08-05,27.852060317993164,27.900123644023136,27.443529686023478,27.62376486685035,2535978.0,0.0057692548939208815,0.24170204693739275,0.2706197826365767,0.21998448109611,0.6808756619508135
SHEL,2008-08-06,28.322067260742188,28.322067260742188,27.908782153728453,27.977665065748344,2258138.0,0.016734319917475534,0.2508834448894907,0.27246588219930895,0.21654183054052198,0.6606635524381197
SHEL,2008-08-07,27.896621704101562,28.386888769750524,27.819639663231584,28.358526314424576,2618493.0,-0.015135667035200563,0.2536078134379889,0.27281711847665757,0.21697368879323822,0.670284149374865
SHEL,2008-08-08,27.394193649291992,27.523851000698475,27.025478720785213,27.126773623173875,2017731.0,-0.01817451529332018,0.2554708500641938,0.27467995251906147,0.21589266942268234,0.695031277212937
SHEL,2008-08-11,27.60894012451172,27.706182371505783,27.353678066924058,27.645407899181553,1931601.0,0.007808557499894073,0.2566603172610203,0.27402914953214175,0.2159254377242664,0.6870242398409108
SHEL,2008-08-12,27.896621704101562,28.046539305839158,27.71429207575987,28.01007152540535,1577801.0,0.010365957793426138,0.24624733089565623,0.26254905906574605,0.20586517555049574,0.6642113811504764
SHEL,2008-08-13,27.876371383666992,28.070855955904385,27.32532661020015,27.479293820827795,2749125.0,-0.0007261694308775048,0.23894330643313655,0.25919315413420135,0.2087668337482423,0.6785570793125392
SHEL,2008-08-14,27.771018981933594,27.997918640845334,27.471186848189365,27.71429406720566,1791630.0,-0.003786431921122409,0.23869969553706988,0.2586265027886945,0.20535965407401327,0.6801340589275756
SHEL,2008-08-15,27.29694938659668,27.37798406599511,27.082201612768582,27.325311833513616,1038716.0,-0.01721804240296631,0.24251068524502956,0.2533119650284661,0.20420380596731358,0.6870003559168756
SHEL,2008-08-18,27.27263832092285,27.888513053840473,27.24832853374389,27.856097943418476,1524846.0,-0.0008910115800219464,0.23227164494365826,0.2530848857296721,0.20706032667876936,0.6735083173553663
SHEL,2008-08-19,27.382051467895508,27.442829055800097,27.066011720323495,27.187563804856136,1931160.0,0.004003802548585417,0.23141928877489126,0.25360978256545413,0.20646784101383073,0.6203200681727269
SHEL,2008-08-20,27.847993850708008,27.847993850708008,27.357723839340558,27.576521183156853,2071383.0,0.016873186857890292,0.23742027724595202,0.2564259480157216,0.2026715813862846,0.5698001273877019
SHEL,2008-08-21,28.269386291503906,28.350424086219686,27.9209345936913,27.929036827524985,1710381.0,0.015018532951561643,0.2432318613874806,0.25648689013240683,0.20148812796408672,0.5813705700337272
SHEL,2008-08-22,28.2086181640625,28.443620093487226,28.05464786505582,28.20456550059483,1864110.0,-0.0021519227344333355,0.2426666888121976,0.2564564878086648,0.20023474937250937,0.5367749510644335
SHEL,2008-08-25,27.698091506958008,28.208618922942104,27.568434093992774,28.196460932212013,1033922.0,-0.018264027756058853,0.24949321020009732,0.2582786833195354,0.2015674082783522,0.5498885847036957
SHEL,2008-08-26,27.787214279174805,27.95333628720164,27.369879837304747,27.373929407086752,1621221.0,0.0032124847326720878,0.24866836761340877,0.2559941063806972,0.19727374445040097,0.5579921209285436
SHEL,2008-08-27,28.366640090942383,28.508452409822947,28.131635053210758,28.196462217009,1599797.0,0.020637813159667093,0.24364764455647825,0.2592458439233512,0.18153380846951858,0.5689913369377724
SHEL,2008-08-28,28.34638214111328,28.662421931806453,28.18026000886965,28.6462143667354,1206481.0,-0.0007144020859194963,0.19757064519315193,0.25229038710945484,0.17884801236525227,0.5412069754820905
SHEL,2008-08-29,28.168100357055664,28.532762821477526,28.159998120635965,28.44767542832522,974375.0,-0.0063092633101729054,0.19584893598224526,0.23790341456567374,0.17992115399259834,0.5426541466435074
SHEL,2008-09-02,26.802627563476562,27.04168201160248,26.786420010697324,26.867454683318915,2279551.0,-0.04969021852596741,0.26034037526018056,0.25660557799959904,0.16384498738140632,0.610088515574286
SHEL,2008-09-03,26.839094161987305,26.903924377749814,26.470382356481238,26.78642193013639,1874980.0,0.0013596358563987968,0.2591455112698739,0.25201963232109464,0.16372914621177612,0.5878037066860247
SHEL,2008-09-04,25.773483276367188,26.58789541198298,25.578997188396947,26.50685760994784,2400596.0,-0.040513378566790034,0.28324047224321813,0.2545494934063441,0.18062670310194362,0.6401869338956239
SHEL,2008-09-05,25.352092742919922,25.57089014356692,24.841567020381433,25.404766534698904,2569920.0,-0.016484902822643293,0.2839384964339426,0.25276374815362646,0.18595572887170433,0.6575511400971055
SHEL,2008-09-08,25.141401290893555,25.50201099401886,24.906397857268132,25.453389860447732,2123220.0,-0.008345339487853525,0.2799046106939613,0.24931474202625414,0.18868024775281303,0.6543674698581159
SHEL,2008-09-09,24.42422866821289,25.108983262018903,24.326986418324147,24.95096344672142,2583773.0,-0.02894032327542385,0.28908144202532277,0.253977239610054,0.19850541833437943,0.6856244367933163
SHEL,2008-09-10,24.922609329223633,25.117096997375363,24.541740865839632,24.80915947750038,2678390.0,0.020199778845163788,0.29847803181868415,0.2556296995727376,0.20297643623840278,0.7000957452072465
SHEL,2008-09-11,24.922609329223633,24.97528313708299,24.35940964297133,24.655190717562885,2262484.0,0.0,0.29864756094693906,0.2545986952544859,0.20184092956631597,0.7081988351072452
SHEL,2008-09-12,25.558732986450195,25.639767679694454,25.01173953322524,25.129242002322197,1618516.0,0.025203661437486306,0.31807941867319556,0.25767769024688647,0.20468360919691653,0.7316407009672036
SHEL,2008-09-15,24.367511749267578,24.821312670598594,24.197336983382773,24.44854801448624,2959849.0,-0.04772829871180676,0.3513961815082697,0.27220200632947533,0.2104874646836015,0.7831557848327816
SHEL,2008-09-16,24.039306640625,24.14465265755556,23.087133644103943,23.28567233008994,5747575.0,-0.013560492051752656,0.35198521408681993,0.2725609253794148,0.22576541355324412,0.8329359030661203
SHEL,2008-09-17,23.565250396728516,24.379660882770523,23.25731451648418,23.59766551340573,4051615.0,-0.019917081238256706,0.35292941763903213,0.27291285510392405,0.24534765891729238,0.8615864913259917
SHEL,2008-09-18,23.84482765197754,24.250007401684126,23.160074431403114,24.055521307301536,5698349.0,0.011794137767919861,0.3487114553893723,0.2747494427929717,0.2614812843992749,0.9049987089934353
SHEL,2008-09-19,25.295366287231445,25.445282328592313,24.379659390444267,24.7038043548235,3217816.0,0.059053904380406204,0.41549928800958635,0.30218787181250845,0.27501079584414134,0.9926908501200933
SHEL,2008-09-22,25.76943016052246,26.21512724441593,25.651929213731787,25.92745155325655,2286870.0,0.018567683649086203,0.42417077537650344,0.3054904276208581,0.27733152064861305,0.9596966080362463
SHEL,2008-09-23,25.258893966674805,26.19485931168626,25.031992855437593,25.935544639207944,3761617.0,-0.0200105819014301,0.4249658207920182,0.30643053663481096,0.28963478513103064,1.0117912105348241
SHEL,2008-09-24,25.412866592407227,25.708647533387925,25.307519024276367,25.708647533387925,2227084.0,0.0060772745184275445,0.4257860375226995,0.3029501534530767,0.28808016738833675,0.9539095386150215
SHEL,2008-09-25,26.04899787902832,26.267795242582995,25.39665845008062,25.408813343954467,2601997.0,0.024723693801124758,0.42921432548173394,0.30726306523839864,0.2955583121657397,0.9495681483662087
SHEL,2008-09-26,25.720808029174805,25.76942916201934,25.23864472650813,25.538476848960364,1491815.0,-0.012678983072914691,0.4300032628403795,0.304375060087836,0.2966736071667174,0.9649067209211702
SHEL,2008-09-29,23.176288604736328,24.626831718806372,22.730589825514585,24.57821056774822,2842544.0,-0.10417060212033044,0.5561773747221487,0.3668794239655644,0.34118177050882614,1.120321244570514
SHEL,2008-09-30,23.909656524658203,23.990692784318746,23.370768257346075,23.370768257346075,2951966.0,0.031152702893455744,0.5532066871069992,0.3741904659482718,0.34512453956714045,1.1290023767433672
SHEL,2008-10-01,23.90561294555664,24.010959034388286,22.97369952968808,23.528795533102713,2729898.0,-0.00016913338170022158,0.5529741032241438,0.37410499194408176,0.3560532314816802,1.1591013774996919
SHEL,2008-10-02,22.386188507080078,23.447759366401723,22.292997319586057,23.40724199640905,4523858.0,-0.06566909845349976,0.5804533347946248,0.39360063359308783,0.3627172278143966,1.2230626114639607
SHEL,2008-10-03,22.52393913269043,23.694908194882878,22.406436651096026,22.41859309288577,3019235.0,0.006134520868207497,0.5811271297417714,0.3943151349027689,0.3767829252683412,1.2193000175164876
