Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
XOM,1999-10-15,,15.66626262664795,16.16943252003855,15.66626262664795,16.16943252003855,9256400.0,-0.03245311697360108,0.22876695916617157,0.234383917831344,0.2486591891244147,0.3934038141897554
XOM,1999-10-18,,15.883849143981934,15.924646701714764,15.557468682119291,15.720658913050613,6336000.0,0.013793292945979875,0.2298461487338236,0.23486592016387703,0.2465992450955385,0.37300441129288536
XOM,1999-10-19,,15.979040145874023,16.101432793799866,15.870246681051052,16.074234427594124,5789800.0,0.0059750567018284455,0.2248786927204438,0.23372518102691675,0.2433955387209042,0.36134797411280506
XOM,1999-10-20,,16.645401000976562,16.672599368625217,16.00623936123318,16.074235280354817,10553800.0,0.04085608954541395,0.26366782209491835,0.24866331807433592,0.25197232304262024,0.38660365865368856
XOM,1999-10-21,,16.550207138061523,16.618203058924554,16.332620191299828,16.42781448050807,7574800.0,-0.00573534447447517,0.2630136259240525,0.24614501499732502,0.23904931764538764,0.3846608749179771
XOM,1999-10-22,,16.726991653442383,16.740590833648433,16.509404770145572,16.726991653442383,5929000.0,0.010625063702918608,0.265264197734228,0.24567019224027456,0.23792702886355774,0.35746249616872056
XOM,1999-10-25,,16.101428985595703,16.56380110173612,16.047032266049772,16.482206022417223,6792800.0,-0.03811565642156572,0.2995711726777987,0.25437668473647584,0.24266700509077085,0.37300442920463034
XOM,1999-10-26,,15.679855346679688,15.965438141372031,15.598260262481874,15.883843057174218,11704800.0,-0.026531235380655292,0.31293519489752775,0.25707269738446137,0.23448710397690203,0.37203299259230743
XOM,1999-10-27,,15.611867904663086,15.856653289927838,15.557471152382028,15.693463033084669,9068800.0,-0.004345401399061569,0.31289914090666593,0.2556718223475294,0.23241329751567144,0.3720334676012582
XOM,1999-10-28,,15.911046981811523,16.08783639272054,15.747856756357045,15.829451869084284,9133200.0,0.018982258568123134,0.31490222218919306,0.2573123087786463,0.232682316776518,0.38660381284548084
XOM,1999-10-29,,16.115032196044922,16.210226479059532,15.815850163713286,16.01983791303031,8455600.0,0.012738866448893328,0.31279855551574903,0.25143315193636406,0.23439972185113772,0.3963175101784763
XOM,1999-11-01,,16.264619827270508,16.319016549100844,16.00623539857641,16.115028842237084,6788600.0,0.009239672824591693,0.303664341221755,0.2486625240746877,0.2235958573897783,0.4021457137813493
XOM,1999-11-02,,16.128631591796875,16.35981771073494,16.08783404139604,16.183028325664655,5900200.0,-0.008396133663047773,0.3023118575754486,0.24909526806628213,0.2175945571799903,0.407003167959581
XOM,1999-11-03,,15.883849143981934,16.237427977666464,15.78865484260533,16.237427977666464,7477200.0,-0.015293236452963672,0.29441645970852154,0.24959088557761164,0.21466560861560485,0.40991729667269283
XOM,1999-11-04,,15.883849143981934,16.087836932646084,15.775055656694386,16.033440189002313,7272000.0,0.0,0.291419698661394,0.24740113345862863,0.21595759905031003,0.39534746504337076
XOM,1999-11-05,,15.367077827453613,15.883846816341434,15.244685172190708,15.883846816341434,14346600.0,-0.033075398223134475,0.313852873249725,0.25550017437647016,0.2301297555759427,0.4147750330573531
XOM,1999-11-08,,16.169437408447266,16.27823093180099,15.448680316228844,15.448680316228844,11023600.0,0.050895463036128234,0.3638201201734055,0.2778966348274366,0.2533635700326751,0.4633441038858219
XOM,1999-11-09,,16.484621047973633,16.498301231415933,16.279418296339106,16.402539947319823,6332000.0,0.01930500789216764,0.3697155181110097,0.28115417162411,0.25309377010848877,0.4372944324727843
XOM,1999-11-10,,16.635103225708008,16.676143776429328,16.484621206396504,16.553022124265368,8894000.0,0.00908722621170038,0.37056546211411673,0.281817499222491,0.25303004602798734,0.4286331409569958
XOM,1999-11-11,,16.81295394897461,16.82663413933179,16.498309570759464,16.648791664688446,7594400.0,0.010634542896251067,0.37071732273278096,0.2820688471520156,0.2507110622655579,0.4355716056048148
XOM,1999-11-12,,17.045513153076172,17.05919334019742,16.744549036408696,16.84031034625744,6975200.0,0.013737353239935308,0.3495870751632211,0.28318121863029777,0.2447229867157217,0.40947767106168015
XOM,1999-11-15,,17.072864532470703,17.086544712384544,16.936062733332317,17.045504172643028,7169800.0,0.0016033227315692222,0.3478325584652411,0.28248253635508647,0.2403581478316502,0.3842857607715657
XOM,1999-11-16,,17.332786560058594,17.332786560058594,16.85398030149344,17.127583877816384,8814000.0,0.0151095511522163,0.35016001350474046,0.2842703328447135,0.24573916208078003,0.3971160551300903
XOM,1999-11-17,,17.565359115600586,17.784242095234237,17.291755391058523,17.319115763512727,14534400.0,0.013328845658088485,0.3244930789192059,0.28421088600363,0.23751056535370185,0.3982959277099661
XOM,1999-11-18,,17.743202209472656,17.811603143202312,17.551679595029622,17.729522022726727,9179800.0,0.010073737992033248,0.32390079423380447,0.284541874309163,0.23670197911188295,0.3886921586261406
XOM,1999-11-19,,17.442230224609375,17.743194197112437,17.428550044041053,17.729514016544115,7535800.0,-0.017108178297535945,0.3306759675313383,0.2824745998586814,0.23791566492273716,0.38882580254808136
XOM,1999-11-22,,17.411462783813477,17.52432435754474,17.332801686970477,17.44224321301291,7202600.0,-0.00176552015767524,0.29533755390706445,0.28129934511513477,0.22931894336006423,0.3830785883506071
XOM,1999-11-23,,17.072864532470703,17.496950109799705,17.004463632901512,17.483269929885864,8324000.0,-0.01963843634712674,0.2868045031099522,0.2814607217976614,0.2320160277035705,0.3862009699103971
XOM,1999-11-24,,17.319116592407227,17.428558087461933,16.97711192036127,17.04551285477046,9523800.0,0.014320563124612072,0.28703337949679075,0.28161946238547,0.23518622638552383,0.396105604992466
XOM,1999-11-26,,17.072864532470703,17.305427591005962,17.072864532470703,17.182305971781414,2495600.0,-0.014320563124612074,0.2901336597274465,0.28279374406664565,0.2325321352828339,0.3680404684314159
XOM,1999-11-29,,17.373836517333984,17.401196889802225,16.977111116544467,17.045512047715075,8409600.0,0.01747509252603905,0.2926053806650757,0.28416360606095714,0.23255297757567606,0.33324994478215736
XOM,1999-11-30,,17.36014747619629,17.551669985783956,17.264386221402457,17.51062944801517,11735800.0,-0.0007882218088767149,0.2922798484914345,0.28126049659870095,0.2315525508542718,0.3302799405973596
XOM,1999-12-01,,18.057844161987305,18.13992527181452,17.346474543484774,17.346474543484774,12532000.0,0.03940296561928713,0.31533656695254175,0.2923751025478049,0.24785114086476936,0.37327479773122035
XOM,1999-12-02,,17.96550750732422,18.13992991030795,17.78424501010583,18.13992991030795,10940000.0,-0.005126500040064239,0.308369313571649,0.28952085588860793,0.2442180351473803,0.37522910713334817
XOM,1999-12-03,,18.064678192138672,18.19463990575118,17.866315576624846,17.94839665890643,11316400.0,0.005504880606399446,0.3075293645315899,0.28971757732283326,0.24371624303005382,0.37620625180032036
XOM,1999-12-06,,18.358797073364258,18.386157426677766,17.94839177366163,18.003112480288646,9154400.0,0.016150313611606504,0.27114090528310997,0.2906707960589963,0.23317485237018581,0.39672651422631383
XOM,1999-12-07,,18.358797073364258,18.646080783156098,18.33143672005075,18.386157426677766,15662400.0,0.0,0.22237580019016182,0.2864942238200554,0.2079755069308917,0.385000643122042
XOM,1999-12-08,,18.27330207824707,18.49560502323791,18.085199586331743,18.304082486015034,9909400.0,-0.004667772381506441,0.2201215223132453,0.2864674091834834,0.21149802975071966,0.3791376954599315
XOM,1999-12-09,,18.85129737854004,18.947058685978195,18.358810654572377,18.46825214878741,12424000.0,0.03114064618889591,0.23850453224695728,0.2879135368528812,0.22055726439780335,0.4086971997141054
XOM,1999-12-10,,18.12624740600586,18.782896368638525,18.098887032562832,18.782896368638525,10557000.0,-0.03922071720042686,0.28706837962795734,0.2998625122322159,0.2305097422207478,0.43996564118164855
XOM,1999-12-13,,18.092042922973633,18.345126321139993,17.743198239014596,18.249365035347317,12359000.0,-0.0018887966765077516,0.2852182674028128,0.29473971478072886,0.23794489305662314,0.4692803134353011
XOM,1999-12-14,,18.030481338500977,18.194643535816617,17.94840023984316,17.94840023984316,11598000.0,-0.003408490703912176,0.2860924226623453,0.2912867317822717,0.23896851326176102,0.4516915147978199
XOM,1999-12-15,,18.180965423583984,18.440888932273296,18.180965423583984,18.22200597758756,13867400.0,0.008311457554376931,0.2831934806037473,0.28878826361747695,0.2333569967714154,0.44876018813150964
XOM,1999-12-16,,18.33144760131836,18.564010742529113,17.893681688451053,17.893681688451053,11829800.0,0.008242842217329372,0.2811556841956869,0.2862261194976295,0.2387847224336334,0.4790514019987623
XOM,1999-12-17,,18.085205078125,18.44088989811838,18.003123965818833,18.372488971196578,21294800.0,-0.013523828143753244,0.2847720632056723,0.28733235387258266,0.2421965835205009,0.480028556216033
XOM,1999-12-20,,17.93130111694336,18.317766313627434,17.729518403630436,18.222005025953504,6932600.0,-0.008546353558620602,0.27913521487429,0.28808806728482045,0.24909040478995073,0.5015259951885687
XOM,1999-12-21,,17.674795150756836,17.948398790861432,17.647434786746377,17.729515878777757,7145200.0,-0.014408229519651964,0.2845807832040924,0.2898938528745332,0.2505928855499599,0.46634837203037655
XOM,1999-12-22,,17.729516983032227,17.92103954303412,17.52431424017306,17.661116068745837,8356400.0,0.0030912548530677244,0.274231003886707,0.2895314689436634,0.2477292921917833,0.4692798293631582
XOM,1999-12-23,,18.345125198364258,18.399845929753862,17.838958433010436,18.044161175721445,7830400.0,0.03413300564744245,0.29441979613337427,0.29716994851526074,0.2501900995519538,0.49370873061996534
XOM,1999-12-27,,17.948402404785156,18.427208871376223,17.78424018766822,18.372488132337246,7026400.0,-0.021862773988283818,0.3013976817673991,0.29955036522800926,0.2597988139528968,0.5083660899550987
XOM,1999-12-28,,17.661115646362305,18.071521122265377,17.620075098771995,17.852638201783737,8782600.0,-0.01613574164075228,0.3028592852554714,0.2989877794816838,0.2600720234850061,0.518137658554244
XOM,1999-12-29,,17.77056121826172,18.01680456077805,17.702160289784963,17.729520661175666,4378800.0,0.006177857198701978,0.30337765858452237,0.29511419279928275,0.260404186188241,0.5142293355192137
XOM,1999-12-30,,17.606393814086914,17.81159653919282,17.455911815675915,17.81159653919282,5481800.0,-0.009281103048916405,0.2693049574766648,0.29477861848898584,0.24610676407343704,0.491509915218198
XOM,1999-12-31,,17.63375473022461,17.729516004942663,17.551673637609134,17.63375473022461,2758600.0,0.0015528266914750725,0.269078569087171,0.29089100421078873,0.24340980389112138,0.45046934531507815
XOM,2000-01-03,,17.14126968383789,17.674796832816085,17.045508400687957,17.40119316667342,13458200.0,-0.028325959992103814,0.28468904636363757,0.29603003690869634,0.252416525974453,0.45242365602955886
XOM,2000-01-04,,16.81295394897461,17.113918136832577,16.74455299718871,16.936075662189232,14510800.0,-0.0193393299827498,0.2815029553077297,0.29875496223867215,0.2514729663829362,0.4631717553635392
XOM,2000-01-05,,17.729516983032227,17.893679177319562,17.03182765731105,17.072868205882884,17485000.0,0.05308121911518657,0.34776201294166764,0.3169436165188849,0.27017834347011027,0.5110515864044416
XOM,2000-01-06,,18.646087646484375,18.78288946340649,17.55167311110745,17.64743438295293,19461600.0,0.05040546961977643,0.39355246307664715,0.33218994858837053,0.30264924637541407,0.5511149648487973
XOM,2000-01-07,,18.591371536254883,18.878655423128578,18.38616875991653,18.81025449768246,16603800.0,-0.0029387692291246844,0.37719876048370526,0.33236411314850384,0.30041872010594306,0.5550235884854045
XOM,2000-01-10,,18.33144760131836,18.522970188197803,18.29040704698705,18.42720889475808,8545400.0,-0.014079544021693596,0.3529159420947339,0.33368455963982296,0.29107228786290207,0.534503344147607
XOM,2000-01-11,,18.38616371154785,18.65976733820779,18.30408262354987,18.331442986215862,8722600.0,0.002980376379347357,0.35289054377580803,0.3258322516388197,0.2852162229581092,0.53841196632924
XOM,2000-01-12,,18.276718139648438,18.468240635123795,18.1262361789178,18.221997426655477,10314200.0,-0.005970392477477815,0.3534131612973564,0.3254672723689937,0.28651757824312396,0.5345033344253068
XOM,2000-01-13,,18.700820922851562,18.82394264070501,18.19465386056516,18.276735005800795,12056000.0,0.02293940544864667,0.3613293021363037,0.32812286952420644,0.2939907687636312,0.5315718939551791
XOM,2000-01-14,,18.33144760131836,18.71449277507725,18.16728538399312,18.71449277507725,11268800.0,-0.019949389350516104,0.3680533013852159,0.32145508532802214,0.2903205137389252,0.5247318016249025
XOM,2000-01-18,,18.550325393676758,18.714487565302218,18.030478516862807,18.112559602675535,11929400.0,0.011869297173499741,0.36671294874804555,0.32176188104973763,0.29658616994751885,0.5413434462639045
XOM,2000-01-19,,18.728164672851562,18.796565566470452,18.317759311138236,18.440880919652233,13088800.0,0.009541192681307268,0.3659110717565197,0.32164401434172735,0.29350874526203513,0.5501375420436526
XOM,2000-01-20,,18.317758560180664,18.65976301425424,18.098875709573576,18.646082836091296,9613400.0,-0.022157520593425073,0.3715591660110511,0.31475667685587594,0.2984640512076288,0.5696807020265869
XOM,2000-01-21,,18.605043411254883,18.646083948191475,18.23567857882556,18.38616054759306,14343600.0,0.015561692681486798,0.37476291975771636,0.31016221072979233,0.2984198642909113,0.5862923450289002
XOM,2000-01-24,,18.440887451171875,18.892333508952788,18.167283779789503,18.70081093898513,12459400.0,-0.008862351717356115,0.3571545379224975,0.3107474260856263,0.3027520434523607,0.5931324376742685
XOM,2000-01-25,,18.399852752685547,18.851298954052552,18.345132001004696,18.386172564765335,11921600.0,-0.0022276813782263734,0.34769870155032134,0.3090582724123846,0.2988195132759819,0.6009503138456024
XOM,2000-01-26,,18.276718139648438,18.509281169868515,18.09887582242132,18.399839743882595,9298000.0,-0.006714644945416649,0.3430304470499422,0.30885601318540906,0.2977740863844284,0.5530703223529054
XOM,2000-01-27,,17.729516983032227,18.235683748751512,17.455913325886666,18.235683748751512,10548400.0,-0.030397140270827627,0.36082352411563845,0.3155509757556105,0.30973874726987044,0.5237552124573863
XOM,2000-01-28,,17.264387130737305,17.729513249948926,17.264387130737305,17.51063037031993,10361000.0,-0.026585044368613357,0.371716875955171,0.3201403088686973,0.3119308354302927,0.5218011545347344
XOM,2000-01-31,,18.139921188354492,18.290403189162863,17.04550663702089,17.209668819720928,14612200.0,0.04946926761776948,0.412702346526319,0.33319262580066206,0.3455715860184298,0.5892248733114587
XOM,2000-02-01,,18.20832633972168,18.263047080036397,17.81160097243999,18.235686709879037,10665400.0,0.0037638806146654863,0.39746938691403433,0.3331751126906101,0.34101915464913035,0.596064972807065
XOM,2000-02-02,,18.345125198364258,18.57768830677007,18.222003552737654,18.222003552737654,11562800.0,0.007484901783620729,0.38876564744988135,0.32506391153729897,0.3403363989662187,0.598019080724379
XOM,2000-02-03,,18.030481338500977,18.386166099351527,17.524314563444424,18.2630444513648,11610800.0,-0.017300149050190495,0.35013445035749735,0.3118811053059876,0.33945468404070933,0.6146307061363258
XOM,2000-02-04,,17.7021541595459,18.276721759778454,17.524311807092964,18.276721759778454,11436200.0,-0.018377397288881228,0.3029419026806756,0.3124162393212886,0.3199568863595927,0.6292880319649944
XOM,2000-02-07,,17.674795150756836,17.784236606798675,17.401191510652243,17.401191510652243,7101200.0,-0.0015467141614383148,0.30296140212556655,0.3120276500219834,0.3183577102650779,0.6077906068012103
XOM,2000-02-08,,17.278074264526367,17.92104298220866,17.223353522595957,17.729520385452233,9372000.0,-0.022701307801589854,0.3088108372600903,0.3150999642511062,0.3283170099033693,0.6234251213926737
XOM,2000-02-09,,16.78338050842285,17.017247285999236,16.728353031346057,16.893435462576445,12408200.0,-0.029049172818504398,0.32131625604877023,0.31956552274675654,0.3277821465997438,0.6177417120999825
XOM,2000-02-10,,16.70083236694336,17.09978141030527,16.577020594865527,16.783373548328584,13475600.0,-0.00493058080951605,0.3212769372938208,0.31968347292711435,0.3320153135453156,0.625767101105256
XOM,2000-02-11,,16.26061248779297,16.879671338851075,15.99923208401288,16.728345841925762,12465800.0,-0.026712788726378993,0.31325842252231456,0.3225128259108112,0.3435423756668981,0.6368663529391781
XOM,2000-02-14,,16.824647903442383,16.93470283658019,16.38442817089115,16.398185037533377,9753600.0,0.03409917653855888,0.3411159804579885,0.32921142911752743,0.3449322726965487,0.6488608812062757
XOM,2000-02-15,,17.457460403442383,17.73259768324447,17.044754483739254,17.113538803689774,10783600.0,0.036922139241896364,0.36743211555506894,0.337465210584614,0.34610786681016353,0.6843997692316252
XOM,2000-02-16,,17.608783721923828,17.691324895620347,17.251105302572252,17.388673925399782,10264200.0,0.008630765090216728,0.36703277819292207,0.3360998830683854,0.34590525399721855,0.6572151106092197
XOM,2000-02-17,,17.14105796813965,17.388681598498007,17.01724615296047,17.388681598498007,11678400.0,-0.026921216296472046,0.3706878661606659,0.34063816251326673,0.3428355642841003,0.6662442332283937
XOM,2000-02-18,,16.50824546813965,17.031006574630737,16.50824546813965,17.017249703407288,13800600.0,-0.037616654933174856,0.38263153748751266,0.3469406407987588,0.34597985187406155,0.6225239437896812
XOM,2000-02-22,,16.60453224182129,16.934696926000004,16.39817931420959,16.783371445751428,10854800.0,0.0058157032860485045,0.38470601215525896,0.345818551565195,0.34271359154247916,0.628600479803539
XOM,2000-02-23,,16.425691604614258,16.687071956781487,16.095526949245127,16.315636719491216,8881600.0,-0.01082901440321746,0.3850227592810198,0.34530492499246185,0.34641904482807706,0.6444706969812511
XOM,2000-02-24,,16.02674674987793,16.164315391507785,15.737852602455238,15.99923302155196,10786400.0,-0.024587671891095626,0.39084591566208293,0.3466351865633223,0.3478075674069911,0.6320412302849594
XOM,2000-02-25,,15.641558647155762,16.370672638623883,15.407691895175422,15.97172347348095,11800600.0,-0.02432761052074734,0.3865077369175208,0.34981595827861456,0.3591564644971858,0.6470820010537431
XOM,2000-02-28,,16.178083419799805,16.577032755832285,15.380184747734848,15.62780847354811,11875200.0,0.033726063057112905,0.40337471052049817,0.347147645324279,0.38897579630499907,0.7052107804788149
XOM,2000-02-29,,16.5770263671875,16.645810708960063,16.054265369716028,16.178077184906638,10469200.0,0.02436033207477403,0.3681599974420644,0.3511886150874361,0.36697605771203373,0.6976290575953386
XOM,2000-03-01,,16.742095947265625,16.783366520677127,16.109280488289276,16.590770511423454,9884600.0,0.009908480123486383,0.37062820084559883,0.351670863346853,0.37344471041638094,0.7065122575387344
XOM,2000-03-02,,16.948463439941406,17.099789006369456,16.63205543741003,16.72835352513697,9802200.0,0.01225091405287326,0.372999239306666,0.35093600377029366,0.3758433443873537,0.7025817399329973
XOM,2000-03-03,,16.659568786621094,16.838408088211576,16.34316079149947,16.838408088211576,10207800.0,-0.017192423958715345,0.3729483298029469,0.3524228437746053,0.36719714022517963,0.6829291251904073
XOM,2000-03-06,,16.05426025390625,16.508236764942158,15.847907294344472,16.288126941409597,10497400.0,-0.03701050251325198,0.38806459158122386,0.35977448378326715,0.3665725619220236,0.6927556354396502
XOM,2000-03-07,,17.608783721923828,17.828893518447877,15.847905349731446,15.875419074296952,22811600.0,0.09242360192237928,0.5197886384277016,0.40329020610802213,0.44188901110953943,0.7694012346478176
XOM,2000-03-08,,17.526247024536133,18.049007924797024,17.058513587460602,17.058513587460602,19981400.0,-0.004698265375511604,0.5133344373310241,0.3954963262106853,0.4500855602102969,0.8087065735255552
XOM,2000-03-09,,17.70508575439453,17.73259948517059,17.044756215769095,17.168568004261363,10906200.0,0.010152341783619463,0.5019227985101011,0.3960930740900723,0.45646198880815353,0.8155855521282793
XOM,2000-03-10,,16.955333709716797,17.650055293766044,16.797129784636276,17.608784704614603,9430000.0,-0.04326947159807566,0.527427500552559,0.405710503246592,0.46381647876278986,0.8352386571110119
XOM,2000-03-13,,16.70083236694336,17.154808864562085,16.37066764140247,16.838401002585396,9467400.0,-0.015123896954325365,0.5209872569823389,0.4062495329122032,0.460470076920831,0.8529260579230975
XOM,2000-03-14,,17.003488540649414,17.16857095366543,16.425700095093365,16.535755037104042,9047600.0,0.017959970764813964,0.5105714208564718,0.40772166071131233,0.46472070499403717,0.8637350472827906
XOM,2000-03-15,,17.113536834716797,17.16856428434611,16.439450576757697,16.98972507305084,11879800.0,0.006451246820467083,0.4929156517367422,0.40720878696137264,0.46627325474750264,0.8666832405277474
XOM,2000-03-16,,17.553770065307617,17.59504068458342,16.700843933607718,17.16857761873347,11600800.0,0.02539896727988312,0.500789458555091,0.41042328066743494,0.47632786895433593,0.8617700982082646
XOM,2000-03-17,,16.975976943969727,17.540008592837438,16.948463205000568,17.45746737592997,14929200.0,-0.033469521661487964,0.5059441444045287,0.4150440851557115,0.47970649246029673,0.8195171590803797
XOM,2000-03-20,,16.4807186126709,17.01723616350075,16.356906870171702,16.76961267850236,10685600.0,-0.02960809504778909,0.4988979902752901,0.41916720645027533,0.48251369389896687,0.8244302986578808
XOM,2000-03-21,,16.948463439941406,17.113545876044732,16.645812307085308,16.673326046435864,10880600.0,0.027986048537994152,0.5084896096941258,0.4171374022756333,0.4812474434524457,0.821483243728308
XOM,2000-03-22,,16.49448013305664,16.948456650480217,16.384425219741836,16.948456650480217,14253200.0,-0.027151389660528137,0.5167698410959922,0.4183887686370991,0.48050476601363495,0.8283621473883185
XOM,2000-03-23,,16.618295669555664,16.742107475040765,16.35691519130934,16.425699527689954,10115600.0,0.007478449664948036,0.5088368403988481,0.41763655730765425,0.4796855026492219,0.8126399784804248
XOM,2000-03-24,,17.003488540649414,17.072272879406086,16.64580997911472,16.673323714617386,8804400.0,0.02291429406651281,0.5042601530038919,0.42026778497563266,0.46508476892217954,0.7870911011642676
XOM,2000-03-27,,16.841838836669922,17.209834906819747,16.673317271834957,17.003481970287133,9663000.0,-0.009552333847887791,0.493915484331672,0.42029170827600626,0.4419747324519612,0.6839146344691505
XOM,2000-03-28,,17.388683319091797,17.388683319091797,16.645812354510344,16.645812354510344,8269600.0,0.03195341323935962,0.4991799215202026,0.42558448698351115,0.4450333714457688,0.6662272507009384
XOM,2000-03-29,,17.71885108947754,18.03525914464678,17.113548723066817,17.209846826813976,20753600.0,0.01880949546915129,0.5019502397147833,0.4232517233603598,0.4504707798965455,0.6829320472851147
XOM,2000-03-30,,17.306127548217773,18.00772731368606,17.09977467602122,17.92518616480744,13274200.0,-0.023568473807387236,0.5090910988825461,0.42418836117884073,0.459991353956138,0.6829318092784423
XOM,2000-03-31,,17.168567657470703,17.59503047588544,17.127297062140244,17.361163769012844,12599600.0,-0.0079803821315632,0.5057535782177096,0.4100721134020812,0.45917421231813677,0.6603312514631268
XOM,2000-04-03,,17.71885108947754,17.773878577333058,17.099791851102935,17.113548723066817,9955600.0,0.0315488559389504,0.4949410167842484,0.4018045567722102,0.45832444443010384,0.655418099152988
XOM,2000-04-04,,18.159061431884766,18.241602620211513,17.595029978318646,17.595029978318646,16389200.0,0.024540582433267514,0.38142512173636667,0.4051272600906766,0.39106893877664645,0.6495223087461631
XOM,2000-04-05,,17.553770065307617,18.296641212272046,17.498742572939882,18.049017496617235,13026800.0,-0.033900943193540214,0.4013248978813737,0.40999488166991116,0.3840480928468026,0.6426438722001961
XOM,2000-04-06,,17.993980407714844,18.04900787073538,17.622545032326233,17.732599958367302,8265200.0,0.024768534793383288,0.40946212768157947,0.41325395318769975,0.3781249409636727,0.6347817968516757
XOM,2000-04-07,,17.512481689453125,17.91143060460956,17.402426816306523,17.828889449749607,7825600.0,-0.027123414078656462,0.38995547318783536,0.4167397501120558,0.3682479062350603,0.6298692467144809
XOM,2000-04-10,,17.22359848022461,17.526249571730155,17.196084744633197,17.38868089377309,9092400.0,-0.016633417947219946,0.3908507444169826,0.41503497293664,0.3567941222407759,0.6082505012661326
XOM,2000-04-11,,17.471220016479492,17.8151416703472,17.319894488777702,17.374921953396534,10666400.0,0.014274508506835768,0.3890119634689656,0.41441773923308994,0.3493172415339559,0.6102151419749197
XOM,2000-04-12,,17.595033645629883,17.93895533534118,17.540006175276076,17.608790513218334,8594400.0,0.007061726346416249,0.38912401818123804,0.41390674000739647,0.34023950778322737,0.6161110730556528
XOM,2000-04-13,,17.608783721923828,17.828893518447877,17.347403338551523,17.595026859641077,8909400.0,0.0007811696583700081,0.37864693030986674,0.41335356375024396,0.3268120950459911,0.6180762852017908
XOM,2000-04-14,,17.333646774291992,17.9939761752174,17.16856442406064,17.567513437119743,11848200.0,-0.015748339774802445,0.3626618047549427,0.4121611535598989,0.33388280625802746,0.6387115792140745
XOM,2000-04-17,,16.618295669555664,17.471221440675244,16.535754465898933,17.306139033361777,16206400.0,-0.04214527567118973,0.3790743863689795,0.41921153605515254,0.3436885505077048,0.6524684370851358
XOM,2000-04-18,,16.76961898803711,16.90718764257392,16.50823854441717,16.728348391676068,12060000.0,0.009064618511482938,0.36656572697408546,0.4195463630076976,0.34237889262738147,0.6151283425549062
XOM,2000-04-19,,17.044754028320312,17.264863846280868,16.72834616500202,16.783373619492156,12100000.0,0.016273619040038344,0.35702353124090325,0.42113533541189124,0.34138903748988,0.5885972742416209
XOM,2000-04-20,,17.388683319091797,17.388683319091797,16.962220357943185,17.044761576230012,8058000.0,0.019977135906463602,0.3624493963978556,0.42321031020685074,0.3418865401839438,0.5856493847704363
XOM,2000-04-24,,17.581274032592773,17.828897610516613,16.989728818663593,17.306136723788505,8909200.0,0.011014749530738149,0.3558595019198697,0.41934500847099065,0.3529039733474646,0.5974409608863576
XOM,2000-04-25,,17.82889175415039,17.93894664152169,17.636295701250617,17.663809423093443,11704600.0,0.013985913498615637,0.3558222522216974,0.4166513032347918,0.34827926661499375,0.5768052442460753
XOM,2000-04-26,,17.636302947998047,17.82889908003547,17.45746368253473,17.82889908003547,8418000.0,-0.010860828532056138,0.3415414306941648,0.40455766374379315,0.3385996416617605,0.5463435841152593
XOM,2000-04-27,,17.760116577148438,17.815144049114814,17.30613993342582,17.52624982129133,9662200.0,0.00699585640496633,0.33576212909221287,0.4047562807556709,0.32551886666525887,0.5473268919910615
XOM,2000-04-28,,17.099790573120117,17.705092894292513,17.099790573120117,17.705092894292513,9728400.0,-0.03788908532345037,0.3525867631447454,0.41159741798689914,0.3151158691792934,0.5522392071782044
XOM,2000-05-01,,17.168567657470703,17.4024343643433,17.09978333191994,17.23735198302147,8859400.0,0.004014033951387296,0.35182644805789914,0.41034606301794757,0.31208630181052394,0.5502739361300902
XOM,2000-05-02,,17.22359848022461,17.51249270393445,17.168571009041784,17.209841612428903,8087200.0,0.0032001979461844456,0.3319390208435592,0.40878168739773096,0.3039608164827135,0.5325869258687442
XOM,2000-05-03,,17.058509826660156,17.26486276811169,16.94845492455267,17.251105905348254,7065200.0,-0.009631258861661137,0.31838184149674353,0.40920930168100766,0.2966957489915088,0.5217778204899821
XOM,2000-05-04,,17.498733520507812,17.54000411843354,17.12729813917628,17.168568737102007,10089400.0,0.02547931877034946,0.3119615371200739,0.41000260431911084,0.285604281981433,0.5217781141954843
XOM,2000-05-05,,17.608783721923828,17.608783721923828,17.319889613986017,17.33364647626877,7078400.0,0.0062693446029340304,0.2989993720631335,0.4056021996538563,0.28322253694014415,0.48345542539413067
XOM,2000-05-08,,17.70508575439453,17.77387008133468,17.471219042798023,17.581273965902263,7376600.0,0.0054540764081077026,0.2833177031114463,0.4055338537223092,0.2788877512203475,0.4382542870912984
XOM,2000-05-09,,17.484973907470703,17.801381775190475,17.33364840551777,17.718840592307053,8383600.0,-0.012510050831506542,0.280364055119654,0.40242504081382835,0.2817030512759614,0.44316744934243807
XOM,2000-05-10,,17.938955307006836,18.076523982674065,17.526249280005146,17.54000614757187,11366400.0,0.025632744093297414,0.2903505227208828,0.3998353523207633,0.2829975570837913,0.44709833462276044
XOM,2000-05-11,,18.354450225830078,18.451270988136642,18.036324863965653,18.105482551327484,10974400.0,0.022897441889625517,0.299790929596943,0.3954731834859411,0.28309023204481465,0.4532306717642743
XOM,2000-05-12,,18.15390396118164,18.29913519287109,18.077830458868117,18.24380900937035,7968600.0,-0.010986432354994904,0.30337281533281435,0.3958648294812604,0.27822050039995444,0.41304859855777004
