Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
WMT,1990-10-24,,1.4214272499084473,1.4402957506779357,1.4088478655148242,1.4340060584811243,11132400.0,-0.017543927513995236,0.52423868895558,0.4775398873066995,0.36709170071601793,0.05031618134056126
WMT,1990-10-25,,1.3522429466247559,1.4214278631763277,1.3522429466247559,1.4214278631763277,11726400.0,-0.0498968166753313,0.556802505713155,0.48467449649973304,0.3756842232229864,0.05121470157505503
WMT,1990-10-26,,1.3207952976226807,1.3396638018744333,1.30821648672853,1.3333741085168316,12546000.0,-0.0235306023586641,0.5500475734937994,0.48517230637844966,0.3628140744663372,0.05166391299213275
WMT,1990-10-29,,1.3333740234375,1.3585322194415714,1.3145055203897005,1.327084906302244,15470400.0,0.009478536196143857,0.5052596680246476,0.4842166230619488,0.3517781731705387,0.05166387729744187
WMT,1990-10-30,,1.3333740234375,1.3459534093500436,1.3019267102981726,1.3333740234375,13357200.0,0.0,0.4964507919469002,0.4693800402690832,0.3514986710682941,0.05076539157384875
WMT,1990-10-31,,1.345953345298767,1.3774006569415786,1.345953345298767,1.345953345298767,14268000.0,0.009389979318149616,0.452509820372392,0.4698822436271271,0.33316185131801107,0.05121464844321972
WMT,1990-11-01,,1.3585318326950073,1.3585318326950073,1.3207948373423684,1.3522421415292836,10910400.0,0.009302012965098699,0.4533171691193133,0.45557992876088116,0.3316966150824995,0.05031611866511993
WMT,1990-11-02,,1.3962697982788086,1.4025594938150763,1.345953961452422,1.3522430811674377,11289600.0,0.027399669062056844,0.4523742935873875,0.4586243440894268,0.333828782768572,0.051663870743085906
WMT,1990-11-05,,1.427716851234436,1.4402962399008783,1.3962695312106135,1.4025592255438348,14372400.0,0.02227230989779689,0.4581163640371342,0.4586102391912996,0.3367783051704622,0.05166391266148308
WMT,1990-11-06,,1.3962697982788086,1.4277171243176436,1.3962697982788086,1.41513830906636,10116000.0,-0.02227230989779686,0.4531726229323014,0.459216639410507,0.3327087317209918,0.05121465008065081
WMT,1990-11-07,,1.3396633863449097,1.3962688815425819,1.3396633863449097,1.3899791901358824,9033600.0,-0.04138587272402091,0.45614060545158114,0.46626088392503084,0.33129931624864023,0.049866929864320765
WMT,1990-11-08,,1.3836904764175415,1.402558980296776,1.3459534686590724,1.3522425860714564,14203200.0,0.032335809790866005,0.4675177716271508,0.4714189978805498,0.336956759527075,0.04806996854018107
WMT,1990-11-09,,1.4151378870010376,1.4340063921610515,1.396269381841024,1.4025590755013886,14138400.0,0.022472785015023748,0.46649138591637107,0.4677677258065402,0.3313323785736905,0.04627296094240677
WMT,1990-11-12,,1.4528746604919434,1.4654534699411552,1.4402958510427315,1.4465849678568443,20410800.0,0.026317145310123576,0.471810016128121,0.46383646186144323,0.3276052202117866,0.04806987936376185
WMT,1990-11-13,,1.4717432260513306,1.4780329189576988,1.4528747231532364,1.465453533144962,15772800.0,0.01290344796508736,0.466351006781093,0.46421808657911456,0.3215442253300855,0.04717140953822569
WMT,1990-11-14,,1.4780335426330566,1.4906123579325758,1.4591650317731506,1.4717438470726698,17793600.0,0.004264950611498207,0.455806451986793,0.4594272785227546,0.3185071807859514,0.04447586736735808
WMT,1990-11-15,,1.4402962923049927,1.4591648001700313,1.4277169031808585,1.446585411045897,9063600.0,-0.02586366591048027,0.4375080065540066,0.46103287941439847,0.30116904823027446,0.04492516590707037
WMT,1990-11-16,,1.4717432260513306,1.4780329189576988,1.4465850302468681,1.4528747231532364,18662400.0,0.021598715298982038,0.4073740966500669,0.44910209558670416,0.2970946494030766,0.04447587502141575
WMT,1990-11-19,,1.4969007968902588,1.4969007968902588,1.4717426115894976,1.4906111066098757,12765600.0,0.01694926903265637,0.3813423564260235,0.43789310638827644,0.27724561952356575,0.043128124039193624
WMT,1990-11-20,,1.4969007968902588,1.5094796016302539,1.4843214163294927,1.5031899113498708,11132400.0,0.0,0.3795848697469733,0.4084959024105156,0.27708170691969997,0.04178037773895666
WMT,1990-11-21,,1.4906113147735596,1.5031901212701835,1.4654531259594603,1.4969010059322971,10135200.0,-0.0042105211115686676,0.37351707039987975,0.4084905330018961,0.2783831759373249,0.04178037773596267
WMT,1990-11-23,,1.4906113147735596,1.5031901212701835,1.4780325082769357,1.484321623614822,3978000.0,0.0,0.31890063819098785,0.4084106371615685,0.25976365703545284,0.03953409778100508
WMT,1990-11-26,,1.4843223094940186,1.4843223094940186,1.4465852967456865,1.4780331912500415,9715200.0,-0.0042280033388069245,0.30306736891039276,0.3979324251331,0.2606276972146507,0.039534048447977095
WMT,1990-11-27,,1.4780335426330566,1.4969020534929627,1.4591650317731506,1.4717438470726698,11948400.0,-0.004245793970782459,0.3047902917586691,0.3944499062026014,0.25682156512748955,0.039983312425189745
WMT,1990-11-28,,1.4906113147735596,1.4969010059322971,1.4654531259594603,1.4780325082769357,13413600.0,0.008473797309589486,0.3043751942776005,0.3944271602217046,0.2509573905581382,0.03818627442797102
WMT,1990-11-29,,1.4843223094940186,1.4906120035591128,1.471743497184947,1.4780331912500415,9387600.0,-0.0042280033388069245,0.3059450011009398,0.39353436282156323,0.24757432987277428,0.03504148245813527
WMT,1990-11-30,,1.5157698392868042,1.522058956017548,1.4717431430667047,1.4780328356184274,23116800.0,0.02096514379435721,0.31093476830376465,0.38996428882343803,0.2506434358699246,0.035041475115801926
WMT,1990-12-03,,1.553507924079895,1.5723764390451513,1.5346394091146387,1.5472182271510164,21706800.0,0.024592095986372058,0.30845905594612677,0.39138233501508296,0.24039880659845805,0.03549083345996118
WMT,1990-12-04,,1.5804564952850342,1.5867533276322598,1.5426766541509327,1.5489734864981584,16724400.0,0.01719817574604989,0.3052732315766877,0.38450558759912307,0.23878493193413777,0.0368421488182163
WMT,1990-12-05,,1.5993462800979614,1.5993462800979614,1.567863273983395,1.5867531929470504,17827200.0,0.011881244441780294,0.28828320835258403,0.38417395756481326,0.23782379679677979,0.03684469738644066
WMT,1990-12-06,,1.6182366609573364,1.662313343278265,1.6119404038220195,1.656016509668206,26414400.0,0.011742104710730603,0.2253411707982925,0.3837332070006973,0.23039046867586851,0.03774829908130534
WMT,1990-12-07,,1.5804564952850342,1.6245331687663613,1.5615665747179834,1.6182363364191354,18390000.0,-0.023623349152510905,0.23718583553503628,0.3876161233963729,0.2290611726197435,0.03955043960956761
WMT,1990-12-10,,1.5615659952163696,1.5804559087733194,1.54267608165942,1.5615659952163699,13053600.0,-0.012024565540371415,0.23826640834673216,0.3885115077697198,0.22780973843446692,0.04045202734705711
WMT,1990-12-11,,1.5237860679626465,1.5552696394714742,1.5111929852437402,1.5489728098748339,13084800.0,-0.024491088777009187,0.2458933969502973,0.39220777931144335,0.2330038496345428,0.04225308625219055
WMT,1990-12-12,,1.548973798751831,1.5489737987518313,1.4797109348683302,1.5237870407602205,22080000.0,0.016394574289410054,0.2481761937936093,0.39254921643406987,0.2499230934922722,0.044504934007388974
WMT,1990-12-13,,1.536380648612976,1.5552705722579114,1.5237869818665388,1.536380648612976,9043200.0,-0.008163224216676769,0.250947465809187,0.3924137798179581,0.24959177679797806,0.04495678953582646
WMT,1990-12-14,,1.5237860679626465,1.530082897559287,1.498599902524834,1.5237860679626465,16016400.0,-0.008231350072733365,0.23214123847416884,0.3893369532715552,0.249205022409915,0.04451069868298853
WMT,1990-12-17,,1.517490267753601,1.52378652275506,1.4986003498001312,1.5111934362775956,9490800.0,-0.004140241469310954,0.22229236212265166,0.38928539128232503,0.24751478133967833,0.043614209485496866
WMT,1990-12-18,,1.5615659952163696,1.5678628252268239,1.517489914566429,1.517489914566429,13189200.0,0.02863133024632021,0.2364559553533829,0.39039138438977217,0.2545667538422827,0.044965997391751014
WMT,1990-12-19,,1.555271029472351,1.5867540526442983,1.5489741942480055,1.5615672882218063,10442400.0,-0.004039334911211021,0.23736802987170957,0.3891944250896016,0.25721476854147374,0.046316808250474364
WMT,1990-12-20,,1.555271029472351,1.5615672882218063,1.5300842650498592,1.54267735902366,10759200.0,0.0,0.2363959940378013,0.3892069401529298,0.25516048044712036,0.044971608980553225
WMT,1990-12-21,,1.5993462800979614,1.6056431119107057,1.5741601057961394,1.580456361134306,27564000.0,0.0279451448933628,0.25327638432899174,0.3923391640356226,0.2561140418936252,0.04452628631483947
WMT,1990-12-24,,1.5867531299591064,1.5993462166101209,1.580456298396322,1.5930499615218912,3891600.0,-0.007905099055280775,0.2550981630755793,0.3880819350959957,0.2514399814743922,0.04272723690200464
WMT,1990-12-26,,1.555271029472351,1.5867540526442983,1.555271029472351,1.5867540526442983,6951600.0,-0.020040045838081954,0.2671983986523829,0.3730705899077629,0.24916756589756114,0.042727238120388984
WMT,1990-12-27,,1.536380648612976,1.5615668291564095,1.5237869818665388,1.5615668291564095,6122400.0,-0.012220403793064799,0.27117779839347755,0.371626817134993,0.25052259101034263,0.04092815127107235
WMT,1990-12-28,,1.5237860679626465,1.530082897559287,1.5174898148403808,1.530082897559287,6198000.0,-0.008231350072733365,0.2726699588843852,0.3492324586102632,0.24966871050987066,0.03777988267994502
WMT,1990-12-31,,1.5237860679626465,1.530082897559287,1.5111929852437402,1.5174898148403808,5940000.0,0.0,0.2625974204021257,0.3485613984737309,0.24062457035581408,0.03643056115779735
WMT,1991-01-02,,1.511194109916687,1.5489739626646042,1.4986010178256493,1.511194109916687,20055600.0,-0.008297932480730833,0.24771393165434474,0.34384725400319277,0.24532734197236902,0.03643055650539203
WMT,1991-01-03,,1.511194109916687,1.5300840362906456,1.5048972756337662,1.511194109916687,13276800.0,0.0,0.23793526678725171,0.3438217758718643,0.24048067360517758,0.033282263417776195
WMT,1991-01-04,,1.4923033714294434,1.511193287523487,1.4860065405732656,1.504896456667309,14444400.0,-0.012579326407911788,0.2344973849219092,0.339412733968826,0.2394126654738996,0.03283254762863682
WMT,1991-01-07,,1.4608206748962402,1.4860068506270407,1.4608206748962402,1.4608206748962402,15517200.0,-0.021322429278568915,0.2354302959686725,0.3321063998954458,0.2331163918288917,0.03238268694614118
WMT,1991-01-08,,1.4671169519424438,1.4734137842040864,1.4545238638937776,1.4608206961554202,12682800.0,0.004300833934277244,0.2270335292629668,0.33176497405549843,0.21908500684699161,0.031932954614382614
WMT,1991-01-09,,1.4356340169906616,1.5237867907880125,1.4356340169906616,1.4986006134028542,20730000.0,-0.02169264250227295,0.23420409272968395,0.3321276584319458,0.2479442851760586,0.03463151626702232
WMT,1991-01-10,,1.4608206748962402,1.4671169305916352,1.4356339226908292,1.4482270105562296,14475600.0,0.01739180856799563,0.23327108147926948,0.3334253269734292,0.24466037456374812,0.03418174123163041
WMT,1991-01-11,,1.498599886894226,1.504896139950821,1.4608200626571815,1.4608200626571815,11989200.0,0.02553287958267167,0.24485345463732294,0.33507322836474396,0.23316122235496747,0.035081245097465574
WMT,1991-01-14,,1.4671169519424438,1.4734137842040864,1.4356339435834689,1.4608206961554202,16240800.0,-0.021232045648394333,0.25369682735681565,0.335493683294623,0.23564754098782562,0.03598080658835147
WMT,1991-01-15,,1.4671169519424438,1.4671169519424438,1.4419307758451114,1.4545238638937776,8629200.0,0.0,0.25282824495338646,0.31824615434792874,0.23436738465346502,0.036430534759472395
WMT,1991-01-16,,1.5048962831497192,1.5111931132798597,1.4482265414017244,1.4608202016620058,16400400.0,0.02542476315003255,0.2705083586790547,0.3054956910479694,0.2487916242159783,0.03867935966705727
WMT,1991-01-17,,1.6056431531906128,1.6497198240638467,1.5867532337413115,1.6308299046145454,46976400.0,0.06480041383917097,0.3428231949631986,0.3204985985049325,0.2528502953758839,0.046325337783075606
WMT,1991-01-18,,1.6245332956314087,1.6308301284703743,1.5867534515469572,1.593050284385923,28942800.0,0.011696177028158682,0.34406484141103866,0.32043207230927157,0.2543735796197809,0.04812432657956288
WMT,1991-01-21,,1.5867531299591064,1.6119398797356899,1.5867531299591064,1.5993462166101209,15570000.0,-0.023530700080548,0.35597326167341525,0.32221631136630235,0.2528791471270824,0.04947363039075969
WMT,1991-01-22,,1.567862868309021,1.5993458662775653,1.5615660381255407,1.5741596984925013,13380000.0,-0.011976410094092763,0.3438981541978494,0.30513219725876095,0.2544854581043737,0.04857412205597895
WMT,1991-01-23,,1.548973798751831,1.574160556743442,1.5489737987518313,1.561566889510265,11109600.0,-0.012120815320377166,0.3453443396485679,0.3018586485659858,0.2555457287923532,0.048574121865602615
WMT,1991-01-24,,1.5930498838424683,1.6119398011351673,1.55527004925707,1.561566304038285,18148800.0,0.028057698491948998,0.3526761722282708,0.306024886566409,0.263247574309317,0.05127258136845368
WMT,1991-01-25,,1.5867531299591064,1.6182361348239196,1.5741600433080922,1.5930499615218912,12880800.0,-0.003960473077478947,0.34971366204035104,0.3062963309335122,0.2646488424666103,0.05217210958149827
WMT,1991-01-28,,1.5993462800979614,1.6119399437234503,1.5836050652779672,1.5867531929470504,9417600.0,0.007905099055280813,0.3483772462450729,0.3061770345611493,0.26675440412926144,0.05284674944829643
WMT,1991-01-29,,1.6119399070739746,1.6182361622689878,1.593049988539805,1.5993462437348185,12572400.0,0.007843394082006839,0.34876694061686325,0.30606082679189395,0.2675347383823231,0.048349135157713
WMT,1991-01-30,,1.643423318862915,1.6497201520895912,1.6119403056789494,1.6119403056789494,18397200.0,0.019343090916593753,0.3508833626289269,0.30373725386389333,0.2627674608865703,0.048798937808770905
WMT,1991-01-31,,1.6623135805130005,1.6623135805130005,1.6245337264104323,1.6434236534617164,17161200.0,0.011428899422271698,0.3514163375069336,0.30156045708303897,0.26494641357175325,0.04834920758083724
WMT,1991-02-01,,1.687499761581421,1.687499761581421,1.649719920474931,1.6749060968961735,21884400.0,0.015037647241102254,0.3469827173995141,0.2981251283154119,0.26691334682683426,0.046550200280532424
WMT,1991-02-04,,1.70638906955719,1.725278983329135,1.6749054956210017,1.6749054956210017,19234800.0,0.011131480117831887,0.33169358014681166,0.2836888606388924,0.2718549357164254,0.04834929396701821
WMT,1991-02-05,,1.7252784967422485,1.7378715768803978,1.7063885882978964,1.7126848401298427,15595200.0,0.011009002241621156,0.3316179721762973,0.27790890622346587,0.27325328668269167,0.046100466588758646
WMT,1991-02-06,,1.7819499969482422,1.7945430896294703,1.71898338059244,1.7252802151704694,22645200.0,0.03231978374208115,0.32254793058084263,0.2814633659866656,0.25872477859583404,0.041153050026108855
WMT,1991-02-07,,1.813430905342102,1.8952873536440695,1.7819479220601881,1.7945410000781217,34119600.0,0.017512310264220912,0.3225808498990757,0.27902819510068355,0.28649577230574175,0.04610038964471345
WMT,1991-02-08,,1.7945423126220703,1.8134322317023026,1.7693555616902334,1.807135399850698,16214400.0,-0.01047056845827855,0.3260847605491671,0.2798439851760249,0.28428092713195185,0.0465501399546968
WMT,1991-02-11,,1.8575091361999512,1.8889921464831185,1.7945425391589624,1.8008393718054576,24891600.0,0.03448640575715772,0.31741024121272227,0.28704787382697866,0.2995094685322976,0.050597997505341344
WMT,1991-02-12,,1.8071345090866089,1.8826941481630428,1.8008382568131043,1.844914328624826,28540800.0,-0.027493969514308016,0.34478608487025103,0.2877861748530996,0.31196617847810654,0.054645792745221904
WMT,1991-02-13,,1.8638054132461548,1.863805413246155,1.781949470298214,1.8008393919746095,18170400.0,0.03087787214906662,0.3484569738743346,0.29085186770901933,0.3134614682992189,0.05599507421412225
WMT,1991-02-14,,1.8197282552719116,1.8638043292318076,1.7756516048376902,1.8638043292318076,20163600.0,-0.023933139128192518,0.30541415985043474,0.29507623179523396,0.3194441772348747,0.05914348256359633
WMT,1991-02-15,,1.8701013326644897,1.882694415473801,1.8134315953110203,1.8638045030226444,34320000.0,0.027305438338328256,0.3140054779090214,0.29906896540462685,0.3240646230592802,0.062066906971974735
WMT,1991-02-19,,1.8512128591537476,1.8638059517516197,1.8323229320195256,1.8449160246173977,13874400.0,-0.010151594167681492,0.3000097498240321,0.2999874337966063,0.3243604776150933,0.06296635175167341
WMT,1991-02-20,,1.8071345090866089,1.8512111573726278,1.8008382568131043,1.844914328624826,16207200.0,-0.02409857719152107,0.313347870268675,0.30524566045306656,0.3256860828614246,0.06386594870346103
WMT,1991-02-21,,1.813430905342102,1.8386176378521288,1.8071340780960554,1.813430905342102,14629200.0,0.0034781322154288537,0.3054488030754524,0.30485200080282665,0.325952167352181,0.0634162133929971
WMT,1991-02-22,,1.8764002323150635,1.9015864257186113,1.8134335958561638,1.8197304324445582,29394000.0,0.03413459243587232,0.31147494884666105,0.3108621027022447,0.3326604574453827,0.0670144761979985
WMT,1991-02-25,,1.907881498336792,1.9204745833953758,1.8763984974530914,1.914178329103325,20998800.0,0.016638292026303295,0.3093968436048961,0.31181535176583325,0.3311302853329534,0.06656466178615214
WMT,1991-02-26,,1.8638054132461548,1.9078820893159651,1.851212324286778,1.9015852565989464,12024000.0,-0.023373144528537837,0.33036391376338814,0.31643714930075395,0.335186292226676,0.0683637172466297
WMT,1991-02-27,,1.8449143171310425,1.87010105549104,1.8323212361881906,1.87010105549104,13754400.0,-0.010187482944134366,0.3363700946147694,0.3156565690139194,0.33633986576030933,0.0656651536941882
WMT,1991-02-28,,1.7819499969482422,1.863805964088471,1.6875003606519543,1.8575097059852725,52924800.0,-0.03472456725372446,0.3632037463050076,0.32189319337569194,0.3944129196349227,0.07016273739794786
WMT,1991-03-01,,1.8197282552719116,1.8386181659616743,1.7504648650932317,1.7756516048376902,22893600.0,0.020978911069666227,0.36733678597691005,0.3227334121414045,0.40512997402821954,0.07331106817340309
WMT,1991-03-04,,1.8071345090866089,1.8323212476035193,1.7945414280653025,1.8197281665822127,15774000.0,-0.0069447330208741755,0.36727949578490915,0.3226647435583649,0.40468876550986205,0.06926321000748657
WMT,1991-03-05,,1.8638054132461548,1.8701022459631735,1.8134324809339866,1.8260255698933636,20785200.0,0.03087787214906662,0.3792677317218335,0.3274707984130832,0.4050750932377251,0.0679140561165313
WMT,1991-03-06,,1.838618278503418,1.8889911846013334,1.81343153721728,1.8889911846013334,19672800.0,-0.013605964847287383,0.383628545912967,0.3247084599164582,0.41248033655613536,0.06746432071911075
WMT,1991-03-07,,1.8449143171310425,1.8638042267824673,1.826024407479618,1.826024407479618,14626800.0,0.003418481903153021,0.3679083795585378,0.3232928828262177,0.4045198330020629,0.06386617864013823
WMT,1991-03-08,,1.8260257244110107,1.857509314185574,1.813432634386011,1.8386193909107198,13544400.0,-0.010290965912860486,0.36532383310981736,0.3194639990688998,0.3859758535099937,0.06206716861419411
WMT,1991-03-11,,1.838618278503418,1.8512113609093068,1.8260246196231689,1.8260246196231689,7515600.0,0.006872484009707428,0.36369655879563434,0.31835484869945024,0.38350843152197134,0.061167764374277955
WMT,1991-03-12,,1.8260257244110107,1.857509314185574,1.813432634386011,1.8260257244110107,13468800.0,-0.006872484009707585,0.3425262526418437,0.31817494842051147,0.3711375091209702,0.0607179127642008
WMT,1991-03-13,,1.8575091361999512,1.863805392371792,1.83861921473512,1.844915470906961,10696800.0,0.01709454622223618,0.33296647406339963,0.31863087139363033,0.36000643233812896,0.061167634778822796
WMT,1991-03-14,,1.8323224782943726,1.8763991561847677,1.8197293888148385,1.8638054902305494,17701200.0,-0.013652140112925697,0.31780785817093893,0.3201721958499438,0.353145482736534,0.05891865242120994
WMT,1991-03-15,,1.8638054132461548,1.863805413246155,1.838619235327401,1.851212324286778,34106400.0,0.017036042747684547,0.31155528883326944,0.3170964963917316,0.33894572420076596,0.05801914163617409
WMT,1991-03-18,,1.8785316944122314,1.8785316944122314,1.847012324725514,1.8596203034521412,11737200.0,0.007870139302471218,0.2972638658138655,0.31691474089837063,0.33136159086144057,0.05622268482599768
WMT,1991-03-19,,1.8533161878585815,1.8722275775306079,1.8407087871205012,1.8659235885966619,10470000.0,-0.013513889685170644,0.29905471235333897,0.31869312893554735,0.33134809681741506,0.056225762539489174
WMT,1991-03-20,,1.8722268342971802,1.891138216461798,1.8407080563993443,1.8407080563993443,14467200.0,0.010151974485795771,0.28682513137900195,0.31478821326179335,0.3311385592184167,0.047234659441341816
WMT,1991-03-21,,1.8785316944122314,1.8974430853723214,1.8596203034521412,1.8785316944122314,10112400.0,0.0033619151993747915,0.28681624462746474,0.3140242762658601,0.3318726529921816,0.04363962237360879
WMT,1991-03-22,,1.8722268342971802,1.8785308207285802,1.8470114657011618,1.87222683429718,11035200.0,-0.0033619151993748296,0.2603483870206767,0.31068243819840685,0.3181220381105853,0.043192508743098275
WMT,1991-03-25,,1.9037460088729858,1.9163539843628732,1.8722272244076736,1.8722272244076736,13011600.0,0.016694985887669267,0.2603968366447472,0.31024685351711195,0.3181478101552383,0.04184675254232173
WMT,1991-03-26,,2.0046069622039795,2.0046069622039795,1.89113864358866,1.89744263144386,22350000.0,0.05162448394681291,0.30396396065676123,0.32444525768149307,0.33543390125741274,0.044554514773126455
WMT,1991-03-27,,1.9730883836746216,2.010911160504616,1.947873006744701,1.9919997720896188,17223600.0,-0.015847990087991246,0.3080166358206575,0.3270143557641372,0.33945991175411905,0.046358681520059716
WMT,1991-03-28,,1.9541757106781006,1.9856944782742427,1.9478717263071144,1.9730870866616648,8252400.0,-0.009631549469303032,0.27831456699044976,0.32724525035531504,0.2683983224035804,0.04591197238917152
WMT,1991-04-01,,1.9541757106781006,1.991998462645229,1.9415677419361284,1.9604791179196925,13044000.0,0.0,0.27183989899314054,0.32724525035531504,0.25309143326425276,0.04771511377652599
WMT,1991-04-02,,2.0172133445739746,2.0172133445739746,1.9667831985266877,1.9667831985266877,12517200.0,0.031748553434014115,0.2863130271961935,0.33008567794218463,0.2549424502527035,0.0490694676405482
WMT,1991-04-03,,2.055036783218384,2.086556139989787,2.0109106071458025,2.0172140167963915,18068400.0,0.018576720571203176,0.27495533947243134,0.32659335127917727,0.2586299865563938,0.05177417227506272
WMT,1991-04-04,,2.0739476680755615,2.1117704254090337,2.0424288960074937,2.0676442599396334,14850000.0,0.009160129959921205,0.26639266846819115,0.32665700498157246,0.25373619142565096,0.052679298134463495
WMT,1991-04-05,,2.0487332344055176,2.099163393832783,2.0109104705526746,2.099163393832783,20382000.0,-0.012232209410457337,0.2741025430141941,0.3238230660308668,0.26619535291911994,0.05673429730077251
WMT,1991-04-08,,2.1243791580200195,2.130682568417175,2.055037026613847,2.055037026613847,13521600.0,0.036257931043492696,0.2885435649797102,0.3289437412497674,0.2723553290855182,0.06033643760969677
WMT,1991-04-09,,2.0928595066070557,2.1306822722513377,2.080252110435496,2.1180748760797776,14856000.0,-0.014948282913361416,0.2994307332592166,0.32926511835688665,0.2755576477429968,0.061236955789990444
WMT,1991-04-10,,2.0802528858184814,2.111771676560337,2.0487340950766253,2.0928602866892603,12704400.0,-0.006041849800508437,0.2989537501820313,0.32543390305209463,0.27836090851814327,0.06213748589150888
WMT,1991-04-11,,2.1495935916900635,2.1495935916900635,2.0739480626320015,2.080252049096702,12448800.0,0.03278933110735768,0.31125647413029617,0.329837362002031,0.2871863895980254,0.06483911068707186
WMT,1991-04-12,,2.2000248432159424,2.2063282540239393,2.1432906831656435,2.174809468594791,14577600.0,0.023189855520601998,0.3057854723092977,0.3293171891496734,0.2863926175224375,0.06709034941187374
WMT,1991-04-15,,2.2315430641174316,2.2315430641174316,2.193720300318831,2.206327695875173,13183200.0,0.014224650512098173,0.3049849256067089,0.30648204139545643,0.28724118541234595,0.06664003610708143
WMT,1991-04-16,,2.212632179260254,2.2252395776487015,2.1874168053536542,2.2189361670193297,20404800.0,-0.008510465029496948,0.31127033133444904,0.3075291974606445,0.2873010536622661,0.061687031831971266
WMT,1991-04-17,,2.206328868865967,2.225240260819475,2.1811140643478772,2.21263285856043,15422400.0,-0.002852849165550989,0.3036198439389759,0.30216556414031004,0.288192626518383,0.06033617773994859
WMT,1991-04-18,,2.1622021198272705,2.206328305022088,2.1369867446232793,2.174809518864399,19796400.0,-0.020202786709435955,0.3203746147255941,0.3046571027514951,0.2904636328450148,0.0625875614739171
WMT,1991-04-19,,2.118074893951416,2.1432902636368976,2.099163510969707,2.136986276933125,19107600.0,-0.020619595030249245,0.3351534519485384,0.3072266109919815,0.2906775817095788,0.06348812491309304
WMT,1991-04-22,,2.1306822299957275,2.1306822299957275,2.080252069180015,2.124378820599758,17286000.0,0.005934616961475432,0.33332853510749644,0.3035242182345164,0.29291582520690473,0.06258759112165294
WMT,1991-04-23,,2.1117706298828125,2.155897376754294,2.09916323526076,2.130682010380657,13419600.0,-0.008915467539166303,0.3352952538308601,0.3043071589993785,0.29422008963932156,0.061236777453763595
WMT,1991-04-24,,2.1495935916900635,2.1495935916900635,2.092859444896517,2.105467417825918,10450800.0,0.01775204047972388,0.2918101669590887,0.3054084319679276,0.2727397540746264,0.06033625012462118
WMT,1991-04-25,,2.1054680347442627,2.1558982098495383,2.099164046432445,2.1495942215377206,11146800.0,-0.020741010434715934,0.2965889231949957,0.3098292034069398,0.2702017465476887,0.0580849101344058
WMT,1991-04-26,,2.086557149887085,2.105468542251228,2.0802531600557392,2.0928605625885366,11854800.0,-0.009022375729188667,0.29624577755021597,0.30945942318894354,0.2683056562044508,0.054032485004679484
WMT,1991-04-29,,2.0424294471740723,2.1180749822545937,2.036125460207485,2.080252214714333,14625600.0,-0.021375406218704388,0.3088314951644951,0.31336426195375405,0.2758179201397283,0.0562838678783414
WMT,1991-04-30,,2.0424294471740723,2.080252214714333,2.0298220503705293,2.0739482277477457,24742800.0,0.0,0.2884433680832515,0.3124997632022869,0.27549870929532055,0.05538333808263369
WMT,1991-05-01,,2.0739476680755615,2.0865556386063697,2.0424288960074937,2.0550362894088257,18357600.0,0.015313872356085835,0.28597139649612735,0.3130712414990372,0.2679158317026294,0.053131996192691835
WMT,1991-05-02,,2.086557149887085,2.105468542251228,2.0802531600557392,2.0928605625885366,14623200.0,0.006061533862618596,0.28493043130507595,0.3127115928098836,0.2595629211165443,0.05088080357250403
WMT,1991-05-03,,2.086557149887085,2.105468542251228,2.061341767691596,2.086557149887085,8146800.0,0.0,0.2810751814408948,0.30680204738331573,0.2470384062458622,0.05133109005543484
WMT,1991-05-06,,2.0739476680755615,2.080251653340966,2.0550362894088257,2.0613402746742295,7882800.0,-0.00606153386261851,0.24878397157516002,0.3057198414182336,0.236147217706246,0.05043070446361212
WMT,1991-05-07,,2.055036783218384,2.09916353642058,2.055036783218384,2.0802521532095835,9534000.0,-0.009160129959921161,0.2453668828276136,0.30549890286058073,0.23496656465374044,0.05043074423008344
WMT,1991-05-08,,2.0172133445739746,2.0550360983917955,2.010909937023953,2.048732690841774,15460800.0,-0.01857672057120316,0.25276548913226454,0.30091083143219627,0.23060088815599347,0.04862965294092225
WMT,1991-05-09,,2.118074893951416,2.118074893951416,2.0361253753208075,2.0361253753208075,24021600.0,0.04879058065561428,0.2858096222067234,0.3101229449875107,0.23328121159969745,0.05133129154948495
WMT,1991-05-10,,2.0172133445739746,2.1306816060274376,2.0172133445739746,2.1243781984774155,19222800.0,-0.048790580655614334,0.3182478786507958,0.3219014530648372,0.25339977297656496,0.05583401302360997
WMT,1991-05-13,,2.061342239379883,2.080253636071441,2.0235194459967656,2.042430842688324,13872000.0,0.021640316541642363,0.32500153065461584,0.32017679236572294,0.2576008638789525,0.05628445230960517
WMT,1991-05-14,,2.0424294471740723,2.0613408309442027,2.0235180634039422,2.055036843977615,16267200.0,-0.0092173383666039,0.3251422579613552,0.316614630980526,0.25803327684337424,0.05493374010834762
WMT,1991-05-15,,2.0424294471740723,2.0613408309442027,2.0235180634039422,2.0424294471740723,15590400.0,0.0,0.32543357158707287,0.31570543462709555,0.2575201685400148,0.053582926117145276
WMT,1991-05-16,,2.061342239379883,2.086557627345303,2.055038248106021,2.080253636071441,12776400.0,0.009217338366604022,0.3225808988207656,0.3114595806936025,0.2504704473510968,0.05493384025826969
