Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
CVX,1994-09-20,,6.419454097747803,6.557719262930063,6.419454097747803,6.537967096475454,3950800.0,-0.012232555114901789,0.20094923513790017,0.1809611966805796,0.1534958062917425,0.11428064091988821
CVX,1994-09-21,,6.3996992111206055,6.399699211120606,6.300938420825535,6.399699211120606,3174200.0,-0.0030820915842612517,0.2005200498437002,0.17706986321733034,0.1558948859841458,0.11145912068735012
CVX,1994-09-22,,6.498462677001953,6.498462677001952,6.360197513661485,6.439206178427467,2335400.0,0.01531464669916297,0.1934878795599236,0.17966165905577777,0.15813384168789085,0.11004824883996996
CVX,1994-09-23,,6.518215179443359,6.537967346653794,6.458958677812055,6.498463012232924,1781200.0,0.0030349552813490545,0.19115046045710182,0.17933787667298395,0.15719269403839065,0.10299390087478962
CVX,1994-09-26,,6.577469825744629,6.597221987383502,6.537965502466884,6.537965502466884,1311600.0,0.009049553446442654,0.19275552958396594,0.17868194734431386,0.15524027629962203,0.10299376682752166
CVX,1994-09-27,,6.55772066116333,6.616977173161795,6.518216319831021,6.5774728318294855,1466600.0,-0.003007064036519471,0.1912702300496761,0.17708299929884216,0.15739900904773868,0.1058155069615947
CVX,1994-09-28,,6.55772066116333,6.5774728318294855,6.5379684904971755,6.5774728318294855,1474600.0,0.0,0.18208629169971427,0.1753392597058091,0.1548251378989334,0.1044045324738042
CVX,1994-09-29,,6.537968158721924,6.577472498049549,6.537968158721924,6.557720328385737,938000.0,-0.0030166442853508646,0.172608850988947,0.1738295117770866,0.15073297675647593,0.10299353821181503
CVX,1994-09-30,,6.577469825744629,6.616974149022375,6.557717664105756,6.557717664105756,1652000.0,0.006023708321870216,0.16464940747386703,0.17419961208578602,0.14353154568148682,0.10158247631178322
CVX,1994-10-03,,6.636730670928955,6.636730670928955,6.577474147081375,6.616978496313095,1519800.0,0.008969326973281157,0.16884816734812347,0.17348105202370165,0.13359178728306362,0.1001718354010505
CVX,1994-10-04,,6.55772066116333,6.636729343827949,6.5379684904971755,6.616977173161795,1937800.0,-0.011976391009800639,0.1730410484104056,0.1747077701863094,0.1350934413591586,0.10017193263977868
CVX,1994-10-05,,6.55772066116333,6.557720661163331,6.4984641491648665,6.557720661163331,1437800.0,0.0,0.17230556755543175,0.17077297767460536,0.13520374959813075,0.09876106340847869
CVX,1994-10-06,,6.518215179443359,6.537967346653794,6.47871084502249,6.537967346653794,1193200.0,-0.006042489409923271,0.16818731584916394,0.17034598249282024,0.13533703561318028,0.09311771587060003
CVX,1994-10-07,,6.676234245300293,6.735490762270414,6.498464694389931,6.498464694389931,3236600.0,0.023953499877053367,0.19287228495878525,0.17504820340038582,0.15429807763333195,0.0959394591538522
CVX,1994-10-10,,6.636730670928955,6.715739369392395,6.616978496313095,6.676235020160675,1391200.0,-0.005934619457329482,0.18983344772570188,0.1702362329176523,0.15448132639499762,0.09311772400364074
CVX,1994-10-11,,6.774991512298584,6.774991512298585,6.636726379394532,6.656478541237968,2423200.0,0.020618640568718927,0.20544072038737277,0.17573114617032032,0.15873301869804352,0.09452839943091108
CVX,1994-10-12,,6.715738773345947,6.774995291934294,6.695986600483165,6.774995291934294,1287000.0,-0.008784271675379917,0.20550573719579243,0.17637078125672312,0.15771869370437527,0.09029579429595838
CVX,1994-10-13,,6.73549222946167,6.774996582713645,6.735492229461671,6.755244406087658,1248200.0,0.002937050194361263,0.2055157020183195,0.1743865174149317,0.15625663518173072,0.08888501861924121
CVX,1994-10-14,,6.715738773345947,6.755243119071512,6.676234427620383,6.73549094620873,2275400.0,-0.0029370501943613335,0.1876450050190414,0.17301927992291538,0.15625663518173083,0.08888515315574022
CVX,1994-10-17,,6.755243301391602,6.7552433013916025,6.695986781203956,6.715738954599838,1873000.0,0.005865146441817216,0.15821966297399753,0.17337215707851808,0.14385608797393712,0.08606341507408828
CVX,1994-10-18,,6.7947468757629395,6.7947468757629395,6.6959860200105705,6.6959860200105705,1372200.0,0.0058308066317413546,0.14951564516229884,0.1729743092284139,0.14001826465430142,0.09029602324694963
CVX,1994-10-19,,6.774991512298584,6.774991512298585,6.735487188611712,6.774991512298585,1136400.0,-0.0029116813981785814,0.1494273078037028,0.16934584894939453,0.13660644326794555,0.09170711952006405
CVX,1994-10-20,,6.774991512298584,6.794743674142021,6.735487188611712,6.755239350455148,1510600.0,0.0,0.14219630859041396,0.1692276339492403,0.1300310935941265,0.09029644060791105
CVX,1994-10-21,,6.8144965171813965,6.8144965171813965,6.7354878619097285,6.7749921895455625,1648000.0,0.005814069828193723,0.14278388507553835,0.16701998405752785,0.1298243599995508,0.0917069984712926
CVX,1994-10-24,,6.7947468757629395,6.85400338921436,6.7947468757629395,6.814499046913412,1288600.0,-0.0029023884300150775,0.14150160293501685,0.16188656193239365,0.1297191099063818,0.08888516511555267
CVX,1994-10-25,,6.8342509269714355,6.893507437898934,6.735490075425605,6.755242245734771,3291600.0,0.005797075091151062,0.1411296965146132,0.16198453768048562,0.1350672707430562,0.09593951157804297
CVX,1994-10-26,,6.913259983062744,6.952764325823103,6.834251297542027,6.893507811682565,3277200.0,0.011494433648295221,0.14475027451754807,0.16100013578480785,0.13936105006923388,0.09876119605738776
CVX,1994-10-27,,7.091026306152344,7.091026306152344,6.933009006850899,6.933009006850899,4298800.0,0.02538878000406637,0.16388110139496392,0.16886619052258742,0.14684901247668336,0.09452835714375318
CVX,1994-10-28,,7.189792156219482,7.347809566246284,7.091031274952731,7.110783451206081,4470600.0,0.013832179864892947,0.16742750841681875,0.17069490064480272,0.16415592192905912,0.10581567050194181
CVX,1994-10-31,,7.110779762268066,7.189788426293267,7.091027596261766,7.170036260286967,2405800.0,-0.011050354967531874,0.17516345372953973,0.1716982363991734,0.16568351411354798,0.10299420100577494
CVX,1994-11-01,,7.012022018432617,7.091030717231858,6.9330133196333765,7.071278542532048,1821400.0,-0.013985801845384489,0.17763826273450375,0.17431741279799084,0.16952153174550935,0.110048326090315
CVX,1994-11-02,,6.933008193969727,7.012016834356847,6.893503873776168,6.972512514163287,1753600.0,-0.011332305322357848,0.18487895525601056,0.17586451207281967,0.1722891654918127,0.11428120718236867
CVX,1994-11-03,,7.031768798828125,7.031768798828124,6.952760160639045,6.952760160639045,1255800.0,0.0141444795659243,0.1859817844350051,0.17812366286024595,0.17287878172979812,0.1156920581400307
CVX,1994-11-04,,6.965823650360107,7.125498691056041,6.945864270273115,7.065620550795066,2288000.0,-0.009422425549597708,0.17542842678044307,0.17653370636343596,0.16436971438501932,0.12429047961112209
CVX,1994-11-07,,6.945866584777832,7.005744744991434,6.9259071980399645,6.965825971515699,1125000.0,-0.0028691092074577575,0.17389167155527555,0.17557171860376353,0.1631469679573585,0.12293881469677213
CVX,1994-11-08,,6.945866584777832,6.985785358253566,6.9259071980399645,6.945866584777832,1472400.0,0.0,0.15988392187236045,0.17356542154519886,0.1581821295244871,0.1229829913440846
CVX,1994-11-09,,6.78619384765625,6.965828390682445,6.726315666647518,6.965828390682445,2018600.0,-0.023256514873603484,0.17903139875092444,0.1780157163834845,0.17308887483668575,0.13585843695155728
CVX,1994-11-10,,6.686391353607178,6.8261069938318055,6.6265132220823375,6.786188239481912,4155800.0,-0.01481591219487508,0.1867778689167006,0.17976881507164244,0.18386531163172207,0.14447165955711444
CVX,1994-11-11,,6.666435241699219,6.706354015601609,6.626516467796828,6.666435241699218,864000.0,-0.002989049041194837,0.18678745399279245,0.17977178102103547,0.18392731036864057,0.14594173343949737
CVX,1994-11-14,,6.646476745605469,6.706354914484797,6.646476745605469,6.666436135231912,1300400.0,-0.0029983689617087885,0.18550961485142659,0.17987152133830409,0.1839620200316506,0.13893179103992592
CVX,1994-11-15,,6.726312160491943,6.766230927023053,6.646474627429725,6.646474627429725,1809200.0,0.011940121680351938,0.18963266997675798,0.1814645126344788,0.1852485158668545,0.1390205696643303
CVX,1994-11-16,,6.806153297424316,6.806153297424316,6.7462751159220495,6.7861939035902274,1637200.0,0.011800076433055862,0.1942907120936555,0.18261753404337056,0.18578604368595777,0.13202591351024268
CVX,1994-11-17,,6.826110363006592,6.846069750032927,6.786191588953922,6.826110363006592,1386600.0,0.0029279186988402555,0.19452268842385448,0.1778127758926136,0.18579154723398658,0.11796126358060446
CVX,1994-11-18,,6.806153297424316,6.826112691258405,6.7462751159220495,6.826112691258405,3235200.0,-0.002927918698840234,0.19375477604582622,0.17625445171081822,0.18582102743366855,0.11660933610765012
CVX,1994-11-21,,6.985785007476807,7.0257037789481025,6.925906850269862,6.985785007476807,2388200.0,0.026050271454026906,0.2142917012282557,0.18300852228803388,0.18739516852252003,0.11959391031401413
CVX,1994-11-22,,6.826110363006592,7.105541781375283,6.806150975980257,6.945866685164603,1905800.0,-0.023122352755186638,0.2303804974830782,0.18908814751707265,0.20271847128978276,0.1325133860810553
CVX,1994-11-23,,6.806153297424316,6.846072085092494,6.706356328253872,6.7662345097561385,1621600.0,-0.002927918698840234,0.22644156348655606,0.18681411433088865,0.20416570973609022,0.13543875407964284
CVX,1994-11-25,,6.925907135009766,6.925907135009766,6.866028975341093,6.866028975341093,548600.0,0.01744193802971755,0.2157659856739584,0.1865561340749224,0.19929432166530187,0.13116156956553734
CVX,1994-11-28,,6.965823650360107,6.985783030447099,6.846067369838157,6.925904890186124,929400.0,0.005746818135714546,0.21014124746495572,0.18456895396862485,0.18926907347307828,0.13543857768392822
CVX,1994-11-29,,6.985785007476807,7.005744393212455,6.94586623600551,6.94586623600551,1157000.0,0.0028615152885948037,0.2076149187732648,0.1846346636329167,0.1878515842535752,0.13543857746916702
CVX,1994-11-30,,6.965823650360107,7.085579930882058,6.826107989751165,7.025701790621082,1896800.0,-0.0028615152885947603,0.2019847600790367,0.18475834493332957,0.19825554708435592,0.1368642358331646
CVX,1994-12-01,,6.846070289611816,6.965826621208524,6.806151512412913,6.965826621208524,1487200.0,-0.017341048547398166,0.20737970009952617,0.1882194408895999,0.2010686665415913,0.13401290276503192
CVX,1994-12-02,,6.78619384765625,6.866031422334559,6.746275060317095,6.846072028664981,1030600.0,-0.008784575533663162,0.20160337936581688,0.18821739621694353,0.2031142330094918,0.13686424663736638
CVX,1994-12-05,,6.846070289611816,6.9059484554101696,6.826110901012364,6.866029678211267,938600.0,0.008784575533663193,0.20280158331969644,0.18902808895920287,0.19724877741332464,0.1411411351284086
CVX,1994-12-06,,6.885986804962158,6.905946187005527,6.806149276788684,6.846068040875421,912800.0,0.0058136413942429304,0.20400314139423803,0.18856939654192117,0.19817418488195343,0.1397154644586596
CVX,1994-12-07,,6.826110363006592,6.885988524085597,6.826110363006592,6.846069750032927,949000.0,-0.008733430313436805,0.20610198324210305,0.18905444857531142,0.1981990993238542,0.1382895376119905
CVX,1994-12-08,,6.806153297424316,6.92590966042885,6.7861939035902274,6.866031478926583,1904000.0,-0.002927918698840234,0.1887140994472543,0.18831182713609124,0.18869753002306153,0.1439922230233917
CVX,1994-12-09,,6.846070289611816,6.866029678211267,6.7861921238134615,6.806151512412913,1676200.0,0.005847707618034071,0.18108421754848322,0.18860409726133134,0.17951691237907974,0.14399222152778096
CVX,1994-12-12,,6.925907135009766,6.945866521565989,6.846069588784869,6.866028975341093,1702000.0,0.011594230411683665,0.18400650630079896,0.18360999847263593,0.18035050926151847,0.13543839661759055
CVX,1994-12-13,,6.965823650360107,7.005742410534091,6.925904890186124,6.925904890186124,1163400.0,0.005746818135714546,0.18353086270520186,0.1746289242212441,0.18099101176161903,0.11975601911422919
CVX,1994-12-14,,6.985785007476807,6.985785007476807,6.905947464534214,6.985785007476807,2112400.0,0.0028615152885948037,0.18003254091726792,0.1724112758720942,0.17863077858277676,0.11547900383594133
CVX,1994-12-15,,7.005742073059082,7.08557958956118,6.985782693933558,6.985782693933558,1835600.0,0.0028527378036442962,0.17626385836165706,0.17217982005149168,0.18019008475755172,0.11405350798181083
CVX,1994-12-16,,7.0656256675720215,7.10554445665435,7.045666273030858,7.0656256675720215,4293400.0,0.00851146201826102,0.1779926370645067,0.17040511013030252,0.18012000370006154,0.11120255962369129
CVX,1994-12-19,,7.105538845062256,7.105538845062257,7.045660708727462,7.065620087505727,1341400.0,0.005633027969582438,0.17761855214494585,0.1705950089206433,0.17927539754972868,0.11120255813282341
CVX,1994-12-20,,7.145461559295654,7.165420949126089,7.085583389804349,7.085583389804349,971000.0,0.005602809281683728,0.15444828970518387,0.17008362797074256,0.1782696359367781,0.09837153086074103
CVX,1994-12-21,,7.0855817794799805,7.16541932065722,7.0855817794799805,7.1454599353629105,2206000.0,-0.008415424193028565,0.13083665970579336,0.17103799685839066,0.1546898894833117,0.0926688474594288
CVX,1994-12-22,,7.125504016876221,7.145463411881476,7.085585226865709,7.105544621870965,1402200.0,0.005618478839415234,0.13019943200204065,0.17124441653987418,0.1493943438390404,0.0883920810582882
CVX,1994-12-23,,7.145461559295654,7.205339728786958,7.12550216946522,7.145461559295654,1205200.0,0.0027969453536133694,0.11734195235541106,0.17102063936444117,0.15013400866366208,0.08554086331313242
CVX,1994-12-27,,7.1654205322265625,7.305136252910646,7.1654205322265625,7.1654205322265625,3067000.0,0.0027893439054366303,0.11640839670269765,0.17078196757966443,0.14959975715788817,0.08981784784157165
CVX,1994-12-28,,7.105538845062256,7.16541698139705,7.045660708727462,7.1454576026187855,1024000.0,-0.008392153187120319,0.1213016826342365,0.17121288214931685,0.15276188212271352,0.09409510944300699
CVX,1994-12-29,,7.0855817794799805,7.1255005500686,7.0855817794799805,7.1255005500686,893400.0,-0.0028126149113449268,0.12128196130935467,0.16923350117558125,0.13097530801628313,0.08696675328229249
CVX,1994-12-30,,7.125504016876221,7.185382201891987,7.125504016876221,7.125504016876221,1634200.0,0.005618478839415234,0.10134568283916995,0.1694421191643227,0.12259270054239885,0.08839267242616401
CVX,1995-01-03,,7.105538845062256,7.225295117731845,7.105538845062257,7.16541698139705,2240800.0,-0.0028058639280702635,0.09492591442592799,0.1689653812844454,0.12203035179546617,0.08981833956105456
CVX,1995-01-04,,7.185380458831787,7.185380458831787,7.085583508014679,7.085583508014679,2030600.0,0.01117387101435647,0.09743662584112159,0.1636375522934119,0.1231499521664561,0.09124401316599322
CVX,1995-01-05,,7.185380458831787,7.185380458831787,7.105542898178101,7.145461678504944,1377800.0,0.0,0.09693402126019801,0.16297918239485096,0.12153330411325507,0.09124401443107136
CVX,1995-01-06,,7.0656256675720215,7.185382034819005,6.985788089407366,7.165422640277842,2206000.0,-0.016806898983938914,0.11199804094528718,0.16210003297874898,0.1342765888958014,0.09837237512992969
CVX,1995-01-09,,7.0456671714782715,7.065626568564612,7.00574837730559,7.025707774391931,966000.0,-0.0028287286827495114,0.11194393420286533,0.16106793021396618,0.12834327014880637,0.09552064710591214
CVX,1995-01-10,,7.0656256675720215,7.10554445665435,6.985788089407366,7.045666273030858,1525600.0,0.002828728682749405,0.11097959632688392,0.16106194252792377,0.13100879314526268,0.09979766359963994
CVX,1995-01-11,,6.985785007476807,7.14546009336199,6.965825621741158,7.085581936155046,3203000.0,-0.011364199821905167,0.11339353872857846,0.16281296992029184,0.13841078086832012,0.10692601447814656
CVX,1995-01-12,,6.925907135009766,7.0057446812346615,6.925907135009766,6.985785294678438,1899400.0,-0.008608333424309259,0.11588853550941036,0.1635358344736363,0.13841078086832012,0.10692601483869346
CVX,1995-01-13,,7.0456671714782715,7.0456671714782715,6.925910788960227,6.985788980219249,1819000.0,0.017143804563464878,0.13112327430264048,0.16674772484503517,0.14104152474978748,0.11120304370062277
CVX,1995-01-16,,7.0456671714782715,7.065626568564612,7.025707774391931,7.025707774391931,684800.0,0.0,0.13081389149264236,0.1665921875179866,0.13829035977740448,0.10835170333283298
CVX,1995-01-17,,7.145461559295654,7.145461559295654,7.04566461014348,7.04566461014348,1218400.0,0.014064565934015612,0.13679449126926646,0.16883519605859293,0.1403487180797204,0.10407472158548885
CVX,1995-01-18,,7.2851715087890625,7.2851715087890625,7.125496516815604,7.125496516815604,1860800.0,0.019363573883056127,0.15144383092496036,0.17276181159004522,0.1469838754674388,0.10692580504794304
CVX,1995-01-19,,7.2851715087890625,7.305130882785745,7.225293386799016,7.245252760795698,1408200.0,0.0,0.150610736422432,0.17257597007625144,0.14690992744233067,0.10977714257637945
CVX,1995-01-20,,7.384969711303711,7.384969711303711,7.265213445715003,7.265213445715003,2688600.0,0.013605832494075553,0.15268405344892325,0.17420615300179804,0.1490862634243813,0.11120255994614382
CVX,1995-01-23,,7.3650126457214355,7.404931413448923,7.305134494130204,7.305134494130204,2295200.0,-0.0027060476789057607,0.15297657540196583,0.17308112019007918,0.15080312095164797,0.10977689184965314
CVX,1995-01-24,,7.384969711303711,7.424888466499947,7.325091578509357,7.345050956107475,2766200.0,0.002706047678905766,0.1529679002464456,0.16553845425083452,0.1516890128550483,0.1097768873620447
CVX,1995-01-25,,7.484772205352783,7.564609775543213,7.345056457519531,7.404934635162353,2899200.0,0.013423769327624664,0.15857476663589,0.1654018877616561,0.15892507921951055,0.11975658431704435
CVX,1995-01-26,,7.424890995025635,7.464809763816095,7.404931610630404,7.464809763816095,1560400.0,-0.00803258014551063,0.15826163499985085,0.1646022223932964,0.1557594368175769,0.11120277355352577
CVX,1995-01-27,,7.384969711303711,7.404929088901829,7.325091578509357,7.404929088901829,1448200.0,-0.0053911891821140255,0.1596034497293109,0.1622480397062395,0.1570082603316643,0.11405428964332971
CVX,1995-01-30,,7.2452569007873535,7.365013213197062,7.105541202976028,7.345053827795444,1620600.0,-0.01909978040439479,0.17562626594332867,0.1654903739426356,0.17372167515707973,0.1254594425776654
CVX,1995-01-31,,7.125504016876221,7.225300991902498,7.085585226865709,7.225300991902498,2220400.0,-0.016666571326350247,0.18601968169256383,0.16686712734985254,0.17504996131047498,0.12403352845629481
CVX,1995-02-01,,7.1654205322265625,7.205339309564873,7.045664200211634,7.1654205322265625,1915400.0,0.005586289259050121,0.18265085020943306,0.1659951526112723,0.17898541314604952,0.12973621153689072
CVX,1995-02-02,,7.2452569007873535,7.265216286188972,7.1654193591808815,7.1654193591808815,1051400.0,0.011080282067300096,0.1869469135223774,0.16725327356037525,0.1798272433849543,0.12831027514686102
CVX,1995-02-03,,7.3051347732543945,7.3250941578807724,7.225297234748882,7.24525661937526,1409600.0,0.008230460295642993,0.17722822811407113,0.16795451009222434,0.17200724126489061,0.1325872843582331
CVX,1995-02-06,,7.464812278747559,7.4648122787475595,7.265218367551101,7.265218367551101,1536200.0,0.021622789337158256,0.18980846977784482,0.1656198649847565,0.1805417378723796,0.1397156387899677
CVX,1995-02-07,,7.404932022094727,7.464810178607622,7.404932022094727,7.444850793103323,1109400.0,-0.008054016145749849,0.1937447593677754,0.16332303913973972,0.17769947590467758,0.13258744340992296
CVX,1995-02-08,,7.484772205352783,7.50473159790039,7.404934635162353,7.404934635162353,1692000.0,0.010724316244968161,0.1888170451591907,0.16405735070627037,0.1715969188212686,0.13401330625413252
CVX,1995-02-09,,7.464812278747559,7.504731060986851,7.444852887627913,7.504731060986851,1071000.0,-0.002670300099218243,0.18492390573569853,0.16401663135653352,0.17070484676111908,0.12973629966629177
CVX,1995-02-10,,7.357885360717773,7.559471261011411,7.357885360717773,7.559471261011411,1306400.0,-0.014427707484642933,0.1885103819797831,0.16603618830525518,0.17642145177994958,0.13700694116450027
CVX,1995-02-13,,7.478842258453369,7.5393180718640425,7.2974148182213465,7.317573422691571,1489800.0,0.01630542538733591,0.19480344761253746,0.16748087625163405,0.1892400138853955,0.14715739585393642
CVX,1995-02-14,,7.5393171310424805,7.559475732997139,7.478841325178503,7.478841325178503,1220000.0,0.008053610018407278,0.19140727037354802,0.16798693220490227,0.1882429639267212,0.13723461655357605
CVX,1995-02-15,,7.579634666442871,7.5997932692791546,7.499000255097734,7.539317460770302,1942400.0,0.00533338970980284,0.18140810798364335,0.16787716952312406,0.184427618605744,0.13873121794350762
CVX,1995-02-16,,7.579634666442871,7.5997932692791546,7.559476063606587,7.579634666442871,1980400.0,0.0,0.18140810798364335,0.16010980797551078,0.1832848323714096,0.13448248859752837
CVX,1995-02-17,,7.579634666442871,7.619951872115439,7.579634666442871,7.579634666442871,3164000.0,0.0,0.1761985269139981,0.15180561366081718,0.18029562336829005,0.11740310983644868
CVX,1995-02-21,,7.619950294494629,7.640108893157313,7.559474498506576,7.559474498506576,2316400.0,0.005304845191512332,0.17607680745843154,0.15166070020108793,0.179391816920751,0.11175758988852673
CVX,1995-02-22,,7.599789142608643,7.64010632638906,7.599789142608643,7.599789142608643,1012000.0,-0.002649344131276013,0.17669663699706598,0.14841123435750647,0.1774161247184988,0.10323202377618237
CVX,1995-02-23,,7.5393171310424805,7.579634334951798,7.498999927133162,7.579634334951798,2307000.0,-0.007988890770039165,0.17374829733862807,0.14941747151145998,0.16749328450036624,0.10330290152385313
CVX,1995-02-24,,7.579634666442871,7.640110474951723,7.499000255097734,7.519158857934018,1420800.0,0.00533338970980284,0.17164725306882597,0.1496122430109573,0.17128517760488762,0.10625385128971734
CVX,1995-02-27,,7.619950294494629,7.6804260904826815,7.599791695831945,7.619950294494629,1606400.0,0.005304845191512332,0.17053457302808703,0.14956416679871828,0.171203979617917,0.09919653077852818
CVX,1995-02-28,,7.680427551269531,7.700586153766302,7.59979314128245,7.640110346275991,1838200.0,0.007905369703163976,0.15318930701242656,0.14485850066484235,0.15573638648076496,0.10211887048074393
CVX,1995-03-01,,7.619950294494629,7.660267491819997,7.5796330971692605,7.619950294494629,1539800.0,-0.007905369703164125,0.14100706064287782,0.14459204699082012,0.1517563523707052,0.10218993321607302
CVX,1995-03-02,,7.640106201171875,7.640106201171874,7.579630426492414,7.599789018052234,894800.0,0.0026416571136838015,0.1407761199981588,0.1438948366845685,0.14503358923554593,0.10223261902468181
CVX,1995-03-03,,7.559475898742676,7.619951705932618,7.5191586939493815,7.59979310353597,1533200.0,-0.010609641533587027,0.14565656625387757,0.1458750750587686,0.1448140859632231,0.09647273380531438
CVX,1995-03-06,,7.660266876220703,7.660266876220703,7.539315293964586,7.559473891007272,2383600.0,0.013244961158107138,0.1494827441979902,0.14620764685706505,0.1458324167935935,0.08783332870627301
CVX,1995-03-07,,7.599789142608643,7.660264918279268,7.559471958828225,7.660264918279268,1346400.0,-0.00792632086947976,0.13512439330040332,0.14727074288139758,0.13684431731958657,0.08927336510440455
CVX,1995-03-08,,7.680427551269531,7.720744756263072,7.59979314128245,7.619951743779221,2209000.0,0.010554713834440073,0.13492171357983912,0.148131508738628,0.1398735924130699,0.09071355078104805
CVX,1995-03-09,,7.660266876220703,7.700584070306075,7.599791085092645,7.700584070306075,1222200.0,-0.0026283929649602955,0.13152480705599903,0.14702638617100863,0.13978222986015298,0.09503324931968107
CVX,1995-03-10,,7.740902423858643,7.7610610239207745,7.619950823485851,7.680426623672247,2326800.0,0.010471449651806169,0.13468492251840147,0.1479008491558331,0.14414413748588384,0.1022327489455636
CVX,1995-03-13,,7.680427551269531,7.720744756263072,7.660268948772761,7.720744756263072,1497400.0,-0.007843056686845769,0.1258932883090175,0.14918128644768874,0.133186273071338,0.10223268326235965
CVX,1995-03-14,,7.5393171310424805,7.700585946679753,7.498999927133162,7.680427344725094,1981200.0,-0.01854360460447925,0.13439212996950606,0.15474236296641636,0.12689863390527273,0.11375188581708631
CVX,1995-03-15,,7.579634666442871,7.640110474951723,7.519158857934018,7.539317460770302,1743200.0,0.00533338970980284,0.132674067482074,0.15423929470388859,0.1293749975274465,0.11519205735581663
CVX,1995-03-16,,7.640106201171875,7.660264792731695,7.579630426492414,7.579630426492414,2199200.0,0.007946502305196007,0.1343117698906916,0.15459764635967763,0.1282056730083779,0.11087235352619462
CVX,1995-03-17,,7.740902423858643,7.740902423858643,7.660268023610115,7.680426623672247,4927600.0,0.01310676927632622,0.14165462594070946,0.15626447268758695,0.12963953832996794,0.11087269628669157
CVX,1995-03-20,,7.720743179321289,7.740901777700718,7.70058458094186,7.720743179321289,1333600.0,-0.0026076468802880156,0.14221295609668883,0.1551662382629982,0.1296242030430704,0.10655304131761513
CVX,1995-03-21,,7.700588703155518,7.740905921496646,7.640112875643825,7.6804300939849535,1472600.0,-0.00261384526243172,0.14175345666392794,0.15513448535024202,0.13065783483652466,0.10655294072851154
CVX,1995-03-22,,7.761059284210205,7.801376475297011,7.700583497579996,7.700583497579996,3156800.0,0.007822049683894805,0.143504459466863,0.15568332737425533,0.1330892512885999,0.10943274094547974
CVX,1995-03-23,,7.740902423858643,7.801378224045038,7.660268023610115,7.781219623982906,1160800.0,-0.002600557541175057,0.14024057728469502,0.15586629304396812,0.13677382047307923,0.11087293331779614
CVX,1995-03-24,,7.821533203125,7.821533203125,7.740898840206185,7.781216021665593,2144400.0,0.010362324085222502,0.14325343746763333,0.15563036226441995,0.13272422291713276,0.10799313193656028
CVX,1995-03-27,,7.761059284210205,7.821535070840414,7.700583497579996,7.821535070840414,2288600.0,-0.007761766544047282,0.14621410439205942,0.15655747645539903,0.13495661422874772,0.1094328930699846
CVX,1995-03-28,,7.619950294494629,7.700584689145366,7.5796330971692605,7.6804260904826815,2183400.0,-0.01834898393118496,0.1587357099100075,0.16150319320256876,0.13624761062669413,0.11375221974044994
CVX,1995-03-29,,7.660266876220703,7.720742667348761,7.6199496821353305,7.660266876220703,2474200.0,0.005276976738203751,0.15735455483991304,0.16151389016364867,0.13725618113495602,0.11375221974044994
CVX,1995-03-30,,7.619950294494629,7.700584689145366,7.519157301181208,7.700584689145366,2078200.0,-0.005276976738203745,0.15827530481330657,0.1607146332217139,0.14538075290977526,0.116632018849681
CVX,1995-03-31,,7.740902423858643,7.82153682410717,7.478840623050928,7.5796336233615875,4300000.0,0.015748426390009892,0.16272421062837145,0.16352120836953388,0.1716161028951175,0.13535078499042102
CVX,1995-04-03,,7.478842258453369,7.700586907625841,7.478842258453368,7.700586907625841,2165200.0,-0.03444027130973242,0.19969052085955108,0.17539586897085518,0.17938979031460578,0.13967036683746986
CVX,1995-04-04,,7.579634666442871,7.640110474951723,7.478841652261449,7.499000255097734,2781800.0,0.013386999728210213,0.20444131223829887,0.17704531998137052,0.18289842588523986,0.14255016724265332
CVX,1995-04-05,,7.559475898742676,7.640110308329264,7.5191586939493815,7.579634501139323,1809600.0,-0.0026631392283910566,0.20062492208481628,0.17718953998310769,0.1829646695530767,0.1454299706812677
CVX,1995-04-06,,7.458678245544434,7.57962978466137,7.458678245544434,7.57962978466137,1037400.0,-0.013423642588981597,0.20553374274596814,0.17785859786475042,0.18401938493396788,0.1468696361405655
CVX,1995-04-07,,7.337730884552002,7.458682492539123,7.257096479227255,7.458682492539123,2250400.0,-0.01634856859856818,0.20714499332352726,0.18035152548219552,0.18906245328779128,0.15838879116878588
CVX,1995-04-10,,7.357885360717773,7.378043950747137,7.297409590629682,7.337726770688409,2354800.0,0.002742925300394641,0.20704988644156191,0.17722055836860787,0.18976929059921419,0.1569488850448312
CVX,1995-04-11,,7.277256011962891,7.4183662393416725,7.236938804140381,7.398207635430418,1805400.0,-0.011018706615832987,0.20077314470056956,0.1788437236895309,0.18868154704899143,0.16270848915085093
CVX,1995-04-12,,7.257099628448486,7.317575458685557,7.216782408290439,7.297416848606534,2029600.0,-0.002773620920660041,0.19902420670582152,0.17672122597434023,0.18793004925574938,0.15982869271943625
CVX,1995-04-13,,7.236937999725342,7.277255203066431,7.196620796384254,7.257096601395887,1800600.0,-0.0027820600779957607,0.19539873866346152,0.1722670743067456,0.1880771025146359,0.15982869584539067
CVX,1995-04-17,,7.176459312438965,7.357886654607365,7.136142125290431,7.317569467458832,1928400.0,-0.008392059265246839,0.18703994483907016,0.17310054891955975,0.19781330173635858,0.16702819270657038
