Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
COST,1989-06-19,,7.911128997802734,7.952766518843801,7.786216434679533,7.8694914767616675,427200.0,0.005276499006336468,0.27564395321149804,0.2622498253217473,0.22633545482409284,0.17249813145867363
COST,1989-06-20,,6.82855224609375,7.7029400337033165,6.786914732398057,7.661302520007623,6996000.0,-0.147157820748665,0.591135807610709,0.40740246806401914,0.35059971353074154,0.243876826472818
COST,1989-06-21,,6.911828517913818,7.036741081490574,6.828553475529315,6.870190996721567,3853200.0,0.012121540575699401,0.5862973813166161,0.4077750177547129,0.34232181448277577,0.24387680684548238
COST,1989-06-22,,6.703641891479492,6.911829527860843,6.662004364203222,6.911829527860843,3253200.0,-0.030583277253444948,0.5928632257384548,0.4132801070017086,0.3499275125073032,0.2423897583473573
COST,1989-06-23,,6.703641891479492,6.703641891479492,6.620366836926952,6.703641891479492,2486800.0,0.0,0.593094544771416,0.4132801070017086,0.3490861343489314,0.23346743417281493
COST,1989-06-26,,6.995106220245361,6.995106220245361,6.662005924043202,6.662005924043202,2170000.0,0.04255984855850996,0.6159410538902833,0.4209163952260074,0.36405571799028535,0.23792860151151515
COST,1989-06-27,,7.0367431640625,7.120018231092826,6.953468097032174,6.995105630547338,2090800.0,0.00593465121829997,0.6166979730289033,0.4209443386296067,0.3657853509476939,0.23495449063296167
COST,1989-06-28,,6.995106220245361,7.0367437572706315,6.911831146194822,6.995106220245361,1169600.0,-0.005934651218300017,0.6167266575149497,0.42085443839679876,0.36602332874071614,0.23792860412248945
COST,1989-06-29,,6.786917686462402,6.9951053455563414,6.786917686462402,6.9951053455563414,856000.0,-0.030213903639497715,0.6164936330461445,0.4254795365051025,0.36692508727221423,0.24536388268276113
COST,1989-06-30,,6.662003517150879,6.828553605079651,6.537090951204299,6.828553605079651,2120000.0,-0.018576621816427403,0.5987913911833666,0.42752020391586143,0.3710592929372032,0.2587478493275523
COST,1989-07-03,,6.578732490539551,6.662007585356507,6.578732490539551,6.662007585356507,769200.0,-0.012578171549063948,0.5977503994737358,0.42815830270115435,0.36765749579795887,0.25577362566381334
COST,1989-07-05,,6.620365619659424,6.662003139279923,6.5370905804184245,6.620365619659423,491600.0,0.006308501815149269,0.5973808188457885,0.4264472299704591,0.3620081648361596,0.2557736232260391
COST,1989-07-06,,6.82855224609375,6.828552246093751,6.662002191310976,6.662002191310976,1062000.0,0.030962083309075187,0.6069190908587717,0.4257456117480131,0.3611221889326219,0.26172176587406154
COST,1989-07-07,,7.0367431640625,7.0991994643352445,6.870193030001849,6.911830563517012,1504400.0,0.030032763099064493,0.6195890816070905,0.42918783946428474,0.3670945584766959,0.2602349378947956
COST,1989-07-10,,7.078380584716797,7.120018117568073,6.995105519014246,7.015924285439884,375200.0,0.005899706182741076,0.6206403785551997,0.4291628510223683,0.3682923774258317,0.25726083177976405
COST,1989-07-11,,6.995106220245361,7.120018831321172,6.995106220245361,7.078381294295902,572800.0,-0.011834357401041141,0.6212691518074622,0.42988823019787265,0.3694782188072635,0.18588214218484497
COST,1989-07-12,,7.120018482208252,7.120018482208252,7.036743412240904,7.036743412240904,256000.0,0.017699528066815906,0.6249260312537733,0.4305893480985682,0.3686482446155099,0.17993381551099258
COST,1989-07-13,,7.099198818206787,7.161655112795117,7.078380053344011,7.161655112795117,245600.0,-0.0029283860622921322,0.6241697519585577,0.4229664810914165,0.36780642578670564,0.16803737949624148
COST,1989-07-14,,7.161654949188232,7.161654949188232,7.036742362865182,7.078379891639532,396400.0,0.00875915724503862,0.6243000637859343,0.4232762706321945,0.368031186875982,0.17101148890842083
COST,1989-07-17,,7.0367431640625,7.161655764607988,7.0367431640625,7.120018231092826,395600.0,-0.01759564803126244,0.6118050786381025,0.4231563762455206,0.3610832513514305,0.15614093921865857
COST,1989-07-18,,7.015923500061035,7.120017320536719,6.953467207775626,7.078379792346445,896400.0,-0.002963093017431522,0.6105614638932075,0.423060187401039,0.36178929625556205,0.15614093769726153
COST,1989-07-19,,7.078380584716797,7.078380584716797,6.953467986162972,7.036743051865522,552000.0,0.008862799200172704,0.3087314021771643,0.4231807735843628,0.24390279048281557,0.15614093680283408
COST,1989-07-20,,6.995106220245361,7.078381294295902,6.995106220245361,7.078381294295902,691200.0,-0.011834357401041141,0.30981436500113363,0.42311470056384665,0.23669853823393447,0.14721854682194704
COST,1989-07-21,,6.995106220245361,7.0367437572706315,6.953468683220092,6.953468683220092,496800.0,0.0,0.28718171562673933,0.42304278311651994,0.22474712382125875,0.13234800540588904
COST,1989-07-24,,6.911828517913818,7.036741081490574,6.911828517913818,6.995103560298323,148800.0,-0.011976571305065086,0.2914733451974289,0.42157829991196527,0.22640462178501575,0.1353221103173033
COST,1989-07-25,,6.995106220245361,7.0367437572706315,6.911831146194822,6.953468683220092,344400.0,0.011976571305064989,0.2519034208578219,0.4220505118865633,0.2046921205189355,0.13532230178125434
COST,1989-07-26,,6.953465938568115,6.995103459158343,6.911828417977887,6.995103459158343,197200.0,-0.00597056170353535,0.2517280509745373,0.4222582595325806,0.20001148829780555,0.12640024291219346
COST,1989-07-27,,7.0367431640625,7.0367431640625,6.911830563517012,6.911830563517012,417200.0,0.011905212921835452,0.2546573371838493,0.4226820419015007,0.20001148829780555,0.1159906273624787
COST,1989-07-28,,6.995106220245361,7.078381294295902,6.953468683220092,6.995106220245361,508800.0,-0.005934651218300017,0.22940747726430985,0.4222008758832337,0.19312348575548408,0.11599062825690609
COST,1989-07-31,,7.286566257476807,7.328203778948103,6.995103607177735,7.036741128649031,1876000.0,0.04082162096365252,0.25579794233432035,0.4299924178437263,0.19617440547203424,0.1308611683065173
COST,1989-08-01,,7.161654949188232,7.411480121834334,7.120017420413882,7.328205064285633,921200.0,-0.01729132171409001,0.2604711353156708,0.41398679504436003,0.2123210195632969,0.14275762826777166
COST,1989-08-02,,7.2032952308654785,7.203295230865479,7.078382596804228,7.120020141491311,418400.0,0.005797499857114085,0.2604237528269722,0.4134535726167951,0.21176100886276525,0.14573174073992495
COST,1989-08-03,,7.286566257476807,7.2865662574768075,7.203291214534215,7.203291214534215,785200.0,0.011493821856976021,0.2424574339664794,0.41394594404598634,0.20657264325575675,0.14275763049846363
COST,1989-08-04,,6.995106220245361,7.203293905371712,6.953468683220092,7.120018831321172,1121600.0,-0.040821620963652425,0.2677611577482072,0.42170078323349813,0.20844250577945087,0.15762798576355122
COST,1989-08-07,,7.0367431640625,7.078380697577662,6.911830563517012,6.995105630547338,842400.0,0.00593465121829997,0.2677719119978185,0.42118223252920844,0.2111896961296725,0.1576279872849482
COST,1989-08-08,,7.078380584716797,7.120018117568073,6.953467986162972,6.995105519014246,1458800.0,0.005899706182741076,0.2650209709371757,0.41325127575309095,0.21383052568892125,0.16060209677432505
COST,1989-08-09,,7.099198818206787,7.120017583069564,7.036742523618458,7.120017583069564,959200.0,0.002936784603482748,0.2574542724653021,0.4091661476013039,0.21383052568892125,0.16060209573150827
COST,1989-08-10,,7.120018482208252,7.161656017191926,7.015924644749067,7.078380947224578,2273200.0,0.002928386062292261,0.2574542724653021,0.4091969285487592,0.2168469488414092,0.16506325990238827
COST,1989-08-11,,7.099198818206787,7.20329264252067,7.036742523618458,7.120017583069564,480800.0,-0.0029283860622921322,0.25560449981824146,0.40919537105817333,0.219322690370645,0.16803737099706367
COST,1989-08-14,,7.120018482208252,7.244931087159274,7.078380947224578,7.078380947224578,309600.0,0.002928386062292261,0.24758861780635588,0.40928642902245416,0.2217057739690387,0.17101129246691243
COST,1989-08-15,,7.120018482208252,7.2032935521756,7.120018482208252,7.161656017191926,487200.0,0.0,0.2472480855217478,0.4081425520649949,0.2173058567354613,0.17101109730261768
COST,1989-08-16,,7.182476043701172,7.203294814842335,7.120019730277684,7.120019730277684,90800.0,0.008733855258934798,0.2471922929320134,0.40797091158938875,0.21539655809286018,0.1680370781660887
COST,1989-08-17,,7.286566257476807,7.2865662574768075,7.161653693062919,7.161653693062919,548000.0,0.014388237637901643,0.24703948144786803,0.40393679650662045,0.21706677573145713,0.16803707483309432
COST,1989-08-18,,7.2032952308654785,7.244932775552563,7.161657686178396,7.244932775552563,496000.0,-0.011493821856976014,0.25162545200135433,0.40362622186419395,0.21698224008962513,0.15316624622795455
COST,1989-08-21,,7.120018482208252,7.244931087159274,7.120018482208252,7.161656017191926,443200.0,-0.011628271039860541,0.251381573448452,0.4042439749443711,0.21679021771227114,0.1412698107658524
COST,1989-08-22,,7.2032952308654785,7.203295230865479,7.036745052117144,7.120020141491311,418000.0,0.011628271039860536,0.2511917197226277,0.404831425941466,0.21915060320728832,0.1442439211006441
COST,1989-08-23,,7.078380584716797,7.203293183270623,7.036743051865522,7.161655650419347,1354800.0,-0.01749344170563537,0.2589274852214142,0.406194159106853,0.2232980991319435,0.1501922879618844
COST,1989-08-24,,7.120018482208252,7.2032935521756,7.078380947224578,7.120018482208252,1609200.0,0.005865170665774807,0.25639480968904355,0.4064192107768894,0.22314754031127154,0.1353219589048907
COST,1989-08-25,,7.120018482208252,7.2032935521756,7.078380947224578,7.120018482208252,778800.0,0.0,0.2552551830140318,0.4036149643863749,0.22303556257332366,0.13234784968277438
COST,1989-08-28,,7.161654949188232,7.161654949188232,7.078379891639532,7.120017420413882,480800.0,0.005830771182746371,0.2085996426705893,0.3968250128612915,0.20132499328425055,0.1263996301216029
COST,1989-08-29,,7.328206539154053,7.328206539154053,7.120018853382631,7.120018853382631,1412800.0,0.022989719483841792,0.21542047744678264,0.39830577781620047,0.1923320380319222,0.13532196057305404
COST,1989-08-30,,7.328206539154053,7.369844076308338,7.286569001999768,7.328206539154053,1832800.0,0.0,0.21474328824924602,0.3958887943805259,0.1902309223276152,0.13086079642060477
COST,1989-08-31,,7.411477088928223,7.4114770889282235,7.2865645537215675,7.369839577192671,1110000.0,0.011298944777376148,0.21461636978209125,0.39509063914802356,0.19209467822380047,0.12788668329949365
COST,1989-09-01,,7.369839191436768,7.411476700992908,7.3282016818806275,7.369839191436768,369600.0,-0.0056338700607675395,0.15088075299227874,0.3951662759028303,0.17837733707111275,0.1219384880932722
COST,1989-09-05,,7.369839191436768,7.411476700992908,7.3282016818806275,7.411476700992908,414800.0,0.0,0.15061632060341199,0.39504459421741717,0.17269114039952244,0.12193848446076735
COST,1989-09-06,,7.307384490966797,7.411478287134415,7.286565731733273,7.411478287134415,540400.0,-0.008510475656396283,0.15469489480258228,0.39535520069561453,0.16908321010294014,0.12491250037270017
COST,1989-09-07,,7.328206539154053,7.328206539154053,7.286569001999768,7.328206539154053,308400.0,0.0028454009397876692,0.15468469826462303,0.3944761434077756,0.16765342321633372,0.11896428413987133
COST,1989-09-08,,7.328206539154053,7.328206539154053,7.286569001999768,7.286569001999768,281600.0,0.0,0.15469726254424493,0.39428292529495995,0.16227889166919113,0.11301635312957657
COST,1989-09-11,,7.328206539154053,7.328206539154053,7.286569001999768,7.286569001999768,466000.0,0.0,0.1539476564192311,0.39386392047518015,0.15490358353178374,0.10706813400123817
COST,1989-09-12,,7.369839191436768,7.369839191436768,7.286564172324487,7.286564172324487,264000.0,0.005665074716608518,0.15456905541514487,0.38810118003272004,0.1487411913947649,0.10111990831294852
COST,1989-09-13,,7.328206539154053,7.369844076308338,7.286569001999768,7.369844076308338,775600.0,-0.005665074716608514,0.1567006031541985,0.38798192675701343,0.1486483384782584,0.09517154369213518
COST,1989-09-14,,7.328206539154053,7.432300382039764,7.286569001999768,7.286569001999768,1236400.0,0.0,0.15435876630210363,0.24103454810963731,0.15252526617941603,0.09665857316222036
COST,1989-09-15,,7.286566257476807,7.369841300419399,7.2865662574768075,7.369841300419399,858000.0,-0.005698397769751787,0.14757748975815918,0.24034419410150568,0.14997341744950596,0.0936844615901896
COST,1989-09-18,,7.369839191436768,7.369839191436768,7.286564172324487,7.286564172324487,748400.0,0.011363472486360307,0.14626389856282077,0.2321234495534181,0.14990495568333187,0.093684458844731
COST,1989-09-19,,7.349023818969727,7.4531176407681645,7.328205054610039,7.328205054610039,2082800.0,-0.0028283959608743476,0.1392397222614039,0.23227795340389654,0.14965006338849424,0.08773623744378131
COST,1989-09-20,,7.369839191436768,7.453114210549047,7.3282016818806275,7.369839191436768,907200.0,0.0028283959608742934,0.1342331304986654,0.2160051180642092,0.14562453363694175,0.09071034132662772
COST,1989-09-21,,7.099198818206787,7.369842761422882,7.078380053344011,7.328205231697329,1180800.0,-0.03741395144548887,0.18129066336041585,0.2295101408069274,0.1616140429736669,0.10260678224607167
COST,1989-09-22,,7.057563304901123,7.120019617333877,7.0367445340902055,7.0367445340902055,586400.0,-0.005882084192533081,0.1811716924947551,0.22950421623047798,0.15924021708668465,0.10260675911721995
COST,1989-09-25,,7.0367431640625,7.078380697577662,6.995105630547338,6.995105630547338,204800.0,-0.0029544065936907642,0.18137981661423191,0.22073284769191573,0.15685426576072123,0.10260676253993742
COST,1989-09-26,,7.078380584716797,7.161655650419347,6.953467986162972,6.995105519014246,604000.0,0.005899706182741076,0.18141233559894127,0.21732255152623764,0.16714247403317717,0.10855498460102554
COST,1989-09-27,,7.161654949188232,7.328205064285633,7.036742362865182,7.120017420413882,1269600.0,0.011695941848521423,0.16569565454256988,0.21653212001414596,0.1778971531202,0.12639963919146607
COST,1989-09-28,,7.2032952308654785,7.203295230865479,7.120020141491311,7.161657686178396,876800.0,0.005797499857114085,0.1674972352035439,0.21648532208364699,0.17797474701052146,0.1293737500643149
COST,1989-09-29,,7.161654949188232,7.203292477962583,7.120017420413882,7.203292477962583,1080800.0,-0.005797499857114055,0.16193882694504438,0.20799119330156496,0.1760014027431431,0.1323480552998372
COST,1989-10-02,,7.078380584716797,7.161655650419347,7.036743051865522,7.078380584716797,514000.0,-0.011695941848521366,0.16528000569870183,0.2003775219264576,0.1783347323259676,0.1353221681170904
COST,1989-10-03,,6.995106220245361,7.0367437572706315,6.995106220245361,7.0367437572706315,464800.0,-0.011834357401041141,0.16866768120900863,0.2014774982920182,0.1771527545136531,0.13532211741443798
COST,1989-10-04,,7.0367431640625,7.078380697577662,6.995105630547338,6.995105630547338,648400.0,0.00593465121829997,0.16975487547990223,0.20038185599488997,0.1752329624645444,0.1308609521994615
COST,1989-10-05,,7.161654949188232,7.161654949188232,7.036742362865182,7.057561127252357,1351200.0,0.01759564803126256,0.18278331869802492,0.20034299354740773,0.17879056556458484,0.1338350624409229
COST,1989-10-06,,7.244929313659668,7.328204363241963,7.120016739286226,7.161654264077373,1024000.0,0.011560726737308766,0.18827172397013878,0.20160496273557074,0.18866173854374152,0.1427573913583127
COST,1989-10-09,,7.328206539154053,7.369844076308338,7.244931464845484,7.244931464845484,347600.0,0.011428992746532984,0.19304228430512516,0.20215474912251646,0.19176468063052404,0.14275754682192301
COST,1989-10-10,,7.453118324279785,7.453118324279785,7.328205726666157,7.411480791741909,804400.0,0.016901699931282217,0.20135736692656628,0.20141167479741134,0.1936106139274756,0.14275755174658075
COST,1989-10-11,,7.4322991371154785,7.453117902205438,7.369842841845601,7.41148037202552,431200.0,-0.0027972612516339113,0.20043632308672896,0.20139817146843844,0.1935767443079753,0.12788703562910314
COST,1989-10-12,,7.494757652282715,7.536395194795397,7.411482567257352,7.453120109770033,1812400.0,0.008368545863908127,0.20223891807446076,0.20131787505519105,0.1922480719477877,0.1308611459358442
COST,1989-10-13,,7.286566257476807,7.536391386304583,7.2657474967411595,7.494753864833287,718000.0,-0.028171382313307996,0.2265630541129102,0.20840915302291838,0.2060360893745722,0.14424463325963696
COST,1989-10-16,,6.953465938568115,7.203291062109484,6.870190897387658,7.120016020929028,5190800.0,-0.04679218266718779,0.2764328265310512,0.23000491575873758,0.22814731073380323,0.15911518296197785
COST,1989-10-17,,7.328206539154053,7.411481613462622,6.995106241919778,7.036743779074063,6692800.0,0.0524905804369397,0.3392491470018593,0.25261985575630663,0.2567988720544469,0.17101182392441036
COST,1989-10-18,,7.536393165588379,7.536393165588379,7.203292915175633,7.244930446477227,1090000.0,0.028012895664808107,0.35364659684729666,0.2576896834942706,0.2719085106682861,0.18885647828430877
COST,1989-10-19,,7.9527692794799805,8.077681885963958,7.4947563890387245,7.536393924533384,1981600.0,0.053776497484808096,0.3696463827744049,0.2787749817792631,0.30336496017579234,0.22454559874671146
COST,1989-10-20,,7.869495868682861,7.952770957240352,7.744583235846625,7.911133412961607,1752400.0,-0.010526202021456389,0.37193301995151123,0.2792425295095099,0.3075696740502786,0.23049382180670439
COST,1989-10-23,,7.869495868682861,7.869495868682861,7.744583235846625,7.827858324404116,1640400.0,0.0,0.3711952533290385,0.27879911578461186,0.3084251410617173,0.23346798383276157
COST,1989-10-24,,7.911128997802734,7.952766518843801,7.786216434679533,7.8278539557206,1207600.0,0.005276499006336468,0.37119500270858447,0.26690158797258884,0.30529780239043763,0.23941619934232897
COST,1989-10-25,,7.869495868682861,8.036046045797843,7.869495868682861,7.952770957240352,1382000.0,-0.005276499006336516,0.37236192441691573,0.264437858526193,0.296166359728091,0.242390312970324
COST,1989-10-26,,7.619670391082764,7.8694956498067885,7.619670391082764,7.8694956498067885,1714800.0,-0.03226089003144853,0.3947259130244429,0.2731972218321084,0.3030342949476614,0.2453644453734926
COST,1989-10-27,,7.494757652282715,7.661307822333442,7.411482567257352,7.661307822333442,1342800.0,-0.016529316553155073,0.399637309396547,0.2746046785655608,0.31017740804283006,0.25428662340402264
COST,1989-10-30,,7.453118324279785,7.536393389355537,7.328205726666157,7.494755856817661,482400.0,-0.005571284612274107,0.39738286655285504,0.26113777905722396,0.31363864455022644,0.26023484233800487
COST,1989-10-31,,7.349023818969727,7.494755169487539,7.328205054610039,7.4531176407681645,748000.0,-0.01406502117554802,0.3985332071869974,0.26275381795082525,0.3170240331090892,0.2661830303696703
COST,1989-11-01,,7.369839191436768,7.453114210549047,7.286564172324487,7.3282016818806275,1126000.0,0.0028283959608742934,0.39832729677674084,0.2625707297290426,0.3196699403449714,0.2691571311329927
COST,1989-11-02,,7.369839191436768,7.411476700992908,7.286564172324487,7.369839191436768,321200.0,0.0,0.39424905490255724,0.2625315368087844,0.3195228169905685,0.25874774821192104
COST,1989-11-03,,7.369839191436768,7.411476700992908,7.3282016818806275,7.3282016818806275,934000.0,0.0,0.39244162436646024,0.26249032128370986,0.31448424052204677,0.23495486671357332
COST,1989-11-06,,7.244929313659668,7.36984188803311,7.244929313659668,7.328204363241963,672800.0,-0.017094067463141512,0.3952982620677896,0.26489220201160846,0.3144842405220467,0.21116178810492586
COST,1989-11-07,,7.099198818206787,7.2865677019717765,6.995104993892905,7.244930172246223,921600.0,-0.0203198839823474,0.3955568217617717,0.26818575021319085,0.3243072694182701,0.20818767793822054
COST,1989-11-08,,7.244929313659668,7.286566838450816,7.078379214495078,7.120016739286226,1083200.0,0.020319883982347478,0.40370163608848514,0.2714152514446985,0.32927207206104875,0.181420687011828
COST,1989-11-09,,7.265748500823975,7.328204791662004,7.244929737211299,7.286567264436651,1431600.0,0.0028695008897541385,0.4024289831899365,0.270901593187565,0.32824414180522354,0.17249838391244296
COST,1989-11-10,,7.369839191436768,7.453114210549047,7.286564172324487,7.286564172324487,977600.0,0.014224566573387437,0.39326801558728897,0.2708651648907759,0.32247003559578297,0.17695931797593126
COST,1989-11-13,,7.286566257476807,7.369841300419399,7.2865662574768075,7.369841300419399,275200.0,-0.011363472486360314,0.35491721798381715,0.27084128145133396,0.30722402019836537,0.17101110074581147
COST,1989-11-14,,7.286566257476807,7.328203778948103,7.2449287360055115,7.328203778948103,421200.0,0.0,0.3014186877800177,0.2697198729419967,0.28246678105966483,0.16506287687635504
COST,1989-11-15,,7.578028678894043,7.578028678894043,7.244928517184414,7.286566037398118,1626800.0,0.039220682949934,0.3175672298556684,0.2803505797977738,0.282282472560332,0.1710110685984644
COST,1989-11-16,,7.911128997802734,7.911128997802734,7.5780288294741975,7.619666350515265,1394800.0,0.04301740495431424,0.29502263080772734,0.2906813218945547,0.25019478345553353,0.17695928744365017
COST,1989-11-17,,8.202594757080078,8.244232293918047,7.869494462376318,7.869494462376318,2503200.0,0.036180035968482446,0.3190748087322792,0.29898861661463105,0.263124301602319,0.18885572807596088
COST,1989-11-20,,8.119319915771484,8.244232529860277,8.03604483971229,8.20259499183068,1131200.0,-0.010204141555176053,0.32199653959427715,0.3000619009916292,0.2665405218088458,0.19182984059528138
COST,1989-11-21,,8.077681541442871,8.160956608880428,8.036044007724094,8.077681541442871,1362800.0,-0.005141503032474015,0.32252592843503947,0.30033554427009423,0.26474392944109576,0.18885573794755098
COST,1989-11-22,,7.911128997802734,8.077679081967002,7.911128997802734,8.036041560925936,382800.0,-0.020834391380832453,0.3311801136227177,0.3006863468191882,0.26470481168787524,0.191830024731245
COST,1989-11-24,,8.036043167114258,8.077680696477545,7.911130579024399,7.911130579024399,597200.0,0.015666316617452495,0.31188614194026426,0.30211319261368813,0.2594445551583044,0.19777835898571144
COST,1989-11-27,,7.994403839111328,8.036041359106699,7.952766319115956,7.952766319115956,642400.0,-0.005195041864417313,0.3051592780588376,0.3017275734877548,0.250619009774462,0.19480437853034424
COST,1989-11-28,,7.827856540679932,7.994406679843335,7.786219005889081,7.952769145052484,1402400.0,-0.021053053857827107,0.3158407923996497,0.3048710638065254,0.24981561207888764,0.1888561618071573
COST,1989-11-29,,7.786215782165527,7.91112833482059,7.74457826461384,7.827853299717215,750000.0,-0.005333760004844428,0.31127206914362526,0.3051419942756357,0.24933943957907778,0.1858820508250867
COST,1989-11-30,,7.786215782165527,7.786215782165527,7.661303229510466,7.74457826461384,474800.0,0.0,0.3114412846323544,0.30451688733252114,0.2470581108896118,0.18885612758599565
COST,1989-12-01,,7.9527692794799805,8.036044350469298,7.786219137501342,7.827856672996001,903600.0,0.0211652421247564,0.31795795954001255,0.30727816505479305,0.2534903968889709,0.193317760341617
COST,1989-12-04,,7.994403839111328,7.994403839111328,7.952766319115956,7.994403839111328,413200.0,0.005221571737915241,0.3176690184232879,0.3073655476092825,0.2525887239284769,0.19034365155967276
COST,1989-12-05,,7.994403839111328,8.036041359106699,7.952766319115956,7.952766319115956,747200.0,0.0,0.3082206216314332,0.3073655476092825,0.25093065162699724,0.19034365134882641
COST,1989-12-06,,7.661306858062744,7.952769618967305,7.619669320790664,7.952769618967305,1150400.0,-0.042559199487622074,0.3407676922186122,0.3201635439180292,0.2524141889861644,0.19331753396390036
COST,1989-12-07,,7.619670391082764,7.702945477324105,7.578032847962093,7.6613079342034345,974800.0,-0.005449464303198103,0.3364583125932706,0.32014569400736487,0.24720236190627456,0.17844698471056614
COST,1989-12-08,,7.536393165588379,7.702943290794752,7.536393165588379,7.702943290794752,1112000.0,-0.010989405431903155,0.33984755229347047,0.32103194492820736,0.2503733553771009,0.16357643425804072
COST,1989-12-11,,7.453118324279785,7.578030921893413,7.369843259204034,7.536393389355537,515200.0,-0.011111195733526018,0.3394899620344359,0.3216669611714874,0.252769216928039,0.16357643229671157
COST,1989-12-12,,7.369839191436768,7.494751720105187,7.3282016818806275,7.453114210549047,438000.0,-0.011236625214673576,0.33943115783156813,0.32170444345786336,0.25612599322463325,0.166550534944442
COST,1989-12-13,,7.453118324279785,7.494755856817661,7.369843259204034,7.453118324279785,329200.0,0.011236625214673644,0.34151874841204194,0.32246671954717765,0.2574697445660064,0.16357654364021032
COST,1989-12-14,,7.369839191436768,7.453114210549047,7.286564172324487,7.349020436658697,319600.0,-0.011236625214673576,0.3126204799501574,0.323270763262354,0.24378076024511242,0.16357671887453082
COST,1989-12-15,,7.328206539154053,7.4531191506169066,7.328206539154053,7.369844076308338,688400.0,-0.005665074716608514,0.2650347467621197,0.31399121598738,0.2287306976751539,0.1665507019791417
COST,1989-12-18,,7.078380584716797,7.411480847527,7.036743051865522,7.411480847527,1060800.0,-0.03468566133236314,0.2414839914582996,0.3219510623778704,0.23391639184166088,0.17844713924394343
COST,1989-12-19,,7.078380584716797,7.120018117568073,6.953467986162972,7.036743051865522,841200.0,0.0,0.24260960253089678,0.3218902688981771,0.2330022935245465,0.1784471436152542
COST,1989-12-20,,7.328206539154053,7.328206539154053,7.078381316228347,7.120018853382631,362400.0,0.034685661332363026,0.2840091196953222,0.3294239778783987,0.24223189340012571,0.18736952945683955
COST,1989-12-21,,7.494757652282715,7.578032737308079,7.349026253488329,7.36984502474467,1112800.0,0.0224729845435563,0.2931752017248799,0.33170994955976446,0.24694714071439738,0.18736936016042918
COST,1989-12-22,,7.578028678894043,7.7029412395351535,7.536391158680339,7.578028678894043,840000.0,0.011049300636625825,0.28977666443817945,0.33222497163211023,0.2473493505529013,0.19926550782164826
COST,1989-12-26,,7.578028678894043,7.619666199107746,7.494753638466635,7.619666199107746,130800.0,0.0,0.289825830269142,0.3319421940128018,0.2488578291701515,0.20223961643953167
COST,1989-12-27,,7.661306858062744,7.661306858062744,7.536394246246504,7.5780317835185835,510800.0,0.010929480219727313,0.2851233062485741,0.3315012385797657,0.24493700068923044,0.18439519454635858
COST,1989-12-28,,7.702940940856934,7.74457845945616,7.61966590365848,7.661303422257706,677600.0,0.005419619007233274,0.2855478763257281,0.3304614110829483,0.24318367908103677,0.1843951892917634
COST,1989-12-29,,7.702940940856934,7.786215978055386,7.61966590365848,7.702940940856934,520400.0,0.0,0.2855478763257281,0.3303532197330281,0.2451006493503875,0.18439518566251575
COST,1990-01-02,,7.74458122253418,7.74458122253418,7.57803108871624,7.74458122253418,839200.0,0.005391205410592598,0.27493936012784614,0.3287576259552042,0.24018643310077886,0.18142107645741293
COST,1990-01-03,,7.869495868682861,7.952770957240352,7.786220780125371,7.786220780125371,658000.0,0.016000601310424484,0.2809409990628529,0.3294743826427999,0.24413377657267313,0.18439534049181386
COST,1990-01-04,,7.9527692794799805,8.036044350469298,7.869494208490661,7.869494208490661,1148400.0,0.010526202021456413,0.2838023826524633,0.3293619293567696,0.2471871183020363,0.1873691602487956
COST,1990-01-05,,7.994403839111328,8.036041359106699,7.9111287991205845,7.952766319115956,414400.0,0.005221571737915241,0.23600626571716776,0.3278748134613554,0.23215724135214194,0.18439476082242537
COST,1990-01-08,,7.8486714363098145,7.9944027361882455,7.786215164933343,7.911127707686284,770800.0,-0.018397503101617994,0.2457924727627362,0.3302310175203734,0.2363184685444827,0.1903430510163633
COST,1990-01-09,,7.786215782165527,7.91112833482059,7.786215782165527,7.827853299717215,602000.0,-0.007989310761053704,0.24399788716757964,0.3303542456242693,0.23414986079118918,0.17249839080161936
COST,1990-01-10,,7.619670391082764,7.8694956498067885,7.619670391082764,7.786220563565447,738800.0,-0.021621849928148557,0.25392805192827067,0.3281803915600164,0.23670514558223907,0.17844661418154248
COST,1990-01-11,,7.328206539154053,7.744581910696897,7.328206539154053,7.702944373542612,4134800.0,-0.03900230109671126,0.2885881107186379,0.3237188847482307,0.26002486664207486,0.19034300111765592
COST,1990-01-12,,6.911828517913818,7.244928687451834,6.807734714933189,7.203291166259582,4424800.0,-0.05849659003846933,0.3510616953390366,0.32801462527001796,0.2897154405958219,0.20967483155100147
COST,1990-01-15,,6.82855224609375,6.953464787180831,6.786914732398057,6.953464787180831,1728800.0,-0.012121540575699433,0.3513252778361714,0.32314169334412524,0.29031872755755556,0.20670100780316827
COST,1990-01-16,,7.015923500061035,7.078379792346445,6.703642038633986,6.7452795668242596,2256800.0,0.027069670081632934,0.36786402730571127,0.3078516575961117,0.3105359609377376,0.22454566445112173
COST,1990-01-17,,6.807736396789551,7.1200178828808145,6.786917631050133,7.078380351401979,672800.0,-0.03012268047439113,0.36283814245978196,0.3127266099183599,0.3076221556292594,0.23941621016643896
COST,1990-01-18,,6.703641891479492,6.786916946032033,6.662004364203222,6.703641891479492,1188000.0,-0.015408726284987287,0.36585021687515934,0.3138107375061477,0.30602864501111837,0.24090331565134246
