Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
BAC,1988-12-27,,2.4204022884368896,2.4316078545870603,2.3979911561365483,2.4316078545870603,277200.0,0.004641017769045635,0.26251934760343076,0.1959527954952783,0.2007006651619139,0.0496245221318873
BAC,1988-12-28,,2.39799165725708,2.4316083627326464,2.3867860887652244,2.420402794240791,156800.0,-0.009302183687197641,0.26513325378479274,0.19661894971166327,0.2035817743141359,0.04962452476292282
BAC,1988-12-29,,2.442812442779541,2.4540180044436672,2.409195757787162,2.409195757787162,329200.0,0.018518438451318803,0.26489911853670967,0.20024354729240793,0.20343793104817376,0.052025638327911405
BAC,1988-12-30,,2.442812442779541,2.4652235661077935,2.442812442779541,2.4540180044436672,424400.0,0.0,0.26489911853670967,0.19932254967459118,0.20339388726096883,0.05202567348137161
BAC,1989-01-03,,2.442812442779541,2.4540180044436672,2.431606881115415,2.4540180044436672,239600.0,0.0,0.26489911853670967,0.19915908582098824,0.20335840341417277,0.05042487917735202
BAC,1989-01-04,,2.442812442779541,2.4540180044436672,2.420401319451288,2.442812442779541,277200.0,0.0,0.26489911853670967,0.19890445781588242,0.20452294033811177,0.05042487968754385
BAC,1989-01-05,,2.4540176391601562,2.4540176391601562,2.431606519167826,2.4428120791639913,323200.0,0.004576518176206387,0.22947010406777843,0.19917620930305235,0.18092390681500015,0.04962448269773218
BAC,1989-01-06,,2.442812442779541,2.47642912777192,2.442812442779541,2.47642912777192,262000.0,-0.0045765181762063125,0.22343203518098112,0.19909425412420192,0.17929314462891094,0.04642290599360943
BAC,1989-01-09,,2.5660722255706787,2.5884833367110343,2.46522222543908,2.476427781009258,2851600.0,0.049226396932495094,0.2871520330186419,0.223543605930884,0.20706020873235667,0.048023602268482
BAC,1989-01-10,,2.5660722255706787,2.5884833367110343,2.5436611144303236,2.5548666700005014,158000.0,0.0,0.2848463774485941,0.2233812517741874,0.21016557527280122,0.04642287610624745
BAC,1989-01-11,,2.5548696517944336,2.566075220442655,2.52125294584977,2.566075220442655,274400.0,-0.004375207496940784,0.28405130138849377,0.22358037391292107,0.21010561377264791,0.04562248086483578
BAC,1989-01-12,,2.5660722255706787,2.5660722255706787,2.5436611144303236,2.5436611144303236,409600.0,0.004375207496940905,0.2840409439571657,0.2235803876984454,0.20902081941339543,0.04402166083022917
BAC,1989-01-13,,2.5548696517944336,2.566075220442655,2.52125294584977,2.5436640831462123,282000.0,-0.004375207496940784,0.28459967257525814,0.22305238455132378,0.21046735472444525,0.04482206044482843
BAC,1989-01-16,,2.5436618328094482,2.566072950279135,2.5436618328094482,2.554867391544292,168000.0,-0.004396496156583611,0.259463948997412,0.2225148471695524,0.2057433443211412,0.04242085358900928
BAC,1989-01-17,,2.5212512016296387,2.5548678843180337,2.510045640733507,2.543662323421902,2622000.0,-0.008849422400555222,0.2282301646663491,0.22305843483069698,0.1803926878512375,0.043221249670010335
BAC,1989-01-18,,2.532456398010254,2.543661957293485,2.4988397201605603,2.5212508387270227,284800.0,0.004434453130347043,0.21929770878695223,0.22326122797611236,0.17805413239309273,0.04322124703897482
BAC,1989-01-19,,2.532456398010254,2.5660730758599475,2.532456398010254,2.5548675165767163,154800.0,0.0,0.21283010810359815,0.22254103082007554,0.17371722898500253,0.04162055637205385
BAC,1989-01-20,,2.5548696517944336,2.566075220442655,2.4988418085533275,2.52125294584977,185200.0,0.008811465426791837,0.21320315037244808,0.22327074573926275,0.17846866785256596,0.04482214841213063
BAC,1989-01-23,,2.5212512016296387,2.5772790061102975,2.5212512016296387,2.5548678843180337,233600.0,-0.01324591855713883,0.2199405932998624,0.22495449494751507,0.18218030517209174,0.0472233399230168
BAC,1989-01-24,,2.5548696517944336,2.588486357739097,2.532458514497991,2.532458514497991,318000.0,0.013245918557138877,0.21069607915750485,0.22583091690579699,0.1838674801402069,0.04962465928852246
BAC,1989-01-25,,2.6445119380950928,2.655717497154818,2.577278583736743,2.588484142796468,3331200.0,0.034485320380518096,0.23867485422180554,0.23633308452237392,0.19238328199910593,0.05522728252909775
BAC,1989-01-26,,2.6781294345855713,2.700540559561183,2.644512747122154,2.6557183096099597,1054000.0,0.01263205283264871,0.23460434224470683,0.23746751072582406,0.1934830947627148,0.056828135134362814
BAC,1989-01-27,,2.6669223308563232,2.689333442880326,2.655716774844322,2.6781278868683245,659600.0,-0.00419345617000324,0.23175461451290966,0.2376940026333069,0.19133880837620318,0.0488242618561136
BAC,1989-01-30,,2.6781294345855713,2.689334997073377,2.6669238720977653,2.689334997073377,834400.0,0.004193456170003186,0.2311786788709004,0.23768286578591225,0.191179911654222,0.047223579280138095
BAC,1989-01-31,,2.6893346309661865,2.7005401919285457,2.6669235090414682,2.6781290700038274,357200.0,0.00417523527749013,0.23055138186573415,0.23752290098539228,0.19204248413121608,0.046423179872580426
BAC,1989-02-01,,2.6781294345855713,2.7117461220489885,2.6669238720977653,2.6781294345855713,2851600.0,-0.0041752352774902315,0.23217666536895337,0.23775290433223675,0.1930754182921624,0.04802397550192815
BAC,1989-02-02,,2.6781294345855713,2.700540559561183,2.6669238720977653,2.700540559561183,302000.0,0.0,0.23275000473670088,0.2251634474815897,0.19392955999502953,0.04722357642125192
BAC,1989-02-03,,2.7453606128692627,2.756566166391178,2.6669217382158554,2.6669217382158554,1073200.0,0.024793858484353847,0.24098080917504555,0.23011900225980775,0.20427179059069223,0.05202595575736876
BAC,1989-02-06,,2.7453606128692627,2.7789772734350087,2.7341550593473474,2.7341550593473474,670400.0,0.0,0.17874104063179305,0.22783172791463982,0.1791939771032676,0.052025953650449805
BAC,1989-02-07,,2.891035318374634,2.902240881624148,2.778979685879493,2.790185249129007,988400.0,0.05170224248166407,0.2469787717018076,0.2493423972880592,0.19820043866716727,0.060030098766304114
BAC,1989-02-08,,2.8686232566833496,2.9022399354726076,2.846212137490511,2.8686232566833496,1051600.0,-0.007782466449348312,0.24915674226441817,0.23904783321916975,0.19899547159742725,0.06163089306147577
BAC,1989-02-09,,2.8574187755584717,2.8798299032099104,2.823802084081313,2.8574187755584717,690400.0,-0.003913521892474401,0.25150775533216124,0.239506809691288,0.20249371078938622,0.060830493578566465
BAC,1989-02-10,,2.8350069522857666,2.891034757666908,2.8350069522857666,2.8350069522857666,687600.0,-0.007874301799327415,0.25360523037494365,0.24004104450853367,0.20330526849334257,0.06083049364288667
BAC,1989-02-13,,2.8125948905944824,2.835006005260574,2.8013893332614366,2.8125948905944824,450000.0,-0.007936883642659964,0.25568533065569293,0.23969128157329272,0.2040342693126772,0.058429240993948924
BAC,1989-02-14,,2.8350069522857666,2.857418074438223,2.8238013912095385,2.8238013912095385,449200.0,0.007936883642659877,0.2504942474761177,0.2395318345115745,0.20209597642597524,0.05442747945704581
BAC,1989-02-15,,2.8686232566833496,2.879828816279769,2.8238010182976723,2.8238010182976723,260400.0,0.011787823691801808,0.25129612585710853,0.23983443191839798,0.2028807983585016,0.05442742063676057
BAC,1989-02-16,,2.924651622772217,2.924651622772217,2.8798293756799223,2.8910349374529956,446000.0,0.019343157090822367,0.25429591185713996,0.24054781272652304,0.20360336134658683,0.05602825621196507
BAC,1989-02-17,,2.9918861389160156,2.9918861389160156,2.9358583085992365,2.98068057285266,886800.0,0.022728633948268052,0.2601961686356207,0.24340410387172107,0.19968700919256696,0.0592298169210183
BAC,1989-02-21,,2.924651622772217,3.036707240502953,2.924651622772217,3.036707240502953,584000.0,-0.022728633948268153,0.2723103296439081,0.24919849541277786,0.21000918950163708,0.06483259798127963
BAC,1989-02-22,,2.891035318374634,2.924652008123176,2.891035318374634,2.902240881624148,411600.0,-0.011560690641474023,0.2794165245585202,0.2505540233846338,0.2062403936076745,0.06403220082394527
BAC,1989-02-23,,2.891035318374634,2.902240881624148,2.8462130653765776,2.891035318374634,240800.0,0.0,0.25916362652509767,0.25055404066830333,0.20044257724958145,0.06563299573709903
BAC,1989-02-24,,2.8798296451568604,2.9806797105514584,2.8798296451568604,2.9134463336217262,880400.0,-0.0038835382120789978,0.25888392981629826,0.25090209647064854,0.2087195470951154,0.06643339839561871
BAC,1989-02-27,,2.936295509338379,2.936295509338379,2.8911217322716345,2.9024151765383204,360400.0,0.019417614595812326,0.2629540482681312,0.25107384943108196,0.20961201657878836,0.06726508768803709
BAC,1989-02-28,,2.9927618503570557,2.9927618503570557,2.9475880865780812,2.9475880865780812,736800.0,0.01904790082279092,0.2677343344943067,0.25303234153135884,0.21135330193575494,0.060092664278307915
BAC,1989-03-01,,2.9475901126861572,3.004057356224206,2.9475901126861572,2.970177010101377,702400.0,-0.015208731285469084,0.2777136397632848,0.2558642479876544,0.21352647825665616,0.06012405324659022
BAC,1989-03-02,,2.9927618503570557,3.0040552913017993,2.9475880865780812,2.9475880865780812,249200.0,0.015208731285469243,0.2781275506320839,0.25690711113907744,0.21440042449535604,0.06015543793195599
BAC,1989-03-03,,3.1282825469970703,3.1282825469970703,3.0040547202210135,3.0153481590188367,709600.0,0.044287490097811,0.30910145208048717,0.26159902424499487,0.2296004847023571,0.06583350159330406
BAC,1989-03-06,,3.094404458999634,3.1960454813755343,3.0605241182076672,3.1621651405835673,1126400.0,-0.010888679661721438,0.30898449354818225,0.2625101620248281,0.23723539569214666,0.07311234046069957
BAC,1989-03-07,,3.0718164443969727,3.0944033300175384,3.0492295587764064,3.0831098872072555,352800.0,-0.007326404938464514,0.31194665031105734,0.2629425314565125,0.2367739208018679,0.07313746305923433
BAC,1989-03-08,,3.0718164443969727,3.0831098872072555,3.0040557875352745,3.0492295587764064,1135200.0,0.0,0.26036255554153626,0.26180439489428015,0.2248746891252577,0.07478219889422608
BAC,1989-03-09,,3.0718164443969727,3.0944033300175384,3.0492295587764064,3.0492295587764064,512400.0,0.0,0.25752497575134076,0.2616444209493618,0.2232140756541073,0.07400687069081642
BAC,1989-03-10,,3.0718164443969727,3.0831098872072555,3.0605230015866898,3.0831098872072555,816400.0,0.0,0.2564187913026047,0.26171953017182514,0.21980908444526787,0.0708177542248712
BAC,1989-03-13,,3.1056969165802,3.128283803246238,3.0492296999151054,3.0492296999151054,611200.0,0.010969077657248407,0.25392987568155867,0.2621086176440479,0.22260455130799572,0.0684605031963281
BAC,1989-03-14,,3.1056969165802,3.116990359913219,3.0718165865811433,3.116990359913219,246800.0,0.0,0.2502860884473566,0.2519687114372945,0.22332642312862216,0.0692860091665805
BAC,1989-03-15,,3.1395773887634277,3.1395773887634277,3.0944036133855364,3.0944036133855364,342000.0,0.010850061311745138,0.2509588941907387,0.24349046773211414,0.22403743690461642,0.068510720533032
BAC,1989-03-16,,3.3089797496795654,3.3654469809027665,3.1508715022546037,3.162164948499244,2012000.0,0.05255170785390817,0.3019056043616415,0.2593716772855555,0.26108136081752253,0.07744068672908491
BAC,1989-03-17,,3.2525134086608887,3.297687206003401,3.218633060654004,3.286393756667773,1828400.0,-0.017211855183665293,0.31008276735090684,0.26057843181058643,0.26411202296412345,0.07986074564651655
BAC,1989-03-20,,3.2412192821502686,3.2525127291264018,3.1847520472696016,3.229925835174135,540800.0,-0.0034784733023068173,0.3044633636456999,0.26042570038485474,0.2648498381527595,0.08066753281598871
BAC,1989-03-21,,3.2525134086608887,3.297687206003401,3.2525134086608887,3.2525134086608887,432400.0,0.003478473302306871,0.28769607987502016,0.26025867368167516,0.25413731875275425,0.08066758140992324
BAC,1989-03-22,,3.263803720474243,3.275097158953393,3.229923405036794,3.2525102819950935,290800.0,0.0034652466684438553,0.28087084364031345,0.25577736505324267,0.2546665657132132,0.07986090635227185
BAC,1989-03-23,,3.2073376178741455,3.252511387139979,3.1508704062918547,3.2412179448235205,670800.0,-0.017452110169149666,0.2924608138790026,0.25990610278170306,0.26020928294216783,0.07824752189101283
BAC,1989-03-27,,3.196045160293579,3.2073386060896696,3.1169910397209466,3.162164822905308,332800.0,-0.003527032407164519,0.2923167973769926,0.25884530237651543,0.2569728992739823,0.0750208221196454
BAC,1989-03-28,,3.196045160293579,3.252512389274031,3.173458268701398,3.196045160293579,486000.0,0.0,0.2878912944792862,0.25742800306035485,0.26018091799614185,0.07744076643031723
BAC,1989-03-29,,3.275099992752075,3.2750999927520748,3.173458958494252,3.173458958494252,234400.0,0.02443424270039841,0.292169393243655,0.2604644745127785,0.26675764067821184,0.07905411890073448
BAC,1989-03-30,,3.275099992752075,3.3089803375046825,3.229926199748598,3.2525130962503366,345600.0,0.0,0.28341351000796233,0.2604644745127785,0.2686641957583623,0.08147414508037396
BAC,1989-03-31,,3.2073376178741455,3.207337617874146,3.1508704062918547,3.1621638486083126,3081200.0,-0.02090721029323388,0.2953552844694019,0.26561315978203076,0.26828689277063217,0.08873433799749215
BAC,1989-04-03,,3.2299246788024902,3.2299246788024902,3.1395771353394837,3.2073377929367384,2202800.0,0.0070176272405487496,0.25372330162868484,0.26566177338219205,0.26110112339532,0.089541012292626
BAC,1989-04-04,,3.1508731842041016,3.2073404455697663,3.1508731842041016,3.1960469932966333,866000.0,-0.024779201947486288,0.26722239434248424,0.2717911476210481,0.24713586170286347,0.09196084952593406
BAC,1989-04-05,,3.094404458999634,3.139578246722256,3.0831110120689784,3.139578246722256,1534000.0,-0.01808414849312838,0.27425300135077835,0.2589089445341213,0.24817380713817994,0.0935743064371649
BAC,1989-04-06,,3.094404458999634,3.094404458999634,3.0266437774157002,3.0831110120689784,2594800.0,0.0,0.27425300135077835,0.2589089445341213,0.24647879511839832,0.08228081282606452
BAC,1989-04-07,,3.060523271560669,3.071816715367166,3.0492298277541723,3.071816715367166,747200.0,-0.011009562143050999,0.2772164169681211,0.26008363657509187,0.24498260408769612,0.07905423727034311
BAC,1989-04-10,,3.037937641143799,3.0718179865840645,3.037937641143799,3.0718179865840645,635600.0,-0.0074070274456728875,0.27839548377977014,0.2609389105972738,0.24562117218456053,0.07663416470241301
BAC,1989-04-11,,3.1169931888580322,3.1169931888580327,3.0492324673611186,3.0492324673611186,984400.0,0.02568993794624113,0.29109166937003716,0.2646494335971671,0.24402425446516687,0.07824756640677741
BAC,1989-04-12,,3.162165403366089,3.162165403366089,3.1169916118894303,3.1169916118894303,1065200.0,0.014388231525745244,0.2954209568818677,0.26511132080099936,0.24396754816502736,0.07824756908963883
BAC,1989-04-13,,3.1056969165802,3.1621641332452946,3.1056969165802,3.128283803246238,680000.0,-0.01801890716447872,0.30025937600228647,0.2676087741242157,0.24503275425474297,0.07421436713274598
BAC,1989-04-14,,3.1395773887634277,3.1508708326079002,3.128283944918955,3.1395773887634277,1797600.0,0.010850061311745138,0.23094392500569033,0.2680297112917431,0.2013736956994015,0.07098767782267291
BAC,1989-04-17,,3.1508731842041016,3.1508731842041016,3.1282862796578357,3.1282862796578357,1755200.0,0.003591414462599489,0.2252553596564266,0.26792576757646713,0.19522015683061716,0.06695430524936098
BAC,1989-04-18,,3.2073376178741455,3.2412179448235205,3.1508704062918547,3.1621638486083126,1189600.0,0.017761574706937493,0.23528467845973222,0.26928781330621326,0.19932038998101792,0.06614762698320693
BAC,1989-04-19,,3.2525134086608887,3.2638068579965167,3.218633060654004,3.218633060654004,568800.0,0.013986863500705975,0.24055421733110677,0.26770783375654345,0.1993659662544457,0.06453442000937026
BAC,1989-04-20,,3.2299246788024902,3.2750984505339935,3.2186312358696143,3.252511564668242,396800.0,-0.0069692362601570974,0.2414105625283618,0.2680101102117328,0.20061083406055566,0.059694250595381596
BAC,1989-04-21,,3.263803720474243,3.263803720474243,3.229923405036794,3.2525102819950935,847600.0,0.010434482928600811,0.2356983485660317,0.26072332917241287,0.19015464057674086,0.05566087716498463
BAC,1989-04-24,,3.2863919734954834,3.297685416703372,3.2525116438718187,3.2525116438718187,1630800.0,0.006896997774551433,0.23602178677156727,0.26013023642717736,0.18251879476349087,0.05324103989592494
BAC,1989-04-25,,3.3202733993530273,3.4106209748456267,3.320273399353027,3.342860293226177,2354400.0,0.010256830330982424,0.2380180977700405,0.26001159399073737,0.18394896424055288,0.057274384839854954
BAC,1989-04-26,,3.263803720474243,3.3089774743908418,3.2525102819950935,3.297684035911692,385200.0,-0.017153828105533724,0.23150208212302034,0.2634791539542822,0.17511930434129405,0.057274558823712116
BAC,1989-04-27,,3.2976880073547363,3.308981459434718,3.275101103194772,3.286394555274754,464800.0,0.010328318467909086,0.23448803497995285,0.2638683000912639,0.16879249001516425,0.05727478080335592
BAC,1989-04-28,,3.2863919734954834,3.297685416703372,3.275098530287595,3.297685416703372,473200.0,-0.003431320693357675,0.22131759145313942,0.2637814866205824,0.16514164180137336,0.05646829020527561
BAC,1989-05-01,,3.3089797496795654,3.320273195924206,3.275099410945645,3.286392857190285,174800.0,0.006849610740670186,0.22125998606241357,0.2637766653200743,0.15641844450561226,0.05404816429558469
BAC,1989-05-02,,3.3315651416778564,3.3767389063107767,3.3089782593613966,3.3089782593613966,1801600.0,0.00680229693664643,0.19937824807192112,0.26013243551114584,0.1577983096308796,0.0556615111150648
BAC,1989-05-03,,3.5122604370117188,3.5687276466099775,3.3202719243776375,3.3202719243776375,3037600.0,0.052817623261006176,0.2526595607315251,0.27916003467821066,0.21695257691430256,0.06937488507552561
BAC,1989-05-04,,3.6139042377471924,3.6251976884901524,3.467089378088713,3.478382828831673,2682800.0,0.028528864891385564,0.26324737945876275,0.26601458962112906,0.23211550879688414,0.07744162753079273
BAC,1989-05-05,,3.659076452255249,3.6816633439358366,3.6026092230537787,3.6026092230537787,2070800.0,0.01242208588261026,0.25406889493905505,0.26550538797094486,0.23615944286052465,0.08147500012620644
BAC,1989-05-08,,3.6026089191436768,3.63648925380647,3.591315474256079,3.63648925380647,695200.0,-0.015552497365819658,0.26252084809963255,0.26805682874470865,0.23647915357783955,0.07986167437388529
BAC,1989-05-09,,3.5574347972869873,3.6139020162915427,3.546141353486076,3.6026085724906314,1972400.0,-0.012618560181996105,0.26450792545951435,0.2691182824548484,0.23527691165553133,0.08066820456553499
BAC,1989-05-10,,3.6026089191436768,3.625195808918872,3.5687285844808834,3.5687285844808834,584400.0,0.012618560181996039,0.26389145834358313,0.2685913149959428,0.23565731244429544,0.08147490434892823
BAC,1989-05-11,,3.591315746307373,3.6251960835366877,3.580022300564268,3.6251960835366877,932000.0,-0.003139644252123632,0.2504853517807547,0.2688791374449955,0.23403734599797238,0.08228158060142612
BAC,1989-05-12,,3.6139042377471924,3.6364911392331125,3.5687304347753526,3.5687304347753526,657600.0,0.006270055735333002,0.2501430485981729,0.2684287898885811,0.2369516126748038,0.0838949328604409
BAC,1989-05-15,,3.6816654205322266,3.6816654205322266,3.625198159481119,3.6364916116913406,699200.0,0.018576515494384223,0.2530456131733229,0.268244320098432,0.2387394287547991,0.0798615172486474
BAC,1989-05-16,,3.659076452255249,3.7042502356164246,3.6590764522552486,3.6816633439358366,271600.0,-0.0061544296117737925,0.2547731146544918,0.26607805625553504,0.23248371142563434,0.07824799339173613
BAC,1989-05-17,,3.6816654205322266,3.70425232495267,3.6364916116913406,3.6364916116913406,704000.0,0.006154429611773941,0.2532689925890489,0.2605103903974169,0.2339120974116208,0.07986106298465431
BAC,1989-05-18,,3.692957878112793,3.749425123955496,3.6703709797757114,3.6703709797757114,595600.0,0.003062520199144283,0.24881645319035575,0.25853513310983844,0.23538047866175935,0.08389425349270027
BAC,1989-05-19,,3.7381324768066406,3.7720128315813235,3.72683902521508,3.72683902521508,670800.0,0.012158419030732039,0.24923467211917197,0.25891602995889323,0.23573040683948512,0.08631433695626953
BAC,1989-05-22,,3.783304452896118,3.794597899024166,3.760717560640022,3.760717560640022,381600.0,0.012011672670833112,0.24992554923428958,0.25882391072288286,0.23466945864211627,0.08550753518970848
BAC,1989-05-23,,3.7720117568969727,3.7833052052709157,3.7607183085230296,3.7833052052709157,459600.0,-0.0029893399812824803,0.2520781959363977,0.2573952282228122,0.227941113848364,0.06937404765510465
BAC,1989-05-24,,3.7945971488952637,3.8058905927907856,3.7720102611042208,3.7720102611042208,590000.0,0.005969770436030205,0.23631877118623726,0.25555627815246074,0.22577462712527185,0.060500620604042155
BAC,1989-05-25,,3.9640002250671387,3.9640002250671387,3.783305058112511,3.7945985060471754,18370000.0,0.04367542115635065,0.2689418109816709,0.26501247834048347,0.24573373563717268,0.06776069532351141
BAC,1989-05-26,,4.066224575042725,4.111657251858845,3.929926544594365,3.929926544594365,1820400.0,0.025461272861033814,0.27049195976673385,0.26753062832820207,0.26354735903283366,0.07590139027103356
BAC,1989-05-30,,4.0435075759887695,4.100298412730185,4.020791241292204,4.0435075759887695,827200.0,-0.005602418933015966,0.2763577705411843,0.25559592515935037,0.2652297779732989,0.0767404266019274
BAC,1989-05-31,,4.259312629699707,4.293387130737305,4.066223790486654,4.088940124511718,3550800.0,0.05199526555810868,0.31344244807860605,0.2716449358940127,0.2861975840475041,0.08974889396740242
BAC,1989-06-01,,4.270669937133789,4.350177090218727,4.1457301251431735,4.225237278228111,4317200.0,0.002662916144654053,0.2757058490288374,0.2704264799083757,0.26224918381248846,0.101125549831912
BAC,1989-06-02,,4.247953414916992,4.282027907550016,4.236595250705984,4.282027907550016,1271200.0,-0.005333391353438651,0.2713236729442573,0.2711091125061862,0.24546827650840186,0.09953068928807426
BAC,1989-06-05,,4.202520370483398,4.259311186300741,4.1911622073199295,4.259311186300741,625600.0,-0.010752884004141641,0.27877579869316277,0.2729139959967979,0.24350721181803214,0.09955838901634409
BAC,1989-06-06,,4.145729064941406,4.21387803587195,4.08893825583262,4.202519874050193,940400.0,-0.01360577018328101,0.2767725384621328,0.27543902259010505,0.25040463545422226,0.10525596020764083
BAC,1989-06-07,,4.179805755615234,4.202522091243578,4.134373084358547,4.1684475878010625,604400.0,0.008186112172951131,0.26686744106446036,0.2752402671125661,0.24957773422940507,0.10528369546647667
BAC,1989-06-08,,4.270669937133789,4.282028101860209,4.191162784048852,4.191162784048852,616800.0,0.021505933367910207,0.27071724932355523,0.27711057698175245,0.25151476456544686,0.10693856704256165
BAC,1989-06-09,,4.236596584320068,4.293387423251973,4.236596584320068,4.259312919892831,328400.0,-0.008010454339806922,0.2740280713121248,0.2781933353511167,0.25169605806814804,0.10534827314708838
BAC,1989-06-12,,4.236596584320068,4.236596584320068,4.1798057453881645,4.225238416533688,292400.0,0.0,0.2755323062140425,0.2600796158102641,0.2501415303405006,0.1053715171981154
BAC,1989-06-13,,4.213879108428955,4.247953602567195,4.202520943716209,4.225237273141702,663600.0,-0.005376627646468629,0.2763954950279268,0.2570470295808228,0.2490192173307432,0.10700335734833681
BAC,1989-06-14,,4.168448448181152,4.202522958656748,4.168448448181152,4.202522958656748,285600.0,-0.010839735093016082,0.2797766844601238,0.2584393510960738,0.24824901997090415,0.10782838081699667
BAC,1989-06-15,,4.168448448181152,4.1798066183396845,4.157090278022621,4.1798066183396845,258800.0,0.0,0.2807336431195515,0.2585787231914375,0.24538451456957056,0.09654417891431352
BAC,1989-06-16,,4.202520370483398,4.202520370483398,4.1684458809929925,4.1684458809929925,1005600.0,0.008140541721711426,0.2805574095534038,0.25870446859788393,0.241766575915428,0.08599730621616539
BAC,1989-06-19,,4.236596584320068,4.247954752106449,4.168447577601784,4.191163913174545,1464000.0,0.008075821017773398,0.2798314873822862,0.25483427265093606,0.2437492272722255,0.08599730643521429
BAC,1989-06-20,,4.316101551055908,4.316101551055908,4.247952579197131,4.247952579197131,1619200.0,0.01859232155754348,0.2825872320027221,0.2558368672011443,0.2453553901616562,0.07382769300573606
BAC,1989-06-21,,4.316101551055908,4.338817875008834,4.304743389079445,4.316101551055908,1276000.0,0.0,0.281440426347826,0.2558368672011443,0.24559890096108491,0.06165823020958142
BAC,1989-06-22,,4.338818550109863,4.361534877597349,4.316102222622377,4.316102222622377,624400.0,0.005249511481745125,0.2814780854361138,0.25261548262105443,0.24587343387083208,0.06165827804511067
BAC,1989-06-23,,4.372895240783691,4.384253410240273,4.3274625629573675,4.3274625629573675,1403600.0,0.007823228653046028,0.24548364909322487,0.25250419703861543,0.226570136139552,0.06084698292383165
BAC,1989-06-26,,4.372895240783691,4.4069697491534345,4.35017890187053,4.395611579696854,599600.0,0.0,0.23355801348558214,0.2469813689074107,0.20690997737651334,0.05597920201265838
BAC,1989-06-27,,4.361536979675293,4.395611487329006,4.350178810457389,4.384253318111102,560000.0,-0.0026008027137085347,0.23222257963672213,0.24745959618554775,0.20386236031837138,0.054356607011700246
BAC,1989-06-28,,4.316101551055908,4.338817875008834,4.316101551055908,4.327459713032371,3455600.0,-0.01047193742108265,0.1523477090643346,0.24177610202357036,0.1680936688709509,0.05030039860987242
BAC,1989-06-29,,4.225235939025879,4.316101228037188,4.157086972267397,4.304743066910774,3016400.0,-0.021277473287676908,0.17076558840800551,0.2431766555622275,0.1553333978854958,0.057602094313915754
BAC,1989-06-30,,4.111658096313477,4.202523468607697,4.077583581703144,4.202523468607697,944800.0,-0.027248725894157066,0.1949410919669637,0.2519161280509459,0.16658580446040358,0.06409220277040369
BAC,1989-07-03,,4.145729064941406,4.179803550406678,4.123012741297892,4.134370903119649,387200.0,0.008252286423236048,0.19481836743420505,0.2498579906988169,0.16558692360193253,0.06571454528770479
BAC,1989-07-05,,4.293385028839111,4.293385028839111,4.157087091415647,4.157087091415647,1416400.0,0.034996809478838285,0.22595111949621713,0.25586265430475674,0.16742745446977397,0.07301635269126924
BAC,1989-07-06,,4.361536979675293,4.361536979675293,4.2933879643678665,4.3047461335857715,2931200.0,0.01574904070084245,0.23036020691540782,0.25335496887008413,0.16716554234787742,0.07626175344263483
BAC,1989-07-07,,4.384252071380615,4.384252071380615,4.338819407428485,4.338819407428485,3263600.0,0.005194532511540867,0.21916598083780056,0.252692482858032,0.16231694047140152,0.0770730516184723
BAC,1989-07-10,,4.429683685302734,4.429683685302734,4.384251032120142,4.384251032120142,2364000.0,0.010309132614873087,0.21847635740083482,0.24808395326374827,0.16131958555776432,0.07463915723832423
BAC,1989-07-11,,4.3956098556518555,4.475117010663646,4.3956098556518555,4.452400680660277,1594400.0,-0.0077218958903807556,0.22122313970903137,0.24942306181590979,0.1632687906251359,0.07463931354374928
BAC,1989-07-12,,4.372895240783691,4.418327918610016,4.372895240783691,4.418327918610016,570800.0,-0.005180966522324671,0.22113953163527938,0.2503721983409302,0.16314642032825896,0.075450612964959
BAC,1989-07-13,,4.441044807434082,4.441044807434082,4.372895782256065,4.384253953119068,1012400.0,0.015464349522258529,0.22082792148693167,0.24993408471196754,0.16553649840330045,0.07707320154416968
BAC,1989-07-14,,4.475119113922119,4.486477284262023,4.3842537512028885,4.475119113922119,1537600.0,0.007643303257712017,0.2210404949001592,0.24934324140542125,0.17228328882163016,0.08031839338532887
BAC,1989-07-17,,4.4978346824646,4.509192850854662,4.463760177294413,4.463760177294413,1026000.0,0.005063130287885001,0.22046189406022562,0.24802647679751577,0.17276100447085121,0.07950709526228206
BAC,1989-07-18,,4.565982341766357,4.565982341766357,4.509191516620009,4.509191516620009,1725600.0,0.01503758147237235,0.22378207821454987,0.248594871899624,0.17010567425322762,0.0811295940072921
BAC,1989-07-19,,4.611415863037109,4.622774030187447,4.554625027285421,4.588699528736434,3004800.0,0.009901257726605476,0.21819009664748387,0.24873824458951274,0.16966794900321158,0.0827519921703379
BAC,1989-07-20,,4.679563045501709,4.71363753369711,4.634130394574508,4.634130394574508,1912400.0,0.014669800729192018,0.22142895143028063,0.24925154289550377,0.17268416601747177,0.07869535587544428
BAC,1989-07-21,,4.702276706695557,4.724993019288289,4.656844081510092,4.6795603941028245,806800.0,0.004842057884503712,0.2214042182516357,0.24466421710992092,0.17401354065490623,0.07301654019369153
BAC,1989-07-24,,4.679563045501709,4.71363753369711,4.656846720038108,4.71363753369711,569600.0,-0.004842057884503752,0.22307844537856916,0.2455145374193021,0.17371214034300578,0.07220549444839154
