Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
AMX,2012-04-02,,17.7326717376709,17.925573814440163,17.618359698705483,17.618359698705483,3899900.0,-0.0004029508704496569,0.22758101427909377,0.22734560657461228,0.17720298294947961,0.31894969317681443
AMX,2012-04-03,,17.675512313842773,17.81125834498432,17.52547830261269,17.7326683223171,2761000.0,-0.003228602370392075,0.2114323207445225,0.22755928362801786,0.17828753891308316,0.3092540914331341
AMX,2012-04-04,,17.354005813598633,17.582629788691996,17.33257180491874,17.468317801145314,2549000.0,-0.01835683421531873,0.22397076423300546,0.2311775747033961,0.1788104279862969,0.3133369807655768
AMX,2012-04-05,,17.168258666992188,17.33258207612956,17.018223242735356,17.28971539607355,4252300.0,-0.010761109787010106,0.2245668999732137,0.23244646755819182,0.17905273249710707,0.3128257510335311
AMX,2012-04-09,,17.103958129882812,17.146824810350672,16.853899995523758,16.92534537144166,4053100.0,-0.003752346277275732,0.2233078213053174,0.23256669294132,0.17972488310361412,0.31384640694631727
AMX,2012-04-10,,16.725296020507812,17.103955500772546,16.646705982807756,17.011076117543933,6359700.0,-0.022387601166813372,0.23307865224478058,0.23732914717791487,0.18122054076282015,0.31997049611331185
AMX,2012-04-11,,16.74673080444336,17.025366241454122,16.696719455513946,16.903909524322522,3761000.0,0.001280758227021841,0.20423226857453122,0.23093194584786544,0.1758444561049907,0.3235433241985223
AMX,2012-04-12,,17.26113510131836,17.27542444758191,16.796742249409537,16.80388692254131,5624700.0,0.030254384975633337,0.21728488271150861,0.2380476554633189,0.17827153802262527,0.3403845403386662
AMX,2012-04-13,,17.04680061340332,17.33258072941743,16.932488566997677,17.239701340020915,4654900.0,-0.012494909529451509,0.21669873804920145,0.23227180114123278,0.18154077520898151,0.35569426253656516
AMX,2012-04-16,,16.975353240966797,17.232555996388193,16.761017157213328,17.032509257426337,4355800.0,-0.0042000561030182265,0.20805952550076276,0.22584383102425565,0.18612724087338473,0.348039519002555
AMX,2012-04-17,,17.28971290588379,17.375446253647876,17.011076118883018,17.125388157706464,4183700.0,0.01834921221284181,0.21529692019374333,0.2266055445807995,0.18789732617178154,0.3643698728141178
AMX,2012-04-18,,17.2182674407959,17.28256813259847,16.96106467358561,17.17540076716318,6217700.0,-0.004140814180128353,0.21515594243203637,0.2265916375789072,0.1864881839840301,0.36743187987725917
AMX,2012-04-19,,17.111101150512695,17.34686991436733,17.003932415636623,17.132533807322254,5238000.0,-0.006243437779193219,0.21498897712235282,0.22650156200898822,0.18917140025863435,0.3653907413206774
AMX,2012-04-20,,17.38259506225586,17.446895769731498,17.146826255747623,17.18969293982894,3636300.0,0.015741978860052106,0.22034933707116583,0.22455984377505755,0.1908608583343129,0.3699837750028013
AMX,2012-04-23,,17.818405151367188,17.82554982362089,17.011074901888676,17.146820949295197,7409800.0,0.024762498534499938,0.2356902320996294,0.22998962311434926,0.21407215388185635,0.4062166897169107
AMX,2012-04-24,,17.9755859375,18.068465324862657,17.796973198564025,17.818407217810883,5280900.0,0.008782580074370964,0.21320930773246452,0.23036909665039784,0.20868945479259635,0.4051961242831251
AMX,2012-04-25,,17.9612979888916,18.218500789038433,17.81840860424893,18.182778783554557,4489600.0,-0.0007951690742309388,0.21284869140045246,0.2303498824741958,0.2129819209614296,0.4092783868449444
AMX,2012-04-26,,17.96843719482422,17.98272653775246,17.718379144407006,17.861269848275914,3827800.0,0.0003973981990163547,0.21286081358528233,0.22862291349876196,0.21246550217147314,0.4041758741650998
AMX,2012-04-27,,18.682891845703125,18.754337212386957,17.932718902290457,18.147053639634926,7384800.0,0.03899150098800093,0.25201031934943363,0.23886537537644006,0.22848649245417268,0.4404087054956763
AMX,2012-04-30,,19.040117263793945,19.068695955471306,18.590013771531705,18.68289179406908,8203700.0,0.018939957610905608,0.25828966175223,0.24138405867907267,0.23255074751358806,0.4419394224145723
AMX,2012-05-01,,18.918657302856445,19.06869268300024,18.811489952871902,19.01868134385457,4594900.0,-0.006399594130980221,0.2603715366713001,0.2325238779952015,0.2314300604785693,0.43683627557086957
AMX,2012-05-02,,19.375905990600586,19.475928664959998,18.847211207740667,19.032968576341528,7768500.0,0.02388174092536898,0.26908050499219227,0.2365015021042418,0.23929961353894275,0.4439808337194968
AMX,2012-05-03,,19.604534149169922,19.79029155684852,19.297320027344043,19.46164341627653,8944500.0,0.01173053867282771,0.255918805305663,0.23735155579884168,0.24335900560220908,0.4506150742255485
AMX,2012-05-04,,19.318756103515625,19.590246889678102,19.21158736107872,19.54023553665137,6392500.0,-0.014684430788539185,0.2596975382796832,0.23976068896602712,0.24378764696748698,0.44500135629100107
AMX,2012-05-07,,20.183237075805664,20.340415776617988,19.175861458206782,19.175861458206782,11600000.0,0.04377596932488891,0.28937063513463424,0.2547628707643822,0.27180830064461126,0.49960573527172436
AMX,2012-05-08,,18.23992919921875,19.283026700803834,18.168483847520942,19.147280668848673,31900700.0,-0.10123930914365453,0.4756224899729324,0.3258563910679961,0.29436614299022723,0.6200418064136203
AMX,2012-05-09,,18.13990592956543,18.30423065423777,17.82554854912008,17.932715899849484,13619400.0,-0.005498844144572751,0.47680716487248676,0.325894270138914,0.2968434349646114,0.6297378497269764
AMX,2012-05-10,,18.08989715576172,18.447122617329548,18.08275248300552,18.361389269669182,8561200.0,-0.002760644624334701,0.4669928893620353,0.3249450391354796,0.29383046105338867,0.6317789579487781
AMX,2012-05-11,,18.039886474609375,18.211354538962006,17.918429758687882,18.047031147629113,10184800.0,-0.002768392615030511,0.46416118716455135,0.3244657801621424,0.291637972779277,0.5945253764160575
AMX,2012-05-14,,17.646936416625977,17.854126453068925,17.62550240070146,17.76124844280971,6210600.0,-0.022023027448201334,0.4719875981026826,0.3275206898139825,0.28689605525004264,0.6047319441024348
AMX,2012-05-15,,17.51833724975586,17.89699537309785,17.40402520919522,17.72552731225689,5952300.0,-0.007314019016184644,0.4689350422226144,0.3279393646347565,0.2895057278609723,0.6113660854676584
AMX,2012-05-16,,17.396881103515625,17.618360518984428,17.22541303708426,17.575493843053348,5067400.0,-0.006957231939104777,0.46942352657902126,0.32828280368359436,0.2907287267094935,0.6205518060787095
AMX,2012-05-17,,17.318288803100586,17.525480208038232,17.16111010338391,17.40402350648679,6616500.0,-0.004527843873282343,0.46913529090114664,0.3278481211517649,0.2910624473469265,0.5878912199756969
AMX,2012-05-18,,16.946775436401367,17.439746955801372,16.789596723605957,17.318290244143604,7988900.0,-0.02168552336790957,0.4719182474683799,0.32672844823152863,0.2998486395486164,0.6001389377082551
AMX,2012-05-21,,17.118244171142578,17.13253351724506,16.818176079232764,16.96821012518767,6542900.0,0.010067229368885412,0.46398298417510453,0.3271156450189358,0.285530639588322,0.6042214168428236
AMX,2012-05-22,,17.168258666992188,17.354016097511163,17.025367916529223,17.068234596585235,5593200.0,0.002917447227591576,0.46263961292751093,0.3242972728790513,0.2866135936732358,0.5827878971115814
AMX,2012-05-23,,17.061086654663086,17.09681001678945,16.66813921022158,16.97535331097367,7171200.0,-0.006262016496767733,0.462811087865049,0.3197818648570832,0.2878138393546866,0.5832984633448766
AMX,2012-05-24,,17.139680862426758,17.33258297676316,16.946778748090356,17.025368801199395,7238900.0,0.0045960574466450905,0.46340783912658573,0.3197812986064802,0.2900739786219668,0.5827882805292768
AMX,2012-05-25,,17.032512664794922,17.146824720582227,16.903911261357404,17.075379345038364,5715200.0,-0.006272266302784336,0.43693320576498157,0.31935739710021366,0.2755863726998018,0.5169567905873923
AMX,2012-05-29,,17.389738082885742,17.446894110460835,17.04680191743517,17.24684733259441,6094400.0,0.0207562396572738,0.4382778760354535,0.3216128134066554,0.2746931403225126,0.40264452040033455
AMX,2012-05-30,,17.139680862426758,17.289716294479714,17.061090809317722,17.16825955908723,5974400.0,-0.014483973354489412,0.4396716969659387,0.3226874014738902,0.27463338497590967,0.3919277467182152
AMX,2012-05-31,,16.83246612548828,17.12539094295256,16.560975329804513,16.975356878610608,10426900.0,-0.01808676454618962,0.42827626635341964,0.32185554056652405,0.27501662960589773,0.4072374180252307
AMX,2012-06-01,,16.232322692871094,16.71100481308837,16.232322692871094,16.48952543290033,11083300.0,-0.03630504661870066,0.4342597287251178,0.33009265391755116,0.2767326530293072,0.4291816074783067
AMX,2012-06-04,,16.582406997680664,16.668141716970794,16.25376019293395,16.303771544725222,7174100.0,0.021337831570237425,0.4471218835402807,0.3321060490705213,0.27880079226192533,0.43071267534914853
AMX,2012-06-05,,16.46095085144043,16.575262896572067,16.31806011367235,16.575262896572067,7515900.0,-0.007351352957288974,0.40389051035970364,0.33212041512063384,0.25108711047382526,0.414382441070983
AMX,2012-06-06,,16.739587783813477,16.832465817749902,16.553830353233433,16.66099773476229,7650600.0,0.01678547915262254,0.23151563988966095,0.33285023922504287,0.21955041393975902,0.41285154710021893
AMX,2012-06-07,,16.789594650268555,17.118241380812833,16.732438637882296,16.739583309768932,5078900.0,0.00298288833209126,0.23288273546774446,0.3268499815464496,0.21765245560276283,0.41438244983423417
AMX,2012-06-08,,16.896764755249023,16.91819877440004,16.368071213887404,16.668140668466382,3970700.0,0.006362840535057575,0.23569280745444057,0.32399400201258427,0.2247889366880306,0.4072379732854642
AMX,2012-06-11,,16.775306701660156,17.146821494422305,16.75387404692457,16.96106409804123,4938300.0,-0.007214203053397903,0.23605993007866424,0.3228762972126382,0.2275469925773695,0.41285154539156693
AMX,2012-06-12,,17.31114387512207,17.318288547190917,16.789595078457918,16.789595078457918,8596600.0,0.0314424828074851,0.2562456873387018,0.3275639416812935,0.23535318214618445,0.4281610928593399
AMX,2012-06-13,,17.2182674407959,17.33257947895447,17.05394405628132,17.232556786242466,9945600.0,-0.005379568012984248,0.2557009652948678,0.32698675439170377,0.23030262529189197,0.4123408047095215
AMX,2012-06-14,,17.21112632751465,17.246848335811773,16.989646878116503,17.08966959151426,7365800.0,-0.00041482655382834227,0.25468573447648146,0.32684133775330876,0.22749327385897042,0.40315489249684056
AMX,2012-06-15,,17.225412368774414,17.27542371587151,17.032510290508174,17.218267695945258,8065400.0,0.000829702555492652,0.2542819026465721,0.3265261005871777,0.22507437993012033,0.40315489007816296
AMX,2012-06-18,,17.668365478515625,17.732666150512372,17.039649462299906,17.182538784632015,6873100.0,0.02539002267707481,0.2565899105758709,0.3302432252164256,0.22654186737615198,0.42305740740291675
AMX,2012-06-19,,18.197059631347656,18.275649647838254,17.704089608015618,17.739811599489546,8645600.0,0.02948424289129449,0.2733134233434921,0.33540148844391127,0.23313235993596107,0.44296004281396023
AMX,2012-06-20,,18.18992042541504,18.39711185379011,18.018452361953102,18.139909077243686,5947300.0,-0.00039240442669813424,0.27358802157436185,0.32991662749829076,0.23378421330843308,0.42867103990072913
AMX,2012-06-21,,17.8541316986084,18.261368581872397,17.832697676386573,18.089900492219517,5310000.0,-0.018632668736589468,0.2824569421654902,0.33218305579989404,0.23300011107288038,0.4164230022484889
AMX,2012-06-22,,17.96843719482422,18.089893884300764,17.846980505347673,18.06846123261515,9626500.0,0.006381780407769387,0.2827228380014041,0.33241545288541235,0.22981919326487732,0.4026440275951596
AMX,2012-06-25,,17.718387603759766,17.911289737268717,17.66837624234057,17.911289737268717,4870700.0,-0.014013781537049684,0.2871588648294927,0.33369110603124674,0.22964985754328252,0.4051950324862548
AMX,2012-06-26,,17.86127281188965,17.96129550357,17.71838208431174,17.846983466590462,7871300.0,0.008031890951293289,0.279572313342087,0.3338964312461627,0.22613233356416945,0.3960092076968823
AMX,2012-06-27,,18.111328125,18.304230168821373,17.79696939018444,17.939860095838814,8496600.0,0.013902766788420192,0.2764058145239122,0.3350869026386176,0.232206750573362,0.40468478167591065
AMX,2012-06-28,,18.061321258544922,18.182777979609966,17.86127449364158,17.95415252141739,5171900.0,-0.002764901060026904,0.2662452481249308,0.3350670853125864,0.22419245665188373,0.38835449063703564
AMX,2012-06-29,,18.618587493896484,18.632876836967178,18.34709678908713,18.482842822845186,7210500.0,0.030387704651864834,0.2376336837723355,0.3383130975499348,0.217966462436245,0.40111221427450133
AMX,2012-07-02,,18.697185516357422,18.718619540132504,18.425694695409767,18.625740133147826,4641600.0,0.00421259603398562,0.23148904766462428,0.33744781777279803,0.21391525536185704,0.3832509999310711
AMX,2012-07-03,,18.79720115661621,18.832924516122052,18.5542877628038,18.74718981601486,3123800.0,0.005334978718357381,0.22610069774048938,0.3373665734092754,0.21367724015582068,0.38325109497714976
AMX,2012-07-05,,18.404254913330078,18.725756993121006,18.19706350311882,18.60430165118506,5003100.0,-0.02112610093335199,0.24294924076376045,0.33699359200985474,0.2193611359687327,0.4077465375344441
AMX,2012-07-06,,18.304229736328125,18.347096401928876,18.032737674541,18.275651050789804,3459100.0,-0.005449716898634967,0.24558788025055692,0.3373024850943547,0.21706041374449514,0.4169325242077114
AMX,2012-07-09,,18.682891845703125,18.7329031935697,18.31137702911282,18.31137702911282,3953400.0,0.020476064273143035,0.2521674129914288,0.3343220085016356,0.21095727105132747,0.39805086485264773
AMX,2012-07-10,,18.454265594482422,18.890081053618086,18.382820236191957,18.704323667145623,5637500.0,-0.012312689248627598,0.2560685862108809,0.3342900565431907,0.2131377737608184,0.39090633971718347
AMX,2012-07-11,,18.768625259399414,18.790057914026416,18.44712181292504,18.582867863959436,5007900.0,0.016891065244144198,0.24071434122238736,0.335593820716102,0.20640071806634824,0.38835466895035253
AMX,2012-07-12,,18.547149658203125,18.675751072546557,18.418549606567,18.51142764875542,5915400.0,-0.011870486534334685,0.2451457352702086,0.3348940719162866,0.2056249315650126,0.38274072233225176
AMX,2012-07-13,,18.954381942749023,19.040115283450017,18.57572249365014,18.74004586558278,3999900.0,0.0217190218744054,0.2526721036302264,0.3373270101852412,0.20982502320079421,0.4006015970675233
AMX,2012-07-16,,19.225875854492188,19.268742531938678,18.81149433862384,18.8686503627882,4658400.0,0.014221930573350342,0.2543306517319383,0.33790117522078567,0.21386061561358863,0.4118292571268939
AMX,2012-07-17,,19.76397705078125,19.807082396403874,19.232339887121466,19.411947092558997,7517200.0,0.027603867365179693,0.2567377195840949,0.34083204074326645,0.20604477967963397,0.4359930516021388
AMX,2012-07-18,,19.577184677124023,19.828635029604637,19.447867274688612,19.63465892595152,4791200.0,-0.009496098698241577,0.2456980281805466,0.3383419973647513,0.19893459425754798,0.42695783562207396
AMX,2012-07-19,,19.35447120666504,19.419129904784057,18.736622033658485,19.110205318280777,5163000.0,-0.011441378226838302,0.25118129985048887,0.33903819855829703,0.2083909925581608,0.4640334897290135
AMX,2012-07-20,,19.25389289855957,19.54126553877527,19.088654589641553,19.47660683175617,3631900.0,-0.005210194110124421,0.2400483538279748,0.3392715957361774,0.2082263556477008,0.45553744477983216
AMX,2012-07-23,,19.131759643554688,19.18923389665575,18.736624324771675,18.865941736822634,4141000.0,-0.006363506104861147,0.24246299589206405,0.3396191076557558,0.21240720593876738,0.4715619968559149
AMX,2012-07-24,,18.743806838989258,19.2467075293283,18.571384097520077,19.232338624965667,4591600.0,-0.020486366745954557,0.24952113542399845,0.3330457468979908,0.22375714904143437,0.49989675960519847
AMX,2012-07-25,,18.636045455932617,19.023996337019312,18.564202294162683,18.901863373098728,4840800.0,-0.005765762836160578,0.2504983322761094,0.3309037503039388,0.2279143161850332,0.4898722159880012
AMX,2012-07-26,,19.268259048461914,19.347286650246406,18.564199195290932,19.138941652921506,3913600.0,0.03336150007108998,0.27129426819045993,0.33776477092411145,0.2368828791537635,0.5192700885713152
AMX,2012-07-27,,19.440685272216797,19.598740504131193,18.952153410471126,19.368842109555196,7688400.0,0.00890891587035816,0.2711139111955687,0.33468058710867915,0.2445030725805677,0.5348353483154931
AMX,2012-07-30,,19.311368942260742,19.462239729385644,19.131761710627647,19.368843201571554,4974800.0,-0.00667406219306803,0.25407261763779654,0.3340632295277786,0.24500824161898577,0.5222080055534837
AMX,2012-07-31,,19.174869537353516,19.411951041953927,19.117395274732036,19.340107871103452,6958400.0,-0.007093443404802418,0.25582797864992773,0.33302301613475727,0.2448692481141516,0.5187522674192346
AMX,2012-08-01,,18.9018611907959,19.419130799582895,18.865940299205324,19.36883963294424,4435600.0,-0.014340150520900303,0.261150342562613,0.3213959267541728,0.2504934857504145,0.5332604708153175
AMX,2012-08-02,,18.92341423034668,18.97370402584717,18.743807034819692,18.786912378063807,3912400.0,0.0011396105722119199,0.24860506716659025,0.2444048519780914,0.2443252037655021,0.5144698540853592
AMX,2012-08-03,,19.06709861755371,19.390390714816473,19.023991908350126,19.36165427897477,3389200.0,0.00756426073494862,0.24814711325213212,0.24447577888072483,0.24493116342065235,0.515164732024999
AMX,2012-08-06,,18.894672393798828,19.210781374228,18.887489313367727,19.08864845249131,4114200.0,-0.009084265824962932,0.24110596047655453,0.24521493413034423,0.2427887667760383,0.49674226909275504
AMX,2012-08-07,,18.85157012939453,19.13175690182244,18.830016773710042,18.930597729943567,4512700.0,-0.0022837919886659983,0.2365880482722783,0.24518745284708507,0.23817567693180836,0.4910974386067815
AMX,2012-08-08,,18.858753204345703,18.937780799124656,18.772541158196482,18.830015398864635,3735300.0,0.00038096067087388727,0.2290794863645238,0.2405614450662206,0.23565828752301918,0.44286008128268406
AMX,2012-08-09,,18.729440689086914,18.98089107123619,18.700704246429638,18.88749591973212,4926900.0,-0.006880512842866558,0.22624809273081253,0.2404982619104484,0.23593630998586604,0.43054407240217224
AMX,2012-08-10,,18.794097900390625,18.815651258386932,18.513911097909798,18.67914939833212,4507800.0,0.0034462248351717927,0.21237911206658197,0.2399514188406513,0.23255709970797755,0.41514918573711795
AMX,2012-08-13,,18.39177703857422,18.844386566959038,18.34867169546475,18.822834580551376,3200900.0,-0.02163921442952989,0.21766035544616968,0.24424676594558442,0.2338614261191181,0.4023200028575512
AMX,2012-08-14,,18.592939376831055,18.6935203548896,18.38459570784895,18.528282036335796,4183100.0,0.010878240607517145,0.19408744902586086,0.24041429332463096,0.2280627733687761,0.39154361744212424
AMX,2012-08-15,,18.9521484375,19.002439597372963,18.470801155353605,18.549828750574267,2916300.0,0.01913539385727419,0.20762035131071857,0.2424965206430556,0.23230011657811953,0.37358297366097304
AMX,2012-08-16,,18.9018611907959,18.980888796648173,18.729438444631626,18.9449679050576,3444900.0,-0.0026569061919724715,0.2044272323884219,0.2426456627714912,0.2212558067203801,0.345358920686436
AMX,2012-08-17,,18.844390869140625,18.901865129839365,18.693521448666857,18.794101062316038,3559400.0,-0.0030450899322218743,0.20400557862347166,0.24228958175025972,0.21683342144190892,0.3366350394303296
AMX,2012-08-20,,18.779727935791016,18.844386635838635,18.66477944021617,18.722253688003594,3616300.0,-0.003437316225353626,0.20326253340570077,0.2424326567880992,0.21176483466269258,0.32842472955194146
AMX,2012-08-21,,18.477989196777344,18.959336572442762,18.37740959807821,18.808467174394057,3789200.0,-0.016197736167956247,0.1982989602054967,0.2446391138316356,0.2084779995419904,0.33047733483672587
AMX,2012-08-22,,18.190616607666016,18.47798784746047,18.01100941150771,18.470803395178837,7291100.0,-0.0156743604721813,0.20466388634261362,0.24369152549355727,0.20909418494648133,0.347411820139737
AMX,2012-08-23,,18.003822326660156,18.291193524434444,17.809847624596234,18.226536203942445,5852500.0,-0.010321803289056426,0.1608462748057315,0.2427275484485142,0.19797580676586274,0.34843820695176675
AMX,2012-08-24,,18.31275177001953,18.449253639286344,17.766745663246603,17.88887862621284,4317400.0,0.017013548382365632,0.17130107387135973,0.24170695995652672,0.20133874553625578,0.3740964866074431
AMX,2012-08-27,,18.262460708618164,18.427699008794576,18.219355362983933,18.29838160159765,2159700.0,-0.0027500096205758918,0.17074672660632786,0.22878388782923786,0.19947903590892013,0.3674253093001751
AMX,2012-08-28,,18.406147003173828,18.44925234876602,18.16906554697542,18.204986439919878,4432100.0,0.007837059487649236,0.17395335465044298,0.22555099975188478,0.19948361927794295,0.37563582079034824
AMX,2012-08-29,,18.212167739868164,18.45643360642956,18.176245482847964,18.391774914087193,3483400.0,-0.010594757249739494,0.17092413330125522,0.22620631705614558,0.1925134933815596,0.3756359135599942
AMX,2012-08-30,,18.104408264160156,18.14032915992346,17.86732678935709,17.97509084694133,3665800.0,-0.00593446870934321,0.17112275850632463,0.22451410344306238,0.1934710728786076,0.3787145414195613
AMX,2012-08-31,,18.384593963623047,18.427699309961756,18.08285379866357,18.305566353423536,4257700.0,0.015357570186459982,0.1790791436021829,0.22633375604555173,0.19338813296331653,0.367938158548411
AMX,2012-09-04,,18.384593963623047,18.564201172044303,17.831403432814966,17.831403432814966,4028600.0,0.0,0.1770854949483362,0.22612690763557933,0.20847316735446916,0.39821480799046
AMX,2012-09-05,,18.355857849121094,18.535465074143,18.26246269503923,18.477990816947766,2955200.0,-0.0015642769178831146,0.17705457727303137,0.22550250770178457,0.20811803419474476,0.37974080349648964
AMX,2012-09-06,,18.506725311279297,18.6504102433485,18.42769770795005,18.542646201723063,5674900.0,0.008185443969723372,0.18019569993446188,0.21719707973527927,0.20885388987521444,0.3828195207972652
AMX,2012-09-07,,18.557016372680664,18.679149326937797,18.49235766923311,18.607306170852265,6223000.0,0.0027137622906105684,0.1792177542205562,0.21679668755117656,0.2075425493776188,0.3812800905495636
AMX,2012-09-10,,18.104408264160156,18.600123203106538,18.0900393577371,18.571386760554766,4401000.0,-0.024692499528910783,0.19793443625000387,0.22320651460667842,0.21307281660537605,0.40488526315277645
AMX,2012-09-11,,18.17624282836914,18.312744644523043,18.161875297953305,18.212165080143215,5032100.0,0.003959943160692956,0.18441880318740742,0.22329786665264625,0.20611046167054373,0.37820022072408604
AMX,2012-09-12,,18.13314437866211,18.319936047899542,18.090039030467107,18.19780308610177,3929900.0,-0.0023739574398224566,0.1794209277637614,0.2174628367318429,0.20480315852663988,0.36126573730714334
AMX,2012-09-13,,18.334304809570312,18.427699958305826,18.003826821894947,18.003826821894947,10771400.0,0.011032439928260843,0.16922486850348278,0.21009735211683864,0.2018564156442612,0.3571605399194769
AMX,2012-09-14,,18.48517417907715,18.707888111567932,18.348673682731015,18.49954308510126,7174500.0,0.008195130296113025,0.17272269129843287,0.21074310632694687,0.20407354680283546,0.33509449177361106
AMX,2012-09-17,,18.17624282836914,18.463615361386573,18.154690847598488,18.363034426712954,6660700.0,-0.016853612784551292,0.18150142145962095,0.21009213302460814,0.2058678243868949,0.3438187550356123
AMX,2012-09-18,,18.384593963623047,18.44206821550608,18.118774692230122,18.298381900651375,5405100.0,0.011397627025767026,0.1872788633847711,0.21096218570923117,0.20829355953362153,0.34689780657028074
AMX,2012-09-19,,18.420515060424805,18.49235821864481,18.255276755724783,18.384594166461937,4221800.0,0.001951963146405183,0.1787107723131579,0.2088356412655419,0.19931468037493277,0.34381875938016876
AMX,2012-09-20,,18.039752960205078,18.24091220691542,17.91761997314754,18.22654466807511,7444500.0,-0.020887171918343318,0.18554186915691873,0.21283952876419063,0.19545334248466412,0.3551083405777537
AMX,2012-09-21,,18.13314437866211,18.319936047899542,18.061301218140898,18.090039030467107,3223700.0,0.005163624306348633,0.18269754110684194,0.21117745560931087,0.18944317768888785,0.35048959603463076
AMX,2012-09-24,,18.2696475982666,18.31275294965067,17.960722944376226,18.05411810075744,3227300.0,0.007499636812872931,0.1741134589552693,0.21164649145660974,0.1764750477344712,0.3232919007521384
AMX,2012-09-25,,18.08285140991211,18.456434682948448,18.068482506265926,18.262458594607185,5767200.0,-0.010277028403770937,0.177637030250371,0.20310086822205484,0.18057368597807835,0.33150260057919184
AMX,2012-09-26,,18.2696475982666,18.33430631048991,17.66616719771201,17.960722944376226,7829900.0,0.010277028403770982,0.17935761457068755,0.20407809284438475,0.19443578105988682,0.3581873661899415
AMX,2012-09-27,,18.549829483032227,18.650409066161643,18.255273815044035,18.398960108338102,4704500.0,0.015219515063827392,0.1832089327333125,0.20625530309657636,0.1970424744734509,0.37306905143372177
AMX,2012-09-28,,18.2696475982666,18.592939789088728,18.204988886043296,18.420517013258046,4364900.0,-0.015219515063827373,0.19062965805555276,0.20404160076014566,0.199502835777065,0.36434526983915
AMX,2012-10-01,,18.420515060424805,18.60730672367911,18.255276755724783,18.28401456713049,3908300.0,0.008223910799121778,0.18482619998502126,0.2044406421287398,0.199593430160555,0.3746090975242528
AMX,2012-10-02,,18.420515060424805,18.585754735419094,18.384594166461937,18.42769951327623,3825700.0,0.0,0.18482619998502126,0.19998453590033596,0.1816717206048215,0.3725564940617329
AMX,2012-10-03,,18.298377990722656,18.434879823638,18.219351767703422,18.406143388983907,2731300.0,-0.006652570924745603,0.18630957272921078,0.19885783402317916,0.1806448397019278,0.3576747025991399
AMX,2012-10-04,,18.628862380981445,18.636046834719416,18.298384360507097,18.348675536672875,4341800.0,0.017899697393861443,0.19506393625198365,0.1992372065550801,0.18301939789081992,0.355109384170507
AMX,2012-10-05,,18.93059730529785,19.038361340714786,18.750990122838278,18.75817457457195,6526700.0,0.016067399167395444,0.2028337751797534,0.2004256495495513,0.18463023085413924,0.3607533576172699
AMX,2012-10-08,,18.779727935791016,18.944967597187244,18.679148344736564,18.772543483530818,7399200.0,-0.008001531330538526,0.18242236188734945,0.19609391637214474,0.17743128399520186,0.3566480525583215
AMX,2012-10-09,,18.557016372680664,18.894677424900156,18.47798876395716,18.679149326937797,7084000.0,-0.011930028109927033,0.18857891106917796,0.19522721418644892,0.18284088716640387,0.3694771381313906
AMX,2012-10-10,,18.521095275878906,18.808466526763013,18.47798856052563,18.636043776232547,4596800.0,-0.0019375910175966858,0.18848057394043685,0.1861830226301549,0.18475422410345796,0.3571616294856848
AMX,2012-10-11,,18.52828025817871,18.69351856087461,18.521095805414422,18.69351856087461,2446500.0,0.0003878598376522672,0.18476018037202496,0.18537542168089316,0.17906257325056138,0.3494645007214877
AMX,2012-10-12,,18.549829483032227,18.736621116196893,18.45643435159692,18.549829483032227,3904900.0,0.0011623692486045327,0.18256192435061017,0.18411464508419884,0.17716324083594506,0.34433284067331144
AMX,2012-10-15,,18.801288604736328,18.844393964767818,18.506732798980877,18.53546924890364,4054200.0,0.013464813570249666,0.1766810024593159,0.18613087285146113,0.17770387679714444,0.3407406256093414
AMX,2012-10-16,,18.830018997192383,18.96652085872435,18.73662385211951,18.95933640598117,5566100.0,0.0015269412555186323,0.1729223951910635,0.18575250448846534,0.1755935696090409,0.3094376180255513
AMX,2012-10-17,,18.815650939941406,18.959335879935622,18.80128203485372,18.88030964254178,3755500.0,-0.000763331239562442,0.17303373182289333,0.18091669662801915,0.1743414300781359,0.29250323188014377
AMX,2012-10-18,,19.06709861755371,19.074281698793623,18.650408650349853,18.815648295042216,7065300.0,0.013275243919797411,0.15734065018495075,0.18249766996552114,0.1767393452346546,0.29506909940859644
AMX,2012-10-19,,18.880313873291016,19.08147310841804,18.79410179374049,19.02399884548253,5959500.0,-0.009844479004012184,0.16322055388040568,0.17021551916344357,0.17710043312271484,0.290450624174541
AMX,2012-10-22,,18.743806838989258,18.980888279796147,18.664779235288915,18.815649990508284,4880300.0,-0.007256389289665331,0.1650430163323652,0.16968739183677425,0.17588102677218187,0.298661229570975
AMX,2012-10-23,,18.643230438232422,18.736625591977845,18.463623213857524,18.557018367602947,8239800.0,-0.00538029492046567,0.16136916098417162,0.1695104847124265,0.17280690383005884,0.30327948451362907
AMX,2012-10-24,,18.71506690979004,18.779725601801722,18.51390775268168,18.51390775268168,6812300.0,0.0038458155321486115,0.15832955025433784,0.1691992439346196,0.15659841607026573,0.29814727059386364
AMX,2012-10-25,,18.305566787719727,18.858757331652154,18.26964589330096,18.815651984290778,8081900.0,-0.02212370690643974,0.16957616794919683,0.1726540357754108,0.16436647397020873,0.31097673335228165
AMX,2012-10-26,,18.398963928222656,18.564202240610804,18.16188245427182,18.291198500731458,5834400.0,0.005089145141406474,0.16158873769654467,0.1730069495801171,0.16485542640719159,0.3207267714871606
