Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SGAPY,2015-01-07,17.77592658996582,17.77592658996582,17.665516919105997,17.77592658996582,46300.0,0.010754745209679124,0.17795940845046845,0.1519038202886941,0.11523700850250626,0.24610164769141005
SGAPY,2015-01-08,18.18076515197754,18.186899153884106,18.027418614137133,18.06422262557652,44000.0,0.022519072269845772,0.18407556445580364,0.1580669200934047,0.11177478154853097,0.2436022445595784
SGAPY,2015-01-09,17.84953498840332,17.910873829795026,17.757527311286307,17.910873829795026,36000.0,-0.018386718614726287,0.19591746948166058,0.16252578932581369,0.11207166652495938,0.2352778587915813
SGAPY,2015-01-12,17.818864822387695,17.910873668617825,17.757527151489047,17.757527151489047,42500.0,-0.0017197392502744525,0.18659554933740954,0.16214171330159086,0.11196228168745086,0.22651538283258507
SGAPY,2015-01-13,17.81273651123047,17.990617907867875,17.782066498057553,17.972215899964123,40100.0,-0.00034398180201185996,0.18656961739759653,0.1614528530494973,0.11119348580527627,0.21380945500888973
SGAPY,2015-01-14,18.01515007019043,18.088755746199766,17.947677225564263,18.082621744875468,43700.0,0.01129933869206768,0.1884161047872043,0.16248655673772266,0.11054176503875482,0.22344807725881718
SGAPY,2015-01-15,17.966081619262695,18.125560995142827,17.966081619262695,18.088758152242896,41200.0,-0.0027274486748805607,0.17594849128365214,0.15949064629025417,0.10644761052863866,0.2221336520257903
SGAPY,2015-01-16,17.97834587097168,18.07648755123408,17.714589666538565,17.714589666538565,51100.0,0.0006824007525639733,0.16475932348984115,0.15926614322501165,0.11089277978215056,0.23352487728299692
SGAPY,2015-01-20,18.082622528076172,18.10715853443608,17.972212839338933,17.972212839338933,30300.0,0.005783369242813982,0.16544028191535157,0.15938404035742498,0.0922925237091284,0.2339630209387555
SGAPY,2015-01-21,18.168498992919922,18.248238680784482,18.125560977979166,18.125560977979166,148800.0,0.004737874133701831,0.1598694935617208,0.1555810214177821,0.09172242181239273,0.23396313589216153
SGAPY,2015-01-22,18.22369956970215,18.33410924944167,18.186896733102667,18.272771578422898,34600.0,0.0030336512382817494,0.14413791115091512,0.15194912911276362,0.09001003250197337,0.23352460236805403
SGAPY,2015-01-23,18.199169158935547,18.25437401222389,18.082625449777773,18.25437401222389,50300.0,-0.001346978715941408,0.14421983941454553,0.15199699298168182,0.09074031793536262,0.22870479087250217
SGAPY,2015-01-26,18.278907775878906,18.340246628135137,18.205302089124466,18.340246628135137,41500.0,0.004371872129731978,0.1444413073552646,0.15158566829434317,0.08967903253909505,0.22300961902481223
SGAPY,2015-01-27,18.358644485473633,18.38317931886612,18.082620297676726,18.082620297676726,52100.0,0.0043527381370376235,0.1448177220780106,0.149410305960138,0.09434683286366935,0.23308665706110585
SGAPY,2015-01-28,18.205299377441406,18.34024389635206,18.156228536933792,18.315709061068816,44100.0,-0.008387826415211627,0.14682582828881294,0.14882916491422948,0.0955824993681835,0.23396270948540807
SGAPY,2015-01-29,18.389314651489258,18.469055498157143,18.37091381759753,18.40158265404449,39900.0,0.01005704418170801,0.15102015184201573,0.14998768898796624,0.09427641731088535,0.2234472492566546
SGAPY,2015-01-30,18.456787109375,18.536526784433132,18.383180265525027,18.511991949777205,48900.0,0.003662397381510874,0.14789628423483975,0.150086725959309,0.09483166394690758,0.20416929770071693
SGAPY,2015-02-02,18.671472549438477,18.696007384199007,18.579464871689567,18.603999706450097,30700.0,0.011564659088478408,0.14483667242301287,0.1502193784046697,0.09400798003342142,0.2103031375360904
SGAPY,2015-02-03,18.659204483032227,18.69600732001723,18.456787124703062,18.573330806753518,32500.0,-0.0006572646318322072,0.13574728384070806,0.1502387007671481,0.09573326325854081,0.21249376507207934
SGAPY,2015-02-04,18.622404098510742,18.702143784136357,18.432253547507454,18.432253547507454,70300.0,-0.001974185013673099,0.13447469224491984,0.15000769117831034,0.0987555117628679,0.21205597947633695
SGAPY,2015-02-05,18.696008682250977,18.732812691858697,18.634669836179285,18.634669836179285,37500.0,0.003944684336738041,0.13131000340350923,0.15012609727211143,0.09849684544639166,0.2085509235811815
SGAPY,2015-02-06,18.66533660888672,18.89228877909038,18.640800606734445,18.751210276537726,20000.0,-0.0016419151942172205,0.10854605144946083,0.15021064531815528,0.10082276920752521,0.20066451555692563
SGAPY,2015-02-09,18.561065673828125,18.646939363382174,18.524262831153713,18.524262831153713,36400.0,-0.005602002952433535,0.0846177479300091,0.15036015977860512,0.10013607703999233,0.2011022357452012
SGAPY,2015-02-10,18.646936416625977,18.696007255751002,18.579464744042248,18.616267580900743,29800.0,0.004615721910818646,0.08395495445842889,0.14972492413681504,0.09934250525879107,0.19891119497481316
SGAPY,2015-02-11,18.561065673828125,18.64080536127956,18.499726822743256,18.579467680135966,36700.0,-0.004615721910818731,0.08703270942842548,0.1493434713295969,0.09753653801741563,0.1975968619291683
SGAPY,2015-02-12,18.76961326599121,18.84321893643993,18.76961326599121,18.806416101215568,65800.0,0.011173103069149499,0.08685589670957429,0.1492342730882537,0.09645924538278983,0.2054829119410029
SGAPY,2015-02-13,18.972030639648438,19.008833474921314,18.861620963888765,18.880022966495723,37000.0,0.010726576457317788,0.09010667315252616,0.14996512428666192,0.09604238529990324,0.2124931076360395
SGAPY,2015-02-17,19.16831398010254,19.309392490210247,19.070172306119698,19.070172306119698,41800.0,0.01029277922284337,0.09360810579687402,0.15061127627668455,0.08984281105164674,0.21512188116264067
SGAPY,2015-02-18,19.4443416595459,19.450474491572226,19.321663960076847,19.321663960076847,39300.0,0.014297508262886524,0.10128319918328864,0.1490164671242726,0.08954365535295519,0.22081792137191542
SGAPY,2015-02-19,19.37073516845703,19.425940017257304,19.358467164292243,19.40753801101012,36800.0,-0.0037926798211548925,0.104520580859477,0.14929937453681,0.0886921939998966,0.20811209098176672
SGAPY,2015-02-20,19.389137268066406,19.432074112908637,19.22965672298006,19.22965672298006,24100.0,0.0009495439399175066,0.10482691129205614,0.14807816422999068,0.08982893918829918,0.21161715319751476
SGAPY,2015-02-23,18.76961326599121,18.818684102937368,18.659203590377096,18.659203590377096,34800.0,-0.032473728061810446,0.16391419135403118,0.1602769309767102,0.0893996553993086,0.2466681105450364
SGAPY,2015-02-24,19.382999420166016,19.41366825469937,19.22351890672226,19.22351890672226,38600.0,0.03215711677979526,0.19667278028642304,0.17278342993592077,0.09046949331833218,0.2755848815017501
SGAPY,2015-02-25,19.419801712036133,19.542479386617917,19.382998877638002,19.542479386617917,38600.0,0.0018968889787033553,0.1966307451756264,0.1727323181770413,0.08517574852023219,0.26769847238396516
SGAPY,2015-02-26,19.31553077697754,19.395271635995353,19.266459929097845,19.395271635995353,25200.0,-0.0053837765273465656,0.19464087753550086,0.17268438067291186,0.08363355968944347,0.27076512878327463
SGAPY,2015-02-27,19.088579177856445,19.10084601277756,19.008838316191845,19.070177170562765,57700.0,-0.011819268374356009,0.19949084432537958,0.17186308326338168,0.0834956306081372,0.2747082922425432
SGAPY,2015-03-02,19.09470558166504,19.137643584227533,18.996563915689794,18.996563915689794,58400.0,0.0003208945432404696,0.1994443715586015,0.1706184048963529,0.08310665045510038,0.2747087130143098
SGAPY,2015-03-03,18.85548973083496,18.86162373260436,18.708277198192945,18.708277198192945,23200.0,-0.01260699805068287,0.2020249983555115,0.1718184213255062,0.08385621904594119,0.292672055982111
SGAPY,2015-03-04,18.720542907714844,18.720542907714844,18.628535232330865,18.714408906697102,50700.0,-0.007182631789727638,0.20383635778634498,0.17240303446015903,0.07992828324277493,0.2983681205979235
SGAPY,2015-03-05,18.450654983520508,18.52426183485176,18.41998614459819,18.52426183485176,40200.0,-0.01452160179117915,0.21034417910036418,0.17527305165131235,0.07465321672028417,0.29968265634826985
SGAPY,2015-03-06,18.536527633666992,18.604000479458914,18.432251949234544,18.59173247659836,30200.0,0.004643381753449182,0.21055289423223428,0.17441024732731317,0.07641089336994258,0.2948632507264318
SGAPY,2015-03-09,18.346376419067383,18.40158125643196,18.248234745961696,18.40158125643196,21200.0,-0.010311167421483898,0.2134445213956433,0.17202202080499301,0.07308026044700357,0.29135832480810947
SGAPY,2015-03-10,18.162364959716797,18.266640655940556,18.143962953345095,18.266640655940556,34100.0,-0.010080490896816686,0.21534717394023456,0.17329498666829415,0.0731374525459192,0.28566210725472374
SGAPY,2015-03-11,18.082622528076172,18.18689821522343,18.064221693247415,18.168497380394676,55800.0,-0.004400197976624509,0.21455783701448708,0.17050133102958512,0.07334554445540838,0.288290823449178
SGAPY,2015-03-12,18.186899185180664,18.291174877889233,18.09489149630634,18.13169433786782,77800.0,0.00575011411752566,0.21573655955303234,0.17093151350778485,0.07514170967135814,0.2887290348694983
SGAPY,2015-03-13,18.168498992919922,18.35864837932101,18.076490130845297,18.35864837932101,29400.0,-0.001012239983824032,0.21088506596279274,0.16961566996226268,0.08165087161091875,0.2567450756399557
SGAPY,2015-03-16,18.40158462524414,18.40158462524414,18.315710938040866,18.358647781642503,46600.0,0.012747511933474837,0.21257057333182708,0.16705491938885436,0.08057052709111855,0.22739012161253136
SGAPY,2015-03-17,18.49359130859375,18.50585931179594,18.34024477838992,18.50585931179594,37600.0,0.004987474472866239,0.20946973253844617,0.1637266545720212,0.0784386573199194,0.22782826621439614
SGAPY,2015-03-18,18.59786605834961,18.59786605834961,18.156228494805823,18.156228494805823,44800.0,0.005622589774877276,0.20278910683855936,0.16381439655175317,0.09261130379572807,0.24842082197193172
SGAPY,2015-03-19,18.714412689208984,18.738947528297803,18.62240499522863,18.64693983431745,21300.0,0.0062471129507147725,0.20488067374333738,0.1622070096366407,0.09326689980674009,0.23659146548353885
SGAPY,2015-03-20,19.143775939941406,19.156043940369337,18.855484949530545,18.855484949530545,55900.0,0.022683687564011394,0.222416403139124,0.16373397021353822,0.09662804483408026,0.2580594356708684
SGAPY,2015-03-23,19.28485870361328,19.290992704812837,18.99043249574003,18.99043249574003,23000.0,0.007342618276281673,0.18925846141548835,0.16426381892140227,0.10064000394573966,0.2519259946423479
SGAPY,2015-03-24,19.235790252685547,19.333931944183636,19.137648561187458,19.333931944183636,40300.0,-0.002547645421201832,0.15045758647964097,0.16421419447396773,0.10080338780209702,0.2497352006774966
SGAPY,2015-03-25,19.241920471191406,19.40753381181732,19.17444763282539,19.278723305781494,31600.0,0.00031863738472991257,0.15024479451314712,0.16416584838402076,0.1025653537882169,0.24491587324001632
SGAPY,2015-03-26,19.43820571899414,19.524079398093495,19.41980371492665,19.524079398093495,65900.0,0.0101492395206758,0.15357355692186914,0.16495990706229605,0.10221639018268575,0.25280233014556763
SGAPY,2015-03-27,19.775569915771484,19.781702747540294,19.560883365744708,19.560883365744708,53000.0,0.017206836885275686,0.15765938338687283,0.1681338668485453,0.10447441085396027,0.2567454830627717
SGAPY,2015-03-30,19.499540328979492,19.60994881958975,19.223516177601645,19.223516177601645,77400.0,-0.014056440833147542,0.16737036208108336,0.16999601128494876,0.11165238559315206,0.2817197882375968
SGAPY,2015-03-31,19.54861831665039,19.61609000173688,19.47501145935268,19.56701915351884,44900.0,0.00251371717468241,0.15942483569202348,0.16799036752306273,0.11135607611483606,0.2830342182667529
SGAPY,2015-04-01,19.7632999420166,19.812369610922204,19.456605736798448,19.456605736798448,42200.0,0.010922069897096109,0.15883947066816986,0.16677827013308766,0.11739652879340576,0.2935493271460882
SGAPY,2015-04-02,19.86758041381836,19.86758041381836,19.726501856034194,19.726501856034194,21500.0,0.005262598838860689,0.14532200937448495,0.1664365664170635,0.11776210879093511,0.2834722063824063
SGAPY,2015-04-06,20.119060516357422,20.149729348662035,19.98411718624074,20.00865084815528,25900.0,0.01257837179366896,0.14869604509126277,0.16688607344768538,0.11741607911749866,0.2869767279909389
SGAPY,2015-04-07,19.996387481689453,20.10679717548053,19.965718642276922,20.10679717548053,39200.0,-0.006116018799679674,0.14397563725457932,0.16214564234596007,0.11701967488194279,0.2861001094676873
SGAPY,2015-04-08,19.965713500976562,19.990249502141392,19.849171005266413,19.990249502141392,73000.0,-0.0015351538574162333,0.13560235875412327,0.15687166624081783,0.11711190193805866,0.2650700318162055
SGAPY,2015-04-09,19.83077621459961,19.873713059775287,19.714231343509137,19.849177051137023,38400.0,-0.006781392251302878,0.13797228116300503,0.15770676615156784,0.11748207824217362,0.2729557952104363
SGAPY,2015-04-10,19.80010223388672,19.84303907299061,19.744897392198542,19.744897392198542,31700.0,-0.001547984200147678,0.13959780827415233,0.1577953996086885,0.11569254279601714,0.248420825898416
SGAPY,2015-04-13,19.720361709594727,19.86144021505889,19.68355770560677,19.68355770560677,21600.0,-0.004035409736961921,0.14150846770412334,0.15696435448231308,0.11252724684673672,0.2396581330683671
SGAPY,2015-04-14,20.376686096191406,20.376686096191406,20.08839389308559,20.08839389308559,36300.0,0.03273971761256883,0.17218495877307902,0.16922780874211918,0.116127767812382,0.2725182047541172
SGAPY,2015-04-15,20.57297134399414,20.57297134399414,20.376687969754347,20.41962481162665,18400.0,0.009586734706861846,0.17291830089385013,0.16989216671227922,0.11634458090736388,0.2698895668120319
SGAPY,2015-04-16,20.364418029785156,20.474827709780715,20.241740347580958,20.346014856531117,86600.0,-0.010188979886035907,0.18145832915666535,0.17161673671140137,0.10727033122971838,0.2733947146342529
SGAPY,2015-04-17,20.30307960510254,20.40735646208243,20.01478972026193,20.40735646208243,22900.0,-0.0030165844846006666,0.18327085791500491,0.17182029332916005,0.1142131268320434,0.276899694153849
SGAPY,2015-04-20,20.13133430480957,20.3766897135475,20.088397459262822,20.3766897135475,131000.0,-0.00849505737968589,0.17448642265430106,0.17310114872412827,0.11327307021579108,0.25805958816205177
SGAPY,2015-04-21,19.720361709594727,19.922777881823485,19.628352869565838,19.922777881823485,74900.0,-0.020625830569108074,0.191624757180868,0.17894168085625023,0.11277220136527714,0.28390979479487555
SGAPY,2015-04-22,19.806238174438477,19.873711021331737,19.652891646001912,19.873711021331737,43800.0,0.004345256116990311,0.19143856064224785,0.17893976169053566,0.11318888161715089,0.27427090202388044
SGAPY,2015-04-23,19.86758041381836,19.90438443145535,19.75103786779219,19.75103786779219,28700.0,0.0030923309348489603,0.19147217236777797,0.17886767655687186,0.1114454229273455,0.2751471881580945
SGAPY,2015-04-24,20.057722091674805,20.15586375525971,19.971848428523245,20.15586375525971,42800.0,0.009524943004307652,0.19111494995998518,0.1784834988274125,0.11257009070416354,0.2755853600579284
SGAPY,2015-04-27,20.54230308532715,20.585239928411397,20.24174284385496,20.26627885129809,43900.0,0.023872103722344294,0.19962362523443056,0.1834508798554545,0.11569864079241798,0.3023122145333636
SGAPY,2015-04-28,20.59136962890625,20.60363763076216,20.296944604010644,20.296944604010644,31100.0,0.002385712902047137,0.19051425995963628,0.18341552176777315,0.11228607852110073,0.31370339669968345
SGAPY,2015-04-29,20.658845901489258,20.67111390538341,20.572972214112685,20.572972214112685,21500.0,0.0032715626766689687,0.19052215453372437,0.18231855514770512,0.11168852705568434,0.30275050625706207
SGAPY,2015-04-30,20.536165237426758,20.640442085530353,20.41962272708241,20.425755558202784,44900.0,-0.0059561108662368025,0.19035407779810407,0.18293178901256668,0.10727536425520023,0.312827755800975
SGAPY,2015-05-01,20.431894302368164,20.456427971022304,20.40735829383146,20.431894302368164,22600.0,-0.005090363633708101,0.19148547909267707,0.18330275389373968,0.10631758576216564,0.3093223582397732
SGAPY,2015-05-04,20.217206954956055,20.27241180208556,20.155869275871034,20.27241180208556,22500.0,-0.010563054875450527,0.1911874291005442,0.18489608954009773,0.10556964774408559,0.28215811823266257
SGAPY,2015-05-05,19.965713500976562,20.027053503888638,19.935044669461455,19.935044669461455,23500.0,-0.012517593793399623,0.19531734143224042,0.18696792342582022,0.1049571573949597,0.2882921923535101
SGAPY,2015-05-06,20.033191680908203,20.137468543748305,19.935049989937657,19.935049989937657,21300.0,0.0033740045453025964,0.19560829916292208,0.18649338971918852,0.10607489553736846,0.2790913035961862
SGAPY,2015-05-07,19.84917640686035,19.92891726240515,19.720365875514332,19.720365875514332,26900.0,-0.009227966577363475,0.1969494304179778,0.187588090374824,0.10705044880608386,0.27339552242285564
SGAPY,2015-05-08,20.063858032226562,20.106794870458362,19.941180348757626,19.941180348757626,106100.0,0.010757573245031984,0.20044107305495276,0.18825249317736642,0.10797663760780062,0.27120453737380806
SGAPY,2015-05-11,20.106794357299805,20.125197530273894,20.051589518141814,20.051589518141814,24200.0,0.002137696993694872,0.1997188841477583,0.18713538301845492,0.10654647541952034,0.24053500715154716
SGAPY,2015-05-12,19.941184997558594,19.947320170097512,19.830777630568175,19.879847311465834,46500.0,-0.008270594742562084,0.16284487598200234,0.18703158477084206,0.10288576056646503,0.24447767510881896
SGAPY,2015-05-13,20.26627540588379,20.296944240032545,20.100660893622024,20.26627540588379,18300.0,0.016171003556595495,0.1700815880956571,0.18868249641773072,0.1029415986792242,0.2589357235953038
SGAPY,2015-05-14,20.30307960510254,20.309214776627307,20.204937919647413,20.204937919647413,32800.0,0.0018143847396823057,0.1665474798237606,0.18662779615609768,0.1006064878717646,0.24579240327662838
SGAPY,2015-05-15,20.24173927307129,20.272408107023775,20.1313295989367,20.1313295989367,28700.0,-0.003025806035325085,0.1665495875416702,0.1865551936771728,0.09289081359897908,0.22038041537871753
SGAPY,2015-05-18,20.106794357299805,20.217204035615794,20.020920683027846,20.217204035615794,26500.0,-0.006688987518390557,0.16546941875761687,0.18717310773304405,0.09021391979964756,0.2142465270424265
SGAPY,2015-05-19,19.757164001464844,19.800100837540736,19.7326279980266,19.800100837540736,53100.0,-0.017541625846536468,0.16067831422376455,0.17818744266976197,0.08475922184294839,0.2339625747568892
SGAPY,2015-05-20,19.536346435546875,19.573149271922354,19.346197082675644,19.573149271922354,97300.0,-0.011239509427944968,0.16468167183310273,0.16750024290318663,0.08505836774709252,0.24622998506991425
SGAPY,2015-05-21,19.591552734375,19.591552734375,19.48114304708352,19.487277048593178,38500.0,0.002821839998173377,0.16460214095346892,0.16755260285233992,0.08431042873480643,0.24491589533392727
SGAPY,2015-05-22,19.616086959838867,19.646755796491284,19.54861528521532,19.597686125823863,24300.0,0.0012515024550040761,0.1603509518856714,0.16716851278593742,0.08270395341512728,0.23220985853241544
SGAPY,2015-05-26,19.143775939941406,19.290989605194735,19.143775939941406,19.290989605194735,37500.0,-0.024372346245187918,0.15186959012881723,0.17292240658839333,0.07628767938935378,0.24579191098976264
SGAPY,2015-05-27,18.898426055908203,19.014969746453872,18.837087209834632,18.880025221044956,21200.0,-0.01289900547373471,0.1536598810492804,0.17494390839704413,0.07210497615057179,0.2532397807252002
SGAPY,2015-05-28,18.76961326599121,18.76961326599121,18.43838423914887,18.43838423914887,23800.0,-0.006839394582882742,0.15123327710388007,0.1735869672687741,0.08085066182056454,0.26375521010844744
SGAPY,2015-05-29,18.794145584106445,18.88615441476454,18.720539923509026,18.88615441476454,28700.0,0.001306169688766961,0.15268399034009586,0.1729732873127495,0.07977227209916005,0.25718349779826916
SGAPY,2015-06-01,18.714412689208984,18.78188554410052,18.65920783883251,18.671475843347572,22900.0,-0.004251457196160962,0.15266505824837937,0.17053744076398852,0.08082425355102701,0.26156419302268724
SGAPY,2015-06-02,18.242101669311523,18.29117250835034,18.125557987866422,18.29117250835034,33000.0,-0.02556175793565127,0.1691067132264756,0.17826336944832544,0.08220380167907625,0.28390976263775386
SGAPY,2015-06-03,18.683738708496094,18.708274712313457,18.32797484273171,18.487455357721405,37900.0,0.023921356662063215,0.19543873178370846,0.1837455730980463,0.09261689775414032,0.29179646267546694
SGAPY,2015-06-04,18.972030639648438,19.04563631019419,18.880022966495723,18.94749463617249,28500.0,0.015312265238299887,0.2052104609362238,0.18498130651185649,0.09198204028553612,0.31019794444105286
SGAPY,2015-06-05,18.671472549438477,18.769614228362794,18.49972402635037,18.603999706450097,31000.0,-0.015968996071049353,0.20939769669444822,0.1878480377942816,0.09439845301695379,0.3316662735219261
SGAPY,2015-06-08,18.59173011779785,18.59173011779785,18.469053614580126,18.524258450507453,17700.0,-0.004279962411177462,0.20294232764400771,0.18778312815341655,0.09380496356638346,0.33035201243727663
SGAPY,2015-06-09,18.714412689208984,18.726680693724045,18.653073836574983,18.653073836574983,25800.0,0.0065770945175149,0.2052665028810129,0.18818874149782516,0.09385543155066647,0.31326517076963306
SGAPY,2015-06-10,18.972030639648438,19.057904311932162,18.9168258017686,19.002699474052328,15600.0,0.013671863964711838,0.21324979016028642,0.18845517067196113,0.09435938526407328,0.3084455067649173
SGAPY,2015-06-11,19.082441329956055,19.113110165990502,18.94136164235073,18.94136164235073,23900.0,0.005802787131622593,0.2041992442743318,0.1885453148804572,0.09404690924722284,0.31282685221836665
SGAPY,2015-06-12,19.198986053466797,19.260324902539526,19.076309525262573,19.076309525262573,31500.0,0.006088857785263679,0.20609344049703004,0.18860159882652588,0.0956201997993743,0.31896077121843724
SGAPY,2015-06-15,18.892292022705078,18.910694027478723,18.849355181507754,18.8677571862814,29200.0,-0.016103458529952604,0.21144556298107392,0.19125153052612262,0.09470776795549694,0.31019790350855025
SGAPY,2015-06-16,19.082441329956055,19.082441329956055,18.843219963111174,18.922960808706502,20900.0,0.01001460074468894,0.21630867843164572,0.18658353275391873,0.09623022998877906,0.3053788061327007
SGAPY,2015-06-17,19.29712677001953,19.36459961758809,18.965898873650886,18.965898873650886,33800.0,0.011187602669868315,0.2140406132100825,0.1873991307907614,0.10570809321236815,0.30099730093112015
SGAPY,2015-06-18,19.413671493530273,19.45047433509842,19.358466646207436,19.358466646207436,27200.0,0.006021321226213443,0.21203903983888012,0.18772204634736467,0.10323867807357832,0.30012109191850406
SGAPY,2015-06-19,19.3461971282959,19.47500764088436,19.260322283295846,19.260322283295846,20300.0,-0.0034816647111470507,0.21198279470363876,0.1878692647108736,0.10522107163288628,0.3058173499409741
SGAPY,2015-06-22,19.769432067871094,19.82463690584674,19.68355839543833,19.68355839543833,55200.0,0.021641040479683658,0.22625791337661388,0.19192967253889343,0.10577948301895504,0.297930569670137
SGAPY,2015-06-23,19.462739944458008,19.60995246256046,19.450471942130864,19.499543951439442,19100.0,-0.01563504416646119,0.21544269401343677,0.19136023902860808,0.10595116272740299,0.28741536129430095
SGAPY,2015-06-24,19.309396743774414,19.419806443811936,19.297128739338845,19.419806443811936,18000.0,-0.007910010296858781,0.21192635236277657,0.18987714455125582,0.10491281078402447,0.27339490439580566
SGAPY,2015-06-25,19.156051635742188,19.254193338709303,19.094712778902398,19.094712778902398,34300.0,-0.007973177324438838,0.2125253433757473,0.1904610410549342,0.09940046323244538,0.25499328665108784
SGAPY,2015-06-26,18.76961326599121,18.984298616358537,18.732810430766854,18.978164615497636,49400.0,-0.02037943146579983,0.2256704604904084,0.19333818701562527,0.10166661399350921,0.27076630594515805
SGAPY,2015-06-29,18.818687438964844,18.818687438964844,18.542663200998174,18.542663200998174,33300.0,0.002611142293523714,0.22529649980052519,0.19305571998911217,0.10551383427299842,0.28084299609090635
SGAPY,2015-06-30,19.2235164642334,19.358460956951944,19.113106802035997,19.358460956951944,78100.0,0.021283956560911896,0.21517451773480717,0.19644706845900203,0.107222101415754,0.2948631314669008
SGAPY,2015-07-01,19.37073516845703,19.450474855645606,19.26032547085649,19.278727477103672,753100.0,0.007629085267457318,0.2010938796160008,0.196865273864398,0.10009196091495048,0.29880669345064625
SGAPY,2015-07-02,19.389137268066406,19.536349808928893,19.174451873913966,19.174451873913966,38600.0,0.0009495439399175066,0.1946587481567874,0.19687693341281354,0.10611595853031756,0.3115125904319301
SGAPY,2015-07-06,19.536346435546875,19.542480436599636,19.303259075306332,19.303259075306332,63600.0,0.007563675786817344,0.18499342038448746,0.19711330989292075,0.10486510355405215,0.30362619681294867
SGAPY,2015-07-07,19.462739944458008,19.4872759491123,19.29099259164236,19.30325942402841,50800.0,-0.003774784761530184,0.18476495582093574,0.19722876785547444,0.10612846345341656,0.3040642308886368
SGAPY,2015-07-08,19.652889251708984,19.67129008411727,19.52407757514587,19.536345576712076,19300.0,0.009722497580084038,0.18606587048172168,0.19812511785300332,0.10700090552927584,0.29048204486878376
SGAPY,2015-07-09,19.352333068847656,19.536349620607893,19.321664228524916,19.35846707090046,30100.0,-0.01541137897592257,0.19135830011112887,0.18841770790845472,0.1084120988008685,0.3031875775905823
SGAPY,2015-07-10,19.573148727416992,19.652889568943472,19.33392854271963,19.640621567179238,17900.0,0.011345679851460153,0.19419682452342024,0.18886818068345296,0.11224822881904677,0.31063583963596286
SGAPY,2015-07-13,19.70195960998535,19.81236928807653,19.597685102833758,19.701959609985355,28700.0,0.006559439292463901,0.19435883283701585,0.18844196809265026,0.11278420175280937,0.2935487527151552
SGAPY,2015-07-14,19.54248046875,19.59155130731173,19.37073194881342,19.37073194881342,21800.0,-0.008127521697444528,0.18680550849605765,0.18901778912694123,0.11513561572090186,0.29442500524599097
SGAPY,2015-07-15,19.309396743774414,19.352333589357606,19.162184200371485,19.162184200371485,93700.0,-0.011998726347499811,0.19011089376531062,0.18977484124355737,0.11391245854154716,0.309759652621659
SGAPY,2015-07-16,19.468873977661133,19.511810815935704,19.321661459316413,19.321661459316413,42200.0,0.008225128661391684,0.18820209113723468,0.18600632413755191,0.10698127712173153,0.30888323171374993
SGAPY,2015-07-17,19.468873977661133,19.53634682063037,19.37686629993832,19.53634682063037,20900.0,0.0,0.1870451120745216,0.18576442888672692,0.10792660878750604,0.29004318283637254
SGAPY,2015-07-20,19.50567626953125,19.50567626953125,19.413668594380276,19.456605431454662,55200.0,0.0018885299547929063,0.1866361507118702,0.18568727889991846,0.10578916436602952,0.2768991426352514
SGAPY,2015-07-21,19.65902328491211,19.751032132344964,19.524078769253602,19.524078769253602,14500.0,0.007830919208878543,0.17163534787290116,0.18533631380570928,0.10754795571217352,0.2558693101228666
SGAPY,2015-07-22,19.48727798461914,19.60382050907696,19.407537131104615,19.573151669996737,19300.0,-0.008774591553247387,0.16509808102903617,0.17909538700342653,0.10827612383956599,0.25762129315110144
SGAPY,2015-07-23,19.5179443359375,19.628354014459404,19.4566054956541,19.4566054956541,23500.0,0.0015724231686165431,0.16243411511624656,0.17903981720855486,0.10905146116229014,0.24403919199327134
SGAPY,2015-07-24,19.382999420166016,19.444338259173772,19.266455743045377,19.444338259173772,18400.0,-0.006937901450875929,0.16175486428807798,0.17924813130600506,0.10936946882373857,0.24491542282175846
SGAPY,2015-07-27,19.229658126831055,19.34620183558338,19.18672127885424,19.229658126831055,17400.0,-0.007942582002828156,0.14558851942694453,0.17952578475426595,0.10707414813181432,0.24141001549370575
SGAPY,2015-07-28,19.303260803222656,19.303260803222656,19.119245434932193,19.198985115873747,20300.0,0.0038202538479054095,0.14580587601833372,0.17960765026339498,0.10435325828836663,0.2396575318245058
SGAPY,2015-07-29,19.287525177001953,19.67138822028334,19.161669287586303,19.589580751914113,20000.0,-0.0008155121329148545,0.12522453991753735,0.17848605594034644,0.11524954083329478,0.2524070967897179
SGAPY,2015-07-30,18.903667449951172,18.941424104970555,18.72117475020972,18.941424104970555,19000.0,-0.0201025748294686,0.14100113499839684,0.18127087823394547,0.11604104022049963,0.2700777682588887
SGAPY,2015-07-31,18.92253875732422,18.998053242004982,18.71487542477963,18.916245783578987,58400.0,0.0009977902005454367,0.14101108627107006,0.18109629143300676,0.11358535156964183,0.27321757229930405
SGAPY,2015-08-03,18.66453742980957,18.740051933080068,18.620487803011077,18.708587056608064,49100.0,-0.013728409112025915,0.14365409437181448,0.18220634428271562,0.11134815380570195,0.2711335218093906
SGAPY,2015-08-04,18.834444046020508,18.897372598314792,18.77151549372622,18.80927214499787,19700.0,0.009061994339382791,0.14901222863815672,0.18177061349108792,0.11016169279715445,0.2606005861041553
