Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
AMKBY,2018-07-31,3.1426761150360107,3.1646527450400805,3.1119085815263032,3.1163040332791225,155200.0,0.0384937160080658,0.34115511398540216,0.4081535375191786,0.13541565062823102,0.07880232978527364
AMKBY,2018-08-01,3.0767457485198975,3.0987225877011366,3.050373667254413,3.072350296848981,31000.0,-0.021202239622209105,0.3561284086453997,0.4100877444974492,0.13797966251074856,0.07911625577676758
AMKBY,2018-08-02,3.032792329788208,3.037187571944979,3.002024796344112,3.0108154902443287,571300.0,-0.014388707129728943,0.3531618581555535,0.40308606288808785,0.13801179880518585,0.07848838980033324
AMKBY,2018-08-03,2.9624664783477783,2.9800480751968865,2.944885091085339,2.9756526235879424,225900.0,-0.023461565059278936,0.36848717033677564,0.4028290612750655,0.12995789691581283,0.07974425717980435
AMKBY,2018-08-06,2.878955125808716,2.883350368032764,2.861373737739167,2.8745596739979895,132100.0,-0.02859476629149851,0.37952105187841395,0.4049055660267702,0.12936350829103604,0.08100007606381543
AMKBY,2018-08-07,3.067955493927002,3.0767461889405068,3.0020251765323653,3.01081587154587,160500.0,0.06358395207700283,0.43103283310260815,0.42790677751057565,0.13849174410981596,0.08979077616694127
AMKBY,2018-08-08,3.213001251220703,3.2261873951886413,3.1558616433373845,3.1646523361204606,100200.0,0.04619409270098798,0.42675708895498804,0.43498220991428466,0.14342705606054404,0.09324420628573793
AMKBY,2018-08-09,3.2173969745635986,3.239373603586957,3.1998155875102454,3.1998155875102454,93100.0,0.0013671700797503674,0.42244804332327207,0.43421640237269143,0.14310233916154286,0.09198837900675831
AMKBY,2018-08-10,3.072350263595581,3.089931860502282,3.032792246918844,3.0459781826155337,128000.0,-0.046129812754452444,0.45891729487615474,0.44366840252648726,0.14755993596453376,0.09826743044634413
AMKBY,2018-08-13,2.971257448196411,2.993234077973955,2.9580713026605467,2.9800481420247635,80700.0,-0.033457580439043816,0.4704488688522153,0.4012348763115062,0.14712072551459407,0.10297671390272638
AMKBY,2018-08-14,2.9273035526275635,2.9492803903638425,2.9009314730960227,2.944884938981924,146500.0,-0.014903536347064266,0.46945441974738605,0.3988782494316111,0.14884774616576657,0.1007790827871763
AMKBY,2018-08-15,2.8745594024658203,2.8789548538613503,2.8350011782526847,2.8525825646614877,186500.0,-0.018182298908373758,0.47013994008530335,0.4001388910430163,0.1506493302985056,0.10297674009434774
AMKBY,2018-08-16,2.9800479412078857,3.0591641803316376,2.870164170964901,2.870164170964901,174300.0,0.03603997685266655,0.47745048112499583,0.398617571206521,0.2003661022828809,0.11270930921479984
AMKBY,2018-08-17,2.9800479412078857,2.993233876268515,2.944884958677337,2.9800479412078857,59900.0,0.0,0.4740240466807921,0.3979825260299182,0.19972352095376983,0.113651176530993
AMKBY,2018-08-20,3.0547690391540527,3.076745879269219,3.0327924086255664,3.0547690391540527,136600.0,0.0247646007925327,0.4671416279933589,0.3973112490455231,0.20077479635151455,0.11051166162952208
AMKBY,2018-08-21,3.0899319648742676,3.125094740702062,3.063559673416745,3.111908594973301,155700.0,0.011445083993121219,0.46806141479946106,0.3973835611882066,0.20312924983539407,0.10894189404140864
AMKBY,2018-08-22,3.1822338104248047,3.1866292617322363,3.164652424368387,3.1866292617322363,53200.0,0.029434333466487557,0.4652508320269469,0.39687916825205166,0.20008556856327295,0.11051163294727886
AMKBY,2018-08-23,3.0987226963043213,3.12069932666912,3.0811413081778105,3.0987226963043213,98600.0,-0.026593413161927513,0.47697725338001795,0.3955774975475626,0.19716847270402524,0.11145343748614496
AMKBY,2018-08-24,3.1998157501220703,3.2217923802622614,3.1910250561486584,3.195420298342026,45400.0,0.03210323692937093,0.4883775828990082,0.40122584546621576,0.19626394463855548,0.11302321915395416
AMKBY,2018-08-27,3.3009085655212402,3.3096992587753764,3.2745362761721735,3.292117662680445,54200.0,0.03110452340212244,0.4982331121217344,0.38826907598884713,0.19602375335012154,0.10674410811977667
AMKBY,2018-08-28,3.4327690601348877,3.4371645116779534,3.393210834593957,3.393210834593957,85800.0,0.0391694881800146,0.49885216929813153,0.3967049314350779,0.19466472099844803,0.10517439704085338
AMKBY,2018-08-29,3.4371650218963623,3.4371650218963623,3.4020020330921805,3.4020020330921805,33400.0,0.001279768425420796,0.4898418528446436,0.3967049314350779,0.19300522315382218,0.10486046652138696
AMKBY,2018-08-30,3.4635367393493652,3.472327433222367,3.4283739638573594,3.454746045476364,46500.0,0.007643235934413907,0.4841642763656511,0.3970068805135666,0.1933190417289575,0.09481394807283361
AMKBY,2018-08-31,3.410792589187622,3.432769219161042,3.3844202978808373,3.423978525254339,207700.0,-0.015345550868746996,0.4782932471841492,0.3962542876044047,0.19402669380578313,0.09230233953951172
AMKBY,2018-09-04,3.1822338104248047,3.1998154060678767,3.164652424368387,3.1822338104248047,113100.0,-0.06936128884066832,0.5368854970016127,0.4197662895201496,0.19476963048417242,0.10486049594800077
AMKBY,2018-09-05,3.1514666080474854,3.1646525432919823,3.103117689782118,3.1646525432919823,86400.0,-0.009715471953142811,0.49198581607625647,0.420169232532977,0.1921991990562563,0.10391862068141562
AMKBY,2018-09-06,3.1910247802734375,3.213001408513673,3.164652491046502,3.1778386356599695,184600.0,0.012474178601807894,0.4650363033636727,0.42099977114340464,0.18915032460507386,0.09481396290280496
AMKBY,2018-09-07,3.0987226963043213,3.1338854725573424,3.0679551622895884,3.0679551622895884,197600.0,-0.029352119810592672,0.4761883694746536,0.42163894207963004,0.1927337223321436,0.10015115578799574
AMKBY,2018-09-10,3.1031179428100586,3.1163040887164146,3.098722700565726,3.1119086368854028,83600.0,0.0014174008967157284,0.44657516609272474,0.42168098635126233,0.18896688560115102,0.09449997395590717
AMKBY,2018-09-11,3.010814905166626,3.015210356055924,2.9536753011255543,2.9932335207827014,132400.0,-0.030196619295670194,0.4434254667989745,0.42439962995653413,0.19236946281209602,0.10015118396565681
AMKBY,2018-09-12,3.094327211380005,3.0987226631579547,3.032792353595443,3.0459782897559395,159600.0,0.02735972857475027,0.4490907721162673,0.4248327255791702,0.19459259302740362,0.09952335976089681
AMKBY,2018-09-13,3.107513427734375,3.120699364194475,3.0987227335654146,3.1119086700255147,54200.0,0.004252362158831211,0.44221345128060013,0.4168582128855082,0.19239952984613798,0.09418619194428797
AMKBY,2018-09-14,3.0635600090026855,3.0767461561758727,3.032792681576414,3.0767461561758727,515000.0,-0.014245224094498396,0.4295778172861989,0.4174919177558999,0.13955758090668643,0.09073269638714658
AMKBY,2018-09-17,3.041583299636841,3.0591646890323503,3.0240019102413314,3.032792604939086,123400.0,-0.007199439285646534,0.43064381290231557,0.4176542694668688,0.13739924712933854,0.08570945282343574
AMKBY,2018-09-18,3.1514666080474854,3.177838688123141,3.120699076499222,3.120699076499222,93000.0,0.035489732254302755,0.4400661275604784,0.42280141444017866,0.13940514601873166,0.08570941298983481
AMKBY,2018-09-19,3.195420026779175,3.2261875578646753,3.1382804160146707,3.1382804160146707,93300.0,0.013850608628982169,0.4408650433824728,0.4199980352513605,0.14527502152775223,0.08947685249310787
AMKBY,2018-09-20,3.2261879444122314,3.2569552695974777,3.195420409640301,3.2481645753178814,53500.0,0.009582694308705142,0.4297807674648238,0.415328892446988,0.15013517336246546,0.09073269345405754
AMKBY,2018-09-21,3.2657454013824463,3.296512930854952,3.2569547086169655,3.2745360941479267,43900.0,0.012186799970089602,0.41904485876866215,0.4130130431154973,0.149877750094835,0.0901047323807856
AMKBY,2018-09-24,3.239373207092285,3.2745359768951183,3.2173965807588347,3.2745359768951183,82600.0,-0.008108180760000305,0.4056216005617458,0.4121885266246711,0.15314432915406803,0.07660467747486048
AMKBY,2018-09-25,3.2305827140808105,3.243768858364237,3.2130013280940113,3.221792021087411,63700.0,-0.0027173286889633293,0.3893422485670473,0.4054923593979896,0.15279887187716346,0.07315120673397042
AMKBY,2018-09-26,3.1778390407562256,3.1998158813846254,3.1646528944618484,3.1778390407562256,48300.0,-0.016461108935963167,0.3622030217378003,0.4072541867337669,0.15214997436090313,0.07346513667345432
AMKBY,2018-09-27,3.173443555831909,3.1866297019893155,3.142676230775765,3.160257619261185,294500.0,-0.0013841253508127189,0.36182505514992913,0.407182620584329,0.15344625025976738,0.06781398333271871
AMKBY,2018-09-28,3.0899319648742676,3.107513352788165,3.072350367373694,3.0899319648742676,57900.0,-0.026668220685382125,0.36764334728738807,0.40944864142399534,0.15296009337473634,0.07377911162172743
AMKBY,2018-10-01,3.0899319648742676,3.151466822572908,3.085536513102455,3.1382806768441474,72800.0,0.0,0.36634041539893897,0.40947580022979435,0.15656889956787376,0.06781394503500948
AMKBY,2018-10-02,3.133885145187378,3.1426758383323454,3.107513065752476,3.1206990006765984,88900.0,0.014124422441243015,0.28170863439837746,0.407670126730376,0.15663425689532262,0.06530223899692013
AMKBY,2018-10-03,3.0987226963043213,3.12069932666912,3.0855365504160988,3.0899320022410657,60900.0,-0.011283502136682874,0.2824234417311745,0.40715460665753334,0.15285810225380764,0.06687198485097791
AMKBY,2018-10-04,2.966862201690674,2.997629737011266,2.9492808128179604,2.993234284999744,237100.0,-0.043485096551554685,0.31535676108980565,0.4115555554247588,0.15337025010394587,0.07220920894586362
AMKBY,2018-10-05,2.8525824546813965,2.9185127559658217,2.8350010689504366,2.9185127559658217,110800.0,-0.03928018813298134,0.3278151191980902,0.4164925885229893,0.15905421549715115,0.07880228280149813
AMKBY,2018-10-08,2.856977939605713,2.8613733908836227,2.738303479728634,2.7470941726978007,84300.0,0.0015396932475091312,0.3278428940807476,0.4128418182746255,0.18421774704872956,0.07786046299211875
AMKBY,2018-10-09,2.865769147872925,2.887745989040855,2.839397064223422,2.8569784533230904,168700.0,0.0030723759230337497,0.31372755042470074,0.41044238259126337,0.18248187206029276,0.07503487606122079
AMKBY,2018-10-10,2.755885124206543,2.8218154324537816,2.747094430412689,2.8130247386599283,154000.0,-0.03909810740818925,0.3185760566494447,0.41562802003157906,0.18566286507513313,0.07911626710707312
AMKBY,2018-10-11,2.808629274368286,2.8350013556315248,2.777861951021177,2.78665264477559,106000.0,0.018957891405699163,0.32883653582642897,0.4153360130648297,0.1900729171225207,0.07974421317723464
AMKBY,2018-10-12,2.8393969535827637,2.8437921958930694,2.7998387248566003,2.8350015016857757,124400.0,0.010895127722672657,0.3316160870630013,0.4119792692824207,0.1904979759484864,0.07880236138439074
AMKBY,2018-10-15,2.856977939605713,2.8657686325748797,2.8393965536673793,2.852582488327803,186200.0,0.006172712356783471,0.3331909566020028,0.41071427079191436,0.18992240228435467,0.07848840057276751
AMKBY,2018-10-16,2.9273035526275635,2.9404896971866625,2.9009314730960227,2.922908310832302,198500.0,0.024317308402520055,0.3180303608950336,0.4091246689016261,0.18817034468475824,0.07974425328433805
AMKBY,2018-10-17,2.878955125808716,2.8921410620675383,2.8481875918936668,2.8745596739979895,103700.0,-0.016654285317180377,0.31412613220012275,0.41049412882719694,0.18167419866602363,0.08225585967864849
AMKBY,2018-10-18,2.817420244216919,2.8921412532450788,2.8086295496010587,2.874559864013358,124900.0,-0.021605765536647552,0.31414887104315226,0.4069738834684,0.18775956828566914,0.0810000393347774
AMKBY,2018-10-19,2.7866523265838623,2.8042337120851712,2.7690709410825534,2.777861633833208,111600.0,-0.010980666790909125,0.3062679060578955,0.4072345382799775,0.18792260194619104,0.079744253167914
AMKBY,2018-10-22,2.769071340560913,2.804234116636267,2.751489952523236,2.799838664833509,143900.0,-0.00632898457937306,0.3063194700875397,0.4066624359302296,0.1885340530806616,0.07974427392898208
AMKBY,2018-10-23,2.667977809906006,2.681163743943358,2.6152334449966688,2.667977809906006,272600.0,-0.037191196981052894,0.32267391128509904,0.4131909230519371,0.19480605593310074,0.08727922398562245
AMKBY,2018-10-24,2.6240246295928955,2.689954940902469,2.615233935390731,2.689954940902469,120000.0,-0.016611553576533242,0.3227169820059993,0.4054350182889806,0.2024870843229192,0.08194201841600653
AMKBY,2018-10-25,2.681164026260376,2.7031408647522364,2.6503967038757694,2.6679780908345916,476100.0,0.021541781066536456,0.3402201255179893,0.40670273187076816,0.20466785468542337,0.07817452573165677
AMKBY,2018-10-26,2.667977809906006,2.681163743943358,2.6020475109593164,2.654791666282011,212100.0,-0.004930227490003063,0.33344577468840225,0.40596256546635634,0.21301982096251051,0.07503499745637611
AMKBY,2018-10-29,2.7031407356262207,2.7734662801021375,2.676768656447752,2.764675587042648,212900.0,0.013093521501186171,0.3404351234661919,0.40467109868081214,0.22151573911137162,0.07911639355485457
AMKBY,2018-10-30,2.707536458969116,2.7163271535922617,2.628420207360807,2.637210901983952,174900.0,0.0016248333256235336,0.3331131614643234,0.40075768546674007,0.23111074127921596,0.07691869560994166
AMKBY,2018-10-31,2.769071340560913,2.8130248106551052,2.755885194739317,2.7734665827769933,108500.0,0.022472842154243056,0.348949137240873,0.38080980468010817,0.23397115602280286,0.07880241848572789
AMKBY,2018-11-01,2.9141180515289307,2.9273039884645846,2.8481877380905947,2.8701645790989363,183800.0,0.05105521092859629,0.3734087832724505,0.38354207895659087,0.23864717533995933,0.0869652168333852
AMKBY,2018-11-02,2.9492807388305664,2.993234209909707,2.9229086561830817,2.9756528214780507,128600.0,0.011994104476122106,0.34692126236909365,0.38451355724081965,0.2359893833962334,0.09073265108147635
AMKBY,2018-11-05,2.8745594024658203,2.9053269334745546,2.8701641606569486,2.8789548538613503,142000.0,-0.025661912088981966,0.3602349008653009,0.3765610424341719,0.2181316268121316,0.09041870969523837
AMKBY,2018-11-06,2.870164155960083,2.878954849150099,2.839396625001698,2.8525825599933934,82800.0,-0.0015301858544269115,0.3601367023509725,0.37048201976262,0.2171537990942264,0.08759315708198866
AMKBY,2018-11-07,2.865769147872925,2.8789552944910213,2.83500161215516,2.870164599941187,121900.0,-0.0015324477166856038,0.3293061176121722,0.369285027912131,0.21203412577495556,0.08476758413140588
AMKBY,2018-11-08,2.878955125808716,2.922908595982587,2.878955125808716,2.896536513878264,362300.0,0.00459064716230587,0.32336260330437183,0.3675341745528702,0.21004236233903678,0.08539545162964135
AMKBY,2018-11-09,2.8745594024658203,2.8921407888746233,2.8525825646614877,2.8745594024658203,86400.0,-0.0015280135911934396,0.32144221186045696,0.3597933950984718,0.20946869192634823,0.08445359877964884
AMKBY,2018-11-12,2.8525824546813965,2.900931370234862,2.8525824546813965,2.892140677369382,1121400.0,-0.007674702741655354,0.32202458733853795,0.36008234035089487,0.21159498613054487,0.07691867163602176
AMKBY,2018-11-13,2.9009315967559814,2.9141177418771753,2.8525826774271597,2.8657688225483535,194000.0,0.016807217219267513,0.3155166921835844,0.35803957658098723,0.2144965230809751,0.07597683461345325
AMKBY,2018-11-14,2.8965365886688232,2.9185132195298715,2.8569783596975795,2.8877458944070673,133400.0,-0.0015161821638443674,0.3097293396157455,0.3571209367580766,0.21681014973158194,0.07472102209009261
AMKBY,2018-11-15,2.9229087829589844,2.936094720061302,2.8569784686873234,2.870164615376332,163400.0,0.009063535488460306,0.2999316799113549,0.35209198812297715,0.21562929572455308,0.07472100323815825
AMKBY,2018-11-16,2.931698799133301,2.958070876821879,2.922908106570441,2.94048949169616,178800.0,0.0030027709477568015,0.29608782599583094,0.34825634583970555,0.2154582539463084,0.06969773895639442
AMKBY,2018-11-19,2.9273035526275635,2.9932338562497436,2.918512859450383,2.9844431630725636,257500.0,-0.0015003398416109615,0.2946627958533805,0.3413863903743675,0.21837607975499956,0.06875588542553054
AMKBY,2018-11-20,2.8525824546813965,2.900931370234862,2.8086289903539963,2.8393965201765017,352000.0,-0.02585700165002913,0.27645568702223094,0.3381052270196191,0.22276141599526864,0.06969775761035756
AMKBY,2018-11-21,2.8877458572387695,2.9097224878169556,2.870164468941548,2.8745597112225134,286100.0,0.012251509140087997,0.2676658547137447,0.32831719254944614,0.21648938662430153,0.062476856555492385
AMKBY,2018-11-23,2.944885015487671,2.94928046698378,2.918512935271005,2.9316990801726694,92300.0,0.019593554776965158,0.2661334797419693,0.3314390468014388,0.2135482857037611,0.06122103165293767
AMKBY,2018-11-26,3.0811409950256348,3.089931688195447,3.0240013846285283,3.0327920777983404,221700.0,0.045230208950846625,0.299546082711612,0.3450606096745341,0.20890150798956728,0.06593032411966325
AMKBY,2018-11-27,3.1514666080474854,3.160257301406037,3.0987224478961735,3.0987224478961735,115100.0,0.022567953025420997,0.30387550867010726,0.34751339450175184,0.19918285104814376,0.06875590142194908
AMKBY,2018-11-28,3.2173969745635986,3.2349783616169514,3.125094587740162,3.155861910290197,487700.0,0.020704705297268998,0.30637610783224667,0.3201319500336253,0.20045619537082218,0.0734651936748725
AMKBY,2018-11-29,3.2437691688537598,3.2481644109778403,3.2086063935144247,3.2305830233081725,82600.0,0.008163337749992797,0.30197783474055057,0.3198674900191781,0.19736047609901103,0.07220937720014062
AMKBY,2018-11-30,3.1690478324890137,3.173443074149894,3.085536145065773,3.1206989166994212,796400.0,-0.023304802918221113,0.27524490079876285,0.3225310176977942,0.19780256698388293,0.08068614859834426
AMKBY,2018-12-03,3.2042107582092285,3.248164224864958,3.195420064878083,3.248164224864958,174700.0,0.011034632288860924,0.27490509614867603,0.31747461157739243,0.1943580670708375,0.0828838255142356
AMKBY,2018-12-04,3.037187337875366,3.1338851729121266,3.019605951429893,3.1294897215074293,1483600.0,-0.053533937422666884,0.32771754820626714,0.33625765266175706,0.20826000862864372,0.09167450548448966
AMKBY,2018-12-06,2.95807147026062,2.980048310870013,2.9053273043020993,2.918513240998387,929300.0,-0.02639434365529561,0.34352951775658064,0.3349040985722669,0.21314948044034637,0.09669773218027358
AMKBY,2018-12-07,2.931698799133301,3.0240011758366463,2.9273033480585493,2.9932336470733167,619500.0,-0.008955475741619742,0.34540638293882653,0.33033442687037995,0.22171358602856647,0.09795355906628204
AMKBY,2018-12-10,2.8745594024658203,2.896536240270153,2.8393966296482147,2.8921407888746233,458500.0,-0.019682638749984684,0.3528538312162954,0.3323755798958309,0.22342251582677178,0.10203494472582834
AMKBY,2018-12-11,2.918513059616089,2.9580712864198224,2.8965364299592036,2.949280592639734,343400.0,0.015174849232748913,0.35690038613408703,0.33294912305828633,0.22597328317942308,0.10266286523687418
AMKBY,2018-12-12,2.944885015487671,2.993233934011557,2.9404897735782245,2.9580711603893355,255300.0,0.008995511942648887,0.3565811432437292,0.33327544260721287,0.2263107458162399,0.09952331610272425
AMKBY,2018-12-13,2.984443426132202,3.0152109597576233,2.9668620382281548,3.0108155079882737,128000.0,0.013343500187887927,0.35482859601528427,0.3260622159607444,0.22435254293263224,0.10046516689803806
AMKBY,2018-12-14,2.9141180515289307,2.9536760719225814,2.905327357042932,2.9141180515289307,123400.0,-0.023846053750425783,0.3659571265833579,0.32792150608739473,0.22250457866288348,0.10172098542262804
AMKBY,2018-12-17,2.8613734245300293,2.90093143856311,2.839396587055364,2.90093143856311,121500.0,-0.018265490870789165,0.3701136239832962,0.3288536406480149,0.21955967201057788,0.09669775626304165
AMKBY,2018-12-18,2.8613734245300293,2.90093143856311,2.8481872801278993,2.892140745490575,264200.0,0.0,0.3698294008329079,0.32755394746204436,0.22155511965446445,0.09481403140981369
AMKBY,2018-12-19,2.7866523265838623,2.865768561339752,2.7646754899139028,2.848187175838443,259400.0,-0.02646073547843405,0.38054360037265333,0.33110720513482805,0.22813082641606872,0.09418612409188941
AMKBY,2018-12-20,2.729512929916382,2.7778618485759194,2.7075360915475017,2.7251174784079404,292600.0,-0.020717813123368213,0.37677171399420484,0.33320397881354297,0.22423253271057889,0.09701171106138548
AMKBY,2018-12-21,2.641606092453003,2.7207223362253043,2.6372106407834286,2.7075361908032516,403400.0,-0.03273607879853413,0.38756420492913585,0.33769124413563567,0.23204654471109862,0.09230237287174023
AMKBY,2018-12-24,2.615233898162842,2.65479212630281,2.615233898162842,2.6503968840576353,98200.0,-0.010033562209544681,0.3773149554057532,0.3379708119209016,0.2331738964419426,0.08947678971202766
AMKBY,2018-12-26,2.659187078475952,2.7031405406022824,2.6020474729184038,2.6767684633264843,252500.0,0.016666928168887832,0.3374596643798853,0.3367982258872785,0.24260728613521984,0.08351166549092359
AMKBY,2018-12-27,2.6987454891204834,2.703140940777142,2.6372106330339586,2.694350247050495,777700.0,0.014766564885565115,0.3293200665030766,0.3386214481360947,0.24468763796832085,0.07880239936020332
AMKBY,2018-12-28,2.7251172065734863,2.7778615714801376,2.707535821466817,2.769070878926803,302000.0,0.009724407401298986,0.3188757737548488,0.3378314854094245,0.23965188664674897,0.07754656040174313
AMKBY,2018-12-31,2.742699146270752,2.7690714388500384,2.7251177576090178,2.7295132095677936,351700.0,0.006431086620352628,0.3177466489095263,0.3377767301872237,0.2406535786498787,0.07409313631541926
AMKBY,2019-01-02,2.7602806091308594,2.773466545187064,2.7295130756885913,2.7426990117447954,71600.0,0.006389819138777226,0.3167408392815416,0.3269257680667815,0.23555808298153447,0.07126753528288145
AMKBY,2019-01-03,2.7119312286376953,2.7470939982818408,2.6943498438156226,2.7470939982818408,86300.0,-0.01767133295128211,0.31152405588024445,0.31908132436096137,0.2365958550781225,0.07063967034857921
AMKBY,2019-01-04,2.8745594024658203,2.8833500956702216,2.804233856830609,2.817419791843882,65400.0,0.05823839960421039,0.34708005529599434,0.3412751368372402,0.23070424898791403,0.07786059340304877
AMKBY,2019-01-07,2.931698799133301,2.9492801842590195,2.8877453363190035,2.896536028881863,81500.0,0.01968263874998464,0.3439739828644597,0.3435825036342052,0.22872348567459688,0.07754664431047227
AMKBY,2019-01-08,2.9492807388305664,3.0020249041255354,2.93169935039891,2.988838967595134,165300.0,0.005979273338997203,0.3431589217153275,0.3337391426562966,0.22375919339995096,0.07723269006180569
AMKBY,2019-01-09,3.037187337875366,3.0503734825028004,3.00202456498442,3.0064200163891175,84500.0,0.02937054605791798,0.3493941718467445,0.3367832078786229,0.22231559911349258,0.08068616043587877
AMKBY,2019-01-10,2.9976296424865723,3.0108155789319695,2.9624666562632576,2.9800482541682554,95600.0,-0.013110012147497924,0.35047916649985006,0.33745575194653554,0.22046983246338947,0.07880241830632587
AMKBY,2019-01-11,2.9273035526275635,2.9404896971866625,2.914117617655122,2.914117617655122,46300.0,-0.02374014709102841,0.36012235753223043,0.34101043666881764,0.21803540141857009,0.07911640329168944
AMKBY,2019-01-14,2.931698799133301,2.9360940406214087,2.9097219629328306,2.9097219629328306,341300.0,0.0015003398416109503,0.356608191337237,0.33736327593587495,0.21615246978458535,0.07440710247423407
AMKBY,2019-01-15,2.9229087829589844,2.931699477556093,2.8789553099734406,2.8789553099734406,293200.0,-0.0030027709477567213,0.3463407875690464,0.3356361578563711,0.21675293168111312,0.07534895529156864
AMKBY,2019-01-16,2.9273035526275635,2.9492803903638425,2.922908310832302,2.944884938981924,294800.0,0.0015024311061457465,0.3394389528425363,0.3325350823975348,0.2127426399944399,0.07001174185211591
AMKBY,2019-01-17,2.918513059616089,2.9316992050795574,2.8965364299592036,2.927303753396177,493100.0,-0.003007449675624767,0.3397405363392495,0.3317457719828194,0.2106917775776615,0.06781406095048524
AMKBY,2019-01-18,2.944885015487671,3.002024627417112,2.92730362867656,2.9580711603893355,68100.0,0.008995511942648887,0.3247258717726205,0.33183158783233174,0.2035112340578832,0.06812802419629731
AMKBY,2019-01-22,2.8745594024658203,2.914117626678956,2.8569780160570177,2.8921407888746233,110300.0,-0.02417036117539789,0.3282489819857305,0.3264558616964589,0.20052618394150973,0.0712675075644474
AMKBY,2019-01-23,2.883350372314453,2.9009317604101095,2.874559678266625,2.8877458241317067,200600.0,0.003053530542543586,0.30058346373892686,0.32434289750949985,0.19019172337346704,0.07001171388200571
AMKBY,2019-01-24,2.865769147872925,2.883350536972593,2.839397064223422,2.8569784533230904,58900.0,-0.006116164113656205,0.2984060705561941,0.3220135165018821,0.19031812885520896,0.06844190727014388
AMKBY,2019-01-25,2.9229087829589844,2.931699477556093,2.896536699167658,2.896536699167658,133300.0,0.019742501373340528,0.30025312647415126,0.32400064416591356,0.17401272349688324,0.06090701174518972
AMKBY,2019-01-28,2.9141180515289307,2.9229087460149294,2.8833505160345902,2.8965366625569327,205700.0,-0.0030120601893679944,0.2989988499831958,0.3232239235222184,0.16838448522128974,0.05839540354027507
AMKBY,2019-01-29,2.9053268432617188,2.9185127778655575,2.8965361503302756,2.9053268432617188,102200.0,-0.003021324237489673,0.2990942851322591,0.3233412957034024,0.1600774848330359,0.05494186943620703
AMKBY,2019-01-30,2.9492807388305664,2.9624666753609676,2.892141121634342,2.90093181585017,71200.0,0.015015428713611657,0.3018629799665029,0.3215997783638997,0.16457359992997245,0.052744213011520734
AMKBY,2019-01-31,2.9404897689819336,2.9404897689819336,2.900931543925436,2.922908382198304,72800.0,-0.002985167712448093,0.30256005800206126,0.30431605393591044,0.16358000706446976,0.05086053538959371
AMKBY,2019-02-01,2.966862201690674,2.971257653702196,2.9097225830610114,2.927303971933725,349700.0,0.008928741014792112,0.29284418932140843,0.30387100248773286,0.1644406250490455,0.049290752947431855
AMKBY,2019-02-04,2.9756526947021484,2.9800481464161384,2.9404899193369247,2.9448851614642413,124500.0,0.0029585115314016614,0.2131893828948825,0.2991316115788543,0.15599491232615728,0.05023262076104868
AMKBY,2019-02-05,2.971257448196411,2.9844433841456026,2.9536758509530343,2.9624665447813863,655400.0,-0.0014781616672896564,0.20251810606943071,0.2991300659804335,0.151003445363452,0.048662861161756964
AMKBY,2019-02-06,2.9492807388305664,2.971257579163478,2.940490044614738,2.9492807388305664,279800.0,-0.007423923166456045,0.2034441699166637,0.29955088953246845,0.14401666952833844,0.04897682223441408
AMKBY,2019-02-07,2.8877458572387695,2.9360945702627874,2.870164468941548,2.9360945702627874,36400.0,-0.021085105690549253,0.18481518791042917,0.3026511022982018,0.1480700303357596,0.05211635757503297
AMKBY,2019-02-08,2.821815013885498,2.8350009478270337,2.7954429364157862,2.8350009478270337,64700.0,-0.023095917727866618,0.1954930895416841,0.30633691800069207,0.14707496525283692,0.05274431136231583
AMKBY,2019-02-11,2.8042337894439697,2.826210417133539,2.799838338154064,2.8086290311472224,121200.0,-0.006249957042977672,0.18016608603814882,0.3062044788201036,0.14717888195582696,0.04834895990151738
AMKBY,2019-02-12,2.8613734245300293,2.8613734245300293,2.830605893982829,2.843791828798304,89100.0,0.020171385114482535,0.1966189023004669,0.3070829039801479,0.14772546084135163,0.05054662255450098
AMKBY,2019-02-13,2.843792200088501,2.8701644923359715,2.843792200088501,2.8481876519919735,67900.0,-0.006163284732386695,0.19731907073943852,0.30731370844534805,0.14391732936725193,0.049290823947236655
AMKBY,2019-02-14,2.95807147026062,2.9756528589134605,2.9229086929549397,2.93169938728136,69900.0,0.03939908248192028,0.24478556339429725,0.3173874908593257,0.14764515137272202,0.054000133171650325
AMKBY,2019-02-15,3.0020246505737305,3.010815344047094,2.966861876680275,2.980048021683653,73100.0,0.014749418880712536,0.24945942234592366,0.3187407454658502,0.1487287784717751,0.05494196223322745
AMKBY,2019-02-19,3.041583299636841,3.067955383730105,3.0152112155435766,3.019606458099107,142300.0,0.013091257525045832,0.2515262002439975,0.31977124054362327,0.14352620877356217,0.058081541206162636
AMKBY,2019-02-20,3.111908435821533,3.120699129328901,3.076745661792062,3.0899318068464465,148500.0,0.022857980860499432,0.24282696840991366,0.31811175543921516,0.14047078755263234,0.058709418060836516
AMKBY,2019-02-21,2.8042337894439697,2.9009314123687107,2.7954430964508115,2.8921407193755524,64400.0,-0.104105840130274,0.4541459031718188,0.38382660606213465,0.159963443689714,0.0778605712369502
AMKBY,2019-02-22,2.9229087829589844,2.936094720061302,2.9097226362699757,2.9229087829589844,275500.0,0.04144893617463965,0.4783236636808938,0.39125233952774535,0.15775266015509493,0.08288384694953217
