Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
ABBNY,2015-09-24,11.97006607055664,12.011436816697332,11.825266403477116,11.845952461743165,3987838,0.0,0.2527420705923007,0.2169619999844526,0.14200618722864977,0.26842080902387366
ABBNY,2015-09-25,11.908010482788086,12.032124104282218,11.866639732420557,12.018333854159708,2680858,-0.005197715765669669,0.2439183602998817,0.21694973959548314,0.13809017579423832,0.2497051909305161
ABBNY,2015-09-28,11.81837272644043,11.99075290206326,11.81147691644326,11.970066842463243,3130897,-0.0075559921654264235,0.2429105560017103,0.21714900439077156,0.13966597797579142,0.22507955701360682
ABBNY,2015-09-29,11.97696304321289,12.039019853646074,11.91490486238817,12.018333793371168,2813713,0.013329727011724694,0.2519960690560288,0.2185951534720667,0.13743141860616714,0.2191693820247271
ABBNY,2015-09-30,12.183817863464355,12.232084422652632,12.073494495375654,12.183817863464355,1829231,0.017123608337676417,0.25683338469843686,0.22231006392012373,0.13553899338145464,0.22360198951830387
ABBNY,2015-10-01,12.094182968139648,12.252772927058082,12.004545641930717,12.21829661070333,1910820,-0.007384076079531989,0.2571449561231674,0.22066704236041212,0.13736977282071788,0.22951209781093151
ABBNY,2015-10-02,12.321722984313965,12.328618795067218,12.066601283101564,12.121762287561008,1965212,0.01863921037745533,0.2684872946355272,0.22457526606391673,0.14224358830844103,0.2290193353528587
ABBNY,2015-10-05,12.556159973144531,12.583740475328334,12.356199276724498,12.369989527816399,2918434,0.018847578721650028,0.2619776749744424,0.21980216070960415,0.14597005629153295,0.2368994775151839
ABBNY,2015-10-06,12.61131763458252,12.659585556197076,12.521680341049835,12.528576149963708,2292400,0.00438325609021177,0.22190864091509926,0.2191868251976547,0.14593290269569625,0.23640709234105728
ABBNY,2015-10-07,12.721644401550293,12.838863591832737,12.625112643566197,12.77680677650428,1969484,0.008710190646226423,0.21861717333548267,0.2197131316211765,0.14184255044680272,0.23492985742296238
ABBNY,2015-10-08,12.900919914245605,12.928500415472985,12.694063414257064,12.700959224759707,1844027,0.013993793599052588,0.22450303988246928,0.2196860373053795,0.1435778724332668,0.2255720717824321
ABBNY,2015-10-09,13.0733003616333,13.183622368729543,13.011243547445854,13.100880863407362,1953646,0.013273390032349057,0.22815591933149248,0.22000428729625726,0.1437067529821583,0.23788496046070876
ABBNY,2015-10-12,12.92160415649414,12.976765151184342,12.894022288757638,12.935394405166692,1022723,-0.011671358672771632,0.2249509630642322,0.220836778119637,0.14268313985724526,0.2226171363391085
ABBNY,2015-10-13,12.749225616455078,12.838862929440067,12.71474930518652,12.721643745205286,1284265,-0.013430117570888116,0.2293427876100972,0.22198876590388045,0.1419414910534849,0.21769179412394646
ABBNY,2015-10-14,12.790596008300781,12.838862568642059,12.749225258176061,12.790596008300781,1595927,0.0032396802638020267,0.22609172476347017,0.22219462852604777,0.14183573097370208,0.21079657249864514
ABBNY,2015-10-15,12.866443634033203,12.87333807416114,12.687167634832887,12.707853695999892,1783487,0.005912439450514125,0.22554392241803742,0.22161832111648957,0.1392745026245747,0.21227414874625886
ABBNY,2015-10-16,12.590636253356934,12.618216755469076,12.445836561680727,12.563055751244791,2294588,-0.021669270324177276,0.2175043204924129,0.22351716773996366,0.13879930986458436,0.22951208351286428
ABBNY,2015-10-19,12.321722984313965,12.397570050641525,12.294142482084244,12.356199297296941,3751617,-0.02158958223596896,0.23087579927203214,0.22287389394758014,0.13867602410399268,0.23492970094622465
ABBNY,2015-10-20,12.507895469665527,12.563057853512172,12.363097124150805,12.369991565636719,3593650,0.014996281532652473,0.219961608793554,0.22349985571823544,0.14034402632225848,0.2339449502146865
ABBNY,2015-10-21,12.432043075561523,12.645793966895884,12.418252828093948,12.62510928089016,3072545,-0.0060828239692126826,0.20816583955463275,0.22252273331152847,0.1399004855785504,0.23246736833429868
ABBNY,2015-10-22,12.521684646606445,12.597531718782527,12.32172393443464,12.342409997897844,4592302,0.007184654545027646,0.20886016520760897,0.22301078621215467,0.14384110770711267,0.23345238779017244
ABBNY,2015-10-23,12.825072288513184,12.873337478349693,12.735434978257471,12.859548598732005,5008477,0.02394011451392911,0.22036698441689195,0.22869508285852078,0.14263866091926045,0.23985491212794954
ABBNY,2015-10-26,12.735435485839844,12.921605923971637,12.721643864889408,12.900919862937576,1726490,-0.00701372374272684,0.22000742089612205,0.22733209840452914,0.14289822452840611,0.24428754383759152
ABBNY,2015-10-27,12.63890266418457,12.804387045244953,12.632006853544228,12.769910732826483,3817159,-0.0076087334217126105,0.22045216393248546,0.22716719930064905,0.14410672090807858,0.24034713201262775
ABBNY,2015-10-28,12.935394287109375,13.059506524029596,12.811280679797765,12.87333611306218,3713375,0.023187726954256162,0.2266810955892579,0.23271877003370128,0.14719512836683885,0.25364476477184944
ABBNY,2015-10-29,12.90781307220459,12.94228938051003,12.859547885046723,12.880232573716821,1891647,-0.0021345048231226635,0.224246589817324,0.22987011468248889,0.1412433516565925,0.23936183912751868
ABBNY,2015-10-30,13.01813793182373,13.08709055635458,12.969871368730459,13.011243491605615,2213416,0.00851081802481625,0.2178209044188203,0.2307207203778392,0.134982995683752,0.23936179707568492
ABBNY,2015-11-02,13.169832229614258,13.204308542320243,13.107775414900138,13.176728040312108,1662615,0.011585166280756296,0.212153695058669,0.23183379292620493,0.1301993763791381,0.23788435130346297
ABBNY,2015-11-03,13.135358810424805,13.197415632334792,13.052615924414226,13.093986682223619,1199655,-0.0026210369559785483,0.21273513416299358,0.22937835699189427,0.13022981764911815,0.24182452255021783
ABBNY,2015-11-04,13.197415351867676,13.287052677078982,13.149148783586567,13.287052677078982,2032213,0.004713263854525483,0.2115416470148175,0.22552965620109797,0.127175176921045,0.23936191021635533
ABBNY,2015-11-05,13.162938117980957,13.238785185593013,13.114671553065708,13.22499493424461,1788072,-0.002615841520161872,0.20704888350863518,0.22555156532852452,0.1226982256588331,0.2181838073717002
ABBNY,2015-11-06,13.204306602478027,13.245678719803893,13.100879049946228,13.190516353499882,2439947,0.003137871922479223,0.20215156647756174,0.22422917557965413,0.12172397937940989,0.20734851441348415
ABBNY,2015-11-09,13.045720100402832,13.24568079753918,13.00434797658728,13.218098924864929,2640949,-0.012082915822759057,0.20248518481542477,0.2254230107783861,0.12715076080937449,0.2073483681101765
ABBNY,2015-11-10,12.96297836303711,12.99055886774495,12.859550785186823,12.914711794602505,1468907,-0.0063626418384176864,0.1975403842876057,0.22557709376118795,0.1273003730176343,0.20439323785403893
ABBNY,2015-11-11,12.976767539978027,13.066404858045953,12.962977288766936,13.052614606834862,1051899,0.001063169877710773,0.19733942200320295,0.22493081179522623,0.12755123872064075,0.19208036534911965
ABBNY,2015-11-12,12.756118774414062,12.907812884279735,12.749224335088226,12.77680483317445,1424414,-0.0171495859988436,0.2060808353731227,0.22678020916235733,0.12648902430995843,0.1832153920024449
ABBNY,2015-11-13,12.61131763458252,12.700956298506481,12.583737139709582,12.645793938369328,1676265,-0.011416424601355753,0.1949808757680532,0.22400018828598842,0.12462061537681092,0.18124536168974867
ABBNY,2015-11-16,12.756118774414062,12.769909023457174,12.583738605788003,12.611319103874226,2536124,0.01141642460135578,0.1810243380460529,0.2232408620207402,0.12724589903978478,0.18223037783035195
ABBNY,2015-11-17,12.76990795135498,12.900917361852763,12.742327455584288,12.852650809058387,2106299,0.00108040146085888,0.17410806735902626,0.2212244562225866,0.12536713266655558,0.16351509543202689
ABBNY,2015-11-18,12.928500175476074,12.94229042583377,12.818176802222935,12.87333780365372,1687936,0.012342728522366002,0.17638492743034578,0.2224760884974533,0.12099848026353925,0.1699180225045614
ABBNY,2015-11-19,12.983662605285645,12.99055841641891,12.873339219895438,12.880235031028704,1698981,0.004257654106803413,0.17553850964248663,0.21709301299513936,0.11307963463449323,0.1654852876740958
ABBNY,2015-11-20,12.949188232421875,13.087092127649315,12.9422924209842,13.080196316211643,1274158,-0.0026587430273321867,0.1552899750861341,0.21538157963777976,0.1132361309490901,0.16253022311471024
ABBNY,2015-11-23,12.735435485839844,12.873337991428295,12.700959174246936,12.825072799668131,1951145,-0.016644797596244265,0.16491995697092138,0.2179017601979663,0.11199519681916169,0.16991803384716547
ABBNY,2015-11-24,12.894024848937988,12.921606722151026,12.783701467260862,12.818177780983403,2199037,0.01237571022772885,0.16792040170838834,0.21955605165917147,0.11059498207556785,0.17238070310838008
ABBNY,2015-11-25,12.935394287109375,13.01124133931187,12.907812419624603,12.969869223280408,1280826,0.0032032833048147354,0.14651619164670687,0.21551351909051192,0.1041495786675182,0.17188805009742122
ABBNY,2015-11-27,12.880234718322754,12.928501283908638,12.83196815273687,12.887130529288603,1011053,-0.004273353379581497,0.14712490637478998,0.2154183894003129,0.10447710427727402,0.16893279756276694
ABBNY,2015-11-30,12.976767539978027,13.114671422480603,12.949187037555843,12.983661980387748,3000231,0.007466702379429601,0.14635843724739553,0.21595301058869706,0.10620924269397375,0.16844021779176327
ABBNY,2015-12-01,12.825072288513184,12.949185908987717,12.742329418066316,12.921605408969272,2738168,-0.01175861878966478,0.1449640318774238,0.20974829709871506,0.11051791109110044,0.17188798969859917
ABBNY,2015-12-02,12.763014793395996,12.818175790472873,12.721642675196875,12.728538485027215,1617809,-0.004850508487767473,0.14544334800633582,0.1950800492437613,0.10918228893944154,0.17188813570126285
ABBNY,2015-12-03,12.825072288513184,12.983660848815006,12.756119668075538,12.983660848815006,3860923,0.004850508487767557,0.14552112693123562,0.1926899448346517,0.11334342213785138,0.17188799111909617
ABBNY,2015-12-04,12.914708137512207,12.928498385961108,12.763014034182916,12.776804282631817,2368883,0.006964799998787743,0.14843115679531207,0.19312005134429183,0.11488143902931225,0.17139532805293264
ABBNY,2015-12-07,12.749225616455078,12.818176868600617,12.70785349477618,12.818176868600617,1991366,-0.012896293775354062,0.15340045529242208,0.1943736142578236,0.11396587167793666,0.17287277270056528
ABBNY,2015-12-08,12.563055038452148,12.63890210015301,12.480312166418683,12.563055038452148,2975744,-0.01471016678698762,0.15600811553246136,0.1941005457362686,0.11034618035712748,0.18075302582684533
ABBNY,2015-12-09,12.576844215393066,12.742328574945677,12.500997160165143,12.556158156552199,2829447,0.0010969955117566823,0.15541444805728163,0.1936948419102272,0.11563261464111536,0.1856779501341128
ABBNY,2015-12-10,12.438940048217773,12.549263408670985,12.41825398988548,12.528577350338692,2735771,-0.01102548396671153,0.15864798654162432,0.19352541582166805,0.1165521213236437,0.18863302363297813
ABBNY,2015-12-11,12.259664535522461,12.397568398687271,12.252770096079525,12.342407401577931,3526336,-0.014517310938536369,0.15558536085136807,0.1950293590481601,0.11626313834405046,0.19158804116677342
ABBNY,2015-12-14,12.321722984313965,12.438942174377754,12.259666169101267,12.404465861394778,5815194,0.005049233334648792,0.15330824976765603,0.1874779099078944,0.11867684370004328,0.1866629397867987
ABBNY,2015-12-15,12.349306106567383,12.45273368559055,12.321724231154992,12.390676864098292,4098290,0.002236074842670551,0.14663674662338302,0.18750387097267507,0.11667201451567004,0.18272290157004178
ABBNY,2015-12-16,12.466520309448242,12.494100806440946,12.287244338212913,12.411357945071455,4337950,0.009446800007168224,0.15160381395881117,0.18181432956626137,0.11909541553310629,0.1891257571310526
ABBNY,2015-12-17,12.211398124694824,12.411358797207846,12.211398124694824,12.404464357682006,2769949,-0.02067688770537877,0.15766276967031154,0.1824264919992939,0.12231368775067775,0.1999611893011178
ABBNY,2015-12-18,12.052810668945312,12.163134044932809,11.997648295755761,12.128657732988291,2964907,-0.013071904821385932,0.1592881266540556,0.1844837319395005,0.12425808232747722,0.19848355535691883
ABBNY,2015-12-21,12.10107421875,12.170026833280275,12.039018784220735,12.149340774842909,2515596,0.003996343798348535,0.1616108263592658,0.18431504330643564,0.1241364838930555,0.19109569301033513
ABBNY,2015-12-22,12.232086181640625,12.259666685031032,12.094182294296887,12.128658608730747,1755041,0.0107682871193956,0.16107756863508862,0.18481771747792286,0.12419066903296132,0.19552817711160916
ABBNY,2015-12-23,12.459627151489258,12.466521591250624,12.321721911563623,12.363094031697923,1865493,0.018431075084477798,0.1694689639468414,0.18660861844915044,0.12458096077739575,0.1960206220309328
ABBNY,2015-12-24,12.500999450683594,12.535475764938212,12.43204682217436,12.43204682217436,550593,0.0033150078915379247,0.16951241448952692,0.1835249958269584,0.12467116762751784,0.1915880928156228
ABBNY,2015-12-28,12.521684646606445,12.597531718782527,12.473419449178552,12.597531718782527,1927283,0.0016533158916334967,0.16962818888617004,0.1828150235877871,0.12543175550770788,0.18567792330619046
ABBNY,2015-12-29,12.56994915008545,12.61821570997836,12.521682590192539,12.521682590192539,1474326,0.0038470641964479676,0.167589822603445,0.17904812310313445,0.12356511135152466,0.1733650425740066
ABBNY,2015-12-30,12.466520309448242,12.549263170817733,12.45962587039576,12.487204996997077,1344388,-0.008262301455076719,0.16521964463244232,0.17566220789926518,0.11968033512521598,0.16400731863894627
ABBNY,2015-12-31,12.225189208984375,12.342408392843227,12.225189208984375,12.335512582455001,1030955,-0.019548163340932165,0.177081153450166,0.179839149858667,0.12032255670856243,0.16991738113582347
ABBNY,2016-01-04,12.080390930175781,12.087286740584231,11.866639992995884,12.018334118066033,2410354,-0.011914958706144233,0.17828310849580903,0.18028545459746426,0.12082776130720634,0.18223018569655508
ABBNY,2016-01-05,11.8666410446167,11.93559230285378,11.783898164340508,11.880431296264115,2581868,-0.017852363726526432,0.18163471406807563,0.18088944071763197,0.12078345882197139,0.19060269476655364
ABBNY,2016-01-06,11.666680335998535,11.749421845853647,11.604622148019656,11.694260839283572,2678044,-0.01699424554839509,0.18478264826026689,0.18104332308444201,0.12226162614673515,0.19996042300372924
ABBNY,2016-01-07,11.446032524108887,11.577041280988265,11.425347147295037,11.480508837327799,2524141,-0.01909377896856134,0.1886302245459281,0.18337884469417437,0.12253120417058097,0.20242304589483393
ABBNY,2016-01-08,11.246070861816406,11.439136417780873,11.218490361762525,11.411555917726991,3665443,-0.017624354590410295,0.19271898119187708,0.18469017643665345,0.12278586668293658,0.20045304429432992
ABBNY,2016-01-11,11.246070861816406,11.377080292659642,11.170223801472467,11.363289357436933,2968241,0.0,0.1925698585728152,0.1844099294901203,0.1269092616435141,0.1999606630263379
ABBNY,2016-01-12,11.48740291595459,11.508088289649315,11.335708119939438,11.439135673608785,4330760,0.02123222545035392,0.21023694446175598,0.18986095287784974,0.12850625798286536,0.2093184757958642
ABBNY,2016-01-13,11.239176750183105,11.577041332285534,11.211596247642431,11.521880327204183,2716598,-0.021845437452133652,0.21769329375344923,0.18993966941913953,0.1422377625119385,0.22360138250364692
ABBNY,2016-01-14,11.53567123413086,11.597728053570352,11.315024460481169,11.425347847306014,4093497,0.026038482097797203,0.24257755238048442,0.19388292848955854,0.1499693552308328,0.23246680348773602
ABBNY,2016-01-15,11.073691368103027,11.225385488818507,11.018529682789461,11.1219572432061,3281779,-0.04087193295866156,0.2712726009397543,0.20740927063686831,0.15098435875764984,0.26201770410041786
ABBNY,2016-01-19,11.211596488952637,11.349500375015818,11.121958483374478,11.294339368747222,3379414,0.012376495386679693,0.27279902944191925,0.20930989904396646,0.15317094302421252,0.2728531853367619
ABBNY,2016-01-20,11.094378471374512,11.156435291369707,10.85304631748255,11.115064534836828,4148202,-0.010510107430812517,0.27185279069867535,0.20923518782097816,0.16144031697236974,0.29156868902849514
ABBNY,2016-01-21,11.094378471374512,11.170225543547334,10.915103822673618,11.004741147024065,3303140,0.0,0.2706332150289565,0.20218339388598722,0.16720202806994217,0.30191143482735416
ABBNY,2016-01-22,11.404661178588867,11.508089427681936,11.273652428508733,11.459822865758785,2208206,0.027583611136642965,0.2890420798081303,0.21106068509185627,0.17041796675804943,0.31422428167332256
ABBNY,2016-01-25,11.252965927124023,11.377080232295265,11.232280552193366,11.280547112227332,2977619,-0.013390415277902124,0.2789091244085616,0.21206591240120087,0.17078525844466594,0.30092652527382324
ABBNY,2016-01-26,11.49429988861084,11.508090139957899,11.363290445226284,11.383976507442705,2492568,0.021219518757703903,0.2929553720890497,0.211106170688988,0.1720008313624271,0.2979716286308663
ABBNY,2016-01-27,11.652887344360352,11.832163335425562,11.487403658904148,11.487403658904148,3535714,0.01370273939356815,0.29920297713161004,0.21353408958252038,0.1819685193807731,0.30388168433974994
ABBNY,2016-01-28,11.67357349395752,11.832163426008517,11.60462087292959,11.804581555362418,2983350,0.001773621396173791,0.2986088574408044,0.21260180583284258,0.18589805318875322,0.30289663893799484
ABBNY,2016-01-29,11.928696632385254,11.935591072302302,11.735630388443038,11.763210888894339,2206539,0.021619367456444494,0.31112845968705705,0.21626645260733132,0.1887373278900307,0.30535916865216767
ABBNY,2016-02-01,11.873536109924316,11.914906867043124,11.721841963430249,11.777004343313763,2485587,-0.004634911506536165,0.304536322207668,0.21634445371117292,0.19084225206581745,0.305359038492727
ABBNY,2016-02-02,11.556356430053711,11.714945001969419,11.528774557623834,11.618411874443938,5748818,-0.02707644151745327,0.3159806489431902,0.22206382852354775,0.18985393536926748,0.3112693330975537
ABBNY,2016-02-03,11.880431175231934,11.91490611880341,11.611517844867643,11.756317541277905,7533452,0.02765698163679394,0.3272081576710973,0.23034160642371304,0.195765921821724,0.31077680481945347
ABBNY,2016-02-04,12.156237602233887,12.176923662403194,11.8597438016343,11.87353405161666,5950549,0.02294981346322807,0.33030399365033175,0.23563960270802936,0.2019680387468319,0.30782170177528545
ABBNY,2016-02-05,12.135550498962402,12.287244606121149,12.107970001368342,12.204503113338967,5234070,-0.0017032182387175475,0.3211777539336403,0.2345834127157798,0.20244067089405382,0.28368834844752894
ABBNY,2016-02-08,11.825267791748047,11.908010664134737,11.708049978725837,11.873534353107653,6716107,-0.02590062235363697,0.3294382277871064,0.2397778361690888,0.20139890112288017,0.2945234565420843
ABBNY,2016-02-09,11.708050727844238,11.770107543506958,11.577041285715538,11.611517598948529,6297119,-0.009961878787324515,0.3323303947490537,0.24033229176368864,0.20068515895846728,0.2866431947251144
ABBNY,2016-02-10,11.659785270690918,11.818375230310155,11.645995018166435,11.777004472736705,2175071,-0.004130936710816758,0.324989765311792,0.23823294470446568,0.20055049695034893,0.28073308695868615
ABBNY,2016-02-11,11.49429988861084,11.590833018431917,11.390871633116234,11.508090139957899,2798708,-0.014294514231723393,0.31907990244716045,0.23881705091171535,0.19214904220568269,0.270390421334919
ABBNY,2016-02-12,11.742526054382324,11.763210744270712,11.521879312701566,11.583936123149808,2382741,0.021365707098722903,0.31464059261535643,0.24197312558648484,0.1900169715563107,0.27728543771094544
ABBNY,2016-02-16,12.052810668945312,12.073495359798741,11.880430479614322,12.004544106301307,2483920,0.02608092554581404,0.2851547359321529,0.24839793730420606,0.1889847866127809,0.2827029443239842
ABBNY,2016-02-17,12.314826011657715,12.363092565830513,12.190711036362407,12.21829290331212,2730248,0.021506020035616673,0.29040445404002785,0.25118863901559957,0.1864062411524492,0.2802402457785403
ABBNY,2016-02-18,12.321722984313965,12.390675610279917,12.294142482084244,12.390675610279917,2184032,0.0005598976413093785,0.2853323415708398,0.25098420191929194,0.17768181128901167,0.2708824297154508
ABBNY,2016-02-19,12.314826011657715,12.342406508216067,12.21829290331212,12.25966364814965,1547370,-0.0005598976413094324,0.28547576548147335,0.250957245212885,0.17207307333650831,0.2610321458982483
ABBNY,2016-02-22,12.3355131149292,12.363094987281132,12.273457670714334,12.280352111008595,1734409,0.0016784440994379313,0.2730993028704837,0.24882800641616143,0.16710678607182727,0.2526594778705192
ABBNY,2016-02-23,12.170028686523438,12.321722817120216,12.149342624936013,12.26656181340925,1522987,-0.013506083260612622,0.2731968514513159,0.24874702075122185,0.16757418280626668,0.24133154484856942
ABBNY,2016-02-24,12.197608947753906,12.211399198409604,11.901115132677408,11.963173316215446,1612912,0.002263680494740813,0.2654503966368416,0.24868724709462584,0.17424952134579155,0.2378840003473192
ABBNY,2016-02-25,12.280351638793945,12.287246078823093,12.1424477639036,12.170028264803355,1565397,0.00676061274790971,0.26285855249927526,0.24909066002048336,0.1644012560751242,0.22557103278664772
ABBNY,2016-02-26,12.273455619812012,12.356197111866763,12.232083503393236,12.321720804981583,1203614,-0.000561706711355952,0.26308916999387416,0.24849602743687887,0.16055331889716795,0.22163096162384197
ABBNY,2016-02-29,12.273455619812012,12.41135810656993,12.273455619812012,12.307930556305791,1638545,0.0,0.25326604108924095,0.2474735567505578,0.15826396287567232,0.2009453878039386
ABBNY,2016-03-01,12.54926586151123,12.563056112964354,12.356199600384128,12.39067591421278,1429207,0.022223316097428156,0.26251816227770347,0.2517327694012889,0.15838978609373242,0.2039006725982124
ABBNY,2016-03-02,12.563055038452148,12.5768452887258,12.39067485444417,12.425151165324078,2015332,0.001098200232603806,0.2379355865320983,0.25152340514960514,0.15789820850423122,0.20488568846520597
ABBNY,2016-03-03,12.763014793395996,12.763014793395994,12.659587238681118,12.659587238681118,1324903,0.015791152075786276,0.22582443259049148,0.2532632881423952,0.14902829409394613,0.1999604111344318
ABBNY,2016-03-04,12.68027400970459,12.749226637765336,12.569950627042408,12.611321381643844,2525704,-0.006503960710673253,0.21632418010159332,0.2522309560522351,0.14126290301891192,0.19454279046969727
ABBNY,2016-03-07,12.72853946685791,12.749225527553113,12.569949532441676,12.576845342803932,1298749,0.0037991160232840188,0.21591901819526,0.2504950445758318,0.141013743401682,0.18370755401934158
ABBNY,2016-03-08,12.563055038452148,12.70095891158022,12.549264788178498,12.687167290915008,1760459,-0.013086307388397092,0.1976743479756832,0.25196463911185857,0.1386999541035035,0.174349895576071
ABBNY,2016-03-09,12.556159973144531,12.611320977512136,12.500998968776925,12.54236972205263,1271553,-0.0005489873371924458,0.19222014097418758,0.2509224555848302,0.13544519151016304,0.17533481561460945
ABBNY,2016-03-10,12.576844215393066,12.728538325848914,12.473416661971616,12.632005211780124,2542793,0.0016459828489491335,0.19026353468758544,0.24906486340001385,0.13866231955787964,0.184692534112706
ABBNY,2016-03-11,12.873337745666504,12.887129366353646,12.749225493006294,12.776805993597453,1992304,0.02330096856166468,0.18968020359699306,0.25328502163100625,0.13556181873462048,0.2004530937122619
ABBNY,2016-03-14,12.756118774414062,12.790595082217562,12.694061968524338,12.735434086045114,1200280,-0.009147270719046205,0.18708791952466883,0.2540690452565372,0.1291707091719374,0.19996061422290332
ABBNY,2016-03-15,12.652693748474121,12.694064503866297,12.611321622690234,12.694064503866297,1218723,-0.008140923315544635,0.1727437357515554,0.2539923617868664,0.12529369883481756,0.18814012036516278
ABBNY,2016-03-16,13.038825035095215,13.066405538954658,12.756121444556612,12.756121444556612,1876121,0.03006131072075799,0.1873287574832854,0.2574014355876712,0.13201285781405037,0.20734822576238024
ABBNY,2016-03-17,13.39047908782959,13.431851211546615,13.14225182709401,13.18362258041939,2004600,0.026612490819025524,0.20507829663087082,0.2608986215375722,0.13895474212045927,0.2265562663322283
ABBNY,2016-03-18,13.411164283752441,13.466325284624634,13.362897722793495,13.431850344275292,2192472,0.0015435769921393525,0.20457163787459126,0.26085700625917707,0.1382547137411049,0.2240937716946013
ABBNY,2016-03-21,13.266362190246582,13.349105046911232,13.231887256161674,13.245677503873898,2845077,-0.010855842704399755,0.21139736919800553,0.2614147012921366,0.13866229242433395,0.21621352415448886
ABBNY,2016-03-22,13.266362190246582,13.30773430377456,13.183619333581932,13.211201199397685,1304271,0.0,0.2021022166716731,0.2589894150571267,0.1368364095145091,0.21178099100527437
ABBNY,2016-03-23,13.162938117980957,13.238785185593013,13.149147866632552,13.238785185593013,1360644,-0.007826510652148025,0.2065831237969424,0.2595782924982089,0.12618851064375805,0.2058706030531447
ABBNY,2016-03-24,13.05261516571045,13.059509606415368,12.949187592002959,12.96297784380451,1368250,-0.008416652690822486,0.2106902501015191,0.2602662881923155,0.12494791843382011,0.20734820016917396
ABBNY,2016-03-28,13.087089538574219,13.128460287840364,13.05261322899001,13.066403478745391,631869,0.002637703313152433,0.2102686108070762,0.26021546890429054,0.1236987529159291,0.19996041900766798
ABBNY,2016-03-29,13.218099594116211,13.23189121634745,12.990558383176523,13.025034697971186,1000216,0.009960858908869432,0.21122274855531498,0.2602230858115706,0.12756887530856775,0.20439314432849034
ABBNY,2016-03-30,13.500801086425781,13.562857895263418,13.452534527286339,13.487010836727583,1903942,0.021161951665052987,0.21001891561373598,0.25988339953862805,0.12379140132247651,0.22113859378649003
ABBNY,2016-03-31,13.39047908782959,13.459431713763536,13.362898585612667,13.418060960438154,1617184,-0.008205084831843944,0.21407778635141092,0.25916628930817637,0.12061941900294591,0.21276579642476254
ABBNY,2016-04-01,13.287052154541016,13.300842406308753,13.107776140777,13.114671951856725,1762543,-0.007753899755030243,0.2119991071992151,0.2567243946226888,0.1233683892155743,0.21079563900276327
ABBNY,2016-04-04,13.369791984558105,13.500801415471232,13.328421234455213,13.473220915402639,1898941,0.006207793787981438,0.21001932304690088,0.25382411391089943,0.1227143332343273,0.21325803070190968
ABBNY,2016-04-05,13.162938117980957,13.22499493424461,13.107775742195672,13.135357615284148,1745454,-0.015592670397359752,0.2196676163743526,0.25266418415881087,0.12044760678379184,0.22163082289038144
ABBNY,2016-04-06,13.23878288269043,13.252573131640002,13.073298524904121,13.11466927175284,2876441,0.005745456771205504,0.21294830867095638,0.24929817057927722,0.1212210501865131,0.2048853097657631
ABBNY,2016-04-07,13.087089538574219,13.190517096935336,13.05261322899001,13.128460287840364,1636253,-0.011524406148875545,0.21860293865226973,0.2509482986791312,0.12184283217977444,0.1901098438549788
ABBNY,2016-04-08,13.356000900268555,13.41805907713386,13.259467785666683,13.266363595448867,1269781,0.020339576641786043,0.2279905576329889,0.25067062048866906,0.11672682794549998,0.20636284219272888
ABBNY,2016-04-11,13.369791984558105,13.493906975649852,13.369791984558105,13.41805991526545,1362832,0.0010320431332437163,0.21503316827607333,0.2455073212997893,0.11613429756780423,0.20340777417776668
ABBNY,2016-04-12,13.590439796447754,13.624916109445063,13.424955412608975,13.473221976726878,1587487,0.016368756788738302,0.21672758100216893,0.24239369704812405,0.11924656396470369,0.21276557094164744
ABBNY,2016-04-13,13.638704299926758,13.645600109641007,13.562857245027214,13.631809860603948,1132654,0.003545065820294908,0.2125699616082348,0.224713709071591,0.11913650310008456,0.21030332387020195
ABBNY,2016-04-14,13.686970710754395,13.728342827815696,13.652494403333783,13.700760959644354,943739,0.0035326820658735667,0.1885191772119855,0.22394655856102774,0.10820408388210818,0.20143818114955486
ABBNY,2016-04-15,13.64560317993164,13.721450251896941,13.624917116525923,13.63870736866582,1586966,-0.003026978913466215,0.1661090943125558,0.22249238879665226,0.09887172149553702,0.20291575804388806
ABBNY,2016-04-18,13.7835054397583,13.804191500714792,13.611125252831757,13.611125252831757,1653237,0.01005526090244926,0.16923514579740476,0.22278062676795787,0.10201474452813106,0.1994681448090387
ABBNY,2016-04-19,13.96967601776123,14.045523081509463,13.928305265823537,13.983466268407128,1904672,0.013416362431764835,0.1679063487116201,0.21811404511677027,0.10184636328849304,0.19355809770932123
ABBNY,2016-04-20,14.39717960357666,14.500608551254214,14.348913035405488,14.376494910354557,3303453,0.030143344820123142,0.19384512188640798,0.222028160599801,0.10235361902322604,0.22163167147216903
ABBNY,2016-04-21,14.266168594360352,14.369596150423135,14.217902036093324,14.273063033889082,2815484,-0.009141424836018089,0.19497016095499334,0.22074808360276826,0.10381884108175994,0.21424414436007946
ABBNY,2016-04-22,14.328225135803223,14.348911196766418,14.266169693696806,14.300646005171602,1349390,0.00434047593075964,0.18935134788168398,0.2197497017864673,0.10297218304557175,0.20488652589406872
ABBNY,2016-04-25,14.197216033935547,14.259272841901586,14.162739724978527,14.217902093388053,1656363,-0.0091854861927944,0.1955765213634156,0.22124826283353136,0.10324923142556404,0.19799146649851604
