Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
PBR,2010-11-17,8.64162540435791,8.754880552348048,8.615286413703368,8.673231188413602,14206300.0,0.009493348131055294,0.3307646094975003,0.3307516063366515,0.2670312610344203,0.23047644435357334
PBR,2010-11-18,8.849698066711426,8.915544037459963,8.76541530453168,8.823360080303923,16126500.0,0.023792651055108936,0.31856895054332846,0.33433622106382055,0.2505624604556784,0.23843222025163538
PBR,2010-11-19,8.847064018249512,8.857599613928327,8.673230708467882,8.8022882389794,12735600.0,-0.0002976870535660848,0.31796547136342307,0.3337526580337853,0.24603798915531544,0.23830628368543064
PBR,2010-11-22,8.62582015991211,8.820724630033872,8.559974204492933,8.752244273749383,15531000.0,-0.025325605227648172,0.3306468278076094,0.3350947504439082,0.2519841993319967,0.24682834007387097
PBR,2010-11-23,8.436184883117676,8.507298647308419,8.394044007228354,8.446720478863647,19980600.0,-0.02222987105510784,0.304198314739852,0.33275058200294055,0.2316821733799195,0.24814511935024644
PBR,2010-11-24,8.689031600952148,8.707468385718414,8.5020283480338,8.552071910738876,16972500.0,0.029531316396419587,0.32445257018026175,0.33665071041867634,0.21237721097041037,0.23817400236485348
PBR,2010-11-26,8.491497039794922,8.512567228496003,8.401945974808362,8.473059243177994,13258200.0,-0.022996180187577205,0.3246002213048626,0.3230232813829876,0.20760760111087653,0.24870918130083464
PBR,2010-11-29,8.58367919921875,8.596848189986593,8.386141323512332,8.480959664608147,20856500.0,0.01079731812982573,0.32791457381066447,0.31904682284409713,0.21072881235679283,0.2536005629756469
PBR,2010-11-30,8.544171333312988,8.644257472963602,8.428282806427271,8.478325373887776,18745700.0,-0.004613297611348578,0.3271228708634322,0.30675622198988906,0.2130428815254354,0.24927354618936132
PBR,2010-12-01,8.77595043182373,8.815458414052664,8.660061891204434,8.720640060487002,15575600.0,0.026765739732551027,0.33753277647551644,0.30766030304674147,0.21274995707181737,0.2522837895177649
PBR,2010-12-02,8.897107124328613,8.978756488642668,8.820726562899722,8.852332347102358,14197900.0,0.013711106884531114,0.3410049709439327,0.3091111521811074,0.21027465692485986,0.25454125723586135
PBR,2010-12-03,9.057770729064941,9.060405130297404,8.841796045568532,8.86023283527703,13797200.0,0.01789685169329169,0.3107491317686786,0.3105306818018169,0.20964602835039212,0.24099601563742734
PBR,2010-12-06,9.11834716796875,9.160488537135056,9.04196662710635,9.076205798802444,13331000.0,0.006665522695989802,0.3123117009239549,0.31068517635459697,0.20915573324586578,0.23817401565115556
PBR,2010-12-07,8.849698066711426,9.268478480861312,8.836529073507675,9.25267609090872,23623600.0,-0.029905214397361168,0.3273898267695965,0.31448026044800176,0.23036285930844794,0.24287733104938233
PBR,2010-12-08,8.760144233703613,8.905006119016948,8.657424718466453,8.812821191569425,14629100.0,-0.010170971834665402,0.3267381967323551,0.30833332052057627,0.22980496000406608,0.24663993621273367
PBR,2010-12-09,8.760144233703613,8.873399341459818,8.673228107245016,8.854962556916194,15078200.0,0.0,0.3269555463567344,0.3080894764583688,0.22896656101557974,0.2413722648636443
PBR,2010-12-10,8.849698066711426,8.868134858142634,8.723273923441809,8.791754295668962,12537400.0,0.01017097183466527,0.3282627665094269,0.30845622254049193,0.23029783225866626,0.23855026695224282
PBR,2010-12-13,8.936613082885742,9.041967012658576,8.883936117999326,8.941880879847337,18348700.0,0.009773325932567018,0.30725596372454766,0.3089359283457541,0.22237646776540862,0.23177734782299794
PBR,2010-12-14,8.973484992980957,9.034063139712309,8.910273450621872,8.949780413413963,19072700.0,0.004117449500388171,0.30687640377985215,0.3078143291680007,0.221126501219705,0.22406402899490377
PBR,2010-12-15,8.778583526611328,8.915542233900169,8.762780135125888,8.868133064173426,14951200.0,-0.021959052026146782,0.28823359380949465,0.3093114101275877,0.21454502687646798,0.21973698294164162
PBR,2010-12-16,8.786483764648438,8.84969531425815,8.746975792595268,8.825990731972142,13903900.0,0.0008995398012236295,0.28658763077986954,0.3070629502926688,0.21324856347813154,0.20656797547871988
PBR,2010-12-17,8.97612190246582,8.97612190246582,8.786485212920036,8.820725394027942,13943000.0,0.021353324732260065,0.2841156319428928,0.3058405419592536,0.21502652859787127,0.20506306628894283
PBR,2010-12-20,8.936613082885742,9.03669921569698,8.873400524076136,8.947148676808933,16088100.0,-0.004411262007725276,0.28468364178140654,0.3035524511758231,0.21386202284492992,0.2013004966521224
PBR,2010-12-21,8.960320472717285,9.047236637977027,8.947151478554277,9.01036305242866,13078700.0,0.002649325776909041,0.2678402612453858,0.2983918454801991,0.20544445302388653,0.18982453053438025
PBR,2010-12-22,9.047585487365723,9.050237515134212,8.907004743358563,8.975968595558827,11992100.0,0.00969193174747316,0.25326563293183424,0.2987882183869131,0.2062710040226001,0.18556929588843105
PBR,2010-12-23,9.092680931091309,9.100639041476613,8.968015335892021,8.994539672273511,12598700.0,0.004971871479728862,0.2340591013337887,0.2988621077212585,0.20232743071593817,0.1794274830924111
PBR,2010-12-27,9.21999740600586,9.241217679608203,9.050239264540458,9.05289230465992,10933100.0,0.013904959605440302,0.21727579131464073,0.29856526592943344,0.20528178401506472,0.18460294773805672
PBR,2010-12-28,9.458719253540039,9.477286484723686,9.304876336327208,9.32874762341629,19631100.0,0.025562232213268227,0.22928717143924546,0.3031094146118378,0.202173093442995,0.17212720997835604
PBR,2010-12-29,9.729273796081543,9.734578865002229,9.548905500131974,9.556862597593785,21141800.0,0.028202269423335122,0.24062470891844712,0.30856423326469756,0.19912299351899782,0.1741470821863343
PBR,2010-12-30,9.962688446044922,9.99982290426397,9.800887439372133,9.830064802783697,25548600.0,0.023707701614396205,0.2374314808535065,0.31224315565642513,0.20011878789707382,0.17917407318402187
PBR,2010-12-31,10.036955833435059,10.063480153311302,9.869849785068485,9.930856530254198,9257000.0,0.007426904971679648,0.23588731106427885,0.29761636219597265,0.20082319080623295,0.182657604151307
PBR,2011-01-03,9.891070365905762,10.031651087041832,9.856587939496507,9.997168660632576,23518600.0,-0.014641497579833145,0.24235964033376778,0.2898975986614211,0.19755401477259346,0.18180752900783567
PBR,2011-01-04,9.808844566345215,9.822106728347208,9.59134187163061,9.731922610160314,21386100.0,-0.008347881434960545,0.24632540480024975,0.28719298904987145,0.2020534855896471,0.19437458652102965
PBR,2011-01-05,9.861895561218262,9.917597256269955,9.628477633400093,9.641739797197415,20712600.0,0.005393912293321912,0.21203003035061677,0.2872173350171392,0.18561390345228715,0.19997564116494346
PBR,2011-01-06,9.753142356872559,9.883112954109759,9.734575128695816,9.819454175171797,14938200.0,-0.011088871628314158,0.21294797202113522,0.28833115555428884,0.17855442577216565,0.20324837714716207
PBR,2011-01-07,9.607259750366211,9.800890202700488,9.580734407132375,9.737230390777666,17861900.0,-0.01507048942011154,0.2243988090075773,0.2901573125022605,0.17849766138758136,0.2054282098436428
PBR,2011-01-10,9.580733299255371,9.676222500178431,9.54094680676294,9.615215735552757,17610100.0,-0.0027649028161629684,0.22484862007594028,0.2901778422610915,0.17756540621140604,0.20342656711468887
PBR,2011-01-11,9.824759483337402,9.851283806573274,9.64439125218686,9.729270300747341,17760500.0,0.025151543527428422,0.23644154104432755,0.29198442078139425,0.1793432157082175,0.21484992084516158
PBR,2011-01-12,10.193452835083008,10.212020063342042,9.872503875933392,9.93085758824547,32548600.0,0.036839957896086156,0.26240816482909707,0.3007844852099895,0.1910349606053764,0.23228047857580375
PBR,2011-01-13,9.861895561218262,10.222632082799546,9.80354082630416,10.20141181125324,23800700.0,-0.033067237558925815,0.2806443514630047,0.29822487164464623,0.20760595643387475,0.25274244649800337
PBR,2011-01-14,9.925553321838379,9.946773591181872,9.8035398086277,9.840674268140678,12051900.0,0.006434177605031265,0.2800448122318297,0.29808767132219216,0.20841519156987917,0.24933211560417665
PBR,2011-01-18,9.928205490112305,9.973297040752728,9.840673404509536,9.946772718239307,14216600.0,0.00026717039476725876,0.2747594690450861,0.2894690740345398,0.20537583650512234,0.24042744114170272
PBR,2011-01-19,9.769058227539062,10.076745045076773,9.708050460102049,10.015737277639762,18097400.0,-0.01615967863208821,0.2831562833799832,0.2918047782994328,0.216753645753526,0.24705851067831233
PBR,2011-01-20,9.681527137756348,9.737228831872129,9.517074083388612,9.731923764074688,20282000.0,-0.009000416082858117,0.287132270917314,0.29197163445313673,0.22089935814931497,0.24573244181888537
PBR,2011-01-21,9.58338451385498,9.77966693451046,9.554207151148283,9.75314261123423,13414400.0,-0.01018883187309517,0.2904395140634892,0.28163977825427083,0.22385747994277347,0.24800597147026832
PBR,2011-01-24,9.742536544799805,9.742536544799803,9.49585639035463,9.551558099593606,13567200.0,0.016470690156564962,0.29438105881011184,0.28332608062335485,0.22830193732828696,0.2527425615064555
PBR,2011-01-25,9.55420970916748,9.72131582369489,9.498508008271124,9.681528316289869,13580200.0,-0.019519644685389633,0.3024379086258501,0.2842101099405801,0.2293101669198978,0.24876399309599329
PBR,2011-01-26,9.56481647491455,9.68948199795753,9.482589460783146,9.665609704296026,22801300.0,0.0011095509502539653,0.28909650024353056,0.2838211568254978,0.23058272369551183,0.24289062983203064
PBR,2011-01-27,9.506463050842285,9.668264061964202,9.456066429278954,9.556859672405617,16872100.0,-0.006119527124323717,0.27064914208669777,0.28412074384608454,0.23177824371979275,0.24743775892283817
PBR,2011-01-28,9.392407417297363,9.556860469871339,9.267740855012882,9.509115872053377,21489700.0,-0.012070247105243775,0.25647692381579107,0.28367429331791905,0.23701215828615305,0.2523637460150056
PBR,2011-01-31,9.742536544799805,9.755798711975013,9.442806709815297,9.461373946228289,25598000.0,0.036599867964703235,0.29074362526559666,0.2929886512287864,0.24349873376234618,0.26865771753373124
PBR,2011-02-01,10.007780075073242,10.029000343838478,9.811497648185343,9.827411837921163,24263600.0,0.02686128871668674,0.30291071884938525,0.2859099794596691,0.24508747541014667,0.2697943812280719
PBR,2011-02-02,10.055524826049805,10.18549644468502,9.941468409238734,9.960035638781175,26518700.0,0.004759419381631504,0.3013523056561926,0.2857235234439695,0.24529897566092304,0.25956348518818956
PBR,2011-02-03,10.201411247253418,10.26507104653457,10.018390968557148,10.119185229153064,23417400.0,0.01440385090151967,0.30467754030440364,0.2870278868722244,0.24265748811654517,0.24724840100833503
PBR,2011-02-04,10.090008735656738,10.212022265336456,9.970647234083852,10.177539828918006,20370900.0,-0.010980368154710353,0.3046174074644514,0.28678337048070707,0.24584695628299108,0.2542584902010802
PBR,2011-02-07,9.774360656738281,10.087352489450275,9.771708629474395,10.036955876732833,19257000.0,-0.031783002366765,0.3220943839695499,0.29446651840765975,0.2503758587938378,0.2675210951967339
PBR,2011-02-08,9.792928695678711,9.954729691826051,9.737227011973635,9.845978351899843,21399900.0,0.0018978657880866921,0.3218231097330147,0.29312783241372764,0.25299236415344606,0.2567216734022833
PBR,2011-02-09,9.535643577575684,9.771713585471101,9.47198376073811,9.723968975802538,19709100.0,-0.026623830448317256,0.3229670970497559,0.289461546705639,0.2576206467272537,0.2616474441730083
PBR,2011-02-10,9.5595121383667,9.681525643359686,9.522377681354753,9.5860364614215,17997700.0,0.0024999610976979485,0.2902545288961317,0.2891621515236862,0.24984278237215177,0.2569108855046337
PBR,2011-02-11,9.612565040588379,9.71601135198888,9.49055048257699,9.612565040588379,13359300.0,0.005534406850382548,0.2691665758420565,0.278674656048117,0.23866971179020216,0.2553952222879707
PBR,2011-02-14,9.745189666748047,9.82476368230255,9.543601081382239,9.543601081382239,13797700.0,0.013702694691000071,0.2731368486099113,0.27929525474543265,0.24461875568894706,0.2580476554588014
PBR,2011-02-15,9.952079772949219,10.06878823189301,9.7319240071291,9.769059482638633,23434200.0,0.021007755984380105,0.2840340946274812,0.27842422110471615,0.2535472683876053,0.26733134742948167
PBR,2011-02-16,10.026348114013672,10.05817750789384,9.891072431144314,10.015737978774219,21900800.0,0.007434887629667293,0.27838947567079503,0.27860773134626965,0.2434082647059813,0.26411045057693006
PBR,2011-02-17,9.991867065429688,10.007782270494955,9.906987995424911,9.999825173881485,14051500.0,-0.0034449707305209748,0.27635425528058966,0.2729644433810024,0.23945040955332042,0.25198477227195176
PBR,2011-02-18,10.07939624786377,10.084701314677947,9.930857412580927,9.933510451907033,16207100.0,0.008721896169657028,0.27381602928862214,0.2683426748511122,0.23651268372001583,0.23701710137333531
PBR,2011-02-22,10.158973693847656,10.349952116990377,10.140406459579712,10.20141323100844,40820600.0,0.007864057858844118,0.26967441826772315,0.2627976526140915,0.2342018173234656,0.23588082066533061
PBR,2011-02-23,10.694769859313965,10.753124582577767,10.214671935730038,10.275679698326579,58051100.0,0.051397401109157415,0.3089270573447557,0.27574926776133946,0.25377214258820663,0.2608895958998895
PBR,2011-02-24,10.540928840637207,10.91492751776695,10.47196397147103,10.822090349556824,38834500.0,-0.01448915924406539,0.31682138310291585,0.2778873509304897,0.26473294027918637,0.27490984363692494
PBR,2011-02-25,10.710688591003418,10.718645687948936,10.38443446233841,10.511753072658532,27590400.0,0.01597651207615198,0.31637463845093255,0.2785469269343254,0.26908253934200543,0.28154100037677654
PBR,2011-02-28,10.564799308776855,10.636415181659293,10.392388177578885,10.612542886752466,22833700.0,-0.013714521573039986,0.31766892836554367,0.2766182642648311,0.2656405620329732,0.28154102232264716
PBR,2011-03-01,10.397693634033203,10.697423345352512,10.384431472329817,10.596629095098233,21246000.0,-0.015943639435895177,0.30477004989548323,0.27842607128475844,0.26408334272724776,0.28836167897766707
PBR,2011-03-02,10.843307495117188,10.848612561357603,10.40299711554197,10.442783594588196,25374800.0,0.04196405335249986,0.32437059026794346,0.2882693641873488,0.27486374834346594,0.2976455355765099
PBR,2011-03-03,10.859227180480957,10.872490358716659,10.652334551536004,10.811482571980054,19399800.0,0.0014670810075500516,0.3244801128180733,0.28818378827272606,0.27345820064354426,0.3020032388033472
PBR,2011-03-04,11.002458572387695,11.028983911153613,10.816785248379123,10.893707213042964,23241800.0,0.013103604449870743,0.323951309359112,0.2806454755627062,0.2716721131985865,0.30105593832924715
PBR,2011-03-07,11.026328086853027,11.339319922382794,10.997150727497852,11.137732457860245,23445800.0,0.002167121065388135,0.3193349743443091,0.2791895071248334,0.27472155889103117,0.3054135521838637
PBR,2011-03-08,10.755773544311523,11.007758581681419,10.66028439231133,10.97592920162727,17560500.0,-0.02484319118003057,0.3096998521505284,0.28522398837189905,0.2748716334620618,0.3074978000251342
PBR,2011-03-09,10.723947525024414,10.960017440430072,10.678854961631588,10.774344143557038,14547200.0,-0.0029633571566734587,0.3107795409350901,0.28516640218816985,0.2764161121546879,0.31564475731434555
PBR,2011-03-10,10.395041465759277,10.580714780681507,10.336687747006355,10.570104645694371,25814600.0,-0.031150416821827853,0.3171500665049434,0.29335380643675174,0.27289103850858315,0.33478044727358114
PBR,2011-03-11,10.458702087402344,10.609892981440815,10.225284158495938,10.225284158495938,15015100.0,0.006105457203402452,0.3171346808546562,0.29342834067679036,0.2818096592260755,0.35126365590557096
PBR,2011-03-14,10.556841850280762,10.572757051807777,10.365864491147082,10.418913139227596,13408000.0,0.009339798824884324,0.3175874668840587,0.289242069107605,0.2805110304441079,0.34671627672943434
PBR,2011-03-15,10.400343894958496,10.461350637901473,10.13244463144038,10.185494281080594,15046900.0,-0.014935293916774455,0.32302511351914515,0.29156177159768887,0.28194466921554934,0.3345910145944537
PBR,2011-03-16,10.249156951904297,10.599283356211219,10.129795447745508,10.434830290391492,21111500.0,-0.01464341881645065,0.3218222662313678,0.29111609086454626,0.2890646091995547,0.3364856118922959
PBR,2011-03-17,10.371167182922363,10.416259742067924,10.29689827590376,10.376472249400546,16910000.0,0.011834116102196693,0.32327915936754836,0.2914413952671849,0.28790010923402226,0.3245492950746603
PBR,2011-03-18,10.310162544250488,10.469311535622476,10.2862902461366,10.461353428359061,13327000.0,-0.005899506116019512,0.32391311523214517,0.2919464964892363,0.289541572160127,0.3148865005076133
PBR,2011-03-21,10.487879753112793,10.567453750367836,10.371170279423007,10.458702384690346,12014200.0,0.01709021761481489,0.3277043055685662,0.29313368345054885,0.2904442580436294,0.3109078814429457
PBR,2011-03-22,10.609942436218262,10.737869272110194,10.511331340838803,10.556639333761929,17662000.0,0.011571245975949064,0.32884841410077237,0.29368650594735296,0.29072814228343036,0.29655578084816003
PBR,2011-03-23,10.748530387878418,10.796502063052756,10.609942724396594,10.639258465705316,14294800.0,0.012977509939879419,0.27671682875881326,0.29353975871399307,0.2718651446488953,0.2941560536805771
PBR,2011-03-24,10.697895050048828,10.876460346843059,10.673908697245794,10.865799519670059,14840300.0,-0.0047220393033377064,0.27194725821434385,0.2899413938957882,0.26022362321800785,0.2934669813107753
PBR,2011-03-25,10.825817108154297,10.836477930582774,10.647252907501235,10.687229466600048,12253000.0,0.011886756651494003,0.26928239527981823,0.28555098517969035,0.2540995471527281,0.28254239761053224
PBR,2011-03-28,10.625932693481445,10.83914408740109,10.615272886289555,10.79650180861716,12946800.0,-0.018636260598403655,0.27327371737783673,0.2848479177249391,0.2531756280389198,0.27238721950837785
PBR,2011-03-29,10.700560569763184,10.75652838639069,10.59128963491654,10.623271099179055,8547300.0,0.0069986359193754755,0.2672677601273663,0.2848084716643846,0.24734525743512245,0.26410695327092537
PBR,2011-03-30,10.769850730895996,10.868460809639787,10.724543754628241,10.80183218571277,11811600.0,0.006454501566653397,0.22168555143778207,0.2831151798242812,0.23236258795285789,0.24843841483225
PBR,2011-03-31,10.775179862976074,10.900441986415785,10.769849451694386,10.844473176294045,11026100.0,0.0004946971103651837,0.2216072861766114,0.28239135677985094,0.22967540109657003,0.23029439424485876
PBR,2011-04-01,11.036367416381836,11.060353766421692,10.887118903170256,10.927096492127454,16273300.0,0.023950619862655752,0.2333974631316197,0.28600340247582395,0.22840342896387245,0.2358859187294961
PBR,2011-04-04,11.02037239074707,11.12431388298592,10.972399707151286,11.084336307765442,9799600.0,-0.0014503529151140763,0.23333682056391977,0.28481698599631544,0.2208186964102224,0.21642284422908556
PBR,2011-04-05,10.855131149291992,10.94308138734418,10.831144813157008,10.927090157696947,12875600.0,-0.015107710235710644,0.2218819623079113,0.2848265443880446,0.2111062194428731,0.1964042491665392
PBR,2011-04-06,10.788504600524902,10.927092233783272,10.740531919140393,10.892445071300699,11457600.0,-0.006156706756104344,0.2228229301339911,0.2851553266835892,0.20698840990831052,0.19779407234362864
PBR,2011-04-07,10.785840034484863,10.868458862684022,10.713881011533639,10.812491072612604,12502800.0,-0.0002470124676940162,0.18947731068266213,0.28106097408626823,0.20323007384362063,0.1957623981768078
PBR,2011-04-08,10.831149101257324,10.913768962136672,10.743199845057365,10.913768962136672,14306800.0,0.004191992958736479,0.18902790497573513,0.2713512107515093,0.19035344474020197,0.18956796324551917
PBR,2011-04-11,10.615273475646973,10.804498534714378,10.537984023349972,10.79916812248643,15474200.0,-0.020132300961419543,0.20184659175120748,0.2656476576566322,0.1931178156600686,0.1926519317390871
PBR,2011-04-12,10.18351936340332,10.52465863358045,10.116890734723626,10.521992919096835,21556100.0,-0.04152319308081614,0.24571810768591393,0.2794549040623419,0.19938078887614855,0.21492501131686229
PBR,2011-04-13,9.914340019226074,10.282130329322523,9.863701611431704,10.266139092649746,29962000.0,-0.026788468988617625,0.2580971145346874,0.2849676505418992,0.1956244349008829,0.23034480190925904
PBR,2011-04-14,9.845043182373047,10.03959860423581,9.810397036702527,9.922332615032369,23201200.0,-0.007014097580753987,0.2536598142836552,0.2833676096844281,0.20022254945676027,0.23320026937009786
PBR,2011-04-15,10.076911926269531,10.146205237348825,9.87169567357844,9.940988984657734,20704700.0,0.02327876088035469,0.26929383050873723,0.2866286504190513,0.20516916073488048,0.2387210446461152
PBR,2011-04-18,9.682472229003906,9.925000382234932,9.63449953788813,9.914339558282066,22423800.0,-0.03992959494675059,0.29309566427638944,0.297706172263112,0.2109675014698694,0.25851916156806176
PBR,2011-04-19,9.88502025604248,9.932992934808627,9.71445118339479,9.773083666697516,14443800.0,0.02070324155133361,0.3012085663862253,0.29882021694364197,0.2114008636838508,0.26442062342007017
PBR,2011-04-20,10.084907531738281,10.084907531738281,9.922333543236892,10.06891629762155,16650600.0,0.02001949668335851,0.30730537859043905,0.2986384367424386,0.2109736731886327,0.26937024777538454
PBR,2011-04-21,10.186184883117676,10.239486971704496,9.970307764321245,10.146207300005392,13580600.0,0.009992376532739874,0.3107495827126597,0.2992192214173607,0.21477693206966067,0.26822776948521554
PBR,2011-04-25,10.108893394470215,10.199508350150708,10.007617616551554,10.124884627827468,7929900.0,-0.0076168084958378865,0.30649730051340546,0.2993881198650176,0.2153095325642806,0.271083237896967
PBR,2011-04-26,10.140877723693848,10.202175943959052,9.996959632633498,10.095570741326103,10000000.0,0.003158984428526281,0.3018810691038201,0.2981675069053899,0.21507022238456813,0.272225290306645
PBR,2011-04-27,9.962310791015625,10.170191744304214,9.818392738736456,10.148871116191733,19578000.0,-0.01776550312186942,0.30451150511236713,0.2913992061719563,0.22538419711860389,0.2840280539441363
PBR,2011-04-28,9.845043182373047,9.855704004120248,9.669143690231927,9.762424355512046,18943400.0,-0.011840953511854914,0.30344301113304173,0.28713561046680214,0.2272668702786334,0.29392728606080165
PBR,2011-04-29,9.948986053466797,9.956981162553488,9.789076755028562,9.847710266123121,13119600.0,0.010502543498484477,0.30767304271385576,0.28780599618738184,0.22870167306173914,0.29373694966406017
PBR,2011-05-02,9.91700267791748,10.052925620007843,9.879690816691724,9.954314539143237,12921600.0,-0.0032199155667532574,0.28953005332511494,0.2862544162748766,0.22922697628366548,0.28517050147897205
PBR,2011-05-03,9.770421981811523,9.887688001240267,9.687802116983343,9.807733850871934,14338900.0,-0.014891069527343322,0.2910575590506074,0.2869789161937722,0.23147624850934984,0.2659432029083142
PBR,2011-05-04,9.557120323181152,9.789960456022207,9.500917954950465,9.776578064691275,16065000.0,-0.02207319644717176,0.2949662415406078,0.28312741991754087,0.23912849173341724,0.25670133027838016
PBR,2011-05-05,9.227931022644043,9.476828319080706,9.088762564996342,9.468799703367532,32875900.0,-0.0350515947682198,0.31203106363862976,0.29185264356900753,0.2525455098451482,0.27378391532491786
PBR,2011-05-06,9.193140983581543,9.471477969439047,9.120881381978554,9.281459862547765,19444000.0,-0.003777204759200663,0.31114622200775705,0.28699739545955893,0.26327191542690165,0.27731495335954026
PBR,2011-05-09,9.294837951660156,9.329630317845027,9.169050873022128,9.233282855137832,14265800.0,0.011001526360646866,0.315589090093367,0.28791821377935084,0.2637314773340444,0.25718402881964725
PBR,2011-05-10,9.417949676513672,9.474153052856039,9.27878121007147,9.343013202634365,12792700.0,0.013158221380936315,0.3202128519438734,0.2890188910225082,0.26209258361122795,0.25324482431820783
PBR,2011-05-11,9.190464973449707,9.337662081812214,9.142291225849894,9.276106964530912,18160500.0,-0.02445087780137581,0.3001902013342834,0.2916654305188298,0.2522471379848291,0.2586570511016348
PBR,2011-05-12,9.077765464782715,9.126295332404808,8.69491987407533,9.077765464782715,23626800.0,-0.0123384625351125,0.2905913646294548,0.28892312656104857,0.25775854719637553,0.2748260433867152
PBR,2011-05-13,8.907912254333496,9.093942734116132,8.829725128497797,9.091247087371567,16268300.0,-0.018888169003056492,0.2950267940919494,0.2904657206734461,0.26070365404200413,0.2799922485309424
PBR,2011-05-16,9.064286231994629,9.288062984189118,8.913305318205904,8.964530838458458,23616800.0,0.017402203083252084,0.2882143764599601,0.29314370612540946,0.26880458546355684,0.29248756414023297
PBR,2011-05-17,9.239532470703125,9.288062340624132,8.961834570528685,9.031932700147769,20613600.0,0.019149183744369056,0.26975612268211036,0.29548506508703276,0.2721309718706133,0.29066104732078213
PBR,2011-05-18,9.236837387084961,9.401299638103184,9.166739245386927,9.304239881536335,18046100.0,-0.00029173302526657526,0.2559069296713769,0.2948590913438876,0.27332609767235216,0.2864748538873935
PBR,2011-05-19,9.083158493041992,9.271885656420048,8.98609977872899,9.255709718274698,14991400.0,-0.01677756915598288,0.24433224868819084,0.2749663868681145,0.2792154666562465,0.29489495889926015
PBR,2011-05-20,9.131689071655273,9.209876207014114,8.93217827688902,9.0588942589226,14065600.0,0.005328696084481748,0.24101664063676956,0.2743428676254515,0.28106199598863574,0.3023566108141869
PBR,2011-05-23,8.99149227142334,9.002276917278513,8.791981465504813,8.867471929530154,13680200.0,-0.015471852787714646,0.24354674256939343,0.2729161880794514,0.2826581590061769,0.31024997118678144
PBR,2011-05-24,9.061592102050781,9.18830912889207,9.010365544741914,9.16134751228727,11665200.0,0.007766006239369903,0.24634172557572476,0.2728364338448065,0.2824132327237586,0.30366242521513775
PBR,2011-05-25,9.072373390197754,9.185609052577764,8.975313663311956,8.975313663311956,10791200.0,0.0011890713503207252,0.24312072022454395,0.2715023198053324,0.27670001504029135,0.2852293988637804
PBR,2011-05-26,9.20718002319336,9.223355961648476,9.03462879465634,9.107423603145321,10563000.0,0.014749712305880108,0.25092790314132735,0.2579539102832675,0.27721035507856356,0.27366729740175494
PBR,2011-05-27,9.31232738494873,9.363552902253488,9.24492490132023,9.341984642302114,10320900.0,0.01135543071366968,0.25156979110874256,0.25943224406028476,0.27617013944649976,0.27336682841869997
PBR,2011-05-31,9.336593627929688,9.457918321150457,9.217964581900302,9.457918321150457,16277300.0,0.002602430098743698,0.2524438175284969,0.2576102215665336,0.2791020624345288,0.2765512495948132
PBR,2011-06-01,9.15056037902832,9.290757661833874,9.115511829687104,9.27458172474723,14755600.0,-0.02012635676642998,0.2563638518361663,0.2598396070857288,0.2786582482926782,0.27265291727901353
PBR,2011-06-02,9.161347389221191,9.236837857739536,9.064287627708751,9.177524358966766,13204100.0,0.0011781417400198743,0.2468632453743216,0.255986453730176,0.27419855335058696,0.24958185518304266
PBR,2011-06-03,9.180217742919922,9.309630383535644,9.08046235861868,9.088550327257087,14395400.0,0.002057660861635091,0.2141744412325834,0.25616897724867926,0.26469512071693824,0.24707831370437333
PBR,2011-06-06,8.891736030578613,9.161345980669465,8.853990802122748,9.150561335830549,15466700.0,-0.031928614131863785,0.24183320280078308,0.25654423583590413,0.26246941283118913,0.24322661448591276
PBR,2011-06-07,8.800066947937012,8.956441183189787,8.791978980072264,8.945656540383359,13779600.0,-0.010362980316223265,0.23886203667816774,0.2563764039321644,0.26283320692443096,0.23167193113034681
PBR,2011-06-08,8.853991508483887,8.972619525734943,8.810853954167099,8.864776154183188,17639600.0,0.006109046074279458,0.23390024983734833,0.25580365706743075,0.2619395819868946,0.22724280149332352
PBR,2011-06-09,9.0130615234375,9.085856339918656,8.818942012821084,8.870168566167322,13635000.0,0.0178064303789686,0.23078556242379605,0.25803237273719454,0.2657457137734689,0.22589483359378879
PBR,2011-06-10,8.953744888305664,9.004971429570526,8.899822700464844,8.969921853201965,12738100.0,-0.006602937582052422,0.22792003363085378,0.2569247731033416,0.24615601204919782,0.21414775451147186
PBR,2011-06-13,8.870171546936035,9.029241526372251,8.791984381276707,8.961839010144717,9293400.0,-0.009377731783986489,0.2202173070775844,0.2556319410266404,0.24467182789943792,0.2068298644361207
PBR,2011-06-14,8.99418830871582,9.045413830171228,8.932178142170736,8.956443079382323,12107500.0,0.013884489015536124,0.2168131346747569,0.257749718203564,0.22995036744070194,0.2052888234194394
PBR,2011-06-15,8.848599433898926,8.96183615995783,8.767716645845681,8.859384079900812,11579200.0,-0.016319434838673923,0.2108963402942698,0.2561170519534897,0.22191605094176,0.20644427153403452
PBR,2011-06-16,8.762323379516602,8.92408893820785,8.651783341098836,8.813548899790085,14437000.0,-0.009798094685083967,0.21247215491938135,0.2547243709551266,0.2251881145342157,0.21241415939952585
PBR,2011-06-17,8.816243171691895,8.886341287086017,8.716487805311006,8.86207635704958,12290700.0,0.00613473927173479,0.20776115562166783,0.2532512273577714,0.21897001269112115,0.21337705959344597
