Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
BHP,1988-02-16,,0.6706751585006714,0.67517621416403,0.6706751585006714,0.67517621416403,31261.0,0.006734551605793803,0.28179899201969155,0.405151803716918,0.10652357840663162,0.008680879480844117
BHP,1988-02-17,,0.6751763224601746,0.6841788126532621,0.6751763224601746,0.6796775465888039,30773.0,0.0066889709687604675,0.283715941924335,0.4000589562755083,0.1093785061385912,0.0086808570120529
BHP,1988-02-18,,0.6751763224601746,0.6841788126532621,0.6706752660748607,0.6706752660748607,49334.0,0.0,0.2812697500194652,0.4000589562755083,0.11655027257134207,0.009645396053367283
BHP,1988-02-19,,0.6886797547340393,0.6886797547340393,0.6841786990957942,0.6841786990957942,41031.0,0.019802490548537992,0.21873317158125954,0.40011373353531476,0.10919971089108324,0.009645388043466532
BHP,1988-02-22,,0.7066845893859863,0.7066845893859863,0.6931810857056979,0.6931810857056979,108927.0,0.025808075246005355,0.23160491575101566,0.39826763241747987,0.11581379168452192,0.01060992870842922
BHP,1988-02-23,,0.7021832466125488,0.7111855249597857,0.7021832466125488,0.7021832466125488,26865.0,-0.006390035992291343,0.23354204370929293,0.3982753780855895,0.11809739136085882,0.010931436878981626
BHP,1988-02-24,,0.6976821422576904,0.7021831972432095,0.693180919528908,0.7021831972432095,77177.0,-0.00643078956389029,0.2287013395806472,0.3975621053891822,0.11778674698884709,0.011252956214576408
BHP,1988-02-25,,0.6886797547340393,0.693181020051394,0.6886797547340393,0.693181020051394,52754.0,-0.012987249689823786,0.22472502102339728,0.38045021674154034,0.1151463336975865,0.01157447218344412
BHP,1988-02-26,,0.6841786503791809,0.6841786503791809,0.6796773853823367,0.6796773853823367,13677.0,-0.006557297484352166,0.22618033885152825,0.37971972979728613,0.11600295285576041,0.01157446662797317
BHP,1988-02-29,,0.7021832466125488,0.7021832466125488,0.6751761599559258,0.6751761599559258,33215.0,0.02597533673806616,0.23744386577670146,0.38349606492527444,0.13653376775905465,0.011574456948046374
BHP,1988-03-01,,0.7111855149269104,0.7111855149269104,0.7066844596884272,0.7111855149269104,26865.0,0.012738911881438228,0.24010130606000032,0.36766170694524364,0.1364498902903085,0.011574453307931403
BHP,1988-03-02,,0.7066845893859863,0.7066845893859863,0.7066845893859863,0.7066845893859863,5373.0,-0.0063488758891469795,0.24184967600030594,0.3666701752201939,0.1357028048944268,0.011252925026243652
BHP,1988-03-03,,0.6976821422576904,0.711185474957511,0.6976821422576904,0.711185474957511,31261.0,-0.012820825556181675,0.24766500748556874,0.36782489762965004,0.141003253666414,0.011574433882679638
BHP,1988-03-04,,0.7111855149269104,0.7111855149269104,0.7066844596884272,0.7066844596884272,32238.0,0.019169701445328625,0.2530818570240316,0.3696453106070831,0.1409318527935796,0.012217456649622491
BHP,1988-03-07,,0.7291902303695679,0.7336914527796342,0.7246890079595014,0.7336914527796342,32238.0,0.025001328072781926,0.2626497740056277,0.37229685006780033,0.142666843362404,0.013181982406907735
BHP,1988-03-08,,0.7336916327476501,0.7336916327476501,0.715686906434237,0.7291904092334738,263280.0,0.0061541764905275005,0.20464813075214666,0.34509977571891576,0.1457855521327745,0.013503487561252192
BHP,1988-03-09,,0.7516963481903076,0.7516963481903076,0.7426940680309921,0.7426940680309921,5373.0,0.02424362863620748,0.21483426376633846,0.3476869391405897,0.14508100001878926,0.01382499962298477
BHP,1988-03-10,,0.7426937222480774,0.7426937222480774,0.7426937222480774,0.7426937222480774,57150.0,-0.012048708072073883,0.21990338833247108,0.3301368068701684,0.1420700080074348,0.013503513456439449
BHP,1988-03-11,,0.7471945881843567,0.7516958089063892,0.7381923144834801,0.7471945881843567,3419.0,0.006041902062868729,0.218234043381301,0.3301734366181435,0.14651095905351216,0.013181989154365312
BHP,1988-03-14,,0.7381927371025085,0.7471950159572348,0.7381927371025085,0.7471950159572348,14165.0,-0.0121206922051614,0.22754165782676256,0.32142255399095454,0.14806852461373654,0.013181989190614554
BHP,1988-03-15,,0.7516963481903076,0.7516963481903076,0.7426940680309921,0.7471951242389955,12212.0,0.018127498214366426,0.23215246614786691,0.32154301453285294,0.14960162239855462,0.013503509476625859
BHP,1988-03-16,,0.7471945881843567,0.7516958089063892,0.7426935352055126,0.7471945881843567,230553.0,-0.006006806009205055,0.23578255430585013,0.32183664111166077,0.14914098192886263,0.013503539866707564
BHP,1988-03-17,,0.756197452545166,0.756197452545166,0.756197452545166,0.756197452545166,2931.0,0.01197687859866419,0.2362008518288662,0.32234038975898954,0.14295863305147352,0.013503575224500899
BHP,1988-03-18,,0.7742021083831787,0.7832043872872864,0.7742021083831787,0.7742021083831787,74246.0,0.023530438752305084,0.23950751344286864,0.31590576550462235,0.14439232564915833,0.013503564373464996
BHP,1988-03-21,,0.7967081069946289,0.7967081069946289,0.792207050659391,0.792207050659391,15142.0,0.028655410607253688,0.24284399780526383,0.29470873110628687,0.1389368126448915,0.014468116537542755
BHP,1988-03-22,,0.792206883430481,0.792206883430481,0.7832043533020874,0.7877056603021038,29308.0,-0.005665797896695574,0.24236723987960856,0.29416579460734466,0.13841806149420846,0.015111175691229717
BHP,1988-03-23,,0.8012090921401978,0.8012090921401978,0.7877055916748101,0.7922068144110272,45427.0,0.011299377724315163,0.23841482529660885,0.2921476223950492,0.14041332689547906,0.015111187674484503
BHP,1988-03-24,,0.7877058386802673,0.7922070628279592,0.7832045306609173,0.7922070628279592,93784.0,-0.016997232883811227,0.24323147544540266,0.29243276048528455,0.14183308606565223,0.015432701160917392
BHP,1988-03-25,,0.7967081069946289,0.7967081069946289,0.7877058265808394,0.7877058265808394,16119.0,0.011363653056191672,0.23853234797375408,0.2932129840452561,0.14319727916506786,0.01446815420099351
BHP,1988-03-28,,0.7742021083831787,0.7967079733867334,0.7742021083831787,0.7967079733867334,22469.0,-0.02865541060725362,0.2605637418717647,0.298303808649194,0.1313255453955031,0.014789673650853303
BHP,1988-03-29,,0.7877058386802673,0.7922070628279592,0.7832045306609173,0.7832045306609173,16608.0,0.017291757551061993,0.26287550508506835,0.28410136942877184,0.13287893221988592,0.014789690722433515
BHP,1988-03-30,,0.8147127032279968,0.8237149812527538,0.8147127032279968,0.8147127032279968,202711.0,0.03371082072095116,0.27775455203778393,0.2853248364202049,0.13492812162000514,0.016718727624594674
BHP,1988-03-31,,0.8147127032279968,0.8192137583687408,0.8102113964723493,0.8102113964723493,19538.0,0.0,0.2691460000928589,0.28492935133966985,0.13073059731078207,0.016397218158414845
BHP,1988-04-04,,0.8147127032279968,0.8192137583687408,0.8147127032279968,0.8192137583687408,21004.0,0.0,0.26695444934923324,0.2735807302891996,0.13055743855144625,0.01607570217884468
BHP,1988-04-05,,0.8102115392684937,0.8147128468174765,0.8102115392684937,0.8102115392684937,144096.0,-0.005540166556443333,0.2612812951546438,0.2705540515516366,0.12842139743020006,0.01543268049750066
BHP,1988-04-06,,0.8192139267921448,0.8192139267921448,0.810211563044944,0.810211563044944,109904.0,0.011049881458441602,0.2620782128972065,0.2689604468966812,0.11933778010177104,0.015432650107418955
BHP,1988-04-07,,0.8192139267921448,0.8192139267921448,0.8147128707260222,0.8192139267921448,67408.0,0.0,0.25307115950034925,0.25957730136027585,0.11713143724818087,0.01511109237208419
BHP,1988-04-08,,0.8282161355018616,0.8282161355018615,0.8237149129908682,0.8237149129908682,41519.0,0.010928898917397234,0.24643929725971647,0.2594073898009279,0.11770615781896746,0.013825040512626785
BHP,1988-04-11,,0.8642258644104004,0.8642258644104004,0.855223332555195,0.855223332555195,75711.0,0.04255999824538918,0.27948016133267806,0.27098442561245617,0.11340075295287678,0.014789592676704544
BHP,1988-04-12,,0.855222761631012,0.8642252874763683,0.8417192664135748,0.8642252874763683,55684.0,-0.010472176860773763,0.2780201949488451,0.2685800435635147,0.12392023794131725,0.015432652984153408
BHP,1988-04-13,,0.8687266111373901,0.8732278335254098,0.864225556492621,0.864225556492621,51777.0,0.01566649916336383,0.27689074562402183,0.26972602967875015,0.1232256446438545,0.01575419380051128
BHP,1988-04-14,,0.8417196869850159,0.8732279980217279,0.8417196869850159,0.8732279980217279,130907.0,-0.0315814285898787,0.3064192728803592,0.2789997322504176,0.14374414155391615,0.016718747340327824
BHP,1988-04-15,,0.8417196869850159,0.8462209102209638,0.8372186314923503,0.8417196869850159,437660.0,0.0,0.3062472202528754,0.27718322753604435,0.14554109553609854,0.01671874721995811
BHP,1988-04-18,,0.8417196869850159,0.8507221334569117,0.8417196869850159,0.8507221334569117,1954.0,0.0,0.29903255174714566,0.2518682228497021,0.14522111794443676,0.015754207781418512
BHP,1988-04-19,,0.8597245216369629,0.8642258293176128,0.8597245216369629,0.8597245216369629,274026.0,0.0211649687600886,0.2920007510482591,0.25361233229612395,0.14514554653000541,0.016075721201976836
BHP,1988-04-20,,0.855222761631012,0.855222761631012,0.8507217083873319,0.855222761631012,10258.0,-0.0052500393335737265,0.2918255548265814,0.25419597744752503,0.1435276008823695,0.014146697678915734
BHP,1988-04-21,,0.855222761631012,0.8642252874763683,0.8507217083873319,0.8507217083873319,738063.0,0.0,0.29074242906822045,0.2517565620716525,0.1428785707828555,0.01446821319267609
BHP,1988-04-22,,0.8615257740020752,0.8615257740020752,0.8569188064128591,0.8569188064128591,52265.0,0.007342998187035695,0.2809189937624056,0.2496649357619161,0.14124918563172056,0.01459692442341318
BHP,1988-04-25,,0.8615257740020752,0.8661329132816572,0.8615257740020752,0.8615257740020752,98669.0,0.0,0.2801201073464947,0.2496649357619161,0.13962004848970558,0.014604483832741695
BHP,1988-04-26,,0.8615257740020752,0.8615257740020752,0.8615257740020752,0.8615257740020752,0.0,0.0,0.2530992165974652,0.2472053595057446,0.12554749473061025,0.0139614561524809
BHP,1988-04-27,,0.85691899061203,0.85691899061203,0.852311764496918,0.852311764496918,152888.0,-0.0053615856857113136,0.25168520314449283,0.2478353934584946,0.12369578437576767,0.01429809568384051
BHP,1988-04-28,,0.8523116111755371,0.8523116111755371,0.8523116111755371,0.8523116111755371,75223.0,-0.00539118664396136,0.22806181741505813,0.2485286816340964,0.12145723402222919,0.01398417930718167
BHP,1988-04-29,,0.8523116111755371,0.8523116111755371,0.8523116111755371,0.8523116111755371,0.0,0.0,0.22806181741505813,0.2485286816340964,0.11915108490767926,0.011412055813714612
BHP,1988-05-02,,0.8384901881217957,0.8477044650653607,0.8384901881217955,0.8477044650653607,2442.0,-0.016349321287291694,0.23739945762306597,0.2510595163554577,0.12083815912153478,0.010791686174922892
BHP,1988-05-03,,0.8384901881217957,0.8384901881217955,0.8338832213403489,0.8384901881217955,62523.0,0.0,0.2360501496592017,0.25036533414147216,0.12083175231395317,0.009834678666854961
BHP,1988-05-04,,0.8338830471038818,0.8430971504318618,0.8338830471038818,0.8338830471038818,69361.0,-0.005509718256402693,0.2346796242372677,0.23378571406763046,0.12080654403472038,0.008242235259088388
BHP,1988-05-05,,0.8246693015098572,0.8338834956391847,0.8246693015098572,0.8246693015098572,37123.0,-0.011110701915643983,0.2385194027335875,0.23576598194675652,0.12254523887263177,0.008257372073425109
BHP,1988-05-06,,0.8292759656906128,0.8338831898334871,0.8246689990832324,0.8246689990832324,40054.0,0.005570530276280219,0.23610810783198047,0.23474059712774573,0.12427160030203205,0.00827249666473645
BHP,1988-05-09,,0.8246693015098572,0.8292762698067268,0.8246693015098572,0.8292762698067268,12700.0,-0.005570530276280189,0.1751563229111231,0.2346587926113858,0.12282570469056717,0.006993984233613066
BHP,1988-05-10,,0.8292759656906128,0.8292759656906128,0.8292759656906128,0.8292759656906128,6350.0,0.005570530276280219,0.17453652954408652,0.2346034454616174,0.10918772717303567,0.006679973585836251
BHP,1988-05-11,,0.8246693015098572,0.8246693015098572,0.8154550215353336,0.8246693015098572,59592.0,-0.005570530276280189,0.16264187385736964,0.23526685488893884,0.10957964199675872,0.006702642519139308
BHP,1988-05-12,,0.8200621604919434,0.8292762687644945,0.8200621604919434,0.8292762687644945,24423.0,-0.005602316456278076,0.1224169460751896,0.23589065353237434,0.08023426676175187,0.006910577940674155
BHP,1988-05-13,,0.8246693015098572,0.8292762698067268,0.8246693015098572,0.8246693015098572,7327.0,0.005602316456278219,0.12480008104345584,0.23584138628875045,0.07783792807772737,0.007239647228902825
BHP,1988-05-16,,0.8477044701576233,0.8477044701576233,0.843097331658165,0.843097331658165,13188.0,0.02754961355882766,0.16089123322778287,0.23866950903976067,0.0753616155669971,0.008885016418028977
BHP,1988-05-17,,0.8477044701576233,0.8615256281204926,0.8477044701576233,0.8569186613113712,104042.0,0.0,0.14087760800126278,0.23416711795328565,0.08212239377414444,0.009214098450722701
BHP,1988-05-18,,0.85691899061203,0.8615259591915378,0.85691899061203,0.85691899061203,94273.0,0.010811314544472135,0.14546494786599284,0.2338641001168571,0.08214737655162,0.009872249136252818
BHP,1988-05-19,,0.8523116111755371,0.8523116111755371,0.8477046434247716,0.8477046434247716,39077.0,-0.00539118664396136,0.14676660600581715,0.23368861873355837,0.07585905559040314,0.010530416792485564
BHP,1988-05-20,,0.8615257740020752,0.8615257740020752,0.8615257740020752,0.8615257740020752,2442.0,0.010752772329672509,0.14955439397083214,0.23166150848228492,0.07499298111547446,0.010201326776256745
BHP,1988-05-23,,0.85691899061203,0.8615259591915378,0.85691899061203,0.8615259591915378,34192.0,-0.0053615856857113136,0.15076048530501848,0.23144753356156417,0.07500218298018332,0.010201326904689676
BHP,1988-05-24,,0.8707400560379028,0.8707400560379028,0.8569188098343377,0.8569188098343377,13188.0,0.016000101761469352,0.16145632281030828,0.22823713620185299,0.08239394523060571,0.010530408538660043
BHP,1988-05-25,,0.8937752842903137,0.8983822508118608,0.8845611795568933,0.8845611795568933,16119.0,0.02611089453886029,0.1833806605030787,0.2321394749613395,0.08802873647959064,0.011846694298990792
BHP,1988-05-26,,0.9122031331062317,0.9168102690630501,0.9029889470377161,0.9029889470377161,330688.0,0.020408315218888185,0.19205389148434385,0.23361079128886694,0.09379588734180669,0.0128338938720252
BHP,1988-05-27,,0.9582748413085938,0.9720959157794028,0.9582748413085938,0.9628818089020748,139700.0,0.049271928602386134,0.25106980310426674,0.24841494793100927,0.09863849637147498,0.016782880613189593
BHP,1988-05-31,,1.031988263130188,1.031988263130188,0.9951315762377615,0.9951315762377615,169984.0,0.07410794549660117,0.335926550703567,0.28443010198952434,0.12327725395190285,0.02171907758753521
BHP,1988-06-01,,1.045809268951416,1.0504164077825582,1.0273809711623707,1.031988109993513,176334.0,0.013303711698659158,0.33378573857140165,0.2821293523834794,0.1315057677799812,0.022377255620742942
BHP,1988-06-02,,0.9859170913696289,0.9859170913696289,0.9859170913696289,0.9859170913696289,10258.0,-0.058974019504426226,0.4134130098054691,0.31198065797123437,0.12940239404043677,0.0259971177142598
BHP,1988-06-03,,1.008952260017395,1.018166621317818,0.9905240524874731,0.9905240524874731,17585.0,0.023095439843846582,0.4098456038853092,0.31168571219816404,0.1400959226257425,0.027642504902360206
BHP,1988-06-06,,0.9997386336326599,1.0135599675701659,0.9997386336326599,1.0135599675701659,36635.0,-0.009173826626395622,0.41530469629381433,0.3110728646375513,0.14114720364767464,0.026984373851627337
BHP,1988-06-07,,0.9997386336326599,1.004345773560227,0.9813103314579771,0.9997386336326599,92807.0,0.0,0.4131158117107112,0.31122896983711923,0.14909101177481565,0.02764253700444024
BHP,1988-06-08,,1.0227737426757812,1.0227737426757812,1.0043454465021444,1.0043454465021444,52754.0,0.02277969263228442,0.4153855097878124,0.3113179763983794,0.15404711392641285,0.028300652719383583
BHP,1988-06-09,,0.9997386336326599,1.0227740757349097,0.9997386336326599,1.0227740757349097,86457.0,-0.022779692632284364,0.42849320651798617,0.3154546702132324,0.15973425007384057,0.02928787378474011
BHP,1988-06-10,,1.0181670188903809,1.0181670188903809,1.0089526539919442,1.0089526539919442,23935.0,0.018265370908149642,0.4256091143982942,0.3158403641011588,0.1591329362467963,0.029946032529824602
BHP,1988-06-13,,1.008952260017395,1.0227735873551445,1.008952260017395,1.0227735873551445,10746.0,-0.009091544281754163,0.43115761462873703,0.31684706535229373,0.16131803645265425,0.030604201012556145
BHP,1988-06-14,,1.013559341430664,1.018166478512112,1.013559341430664,1.018166478512112,1954.0,0.0045558100912297785,0.4265042387749903,0.3144347576466718,0.1611893739227136,0.030275127604781276
BHP,1988-06-15,,1.008952260017395,1.008952260017395,1.0043452939800686,1.008952260017395,2442.0,-0.004555810091229784,0.42807372803369886,0.3108792681061943,0.1577610646536572,0.02895883136739824
BHP,1988-06-16,,0.9997386336326599,1.0089527417974038,0.9997386336326599,1.0089527417974038,9769.0,-0.009173826626395622,0.4326244907100788,0.31142471213108214,0.15855725890401856,0.02797162589539878
BHP,1988-06-17,,1.004345417022705,1.004345417022705,0.9951313121289216,0.9951313121289216,20515.0,0.0045974034898013695,0.4300586416973049,0.31104519385143936,0.1593516260798198,0.024351720339728235
BHP,1988-06-20,,1.013559341430664,1.013559341430664,0.9997380160314621,0.9997380160314621,28331.0,0.00913223322782419,0.429969868518313,0.30819167970415107,0.1620174909182327,0.020073713452414505
BHP,1988-06-21,,0.9997386336326599,1.004345773560227,0.9997386336326599,1.004345773560227,25888.0,-0.013729636717625398,0.43445398493223314,0.3099863191877112,0.16191073456338184,0.019415518536544267
BHP,1988-06-22,,1.0227737426757812,1.0273808811030658,1.0135596375115463,1.0135596375115463,68384.0,0.02277969263228442,0.43683030330361894,0.3048770344834929,0.16088914463445028,0.017111952100017036
BHP,1988-06-23,,0.9951310753822327,1.0135593666307812,0.9905239381862375,1.0135593666307812,171450.0,-0.027399108550020125,0.44861736000759717,0.31065865815495286,0.1649084172301847,0.017111971710113798
BHP,1988-06-24,,0.9720955491065979,0.9859168758995749,0.9720955491065979,0.9859168758995749,29308.0,-0.023420361355763364,0.4560471069933552,0.30930033791048944,0.16447482249166515,0.017770128305694428
BHP,1988-06-27,,0.9628820419311523,0.9628820419311523,0.9582750732227293,0.9628820419311523,106484.0,-0.00952318709005628,0.4238502184921261,0.3103015771198983,0.16194015959700286,0.0171119164329529
BHP,1988-06-28,,0.9536677598953247,0.9628819540063959,0.9490606199171912,0.9536677598953247,61058.0,-0.009615563365227769,0.3223636416656614,0.3112943135032333,0.1454786304183638,0.016453795930870034
BHP,1988-06-29,,0.935239315032959,0.9490605624399215,0.935239315032959,0.9490605624399215,7327.0,-0.01951290227837814,0.3201115154592032,0.31416349753293715,0.14109442336444583,0.016124724699449738
BHP,1988-06-30,,0.9168108701705933,0.9352391685450272,0.9168108701705933,0.9352391685450272,17585.0,-0.01990124591199094,0.25763236216665886,0.3169116911468122,0.14733464143824154,0.016124728956924368
BHP,1988-07-01,,0.935239315032959,0.9398464547320737,0.9306322611790351,0.9306322611790351,43961.0,0.01990124591199087,0.2534526334843731,0.31902594642468124,0.13676868098597186,0.01678289018719087
BHP,1988-07-05,,0.935239315032959,0.935239315032959,0.935239315032959,0.935239315032959,0.0,0.0,0.2529610514204541,0.3185357098563045,0.13359994561932154,0.01612473172328251
BHP,1988-07-06,,0.935239315032959,0.9444535944311884,0.935239315032959,0.935239315032959,3908.0,0.0,0.2529610514204541,0.3071413577409387,0.12585360343329555,0.01612474829097064
BHP,1988-07-07,,0.9398462176322937,0.9398462176322937,0.930632026403766,0.930632026403766,140677.0,0.004913815171382685,0.23587097538591148,0.3062363501717843,0.12156426502863373,0.01612475422409806
BHP,1988-07-08,,0.9720955491065979,0.9767026866526405,0.9628814457048142,0.9628814457048142,28819.0,0.03373783756227963,0.2609013157857752,0.3119743888157382,0.11551050322962282,0.018099208804566867
BHP,1988-07-11,,0.9859170913696289,0.9859170913696289,0.9720957615560301,0.9720957615560301,5373.0,0.014118164056048158,0.2571431497989674,0.3050232534526576,0.1177831469183069,0.018099224294840368
BHP,1988-07-12,,0.9859170913696289,0.9905242299225516,0.9813100386618755,0.9813100386618755,11235.0,0.0,0.255655280489392,0.3050232534526576,0.11588164056630684,0.017770187399316937
BHP,1988-07-13,,0.9813100695610046,0.9905242611118138,0.9813100695610046,0.9859171224138232,6350.0,-0.004683780625282761,0.2550209112991829,0.30534696438805786,0.11718371642505741,0.016453897690774315
BHP,1988-07-14,,0.9905242323875427,0.9905242323875426,0.9813100411039364,0.9813100411039364,2442.0,0.009345846032598568,0.25765652510203163,0.30322398782158344,0.11846425731968074,0.014808496747493063
BHP,1988-07-15,,0.9767032265663147,0.9859174209067815,0.9767032265663147,0.9813103666591472,7327.0,-0.014051484655777447,0.2602967049076294,0.3047003973462079,0.11854094848305138,0.01415031671503544
BHP,1988-07-18,,0.9859170913696289,0.9859170913696289,0.9767029001089528,0.9767029001089528,376114.0,0.00938941924846167,0.2622523000987068,0.30501648216588756,0.11860269494655849,0.013821296384807407
BHP,1988-07-19,,0.9951310753822327,0.9951310753822327,0.9859168009902424,0.9859168009902424,32727.0,0.009302197299715213,0.2623394374158238,0.3051792951663701,0.1166324833051571,0.013492214411809486
BHP,1988-07-20,,1.004345417022705,1.0089523836244323,0.9951313121289216,0.9951313121289216,32238.0,0.009216819407536953,0.26011112816926985,0.30545377450988764,0.11988185511048381,0.013163133224654764
BHP,1988-07-21,,1.0181670188903809,1.0181670188903809,1.004345686155695,1.004345686155695,14165.0,0.013667967418348399,0.25150266834282414,0.3062484981126966,0.11994553535626437,0.01283407301074834
BHP,1988-07-22,,1.008952260017395,1.008952260017395,1.008952260017395,1.008952260017395,4396.0,-0.009091544281754163,0.2329815873266975,0.30676721368203996,0.10947643453821072,0.011846871175855866
BHP,1988-07-25,,0.9951310753822327,1.0043451780839348,0.9951310753822327,1.0043451780839348,63011.0,-0.013793242544131376,0.22201617309697827,0.3081962644061686,0.10707628997808465,0.012834098649796035
BHP,1988-07-26,,0.9905242323875427,0.9951313709519306,0.9905242323875426,0.9951313709519306,3419.0,-0.0046401318923995245,0.2195595676033891,0.3085088539820856,0.10704512348676255,0.012505017161664507
BHP,1988-07-27,,0.9905242323875427,0.9905242323875426,0.9905242323875426,0.9905242323875426,16119.0,0.0,0.21577263140298988,0.3060509494713518,0.10251188820949515,0.011846860645341104
BHP,1988-07-28,,0.9767032265663147,0.9813103666591472,0.967489118071046,0.9813103666591472,44450.0,-0.014051484655777447,0.20936122332389825,0.3079444820253557,0.10220086231828315,0.010859621023637531
BHP,1988-07-29,,0.9859170913696289,0.9905242299225516,0.9813100386618755,0.9813100386618755,7815.0,0.00938941924846167,0.19363417638436903,0.30779414641284186,0.09508993715213045,0.010859582530295096
BHP,1988-08-01,,0.9997386336326599,1.0135599675701659,0.995131665395483,0.995131665395483,158750.0,0.013921613217451067,0.18805418676322266,0.30723978172207655,0.10065311503932566,0.012175917168856585
BHP,1988-08-02,,0.9951310753822327,0.9997380408879396,0.9951310753822327,0.9951310753822327,378068.0,-0.004619415917735769,0.18984692238856957,0.3076146721184685,0.10113357281219368,0.01184687193311502
BHP,1988-08-03,,0.9859170913696289,0.9905242299225516,0.9859170913696289,0.9859170913696289,3908.0,-0.009302197299715233,0.19467399882048023,0.30815533677962187,0.09944825182618061,0.011846857128043413
BHP,1988-08-04,,0.9859170913696289,0.9859170913696289,0.9859170913696289,0.9859170913696289,13677.0,0.0,0.19469366201616864,0.30816651744561163,0.09720509369090573,0.010859642426527125
BHP,1988-08-05,,0.9859170913696289,0.9905242299225516,0.9859170913696289,0.9905242299225516,8792.0,0.0,0.15554910055066778,0.30772493375868,0.09286834625496444,0.010530567233116168
BHP,1988-08-08,,0.9813100695610046,0.9859171224138232,0.9767029308630141,0.9813100695610046,103554.0,-0.004683780625282761,0.1481906703017721,0.3076213012492789,0.09010779474456508,0.010530561315888944
BHP,1988-08-09,,0.9720955491065979,0.9859168758995749,0.9720955491065979,0.9859168758995749,29308.0,-0.009434383430765332,0.15173451286076178,0.3086181735967396,0.09288845847513698,0.01053056264094447
BHP,1988-08-10,,0.9582748413085938,0.9628818089020748,0.9582748413085938,0.9628818089020748,51777.0,-0.014319473634785957,0.15877648202549938,0.306161477120164,0.0913009206225691,0.010530498778825068
BHP,1988-08-11,,0.9767032265663147,0.9767032265663147,0.9720960864734822,0.9720960864734822,31261.0,0.019048218442372575,0.1706079807962376,0.30810106058580505,0.08966891127249955,0.01118861494916329
BHP,1988-08-12,,0.9767032265663147,0.9767032265663147,0.9767032265663147,0.9767032265663147,9769.0,0.0,0.1631541783907843,0.3076308528217707,0.08740616405525965,0.01020138747522312
BHP,1988-08-15,,0.9674888849258423,0.9674888849258424,0.9628817459432369,0.9674888849258424,16608.0,-0.009478909597540363,0.16249796252975643,0.30817417403530933,0.08568959155488004,0.010859554765129533
BHP,1988-08-16,,0.9674888849258423,0.9674888849258424,0.9582747786509864,0.9582747786509864,30285.0,0.0,0.15801183715746178,0.30767400255848504,0.08582304314728555,0.011517705213333522
BHP,1988-08-17,,0.9720955491065979,0.9767026866526405,0.9720955491065979,0.9767026866526405,1465.0,0.004750164789953921,0.15479079760467945,0.3073477018225493,0.08125638254816168,0.010530468599783627
BHP,1988-08-18,,0.9905242323875427,0.9905242323875426,0.9859170938231547,0.9859170938231547,15142.0,0.018780229463363947,0.16237086039611623,0.3079369094610445,0.0765012123531243,0.010859588594405611
BHP,1988-08-19,,0.9951310753822327,0.9997380408879396,0.9859168009902424,0.9951310753822327,43961.0,0.004640131892399522,0.1610274367981587,0.30391821593815527,0.08205590288594726,0.009872328858488488
BHP,1988-08-22,,1.008952260017395,1.0135594835901836,1.0043452939800686,1.0043452939800686,55196.0,0.013793242544131367,0.16102743679815867,0.3024863599313589,0.08201316689707769,0.010859532426883034
BHP,1988-08-23,,1.008952260017395,1.008952260017395,1.0043452939800686,1.008952260017395,9769.0,0.0,0.15982835439447401,0.28576750235544396,0.08199685178045461,0.010530459714363227
BHP,1988-08-24,,0.9997386336326599,1.0089527417974038,0.9997386336326599,1.0089527417974038,3908.0,-0.009173826626395622,0.16379802667073529,0.24224473997396176,0.08429699657098333,0.011188610297559218
BHP,1988-08-25,,0.9859170913696289,0.9951313684754743,0.9859170913696289,0.9951313684754743,16119.0,-0.01392161321745105,0.1636459702589039,0.24203003748497273,0.08114728304890897,0.011846781991138382
BHP,1988-08-26,,0.9767032265663147,0.9951317010924464,0.9767032265663147,0.9951317010924464,17585.0,-0.009389419248461582,0.16364597025890384,0.21057418920109855,0.08818041813492854,0.01250494506080428
BHP,1988-08-29,,0.9674888849258423,0.9674888849258424,0.9674888849258424,0.9674888849258424,5373.0,-0.009478909597540363,0.15731050543495517,0.205737516307929,0.0790297929334345,0.012175874692768231
BHP,1988-08-30,,0.9582748413085938,0.9582748413085938,0.9536676161795636,0.9582748413085938,40542.0,-0.009569308844832095,0.15951985401351612,0.20580867855970877,0.07908421147878356,0.012175914760502124
BHP,1988-08-31,,0.9490606188774109,0.9490606188774109,0.9490606188774109,0.9490606188774109,4885.0,-0.009661954391312783,0.15974660594898124,0.20661807011002498,0.07845724184639805,0.011517760272892261
BHP,1988-09-01,,0.9306318163871765,0.9398460055363292,0.9260246788900253,0.9398460055363292,71315.0,-0.01960894521542789,0.1713853329372125,0.20414482273331058,0.08457542830951482,0.013163184557705519
BHP,1988-09-02,,0.935239315032959,0.935239315032959,0.935239315032959,0.935239315032959,4885.0,0.0049387205078644655,0.17337320107093426,0.19970174732870938,0.08398945985456219,0.012505042987898713
BHP,1988-09-06,,0.9536677598953247,0.9536677598953247,0.9536677598953247,0.9536677598953247,56173.0,0.01951290227837809,0.19005930966321957,0.20023441686489704,0.081569315509698,0.013163210029863695
BHP,1988-09-07,,0.9536677598953247,0.9536677598953247,0.9490606199171912,0.9536677598953247,4396.0,0.0,0.18772460730969912,0.19954850948994546,0.0765136406088979,0.012834162762101935
